,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
387,0.00010000000000687237,1.2079226507921706e-13,1.1368683772161605e-13,0.0,0.0,0.0,-52.79210000000001,-30.244199999999818,-1.7763568394002505e-15,-9.999999943488548e-05,46.79599999999997,-42.929099999999735,71.99500000000009,-83.0363000000002,75.86190000000032,-7.174400000000539
388,-1.9539925233402755e-14,1.4921397450962106e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-53.8444,-25.40439999999917,-0.0001000000000264123,0.00010000000008858478,44.25420000000007,-42.61720000000016,69.96290000000008,-79.24879999999928,71.59989999999995,-7.6488999999996485
389,9.999999998733243e-05,9.999999996068709e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-55.69859999999997,-22.321500000000306,-8.88178419700125e-15,-3.2684965844964614e-13,42.69359999999979,-42.565300000000036,70.03779999999992,-78.01990000000144,70.16609999999966,-7.853800000002898
390,3.552713678800501e-15,-9.99999999891088e-05,0.0001000000000672685,0.0,0.0,0.0,-50.83680000000001,-20.85649999999988,1.77635683940025e-14,-3.552713678800501e-13,41.898100000000134,-43.55760000000008,70.07800000000002,-71.69329999999837,68.41850000000007,-3.274799999997967
391,-2.486899575160351e-14,7.815970093361102e-14,-9.999999999621424e-05,0.0,0.0,0.0,-52.8271,-18.696399999999798,3.0198066269804264e-14,-8.100187187665141e-13,32.830900000000256,-41.30850000000007,70.3829,-71.5235999999997,61.90530000000019,-9.618300000000083
392,-9.999999999621424e-05,0.00010000000012411192,-6.039613253960853e-14,0.0,0.0,0.0,-49.4437,-25.95779999999771,-2.3092638912203256e-14,-9.999999984700024e-05,36.966499999999684,-42.46610000000003,68.60050000000001,-75.40159999999575,63.100899999999676,-12.30069999999528
393,-7.105427357601002e-15,6.394884621840903e-14,4.973799150320702e-14,0.0,0.0,0.0,-54.6278,-24.137199999999428,-0.00010000000002108321,-2.557953848736361e-13,38.64419999999975,-43.2504000000002,70.72370000000005,-78.765099999999,66.11749999999958,-12.647600000000295
394,0.0,4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-54.57780000000001,-18.20850000000047,-2.6645352591003757e-14,-1.5631940186722204e-13,38.524800000000205,-43.052000000000035,72.07219999999998,-72.7863000000002,67.54500000000014,-5.241300000000408
395,3.463895836830488e-14,-5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-52.9993,-14.805499999999707,-9.999999998200336e-05,4.547473508864641e-13,34.3762999999999,-42.10229999999993,72.37760000000004,-67.8048999999977,64.65160000000002,-3.1532999999987084
396,-7.105427357601002e-15,7.105427357601003e-14,1.3500311979441906e-13,0.0,0.0,0.0,-54.7604,-18.04080000000217,-4.973799150320702e-14,-9.999999930698776e-05,36.311099999999826,-42.900799999999954,69.95399999999998,-72.80130000000227,63.36429999999986,-9.437000000004103
397,-9.999999995002895e-05,-9.237055564881302e-14,-6.394884621840903e-14,0.0,0.0,0.0,-55.21999999999999,-21.957100000000715,-9.999999999088516e-05,8.100187187665141e-13,39.763799999999975,-42.82040000000006,71.44439999999999,-77.17730000000242,68.3877999999999,-8.789500000002405
398,-1.7763568394002505e-15,0.0,-9.947598300641404e-14,0.0,0.0,0.0,-59.9601,-13.099300000001024,0.00010000000002996501,-4.405364961712621e-13,54.72770000000018,-43.24099999999961,74.8169,-73.05930000000198,86.30360000000059,13.244299999997224
399,4.618527782440651e-14,9.947598300641404e-14,-9.999999981147312e-05,0.0,0.0,0.0,-51.02339999999999,-23.26680000000021,0.0,-0.00010000000035859101,41.229599999999756,-43.10399999999982,71.1270999999999,-74.29040000000046,69.25269999999985,-5.037700000000129
400,1.9539925233402755e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-56.07499999999999,-17.819500000001124,-2.8421709430404014e-14,-1.7053025658242404e-13,35.728700000000075,-43.06620000000017,71.39489999999992,-73.8945000000018,64.05739999999982,-9.83710000000186
401,1.4210854715202004e-14,0.0,-5.684341886080803e-14,0.0,0.0,0.0,-53.058700000000016,-19.54230000000149,-0.0001000000000423995,-5.258016244624741e-13,38.7270000000001,-41.724300000000035,72.58550000000002,-72.60110000000181,69.5882000000001,-3.0129000000004567
402,9.999999997312159e-05,0.00010000000008147936,-1.3145040611561853e-13,0.0,0.0,0.0,-60.74649999999998,-19.452400000000047,1.5987211554602254e-14,2.557953848736361e-13,43.176500000000274,-44.11030000000002,70.13700000000007,-80.19869999999895,69.20320000000032,-10.995499999997378
403,0.00010000000000331967,-9.99999999393708e-05,1.8474111129762605e-13,0.0,0.0,0.0,-55.8541,-18.736999999999988,9.999999999976694e-05,-5.684341886080803e-14,42.69650000000007,-43.01889999999983,72.48769999999993,-74.5910000000004,72.16530000000017,-2.4256999999991042
404,-3.5527136788005016e-14,1.4921397450962106e-13,1.5631940186722204e-13,0.0,0.0,0.0,-58.4307,-21.862599999999624,-0.00010000000000687237,9.999999979015683e-05,40.73620000000018,-42.6976,70.6660999999999,-80.29330000000049,68.7047000000001,-11.58860000000118
405,3.552713678800501e-15,-0.00010000000002463594,0.00010000000000687237,0.0,0.0,0.0,-58.00619999999999,1.6503999999995784,-4.085620730620577e-14,-2.700062395888381e-13,45.125699999999895,-43.49140000000018,73.76069999999997,-56.35580000000071,75.39499999999967,19.039199999997933
406,0.00010000000002285958,-0.0001000000000956902,1.4210854715202006e-13,0.0,0.0,0.0,-57.2784,-12.191999999999592,-2.486899575160351e-14,2.273736754432321e-13,37.878500000000074,-42.395200000000074,70.52850000000005,-69.47039999999947,66.01180000000004,-3.4586000000010277
407,-9.999999997845066e-05,5.684341886080803e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-57.67540000000002,-8.287299999999284,-3.907985046680551e-14,-1.1368683772161605e-13,36.897199999999906,-43.17960000000015,70.84039999999992,-65.96280000000004,64.55799999999968,-1.404800000000833
408,-9.999999997667429e-05,-9.999999991805451e-05,9.947598300641404e-14,0.0,0.0,0.0,-54.67650000000002,-16.723500000000314,-7.105427357601002e-15,4.263256414560601e-14,40.0524999999999,-43.307099999999934,70.13859999999994,-71.40020000000081,66.88399999999993,-4.516200000000539
409,1.2434497875801752e-14,1.3500311979441906e-13,7.105427357601003e-14,0.0,0.0,0.0,-56.60020000000001,-25.489300000001613,-0.0001000000000388468,-8.526512829121202e-14,42.586600000000075,-42.70709999999984,71.77550000000005,-82.08960000000337,71.6550000000003,-10.434600000003428
410,-7.105427357601002e-15,-9.999999994647625e-05,-4.973799150320702e-14,0.0,0.0,0.0,-58.27759999999999,-20.54029999999915,-1.4210854715202004e-14,1.2789769243681806e-13,40.47709999999977,-42.437700000000035,71.52409999999998,-78.81799999999869,69.5634999999997,-9.254499999999103
411,-3.907985046680551e-14,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-56.4354,-24.29900000000153,4.263256414560601e-14,-2.557953848736361e-13,38.63220000000013,-42.58900000000001,70.65089999999991,-80.73440000000194,66.69410000000002,-14.040300000002956
412,1.9539925233402755e-14,4.973799150320702e-14,9.947598300641404e-14,0.0,0.0,0.0,-58.0443,-22.102699999999814,3.7303493627405266e-14,-0.00010000000048648872,45.246599999999965,-43.193700000000064,72.31340000000007,-80.14710000000095,74.36629999999997,-5.7808000000011015
413,5.3290705182007506e-15,-1.3500311979441906e-13,-9.999999988963282e-05,0.0,0.0,0.0,-55.27260000000002,-20.47660000000083,-4.085620730620577e-14,2.415845301584341e-13,37.89010000000021,-42.00299999999995,73.15740000000005,-75.74929999999968,69.04450000000031,-6.704799999999949
414,-1.9539925233402755e-14,1.4210854715202006e-13,-8.171241461241153e-14,0.0,0.0,0.0,-52.97360000000002,-21.218000000000735,-9.99999999891088e-05,3.126388037344441e-13,34.93560000000012,-42.059799999999974,70.93289999999995,-74.19169999999983,63.80870000000011,-10.383000000001315
415,-2.6645352591003757e-14,3.5527136788005016e-14,9.999999994647625e-05,0.0,0.0,0.0,-54.39300000000001,-23.568800000000053,3.552713678800501e-15,-2.8421709430404014e-14,42.704000000000185,-42.050200000000174,72.29949999999991,-77.96169999999992,72.95329999999993,-5.008400000002368
416,1.0658141036401504e-14,-4.263256414560601e-14,-9.999999993226538e-05,0.0,0.0,0.0,-53.755499999999984,-23.23260000000016,-0.00010000000000331967,3.2684965844964614e-13,37.12259999999976,-42.45189999999999,71.16299999999998,-76.98829999999991,65.83369999999975,-11.154599999999812
417,4.618527782440651e-14,-4.973799150320702e-14,-9.999999998200336e-05,0.0,0.0,0.0,-57.36780000000001,-3.6576000000015583,-2.131628207280301e-14,5.826450433232823e-13,45.67699999999986,-42.94809999999996,70.66330000000005,-61.02550000000288,73.39219999999995,12.366699999996841
418,1.4210854715202004e-14,9.237055564881302e-14,0.00010000000013832278,0.0,0.0,0.0,-52.5059,-2.865500000000601,-0.0001000000000015433,-2.1316282072803006e-13,46.98030000000014,-41.677,69.84629999999999,-55.3714000000005,75.14960000000012,19.778200000002023
419,0.0,1.4210854715202006e-13,-0.0001000000000423995,0.0,0.0,0.0,-58.437,6.735499999999077,-5.3290705182007506e-15,-5.684341886080803e-14,52.88280000000023,-44.559299999999695,69.72519999999996,-51.701600000000575,78.0487000000005,26.347100000000378
420,4.796163466380676e-14,2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-55.93909999999998,-15.02679999999868,-0.000100000000005096,-1.1368683772161605e-13,39.403000000000226,-41.719499999999925,71.29509999999998,-70.96599999999819,68.97860000000027,-1.9873999999991556
421,-1.4210854715202004e-14,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-50.43299999999999,-18.43929999999872,-0.00010000000004772858,5.6843418860808e-13,34.09399999999988,-42.98579999999997,69.01849999999999,-68.87240000000035,60.12669999999989,-8.745700000000234
422,4.263256414560601e-14,-5.684341886080803e-14,0.0001000000000388468,0.0,0.0,0.0,-52.53219999999999,-21.878100000000803,-2.3092638912203256e-14,-3.126388037344441e-13,49.56159999999983,-44.242599999999975,70.56549999999999,-74.41020000000161,75.88449999999985,1.4743000000002835
423,0.00010000000001220144,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-54.1247,-17.276900000000044,-4.618527782440651e-14,-2.557953848736361e-13,43.49250000000001,-43.54340000000002,70.77210000000008,-71.40150000000062,70.72120000000007,-0.6803000000005568
424,3.1974423109204515e-14,-7.105427357601003e-14,-4.263256414560601e-14,0.0,0.0,0.0,-57.0005,-20.57439999999924,2.6645352591003757e-14,-2.273736754432321e-13,36.146999999999935,-43.902500000000146,72.04560000000009,-77.57490000000044,64.29009999999988,-13.284800000002726
425,1.4210854715202004e-14,-1.7053025658242404e-13,7.105427357601003e-14,0.0,0.0,0.0,-55.24220000000002,-20.550800000000585,-7.105427357601002e-15,0.00010000000038701272,47.11910000000001,-42.67879999999988,69.56239999999994,-75.79290000000198,74.00270000000006,-1.7902000000000982
426,3.1974423109204515e-14,-0.00010000000003174135,1.2789769243681806e-13,0.0,0.0,0.0,-53.336000000000006,-11.655499999999895,9.99999999979906e-05,6.110667527536862e-13,40.26480000000026,-41.66290000000021,72.38819999999997,-64.99150000000022,70.99010000000001,5.998599999999911
427,-1.1546319456101628e-14,1.2789769243681806e-13,9.947598300641404e-14,0.0,0.0,0.0,-55.05580000000002,-21.732700000000033,-1.4210854715202004e-14,-3.9790393202565615e-13,37.240999999999865,-41.54949999999997,69.42010000000003,-76.78850000000007,65.11159999999991,-11.67690000000006
428,0.0001000000000388468,-1.4921397450962106e-13,-4.973799150320702e-14,0.0,0.0,0.0,-53.74140000000001,-12.246000000000127,-1.7763568394002505e-15,-0.00010000000021648248,36.85709999999968,-42.46610000000018,72.14730000000002,-65.98740000000124,66.53829999999952,0.5508999999975971
429,-3.1974423109204515e-14,7.105427357601003e-14,0.00010000000000331967,0.0,0.0,0.0,-58.52080000000001,-21.486699999999253,-3.1974423109204515e-14,-9.999999973331342e-05,39.79910000000004,-46.09499999999986,74.33849999999995,-80.00749999999994,68.04260000000015,-11.96489999999833
430,-1.77635683940025e-14,5.684341886080803e-14,0.0001000000000388468,0.0,0.0,0.0,-51.1977,-18.891600000001517,2.3092638912203256e-14,-4.973799150320701e-13,47.390000000000235,-43.822200000000095,73.98989999999995,-70.0892000000019,77.5577000000001,7.468499999998648
431,-1.9539925233402755e-14,5.684341886080803e-14,1.2079226507921706e-13,0.0,0.0,0.0,-59.94109999999999,-14.703199999999256,-1.7763568394002505e-15,1.8474111129762605e-13,40.533799999999815,-43.240999999999794,74.49340000000005,-74.64430000000051,71.78620000000006,-2.858099999999084
432,1.7763568394002505e-15,7.105427357601002e-15,9.999999985055295e-05,0.0,0.0,0.0,-55.48950000000001,-15.882699999999769,-1.9539925233402755e-14,-8.526512829121202e-14,43.21389999999977,-44.304100000000275,74.36460000000005,-71.37210000000056,73.27439999999956,1.902299999998441
433,-4.3520742565306136e-14,-9.999999999621424e-05,2.8421709430404014e-14,0.0,0.0,0.0,-54.58790000000001,-19.880500000000726,-0.00010000000002818864,-0.00010000000034438017,43.540599999999934,-45.59879999999987,74.10569999999998,-74.4686999999999,72.04750000000004,-2.4211999999996365
434,-1.5987211554602254e-14,7.105427357601002e-15,5.3290705182007514e-14,0.0,0.0,0.0,-60.96959999999999,-13.137899999999476,-1.5987211554602254e-14,-7.389644451905042e-13,42.3061,-44.55449999999987,73.42159999999998,-74.10750000000152,71.17320000000012,-2.934300000004121
435,-3.552713678800501e-15,-3.5527136788005016e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-53.18459999999999,-12.890499999999847,-8.88178419700125e-15,4.121147867408581e-13,40.46560000000004,-41.6345,71.79399999999998,-66.0750999999986,70.6251,4.5500000000006295
436,-7.105427357601002e-15,-1.4210854715202004e-14,-7.815970093361102e-14,0.0,0.0,0.0,-58.8179,-14.111299999999813,3.552713678800501e-15,7.105427357601003e-14,37.232900000000036,-43.45839999999993,72.59650000000002,-72.92919999999904,66.37100000000014,-6.55819999999914
437,-3.552713678800501e-15,0.0,-9.947598300641404e-14,0.0,0.0,0.0,-52.82449999999999,-26.06669999999935,-4.618527782440651e-14,-5.115907697472721e-13,38.42870000000015,-42.390399999999815,69.87029999999997,-78.89119999999912,65.90860000000029,-12.982599999997106
438,-2.131628207280301e-14,-6.394884621840903e-14,1.0658141036401503e-13,0.0,0.0,0.0,-53.87370000000002,-21.50999999999852,7.105427357601002e-15,-2.700062395888381e-13,38.40589999999977,-43.184300000000064,70.4119000000001,-75.38370000000093,65.63349999999981,-9.750200000001444
439,2.3092638912203256e-14,-9.99999999393708e-05,5.684341886080803e-14,0.0,0.0,0.0,-55.51930000000001,-30.30319999999961,-1.5987211554602254e-14,-2.842170943040401e-13,59.6565999999999,-43.737200000000136,71.91990000000001,-85.8226000000002,87.8392999999998,2.0167000000004904
440,9.999999999088516e-05,-1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-51.8695,-21.32540000000152,-1.77635683940025e-14,2.8421709430404014e-14,38.513399999999756,-43.79849999999993,69.88409999999999,-73.19480000000058,64.59899999999982,-8.595799999999509
441,3.0198066269804264e-14,-4.973799150320702e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-54.3082,-21.02159999999904,8.88178419700125e-15,4.263256414560601e-14,37.90099999999996,-44.096199999999676,71.83119999999997,-75.32979999999861,65.63600000000028,-9.693799999997216
442,-1.0658141036401504e-14,-2.131628207280301e-14,-4.618527782440651e-14,0.0,0.0,0.0,-54.81030000000001,-23.74999999999953,1.9539925233402755e-14,-4.973799150320701e-13,34.62469999999973,-43.67090000000001,69.45680000000003,-78.56030000000048,60.410599999999754,-18.149700000001193
443,3.7303493627405266e-14,-9.999999997489796e-05,-1.1368683772161605e-13,0.0,0.0,0.0,-61.70970000000001,-18.14509999999957,-4.263256414560601e-14,-2.1316282072803006e-13,38.435900000000025,-45.688499999999685,73.19750000000002,-79.854900000001,65.94490000000036,-13.909999999999291
444,2.7533531010703882e-14,-3.5527136788005016e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-57.251900000000006,-21.83759999999889,-3.552713678800501e-15,3.2684965844964614e-13,44.11029999999995,-44.24740000000003,74.25560000000004,-79.0894999999999,74.11849999999997,-4.970999999999691
445,0.0,-4.973799150320702e-14,1.0658141036401503e-13,0.0,0.0,0.0,-56.97940000000001,-22.712999999999198,0.0001000000000139778,-3.552713678800501e-13,40.95369999999996,-44.970300000000044,72.55369999999995,-79.69229999999824,68.53709999999987,-11.155199999999843
446,0.00010000000000331967,-4.973799150320702e-14,9.237055564881302e-14,0.0,0.0,0.0,-57.78760000000001,-14.500000000000592,9.999999999088516e-05,2.273736754432321e-13,35.475500000000025,-46.052299999999704,72.8851,-72.28739999999972,62.30830000000032,-9.979100000000878
447,-1.9539925233402755e-14,-1.4210854715202004e-14,9.999999992871268e-05,0.0,0.0,0.0,-56.0884,-15.825899999999418,5.3290705182007506e-15,8.526512829121202e-14,39.45560000000012,-43.628500000000116,74.21279999999993,-71.91419999999779,70.03989999999995,-1.874299999999224
448,-2.131628207280301e-14,-4.973799150320702e-14,3.5527136788005016e-14,0.0,0.0,0.0,-51.355,-25.90389999999986,1.2434497875801752e-14,-0.00010000000000331967,46.94109999999972,-43.26930000000014,68.84760000000003,-77.25899999999874,72.51939999999959,-4.739600000000493
449,-3.0198066269804264e-14,-1.4210854715202004e-14,4.973799150320702e-14,0.0,0.0,0.0,-57.13890000000001,-20.276500000000464,-2.6645352591003757e-14,2.273736754432321e-13,35.843200000000174,-42.73539999999998,71.7313,-77.41540000000258,64.8391000000002,-12.576300000001126
450,0.00010000000000864871,-8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-51.86120000000001,-19.51130000000279,-2.131628207280301e-14,-1.5631940186722204e-13,41.25729999999989,-42.347900000000344,70.94189999999998,-71.37240000000227,69.85129999999953,-1.5211000000022636
451,-2.8421709430404014e-14,-3.5527136788005016e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-56.48449999999998,-26.903700000000253,-1.2434497875801752e-14,1.1368683772161605e-13,43.1065000000002,-43.32600000000011,69.68959999999998,-83.38819999999764,69.47010000000007,-13.918099999998248
452,-1.7763568394002505e-15,-6.394884621840903e-14,0.00010000000008147936,0.0,0.0,0.0,-53.9749,-26.188799999997308,9.999999997489796e-05,-7.105427357601003e-14,44.498700000000156,-42.82039999999995,71.72040000000001,-80.16349999999616,73.39870000000023,-6.764799999996478
453,-1.2434497875801752e-14,7.105427357601003e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-54.9106,-27.898400000001192,3.1974423109204515e-14,0.00010000000027332591,44.961999999999954,-42.485000000000035,71.48519999999998,-82.80890000000069,73.96219999999991,-8.846700000002386
454,-1.4210854715202004e-14,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-53.8098,-13.187900000000012,-3.0198066269804264e-14,5.684341886080803e-14,47.02720000000022,-41.53050000000014,72.10949999999994,-66.99780000000047,77.60620000000003,10.608399999999227
455,0.000100000000005096,0.0,9.999999996779252e-05,0.0,0.0,0.0,-60.05079999999999,9.683599999999556,4.796163466380676e-14,9.999999964804827e-05,69.44640000000007,-43.10870000000024,70.41069999999995,-50.36689999999933,96.74839999999979,46.38150000000081
456,-1.77635683940025e-14,0.00010000000005305765,-0.00010000000018095534,0.0,0.0,0.0,-54.90109999999999,11.025600000000349,-4.085620730620577e-14,-9.999999963383743e-05,74.42830000000012,-43.548099999999884,71.40620000000001,-43.87560000000043,102.28640000000028,58.4108000000004
457,0.00010000000001220144,-0.00010000000012411192,-8.171241461241153e-14,0.0,0.0,0.0,-52.85719999999999,3.964799999999919,0.0001000000000015433,-1.5631940186722204e-13,50.6642999999998,-42.31009999999986,71.25929999999997,-48.892300000002216,79.61349999999989,30.72120000000007
458,0.00010000000002463594,1.1368683772161605e-13,0.00010000000007792663,0.0,0.0,0.0,-54.59080000000001,3.688100000001445,7.105427357601002e-15,-5.6843418860808e-13,59.62880000000007,-42.92430000000001,72.19100000000007,-50.90249999999807,88.89550000000011,37.993000000001466
459,8.88178419700125e-15,-9.237055564881302e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-59.0049,10.037199999998958,-4.263256414560601e-14,0.00010000000006016309,57.35909999999971,-43.831599999999945,70.9854,-48.967600000002,84.51289999999975,35.54529999999673
460,2.486899575160351e-14,9.947598300641404e-14,-4.973799150320702e-14,0.0,0.0,0.0,-53.4082,-3.011500000000808,-2.131628207280301e-14,-2.273736754432321e-13,39.8846000000001,-43.34489999999981,70.10799999999998,-56.41969999999944,66.64770000000026,10.228000000001394
461,-2.131628207280301e-14,-5.684341886080803e-14,-9.999999988963282e-05,0.0,0.0,0.0,-58.588800000000006,-20.884000000000466,0.00010000000001220144,7.247535904753023e-13,54.59220000000021,-43.547999999999895,71.06079999999997,-79.47279999999951,82.1050000000003,2.632200000002612
462,9.999999998377973e-05,-0.00010000000000331967,-9.99999999393708e-05,0.0,0.0,0.0,-62.1231,-25.165600000000982,-1.7763568394002505e-15,-6.821210263296962e-13,50.2166,-45.37670000000024,74.56370000000005,-87.28880000000272,79.4035999999998,-7.885200000001234
463,1.7763568394002505e-15,-9.999999996779252e-05,9.999999989673825e-05,0.0,0.0,0.0,-60.42780000000001,-14.277900000000892,2.486899575160351e-14,-9.947598300641404e-14,40.906599999999635,-44.39390000000037,74.13690000000008,-74.70570000000241,70.64959999999934,-4.056100000002495
464,-5.3290705182007514e-14,9.99999999891088e-05,1.0658141036401503e-13,0.0,0.0,0.0,-53.9969,-18.783299999997865,-3.5527136788005016e-14,4.121147867408581e-13,34.94750000000012,-46.080699999999844,70.44549999999995,-72.78009999999752,59.31230000000023,-13.467799999996837
465,-3.1974423109204515e-14,4.973799150320702e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-52.2375,-25.360199999999324,3.7303493627405266e-14,-0.0001000000001170065,40.887299999999854,-44.73410000000038,70.90500000000003,-77.59780000000076,67.05819999999949,-10.539600000003084
466,0.00010000000002463594,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-60.68400000000001,-27.76900000000045,-9.999999997489796e-05,-2.415845301584341e-13,47.819000000000074,-45.674299999999725,72.08769999999996,-88.45299999999969,74.2324000000003,-14.220599999999413
467,0.0,0.00010000000002463594,8.526512829121202e-14,0.0,0.0,0.0,-58.9514,-15.175400000001266,1.5987211554602254e-14,1.9895196601282808e-13,38.335899999999846,-45.537399999999764,73.13240000000002,-74.12670000000081,65.93090000000011,-8.195799999999458
468,8.88178419700125e-15,0.0001000000000388468,1.8118839761882557e-13,0.0,0.0,0.0,-53.6112,-25.362200000000637,9.99999999891088e-05,-0.00010000000030174759,52.37199999999997,-44.578100000000155,74.96069999999997,-78.97330000000198,82.75459999999981,3.7812999999985024
469,2.131628207280301e-14,0.0,-1.2789769243681806e-13,0.0,0.0,0.0,-57.3227,-20.461000000000087,-9.999999999443789e-05,0.00010000000008858478,61.965900000000154,-45.34829999999999,72.99849999999998,-77.78369999999934,89.61610000000013,11.832400000000682
470,-7.105427357601002e-15,-6.394884621840903e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-52.8989,-18.51799999999875,-9.999999999266153e-05,-0.00010000000020227162,64.66250000000024,-44.82400000000007,71.98369999999997,-71.41709999999998,91.82220000000015,20.40509999999913
471,0.00010000000002818864,6.394884621840903e-14,-4.263256414560601e-14,0.0,0.0,0.0,-58.67779999999999,-14.933400000000393,5.3290705182007506e-15,-4.263256414560601e-14,71.01570000000034,-45.0081000000002,74.57279999999997,-73.61110000000157,100.58040000000014,26.969299999998103
472,1.7763568394002505e-15,-0.00010000000013121736,5.3290705182007514e-14,0.0,0.0,0.0,-58.69660000000002,-15.088799999999244,3.0198066269804264e-14,-2.9842794901924213e-13,45.22850000000018,-45.4049999999999,72.16970000000005,-73.78549999999956,71.99320000000031,-1.7923000000000542
473,-1.77635683940025e-14,9.999999993226538e-05,-0.00010000000004595222,0.0,0.0,0.0,-56.38019999999999,-9.613200000001164,-0.00010000000003351772,-9.999999996068709e-05,42.795199999999866,-42.75429999999988,71.94060000000009,-65.99359999999986,71.98150000000007,5.987899999998732
474,-9.999999997134523e-05,0.00010000000000331967,9.947598300641404e-14,0.0,0.0,0.0,-55.3053,-16.665100000000006,-2.6645352591003757e-14,9.947598300641404e-14,49.35650000000015,-44.81440000000007,72.2323999999999,-71.97039999999787,76.7745,4.804100000001796
475,9.999999996068709e-05,9.237055564881302e-14,9.99999999891088e-05,0.0,0.0,0.0,-56.5341,-21.276000000002195,1.7763568394002505e-15,4.68958205601666e-13,47.24730000000004,-44.847499999999826,73.04199999999997,-77.80990000000185,75.44180000000017,-2.3681000000026917
476,-1.77635683940025e-14,3.5527136788005016e-14,-0.00010000000000687237,0.0,0.0,0.0,-55.65590000000001,-22.642999999999976,-4.263256414560601e-14,-7.105427357601003e-14,48.968299999999935,-46.24609999999968,72.6917,-78.29900000000194,75.41390000000025,-2.8851000000021405
477,1.77635683940025e-14,-7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-56.74949999999999,-16.847600000000362,-3.552713678800501e-15,1.4210854715202006e-13,77.52210000000022,-43.619100000000046,72.78240000000008,-73.59710000000206,106.68540000000027,33.08829999999841
478,-1.77635683940025e-14,-0.00010000000005305765,-7.105427357601003e-14,0.0,0.0,0.0,-64.0331,-18.83829999999768,5.3290705182007506e-15,-0.00010000000050069956,48.55119999999996,-46.11389999999995,73.24979999999995,-82.87159999999675,75.68709999999996,-7.1844999999966745
479,-8.88178419700125e-15,0.00010000000005305765,-9.999999995358166e-05,0.0,0.0,0.0,-60.9036,-14.750399999999962,-1.0658141036401504e-14,-1.2789769243681806e-13,54.58260000000028,-45.423799999999616,73.51730000000003,-75.65399999999961,82.6761000000007,7.02210000000165
480,0.0001000000000139778,2.8421709430404014e-14,9.999999988963282e-05,0.0,0.0,0.0,-57.39139999999998,-21.185900000000068,-0.00010000000001220144,-3.126388037344441e-13,47.209799999999674,-44.14820000000032,72.45769999999995,-78.57720000000012,75.51929999999933,-3.0578999999999894
481,3.552713678800501e-15,9.999999994647625e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-59.0462,-27.853499999999705,-9.999999999088516e-05,9.947598300641404e-14,49.593399999999725,-44.7435,73.5789,-86.89969999999849,78.42879999999974,-8.470900000000348
482,-9.999999999621424e-05,-0.00010000000000331967,-1.3145040611561853e-13,0.0,0.0,0.0,-60.27059999999999,-27.336300000000897,-1.9539925233402755e-14,5.968558980384843e-13,49.837999999999745,-46.06660000000019,73.74970000000008,-87.60710000000252,77.52109999999963,-10.086000000002775
483,8.88178419700125e-15,0.0,6.039613253960853e-14,0.0,0.0,0.0,-54.5505,-24.495400000001197,7.105427357601002e-15,7.531752999057062e-13,43.29019999999966,-45.77829999999978,71.90149999999998,-79.04590000000066,69.41339999999987,-9.632499999999537
484,2.131628207280301e-14,-9.947598300641404e-14,1.0658141036401503e-13,0.0,0.0,0.0,-58.4039,-18.807600000001084,-7.105427357601002e-15,-4.405364961712621e-13,42.15519999999992,-44.20010000000003,74.94149999999995,-77.21150000000175,72.89659999999985,-4.314900000002119
485,3.552713678800501e-15,-2.8421709430404014e-14,0.00010000000000687237,0.0,0.0,0.0,-56.1423,-29.56559999999888,5.3290705182007506e-15,2.273736754432321e-13,46.70309999999957,-45.84919999999995,72.60289999999998,-85.70779999999722,73.45679999999959,-12.250999999995813
486,1.7763568394002505e-15,1.4210854715202004e-14,1.2789769243681806e-13,0.0,0.0,0.0,-55.2681,-23.58270000000075,-0.00010000000002818864,-5.258016244624741e-13,47.427799999999856,-42.338499999999954,70.32509999999989,-78.85090000000044,75.41439999999983,-3.43650000000153
