,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
349,399.0617,1069.3282,1720.6559,0.0,0.0,0.0,-142.7647,-16372.1627,504.8113,5345.5196,-2160.8897,2054.4656,-766.9072,-7475.5507000000025,-873.3313000000003,-8348.882000000001
350,397.6054,1027.4160000000002,1729.3023,0.0,0.0,0.0,-119.5733,-16383.8442,491.9796,5310.4706,-2100.76,2059.7056,-765.3277,-7546.643599999998,-806.3821000000005,-8353.025699999998
351,419.6691,1005.9771,1706.6311,0.0,0.0,0.0,-125.7306,-16331.8638,503.3606,5357.4572,-2043.3218,2043.4279999999999,-765.0634,-7464.4993,-764.9571999999997,-8229.4565
352,418.2169,1055.6421,1735.6339,0.0,0.0,0.0,-209.8589,-16440.3314,491.9028,5305.6168,-2029.1426,2044.0564,-746.3364,-7643.177799999998,-731.4226,-8374.6004
353,412.9845,1037.4932,1736.6863,0.0,0.0,0.0,-149.7972,-16553.9981,494.4285,5350.5897,-1987.6615,2026.7299,-741.0804,-7671.6131,-702.012,-8373.625100000001
354,409.7352,1042.856,1708.0537,0.0,0.0,0.0,-52.3174,-16822.417,487.8132,5335.991,-2088.6288,2059.6253,-747.7878,-7890.285300000001,-776.7912999999998,-8667.076600000002
355,391.1342,1135.2753,1725.0929,0.0,0.0,0.0,-208.0761,-16411.9547,490.9889,5308.2146,-2004.7333,2031.521,-733.7101,-7569.324899999999,-706.9224000000003,-8276.247299999999
356,415.1791,1041.4589,1711.2652,0.0,0.0,0.0,-104.7851,-16599.8237,496.8411,5326.6815,-2089.7041,2075.1895,-752.5347,-7713.183000000003,-767.0493,-8480.232300000001
357,396.9164,1089.6789999999999,1746.5268,0.0,0.0,0.0,-106.3118,-16868.9057,494.7742,5362.9996,-2014.8764,2068.0216,-750.0529,-7884.321499999999,-696.9077000000002,-8581.2292
358,387.8378,1046.6614,1682.6643,0.0,0.0,0.0,-199.4863,-16548.6301,489.2849,5347.563,-2131.6511,2064.1046,-749.4682,-7794.104999999998,-817.0147,-8611.119699999997
359,419.0806,1075.4343,1736.3349,0.0,0.0,0.0,-140.2622,-16689.6806,487.3962,5323.5321,-2038.0306,2068.7918,-748.6863,-7788.164700000001,-717.9251,-8506.089800000002
360,390.5546,1078.2686,1709.5327,0.0,0.0,0.0,-86.8947,-17078.542,490.6231,5360.7795,-2071.5923,2121.3196,-766.4355,-8135.678200000001,-716.7082,-8852.386400000001
361,388.6773,1068.6094,1693.2603,0.0,0.0,0.0,-122.2771,-16852.1876,474.3671,5299.102,-2062.9624,2083.1133,-760.2636,-8050.448600000002,-740.1126999999998,-8790.561300000001
362,380.1356,1041.6417,1730.9005,0.0,0.0,0.0,-160.1409,-16787.6405,476.9856,5299.547,-1889.3987,2056.3698,-746.0535,-8018.571000000003,-579.0824,-8597.653400000003
363,392.2899,1077.8261,1700.881,0.0,0.0,0.0,-65.828,-16896.4668,487.7687,5329.5741,-2110.1814,2102.2070000000003,-757.556,-7973.954999999997,-765.5304000000001,-8739.485399999998
364,412.8236,1025.5182,1713.1786,0.0,0.0,0.0,-105.0071,-16886.6133,494.7866,5319.8062,-2031.8303,2068.4138,-745.8369,-8025.507200000001,-709.2534000000003,-8734.760600000001
365,397.5703,1025.6643,1717.2275,0.0,0.0,0.0,-137.9025,-16624.569,495.3611,5313.4427,-2029.9446,2049.5941,-742.4716,-7813.205599999998,-722.8221000000003,-8536.0277
366,415.2896,1050.4105,1735.1058,0.0,0.0,0.0,-136.5037,-16507.9199,478.9953,5327.4955,-2039.4597,2027.9914,-735.1974,-7637.1269,-746.6657,-8383.7926
367,388.6807,1052.8298,1716.9501,0.0,0.0,0.0,-228.1208,-16657.2783,498.6981,5346.7144,-1975.6904,2042.6389,-741.8215,-7881.526000000003,-674.873,-8556.399000000003
368,407.0973,1092.7104,1746.6503,0.0,0.0,0.0,-279.2418,-16248.1734,490.898,5339.1106,-1990.6631,2006.0296,-722.882,-7450.948600000002,-707.5154999999999,-8158.464100000001
369,412.7823,1037.903,1730.6966,0.0,0.0,0.0,-253.3749,-16437.3065,510.2569,5352.9475,-1957.4197,2023.5027,-725.4649,-7646.095099999998,-659.3818999999999,-8305.476999999997
370,404.4067,1102.5186,1725.849,0.0,0.0,0.0,-175.1335,-16515.5063,492.3167,5290.5967,-2040.1853,2045.0203,-740.7016,-7674.9521,-735.8666000000003,-8410.8187
371,395.0808,1079.0251,1714.273,0.0,0.0,0.0,-175.6934,-16589.2192,497.94199999999995,5358.465999999999,-2086.7395,2037.8572,-745.1734,-7720.1257,-794.0557000000003,-8514.1814
372,409.2307,1078.3753,1736.5711,0.0,0.0,0.0,-189.106,-16096.1319,490.5155,5335.1475,-2080.4295,2031.0343,-738.6713,-7235.3978,-788.0665000000001,-8023.4643000000015
373,408.6703,1039.5995,1727.0314,0.0,0.0,0.0,-218.9563,-16289.0481,494.4559,5302.2893,-2108.6491,2035.9153,-738.7349,-7535.957999999999,-811.4687000000004,-8347.4267
374,413.5784,1018.8013,1713.3274,0.0,0.0,0.0,-164.4513,-16504.3906,493.18,5306.4607,-2070.0842,2060.9767,-735.9409,-7723.4941,-745.0483999999997,-8468.5425
375,413.7743,1098.7405,1713.9041,0.0,0.0,0.0,-133.6546,-16589.2025,486.79699999999997,5317.5623,-2066.364,2059.4835,-750.13,-7692.078899999999,-757.0105000000003,-8449.089399999997
376,393.6487,1070.3442,1725.5794,0.0,0.0,0.0,-133.9856,-16669.2372,493.2595,5299.4762,-2206.3321,2113.4903,-779.9903,-7820.9148,-872.8321000000003,-8693.7469
377,408.879,1083.9287,1726.995,0.0,0.0,0.0,-104.4841,-16985.5479,497.2112,5322.9083,-2062.9086,2128.5489,-766.2967,-8050.109800000002,-700.6564000000003,-8750.766200000004
378,391.2343,1086.1419,1704.9876,0.0,0.0,0.0,-115.7185,-16598.446,478.0322,5338.113,-2025.0006,2070.4078,-761.5327,-7715.6555,-716.1255000000001,-8431.780999999999
379,396.7078,1069.6097,1721.7693,0.0,0.0,0.0,-164.7168,-16360.587,489.9989,5280.3325,-2186.4589,2115.9001,-766.7660000000001,-7566.8856,-837.3248000000003,-8404.2104
380,393.6651,1073.5524,1726.9772,0.0,0.0,0.0,-136.2649,-16608.0362,501.7356,5298.3591,-2250.7763,2097.8742,-760.1329,-7750.011699999999,-913.0349999999997,-8663.046699999999
381,403.7704,1063.0062,1726.8916,0.0,0.0,0.0,-151.613,-16633.3418,505.7147,5354.4594,-2271.5341,2122.6285,-767.1989,-7731.112499999997,-916.1045,-8647.216999999997
382,412.0984,1087.3929,1722.0588,0.0,0.0,0.0,-122.7792,-16626.9829,482.8634,5311.6265,-2142.9108,2088.8920000000003,-760.5286,-7733.722099999999,-814.5474000000003,-8548.269499999999
383,392.9615,1093.2945,1694.1969,0.0,0.0,0.0,-115.3564,-16792.1004,487.5166,5344.4838,-2109.5589,2102.7409,-759.2128,-7895.003499999999,-766.0308000000003,-8661.0343
384,405.0437,1038.9807,1711.7982,0.0,0.0,0.0,-174.9303,-16386.6125,486.5208,5364.2185,-2204.7052,2054.7018,-745.9596,-7554.9809,-895.9630000000002,-8450.943899999998
385,385.6505,1081.6344,1745.1102,0.0,0.0,0.0,-89.2763,-16742.3064,487.8757,5313.6792,-2177.9753,2069.5195,-743.2884,-7817.632700000001,-851.7442000000003,-8669.3769
386,388.49199999999996,1034.923,1719.9515,0.0,0.0,0.0,-114.7184,-16502.8319,507.5076,5334.8711,-2093.3044,2049.9769,-747.4165,-7631.8051,-790.7439999999998,-8422.549099999998
387,406.2022,1040.0666,1762.3142,0.0,0.0,0.0,-152.1235,-16307.3905,493.8267,5301.4084,-2062.1265,2050.5628,-741.3425,-7455.6959000000015,-752.9061999999997,-8208.602100000002
388,400.7709,1073.1952,1724.6314,0.0,0.0,0.0,-122.7097,-16589.2932,485.2532,5322.9386,-2105.0948,2064.4401,-744.405,-7705.2136,-785.0597,-8490.2733
389,385.7693,1054.6204,1686.4941,0.0,0.0,0.0,-254.9243,-15890.1897,487.3223,5316.9513,-2157.1395,2020.1338,-741.9323,-7213.956600000002,-878.9380000000003,-8092.894600000002
390,405.6336,1067.2387,1729.3386,0.0,0.0,0.0,-188.2372,-16373.3338,497.44199999999995,5276.2172,-2173.564,2090.4228,-778.7991,-7585.700899999999,-861.9403,-8447.641199999998
391,399.611,1070.8877,1735.0128,0.0,0.0,0.0,-126.6435,-16487.0982,491.6154,5284.7916,-2122.9628,2056.4359,-749.5295,-7631.8232,-816.0563999999997,-8447.8796
392,427.4674,1104.0423,1730.7386,0.0,0.0,0.0,-188.8343,-16450.8085,487.8888,5327.1085,-2092.1734,2021.1638,-730.7793,-7562.397199999998,-801.7889000000001,-8364.186099999997
393,433.2843,1053.5902,1727.9944,0.0,0.0,0.0,-182.524,-16361.6772,479.5766,5281.0502,-2056.9385,2025.5864,-736.694,-7568.7055,-768.0461000000003,-8336.7516
394,408.6849,1029.0995,1736.6589999999999,0.0,0.0,0.0,-102.0845,-16585.8409,512.02,5309.2746,-2183.8333,2075.9266,-766.0785,-7692.1874,-873.9852,-8566.1726
395,386.9902,1059.2972,1710.2212,0.0,0.0,0.0,-158.0804,-16197.2713,492.4109,5315.6332,-2181.8008,2050.0099,-767.4035,-7390.798999999999,-899.1944,-8289.9934
396,381.4934,1075.3461,1722.5604,0.0,0.0,0.0,-74.1713,-16653.7524,515.3489,5341.5334,-2006.2931,2049.9769,-754.3304,-7691.641500000002,-710.6466,-8402.288100000002
397,408.398,1045.2305,1749.6424,0.0,0.0,0.0,-158.0699,-16235.9932,480.0162,5323.9674,-2072.7576,2018.8958,-738.8635,-7386.808600000001,-792.7253,-8179.533900000001
398,392.8083,1112.2289,1725.5267,0.0,0.0,0.0,-200.7334,-16068.5935,474.8398,5306.2907,-2113.6083,2059.597,-749.9447,-7257.632500000002,-803.9559999999997,-8061.588500000003
399,427.0633,1046.8891,1696.3683,0.0,0.0,0.0,-207.635,-16120.7017,495.209,5338.0686,-2057.4483,2028.0812,-739.4011,-7324.738399999998,-768.7682,-8093.506599999998
400,414.8707,1045.364,1733.275,0.0,0.0,0.0,-170.146,-16163.8587,513.7538,5319.8634,-2184.77,2010.1073,-734.5859,-7306.8778,-909.2486,-8216.126400000001
401,404.1548,1074.1237,1712.4768,0.0,0.0,0.0,-275.6696,-15922.2504,487.727,5320.0831,-2009.4296,1989.8418,-735.5769,-7199.3546000000015,-755.1647,-7954.5193
402,404.9063,1097.4301,1732.3145,0.0,0.0,0.0,-231.1017,-15878.8312,492.4544,5298.7005,-2053.3158,1976.5315,-728.3661,-7084.1271000000015,-805.1503999999996,-7889.2775
403,396.5327,1116.953,1712.1663,0.0,0.0,0.0,-199.7364,-16235.8798,483.0077,5289.2632,-2050.1011,1999.717,-732.4437,-7437.6933,-782.8277999999997,-8220.521099999998
404,412.0191,1036.3465,1742.5215,0.0,0.0,0.0,-241.4048,-16067.107,506.3594,5330.5929,-2059.7412,1975.251,-725.301,-7280.672400000001,-809.7912,-8090.463600000003
405,383.0961,1065.4503,1747.0788,0.0,0.0,0.0,-169.9724,-16187.0376,490.2546,5314.6138,-2154.3852,1991.2404,-733.3759,-7356.516399999998,-896.5207000000003,-8253.0371
406,390.05699999999996,1043.3154,1733.3456,0.0,0.0,0.0,-212.2779,-15838.3746,480.3067,5270.6021,-2041.5562,1961.539,-730.8397,-7133.0257,-810.8569,-7943.882600000001
407,413.4392,1067.4945,1714.9678,0.0,0.0,0.0,-261.461,-15943.3424,490.4344,5325.4175,-2067.279,1956.5211,-717.1371,-7193.050000000001,-827.8950000000002,-8020.945000000002
408,383.8331,1047.9752,1751.7679999999998,0.0,0.0,0.0,-201.5432,-15796.5722,497.4597,5283.6939,-2065.9429,1958.9639,-728.7721,-7033.3855,-835.7511000000002,-7869.136600000002
409,405.6648,1075.892,1703.3477,0.0,0.0,0.0,-203.5976,-15887.0714,483.0934,5301.8841,-2110.4651,1962.4462,-726.6024,-7120.787000000001,-874.6212999999997,-7995.408300000001
410,410.6271,1101.2038,1719.0463,0.0,0.0,0.0,-271.0467,-15525.1906,498.1343,5304.7709,-2092.3429,1966.9397,-721.312,-6762.4549,-846.7152000000003,-7609.1701
411,399.1219,1064.8714,1738.9054,0.0,0.0,0.0,-211.3775,-16006.0786,485.9895,5318.8394,-2109.6441,1995.4834,-732.8698,-7209.728500000003,-847.0305,-8056.759000000003
412,405.9619,1084.8651,1741.3304,0.0,0.0,0.0,-229.0131,-15866.4211,475.8697,5288.6537,-2121.6216,2020.2046,-730.3511,-7098.753400000001,-831.7680999999999,-7930.5215
413,406.5792,1069.7558,1700.3967,0.0,0.0,0.0,-241.0458,-16018.9928,482.3083,5305.8859,-2101.2895,1997.0143,-722.8596,-7295.112699999999,-827.1347999999997,-8122.247499999999
414,388.6321,1058.5567,1716.9549,0.0,0.0,0.0,-300.8647,-15931.7361,498.8327,5294.6826,-2038.9711,1993.3855,-720.0748,-7274.941799999999,-765.6603999999999,-8040.602199999998
415,387.5653,1046.9374,1722.2861,0.0,0.0,0.0,-251.2544,-16185.6067,485.5633,5303.4706,-2079.5955,2013.0510000000002,-738.5066,-7491.0384,-805.0511,-8296.089500000002
416,381.3494,1055.0435,1738.6916,0.0,0.0,0.0,-230.0015,-16213.8396,516.5055,5306.4476,-2063.3701,2000.1989999999998,-740.5995,-7445.803499999999,-803.7706000000002,-8249.574099999998
417,395.9184,1069.5708,1718.9193,0.0,0.0,0.0,-141.3189,-16598.3947,474.3766,5303.4228,-1924.5195,2038.2352,-729.722,-7777.505700000002,-616.0063,-8393.512000000002
418,391.9091,1074.6393,1722.8683,0.0,0.0,0.0,-174.3219,-16471.1358,479.5312,5246.7463,-2046.4029,2044.7604,-739.1178,-7729.7635,-740.7603000000001,-8470.523799999999
419,371.6283,1067.4662,1715.3865,0.0,0.0,0.0,-191.4512,-16544.8992,480.9085,5289.8286,-2078.8518,2056.2611,-735.5701,-7811.1323,-758.1607999999997,-8569.2931
420,402.5384,1026.2336,1724.0119,0.0,0.0,0.0,-216.7514,-16352.9301,493.0099,5301.3984,-2055.7110000000002,2044.3258,-739.045,-7622.489299999998,-750.4301999999997,-8372.919499999998
421,400.3775,1077.3676,1704.8919,0.0,0.0,0.0,-258.23900000000003,-16112.221000000001,477.3982,5293.1053,-2179.6779,2017.9508,-729.808,-7417.3195,-891.5351,-8308.854599999999
422,409.8321,1070.5421,1712.2832,0.0,0.0,0.0,-195.8511,-16342.5292,495.0209,5307.8008,-2069.7631,2049.0319,-743.8447,-7542.901200000001,-764.5759000000003,-8307.4771
423,380.3909,1022.2776,1704.1817,0.0,0.0,0.0,-169.4811,-16328.9421,494.3785,5274.1012,-2046.4384,2026.1912,-735.8502,-7623.093299999998,-756.0974,-8379.1907
424,408.0208,1065.2014,1703.0039,0.0,0.0,0.0,-144.2911,-16656.9281,488.9571,5299.9205,-2017.1931,2052.3866,-734.6247,-7836.115500000003,-699.4312000000001,-8535.546700000003
425,417.6714,1102.3798,1706.9943,0.0,0.0,0.0,-183.5037,-16050.9814,485.8247,5279.0626,-2052.4096,2037.9092,-739.4672,-7242.552300000002,-753.9676,-7996.519900000002
426,396.5801,1083.6803,1666.8131,0.0,0.0,0.0,-246.5052,-15973.0733,478.7869,5269.6777,-2182.1108,2040.3709,-740.8504,-7324.0404,-882.5903000000002,-8206.6307
427,386.0777,1104.1935,1718.6229,0.0,0.0,0.0,-235.0072,-15991.9731,489.4564,5300.7208,-2170.8283,2023.72,-738.5917,-7227.908999999999,-885.7,-8113.608999999999
428,427.5246,1079.8581,1702.96,0.0,0.0,0.0,-221.6219,-16422.9129,480.305,5297.6906,-2104.9189,2074.098,-742.2523,-7656.1965,-773.0732000000003,-8429.2697
429,417.9749,1081.45,1726.307,0.0,0.0,0.0,-136.5318,-16583.6072,476.0363,5266.4129,-2122.6093,2092.1758,-744.3736,-7751.957899999998,-774.8071000000001,-8526.764999999998
430,396.87699999999995,1045.2825,1730.2097,0.0,0.0,0.0,-214.18,-16208.5084,488.1823,5329.7045,-2357.0382,2077.5141,-741.7717,-7432.4324,-1021.2958,-8453.7282
431,377.6132,1072.1202,1709.3766,0.0,0.0,0.0,-137.6395,-16276.7205,499.5026,5309.4503,-2152.4702,2054.905,-731.9135,-7446.2971,-829.4787,-8275.7758
432,414.2155,1048.8804,1701.4141,0.0,0.0,0.0,-161.5388,-16298.2686,488.5924,5281.5069,-2354.9585,2088.1265,-737.5177,-7525.1981,-1004.3497000000003,-8529.5478
433,407.0141,1087.7695,1729.4188,0.0,0.0,0.0,-173.7056,-16574.1149,478.8425,5292.4428,-2176.3874,2070.3841,-729.0367,-7752.332799999999,-835.0399999999997,-8587.3728
434,383.4857,1079.5888,1701.5299,0.0,0.0,0.0,-161.2993,-16610.9426,498.9676,5305.0565,-2006.4707,2084.8568,-742.174,-7803.613399999998,-663.7879,-8467.401300000001
435,400.7299,1039.3762,1696.3001,0.0,0.0,0.0,-217.8725,-15906.8375,489.3575,5334.55,-2242.0158,2028.0623,-745.3574,-7164.3962999999985,-959.3109,-8123.7072
436,403.1699,1131.8749,1702.5275,0.0,0.0,0.0,-171.8749,-16321.1611,487.7394,5288.5582,-2042.7477,2037.0351,-741.4424,-7479.166099999998,-747.1549999999999,-8226.3211
437,376.2437,1090.1785,1718.2085,0.0,0.0,0.0,-166.1974,-16555.2518,489.05400000000003,5345.9415,-2068.1324,2054.2529999999997,-744.7118,-7701.822999999998,-758.5911999999997,-8460.414199999996
438,407.1694,1098.8508,1717.9579999999999,0.0,0.0,0.0,-196.3137,-16201.264,482.3109,5277.3827,-2142.827,2047.6333,-745.9608,-7413.9059,-841.1545000000003,-8255.0604
439,391.4195,1098.7551,1706.1937,0.0,0.0,0.0,-116.4616,-16457.3102,498.3229,5328.1331,-2146.3553,2050.2178,-738.4534,-7550.947500000001,-834.5909000000003,-8385.538400000001
440,367.431,1057.5664,1736.106,0.0,0.0,0.0,-151.3173,-16398.2406,492.1481,5335.4674,-2086.9711,2032.8062,-743.3773,-7560.839000000001,-797.5422000000003,-8358.3812
441,417.8561,1092.4976,1730.4675,0.0,0.0,0.0,-187.8724,-16397.1583,489.6671,5313.5895,-2134.7949,2057.3148,-749.6912,-7540.9528999999975,-827.1712999999997,-8368.124199999998
442,410.9047,1058.7539,1753.5071,0.0,0.0,0.0,-181.3384,-16231.4293,498.6454,5308.8457,-2161.9313,2049.3012,-748.3914,-7382.1109,-861.0215000000003,-8243.1324
443,418.9639,1050.8258,1746.0011,0.0,0.0,0.0,-179.5841,-16567.5524,494.2924,5277.9079,-2147.6083,2086.3452,-750.4502,-7759.145400000001,-811.7132999999997,-8570.8587
444,380.7665,1123.1224,1724.1976,0.0,0.0,0.0,-182.0748,-16740.7189,489.3347,5255.2628,-2150.3398,2122.43,-757.6178,-7950.109700000001,-785.5276000000003,-8735.6373
445,392.7246,1059.2631,1720.2526,0.0,0.0,0.0,-134.2407,-16666.7081,488.1146,5313.4038,-2221.1905,2109.578,-756.2947,-7827.1901,-867.9072000000003,-8695.097300000001
446,381.9706,1063.9158,1691.8492,0.0,0.0,0.0,-159.4035,-16717.2532,492.995,5314.5636,-2057.6935,2098.9515,-756.8749,-7931.362499999997,-715.6168999999996,-8646.979399999998
447,394.8297,1110.7625,1692.5499,0.0,0.0,0.0,-138.8093,-16554.5978,482.3402,5257.3863,-2130.9986,2110.0552,-758.4682,-7755.538499999999,-779.4116000000001,-8534.950099999998
448,404.1611,1070.8449,1715.1395,0.0,0.0,0.0,-168.5127,-16232.9792,482.4918,5263.4106,-2193.5111,2059.2331,-747.319,-7465.443999999999,-881.5970000000003,-8347.041
449,399.8608,1021.4453,1720.8366,0.0,0.0,0.0,-105.7985,-16708.2116,480.0356,5261.3417,-2172.8757,2077.4291,-744.6339999999999,-7930.4901,-840.0806000000003,-8770.5707
450,380.4275,1067.7364,1711.5519,0.0,0.0,0.0,-130.7999,-16466.8787,493.4765,5230.4646,-2110.031,2092.2562,-757.815,-7714.0217,-775.5898000000003,-8489.6115
451,430.8608,1117.1181,1680.0311,0.0,0.0,0.0,-198.6934,-16299.053999999998,499.3245,5247.4046,-2057.5788,2049.5469,-750.1579,-7523.008299999998,-758.1898,-8281.1981
452,402.8464,1047.0529,1722.933,0.0,0.0,0.0,-110.7174,-16789.3094,486.1321,5261.5584,-1993.524,2073.9232,-753.4226,-7979.503999999997,-673.0233999999998,-8652.527399999997
453,388.9786,1050.6665,1728.4312,0.0,0.0,0.0,-250.852,-16288.0645,490.4238,5264.5045,-1873.766,2025.2604,-734.6083,-7615.9119,-583.1139000000003,-8199.025800000001
454,412.4452,1038.6248,1709.2243,0.0,0.0,0.0,-211.8696,-16186.7064,489.0098,5276.5429,-2039.6278,2051.1865,-744.9746,-7472.728999999998,-733.4159000000003,-8206.1449
455,394.6724,1020.4910000000001,1725.4153,0.0,0.0,0.0,-230.6778,-15753.4626,481.7318,5322.0434,-2234.7846,2058.3070000000002,-745.7545,-7039.786500000001,-922.2321000000003,-7962.018600000001
456,425.95,1046.265,1729.4297,0.0,0.0,0.0,-92.4498,-16666.8126,483.5327,5283.5491,-2123.9391,2085.1734,-749.2484,-7790.535900000002,-788.0140999999999,-8578.550000000001
457,385.4177,1077.9285,1718.5583,0.0,0.0,0.0,-217.9902,-16014.601999999999,499.5326,5293.0341,-2132.9158,2037.6635,-741.1094,-7258.121000000003,-836.3617000000003,-8094.482700000001
458,410.7715,1081.6076,1702.0669,0.0,0.0,0.0,-135.33,-16377.694,494.3258,5240.2535,-2180.6781,2062.7344,-750.9857,-7583.998699999999,-868.9294000000003,-8452.9281
459,371.5505,1074.5276,1717.5093,0.0,0.0,0.0,-120.3797,-16337.8111,485.8522,5309.6761,-2081.6523,2045.9323,-746.1124,-7499.075100000001,-781.8324000000003,-8280.907500000001
460,419.6476,1034.9191,1754.6281,0.0,0.0,0.0,-150.8688,-16633.1235,489.7802,5275.4301,-1998.0047,2042.5775,-741.2845,-7809.587200000003,-696.7116999999997,-8506.298900000002
461,416.3734,1057.0055,1706.4808,0.0,0.0,0.0,-130.6535,-16345.0908,485.1459,5285.7268,-2115.6677,2033.7654,-747.086,-7525.011899999998,-828.9883,-8354.000199999999
462,375.9332,1047.2457,1715.588,0.0,0.0,0.0,-210.114,-16644.5968,493.67800000000005,5263.4845,-1974.5279999999998,2082.5038,-750.039,-7958.781400000002,-642.0632,-8600.8446
463,369.0147,1080.6065,1735.5725,0.0,0.0,0.0,-133.2409,-16664.8552,511.1793,5308.6995,-2074.9522,2109.1528,-764.1166,-7793.023600000002,-729.9160000000003,-8522.939600000003
464,374.5386,1020.201,1740.3176,0.0,0.0,0.0,-235.6035,-16597.194,480.2141,5335.3217,-2149.5888,2080.231,-740.1866,-7882.2045,-809.5443999999997,-8691.748899999999
465,401.7806,1071.2704,1712.6434,0.0,0.0,0.0,-118.9786,-16763.4856,481.76599999999996,5281.0107,-2126.9272,2100.1186,-752.3898,-7933.9931000000015,-779.1984000000003,-8713.191500000003
466,390.3809,1063.9568,1716.7284,0.0,0.0,0.0,-77.0742,-17091.9313,486.7746,5305.2188,-2037.2359,2079.2624,-741.8232,-8205.946,-699.7966999999999,-8905.7427
467,437.0841,1106.8335,1715.3497,0.0,0.0,0.0,-155.6395,-16620.7903,477.4055,5251.2542,-2212.0131,2101.21,-756.8921,-7788.502799999998,-867.6952000000001,-8656.197999999999
468,391.9381,1014.3553,1696.2134,0.0,0.0,0.0,-36.0165,-16821.9345,498.1164,5306.3651,-2192.4665,2105.0184,-762.5341,-7950.962699999999,-849.9822,-8800.944899999999
469,418.2893,1098.1731,1729.2537,0.0,0.0,0.0,-115.0255,-16499.9811,484.7461,5240.809,-2134.3359,2086.1609,-745.1706,-7643.7354,-793.3456000000003,-8437.081
470,383.1859,1093.7051,1728.0610000000001,0.0,0.0,0.0,-98.8376,-16364.3483,485.9748,5279.7586,-2113.9316,2085.0552,-761.4306,-7492.500499999999,-790.3070000000001,-8282.807499999999
471,385.6641,1029.6164,1710.6583,0.0,0.0,0.0,-81.3197,-16487.8761,507.06800000000004,5255.0412,-2144.8459,2107.2439,-759.1571,-7681.1478000000025,-796.7590999999999,-8477.906900000004
472,392.8515,1092.3199,1694.6492,0.0,0.0,0.0,-184.8617,-16113.3899,484.8702,5299.3669,-2240.2733,2094.7226,-758.5233,-7334.193900000001,-904.0739999999997,-8238.2679
473,400.9427,1083.8957,1692.9956,0.0,0.0,0.0,-145.725,-16487.9581,501.5431,5250.4641,-2120.1224,2117.2325,-770.762,-7703.841899999998,-773.6519000000002,-8477.4938
474,386.3462,1085.404,1713.0025,0.0,0.0,0.0,-127.3618,-16854.8972,489.5043,5237.9424,-2034.1999,2126.5549,-771.2344,-8070.059599999999,-678.8794,-8748.938999999997
475,423.3031,1051.8538,1727.7935,0.0,0.0,0.0,-65.6827,-17025.9935,494.8076,5263.7424,-2064.6552,2110.1781,-752.2567,-8130.1758,-706.7338000000002,-8836.9096
476,395.1176,1109.2953,1711.016,0.0,0.0,0.0,-141.6456,-16700.0954,486.7562,5260.2483,-2242.2448,2103.1898,-756.2492,-7879.307599999999,-895.3041999999997,-8774.611799999999
477,397.44199999999995,1103.1588,1718.0888,0.0,0.0,0.0,-214.2575,-15876.6065,487.6778,5285.3269,-2118.4595,2025.9124,-734.7737,-7099.1697,-827.3208,-7926.490499999999
478,384.517,1029.2229,1718.013,0.0,0.0,0.0,-131.941,-16647.8867,504.3942,5325.2576,-2068.0174,2110.9435,-756.5071,-7818.422999999998,-713.5810000000004,-8532.003999999999
479,419.496,1120.2364,1735.8625,0.0,0.0,0.0,-180.6935,-16379.4666,490.2328,5309.7182,-2108.9552,2096.4331,-754.3899,-7484.614199999999,-766.9119999999997,-8251.526199999998
480,403.1191,1093.788,1710.6587,0.0,0.0,0.0,-179.3284,-16329.4948,496.3977,5278.096,-2184.472,2071.8394,-743.3831,-7526.763700000001,-856.0157000000003,-8382.779400000001
481,397.5404,1026.6861,1738.5263,0.0,0.0,0.0,-163.2063,-16422.699,484.4269,5285.9662,-2129.7002,2079.3711,-748.9446,-7652.7594,-799.2737000000003,-8452.0331
482,403.7548,1090.5486,1710.245,0.0,0.0,0.0,-133.4328,-16623.6624,489.6097,5276.4021,-2084.5158,2097.2363,-758.4186,-7786.535000000003,-745.6981000000002,-8532.233100000001
483,433.0025,1051.8114,1716.086,0.0,0.0,0.0,-96.1557,-16650.0544,490.38199999999995,5312.9566,-2200.6624,2096.1826,-753.0699,-7741.9716,-857.5497,-8599.5213
484,395.50199999999995,1064.8092,1707.3296,0.0,0.0,0.0,-114.205,-16649.913,498.0421,5300.3011,-2188.8892,2108.2125,-760.9253,-7798.134000000001,-841.602,-8639.736000000003
485,382.0216,1041.1287,1739.6519,0.0,0.0,0.0,-37.074,-16837.6806,493.2278,5319.7582,-2285.8533,2113.7502,-745.2277,-7898.966399999998,-917.3308000000003,-8816.297199999999
486,380.0612,1051.5741,1708.2524,0.0,0.0,0.0,-164.263,-16323.8402,492.3436,5292.4806,-2180.1374,2046.9151,-748.1357,-7563.3913,-881.3580000000003,-8444.749300000001
487,405.7404,1060.2348,1733.4525,0.0,0.0,0.0,-113.9934,-16616.5698,477.5038,5327.0463,-2186.8892,2119.1367,-770.0743,-7726.5854,-837.8268,-8564.412199999999
488,369.4926,1086.3414,1732.8685,0.0,0.0,0.0,-131.6041,-16838.9162,479.1613,5275.385,-2155.1564,2141.5237,-766.1117,-8027.271499999999,-779.7443999999997,-8807.015899999999
