,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
361,-1.7763568394002505e-15,-7.815970093361102e-14,9.999999999266153e-05,0.0,0.0,0.0,-40.342599999999976,-15.173899999999447,-3.1974423109204515e-14,-6.243894290491879e-13,36.145500000000034,-32.06169999999985,53.992699999999935,-55.51640000000075,58.07650000000013,2.5600999999998137
362,5.3290705182007506e-15,-7.815970093361102e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-44.65360000000004,-21.681500000001783,1.77635683940025e-14,-7.105427357601003e-14,31.86379999999988,-32.85080000000005,54.20200000000001,-66.33510000000365,53.214999999999826,-13.120100000002553
363,-7.105427357601002e-15,-8.526512829121202e-14,1.4210854715202006e-13,0.0,0.0,0.0,-47.8845,-18.93479999999901,-1.7763568394002505e-15,-9.999999953169693e-05,31.25049999999998,-32.737399999999944,54.392399999999974,-66.81939999999868,52.9055,-13.913900000000027
364,2.486899575160351e-14,-4.973799150320702e-14,-1.77635683940025e-14,0.0,0.0,0.0,-41.1752,-19.102799999999565,1.0658141036401504e-14,-2.2293278334473143e-13,27.386900000000054,-32.14199999999993,53.19319999999998,-60.27799999999813,48.438100000000105,-11.839899999998245
365,-2.6645352591003757e-14,-9.999999994647625e-05,0.0001000000000921375,0.0,0.0,0.0,-42.67309999999997,-15.924299999999347,-0.00010000000001753052,-0.0001000000004989232,33.81779999999993,-30.913499999999992,55.107299999999974,-58.597600000001954,58.0115999999999,-0.586000000003402
366,7.105427357601002e-15,0.00010000000013121736,7.105427357601002e-15,0.0,0.0,0.0,-45.22960000000001,-22.672300000000234,-0.00010000000002818864,-4.440892098500625e-15,33.873400000000146,-32.099500000000056,54.895699999999934,-67.90190000000041,56.66960000000004,-11.232300000001736
367,-7.105427357601002e-15,-6.394884621840903e-14,1.7408297026122455e-13,0.0,0.0,0.0,-41.487399999999994,-19.372299999999825,9.99999999891088e-05,9.9999999940259e-05,31.66509999999998,-32.09469999999997,54.94839999999992,-60.859499999999606,54.518799999999935,-6.340699999999572
368,1.7763568394002505e-15,9.999999985765841e-05,-7.105427357601002e-15,0.0,0.0,0.0,-42.50869999999999,-15.34080000000077,-2.486899575160351e-14,-6.243894290491879e-13,34.003300000000074,-32.51520000000001,53.21440000000001,-57.84940000000101,54.702500000000065,-3.1469000000008407
369,-3.7303493627405266e-14,-0.00010000000015253364,1.4210854715202004e-14,0.0,0.0,0.0,-44.67830000000002,-17.244999999999433,-0.00010000000002108321,1.0746958878371515e-13,27.896099999999887,-32.15619999999981,53.93920000000003,-61.9234999999992,49.679100000000105,-12.24439999999842
370,1.0658141036401504e-14,0.0001000000000388468,-9.999999997134523e-05,0.0,0.0,0.0,-45.9035,-19.030600000000454,0.00010000000001753052,-8.88178419700125e-15,32.02510000000001,-32.14670000000009,53.91979999999993,-64.93399999999886,53.798199999999845,-11.135799999997973
371,-2.8421709430404014e-14,-7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-45.6584,-15.12380000000056,2.6645352591003757e-14,1.7319479184152442e-13,26.154599999999885,-32.269500000000114,53.79440000000001,-60.78219999999895,47.679499999999784,-13.102699999999276
372,3.552713678800501e-15,3.552713678800501e-15,-1.3500311979441906e-13,0.0,0.0,0.0,-42.22039999999997,-15.249500000000866,3.552713678800501e-15,-6.066258606551855e-13,29.989599999999903,-31.64110000000006,53.59210000000001,-57.46990000000174,51.940599999999854,-5.529300000000639
373,-0.00010000000000243148,-1.1013412404281553e-13,-1.3500311979441906e-13,0.0,0.0,0.0,-44.64699999999999,-18.498499999999048,-1.0658141036401504e-14,1.8474111129762605e-13,29.13619999999998,-31.59860000000005,54.06590000000005,-63.145599999999334,51.60349999999998,-11.542099999999133
374,0.00010000000000420783,0.00010000000006016309,9.237055564881302e-14,0.0,0.0,0.0,-44.725899999999974,-20.04520000000009,3.552713678800501e-15,-4.565237077258644e-13,31.575799999999894,-32.704300000000075,54.57080000000007,-64.77090000000082,53.442299999999896,-11.328600000001044
375,-1.5987211554602254e-14,-6.039613253960853e-14,-0.00010000000005305765,0.0,0.0,0.0,-40.4049,-15.621799999999773,3.5527136788005016e-14,5.337952302397754e-13,34.558199999999964,-30.752800000000114,53.19049999999997,-56.02679999999864,56.99589999999981,0.9691000000020864
376,3.1974423109204515e-14,-7.105427357601002e-15,2.2026824808563106e-13,0.0,0.0,0.0,-39.97360000000001,-19.957900000000144,-2.131628207280301e-14,2.8244073746463977e-13,29.13830000000013,-32.11829999999999,53.4695,-59.93150000000134,50.48950000000014,-9.442000000001194
377,7.105427357601002e-15,-1.4921397450962106e-13,2.0605739337042905e-13,0.0,0.0,0.0,-44.31190000000001,-18.820699999999892,-7.105427357601002e-15,-2.2115642650533123e-13,29.10689999999989,-31.79229999999989,54.28840000000003,-63.132600000001844,51.60300000000003,-11.529600000002263
378,-1.2434497875801752e-14,4.973799150320702e-14,0.0001000000001170065,0.0,0.0,0.0,-49.5799,-17.218800000000435,1.0658141036401504e-14,-5.009326287108706e-13,28.58050000000014,-33.28539999999987,53.03039999999999,-66.79859999999928,48.32550000000026,-18.473099999998556
379,-1.7763568394002505e-15,-7.105427357601003e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-41.848799999999954,-17.27579999999864,4.618527782440651e-14,-2.762234885267389e-13,28.47139999999989,-31.617499999999808,52.42689999999997,-59.124599999998615,49.280800000000035,-9.843799999999495
380,-2.3092638912203256e-14,9.999999986831654e-05,0.0001000000000921375,0.0,0.0,0.0,-44.33269999999999,-14.899399999999046,-3.552713678800501e-15,-0.0001000000000388468,29.34639999999981,-31.67419999999995,54.01510000000002,-59.23200000000102,51.687299999999894,-7.5447000000009155
381,-2.8421709430404014e-14,-9.999999996068709e-05,-0.00010000000020937704,0.0,0.0,0.0,-45.45229999999997,-14.00710000000048,-0.0001000000000015433,3.232969447708456e-13,35.25449999999999,-32.03799999999994,54.3981,-59.4596999999976,57.614600000000046,-1.845099999997544
382,-0.000100000000005096,5.684341886080803e-14,1.7053025658242404e-13,0.0,0.0,0.0,-43.08549999999999,-17.640300000001034,9.999999997134523e-05,5.373479439185758e-13,29.08010000000013,-31.85850000000007,53.07659999999999,-60.725800000000675,50.29820000000005,-10.427600000001767
383,0.00010000000002108321,1.7763568394002505e-13,9.999999998200336e-05,0.0,0.0,0.0,-45.50069999999998,-17.63489999999932,-0.0001000000000139778,0.00010000000053089765,31.910900000000076,-31.863200000000067,56.07330000000002,-63.13540000000007,56.12100000000004,-7.014399999999447
384,-3.0198066269804264e-14,-1.0658141036401504e-14,2.131628207280301e-14,0.0,0.0,0.0,-47.5806,-11.242499999999952,-0.00010000000002285958,5.124789481669723e-13,25.03310000000016,-32.55779999999987,53.9427,-58.82319999999875,46.418000000000276,-12.40519999999858
385,-9.99999999979906e-05,1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-40.785299999999964,-22.744499999999967,-1.77635683940025e-14,-1.341149413747189e-13,31.3279,-32.83650000000001,51.979199999999935,-63.529900000000886,50.47059999999993,-13.059300000000375
386,3.552713678800501e-15,1.2789769243681806e-13,-4.973799150320702e-14,0.0,0.0,0.0,-44.62760000000001,-12.544299999999796,0.0,-9.999999994203534e-05,25.387600000000052,-31.849000000000014,53.396899999999896,-57.17200000000068,46.935499999999934,-10.236500000000866
387,-9.999999996068709e-05,-3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.63860000000001,-27.202800000000323,4.618527782440651e-14,3.6060043839825095e-13,34.977000000000025,-32.170400000000164,53.76909999999998,-68.84149999999846,56.57569999999985,-12.26579999999828
388,-1.4210854715202004e-14,-1.4210854715202004e-14,2.486899575160351e-14,0.0,0.0,0.0,-39.711300000000016,-18.15539999999997,9.999999996423979e-05,-7.025491299827991e-13,31.12020000000016,-32.18450000000021,52.99089999999996,-57.866600000000886,51.92659999999992,-5.9400000000007305
389,1.9539925233402755e-14,-1.1013412404281553e-13,-0.00010000000013121736,0.0,0.0,0.0,-41.868099999999984,-19.19959999999956,-9.999999999976694e-05,-1.829647544582258e-13,31.27690000000027,-31.924599999999952,52.57439999999999,-61.06789999999903,51.92670000000032,-9.141199999999749
390,4.085620730620577e-14,-6.039613253960853e-14,-9.99999999393708e-05,0.0,0.0,0.0,-46.87080000000002,-21.503100000000895,7.105427357601002e-15,1.3855583347321954e-13,30.439000000000068,-32.93110000000006,53.13059999999998,-68.374,50.63849999999999,-17.735499999999668
391,0.0,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.524599999999964,-18.226799999999518,4.085620730620577e-14,6.110667527536862e-13,31.604399999999966,-31.806499999999883,52.81180000000004,-58.75139999999774,52.60970000000013,-6.141699999996482
392,-4.085620730620577e-14,9.999999998200336e-05,9.99999999358181e-05,0.0,0.0,0.0,-39.80930000000002,-19.942300000000216,1.0658141036401504e-14,3.97015753605956e-13,32.3885999999997,-31.929400000000033,52.49730000000003,-59.75139999999949,52.95649999999971,-6.794899999999224
393,-9.999999998377973e-05,-5.684341886080803e-14,1.0658141036401503e-13,0.0,0.0,0.0,-46.2499,-18.592299999999934,2.486899575160351e-14,6.545874953189923e-13,31.338700000000202,-33.09179999999989,54.27849999999995,-64.84229999999974,52.52540000000026,-12.316900000000276
394,1.7763568394002505e-15,-1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-46.4222,-19.05350000000016,0.00010000000003174135,9.99999997093326e-05,31.882500000000032,-33.120000000000054,53.95230000000008,-65.47549999999907,52.71480000000007,-12.760699999996845
395,-3.552713678800501e-15,9.999999999621424e-05,2.0961010704922955e-13,0.0,0.0,0.0,-41.17119999999996,-16.616199999998557,-3.552713678800501e-15,3.5349501104064984e-13,35.081900000000104,-32.000199999999985,53.74789999999993,-57.78729999999796,56.82960000000007,-0.9576999999975656
396,1.0658141036401504e-14,-9.999999999621424e-05,0.00010000000002818864,0.0,0.0,0.0,-46.57530000000002,-18.19599999999929,-2.3092638912203256e-14,-4.3787196091216174e-13,31.26100000000029,-31.86309999999993,54.93960000000004,-64.77130000000092,54.337500000000404,-10.43380000000178
397,-0.00010000000000687237,-9.592326932761353e-14,9.999999998200336e-05,0.0,0.0,0.0,-45.09619999999998,-19.352600000000905,2.3092638912203256e-14,-2.4424906541753444e-13,29.84730000000016,-32.61909999999997,52.79729999999992,-64.44880000000035,50.02550000000011,-14.423300000000019
398,9.999999998555607e-05,-3.5527136788005016e-14,-0.00010000000002463594,0.0,0.0,0.0,-44.38370000000002,-22.210199999999965,1.0658141036401504e-14,4.89386309254769e-13,30.053100000000047,-32.368800000000135,53.940299999999965,-66.59389999999827,51.62459999999986,-14.969299999997268
399,0.00010000000000687237,-9.947598300641404e-14,-0.00010000000005661036,0.0,0.0,0.0,-45.598199999999984,-17.02600000000039,4.973799150320702e-14,-9.85878045867139e-14,27.75320000000003,-32.73739999999996,53.39550000000007,-62.62420000000215,48.41130000000013,-14.212900000003382
400,-4.085620730620577e-14,-2.8421709430404014e-14,1.7408297026122455e-13,0.0,0.0,0.0,-45.157300000000035,-18.182699999998764,-7.105427357601002e-15,4.973799150320702e-14,28.637899999999814,-32.82229999999997,53.916800000000016,-63.33999999999861,49.732399999999856,-13.607599999998063
401,-0.00010000000000420783,-2.8421709430404014e-14,-9.999999999266153e-05,0.0,0.0,0.0,-41.77420000000002,-19.403300000000037,-3.907985046680551e-14,-6.448175327022909e-13,33.676000000000144,-31.338699999999967,54.070099999999954,-61.177700000002226,56.40740000000013,-4.77030000000245
402,-2.6645352591003757e-14,6.394884621840903e-14,-3.552713678800501e-15,0.0,0.0,0.0,-43.371900000000046,-24.640500000000447,8.88178419700125e-15,1.7053025658242404e-13,32.60589999999981,-32.98769999999994,53.67370000000007,-68.01240000000392,53.291899999999934,-14.72050000000466
403,-5.3290705182007506e-15,0.00010000000005661036,-8.881784197001252e-14,0.0,0.0,0.0,-46.89419999999999,-12.119899999998665,-0.00010000000001753052,9.999999941090464e-05,28.168999999999908,-32.45380000000001,54.71839999999998,-59.013999999998724,50.43359999999986,-8.580399999998285
404,-3.907985046680551e-14,-1.2434497875801753e-13,0.00010000000000687237,0.0,0.0,0.0,-44.49340000000002,-16.44930000000049,-3.0198066269804264e-14,1.8651746813702633e-14,27.939499999999857,-32.27429999999991,54.0832000000001,-60.9426000000008,49.74840000000003,-11.1941999999994
405,-3.5527136788005016e-14,-1.2434497875801753e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-45.16840000000001,-20.578400000000187,-1.4210854715202004e-14,7.105427357601002e-15,29.469899999999814,-32.661799999999914,53.25760000000002,-65.74680000000066,50.06569999999992,-15.681099999999141
406,1.4210854715202004e-14,9.999999999266153e-05,-9.99999999891088e-05,0.0,0.0,0.0,-41.70779999999995,-21.172100000000512,3.552713678800501e-15,-4.60964599824365e-13,35.75869999999999,-32.45379999999993,52.53700000000007,-62.87990000000244,55.841900000000145,-7.038000000002079
407,5.3290705182007506e-15,-3.907985046680551e-14,-9.999999985410568e-05,0.0,0.0,0.0,-45.124700000000026,-15.744000000001426,2.486899575160351e-14,-1.5898393712632242e-13,28.327200000000076,-32.00029999999979,52.12130000000004,-60.86879999999886,48.44820000000033,-12.42059999999831
408,-8.88178419700125e-15,7.105427357601003e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-48.00599999999999,-12.415899999998903,-8.88178419700125e-15,2.113864638886298e-13,37.354300000000016,-32.19389999999999,55.3277,-60.421899999999475,60.48810000000002,0.06619999999951888
409,9.999999995891072e-05,0.0001000000001454282,0.00010000000001042508,0.0,0.0,0.0,-41.820099999999975,-14.162699999999587,-1.4210854715202004e-14,1.1102230246251563e-13,26.376500000000185,-32.349799999999874,52.44760000000001,-55.9824999999985,46.474300000000326,-9.508199999997617
410,-9.999999997134523e-05,1.4210854715202006e-13,6.394884621840903e-14,0.0,0.0,0.0,-48.13450000000002,-16.787199999999785,-3.1974423109204515e-14,9.999999990384367e-05,31.464999999999968,-33.001900000000035,53.71339999999995,-64.92169999999902,52.17649999999988,-12.745200000000038
411,-9.999999997134523e-05,-6.394884621840903e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-45.17299999999998,-16.121400000000015,8.88178419700125e-15,7.727152251391091e-14,29.7658000000001,-32.538899999999884,54.144300000000065,-61.294500000000745,51.371200000000286,-9.923300000001019
412,2.3092638912203256e-14,4.263256414560601e-14,-2.486899575160351e-14,0.0,0.0,0.0,-43.499400000000016,-19.49270000000037,-1.4210854715202004e-14,1.2967404927621828e-13,27.71459999999985,-31.461599999999837,52.73500000000001,-62.992099999999674,48.98800000000003,-14.004100000000108
413,-0.00010000000001220144,-1.0658141036401504e-14,7.105427357601003e-14,0.0,0.0,0.0,-43.27620000000001,-19.31830000000035,3.552713678800501e-15,4.4853010194856314e-13,33.608200000000075,-32.76569999999982,53.23189999999993,-62.59459999999825,54.07440000000019,-8.520199999996251
414,2.6645352591003757e-14,-1.0302869668521453e-13,-3.907985046680551e-14,0.0,0.0,0.0,-40.013700000000036,-22.548100000001263,-0.0001000000000423995,1.7053025658242404e-13,34.335000000000136,-33.10590000000016,53.454900000000016,-62.5619000000024,54.68399999999998,-7.877900000002192
415,1.7763568394002505e-15,-0.0001000000000956902,9.237055564881302e-14,0.0,0.0,0.0,-43.27799999999997,-24.947700000000072,1.7763568394002505e-15,-6.661338147750938e-13,33.85239999999982,-32.175000000000026,54.504799999999925,-68.22580000000093,56.18219999999971,-12.043600000001788
416,2.3092638912203256e-14,2.131628207280301e-14,5.684341886080803e-14,0.0,0.0,0.0,-40.4748,-24.4305000000015,-3.552713678800501e-15,3.321787289678469e-13,28.34140000000009,-32.685399999999994,53.63270000000002,-64.90529999999822,49.288700000000105,-15.616599999997092
417,-7.105427357601002e-15,2.486899575160351e-14,0.00010000000010990108,0.0,0.0,0.0,-44.74910000000002,-17.557200000000186,3.3750779948604765e-14,9.999999960719208e-05,30.878499999999928,-31.967100000000066,53.64470000000003,-62.306100000001756,52.556099999999894,-9.750000000001762
418,3.3750779948604765e-14,-6.039613253960853e-14,-7.105427357601003e-14,0.0,0.0,0.0,-47.99459999999999,-23.5154000000002,-5.3290705182007506e-15,2.5757174171303632e-14,36.155600000000035,-32.03800000000018,56.053299999999936,-71.51000000000106,60.1708999999998,-11.339100000000693
419,3.1974423109204515e-14,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-36.7079,-24.297199999999837,-1.77635683940025e-14,-5.062616992290713e-14,38.163900000000055,-32.17980000000009,53.13539999999993,-61.005099999998855,59.119499999999896,-1.885599999999528
420,3.3750779948604765e-14,9.999999982923669e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-46.6002,-19.91990000000047,0.00010000000000864871,6.039613253960853e-13,34.08329999999998,-32.907399999999924,54.19799999999999,-66.51989999999985,55.37390000000005,-11.14599999999865
421,-0.00010000000000331967,4.263256414560601e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-43.955199999999984,-18.184299999999872,-3.3750779948604765e-14,6.297184995673888e-13,31.388899999999925,-31.197000000000052,55.185499999999934,-62.13959999999713,55.3773999999998,-6.762199999997223
422,-8.88178419700125e-15,-2.486899575160351e-14,2.1671553440683056e-13,0.0,0.0,0.0,-44.9523,-14.114899999999516,8.88178419700125e-15,-3.081979116359434e-13,33.33129999999994,-31.73560000000013,54.12360000000004,-59.067199999999524,55.719299999999855,-3.347899999998532
423,-1.77635683940025e-14,-1.172395514004165e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-43.57339999999999,-18.9706000000009,2.8421709430404014e-14,-3.68594044175552e-13,37.415399999999906,-31.452200000000087,53.95759999999998,-62.543999999999826,59.9207999999998,-2.6232000000001463
424,2.8421709430404014e-14,7.105427357601003e-14,-8.881784197001252e-14,0.0,0.0,0.0,-44.80589999999999,-18.961300000001078,-0.00010000000003707044,-3.1974423109204515e-14,30.85030000000013,-32.53419999999993,53.13859999999993,-63.76730000000117,51.454700000000145,-12.312600000000687
425,2.131628207280301e-14,1.6697754290362354e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-37.19979999999999,-27.18269999999981,-3.7303493627405266e-14,-1.9362289549462728e-13,31.935100000000038,-32.203300000000034,53.024900000000045,-64.3824999999999,52.756700000000066,-11.625800000000751
426,-3.7303493627405266e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-41.545399999999965,-20.1029999999997,-3.552713678800501e-15,-0.00010000000022269973,31.09089999999995,-33.40829999999997,52.28630000000005,-61.64850000000008,49.96890000000004,-11.679599999999011
427,9.99999999562462e-05,-7.105427357601002e-15,0.00010000000020937704,0.0,0.0,0.0,-45.35680000000003,-17.414700000000106,1.77635683940025e-14,5.018208071305708e-13,30.09190000000009,-32.345099999999945,54.80099999999997,-62.77129999999809,52.5478000000001,-10.223499999998893
428,3.552713678800501e-15,0.00010000000002463594,-4.263256414560601e-14,0.0,0.0,0.0,-44.93360000000003,-19.29240000000084,2.131628207280301e-14,-4.440892098500626e-13,32.5426999999999,-31.929399999999827,54.24719999999999,-64.22590000000177,54.860500000000066,-9.36540000000126
429,9.999999999976694e-05,-9.947598300641404e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-43.88539999999998,-21.101499999999376,-1.4210854715202004e-14,2.2115642650533123e-13,30.95629999999987,-32.742000000000075,52.70080000000003,-64.98679999999743,50.915099999999825,-14.071699999997492
430,-2.131628207280301e-14,-9.999999997845066e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-43.554099999999984,-18.941499999999603,-9.999999999088516e-05,-6.394884621840903e-14,28.818399999999905,-32.18450000000011,52.65740000000003,-62.49579999999981,49.29129999999983,-13.204500000000884
431,1.2434497875801752e-14,-9.999999984700024e-05,-2.2026824808563106e-13,0.0,0.0,0.0,-41.972900000000024,-15.572100000000178,1.9539925233402755e-14,3.6504133049675147e-13,30.473699999999965,-31.825400000000123,53.98600000000002,-57.54509999999843,52.63429999999987,-4.910799999998446
432,1.1546319456101628e-14,1.3855583347321954e-13,7.105427357601003e-14,0.0,0.0,0.0,-44.158599999999964,-17.56920000000055,3.5527136788005016e-14,2.113864638886298e-13,28.643999999999927,-31.8348,55.44339999999993,-61.72780000000067,52.252599999999845,-9.475200000001266
433,2.220446049250313e-14,5.684341886080803e-14,0.00010000000001042508,0.0,0.0,0.0,-43.57799999999996,-19.5417000000002,1.5987211554602254e-14,-5.195843755245733e-13,32.233400000000145,-32.34990000000004,53.466500000000075,-63.11960000000053,53.35000000000019,-9.769599999999087
434,-4.085620730620577e-14,-0.0001000000000672685,2.131628207280301e-14,0.0,0.0,0.0,-43.32140000000001,-17.258400000001554,-7.105427357601002e-15,7.727152251391091e-14,30.642499999999924,-32.085300000000146,54.59469999999995,-60.579900000003,53.15189999999972,-7.428000000001808
435,2.131628207280301e-14,-3.5527136788005016e-14,7.460698725481053e-14,0.0,0.0,0.0,-42.15940000000001,-14.488200000000322,0.0,9.999999976262329e-05,32.091899999999995,-32.57190000000001,52.87770000000005,-56.647500000000704,52.39770000000003,-4.249800000002607
436,-1.8651746813702633e-14,6.039613253960853e-14,9.237055564881302e-14,0.0,0.0,0.0,-43.7,-19.35130000000011,9.99999999979906e-05,-9.999999968535178e-05,26.61490000000019,-33.02560000000001,55.081399999999974,-63.05129999999871,48.670700000000146,-14.380599999998346
437,-9.999999997489796e-05,-1.0658141036401503e-13,-0.00010000000014187548,0.0,0.0,0.0,-42.96780000000002,-23.564500000000145,-9.999999999443789e-05,-3.907985046680551e-14,55.212300000000006,-32.477500000000006,53.76790000000005,-66.53260000000105,76.50270000000006,9.970100000000258
438,-1.5987211554602254e-14,1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-39.05699999999999,-18.817699999999412,1.5987211554602254e-14,-9.99999996640355e-05,33.9786999999999,-32.5247,53.96430000000004,-57.874799999996576,55.41829999999993,-2.4564999999974475
439,-3.7303493627405266e-14,0.0,9.999999987542196e-05,0.0,0.0,0.0,-46.68980000000001,-17.142600000000293,-2.6645352591003757e-14,3.4905411894214917e-13,28.790999999999944,-32.326199999999965,52.99430000000001,-63.83230000000082,49.45909999999999,-14.37320000000298
440,3.552713678800501e-15,-4.973799150320702e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-42.85160000000004,-16.8048000000016,2.486899575160351e-14,1.3056222769591838e-13,30.810199999999877,-32.203399999999924,53.08170000000002,-59.656400000002186,51.68849999999997,-7.967900000002097
441,8.881784197001252e-16,-1.4210854715202004e-14,1.7408297026122455e-13,0.0,0.0,0.0,-42.4636,-20.68099999999836,-1.2434497875801752e-14,5.497824417943774e-13,32.14109999999996,-32.16080000000001,54.42119999999991,-63.14459999999697,54.40149999999986,-8.743099999994946
442,-1.2434497875801752e-14,-2.131628207280301e-14,3.5527136788005016e-14,0.0,0.0,0.0,-39.643400000000014,-22.531000000000358,0.0,2.708944180085382e-13,33.70420000000017,-32.37819999999991,53.50419999999999,-62.174400000000276,54.83020000000026,-7.344200000000023
443,0.00010000000001220144,8.526512829121202e-14,4.618527782440651e-14,0.0,0.0,0.0,-37.97320000000001,-22.863900000000502,0.000100000000005096,-9.999999996690434e-05,33.09190000000001,-32.82229999999994,53.6810000000001,-60.83699999999925,53.95060000000015,-6.886399999998852
444,0.00010000000005305765,-5.3290705182007514e-14,-0.00010000000003174135,0.0,0.0,0.0,-46.3265,-18.481600000000853,-5.3290705182007506e-15,1.794120407794253e-13,34.4413999999999,-31.74979999999985,54.89789999999998,-64.80810000000086,57.58950000000003,-7.2186000000008335
445,-1.4210854715202004e-14,-7.105427357601003e-14,3.907985046680551e-14,0.0,0.0,0.0,-44.8619,-20.89810000000033,-3.1974423109204515e-14,-0.00010000000020493616,37.47640000000004,-32.0568,53.06099999999998,-65.76010000000186,58.48060000000002,-7.279500000002401
446,-2.220446049250313e-14,-9.999999995713438e-05,4.263256414560601e-14,0.0,0.0,0.0,-44.87900000000005,-18.858999999999405,2.486899575160351e-14,-9.999999965248918e-05,34.809699999999964,-32.770399999999995,53.95719999999998,-63.73819999999756,55.99649999999993,-7.74169999999534
447,2.3092638912203256e-14,-9.99999999145018e-05,-0.00010000000000687237,0.0,0.0,0.0,-46.36080000000002,-19.899600000000717,3.907985046680551e-14,-1.3677947663381929e-13,36.896400000000035,-33.02550000000012,53.780400000000064,-66.26060000000089,57.65129999999998,-8.60930000000127
448,1.4210854715202004e-14,-8.526512829121202e-14,1.4210854715202006e-13,0.0,0.0,0.0,-46.11230000000002,-14.483600000001134,1.2434497875801752e-14,2.9398705692074145e-13,25.77619999999989,-32.21279999999992,53.95519999999999,-60.59590000000218,47.51859999999997,-13.077300000001998
449,-3.1974423109204515e-14,-9.999999996068709e-05,-8.171241461241153e-14,0.0,0.0,0.0,-41.869200000000035,-12.630799999999715,-3.552713678800501e-15,6.838973831690964e-14,29.858899999999995,-32.57190000000008,52.438800000000036,-54.500100000001574,49.72579999999995,-4.7743000000016105
450,0.00010000000000687237,-1.6342482922482307e-13,1.7053025658242404e-13,0.0,0.0,0.0,-40.451100000000025,-17.314499999999608,2.3092638912203256e-14,8.704148513061227e-14,29.7328,-31.579699999999825,52.181299999999965,-57.76549999999877,50.33440000000013,-7.431099999998963
451,9.99999999979906e-05,-9.999999984344754e-05,2.131628207280301e-14,0.0,0.0,0.0,-38.54810000000001,-17.388000000000492,1.2434497875801752e-14,1.1457501614131615e-13,31.089800000000068,-31.99550000000001,53.15729999999999,-55.936100000002206,52.25160000000004,-3.6845000000034034
452,-9.999999999621424e-05,0.0001000000000388468,-4.973799150320702e-14,0.0,0.0,0.0,-43.87920000000002,-18.95499999999898,2.6645352591003757e-14,-6.838973831690964e-14,28.47699999999993,-32.2837,52.437799999999974,-62.83419999999928,48.6310999999999,-14.203099999998699
453,-2.6645352591003757e-14,-0.00010000000007437393,5.684341886080803e-14,0.0,0.0,0.0,-43.09709999999998,-16.280299999999368,-2.6645352591003757e-14,4.3520742565306136e-13,37.58799999999985,-31.853700000000078,53.609100000000105,-59.377499999996644,59.34339999999986,-0.0340999999974656
454,-1.6875389974302383e-14,1.0658141036401504e-14,1.1368683772161605e-13,0.0,0.0,0.0,-46.05060000000004,-19.0343000000004,1.0658141036401504e-14,0.00010000000055043756,34.391699999999894,-31.787599999999948,54.83770000000002,-65.0848000000001,57.44179999999997,-7.643000000000009
455,3.1974423109204515e-14,-4.263256414560601e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-43.41599999999998,-16.394200000001202,7.105427357601002e-15,2.5934809855243657e-13,31.366300000000148,-31.21589999999981,54.541299999999936,-59.81020000000171,54.691700000000274,-5.118500000000188
456,-9.999999997845066e-05,2.131628207280301e-14,1.0658141036401503e-13,0.0,0.0,0.0,-45.6026,-18.722499999998668,-0.00010000000001042508,3.641531520770514e-14,30.89969999999984,-32.803500000000035,54.60519999999996,-64.32529999999976,52.70139999999977,-11.623899999999544
457,-4.085620730620577e-14,3.5527136788005016e-14,1.1013412404281553e-13,0.0,0.0,0.0,-45.84880000000002,-22.173799999999318,8.88178419700125e-15,-9.999999950061068e-05,27.926999999999932,-33.05390000000009,51.88270000000002,-68.02270000000067,46.75579999999986,-21.26690000000125
458,-2.664535259100376e-15,-2.131628207280301e-14,1.9184653865522705e-13,0.0,0.0,0.0,-43.53510000000001,-18.381899999998783,9.999999998377973e-05,-6.394884621840903e-14,28.857999999999922,-31.768699999999924,54.60169999999997,-61.916899999997675,51.690999999999974,-10.225899999996793
459,0.00010000000001042508,1.2434497875801753e-13,0.0001000000001454282,0.0,0.0,0.0,-42.42359999999999,-18.489600000000017,-3.907985046680551e-14,-5.977440764581843e-13,30.54800000000036,-31.173399999999837,52.39699999999992,-60.91299999999878,51.77160000000046,-9.141399999998557
