,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
756,-0.0001000000000139778,-8.43769498715119e-14,4.263256414560601e-14,0.0,0.0,0.0,-24.40180000000005,-22.05159999999998,-1.6875389974302383e-14,7.531752999057062e-13,25.557800000000164,-21.104399999999906,36.09370000000008,-46.45349999999907,40.547100000000334,-5.9063999999991825
757,-3.9968028886505635e-14,2.3092638912203256e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.524899999999995,-21.60480000000098,9.999999999177334e-05,-1.4210854715202006e-13,23.616899999999962,-20.48539999999993,35.285199999999946,-50.12960000000302,38.41669999999996,-11.712900000002707
758,-3.907985046680551e-14,1.7763568394002505e-15,0.00010000000015608634,0.0,0.0,0.0,-29.79599999999996,-21.043700000001593,3.7303493627405266e-14,-9.999999944909632e-05,29.076599999999978,-21.085499999999907,36.115899999999925,-50.83970000000181,44.10699999999999,-6.732700000002276
759,2.664535259100376e-15,0.00010000000011611833,9.999999987897468e-05,0.0,0.0,0.0,-23.301999999999982,-22.55899999999949,-3.552713678800501e-15,-9.999999991805451e-05,29.654999999999948,-20.310599999999923,35.433700000000016,-45.8608999999978,44.77810000000004,-1.0827999999977609
760,-3.1974423109204515e-14,-9.681144774731364e-14,1.0658141036401503e-13,0.0,0.0,0.0,-26.778300000000037,-23.971800000000048,-9.999999997933884e-05,-2.273736754432321e-13,23.180800000000108,-20.513699999999933,36.50619999999999,-50.75019999999889,39.173300000000154,-11.576899999997936
761,6.2172489379008774e-15,1.4210854715202004e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-22.820799999999963,-18.381699999999572,2.7533531010703882e-14,7.105427357601003e-14,20.466499999999947,-19.989200000000114,35.79949999999999,-41.202499999997,36.27679999999982,-4.925699999996277
762,-2.486899575160351e-14,-8.881784197001252e-14,-0.00010000000005483399,0.0,0.0,0.0,-24.656799999999986,-24.236400000000693,2.8421709430404014e-14,-9.947598300641404e-14,22.92990000000011,-21.15640000000003,34.50860000000001,-48.8932999999999,36.28210000000009,-12.611199999999574
763,8.88178419700125e-15,-2.0428103653102883e-14,-9.99999997954859e-05,0.0,0.0,0.0,-29.5784,-23.663599999998823,-1.2434497875801752e-14,-6.394884621840902e-13,25.801999999999946,-20.750000000000025,36.131400000000035,-53.24209999999718,41.18339999999996,-12.058699999996193
764,-2.6201263381153688e-14,-0.00010000000002907684,3.463895836830488e-14,0.0,0.0,0.0,-25.210899999999977,-28.01810000000032,-0.00010000000002197142,9.999999976173513e-05,24.99869999999999,-20.551500000000033,35.754399999999926,-53.22910000000154,40.2015999999999,-13.02750000000198
765,-0.00010000000000731646,1.6875389974302383e-14,1.758593271006248e-13,0.0,0.0,0.0,-20.446599999999982,-26.74380000000007,2.6645352591003757e-14,-5.684341886080803e-14,20.228299999999923,-20.83979999999996,32.69800000000002,-47.1905000000007,32.086499999999994,-15.104000000001163
766,-4.1300296516055823e-14,5.417888360170764e-14,1.0658141036401504e-14,0.0,0.0,0.0,-28.85350000000001,-26.874699999998807,0.0,0.00010000000017384991,26.93229999999998,-21.071300000000075,34.91599999999999,-55.72809999999765,40.77699999999989,-14.95109999999812
767,3.1974423109204515e-14,1.3145040611561853e-13,-9.99999999562462e-05,0.0,0.0,0.0,-26.080100000000037,-20.867200000001546,-4.3520742565306136e-14,9.999999987542196e-05,23.56570000000003,-20.064900000000108,35.998700000000035,-46.94730000000155,39.49949999999996,-7.447800000001592
768,0.00010000000000420783,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,-25.057600000000022,-30.79330000000052,1.77635683940025e-14,2.557953848736361e-13,25.509199999999947,-20.61769999999987,35.331199999999974,-55.850800000003844,40.22270000000006,-15.62810000000492
769,-1.8873791418627658e-14,-9.999999998377973e-05,4.5297099404706393e-14,0.0,0.0,0.0,-29.109099999999994,-27.156100000000254,-2.6645352591003757e-14,-1.4210854715202006e-13,23.743100000000005,-20.901299999999946,36.11890000000001,-56.265300000000494,38.960700000000074,-17.304600000001898
770,-2.3092638912203256e-14,-1.4210854715202004e-14,-6.394884621840903e-14,0.0,0.0,0.0,-25.30849999999998,-22.91489999999865,2.6645352591003757e-14,4.121147867408581e-13,26.93719999999996,-21.009899999999934,35.688800000000036,-48.223399999999025,41.616100000000046,-6.607299999998517
771,2.2204460492503127e-15,-1.2434497875801752e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-25.295200000000005,-28.094900000000987,7.105427357601002e-15,-9.999999994647625e-05,26.313900000000054,-20.787800000000036,34.421099999999925,-53.39019999999942,39.94719999999993,-13.442999999998689
772,2.6645352591003757e-14,-3.7303493627405266e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-24.46610000000002,-30.446599999999048,2.3092638912203256e-14,-2.273736754432321e-13,27.532199999999857,-21.033600000000007,34.97739999999999,-54.91269999999833,41.47599999999984,-13.436699999998948
773,-9.999999999976694e-05,7.105427357601002e-15,1.5987211554602254e-14,0.0,0.0,0.0,-26.790099999999967,-23.11140000000124,-2.131628207280301e-14,-3.410605131648481e-13,21.892,-21.213100000000164,34.32380000000001,-49.90160000000029,35.00269999999984,-14.89890000000183
774,9.999999998200336e-05,-0.00010000000005838672,-0.00010000000008858478,0.0,0.0,0.0,-29.285100000000003,-19.417299999999038,2.6645352591003757e-14,1.7053025658242404e-13,25.894300000000086,-20.476000000000067,36.43089999999994,-48.702500000001,41.84919999999996,-6.85330000000139
775,-9.103828801926285e-15,-1.6875389974302383e-14,-9.999999987897468e-05,0.0,0.0,0.0,-25.690899999999967,-21.49730000000062,1.6875389974302383e-14,-9.999999996068709e-05,22.01349999999996,-20.89169999999994,35.40669999999993,-47.18839999999896,36.52849999999995,-10.659899999999936
776,-1.8651746813702633e-14,-1.6964207816272394e-13,-9.999999990295551e-05,0.0,0.0,0.0,-27.768200000000032,-20.095000000001267,8.88178419700125e-15,5.684341886080803e-14,21.315100000000147,-20.329499999999975,35.395499999999984,-47.86330000000145,36.381100000000146,-11.482200000002436
777,-9.999999999976694e-05,-2.6645352591003757e-14,-6.217248937900878e-14,0.0,0.0,0.0,-27.819600000000023,-21.642700000000186,2.131628207280301e-14,2.1316282072803006e-13,27.385400000000025,-20.929599999999965,35.354899999999965,-49.462399999999896,41.81070000000001,-7.651700000001013
778,9.999999997845066e-05,1.0658141036401504e-14,-3.108624468950438e-14,0.0,0.0,0.0,-28.877700000000008,-26.858100000001517,-9.999999995979893e-05,3.836930773104541e-13,35.73950000000014,-21.05239999999997,34.877900000000054,-55.73580000000331,49.56500000000023,-6.170800000003978
779,-4.440892098500625e-15,4.5297099404706393e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-26.98160000000001,-22.40890000000072,-0.00010000000001131326,0.00010000000079912752,38.741100000000046,-21.08080000000001,35.21510000000002,-49.39049999999903,52.87540000000007,3.4849000000013746
780,-7.993605777301127e-15,2.0428103653102883e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-25.756900000000037,-25.793900000000896,4.263256414560601e-14,-1.5631940186722204e-13,22.16369999999999,-20.85390000000005,35.5540000000001,-51.550800000002596,36.86380000000005,-14.687000000001175
781,-1.9539925233402755e-14,1.2434497875801752e-14,1.4921397450962106e-13,0.0,0.0,0.0,-26.41109999999998,-23.61900000000138,1.9539925233402755e-14,1.1368683772161605e-13,30.298399999999962,-20.94849999999989,36.040900000000015,-50.0300999999999,45.39080000000008,-4.639299999999338
782,-2.398081733190338e-14,4.440892098500625e-15,-1.882938249764265e-13,0.0,0.0,0.0,-24.607100000000035,-20.38209999999982,-7.105427357601002e-15,1.7053025658242404e-13,22.916799999999853,-20.494800000000133,34.61709999999995,-44.98919999999927,37.039099999999664,-7.950099999999041
783,2.220446049250313e-14,-1.5987211554602254e-14,3.108624468950438e-14,0.0,0.0,0.0,-28.631999999999977,-17.86989999999855,-1.6875389974302383e-14,2.1316282072803006e-13,31.32880000000009,-20.901199999999907,35.884899999999924,-46.501899999998464,46.31250000000011,-0.18939999999744828
784,-3.552713678800501e-15,-9.414691248821327e-14,-8.526512829121202e-14,0.0,0.0,0.0,-26.196099999999966,-17.224699999999718,-1.5987211554602254e-14,-9.999999936383121e-05,33.65159999999978,-20.589400000000012,35.4344,-43.42089999999988,48.49659999999976,5.075700000001022
785,-6.2172489379008774e-15,-5.3290705182007514e-14,1.5809575870662232e-13,0.0,0.0,0.0,-26.07269999999998,-21.743700000001468,-1.2434497875801752e-14,-9.999999987542196e-05,25.42879999999995,-20.971999999999987,35.848999999999954,-47.81650000000111,40.305799999999905,-7.510700000001208
786,-1.554312234475219e-14,3.0198066269804264e-14,3.9968028886505635e-14,0.0,0.0,0.0,-20.39760000000001,-27.412699999999862,-1.0658141036401504e-14,-9.999999913645752e-05,30.648299999999992,-19.961000000000208,33.82679999999996,-47.81039999999993,44.51409999999974,-3.2963000000006564
787,-9.999999994914076e-05,-5.240252676230739e-14,1.092459456231154e-13,0.0,0.0,0.0,-25.09600000000001,-22.848500000000005,-1.1546319456101628e-14,4.263256414560601e-14,41.59160000000007,-20.201799999999963,35.771399999999936,-47.94459999999886,57.16120000000005,9.216600000000966
788,-0.00010000000004861676,-5.1514348342607263e-14,-3.108624468950438e-14,0.0,0.0,0.0,-29.057300000000033,-24.01640000000141,9.999999998555607e-05,-9.999999969068084e-05,34.29510000000021,-20.77839999999986,34.75240000000003,-53.07379999999996,48.26910000000039,-4.804699999999002
789,-4.39648317751562e-14,-8.88178419700125e-15,1.1102230246251563e-13,0.0,0.0,0.0,-28.123000000000022,-23.41219999999976,-7.105427357601002e-15,9.999999963383743e-05,28.77159999999993,-20.66959999999989,36.10290000000006,-51.53510000000015,44.2049000000001,-7.330200000000389
790,0.00010000000001308962,-0.00010000000001930688,1.7763568394002505e-15,0.0,0.0,0.0,-29.6613,-23.850599999999215,5.3290705182007506e-15,0.00010000000035859101,30.08229999999988,-20.66489999999986,35.863600000000034,-53.51179999999959,45.28100000000005,-8.230799999999077
791,-3.8635761256955454e-14,-0.00010000000001930688,1.9007018181582682e-13,0.0,0.0,0.0,-25.1222,-27.13250000000071,5.1514348342607263e-14,2.842170943040401e-13,36.52919999999988,-20.433299999999832,34.87520000000001,-52.25480000000035,50.97110000000005,-1.2837000000001808
792,5.3290705182007506e-15,-5.773159728050814e-14,9.999999996779252e-05,0.0,0.0,0.0,-30.994900000000005,-20.62259999999848,1.2434497875801752e-14,3.9790393202565615e-13,24.441299999999877,-20.816199999999963,35.94469999999997,-51.61739999999861,39.56979999999988,-12.047599999998624
793,-1.3322676295501878e-14,-2.664535259100376e-15,1.3145040611561853e-13,0.0,0.0,0.0,-21.634100000000004,-23.061199999999445,-1.6875389974302383e-14,-3.410605131648481e-13,22.0185,-21.132800000000145,34.642700000000076,-44.69530000000049,35.52839999999993,-9.166900000000453
794,-3.552713678800501e-15,5.861977570020828e-14,1.8474111129762605e-13,0.0,0.0,0.0,-24.03280000000002,-28.54009999999873,1.1546319456101628e-14,-8.526512829121202e-14,35.01510000000003,-20.594099999999944,35.560000000000045,-52.57289999999853,49.981000000000144,-2.591899999998958
795,-0.00010000000000376374,-4.884981308350689e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-26.779800000000016,-24.38339999999995,-2.8421709430404014e-14,4.263256414560601e-14,28.71729999999995,-20.34359999999993,36.49399999999992,-51.16330000000143,44.867699999999935,-6.295600000002395
796,-2.9309887850104126e-14,3.463895836830488e-14,-9.999999995446984e-05,0.0,0.0,0.0,-24.68310000000001,-25.38979999999899,0.00010000000000776056,0.00010000000008858478,26.987500000000058,-20.216100000000093,34.83530000000003,-50.07279999999754,41.6067,-8.466099999998562
797,-3.330669073875469e-14,7.638334409421077e-14,-3.7303493627405266e-14,0.0,0.0,0.0,-27.1013,-10.719499999999467,-0.00010000000001131326,5.684341886080803e-14,22.86339999999988,-20.187700000000017,35.84060000000001,-37.820899999997934,38.516299999999866,0.6954000000010296
798,9.999999998466792e-05,8.881784197001252e-16,9.999999996601616e-05,0.0,0.0,0.0,-25.655099999999994,-28.38589999999928,8.88178419700125e-15,-1.5631940186722204e-13,24.56469999999998,-21.146899999999878,34.3599,-54.040799999999244,37.77770000000021,-16.263099999999028
799,-3.0198066269804264e-14,0.0001000000000059842,-7.283063041541028e-14,0.0,0.0,0.0,-26.724699999999967,-15.455100000000698,-1.1546319456101628e-14,-1.5631940186722204e-13,24.507700000000156,-19.393999999999988,35.73910000000002,-42.179699999999,40.85280000000019,-1.3268999999987017
800,0.00010000000003174135,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-24.55380000000001,-25.004199999999976,9.999999997933884e-05,-7.105427357601003e-14,25.67060000000009,-20.10270000000003,35.30120000000001,-49.55779999999898,40.869100000000074,-8.688699999999256
801,0.0001000000000059842,-8.260059303211165e-14,-7.993605777301127e-15,0.0,0.0,0.0,-25.089599999999987,-28.839000000000897,-2.3092638912203256e-14,1.4210854715202004e-14,25.21739999999998,-20.92960000000018,34.568700000000035,-53.928500000001144,38.85649999999984,-15.072000000001767
802,-8.881784197001252e-16,5.3290705182007506e-15,6.661338147750938e-14,0.0,0.0,0.0,-23.376899999999985,-24.106599999999013,9.999999999354968e-05,2.415845301584341e-13,24.417399999999915,-20.39090000000011,35.80310000000009,-47.48340000000136,39.8295999999999,-7.653800000001468
803,-0.00010000000001308962,2.7533531010703882e-14,-8.526512829121202e-14,0.0,0.0,0.0,-28.19300000000005,-15.958199999999502,0.0,-9.999999969068084e-05,20.336100000000023,-20.499599999999962,35.868900000000046,-44.15139999999778,35.70540000000012,-8.44599999999619
804,1.9539925233402755e-14,-0.00010000000018983712,-0.00010000000005749854,0.0,0.0,0.0,-26.730899999999977,-21.420999999999125,1.2434497875801752e-14,0.00010000000041543444,25.90720000000004,-20.967400000000072,35.17380000000008,-48.15199999999884,40.11360000000005,-8.038399999998234
805,1.1546319456101628e-14,-1.0480505352461478e-13,9.414691248821327e-14,0.0,0.0,0.0,-28.715000000000032,-21.600999999998933,-9.999999998377973e-05,4.263256414560601e-14,28.192699999999878,-20.66020000000015,35.31480000000005,-50.316100000001285,42.84729999999977,-7.468800000002091
806,-8.881784197001252e-16,3.0198066269804264e-14,3.3750779948604765e-14,0.0,0.0,0.0,-27.900600000000033,-20.226300000000165,9.999999996335164e-05,0.0001000000006143864,25.848600000000033,-21.009899999999934,35.624700000000026,-48.12670000000014,40.46340000000011,-7.663300000000363
807,3.574918139293004e-14,-4.618527782440651e-14,0.00010000000002818864,0.0,0.0,0.0,-24.692499999999992,-26.589999999998945,2.486899575160351e-14,9.999999980436768e-05,27.447999999999873,-20.17359999999985,34.4924,-51.282299999998465,41.766800000000025,-9.515499999998896
808,-1.0658141036401504e-14,1.749711486809247e-13,9.999999981857854e-05,0.0,0.0,0.0,-26.05689999999999,-17.720499999999035,4.085620730620577e-14,6.963318810448982e-13,27.143600000000035,-19.60179999999984,36.114000000000026,-43.77729999999569,43.65580000000021,-0.12149999999661533
809,8.881784197001252e-16,-5.3290705182007506e-15,1.1191048088221578e-13,0.0,0.0,0.0,-26.342799999999997,-18.09589999999983,2.220446049250313e-14,1.7053025658242404e-13,26.464899999999922,-20.679100000000016,35.12519999999999,-44.438699999999535,40.9109999999999,-3.5277000000007632
810,-2.3092638912203256e-14,3.0198066269804264e-14,-5.684341886080803e-14,0.0,0.0,0.0,-24.04049999999998,-29.62120000000016,3.7303493627405266e-14,-5.684341886080803e-14,29.517599999999838,-20.428700000000013,35.6118,-53.66169999999942,44.70069999999985,-8.960999999999473
811,4.884981308350689e-15,-1.4299672557172016e-13,-2.131628207280301e-14,0.0,0.0,0.0,-30.34370000000005,-31.13660000000103,1.0658141036401504e-14,-9.999999990384367e-05,40.311600000000055,-20.891800000000075,35.20779999999998,-61.48040000000125,54.62759999999995,-6.852800000000953
812,-8.437694987151191e-15,-2.3092638912203256e-14,-9.999999995979893e-05,0.0,0.0,0.0,-24.768700000000035,-25.380400000000137,2.9309887850104126e-14,7.247535904753023e-13,24.79570000000001,-20.80210000000016,34.237100000000034,-50.1491999999993,38.23069999999989,-11.918499999998716
813,2.6867397195928788e-14,6.2172489379008774e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-23.982099999999967,-25.92020000000023,-2.8421709430404014e-14,7.531752999057062e-13,24.852099999999872,-20.882300000000086,34.20350000000001,-49.902300000000594,38.17329999999979,-11.729000000000553
814,-0.00010000000001264552,1.7763568394002505e-15,6.217248937900878e-14,0.0,0.0,0.0,-26.737300000000022,-18.835800000000546,1.2434497875801752e-14,-0.0001000000001170065,17.21879999999998,-20.962700000000094,35.91719999999989,-45.57330000000164,32.173299999999784,-13.400000000001512
815,9.999999997933884e-05,-4.884981308350689e-14,4.440892098500626e-14,0.0,0.0,0.0,-25.71939999999999,-23.910300000000724,-3.463895836830488e-14,-1.2789769243681806e-13,22.52210000000001,-21.128000000000032,33.76520000000002,-49.62960000000073,35.1593,-14.470300000000838
816,-3.8635761256955454e-14,7.105427357601002e-15,-3.8191672047105385e-14,0.0,0.0,0.0,-27.682400000000005,-22.156399999999948,-9.999999999887876e-05,0.00010000000082754924,24.669200000000163,-20.726400000000087,35.976799999999976,-49.838799999998166,39.919600000000045,-9.919199999999933
817,9.999999995446984e-05,8.08242361927114e-14,2.6645352591003757e-14,0.0,0.0,0.0,-24.804399999999976,-26.744899999999486,0.00010000000001308962,0.0,27.00109999999999,-20.981599999999997,36.09429999999997,-51.549099999997615,42.11379999999996,-9.435299999997556
818,2.6201263381153688e-14,-0.00010000000007437393,9.947598300641404e-14,0.0,0.0,0.0,-24.16810000000001,-22.750900000000684,-1.6875389974302383e-14,-7.105427357601003e-14,31.82529999999987,-20.627100000000173,35.84820000000003,-46.91910000000083,47.04639999999972,0.12729999999912422
819,-1.3322676295501877e-15,-3.3750779948604765e-14,1.7408297026122455e-13,0.0,0.0,0.0,-26.38069999999999,-23.801200000001693,2.3092638912203256e-14,-2.9842794901924213e-13,31.79269999999982,-20.1499,36.2773,-50.181900000001924,47.920099999999806,-2.2618000000024594
820,1.0658141036401504e-14,1.7674750552032492e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-23.817999999999987,-22.617999999999352,3.552713678800501e-15,-5.684341886080803e-14,24.0836,-19.909000000000024,35.78720000000004,-46.436000000001755,39.961800000000025,-6.474200000001176
821,-0.0001000000000264123,-8.526512829121202e-14,6.483702463810914e-14,0.0,0.0,0.0,-26.79269999999999,-23.50720000000055,-1.4210854715202004e-14,-2.9842794901924213e-13,26.01310000000009,-20.494800000000133,35.748400000000096,-50.29999999999949,41.26670000000005,-9.03329999999842
822,-1.9539925233402755e-14,2.131628207280301e-14,7.016609515630989e-14,0.0,0.0,0.0,-23.27839999999998,-26.47510000000106,2.6645352591003757e-14,5.6843418860808e-13,25.390700000000024,-20.324799999999897,35.31529999999999,-49.7535000000006,40.38120000000012,-9.372300000000138
823,-1.9539925233402755e-14,2.8421709430404014e-14,-1.77635683940025e-14,0.0,0.0,0.0,-30.79930000000001,-20.89029999999896,-7.993605777301127e-15,6.536993168992923e-13,20.620999999999874,-21.340700000000123,34.78070000000005,-51.689599999996226,34.0609999999998,-17.62859999999779
824,2.664535259100376e-15,-2.0428103653102883e-14,0.00010000000000420783,0.0,0.0,0.0,-25.386099999999978,-23.990799999999204,-2.0428103653102883e-14,2.9842794901924213e-13,24.757600000000004,-20.12159999999995,35.85989999999997,-49.37679999999825,40.495900000000034,-8.880899999998547
825,-4.884981308350689e-14,-3.0198066269804264e-14,8.881784197001252e-14,0.0,0.0,0.0,-27.145199999999967,-17.430500000000745,-2.131628207280301e-14,-7.105427357601003e-14,26.365599999999993,-20.532599999999935,35.29380000000003,-44.57570000000001,41.126800000000095,-3.448899999999909
826,-8.88178419700125e-15,0.00010000000002818864,9.237055564881302e-14,0.0,0.0,0.0,-25.22229999999999,-23.975599999999304,1.77635683940025e-14,2.415845301584341e-13,26.759199999999947,-20.50899999999996,35.7459999999999,-49.197799999999894,41.9961999999999,-7.201599999999871
827,-3.7303493627405266e-14,-1.9539925233402755e-14,1.9362289549462728e-13,0.0,0.0,0.0,-26.7385,-21.89299999999846,1.0658141036401504e-14,4.121147867408581e-13,31.579399999999968,-20.575099999999924,35.16860000000004,-48.631499999996926,46.17290000000008,-2.458599999997645
828,-3.1086244689504387e-15,-6.572520305780927e-14,1.7763568394002505e-15,0.0,0.0,0.0,-26.42410000000001,-20.533100000000182,-4.796163466380676e-14,-6.679101716144942e-13,25.57290000000004,-20.45239999999989,35.8622,-46.95719999999911,40.98270000000015,-5.974499999998387
829,3.108624468950438e-14,-6.039613253960853e-14,9.681144774731364e-14,0.0,0.0,0.0,-24.770599999999966,-22.120600000001364,-0.00010000000000687237,-0.00010000000033016933,22.068400000000057,-20.310600000000004,35.67350000000001,-46.89139999999921,37.431300000000064,-9.460099999999388
830,1.4210854715202004e-14,-1.1901590823981678e-13,-1.3322676295501878e-14,0.0,0.0,0.0,-29.19579999999999,-20.810800000000427,-7.993605777301127e-15,1.4210854715202004e-14,26.66589999999991,-20.93900000000004,35.280099999999955,-50.0066000000003,41.00699999999981,-8.999600000000143
831,-6.2172489379008774e-15,1.3589129821411916e-13,6.750155989720953e-14,0.0,0.0,0.0,-27.60819999999996,-25.86320000000073,0.0,1.7053025658242404e-13,26.857900000000072,-20.948399999999907,34.62789999999997,-53.47139999999903,40.53740000000014,-12.93399999999842
832,8.881784197001252e-16,-9.999999997667429e-05,2.5757174171303632e-14,0.0,0.0,0.0,-26.51590000000001,-22.66770000000015,1.6875389974302383e-14,2.9842794901924213e-13,24.877899999999862,-20.99100000000003,35.87829999999993,-49.18369999999962,39.76519999999977,-9.41849999999985
833,2.3092638912203256e-14,-9.999999997756248e-05,1.474376176702208e-13,0.0,0.0,0.0,-25.558000000000053,-26.95429999999923,0.0,3.2684965844964614e-13,29.701400000000138,-20.447600000000048,35.04470000000001,-52.512399999998635,44.2985000000001,-8.213899999998759
834,1.5099033134902132e-14,6.572520305780927e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.447700000000008,-26.36669999999963,4.440892098500625e-15,2.842170943040401e-13,27.313399999999863,-20.77830000000021,34.873400000000025,-53.81439999999733,41.408499999999684,-12.405899999998448
835,3.2862601528904634e-14,9.999999997489796e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-29.72329999999998,-21.683900000000087,2.8421709430404014e-14,-7.105427357601003e-14,25.467400000000172,-20.830299999999863,35.474599999999974,-51.407099999999325,40.11170000000029,-11.295399999999475
836,-4.1744385725905886e-14,9.999999999177334e-05,1.438849039914203e-13,0.0,0.0,0.0,-26.13280000000001,-22.915600000001017,1.2434497875801752e-14,-3.126388037344441e-13,24.159599999999962,-20.220899999999848,35.82730000000005,-49.04830000000163,39.76600000000017,-9.282300000001584
837,9.99999999979906e-05,0.0,-1.2612133559741776e-13,0.0,0.0,0.0,-27.17740000000005,-28.242800000000976,9.999999997312159e-05,-9.99999992359335e-05,30.08399999999989,-20.447599999999877,36.22360000000006,-55.420099999999216,45.86000000000008,-9.560099999998684
838,0.0001000000000339618,-3.641531520770514e-14,9.999999979726226e-05,0.0,0.0,0.0,-25.2282,-21.646399999999822,-9.99999999971024e-05,-4.263256414560601e-14,23.92539999999999,-20.438199999999878,35.712400000000045,-46.874499999998704,39.19960000000016,-7.674899999997423
839,-0.00010000000002285958,1.5454304502782182e-13,1.9539925233402755e-14,0.0,0.0,0.0,-25.29860000000004,-26.309599999999808,-0.00010000000000065512,1.4210854715202006e-13,26.667300000000125,-20.532599999999935,36.0752,-51.60840000000269,42.20990000000019,-9.398500000003516
840,1.8651746813702633e-14,6.572520305780927e-14,-9.99999999971024e-05,0.0,0.0,0.0,-27.434300000000004,-22.433000000001165,2.398081733190338e-14,-8.526512829121202e-14,26.66090000000009,-21.042899999999836,35.086899999999964,-49.86740000000035,40.70490000000022,-9.162499999999676
841,2.220446049250313e-14,0.0001000000000956902,1.172395514004165e-13,0.0,0.0,0.0,-30.378699999999995,-20.12049999999912,-9.999999999088516e-05,-2.8421709430404014e-14,28.308699999999877,-20.35779999999987,36.604600000000076,-50.49919999999822,44.555500000000094,-5.9436999999972215
842,-4.440892098500625e-15,4.1744385725905886e-14,-1.163513729807164e-13,0.0,0.0,0.0,-24.228600000000025,-23.75710000000053,1.5099033134902132e-14,-2.557953848736361e-13,23.22399999999997,-20.286999999999907,35.36250000000001,-47.98570000000154,38.29950000000007,-9.686199999999774
843,9.999999999843467e-05,6.217248937900878e-14,-5.861977570020828e-14,0.0,0.0,0.0,-23.728599999999968,-26.280900000000386,-9.999999997667429e-05,-0.00010000000034438017,27.200400000000013,-20.77830000000008,35.21670000000003,-50.009599999999885,41.638799999999975,-8.370800000000244
844,1.5987211554602254e-14,-3.5527136788005016e-14,1.5987211554602254e-14,0.0,0.0,0.0,-30.380400000000034,-16.931699999998322,-1.0658141036401504e-14,1.5631940186722204e-13,24.736600000000127,-20.674399999999828,35.88980000000001,-47.31209999999685,39.95200000000033,-7.360099999997544
845,9.999999998200336e-05,-1.9184653865522705e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-23.574999999999967,-23.50309999999989,-1.7763568394002505e-15,0.00010000000051491044,24.98580000000012,-20.438100000000123,35.21180000000004,-47.077899999999254,39.75950000000004,-7.318399999998661
846,5.3290705182007506e-15,5.950795411990839e-14,0.00010000000008325573,0.0,0.0,0.0,-28.633099999999992,-22.350499999999517,3.9968028886505635e-14,5.40012479177676e-13,24.22810000000012,-20.509100000000018,35.1269,-50.98349999999889,38.8459000000001,-12.137599999999132
847,-9.999999995358166e-05,-1.77635683940025e-14,1.3500311979441906e-13,0.0,0.0,0.0,-25.255099999999967,-21.968800000000464,-9.999999995002895e-05,0.00010000000068544068,28.59050000000001,-20.89179999999999,34.76270000000001,-47.224000000000395,42.461400000000026,-4.762599999999793
848,-3.1974423109204515e-14,-0.00010000000001220144,1.127986593019159e-13,0.0,0.0,0.0,-23.47830000000004,-20.608800000000016,2.7533531010703882e-14,-9.999999969068084e-05,24.13799999999995,-20.99100000000015,34.77960000000001,-44.08729999999846,37.926599999999816,-6.160699999999437
849,1.5987211554602254e-14,-1.3322676295501876e-13,6.217248937900878e-14,0.0,0.0,0.0,-28.981799999999986,-20.099499999999527,-2.131628207280301e-14,1.5631940186722204e-13,27.8952999999998,-20.5374,35.55149999999999,-49.08130000000091,42.90939999999979,-6.171900000001685
850,1.0658141036401504e-14,1.2434497875801752e-14,9.999999990562004e-05,0.0,0.0,0.0,-27.906699999999994,-22.77839999999932,-2.220446049250313e-14,9.999999990384367e-05,24.134699999999967,-21.16580000000006,34.84489999999991,-50.68489999999956,37.813799999999816,-12.87109999999872
851,4.440892098500626e-16,-9.99999998780865e-05,-6.217248937900878e-14,0.0,0.0,0.0,-29.944100000000038,-22.22910000000068,7.105427357601002e-15,2.8421709430404014e-14,30.190699999999968,-20.750099999999975,35.74910000000001,-52.1733,45.1897,-6.983599999999187
852,-9.999999994603216e-05,4.973799150320702e-14,9.059419880941276e-14,0.0,0.0,0.0,-21.853400000000025,-25.23229999999969,5.3290705182007506e-15,3.126388037344441e-13,23.67990000000011,-21.014600000000073,35.00859999999992,-47.08579999999897,37.67389999999995,-9.41189999999856
853,3.108624468950438e-14,-9.999999998644428e-05,3.0198066269804264e-14,0.0,0.0,0.0,-25.83410000000004,-26.110300000001068,-2.664535259100376e-15,3.836930773104541e-13,29.14930000000004,-20.608200000000053,35.06000000000009,-51.94449999999821,43.601100000000066,-8.343399999998006
