,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
716,420.9978,1048.4568,1731.4544,0.0,0.0,0.0,-384.5465,-15438.8028,489.6001,5389.7253,-1764.8614,1849.807,-678.9121,-6743.114899999999,-593.9665,-7337.081399999999
717,396.7703,1048.9869,1720.5739999999998,0.0,0.0,0.0,-352.8279,-15284.7344,488.5827,5392.2637,-1954.0096,1862.4794,-694.4417,-6590.384699999998,-785.9719000000001,-7376.356599999997
718,391.2037,1025.1788,1719.7865,0.0,0.0,0.0,-333.6311,-15507.2199,485.4023,5415.2015,-1854.1895,1845.1387,-684.7742,-6804.078200000001,-693.8249999999998,-7497.903200000002
719,391.5476,1010.1382,1715.779,0.0,0.0,0.0,-344.7797,-15548.184,496.5132,5383.9188,-1873.8971,1836.0005,-674.0632,-6895.066899999999,-711.9597999999999,-7607.026699999998
720,405.2634,1040.0058,1713.0752,0.0,0.0,0.0,-351.5918,-15376.5105,493.0452,5408.1873,-1869.3267,1839.5773,-681.3713,-6668.5254,-711.1207000000003,-7379.6461
721,376.2175,1039.9289,1724.7388,0.0,0.0,0.0,-269.1935,-15579.8867,488.647,5399.7292,-1802.0547,1835.4949,-680.8972,-6819.818799999999,-647.457,-7467.2758
722,384.6378,1050.6947,1719.5320000000002,0.0,0.0,0.0,-343.3102,-15456.5332,470.6864,5337.3991,-1807.9643,1849.2589,-683.2566,-6836.8934,-641.9620000000001,-7478.8554
723,398.9116,1044.2542,1707.2524,0.0,0.0,0.0,-338.73,-15405.5663,505.1029,5440.7196,-1820.4461,1828.8658,-683.2107,-6648.0556,-674.7909999999998,-7322.846599999999
724,415.2454,1060.9554,1711.4758,0.0,0.0,0.0,-312.6491,-15351.9287,490.1363,5348.2767,-1813.3976,1831.7197,-690.1678,-6638.4882,-671.8457,-7310.3339
725,406.793,1062.9752,1707.731,0.0,0.0,0.0,-351.3792,-15337.4295,491.5721,5372.7988,-1849.0085,1856.7149,-695.6994,-6646.9386,-687.9929999999998,-7334.931600000003
726,383.9833,1033.5042,1695.0214,0.0,0.0,0.0,-317.0839,-15344.0011,518.8395,5389.016,-1797.1617,1843.8346,-695.7167,-6640.720599999999,-649.0438000000001,-7289.764399999999
727,403.1447,1064.5328,1692.2733,0.0,0.0,0.0,-351.0242,-15580.6814,484.2192,5418.2623,-1719.2676,1862.6968,-697.8817,-6869.273299999999,-554.4525,-7423.725799999997
728,392.3038,1076.6215,1715.79,0.0,0.0,0.0,-328.9081,-15328.9812,493.4501,5378.8126,-1943.8198,1851.0733,-694.5545,-6600.911300000002,-787.3009999999998,-7388.212300000001
729,389.4826,1041.766,1688.8446,0.0,0.0,0.0,-339.74,-15419.3773,498.7552,5427.3643,-1879.8729,1829.6123,-679.0489,-6712.904599999999,-729.3095000000002,-7442.214099999997
730,402.1592,1053.3013,1737.3486,0.0,0.0,0.0,-377.6004,-15135.8987,491.5967,5382.4177,-1783.5291,1832.693,-682.1147,-6446.675599999999,-632.9508,-7079.626399999997
731,372.1235,1096.0507,1712.7179,0.0,0.0,0.0,-344.8755,-15309.7801,492.5787,5372.9496,-1966.8938,1839.1096,-670.4143,-6608.235200000001,-798.1985000000002,-7406.433700000001
732,421.8278,1069.5239,1698.3001,0.0,0.0,0.0,-348.7418,-14779.5398,490.0751,5342.2395,-1832.8659,1846.6459,-690.3647,-6106.315200000001,-676.5847,-6782.8999
733,405.4481,1109.5811,1712.4077,0.0,0.0,0.0,-440.2906,-14870.2007,499.6165,5379.8495,-1887.1442,1828.4216,-680.9104,-6203.588399999999,-739.633,-6943.2213999999985
734,389.68,1051.6155,1724.215,0.0,0.0,0.0,-292.481,-15610.9051,494.5089,5434.7,-1907.0294,1865.7066,-686.2499,-6808.666699999999,-727.5726999999998,-7536.239399999998
735,402.399,1052.9639,1734.207,0.0,0.0,0.0,-332.8686,-15515.8263,491.8844,5396.7751,-1800.2979999999998,1826.3662,-674.1994,-6770.465499999998,-648.1312,-7418.596699999997
736,405.6315,1028.0124,1714.152,0.0,0.0,0.0,-374.5512,-15519.7815,485.1801,5421.8663,-1750.3577,1848.8714,-676.7099,-6839.490399999999,-578.1962,-7417.686599999999
737,388.4064,1042.8851,1715.4749,0.0,0.0,0.0,-364.6704,-15250.885,482.751,5410.2119999999995,-1841.3126,1844.6992,-686.6203,-6575.826,-683.2337,-7259.0597
738,402.0727,1084.65,1707.5818,0.0,0.0,0.0,-368.7847,-15321.9197,473.8066,5411.3903,-1778.5748,1856.8236,-683.0221,-6611.203,-604.7733000000002,-7215.9763
739,405.7671,1059.5941,1724.2946,0.0,0.0,0.0,-361.8637,-15370.1134,499.4961,5402.201,-1824.9632,1851.9521,-684.2645,-6640.624199999998,-657.2755999999998,-7297.899799999997
740,400.5784,1077.8382,1691.5243,0.0,0.0,0.0,-396.5007,-15106.6702,484.5256,5365.1633,-1817.3713,1852.9302,-689.808,-6483.541099999999,-654.2491,-7137.7902
741,399.9189,1039.2457,1727.6429,0.0,0.0,0.0,-372.3584,-15259.003,490.4254,5388.2486,-1832.1906,1856.2991,-688.48,-6585.879900000001,-664.3715,-7250.251400000001
742,406.5264,1039.435,1727.5293,0.0,0.0,0.0,-369.3796,-15276.1451,464.2006,5384.2671,-1730.5053,1830.8029999999999,-683.8511,-6623.5663,-583.5533999999999,-7207.119699999998
743,398.5236,1042.3153,1726.5206,0.0,0.0,0.0,-344.0402,-15353.1717,498.9929,5348.6747,-1848.4663,1843.8109,-680.8134,-6682.184800000001,-685.4688000000001,-7367.6536000000015
744,369.1595,1030.3439,1707.2686,0.0,0.0,0.0,-338.0209,-15548.6043,506.916,5394.7443,-1824.0971,1852.7932,-678.7564,-6878.192900000003,-650.0602999999999,-7528.253200000001
745,411.0477,1060.3111,1701.7522,0.0,0.0,0.0,-311.7919,-15512.6808,489.1539,5371.420999999999,-1743.8863,1853.6342,-685.7718,-6790.786800000003,-576.0238999999998,-7366.810700000003
746,427.0776,1076.4882,1715.5745,0.0,0.0,0.0,-301.2216,-15432.8033,500.4306,5408.4112,-1667.203,1860.7973,-700.9148,-6606.0428,-507.3205,-7113.363300000001
747,399.68199999999996,1054.5757,1714.1852,0.0,0.0,0.0,-299.5562,-15460.5318,502.1484,5350.9983,-1744.4749,1821.7735,-677.3055,-6738.498400000001,-600.0069,-7338.5053000000025
748,393.592,1044.5728,1736.5821,0.0,0.0,0.0,-339.41,-15121.2163,490.3834,5382.1827,-1967.7724,1850.1329999999998,-691.4876,-6413.313299999999,-809.1270000000002,-7222.4403
749,388.5815,1065.9458,1686.2582,0.0,0.0,0.0,-299.3039,-15241.2273,478.6394,5401.8727,-1844.8451,1839.2749,-679.8875,-6519.2336,-685.4577000000003,-7204.6913
750,407.6781,1062.9134,1726.8343,0.0,0.0,0.0,-347.0319,-15186.8591,487.8095,5371.2524,-1817.6967,1823.914,-677.5352,-6477.403299999999,-671.3179,-7148.721199999999
751,404.6846,1047.441,1736.9548,0.0,0.0,0.0,-361.1443,-15056.3924,490.6987,5382.746999999999,-1981.1067,1855.3729999999998,-702.2421,-6355.010600000001,-827.9758,-7182.986400000002
752,413.2948,1078.462,1713.1236,0.0,0.0,0.0,-365.3185,-15103.0582,482.7374,5338.9332,-1842.9385,1848.2288,-688.7693,-6441.8256999999985,-683.4789999999998,-7125.304699999998
753,406.2854,1045.3744,1735.2649,0.0,0.0,0.0,-343.976,-15167.5956,490.8196,5412.4492,-1838.4229,1814.0434,-664.5027,-6421.378100000001,-688.8822,-7110.260300000001
754,392.9672,1059.3635,1692.6038,0.0,0.0,0.0,-357.0365,-15210.4752,492.9601,5409.5162,-1867.3648,1836.5770000000002,-685.4751,-6520.1009,-716.2629000000002,-7236.363799999997
755,401.20300000000003,995.5497,1705.9065,0.0,0.0,0.0,-322.2468,-15271.5817,489.4597,5363.4557,-1780.1404,1850.5063,-684.5111,-6638.253900000002,-614.1452,-7252.399100000001
756,368.3255,1080.2882,1723.9645,0.0,0.0,0.0,-353.68800000000005,-15296.4778,490.9152,5391.3429,-1759.221,1834.2853,-690.9354,-6595.329500000003,-615.8711,-7211.200600000003
757,386.5414,1043.92,1718.8314,0.0,0.0,0.0,-409.5869,-15353.0777,478.6463,5325.1054,-1727.3762,1878.483,-700.1967,-6809.6201,-549.0899,-7358.710000000001
758,397.494,1069.6422,1698.5151,0.0,0.0,0.0,-291.3567,-14842.7255,494.2004,5374.0391,-2042.7531,1880.0422,-724.7188,-6100.1914,-887.4296999999997,-6987.6210999999985
759,412.7226,1092.183,1723.6173,0.0,0.0,0.0,-219.9334,-15339.5492,486.0355,5386.3848,-1964.944,1884.8192,-714.2045,-6458.5394,-794.3293000000001,-7252.868699999999
760,377.2474,1099.358,1711.3776,0.0,0.0,0.0,-299.0317,-15223.614,484.0209,5383.0096,-1960.2023,1886.3974,-710.6016,-6467.632199999999,-784.4064999999997,-7252.038699999999
761,392.5181,1068.7523,1742.8541,0.0,0.0,0.0,-247.495,-15294.3087,486.7936,5373.7745,-1864.3759,1860.4902,-709.0699,-6477.111099999997,-712.9556,-7190.066699999998
762,396.0635,987.3679,1710.761,0.0,0.0,0.0,-391.2216,-15221.7217,505.0279,5379.8154,-1962.9644,1859.8428,-697.7130000000001,-6633.9076,-800.8346000000001,-7434.742199999999
763,401.2821,1094.542,1708.124,0.0,0.0,0.0,-242.1157,-15529.4326,491.2863,5356.7163,-1846.9479,1872.2696,-703.3712,-6719.597600000001,-678.0494999999999,-7397.6471
764,402.2987,1080.2324,1724.2612,0.0,0.0,0.0,-371.395,-15243.8859,492.9564,5388.8612,-1974.1777,1850.9693,-690.0947,-6526.6709999999985,-813.3031,-7339.974099999998
765,383.7514,1037.5555,1745.7006,0.0,0.0,0.0,-400.7689,-15337.3894,479.8032,5368.6532,-1891.0879,1868.7117,-690.9126,-6722.6943999999985,-713.2887999999998,-7435.983199999999
766,411.3697,1059.6729,1706.7439,0.0,0.0,0.0,-312.9336,-15133.2195,491.3858,5357.9956,-1878.5566,1847.6382,-694.6255,-6418.985199999999,-725.5438999999997,-7144.529099999999
767,386.7953,1058.0166,1696.9927,0.0,0.0,0.0,-377.0686,-15200.3524,498.0559,5358.8876,-1894.2444,1856.5779,-697.8165,-6578.6729,-735.4830000000002,-7314.155899999999
768,431.5592,1069.1867,1704.2896,0.0,0.0,0.0,-268.6085,-15265.9955,481.6491,5333.0133,-1848.2707,1844.6945,-687.8008,-6514.906100000001,-691.377,-7206.283100000002
769,394.8578,1031.9274,1725.8773,0.0,0.0,0.0,-359.9078,-15391.5563,477.9571,5343.4397,-1775.3838,1846.5798,-688.6416,-6777.404799999998,-617.4456000000001,-7394.8504
770,393.6644,1040.1105,1718.3178,0.0,0.0,0.0,-327.7604,-15433.2127,494.101,5351.3856,-1837.164,1848.3942,-689.913,-6763.3938,-678.6828,-7442.0766
771,388.3993,1108.9584,1714.6816,0.0,0.0,0.0,-330.6399,-15418.0284,483.7594,5343.9413,-1742.8499,1815.4279,-682.5911,-6708.928299999998,-610.0131,-7318.941399999998
772,386.4304,1061.2227,1695.4973,0.0,0.0,0.0,-457.6765,-14716.1797,484.6646,5309.7489,-2011.1686,1839.0576,-698.8849,-6236.2923,-870.9958999999999,-7107.2882
773,411.9123,1024.8623,1750.6542,0.0,0.0,0.0,-310.4816,-15403.1833,495.2999,5352.797,-1743.9129,1831.7433,-677.8832,-6678.139200000002,-590.0527999999998,-7268.192000000003
774,376.0276,1051.787,1698.8791,0.0,0.0,0.0,-362.3102,-14856.9749,497.0099,5360.7105,-1890.5677,1845.1576,-691.4611,-6234.871,-736.8712,-6971.7422000000015
775,405.4341,1040.9935,1712.8238,0.0,0.0,0.0,-279.8859,-15090.7646,505.7596,5311.6924,-1918.0627,1843.8015,-687.6959,-6393.947100000001,-761.9571,-7155.904200000003
776,412.7153,1063.1789,1723.3705,0.0,0.0,0.0,-352.2521,-14950.1394,487.966,5382.066999999999,-1959.7702,1836.2178,-685.9012,-6233.0938,-809.4536,-7042.5474
777,410.4162,1047.0267,1721.2019,0.0,0.0,0.0,-397.2479,-14889.0145,468.2655,5362.8045,-1870.0452,1828.9461,-681.5502,-6276.5476,-722.6493000000003,-6999.1969
778,400.644,1029.1924,1738.116,0.0,0.0,0.0,-374.3968,-15097.3946,481.671,5372.2657,-1867.8934,1834.0207,-686.0407,-6449.9023,-719.9133999999998,-7169.815699999999
779,416.5235,1048.6206,1710.8442,0.0,0.0,0.0,-337.1152,-15295.1709,486.7091,5375.4308,-1729.318,1838.5426,-684.9893,-6594.1579,-575.7647,-7169.9226
780,420.0037,1046.3664,1702.4962,0.0,0.0,0.0,-341.6242,-15113.678999999998,487.8096,5375.5212,-1936.4123,1859.7153,-683.6948,-6423.1061,-760.3917999999999,-7183.497900000001
781,407.1247,1049.7897,1711.3861,0.0,0.0,0.0,-348.0107,-15141.7168,502.2143,5336.8607,-1937.2833,1828.0105,-681.8034,-6482.352,-791.0762,-7273.4281999999985
782,402.6033,1063.8028,1702.17,0.0,0.0,0.0,-358.4015,-15089.2525,490.7068,5349.8825,-1935.8323,1860.9438,-697.7801,-6438.4886000000015,-772.6686,-7211.1572000000015
783,412.7087,1082.8284,1732.5892,0.0,0.0,0.0,-364.0655,-15197.7058,494.0958,5380.7504,-1849.2494,1837.6070000000002,-674.6383,-6458.798800000001,-686.2806999999998,-7145.079500000002
784,356.2305,1054.0186,1716.3333,0.0,0.0,0.0,-353.4852,-15334.8653,495.5723,5358.8414,-1916.4346,1865.8153,-705.0639,-6707.354399999998,-755.6832,-7463.037599999999
785,404.3261,1035.6705,1716.0296,0.0,0.0,0.0,-391.0183,-15089.8242,496.1353,5383.6627,-1835.9285,1850.7189,-689.9856,-6445.018299999999,-675.1951999999999,-7120.213499999997
786,426.5726,1087.4749,1699.1983,0.0,0.0,0.0,-299.1601,-15633.146,502.7104,5366.8591,-1897.8085,1875.6905,-701.8923,-6849.490800000001,-724.0103000000001,-7573.501100000002
787,414.1463,1100.0394,1737.3704,0.0,0.0,0.0,-330.22,-15354.4738,480.779,5308.3208,-1836.2453,1857.2772,-694.0129,-6644.0378999999975,-672.9810000000001,-7317.018899999997
788,363.3443,1061.8394,1728.031,0.0,0.0,0.0,-330.2604,-15104.1165,490.6848,5382.2676,-1826.6207,1835.4241,-691.2207,-6408.2098,-682.4173,-7090.6271
789,385.5939,1062.7076,1716.2002,0.0,0.0,0.0,-336.5595,-15247.1687,499.5131,5389.4663,-1891.5687,1851.4560000000001,-686.9017,-6530.247100000001,-727.0144000000001,-7257.2615
790,387.788,1051.7474,1717.9916,0.0,0.0,0.0,-284.6952,-15327.348,484.154,5388.96,-1844.8602,1843.4093,-688.6313,-6581.4022,-690.0822000000002,-7271.4843999999985
791,392.31199999999995,1042.6256,1727.3148,0.0,0.0,0.0,-358.1086,-14996.5502,480.1538,5345.8678,-1866.1104,1835.6556,-679.7841,-6366.3848,-710.2389,-7076.623699999999
792,406.355,1032.5585,1698.7922,0.0,0.0,0.0,-264.6037,-15611.5996,508.1209,5365.783,-1770.2557,1852.2309,-686.8266,-6864.5936999999985,-604.8513999999999,-7469.445099999999
793,416.1575,1072.6502,1729.8132,0.0,0.0,0.0,-367.2574,-15396.6888,473.4235,5341.7095,-1791.8974,1839.171,-683.2028,-6730.1923,-635.9292,-7366.1215
794,356.0004,1078.3878,1696.6442,0.0,0.0,0.0,-349.1139,-14943.9502,501.4362,5373.8893,-1947.0178,1832.6883,-682.0184,-6286.7062,-796.3479000000002,-7083.0541
795,366.6022,1082.8047,1720.3402,0.0,0.0,0.0,-336.9352,-15335.0817,495.29400000000004,5330.1909,-1889.3287,1837.3282,-678.8355,-6676.7849000000015,-730.8360000000001,-7407.620900000001
796,406.6999,1053.5322,1709.1345,0.0,0.0,0.0,-424.8874,-14918.0687,478.2014,5331.3303,-1878.3894,1839.4025,-685.6192,-6364.057800000001,-724.6061000000002,-7088.663900000001
797,410.9239,1001.2899,1731.6402,0.0,0.0,0.0,-328.7898,-15238.8741,475.8259,5357.9972,-1887.2129,1831.0818,-677.3534,-6589.9868000000015,-733.4845,-7323.471300000001
798,398.7755,1062.4393,1755.4472,0.0,0.0,0.0,-346.8616,-15325.3801,488.7507,5367.666,-1830.5178,1847.5957,-682.8851,-6599.1630000000005,-665.8072,-7264.9702
799,391.3142,1073.6899,1727.5677,0.0,0.0,0.0,-363.4088,-15213.3039,499.0664,5384.0409,-1896.8597,1835.7501,-680.8575,-6501.033600000002,-741.9671,-7243.0007
800,395.4444,1055.8784,1705.7625,0.0,0.0,0.0,-272.8333,-15539.1693,506.7624,5360.9484,-1884.1144,1846.8255,-676.1202,-6787.206500000001,-713.4091,-7500.615600000001
801,415.2317,1075.1643,1720.7085,0.0,0.0,0.0,-360.8506,-15142.866000000002,493.2302,5351.9962,-1956.2588,1833.0332,-675.1481,-6447.385700000002,-798.3737,-7245.759400000001
802,389.8122,1086.0113,1729.2697,0.0,0.0,0.0,-325.762,-15197.3488,503.9413,5366.9912,-1954.9687,1845.1859,-692.0794,-6447.0850999999975,-801.8621999999998,-7248.947299999998
803,418.05699999999996,1065.3965,1728.9305,0.0,0.0,0.0,-370.0965,-15098.5632,481.5562,5358.1805,-1910.0687,1823.9518,-683.4049,-6416.538999999999,-769.5218,-7186.060799999998
804,361.4541,1040.0275,1738.8907,0.0,0.0,0.0,-370.89300000000003,-15491.9828,501.9423,5425.9365,-1741.318,1851.5079999999998,-693.9236,-6794.6246999999985,-583.7335999999998,-7378.358299999997
805,430.2568,1026.1454,1740.8005,0.0,0.0,0.0,-317.8299,-15159.3875,491.0326,5382.4161,-1785.8944,1831.8378,-686.6331,-6406.566000000002,-640.6896999999999,-7047.2557
806,406.3214,1051.0299,1741.8312,0.0,0.0,0.0,-319.0361,-15336.2036,486.2489,5356.751,-1817.4545,1834.8712,-679.4281,-6613.0573,-662.0114,-7275.068700000002
807,382.9676,1053.5410000000002,1719.1254,0.0,0.0,0.0,-395.6503,-15220.6076,489.0009,5404.7602,-1829.0654,1846.3908,-683.4124,-6566.8628,-666.0870000000001,-7232.9498
808,403.5344,1055.1632,1741.1605,0.0,0.0,0.0,-295.1296,-15390.2627,500.1582,5379.6156,-1838.7387,1840.7917,-687.0331,-6605.760399999997,-684.9801000000001,-7290.740499999999
809,384.8576,1076.9821,1723.4068,0.0,0.0,0.0,-398.7468,-15056.4535,482.2398,5355.5235,-1966.0032,1849.1691,-683.3277,-6432.1905,-800.1618000000002,-7232.3523
810,409.6477,1062.2154,1719.9409,0.0,0.0,0.0,-352.1605,-15208.5446,493.6093,5327.5444,-1697.0595,1828.6957,-691.6238,-6547.747399999998,-559.9876,-7107.735
811,397.8422,1065.5244,1714.4214,0.0,0.0,0.0,-317.5359,-15298.2555,481.4701,5362.1314,-1816.1182,1854.6359,-693.5024,-6594.401899999999,-654.9846999999999,-7249.386599999998
812,407.8899,1062.5804,1747.3341,0.0,0.0,0.0,-346.7158,-15161.3469,482.7704,5344.1851,-1888.7128,1838.6134,-682.8977,-6463.302800000002,-732.9971,-7196.299900000003
813,405.5602,1049.9687,1741.2181,0.0,0.0,0.0,-441.1554,-15176.0881,497.3756,5389.6001,-1766.8247,1840.4278,-680.8496,-6533.520800000002,-607.2465,-7140.767300000001
814,386.6535,1072.8233,1757.0970000000002,0.0,0.0,0.0,-350.3623,-15475.275,490.0532,5351.1727,-1828.0318,1847.8839,-680.703,-6767.8376,-660.8508999999998,-7428.6885
815,400.7221,1107.6309,1716.7063,0.0,0.0,0.0,-411.2433,-15237.3173,490.4642,5346.9049,-1761.6016,1839.2371,-677.1945,-6586.132199999999,-599.5589999999999,-7185.6911999999975
816,367.1919,1051.1598,1728.9584,0.0,0.0,0.0,-266.9569,-15666.4082,495.92699999999996,5373.9421,-1809.0238,1869.8882,-696.2574,-6916.1859,-635.3929999999998,-7551.578899999999
817,406.6402,1027.7104,1710.2632,0.0,0.0,0.0,-350.9553,-15430.9715,501.5988,5392.7509,-1772.1006,1847.8129999999999,-688.4594,-6742.9633,-612.7469999999997,-7355.710300000002
818,415.1966,1047.462,1725.1202,0.0,0.0,0.0,-315.0055,-15358.7429,485.6725,5387.828,-1814.361,1844.326,-687.8685,-6612.469099999998,-657.9035000000001,-7270.372599999999
819,391.62800000000004,1118.4944,1724.5445,0.0,0.0,0.0,-359.7839,-15382.4974,473.1099,5370.5216,-1867.3414,1850.1944,-687.7439999999999,-6663.982900000001,-704.8910000000001,-7368.8739
820,436.0169,1082.2371,1740.5911,0.0,0.0,0.0,-386.6673,-15235.3198,476.7007,5388.4774,-1950.2456,1851.4749,-693.0583,-6497.963900000002,-791.8290000000002,-7289.7929
821,418.3699,1054.7023,1708.5268,0.0,0.0,0.0,-308.9114,-15502.8219,489.4731,5377.8522,-1868.6398,1848.2902,-684.0928,-6762.809000000002,-704.4424,-7467.251400000003
822,385.5997,1037.0794,1736.7014,0.0,0.0,0.0,-400.1471,-15174.2087,493.9006,5372.9053,-1933.3775,1847.2318,-686.0643,-6548.169399999998,-772.21,-7320.379399999998
823,388.6647,1104.3861,1734.4621,0.0,0.0,0.0,-427.9806,-15248.8469,470.5825,5340.6338,-1731.6731,1831.7338,-674.077,-6638.098300000002,-574.0163,-7212.114600000003
824,410.4997,1023.9694,1723.8674,0.0,0.0,0.0,-313.5505,-15489.5043,482.1744,5395.0111,-1748.4749,1844.9969,-687.811,-6767.532800000001,-591.2889999999999,-7358.8218
825,405.1654,1042.7107,1699.6087,0.0,0.0,0.0,-372.2253,-15315.5694,462.3748,5353.6157,-1858.28,1862.5267,-684.9793,-6724.3194,-680.7326,-7405.0520000000015
826,418.785,1062.9636,1711.9819,0.0,0.0,0.0,-343.4883,-15300.5419,485.1943,5347.3869,-1772.6549,1831.3039,-687.3951,-6617.7185,-628.7460999999997,-7246.4646
827,391.81300000000005,1072.67,1705.7448,0.0,0.0,0.0,-306.4235,-15250.3516,482.017,5387.4154,-1896.3239999999998,1841.8217,-694.7048,-6517.114900000001,-749.2071000000002,-7266.321999999999
828,411.6221,1025.8941,1723.5802,0.0,0.0,0.0,-319.1836,-15399.8548,494.1687,5400.1144,-1752.01,1846.8491,-672.6568,-6663.6588999999985,-577.8177000000002,-7241.476599999999
829,383.4144,1012.3853,1726.0638,0.0,0.0,0.0,-281.9788,-15547.8209,488.3946,5410.8034,-1815.7138,1842.9935,-673.1552,-6808.738200000002,-645.8755,-7454.613700000001
830,386.7356,1041.7573,1706.7008,0.0,0.0,0.0,-318.7756,-15091.0677,487.7315,5376.1102,-1891.5502,1838.6938,-686.4904,-6410.807900000002,-739.3467999999998,-7150.154700000001
831,406.4037,1068.1549,1716.6547,0.0,0.0,0.0,-344.2491,-15383.1673,500.2622,5356.9062,-1932.7063,1855.9920000000002,-678.5115,-6679.034699999998,-755.2258,-7434.2604999999985
832,401.9483,1064.0659,1706.2815,0.0,0.0,0.0,-296.6705,-15182.2568,494.3084,5366.1199,-1905.6729,1851.1111,-699.1115,-6446.203299999999,-753.6732999999998,-7199.876599999999
833,414.6086,1031.9135,1716.0316,0.0,0.0,0.0,-337.4666,-15320.5369,493.5755,5385.1968,-1820.8758,1851.5269,-689.1515,-6616.677499999998,-658.5004,-7275.177899999998
834,409.7362,1071.8943,1702.6578,0.0,0.0,0.0,-367.39599999999996,-15442.4335,489.7158,5404.3923,-1862.8981,1846.9625,-680.1491,-6731.433099999998,-696.0847,-7427.517799999999
835,394.6228,1049.8543,1750.7955,0.0,0.0,0.0,-287.6389,-15654.8432,495.0817,5366.8537,-1817.6756,1848.3847,-683.5098,-6885.274099999999,-652.8007,-7538.074799999998
836,386.0793,1020.7738,1741.4034,0.0,0.0,0.0,-348.0404,-15227.9232,491.6059,5335.3917,-1852.8522,1854.4469,-685.6617,-6600.709499999999,-684.0670000000001,-7284.776499999997
837,392.606,1016.9082,1715.1915,0.0,0.0,0.0,-352.0551,-15467.67,498.4851,5381.6655,-1838.0458,1860.5138,-686.2625,-6814.868800000001,-663.7945000000002,-7478.663300000003
838,373.8043,1069.7357,1721.1763,0.0,0.0,0.0,-342.7912,-15403.3468,492.3056,5360.6399,-1770.4226,1834.4696,-679.4348,-6728.476199999999,-615.3878000000002,-7343.863999999999
839,370.2725,1049.7491,1741.8838,0.0,0.0,0.0,-332.211,-15303.2298,491.2357,5392.9403,-1930.1995,1838.2591,-681.7664,-6589.3593999999985,-773.7067999999998,-7363.066199999998
840,386.4743,1067.7674,1717.0071,0.0,0.0,0.0,-394.4347,-15288.3467,491.7122,5366.9897,-1819.219,1856.7244,-688.8842,-6652.830699999999,-651.3788,-7304.209499999999
841,404.2254,1064.7285,1742.5855,0.0,0.0,0.0,-374.5846,-15041.2128,475.167,5342.9837,-1828.2485,1837.555,-685.8129,-6386.1073000000015,-676.5063999999999,-7062.613700000001
842,406.5603,1060.9223,1747.7075,0.0,0.0,0.0,-291.5982,-15601.6881,496.7362,5380.9002,-1763.6414,1845.682,-687.7546,-6800.459800000001,-605.7139999999998,-7406.173800000001
843,405.69699999999995,1062.8951,1734.2041,0.0,0.0,0.0,-387.2871,-15416.2709,484.3332,5385.9842,-1856.0506,1863.7363,-690.5325,-6730.444400000001,-682.8468,-7413.2912000000015
844,394.2302,1053.1401,1737.3264,0.0,0.0,0.0,-322.2431,-15463.4136,488.1029,5374.0365,-1827.7653,1858.0615,-682.1165,-6738.820599999999,-651.8203,-7390.640899999998
845,382.3802,1098.6447,1731.1217,0.0,0.0,0.0,-315.3608,-15461.8218,472.8798,5360.9519,-1712.1155,1819.5481,-667.6328,-6731.2042999999985,-560.2002000000001,-7291.4045
846,399.1647,1037.0863,1712.2475,0.0,0.0,0.0,-304.8269,-15393.7867,501.0177,5398.0399,-1764.7052,1844.8363,-690.1215,-6651.057500000001,-609.9904000000001,-7261.047900000001
847,428.1365,1062.3975,1717.6267,0.0,0.0,0.0,-291.8794,-15416.968,482.126,5346.7068,-1735.078,1829.0311,-681.0688,-6671.8539,-587.1157000000002,-7258.9695999999985
848,395.3355,1042.3561,1725.2321,0.0,0.0,0.0,-406.0431,-15122.8831,497.9296,5383.5079,-1746.5321,1825.9457,-685.1396,-6484.565,-605.7259999999999,-7090.290999999998
849,395.0254,1044.7444,1711.5593,0.0,0.0,0.0,-349.9567,-15046.1932,499.1069,5354.7859,-1958.1149,1860.2728,-687.8893,-6390.927999999999,-785.7314000000001,-7176.659399999999
850,380.5607,1070.9082,1717.5929999999998,0.0,0.0,0.0,-395.6657,-15022.2602,476.7597,5313.0269,-1854.5685,1831.3039,-675.6737,-6459.077400000001,-698.9383,-7158.015700000003
851,399.3396,1060.9377,1699.7575,0.0,0.0,0.0,-393.4051,-15131.3405,489.8368,5409.0368,-1822.4097,1843.0786,-681.9063,-6465.837200000003,-661.2373999999999,-7127.074600000003
852,397.6267,1038.0009,1695.4001,0.0,0.0,0.0,-367.04,-15237.1588,480.2539,5363.7156,-1932.8555,1854.5225,-692.7657,-6629.2015999999985,-771.0986999999999,-7400.3003
853,374.7851,1080.8624,1701.3199,0.0,0.0,0.0,-350.983,-15037.3629,502.3015,5377.9502,-1888.3056,1853.3554,-690.0215,-6351.126800000001,-724.9716999999998,-7076.098500000001
854,412.4736,1046.2621,1701.46,0.0,0.0,0.0,-338.7575,-15126.7516,499.7932,5302.2908,-1808.9065,1859.1388,-682.248,-6503.229399999998,-632.0157000000003,-7135.2451
855,412.5846,1062.2156,1730.8812,0.0,0.0,0.0,-331.9001,-15176.2047,484.0936,5349.4359,-1911.6059,1827.7412,-676.2016,-6468.893899999999,-760.0663000000002,-7228.960199999998
