,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
802,415.6623,999.3684,1702.3458,0.0,0.0,0.0,-236.8769,-15599.1957,484.379,5342.5602,-1894.3949,1929.8059,-725.6688,-6891.7569,-690.2578,-7582.0147
803,420.0346,992.5221,1713.2998,0.0,0.0,0.0,-208.9608,-15416.6325,462.26300000000003,5368.0821,-1976.2861,1918.5415,-726.1259,-6669.391699999997,-783.8705,-7453.262199999997
804,385.1423,1035.2938,1705.2641,0.0,0.0,0.0,-222.1444,-15553.4106,482.0474,5347.7474,-1868.6856,1909.7152,-731.7114,-6820.06,-690.6818,-7510.7418
805,378.755,1022.8987,1706.2662,0.0,0.0,0.0,-201.9338,-15840.1113,463.0701,5363.2529,-1870.217,1917.4737,-733.5883,-7107.802199999999,-686.3316000000002,-7794.133799999999
806,376.3403,1081.6904,1671.7266,0.0,0.0,0.0,-162.5183,-15568.5786,467.9151,5368.5335,-1976.0786,1904.239,-720.3706,-6764.891000000001,-792.2102,-7557.101200000003
807,409.329,1015.1608,1701.6309,0.0,0.0,0.0,-210.0461,-15953.24,475.295,5419.4672,-1905.8001,1947.6664,-733.1223,-7142.4032,-691.2559999999999,-7833.659199999999
808,386.9935,1022.9922,1683.9775,0.0,0.0,0.0,-206.3026,-15859.568000000001,475.1966,5404.4108,-1881.142,1935.6224,-737.2081,-7092.300000000001,-682.7277,-7775.0277000000015
809,373.1563,1030.3967,1704.3298,0.0,0.0,0.0,-183.9746,-15713.2802,469.0427,5331.1353,-1925.8902,1932.4047,-730.064,-6989.194,-723.5495,-7712.7435
810,380.0195,1050.7981,1672.6197,0.0,0.0,0.0,-222.2979,-15653.3267,471.50699999999995,5297.717,-1975.9654,1928.1286,-728.9008,-7002.9633,-776.7376,-7779.700900000002
811,407.6116,1003.6338,1690.2179999999998,0.0,0.0,0.0,-253.1398,-15606.6884,470.7032,5328.0714,-1887.2311,1929.7067,-741.7008,-6959.5902,-699.2252,-7658.815399999998
812,376.6717,977.0743,1688.1322,0.0,0.0,0.0,-253.2683,-15621.3925,474.7888,5367.1043,-1995.194,1916.4625,-721.941,-6990.8895,-800.6724999999999,-7791.562000000001
813,418.6424,1002.5609,1655.1677,0.0,0.0,0.0,-308.1069,-15533.413,465.8207,5337.4752,-1887.2221,1898.9564,-720.1938,-6961.853,-708.4594999999998,-7670.3125
814,394.7299,1092.0081,1723.3363,0.0,0.0,0.0,-262.5009,-15527.6375,467.8022,5319.5254,-1925.2089,1925.5676,-733.0951,-6792.736499999999,-732.7364,-7525.472899999999
815,389.0286,1027.0992,1706.5939,0.0,0.0,0.0,-250.8376,-15628.4333,477.9226,5323.3887,-1953.8922,1901.73,-730.7331,-6955.237900000001,-782.8953,-7738.133200000001
816,360.8786,1034.2052,1659.3803,0.0,0.0,0.0,-181.9286,-16039.2372,487.9293,5337.7635,-1853.1012,1952.4245,-740.3208,-7341.0089,-640.9975,-7982.0064
817,377.9857,1042.4251,1693.0493,0.0,0.0,0.0,-161.7165,-16041.927,488.8886,5368.703,-1895.9726,1944.9874,-740.0112,-7232.591799999998,-690.9964000000001,-7923.588199999999
818,376.1389,1038.4721,1687.3511,0.0,0.0,0.0,-229.3707,-16046.1892,477.6063,5361.4874,-1923.5663,1933.8931,-725.2198,-7334.504100000003,-714.8929999999998,-8049.397100000003
819,379.1528,1080.4677,1669.2809,0.0,0.0,0.0,-242.9906,-15769.3848,473.8115,5346.2716,-2007.4417,1942.0862,-735.4611,-7063.3909,-800.8166000000001,-7864.2075
820,403.7875,1045.9565,1681.3059,0.0,0.0,0.0,-239.9522,-15788.1869,469.4602,5339.5555,-1967.7109,1920.9418,-727.9169999999999,-7088.0735,-774.6861,-7862.7596
821,377.1046,996.4162,1670.0613,0.0,0.0,0.0,-239.7769,-15654.9869,452.2295,5362.2115,-1895.1016,1922.4538,-726.7272,-7036.7406999999985,-699.375,-7736.1157
822,371.3402,996.2672,1689.7234,0.0,0.0,0.0,-178.7384,-16282.8382,478.1069,5349.3696,-1899.3293,1958.2504,-731.1747,-7576.7693,-672.2536000000002,-8249.0229
823,387.6537,1053.8593,1679.68,0.0,0.0,0.0,-191.4609,-16088.1913,478.439,5355.0616,-1899.0054,1935.0271,-737.3203,-7324.958600000001,-701.2986,-8026.2572
824,384.538,1011.1322,1687.2869,0.0,0.0,0.0,-238.1656,-16017.8927,484.8681,5309.401,-1903.3363,1952.1079,-736.4306,-7378.832100000001,-687.659,-8066.491100000002
825,381.4025,1010.8532,1692.3128,0.0,0.0,0.0,-142.9215,-16250.6348,479.4509,5368.621999999999,-1944.0049,1949.4241,-726.1232,-7460.914899999999,-720.704,-8181.618899999998
826,392.6197,995.2214,1659.8765,0.0,0.0,0.0,-218.0566,-16076.8841,487.6203,5351.1959,-1992.3306,1945.5355,-733.9816,-7408.406899999999,-780.7767,-8189.1835999999985
827,377.153,1055.0618,1673.1503,0.0,0.0,0.0,-122.4899,-16315.9075,477.18300000000005,5319.0758,-1833.266,1945.9371,-737.5676,-7536.7734999999975,-624.8965,-8161.669999999999
828,385.6407,1040.2958,1692.5904,0.0,0.0,0.0,-221.5815,-15766.8554,486.2654,5275.6598,-2107.1575,1961.7233,-749.4685,-7107.984799999998,-894.9026999999996,-8002.8875
829,407.9832,1013.7669,1673.0575,0.0,0.0,0.0,-133.9349,-16144.3114,474.42,5346.9778,-1923.6312,1934.6207,-737.6461,-7362.040900000001,-726.6566000000001,-8088.697500000002
830,394.9603,1033.5067,1685.1496,0.0,0.0,0.0,-235.6371,-16096.2855,467.7037,5328.8109,-1954.7575,1952.1174,-733.5724,-7421.7914,-736.2124999999999,-8158.0039
831,373.3435,1023.4831,1677.7932,0.0,0.0,0.0,-259.6773,-15831.1536,494.8145,5339.3656,-2021.4933,1933.5198,-725.3763,-7182.030999999997,-813.3498000000002,-7995.380799999997
832,394.4762,1060.6687,1693.7881,0.0,0.0,0.0,-279.2996,-15653.758999999998,469.8221,5345.9083,-2112.181,1968.8297,-745.3816,-6968.3952,-888.7329000000002,-7857.128099999999
833,403.9187,1019.178,1674.6777,0.0,0.0,0.0,-260.3412,-15568.4172,459.543,5351.1477,-2031.8831,1953.8278,-738.3967,-6920.2933,-816.452,-7736.7453
834,371.217,1053.5797,1673.9617,0.0,0.0,0.0,-167.6615,-15693.0741,488.8413,5324.1008,-2072.7946,1927.7506,-730.8782,-6949.035100000001,-875.9222000000002,-7824.957300000003
835,391.8446,1044.3555,1673.6097,0.0,0.0,0.0,-92.9967,-16007.0578,482.8579,5332.1268,-2060.195,1950.5298,-737.8393,-7175.26,-847.5045000000001,-8022.764499999998
836,366.6347,990.4291,1689.736,0.0,0.0,0.0,-241.5256,-15647.1529,477.4343,5312.6454,-1842.9091,1898.8147,-724.4045,-7051.798999999997,-668.4989000000003,-7720.297899999998
837,362.6505,1008.8439999999999,1679.7522,0.0,0.0,0.0,-324.4457,-15542.3435,454.2786,5322.3813,-1860.5197,1922.3924,-732.4355,-7038.882600000003,-670.5628000000003,-7709.445400000002
838,388.1681,1022.9942,1676.3084,0.0,0.0,0.0,-204.3204,-15772.0075,479.5594,5362.1469,-1998.9748,1935.0932,-730.6291,-7047.1509000000015,-794.5106999999998,-7841.6616
839,395.3556,1054.6341,1678.4413,0.0,0.0,0.0,-183.3508,-16005.6396,474.8539,5347.2065,-1932.8421,1949.6651,-738.3887,-7238.499,-721.5657000000001,-7960.064699999999
840,405.6337,1010.7718,1705.3562,0.0,0.0,0.0,-231.3795,-15657.3238,471.4877,5349.5607,-1977.8824,1932.7543,-725.5737,-6945.8932,-770.7017999999998,-7716.595
841,416.1941,995.2222,1675.2444,0.0,0.0,0.0,-204.6684,-15768.9423,476.7848,5388.7997,-1996.0055,1940.4466,-734.5014,-7021.365500000003,-790.0603,-7811.425800000001
842,369.8577,1000.9473,1688.3683,0.0,0.0,0.0,-228.0379,-16442.2094,478.6727,5365.0975,-1958.7654,2006.4029,-748.9735,-7767.3038,-701.3359999999999,-8468.639799999999
843,410.0843,1059.7792,1699.7533,0.0,0.0,0.0,-168.0195,-16064.2829,472.2928,5345.5696,-1839.6157,1934.1246,-739.4569,-7244.8232000000025,-644.948,-7889.771200000001
844,398.5616,1030.1562,1702.3307,0.0,0.0,0.0,-167.6974,-15923.27,468.7643,5371.0033,-2055.5185,1955.3729,-737.6185,-7120.1513,-837.7641000000001,-7957.9154
845,380.8946,1028.0816,1637.2189,0.0,0.0,0.0,-171.9718,-16031.3732,477.5921,5390.6431,-1958.1267,1918.7022,-716.2635,-7288.9147,-755.6880000000001,-8044.6027
846,413.5859,1036.0335,1673.628,0.0,0.0,0.0,-214.1841,-15920.1674,475.6035,5307.141,-1935.1883,1932.2629,-738.5028,-7228.3596000000025,-741.4282000000002,-7969.787800000003
847,402.1269,973.4060000000001,1674.6296,0.0,0.0,0.0,-185.7816,-16101.9106,486.0652,5405.0156,-1987.5345,1965.0922,-742.198,-7346.448899999998,-764.6402999999998,-8111.0891999999985
848,403.0655,990.3705,1692.5915,0.0,0.0,0.0,-173.3525,-16197.2962,476.9232,5352.4161,-1973.9656,1957.9102,-734.4989,-7455.281900000003,-750.5543,-8205.836200000002
849,382.4689,1049.8841,1682.6261,0.0,0.0,0.0,-266.4934,-15772.5328,479.6407,5353.2352,-2083.138,1932.8583,-724.7526,-7091.1712,-875.0322999999999,-7966.2035
850,396.5198,1039.8949,1686.9873,0.0,0.0,0.0,-229.0063,-15973.0675,481.7483,5374.7412,-2025.6993,1947.5058,-731.5919,-7222.1823,-809.7854000000002,-8031.967700000001
851,410.4536,1042.4525,1684.5132,0.0,0.0,0.0,-194.7531,-15933.6825,470.42199999999997,5374.2186,-2014.4558,1953.6341,-736.7706,-7146.375699999999,-797.5922999999998,-7943.967999999997
852,375.4829,1052.4525,1654.3318,0.0,0.0,0.0,-180.8948,-16049.0552,464.8963,5333.7817,-1852.1451,1918.0501,-722.8799,-7349.0048000000015,-656.9749,-8005.9797
853,387.7567,1029.3386,1697.8407,0.0,0.0,0.0,-238.4682,-15732.2732,461.8704,5361.3973,-2039.0671,1928.3554,-729.2410000000001,-7032.5377,-839.9527,-7872.490399999999
854,393.6143,1002.3966,1669.9119,0.0,0.0,0.0,-208.1574,-15651.5052,469.1149,5361.1254,-1896.2952,1932.9433,-733.8141,-6963.499499999999,-697.1660000000003,-7660.665499999999
855,368.9322,1054.1099,1679.0977,0.0,0.0,0.0,-226.6425,-15693.4233,470.0071,5351.8234,-2044.6854,1930.0327,-725.8229,-6996.0954999999985,-840.4756000000001,-7836.571099999997
856,369.135,1034.4174,1690.1032,0.0,0.0,0.0,-262.689,-15513.2853,481.8612,5369.6053,-2026.1996,1959.5829,-738.0052,-6830.8522,-804.6218999999996,-7635.4741
857,415.702,1009.552,1712.7472,0.0,0.0,0.0,-178.62,-15826.6204,483.7468,5345.1701,-1974.7607,1945.0771,-733.8583,-7038.322299999999,-763.5419,-7801.864199999997
858,389.3576,1038.3946,1693.0752,0.0,0.0,0.0,-192.6735,-15911.8174,463.5111,5353.153,-1906.3743,1940.7112,-731.5911,-7166.999399999999,-697.2542,-7864.253599999997
859,385.2493,1012.8721,1674.8544,0.0,0.0,0.0,-214.2764,-15890.0898,474.7587,5355.2989,-1986.0485,1941.4861,-732.2267,-7201.3328,-776.7891000000002,-7978.121900000001
860,373.8869,996.7211,1686.9666,0.0,0.0,0.0,-265.0827,-15633.6748,499.0358,5385.8945,-1937.9469,1929.376,-725.9244,-6956.2526,-734.4952999999998,-7690.747899999998
861,378.8975,1054.6483,1673.395,0.0,0.0,0.0,-202.99,-15778.6093,478.6532,5342.5164,-1877.7891,1925.5204,-740.0625,-7053.4888999999985,-692.3311999999999,-7745.820099999997
862,385.2975,1061.8242,1707.4817,0.0,0.0,0.0,-218.3793,-15903.5381,464.9034,5304.5152,-1906.3329999999999,1935.4854,-728.9268,-7197.895400000001,-699.7744,-7897.669800000002
863,393.7799,1056.3477,1679.3799,0.0,0.0,0.0,-189.1022,-15742.7611,470.1313,5358.3859999999995,-2011.5212,1917.2279999999998,-730.8613,-6973.8385,-825.1544999999999,-7798.992999999999
864,384.3706,1026.1254,1685.0784,0.0,0.0,0.0,-214.3963,-15889.155,468.5554,5357.4167,-2011.4375,1941.5098,-741.8608,-7182.004800000002,-811.7885,-7993.793300000002
865,386.8071,996.5283,1692.8543,0.0,0.0,0.0,-220.8426,-15781.3339,469.3396,5379.4202,-1947.5162,1942.1146,-727.4627,-7077.227,-732.8643,-7810.091300000001
866,390.514,997.9023,1679.4642,0.0,0.0,0.0,-243.3924,-15516.4764,489.5798,5347.2764,-1928.9389999999999,1923.1579,-727.9669,-6855.1321000000025,-733.7480000000003,-7588.880100000001
867,391.6712,1007.5907,1716.2315,0.0,0.0,0.0,-229.1278,-15547.5116,475.1256,5369.8904,-2042.4160000000002,1949.547,-737.2643,-6816.130000000001,-830.1333,-7646.2633
868,390.9858,987.5044,1701.9579,0.0,0.0,0.0,-212.7653,-15739.2439,478.9179,5361.4138,-1931.0829999999999,1932.5842,-734.9972,-7031.229399999997,-733.4960000000002,-7764.7253999999975
869,388.3005,1016.7379,1710.4335,0.0,0.0,0.0,-148.0241,-16155.7543,480.901,5374.5983,-1915.0970000000002,1935.183,-730.4774,-7332.807200000001,-710.3914,-8043.1986000000015
870,396.9784,995.8846,1669.9617,0.0,0.0,0.0,-244.7486,-15826.969,461.406,5371.0365,-1891.4847,1918.0785,-712.9002,-7176.450399999998,-686.3063999999998,-7862.756799999999
871,384.5384,958.6791,1699.8576,0.0,0.0,0.0,-242.4782,-15962.0209,477.3544,5384.1448,-2007.2883,1933.2032,-718.1768,-7299.924799999999,-792.2619,-8092.186699999998
872,383.6738,1049.59,1678.0865,0.0,0.0,0.0,-170.7609,-16151.5004,473.006,5376.8648,-1919.4348,1947.2412,-734.3403,-7361.0402,-706.5339,-8067.5741
873,393.6133,1005.1333,1710.5703,0.0,0.0,0.0,-217.3299,-15978.4658,469.8487,5418.0433,-2064.5068,1950.87,-738.3869,-7198.5868,-852.0237000000003,-8050.610500000002
874,399.13599999999997,1000.8893,1698.443,0.0,0.0,0.0,-237.6676,-15887.5063,465.8526,5396.893,-1954.2817,1929.3193,-724.4689999999999,-7163.959999999999,-749.4313999999998,-7913.391399999999
875,392.9987,1010.3659,1694.1481,0.0,0.0,0.0,-249.4634,-16071.1918,470.7517,5365.3101,-1881.4618,1950.8227,-728.6282,-7387.080699999998,-659.2673000000002,-8046.348000000001
876,385.1185,1038.5059,1680.0878,0.0,0.0,0.0,-258.0149,-15689.3484,463.9166,5339.161999999999,-1910.9763,1951.1204,-735.2526,-7040.5725,-695.1085,-7735.681
877,372.909,1016.2988,1693.9263,0.0,0.0,0.0,-160.0504,-15966.7367,489.778,5356.7919999999995,-1949.4513,1911.2839,-717.8924,-7197.082999999998,-756.0598,-7953.142799999998
878,392.8251,1060.6647,1707.8761,0.0,0.0,0.0,-230.98,-15711.9795,470.4629,5375.4202,-1994.43,1931.9936,-730.8116,-6935.7105,-793.248,-7728.9585
879,379.7363,989.9881,1711.3506,0.0,0.0,0.0,-269.0576,-15825.2556,484.1851,5409.915,-2018.2827,1954.0452,-741.3533,-7119.138099999999,-805.5908,-7924.728899999999
880,408.5774,1053.5249,1682.7912,0.0,0.0,0.0,-239.1536,-15904.2957,464.781,5377.7208,-1930.7307,1926.7536,-731.9508,-7156.053999999999,-735.9279,-7891.9819
881,418.9379,1027.2528,1686.8926,0.0,0.0,0.0,-287.0339,-15818.2195,488.5889,5363.3391,-1773.4509,1916.4011,-728.8525,-7120.242099999999,-585.9023,-7706.144399999999
882,380.9637,1033.6677,1691.6018,0.0,0.0,0.0,-114.4256,-16236.7102,493.8128,5383.7346,-1915.6117,1938.0133,-734.4696,-7367.3552,-712.0679999999999,-8079.423199999998
883,392.9645,1079.47,1692.78,0.0,0.0,0.0,-188.625,-16095.3686,460.5849,5386.4703,-1916.5913,1950.7708,-728.6509,-7271.7239,-694.4714,-7966.1953
884,382.8333,1020.6108,1684.5314,0.0,0.0,0.0,-50.0562,-16445.8433,467.3298,5353.6527,-1829.6549,1935.0601,-726.6899,-7586.9415,-621.2847,-8208.226200000001
885,405.6698,985.3382,1666.7713,0.0,0.0,0.0,-251.4624,-16025.9474,449.4619,5391.8825,-1942.8115,1959.8144,-726.3653,-7378.286099999998,-709.3624000000002,-8087.648499999998
886,400.6785,1012.9283,1708.5877,0.0,0.0,0.0,-175.0152,-16212.714,460.775,5380.5877,-1851.6315,1929.1539,-735.3103,-7424.172,-657.7878999999998,-8081.9599
887,379.2583,1004.7398,1698.7631,0.0,0.0,0.0,-240.84599999999998,-15871.3411,479.0214,5373.052,-2005.0415,1931.3652,-723.5633,-7177.352500000001,-797.2396000000001,-7974.5921
888,362.1793,1030.1476,1696.5366,0.0,0.0,0.0,-239.2975,-15794.3648,477.0963,5395.1261,-2019.5413,1948.9564,-738.9883,-7072.576400000001,-809.5732,-7882.149600000002
889,380.0509,1024.3759,1690.9153,0.0,0.0,0.0,-253.4308,-15730.0029,477.10900000000004,5363.7247,-1918.1759,1939.4166,-735.6668,-7047.2579,-714.4260999999998,-7761.6839999999975
890,364.6639,1045.6932,1687.955,0.0,0.0,0.0,-223.4917,-15830.6123,484.2096,5352.956999999999,-1997.46,1948.2382,-728.1395,-7118.6253,-777.3613,-7895.986599999998
891,378.3275,1047.8415,1698.3698,0.0,0.0,0.0,-181.3395,-15920.999,455.004,5352.6895,-1896.7393,1917.0012,-727.5066,-7170.106199999997,-707.2447000000002,-7877.350899999998
892,397.3642,1006.822,1695.7165,0.0,0.0,0.0,-246.9219,-15787.663,467.1265,5355.1976,-1900.9614,1915.6593,-720.3033,-7112.358099999999,-705.6053999999998,-7817.963499999997
893,373.8923,1008.8174,1692.4796,0.0,0.0,0.0,-221.5519,-15710.2388,477.9985,5376.6354,-1945.3132,1927.434,-732.7283,-7001.9675,-750.6075000000002,-7752.574999999999
894,395.5687,1026.0256,1725.4456,0.0,0.0,0.0,-258.7813,-15211.4074,465.6422,5369.0018,-1916.1058,1890.8672,-731.4283,-6488.5048000000015,-756.6669000000003,-7245.171700000001
895,404.0422,1047.6993,1706.1624,0.0,0.0,0.0,-110.1084,-15732.5205,464.219,5397.4575,-2144.5223,1974.6651,-750.7594,-6823.048500000001,-920.6166000000003,-7743.665100000001
896,388.2876,1023.5558,1710.8893,0.0,0.0,0.0,-226.5785,-15535.8969,473.7648,5380.4598,-2008.9205,1936.3784,-743.8957,-6785.5180999999975,-816.4377999999998,-7601.955899999997
897,366.6473,1040.2357,1719.0237,0.0,0.0,0.0,-204.1636,-15684.8267,474.5199,5417.9138,-2127.5655,1934.7672,-734.6825,-6870.6499,-927.4808000000003,-7798.1307000000015
898,364.5128,1036.192,1690.5656,0.0,0.0,0.0,-245.4326,-15258.7032,475.5268,5340.951999999999,-2195.2872,1919.5479999999998,-729.705,-6596.386600000002,-1005.4442000000003,-7601.830800000002
899,377.4867,1023.7232,1675.9992,0.0,0.0,0.0,-205.6933,-15589.7881,497.8229,5384.5848,-1997.396,1907.5937,-721.7059,-6835.864600000003,-811.5082000000001,-7647.372800000003
900,390.7967,1040.6573,1666.5665,0.0,0.0,0.0,-257.9936,-15466.5647,486.275,5390.4419,-1920.0342,1866.8831,-716.1726,-6749.820900000002,-769.3237,-7519.144600000002
901,390.9801,1008.0877,1675.6017,0.0,0.0,0.0,-251.3747,-15309.1964,468.6978,5384.1201,-2118.555,1891.7839,-719.0054,-6633.083700000001,-945.7765,-7578.860200000001
902,366.7312,993.2135,1683.0867,0.0,0.0,0.0,-329.1799,-15237.8111,476.99199999999996,5381.7665,-2014.1067,1904.1114,-723.5522,-6665.201100000002,-833.5475,-7498.748600000003
903,397.8864,1083.4104,1678.5813,0.0,0.0,0.0,-277.4763,-15129.7798,456.94800000000004,5362.6499,-1975.6557,1887.2573,-727.1581,-6427.7801,-815.5565,-7243.336599999999
904,383.6858,986.3634,1703.8187,0.0,0.0,0.0,-279.7143,-15285.0032,478.68199999999996,5370.7535,-1998.8570000000002,1893.6928,-730.304,-6641.414099999999,-835.4681999999998,-7476.8822999999975
905,380.1785,1068.2149,1699.8026,0.0,0.0,0.0,-302.2225,-15122.2183,475.6007,5352.2358,-2133.3774,1899.7833,-732.4762,-6448.408299999999,-966.0702999999997,-7414.478599999999
906,390.6951,979.9593,1707.0663,0.0,0.0,0.0,-274.612,-15267.826000000001,471.3702,5383.2685,-2061.4371,1886.4682,-727.9645,-6610.078600000002,-902.9334,-7513.012
907,399.4109,1026.5176,1703.158,0.0,0.0,0.0,-260.9316,-15157.2122,468.3879,5379.4713,-2044.6098,1891.5807,-730.6822,-6441.198100000001,-883.7112999999998,-7324.9094
908,385.7506,1029.7628,1708.1028,0.0,0.0,0.0,-219.8852,-15703.8652,475.2545,5357.1562,-1933.5455,1919.9023,-724.5098,-6967.723500000001,-738.153,-7705.8765
909,389.7732,1002.6975,1675.5367,0.0,0.0,0.0,-209.5128,-15439.3962,478.3932,5355.1219,-2052.8304,1911.9502,-724.3076,-6747.386499999999,-865.1877999999997,-7612.574299999998
910,393.8344,1035.1587,1688.5552,0.0,0.0,0.0,-207.8612,-15715.3098,476.8649,5383.3909,-1962.344,1934.2994,-744.5793,-6945.366899999999,-772.6238999999998,-7717.990799999999
911,406.397,1003.2034,1719.4036,0.0,0.0,0.0,-181.7852,-15616.81,468.7167,5416.8631,-2102.5756,1911.7092,-720.4406,-6784.0113999999985,-911.307,-7695.318399999999
912,392.4533,1059.3123,1688.6543,0.0,0.0,0.0,-173.3548,-15742.6698,476.6318,5367.8142,-2062.0754,1943.5557,-739.8283,-6931.158700000001,-858.3480000000003,-7789.506700000003
913,390.3306,1012.5023,1698.5091,0.0,0.0,0.0,-262.6722,-15414.8632,477.9046,5402.0615,-2043.8268,1917.4217,-742.7953,-6696.227300000001,-869.2004,-7565.427700000001
914,403.8365,1001.1767,1686.9955,0.0,0.0,0.0,-242.0756,-15640.8454,476.7249,5373.2749,-1984.7054,1911.9218,-727.9775,-6940.9125,-800.7610999999998,-7741.673600000001
915,366.2642,1023.5187,1668.4624,0.0,0.0,0.0,-265.2,-15546.2692,478.5529,5377.3904,-2135.0825,1925.2132,-737.2486,-6897.2806,-947.1179,-7844.3985
916,399.6085,996.8571,1665.9612,0.0,0.0,0.0,-210.2246,-15682.2047,464.0244,5332.9464,-2006.7539,1944.4534,-731.0,-7033.031700000001,-793.3004999999997,-7826.332200000002
917,404.1839,1005.7519,1696.9184,0.0,0.0,0.0,-219.9772,-15702.698999999999,481.0081,5382.1711,-2090.8724,1924.4714,-728.4444,-6952.642800000001,-894.8454000000003,-7847.4882000000025
918,388.3375,1038.7596,1674.8491,0.0,0.0,0.0,-263.0757,-15304.2675,483.6031,5390.2181,-2115.5376,1908.7891,-722.6681,-6591.575800000001,-929.4166,-7520.9924
919,385.3962,1039.5754,1660.5562,0.0,0.0,0.0,-222.6484,-15564.4218,484.7682,5379.0687,-2001.3243,1898.4839,-726.1572,-6837.7055,-828.9976,-7666.7031
920,383.2667,1048.1186,1642.1252,0.0,0.0,0.0,-250.2103,-15596.3006,478.7455,5362.3575,-2024.5184,1914.152,-722.9469,-6931.8974,-833.3132999999998,-7765.210699999999
921,375.4194,1016.7575,1672.5719,0.0,0.0,0.0,-264.1992,-15172.2826,472.5583,5352.5749,-2057.1326,1901.3236,-734.7583,-6546.5998,-890.5672999999998,-7437.1671000000015
922,397.0265,1030.7504,1671.8506,0.0,0.0,0.0,-183.3791,-15444.8063,470.04699999999997,5351.8414,-1886.5883,1893.0454,-727.404,-6706.669499999999,-720.9468999999998,-7427.616399999999
923,393.2888,993.0975,1692.8247,0.0,0.0,0.0,-213.7933,-15568.2812,497.2111,5360.3568,-1992.9751,1912.4368,-728.3551,-6845.2956,-808.8934000000003,-7654.1889999999985
924,376.4306,1044.7073,1713.8963,0.0,0.0,0.0,-158.9573,-15745.344,482.647,5351.6504,-2050.9441,1944.9307,-744.9221,-6934.969699999998,-850.9355000000003,-7785.905199999997
925,392.1119,1043.1748,1677.7441,0.0,0.0,0.0,-273.6392,-15391.2898,478.6574,5330.8275,-2092.5927,1916.7508,-735.3846,-6742.413299999998,-911.2265,-7653.6398
926,399.8783,1056.2771,1690.9021,0.0,0.0,0.0,-299.768,-15344.5555,471.1823,5338.4954,-2012.3036,1907.0173,-726.0508,-6687.5882999999985,-831.3371,-7518.925399999999
927,409.4601,996.127,1690.1594,0.0,0.0,0.0,-266.2514,-15426.5951,471.9086,5334.2902,-2009.2087,1924.1312,-734.2864,-6790.901199999998,-819.3638999999997,-7610.2651
928,390.7705,1004.1125,1690.5353,0.0,0.0,0.0,-221.7719,-15428.9565,480.5413,5379.4474,-2100.5344,1917.6863,-730.388,-6705.3214,-913.2361,-7618.557499999999
929,367.5775,1066.1849,1668.0275,0.0,0.0,0.0,-283.3179,-15022.1726,482.4116,5317.2796,-2339.4358,1913.1172,-729.4318,-6404.009400000001,-1155.7504000000004,-7559.7598000000025
930,392.9587,1066.1045,1663.0339999999999,0.0,0.0,0.0,-231.4292,-15073.6472,490.2872,5362.6563,-2173.2713,1881.455,-716.9492,-6330.0356999999985,-1008.7655,-7338.801199999999
931,354.3072,1032.6273,1685.2188,0.0,0.0,0.0,-193.9976,-15659.8821,463.4148,5342.4516,-2010.3228,1914.0244,-720.9836,-6975.8600000000015,-817.2819999999998,-7793.142
932,395.4915,1045.4107,1690.021,0.0,0.0,0.0,-360.1957,-15079.6956,468.4312,5321.1951,-2022.6593,1889.1662,-727.0933,-6519.341799999998,-860.5864000000001,-7379.9282
933,404.8359,1078.9187,1686.8079,0.0,0.0,0.0,-247.3641,-15468.5683,463.05,5369.6199,-2032.7542,1898.9044,-718.4411,-6712.700000000003,-852.2909000000003,-7564.9909000000025
934,387.5741,1065.2053,1658.9045,0.0,0.0,0.0,-255.1864,-15653.1705,477.3361,5299.9695,-1961.8669,1915.9003,-724.1268,-7019.3674,-770.0934,-7789.4608
935,410.0341,986.5292,1681.4959,0.0,0.0,0.0,-286.9796,-15391.2822,463.0813,5343.5459,-1965.5368,1903.0861,-731.0197,-6793.5754000000015,-793.4704,-7587.045800000001
936,379.5164,1016.5889,1709.2881,0.0,0.0,0.0,-220.9177,-15309.6942,461.7458,5339.4433,-2104.8155,1893.31,-722.1939,-6624.0293999999985,-933.6994000000003,-7557.728799999999
937,408.3949,1042.5608,1698.3246,0.0,0.0,0.0,-153.9133,-15624.9163,452.059,5311.5043,-1986.1162,1914.4828,-731.9845,-6865.986000000003,-803.6179,-7669.603900000003
938,394.495,1039.5702,1675.3815,0.0,0.0,0.0,-207.0145,-15690.3589,474.2312,5330.2364,-1952.513,1917.2374,-731.1489,-6983.4591,-766.4245,-7749.883599999999
939,381.44599999999997,1017.5641,1703.0556,0.0,0.0,0.0,-341.2613,-15180.9378,461.2932,5359.6149,-2042.6667,1875.1093,-720.0293,-6599.225299999999,-887.5867,-7486.812
940,402.8327,993.5965,1712.4152,0.0,0.0,0.0,-214.4582,-15513.9275,470.4416,5383.3951,-1874.9353,1875.8984,-715.1074,-6765.704600000001,-714.1443,-7479.848900000003
941,396.9115,1042.7469,1676.586,0.0,0.0,0.0,-147.7663,-15702.2549,450.7205,5323.9115,-1895.3384,1895.0866,-728.1269,-6959.1448,-728.3787,-7687.5235
942,383.2875,1023.0206,1699.3132,0.0,0.0,0.0,-249.6113,-15384.8797,482.4373,5381.4137,-1952.6862,1895.6158,-728.5877,-6665.0187,-785.6581000000001,-7450.676800000001
