,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
344,1.77635683940025e-14,1.1368683772161605e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-46.9341,-37.93670000000047,0.00010000000003351772,-1.4210854715202004e-14,48.3466000000001,-37.88280000000004,61.57559999999993,-84.8706999999999,72.03939999999999,-12.831299999999914
345,-0.0001000000000015433,-0.00010000000008147936,-1.2789769243681806e-13,0.0,0.0,0.0,-48.6458,-30.11390000000111,-1.9539925233402755e-14,4.973799150320701e-13,37.085400000000064,-38.03880000000006,62.31080000000003,-78.75990000000051,61.35740000000003,-17.402500000000146
346,-2.3092638912203256e-14,0.00010000000003174135,-1.2789769243681806e-13,0.0,0.0,0.0,-45.08560000000001,-27.272699999999393,1.7763568394002505e-15,-3.9790393202565615e-13,44.524300000000046,-35.7897,63.38600000000003,-72.35820000000089,72.12060000000008,-0.2375999999998939
347,-0.00010000000002818864,3.5527136788005016e-14,0.0,0.0,0.0,0.0,-42.99180000000001,-29.197500000000108,0.00010000000000687237,1.8474111129762605e-13,39.54319999999985,-37.52369999999998,62.41990000000003,-72.18930000000013,64.43939999999992,-7.749899999999634
348,4.085620730620577e-14,-2.131628207280301e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-45.706999999999994,-32.493200000000165,2.131628207280301e-14,2.557953848736361e-13,33.79200000000018,-37.396200000000036,60.22169999999999,-78.20020000000028,56.61750000000014,-21.58270000000036
349,-3.1974423109204515e-14,1.4210854715202004e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-48.22530000000001,-24.030900000000663,-9.999999996423979e-05,1.4210854715202004e-14,35.98590000000012,-36.994600000000034,62.79039999999993,-72.25630000000203,61.78170000000002,-10.474600000003038
350,-2.486899575160351e-14,-7.815970093361102e-14,5.684341886080803e-14,0.0,0.0,0.0,-44.80369999999999,-30.919299999999648,2.3092638912203256e-14,9.999999960541572e-05,38.1482000000001,-36.819699999999855,61.135400000000025,-75.72290000000145,62.46390000000028,-13.258999999999814
351,-2.3092638912203256e-14,-4.263256414560601e-14,2.8421709430404014e-14,0.0,0.0,0.0,-43.5825,-27.167700000000423,0.00010000000001220144,-2.1316282072803006e-13,41.091799999999964,-37.079599999999964,62.8304999999999,-70.7501000000005,66.8426999999999,-3.907399999999804
352,-2.486899575160351e-14,-6.394884621840903e-14,1.4921397450962106e-13,0.0,0.0,0.0,-43.56439999999999,-27.409199999999966,-3.1974423109204515e-14,5.968558980384843e-13,42.122400000000034,-37.87339999999988,61.15690000000002,-70.97360000000145,65.40590000000017,-5.567700000001167
353,-7.105427357601002e-15,6.394884621840903e-14,6.394884621840903e-14,0.0,0.0,0.0,-40.5029,-33.432099999999565,0.0001000000000264123,1.1368683772161605e-13,43.99410000000015,-37.7222,60.91549999999999,-73.93489999999817,67.18740000000014,-6.7474999999979195
354,0.0,-0.00010000000003174135,-2.8421709430404014e-14,0.0,0.0,0.0,-46.11410000000002,-32.21549999999776,0.00010000000001042508,-1.7053025658242404e-13,39.13009999999976,-37.43400000000005,60.57000000000009,-78.32959999999845,62.26609999999981,-16.06349999999763
355,-1.1546319456101628e-14,7.815970093361102e-14,-4.973799150320702e-14,0.0,0.0,0.0,-49.26509999999998,-31.315699999999108,-0.00010000000000864871,-8.810729923425242e-13,38.32090000000025,-37.63249999999998,63.135999999999925,-80.58090000000111,63.82440000000019,-16.75650000000217
356,-0.000100000000005096,-4.973799150320702e-14,9.999999989673825e-05,0.0,0.0,0.0,-51.887600000000006,-24.36770000000113,4.263256414560601e-14,-3.9790393202565615e-13,39.55709999999982,-37.46229999999991,62.260400000000075,-76.25530000000398,64.3552,-11.900100000004109
357,8.88178419700125e-15,-0.00010000000016674448,2.8421709430404014e-14,0.0,0.0,0.0,-39.91920000000001,-37.326399999998976,5.3290705182007506e-15,1.8474111129762605e-13,46.57260000000018,-37.117399999999925,61.293399999999984,-77.24569999999831,70.74860000000024,-6.497099999996593
358,1.5987211554602254e-14,0.00010000000002818864,1.2789769243681806e-13,0.0,0.0,0.0,-45.25180000000001,-35.34649999999973,-1.7763568394002505e-15,-1.2789769243681806e-13,40.23730000000019,-37.39610000000006,61.988900000000065,-80.59820000000006,64.83010000000019,-15.768099999997945
359,9.999999997667429e-05,-1.4210854715202004e-14,-9.947598300641404e-14,0.0,0.0,0.0,-44.6573,-26.767400000000872,-0.00010000000004417585,-3.9790393202565615e-13,38.22280000000005,-36.24809999999995,62.874699999999926,-71.424700000001,64.84940000000003,-6.5753000000030175
360,-1.7763568394002505e-15,-0.00010000000012411192,7.815970093361102e-14,0.0,0.0,0.0,-46.91900000000001,-35.721700000000205,-2.3092638912203256e-14,-9.947598300641404e-14,39.63810000000012,-37.30169999999994,60.75999999999993,-82.64080000000284,63.0964000000001,-19.54440000000388
361,-2.131628207280301e-14,-1.4210854715202004e-14,9.999999986831654e-05,0.0,0.0,0.0,-47.99080000000001,-29.879500000000498,-8.88178419700125e-15,-7.105427357601003e-14,40.857500000000094,-36.692199999999936,62.24779999999997,-77.87020000000074,66.4131000000001,-11.457100000000622
362,-4.263256414560601e-14,-3.1974423109204515e-14,-9.999999998200336e-05,0.0,0.0,0.0,-49.10360000000002,-27.001999999999065,1.9539925233402755e-14,-2.1316282072803006e-13,38.86109999999979,-36.90949999999983,63.15319999999996,-76.1056999999981,65.10479999999993,-11.000899999998168
363,5.3290705182007506e-15,-2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-41.9055,-34.02839999999993,-9.999999997845066e-05,4.68958205601666e-13,43.072200000000095,-36.677900000000136,62.03050000000001,-75.934000000001,68.42479999999998,-7.5091999999994385
364,9.999999997489796e-05,1.4210854715202004e-14,1.1368683772161605e-13,0.0,0.0,0.0,-51.21490000000002,-31.821300000000488,4.796163466380676e-14,-3.694822225952521e-13,37.88700000000016,-36.4417,62.66970000000005,-83.03610000000253,64.1150000000002,-18.92110000000268
365,-0.00010000000001575417,6.394884621840903e-14,-9.999999996779252e-05,0.0,0.0,0.0,-44.59399999999998,-22.280499999999265,-0.00010000000000687237,1.1368683772161605e-13,35.80540000000008,-35.921899999999965,61.41080000000004,-66.8747999999998,61.294300000000156,-5.580499999998963
366,-3.552713678800501e-15,9.999999991805451e-05,-8.526512829121202e-14,0.0,0.0,0.0,-48.9306,-22.771899999999462,-2.486899575160351e-14,-4.263256414560601e-13,39.77649999999967,-36.980400000000046,64.28240000000004,-71.70240000000092,67.07849999999965,-4.623900000001044
367,-0.0001000000000015433,-0.00010000000002463594,-9.999999989673825e-05,0.0,0.0,0.0,-45.09439999999999,-38.42000000000032,1.4210854715202004e-14,-3.410605131648481e-13,32.72359999999991,-38.1615999999999,60.13590000000006,-83.51470000000201,54.69790000000007,-28.81679999999968
368,-9.999999998733243e-05,0.00010000000015253364,-7.105427357601002e-15,0.0,0.0,0.0,-44.32720000000001,-30.619700000000297,1.0658141036401504e-14,-6.252776074688882e-13,37.22490000000013,-37.81670000000015,61.39690000000002,-74.94690000000071,60.80510000000001,-14.141800000000565
369,1.77635683940025e-14,-0.00010000000010279564,1.0658141036401503e-13,0.0,0.0,0.0,-46.36940000000001,-26.21049999999959,-4.796163466380676e-14,-4.547473508864641e-13,39.727300000000135,-37.4103000000001,61.61570000000002,-72.57999999999923,63.93270000000007,-8.647299999999625
370,-4.796163466380676e-14,2.131628207280301e-14,1.4210854715202006e-13,0.0,0.0,0.0,-50.08040000000001,-24.38199999999868,1.77635683940025e-14,9.947598300641404e-14,40.64419999999981,-36.42749999999999,62.7564,-74.46239999999827,66.97309999999982,-7.489299999999013
371,-1.0658141036401504e-14,1.2079226507921706e-13,2.131628207280301e-14,0.0,0.0,0.0,-45.29690000000001,-31.559699999999808,-1.4210854715202004e-14,7.673861546209082e-13,36.947200000000095,-37.5758,60.35210000000003,-76.85659999999973,59.723500000000115,-17.133099999999253
372,4.973799150320702e-14,-4.973799150320702e-14,7.105427357601002e-15,0.0,0.0,0.0,-42.596899999999984,-23.68139999999993,9.999999999621424e-05,-3.410605131648481e-13,35.00990000000022,-36.79600000000002,60.67729999999993,-66.27819999999844,58.89120000000014,-7.386999999998863
373,7.993605777301127e-15,-9.947598300641404e-14,5.684341886080803e-14,0.0,0.0,0.0,-45.98930000000001,-32.34200000000072,-7.105427357601002e-15,-1.7053025658242404e-13,37.19830000000021,-36.81029999999993,62.35360000000003,-78.33129999999986,62.741600000000325,-15.589699999999766
374,-0.00010000000001753052,1.1368683772161605e-13,-4.263256414560601e-14,0.0,0.0,0.0,-44.45399999999999,-31.525199999999213,4.618527782440651e-14,2.557953848736361e-13,31.473800000000143,-38.32229999999986,60.66539999999999,-75.97929999999843,53.81690000000026,-22.162399999999426
375,9.99999999979906e-05,1.4210854715202006e-13,-0.00010000000000331967,0.0,0.0,0.0,-45.21219999999999,-31.061999999998307,-1.0658141036401504e-14,-1.1368683772161605e-13,39.91079999999988,-36.17709999999999,60.65900000000002,-76.27419999999937,64.39269999999989,-11.881499999998198
376,-9.999999998377973e-05,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-45.34410000000001,-32.73079999999813,9.999999999621424e-05,6.394884621840902e-13,40.67290000000013,-37.47650000000001,59.93539999999995,-78.07489999999834,63.13180000000007,-14.94309999999964
377,3.1974423109204515e-14,2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-46.79399999999999,-24.77050000000288,-1.77635683940025e-14,0.0,39.35479999999994,-37.74579999999995,62.24339999999993,-71.56450000000127,63.85239999999993,-7.7121000000020254
378,-0.00010000000003529408,-9.999999992515995e-05,1.0658141036401503e-13,0.0,0.0,0.0,-48.312,-27.53750000000177,0.0,1.7053025658242404e-13,38.16220000000018,-38.213700000000074,60.37299999999999,-75.84970000000257,60.32150000000011,-15.528200000002675
379,2.131628207280301e-14,-6.394884621840903e-14,1.2789769243681806e-13,0.0,0.0,0.0,-47.647300000000016,-28.256600000000162,-1.0658141036401504e-14,-0.00010000000018806075,36.772399999999976,-38.80419999999985,61.53789999999994,-75.9039999999997,59.50610000000007,-16.39789999999907
380,1.2434497875801752e-14,2.8421709430404014e-14,4.263256414560601e-14,0.0,0.0,0.0,-52.8651,-28.896999999998908,-8.88178419700125e-15,1.9895196601282808e-13,40.14599999999977,-37.887500000000024,63.85890000000001,-81.7620999999981,66.11739999999978,-15.644699999997876
381,5.3290705182007506e-15,9.237055564881302e-14,1.7053025658242404e-13,0.0,0.0,0.0,-43.8776,-36.72219999999958,8.88178419700125e-15,-4.547473508864641e-13,44.616399999999935,-37.05119999999982,62.49339999999997,-80.59979999999841,70.0586000000001,-10.5411999999967
382,-3.0198066269804264e-14,-1.2789769243681806e-13,1.1368683772161605e-13,0.0,0.0,0.0,-49.9115,-29.708599999998683,3.5527136788005016e-14,4.121147867408581e-13,49.281100000000144,-36.93310000000002,61.474000000000025,-79.62009999999519,73.82200000000014,-5.798099999996289
383,1.7763568394002505e-15,9.999999996779252e-05,0.0001000000001454282,0.0,0.0,0.0,-46.097,-39.763299999999795,-7.105427357601002e-15,2.842170943040401e-13,48.414999999999644,-37.126799999999974,63.85259999999999,-85.86009999999828,75.14079999999966,-10.719299999996343
384,1.7763568394002505e-15,0.0,-1.4210854715202006e-13,0.0,0.0,0.0,-47.1014,-36.142400000000684,5.3290705182007506e-15,5.684341886080803e-14,44.57889999999981,-38.421399999999934,61.986000000000026,-83.24379999999887,68.14349999999989,-15.100299999996937
385,-3.552713678800501e-15,1.4921397450962106e-13,7.105427357601002e-15,0.0,0.0,0.0,-47.55200000000002,-35.245299999999354,8.88178419700125e-15,9.999999994647625e-05,46.37090000000003,-37.2733999999999,62.10760000000001,-82.79719999999642,71.20510000000014,-11.59209999999559
386,2.3092638912203256e-14,6.394884621840903e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-52.41439999999999,-26.475400000000235,-7.105427357601002e-15,-1.1368683772161605e-13,40.41230000000006,-37.34410000000013,64.21209999999994,-78.88979999999836,67.28029999999987,-11.609499999998832
387,8.88178419700125e-15,7.105427357601003e-14,9.999999998200336e-05,0.0,0.0,0.0,-45.65360000000002,-31.856899999999982,3.1974423109204515e-14,-7.105427357601003e-14,46.322099999999935,-37.0701,62.93920000000005,-77.51039999999865,72.1912,-5.319200000000485
388,-2.3092638912203256e-14,-4.973799150320702e-14,-0.00010000000018806075,0.0,0.0,0.0,-43.87689999999999,-19.948399999999467,-9.999999999621424e-05,8.526512829121202e-14,41.20429999999989,-36.578700000000055,63.30870000000011,-63.82549999999904,67.93429999999994,4.108800000001011
389,1.0658141036401504e-14,-9.99999999891088e-05,5.684341886080803e-14,0.0,0.0,0.0,-47.54389999999998,-43.811400000001285,3.552713678800501e-15,2.1316282072803006e-13,47.108999999999845,-37.76949999999992,63.292900000000074,-91.35540000000064,72.6324,-18.723000000000997
390,-1.5987211554602254e-14,0.00010000000004595222,4.263256414560601e-14,0.0,0.0,0.0,-47.40490000000001,-40.239399999999925,-2.8421709430404014e-14,-0.00010000000015963906,39.3197,-37.19769999999993,62.643300000000046,-87.64430000000036,64.76530000000014,-22.879000000000442
391,9.999999998555607e-05,-9.999999994647625e-05,0.0,0.0,0.0,0.0,-48.83580000000003,-14.057399999999086,-1.7763568394002505e-15,0.00010000000004595222,29.258899999999965,-36.0636999999998,60.95469999999996,-62.89309999999885,54.14990000000013,-8.743199999997586
392,-0.00010000000001220144,-9.999999996068709e-05,-7.105427357601002e-15,0.0,0.0,0.0,-47.5818,-25.73889999999925,-3.5527136788005016e-14,3.836930773104541e-13,46.583999999999676,-36.753600000000034,62.97569999999998,-73.32090000000058,72.80609999999963,-0.5148000000011805
393,1.0658141036401504e-14,9.999999995358166e-05,-7.815970093361102e-14,0.0,0.0,0.0,-46.1916,-31.048399999999923,-9.999999995713438e-05,-5.258016244624741e-13,39.00739999999988,-37.131600000000205,63.25260000000005,-77.24000000000011,65.12839999999973,-12.111600000001069
394,-9.999999997667429e-05,-0.00010000000004595222,4.973799150320702e-14,0.0,0.0,0.0,-41.79460000000001,-42.45929999999908,3.552713678800501e-15,6.821210263296962e-13,49.169200000000345,-36.947300000000034,59.80519999999997,-84.25409999999786,72.02710000000026,-12.22699999999724
395,-2.131628207280301e-14,-0.0001000000000388468,-3.5527136788005016e-14,0.0,0.0,0.0,-45.99000000000001,-33.55090000000034,9.999999999088516e-05,4.263256414560601e-14,42.5164000000001,-37.57580000000009,61.48490000000002,-79.54090000000093,66.42550000000003,-13.115400000000664
396,2.486899575160351e-14,3.5527136788005016e-14,0.0001000000000672685,0.0,0.0,0.0,-49.107599999999984,-29.47709999999855,2.6645352591003757e-14,-3.836930773104541e-13,40.08820000000017,-37.33000000000012,62.05489999999998,-78.5846000000002,64.81310000000003,-13.771500000001195
397,1.9539925233402755e-14,-2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-50.58329999999999,-28.43370000000037,-8.88178419700125e-15,-4.973799150320701e-13,37.72730000000012,-37.93950000000007,61.04079999999998,-79.01700000000339,60.828600000000016,-18.188400000004393
398,-1.4210854715202004e-14,3.5527136788005016e-14,7.105427357601003e-14,0.0,0.0,0.0,-46.17170000000002,-32.16770000000048,-1.7763568394002505e-15,-9.999999988963282e-05,49.57649999999988,-36.049500000000045,62.51669999999997,-78.33950000000013,76.0436999999998,-2.295800000000085
399,0.00010000000003174135,4.973799150320702e-14,0.0,0.0,0.0,0.0,-50.11319999999998,-25.54380000000017,9.99999999891088e-05,-9.947598300641404e-14,43.00479999999965,-36.6023000000001,62.45680000000001,-75.65679999999956,68.85929999999956,-6.79750000000012
400,-7.105427357601002e-15,-9.999999991805451e-05,-1.3500311979441906e-13,0.0,0.0,0.0,-47.0652,-31.01620000000005,0.0001000000000015433,-9.999999961962658e-05,40.605399999999754,-37.226000000000035,60.42780000000001,-78.08150000000099,63.80719999999971,-14.27429999999957
401,2.486899575160351e-14,2.131628207280301e-14,9.999999994647625e-05,0.0,0.0,0.0,-42.701700000000024,-29.992799999999672,9.999999999976694e-05,7.531752999057062e-13,34.45549999999993,-37.339499999999965,61.319700000000026,-72.69429999999842,58.4357,-14.258599999998872
402,-9.999999999532604e-05,8.526512829121202e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-48.43209999999999,-23.728200000000033,4.440892098500626e-14,0.00010000000000331967,38.098,-37.193000000000026,61.04699999999993,-72.16030000000114,61.95199999999989,-10.20830000000101
403,3.552713678800501e-15,-1.1368683772161605e-13,-4.973799150320702e-14,0.0,0.0,0.0,-53.2468,2.3828000000002203,9.999999996068709e-05,2.557953848736361e-13,53.91309999999992,-37.457600000000156,62.01559999999999,-50.863899999999425,78.47109999999975,27.607199999999523
404,5.3290705182007506e-15,1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-44.78759999999999,-1.3937000000007205,-1.7763568394002505e-15,0.00010000000051491044,56.529200000000074,-36.76300000000003,61.13889999999998,-46.18119999999874,80.90510000000003,34.72390000000175
405,1.77635683940025e-14,-2.131628207280301e-14,6.394884621840903e-14,0.0,0.0,0.0,-44.54440000000001,-8.507600000001476,1.9539925233402755e-14,-9.999999970489169e-05,47.89969999999985,-35.88410000000001,61.49030000000007,-53.0521000000011,73.50589999999991,20.453799999998356
406,1.2434497875801752e-14,1.2079226507921706e-13,1.2789769243681806e-13,0.0,0.0,0.0,-49.97389999999999,-27.84749999999919,3.907985046680551e-14,2.1316282072803006e-13,43.05720000000007,-37.44339999999997,61.31309999999997,-77.82140000000057,66.92690000000006,-10.894499999999573
407,7.105427357601002e-15,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-48.35969999999998,-30.043699999999827,-2.6645352591003757e-14,6.394884621840902e-13,40.47309999999997,-37.17409999999997,62.86059999999996,-78.40339999999884,66.15959999999995,-12.243799999999249
408,-0.000100000000005096,0.00010000000000331967,-1.7053025658242404e-13,0.0,0.0,0.0,-47.00430000000002,-28.321600000001148,1.7763568394002505e-15,3.9790393202565615e-13,50.46079999999985,-37.45280000000012,63.55679999999998,-75.32590000000116,76.5647999999997,1.2388999999994608
409,-0.00010000000002552412,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-43.6507,-29.88589999999998,7.105427357601002e-15,0.00010000000001753052,43.660999999999895,-36.696800000000145,60.63530000000005,-73.53659999999978,67.59949999999981,-5.937099999999639
410,1.4210854715202004e-14,7.105427357601003e-14,-4.263256414560601e-14,0.0,0.0,0.0,-44.00189999999999,-34.17670000000155,3.552713678800501e-15,6.963318810448982e-13,38.054500000000175,-37.44809999999978,60.4707,-78.17860000000228,61.07710000000038,-17.101500000001096
411,-1.4210854715202004e-14,0.00010000000006016309,-1.8474111129762605e-13,0.0,0.0,0.0,-48.05460000000001,-29.558799999999827,-3.7303493627405266e-14,1.8474111129762605e-13,37.13220000000013,-37.774200000000064,62.07419999999996,-77.61330000000042,61.43220000000001,-16.18109999999836
412,5.3290705182007506e-15,-5.684341886080803e-14,1.7053025658242404e-13,0.0,0.0,0.0,-47.51470000000002,-34.78670000000034,0.0,1.2789769243681806e-13,40.80080000000007,-37.958400000000076,63.00659999999992,-82.30140000000164,65.84899999999989,-16.452400000002868
413,3.552713678800501e-15,-9.999999999621424e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-45.0764,-33.59450000000125,6.039613253960853e-14,-7.389644451905042e-13,38.589299999999845,-36.9568,62.36890000000003,-78.67100000000292,64.00139999999989,-14.66960000000396
414,-4.796163466380676e-14,-1.1368683772161605e-13,-9.999999983989484e-05,0.0,0.0,0.0,-42.57100000000001,-23.371999999999968,1.7763568394002505e-15,2.842170943040401e-13,35.403700000000036,-36.550399999999904,61.73839999999996,-65.94310000000038,60.5917000000001,-5.351400000000737
415,-1.9539925233402755e-14,-4.263256414560601e-14,1.2789769243681806e-13,0.0,0.0,0.0,-46.11179999999999,-30.558999999999934,4.796163466380676e-14,-3.694822225952521e-13,42.93390000000017,-37.155199999999866,64.76190000000003,-76.67079999999862,70.54060000000031,-6.1301999999998875
416,-5.1514348342607263e-14,-0.00010000000001753052,0.00010000000016674448,0.0,0.0,0.0,-47.3464,-38.55910000000029,-3.0198066269804264e-14,2.8421709430404014e-14,49.23440000000031,-38.31280000000001,61.926800000000036,-85.90550000000022,72.84840000000034,-13.057099999999773
417,2.131628207280301e-14,-4.973799150320702e-14,-7.105427357601002e-15,0.0,0.0,0.0,-47.4191,-24.118800000000487,1.9539925233402755e-14,-0.00010000000000331967,36.36439999999999,-38.46870000000003,59.40710000000002,-71.53799999999951,57.30279999999999,-14.235199999999068
418,4.973799150320702e-14,6.394884621840903e-14,4.263256414560601e-14,0.0,0.0,0.0,-48.02379999999997,-27.30420000000037,2.3092638912203256e-14,-7.105427357601003e-14,36.890800000000056,-37.87810000000014,61.97359999999996,-75.32800000000238,60.986299999999865,-14.341700000003181
419,0.0001000000000139778,1.4210854715202004e-14,4.973799150320702e-14,0.0,0.0,0.0,-48.7627,-31.277400000000025,2.8421709430404014e-14,-9.999999929277692e-05,40.93340000000005,-37.08900000000001,62.53429999999996,-80.04009999999944,66.3787,-13.661399999999773
420,5.3290705182007506e-15,0.0,4.263256414560601e-14,0.0,0.0,0.0,-49.15980000000002,-33.587099999999644,3.7303493627405266e-14,-8.526512829121202e-14,42.90889999999961,-37.145699999999906,64.28429999999997,-82.74690000000135,70.04749999999967,-12.699400000002008
421,-0.00010000000003707044,7.815970093361102e-14,0.00010000000008858478,0.0,0.0,0.0,-44.1498,-34.758300000000446,-0.00010000000001575417,-0.00010000000004595222,40.57989999999999,-37.462300000000205,63.553500000000064,-78.90829999999902,66.67109999999985,-12.237199999999385
422,-9.999999999621424e-05,0.0001000000000388468,9.99999998327894e-05,0.0,0.0,0.0,-51.388999999999996,-27.324999999999793,-0.000100000000005096,-4.831690603168681e-13,38.82070000000019,-37.306399999999925,61.862900000000046,-78.71400000000007,63.37720000000032,-15.33679999999906
423,0.00010000000003351772,-4.263256414560601e-14,-7.815970093361102e-14,0.0,0.0,0.0,-47.23980000000001,-24.636700000000182,9.999999999266153e-05,7.958078640513123e-13,34.744600000000005,-37.49540000000001,62.97280000000001,-71.87629999999987,60.222,-11.654299999998626
424,2.131628207280301e-14,-9.947598300641404e-14,-9.999999997489796e-05,0.0,0.0,0.0,-52.67849999999998,-22.723899999999,1.4210854715202004e-14,-5.40012479177676e-13,40.0427999999996,-36.1015,63.76630000000002,-75.40250000000052,67.70759999999963,-7.694900000000203
425,0.00010000000000864871,-2.8421709430404014e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-47.67329999999998,-25.515300000000423,-9.999999998555607e-05,-9.99999999891088e-05,56.29319999999983,-36.848099999999974,62.9638,-73.18870000000219,82.40889999999985,9.22019999999845
426,1.7763568394002505e-15,5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-45.9376,-22.938199999999966,4.263256414560601e-14,-9.947598300641404e-14,37.606800000000035,-37.004000000000026,61.01270000000003,-68.87580000000115,61.615500000000026,-7.260300000000875
427,-2.6645352591003757e-14,7.105427357601003e-14,-7.105427357601003e-14,0.0,0.0,0.0,-50.07470000000002,-36.98300000000076,1.77635683940025e-14,-7.389644451905042e-13,58.563200000000194,-37.953700000000055,62.29219999999997,-87.05770000000126,82.90170000000009,-4.156000000001498
428,5.3290705182007506e-15,1.5631940186722204e-13,3.5527136788005016e-14,0.0,0.0,0.0,-43.71619999999999,-34.24370000000078,9.999999997667429e-05,1.7053025658242404e-13,38.91950000000006,-37.09379999999997,62.605899999999984,-77.9597999999977,64.43160000000006,-13.528199999997186
429,3.552713678800501e-15,4.973799150320702e-14,1.2789769243681806e-13,0.0,0.0,0.0,-47.49260000000002,-33.83030000000144,9.99999999979906e-05,6.394884621840902e-13,43.45419999999999,-38.13329999999984,63.51030000000001,-81.32279999999973,68.83120000000015,-12.491599999998662
430,-2.131628207280301e-14,-7.105427357601002e-15,1.1368683772161605e-13,0.0,0.0,0.0,-45.89249999999999,-30.81550000000153,1.4210854715202004e-14,-1.7053025658242404e-13,31.820600000000333,-37.61350000000015,62.97019999999996,-76.70800000000159,57.17730000000015,-19.530700000000998
431,3.5527136788005016e-14,0.00010000000012411192,-1.1368683772161605e-13,0.0,0.0,0.0,-46.4781,-27.835300000000586,-1.7763568394002505e-15,-8.526512829121202e-14,35.305299999999946,-39.13030000000001,60.06910000000001,-74.31329999999976,56.24409999999993,-18.06920000000006
432,4.440892098500626e-14,7.815970093361102e-14,0.0,0.0,0.0,0.0,-47.81399999999999,-24.26119999999938,-3.5527136788005016e-14,7.105427357601003e-14,39.6836999999999,-36.50789999999992,63.714399999999934,-72.07519999999947,66.89019999999991,-5.1849999999996905
433,-5.3290705182007506e-15,-7.105427357601003e-14,7.815970093361102e-14,0.0,0.0,0.0,-50.33700000000001,-31.44019999999969,3.552713678800501e-15,-4.121147867408581e-13,37.23709999999984,-38.430899999999866,60.97399999999999,-81.77719999999884,59.78019999999997,-21.99699999999865
434,-1.9539925233402755e-14,-3.907985046680551e-14,9.999999994647625e-05,0.0,0.0,0.0,-45.58639999999999,-31.42740000000037,8.88178419700125e-15,-0.00010000000017384991,38.31330000000026,-36.729899999999965,62.02719999999994,-77.01380000000178,63.61060000000022,-13.403200000001789
435,9.999999999088516e-05,2.8421709430404014e-14,9.999999984700024e-05,0.0,0.0,0.0,-47.85349999999998,-28.02330000000013,0.000100000000005096,0.00010000000041543444,38.029900000000154,-36.9284,61.438499999999905,-75.87639999999801,62.54000000000008,-13.336399999997148
436,-1.0658141036401504e-14,9.237055564881302e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-49.1426,-33.519799999999364,-5.3290705182007506e-15,-7.105427357601003e-14,40.10000000000001,-37.90649999999996,62.59170000000007,-82.66239999999905,64.7852000000001,-17.877199999998368
437,3.3750779948604765e-14,-7.815970093361102e-14,-9.999999987542196e-05,0.0,0.0,0.0,-43.44589999999999,-31.118800000000963,0.00010000000003529408,-1.4210854715202004e-14,40.03840000000004,-37.96319999999989,61.1067,-74.56470000000155,63.18190000000014,-11.382800000001614
438,-0.0001000000000139778,-1.0658141036401503e-13,9.999999989673825e-05,0.0,0.0,0.0,-47.59270000000002,-30.99160000000037,-3.907985046680551e-14,-0.00010000000069965154,40.50469999999998,-36.91889999999993,62.26439999999997,-78.5844000000023,65.85020000000003,-12.734200000003305
439,9.999999999266153e-05,-9.947598300641404e-14,3.5527136788005016e-14,0.0,0.0,0.0,-46.3685,-30.97389999999975,-2.131628207280301e-14,-9.999999987542196e-05,37.75649999999989,-37.74099999999989,60.62650000000003,-77.34239999999873,60.64200000000004,-16.70039999999836
440,1.0658141036401504e-14,-9.999999993226538e-05,-9.999999992515995e-05,0.0,0.0,0.0,-50.499,-27.079700000000702,2.131628207280301e-14,-1.5631940186722204e-13,36.783100000000026,-36.881100000000075,61.49140000000004,-77.57890000000076,61.39339999999999,-16.185500000001227
441,9.769962616701378e-15,-1.6342482922482307e-13,1.4210854715202004e-14,0.0,0.0,0.0,-49.36380000000001,-35.73780000000066,-0.00010000000002818864,4.263256414560601e-13,37.38030000000008,-37.741099999999946,63.0292000000001,-85.10169999999971,62.668400000000226,-22.433299999997438
442,1.9539925233402755e-14,-4.973799150320702e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-46.17299999999999,-29.807899999999822,-3.0198066269804264e-14,-4.263256414560601e-14,36.707300000000146,-37.396100000000025,61.21880000000003,-75.98089999999907,60.53000000000017,-15.450900000000155
