,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
346,406.3804,1048.8326,1703.7374,0.0,0.0,0.0,-239.6126,-15899.5799,496.1664,5397.5287,-2047.7215,1950.7802,-718.8885,-7086.547000000001,-815.8298000000003,-7902.376800000003
347,390.7135,1064.1976,1710.207,0.0,0.0,0.0,-322.7626,-15749.0229,492.7893,5407.5832,-1921.6509,1915.0025,-698.3187,-7006.2949,-704.9671000000002,-7711.261999999999
348,385.47900000000004,1087.5651,1712.5027,0.0,0.0,0.0,-368.9822,-15690.5475,485.1658,5402.6392,-1962.6901,1912.6117,-701.4199,-6986.1779000000015,-751.4983000000002,-7737.676200000001
349,408.2935,1071.8057,1707.7337,0.0,0.0,0.0,-263.3864,-15639.3127,479.4426,5378.5288,-1945.8485,1909.5593,-718.3371,-6856.8948,-754.6263000000001,-7611.5211
350,409.4238,1067.6427,1733.4609,0.0,0.0,0.0,-329.9625,-15303.796999999999,483.3652,5403.7373,-2041.6922,1900.9598,-699.0559,-6536.129600000001,-839.7882999999997,-7375.917900000001
351,375.5121,1073.3971,1709.7638,0.0,0.0,0.0,-294.4883,-15291.2799,488.5843,5396.2632,-2156.7462,1914.2607,-718.5339,-6542.247699999999,-961.0194,-7503.2671
352,398.9031,1066.7178,1716.9466,0.0,0.0,0.0,-264.4648,-15815.0876,471.6468,5372.944,-1885.0635,1928.6956,-709.5599,-7052.3941,-665.9277999999998,-7718.3219
353,433.5317,1042.9132,1719.9703,0.0,0.0,0.0,-301.8853,-15949.4806,500.8597,5385.8295,-1924.9088,1926.8481,-697.9698,-7168.261500000001,-696.0305,-7864.291999999998
354,373.1786,1045.1654,1721.4467,0.0,0.0,0.0,-225.6932,-16103.1223,492.8426,5400.5359,-1781.9368,1929.5839,-704.6272,-7295.646300000001,-556.9800999999999,-7852.626400000003
355,408.5349,1078.9549,1719.1683,0.0,0.0,0.0,-335.6695,-15677.3102,495.8683,5366.0396,-1845.3797,1917.795,-701.1643,-6944.413699999999,-628.7489999999998,-7573.162699999999
356,422.6123,1117.4758,1717.6961,0.0,0.0,0.0,-258.9728,-15927.0302,490.8358,5381.5168,-1914.8797,1901.1913,-692.9945,-7055.866199999998,-706.6829,-7762.549099999997
357,413.3113,1058.7208,1736.3596,0.0,0.0,0.0,-107.5313,-16321.9494,478.0866,5357.0899,-1904.3838,1948.8288,-713.0629,-7385.9124999999985,-668.6179000000002,-8054.5304
358,430.4297,1063.1245,1716.3928,0.0,0.0,0.0,-305.9399,-16011.2098,478.9887,5393.5555,-1882.094,1940.1726,-697.1419999999999,-7234.6585,-639.0634,-7873.721899999999
359,388.2342,1068.5232,1708.8497,0.0,0.0,0.0,-320.0383,-15604.4757,505.8503,5430.3481,-2117.9485,1941.8829999999998,-708.3252,-6822.7085000000025,-884.3906999999998,-7707.099200000002
360,365.745,1077.2696,1726.0017,0.0,0.0,0.0,-236.7691,-15800.4596,498.8101,5432.8446,-2089.2551,1953.8704,-713.8636,-6936.5576999999985,-849.2482999999999,-7785.806
361,421.065,1120.7763,1704.6779,0.0,0.0,0.0,-329.392,-15485.3759,486.6077,5421.7688,-2070.7047,1936.7989,-713.904,-6659.8722,-847.8097999999997,-7507.682000000002
362,370.5184,1092.4132,1699.8783,0.0,0.0,0.0,-190.3062,-15991.7879,493.12800000000004,5411.1027,-2079.0397,1973.9941,-720.2763,-7115.053499999997,-825.3218999999998,-7940.375399999997
363,404.5161,1064.6102,1707.0403,0.0,0.0,0.0,-170.1144,-16284.7501,499.6407,5445.866,-2062.8028,1970.1669,-718.7544,-7333.191199999998,-811.3903,-8144.5814999999975
364,382.1427,1040.7186,1717.0494,0.0,0.0,0.0,-220.0493,-15962.6399,494.6805,5472.7813,-2023.7526,1965.9379999999999,-729.8684,-7075.3167,-787.6829999999999,-7862.999700000001
365,388.0478,1095.1113,1746.9852,0.0,0.0,0.0,-206.8617,-16239.9169,485.3448,5446.5226,-2028.4533,1980.0138,-730.5046,-7284.766899999999,-778.9440999999998,-8063.7109999999975
366,399.79699999999997,1092.1803,1714.5627,0.0,0.0,0.0,-271.5874,-16076.2955,491.4147,5412.5557,-2004.3355,1991.0845,-735.7818,-7237.3725,-749.0328,-7986.4053
367,415.3004,1120.7032,1708.2781,0.0,0.0,0.0,-187.9439,-16213.9372,469.6785,5362.2726,-2212.5195,2053.2229,-755.5014,-7325.648300000002,-914.7979999999997,-8240.4463
368,407.4292,1073.8221,1697.2169,0.0,0.0,0.0,-245.3851,-16094.8556,494.8037,5377.2601,-2094.5937,1985.6602,-732.7359,-7289.7087,-841.6693999999999,-8131.3781
369,391.7233,1082.5047,1721.6328,0.0,0.0,0.0,-181.0337,-16024.2205,486.8657,5388.6737,-1996.8071,1965.7159,-729.3378,-7133.8539999999975,-760.4290000000002,-7894.282999999998
370,425.0407,1082.9183,1709.0401,0.0,0.0,0.0,-240.3439,-15896.8016,487.8183,5403.3039,-2125.3755,1977.8261,-733.9345,-7029.024200000002,-881.4839000000002,-7910.508100000003
371,360.8336,1074.7538,1718.5762,0.0,0.0,0.0,-216.5424,-16059.273000000001,485.2008,5394.5434,-2033.6063,1963.6369,-720.0488,-7241.9076,-790.0182,-8031.925800000001
372,375.6167,1044.0856,1716.3828,0.0,0.0,0.0,-242.6339,-15840.1683,484.3662,5409.9233,-2076.8376,1944.1369,-723.6558,-7052.427599999997,-856.3564999999999,-7908.784099999999
373,393.6994,1059.9655,1729.0902,0.0,0.0,0.0,-203.497,-15879.9674,497.0307,5434.9884,-2010.4239,1926.9615,-707.5689,-6968.690199999999,-791.0313000000001,-7759.7215
374,417.0364,1075.46,1707.8247,0.0,0.0,0.0,-299.057,-15734.5214,487.4515,5354.2527,-2140.2348,1941.8216,-712.0012,-6991.5531,-910.4144000000003,-7901.967499999999
375,387.4285,1054.5986,1683.5683,0.0,0.0,0.0,-309.8833,-15610.1937,479.9579,5361.6188,-2122.4529,1933.6474,-699.545,-6952.9049,-888.3505000000001,-7841.2554
376,383.7714,1079.2283,1713.9264,0.0,0.0,0.0,-270.6408,-15737.8818,500.1216,5403.4924,-1996.2358,1927.4812,-703.7597,-6927.982499999999,-772.5142999999998,-7700.496799999997
377,384.3994,1081.5531,1723.4372,0.0,0.0,0.0,-265.8944,-16039.0955,487.6032,5395.0804,-1981.6904,1910.7406,-700.7027,-7232.9166,-771.6524999999998,-8004.5691
378,372.6113,1031.108,1718.4091,0.0,0.0,0.0,-339.684,-15535.1491,506.9498,5390.6236,-2088.2682,1912.7629,-706.9760000000001,-6855.1313,-882.4813,-7737.612599999998
379,398.9459,1070.035,1719.3392,0.0,0.0,0.0,-281.9,-15242.3877,492.3955,5379.4486,-2079.5055,1901.1441,-716.2159,-6464.1235,-894.5773000000003,-7358.700800000001
380,407.8148,1072.9665,1724.5267,0.0,0.0,0.0,-316.181,-15342.4556,479.0801,5401.7037,-2021.1363,1872.7089999999998,-692.0384,-6572.5448,-840.4656999999999,-7413.0105
381,372.8659,1082.512,1712.2579999999998,0.0,0.0,0.0,-305.4569,-15317.8223,482.9624,5385.9683,-2051.5824,1911.8368,-696.0059,-6586.712599999999,-835.7514999999997,-7422.464099999997
382,417.6764,1045.8178,1709.2848,0.0,0.0,0.0,-323.3534,-15232.0353,481.6676,5393.954000000001,-1979.9661,1885.0555,-696.0328,-6506.988099999999,-790.9434000000001,-7297.931499999998
383,401.3854,1050.2969,1724.3518,0.0,0.0,0.0,-309.0806,-15751.3583,485.8733,5423.3018,-1951.0158,1919.9212,-709.0281,-6975.229700000001,-740.1226999999999,-7715.3524000000025
384,414.0869,1101.6699,1744.2179,0.0,0.0,0.0,-341.4279,-15340.4652,483.9303,5403.8411,-2106.1982,1881.7149,-687.3609,-6534.147000000001,-911.8442,-7445.991199999998
385,384.2694,1062.021,1717.4170000000001,0.0,0.0,0.0,-242.6115,-15644.0956,477.9684,5401.3985,-1982.5366,1887.9141,-699.7346,-6843.6328,-794.3571,-7637.9899
386,385.6044,1088.2729,1702.1113,0.0,0.0,0.0,-334.3603,-15557.7526,488.3163,5431.4146,-1965.9399,1887.5786,-692.7189,-6796.393399999999,-771.0802,-7567.4735999999975
387,422.3826,1097.4044,1719.3095,0.0,0.0,0.0,-299.3126,-15601.7509,478.1899,5396.5151,-1936.7358,1899.0037,-700.0621,-6787.262000000002,-737.7941999999998,-7525.056200000001
388,435.7834,1095.9045,1725.2192,0.0,0.0,0.0,-269.5011,-15858.88,485.2468,5453.4315,-1889.4143,1906.1762,-696.0207,-6932.795699999998,-679.2587999999997,-7612.0544999999975
389,392.897,1102.0398,1714.7735,0.0,0.0,0.0,-292.7145,-15579.175,487.3632,5443.7939,-1892.4799,1889.7568,-706.0205,-6731.022099999999,-708.7435999999999,-7439.765699999997
390,422.6201,1082.8925,1747.2325,0.0,0.0,0.0,-304.9373,-15470.5322,497.7801,5445.2882,-1969.0611,1887.2384,-712.9815,-6579.656099999998,-794.8041999999998,-7374.460299999999
391,393.0587,1082.1719,1726.601,0.0,0.0,0.0,-266.3208,-15613.538,483.7921,5392.7127,-1937.3174,1912.3849,-705.9096,-6801.5224,-730.8420999999997,-7532.3645
392,401.7673,1065.6167,1715.6315,0.0,0.0,0.0,-291.1397,-15665.001,485.1075,5410.4714,-1973.4116,1909.7436,-704.762,-6877.5463,-768.4299999999997,-7645.976299999998
393,390.1754,1070.9423,1705.5876,0.0,0.0,0.0,-279.7739,-15866.5195,483.67699999999996,5394.5619,-1869.4621,1889.4922,-702.2714,-7101.349200000002,-682.2413,-7783.590500000001
394,403.051,1034.6524,1733.9627,0.0,0.0,0.0,-287.9094,-15386.1932,490.8297,5408.9386,-1972.4095,1878.3554,-709.9755,-6602.668199999999,-804.0296000000002,-7406.6978
395,422.3358,1078.1158,1740.9473,0.0,0.0,0.0,-371.9449,-15909.3309,478.3112,5447.0642,-1778.9879,1893.8487,-697.8975,-7114.501500000001,-583.0367000000001,-7697.538200000003
396,370.4003,1050.5391,1731.2926,0.0,0.0,0.0,-286.316,-15624.6786,485.4109,5432.3233,-1961.9154,1889.5773,-710.2008,-6841.028399999997,-782.5389000000001,-7623.567299999998
397,399.0947,1107.7993,1738.1869,0.0,0.0,0.0,-261.8102,-15916.7539,488.6996,5409.0468,-1886.8384,1920.2898,-712.3647,-7035.736799999999,-678.9133,-7714.650099999999
398,410.4846,1044.5115,1722.4698,0.0,0.0,0.0,-342.1341,-15777.3221,476.0502,5460.6646,-1918.287,1925.114,-708.0618,-7005.2755,-701.2348,-7706.5103
399,377.849,1066.4289999999999,1719.9594,0.0,0.0,0.0,-400.2471,-15511.412,488.8846,5431.6403,-1928.0552,1910.6508,-704.3657,-6826.896800000001,-721.7701000000002,-7548.666900000002
400,405.48800000000006,1055.5062,1704.3832,0.0,0.0,0.0,-252.5968,-16117.5403,489.1617,5437.7633,-1780.5805,1921.7971,-713.1272,-7277.8347,-571.9106,-7849.7453
401,408.5725,1080.8887,1722.6253,0.0,0.0,0.0,-208.9692,-15978.9477,489.6484,5433.9721,-1890.3308,1922.0711,-710.1667,-7052.209900000002,-678.4264000000002,-7730.636300000001
402,386.7685,1052.8277,1728.0338,0.0,0.0,0.0,-277.8385,-15763.6067,502.6422,5423.7237,-2023.7684,1933.8694,-715.7384,-6947.449300000001,-805.6373999999997,-7753.086700000003
403,399.4235,1081.9672,1721.3289,0.0,0.0,0.0,-291.4496,-15815.587,488.9692,5450.3916,-1947.5931,1936.1941,-714.3599,-6964.9562,-725.7589000000003,-7690.7150999999985
404,403.1639,1078.9273,1738.0503,0.0,0.0,0.0,-276.9689,-15865.7346,494.99800000000005,5420.2792,-2144.0431,1943.5084,-713.5524,-7007.2848,-914.0871,-7921.3719
405,413.1497,1096.8179,1727.2346,0.0,0.0,0.0,-199.0688,-16077.8817,494.2237,5409.5292,-1986.1086,1950.44,-719.502,-7135.995399999999,-755.1705999999998,-7891.165999999998
406,405.7977,1100.8114,1698.4129999999998,0.0,0.0,0.0,-296.653,-15598.9242,482.608,5379.3962,-1975.0811,1951.8244,-729.7358,-6828.550899999998,-752.9925000000003,-7581.5434
407,383.32300000000004,1074.099,1724.3647,0.0,0.0,0.0,-223.5189,-16042.0284,495.5971,5421.5591,-1966.8629,1953.5207,-716.3201,-7166.604399999997,-729.6623000000002,-7896.266699999997
408,386.6959,1039.5378,1715.8305,0.0,0.0,0.0,-240.1515,-15952.3465,497.5126,5409.0686,-1858.9649,1938.0416,-713.8995,-7143.852599999998,-634.8227999999998,-7778.675399999997
409,408.6041,1072.577,1708.8145,0.0,0.0,0.0,-176.0381,-16215.3449,496.0286,5413.6792,-1788.9679999999998,1958.5056,-720.7589,-7291.6796,-551.2213000000002,-7842.9009
410,375.0993,1030.759,1744.3428,0.0,0.0,0.0,-268.278,-16024.2139,495.2987,5390.6556,-1981.471,1980.5241,-717.803,-7256.336500000001,-718.7498999999998,-7975.0864
411,395.50300000000004,1066.3706,1727.9728,0.0,0.0,0.0,-266.9921,-15880.4418,488.2017,5377.9843,-1875.7658,1928.7192,-699.8067,-7091.401500000003,-646.8532999999999,-7738.254800000002
412,384.3471,986.6891,1701.0410000000002,0.0,0.0,0.0,-202.93,-16036.0236,494.6259,5414.9045,-1930.6466,1956.4029999999998,-717.3217,-7257.346000000002,-691.5653,-7948.9113000000025
413,405.0867,1053.3706,1709.4773,0.0,0.0,0.0,-246.0527,-16255.9223,502.1136,5405.3163,-1916.7249,1968.4612,-713.4709,-7426.610499999999,-661.7346,-8088.345099999999
414,414.0296,1064.8859,1741.6304,0.0,0.0,0.0,-301.6377,-16099.4089,479.3903,5415.4817,-1940.5539,1961.4209,-718.4503,-7285.628700000001,-697.5833,-7983.212000000001
415,437.805,1103.2333,1714.6872,0.0,0.0,0.0,-232.5862,-15600.6997,490.3151,5359.0185,-1966.8971,1940.5695,-725.7727,-6728.226799999999,-752.1002999999997,-7480.327099999999
416,372.6892,1083.1399,1712.8253,0.0,0.0,0.0,-241.6547,-15852.8378,494.4146,5401.5468,-1958.2153,1948.224,-714.1699,-7029.876699999999,-724.1612000000001,-7754.0378999999975
417,400.0272,1060.7349,1711.7318,0.0,0.0,0.0,-287.3138,-15968.5696,487.6515,5397.1806,-2010.1832,1955.0658,-705.1222,-7198.557400000002,-760.2395999999999,-7958.797
418,387.4489,1114.3459,1704.3109,0.0,0.0,0.0,-206.8022,-16190.2861,491.4765,5381.0656,-2009.5306,1981.1194,-727.2637,-7318.440499999999,-755.6749,-8074.115399999999
419,398.9833,1111.3259,1697.0561,0.0,0.0,0.0,-205.2543,-15920.6127,489.9114,5389.1717,-1962.3686,1949.684,-714.1635,-7039.418599999997,-726.8481,-7766.266699999997
420,406.8953,1068.9911,1732.3358,0.0,0.0,0.0,-273.8178,-16115.6631,483.9672,5392.8472,-1884.3765,1948.1578,-703.1429,-7304.444299999999,-639.3616000000002,-7943.8058999999985
421,434.3005,1104.5864,1712.2691,0.0,0.0,0.0,-261.9046,-15821.1656,484.5398,5419.5143,-1963.6385,1934.89,-715.431,-6927.860099999999,-744.1795,-7672.039599999997
422,381.68800000000005,1027.031,1723.4214,0.0,0.0,0.0,-252.3391,-15930.3628,492.2098,5414.0117,-1967.3394,1936.6761,-714.0487,-7144.339999999998,-744.7120000000003,-7889.052
423,417.2204,1068.4885,1724.4829,0.0,0.0,0.0,-135.6414,-16193.3701,498.7182,5355.5237,-2118.6218,1988.5897,-733.0959,-7264.577800000001,-863.1279999999998,-8127.7058
424,400.3061,1064.1452,1706.0773,0.0,0.0,0.0,-249.7885,-16034.6661,493.9041,5372.7443,-1978.2793,1946.3482,-710.9581,-7247.277600000001,-742.8892,-7990.166800000001
425,411.74699999999996,1053.2991,1702.1995,0.0,0.0,0.0,-285.3588,-16008.7693,487.2183,5356.0658,-1876.1456,1943.7872,-711.1194,-7283.598399999999,-643.4778000000001,-7927.076199999998
426,402.7784,1073.2003,1754.3934,0.0,0.0,0.0,-265.6256,-16297.0649,501.8134,5418.7358,-1865.8041,1939.0906,-706.2939,-7411.769200000002,-633.0074000000002,-8044.7766
427,392.7198,1094.5824,1696.4817,0.0,0.0,0.0,-228.5299,-15986.2686,502.1256,5394.9264,-2000.4192,1963.8685,-722.3888,-7133.962599999999,-758.9395,-7892.9020999999975
428,394.4138,1090.7824,1725.3011,0.0,0.0,0.0,-169.8173,-16134.3519,491.7603,5409.3369999999995,-1919.8435,1945.9087,-707.4363,-7192.574599999999,-681.3711,-7873.945699999998
429,390.3081,1063.6162,1728.7518,0.0,0.0,0.0,-263.4094,-16047.8522,497.2864,5425.2133,-1947.1331,1958.5717,-718.5723,-7206.085799999997,-707.1337000000002,-7913.219499999997
430,400.9207,1085.6705,1719.3003,0.0,0.0,0.0,-219.6083,-15829.2563,481.5193,5366.9138,-1993.8643,1913.7929,-709.7769999999999,-6994.539999999999,-789.8484000000002,-7784.388399999998
431,409.8554,1066.3817,1700.4667,0.0,0.0,0.0,-322.0732,-15856.0479,499.2204,5405.432,-1957.605,1927.9065,-706.1764,-7096.764899999999,-735.8748999999998,-7832.6398
432,423.1642,1081.476,1707.7295,0.0,0.0,0.0,-275.9011,-15689.7531,473.3855,5348.7686,-2103.7078,1941.5192,-709.9053,-6931.130399999999,-872.0939000000003,-7803.224299999999
433,386.4266,1019.6877,1709.4066,0.0,0.0,0.0,-284.9085,-15974.1815,493.7685,5459.0681,-1998.2216,1961.6099,-717.6019,-7190.7325,-754.2136000000003,-7944.946100000001
434,409.6407,1062.5749,1727.2441,0.0,0.0,0.0,-251.6136,-15746.3123,487.0081,5407.1638,-1923.4528,1920.9607,-704.9393,-6904.2943,-707.4313999999998,-7611.725700000001
435,407.4186,1042.8251,1718.9267,0.0,0.0,0.0,-230.9693,-15925.6339,486.0672,5421.5006,-1936.3129,1946.0552,-716.9814,-7079.865000000002,-707.2390999999999,-7787.1041
436,413.1827,1072.7437,1735.5263,0.0,0.0,0.0,-199.2708,-16191.628999999999,486.9066,5435.014,-1866.9615,1911.0004,-702.655,-7247.526500000001,-658.6161,-7906.142600000001
437,397.4421,1059.9541,1751.0113,0.0,0.0,0.0,-338.9934,-15723.338,483.5278,5359.7329,-1905.4875,1925.9361,-711.6638,-7010.6632,-691.2152000000002,-7701.8784
438,409.1556,1062.5674,1727.1273,0.0,0.0,0.0,-307.4423,-15565.3666,476.0504,5384.0531,-2021.6529999999998,1936.5816,-721.7456,-6813.8551,-806.817,-7620.6721
439,416.8921,1110.7223,1720.8755,0.0,0.0,0.0,-221.4516,-15876.5457,486.959,5381.5395,-1868.9193,1955.0752,-725.8361,-6981.0089,-639.6802,-7620.6891
440,373.7508,1053.4069,1739.7415,0.0,0.0,0.0,-330.3301,-15695.4673,491.7233,5402.3421,-1903.1912,1947.6475,-718.7752,-6964.8328,-674.3189,-7639.1516999999985
441,372.3307,1045.4741,1716.2472,0.0,0.0,0.0,-216.5352,-16126.2374,499.9509,5398.8698,-1888.4915,1945.1575,-717.0816,-7309.8999,-660.4156,-7970.3155000000015
442,381.5628,1033.9186,1728.6941,0.0,0.0,0.0,-306.4784,-15824.5169,485.7115,5416.0999,-1859.8987,1957.3007,-716.8593,-7085.008400000002,-619.4572999999998,-7704.4657000000025
443,403.2792,1068.5318,1719.4645,0.0,0.0,0.0,-239.0667,-16207.6499,486.8259,5383.5105,-1864.0914,1964.53,-728.6536,-7385.1047,-628.215,-8013.319699999999
444,393.3646,1094.2371,1696.4738,0.0,0.0,0.0,-229.7432,-16338.0099,480.4656,5390.4267,-1802.3855,1966.3018,-713.4919,-7512.7853,-549.5756000000001,-8062.3609
445,383.9651,1043.3929,1749.0922,0.0,0.0,0.0,-244.3333,-16085.5485,497.7892,5413.2605,-1808.7962,1952.2922,-720.4082,-7242.3819,-576.9121999999999,-7819.294100000001
446,403.5371,1053.7338,1729.7937,0.0,0.0,0.0,-182.2247,-16235.9624,493.215,5422.8198,-1790.4629,1943.6785,-720.556,-7315.087700000001,-567.3404,-7882.428100000001
447,376.6497,1079.1222,1721.9216,0.0,0.0,0.0,-252.9368,-16014.508,493.5445,5402.0963,-1912.9389,1935.8587,-719.6103,-7194.1105,-696.6905000000003,-7890.8009999999995
448,418.8239,1060.9259,1714.8555,0.0,0.0,0.0,-237.5424,-16046.6547,487.0502,5352.7432,-1913.0131,1965.5175,-722.0184,-7249.798399999999,-669.5139999999999,-7919.312399999998
449,392.6547,1079.1615,1737.7793,0.0,0.0,0.0,-292.4232,-15864.8195,502.819,5394.8941,-1899.6726,1936.6336,-706.8958,-7049.9341,-669.9348000000002,-7719.8689
450,385.3939,1092.047,1731.1504,0.0,0.0,0.0,-257.0554,-16137.5691,486.0175,5440.5974,-1930.4416,1974.3391,-730.7488,-7259.418300000002,-686.8513000000003,-7946.269600000002
451,405.4343,1100.6068,1728.4004,0.0,0.0,0.0,-186.6515,-16334.3018,500.8654,5395.6048,-1890.6358,1992.3366,-740.0304,-7390.0416,-638.3295999999998,-8028.3712
452,421.6492,1091.4803,1732.1748,0.0,0.0,0.0,-285.6533,-15666.2692,485.0381,5389.9823,-1856.6729,1910.7878,-706.0771,-6831.597800000001,-651.9621999999998,-7483.560000000001
453,414.83099999999996,1093.0854,1716.7951,0.0,0.0,0.0,-393.9871,-15726.0916,490.4416,5411.0829,-1825.5582,1924.2115,-701.2456,-6993.842699999997,-602.5923,-7596.434999999998
454,420.3144,1060.2267,1705.9238,0.0,0.0,0.0,-335.9404,-15841.3216,488.8777,5416.1241,-1827.723,1946.0221,-717.3425,-7085.795299999999,-599.0434,-7684.838699999998
455,369.5325,1080.7124,1747.5974,0.0,0.0,0.0,-251.0737,-15957.6583,488.3229,5464.3231,-1955.5818,1922.1467,-706.5248,-7058.243700000001,-739.9599,-7798.203600000002
456,432.8577,1088.3844,1714.1663,0.0,0.0,0.0,-248.1623,-15958.1401,485.8525,5428.5485,-1950.11,1947.9925,-729.8257,-7056.493,-731.9431999999997,-7788.436199999999
457,369.0921,1057.1227,1718.6926,0.0,0.0,0.0,-217.2705,-16250.3776,493.1221,5437.9264,-1878.1476,1974.3107,-721.3123,-7391.692199999998,-625.1492000000002,-8016.841399999998
458,408.3522,1118.9003,1702.4291,0.0,0.0,0.0,-237.8308,-16373.245,478.7766,5373.1024,-1817.0899,1975.1943,-725.7533,-7529.515200000003,-567.6488999999998,-8097.164100000001
459,410.8665,1105.8955,1730.0776,0.0,0.0,0.0,-235.389,-16183.1124,483.0404,5384.0179,-1820.523,1945.1953,-713.9961,-7304.6035,-589.3237999999998,-7893.9273
460,399.09,1072.0728,1734.7023,0.0,0.0,0.0,-174.8481,-16298.1441,472.3964,5363.2292,-1936.0269,1964.6292,-720.8869,-7431.5015,-692.2846,-8123.786100000001
461,394.167,1048.9221,1731.7474,0.0,0.0,0.0,-236.7176,-16478.2279,504.9466,5397.0173,-1799.0885,1966.3444,-712.5227,-7638.1451000000025,-545.2668000000001,-8183.411900000003
462,416.42699999999996,1096.4914,1707.6551,0.0,0.0,0.0,-291.7045,-16254.1808,494.759,5442.3388,-1907.5833,1959.8995,-726.2568,-7388.213999999999,-673.9406,-8062.154599999999
463,395.1961,1061.6328,1735.2269,0.0,0.0,0.0,-322.6598,-16085.4648,492.5617,5404.1311,-1797.0949,1943.2391,-721.1134,-7319.375999999998,-574.9692,-7894.345200000002
464,409.7188,1071.6889999999999,1702.8362,0.0,0.0,0.0,-265.6642,-15898.2186,491.5556,5409.0887,-1979.3781,1933.4584,-714.8987,-7078.994500000002,-760.8183999999999,-7839.812900000001
465,396.0908,1070.407,1707.1763,0.0,0.0,0.0,-286.3571,-15936.8834,487.1809,5427.670999999999,-1968.2228,1940.8766,-726.4438,-7134.7145,-753.79,-7888.5045
466,387.8531,1019.682,1696.9089,0.0,0.0,0.0,-190.3857,-16373.5484,482.2592,5444.0418,-1799.3547,1961.9407,-731.6156,-7533.189099999999,-569.0296,-8102.2186999999985
467,405.7397,1066.2486,1733.4424,0.0,0.0,0.0,-281.4022,-15929.2915,488.7181,5393.4986,-1835.5658,1909.5829,-699.4033,-7123.046299999999,-625.3861999999998,-7748.432499999997
468,402.4382,1109.5589,1723.9277,0.0,0.0,0.0,-228.2518,-16123.2793,498.4928,5433.2713,-1839.0679,1918.6266,-705.7736,-7183.842199999999,-626.2149,-7810.0571
469,404.4561,1087.4682,1726.2421,0.0,0.0,0.0,-302.4171,-15996.782,478.1696,5407.5064,-1867.6052,1909.4365,-709.123,-7195.3567,-667.2917,-7862.6484
470,417.1311,1079.6946,1734.1945,0.0,0.0,0.0,-208.6046,-16145.4792,492.1129,5425.3354,-1864.6199,1944.5857,-727.5305,-7205.6153,-647.5646999999998,-7853.1799999999985
471,389.3445,1004.8306,1722.3597,0.0,0.0,0.0,-170.3093,-16122.6034,481.2198,5458.675,-1849.8661,1946.1544,-729.8287,-7236.483099999999,-633.5404000000002,-7870.023499999998
472,390.5333,1052.6348,1714.2493,0.0,0.0,0.0,-226.403,-16193.7137,491.154,5445.4223,-1756.7694,1930.9021,-706.602,-7326.1230000000005,-532.4692999999999,-7858.5922999999975
473,409.1644,1084.799,1701.5828,0.0,0.0,0.0,-300.54,-15898.4097,485.2741,5417.6847,-1889.5577,1922.227,-718.0032,-7100.4447,-685.3339,-7785.7786
474,401.9971,1119.4094,1697.5502,0.0,0.0,0.0,-270.7737,-15994.4176,475.50300000000004,5394.5175,-1792.9111,1926.0165,-709.8595,-7176.214100000001,-576.7541000000001,-7752.968200000001
475,391.2199,1060.2519,1717.5501,0.0,0.0,0.0,-263.2284,-16067.7367,486.4946,5460.4042,-1755.9560000000001,1893.2297,-704.7266,-7215.0444,-567.4528999999998,-7782.497299999999
476,389.6364,1074.9939,1708.1921,0.0,0.0,0.0,-259.5889,-16020.8884,478.1244,5417.4426,-1774.1131,1926.3709,-715.5294,-7212.087899999999,-563.2716000000001,-7775.3595
477,444.3626,1038.2189,1703.7576,0.0,0.0,0.0,-215.7212,-16060.3856,484.2967,5428.651,-1802.6449,1922.7893,-716.4296,-7176.82,-596.2852000000001,-7773.105199999999
478,391.4224,1055.3494,1705.7533,0.0,0.0,0.0,-266.2644,-16062.6202,505.4639,5427.4941,-1850.5632,1906.3983,-693.0991,-7243.401499999997,-637.264,-7880.665499999999
479,409.5925,1050.7628,1713.6293,0.0,0.0,0.0,-249.7741,-15924.3185,495.3374,5377.2825,-1857.5396,1914.6009,-713.3739,-7127.4881,-656.3126000000002,-7783.8007
480,397.4474,1068.458,1730.231,0.0,0.0,0.0,-305.7077,-15815.5252,492.9536,5460.1492,-1779.9832,1887.3849,-694.1145,-6971.993699999999,-586.7127999999999,-7558.706499999998
481,404.6935,1074.5605,1720.4355,0.0,0.0,0.0,-209.3503,-15823.2338,487.7488,5425.8925,-1915.4876,1917.8092,-713.4463,-6919.2533,-711.1247,-7630.3780000000015
482,394.8186,1097.1056,1725.759,0.0,0.0,0.0,-283.3389,-15778.1161,491.8413,5407.7107,-1873.4656,1915.3002,-716.7675,-6944.219799999999,-674.9329000000001,-7619.152699999999
483,426.1234,1108.9731,1744.0267,0.0,0.0,0.0,-245.9727,-16052.7145,491.4064,5386.519,-1877.9988,1936.6005,-721.4085,-7141.6386,-662.8068000000002,-7804.445399999999
484,398.1428,1078.1477,1712.8676,0.0,0.0,0.0,-219.0474,-16253.3923,498.7049,5474.635,-1918.3409,1951.1488,-729.7751,-7309.941699999998,-696.9671999999998,-8006.908899999998
485,384.616,1074.9535,1715.3639,0.0,0.0,0.0,-271.346,-16189.4826,494.2398,5430.9492,-1835.4005,1936.1988,-709.0659,-7360.7062,-608.2676000000001,-7968.9738
