,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
320,404.0816,1047.982,1708.9548,0.0,0.0,0.0,-22.3509,-16993.5028,479.4058,5027.9737,-1994.6078,2079.2529999999997,-744.9639,-8347.4558,-660.3186999999998,-9007.7745
321,373.0418,1032.5924,1729.4299,0.0,0.0,0.0,-131.071,-16896.9752,501.3535,5041.7386,-2009.0731,2070.2944,-751.5334,-8349.890000000003,-690.3120999999999,-9040.202100000002
322,381.2262,1087.5786,1737.531,0.0,0.0,0.0,-55.7491,-16952.7633,503.8836,5066.8489,-2011.8818,2095.0345,-757.654,-8231.4441,-674.5012999999999,-8905.9454
323,414.7706,1026.1011,1708.7497,0.0,0.0,0.0,-28.0067,-17297.6432,473.4968,5067.0232,-1894.9160000000002,2108.1747,-762.3582,-8635.508499999998,-549.0994999999998,-9184.607999999998
324,387.0012,1035.9602,1726.1187,0.0,0.0,0.0,-119.9858,-16570.8749,492.2084,5082.3754,-2181.2087,2067.0766,-746.2560000000001,-7967.196799999999,-860.3881000000003,-8827.584899999998
325,374.741,1032.4915,1728.9535,0.0,0.0,0.0,-97.3715,-16764.6372,492.9828,5087.6298,-2115.5763,2068.9052,-740.1996,-8145.210100000001,-786.8707,-8932.080800000002
326,415.4444,1025.2775,1689.8151,0.0,0.0,0.0,-142.6938,-16674.2939,494.9241,5062.9668,-2035.3143,2053.5962,-745.3366,-8128.559800000001,-727.0547,-8855.614500000001
327,382.4914,977.3814,1740.5146,0.0,0.0,0.0,-91.5037,-16851.0628,494.1494,5084.6986,-2019.3675,2071.5559,-744.4491,-8263.3311,-692.2607000000003,-8955.5918
328,387.6084,1036.4101,1701.3669,0.0,0.0,0.0,-17.3552,-16895.9507,504.1574,5114.4841,-2045.5292,2072.7372,-743.5351,-8169.279,-716.3271,-8885.6061
329,378.3806,1041.0598,1685.285,0.0,0.0,0.0,-99.3758,-16977.3238,488.4847,5097.3236,-1924.9581,2052.8449,-743.2132,-8386.165899999996,-615.3264,-9001.492299999996
330,388.5021,1031.7979,1714.0565,0.0,0.0,0.0,-132.4909,-16689.7668,497.3071,5115.0594,-2078.8824,2073.72,-751.9789999999999,-8075.5347,-757.1414000000003,-8832.6761
331,410.7235,1049.1496,1698.5334,0.0,0.0,0.0,-161.9197,-16628.4534,490.9049,5095.223,-2065.006,2079.5695,-761.4081,-8045.8386999999975,-746.8445999999997,-8792.683299999999
332,381.6044,1054.3986,1708.6484,0.0,0.0,0.0,-25.3609,-16670.5418,505.16900000000004,5068.8329,-2177.6561,2067.8137,-752.2796,-7977.2494,-862.122,-8839.3714
333,375.2957,1019.0633,1721.4284,0.0,0.0,0.0,-147.7107,-16592.3402,490.9402,5083.6833,-2196.7616,2053.1615,-741.5841,-8049.64,-885.1841999999997,-8934.824200000001
334,362.0564,1016.6297,1734.1114,0.0,0.0,0.0,-40.7199,-17108.8477,494.7545,5087.7031,-2019.6078,2080.9303,-753.1085,-8454.3125,-691.7860000000002,-9146.0985
335,406.6161,1028.4695,1717.9649,0.0,0.0,0.0,-97.9823,-16896.9481,505.5226,5055.9437,-1922.69,2078.1473,-761.5799,-8280.413600000002,-606.1225999999998,-8886.536200000002
336,406.0494,1031.9466,1714.1425,0.0,0.0,0.0,-79.3668,-17067.3588,502.7799,5043.4734,-1885.0684,2084.252,-752.0816,-8448.3338,-552.8980000000001,-9001.2318
337,379.3097,1086.4802,1699.9721,0.0,0.0,0.0,-91.1334,-16989.4263,478.7432,5039.7164,-2043.9757,2097.8458,-757.8676,-8396.338099999997,-703.9975,-9100.335599999997
338,376.7852,1074.6031,1727.7447,0.0,0.0,0.0,-128.1521,-16381.0037,500.9848,5035.0925,-2142.1958,2065.2953,-760.6797,-7793.945499999999,-837.5801999999996,-8631.5257
339,364.4857,1006.2894,1719.8231,0.0,0.0,0.0,-58.5443,-17174.0631,501.7049,5073.4748,-1923.09,2099.4429,-746.5188,-8566.829499999998,-570.1659,-9136.995399999998
340,386.9294,1066.7034,1694.2773,0.0,0.0,0.0,-155.59,-16458.9533,494.1907,5075.2009,-2085.5026,2063.2069,-747.8663,-7897.241600000001,-770.1619999999997,-8667.403600000001
341,391.4199,1054.4715,1722.2131,0.0,0.0,0.0,-171.3565,-16675.2899,495.6554,5079.6745,-2138.6614,2074.6461,-741.0438,-8103.2119999999995,-805.0591000000002,-8908.2711
342,404.7981,1042.5219,1724.0042,0.0,0.0,0.0,-156.8952,-16566.2053,487.7188,5043.1819,-2047.9234,2070.3747,-740.9678,-8020.875600000001,-718.5165000000002,-8739.392100000001
343,404.1148,1055.7730000000001,1691.3971,0.0,0.0,0.0,-135.0427,-16788.7808,492.8464,5074.5301,-2011.529,2067.3034,-744.7783,-8205.1621,-689.0039000000003,-8894.166000000001
344,381.4441,1027.7207,1699.6497,0.0,0.0,0.0,-24.6415,-16881.2545,501.5773,5076.0431,-1970.3813,2076.2337,-751.1742,-8219.4611,-645.3217999999998,-8864.7829
345,410.1138,1070.8604,1702.5298,0.0,0.0,0.0,-124.515,-16755.5565,491.6382,5079.3682,-1938.9994,2059.8946,-749.4058,-8125.5611,-628.5105999999997,-8754.0717
346,366.6625,1056.3745,1686.602,0.0,0.0,0.0,-126.6876,-16702.7111,481.6304,5084.6363,-2063.8797,2055.7555,-745.4523,-8153.493,-753.5764999999997,-8907.0695
347,389.4997,1023.4335,1719.504,0.0,0.0,0.0,-122.6428,-16605.2132,500.01,5071.3831,-1975.6926,2042.9555,-745.065,-8024.025699999999,-677.8021000000001,-8701.8278
348,384.8687,1105.1072,1689.0988,0.0,0.0,0.0,-143.3062,-16447.9363,495.7264,5070.3532,-2071.4836,2046.2158,-742.8328,-7846.088200000003,-768.1006000000001,-8614.188800000002
349,391.5417,1063.619,1702.5347,0.0,0.0,0.0,-63.4023,-16752.3408,514.2006,5091.0239,-2095.8832,2057.5416,-748.6037,-8052.8232000000025,-786.9453000000003,-8839.768500000002
350,371.0122,1059.9329,1719.8308,0.0,0.0,0.0,-158.5185,-16387.495,505.2852,5074.5161,-2161.8581,2057.7825,-747.2987,-7815.4363,-851.3743000000003,-8666.8106
351,395.8346,1016.086,1687.5143,0.0,0.0,0.0,-183.4197,-16289.0733,505.6242,5070.2854,-2008.3808,2055.524,-746.2538,-7797.1485,-699.1106,-8496.259100000001
352,383.3659,993.6184,1693.3275,0.0,0.0,0.0,-142.2659,-16605.4889,504.2122,5069.3263,-1942.4382,2062.4036,-742.6038,-8103.9045,-622.6383999999998,-8726.5429
353,414.0613,1057.3829,1724.7288,0.0,0.0,0.0,-35.4212,-16647.9369,493.9578,5049.5784,-2101.4675,2088.8683,-756.3416,-7943.6489,-768.9408000000002,-8712.5897
354,435.6744,1008.3495,1720.307,0.0,0.0,0.0,-217.3811,-16396.4371,507.8881,5068.9346,-2128.1294,2082.7306,-757.705,-7872.664599999999,-803.1038,-8675.768399999999
355,418.8229,1074.4013,1701.1036,0.0,0.0,0.0,-123.6106,-16708.881,488.9344,5046.901,-1966.4819,2079.0829,-756.023,-8102.328400000002,-643.4220000000001,-8745.750400000003
356,380.6732,1024.1662,1710.4524,0.0,0.0,0.0,-25.5363,-16833.6649,507.1329,5121.4022,-2135.4914,2095.3321,-745.4497,-8115.374299999998,-785.6089999999997,-8900.983299999998
357,389.2073,1055.2296,1704.886,0.0,0.0,0.0,-101.4531,-16414.3836,486.4716,5087.5661,-2068.1452,2063.6746,-760.1186,-7792.4761,-764.5892000000001,-8557.065299999998
358,401.5587,1041.1760000000002,1723.3596,0.0,0.0,0.0,-195.7963,-16674.3379,494.56800000000004,5113.5287,-2012.8063,2063.3675,-748.3281,-8095.9432000000015,-697.7669000000002,-8793.7101
359,394.0889,1078.287,1709.6587,0.0,0.0,0.0,-50.5143,-16856.3728,475.2447,5070.3662,-1992.6792,2058.6803,-735.6729,-8179.241600000001,-669.6718000000002,-8848.913400000001
360,382.25,1047.7126,1717.3296,0.0,0.0,0.0,-74.8486,-16550.3156,487.9841,5072.4335,-1992.8188,2044.2691,-743.7449,-7917.454400000001,-692.2946000000002,-8609.749000000002
361,413.0347,1053.4335,1717.3719,0.0,0.0,0.0,-174.0343,-16602.1144,498.0623,5112.8935,-2026.5351,2072.1843,-749.5693,-7981.352799999999,-703.9201000000003,-8685.272899999998
362,414.2686,1028.6053,1701.5156,0.0,0.0,0.0,-134.6008,-16220.9703,488.0671,5074.2668,-2050.3799,2054.6829,-746.1237,-7648.847699999998,-741.8207000000001,-8390.668399999999
363,407.2385,1069.9762,1692.4341,0.0,0.0,0.0,-164.9795,-16317.7458,491.6452,5089.4527,-2010.7274,2050.5108,-745.7877,-7731.9786,-706.0043,-8437.9829
364,388.7862,1063.1663,1731.1113,0.0,0.0,0.0,-160.4763,-16171.3565,485.8816,5063.9438,-2090.0034,2045.5354,-749.0417,-7598.9436,-793.5097000000002,-8392.453300000001
365,379.8438,1059.9360000000001,1699.3278,0.0,0.0,0.0,-263.8682,-16074.7537,478.0701,5096.1006,-1979.5007,2011.2366,-720.6683,-7625.343599999997,-688.9324000000001,-8314.275999999998
366,411.3263,1051.2663,1701.4833,0.0,0.0,0.0,-260.5015,-16028.398000000001,484.2927,5034.1202,-2084.522,2013.3061,-728.8195,-7606.4106999999985,-800.0353999999999,-8406.4461
367,385.209,1018.4056,1727.2984,0.0,0.0,0.0,-171.0617,-16227.1004,496.9799,5076.2335,-2012.2879,2024.0839,-741.7109,-7694.035699999998,-729.9149,-8423.950599999998
368,373.2983,1040.4945,1720.9175,0.0,0.0,0.0,-166.6188,-16094.3564,493.5831,5032.4043,-2118.0904,2025.1989999999998,-738.5098,-7600.277500000003,-831.4012,-8431.6787
369,400.4043,1005.4734,1701.3193,0.0,0.0,0.0,-285.1073,-15566.3499,492.6015,5038.5893,-2014.0229,1973.0444,-726.3741,-7213.069399999998,-767.3525999999998,-7980.421999999999
370,435.0508,1037.0317,1704.5884,0.0,0.0,0.0,-114.9157,-16295.1642,490.9529,5054.8812,-2128.1051,2054.4278,-748.5671,-7687.5749,-822.2444000000003,-8509.819300000001
371,424.8357,1062.4686,1721.5891,0.0,0.0,0.0,-126.4423,-16572.4756,480.7951,5028.2236,-1936.9517,2026.4369,-734.6234,-7981.005800000003,-645.1382000000001,-8626.144000000002
372,413.564,1080.6949,1712.1873,0.0,0.0,0.0,-263.1156,-16039.8335,484.7147,5068.6636,-2133.9364,2022.9782,-740.8512,-7543.124599999999,-851.8094,-8394.934000000001
373,395.4909,1034.7077,1703.7277,0.0,0.0,0.0,-215.363,-16013.7692,492.6175,5037.8291,-2078.8723,2022.5813,-733.0918,-7564.7593000000015,-789.3828,-8354.142100000001
374,407.2917,1023.7972,1687.0112,0.0,0.0,0.0,-164.3728,-16104.1745,483.6766,5073.9626,-2060.2898,1990.1111,-735.6323,-7592.807999999997,-805.8109999999998,-8398.618999999997
375,397.7381,985.2745,1707.1979,0.0,0.0,0.0,-101.0186,-16453.3674,482.5239,5064.3691,-2164.8774,2044.1179,-734.0878,-7917.282499999998,-854.8472999999998,-8772.129799999999
376,390.1824,1084.2279,1691.7334,0.0,0.0,0.0,-160.013,-16487.6358,503.8045,5060.9409,-2092.103,2043.6879,-734.4037,-7916.7597,-782.8188000000001,-8699.578500000001
377,378.97900000000004,1046.7193,1737.3037,0.0,0.0,0.0,-169.8805,-16364.0013,506.7885,5081.5561,-2058.2893,2018.9289,-737.9927,-7782.5352,-777.3530999999997,-8559.8883
378,406.0318,1046.0445,1698.1145,0.0,0.0,0.0,-161.8722,-16042.1688,506.241,5049.3936,-2137.9871,2025.6526,-743.1689,-7498.215599999999,-855.5033999999998,-8353.719000000001
379,413.5911,1007.9009,1696.9926,0.0,0.0,0.0,-175.8298,-16066.1844,499.4976,5050.0425,-2160.5539,2039.0007,-747.3221,-7573.9895,-868.8752999999997,-8442.864799999998
380,396.4447,1021.1645,1726.6934,0.0,0.0,0.0,-240.481,-15603.3335,509.8045,5051.5072,-2151.5884,1998.9752,-738.3832,-7138.200200000001,-890.9964,-8029.196600000002
381,404.1602,1037.3577,1708.5073,0.0,0.0,0.0,-288.9195,-15831.9604,495.5373,5073.9994,-2146.7355,2016.8782,-738.6566,-7401.318,-868.5138999999997,-8269.8319
382,393.0698,1039.1378,1707.6394,0.0,0.0,0.0,-123.8265,-16458.5486,502.8432,5095.6759999999995,-2070.7508,2052.3866,-752.7272,-7844.0089,-771.0914,-8615.100299999998
383,389.9617,1087.8661,1702.5553,0.0,0.0,0.0,-161.4593,-16226.3341,474.3544,5044.5239,-2128.6372,2023.1152,-744.1677,-7688.531999999998,-849.6897000000001,-8538.2217
384,388.3551,1053.2892,1707.227,0.0,0.0,0.0,-153.8733,-16436.5535,495.7112,5073.3823,-2058.156,2044.9164,-748.7641,-7872.462000000002,-762.0036999999999,-8634.465700000002
385,389.4324,1078.4373,1722.2825,0.0,0.0,0.0,-101.786,-16516.3972,495.4764,5022.9225,-2074.6839999999997,2052.0133,-737.1064,-7909.6321,-759.7771000000001,-8669.4092
386,411.6066,1047.7545,1691.8526,0.0,0.0,0.0,-161.3816,-16558.2248,499.4167,5021.5184,-1969.9462,2058.8646,-737.3436,-8047.457600000002,-648.4252000000002,-8695.8828
387,412.7023,1030.6089,1707.5079,0.0,0.0,0.0,-140.7306,-16152.7658,468.8821,5003.6743,-2085.0951,2041.7317,-741.4637,-7670.120899999999,-784.8271,-8454.947999999999
388,397.4653,1050.1093,1700.1743,0.0,0.0,0.0,-134.9871,-16600.702,476.8493,5073.8368,-1995.0294,2072.964,-746.5322,-8037.254100000001,-668.5975999999998,-8705.851700000001
389,395.4407,1035.1334,1697.8592,0.0,0.0,0.0,-124.8289,-16535.9204,498.61699999999996,5074.9278,-2167.4228,2072.4348,-752.3915,-7958.771199999997,-847.3794999999997,-8806.150699999998
390,398.8404,1038.3408,1702.524,0.0,0.0,0.0,-120.5871,-16793.8786,474.2313,5054.9782,-1948.7604,2070.3747,-752.1771,-8245.551000000001,-630.5628,-8876.113800000001
391,394.8365,1076.9797,1688.3683,0.0,0.0,0.0,-131.2633,-16542.5753,484.0087,5064.9643,-2076.8851,2055.146,-758.4511,-7964.6811,-780.1901999999997,-8744.871299999999
392,401.8604,1012.6547,1708.5766,0.0,0.0,0.0,-131.6805,-16418.3117,508.8745,5128.4793,-1961.9326,2021.6788,-747.2175,-7789.546699999997,-687.4713000000003,-8477.018
393,395.51199999999994,1046.4693,1707.2529,0.0,0.0,0.0,-210.916,-16268.3104,489.2613,5099.1862,-2170.8477,2055.6138,-737.5933,-7741.5447,-852.8271999999997,-8594.3719
394,383.0183,1026.9347,1722.52,0.0,0.0,0.0,-119.9423,-16342.4145,491.3057,5084.2496,-2109.5803,2040.9852,-751.2186,-7754.3285,-819.8137,-8574.1422
395,433.4722,1020.268,1696.8407,0.0,0.0,0.0,-141.2192,-16454.9129,496.8334,5037.8017,-2070.2392,2054.1585,-760.0658,-7910.9161,-776.1465,-8687.062600000001
396,391.7339,1081.9626,1691.0388,0.0,0.0,0.0,-62.2144,-16572.148999999998,500.8418,5086.2753,-1990.9714,2056.1572,-755.4093,-7882.511000000001,-690.2234999999997,-8572.7345
397,391.0819,1053.3887,1718.7529,0.0,0.0,0.0,-181.0558,-16335.937,505.2356,5027.9003,-2109.186,2055.6185,-748.7906,-7820.6334,-802.3581000000001,-8622.9915
398,375.9359,1026.211,1705.2587,0.0,0.0,0.0,-175.2233,-16307.5937,493.4553,5076.549,-1964.1411,2014.0149,-736.2034,-7805.4070999999985,-686.3296000000001,-8491.7367
399,389.2003,1033.0404,1694.076,0.0,0.0,0.0,-117.0838,-16626.5998,503.1053,5067.7077,-2028.2804,2072.2505,-748.9966,-8056.5539,-705.0264999999998,-8761.5804
400,382.5134,1026.5961,1683.6523,0.0,0.0,0.0,-200.7909,-16343.9296,490.3195,5050.7824,-2069.4962,2038.9062,-741.3263,-7910.8568,-771.9163000000002,-8682.7731
401,362.7563,1028.9833,1699.4416,0.0,0.0,0.0,-76.7722,-16917.4334,474.3947,5042.4571,-2034.9669,2043.4611,-730.8414,-8386.172600000002,-722.3471999999998,-9108.5198
402,409.3245,1043.7752,1721.7086,0.0,0.0,0.0,-170.4308,-16514.4421,494.4546,5101.5759,-2022.0451,2030.3776,-728.9545,-7914.034100000002,-720.6220000000002,-8634.6561
403,399.2251,1078.4119,1719.5664,0.0,0.0,0.0,-177.9583,-16557.2552,497.2569,5089.3625,-2047.7765,2040.8198,-730.3711,-7951.390699999999,-737.3277999999998,-8688.718499999999
404,390.7279,1045.698,1734.7082,0.0,0.0,0.0,-148.2734,-16579.5934,490.0221,5080.8339,-2093.9123,2084.526,-746.2368,-7985.876700000002,-755.6231000000001,-8741.499800000001
405,393.5874,1008.7751,1697.9806,0.0,0.0,0.0,-142.7295,-16091.0227,498.6389,5098.2222,-1955.3147,1975.5817,-726.2038,-7536.547999999999,-705.9368,-8242.484799999998
406,384.14,1056.8758,1703.0957,0.0,0.0,0.0,-219.4301,-16084.1677,496.7489,5090.9364,-2010.9222,2016.2451,-742.4953,-7571.8009999999995,-737.1723999999998,-8308.9734
407,402.6111,1028.8366,1704.517,0.0,0.0,0.0,-135.0835,-16334.0593,476.5119,5059.967000000001,-1912.4524,2003.9365,-734.9119,-7796.699200000003,-643.4277999999998,-8440.127
408,417.6453,995.7637,1718.2983,0.0,0.0,0.0,-202.7201,-16361.6267,495.2854,5061.6803,-1929.6776,2018.7966,-733.5374,-7875.6738,-644.4184000000001,-8520.0922
409,390.8098,1035.3372,1696.6792,0.0,0.0,0.0,-168.0176,-16057.751,497.1625,5112.6669,-2084.1865,1986.6808,-728.5989,-7493.1129999999985,-826.1045999999997,-8319.2176
410,402.6607,1052.9918,1691.6946,0.0,0.0,0.0,-204.7677,-16113.3124,485.0601,5076.2922,-2176.4015,2016.349,-736.1115,-7609.3807,-896.164,-8505.544699999999
411,382.2342,1042.8515,1710.8764,0.0,0.0,0.0,-159.7674,-16128.407,504.7604,5094.8123,-2195.1467,2022.2742,-740.654,-7552.6396,-913.5264999999997,-8466.1661
412,397.3754,1059.0561,1701.2545,0.0,0.0,0.0,-108.301,-16641.9973,490.1781,5016.9083,-2012.1574,2073.4129,-747.6524,-8085.5259,-686.3969000000002,-8771.9228
413,367.6103,1062.9315,1706.9038,0.0,0.0,0.0,-93.2626,-16383.6731,504.2502,5080.1987,-2044.6322,2048.5263,-746.0827,-7755.041199999999,-742.1886000000002,-8497.229800000001
414,413.8108,1013.1108,1703.3219,0.0,0.0,0.0,-72.233,-16476.441000000003,480.4577,5045.4638,-2075.2514,2049.58,-749.9960000000001,-7892.508999999997,-775.6674000000003,-8668.176399999998
415,429.5462,1022.7639999999999,1723.5137,0.0,0.0,0.0,-56.1345,-16362.0001,507.7478,5103.7494,-2034.2778,2037.6493,-739.8575,-7630.813500000001,-736.4860000000001,-8367.299500000001
416,394.3279,1026.8958,1744.1938,0.0,0.0,0.0,-207.4724,-16018.2554,482.8085,5075.1242,-2016.9091,2005.9257,-739.4525,-7502.3776000000025,-750.4359000000002,-8252.813500000002
417,396.7655,1039.3668,1683.5082,0.0,0.0,0.0,-290.0602,-16260.7567,507.1371,5085.1487,-1885.49,2034.0205,-733.7646,-7838.8906000000015,-585.2340999999999,-8424.1247
418,384.105,1110.8794,1718.5757,0.0,0.0,0.0,-203.0514,-16285.7324,478.5585,5064.6375,-2000.4556,2061.6949,-754.2042,-7732.027700000002,-692.9649000000002,-8424.992600000001
419,354.7539,1063.3185,1704.6145,0.0,0.0,0.0,-174.2765,-16473.8753,511.1059,5105.701,-1992.3099,2032.1211,-750.7423,-7908.657999999998,-710.9310999999999,-8619.589099999997
420,416.2006,1059.9016,1704.4416,0.0,0.0,0.0,-96.446,-16776.3055,500.5841,5084.0099,-1932.0417,2061.3405,-745.1735,-8107.613699999999,-615.8747000000002,-8723.4884
421,400.1822,1119.7042,1736.8005,0.0,0.0,0.0,-193.8097,-16516.2608,489.65,5088.7399,-1940.7283,2039.2275,-743.0428,-7874.993700000003,-644.5436000000002,-8519.537300000002
422,395.2905,1043.8437,1736.7039,0.0,0.0,0.0,-167.7834,-16521.5771,490.1289,5102.3598,-2007.8264,2055.2972,-736.7602,-7921.033699999997,-689.2894,-8610.323099999998
423,431.4497,1105.72,1716.9125,0.0,0.0,0.0,-153.6361,-16892.0823,496.5346,5086.0149,-1933.6861,2070.5495,-744.7229,-8209.086699999998,-607.8594999999998,-8816.946199999997
424,407.9992,986.8639,1703.9587,0.0,0.0,0.0,-168.4963,-16563.9962,488.9411,5120.9493,-2143.6185,2038.944,-737.1153,-8023.780300000002,-841.7898000000001,-8865.570100000003
425,392.0305,1027.2848,1696.8917,0.0,0.0,0.0,-136.2405,-16647.9825,494.2977,5077.3039,-1927.0479,2050.1044,-747.1437,-8096.414399999999,-624.0871999999998,-8720.5016
426,391.202,1028.4582,1689.8768,0.0,0.0,0.0,-83.155,-16453.0903,500.3601,5078.7639,-2159.9218,2042.1097,-747.6592,-7847.5843,-865.4713000000003,-8713.0556
427,444.2318,1028.3916,1687.5131,0.0,0.0,0.0,-155.2741,-16518.8337,488.6981,5086.0387,-2111.7857,2066.2686,-753.0239999999999,-7939.2345,-798.5411,-8737.775599999999
428,389.7151,1047.3763,1721.1758,0.0,0.0,0.0,-40.4554,-16521.0762,485.3716,5033.0192,-2059.2516,2041.864,-748.1022,-7884.8736,-765.4898000000002,-8650.3634
429,355.4382,1044.1125,1728.1649,0.0,0.0,0.0,-206.1521,-16340.3221,496.1299,5058.1744,-2039.9937,2062.5454,-743.6010000000001,-7864.4542999999985,-721.0493,-8585.5036
430,409.8276,1049.3223,1693.1774,0.0,0.0,0.0,-148.91,-16416.3384,474.6094,5070.0981,-2119.2456,2072.3214,-751.8593,-7868.2136,-798.7835000000003,-8666.9971
431,388.1967,1050.8284,1713.9229999999998,0.0,0.0,0.0,-76.8022,-16352.5658,495.0134,5080.5569,-2052.4843,2059.2851,-763.5566,-7700.849600000001,-756.7558,-8457.605400000002
432,382.0927,1037.2786,1689.2763,0.0,0.0,0.0,-231.77,-16358.8285,491.6886,5070.7374,-2095.5385,2073.6775,-744.1512,-7919.5249,-766.0122000000003,-8685.537100000001
433,403.8383,1039.7246,1740.085,0.0,0.0,0.0,-164.0689,-16399.7747,492.8384,5053.1071,-2114.4793,2071.8725,-757.0099,-7834.250200000001,-799.6167,-8633.8669
434,397.2626,1016.3832,1722.7846,0.0,0.0,0.0,-83.2655,-16486.7216,495.9484,5041.9843,-2057.4158,2052.93,-759.1593,-7895.6240000000025,-763.6451000000003,-8659.269100000001
435,382.7903,1021.16,1713.0146,0.0,0.0,0.0,-126.5289,-16448.9943,494.5045,5096.7726,-2053.4659,2043.1587,-745.8043,-7867.281199999998,-756.1115000000003,-8623.392699999997
436,404.4947,1029.2925,1724.2858,0.0,0.0,0.0,-21.8476,-16751.2438,480.4256,5076.5097,-1968.7757,2072.8648,-759.6961,-8058.083100000002,-655.6070000000002,-8713.6901
437,381.3328,1035.8999,1718.8576,0.0,0.0,0.0,-197.1514,-16430.9623,506.7071,5095.4805,-2027.9852,2047.3923,-759.2939,-7889.835800000002,-739.8868000000001,-8629.722600000001
438,416.5473,1028.6167,1710.9054,0.0,0.0,0.0,-72.9322,-16783.7581,494.35699999999997,5095.2355,-1944.6143,2063.3297,-754.9814,-8111.028399999997,-636.2660000000002,-8747.294399999999
439,370.9537,1080.5931,1744.191,0.0,0.0,0.0,-145.2575,-16802.158,502.4813,5098.7799,-2033.6956,2093.0405,-772.0659,-8150.4165,-712.721,-8863.1375
440,389.6375,1024.1168,1709.5632,0.0,0.0,0.0,-122.0608,-16589.8041,486.1436,5120.9268,-2009.7758,2072.6238,-754.8167,-7981.477000000003,-691.9687,-8673.445700000002
441,425.2513,1053.2025,1728.1227,0.0,0.0,0.0,-93.6482,-16754.8069,502.1354,5003.4705,-1996.1688,2076.6873,-747.1364,-8136.2727,-666.6178999999997,-8802.8906
442,390.2232,1020.7995,1712.5538,0.0,0.0,0.0,-177.4837,-16615.9289,493.2339,5047.8501,-1868.9999,2057.4943,-743.7653,-8128.7521,-555.2709000000001,-8684.023000000001
443,400.8856,1026.4478,1719.3436,0.0,0.0,0.0,-59.7767,-16668.6794,503.2026,5093.1743,-2059.4006,2078.4922,-750.4576,-7985.402200000001,-731.3659999999996,-8716.7682
444,386.6865,1037.8011,1700.852,0.0,0.0,0.0,-140.645,-16482.7015,492.3255,5042.6013,-2085.1758,2069.458,-756.687,-7963.080099999997,-772.4047999999998,-8735.484899999996
445,407.3662,1028.2535,1701.5623,0.0,0.0,0.0,-94.96,-16483.1474,508.51,5101.1803,-2071.0889,2062.2666,-754.0114,-7831.235100000003,-762.8337000000002,-8594.068800000003
446,417.3202,1018.8424,1719.1079,0.0,0.0,0.0,-157.6696,-16677.6561,493.2401,5091.1344,-2021.9471,2074.1689,-744.5615,-8095.6807,-692.3397,-8788.0204
447,405.786,1053.0592,1703.8044,0.0,0.0,0.0,-63.6688,-16653.192,493.6158,5024.3637,-2121.2878,2083.5669,-765.3624,-8036.2317,-803.0833000000003,-8839.315
448,412.6204,1059.5671,1682.7974,0.0,0.0,0.0,-117.374,-16385.1962,497.098,5083.2776,-2052.8218,2037.1532,-748.4948,-7767.209699999998,-764.1634000000003,-8531.373099999999
449,414.7432,1028.7332,1710.1274,0.0,0.0,0.0,-83.2579,-16652.3337,484.2528,5062.2767,-2113.7227,2074.4334,-753.2946,-8035.4582999999975,-792.5838999999999,-8828.042199999998
450,399.8458,1025.3084,1697.2217,0.0,0.0,0.0,-13.3449,-16905.0987,498.288,5145.2723,-2122.3424,2097.2458,-769.0185,-8152.507399999998,-794.1150999999999,-8946.6225
451,378.8587,1049.7311,1697.8776,0.0,0.0,0.0,-53.576,-16822.5462,507.76800000000003,5058.6017,-2051.5524,2091.1127,-765.3703,-8183.2851,-725.81,-8909.0951
452,407.277,1059.1375,1724.9103,0.0,0.0,0.0,-55.7757,-16791.675,470.3457,5044.0746,-2044.4097,2079.6782,-761.5842,-8141.705599999998,-726.3157000000001,-8868.021299999999
453,402.5656,1061.1656,1687.0855,0.0,0.0,0.0,-120.8655,-16712.1473,502.6032,5058.6003,-2069.137,2091.5899,-757.5167,-8120.992600000001,-735.0638000000004,-8856.056400000001
454,396.0819,1020.7287,1710.21,0.0,0.0,0.0,-213.6942,-16281.0,493.9491,5051.9072,-2027.5455,2059.6017,-749.053,-7821.8173000000015,-716.9967999999997,-8538.814100000001
455,391.7714,1099.2442,1680.5358,0.0,0.0,0.0,-114.1845,-16743.3985,502.5045,5113.4245,-2067.0669,2074.75,-761.8232,-8070.102599999998,-754.1400999999997,-8824.2427
456,353.9769,1041.0222,1703.4401,0.0,0.0,0.0,-170.2583,-16299.9479,493.6668,5078.0426,-2151.6775,2091.2214,-756.6133,-7800.057599999999,-817.0693999999999,-8617.126999999997
457,407.2788,1023.4687,1703.6433,0.0,0.0,0.0,-135.6907,-16468.7748,497.0045,5045.2372,-2001.5042,2058.6756,-750.1517,-7927.832999999999,-692.9803,-8620.813299999998
458,399.2451,1063.1999,1673.2577,0.0,0.0,0.0,-99.8103,-16538.1357,489.5339,5071.8014,-2194.2274,2092.6719,-754.1584,-7940.907999999998,-855.7139000000003,-8796.621899999998
459,393.3041,1070.9139,1700.4722,0.0,0.0,0.0,-160.1894,-16601.8443,498.4941,5077.8776,-2063.5704,2067.9602,-759.8404,-8020.971800000001,-755.4506000000001,-8776.422400000003
460,375.7195,1066.6768,1689.6306,0.0,0.0,0.0,-120.8978,-16823.6902,485.0938,5119.5691,-2128.9054,2093.8296,-766.0796,-8207.8982,-801.1554000000001,-9009.0536
