Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
395,-6.217248937900877e-15,-0.00010000000002996501,-1.509903313490213e-14,0.0,0.0,0.0,-23.473699999999972,-19.19849999999898,9.769962616701378e-15,2.1316282072803006e-13,25.413599999999906,-19.998799999999818,30.996899999999997,-42.67229999999941,36.411699999999854,-6.260599999999556
396,-2.4868995751603507e-14,-3.552713678800501e-14,-4.796163466380676e-14,0.0,0.0,0.0,-19.741699999999955,-27.72450000000028,-2.7533531010703882e-14,-3.979039320256561e-13,30.08179999999996,-20.612999999999914,30.692500000000013,-47.466200000000484,40.161300000000054,-7.304900000000657
397,-2.7977620220553945e-14,4.440892098500626e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-26.831400000000002,-24.49219999999951,2.220446049250313e-14,-1.8474111129762605e-13,33.49979999999995,-20.064899999999977,31.853999999999903,-51.32360000000109,45.288899999999764,-6.034700000000882
398,-1.687538997430238e-14,-7.105427357601002e-15,9.769962616701378e-15,0.0,0.0,0.0,-23.145700000000055,-20.88459999999892,5.329070518200751e-15,0.00010000000068544068,29.78979999999998,-19.535700000000073,30.37329999999998,-44.03019999999875,40.627399999999774,-3.40279999999899
399,1.7763568394002505e-14,9.999999996601616e-05,-8.526512829121202e-14,0.0,0.0,0.0,-22.45739999999997,-19.758199999999256,0.00010000000000687237,-5.684341886080801e-13,30.660099999999932,-18.43950000000007,31.055700000000066,-42.21539999999938,43.27629999999993,1.0609000000005437
400,1.1546319456101628e-14,1.0480505352461478e-13,2.5757174171303632e-14,0.0,0.0,0.0,-20.790999999999993,-11.530300000000377,0.00010000000005128129,-0.000100000000458067,22.7562,-17.796900000000047,27.55199999999994,-32.32130000000018,32.511300000000006,0.18999999999914507
401,-9.999999998999698e-05,9.999999985854657e-05,-4.884981308350689e-14,0.0,0.0,0.0,-11.855000000000029,-27.736699999998656,-7.993605777301127e-15,2.1316282072803006e-13,31.414299999999983,-17.626800000000127,23.698700000000006,-39.591699999999,37.48619999999986,-2.1054999999991395
402,-9.999999997356568e-05,1.2789769243681803e-13,9.999999992693631e-05,0.0,0.0,0.0,-15.134700000000038,-19.02870000000006,7.993605777301127e-15,4.831690603168681e-13,22.527199999999937,-17.107100000000106,23.484100000000012,-34.16339999999879,28.904199999999843,-5.2591999999991685
403,-7.105427357601002e-15,-1.4299672557172016e-13,-9.999999997845066e-05,0.0,0.0,0.0,-17.565100000000015,-26.795300000001152,-9.999999999532605e-05,-1.7053025658242404e-13,30.076899999999984,-17.636199999999917,26.111000000000015,-44.360600000001234,38.551700000000196,-5.808900000001032
404,1.865174681370263e-14,0.00010000000000687237,1.509903313490213e-14,0.0,0.0,0.0,-19.811199999999985,-20.892399999999398,0.00010000000001753051,-2.7000623958883807e-13,28.195299999999957,-18.103999999999992,27.86819999999998,-40.70340000000051,37.95949999999995,-2.743900000000565
405,3.108624468950438e-14,0.00010000000006371579,6.039613253960852e-14,0.0,0.0,0.0,-17.31549999999994,-20.7184999999991,-9.999999996335163e-05,-2.4158453015843406e-13,33.14249999999995,-17.017299999999867,28.21590000000006,-38.033999999998976,44.34109999999991,6.307100000001398
406,-3.1086244689504383e-15,8.526512829121202e-14,-4.440892098500626e-14,0.0,0.0,0.0,-20.91430000000011,-22.810700000000736,-1.0658141036401503e-14,1.5631940186722204e-13,29.454000000000136,-19.497899999999976,30.357599999999962,-43.72500000000038,40.313700000000125,-3.4113000000007077
407,-1.0658141036401503e-14,1.5987211554602254e-14,-0.00010000000004950493,0.0,0.0,0.0,-19.846600000000006,-23.207799999999352,-1.7763568394002505e-15,-1.5631940186722204e-13,28.401599999999817,-17.20630000000013,27.88820000000004,-43.0544999999995,39.0834999999995,-3.9709999999995347
408,-2.6645352591003757e-14,-6.661338147750939e-14,1.4210854715202004e-13,0.0,0.0,0.0,-18.491100000000014,-22.426500000000907,3.552713678800501e-14,-5.400124791776761e-13,34.15509999999998,-16.52109999999985,25.826600000000013,-40.91760000000069,43.46060000000026,2.542999999999111
409,0.0001000000000139778,-9.947598300641403e-14,2.6645352591003757e-14,0.0,0.0,0.0,-12.93919999999991,-30.708200000000126,-3.552713678800501e-15,-9.999999977594598e-05,32.01700000000014,-15.68009999999996,24.248399999999986,-43.64739999999931,40.58530000000016,-3.0620999999991483
410,8.881784197001252e-15,-9.769962616701378e-14,-9.85878045867139e-14,0.0,0.0,0.0,-15.189400000000038,-17.380400000001647,-4.440892098500626e-15,-1.1368683772161603e-13,24.544500000000173,-17.981100000000055,25.690800000000014,-32.56980000000176,32.254199999999905,-0.31560000000186506
411,-8.881784197001252e-15,2.842170943040401e-14,-9.999999993048903e-05,0.0,0.0,0.0,-18.294600000000052,-19.31740000000113,7.993605777301127e-15,-1.5631940186722204e-13,25.355599999999857,-16.28959999999992,24.154899999999934,-37.61210000000164,33.22089999999976,-4.391200000001653
412,-2.6645352591003757e-15,-1.1546319456101628e-14,1.6697754290362354e-13,0.0,0.0,0.0,-18.030200000000036,-23.777700000000223,0.0001000000000015433,-5.542233338928781e-13,28.959600000000002,-16.379399999999965,25.510799999999982,-41.807800000001336,38.091000000000015,-3.7168000000013137
413,-0.00010000000001042508,-8.348877145181177e-14,1.3589129821411916e-13,0.0,0.0,0.0,-18.21389999999997,-27.118400000000157,-3.8191672047105385e-14,-4.263256414560601e-13,34.463300000000004,-17.17320000000005,26.50749999999998,-45.332400000000035,43.79759999999993,-1.5348000000001036
414,6.217248937900877e-15,-5.773159728050814e-14,-4.085620730620576e-14,0.0,0.0,0.0,-16.077699999999997,-25.660999999999998,1.3322676295501878e-14,-2.2737367544323206e-13,30.920599999999936,-15.850099999999848,24.812699999999978,-41.73869999999979,39.883200000000066,-1.8554999999992674
415,-0.00010000000000331966,9.999999998200337e-05,4.440892098500626e-14,0.0,0.0,0.0,-13.43750000000005,-28.621899999999833,2.3092638912203256e-14,-0.00010000000018806077,25.89560000000015,-15.656399999999877,23.425200000000036,-42.059500000000824,33.66440000000043,-8.39510000000017
416,4.440892098500626e-16,2.842170943040401e-14,1.0835776720341528e-13,0.0,0.0,0.0,-16.839500000000044,-27.280300000000157,5.3290705182007514e-14,7.105427357601002e-14,32.42240000000007,-15.406099999999906,26.20399999999994,-44.11980000000108,43.220300000000094,-0.8995000000009838
417,-1.509903313490213e-14,-2.1316282072803006e-14,-9.769962616701378e-14,0.0,0.0,0.0,-18.875099999999964,-9.853400000000967,1.4210854715202004e-14,8.810729923425242e-13,23.815700000000085,-15.98719999999992,26.16580000000001,-28.728499999999656,33.99430000000007,5.265800000000411
418,-1.9539925233402755e-14,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-16.522100000000005,-28.18790000000014,0.00010000000003707044,0.00010000000044385615,29.71080000000002,-16.94640000000004,25.818700000000092,-44.70979999999882,38.583099999999845,-6.126699999998522
419,9.999999999088516e-05,-9.99999998860801e-05,7.460698725481052e-14,0.0,0.0,0.0,-22.337299999999978,-20.82169999999936,-3.730349362740526e-14,-3.268496584496461e-13,27.020100000000095,-18.58119999999992,29.73039999999994,-43.15899999999935,38.16930000000023,-4.989699999999807
420,-2.1316282072803006e-14,9.999999993404174e-05,-1.7053025658242404e-13,0.0,0.0,0.0,-18.977700000000013,-17.377800000000093,-1.5987211554602254e-14,-0.00010000000078491666,30.59679999999996,-16.577900000000135,27.817000000000018,-36.355500000001335,41.83589999999996,5.480399999998625
421,2.398081733190338e-14,-1.5987211554602254e-14,0.0001000000000015433,0.0,0.0,0.0,-21.579399999999964,-11.433799999999724,-3.375077994860476e-14,-1.8474111129762605e-13,26.444500000000094,-18.69470000000016,30.101700000000076,-33.01310000000092,37.85150000000001,4.838399999999083
422,-1.5987211554602254e-14,-9.769962616701378e-15,-1.1191048088221578e-13,0.0,0.0,0.0,-17.215999999999937,-27.714499999999987,-0.00010000000000687237,0.00010000000028753675,30.471800000000037,-17.310199999999995,28.12930000000007,-44.93049999999967,41.290900000000114,-3.639599999999099
423,-2.7533531010703882e-14,3.907985046680551e-14,9.999999984344754e-05,0.0,0.0,0.0,-17.70640000000003,-24.779900000000247,-2.7533531010703882e-14,-9.99999999891088e-05,28.012000000000015,-17.102299999999797,27.70290000000001,-42.486299999999986,38.612600000000114,-3.873699999999417
424,0.00010000000003995702,0.00010000000006904486,-2.4868995751603507e-14,0.0,0.0,0.0,-17.089000000000013,-30.991700000000613,-9.999999999621423e-05,-0.00010000000071386239,34.90309999999999,-16.303800000000102,26.893699999999974,-48.08070000000159,45.49299999999986,-2.587700000001732
425,0.00010000000001131326,0.00010000000005572218,-0.00010000000016141541,0.0,0.0,0.0,-18.344599999999954,-25.697800000000726,-1.4210854715202004e-14,7.247535904753022e-13,28.119999999999944,-16.157200000000035,26.183999999999973,-44.04229999999967,38.14679999999977,-5.895500000000354
426,-3.552713678800501e-15,0.00010000000002996501,-1.8474111129762605e-13,0.0,0.0,0.0,-18.807399999999973,-27.45050000000058,-3.4638958368304884e-14,1.9895196601282805e-13,30.774899999999885,-15.14149999999999,25.416099999999936,-46.25780000000021,41.04949999999983,-5.208300000000385
427,-0.00010000000000420783,9.769962616701378e-15,2.5757174171303632e-14,0.0,0.0,0.0,-17.191700000000022,-23.92370000000009,0.0001000000000423995,-9.999999966225914e-05,26.053199999999933,-17.55119999999997,26.71139999999996,-41.115499999999585,35.213400000000036,-5.90209999999955
428,-1.4654943925052066e-14,2.1316282072803006e-14,-2.220446049250313e-14,0.0,0.0,0.0,-18.766599999999926,-25.58749999999913,-2.930988785010413e-14,-4.263256414560601e-14,30.175600000000095,-16.280199999999997,26.62910000000005,-44.35409999999852,40.52449999999992,-3.8295999999985924
429,-5.3734794391857577e-14,-2.6645352591003757e-15,-2.842170943040401e-14,0.0,0.0,0.0,-17.405799999999985,-26.267499999998407,-1.7763568394002505e-14,-3.979039320256561e-13,34.357700000000094,-16.57789999999997,25.16530000000003,-43.67330000000014,42.94510000000027,-0.7282000000001005
430,-0.00010000000003085319,-3.907985046680551e-14,-0.00010000000001753051,0.0,0.0,0.0,-21.336799999999947,-26.532100000000437,4.440892098500626e-15,1.5631940186722204e-13,31.137300000000153,-19.063200000000183,29.77870000000006,-47.869099999998774,41.85280000000003,-6.016299999998296
431,-1.9984014443252818e-14,-9.999999993492992e-05,0.00010000000005305765,0.0,0.0,0.0,-20.80920000000005,-21.34470000000062,-3.197442310920451e-14,-7.673861546209082e-13,31.232499999999874,-18.354400000000073,30.98859999999997,-42.15390000000211,43.8667,1.7127999999974364
432,-1.5987211554602254e-14,-2.3092638912203256e-14,-5.329070518200751e-15,0.0,0.0,0.0,-19.342100000000027,-25.647100000000112,8.881784197001252e-16,0.00010000000033016931,27.267600000000023,-17.59379999999999,27.668100000000003,-44.98910000000065,37.34190000000004,-7.647200000000389
433,-4.218847493575595e-14,-9.999999997134523e-05,1.2878587085651816e-13,0.0,0.0,0.0,-18.448700000000024,-31.300699999999622,-1.2434497875801753e-14,-5.684341886080802e-14,39.909100000000095,-15.991899999999934,27.88560000000002,-49.74950000000034,51.80280000000018,2.053299999999851
434,3.108624468950438e-14,-3.552713678800501e-14,6.927791673660977e-14,0.0,0.0,0.0,-20.698099999999933,-26.03430000000035,6.217248937900877e-15,8.668621376273222e-13,31.775900000000135,-18.070899999999995,28.306000000000008,-46.73239999999855,42.01100000000015,-4.7213999999981695
435,2.2648549702353193e-14,-9.999999996601616e-05,-2.5757174171303632e-14,0.0,0.0,0.0,-18.370699999999967,-25.747200000000312,1.5987211554602254e-14,8.384404281969182e-13,29.166300000000053,-16.251799999999967,25.32399999999995,-44.11799999999956,38.23849999999992,-5.879499999999638
436,2.930988785010413e-14,-8.881784197001252e-15,-2.220446049250313e-13,0.0,0.0,0.0,-18.463500000000074,-29.823999999999426,-2.7533531010703882e-14,3.552713678800501e-13,30.2009999999999,-16.643899999999995,25.97070000000007,-48.28749999999954,39.527800000000205,-8.759699999999341
437,-0.00010000000003085319,-5.329070518200751e-15,-9.592326932761353e-14,0.0,0.0,0.0,-13.051899999999925,-30.66839999999995,2.6645352591003757e-14,-3.836930773104541e-13,31.949500000000075,-15.769900000000053,26.927699999999962,-43.720399999999906,43.10729999999998,-0.6130999999996902
438,1.0658141036401503e-14,3.2862601528904634e-14,1.4210854715202004e-14,0.0,0.0,0.0,-17.308600000000038,-27.074600000000164,-2.6645352591003757e-15,-4.263256414560601e-13,34.595300000000194,-16.256499999999864,25.932100000000048,-44.383200000000514,44.27090000000026,-0.11230000000047369
439,-3.1530333899354446e-14,6.217248937900877e-14,9.999999998200337e-05,0.0,0.0,0.0,-19.494499999999984,-20.85840000000103,-3.8191672047105385e-14,-2.8421709430404007e-13,33.40780000000018,-17.75439999999991,28.03289999999996,-40.35280000000127,43.68630000000023,3.3334999999985087
440,0.00010000000002285958,1.0658141036401503e-14,9.999999988963282e-05,0.0,0.0,0.0,-16.87980000000003,-27.237499999999777,-3.730349362740526e-14,-3.410605131648481e-13,29.2849,-18.56229999999988,29.213399999999936,-44.11709999999884,39.93600000000006,-4.181099999998331
441,7.105427357601002e-15,-3.019806626980426e-14,-9.99999998079204e-05,0.0,0.0,0.0,-20.10820000000001,-19.730300000000646,-3.108624468950438e-14,-5.826450433232822e-13,24.314800000000147,-19.3042,30.62320000000007,-39.838600000001435,35.63380000000011,-4.204800000000418
442,9.769962616701378e-15,4.440892098500626e-14,-9.999999990739639e-05,0.0,0.0,0.0,-23.599799999999938,-23.21560000000026,-0.00010000000000687237,-4.689582056016661e-13,23.842900000000007,-20.10739999999993,30.51179999999996,-46.81560000000184,34.24730000000015,-12.568300000002594
443,4.6629367034256575e-14,7.283063041541027e-14,-9.999999984877661e-05,0.0,0.0,0.0,-25.144100000000034,-18.85430000000124,8.881784197001252e-15,-2.1316282072803006e-13,25.812299999999954,-19.762500000000088,30.472300000000047,-43.998500000000526,36.522099999999796,-7.476400000000268
444,-0.00010000000000065512,-2.220446049250313e-14,5.1514348342607263e-14,0.0,0.0,0.0,-21.097599999999904,-28.25000000000012,3.375077994860476e-14,2.1316282072803006e-13,30.707200000000036,-19.308900000000015,30.523299999999974,-49.347700000000486,41.92159999999977,-7.426100000000716
445,-9.999999997623021e-05,8.881784197001252e-15,-9.85878045867139e-14,0.0,0.0,0.0,-19.712500000000006,-21.85750000000114,-3.552713678800501e-15,-9.99999993638312e-05,29.85599999999986,-18.30250000000016,30.239700000000035,-41.57020000000098,41.79319999999962,0.22299999999841447
446,0.0001000000000219714,-3.552713678800501e-15,-1.9539925233402755e-13,0.0,0.0,0.0,-24.784300000000105,-19.688600000000022,6.217248937900877e-15,5.542233338928781e-13,25.546400000000112,-19.21910000000018,30.719099999999937,-44.4727999999998,37.04639999999987,-7.42639999999993
447,-9.999999997400977e-05,0.00010000000000331966,2.3092638912203256e-14,0.0,0.0,0.0,-22.36430000000001,-21.02429999999932,-0.00010000000000420783,3.410605131648481e-13,27.697900000000004,-20.291700000000123,30.49310000000001,-43.38869999999946,37.899300000000004,-5.489399999999904
448,2.3092638912203256e-14,1.163513729807164e-13,-8.881784197001252e-15,0.0,0.0,0.0,-27.676299999999912,-20.47940000000021,-1.3322676295501878e-14,2.7000623958883807e-13,31.120699999999857,-19.686800000000005,30.231400000000036,-48.15569999999963,41.665299999999775,-6.490400000000079
449,-3.1530333899354446e-14,1.0302869668521453e-13,-5.861977570020827e-14,0.0,0.0,0.0,-20.826299999999986,-25.22169999999986,-0.00010000000003973497,0.00010000000006016307,30.27050000000004,-20.01760000000001,30.103900000000007,-46.04800000000049,40.35679999999992,-5.691200000000563
450,9.999999996157527e-05,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-25.736800000000017,-26.602199999999833,-5.329070518200751e-15,-1.7053025658242404e-13,32.202900000000106,-19.67270000000003,30.68219999999993,-52.33890000000041,43.21240000000001,-9.12650000000017
451,-1.3322676295501878e-14,-1.0658141036401503e-14,9.999999999088516e-05,0.0,0.0,0.0,-28.068999999999996,-25.805199999999918,-1.3322676295501878e-14,-2.1316282072803006e-13,35.12129999999992,-20.79729999999999,30.436899999999955,-53.87409999999994,44.760899999999886,-9.113200000000063
452,-1.9539925233402755e-14,6.217248937900877e-14,-0.00010000000002907683,0.0,0.0,0.0,-24.842199999999995,-21.69359999999918,1.9539925233402755e-14,-9.999999956278316e-05,23.0532999999999,-19.43179999999982,30.875699999999995,-46.53599999999876,34.49720000000019,-12.038799999998119
453,0.00010000000001308962,1.5987211554602254e-14,-1.2256862191861728e-13,0.0,0.0,0.0,-26.046399999999966,-20.795900000000643,-0.00010000000001753051,3.836930773104541e-13,30.875,-18.618999999999946,29.127299999999945,-46.84229999999914,41.38330000000011,-5.458999999998568
454,0.00010000000000776055,6.483702463810914e-14,-9.999999999799059e-05,0.0,0.0,0.0,-21.33399999999998,-24.884100000001055,1.509903313490213e-14,9.947598300641403e-14,31.635900000000156,-19.445899999999995,29.629799999999992,-46.21809999999971,41.81980000000015,-4.398300000000006
455,-1.4210854715202004e-14,1.4033219031261979e-13,3.552713678800501e-14,0.0,0.0,0.0,-22.774800000000074,-20.74889999999941,9.999999999266151e-05,2.4158453015843406e-13,29.83130000000009,-20.4334999999999,30.526099999999982,-43.52359999999863,39.92390000000006,-3.5996999999985633
456,0.0,9.999999997312159e-05,5.329070518200751e-15,0.0,0.0,0.0,-24.394000000000016,-24.16520000000054,-2.1316282072803006e-14,3.836930773104541e-13,30.23559999999981,-20.197199999999853,31.18660000000005,-48.559100000000896,41.224999999999895,-7.334100000000781
457,9.769962616701378e-15,2.007283228522283e-13,-1.2256862191861728e-13,0.0,0.0,0.0,-17.42109999999995,-24.654599999999846,-0.00010000000001664233,4.405364961712621e-13,28.724499999999928,-19.105699999999956,30.094299999999937,-42.07579999999928,39.713100000000026,-2.362699999999947
458,5.329070518200751e-15,7.549516567451064e-14,1.9539925233402755e-14,0.0,0.0,0.0,-20.024599999999953,-26.675700000000116,-2.3092638912203256e-14,1.7053025658242404e-13,25.5137000000001,-17.57479999999982,30.71149999999994,-46.70030000000039,38.650400000000225,-8.049900000000164
459,-1.8207657603852567e-14,-3.6415315207705135e-14,-3.019806626980426e-14,0.0,0.0,0.0,-27.142900000000036,-24.877400000001018,-9.999999999266151e-05,-1.8474111129762605e-13,27.341399999999993,-20.093199999999896,30.28609999999992,-52.020400000000976,37.534300000000016,-14.486100000000732
460,-4.973799150320701e-14,9.414691248821327e-14,-3.375077994860476e-14,0.0,0.0,0.0,-19.765700000000002,-19.644999999999104,-2.6645352591003757e-14,-2.2737367544323206e-13,34.69490000000004,-20.49480000000011,31.957099999999965,-39.410700000000375,46.15719999999978,6.746499999999173
461,-3.552713678800501e-15,-0.00010000000004328768,0.00010000000001930687,0.0,0.0,0.0,-25.21830000000002,-19.938500000000026,-3.197442310920451e-14,9.999999957699401e-05,26.978100000000055,-19.134099999999943,30.63699999999996,-45.15670000000013,38.48100000000007,-6.675700000000745
462,-9.999999998289155e-05,-4.618527782440651e-14,4.085620730620576e-14,0.0,0.0,0.0,-18.55629999999998,-22.686600000001306,-9.999999995446984e-05,3.836930773104541e-13,30.00740000000013,-17.678799999999864,28.292300000000008,-41.24310000000204,40.62090000000016,-0.6222000000012002
463,-1.3322676295501878e-14,0.00010000000007082122,-9.99999999358181e-05,0.0,0.0,0.0,-21.344900000000006,-26.27119999999958,3.730349362740526e-14,-9.999999991805453e-05,31.402600000000003,-18.127699999999994,29.838000000000033,-47.61619999999895,43.11290000000004,-4.503299999998902
464,9.999999999532605e-05,8.08242361927114e-14,9.999999982124308e-05,0.0,0.0,0.0,-22.338399999999968,-27.358300000001364,-3.907985046680551e-14,-9.999999988963282e-05,28.49360000000014,-19.100999999999868,29.469400000000068,-49.69660000000103,38.86200000000022,-10.834600000000805
465,-3.9968028886505635e-15,-3.4638958368304884e-14,1.936228954946273e-13,0.0,0.0,0.0,-18.593999999999998,-18.97129999999943,-1.7763568394002505e-14,-2.8421709430404007e-13,27.27519999999995,-18.614299999999922,29.048199999999984,-37.5653000000006,37.70910000000001,0.1437999999991888
466,-1.0658141036401503e-14,7.37188088351104e-14,7.105427357601002e-15,0.0,0.0,0.0,-20.224600000000017,-28.500099999999197,-0.00010000000001930687,9.999999980436769e-05,35.77600000000001,-15.547699999999963,28.86020000000001,-48.72469999999913,49.08849999999983,0.363800000000694
467,-4.440892098500626e-15,1.7763568394002505e-14,-0.00010000000005838672,0.0,0.0,0.0,-19.166999999999994,-28.380099999999857,3.019806626980426e-14,1.1368683772161603e-13,35.69309999999995,-18.822199999999896,28.020999999999987,-47.547200000000494,44.89190000000004,-2.6553000000004516
468,-1.2434497875801753e-14,1.9539925233402755e-14,-9.999999985144115e-05,0.0,0.0,0.0,-17.851899999999997,-21.03279999999907,8.881784197001252e-15,6.252776074688882e-13,32.345799999999926,-19.351500000000105,28.1646,-38.88479999999839,41.15889999999993,2.2741000000019937
469,-7.993605777301127e-15,-2.3092638912203256e-14,9.999999995180531e-05,0.0,0.0,0.0,-23.650500000000022,-23.562900000000663,-9.999999999443787e-05,-0.00010000000010279564,27.501700000000003,-18.954500000000092,29.182899999999936,-47.21350000000143,37.73009999999985,-9.483400000002277
470,4.440892098500626e-15,2.042810365310288e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-19.36289999999996,-18.70419999999983,3.907985046680551e-14,-4.263256414560601e-14,26.91199999999997,-17.72119999999995,29.00829999999997,-38.06709999999926,38.199099999999994,0.13200000000005474
471,-1.7319479184152442e-14,-8.08242361927114e-14,5.3290705182007514e-14,0.0,0.0,0.0,-20.023100000000003,-24.439199999999406,1.9539925233402755e-14,-0.00010000000038701273,27.36620000000012,-18.70410000000016,29.944699999999994,-44.46239999999959,38.606799999999836,-5.855599999999072
472,-7.105427357601002e-15,1.2434497875801753e-14,1.7763568394002505e-14,0.0,0.0,0.0,-19.668300000000013,-20.39389999999996,-1.5987211554602254e-14,-1.8474111129762605e-13,25.427900000000214,-17.886600000000023,28.156800000000025,-40.062200000000324,35.6981000000001,-4.364100000000448
473,7.105427357601002e-15,0.00010000000014009913,9.999999993848263e-05,0.0,0.0,0.0,-21.296799999999944,-25.965099999999314,-8.881784197001252e-16,-3.836930773104541e-13,29.627199999999835,-19.54980000000006,29.722499999999993,-47.26170000000001,39.79989999999988,-7.461800000000352
474,3.108624468950438e-14,3.375077994860476e-14,1.4210854715202004e-14,0.0,0.0,0.0,-20.812900000000035,-21.60149999999959,1.509903313490213e-14,-1.8474111129762605e-13,32.830099999999966,-18.944999999999915,28.62830000000003,-42.41439999999875,42.513400000000196,0.09900000000121878
475,-1.0658141036401503e-14,1.305622276959184e-13,-4.796163466380676e-14,0.0,0.0,0.0,-22.743700000000004,-25.2108000000001,-3.552713678800501e-14,-0.00010000000057175384,29.387299999999986,-17.371599999999926,28.764699999999962,-47.95460000000121,40.78039999999991,-7.174200000001306
476,9.99999999971024e-05,0.00010000000002996501,9.999999989673825e-05,0.0,0.0,0.0,-21.55530000000002,-19.77159999999913,-4.3520742565306136e-14,2.842170943040401e-14,29.727100000000007,-19.37510000000005,29.989100000000008,-41.32659999999918,40.34110000000008,-0.9854999999991065
477,1.0658141036401503e-14,1.1013412404281553e-13,-9.999999998022702e-05,0.0,0.0,0.0,-17.952100000000065,-25.422800000000812,-9.999999998200337e-05,0.0,34.896999999999935,-17.083399999999997,27.812200000000015,-43.37509999999987,45.62579999999973,2.2507000000003217
478,-2.5757174171303632e-14,8.970602038971265e-14,-2.1760371282653068e-13,0.0,0.0,0.0,-24.92859999999992,-22.88409999999952,-3.552713678800501e-14,5.684341886080801e-13,35.02220000000006,-18.87420000000004,31.39130000000002,-47.812699999999694,47.53930000000004,-0.2733999999992136
479,2.7977620220553945e-14,1.5631940186722204e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-19.668300000000027,-23.462900000000584,-2.842170943040401e-14,5.684341886080802e-14,30.565200000000033,-19.6301999999999,29.352300000000067,-43.13120000000058,40.287300000000315,-2.8439000000002608
480,1.0658141036401503e-14,0.0001000000000876966,2.6645352591003757e-15,0.0,0.0,0.0,-16.979000000000045,-29.053500000000813,-2.4868995751603507e-14,3.836930773104541e-13,37.517999999999944,-16.979499999999945,28.752099999999977,-46.03240000000096,49.290599999999856,3.25819999999959
481,3.552713678800501e-15,5.5067062021407764e-14,-0.00010000000016496813,0.0,0.0,0.0,-21.808100000000014,-26.380400000000307,4.884981308350689e-14,-4.121147867408581e-13,28.585900000000024,-18.968599999999963,30.897200000000044,-48.18860000000102,40.51449999999999,-7.674100000001033
482,-3.9968028886505635e-15,-3.730349362740526e-14,-2.398081733190338e-14,0.0,0.0,0.0,-22.248399999999904,-25.178800000000123,-1.687538997430238e-14,9.999999969068085e-05,31.02519999999995,-18.604799999999997,30.219100000000008,-47.42709999999973,42.63949999999984,-4.787599999999884
483,0.00010000000004151133,-2.3092638912203256e-14,9.999999987897468e-05,0.0,0.0,0.0,-16.096300000000046,-23.741900000000435,-7.105427357601002e-15,-0.00010000000007437393,37.12820000000001,-19.86650000000001,30.0942999999999,-39.83810000000129,47.355999999999895,7.517899999998605
484,-4.04121180963557e-14,-1.234568003383174e-13,1.0658141036401503e-13,0.0,0.0,0.0,-19.660999999999966,-24.961300000000257,-3.108624468950438e-14,1.8474111129762605e-13,30.05769999999989,-17.697699999999994,29.85839999999995,-44.622300000000976,42.218400000000074,-2.403900000001812
485,-7.993605777301127e-15,-1.2434497875801753e-14,-7.993605777301127e-15,0.0,0.0,0.0,-20.839100000000094,-28.714399999999877,-5.329070518200751e-15,0.00010000000021648248,31.92480000000013,-18.944999999999933,30.179799999999943,-49.55340000000093,43.15960000000014,-6.393800000001022
486,9.999999996601616e-05,7.993605777301127e-15,1.5898393712632242e-13,0.0,0.0,0.0,-18.42959999999995,-24.561200000000962,-0.00010000000001042508,-1.5631940186722204e-13,32.588499999999826,-17.915000000000113,28.53870000000006,-42.99080000000049,43.21219999999954,0.22139999999905058
487,0.00010000000001131326,9.999999990206732e-05,6.394884621840902e-14,0.0,0.0,0.0,-23.465099999999964,-27.614000000000342,-2.7533531010703882e-14,7.673861546209082e-13,34.601199999999984,-18.619000000000074,27.35269999999993,-51.07889999999998,43.33489999999984,-7.744000000000369
488,3.8191672047105385e-14,-5.3290705182007514e-14,0.000100000000104572,0.0,0.0,0.0,-21.496300000000055,-26.306600000000074,8.881784197001252e-16,-1.9895196601282805e-13,29.610700000000147,-17.669199999999993,29.413000000000096,-47.80280000000001,41.354500000000364,-6.448299999999648
489,2.220446049250313e-14,-3.197442310920451e-14,-3.2862601528904634e-14,0.0,0.0,0.0,-15.212999999999981,-31.932899999999417,1.7763568394002505e-15,1.2789769243681803e-13,31.65250000000004,-17.32429999999996,27.72979999999999,-47.145899999998576,42.05799999999984,-5.087899999998726
490,-3.2862601528904634e-14,-1.1546319456101628e-13,8.526512829121202e-14,0.0,0.0,0.0,-19.73790000000005,-25.236999999999952,9.999999999443787e-05,-1.1368683772161603e-13,28.87189999999995,-18.708800000000018,27.9637,-44.97479999999961,38.12679999999993,-6.847999999999686
491,-3.907985046680551e-14,-1.5987211554602254e-14,8.526512829121202e-14,0.0,0.0,0.0,-23.78979999999998,-20.382299999998757,-8.881784197001252e-15,4.831690603168681e-13,26.62519999999984,-19.691599999999966,31.110900000000022,-44.17209999999789,38.04450000000001,-6.1275999999978765
492,9.999999999532605e-05,-9.50350909079134e-14,9.999999987186925e-05,0.0,0.0,0.0,-21.49909999999999,-21.741800000000207,-2.1316282072803006e-14,-0.00010000000037280188,32.750699999999995,-18.12300000000002,29.878100000000035,-43.240799999999965,44.505799999999894,1.2650000000001569
