Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
318,412.9345,1062.218,1691.9768,0.0,0.0,0.0,-929.1931,-9098.4759,480.6754,5413.8906,-1710.3347,1076.6599,-681.4807,-965.9736999999996,-1315.1554999999998,-2281.1292
319,383.0151,998.2055,1709.6833,0.0,0.0,0.0,-969.7353,-8948.5867,485.1158,5411.1372,-1833.9975,1077.9357,-683.7492,-931.1651000000002,-1439.811,-2370.9761
320,385.5433,972.9592,1698.4065,0.0,0.0,0.0,-965.9471,-8828.7658,468.2145,5379.3498,-1927.6909,1087.2345,-684.6388,-890.239599999999,-1525.0952,-2415.3347999999987
321,380.6433,1003.4997,1688.5141,0.0,0.0,0.0,-967.5931,-8947.6382,471.2783,5433.3116,-1854.7571,1075.9937,-675.512,-937.9842999999992,-1454.2754,-2392.2596999999987
322,372.8169,1027.8397,1676.2742,0.0,0.0,0.0,-983.4937,-8992.9415,476.1221,5379.8788,-1781.9277,1069.7614,-670.4549,-1043.5035000000007,-1382.6211999999998,-2426.1247000000008
323,390.5738,1017.5124,1706.682,0.0,0.0,0.0,-961.9835,-8980.3776,474.7075,5417.6686,-1835.6281,1076.4426,-681.678,-935.2167999999992,-1440.8635,-2376.080299999999
324,356.9734,1029.5229,1680.3426,0.0,0.0,0.0,-951.7732,-9011.211,484.7453,5416.055,-1794.6001,1079.8446,-682.0404,-995.3450000000003,-1396.7959,-2392.1409000000003
325,383.4524,996.5125,1680.1828,0.0,0.0,0.0,-943.8443,-9023.2904,468.4014,5443.6995,-1818.6654,1077.9215,-681.3097,-994.8861000000006,-1422.0536000000002,-2416.939700000001
326,400.5735,1044.297,1691.1312,0.0,0.0,0.0,-931.9768,-8974.818,484.0142,5374.0411,-1811.7602,1076.1024,-685.5391,-912.737799999999,-1421.1969,-2333.934699999999
327,388.2114,982.329,1696.4939,0.0,0.0,0.0,-949.0976,-9029.6954,481.0765,5396.1472,-1764.1354,1062.3196,-662.9121,-1034.5349999999999,-1364.7278999999999,-2399.2628999999997
328,364.3196,1058.1378,1685.5072,0.0,0.0,0.0,-965.4106,-8858.3717,470.1875,5383.0956,-1911.1546,1079.7265,-685.5455,-862.5346,-1516.9736,-2379.5081999999998
329,398.6265,1022.102,1679.8434,0.0,0.0,0.0,-962.5871,-8894.4249,469.975,5383.6955,-1847.8305,1082.2969,-680.2318,-902.7695999999996,-1445.7654,-2348.535
330,391.8782,1053.4811,1723.2227,0.0,0.0,0.0,-959.2121,-9123.6216,463.7819,5400.7238,-1677.1896,1075.8803,-674.1736,-1049.746,-1275.4829,-2325.2288999999996
331,422.8057,1047.7045,1678.2124,0.0,0.0,0.0,-977.2617,-9109.6587,471.8945,5394.1993,-1683.9691,1071.3963,-677.1815,-1072.1039999999994,-1289.7543,-2361.8582999999994
332,378.3388,1049.8133,1675.0466,0.0,0.0,0.0,-937.8262,-8952.7581,482.2431,5371.5384,-1779.4668,1079.4571,-680.9774,-933.6040999999996,-1380.9870999999998,-2314.5912
333,415.0355,1012.552,1665.3289,0.0,0.0,0.0,-935.2505,-8942.6744,477.0196,5344.9297,-1802.4353,1089.4741,-692.1579,-963.0592000000006,-1405.1191000000003,-2368.178300000001
334,419.7207,995.1732,1670.1756,0.0,0.0,0.0,-920.2141,-9020.5451,484.1667,5359.9628,-1762.5641,1079.4335,-682.9394,-1011.560199999999,-1366.07,-2377.6301999999987
335,402.9783,1002.7651,1700.1532,0.0,0.0,0.0,-962.6155,-8854.0502,475.125,5359.805,-1874.4073,1088.704,-691.0437,-875.8390999999992,-1476.747,-2352.586099999999
336,389.613,1012.9628,1677.4538,0.0,0.0,0.0,-973.0434,-8879.9051,450.0086,5367.9884,-1874.224,1080.6336,-679.9545,-954.9219000000003,-1473.5449,-2428.4668000000006
337,354.0407,1041.6826,1702.9906,0.0,0.0,0.0,-948.5659,-8869.0212,462.2147,5387.9491,-1880.0686,1086.7053,-688.5661,-868.7093999999997,-1481.9294,-2350.6387999999997
338,370.3083,1020.5159,1676.4961,0.0,0.0,0.0,-934.3823,-8940.5714,479.5185,5398.7226,-1828.3422,1074.4014,-676.924,-929.3923000000004,-1430.8648,-2360.2571000000007
339,359.5566,1021.6287,1688.9532,0.0,0.0,0.0,-951.3621,-8883.3543,490.0677,5414.4535,-1867.4187,1079.3673,-681.8059,-860.0567000000019,-1469.8573000000001,-2329.914000000002
340,389.8708,1023.4238,1702.0968,0.0,0.0,0.0,-965.4195,-8919.7585,475.2154,5404.3248,-1846.3652,1084.5601,-686.4939,-890.2463999999991,-1448.299,-2338.5453999999995
341,399.6738,985.7462,1656.4057,0.0,0.0,0.0,-958.0011,-8958.8801,483.9374,5433.0338,-1828.7919,1076.4709,-677.9762,-958.0843000000004,-1430.2972,-2388.3815000000004
342,364.6244,1021.7476,1699.5773,0.0,0.0,0.0,-950.0256,-8938.0695,474.6058,5400.3622,-1813.74,1080.6998,-674.8763,-927.1777999999995,-1407.9164999999998,-2335.0942999999993
343,379.775,1055.7046,1666.7922,0.0,0.0,0.0,-953.3866,-8850.607,481.7444,5354.2332,-1834.6486,1082.878,-680.5053,-865.7442000000001,-1432.2759,-2298.0201
344,398.3112,1041.0375,1699.8194,0.0,0.0,0.0,-963.024,-8810.9034,463.3427,5383.7676,-1904.1897,1078.3468,-671.1818,-787.6489999999994,-1497.0247,-2284.6736999999994
345,363.065,1052.6547,1689.1403,0.0,0.0,0.0,-959.0025,-9050.0903,480.9248,5413.2819,-1760.6376,1073.8675,-675.0018,-1010.0261,-1361.7719,-2371.798
346,412.1195,1050.5606,1682.3676,0.0,0.0,0.0,-978.3128,-8995.2338,459.4642,5345.7699,-1730.6332,1068.5802,-659.1542,-1023.2647999999999,-1321.2071999999998,-2344.4719999999998
347,394.2561,1015.6671,1697.0209,0.0,0.0,0.0,-960.6552,-8942.3357,468.6665,5428.5167,-1843.5088,1076.263,-681.1819,-898.8635999999997,-1448.4277000000002,-2347.2913
348,395.1848,1021.337,1698.3032,0.0,0.0,0.0,-956.7965,-8955.0965,481.4333,5392.775,-1832.4587,1067.536,-666.5461,-922.8597,-1431.4687999999999,-2354.3285
349,391.0178,1003.9919,1662.2297,0.0,0.0,0.0,-962.5454,-9019.5117,476.7301,5410.9255,-1769.8171,1074.9967,-678.8021,-1037.1620999999986,-1373.6225,-2410.784599999999
350,386.3568,1025.8839,1674.9668,0.0,0.0,0.0,-967.2101,-8936.7842,473.5574,5399.9305,-1818.9388,1075.8661,-673.7625,-943.2988999999998,-1416.8352,-2360.1340999999998
351,390.3237,1022.6361,1674.3725,0.0,0.0,0.0,-965.2941,-9010.2555,477.4783,5369.8986,-1738.1413,1073.6454,-675.4445,-1040.8403999999991,-1339.9404,-2380.780799999999
352,387.4946,1001.4308,1704.5591,0.0,0.0,0.0,-944.263,-9064.4317,469.7126,5391.566,-1737.1919,1066.6807,-665.959,-1053.9316,-1336.4702000000002,-2390.4017999999996
353,399.0032,1009.502,1667.5028,0.0,0.0,0.0,-963.381,-8935.7282,474.5603,5374.0782,-1804.9689,1066.6807,-663.9254,-974.4626999999991,-1402.2136,-2376.676299999999
354,383.6543,1021.3847,1682.3362,0.0,0.0,0.0,-972.4634,-9050.3978,470.2031,5412.1475,-1731.1689,1067.6541,-664.5734,-1053.135400000001,-1328.0882,-2381.2236000000007
355,381.4944,1003.1609,1694.5215,0.0,0.0,0.0,-983.537,-8972.1725,459.396,5328.9566,-1766.5049,1070.9947,-678.2406,-1088.1801000000005,-1373.7507999999998,-2461.9309000000003
356,399.2993,1005.569,1675.4093,0.0,0.0,0.0,-904.0322,-9058.7857,469.5506,5403.3179,-1783.4007,1093.8637,-693.2492,-1009.671800000001,-1382.7861999999998,-2392.458000000001
357,386.9683,1040.6863,1675.3631,0.0,0.0,0.0,-993.9241,-8951.1372,482.2955,5391.0273,-1779.8192,1069.8559,-666.6855,-968.7207999999991,-1376.6488,-2345.369599999999
358,385.2786,987.5503,1686.6396,0.0,0.0,0.0,-972.0899,-8897.605,473.1853,5369.8754,-1822.6304,1083.4261,-685.5485,-967.1656999999996,-1424.7528000000002,-2391.9184999999998
359,356.9778,1013.5464,1650.3139,0.0,0.0,0.0,-925.608,-8837.064,477.0916,5428.9628,-1944.0629,1087.2486,-691.6813,-835.7795000000006,-1548.4956,-2384.2751000000007
360,402.6881,1000.2702,1710.6911,0.0,0.0,0.0,-959.6201,-8942.2223,467.6838,5416.895,-1877.303,1085.4484,-690.1823,-903.6141999999991,-1482.0369,-2385.651099999999
361,408.1051,1036.3002,1707.3113,0.0,0.0,0.0,-974.9605,-8912.2551,475.5385,5369.9665,-1822.2814,1076.126,-678.9714,-889.9940000000006,-1425.1268,-2315.1208000000006
362,374.9446,1019.6431,1710.3421,0.0,0.0,0.0,-946.081,-8891.5374,479.6704,5397.6376,-1909.8192,1079.3863,-680.9109,-855.3805999999995,-1511.3438,-2366.7243999999996
363,379.9156,1015.9466,1707.4042,0.0,0.0,0.0,-959.0578,-8958.9276,485.693,5401.3929,-1820.9854,1083.0576,-685.2497,-927.6331000000009,-1423.1774999999998,-2350.8106000000007
364,379.6415,1033.5862,1683.808,0.0,0.0,0.0,-946.3565,-8830.2107,460.7209,5397.2986,-1945.562,1088.3212,-686.9991,-821.5119999999988,-1544.2398999999998,-2365.7518999999984
365,384.8532,1012.0349,1699.8001,0.0,0.0,0.0,-939.242,-8716.5649,453.843,5347.8855,-2019.88,1087.1636,-694.3324,-757.3901999999989,-1627.0488,-2384.438999999999
366,402.2139,1014.3338,1684.9628,0.0,0.0,0.0,-936.6019,-8787.1634,495.2504,5367.1143,-1945.2757,1080.336,-681.5177,-759.8900999999987,-1546.4573999999998,-2306.347499999999
367,374.9556,994.9993,1695.8989,0.0,0.0,0.0,-953.19,-8740.3208,462.2034,5373.8988,-1981.6758,1084.9523,-687.1223,-791.554799999999,-1583.8458,-2375.400599999999
368,385.3732,1052.2314,1711.0457,0.0,0.0,0.0,-963.5217,-8772.4436,475.5396,5421.5267,-2003.2306,1090.8633,-688.882,-690.2487000000001,-1601.2493,-2291.498
369,401.5782,1031.499,1713.6371,0.0,0.0,0.0,-926.7419,-8818.0471,482.8722,5409.524,-1988.1638,1089.082,-694.9214,-705.6785,-1594.0031999999999,-2299.6817
370,385.3442,1005.3645,1689.5085,0.0,0.0,0.0,-938.3933,-8770.1867,454.7442,5374.0214,-2009.1269,1089.5734,-698.2803,-799.5972000000002,-1617.8337999999999,-2417.4310000000005
371,387.9035,1079.8824,1696.1333,0.0,0.0,0.0,-979.3188,-8820.7399,467.1693,5405.668,-1958.087,1078.2617,-676.7472,-763.3022000000019,-1556.5725,-2319.874700000002
372,382.366,994.2917,1700.1687,0.0,0.0,0.0,-959.8643,-8838.5676,464.3013,5396.2196,-1955.4473,1076.3008,-676.9502,-861.0846000000001,-1556.0967,-2417.1813
373,373.2974,997.7834,1676.841,0.0,0.0,0.0,-950.148,-8743.2777,477.3499,5423.5352,-2051.0349,1084.3711,-684.8009,-744.6188000000002,-1651.4647,-2396.0835
374,382.6415,1034.6905,1674.4425,0.0,0.0,0.0,-963.4722,-8875.6816,468.6507,5395.0903,-1893.0069,1069.8937,-670.1408,-883.6383000000005,-1493.254,-2376.892300000001
375,396.7723,1042.8844,1673.382,0.0,0.0,0.0,-972.8509,-8917.9533,481.021,5382.3443,-1837.8201,1069.6528,-670.3106,-914.4002,-1438.4778999999999,-2352.8781
376,378.3446,1015.818,1690.55,0.0,0.0,0.0,-950.3898,-8836.0497,475.7798,5352.1167,-1898.1604,1071.7034,-670.1892,-873.8303999999998,-1496.6462,-2370.4765999999995
377,379.8594,1002.3299,1684.5363,0.0,0.0,0.0,-924.1664,-8980.1019,498.4911,5453.5009,-1851.738,1082.4008,-695.9148,-885.5506999999998,-1465.2520000000002,-2350.8027
378,387.2212,998.0814,1687.9032,0.0,0.0,0.0,-933.7548,-8983.0044,473.6752,5395.7698,-1821.2608,1083.8325,-681.4047,-974.108400000001,-1418.833,-2392.941400000001
379,417.3714,1011.4529,1672.7803,0.0,0.0,0.0,-945.8052,-8856.8844,474.7595,5350.3859,-1889.0733,1089.4505,-696.132,-875.9396000000006,-1495.7548000000002,-2371.6944000000008
380,391.5343,1038.2602,1701.1042,0.0,0.0,0.0,-955.2865,-8953.2272,489.0523,5390.6723,-1852.339,1070.5458,-674.4022,-897.8903999999993,-1456.1953999999998,-2354.085799999999
381,358.0275,1030.7917,1682.8082,0.0,0.0,0.0,-986.4883,-8928.8483,476.7871,5394.6948,-1828.367,1073.1162,-673.3215,-972.2272999999996,-1428.5723,-2400.7996
382,412.9318,1026.4272,1669.4823,0.0,0.0,0.0,-953.6429,-8865.1273,482.2578,5368.5009,-1861.0359,1079.4902,-671.0887,-859.1701999999996,-1452.6344000000001,-2311.8045999999995
383,410.3624,1017.3707,1684.992,0.0,0.0,0.0,-963.3085,-8711.6779,442.3676,5353.0098,-2021.2044,1087.7637,-686.5626,-766.8839000000016,-1620.0033,-2386.887200000002
384,377.6403,1025.0162,1678.0639,0.0,0.0,0.0,-965.5224,-8858.8617,469.2645,5376.104,-1864.5626,1082.6465,-676.924,-898.2951999999987,-1458.8401,-2357.135299999999
385,360.6825,1030.0799,1688.9413,0.0,0.0,0.0,-967.6675,-8923.3169,473.2794,5437.4225,-1840.9303,1072.7476,-665.2399,-900.5787999999993,-1433.4226,-2334.001399999999
386,378.4187,1011.0046,1704.8626,0.0,0.0,0.0,-962.4156,-8863.483,481.7694,5403.608,-1896.4307,1075.0251,-674.5666,-846.2353000000003,-1495.9721999999997,-2342.2075
387,390.622,1044.6062,1664.1881,0.0,0.0,0.0,-989.4987,-8866.8809,466.3841,5394.0239,-1876.3562,1068.9818,-670.4299,-896.5553,-1477.8042999999998,-2374.3596000000002
388,375.6052,1065.8931,1687.2088,0.0,0.0,0.0,-959.5487,-8969.1888,467.9682,5337.0162,-1762.2309,1073.4422,-672.0188,-995.0459999999994,-1360.8075000000001,-2355.8534999999993
389,389.0286,982.4103,1684.3796,0.0,0.0,0.0,-988.6812,-8962.9905,475.6014,5362.6846,-1785.1183,1070.3993,-671.7484,-1057.5672000000004,-1386.4674,-2444.0346000000004
390,382.2959,1025.6221,1672.0931,0.0,0.0,0.0,-957.9236,-8974.0547,478.5946,5363.657,-1799.0549,1078.7437,-678.8006,-1009.7156000000004,-1399.1118000000001,-2408.8274000000006
391,379.0377,1017.291,1673.5916,0.0,0.0,0.0,-963.8035,-9010.4803,474.4873,5391.2525,-1766.6802,1074.3967,-678.3451,-1038.6237,-1370.6286,-2409.2523
392,400.2993,1023.6817,1675.8303,0.0,0.0,0.0,-971.0201,-8860.8485,471.526,5392.0192,-1882.5279,1076.7024,-683.843,-868.5120999999999,-1489.6685000000002,-2358.1806
393,402.6238,988.6632,1668.8014,0.0,0.0,0.0,-941.6046,-8871.6521,469.7415,5385.7339,-1899.2326,1074.2218,-671.9604,-897.6928999999991,-1496.9712,-2394.6640999999995
394,399.2815,1032.9734,1687.9428,0.0,0.0,0.0,-956.5282,-8887.7881,470.5977,5378.4998,-1868.1579,1085.8312,-683.8098,-875.0210999999999,-1466.1364999999998,-2341.1576
395,389.8877,1003.7144,1698.1084,0.0,0.0,0.0,-973.9564,-8848.1625,466.85,5402.3669,-1906.4012,1079.3673,-680.7246,-861.1914999999999,-1507.7585000000001,-2368.9500000000003
396,366.4609,1055.4774,1699.7065,0.0,0.0,0.0,-946.0347,-8727.5322,481.9604,5378.9399,-2029.2866,1080.5108,-689.6669,-691.0217999999995,-1638.4427,-2329.4644999999996
397,414.8223,1037.5251,1681.3562,0.0,0.0,0.0,-944.5835,-8828.9874,475.9652,5389.6673,-1973.8288,1088.9166,-688.0273,-774.2348000000002,-1572.9395,-2347.1743000000006
398,401.4264,1007.6667,1680.6584,0.0,0.0,0.0,-964.6983,-8723.5471,481.546,5376.616,-2010.5373,1088.9686,-688.8342,-740.3318999999992,-1610.4029,-2350.7347999999993
399,368.7412,1046.2843,1685.4571,0.0,0.0,0.0,-958.6925,-8914.7065,481.1913,5416.087,-1874.7109,1072.6484,-677.2754,-875.6380999999992,-1479.3379,-2354.975999999999
400,393.7498,1004.5018,1681.344,0.0,0.0,0.0,-970.4424,-8854.8078,468.1013,5416.0049,-1929.8097,1073.4233,-668.2809,-861.5483999999997,-1524.6673,-2386.2156999999997
401,423.6949,1051.3066,1650.9029,0.0,0.0,0.0,-971.1637,-8857.1898,464.9421,5377.8928,-1887.4506,1081.6495,-681.6829,-859.6142,-1487.484,-2347.0982000000004
402,388.831,1059.6505,1699.9363,0.0,0.0,0.0,-970.7312,-8790.1876,458.7535,5370.1062,-1944.5993,1081.9708,-676.6003,-783.6412999999993,-1539.2287999999999,-2322.870099999999
403,390.5516,1015.378,1677.8385,0.0,0.0,0.0,-937.7043,-8871.5345,467.0862,5373.981,-1865.5214,1075.3511,-666.9279,-884.4035000000003,-1457.0982,-2341.5017000000003
404,381.2664,1040.7902,1693.6338,0.0,0.0,0.0,-950.9809,-8973.8394,462.5346,5423.53,-1826.7022,1069.7803,-669.4331,-923.0653000000011,-1426.355,-2349.4203000000007
405,403.4844,1011.23,1714.7149,0.0,0.0,0.0,-996.4319,-8851.8229,483.0686,5407.5493,-1903.3404,1070.8954,-668.0368,-828.2075999999997,-1500.4818,-2328.6893999999998
406,379.1909,1002.4789,1694.551,0.0,0.0,0.0,-958.4015,-8910.4141,481.734,5365.333,-1838.6322,1068.3581,-665.3382,-945.5277999999998,-1435.6123000000002,-2381.1401
407,387.9836,1043.5676,1680.983,0.0,0.0,0.0,-956.5293,-8914.4293,461.4839,5346.4828,-1819.0771,1077.7136,-677.4334,-950.4576999999999,-1418.7968999999998,-2369.2545999999998
408,398.6282,1030.4104,1674.5612,0.0,0.0,0.0,-969.372,-8908.4574,459.6289,5366.6775,-1815.0834,1069.9599,-665.9226,-947.9231999999993,-1411.0461,-2358.9692999999993
409,418.5524,1001.5614,1680.174,0.0,0.0,0.0,-979.7425,-8996.7342,485.516,5402.1016,-1771.4036,1069.0574,-671.3705,-988.5713000000014,-1373.7167000000002,-2362.2880000000014
410,376.2121,975.6156,1691.0274,0.0,0.0,0.0,-960.6739,-8943.5908,466.5609,5372.0174,-1815.0039,1079.1831,-678.8796,-1022.8312999999998,-1414.7004,-2437.5316999999995
411,405.9562,1027.2643,1692.6654,0.0,0.0,0.0,-958.3765,-8841.0207,482.0851,5388.224,-1923.5339,1085.9871,-689.1022,-803.2021999999979,-1526.649,-2329.851199999998
412,369.9856,988.5343,1662.2839,0.0,0.0,0.0,-946.4477,-8794.8103,473.736,5347.0112,-1911.7642,1088.7796,-686.7249,-899.7070000000003,-1509.7095,-2409.4165000000003
413,386.4655,960.5263,1692.7722,0.0,0.0,0.0,-943.7941,-8873.5845,503.0789,5426.5636,-1898.42,1092.3186,-692.3158,-847.9721,-1498.4171999999999,-2346.3893
414,368.4044,1030.8248,1690.195,0.0,0.0,0.0,-964.4301,-8753.7088,459.9113,5352.1068,-1963.1144,1090.1356,-685.9925,-816.6966000000011,-1558.9712999999997,-2375.667900000001
415,372.1331,996.8574,1702.0807,0.0,0.0,0.0,-949.7491,-8804.7738,474.6842,5359.327,-1950.4995,1091.624,-694.0349,-849.4405000000015,-1552.9103999999998,-2402.3509000000013
416,383.2968,1024.1008,1682.389,0.0,0.0,0.0,-976.353,-8842.2891,468.0013,5360.7981,-1881.9795,1072.7193,-670.0748,-900.0560999999998,-1479.335,-2379.3911
417,360.1523,1024.1119,1682.9232,0.0,0.0,0.0,-922.4529,-8783.9978,480.8759,5347.8984,-1949.35,1093.651,-690.0196,-810.4889999999996,-1545.7185999999997,-2356.2075999999993
418,368.4057,997.4937,1692.3471,0.0,0.0,0.0,-972.4101,-8879.0163,478.0166,5432.651,-1855.3812,1072.3365,-667.0814,-882.5122999999994,-1450.1261000000002,-2332.6383999999994
419,408.2978,990.7838,1692.7203,0.0,0.0,0.0,-946.3868,-8837.2298,474.5567,5398.5875,-1914.3785,1070.2623,-670.9631,-818.6704999999993,-1515.0792999999999,-2333.749799999999
420,381.8328,972.3305,1698.629,0.0,0.0,0.0,-966.7978,-8818.7368,488.5395,5410.1196,-1927.2683,1071.3254,-667.0009,-834.0832000000009,-1522.9438,-2357.027000000001
421,377.0767,998.5921,1692.0099,0.0,0.0,0.0,-959.0236,-8751.4686,470.865,5402.2865,-2015.8138,1072.7146,-672.8482,-769.6620000000003,-1615.9474,-2385.6094000000003
422,412.826,985.4901,1669.3275,0.0,0.0,0.0,-948.8305,-8688.5289,459.8433,5344.3356,-2024.022,1082.2402,-678.4642,-765.5368999999992,-1620.246,-2385.7828999999992
423,391.12,1023.0148,1682.6676,0.0,0.0,0.0,-990.4182,-8668.913,472.3156,5389.3991,-2044.5768,1081.5739,-674.5207,-700.8141000000005,-1637.5236,-2338.3377
424,388.5215,1001.6127,1694.3908,0.0,0.0,0.0,-958.1,-8688.458,477.4237,5363.8598,-2024.0523,1070.4513,-675.9356,-720.7495000000008,-1629.5366000000001,-2350.286100000001
425,378.2588,1009.1464,1686.0877,0.0,0.0,0.0,-927.5188,-8749.319,480.2648,5394.0782,-2015.9103,1085.0563,-678.2201,-729.0018999999993,-1609.0741,-2338.075999999999
426,381.789,1003.9338,1673.7536,0.0,0.0,0.0,-954.7497,-8727.8437,484.9267,5358.5684,-1997.6583,1080.5817,-678.5968,-779.6218999999992,-1595.6734000000001,-2375.2952999999993
427,389.9354,1015.6308,1674.5125,0.0,0.0,0.0,-963.4283,-8795.7828,468.8171,5366.3077,-1977.8712,1075.1999,-678.5908,-844.0075999999999,-1581.2621,-2425.2697
428,371.5443,1023.5043,1679.3767,0.0,0.0,0.0,-958.0702,-8817.9423,472.2848,5354.9285,-1891.8989,1075.7811,-674.2174,-874.3739000000005,-1490.3352,-2364.709100000001
429,366.8917,1012.6589,1679.3389,0.0,0.0,0.0,-964.1888,-8949.1156,471.0304,5409.994,-1808.5509,1073.6548,-667.2454,-973.3904999999995,-1402.1415,-2375.5319999999997
430,407.4133,997.2784,1703.0557,0.0,0.0,0.0,-986.6883,-8848.2307,478.6173,5375.5067,-1882.5073,1073.7352,-676.0471,-873.0475999999999,-1484.8192,-2357.8668
431,423.075,1022.5962,1691.199,0.0,0.0,0.0,-966.4653,-8765.6874,461.5528,5309.4698,-1916.225,1087.6739,-686.9228,-824.2599,-1515.4739,-2339.7338
432,384.1671,999.1658,1695.2484,0.0,0.0,0.0,-969.5402,-8949.547,489.2685,5409.7391,-1826.1036,1071.0655,-671.6377,-941.4983000000002,-1426.6758,-2368.1741
433,411.5781,1009.9204,1704.9397,0.0,0.0,0.0,-948.7479,-8863.8746,467.7405,5351.3967,-1875.0875,1079.4666,-683.9061,-867.0470999999989,-1479.527,-2346.574099999999
434,402.5851,1015.2229,1686.8503,0.0,0.0,0.0,-971.9409,-8877.9715,471.3191,5349.1802,-1840.3191,1084.6027,-686.1185,-924.7548000000006,-1441.8349,-2366.5897000000004
435,367.103,1023.3179,1698.5695,0.0,0.0,0.0,-932.4052,-8903.2252,485.1891,5387.1892,-1848.6124,1098.6265,-698.7946,-874.2617000000018,-1448.7804999999998,-2323.0422000000017
436,377.9531,1092.8016,1694.826,0.0,0.0,0.0,-964.5307,-8965.3369,477.8774,5357.5847,-1767.9974,1077.4821,-679.2117,-928.8247999999994,-1369.7269999999999,-2298.5517999999997
437,419.3826,1000.2952,1715.0827,0.0,0.0,0.0,-971.9719,-8955.925,480.991,5384.42,-1791.8529,1069.0669,-665.9585,-927.7253999999994,-1388.7445,-2316.469899999999
438,387.9605,979.0034,1674.3603,0.0,0.0,0.0,-967.5109,-8852.2794,484.7178,5307.2259,-1843.6349,1079.6414,-680.8836,-986.5223999999989,-1444.8771000000002,-2431.399499999999
439,367.7102,1019.8259,1691.9273,0.0,0.0,0.0,-936.1218,-8829.3316,473.7527,5365.8522,-1915.2321,1093.9156,-694.3809,-846.3850999999995,-1515.6974,-2362.0824999999995
440,392.285,1044.1298,1667.0791,0.0,0.0,0.0,-964.8946,-8890.5442,466.9488,5333.6,-1807.1648,1078.8712,-681.7894,-951.3960999999999,-1410.083,-2361.4791
441,368.7389,1048.7714,1671.0437,0.0,0.0,0.0,-942.3943,-8886.4664,486.9651,5318.8718,-1803.1105,1075.2094,-677.1473,-934.4697999999989,-1405.0484000000001,-2339.5181999999986
442,355.6167,1058.0807,1691.606,0.0,0.0,0.0,-954.2881,-8851.6153,488.0149,5361.7378,-1879.0829,1072.8941,-675.6784,-850.8472999999994,-1481.8672000000001,-2332.7145
443,389.9249,1058.4314,1668.3247,0.0,0.0,0.0,-938.4858,-8949.5866,486.246,5350.7129,-1779.2093,1069.081,-670.3215,-934.4324999999999,-1380.4498,-2314.8823
444,383.1213,994.4412,1670.9721,0.0,0.0,0.0,-952.1309,-8956.5031,471.4995,5339.3705,-1752.2759,1069.9221,-668.5369,-1049.2294000000002,-1350.8907,-2400.1201
445,373.4281,1037.7034,1686.0393,0.0,0.0,0.0,-960.642,-8875.0149,472.3364,5330.5768,-1802.7022,1074.0895,-671.9051,-935.5729000000001,-1400.5177999999999,-2336.0906999999997
446,393.7072,1035.9775,1670.7564,0.0,0.0,0.0,-952.8218,-8929.1735,467.8364,5397.8631,-1845.8193,1083.4261,-682.4293,-915.8547000000008,-1444.8225000000002,-2360.677200000001
447,403.8009,999.5635,1675.1378,0.0,0.0,0.0,-957.5241,-8802.2041,480.0584,5367.8777,-1927.3564,1077.2884,-680.25,-833.2899000000007,-1530.318,-2363.6079000000004
448,384.2982,999.3103,1699.5205,0.0,0.0,0.0,-986.5663,-8904.9754,461.882,5329.7198,-1791.1282,1067.5501,-674.465,-1016.8108999999995,-1398.0431000000003,-2414.854
449,360.4758,979.2741,1699.4869,0.0,0.0,0.0,-963.7372,-9036.5182,474.4991,5394.6708,-1733.8411,1076.3197,-683.2193,-1091.8487000000005,-1340.7407,-2432.5894000000008
450,391.1705,1008.1523,1683.182,0.0,0.0,0.0,-965.7008,-8978.7436,458.0449,5301.5028,-1717.3336,1073.7777,-678.8809,-1102.3918999999996,-1322.4368,-2424.8286999999996
451,380.4776,1025.416,1694.1016,0.0,0.0,0.0,-964.2866,-8901.092,467.68,5359.1435,-1846.8572,1086.28,-679.2499,-938.5599000000002,-1439.8271,-2378.387
452,379.4184,1023.5637,1686.7193,0.0,0.0,0.0,-976.8196,-8914.3537,470.127,5352.511,-1824.2876,1078.7059,-682.1448,-978.8338999999987,-1427.7265000000002,-2406.560399999999
453,422.8673,1018.8136,1680.6209,0.0,0.0,0.0,-956.9484,-8909.9211,468.5331,5315.1075,-1805.3239,1078.9468,-677.8957,-960.9270999999999,-1404.2728000000002,-2365.1999000000005
454,420.6917,1035.1142,1695.5081,0.0,0.0,0.0,-928.233,-9028.6542,478.5095,5383.8696,-1759.548,1080.4163,-688.0791,-943.1941000000006,-1367.2107999999998,-2310.4049000000005
455,413.061,977.6156,1691.5166,0.0,0.0,0.0,-971.5704,-8947.6857,483.245,5315.8762,-1739.5999,1065.3955,-664.3679,-1037.9417000000012,-1338.5722999999998,-2376.514000000001
456,374.8522,1046.0207,1655.3203,0.0,0.0,0.0,-961.496,-9036.5508,492.1233,5367.523,-1701.0146,1065.9295,-668.5048,-1062.2073,-1303.5899,-2365.7972
457,393.3136,1015.0826,1709.7818,0.0,0.0,0.0,-965.2033,-8972.9423,462.8491,5332.7249,-1733.5337,1070.4985,-675.4241,-1024.3936000000003,-1338.4593,-2362.8529000000003
458,380.7493,1040.2241,1694.5214,0.0,0.0,0.0,-972.2944,-8998.9545,476.0462,5373.179,-1736.9905,1068.9535,-665.3299,-1006.5289000000002,-1333.3669,-2339.8958000000002
