Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
264,3.552713678800501e-15,1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.52580000000007,-27.38569999999946,-1.2434497875801753e-14,2.842170943040401e-14,42.75049999999998,-31.23950000000017,46.01600000000004,-52.91150000000066,57.526999999999965,4.615499999999308
265,-7.105427357601002e-15,9.999999993226538e-05,2.1316282072803006e-14,0.0,0.0,0.0,-29.64540000000009,-15.677899999998658,3.552713678800501e-14,7.673861546209082e-13,32.4696000000001,-29.439300000000117,45.2554,-45.32319999999794,48.28569999999975,2.9625000000018176
266,-3.019806626980426e-14,-1.0658141036401503e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-28.89179999999995,-16.04529999999974,2.842170943040401e-14,-6.821210263296962e-13,29.208200000000005,-31.14499999999999,44.69179999999998,-44.93709999999942,42.75499999999988,-2.182099999999757
267,-0.00010000000000509601,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.8001,-12.028599999999642,1.9539925233402755e-14,-9.999999998200337e-05,32.67659999999999,-31.91050000000002,45.2248,-43.828899999999436,45.99089999999998,2.162000000000077
268,-0.00010000000003884679,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.361500000000092,-9.846299999999403,-3.552713678800501e-15,5.115907697472721e-13,29.794500000000053,-30.582699999999925,43.94330000000002,-39.20789999999991,43.15510000000015,3.9472000000000094
269,-1.7763568394002505e-15,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-27.685399999999927,-12.654300000000177,-7.105427357601002e-15,0.00010000000029464218,32.05680000000002,-31.782799999999924,43.838099999999926,-40.33959999999931,44.112099999999906,3.7725000000005906
270,2.6645352591003757e-14,9.999999986831654e-05,-3.552713678800501e-15,0.0,0.0,0.0,-30.67309999999999,-13.009300000000792,-2.1316282072803006e-14,2.1316282072803006e-13,34.80109999999996,-32.808300000000024,44.06920000000001,-43.68230000000082,46.06199999999994,2.379699999998664
271,0.0,2.842170943040401e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.137100000000082,-5.763300000001465,7.105427357601002e-15,-9.999999993226538e-05,24.56989999999983,-31.083599999999933,43.59410000000001,-35.9005000000021,37.0803999999998,1.1798999999979287
272,0.0,-1.5631940186722204e-13,4.618527782440651e-14,0.0,0.0,0.0,-30.240599999999965,-19.52649999999926,-1.7763568394002505e-14,-4.618527782440651e-13,35.55999999999986,-33.64450000000004,46.15349999999998,-49.76710000000057,48.06899999999969,-1.698100000000892
273,0.00010000000004950493,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.80919999999997,-9.522999999999556,-2.1316282072803006e-14,-2.2026824808563106e-13,30.482699999999944,-33.3799,43.09469999999997,-44.33209999999893,40.197500000000026,-4.134599999998677
274,-3.197442310920451e-14,-0.00010000000001753051,-1.4921397450962104e-13,0.0,0.0,0.0,-31.65630000000005,-17.618900000000835,-2.842170943040401e-14,2.1316282072803006e-13,35.88040000000005,-32.817700000000215,44.5115,-49.27530000000118,47.574199999999834,-1.7011000000015741
275,2.1316282072803006e-14,7.105427357601002e-14,0.00010000000015253363,0.0,0.0,0.0,-30.275100000000045,-18.673899999999463,-1.9539925233402755e-14,-6.572520305780927e-13,36.05559999999997,-30.393700000000123,42.0035,-48.94890000000068,47.665399999999735,-1.2835000000007142
276,1.9539925233402755e-14,5.684341886080802e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-31.047600000000006,-24.549800000001028,-0.00010000000000331966,6.110667527536862e-13,41.93209999999988,-30.507099999999916,43.826800000000034,-55.59750000000099,55.25180000000012,-0.34570000000088896
277,9.999999997845066e-05,1.4210854715202004e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-32.82660000000006,-18.71309999999839,-1.0658141036401503e-14,-2.2737367544323206e-13,40.993500000000054,-32.080600000000224,46.48959999999993,-51.53959999999836,55.402499999999876,3.862900000001069
278,-5.329070518200751e-15,-0.00010000000008858478,-0.00010000000003529408,0.0,0.0,0.0,-34.970500000000065,-15.004700000001577,9.999999998200337e-05,1.4921397450962104e-13,36.03729999999983,-32.638099999999845,44.50309999999992,-49.97530000000148,47.902299999999784,-2.073000000001926
279,-2.4868995751603507e-14,4.263256414560601e-14,-0.0001000000001454282,0.0,0.0,0.0,-31.975899999999946,-10.877500000001561,7.105427357601002e-15,-7.105427357601002e-15,25.68559999999982,-28.588700000000067,43.08869999999997,-42.85350000000096,40.18559999999984,-2.66790000000136
280,0.0,-1.0658141036401503e-13,1.5631940186722204e-13,0.0,0.0,0.0,-35.004799999999996,-17.467400000001447,-0.00010000000002463594,-3.979039320256561e-13,36.707800000000006,-33.45549999999985,45.07980000000005,-52.47230000000164,48.3321000000002,-4.140200000001428
281,-0.00010000000003884679,4.973799150320701e-14,1.6342482922482304e-13,0.0,0.0,0.0,-27.805199999999992,-40.994899999999916,1.5987211554602254e-14,7.105427357601002e-14,54.35089999999998,-33.5075000000001,46.461799999999975,-68.80019999999948,67.30519999999974,-1.4949999999992727
282,-1.0658141036401503e-14,0.0,-6.039613253960852e-14,0.0,0.0,0.0,-32.81259999999996,-20.08019999999962,8.881784197001252e-15,0.00010000000018806077,37.64749999999998,-32.12309999999995,46.29789999999999,-52.89269999999769,51.82230000000001,-1.0703999999976688
283,1.7763568394002505e-14,9.947598300641403e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.344799999999957,-13.73620000000001,4.796163466380676e-14,-2.8421709430404007e-13,30.274800000000152,-27.440499999999886,41.16409999999997,-40.081000000000415,43.998400000000345,3.9173999999997093
284,2.4868995751603507e-14,1.6342482922482304e-13,-6.394884621840902e-14,0.0,0.0,0.0,-24.648600000000016,-25.19360000000107,-1.9539925233402755e-14,6.252776074688882e-13,45.618199999999995,-31.825400000000037,42.87949999999998,-49.84219999999996,56.67229999999982,6.8300999999998595
285,-0.00010000000004950493,-0.00010000000001753051,9.999999984344754e-05,0.0,0.0,0.0,-30.1342,-21.58940000000149,-9.999999996779252e-05,0.00010000000068544068,37.3954999999999,-32.68060000000005,44.17169999999999,-51.72370000000117,48.886599999999724,-2.8371000000016693
286,-2.1316282072803006e-14,0.00010000000007437393,1.1368683772161603e-13,0.0,0.0,0.0,-29.889299999999977,-11.324900000000312,5.329070518200751e-15,-1.2079226507921703e-13,28.36950000000015,-32.5010999999999,42.55710000000003,-41.214100000000286,38.425500000000504,-2.788599999999782
287,4.440892098500626e-15,7.105427357601002e-15,-6.039613253960852e-14,0.0,0.0,0.0,-31.020900000000054,-22.471200000000024,1.4210854715202004e-14,0.00010000000003174137,41.263399999999834,-31.154399999999846,43.22490000000001,-53.49200000000047,53.3339,-0.15810000000048063
288,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-29.639399999999945,-18.31460000000044,9.99999999891088e-05,-9.999999985410568e-05,38.325500000000076,-31.471099999999815,44.35060000000005,-47.953999999999304,51.205000000000425,3.251000000000893
289,-4.440892098500626e-14,7.105427357601002e-14,-0.00010000000010279564,0.0,0.0,0.0,-32.08829999999996,-15.642000000000223,-0.00010000000003529408,-1.2789769243681803e-13,37.83930000000001,-32.86490000000015,46.155799999999964,-47.73050000000036,51.130199999999604,3.3996999999992354
290,-0.00010000000003351772,-5.684341886080802e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.846999999999976,-11.323699999999775,-2.842170943040401e-14,-6.536993168992922e-13,32.029899999999955,-30.913399999999953,43.73600000000005,-42.17079999999983,44.85250000000005,2.6817000000002196
291,-3.375077994860476e-14,-9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.8879,-9.432399999999646,9.999999996779252e-05,9.999999969778628e-05,30.395199999999996,-30.237800000000163,45.20020000000004,-43.320099999999954,45.35759999999987,2.037500000000378
292,-1.509903313490213e-14,1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-35.06080000000005,-19.371200000000925,-9.999999998022702e-05,-5.186961971048731e-13,39.11480000000004,-32.09950000000003,44.22249999999998,-54.432100000001356,51.23780000000022,-3.19430000000159
293,3.375077994860476e-14,-3.552713678800501e-14,1.0302869668521453e-13,0.0,0.0,0.0,-27.498200000000022,-23.57290000000073,1.0658141036401503e-14,0.00010000000045096158,43.44970000000006,-29.160499999999978,41.67779999999998,-51.07100000000014,55.96700000000006,4.895999999999923
294,2.3092638912203256e-14,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.4881,-23.859500000000182,7.105427357601002e-15,-2.2737367544323206e-13,39.77329999999998,-35.147099999999995,46.05079999999999,-58.34760000000108,50.676999999999964,-7.670600000001336
295,1.0658141036401503e-14,-1.2789769243681803e-13,1.0302869668521453e-13,0.0,0.0,0.0,-28.591499999999996,-29.134800000000197,-0.00010000000005661036,-4.973799150320701e-13,45.89020000000002,-30.535499999999978,44.00239999999998,-57.72640000000014,59.35710000000003,1.6306999999998908
296,-3.552713678800501e-15,0.00010000000010279564,1.3500311979441904e-13,0.0,0.0,0.0,-29.02780000000001,-29.15320000000031,-9.999999999621423e-05,-1.0658141036401503e-13,49.013600000000004,-31.357599999999962,44.019399999999955,-58.18099999999957,61.675399999999996,3.4943999999999775
297,1.4210854715202004e-14,9.999999984700025e-05,-1.8829382497642655e-13,0.0,0.0,0.0,-30.249899999999933,-15.154199999999733,-0.00010000000004417586,-1.2789769243681803e-13,37.2419000000001,-29.708700000000015,45.26570000000006,-45.404099999999886,52.79890000000037,7.39480000000048
298,8.881784197001252e-15,1.1368683772161603e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-32.18970000000004,-14.952399999998534,-9.999999999443787e-05,-5.684341886080801e-13,39.21360000000008,-32.64760000000006,45.19880000000006,-47.142199999999626,51.764799999999966,4.622600000000574
299,7.105427357601002e-15,9.999999997489795e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-24.044299999999993,-31.097199999999177,-0.00010000000002818865,-3.694822225952521e-13,43.10949999999994,-33.33729999999985,43.87910000000004,-55.14149999999995,53.65130000000024,-1.4901999999999447
300,-2.1316282072803006e-14,8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.226099999999995,-19.48740000000066,-3.375077994860476e-14,-7.034373084024992e-13,40.49410000000004,-32.49169999999992,44.20460000000005,-49.71350000000254,52.20700000000028,2.4934999999975034
301,-3.108624468950438e-14,8.526512829121202e-14,2.842170943040401e-14,0.0,0.0,0.0,-25.29879999999998,-33.98279999999915,-3.197442310920451e-14,9.237055564881302e-14,47.802700000000165,-27.303600000000067,40.132999999999946,-59.281599999999855,60.632100000000044,1.3505000000001885
302,0.0,1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.575000000000053,-35.51039999999874,-1.0658141036401503e-14,-9.999999970844442e-05,48.318399999999826,-30.336899999999893,44.09099999999996,-64.0854999999989,62.07249999999978,-2.012999999999117
303,2.1316282072803006e-14,-0.00010000000003174137,7.105427357601002e-14,0.0,0.0,0.0,-30.11809999999992,-13.051699999999784,-4.440892098500626e-14,-3.836930773104541e-13,35.153599999999955,-31.792299999999848,43.92650000000002,-43.1699000000003,47.28780000000013,4.117899999999608
304,-5.329070518200751e-15,7.815970093361102e-14,-0.00010000000004950493,0.0,0.0,0.0,-27.2134,-6.652399999999631,0.0,-9.237055564881302e-14,20.516900000000096,-28.716299999999883,42.61799999999994,-33.86590000000033,34.41860000000027,0.5526999999999305
305,-9.99999999766743e-05,0.0001000000001170065,-4.263256414560601e-14,0.0,0.0,0.0,-23.107599999999927,-33.654399999999924,1.7763568394002505e-14,3.410605131648481e-13,46.4833,-32.33090000000015,44.4894000000001,-56.76199999999871,58.64180000000007,1.8798000000011257
306,0.00010000000000331966,2.842170943040401e-14,0.0,0.0,0.0,0.0,-28.303300000000007,-20.698099999999243,3.552713678800501e-15,-3.765876499528531e-13,37.00619999999993,-30.025099999999867,42.23079999999999,-49.001299999999134,49.21190000000005,0.2106000000013637
307,-1.7763568394002505e-14,1.5631940186722204e-13,2.842170943040401e-14,0.0,0.0,0.0,-22.517199999999967,-0.7297000000002214,-4.440892098500626e-14,7.105427357601002e-14,23.089099999999984,-30.88499999999987,41.67659999999993,-23.246899999999528,33.88070000000005,10.633800000000512
308,9.999999997312159e-05,-9.237055564881302e-14,-9.999999989318553e-05,0.0,0.0,0.0,-29.980299999999968,-22.11999999999962,-5.329070518200751e-15,6.536993168992922e-13,39.715700000000034,-32.1325999999999,44.643999999999956,-52.10029999999867,52.22709999999998,0.12680000000177216
309,7.105427357601002e-15,5.684341886080802e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-21.07769999999998,-18.443999999999846,2.1316282072803006e-14,-9.999999988963282e-05,33.04470000000006,-26.845299999999988,37.86989999999996,-39.52179999999922,44.06929999999993,4.547500000000483
310,1.0658141036401503e-14,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.99010000000005,-15.136899999999827,-5.1514348342607263e-14,-9.999999932830406e-05,37.14939999999987,-32.63809999999992,47.288599999999995,-50.12709999999916,51.79989999999982,1.6728000000006702
311,-0.00010000000002285958,-4.973799150320701e-14,1.5631940186722204e-13,0.0,0.0,0.0,-32.60429999999999,-14.243300000000048,4.973799150320701e-14,-3.552713678800501e-14,33.727899999999934,-29.203000000000003,44.39130000000007,-46.847700000000344,48.91619999999989,2.0685000000000002
312,1.4210854715202004e-14,9.999999986831654e-05,9.999999990029096e-05,0.0,0.0,0.0,-33.85870000000009,-14.749599999999717,1.5987211554602254e-14,-7.958078640513122e-13,33.81119999999992,-32.56250000000018,45.34710000000005,-48.608100000001826,46.59579999999968,-2.0123000000019218
313,-3.552713678800501e-14,1.0658141036401503e-13,-9.99999998327894e-05,0.0,0.0,0.0,-30.711,-27.695899999999398,-9.999999998200337e-05,9.999999979726226e-05,40.700800000000115,-31.707300000000075,46.45430000000008,-58.406999999999286,55.4478,-2.9591999999997327
314,2.1316282072803006e-14,0.00010000000005305765,-7.815970093361102e-14,0.0,0.0,0.0,-31.78240000000001,-9.464299999999625,-2.1316282072803006e-14,7.815970093361102e-14,28.541099999999922,-30.563699999999947,45.0525,-41.24659999999963,43.02990000000009,1.7832999999997767
315,2.1316282072803006e-14,-1.4210854715202004e-14,0.00010000000003884679,0.0,0.0,0.0,-31.574499999999897,-22.243300000000303,-0.00010000000000864873,-4.334310688136611e-13,38.59849999999982,-32.912100000000095,44.85770000000007,-53.81780000000089,50.5440999999998,-3.2737000000010923
316,-4.618527782440651e-14,6.394884621840902e-14,9.999999989673825e-05,0.0,0.0,0.0,-34.80320000000012,-5.207300000000444,-3.197442310920451e-14,-9.999999994647624e-05,33.60499999999993,-34.84469999999986,48.553900000000034,-40.010500000000334,47.31419999999999,7.303700000000113
317,-3.552713678800501e-14,3.552713678800501e-14,9.999999998555609e-05,0.0,0.0,0.0,-35.407100000000035,-14.554999999998842,0.0,-4.547473508864641e-13,36.812899999999956,-30.639400000000037,45.921999999999926,-49.96199999999888,52.095499999999845,2.133500000001419
318,-7.993605777301127e-15,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.037,-9.05199999999867,-1.7763568394002505e-15,-2.7000623958883807e-13,27.525400000000044,-29.71800000000004,44.00689999999997,-41.088999999998876,41.81430000000009,0.7253000000014538
319,3.197442310920451e-14,2.1316282072803006e-14,1.3855583347321954e-13,0.0,0.0,0.0,-28.721600000000052,-16.77210000000089,9.999999997312159e-05,-2.6290081223123707e-13,37.2815999999999,-32.36399999999989,45.27490000000003,-45.493600000002345,50.19250000000015,4.6988999999973515
320,3.552713678800501e-15,0.00010000000010279564,-5.3290705182007514e-14,0.0,0.0,0.0,-29.85739999999992,-10.501599999999442,2.4868995751603507e-14,-9.99999998327894e-05,33.055600000000055,-30.081900000000154,45.04420000000001,-40.35900000000014,48.01789999999991,7.658899999999782
321,-8.881784197001252e-15,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-27.172299999999982,-15.98929999999929,4.618527782440651e-14,-1.8474111129762605e-13,38.59519999999995,-32.23169999999995,40.93409999999995,-43.16160000000005,47.29759999999996,4.135999999999903
322,-3.552713678800501e-15,9.999999998200337e-05,2.842170943040401e-14,0.0,0.0,0.0,-29.796899999999994,-21.297400000000607,-0.00010000000001753051,-4.263256414560601e-13,35.31199999999994,-31.225400000000057,44.23050000000003,-51.094300000000246,48.317100000000025,-2.777199999999773
323,-5.329070518200751e-15,0.00010000000015253363,9.999999979370955e-05,0.0,0.0,0.0,-32.45349999999996,-20.121000000000194,-9.999999999976694e-05,-0.00010000000024490419,37.89570000000003,-31.333999999999982,44.527299999999926,-52.574500000000185,51.088999999999984,-1.4855000000004424
324,3.552713678800501e-14,9.947598300641403e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-29.141399999999955,-31.506599999998798,-9.999999999266151e-05,1.2079226507921703e-13,45.89020000000003,-31.064700000000187,45.00059999999992,-60.648099999999644,59.82609999999976,-0.8220000000001022
325,1.7763568394002505e-15,1.3500311979441904e-13,0.00010000000010279564,0.0,0.0,0.0,-30.108100000000015,-22.448499999999697,0.0001000000000015433,0.00010000000048648872,42.44259999999991,-32.605,45.186299999999946,-52.55629999999937,55.02389999999964,2.4676000000002745
326,3.552713678800501e-15,9.999999991805453e-05,-5.684341886080802e-14,0.0,0.0,0.0,-31.56769999999991,-20.730199999999044,-9.999999998022702e-05,9.999999947751803e-05,44.797399999999996,-30.091300000000068,46.491700000000016,-52.29779999999949,61.19779999999983,8.90000000000034
327,7.105427357601002e-15,1.2789769243681803e-13,-9.999999982568397e-05,0.0,0.0,0.0,-32.094199999999994,-17.880699999999038,-4.618527782440651e-14,-0.00010000000035859102,37.2106999999999,-32.349899999999955,43.02560000000003,-49.97509999999919,47.88639999999987,-2.088699999999328
328,9.999999999976694e-05,8.526512829121202e-14,1.2434497875801753e-13,0.0,0.0,0.0,-28.579099999999865,-24.772700000001436,4.973799150320701e-14,-2.0605739337042905e-13,42.0974000000001,-31.21110000000013,45.61419999999999,-53.35170000000187,56.50050000000007,3.148799999998211
329,-1.4210854715202004e-14,-0.00010000000005305765,9.999999995002895e-05,0.0,0.0,0.0,-35.57350000000006,-28.480700000001093,-1.7763568394002505e-15,-3.481659405224491e-13,50.643899999999874,-34.02250000000015,49.17619999999998,-64.05419999999992,65.79759999999959,1.7433999999994398
330,5.329070518200751e-15,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-30.286099999999895,-26.89820000000097,3.907985046680551e-14,-3.552713678800501e-13,41.743499999999884,-31.300899999999814,48.2138,-57.184300000001144,58.65639999999984,1.472099999999152
331,-3.4638958368304884e-14,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.92409999999995,-10.714000000001263,0.0,5.542233338928781e-13,30.048700000000093,-31.14500000000003,46.51220000000003,-42.63810000000038,45.41590000000021,2.7777999999996084
332,-2.4868995751603507e-14,-0.00010000000001753051,7.815970093361102e-14,0.0,0.0,0.0,-34.33319999999999,-28.253500000000017,-7.105427357601002e-15,-8.171241461241152e-13,43.51510000000002,-33.84290000000012,46.61880000000008,-62.58680000000081,56.29099999999987,-6.295800000000952
333,3.019806626980426e-14,4.973799150320701e-14,7.460698725481052e-14,0.0,0.0,0.0,-34.585800000000006,-16.22920000000147,-2.4868995751603507e-14,2.984279490192421e-13,34.32279999999999,-29.779499999999985,43.24080000000005,-50.81500000000122,47.78409999999994,-3.0309000000012816
334,9.999999995358166e-05,0.0,5.3290705182007514e-14,0.0,0.0,0.0,-27.654000000000067,-19.780500000000472,-5.329070518200751e-15,0.00010000000031595846,35.25970000000022,-32.075799999999994,46.54979999999997,-47.43430000000001,49.733700000000084,2.299400000000297
335,-3.552713678800501e-14,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-30.7183,-20.098099999999633,1.4210854715202004e-14,-4.050093593832571e-13,36.922499999999985,-32.175099999999844,45.62659999999998,-50.81640000000013,50.37400000000024,-0.44239999999989266
336,-3.197442310920451e-14,0.00010000000001753051,-1.1723955140041653e-13,0.0,0.0,0.0,-29.432699999999947,-14.826899999999895,0.00010000000002996501,4.547473508864641e-13,31.19560000000005,-32.397199999999806,43.43510000000002,-44.25939999999953,42.233500000000376,-2.0258999999991545
337,1.7763568394002505e-15,-3.552713678800501e-14,-9.999999982213126e-05,0.0,0.0,0.0,-31.368900000000057,-21.75670000000045,9.999999997845066e-05,1.3500311979441904e-13,41.2461000000002,-32.945200000000185,47.29549999999999,-53.12560000000144,55.5964,2.470799999998107
338,7.105427357601002e-15,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.39069999999992,-19.16019999999982,1.7763568394002505e-14,0.0001000000002235879,36.985000000000014,-31.655299999999954,45.85620000000001,-51.55080000000032,51.185899999999954,-0.36490000000036815
339,-0.00010000000001753051,-9.947598300641403e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-27.709400000000038,-23.502799999999596,0.0001000000000015433,-3.765876499528531e-13,36.329599999999814,-31.834799999999944,45.58689999999996,-51.21220000000042,50.08169999999983,-1.1305000000005947
340,-3.907985046680551e-14,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.758300000000112,-15.792800000000248,-9.999999999799059e-05,-5.3290705182007514e-14,35.52310000000017,-31.636400000000116,45.21870000000008,-47.55119999999978,49.10540000000002,1.5542000000000158
341,4.618527782440651e-14,-7.105427357601002e-14,-6.394884621840902e-14,0.0,0.0,0.0,-31.43019999999997,-20.358199999999457,3.552713678800501e-14,-1.2789769243681803e-13,38.273600000000016,-31.263099999999937,44.17130000000001,-51.788399999999314,51.18179999999998,-0.6065999999993394
342,-1.2434497875801753e-14,-1.7763568394002505e-13,1.4921397450962104e-13,0.0,0.0,0.0,-30.910099999999993,-11.521499999998838,1.4210854715202004e-14,-0.00010000000021648248,31.001399999999954,-28.796700000000058,42.24610000000004,-42.43169999999935,44.45079999999994,2.01910000000035
343,4.440892098500626e-14,0.0,-9.99999998860801e-05,0.0,0.0,0.0,-29.491499999999988,-13.818899999999957,1.0658141036401503e-14,-9.999999999621423e-05,36.35159999999985,-33.54529999999999,45.682400000000065,-43.310599999998814,48.48869999999992,5.178100000000889
344,-1.7763568394002505e-14,-6.394884621840902e-14,1.5987211554602254e-13,0.0,0.0,0.0,-34.529599999999945,-13.496900000000167,-1.0658141036401503e-14,-2.913225216616411e-13,36.83320000000002,-29.878800000000027,45.063399999999945,-48.02650000000051,52.01780000000005,3.991299999999768
345,-8.881784197001252e-15,0.0,-7.105427357601002e-14,0.0,0.0,0.0,-37.30059999999993,-19.83100000000104,3.197442310920451e-14,-1.0658141036401503e-13,36.62260000000017,-31.267800000000065,48.16099999999999,-57.13160000000141,53.51579999999998,-3.615800000001215
346,2.842170943040401e-14,9.999999992515995e-05,2.842170943040401e-14,0.0,0.0,0.0,-32.1511,-16.923800000000995,3.730349362740526e-14,9.999999942067461e-05,39.85349999999996,-31.882199999999997,45.803199999999904,-49.07470000000214,53.77449999999998,4.699799999997609
347,1.7763568394002505e-14,0.0,1.4210854715202004e-13,0.0,0.0,0.0,-33.15829999999994,-25.758300000000204,2.842170943040401e-14,-9.999999973331342e-05,42.234199999999944,-32.160900000000154,47.73579999999996,-58.916699999999636,57.80909999999963,-1.107599999999998
348,-2.1316282072803006e-14,-6.394884621840902e-14,8.881784197001252e-14,0.0,0.0,0.0,-35.04819999999996,-22.79399999999937,-1.4210854715202004e-14,-7.673861546209082e-13,43.27290000000002,-32.53890000000018,47.50769999999993,-57.84220000000022,58.24169999999977,0.3994999999997759
349,1.4210854715202004e-14,-0.0001000000001454282,-2.1316282072803006e-14,0.0,0.0,0.0,-34.79190000000006,-32.28230000000123,3.552713678800501e-14,4.973799150320701e-13,48.58369999999986,-33.006700000000095,50.202599999999904,-67.07430000000096,65.77959999999968,-1.2947000000010576
350,1.0658141036401503e-14,9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.4376,-24.931200000000686,2.1316282072803006e-14,0.00010000000020227162,49.06709999999994,-33.0632999999999,47.89439999999993,-59.3687000000003,63.898199999999974,4.529499999999672
351,-0.00010000000002285958,-1.2789769243681803e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-30.106700000000018,-11.657500000000041,0.0,5.755396159656812e-13,30.89940000000002,-31.12139999999995,46.119600000000005,-41.76430000000074,45.89760000000019,4.133299999999224
352,-1.4210854715202004e-14,9.999999992515995e-05,3.197442310920451e-14,0.0,0.0,0.0,-34.97850000000008,-21.496999999999005,-1.2434497875801753e-14,0.00010000000048648872,38.727499999999885,-32.40189999999994,47.126599999999925,-56.47529999999861,53.45219999999998,-3.0230999999988484
353,-1.4210854715202004e-14,-3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.75409999999991,-22.75460000000062,-2.4868995751603507e-14,9.999999959120487e-05,39.63279999999992,-33.2146000000001,47.44140000000004,-53.50860000000132,53.85959999999986,0.3509999999983151
354,2.3092638912203256e-14,-9.999999993937081e-05,6.039613253960852e-14,0.0,0.0,0.0,-33.20919999999994,-13.034699999998466,1.4210854715202004e-14,-4.263256414560601e-13,37.47650000000001,-31.518299999999847,45.215300000000084,-46.24399999999896,51.17350000000013,4.9295000000016245
355,-7.105427357601002e-15,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.99480000000005,-18.138999999999072,-1.4210854715202004e-14,-3.694822225952521e-13,40.23199999999997,-33.69639999999992,49.283399999999965,-54.13379999999931,55.819000000000244,1.6852000000009397
356,1.7763568394002505e-15,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.51799999999997,-28.258199999999135,-8.881784197001252e-15,6.110667527536862e-13,46.44390000000004,-33.47919999999988,48.08509999999993,-63.77619999999928,61.049800000000204,-2.7263999999992947
357,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,-32.783300000000025,-21.507899999999523,-0.00010000000000687237,7.815970093361102e-14,42.24009999999994,-32.11839999999989,45.345499999999944,-54.29130000000072,55.4672,1.1758999999988333
358,-3.019806626980426e-14,-1.0658141036401503e-13,-2.842170943040401e-14,0.0,0.0,0.0,-33.15409999999997,-16.422500000000568,-0.0001000000000015433,2.0605739337042905e-13,35.01170000000009,-32.81299999999992,46.85619999999995,-49.57670000000073,49.0549,-0.5218000000011713
359,-8.881784197001252e-15,0.00010000000012411192,8.526512829121202e-14,0.0,0.0,0.0,-33.23139999999993,-11.936299999999648,2.842170943040401e-14,9.999999974041884e-05,34.82549999999992,-30.563800000000064,46.46540000000003,-45.167499999998576,50.72709999999989,5.559600000001765
360,1.9539925233402755e-14,1.2079226507921703e-13,3.552713678800501e-15,0.0,0.0,0.0,-29.609200000000065,-23.4412999999994,-2.4868995751603507e-14,5.613287612504791e-13,40.646799999999914,-29.88329999999992,43.62799999999993,-53.05049999999929,54.39150000000015,1.3410000000008608
361,1.5987211554602254e-14,-7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-29.685300000000076,-17.561499999999768,3.552713678800501e-14,-0.000100000000458067,37.626799999999946,-33.030200000000036,44.77219999999994,-47.24690000000177,49.368799999999624,2.1218999999983055
362,-1.7763568394002505e-14,2.1316282072803006e-14,8.171241461241152e-14,0.0,0.0,0.0,-32.83110000000004,-24.44919999999864,0.0,7.815970093361102e-13,38.91789999999995,-32.586100000000016,42.785799999999995,-57.28029999999832,49.117600000000046,-8.162699999997812
