Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
304,389.297,1058.691,1681.3885,0.0,0.0,0.0,-994.3165,-8849.2583,472.7787,5387.1516,-1887.3535,1071.0608,-667.2918,-854.2679999999991,-1483.5845,-2337.852499999999
305,409.5815,1026.1875,1696.0698,0.0,0.0,0.0,-964.1812,-8972.6224,481.4844,5418.0334,-1837.2559,1074.8833,-675.5899,-905.4469999999992,-1437.9625,-2343.4094999999993
306,391.5179,1004.3523,1689.1427,0.0,0.0,0.0,-978.9575,-8914.3226,463.7802,5394.0522,-1810.706,1070.3899,-671.7631,-950.4347999999991,-1412.0792000000001,-2362.513999999999
307,372.2835,1007.8721,1689.9265,0.0,0.0,0.0,-976.2365,-8978.0185,492.2091,5443.0871,-1837.6443,1074.6943,-674.7931,-948.8766999999998,-1437.7430999999997,-2386.6197999999995
308,384.2529,1041.256,1689.947,0.0,0.0,0.0,-979.8548,-8991.6001,474.8743,5435.5109,-1811.8892,1072.9319,-680.0109,-945.6137999999992,-1418.9682,-2364.5819999999994
309,406.8198,986.7464,1699.2846,0.0,0.0,0.0,-976.2456,-8827.5134,479.3972,5400.2182,-1952.7468,1075.6866,-678.0584,-831.2927999999993,-1555.1185999999998,-2386.411399999999
310,370.5198,997.5287,1686.6292,0.0,0.0,0.0,-981.6049,-8898.2061,489.5031,5450.1077,-1909.2096,1070.0544,-677.9264,-885.5225,-1517.0816,-2402.6041
311,390.1638,1006.802,1695.2136,0.0,0.0,0.0,-990.3101,-8886.3603,468.5356,5447.0308,-1906.5634,1063.5906,-663.2626,-868.9245999999994,-1506.2354,-2375.1599999999994
312,366.2065,989.876,1691.4865,0.0,0.0,0.0,-971.4147,-8895.5202,470.4025,5407.1092,-1891.7906,1068.1266,-675.3732,-941.8542000000007,-1499.0372,-2440.891400000001
313,391.2836,1019.847,1683.6065,0.0,0.0,0.0,-982.8674,-8811.6826,492.339,5376.0547,-1916.039,1066.0901,-672.1773,-831.4192000000003,-1522.1262000000002,-2353.5454
314,363.3955,977.4791,1670.9524,0.0,0.0,0.0,-959.0081,-8871.4123,471.9582,5389.788,-1894.332,1088.4016,-678.9733,-956.8472000000002,-1484.9037000000003,-2441.7509000000005
315,430.4538,1009.7928,1665.1716,0.0,0.0,0.0,-970.6222,-8943.4494,482.3119,5406.4585,-1871.7643,1072.6768,-671.1922,-919.8829999999998,-1470.2797,-2390.1627
316,409.2564,1042.0239,1692.068,0.0,0.0,0.0,-971.6303,-8889.9471,479.0985,5374.5967,-1860.0572,1065.1829,-657.7407,-864.5338999999994,-1452.6149999999998,-2317.1488999999997
317,378.8593,1032.098,1715.1365,0.0,0.0,0.0,-978.2582,-9049.2079,482.5943,5398.7824,-1778.9155,1062.1258,-661.704,-1019.9955999999993,-1378.4937,-2398.4892999999993
318,387.2621,1062.5737,1686.8796,0.0,0.0,0.0,-972.3229,-8798.8852,462.595,5383.681,-1960.3419,1078.961,-683.5616,-788.2167000000009,-1564.9424999999999,-2353.159200000001
319,363.7299,1016.1538,1652.6884,0.0,0.0,0.0,-966.643,-8964.8837,465.0863,5403.5762,-1806.4543,1068.2116,-671.9606,-1030.2920999999997,-1410.2033000000001,-2440.4954
320,376.6042,1043.5771,1661.9732,0.0,0.0,0.0,-996.9481,-9015.3375,487.7153,5406.2555,-1763.1183,1057.8308,-663.8741,-1036.1603000000005,-1369.1616000000001,-2405.321900000001
321,388.7179,1031.8285,1698.4896,0.0,0.0,0.0,-981.0016,-8862.1735,472.4551,5397.3958,-1937.3879,1074.5809,-676.7615,-854.2882,-1539.5684999999999,-2393.8567
322,393.365,1006.8016,1695.7781,0.0,0.0,0.0,-981.5986,-9018.7742,479.6342,5430.4161,-1812.3411,1059.6877,-663.6206,-994.3777999999993,-1416.2740000000001,-2410.6517999999996
323,357.3932,1037.5179,1671.153,0.0,0.0,0.0,-968.3705,-8907.1247,473.7477,5374.4103,-1851.0237,1072.6815,-679.7512,-961.2731000000003,-1458.0934000000002,-2419.3665
324,374.3483,1012.9822,1684.2184,0.0,0.0,0.0,-975.6583,-8857.1065,468.906,5366.4029,-1907.5388,1071.264,-669.6343,-925.9070000000002,-1505.9091000000003,-2431.8161000000005
325,386.6432,1016.1662,1668.6824,0.0,0.0,0.0,-996.7661,-8991.5347,479.5666,5356.858,-1740.7605,1059.5318,-661.3435,-1080.3844,-1342.5722,-2422.9566000000004
326,388.3726,1010.4068,1674.4536,0.0,0.0,0.0,-955.3456,-9101.7273,470.6927,5391.9748,-1681.0927,1062.5227,-662.5679,-1121.1724000000013,-1281.1379,-2402.3103000000015
327,404.7085,1058.7478,1680.8755,0.0,0.0,0.0,-996.8937,-9035.5463,484.5622,5352.2435,-1719.1312,1061.8045,-666.3135,-1051.3025000000007,-1323.6402,-2374.9427000000005
328,435.4712,1053.0138,1698.3411,0.0,0.0,0.0,-977.1459,-8835.0786,489.0316,5339.6067,-1904.2761,1074.0187,-681.5872,-796.7600999999995,-1511.8446,-2308.6046999999994
329,399.6413,987.2777,1685.656,0.0,0.0,0.0,-958.8126,-8945.8789,480.873,5381.4125,-1815.9759,1073.2343,-671.2866,-969.8310000000001,-1414.0281999999997,-2383.8592
330,344.8894,989.3024,1671.6324,0.0,0.0,0.0,-953.2757,-8927.2469,492.3776,5409.4159,-1858.2488,1071.6609,-674.4101,-972.9049000000005,-1460.998,-2433.902900000001
331,420.4282,1033.5261,1686.4398,0.0,0.0,0.0,-965.6855,-8847.8193,465.4588,5386.3561,-1923.1235,1076.452,-674.0432,-821.295799999999,-1520.7147,-2342.0104999999985
332,393.8727,1038.8861,1666.2947,0.0,0.0,0.0,-965.5738,-8906.3314,486.9609,5382.7801,-1886.4495,1070.3899,-671.816,-903.1106999999993,-1487.8756,-2390.986299999999
333,348.9833,994.7087,1702.5698,0.0,0.0,0.0,-980.479,-8772.0307,472.8684,5379.1293,-1953.9501,1075.0723,-677.2231,-854.2501999999995,-1556.1009,-2410.3510999999994
334,409.6769,1048.8385,1676.1385,0.0,0.0,0.0,-975.1524,-8846.3804,453.546,5353.0831,-1895.364,1077.6049,-682.0929,-880.2497999999996,-1499.8519999999999,-2380.1017999999995
335,416.6086,1049.9934,1687.9467,0.0,0.0,0.0,-945.5152,-8914.9913,477.3114,5351.6589,-1857.709,1077.8176,-683.2194,-876.9874999999993,-1463.1108,-2340.0982999999987
336,384.979,1033.3472,1677.0606,0.0,0.0,0.0,-975.7968,-8906.2519,472.6266,5342.6185,-1837.7723,1064.2804,-668.5977,-971.4168,-1442.0896,-2413.5064
337,382.458,1026.5175,1708.0098,0.0,0.0,0.0,-976.1959,-9073.0557,477.3228,5401.3781,-1752.5223,1065.5137,-668.8253,-1053.5654000000013,-1355.8339,-2409.3993000000014
338,386.1056,1022.3526,1682.2747,0.0,0.0,0.0,-980.8561,-8946.2036,494.1538,5420.6775,-1872.2007,1062.9858,-670.8358,-921.4955000000009,-1480.0507000000002,-2401.546200000001
339,377.6624,1009.3766,1676.5589,0.0,0.0,0.0,-978.5737,-8937.1231,483.2592,5406.0463,-1833.1586,1068.3392,-662.3631,-962.7934000000005,-1427.1825000000001,-2389.9759000000004
340,377.7537,1023.5828,1684.602,0.0,0.0,0.0,-972.5304,-8934.9301,470.172,5391.7455,-1878.3581,1074.751,-671.887,-959.6044999999986,-1475.4941,-2435.0985999999984
341,372.5132,1025.2518,1693.6753,0.0,0.0,0.0,-947.9837,-8899.6885,476.2738,5382.0806,-1884.362,1076.7875,-677.9315,-897.8774999999996,-1485.5060000000003,-2383.3835
342,413.5842,1005.1788,1695.0244,0.0,0.0,0.0,-978.7489,-8901.9047,467.2221,5407.9924,-1898.1947,1079.9674,-677.1818,-891.6516999999985,-1495.4090999999999,-2387.0607999999984
343,383.5933,1003.6442,1717.6018,0.0,0.0,0.0,-964.431,-8932.3186,469.3152,5393.0923,-1865.2901,1068.0841,-668.6824,-929.5028000000011,-1465.8883999999998,-2395.3912000000014
344,370.1791,992.1358,1679.8183,0.0,0.0,0.0,-950.5851,-8854.8271,473.3053,5409.7275,-1938.1701,1078.2003,-675.0269,-880.2462000000005,-1534.9967000000001,-2415.2429000000006
345,375.3649,1025.0717,1694.2457,0.0,0.0,0.0,-992.8116,-8903.2073,480.495,5426.7021,-1889.9247,1056.1015,-663.2689,-894.1395000000002,-1497.0921,-2391.2316
346,368.9011,999.1665,1686.5055,0.0,0.0,0.0,-951.06,-8876.9685,478.4063,5397.7453,-1890.3119,1083.9081,-682.4694,-897.3038000000015,-1488.8731999999998,-2386.177000000001
347,385.2467,1020.6392,1684.4187,0.0,0.0,0.0,-976.1699,-8808.5324,481.6288,5409.9696,-1978.071,1074.4297,-676.1224,-802.7992999999988,-1579.7637,-2382.5629999999987
348,353.894,995.4156,1683.8534,0.0,0.0,0.0,-977.4592,-8909.3072,470.791,5445.7919,-1903.0861,1078.7484,-676.2329,-937.0204999999987,-1500.5706,-2437.5910999999987
349,384.3563,1030.3519,1685.7912,0.0,0.0,0.0,-954.2021,-8955.424,490.2812,5420.9368,-1851.5838,1076.4237,-679.4357,-897.9087,-1454.5958,-2352.5045
350,384.0658,986.7951,1700.364,0.0,0.0,0.0,-942.2068,-8854.8419,479.4561,5387.8997,-1942.3788,1086.5966,-689.8546,-858.4679999999989,-1545.6367999999998,-2404.1047999999987
351,401.1339,972.2995,1669.0289,0.0,0.0,0.0,-948.2183,-8930.7481,490.942,5437.1437,-1876.4722,1083.5443,-686.1372,-908.4184000000005,-1479.0650999999998,-2387.4835000000007
352,408.6057,1009.2098,1703.1566,0.0,0.0,0.0,-961.4421,-8923.2581,478.076,5382.5805,-1850.4454,1068.7975,-672.5232,-903.0715999999993,-1454.1711,-2357.2426999999993
353,399.5018,998.5345,1707.163,0.0,0.0,0.0,-969.3689,-9033.0801,477.0059,5432.6074,-1801.6993,1066.3736,-672.4267,-987.6363999999985,-1407.7524,-2395.388799999999
354,399.0541,1007.1009,1678.1361,0.0,0.0,0.0,-942.2929,-8890.9019,472.2731,5415.7951,-1896.8613,1086.4549,-691.6471,-860.8355000000001,-1502.0535,-2362.889
355,381.4355,1088.8614,1692.8366,0.0,0.0,0.0,-977.1192,-8932.3747,474.4913,5387.745,-1818.0779,1082.3158,-681.1374,-884.1241000000009,-1416.8995,-2301.023600000001
356,403.4915,999.8136,1679.1316,0.0,0.0,0.0,-959.1004,-8961.5385,483.5979,5405.2489,-1830.9949,1076.4095,-679.0944,-949.3554000000013,-1433.6798,-2383.035200000001
357,389.2933,1043.3518,1710.451,0.0,0.0,0.0,-934.3662,-9073.6568,480.1205,5437.9936,-1783.7149,1079.6981,-686.3931,-946.8128000000006,-1390.4098999999999,-2337.2227000000003
358,376.7574,1002.7598,1650.4687,0.0,0.0,0.0,-972.3721,-8935.5218,474.174,5423.7067,-1842.0047,1079.2823,-685.3047,-980.0273000000016,-1448.0270999999998,-2428.0544000000014
359,407.4725,1026.5336,1702.6666,0.0,0.0,0.0,-955.9597,-9016.5131,472.7656,5399.0398,-1783.1659,1068.136,-670.0068,-963.9947000000011,-1385.0367,-2349.031400000001
360,376.2322,1031.4392,1682.6523,0.0,0.0,0.0,-967.5915,-8933.4365,474.261,5436.5137,-1883.6271,1085.146,-688.4009,-899.9295999999986,-1486.882,-2386.811599999998
361,375.5475,1020.2327,1670.805,0.0,0.0,0.0,-970.8144,-8892.958,461.0158,5373.9487,-1868.2515,1079.3107,-683.0401,-962.2227000000003,-1471.9809,-2434.2036000000007
362,363.9843,997.5299,1703.7023,0.0,0.0,0.0,-955.5629,-9023.4746,462.9994,5377.3949,-1785.9523,1075.7338,-674.4888,-1073.4267,-1384.7073,-2458.134
363,380.7341,1030.8149,1672.8628,0.0,0.0,0.0,-952.3515,-9014.2127,474.9381,5405.2056,-1777.7282,1072.6862,-672.6608,-1002.0086999999994,-1377.7028,-2379.7114999999994
364,404.8397,987.606,1687.4735,0.0,0.0,0.0,-963.6906,-8957.9225,481.4699,5398.6482,-1828.4811,1070.7962,-674.2119,-961.5758000000005,-1431.8968,-2393.4726000000005
365,387.576,986.5259,1681.7144,0.0,0.0,0.0,-952.2609,-8882.2789,482.6021,5393.2422,-1910.5763,1075.8,-677.9071,-902.8791999999994,-1512.6834,-2415.5625999999993
366,403.5739,1019.0304,1704.6225,0.0,0.0,0.0,-964.0018,-8856.8181,464.5467,5405.1357,-1951.8786,1074.5479,-670.8006,-823.9107000000004,-1548.1313,-2372.0420000000004
367,378.9319,1020.5654,1683.6597,0.0,0.0,0.0,-983.0477,-8963.9282,482.1028,5428.358,-1840.4473,1067.8809,-669.0244,-953.3581000000004,-1441.5908,-2394.9489000000003
368,391.1084,1052.7229,1713.2638,0.0,0.0,0.0,-967.702,-8925.8823,474.0157,5418.8226,-1885.1104,1066.3547,-667.0177,-843.6508999999987,-1485.7734,-2329.4242999999988
369,397.2993,996.0651,1695.3274,0.0,0.0,0.0,-990.0313,-8932.0615,495.9088,5432.5978,-1887.2514,1065.9625,-668.9731,-904.8944000000001,-1490.2620000000002,-2395.1564000000003
370,390.9804,1067.7622,1694.4175,0.0,0.0,0.0,-966.0662,-8951.2599,476.1771,5370.3731,-1836.2716,1071.8924,-672.9183,-917.6157999999996,-1437.2975000000001,-2354.9132999999997
371,380.9744,1035.3476,1681.0268,0.0,0.0,0.0,-961.3082,-8940.9024,484.3514,5436.0323,-1891.3366,1070.1347,-676.2277,-884.4781000000012,-1497.4296,-2381.907700000001
372,394.2095,1039.4092,1707.5218,0.0,0.0,0.0,-964.5928,-8889.4764,475.484,5413.9874,-1904.9651,1078.0302,-672.8038,-823.4572999999991,-1499.7386999999999,-2323.195999999999
373,397.7858,1002.8613,1694.4279,0.0,0.0,0.0,-960.3063,-8864.3082,480.1519,5377.9099,-1915.7972,1074.4486,-676.7908,-871.4777000000004,-1518.1394,-2389.6171000000004
374,400.0527,987.1119,1677.2906,0.0,0.0,0.0,-987.3534,-8906.5082,476.7629,5383.7451,-1851.4293,1062.7779,-662.7432,-968.8984,-1451.3946,-2420.2929999999997
375,404.5888,1059.3151,1681.1216,0.0,0.0,0.0,-966.616,-8957.2109,471.1353,5397.9516,-1841.0759,1067.7486,-672.946,-909.7145,-1446.2733000000003,-2355.9878
376,381.3235,1038.4628,1688.3855,0.0,0.0,0.0,-963.249,-8771.3795,479.1812,5378.9756,-1985.1696,1089.5261,-699.2152,-768.2998999999991,-1594.8586999999998,-2363.1585999999993
377,394.1794,1037.8409,1695.9088,0.0,0.0,0.0,-968.3818,-8865.2854,484.7786,5396.894,-1908.9088,1086.7667,-697.7256,-824.0655000000006,-1519.8677,-2343.933200000001
378,379.1108,1049.1902,1671.8198,0.0,0.0,0.0,-943.5206,-8931.6235,462.9954,5420.4376,-1858.8732,1078.8051,-680.6678,-891.5902999999998,-1460.7359000000001,-2352.3262
379,384.3666,1032.8605,1683.1891,0.0,0.0,0.0,-959.3575,-8810.32,475.0827,5360.7466,-1976.223,1084.579,-692.0237,-833.4319999999998,-1583.6677,-2417.0996999999998
380,376.0507,1031.6059,1691.993,0.0,0.0,0.0,-956.7433,-8844.5294,486.9383,5377.5533,-1950.8247,1081.3708,-690.9983,-837.1315000000004,-1560.4522,-2397.5837000000006
381,391.9269,1020.5912,1698.4721,0.0,0.0,0.0,-966.7244,-8790.0,491.9399,5430.9198,-2022.4099,1082.7363,-695.962,-722.8744999999999,-1635.6356,-2358.5101
382,401.3734,1043.9345,1696.9108,0.0,0.0,0.0,-963.9083,-8890.3846,467.0651,5387.7544,-1900.8489,1084.3711,-687.6398,-857.2546999999995,-1504.1176,-2361.3722999999995
383,380.7513,1043.379,1665.0091,0.0,0.0,0.0,-943.4508,-8867.6581,472.8908,5420.0441,-1942.5926,1087.4707,-689.3889,-829.0346000000009,-1544.5108,-2373.545400000001
384,391.7434,995.9303,1677.2054,0.0,0.0,0.0,-950.0786,-8903.5401,471.9196,5442.4635,-1925.0362,1080.3643,-689.6208,-874.3564999999999,-1534.2927,-2408.6492
385,371.3564,1049.2187,1712.6029,0.0,0.0,0.0,-947.4146,-8832.5189,473.5628,5396.0167,-1974.5869,1080.8888,-680.6282,-777.1759999999995,-1574.3263000000002,-2351.5022999999997
386,378.5733,995.2053,1687.6849,0.0,0.0,0.0,-969.5965,-8934.8975,493.6813,5416.012,-1878.108,1077.2884,-688.0191,-933.337199999999,-1488.8387,-2422.1758999999993
387,397.7844,1000.9507,1723.6652,0.0,0.0,0.0,-958.9011,-8865.1083,479.7146,5378.244,-1890.0408,1074.2596,-668.8663,-843.6504999999997,-1484.6475,-2328.2979999999993
388,391.0812,1030.867,1694.246,0.0,0.0,0.0,-985.9411,-8853.1851,470.2583,5400.7596,-1890.1615,1078.6822,-672.3382,-851.9141,-1483.8175,-2335.7316
389,372.4743,1011.4717,1657.402,0.0,0.0,0.0,-973.0759,-8837.9854,472.9493,5395.8368,-1909.7637,1075.9795,-671.8278,-900.9271999999992,-1505.612,-2406.5391999999993
390,387.0408,1026.7614,1701.2193,0.0,0.0,0.0,-962.7668,-8779.4434,484.1461,5352.8779,-1977.6483,1085.1697,-690.3745,-790.1647000000003,-1582.8531000000003,-2373.0178
391,389.9074,1030.5284,1705.5409,0.0,0.0,0.0,-958.1283,-8833.1657,478.1479,5361.7902,-1889.9759,1079.4288,-680.0347,-825.3791999999985,-1490.5818,-2315.9609999999984
392,414.8026,1050.4966,1699.0889,0.0,0.0,0.0,-976.8687,-8855.7455,472.0513,5403.8292,-1935.7276,1079.1831,-681.5727,-792.3456000000006,-1538.1172000000001,-2330.4628000000007
393,419.4847,1014.6697,1694.6966,0.0,0.0,0.0,-947.9688,-8911.9629,464.4762,5359.7711,-1836.665,1072.5067,-681.4263,-906.8334000000004,-1445.5846000000001,-2352.4180000000006
394,396.0914,989.5417,1700.9356,0.0,0.0,0.0,-955.6851,-9006.8908,497.7434,5385.7441,-1796.0547,1071.1837,-679.0674,-992.5196999999998,-1403.9384,-2396.4580999999994
395,379.4245,1019.8237,1676.2039,0.0,0.0,0.0,-973.9116,-8892.3948,473.6963,5395.289,-1877.7484,1085.6847,-686.1474,-921.8690000000006,-1478.2111,-2400.0801000000006
396,364.2707,1038.5991,1681.6189,0.0,0.0,0.0,-953.7298,-8977.9967,501.6843,5416.9166,-1817.3065,1082.4953,-687.1232,-928.6369000000004,-1421.9343999999999,-2350.5713
397,399.1834,997.7777,1719.5416,0.0,0.0,0.0,-949.6396,-9037.7628,467.8695,5399.9054,-1802.9755,1086.7951,-691.682,-1003.1248000000005,-1407.8624,-2410.9872000000005
398,378.138,1069.2307,1692.7437,0.0,0.0,0.0,-939.1135,-8958.0879,459.7978,5385.192,-1819.7195,1083.9317,-686.9177,-912.0991999999997,-1422.7054999999998,-2334.8046999999997
399,406.0768,1005.2867,1664.9397,0.0,0.0,0.0,-943.5533,-8858.9823,482.3297,5415.4784,-1940.9003,1083.2749,-676.6791,-828.4242999999997,-1534.3045000000002,-2362.7288
400,401.6191,1012.6512,1699.7541,0.0,0.0,0.0,-943.1573,-8840.4217,493.5252,5397.0928,-1942.4458,1087.3006,-685.4095,-778.9366,-1540.5547,-2319.4912999999997
401,393.1125,1033.7016,1680.0291,0.0,0.0,0.0,-953.9431,-8893.8784,471.9021,5400.3455,-1878.5887,1086.6061,-680.4971,-868.7306999999983,-1472.4797,-2341.2103999999986
402,394.8176,1052.3815,1701.7397,0.0,0.0,0.0,-956.1837,-8994.4587,476.6012,5375.1689,-1810.8058,1073.773,-671.3523,-949.9334999999992,-1408.3851000000002,-2358.3185999999996
403,387.2038,1070.2132,1678.3663,0.0,0.0,0.0,-976.775,-8889.8352,468.3279,5365.109,-1841.3403,1070.7962,-673.5274,-897.3899999999994,-1444.0715,-2341.4614999999994
404,395.3981,1002.8344,1705.4107,0.0,0.0,0.0,-982.5629,-8807.5729,491.8793,5409.9716,-1965.9696,1075.0865,-672.7588,-784.6417000000001,-1563.6419,-2348.2836
405,371.4572,1017.4493,1720.731,0.0,0.0,0.0,-996.6097,-8928.4124,476.4356,5390.1571,-1837.0671,1066.3642,-668.7528,-948.7918999999993,-1439.4557,-2388.2475999999997
406,375.0095,999.1479,1701.3362,0.0,0.0,0.0,-987.5306,-8826.1497,466.596,5347.7072,-1898.6577,1070.2056,-669.4494,-923.8835000000008,-1497.9015,-2421.7850000000008
407,400.0055,1020.1777,1680.873,0.0,0.0,0.0,-974.8178,-8879.3845,473.4193,5402.7413,-1898.6816,1076.5749,-676.3645,-876.9855000000007,-1498.4712,-2375.4567000000006
408,369.7527,1008.3143,1720.7385,0.0,0.0,0.0,-997.8858,-8835.1152,484.9719,5362.1026,-1872.1806,1066.1562,-665.667,-887.1209999999992,-1471.6914000000002,-2358.812399999999
409,393.3746,1031.2005,1672.1641,0.0,0.0,0.0,-973.5581,-8899.6207,467.199,5379.9979,-1866.0439,1074.751,-671.4955,-929.2426999999998,-1462.7884,-2392.0310999999992
410,400.2302,1053.6225,1693.8124,0.0,0.0,0.0,-944.5519,-8848.6915,481.7169,5385.6899,-1903.8089,1074.9164,-674.2821,-778.1715000000004,-1503.1745999999998,-2281.3461
411,385.8981,1030.6739,1704.3076,0.0,0.0,0.0,-960.5361,-8990.9238,471.9754,5395.0005,-1831.7227,1077.6427,-683.5363,-963.6044000000002,-1437.6163,-2401.2207000000003
412,393.2566,1040.8834,1710.5346,0.0,0.0,0.0,-974.687,-8938.2912,461.3463,5368.0177,-1824.2835,1073.206,-674.8226,-938.9395999999988,-1425.9001,-2364.8396999999986
413,396.8152,1025.4319,1667.389,0.0,0.0,0.0,-998.5706,-8858.8632,469.1768,5387.8624,-1880.077,1081.2763,-675.4882,-910.7584999999999,-1474.2889,-2385.0474000000004
414,376.09,1013.3521,1685.7236,0.0,0.0,0.0,-983.6372,-8908.0224,484.7476,5375.5498,-1841.1716,1070.4182,-674.7116,-956.1965,-1445.4649999999997,-2401.6614999999997
415,376.4672,1000.7274,1690.1337,0.0,0.0,0.0,-981.1354,-8931.3476,471.1351,5383.3636,-1825.9372,1078.7295,-675.9961,-990.655999999999,-1423.2038000000002,-2413.8597999999993
416,372.1615,1020.9428,1704.0886,0.0,0.0,0.0,-952.9629,-8932.571,497.0886,5385.4951,-1832.8816,1072.3885,-674.0921,-905.7573000000002,-1434.5852,-2340.3424999999997
417,385.2783,1030.4447,1687.8306,0.0,0.0,0.0,-968.9875,-9007.7309,460.3781,5380.1842,-1731.6308,1078.4365,-670.8026,-1032.6025000000009,-1323.9968999999999,-2356.599400000001
418,382.0981,1036.1922,1690.9087,0.0,0.0,0.0,-983.0699,-8825.8392,465.7624,5324.8125,-1844.2451,1081.8055,-672.9896,-909.1352000000006,-1435.4292,-2344.5644000000007
419,357.4681,1030.8164,1683.7722,0.0,0.0,0.0,-957.7847,-8827.6436,466.2323,5369.6128,-1927.9684,1079.3107,-679.1727,-877.5264999999999,-1527.8303999999998,-2405.3568999999998
420,386.8867,988.0933,1690.7745,0.0,0.0,0.0,-992.4426,-8891.3837,477.3885,5382.5918,-1860.1032,1074.373,-672.557,-958.0914999999995,-1458.2872,-2416.3786999999993
421,389.2301,1035.469,1675.0504,0.0,0.0,0.0,-984.6853,-8840.1126,463.35,5368.882,-1895.4583,1078.0349,-676.9845,-892.8164000000006,-1494.4079,-2387.2243000000008
422,397.4968,1031.1868,1683.6973,0.0,0.0,0.0,-956.9264,-8833.6733,482.1954,5384.8041,-1925.6116,1081.9756,-680.0787,-811.2193000000007,-1523.7147,-2334.934000000001
423,368.1888,985.0658,1674.1549,0.0,0.0,0.0,-962.1519,-8911.2371,481.3294,5350.3212,-1817.5361,1073.0973,-681.8038,-1014.3289000000004,-1426.2426,-2440.571500000001
424,392.994,1026.5734,1669.1713,0.0,0.0,0.0,-986.4406,-8883.1612,475.6207,5378.7475,-1842.4113,1073.0595,-673.4568,-926.4948999999997,-1442.8085999999998,-2369.3034999999995
425,403.2944,1063.2967,1674.4665,0.0,0.0,0.0,-958.6666,-8876.7044,469.5475,5359.2607,-1854.0081,1072.7949,-673.5308,-865.5052000000014,-1454.744,-2320.249200000001
426,384.0344,1047.4048,1636.6714,0.0,0.0,0.0,-965.971,-8803.1109,464.1988,5347.1747,-1895.6476,1077.6852,-674.1464,-889.5977999999996,-1492.1088,-2381.7066
427,379.5991,1058.5518,1688.3905,0.0,0.0,0.0,-978.1811,-8953.2939,473.688,5379.9629,-1798.8637,1063.0614,-665.1125,-951.2826999999997,-1400.9148,-2352.1974999999993
428,416.1991,1036.2162,1668.0214,0.0,0.0,0.0,-967.3225,-8864.5727,466.5636,5376.0122,-1895.9554,1067.8762,-671.58,-868.8827000000001,-1499.6592,-2368.5419
429,399.4574,1042.2039,1697.6485,0.0,0.0,0.0,-986.7615,-8731.7111,464.2864,5344.6223,-1938.3278,1081.4511,-678.7689,-770.2541000000001,-1535.6456,-2305.8997
430,386.557,1008.7963,1696.4363,0.0,0.0,0.0,-971.5723,-8777.2994,473.4693,5408.3212,-2005.2517,1075.7386,-674.9114,-775.2915999999996,-1604.4245,-2379.7160999999996
431,368.8601,1022.4266,1680.4894,0.0,0.0,0.0,-948.1248,-8822.4689,484.2304,5388.211,-1948.6324,1073.0359,-680.2555,-826.3761999999997,-1555.8519999999999,-2382.2281999999996
432,402.5312,1011.8614,1670.0059,0.0,0.0,0.0,-969.2363,-8665.8079,474.9834,5359.2511,-2051.9685,1078.6255,-681.3545,-716.4111999999986,-1654.6974999999998,-2371.1086999999984
433,398.8299,1042.0485,1699.1816,0.0,0.0,0.0,-978.7296,-8746.7887,465.5908,5366.9686,-1978.6231,1083.6435,-682.7042,-752.8988999999992,-1577.6838000000002,-2330.582699999999
434,374.1162,1036.1142,1674.9821,0.0,0.0,0.0,-970.5888,-8856.2541,484.0674,5383.0155,-1890.4793,1073.6028,-672.7512,-874.5474999999997,-1489.6277,-2364.1751999999997
435,389.901,1003.3054,1668.8039,0.0,0.0,0.0,-963.4866,-8735.1782,475.1523,5411.6739,-2044.7422,1077.4396,-679.817,-749.828300000001,-1647.1196,-2396.947900000001
436,391.0306,1092.8975,1670.6685,0.0,0.0,0.0,-980.0794,-8783.3144,470.9919,5363.6998,-1988.7499,1073.0406,-675.9398,-774.1054999999988,-1591.6491,-2365.7545999999984
437,355.2833,1047.6323,1683.065,0.0,0.0,0.0,-971.7411,-8827.1686,476.2001,5423.9422,-1970.3547,1073.3572,-673.4605,-812.7868000000008,-1570.458,-2383.244800000001
438,394.9077,1053.125,1686.3914,0.0,0.0,0.0,-977.0768,-8744.7384,468.5367,5356.426,-1958.8973,1080.9644,-678.7212,-762.4283999999998,-1556.6541,-2319.0824999999995
439,380.1776,1050.9999,1677.7999,0.0,0.0,0.0,-973.4562,-8858.8258,482.4535,5406.6836,-1919.9329,1071.2734,-674.0903,-834.1675000000014,-1522.7498,-2356.917300000001
440,356.4268,1020.1117,1702.2835,0.0,0.0,0.0,-965.058,-8879.1429,475.7617,5416.8226,-1932.5517,1072.0247,-676.1869,-872.7946000000002,-1536.7139000000002,-2409.5085000000004
441,407.4094,1049.1242,1699.217,0.0,0.0,0.0,-969.4918,-8879.2626,476.9391,5391.2518,-1908.1553,1082.9395,-688.8542,-824.8128999999999,-1514.07,-2338.8828999999996
442,396.7581,1015.9155,1725.5667,0.0,0.0,0.0,-969.5096,-8784.8672,484.6097,5386.8446,-1980.773,1081.5976,-680.5909,-744.6822000000002,-1579.7662999999998,-2324.4485000000004
443,409.5142,1002.0614,1714.0876,0.0,0.0,0.0,-962.6304,-8718.1458,476.8099,5357.4732,-2019.8114,1088.7654,-688.2056,-720.8298999999997,-1619.2516,-2340.0815
