Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
297,7.105427357601002e-15,-0.00010000000002463594,0.0,0.0,0.0,0.0,-29.090800000000026,-44.42559999999966,-4.263256414560601e-14,9.999999997489795e-05,69.27659999999989,-32.24109999999999,47.49379999999993,-73.51639999999946,84.52929999999984,11.012900000000599
298,2.842170943040401e-14,1.0302869668521453e-13,8.171241461241152e-14,0.0,0.0,0.0,-25.567000000000075,-34.54910000000052,0.00010000000000331966,6.821210263296962e-13,45.13710000000011,-27.64379999999995,43.79729999999999,-60.11599999999845,61.290600000000154,1.1746000000012486
299,-1.0658141036401503e-14,9.237055564881302e-14,1.7053025658242404e-13,0.0,0.0,0.0,-28.453600000000026,-31.854000000000354,1.7763568394002505e-14,-3.410605131648481e-13,46.26009999999997,-26.97759999999993,44.435000000000024,-60.307599999999354,63.71749999999995,3.4099000000008175
300,-0.00010000000000509601,-9.999999997489795e-05,0.00010000000002463594,0.0,0.0,0.0,-25.277799999999996,-47.81859999999989,3.552713678800501e-14,-5.684341886080801e-13,56.54969999999988,-31.30090000000009,43.942999999999984,-73.09650000000002,69.19179999999966,-3.9047000000001333
301,-4.085620730620576e-14,9.999999994292352e-05,7.105427357601002e-14,0.0,0.0,0.0,-28.83549999999998,-38.92779999999986,-2.1316282072803006e-14,0.0001000000001454282,55.71679999999999,-31.404799999999895,47.64019999999999,-67.7631000000006,71.95220000000009,4.189100000000167
302,4.973799150320701e-14,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.956099999999935,-29.5154000000002,1.7763568394002505e-15,5.115907697472721e-13,53.25880000000011,-29.85979999999997,44.982499999999995,-63.47149999999945,68.38150000000002,4.910000000000565
303,-2.4868995751603507e-14,6.750155989720952e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-25.53989999999993,-25.38289999999992,-0.00010000000000687237,0.0,41.71830000000004,-29.42500000000002,42.81369999999998,-50.922900000000226,55.107000000000006,4.184100000000456
304,-8.881784197001252e-15,-2.1316282072803006e-14,-0.00010000000013832278,0.0,0.0,0.0,-21.666800000000038,-41.532700000000375,-7.105427357601002e-15,-1.1368683772161603e-13,46.42220000000002,-29.93059999999995,41.1378999999999,-63.19960000000029,57.629499999999965,-5.570100000000309
305,-3.019806626980426e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.66630000000005,-24.113900000001664,-2.842170943040401e-14,-9.999999934962034e-05,35.97610000000015,-28.569799999999823,43.244099999999996,-50.78030000000089,50.65040000000021,-0.12989999999999213
306,-7.105427357601002e-15,-7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-25.20600000000001,-31.74910000000095,-4.263256414560601e-14,-4.547473508864641e-13,48.95589999999986,-28.664399999999866,41.11820000000003,-56.95510000000121,61.409700000000015,4.45459999999926
307,-9.999999999088516e-05,-7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.20010000000004,-32.83870000000067,7.105427357601002e-15,-7.958078640513122e-13,50.86360000000011,-30.015699999999924,47.338100000000004,-65.03890000000055,68.1860000000003,3.147099999999739
308,-1.687538997430238e-14,1.7053025658242404e-13,1.7053025658242404e-13,0.0,0.0,0.0,-21.07460000000001,-34.85679999999978,-3.197442310920451e-14,-3.410605131648481e-13,47.966899999999846,-28.177700000000044,43.17860000000001,-55.931399999998916,62.96779999999981,7.036400000000896
309,-0.00010000000002463594,7.105427357601002e-15,-1.8829382497642655e-13,0.0,0.0,0.0,-29.51809999999996,-35.11339999999947,-1.7763568394002505e-14,-6.821210263296962e-13,49.71019999999996,-29.703900000000033,45.58329999999996,-64.6316000000003,65.58959999999978,0.9580000000001405
310,-1.4210854715202004e-14,-1.9539925233402755e-13,0.0,0.0,0.0,0.0,-27.422899999999967,-25.116199999998287,-2.842170943040401e-14,9.999999980436769e-05,39.03909999999999,-28.27690000000011,42.35160000000003,-52.538999999999646,53.113800000000026,0.5747999999999251
311,-0.00010000000003262954,8.881784197001252e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.941300000000034,-34.076299999999904,9.999999995358166e-05,-1.1368683772161603e-13,45.36629999999985,-26.897300000000058,43.648100000000056,-62.017600000000186,62.11709999999974,0.09949999999977877
312,2.3092638912203256e-14,0.00010000000000331966,-0.00010000000010634835,0.0,0.0,0.0,-24.33959999999997,-30.43740000000058,-2.6645352591003757e-14,5.684341886080802e-14,40.19579999999998,-26.89249999999995,42.656499999999916,-54.777000000000385,55.959799999999944,1.1827999999995598
313,-1.5987211554602254e-14,-3.197442310920451e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.156900000000086,-21.005800000000974,0.00010000000003529408,9.999999986121111e-05,41.91089999999999,-30.426800000000092,41.45469999999997,-48.16250000000181,52.93880000000009,4.776299999998287
314,1.9539925233402755e-14,-9.999999997845066e-05,0.00010000000007437393,0.0,0.0,0.0,-31.020100000000067,-39.66820000000146,-2.842170943040401e-14,2.8421709430404007e-13,54.69300000000005,-29.316399999999845,44.845800000000054,-70.68830000000122,70.22240000000036,-0.46590000000063014
315,0.00010000000002552412,3.907985046680551e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-26.943699999999968,-25.690299999999468,3.197442310920451e-14,-7.389644451905042e-13,43.37099999999998,-28.352599999999924,40.40900000000005,-52.63390000000078,55.427400000000105,2.793499999999767
316,-1.9539925233402755e-14,1.2079226507921703e-13,-6.750155989720952e-14,0.0,0.0,0.0,-23.94829999999994,-46.200900000000885,9.999999999621423e-05,0.0,55.79549999999999,-28.654899999999948,43.68430000000006,-70.14910000000245,70.8249000000001,0.6757999999971958
317,-4.085620730620576e-14,-0.00010000000002818865,1.1368683772161603e-13,0.0,0.0,0.0,-31.010099999999998,-29.5233999999989,9.999999999976694e-05,5.115907697472721e-13,53.66319999999982,-31.03619999999995,46.66639999999994,-60.53349999999918,69.2933999999998,8.759900000000187
318,9.769962616701378e-15,-1.0658141036401503e-13,-3.552713678800501e-14,0.0,0.0,0.0,-29.913900000000098,-27.989500000000504,-3.552713678800501e-14,4.547473508864641e-13,44.82889999999993,-28.976199999999963,44.373200000000004,-57.90340000000052,60.225900000000095,2.322499999999593
319,-2.842170943040401e-14,5.684341886080802e-14,9.999999987542196e-05,0.0,0.0,0.0,-29.603000000000026,-30.894100000001174,-2.4868995751603507e-14,1.7053025658242404e-13,48.30689999999986,-30.124400000000207,42.06459999999995,-60.49700000000138,60.247099999999705,-0.2499000000014462
320,-3.2862601528904634e-14,-4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.127300000000027,-28.643600000001157,-9.999999998555609e-05,-6.821210263296962e-13,52.6502999999999,-29.259700000000123,44.089900000000085,-59.77100000000101,67.48049999999986,7.7094999999988545
321,1.7763568394002505e-15,-9.99999999891088e-05,1.0302869668521453e-13,0.0,0.0,0.0,-27.458900000000046,-28.092900000000427,-0.00010000000001753051,-3.410605131648481e-13,47.38470000000008,-28.144599999999883,42.50079999999998,-55.55200000000082,61.74090000000028,6.188899999999222
322,2.4868995751603507e-14,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.986300000000075,-32.56689999999993,-1.4210854715202004e-14,-2.2737367544323206e-13,54.12989999999999,-30.16680000000016,41.24169999999999,-59.553200000000004,65.20479999999971,5.651599999999917
323,-0.00010000000001930687,8.881784197001252e-14,1.0658141036401503e-14,0.0,0.0,0.0,-22.20629999999999,-30.303900000000056,1.4210854715202004e-14,-1.7053025658242404e-13,47.87550000000001,-29.595200000000084,40.431499999999964,-52.510300000000086,58.71179999999989,6.2015000000007205
324,2.3092638912203256e-14,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.438499999999934,-38.50030000000028,-7.105427357601002e-15,-5.684341886080802e-14,60.72349999999994,-30.398500000000006,45.67200000000009,-67.93880000000004,75.99700000000001,8.058199999999516
325,-4.440892098500626e-14,4.263256414560601e-14,9.999999999976694e-05,0.0,0.0,0.0,-32.24289999999999,-34.244999999999294,-2.4868995751603507e-14,-4.547473508864641e-13,56.56230000000015,-32.505699999999955,46.65329999999998,-66.48780000000096,70.70989999999995,4.222099999999415
326,-0.0001000000000264123,-1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-30.178700000000074,-37.832200000001265,2.842170943040401e-14,5.115907697472721e-13,49.162799999999926,-32.316799999999894,45.80939999999996,-68.01100000000096,62.655399999999766,-5.355600000000749
327,3.197442310920451e-14,2.842170943040401e-14,5.3290705182007514e-14,0.0,0.0,0.0,-23.502300000000016,-31.53860000000094,3.552713678800501e-15,0.0,48.840400000000116,-30.6772000000001,44.66070000000004,-55.04090000000096,62.82390000000005,7.78299999999885
328,9.999999999266151e-05,7.105427357601002e-14,-0.00010000000002108322,0.0,0.0,0.0,-30.574500000000008,-43.723400000000154,-2.4868995751603507e-14,-2.2737367544323206e-13,58.053799999999995,-32.69949999999991,46.64200000000002,-74.29790000000025,71.99630000000022,-2.301600000000491
329,2.6645352591003757e-14,3.552713678800501e-15,5.3290705182007514e-14,0.0,0.0,0.0,-30.939499999999967,-40.791199999998696,-4.263256414560601e-14,-5.684341886080801e-13,56.87830000000002,-33.72479999999996,47.00110000000001,-71.73069999999922,70.1546000000003,-1.5760999999989167
330,2.1316282072803006e-14,-1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.070600000000045,-32.449699999999254,-3.552713678800501e-15,2.2737367544323206e-13,43.99769999999992,-27.577599999999862,42.603900000000024,-54.520299999998656,59.02400000000008,4.50370000000143
331,1.7763568394002505e-15,-0.0001000000000672685,-9.999999992515995e-05,0.0,0.0,0.0,-28.076699999999956,-34.43999999999929,2.1316282072803006e-14,2.8421709430404007e-13,46.286300000000054,-30.294500000000113,44.883500000000005,-62.51689999999982,60.875299999999946,-1.641599999999869
332,7.105427357601002e-15,-6.039613253960852e-14,-7.105427357601002e-14,0.0,0.0,0.0,-25.757000000000044,-37.76779999999982,-1.0658141036401503e-14,-1.1368683772161603e-13,52.80159999999998,-31.76399999999999,46.14399999999995,-63.52480000000011,67.18159999999995,3.656799999999606
333,9.999999997489795e-05,-2.842170943040401e-14,9.999999999621423e-05,0.0,0.0,0.0,-30.984500000000065,-34.98750000000065,9.999999998200337e-05,-5.684341886080802e-14,51.3114,-31.452000000000133,46.5931,-65.9717000000008,66.45249999999999,0.4807999999991637
334,9.999999998200337e-05,9.999999997845066e-05,1.7763568394002505e-14,0.0,0.0,0.0,-28.962400000000045,-25.652999999999906,0.00010000000001753051,-9.999999991805453e-05,38.68629999999996,-30.020400000000052,44.89339999999999,-54.61520000000081,53.55929999999979,-1.055900000000804
335,2.3092638912203256e-14,-5.3290705182007514e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.915200000000034,-32.03220000000067,-9.999999997845066e-05,0.0,48.955199999999856,-31.489899999999963,47.4866,-60.94750000000113,64.9518999999999,4.004399999998753
336,2.842170943040401e-14,-4.263256414560601e-14,-0.00010000000008147936,0.0,0.0,0.0,-26.32749999999998,-26.413800000001046,-3.552713678800501e-15,-5.115907697472721e-13,42.66770000000003,-28.89110000000001,44.444200000000016,-52.7414000000021,58.22080000000015,5.479399999997582
337,2.6645352591003757e-15,-6.039613253960852e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.15830000000005,-34.51290000000127,-3.552713678800501e-15,4.547473508864641e-13,57.57979999999988,-31.135599999999975,46.5656,-63.671200000000795,73.00979999999979,9.338599999999644
338,1.9539925233402755e-14,6.039613253960852e-14,-0.00010000000002463594,0.0,0.0,0.0,-26.367199999999954,-41.21179999999971,1.0658141036401503e-14,0.0,56.58400000000013,-32.28369999999992,45.59600000000011,-67.57910000000007,69.89630000000032,2.3172000000002697
339,-6.217248937900877e-15,-0.00010000000000331966,8.171241461241152e-14,0.0,0.0,0.0,-31.21460000000002,-26.127099999999658,2.6645352591003757e-14,-2.2737367544323206e-13,46.14070000000007,-33.03969999999991,46.0777000000001,-57.341799999999296,59.178700000000376,1.836900000000611
340,3.197442310920451e-14,1.9895196601282805e-13,9.999999993226538e-05,0.0,0.0,0.0,-32.06719999999997,-18.07409999999885,9.99999999642398e-05,1.7053025658242404e-13,41.578400000000094,-29.50069999999996,45.35659999999997,-50.141099999999085,57.43429999999999,7.2932000000009225
341,-7.105427357601002e-15,7.815970093361102e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-26.656199999999973,-34.671399999999196,0.00010000000000331966,-1.1368683772161603e-13,52.12229999999997,-32.25530000000012,46.81260000000003,-61.32750000000027,66.6796,5.352099999999723
342,-9.999999997134523e-05,-6.750155989720952e-14,0.00010000000002463594,0.0,0.0,0.0,-31.535400000000116,-21.990599999998935,-3.197442310920451e-14,-5.115907697472721e-13,53.06819999999997,-32.85549999999988,47.03829999999997,-53.5259999999999,67.25100000000006,13.72500000000062
343,1.7763568394002505e-14,-1.3855583347321954e-13,-5.684341886080802e-14,0.0,0.0,0.0,-33.81649999999999,-23.76810000000097,-9.999999999976694e-05,1.7053025658242404e-13,41.69629999999999,-29.66600000000018,44.4759,-57.58470000000085,56.50619999999992,-1.0785000000011564
344,3.552713678800501e-15,-9.999999989673825e-05,-0.00010000000002818865,0.0,0.0,0.0,-29.160499999999985,-32.43429999999995,1.7763568394002505e-15,-2.8421709430404007e-13,50.16569999999991,-31.71670000000001,45.04789999999996,-61.59500000000054,63.49690000000009,1.9018999999991024
345,-9.99999999562462e-05,-9.999999999976694e-05,9.947598300641403e-14,0.0,0.0,0.0,-31.03839999999994,-36.82869999999956,-2.842170943040401e-14,9.999999946330718e-05,51.244500000000016,-30.502399999999824,47.568799999999975,-67.86720000000031,68.31090000000016,0.44369999999986476
346,-2.398081733190338e-14,-1.3145040611561853e-13,2.0250467969162855e-13,0.0,0.0,0.0,-32.88500000000003,-34.99030000000137,3.197442310920451e-14,-2.8421709430404007e-13,50.61149999999986,-31.63160000000005,48.68000000000007,-67.87530000000086,67.65989999999988,-0.21540000000098303
347,5.3290705182007514e-14,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,-34.862400000000065,-27.20540000000075,-3.552713678800501e-14,1.1368683772161603e-13,52.23070000000007,-33.56429999999993,48.77200000000005,-62.06779999999989,67.4384000000003,5.370600000000422
348,-9.999999997845066e-05,-1.5987211554602254e-13,0.00010000000000687237,0.0,0.0,0.0,-28.677399999999974,-35.45199999999849,0.0,-6.252776074688882e-13,51.859599999999865,-32.463200000000036,48.499700000000026,-64.12939999999872,67.89609999999973,3.7667000000005544
349,-3.907985046680551e-14,3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-31.97260000000004,-31.496599999999503,2.842170943040401e-14,1.1368683772161603e-13,54.65400000000015,-30.459800000000094,46.82750000000001,-63.46919999999935,71.02169999999995,7.552500000000862
350,-4.796163466380676e-14,1.3145040611561853e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-33.01700000000002,-22.282799999999895,-4.263256414560601e-14,-5.115907697472721e-13,39.73770000000002,-29.19359999999987,46.01779999999998,-55.299800000000175,56.56190000000013,1.2621000000002027
351,3.907985046680551e-14,9.999999997134523e-05,3.552713678800501e-14,0.0,0.0,0.0,-29.378900000000005,-39.232399999999586,-3.552713678800501e-15,-1.1368683772161603e-13,54.336700000000064,-32.44440000000006,47.038099999999964,-68.6111999999988,68.93039999999996,0.3192000000007056
352,0.0,9.999999998555609e-05,1.8474111129762605e-13,0.0,0.0,0.0,-32.07320000000001,-30.005100000000567,-2.1316282072803006e-14,-1.1368683772161603e-13,47.458299999999966,-31.234799999999886,47.8757999999999,-62.07820000000038,64.09929999999997,2.0210999999991373
353,2.4868995751603507e-14,1.4921397450962104e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-29.35779999999998,-31.95050000000039,2.3092638912203256e-14,2.8421709430404007e-13,44.755600000000086,-31.749900000000032,47.27310000000002,-61.30829999999955,60.27880000000019,-1.0294999999995582
354,-2.3092638912203256e-14,-9.999999995713438e-05,3.552713678800501e-15,0.0,0.0,0.0,-29.283699999999953,-26.41099999999956,-9.999999996779252e-05,-3.410605131648481e-13,42.05550000000004,-29.486500000000007,45.458600000000025,-55.69489999999985,58.02759999999982,2.3327000000004148
355,-1.2434497875801753e-14,-8.526512829121202e-14,-1.8118839761882555e-13,0.0,0.0,0.0,-24.693799999999968,-37.85440000000051,7.105427357601002e-15,-3.979039320256561e-13,48.53240000000008,-28.71159999999987,43.72750000000001,-62.54820000000137,63.54830000000011,1.0000999999989801
356,-3.375077994860476e-14,-1.1013412404281553e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-27.81270000000001,-26.75729999999993,3.375077994860476e-14,5.684341886080801e-13,46.97970000000015,-29.292799999999986,44.92759999999997,-54.570000000000135,62.61450000000002,8.044500000000113
357,1.9539925233402755e-14,-5.3290705182007514e-14,0.0,0.0,0.0,0.0,-29.699699999999975,-28.71920000000054,2.4868995751603507e-14,-1.1368683772161603e-13,49.04740000000006,-31.012600000000006,45.91650000000001,-58.41890000000018,63.95130000000018,5.532399999999768
358,-1.7763568394002505e-14,-2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.81120000000006,-19.01619999999936,-2.4868995751603507e-14,0.0,39.98390000000008,-31.036300000000004,44.93520000000003,-55.82739999999876,53.882800000000216,-1.9445999999987578
359,-4.1744385725905886e-14,8.171241461241152e-14,0.0001000000000423995,0.0,0.0,0.0,-36.99490000000007,-26.527999999998656,4.618527782440651e-14,3.410605131648481e-13,48.86370000000002,-31.712100000000056,48.488999999999976,-63.52279999999814,65.64060000000006,2.1178000000014663
360,-8.881784197001252e-15,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-26.296,-33.94269999999938,0.0,-3.410605131648481e-13,47.8999000000002,-28.41860000000011,43.942499999999924,-60.23869999999971,63.42380000000013,3.1851000000006593
361,-1.0658141036401503e-14,1.7763568394002505e-13,-9.999999992160724e-05,0.0,0.0,0.0,-33.16009999999994,-25.494500000000954,-3.197442310920451e-14,0.0001000000001454282,45.364299999999886,-30.927599999999963,45.15629999999996,-58.65459999999973,59.59299999999989,0.938400000000172
362,-5.5067062021407764e-14,-6.039613253960852e-14,0.00010000000002463594,0.0,0.0,0.0,-30.232500000000012,-31.92200000000146,-0.00010000000003884679,0.0,48.2116000000002,-30.18110000000007,45.7485,-62.154500000001576,63.77900000000014,1.6244999999985623
363,-4.440892098500626e-14,1.2434497875801753e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-30.448000000000036,-28.65670000000108,3.552713678800501e-15,1.1368683772161603e-13,43.756600000000034,-29.651900000000097,47.00789999999998,-59.10470000000055,61.11260000000003,2.0078999999994664
364,-1.9539925233402755e-14,-9.999999987897468e-05,9.999999998555609e-05,0.0,0.0,0.0,-28.12119999999995,-24.5171,1.7763568394002505e-14,1.1368683772161603e-13,47.35399999999997,-30.190499999999837,45.2267999999999,-52.63830000000087,62.39030000000003,9.751999999999157
365,-9.999999999354969e-05,-1.4921397450962104e-13,-9.999999999266151e-05,0.0,0.0,0.0,-37.65409999999997,-37.328499999999124,0.00010000000002108322,-5.684341886080802e-14,57.84530000000015,-33.45080000000001,48.16740000000001,-74.9826999999996,72.56190000000015,-2.420799999998991
366,-1.4210854715202004e-14,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-30.168700000000005,-27.720599999999493,2.842170943040401e-14,-0.00010000000003174137,55.397100000000066,-32.20340000000004,47.144600000000004,-57.889399999999256,70.33830000000003,12.448900000000975
367,-1.5987211554602254e-14,1.7763568394002505e-14,-3.907985046680551e-14,0.0,0.0,0.0,-26.18259999999998,-40.0301000000009,1.0658141036401503e-14,2.2737367544323206e-13,48.82889999999988,-31.381199999999865,46.8496,-66.21269999999978,64.29730000000012,-1.9153999999998632
368,1.7763568394002505e-15,6.750155989720952e-14,-9.999999989673825e-05,0.0,0.0,0.0,-27.155599999999954,-40.24709999999919,-1.7763568394002505e-14,-2.8421709430404007e-13,49.737499999999976,-30.592199999999984,46.58219999999997,-67.40279999999916,65.72750000000008,-1.675299999998856
369,7.105427357601002e-15,9.999999999621423e-05,1.7763568394002505e-14,0.0,0.0,0.0,-28.56639999999996,-29.37150000000149,-2.4868995751603507e-14,9.999999963383743e-05,50.94530000000013,-28.05960000000018,44.55259999999996,-57.93770000000217,67.43830000000003,9.500599999997632
370,-8.881784197001252e-16,-9.999999997845066e-05,1.6697754290362354e-13,0.0,0.0,0.0,-29.248300000000015,-36.44069999999938,1.4210854715202004e-14,-1.7053025658242404e-13,53.910399999999996,-31.5891999999999,47.035500000000006,-65.68909999999948,69.35669999999999,3.6676000000005047
371,-0.00010000000001753051,-0.0001000000001170065,-8.171241461241152e-14,0.0,0.0,0.0,-29.958799999999997,-20.938400000001153,9.99999999642398e-05,1.7053025658242404e-13,42.74769999999994,-29.89279999999995,46.261300000000034,-50.89730000000094,59.11619999999991,8.218899999999678
372,1.2434497875801753e-14,9.999999995713438e-05,3.197442310920451e-14,0.0,0.0,0.0,-27.836600000000086,-31.145699999999735,-1.0658141036401503e-14,-2.2737367544323206e-13,45.25780000000002,-28.565099999999994,44.34909999999998,-58.98219999999941,61.04180000000001,2.0596000000006143
373,-7.105427357601002e-15,-1.1013412404281553e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-25.707000000000004,-33.817499999999455,-2.1316282072803006e-14,9.99999995201506e-05,44.66549999999981,-30.478799999999858,45.53320000000004,-59.5244000000001,59.71990000000022,0.19549999999966872
374,-1.0658141036401503e-14,-5.684341886080802e-14,-9.592326932761353e-14,0.0,0.0,0.0,-23.796500000000016,-37.99459999999894,-0.00010000000000331966,9.999999997489795e-05,53.12230000000002,-29.713399999999993,44.39810000000008,-61.79109999999926,67.80700000000033,6.015900000001068
375,-3.4638958368304884e-14,9.999999994647624e-05,-0.00010000000012055921,0.0,0.0,0.0,-28.27339999999992,-29.27399999999942,-9.999999994647624e-05,-4.547473508864641e-13,42.63259999999993,-29.443999999999946,46.4163,-57.54750000000075,59.6049000000001,2.05739999999912
376,-1.2434497875801753e-14,2.0250467969162855e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-29.720499999999987,-28.462399999998922,4.263256414560601e-14,-2.8421709430404007e-13,43.51739999999996,-31.54670000000003,48.600200000000086,-58.18289999999831,60.57090000000013,2.388000000002023
377,0.0,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.070199999999986,-27.087399999999832,2.4868995751603507e-14,-6.821210263296962e-13,46.25619999999998,-31.135499999999936,46.417799999999964,-61.15760000000077,61.53850000000011,0.3808999999995706
378,-3.197442310920451e-14,-2.4868995751603507e-14,-1.6342482922482304e-13,0.0,0.0,0.0,-27.801100000000023,-29.45460000000149,9.99999999642398e-05,2.2737367544323206e-13,41.65690000000016,-29.065899999999893,44.35640000000007,-57.25560000000195,56.94740000000022,-0.30820000000218783
379,-3.730349362740526e-14,-2.4868995751603507e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.624899999999922,-25.21650000000028,-2.842170943040401e-14,-8.526512829121202e-13,51.35110000000009,-31.485199999999907,46.28340000000005,-55.841400000001386,66.14930000000047,10.307899999998625
380,-4.263256414560601e-14,-6.750155989720952e-14,1.3500311979441904e-13,0.0,0.0,0.0,-23.679000000000006,-43.054399999999745,3.552713678800501e-15,-2.2737367544323206e-13,58.10510000000001,-30.440900000000035,46.495700000000035,-66.73339999999888,74.1598999999999,7.426500000000999
381,9.999999995535802e-05,-0.00010000000002818865,1.0658141036401503e-14,0.0,0.0,0.0,-28.275399999999962,-36.870200000000835,1.7763568394002505e-14,-0.00010000000060017555,52.87390000000006,-29.840899999999962,46.049599999999984,-65.14570000000086,69.08259999999997,3.936899999999355
382,-0.00010000000002818865,-6.394884621840902e-14,1.3322676295501878e-13,0.0,0.0,0.0,-23.373099999999997,-41.184199999998555,3.197442310920451e-14,7.958078640513122e-13,50.45719999999992,-31.82069999999988,45.80620000000001,-64.5573999999975,64.44269999999995,-0.1146999999973275
383,-5.329070518200751e-15,-1.4210854715202004e-13,1.7763568394002505e-14,0.0,0.0,0.0,-34.718400000000024,-31.183899999999426,1.0658141036401503e-14,-9.999999997489795e-05,50.18169999999985,-30.6912999999999,46.99449999999999,-65.90239999999994,66.48490000000005,0.5824999999998965
384,-0.0001000000000015433,-0.00010000000002463594,4.263256414560601e-14,0.0,0.0,0.0,-30.59709999999992,-25.87760000000037,-9.999999995713438e-05,0.00010000000037280188,49.39730000000003,-30.096099999999886,47.105599999999946,-56.47489999999951,66.4068000000002,9.931900000000695
385,5.329070518200751e-15,1.0302869668521453e-13,-9.99999999891088e-05,0.0,0.0,0.0,-31.60800000000002,-27.622699999998957,3.552713678800501e-14,-1.1368683772161603e-13,42.49820000000004,-28.29579999999997,45.29080000000004,-59.23079999999837,59.493200000000115,0.2624000000022022
386,-1.2434497875801753e-14,6.039613253960852e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-35.15479999999996,-38.10559999999994,9.999999996956888e-05,2.8421709430404007e-13,53.70369999999994,-33.937499999999964,48.7793,-73.26029999999872,68.54549999999998,-4.714799999998746
387,-0.00010000000002285958,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-32.07199999999996,-29.69590000000062,-2.842170943040401e-14,-2.2737367544323206e-13,48.76449999999999,-29.543300000000038,45.703999999999944,-61.76800000000148,64.92519999999979,3.1571999999987668
388,-4.440892098500626e-14,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.523899999999962,-37.127399999999525,5.684341886080802e-14,4.547473508864641e-13,50.373299999999986,-32.071100000000186,45.63670000000007,-66.65129999999894,63.93889999999987,-2.7123999999983823
389,-0.0001000000000015433,-7.105427357601002e-15,2.0961010704922955e-13,0.0,0.0,0.0,-26.616899999999944,-34.908799999999644,-3.552713678800501e-15,3.410605131648481e-13,45.9912,-30.1764,45.70930000000005,-61.52579999999813,61.52410000000016,-0.0016999999979816494
390,3.552713678800501e-15,0.0,-0.0001000000001170065,0.0,0.0,0.0,-25.52430000000007,-28.685300000001362,-1.7763568394002505e-14,-8.526512829121202e-13,46.48050000000002,-30.762200000000085,44.82119999999997,-54.20970000000207,60.539499999999904,6.329799999998045
391,-1.2434497875801753e-14,1.4210854715202004e-14,1.8829382497642655e-13,0.0,0.0,0.0,-29.38580000000007,-40.85909999999977,-3.019806626980426e-14,9.99999995201506e-05,56.95310000000006,-32.6994000000001,47.272200000000005,-70.24480000000068,71.52590000000009,1.2810999999996397
392,-1.0658141036401503e-14,4.263256414560601e-14,1.3500311979441904e-13,0.0,0.0,0.0,-32.94899999999999,-20.896899999998837,1.0658141036401503e-14,-5.684341886080802e-14,39.796499999999966,-30.407899999999998,46.239999999999974,-53.84589999999912,55.628599999999935,1.7827000000014834
393,-9.999999996246345e-05,-3.552713678800501e-15,-7.460698725481052e-14,0.0,0.0,0.0,-28.276199999999957,-35.6742999999999,-0.00010000000001753051,2.8421709430404007e-13,44.969099999999926,-28.404499999999942,43.642300000000006,-63.95070000000021,60.20689999999988,-3.7438000000003626
394,-7.105427357601002e-15,1.7763568394002505e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.022099999999966,-29.992000000000374,-3.552713678800501e-15,4.547473508864641e-13,45.45829999999991,-28.980899999999934,44.23409999999996,-62.014100000000326,60.71150000000017,-1.3026000000006093
395,3.019806626980426e-14,3.552713678800501e-15,-9.947598300641403e-14,0.0,0.0,0.0,-29.776599999999995,-27.302900000001102,-3.552713678800501e-15,3.410605131648481e-13,42.23480000000006,-27.237500000000075,42.420500000000104,-57.07950000000173,57.417800000000085,0.3382999999988101
