Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
345,380.0656,1055.4409,1710.2019,0.0,0.0,0.0,-937.6894,-9179.6596,489.1741,5295.3373,-1633.1621,1071.7412,-665.7874,-1187.1292000000003,-1227.2083000000002,-2414.3375000000005
346,397.6397,1001.2348,1666.287,0.0,0.0,0.0,-987.7801,-9074.3964,475.1037,5288.2288,-1679.6013,1068.0368,-656.851,-1233.6825,-1268.4155,-2502.098
347,410.5214,1014.3186,1692.7462,0.0,0.0,0.0,-1016.6727,-9067.7293,489.2646,5271.4884,-1671.9584,1056.6165,-648.1133,-1206.0628000000015,-1263.4551999999999,-2469.5180000000014
348,390.7344,1005.2225,1695.8436,0.0,0.0,0.0,-992.4088,-9020.1925,493.7954,5288.5029,-1729.0575,1066.0098,-655.5378,-1138.5024999999987,-1318.5854999999997,-2457.0879999999984
349,398.5184,1071.445,1693.9815,0.0,0.0,0.0,-1009.8725,-9075.5923,476.7275,5302.311,-1668.6683,1065.3625,-651.1346,-1142.4814000000006,-1254.4404,-2396.921800000001
350,368.3296,1007.2367,1699.7851,0.0,0.0,0.0,-991.2213,-9018.2224,491.4103,5324.2428,-1744.4323,1069.615,-658.8141,-1118.4392000000007,-1333.6314,-2452.070600000001
351,384.2608,1041.8468,1709.2425,0.0,0.0,0.0,-998.0259,-9022.0922,473.9268,5300.6165,-1762.0482,1062.2298,-653.4974,-1110.2246999999988,-1353.3157999999999,-2463.540499999999
352,397.1362,1071.51,1698.5783,0.0,0.0,0.0,-1003.4873,-9041.8328,490.1809,5278.7217,-1719.8424,1067.2619,-655.8017,-1109.1930000000002,-1308.3822,-2417.5752
353,409.9891,980.6066,1683.2314,0.0,0.0,0.0,-975.57,-9083.776,489.456,5315.0258,-1691.9014,1064.1292,-649.1513,-1181.0371000000005,-1276.9234999999999,-2457.9606000000003
354,351.5732,1025.1296,1687.6543,0.0,0.0,0.0,-962.4415,-9058.6024,489.1441,5341.0917,-1739.5515,1065.4522,-655.5429,-1126.451,-1329.6422000000002,-2456.0932000000003
355,353.7249,942.6325,1696.8444,0.0,0.0,0.0,-988.4548,-8960.6665,473.8106,5327.8462,-1813.3662,1071.0041,-658.0974,-1154.2627000000002,-1400.4595,-2554.7222
356,387.9068,1016.1798,1688.9289,0.0,0.0,0.0,-1001.8732,-8961.354,477.5047,5317.0907,-1801.3398,1079.1311,-668.1764,-1075.6162999999988,-1390.3851,-2466.0013999999983
357,393.551,1062.5436,1713.2883,0.0,0.0,0.0,-977.7843,-9094.1435,485.4852,5317.1748,-1699.1199,1073.7635,-656.1946,-1099.884900000001,-1281.551,-2381.4359000000004
358,362.5147,998.4852,1716.7515,0.0,0.0,0.0,-986.6532,-9100.275,500.719,5311.0638,-1683.896,1058.8231,-651.682,-1197.3939999999993,-1276.7549,-2474.1488999999992
359,384.2448,1017.2399,1714.4324,0.0,0.0,0.0,-1031.0517,-9086.8362,485.3412,5339.4803,-1700.2024,1054.9438,-642.3458,-1177.1493,-1287.6044,-2464.7537
360,378.3838,1024.248,1684.7795,0.0,0.0,0.0,-1007.9591,-9038.783,497.7676,5303.1658,-1740.1321,1059.1916,-648.5812,-1158.3973999999998,-1329.5216999999998,-2487.9190999999996
361,399.978,1008.897,1698.6893,0.0,0.0,0.0,-1011.2479,-8911.0144,479.7771,5245.2782,-1782.345,1070.9096,-656.6059,-1089.6427000000003,-1368.0413,-2457.6840000000007
362,408.8483,1029.3379,1673.242,0.0,0.0,0.0,-977.0032,-9142.8047,500.9211,5304.0573,-1600.4705,1056.3944,-646.8239,-1203.4012999999995,-1190.9,-2394.3012999999996
363,383.4194,1028.538,1702.1244,0.0,0.0,0.0,-1002.208,-9113.4474,482.3758,5259.7799,-1626.6905,1052.4443,-645.9708,-1259.4178999999995,-1220.2169999999999,-2479.634899999999
364,354.1802,1043.7146,1677.4883,0.0,0.0,0.0,-1000.7724,-9111.2558,472.9042,5307.7219,-1638.5738,1066.4209,-660.2707,-1256.0190000000011,-1232.4235999999999,-2488.442600000001
365,381.6157,1026.8454,1661.4156,0.0,0.0,0.0,-972.648,-9094.4135,478.922,5293.0615,-1666.3977,1053.5311,-644.3982,-1225.2013000000006,-1257.2648,-2482.4661000000006
366,413.9974,1046.2298,1708.0617,0.0,0.0,0.0,-986.4518,-9104.3144,469.1198,5300.0119,-1681.4429,1059.3286,-646.6117,-1153.3455999999987,-1268.726,-2422.071599999999
367,380.2737,1030.3723,1691.1078,0.0,0.0,0.0,-999.3765,-9152.5461,491.9644,5334.3971,-1623.6543,1049.614,-636.694,-1223.8072999999995,-1210.7342999999998,-2434.5415999999996
368,385.2891,1055.9235,1697.927,0.0,0.0,0.0,-995.3981,-9121.544,474.1651,5312.8532,-1647.6608,1063.3874,-652.9132,-1190.7842,-1237.1866,-2427.9708
369,397.8513,1041.964,1698.2136,0.0,0.0,0.0,-979.2431,-9144.6086,491.8729,5315.9428,-1655.5612,1062.3999,-649.2069,-1178.0070999999998,-1242.3682000000003,-2420.3753
370,397.5752,1000.5802,1696.264,0.0,0.0,0.0,-992.7022,-9076.0409,470.8429,5307.7274,-1673.7801,1065.0884,-647.1869,-1195.7534000000005,-1255.8786,-2451.6320000000005
371,362.8652,1036.3133,1705.9714,0.0,0.0,0.0,-985.4193,-9036.3533,482.0309,5321.0967,-1759.4151,1068.5282,-659.5409,-1113.495100000001,-1350.4278,-2463.9229000000014
372,397.0687,1014.9769,1688.61,0.0,0.0,0.0,-985.7538,-9013.888,473.5151,5299.4204,-1724.2659,1081.0967,-666.8275,-1126.0507000000016,-1309.9967000000001,-2436.0474000000017
373,419.1055,1013.5799,1710.4877,0.0,0.0,0.0,-1002.6708,-9066.7927,487.5298,5327.4631,-1725.2649,1072.4358,-664.8378,-1111.2974999999997,-1317.6669,-2428.9644
374,367.4448,1067.1096,1694.8413,0.0,0.0,0.0,-970.9949,-9000.3138,482.7803,5283.2373,-1754.3618,1071.2545,-662.7186,-1075.8954000000003,-1345.8258999999998,-2421.7213
375,390.7166,1037.7623,1741.29,0.0,0.0,0.0,-993.209,-9029.5024,481.7674,5313.5013,-1759.1529,1072.0058,-660.1074,-1057.6737999999996,-1347.2545,-2404.9282999999996
376,419.584,1037.737,1719.8484,0.0,0.0,0.0,-992.337,-9136.2725,477.4584,5290.6402,-1618.3891,1068.1502,-654.21,-1183.3414999999986,-1204.4489,-2387.790399999999
377,383.4901,1034.9639,1714.016,0.0,0.0,0.0,-971.1133,-9061.3152,493.381,5326.4589,-1740.3526,1068.4857,-659.188,-1080.1185999999989,-1331.0549,-2411.173499999999
378,418.0297,1010.9435,1687.6601,0.0,0.0,0.0,-973.4849,-9099.2322,473.991,5308.5435,-1678.3842,1076.8773,-663.6461,-1173.5493000000006,-1265.1529999999998,-2438.7023000000004
379,396.8276,1075.2847,1695.2832,0.0,0.0,0.0,-988.3015,-9108.7325,484.7243,5306.5669,-1673.4049,1066.4587,-652.7177,-1138.3473000000004,-1259.6639,-2398.0112000000004
380,407.2687,1042.5203,1712.153,0.0,0.0,0.0,-998.7235,-9117.2015,473.2295,5321.229,-1655.5282,1061.3131,-653.2121,-1159.5244999999986,-1247.4271999999999,-2406.9516999999983
381,391.6999,1021.0526,1709.3499,0.0,0.0,0.0,-993.0896,-9047.4836,479.6594,5276.1613,-1676.263,1066.2744,-652.2149,-1162.6501000000007,-1262.2034999999998,-2424.8536000000004
382,364.7797,1060.9597,1721.0784,0.0,0.0,0.0,-1004.2175,-9110.3783,488.5421,5335.0783,-1681.0711,1054.3816,-644.8882,-1144.1576000000005,-1271.5776999999998,-2415.7353000000007
383,392.115,1053.641,1710.8309,0.0,0.0,0.0,-1002.1056,-9056.3585,487.7258,5301.2019,-1741.4116,1055.3124,-646.2531,-1112.9494999999997,-1332.3523,-2445.3017999999997
384,402.6478,992.7006,1675.879,0.0,0.0,0.0,-993.3513,-8941.2631,476.8794,5304.6932,-1804.456,1068.4243,-654.161,-1081.8144000000011,-1390.1927,-2472.007100000001
385,413.7708,998.2639,1722.3885,0.0,0.0,0.0,-994.0712,-9025.0358,476.6727,5284.5864,-1743.6886,1063.9686,-650.7776,-1123.4246999999987,-1330.4976000000001,-2453.922299999999
386,356.6356,1061.295,1689.5368,0.0,0.0,0.0,-969.4103,-8888.2605,489.7031,5322.2127,-1884.0952,1071.0466,-660.7643,-938.2876000000006,-1473.8129000000001,-2412.1005000000005
387,381.046,1051.177,1691.7971,0.0,0.0,0.0,-975.8211,-8985.9127,505.0811,5329.313,-1790.3278,1063.5197,-649.0432,-1003.3196000000007,-1375.8512999999998,-2379.1709000000005
388,399.112,1059.9436,1711.8643,0.0,0.0,0.0,-979.5837,-9047.6656,466.0662,5350.2658,-1787.3618,1067.6588,-660.1613,-1039.9974000000002,-1379.8643,-2419.8617
389,407.3573,1019.8612,1717.0135,0.0,0.0,0.0,-975.9866,-9030.4085,475.8104,5288.7097,-1757.3529,1064.4931,-650.6133,-1097.6429999999991,-1343.4731000000002,-2441.1160999999993
390,353.3874,1021.6403,1724.1103,0.0,0.0,0.0,-982.765,-8933.7682,498.5996,5312.1299,-1835.9333,1064.7151,-658.929,-1006.6657000000014,-1430.1471999999999,-2436.8129000000013
391,389.676,1025.9819,1739.3938,0.0,0.0,0.0,-1004.2771,-9000.4198,477.6993,5304.2908,-1772.9577,1067.3092,-659.0511,-1067.6551,-1364.6996,-2432.3547
392,382.687,1042.5943,1705.369,0.0,0.0,0.0,-989.1609,-9066.8584,493.2491,5314.8769,-1715.0612,1053.2806,-645.0069,-1117.2429999999986,-1306.7875,-2424.0304999999985
393,384.8219,1016.1675,1694.401,0.0,0.0,0.0,-999.6355,-9030.6025,472.6328,5319.0295,-1761.0134,1057.3111,-646.5758,-1143.185300000001,-1350.2781,-2493.463400000001
394,380.276,1030.417,1700.0389,0.0,0.0,0.0,-1007.1359,-8955.7724,476.2296,5322.7939,-1802.702,1057.7363,-641.3063,-1053.152900000001,-1386.272,-2439.424900000001
395,397.9532,1023.3903,1710.5668,0.0,0.0,0.0,-1023.196,-8940.1716,465.2561,5318.6075,-1810.4619,1055.0856,-641.1374,-1047.5937000000004,-1396.5137,-2444.1074000000003
396,384.506,1020.8624,1699.0669,0.0,0.0,0.0,-971.2483,-9028.7722,462.1799,5329.0319,-1765.3298,1060.5477,-647.9402,-1104.3733999999995,-1352.7223,-2457.0956999999994
397,376.8293,1000.5488,1689.102,0.0,0.0,0.0,-1017.9205,-9037.275,476.0094,5335.8827,-1733.3674,1045.2434,-627.4473,-1176.8233,-1315.5713,-2492.3946
398,396.3551,1020.2519,1683.714,0.0,0.0,0.0,-1040.065,-8891.9509,472.7019,5307.3711,-1831.3633,1054.7123,-636.3371,-1051.6219,-1412.9881,-2464.61
399,392.632,1012.7069,1721.9587,0.0,0.0,0.0,-1035.6802,-9087.3658,483.2344,5323.0668,-1685.8141,1051.934,-635.8607,-1189.4471999999996,-1269.7408,-2459.1879999999996
400,392.5788,1066.1511,1715.7771,0.0,0.0,0.0,-993.4497,-9022.6733,477.934,5276.0409,-1697.1629,1059.8956,-644.147,-1087.6410999999998,-1281.4143,-2369.0554
401,409.1008,1047.3399,1719.8718,0.0,0.0,0.0,-998.4197,-9058.7617,480.8943,5298.7874,-1703.8162,1059.7964,-648.1706,-1101.1871999999994,-1292.1904,-2393.3776
402,404.716,1033.5251,1688.3886,0.0,0.0,0.0,-1017.9384,-8918.3275,474.1938,5282.8271,-1808.4888,1061.0863,-646.9703,-1052.6152999999986,-1394.3728,-2446.9880999999987
403,397.329,1042.5373,1714.5568,0.0,0.0,0.0,-1006.1661,-8991.0514,476.5937,5286.5779,-1763.9378,1059.9571,-647.3917,-1079.6228,-1351.3723999999997,-2430.9952
404,383.8508,1044.7016,1707.268,0.0,0.0,0.0,-1009.4137,-9075.9064,478.6385,5336.807,-1727.6934,1059.2672,-647.4982,-1134.0542000000005,-1315.9244,-2449.9786000000004
405,387.6464,1048.9529,1708.1388,0.0,0.0,0.0,-1020.5761,-9081.2874,483.1068,5360.7724,-1688.9711,1051.556,-635.0476,-1113.2461999999996,-1272.4627,-2385.708899999999
406,401.6377,1049.5096,1699.3606,0.0,0.0,0.0,-1034.0757,-8996.1931,480.3443,5290.9151,-1717.5337,1049.7983,-628.7323,-1108.5015000000003,-1296.4677000000001,-2404.9692000000005
407,409.2701,1012.4209,1688.5864,0.0,0.0,0.0,-1008.5304,-9007.8328,479.0749,5309.3803,-1732.4852,1051.2631,-635.8664,-1117.6306000000013,-1317.0885000000003,-2434.7191000000016
408,418.8759,1026.6244,1706.2879,0.0,0.0,0.0,-1012.7472,-8961.7491,477.8027,5302.9352,-1751.9434,1057.3819,-644.4949,-1041.9702000000007,-1339.0564,-2381.0266000000006
409,371.7233,1063.6947,1696.1416,0.0,0.0,0.0,-1012.4354,-8934.0604,486.6962,5330.3944,-1839.7157,1056.5125,-646.1164,-997.8455999999996,-1429.3195999999998,-2427.1651999999995
410,386.4041,1086.8066,1687.0774,0.0,0.0,0.0,-1012.3963,-8817.0598,479.5788,5281.3423,-1880.9179,1056.8008,-636.2026,-908.246900000001,-1460.3197,-2368.566600000001
411,410.6775,1092.8006,1671.8012,0.0,0.0,0.0,-1011.7255,-9014.1872,478.7636,5279.0529,-1747.5241,1053.4366,-644.7969,-1092.8169000000007,-1338.8844000000001,-2431.7013000000006
412,402.7612,1076.4679,1688.8185,0.0,0.0,0.0,-998.0231,-9022.5161,477.8833,5308.4926,-1730.7964,1052.931,-632.1832,-1066.1157000000012,-1310.0486,-2376.1643000000013
413,375.5022,994.632,1696.2181,0.0,0.0,0.0,-1023.6569,-8911.3824,483.3787,5277.3357,-1800.939,1047.1381,-633.2062,-1107.9726,-1387.0071000000003,-2494.9797000000003
414,396.5757,1038.9533,1711.2436,0.0,0.0,0.0,-994.8452,-9002.2814,481.5599,5286.7828,-1764.9639,1063.4914,-644.3526,-1082.0112999999992,-1345.8251,-2427.836399999999
415,373.7986,1006.045,1683.4105,0.0,0.0,0.0,-998.5976,-9110.9524,495.9481,5284.343,-1646.3879,1052.7562,-643.057,-1266.0048000000006,-1236.6887,-2502.6935000000003
416,381.9122,1017.0857,1720.1962,0.0,0.0,0.0,-1004.2097,-9199.165,467.0796,5339.3211,-1616.261,1048.2154,-631.8581,-1277.7799000000014,-1199.9036999999998,-2477.683600000001
417,397.9488,1065.4337,1707.752,0.0,0.0,0.0,-1016.026,-8979.4315,479.4579,5329.3941,-1794.4202,1056.7063,-643.7504,-1015.4709999999995,-1381.4643,-2396.9352999999996
418,412.6689,1017.6111,1684.305,0.0,0.0,0.0,-1006.6433,-9037.5199,479.961,5314.2322,-1719.6333,1058.0056,-637.4834,-1135.3849999999984,-1299.1111,-2434.4960999999985
419,360.2912,1038.7215,1704.4766,0.0,0.0,0.0,-1027.4712,-9124.4,490.2757,5329.4791,-1659.5375,1039.7246,-628.2816,-1228.6270999999997,-1248.0945,-2476.7216
420,393.4072,1044.954,1721.3083,0.0,0.0,0.0,-993.1846,-9089.8193,495.9087,5292.5169,-1673.2463,1054.1642,-642.7041,-1134.9088000000002,-1261.7862,-2396.695
421,386.0926,997.3362,1690.6954,0.0,0.0,0.0,-999.9538,-9116.0322,477.4081,5313.1599,-1666.7865,1047.5303,-632.3421,-1251.2938000000004,-1251.5983,-2502.8921000000005
422,406.7666,1041.3609,1700.1045,0.0,0.0,0.0,-1008.4888,-9002.9601,480.4144,5278.2227,-1728.8314,1050.3795,-631.0237,-1104.5798000000004,-1309.4756,-2414.0554
423,394.6624,1009.6313,1704.5455,0.0,0.0,0.0,-1000.8115,-9049.3226,477.9341,5282.7873,-1711.411,1048.6029,-637.3693,-1180.5734999999995,-1300.1774,-2480.7508999999995
424,398.2053,1018.7712,1685.0993,0.0,0.0,0.0,-1006.2417,-9116.6515,471.8711,5302.909,-1665.6803,1055.7754,-633.1094,-1246.0373,-1243.0143,-2489.0516
425,400.035,1050.6156,1686.2803,0.0,0.0,0.0,-999.6295,-9018.7165,468.5165,5280.0928,-1704.2443,1056.6874,-639.2428,-1132.8058,-1286.7997,-2419.6055000000006
426,385.3111,1017.2661,1675.3174,0.0,0.0,0.0,-1015.4035,-9046.6064,467.4944,5309.044,-1707.6945,1061.5068,-645.9305,-1207.576900000001,-1292.1182,-2499.695100000001
427,413.1313,1028.9065,1685.8858,0.0,0.0,0.0,-1017.9939,-9113.1819,484.6435,5295.6369,-1646.6572,1058.0576,-645.5216,-1222.9717999999984,-1234.1212,-2457.0929999999985
428,381.3533,1032.9544,1694.2491,0.0,0.0,0.0,-1006.7221,-9084.3051,473.7931,5318.3179,-1675.3815,1058.6246,-648.795,-1190.3593999999994,-1265.5519,-2455.9112999999993
429,387.756,1050.2945,1694.581,0.0,0.0,0.0,-1014.856,-9116.1426,475.8974,5293.3934,-1625.0472,1064.1765,-648.5204,-1229.0762999999997,-1209.3910999999998,-2438.4673999999995
430,374.1801,1030.1352,1677.281,0.0,0.0,0.0,-1000.0758,-9114.6766,496.0778,5344.9988,-1687.5465,1055.5628,-643.9775,-1192.0794999999998,-1275.9612,-2468.0406999999996
431,377.1724,1037.3765,1677.4602,0.0,0.0,0.0,-990.451,-9105.109,482.1896,5321.1014,-1688.9009,1056.9283,-642.3882,-1200.259900000001,-1274.3608,-2474.620700000001
432,378.3923,1010.4308,1703.8962,0.0,0.0,0.0,-969.0235,-9114.9059,476.1518,5311.8914,-1681.3726,1054.3957,-644.3343,-1203.1669000000002,-1271.3111999999999,-2474.4781
433,396.4607,1036.061,1704.5568,0.0,0.0,0.0,-969.8209,-9113.4004,479.536,5348.1354,-1696.1675,1063.7229,-643.8387,-1118.4714000000013,-1276.2833,-2394.7547000000013
434,405.6143,1076.133,1697.9471,0.0,0.0,0.0,-1002.4928,-9096.0098,467.7704,5363.8788,-1694.1722,1051.8915,-634.8151,-1087.1589999999987,-1277.0958,-2364.254799999999
435,382.3235,1015.4796,1706.3096,0.0,0.0,0.0,-996.2836,-9027.8179,477.9039,5331.9287,-1788.2467,1064.0725,-655.3033,-1110.1561999999994,-1379.4775,-2489.6336999999994
436,376.6252,1025.0736,1713.87,0.0,0.0,0.0,-1024.247,-9117.9331,485.4847,5327.0953,-1657.7219,1056.3472,-643.8847,-1214.0313000000006,-1245.2594,-2459.2907000000005
437,348.4829,1048.9957,1723.59,0.0,0.0,0.0,-995.0309,-9095.8219,495.108,5343.8844,-1707.8216,1059.6452,-647.441,-1130.7918000000009,-1295.6174,-2426.409200000001
438,376.5554,1007.4364,1716.8541,0.0,0.0,0.0,-1002.475,-9033.2309,465.2823,5299.8748,-1725.7051,1064.082,-644.1478,-1169.7029000000011,-1305.7708999999998,-2475.473800000001
439,384.9369,1079.4199,1666.1304,0.0,0.0,0.0,-1009.5362,-9041.4747,486.8896,5304.9158,-1722.7105,1055.9455,-641.5665,-1128.7183000000014,-1308.3314999999998,-2437.0498000000016
440,405.5443,1023.9274,1695.3553,0.0,0.0,0.0,-962.0326,-9174.3103,479.1894,5328.1127,-1646.2149,1057.4764,-644.7513,-1204.2137999999986,-1233.4897999999998,-2437.7035999999985
441,414.3045,1036.8608,1699.4462,0.0,0.0,0.0,-1008.662,-9133.973,482.5114,5290.727,-1636.7067,1061.762,-650.386,-1218.7851,-1225.3307,-2444.1157999999996
442,368.6134,1041.0833,1708.7969,0.0,0.0,0.0,-994.7111,-9080.7122,487.7795,5321.4496,-1691.8926,1047.3035,-640.5905,-1147.700600000001,-1285.1796,-2432.8802000000014
443,397.4999,1049.8922,1698.8139,0.0,0.0,0.0,-985.6562,-9122.7656,478.7359,5299.5908,-1656.0985,1052.071,-641.0636,-1183.8891000000003,-1245.0911,-2428.9802000000004
444,383.7198,1009.4626,1724.805,0.0,0.0,0.0,-1006.8503,-9184.1536,470.5837,5324.4485,-1634.2937,1039.6868,-634.1616,-1277.9842999999992,-1228.7685000000001,-2506.7527999999993
445,388.562,1013.6673,1681.4171,0.0,0.0,0.0,-1001.4419,-9160.5305,477.7701,5313.5662,-1610.8856,1047.8752,-628.9742,-1286.989700000001,-1191.9846000000002,-2478.974300000001
446,379.199,1041.1543,1690.1915,0.0,0.0,0.0,-1022.0641,-9059.7708,484.3798,5307.4646,-1714.5247,1046.5239,-629.9631,-1179.4457000000002,-1297.9639000000002,-2477.4096000000004
447,386.0627,1069.6189,1714.5377,0.0,0.0,0.0,-995.1147,-9171.6196,475.8114,5309.7928,-1621.4472,1056.4795,-644.7079,-1210.9108000000006,-1209.6756,-2420.5864000000006
448,400.8324,1059.2524,1709.6828,0.0,0.0,0.0,-999.1469,-9082.4087,476.0444,5341.7578,-1714.0551,1061.9227,-650.1925,-1093.9857999999995,-1302.3249,-2396.3106999999995
449,385.6142,1065.2489,1708.0154,0.0,0.0,0.0,-984.6485,-9057.5595,473.4917,5336.6126,-1766.3075,1066.1799,-650.9492,-1073.2251999999999,-1351.0767999999998,-2424.3019999999997
450,410.7082,1027.2547,1692.033,0.0,0.0,0.0,-1022.014,-8978.0859,484.6157,5317.8982,-1760.0219,1059.2389,-642.6802,-1067.5901000000003,-1343.4632,-2411.0533
451,393.7341,1016.0328,1723.9954,0.0,0.0,0.0,-1010.2479,-8994.6749,480.0741,5301.9151,-1765.342,1052.5057,-635.0804,-1089.1713,-1347.9167000000002,-2437.088
452,417.5352,1030.9146,1704.1239,0.0,0.0,0.0,-1000.0486,-9037.5268,486.6467,5282.5717,-1728.9382,1052.9499,-640.4957,-1115.7832999999991,-1316.484,-2432.267299999999
453,367.2303,984.085,1719.1299,0.0,0.0,0.0,-1008.3084,-8989.5918,491.9305,5315.9768,-1764.1222,1067.9187,-657.9465,-1119.5476999999992,-1354.15,-2473.697699999999
454,408.0955,1032.6268,1691.4581,0.0,0.0,0.0,-1001.7129,-9067.3291,469.9701,5286.6201,-1697.2248,1064.4931,-655.3158,-1180.2713999999996,-1288.0475000000001,-2468.3188999999998
455,393.8151,1057.2478,1673.5526,0.0,0.0,0.0,-1002.291,-9042.5417,476.9414,5330.6409,-1730.1089,1065.3955,-649.8419,-1112.6349,-1314.5553,-2427.1902
456,385.1224,1054.4573,1686.3959,0.0,0.0,0.0,-998.8024,-8967.6538,491.048,5312.6166,-1811.4371,1069.1708,-652.7758,-1036.8160000000007,-1395.0421000000001,-2431.858100000001
457,400.6882,1038.1101,1721.7205,0.0,0.0,0.0,-994.1093,-9018.45,464.7942,5295.76,-1765.0195,1073.8769,-658.9718,-1091.4863000000005,-1350.1144000000002,-2441.600700000001
458,398.8288,1012.7045,1706.2782,0.0,0.0,0.0,-1009.6997,-9020.3243,470.311,5293.2322,-1722.6567,1056.7913,-639.0724,-1148.6693000000005,-1304.9378,-2453.6071
459,397.1381,1014.8883,1691.3299,0.0,0.0,0.0,-989.8604,-8976.2214,489.3873,5327.1852,-1801.6835,1066.7516,-655.422,-1046.1530000000002,-1390.3539,-2436.5069000000003
460,378.2612,1018.2711,1718.9029,0.0,0.0,0.0,-988.0852,-9009.24,484.6568,5375.195,-1804.3669,1064.3844,-649.1345,-1022.0382,-1389.1170000000002,-2411.1552
461,392.6019,1016.3845,1708.6378,0.0,0.0,0.0,-1000.7142,-8934.4547,470.0363,5355.4141,-1865.9623,1064.0253,-645.5381,-992.0943000000007,-1447.4750999999999,-2439.5694000000008
462,387.1043,1036.5056,1712.9749,0.0,0.0,0.0,-983.6817,-9078.8497,468.9879,5318.443,-1705.8074,1062.5983,-650.9152,-1138.5157000000008,-1294.1243,-2432.6400000000003
463,388.0059,1044.2039,1681.0641,0.0,0.0,0.0,-1011.8309,-8969.7546,484.2148,5310.5795,-1791.3537,1061.5116,-647.5665,-1073.5173000000004,-1377.4085999999998,-2450.9259
464,384.948,1042.5325,1681.6661,0.0,0.0,0.0,-996.0135,-9022.486,487.5587,5293.4754,-1754.8271,1061.0958,-652.5866,-1128.318800000001,-1346.3179,-2474.636700000001
465,356.0652,1024.6116,1700.7251,0.0,0.0,0.0,-1014.9288,-9017.9641,474.4923,5326.8848,-1757.2353,1061.2895,-648.2362,-1150.1139000000003,-1344.182,-2494.2959000000005
466,399.515,1001.3726,1686.6907,0.0,0.0,0.0,-981.7688,-8966.259,489.7421,5277.6874,-1764.5353,1061.2045,-651.1906,-1093.0199999999995,-1354.5214,-2447.5413999999996
467,379.2201,1029.7988,1686.7797,0.0,0.0,0.0,-981.7152,-9019.0051,490.4291,5297.4131,-1729.2665,1075.1149,-665.8857,-1117.0795000000007,-1320.0373,-2437.1168000000007
468,385.9326,1028.1493,1706.3675,0.0,0.0,0.0,-985.7339,-9032.1024,483.3509,5317.1459,-1721.0098,1075.6913,-662.7062,-1096.8900999999987,-1308.0247,-2404.9147999999986
469,372.6599,1031.609,1676.6402,0.0,0.0,0.0,-998.1584,-9008.6108,475.0859,5269.6052,-1749.324,1059.2672,-647.4681,-1181.1690000000008,-1337.5249000000001,-2518.693900000001
470,371.2956,1030.7709,1691.995,0.0,0.0,0.0,-1009.4661,-9021.4175,471.8894,5288.9609,-1717.5114,1053.9658,-637.9692,-1175.9717999999993,-1301.5148000000002,-2477.4865999999997
471,400.9692,1043.5082,1699.1432,0.0,0.0,0.0,-987.8893,-9005.6796,488.4239,5292.7597,-1781.6133,1059.5412,-653.6495,-1068.7646999999997,-1375.7216,-2444.4862999999996
472,429.1637,1034.6295,1714.2362,0.0,0.0,0.0,-1016.9844,-8903.2409,469.9316,5254.4442,-1766.2468,1062.3857,-645.1009,-1017.8201000000008,-1348.962,-2366.782100000001
473,388.0483,1029.4407,1731.0374,0.0,0.0,0.0,-1030.9495,-8858.496,464.9124,5258.918,-1850.103,1051.6269,-639.9764,-1017.0886999999993,-1438.4525,-2455.5411999999997
474,387.5368,1040.2674,1686.02,0.0,0.0,0.0,-997.5004,-8929.0998,476.9168,5342.143,-1851.8704,1068.7645,-656.3675,-993.7161999999998,-1439.4733999999999,-2433.1895999999997
475,364.8798,1049.2505,1702.0004,0.0,0.0,0.0,-1012.0872,-8997.948,490.0021,5275.0978,-1732.6432,1054.6745,-647.7849,-1128.8046000000013,-1325.7536,-2454.5582000000013
476,378.1678,1042.0958,1689.2123,0.0,0.0,0.0,-989.1861,-9020.7761,485.3348,5324.114,-1769.3432,1057.4197,-650.0052,-1091.0374999999995,-1361.9287,-2452.9662
477,382.7799,1043.6276,1689.6387,0.0,0.0,0.0,-1009.8024,-9068.674,484.3226,5327.1621,-1705.557,1064.5167,-652.5992,-1150.9455000000007,-1293.6395000000002,-2444.5850000000005
478,397.8947,1030.6219,1698.7124,0.0,0.0,0.0,-1002.2158,-8919.4558,465.2392,5272.5433,-1798.262,1069.5535,-657.0123,-1056.6600999999991,-1385.7208,-2442.3808999999987
479,391.6591,1031.7796,1675.2875,0.0,0.0,0.0,-989.8454,-8859.4199,485.409,5266.4334,-1862.798,1070.7442,-664.3375,-998.6967000000013,-1456.3912999999998,-2455.088000000001
480,391.5719,1029.544,1683.7027,0.0,0.0,0.0,-1001.2517,-9026.861,489.8744,5321.02,-1760.8362,1070.3757,-661.1702,-1112.3997,-1351.6307,-2464.0303999999996
481,405.6882,1014.2613,1680.4468,0.0,0.0,0.0,-991.2028,-8937.2453,487.5658,5293.0839,-1842.0614,1064.3797,-657.1293,-1047.4021000000012,-1434.8110000000001,-2482.2131000000013
482,389.9936,1049.0747,1684.594,0.0,0.0,0.0,-1002.2004,-8853.9918,469.0901,5292.0497,-1869.7559,1067.9612,-657.7103,-971.3900999999996,-1459.505,-2430.8950999999997
483,392.5975,994.6813,1676.2812,0.0,0.0,0.0,-971.0474,-8794.7921,483.0406,5276.3191,-1901.3808,1082.878,-666.0066,-942.9198000000006,-1484.5094,-2427.4292000000005
