POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1118,380.5144,1070.2205,1722.1896,0.0,0.0,0.0,-999.892,-8804.6559,486.8468,5053.0287,-1836.693,1080.577,-669.5562,-1091.7478999999994,-1425.6722,-2517.4200999999994
1119,407.928,1010.8742,1716.9007,0.0,0.0,0.0,-984.4571,-8850.9011,508.4765,5060.0496,-1813.3726,1080.6809,-669.7435,-1131.1291999999985,-1402.4352,-2533.5643999999984
1120,353.4036,1051.145,1712.4595,0.0,0.0,0.0,-1006.1873,-8847.1947,489.6765,5043.522,-1790.4299,1074.9259,-665.5534,-1203.175400000001,-1381.0574000000001,-2584.232800000001
1121,405.061,995.9625,1724.6109,0.0,0.0,0.0,-1007.264,-8931.0212,485.2052,5076.2564,-1775.7413,1079.1217,-668.9095,-1251.189199999999,-1365.5291,-2616.7182999999986
1122,375.193,1032.096,1710.4961,0.0,0.0,0.0,-1006.1419,-9042.5889,487.8976,5065.1752,-1620.1712,1071.7648,-658.6552,-1377.8729000000003,-1207.0616,-2584.9345000000003
1123,404.3732,1068.7134,1697.8124,0.0,0.0,0.0,-958.8751,-9011.6072,512.6969,5064.2785,-1658.6031,1077.775,-665.4123,-1222.6079,-1246.2404,-2468.8483
1124,385.8968,1002.5621,1718.1655,0.0,0.0,0.0,-987.6436,-8977.4479,496.3254,5056.4243,-1688.8563,1064.5214,-650.5927,-1305.7173999999995,-1274.9276,-2580.6449999999995
1125,380.728,989.3286,1727.0497,0.0,0.0,0.0,-1007.6,-9024.9626,488.221,5111.0166,-1682.1603,1071.5853,-652.7534,-1336.2187000000004,-1263.3284,-2599.5471000000007
1126,396.1436,1078.4572,1743.0717,0.0,0.0,0.0,-1000.2177,-8873.0515,499.1708,5077.5693,-1802.2695,1073.1256,-659.5224,-1078.8566,-1388.6662999999999,-2467.5229000000004
1127,401.4194,1027.2124,1714.8015,0.0,0.0,0.0,-975.1945,-9085.2775,496.8553,5088.3938,-1633.4007,1078.72,-662.5517,-1331.789600000001,-1217.2323999999999,-2549.022000000001
1128,409.0608,1038.7205,1728.2718,0.0,0.0,0.0,-1011.488,-9005.6497,495.9477,5059.8388,-1638.1072,1059.4751,-648.5344,-1285.2981,-1227.1664999999998,-2512.4646
1129,387.1329,1054.351,1695.9109,0.0,0.0,0.0,-993.9428,-8909.9884,497.7659,5087.0765,-1759.199,1067.9329,-654.9402,-1181.6939999999995,-1346.2063,-2527.9002999999993
1130,372.7846,1075.4553,1740.6863,0.0,0.0,0.0,-1003.8972,-8910.2543,496.9398,5041.2742,-1743.1592,1070.7962,-657.1224,-1187.0113000000001,-1329.4854,-2516.4967
1131,409.0387,1069.5844,1710.377,0.0,0.0,0.0,-1024.8002,-8843.65,498.988,5034.5225,-1779.7892,1070.1347,-649.503,-1145.9395999999988,-1359.1574999999998,-2505.097099999999
1132,392.496,1013.8544,1736.2311,0.0,0.0,0.0,-1003.1808,-8833.3216,498.3726,5054.8935,-1810.6097,1068.0699,-655.7353,-1140.6547999999993,-1398.2751,-2538.929899999999
1133,397.2331,1067.9667,1730.654,0.0,0.0,0.0,-1022.8323,-8904.2122,492.2421,5064.6426,-1761.1434,1075.4361,-654.9894,-1174.3059999999996,-1340.6967,-2515.0026999999995
1134,383.3039,1053.0215,1709.5921,0.0,0.0,0.0,-1028.1687,-8924.9862,479.7816,5065.1437,-1704.0273,1068.4951,-654.5376,-1262.3120999999992,-1290.0697999999998,-2552.381899999999
1135,393.973,1018.111,1720.0801,0.0,0.0,0.0,-1003.527,-8857.7452,486.1345,5054.5756,-1789.6159,1085.7934,-672.6694,-1188.3979999999992,-1376.4919,-2564.889899999999
1136,386.1009,996.5006,1697.4123,0.0,0.0,0.0,-993.6558,-8901.6968,498.9634,5077.3405,-1788.9559,1080.4966,-668.3279,-1239.0348999999997,-1376.7872,-2615.8220999999994
1137,384.113,1068.3676,1708.0052,0.0,0.0,0.0,-982.4522,-8929.1376,492.8835,5035.1717,-1735.8159,1080.8888,-670.5443,-1223.0487999999996,-1325.4714000000001,-2548.5202
1138,374.6699,1042.3457,1727.336,0.0,0.0,0.0,-1008.9672,-8902.6836,492.981,5002.0778,-1701.2461,1073.8958,-656.7567,-1272.2404000000006,-1284.107,-2556.347400000001
1139,395.5997,1073.8701,1723.4673,0.0,0.0,0.0,-1006.8203,-9035.2067,492.987,5039.4333,-1620.86,1067.002,-658.1709,-1316.669600000001,-1212.0288999999998,-2528.698500000001
1140,420.3162,1028.8074,1700.88,0.0,0.0,0.0,-1007.7705,-9119.7676,501.705,5088.6496,-1582.6982,1065.3294,-653.6443,-1387.1799,-1171.0131000000001,-2558.1929999999998
1141,391.314,1032.9485,1713.7765,0.0,0.0,0.0,-995.5194,-8961.2033,513.8864,5023.1025,-1659.754,1077.9073,-665.3331,-1281.6947999999993,-1247.1798,-2528.874599999999
1142,386.4771,1061.0071,1704.202,0.0,0.0,0.0,-1024.898,-8934.1169,492.9635,5068.8325,-1684.8128,1063.9733,-639.3507,-1245.5327000000007,-1260.1901999999998,-2505.7229
1143,401.6888,987.886,1721.3088,0.0,0.0,0.0,-996.9747,-8795.8167,491.0202,5060.4616,-1845.7136,1076.7733,-661.117,-1130.4259999999995,-1430.0573,-2560.4832999999994
1144,397.5225,1065.1402,1729.2298,0.0,0.0,0.0,-987.5742,-8900.6089,501.959,5049.4996,-1719.4242,1072.7193,-660.9467,-1144.8319999999994,-1307.6516,-2452.4835999999996
1145,408.7745,1071.9705,1743.0858,0.0,0.0,0.0,-984.2731,-8844.5541,492.7872,5039.0536,-1834.3574,1090.9342,-684.1825,-1073.1556,-1427.6057,-2500.7613
1146,387.3281,1057.9795,1726.3331,0.0,0.0,0.0,-1021.2776,-8832.1558,496.1146,5076.3808,-1808.0308,1073.584,-654.6215,-1109.2973000000002,-1389.0683,-2498.3656
1147,379.6192,1016.8682,1715.361,0.0,0.0,0.0,-1020.789,-8746.9646,486.7177,5030.2365,-1877.6105,1080.6336,-662.4787,-1138.950999999999,-1459.4556000000002,-2598.406599999999
1148,420.9875,1028.6946,1712.6881,0.0,0.0,0.0,-984.3424,-8732.7611,493.7623,5017.1541,-1888.2408,1089.6159,-676.2272,-1043.8168999999998,-1474.8521,-2518.669
1149,386.9341,1022.7921,1715.5984,0.0,0.0,0.0,-999.6082,-8679.9583,481.7841,5029.7957,-1930.4657,1087.6644,-669.1031,-1042.6621000000014,-1511.9044000000001,-2554.5665000000013
1150,356.0592,1037.6982,1702.1735,0.0,0.0,0.0,-1007.2043,-8730.1714,499.4838,5099.1663,-1962.0761,1084.8484,-668.6745,-1042.7946999999995,-1545.9022,-2588.6968999999995
1151,400.1797,1007.1448,1689.7302,0.0,0.0,0.0,-1010.3629,-8983.9516,477.1842,5096.4908,-1715.2938,1074.6943,-666.1178,-1323.5848000000005,-1306.7172999999998,-2630.3021000000003
1152,401.1131,1052.7004,1713.5683,0.0,0.0,0.0,-998.4606,-8796.7568,490.0392,5036.9882,-1844.6134,1075.2424,-658.1736,-1100.8081999999986,-1427.5445999999997,-2528.3527999999988
1153,408.7616,1041.8954,1715.8275,0.0,0.0,0.0,-1007.0571,-8754.3446,489.5634,5043.0621,-1879.6669,1085.6044,-668.3221,-1062.2916999999998,-1462.3845999999999,-2524.6763
1154,373.4935,1017.1241,1721.0587,0.0,0.0,0.0,-1024.8901,-8842.451,481.1863,5033.0665,-1754.6587,1071.9869,-657.8001,-1241.4119999999984,-1340.4719,-2581.8838999999984
1155,405.7873,1047.2244,1714.6002,0.0,0.0,0.0,-991.8497,-8892.9007,517.6737,5095.9667,-1802.0144,1083.601,-665.8877,-1103.4980999999998,-1384.3011,-2487.7991999999995
1156,383.2949,1083.3654,1711.1753,0.0,0.0,0.0,-1012.7939,-8851.4233,498.2914,5038.5918,-1775.1204,1078.2948,-663.5093,-1149.4984000000004,-1360.3349000000003,-2509.8333000000002
1157,416.1728,1072.1638,1710.8572,0.0,0.0,0.0,-1020.0913,-8900.3178,490.9117,5033.8162,-1733.3721,1076.8915,-661.4498,-1196.487400000001,-1317.9304000000002,-2514.417800000001
1158,403.0228,1034.033,1709.4082,0.0,0.0,0.0,-991.0695,-8845.0254,487.405,5013.6227,-1776.3306,1075.7244,-661.0465,-1188.6032000000005,-1361.6527,-2550.2559000000006
1159,424.5003,1015.7331,1730.8044,0.0,0.0,0.0,-995.9701,-8809.9515,489.7099,5014.5216,-1823.5024,1075.2472,-660.6641,-1130.6522999999997,-1408.9193,-2539.5716
1160,386.6255,1075.1627,1701.9901,0.0,0.0,0.0,-1019.2031,-8801.2449,498.5591,5053.1352,-1838.0917,1064.8096,-657.4324,-1104.9753999999994,-1430.7145,-2535.6898999999994
1161,378.5871,1056.3198,1688.6388,0.0,0.0,0.0,-1010.7193,-8698.9547,484.9015,5070.27,-1941.5177,1088.0236,-672.6572,-1030.9568,-1526.1513,-2557.1081000000004
1162,406.8587,1088.2597,1737.0309,0.0,0.0,0.0,-1030.9677,-8842.0846,499.6048,5029.6837,-1762.051,1068.5991,-650.414,-1111.6145000000006,-1343.8659,-2455.4804000000004
1163,382.8805,1008.0407,1709.0051,0.0,0.0,0.0,-981.382,-8747.9274,485.9926,5036.4081,-1863.8005,1078.2003,-657.5129,-1106.9824000000017,-1443.1131,-2550.095500000002
1164,373.7948,1021.1186,1695.8171,0.0,0.0,0.0,-997.857,-8896.309,469.4012,5033.3706,-1711.9534,1073.6454,-657.702,-1300.6636999999992,-1296.01,-2596.6736999999994
1165,385.1133,1064.5844,1725.465,0.0,0.0,0.0,-999.4125,-8804.5551,497.4893,5064.5703,-1820.7078,1075.6299,-658.2569,-1066.7452999999987,-1403.3348,-2470.0800999999988
1166,403.8539,1033.9217,1707.1134,0.0,0.0,0.0,-982.1836,-8732.0332,490.9924,4991.8323,-1850.6307,1081.5267,-666.9256,-1086.503099999999,-1436.0296,-2522.532699999999
1167,389.7831,1030.8619,1704.1195,0.0,0.0,0.0,-1003.0766,-8688.9459,486.2585,5036.5251,-1921.3768,1085.0468,-668.709,-1044.4744,-1505.0389999999998,-2549.5134
1168,395.1716,992.9984,1674.0356,0.0,0.0,0.0,-988.2382,-8748.461,515.2215,5030.9858,-1877.0139,1072.4263,-661.4073,-1128.2862999999988,-1465.9948999999997,-2594.2811999999985
1169,403.8303,1062.0675,1711.9318,0.0,0.0,0.0,-1019.6141,-8744.6739,482.7403,5028.747,-1832.3415,1077.6664,-661.8193,-1074.9710999999988,-1416.4944,-2491.465499999999
1170,397.3917,1038.2329,1694.8541,0.0,0.0,0.0,-1001.5526,-8769.3111,470.7401,5032.3956,-1833.7708,1091.9878,-674.5689,-1137.2493000000004,-1416.3519,-2553.6012000000005
1171,398.5804,1053.9068,1689.0107,0.0,0.0,0.0,-1008.346,-8765.5832,490.4999,5051.2255,-1870.1607,1081.7299,-660.1878,-1090.705899999999,-1448.6185999999998,-2539.324499999999
1172,372.378,1006.4719,1712.2822,0.0,0.0,0.0,-1028.7124,-8712.5009,489.2192,5011.0976,-1859.8533,1077.9499,-661.7029,-1149.7643999999991,-1443.6063,-2593.3706999999986
1173,386.7996,979.2397,1665.7975,0.0,0.0,0.0,-994.5111,-8736.5564,511.9897,5043.191,-1885.9536,1085.5288,-676.0668,-1144.0500000000002,-1476.4915999999998,-2620.5416
1174,408.5446,1036.4865,1704.596,0.0,0.0,0.0,-1003.2063,-8690.0654,476.8298,5032.9267,-1887.9852,1084.8531,-667.0366,-1033.8881000000001,-1470.1687000000002,-2504.0568000000003
1175,396.7703,1059.8191,1722.776,0.0,0.0,0.0,-1008.5347,-8760.4727,486.2121,5005.5616,-1815.7868,1078.9468,-662.3586,-1097.868300000001,-1399.1986000000002,-2497.0669000000007
1176,377.8692,1038.6258,1701.1034,0.0,0.0,0.0,-989.4644,-8718.5798,510.0572,5045.47,-1905.8346,1080.662,-666.7857,-1034.918599999999,-1491.9582999999998,-2526.8768999999993
1177,417.9686,1004.3016,1699.6267,0.0,0.0,0.0,-990.4731,-8792.7652,493.3466,5051.0607,-1828.4315,1071.2262,-653.1924,-1116.9341000000004,-1410.3977,-2527.3318
1178,388.9933,1040.3109,1691.3388,0.0,0.0,0.0,-1014.4663,-8758.4029,492.7815,5015.9699,-1800.7277,1075.6535,-653.7226,-1143.474799999999,-1378.7968,-2522.271599999999
1179,410.3629,997.9918,1746.3308,0.0,0.0,0.0,-1012.0261,-8710.7878,490.6967,5004.891,-1889.7917,1077.2128,-659.198,-1072.5406999999996,-1471.7768999999998,-2544.3175999999994
1180,373.759,1068.6398,1695.5653,0.0,0.0,0.0,-999.8955,-8778.3136,512.4394,5046.9185,-1853.9398,1079.1595,-665.6154,-1080.887099999999,-1440.3957,-2521.282799999999
1181,405.1469,1020.3901,1708.6036,0.0,0.0,0.0,-1005.2077,-8714.3222,482.9627,5033.3787,-1888.9976,1082.4906,-667.2017,-1069.0479000000005,-1473.7086999999997,-2542.7566
1182,401.2337,1046.4308,1682.0523,0.0,0.0,0.0,-991.3004,-8742.4208,500.224,5047.6185,-1899.4365,1084.5979,-668.4683,-1056.1619,-1483.3069,-2539.4687999999996
1183,397.7932,1004.7989,1727.9783,0.0,0.0,0.0,-991.5578,-8719.0108,487.0167,5044.4331,-1909.0466,1079.1925,-662.8188,-1048.5483999999997,-1492.6728999999998,-2541.2212999999992
1184,417.4505,1028.936,1713.103,0.0,0.0,0.0,-1016.677,-8711.341,498.6539,5034.4348,-1913.4732,1072.105,-655.1941,-1035.4398,-1496.5623,-2532.0021
1185,361.8886,1006.8288,1721.7229,0.0,0.0,0.0,-1015.512,-8760.9038,503.5616,5042.9814,-1881.1903,1070.0969,-660.1583,-1139.4325,-1471.2517,-2610.6842
1186,388.5508,1006.7905,1705.3175,0.0,0.0,0.0,-1009.7201,-8847.2019,507.4743,5059.3019,-1815.5924,1070.3804,-662.8037,-1189.4869999999992,-1408.0157,-2597.502699999999
1187,416.6549,1022.5151,1697.7831,0.0,0.0,0.0,-1016.9267,-8872.5981,487.0685,5041.1138,-1771.68,1080.8557,-666.5414,-1224.3893999999982,-1357.3656999999998,-2581.7550999999985
1188,414.5141,1029.174,1705.6867,0.0,0.0,0.0,-996.8237,-8757.053,484.2466,5035.5828,-1900.5734,1078.0207,-662.8988,-1084.6724999999997,-1485.4515000000001,-2570.124
1189,396.7402,1053.7684,1704.5852,0.0,0.0,0.0,-994.7759,-8706.7641,480.1081,5027.7604,-1914.223,1074.4581,-663.613,-1038.5776999999998,-1503.3779,-2541.9556
1190,389.4168,998.7561,1700.1855,0.0,0.0,0.0,-1013.926,-8734.307,492.5375,5077.556,-1896.784,1073.8722,-658.8594,-1089.781100000001,-1481.7712000000001,-2571.552300000001
1191,418.0269,978.7847,1702.0306,0.0,0.0,0.0,-1018.5021,-8630.0885,496.3356,5033.6223,-1976.1502,1078.8382,-662.9884,-1019.7905000000001,-1560.3004,-2580.0909
1192,411.3871,1011.9449,1712.9128,0.0,0.0,0.0,-975.9262,-8703.1373,486.9452,5023.6087,-1900.6711,1096.5616,-684.8918,-1032.2648,-1489.0013,-2521.2661
1193,398.0168,1026.9533,1717.2305,0.0,0.0,0.0,-996.0305,-8827.8891,490.9707,4999.6546,-1758.526,1080.9597,-667.0131,-1191.0937000000004,-1344.5794,-2535.6731
1194,407.3643,1031.1357,1702.973,0.0,0.0,0.0,-1005.1469,-8899.5799,499.3057,5026.9741,-1729.6474,1085.1082,-664.0231,-1236.9740000000002,-1308.5623,-2545.5363
1195,383.3264,1068.1251,1682.0783,0.0,0.0,0.0,-1028.8228,-8772.0923,498.4695,5027.3985,-1842.249,1081.8952,-666.2752,-1141.5172999999995,-1426.6290000000001,-2568.1462999999994
1196,367.0588,1041.1206,1708.077,0.0,0.0,0.0,-1011.4356,-8723.8099,493.3421,5042.998,-1877.4369,1075.4834,-658.6886,-1082.6490000000003,-1460.6420999999998,-2543.2911
1197,371.4139,1022.3529,1706.4218,0.0,0.0,0.0,-996.4815,-8714.1321,494.4984,4993.78,-1861.7261,1074.0848,-651.4496,-1122.146600000001,-1439.0909000000001,-2561.2375000000006
1198,417.7717,1058.5708,1700.8823,0.0,0.0,0.0,-1031.6837,-8751.8734,492.3453,4985.067,-1813.3007,1075.7716,-660.6898,-1128.92,-1398.2188999999998,-2527.1389
1199,398.9806,1041.3668,1716.0915,0.0,0.0,0.0,-1019.2937,-8815.6345,508.18,5068.4295,-1840.9306,1071.3537,-657.364,-1101.8797999999997,-1426.9409,-2528.8206999999993
1200,392.73,1022.9529,1700.924,0.0,0.0,0.0,-1001.6912,-8803.7541,489.0054,5033.4851,-1817.3111,1074.8644,-660.1668,-1166.3479000000007,-1402.6135,-2568.9614000000006
1201,378.875,995.4383,1693.6612,0.0,0.0,0.0,-1016.8715,-8779.8564,503.6465,5086.729,-1857.6266,1070.9143,-656.9327,-1138.3779000000004,-1443.645,-2582.0229000000004
1202,375.2131,1073.6814,1719.6985,0.0,0.0,0.0,-1016.1878,-8768.5687,485.0095,5066.802,-1863.4812,1072.4169,-665.1003,-1064.3520000000008,-1456.1646,-2520.516600000001
1203,416.5325,1028.9958,1709.478,0.0,0.0,0.0,-1014.151,-8789.1005,491.6126,5079.7874,-1875.3283,1075.7433,-663.3907,-1076.8451999999997,-1462.9757,-2539.8208999999997
1204,435.3951,1063.7045,1700.1131,0.0,0.0,0.0,-999.2824,-8786.8426,491.0184,5039.9761,-1854.8179,1073.7352,-659.6962,-1055.9178000000002,-1440.7788999999998,-2496.6967
1205,422.2084,1019.3382,1709.1746,0.0,0.0,0.0,-1030.4117,-8706.0657,483.5578,5026.0607,-1898.1328,1074.5668,-652.2528,-1076.1377000000002,-1475.8188,-2551.9565000000002
1206,391.1058,1119.4645,1715.0415,0.0,0.0,0.0,-996.9632,-8760.4198,487.574,5051.3719,-1892.699,1090.868,-675.0307,-992.8252999999995,-1476.8617000000002,-2469.687
1207,372.2344,1039.4989,1710.9835,0.0,0.0,0.0,-1017.391,-8687.7782,487.4472,5090.5778,-2000.7888,1082.4197,-664.3909,-1004.4274000000005,-1582.7600000000002,-2587.1874000000007
1208,379.4746,1013.1309,1706.0641,0.0,0.0,0.0,-1009.7145,-8822.4056,490.3381,5088.6099,-1846.1315,1074.7841,-658.107,-1154.5024999999996,-1429.4543999999999,-2583.956899999999
1209,414.088,1038.9096,1699.7519,0.0,0.0,0.0,-1012.0574,-8771.8874,493.6509,5039.8379,-1867.6925,1072.8232,-653.574,-1097.7064999999993,-1448.4433,-2546.1497999999992
1210,410.3683,991.7523,1708.122,0.0,0.0,0.0,-1024.5024,-8698.8214,492.4402,5069.5295,-1899.2613,1078.2286,-655.7071,-1051.111500000001,-1476.7397999999998,-2527.851300000001
1211,387.2971,993.0996,1700.7984,0.0,0.0,0.0,-996.7146,-8810.1787,504.3514,5061.2522,-1844.9327,1071.316,-656.8518,-1160.0946000000013,-1430.4685,-2590.5631000000017
1212,382.2479,1010.9149,1696.8197,0.0,0.0,0.0,-988.1285,-8766.1571,491.5715,5088.7904,-1911.1363,1084.7869,-670.7805,-1083.9412000000002,-1497.1299,-2581.0711
1213,365.3826,1035.0787,1710.7719,0.0,0.0,0.0,-989.971,-8703.5552,488.1337,5044.321,-1957.3285,1089.1056,-676.3169,-1049.8383000000013,-1544.5398,-2594.3781000000013
1214,410.6352,1042.5154,1707.2688,0.0,0.0,0.0,-986.6219,-8823.4995,478.9824,5008.3685,-1807.6503,1079.7406,-667.2486,-1162.3511000000008,-1395.1583,-2557.509400000001
1215,422.5974,1017.1061,1719.6532,0.0,0.0,0.0,-984.7687,-8755.2847,495.9171,5088.3425,-1912.9709,1073.6926,-662.9439,-996.437100000001,-1502.2222,-2498.659300000001
1216,399.8493,1029.1228,1736.7563,0.0,0.0,0.0,-1002.2072,-8763.0475,498.343,5076.4215,-1903.2154,1079.632,-662.8826,-1024.7618000000002,-1486.466,-2511.2278
1217,392.456,1012.4462,1689.0776,0.0,0.0,0.0,-1014.6336,-8769.7528,494.8122,5032.0886,-1822.0109,1075.8236,-660.5507,-1163.5058,-1406.738,-2570.2438
1218,416.5922,1031.2361,1700.9301,0.0,0.0,0.0,-1028.2823,-8806.9905,490.0288,5059.533,-1824.2413,1078.101,-662.6946,-1136.9525999999996,-1408.8348999999998,-2545.7874999999995
1219,394.3996,1048.284,1721.0703,0.0,0.0,0.0,-1004.7059,-8807.2781,476.5398,5043.591,-1833.7048,1072.9555,-661.1658,-1128.099299999998,-1421.9151,-2550.014399999998
1220,414.1046,1015.4476,1713.6144,0.0,0.0,0.0,-984.4651,-8780.4411,493.1081,5042.8276,-1866.7017,1079.4288,-669.0415,-1085.8038999999999,-1456.3144000000002,-2542.1183
1221,395.9136,1049.6449,1688.7726,0.0,0.0,0.0,-998.0867,-8785.3855,498.0261,5049.4399,-1874.5657,1087.7684,-667.3379,-1101.6750999999995,-1454.1352000000002,-2555.8102999999996
1222,393.2264,1022.0046,1743.4946,0.0,0.0,0.0,-986.597,-8851.6144,494.4963,5087.1575,-1815.0077,1067.0162,-654.9243,-1097.8320000000003,-1402.9158000000002,-2500.7478000000006
1223,372.1492,1039.2899,1713.7771,0.0,0.0,0.0,-1014.5234,-8793.4889,487.7816,5033.9931,-1801.0593,1076.0977,-664.8166,-1161.0214000000005,-1389.7781999999997,-2550.7996000000003
1224,386.8214,1046.2307,1722.7501,0.0,0.0,0.0,-1017.7523,-8877.0247,518.6456,5090.9574,-1780.48,1068.9157,-649.4805,-1129.3718,-1361.0448000000001,-2490.4166
1225,402.9222,1032.7308,1706.4632,0.0,0.0,0.0,-1020.0013,-8835.015,481.3998,5039.7953,-1790.8342,1075.4692,-660.8866,-1191.704999999999,-1376.2516,-2567.9565999999995
1226,381.7625,1056.7135,1705.4988,0.0,0.0,0.0,-1027.8977,-8793.5319,476.9527,5043.2592,-1815.4358,1073.5745,-658.6905,-1157.2428999999993,-1400.5518000000002,-2557.7946999999995
1227,406.895,1049.0257,1714.9073,0.0,0.0,0.0,-998.8044,-8788.7525,494.2234,5021.5528,-1855.2997,1073.5981,-660.9636,-1100.9526999999998,-1442.6652000000001,-2543.6179
1228,394.3285,1026.3756,1709.1217,0.0,0.0,0.0,-1023.6735,-8762.7876,484.4766,5072.2542,-1871.1926,1080.0997,-661.3405,-1099.9044999999996,-1452.4334000000001,-2552.3379
1229,382.2896,1049.0373,1729.7127,0.0,0.0,0.0,-986.8991,-8947.3267,492.3453,5097.0071,-1781.6748,1076.4426,-661.6916,-1183.8338000000003,-1366.9238,-2550.7576
1230,433.9452,1044.6004,1715.4746,0.0,0.0,0.0,-990.0122,-8882.4784,492.0161,5067.4607,-1783.2995,1080.5439,-667.9167,-1118.9936000000007,-1370.6723000000002,-2489.665900000001
1231,383.3142,1018.5626,1716.1491,0.0,0.0,0.0,-1006.9613,-8959.3055,482.3285,5086.6263,-1731.3914,1078.1672,-664.6293,-1279.2861000000012,-1317.8534999999997,-2597.139600000001
1232,376.648,1095.6694,1701.4288,0.0,0.0,0.0,-982.9268,-8877.8425,478.3826,5087.0221,-1808.6521,1077.0994,-666.3521,-1121.6184000000012,-1397.9047999999998,-2519.5232000000015
1233,402.1969,1059.6204,1715.9305,0.0,0.0,0.0,-998.4199,-8824.885,496.6915,5042.4459,-1830.4688,1079.013,-668.4619,-1106.4197000000004,-1419.9177000000002,-2526.3374000000003
1234,436.8917,1078.3909,1704.1357,0.0,0.0,0.0,-1010.047,-8860.4736,518.0463,5052.134,-1780.2175,1072.5823,-657.2712,-1080.9219999999987,-1364.9063999999998,-2445.8283999999985
1235,424.4213,1034.82,1700.0801,0.0,0.0,0.0,-1017.1015,-8888.0251,497.4285,5074.0241,-1754.6197,1069.8181,-654.581,-1174.352600000001,-1339.3826,-2513.7352000000014
1236,428.5069,1025.1809,1674.1453,0.0,0.0,0.0,-1017.7125,-8799.3998,488.2079,5025.841,-1798.3167,1074.6187,-656.0843,-1175.2302999999984,-1379.7823,-2555.0125999999987
1237,427.9147,1046.1604,1717.899,0.0,0.0,0.0,-1008.3519,-8860.7526,469.9634,5048.6127,-1764.3454,1075.2566,-660.3757,-1158.5543000000007,-1349.4645,-2508.0188000000007
1238,403.6748,995.0369,1750.1974,0.0,0.0,0.0,-992.4956,-8884.5887,470.7689,5053.501,-1773.164,1076.1969,-659.4447,-1203.9053000000004,-1356.4118,-2560.3171
1239,391.5046,1024.9469,1740.6004,0.0,0.0,0.0,-1003.9863,-8757.2619,486.3402,5045.3575,-1898.3248,1087.9385,-675.4126,-1072.4986,-1485.7989000000002,-2558.2975
1240,398.5145,1058.4805,1713.1394,0.0,0.0,0.0,-958.7219,-8847.7921,485.8181,5027.9893,-1815.239,1081.0873,-674.4486,-1122.5721999999996,-1408.6003,-2531.1724999999997
1241,372.6159,1018.9831,1691.2065,0.0,0.0,0.0,-1004.1382,-8803.299,496.7831,5076.4595,-1887.7431,1081.0873,-662.1847,-1151.3891000000003,-1468.8405,-2620.2296
1242,366.4729,1050.8069,1742.9278,0.0,0.0,0.0,-1018.8107,-8850.7793,485.6523,5069.9639,-1817.7371,1081.0022,-663.2903,-1153.766200000001,-1400.0252,-2553.7914000000014
1243,408.6002,1117.279,1702.2629,0.0,0.0,0.0,-992.0964,-8757.9014,478.2671,5038.1665,-1861.1312,1085.869,-670.7039,-1005.4220999999998,-1445.9661,-2451.3881999999994
1244,417.8057,1077.9911,1709.0357,0.0,0.0,0.0,-1011.1177,-8764.3099,494.0049,5029.0435,-1861.2544,1073.1634,-657.7755,-1047.5467000000008,-1445.8665,-2493.413200000001
1245,391.1736,1051.7867,1721.8788,0.0,0.0,0.0,-1010.7938,-8779.881,492.7129,5059.6599,-1855.688,1069.0621,-649.2374,-1073.4628999999995,-1435.8633,-2509.3261999999995
1246,414.7323,1026.7263,1698.7623,0.0,0.0,0.0,-1013.6134,-8824.9378,502.5899,5093.077,-1862.7482,1067.3422,-649.6381,-1102.6633999999995,-1445.0441,-2547.7074999999995
1247,385.8729,1038.9007,1676.558,0.0,0.0,0.0,-1015.5087,-8891.2288,493.7036,5084.9427,-1769.5951,1065.7641,-649.7391,-1226.7596000000012,-1353.5701,-2580.329700000001
1248,407.8738,1008.8145,1718.8054,0.0,0.0,0.0,-1001.7785,-8781.9988,496.889,5036.6054,-1848.3433,1080.3832,-658.0914,-1114.7891999999983,-1426.0515,-2540.8406999999984
1249,393.9079,1034.2094,1685.6486,0.0,0.0,0.0,-1008.7818,-8838.7252,485.3336,5047.1666,-1776.065,1063.9213,-651.1027,-1201.2409000000016,-1363.2464,-2564.4873000000016
1250,410.9601,1003.4989,1717.9229,0.0,0.0,0.0,-991.0357,-8788.1754,492.873,5058.5293,-1883.9567,1075.6819,-660.118,-1095.4269000000004,-1468.3928,-2563.8197
1251,381.5992,1026.7183,1723.1567,0.0,0.0,0.0,-1003.1068,-8861.5564,489.5335,5058.9788,-1799.283,1075.2755,-659.386,-1184.676699999999,-1383.3935,-2568.070199999999
1252,401.7533,1082.6918,1684.4736,0.0,0.0,0.0,-1018.8743,-8823.3766,489.3271,5053.4624,-1824.1156,1068.9535,-648.655,-1130.5426999999981,-1403.8171,-2534.3597999999984
1253,404.8894,1102.73,1693.5473,0.0,0.0,0.0,-1021.5602,-8811.9357,481.7484,5062.53,-1829.9799,1072.8327,-659.1822,-1088.0508,-1416.3294,-2504.3802000000005
1254,395.9825,1028.4764,1720.2606,0.0,0.0,0.0,-995.0778,-8822.4644,487.7237,5024.7403,-1848.3101,1079.5894,-668.3617,-1160.3586999999998,-1437.0823999999998,-2597.4410999999996
