Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
298,371.3605,1026.7482,1690.0268,0.0,0.0,0.0,-969.4174,-8902.4683,473.8521,5348.1262,-1826.4848,1084.1302,-682.6797,-961.7719000000006,-1425.0342999999998,-2386.806200000001
299,364.3841,1000.5158,1699.9388,0.0,0.0,0.0,-985.5703,-8862.7376,476.455,5398.9999,-1869.9545,1073.0784,-670.0191,-908.0143000000007,-1466.8952,-2374.9095000000007
300,380.353,999.9157,1678.4476,0.0,0.0,0.0,-975.0702,-8954.1892,478.5465,5383.6144,-1795.0567,1073.1398,-677.4952,-1008.3822,-1399.4121,-2407.7943
301,376.8816,1025.4937,1677.5249,0.0,0.0,0.0,-964.6147,-8923.5897,472.477,5398.6743,-1849.1015,1078.8429,-674.9207,-937.152900000001,-1445.1792999999998,-2382.3322000000007
302,389.6343,1063.5107,1675.4101,0.0,0.0,0.0,-970.4378,-8925.0424,461.3882,5345.6618,-1805.2773,1077.1372,-678.131,-959.8751000000002,-1406.2711,-2366.1462
303,374.0944,1001.0333,1667.8031,0.0,0.0,0.0,-970.373,-8932.5027,481.8147,5345.7556,-1750.8127,1070.5694,-672.9119,-1032.3745999999983,-1353.1551999999997,-2385.529799999998
304,380.52,1007.6036,1698.6281,0.0,0.0,0.0,-952.2433,-8988.9877,468.8425,5365.2076,-1735.0357,1071.0372,-673.2305,-1020.4292000000005,-1337.2289999999998,-2357.6582000000003
305,417.2977,1044.4996,1673.3718,0.0,0.0,0.0,-955.2208,-9028.629,462.2862,5323.5654,-1706.5064,1066.8745,-664.3115,-1062.8291,-1303.9434,-2366.7725
306,402.5599,1022.8239,1681.6675,0.0,0.0,0.0,-949.3963,-9037.7692,463.8427,5332.6692,-1685.4583,1073.2721,-675.6935,-1083.6022999999996,-1287.8797,-2371.482
307,395.7989,1033.2373,1660.9534,0.0,0.0,0.0,-954.1024,-9017.4204,462.9713,5345.6397,-1697.3152,1083.1804,-681.117,-1072.9222000000009,-1295.2518,-2368.174000000001
308,397.7024,1044.5041,1668.8569,0.0,0.0,0.0,-952.597,-8892.3079,469.3354,5314.3005,-1804.0103,1076.23,-679.3482,-950.2055999999993,-1407.1284999999998,-2357.334099999999
309,400.5212,1046.7182,1690.4587,0.0,0.0,0.0,-984.7405,-8847.2639,471.1575,5348.1931,-1846.3272,1072.9319,-675.0661,-874.9556999999995,-1448.4614,-2323.417099999999
310,392.1556,1051.5916,1664.0194,0.0,0.0,0.0,-970.8365,-8890.6236,462.2756,5353.6596,-1814.0275,1072.5161,-674.1441,-937.7583000000013,-1415.6554999999998,-2353.413800000001
311,384.9916,966.3334,1676.9596,0.0,0.0,0.0,-961.4426,-8943.7195,493.2403,5393.2814,-1809.4754,1066.1988,-675.3427,-990.3557999999985,-1418.6193000000003,-2408.9750999999987
312,386.2507,1012.3382,1648.4643,0.0,0.0,0.0,-966.2963,-8973.4368,465.3031,5382.4678,-1783.9407,1069.7614,-675.8532,-1044.9089999999987,-1390.0325,-2434.941499999999
313,390.3515,1000.6427,1693.949,0.0,0.0,0.0,-957.1435,-8871.8583,478.3219,5380.144,-1878.5589,1077.2553,-673.5489,-885.5927000000001,-1474.8525,-2360.4452
314,376.1462,1003.3614,1662.6453,0.0,0.0,0.0,-965.5344,-8775.2444,477.5997,5332.3043,-1909.9975,1067.6635,-669.3497,-888.7218999999996,-1511.6836999999998,-2400.405599999999
315,383.7142,1036.0095,1674.3588,0.0,0.0,0.0,-969.7619,-8781.8015,465.91,5331.7009,-1924.2475,1076.1496,-672.9882,-859.8699999999999,-1521.0861,-2380.9561
316,402.8799,1028.2486,1695.9622,0.0,0.0,0.0,-967.8874,-8746.3409,475.847,5352.3289,-1965.8751,1069.1992,-670.8123,-758.9616999999998,-1567.4882,-2326.4499
317,361.869,1030.6808,1681.6591,0.0,0.0,0.0,-973.158,-8753.792,471.2605,5374.4224,-1974.4254,1074.7038,-673.4821,-807.0581999999986,-1573.2037,-2380.2618999999986
318,366.1987,1073.976,1713.0185,0.0,0.0,0.0,-959.8627,-8813.7069,474.6315,5376.3805,-1922.9481,1068.6794,-675.0412,-769.3643999999986,-1529.3099000000002,-2298.6742999999988
319,390.5319,1018.7903,1675.7249,0.0,0.0,0.0,-961.4978,-8828.6645,483.2628,5360.7177,-1931.1766,1077.9924,-679.9476,-861.1347000000005,-1533.1317999999999,-2394.2665
320,385.4823,1057.2716,1708.9128,0.0,0.0,0.0,-983.7405,-8968.9477,473.223,5415.7835,-1823.5798,1061.2517,-659.9817,-912.0150000000012,-1422.3098,-2334.3248000000012
321,411.0228,1025.628,1697.1255,0.0,0.0,0.0,-992.3553,-8996.888,466.2167,5431.5418,-1745.652,1052.4112,-648.9677,-957.7085000000006,-1342.2085000000002,-2299.917000000001
322,415.7547,997.4592,1700.1023,0.0,0.0,0.0,-984.6785,-8976.8511,485.0588,5375.329,-1760.6199,1063.9969,-670.4695,-987.8256000000001,-1367.0924999999997,-2354.9181
323,394.7684,1028.8518,1683.6888,0.0,0.0,0.0,-978.3384,-9000.3755,478.9942,5423.5304,-1807.5584,1057.9962,-661.2108,-968.8803000000007,-1410.7729999999997,-2379.6533000000004
324,399.9178,1014.7353,1702.4791,0.0,0.0,0.0,-949.5977,-8971.8502,458.4978,5346.7082,-1770.3493,1061.4076,-665.1893,-999.1097000000009,-1374.131,-2373.2407000000007
325,394.5699,984.2076,1686.1014,0.0,0.0,0.0,-961.4766,-8865.8477,471.5305,5373.0451,-1865.9515,1065.3861,-663.9766,-917.8698000000004,-1464.542,-2382.4118000000008
326,378.065,1018.2607,1695.0428,0.0,0.0,0.0,-966.0753,-8863.6548,471.6645,5337.2774,-1882.3781,1061.5116,-667.1104,-929.4197000000004,-1487.9769,-2417.3966
327,381.3559,1036.3604,1661.5606,0.0,0.0,0.0,-956.728,-8924.3623,486.9394,5401.5933,-1836.345,1071.1081,-674.0699,-913.2807000000003,-1439.3068,-2352.5875000000005
328,366.1205,1083.4693,1704.5998,0.0,0.0,0.0,-965.9798,-8885.1786,467.7767,5372.993,-1863.1917,1066.9831,-670.1812,-856.1990999999989,-1466.3898000000002,-2322.5888999999993
329,393.8183,1066.5622,1684.1788,0.0,0.0,0.0,-984.6074,-8948.6745,473.2784,5368.2915,-1803.5883,1070.9049,-671.1133,-947.1526999999987,-1403.7966999999999,-2350.9493999999986
330,393.7833,1083.116,1697.988,0.0,0.0,0.0,-973.5817,-8906.9486,474.8998,5376.4628,-1845.2426,1060.7556,-665.7492,-854.2803999999987,-1450.2362,-2304.516599999999
331,363.6694,1023.9331,1726.8909,0.0,0.0,0.0,-983.3107,-8901.1837,480.3132,5387.1599,-1837.5217,1054.3107,-655.6914,-902.5279,-1438.9024,-2341.4303000000004
332,401.009,1054.8115,1693.6544,0.0,0.0,0.0,-967.5755,-8895.7505,471.047,5365.1813,-1855.8815,1060.0894,-660.4761,-877.6227999999992,-1456.2682,-2333.890999999999
333,392.0046,1049.5131,1692.2719,0.0,0.0,0.0,-995.55,-8914.5747,478.6903,5404.6641,-1840.0208,1054.9627,-650.3296,-892.9806999999992,-1435.3877,-2328.3683999999994
334,436.3349,1060.3112,1701.1272,0.0,0.0,0.0,-963.2914,-8971.6106,484.6279,5359.16,-1797.2485,1058.5679,-660.265,-893.3408,-1398.9456,-2292.2863999999995
335,384.5131,1028.4569,1646.3694,0.0,0.0,0.0,-965.8054,-8803.672,474.0664,5354.1379,-1953.8811,1067.3328,-673.3573,-881.9337000000014,-1559.9056,-2441.8393000000015
336,402.0949,1018.5231,1679.959,0.0,0.0,0.0,-986.7719,-8914.9065,467.512,5363.8917,-1802.6166,1059.0357,-656.1916,-969.6976999999988,-1399.7725,-2369.4701999999993
337,383.163,1009.2876,1675.4967,0.0,0.0,0.0,-965.7514,-8853.1662,479.6511,5364.0683,-1896.116,1074.6093,-676.8455,-907.2509,-1498.3521999999998,-2405.6031
338,377.8926,1010.5373,1670.7378,0.0,0.0,0.0,-988.9665,-8849.3143,478.8822,5372.9109,-1872.1284,1056.7771,-659.6004,-927.3200000000006,-1474.9517,-2402.2717000000007
339,434.8008,1031.4769,1681.2126,0.0,0.0,0.0,-962.725,-8909.7854,471.9554,5299.7156,-1766.5569,1052.0049,-647.1613,-953.3491000000004,-1361.7133000000001,-2315.0624000000007
340,380.2367,1053.1867,1670.6443,0.0,0.0,0.0,-986.2482,-8955.6618,478.986,5345.2923,-1779.3445,1063.4063,-663.9473,-1013.5640000000003,-1379.8854999999999,-2393.4495000000006
341,404.483,1000.0974,1686.7875,0.0,0.0,0.0,-973.434,-8859.9099,471.3842,5369.5663,-1864.6454,1067.1202,-660.9979,-901.0254999999997,-1458.5230999999999,-2359.5486
342,398.4783,1003.5996,1682.1331,0.0,0.0,0.0,-1005.6461,-8786.5442,470.2005,5343.051,-1908.594,1074.803,-669.5151,-894.7277999999997,-1503.3060999999998,-2398.0338999999994
343,420.7548,1008.0057,1696.8226,0.0,0.0,0.0,-975.0267,-8715.1478,473.8663,5315.6799,-1962.6686,1068.429,-665.1166,-775.0452000000014,-1559.3561999999997,-2334.401400000001
344,380.5035,1033.2073,1700.0312,0.0,0.0,0.0,-965.3949,-8949.6062,454.1843,5349.596,-1781.0655,1067.4509,-672.8501,-997.4788000000008,-1386.4647,-2383.9435000000003
345,377.9278,1019.1424,1683.8169,0.0,0.0,0.0,-981.8252,-8812.7765,484.7132,5364.9416,-1905.0538,1066.6099,-661.9496,-864.0598,-1500.3935000000001,-2364.4532999999997
346,385.9233,1049.764,1708.1204,0.0,0.0,0.0,-948.1127,-8960.5716,488.5084,5351.0784,-1775.9605,1051.2867,-658.4113,-925.2897999999996,-1383.0850999999998,-2308.3749
347,385.7668,1023.0801,1676.7209,0.0,0.0,0.0,-971.5674,-8950.345,493.9232,5340.1891,-1771.9525,1052.7278,-660.116,-1002.2322999999997,-1379.3407000000002,-2381.5730000000003
348,370.6081,1074.688,1712.7104,0.0,0.0,0.0,-974.2128,-9003.7262,467.2466,5359.339,-1726.0552,1069.4118,-671.4698,-993.3468999999986,-1328.1131999999998,-2321.4600999999984
349,389.2628,1031.2014,1705.6743,0.0,0.0,0.0,-985.4028,-8861.6007,500.0951,5349.9906,-1853.9003,1061.5683,-666.8726,-870.7793000000011,-1459.2046,-2329.9839000000015
350,412.5212,1021.2517,1676.7463,0.0,0.0,0.0,-926.463,-8973.7744,474.7842,5358.5783,-1798.1554,1062.0219,-671.9979,-956.3557000000001,-1408.1314000000002,-2364.4871000000003
351,392.9946,1000.7522,1687.8028,0.0,0.0,0.0,-993.4756,-8853.5114,465.2641,5355.2468,-1853.29,1060.6375,-665.3161,-944.9264999999996,-1457.9686,-2402.8950999999997
352,367.9488,1015.4622,1701.2927,0.0,0.0,0.0,-976.602,-9015.642,481.0548,5410.3728,-1773.1041,1060.7036,-658.4012,-1016.1126999999997,-1370.8017,-2386.9143999999997
353,373.1955,1011.6312,1682.0995,0.0,0.0,0.0,-959.514,-8995.1158,478.2695,5380.8782,-1770.8525,1063.1464,-660.5435,-1028.5558999999994,-1368.2495999999999,-2396.8054999999995
354,377.408,1004.4032,1677.8749,0.0,0.0,0.0,-981.5604,-8959.8912,467.288,5343.1189,-1758.5326,1064.2001,-664.4496,-1071.3585999999987,-1358.7821,-2430.1406999999986
355,382.3603,982.7166,1677.0565,0.0,0.0,0.0,-968.3527,-8970.0768,478.0876,5367.8532,-1770.2017,1063.6,-666.2237,-1050.355300000002,-1372.8254000000002,-2423.180700000002
356,392.5352,1055.8786,1695.6017,0.0,0.0,0.0,-954.5167,-9020.9632,468.323,5342.4534,-1721.2833,1053.772,-654.4001,-1020.6880000000001,-1321.9114,-2342.5994
357,367.348,995.8134,1689.2499,0.0,0.0,0.0,-976.4393,-9004.6616,485.0954,5389.4859,-1775.5852,1057.226,-667.0033,-1054.1082999999999,-1385.3624999999997,-2439.4707999999996
358,399.6939,1007.339,1691.2434,0.0,0.0,0.0,-969.2865,-8886.6304,473.3802,5361.1389,-1840.9024,1067.8289,-665.4631,-923.1215000000002,-1438.5366,-2361.6581
359,396.813,1013.6605,1674.2287,0.0,0.0,0.0,-957.0766,-9074.7959,484.7728,5372.9392,-1686.9871,1064.7718,-662.0571,-1089.4583000000002,-1284.2724,-2373.7307000000005
360,391.7011,1014.3729,1667.1071,0.0,0.0,0.0,-991.7652,-8813.8973,480.6048,5373.5622,-1884.0963,1069.9693,-662.9331,-878.3144000000002,-1477.0601,-2355.3745000000004
361,357.8025,974.7649,1675.4676,0.0,0.0,0.0,-959.2678,-8975.6133,484.6711,5366.3787,-1758.3102,1059.546,-658.3733,-1075.7963000000009,-1357.1374999999998,-2432.9338000000007
362,405.3746,1012.4642,1674.1549,0.0,0.0,0.0,-989.171,-8818.1945,465.8735,5374.3177,-1888.7629,1068.1502,-661.5115,-875.1806000000006,-1482.1241999999997,-2357.3048000000003
363,411.4622,1036.1169,1681.3094,0.0,0.0,0.0,-986.3697,-8807.8355,469.6942,5368.8252,-1905.5506,1058.9365,-656.028,-826.7972999999993,-1502.6421,-2329.4393999999993
364,393.9457,1013.8469,1686.588,0.0,0.0,0.0,-992.182,-8813.4613,464.8649,5330.2582,-1852.7748,1069.8937,-664.9305,-916.1396000000013,-1447.8116,-2363.9512000000013
365,392.867,1026.2191,1689.3531,0.0,0.0,0.0,-988.592,-8772.4908,463.2911,5360.5455,-1946.1326,1067.7297,-663.1272,-828.8069999999989,-1541.5301,-2370.337099999999
366,408.6504,1012.3175,1697.4819,0.0,0.0,0.0,-963.0197,-8816.5308,475.3922,5444.739,-1981.2542,1073.8486,-673.6445,-740.9695000000002,-1581.0501,-2322.0196000000005
367,395.3591,1050.3157,1656.1176,0.0,0.0,0.0,-957.3896,-8704.1292,475.7567,5367.2728,-2003.4885,1067.4226,-663.1443,-716.6968999999999,-1599.2102,-2315.9071
368,375.4083,1015.8233,1705.7628,0.0,0.0,0.0,-951.0213,-8899.0941,468.1993,5432.3177,-1867.542,1075.2188,-673.1069,-852.6040000000003,-1465.4300999999998,-2318.0341
369,399.8728,1017.4693,1709.0776,0.0,0.0,0.0,-980.8362,-8924.1813,468.2696,5406.0554,-1822.579,1067.725,-659.7121,-904.2728000000006,-1414.5661,-2318.8389000000006
370,384.3166,1019.7593,1674.8425,0.0,0.0,0.0,-977.9462,-8973.3994,469.8897,5410.5389,-1784.5891,1067.8006,-665.4411,-991.9986000000008,-1382.2296,-2374.228200000001
371,396.815,1017.3196,1684.9145,0.0,0.0,0.0,-952.9278,-8868.2685,466.4995,5366.5849,-1897.9896,1065.9342,-666.1742,-889.0627999999997,-1498.2296000000001,-2387.2924
372,401.8811,1004.7146,1691.4877,0.0,0.0,0.0,-969.3014,-8887.1624,477.4673,5404.7501,-1895.3449,1079.0083,-678.1146,-876.1629999999986,-1494.4512,-2370.6141999999986
373,367.3176,1003.3915,1693.9309,0.0,0.0,0.0,-951.1027,-8964.3647,474.2283,5405.778,-1828.8923,1068.2164,-662.0978,-970.8211000000001,-1422.7737,-2393.5948
374,397.5188,1007.8563,1700.7636,0.0,0.0,0.0,-957.9445,-8976.6664,459.0595,5409.1068,-1827.7812,1063.189,-658.4928,-960.3059000000003,-1423.0849999999998,-2383.3909000000003
375,416.4598,1049.7745,1713.3562,0.0,0.0,0.0,-960.0388,-8859.6836,462.4127,5338.0302,-1872.4107,1075.9795,-678.3768,-839.6890000000003,-1474.808,-2314.4970000000003
376,397.0422,1040.5094,1699.6656,0.0,0.0,0.0,-974.3205,-9053.1612,489.6846,5410.4999,-1761.0153,1056.4747,-666.7285,-990.0800000000008,-1371.2691,-2361.349100000001
377,401.9687,1029.4484,1691.9039,0.0,0.0,0.0,-982.6442,-9096.0243,478.1483,5400.2987,-1690.8937,1063.7371,-658.8214,-1076.9004999999988,-1285.978,-2362.878499999999
378,429.9378,1044.6848,1673.156,0.0,0.0,0.0,-963.054,-8922.0572,460.6084,5354.2539,-1812.1153,1060.543,-654.9386,-922.4703,-1406.5109,-2328.9812
379,373.6988,979.7669,1682.1866,0.0,0.0,0.0,-967.0388,-9081.5792,467.7324,5374.8426,-1670.2759,1057.2496,-657.7574,-1170.3907000000008,-1270.7837,-2441.174400000001
380,397.8993,1041.6796,1713.3625,0.0,0.0,0.0,-978.2893,-9115.5106,468.3121,5363.6682,-1619.6977,1071.0655,-669.1582,-1108.8782,-1217.7903999999999,-2326.6686
381,366.2509,998.1868,1660.1791,0.0,0.0,0.0,-993.1578,-9093.1675,471.7719,5420.3153,-1697.9144,1062.8724,-656.4702,-1169.6212999999998,-1291.5122,-2461.1334999999995
382,380.8624,1036.8598,1689.5649,0.0,0.0,0.0,-957.5811,-9209.8262,488.3696,5400.9515,-1623.062,1052.7373,-657.9806,-1170.7990999999993,-1228.3053,-2399.1043999999993
383,395.6035,1048.6552,1693.2684,0.0,0.0,0.0,-987.1815,-9036.6958,464.921,5427.2703,-1785.4796,1053.4791,-651.854,-994.1588999999994,-1383.8545,-2378.013399999999
384,380.9275,975.6418,1694.9318,0.0,0.0,0.0,-986.3319,-9026.1116,475.1681,5405.5295,-1768.1063,1068.859,-666.2372,-1080.2448000000004,-1365.4845,-2445.7293000000004
385,385.461,1016.4817,1681.5945,0.0,0.0,0.0,-962.0523,-9063.0504,465.0734,5401.7825,-1723.9034,1071.8593,-676.7412,-1074.7096000000001,-1328.7853,-2403.4949
386,414.1555,1024.7062,1710.6016,0.0,0.0,0.0,-950.3421,-8970.015,487.5591,5361.1352,-1819.3318,1072.8043,-678.1137,-922.1994999999988,-1424.6412,-2346.840699999999
387,372.6212,1070.7955,1679.1858,0.0,0.0,0.0,-943.5225,-8979.9451,478.6877,5410.1497,-1820.5788,1071.9633,-675.8772,-912.0277000000006,-1424.4927000000002,-2336.520400000001
388,389.9339,986.5643,1702.6699,0.0,0.0,0.0,-958.7714,-8946.9253,464.4963,5352.9125,-1794.5837,1067.3895,-668.8525,-1009.1198000000013,-1396.0466999999999,-2405.166500000001
389,396.3597,985.0088,1674.0166,0.0,0.0,0.0,-976.869,-8903.9062,469.6559,5364.7364,-1829.0859,1066.2555,-663.4952,-990.9978000000001,-1426.3256000000001,-2417.3234
390,384.0466,1041.3635,1696.5069,0.0,0.0,0.0,-959.7661,-8923.2496,463.2101,5334.1755,-1805.7903,1066.7044,-665.4526,-963.7130999999981,-1404.5384999999997,-2368.251599999998
391,381.8147,1042.0744,1681.0758,0.0,0.0,0.0,-967.73,-9026.0074,470.8937,5346.5132,-1723.9345,1070.593,-675.0314,-1071.365600000001,-1328.3728999999998,-2399.7385000000013
392,382.4084,1015.2931,1708.9559,0.0,0.0,0.0,-987.1122,-8992.313,470.9965,5357.1689,-1756.5178,1065.112,-669.753,-1044.6023999999998,-1361.1588000000002,-2405.7612
393,362.847,1027.5927,1699.204,0.0,0.0,0.0,-955.9998,-9007.4537,480.5441,5403.7071,-1789.1881,1061.1289,-668.7195,-989.5586000000012,-1396.7787000000003,-2386.3373000000015
394,411.257,976.9983,1679.9075,0.0,0.0,0.0,-951.0691,-8907.1606,468.9813,5383.0547,-1851.6841,1083.3127,-685.6598,-938.0308999999997,-1454.0312,-2392.0620999999996
395,388.8197,1017.5879,1688.0739,0.0,0.0,0.0,-942.4292,-8928.1853,486.1321,5405.678,-1870.9322,1078.635,-681.8257,-884.3229000000001,-1474.1228999999998,-2358.4458000000004
396,389.2493,974.7034,1697.4842,0.0,0.0,0.0,-965.7595,-8870.9148,481.023,5380.4156,-1846.4253,1066.1752,-666.1434,-913.7987999999996,-1446.3935000000001,-2360.1922999999997
397,396.7412,975.171,1705.8585,0.0,0.0,0.0,-963.167,-8784.4121,483.6829,5365.4181,-1970.8428,1065.1829,-667.7409,-820.7074000000002,-1573.4008,-2394.1082
398,401.3318,973.5328,1683.0458,0.0,0.0,0.0,-972.6494,-8760.8555,480.712,5349.1158,-1931.3416,1072.9083,-672.2115,-845.7667000000001,-1530.6448,-2376.4114999999997
399,381.9198,1016.3915,1663.0905,0.0,0.0,0.0,-981.4832,-8821.702,469.7104,5347.6771,-1875.0675,1072.1334,-670.9133,-924.3959000000004,-1473.8474,-2398.2433000000005
400,389.8402,1002.7131,1664.128,0.0,0.0,0.0,-976.6382,-8857.509,490.8108,5386.134,-1900.1295,1065.7877,-670.4442,-900.521099999999,-1504.786,-2405.307099999999
401,383.0643,1043.6034,1705.1852,0.0,0.0,0.0,-959.3981,-8814.7784,470.6914,5309.3826,-1875.4137,1073.3052,-672.46,-862.2496000000001,-1474.5685,-2336.8181000000004
402,379.5511,1080.5303,1698.2125,0.0,0.0,0.0,-966.7494,-8805.6117,460.0347,5321.0575,-1863.9637,1072.2799,-667.7142,-832.9749999999995,-1459.3980000000001,-2292.3729999999996
403,384.3519,1058.0434,1668.7595,0.0,0.0,0.0,-975.4604,-8792.594,464.9672,5317.3265,-1875.7664,1079.1169,-677.3948,-874.6058999999987,-1474.0443,-2348.6501999999987
404,374.4647,985.0528,1685.7603,0.0,0.0,0.0,-966.4171,-8905.3411,471.2477,5357.9398,-1807.3328,1070.1489,-662.2627,-997.2929000000004,-1399.4466,-2396.7395000000006
405,386.4842,1013.2442,1696.054,0.0,0.0,0.0,-961.814,-8994.337,488.686,5410.4503,-1779.3815,1061.299,-662.4434,-961.2322999999997,-1380.5259,-2341.7581999999998
406,398.7307,980.7923,1684.004,0.0,0.0,0.0,-943.5532,-8969.088,473.3338,5328.6477,-1788.0616,1073.995,-680.5383,-1047.1326999999992,-1394.6049000000003,-2441.7375999999995
407,390.3193,1005.4209,1690.9084,0.0,0.0,0.0,-964.0142,-8949.2375,472.7085,5336.4129,-1790.3798,1073.0359,-672.4948,-1017.4816999999994,-1389.8386999999998,-2407.320399999999
408,374.581,1033.2271,1654.0581,0.0,0.0,0.0,-964.079,-8968.0613,484.8654,5355.4062,-1770.1097,1075.5684,-679.9646,-1030.0024999999987,-1374.5058999999999,-2404.508399999999
409,408.4804,1048.2794,1656.2589,0.0,0.0,0.0,-1000.6352,-9007.5865,461.8897,5323.9726,-1687.7536,1064.8805,-661.5277,-1109.3406999999997,-1284.4008,-2393.7414999999996
410,356.9575,1014.4002,1670.1683,0.0,0.0,0.0,-948.9929,-9134.7377,477.2418,5356.0845,-1610.894,1068.4432,-674.7623,-1208.8783000000003,-1217.2131,-2426.0914000000007
411,404.8913,1015.416,1696.2894,0.0,0.0,0.0,-959.5635,-8931.4135,484.5961,5352.3487,-1807.1028,1067.6635,-665.9362,-937.4355000000014,-1405.3754999999996,-2342.811000000001
412,366.3895,1016.5071,1685.2975,0.0,0.0,0.0,-970.0463,-8872.3876,477.2869,5329.2784,-1808.0928,1073.2296,-674.0242,-967.6745000000001,-1408.8874,-2376.5619
413,394.6141,981.4449,1668.2248,0.0,0.0,0.0,-977.2321,-9043.8896,462.8371,5385.397,-1698.7673,1062.8393,-667.4447,-1128.6038000000008,-1303.3727,-2431.9765000000007
414,354.1288,1044.149,1662.4871,0.0,0.0,0.0,-973.8175,-9023.6318,484.0181,5362.9209,-1713.7901,1056.007,-659.6214,-1089.7453999999989,-1317.4044999999999,-2407.149899999999
415,409.11,984.1507,1695.2841,0.0,0.0,0.0,-965.2092,-9130.7923,470.2241,5397.2014,-1652.8154,1060.6989,-664.8714,-1140.0311999999985,-1256.9878999999999,-2397.0190999999986
416,411.1125,1033.8253,1698.3689,0.0,0.0,0.0,-1001.1406,-8925.0545,485.4965,5361.7103,-1767.1948,1075.4314,-668.518,-935.6815999999999,-1360.2814,-2295.963
417,397.1462,987.6244,1673.9431,0.0,0.0,0.0,-1003.9615,-8973.5955,470.1775,5304.3241,-1691.9609,1064.6584,-663.1445,-1144.341699999999,-1290.4470000000001,-2434.788699999999
418,371.1803,1018.7047,1670.3702,0.0,0.0,0.0,-964.6101,-9020.2324,466.9297,5350.4246,-1702.5964,1065.8255,-668.5843,-1107.233000000001,-1305.3552,-2412.588200000001
419,365.706,1024.4076,1686.1686,0.0,0.0,0.0,-968.3977,-9022.1203,498.1023,5351.051,-1718.5985,1054.6603,-660.1772,-1065.0824999999995,-1324.1154000000001,-2389.1978999999997
420,406.9615,1013.4204,1706.1009,0.0,0.0,0.0,-993.1931,-8989.6265,468.5915,5388.9626,-1778.2684,1061.6864,-660.985,-998.7827000000007,-1377.567,-2376.3497000000007
421,410.205,1044.2775,1690.9569,0.0,0.0,0.0,-971.5397,-8892.4869,475.0959,5337.7251,-1843.7499,1078.3704,-689.126,-905.7662,-1454.5055,-2360.2717
422,368.1,1007.6349,1684.1182,0.0,0.0,0.0,-965.7956,-8927.796,485.1212,5354.0865,-1802.2184,1072.0436,-680.9806,-994.5308000000005,-1411.1554,-2405.6862
423,413.4912,1058.1659,1683.8319,0.0,0.0,0.0,-979.3217,-8974.2192,481.9783,5307.8088,-1748.52,1071.1931,-675.2189,-1008.2648000000008,-1352.5457999999999,-2360.8106000000007
424,411.6213,1044.2676,1669.2753,0.0,0.0,0.0,-959.9318,-9004.4374,460.1335,5327.8679,-1722.7854,1072.2326,-677.0906,-1051.2035999999998,-1327.6434,-2378.8469999999998
425,364.6667,1028.0447,1692.3843,0.0,0.0,0.0,-978.8355,-9067.3316,475.103,5355.0546,-1701.656,1061.9368,-664.4653,-1130.9137999999994,-1304.1844999999998,-2435.098299999999
426,369.7824,1036.4552,1649.0855,0.0,0.0,0.0,-968.8521,-9097.7229,461.2032,5369.9838,-1652.7275,1054.0792,-660.8749,-1180.0649000000012,-1259.5232,-2439.5881000000013
427,384.5594,1042.436,1708.7645,0.0,0.0,0.0,-975.0167,-9039.9817,503.7273,5387.4571,-1731.6144,1066.5154,-670.9414,-988.0541000000012,-1336.0403999999999,-2324.094500000001
428,383.7197,1020.9357,1683.7426,0.0,0.0,0.0,-958.8625,-9087.8978,466.1455,5345.0018,-1672.9329,1067.9234,-670.8252,-1147.215000000001,-1275.8347,-2423.049700000001
429,377.5136,1005.6083,1716.0706,0.0,0.0,0.0,-986.7054,-9082.4719,464.3276,5385.0506,-1669.5347,1062.7448,-657.846,-1120.606600000001,-1264.6359,-2385.242500000001
430,386.6763,1023.2297,1670.7818,0.0,0.0,0.0,-963.4444,-9040.4771,478.0664,5353.0372,-1711.4292,1069.374,-673.7463,-1092.1301000000012,-1315.8015,-2407.9316000000013
431,391.495,1035.8039,1715.5565,0.0,0.0,0.0,-987.9687,-8814.2813,468.2722,5341.5944,-1904.9268,1067.7344,-669.7949,-849.5279999999993,-1506.9872999999998,-2356.5152999999996
432,389.2932,998.0068,1674.9788,0.0,0.0,0.0,-951.6473,-8838.3332,484.7444,5348.3348,-1887.5954,1085.9115,-687.0089,-894.6225000000004,-1488.6928,-2383.3153000000007
433,392.0827,1020.4879,1686.0189,0.0,0.0,0.0,-961.0902,-8809.6036,461.0134,5349.1206,-1925.2849,1076.641,-682.8003,-861.9703000000009,-1531.4442,-2393.4145000000008
434,420.4318,1027.9588,1697.0728,0.0,0.0,0.0,-969.7602,-8899.5829,460.5759,5310.225,-1778.2237,1063.9261,-662.0676,-953.0787999999993,-1376.3652000000002,-2329.4439999999995
435,392.1216,986.5295,1690.8499,0.0,0.0,0.0,-942.1188,-8870.2568,465.0271,5374.9476,-1869.762,1082.3441,-681.0416,-902.8998999999985,-1468.4595,-2371.3593999999985
436,374.6833,1006.1581,1675.0484,0.0,0.0,0.0,-950.7189,-9028.999,493.047,5349.0526,-1729.4681,1066.7185,-676.3919,-1081.7285000000002,-1339.1415000000002,-2420.8700000000003
437,382.6464,990.7426,1690.9798,0.0,0.0,0.0,-965.0031,-8911.8026,485.3012,5316.1074,-1789.1393,1066.7138,-672.4968,-1011.0283000000009,-1394.9223000000002,-2405.9506000000006
