Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
354,394.4714,1010.5475,1703.844,0.0,0.0,0.0,-983.3036,-8881.7706,477.1905,5394.188,-1883.6873,1066.4681,-674.7809,-884.8328000000001,-1492.0001,-2376.8329000000003
355,386.1756,1021.3434,1694.7691,0.0,0.0,0.0,-964.5277,-8849.9215,480.822,5377.7841,-1901.1681,1075.0204,-675.6424,-853.5550000000012,-1501.7901,-2355.345100000001
356,393.8917,1041.1478,1684.9547,0.0,0.0,0.0,-954.6598,-8916.0698,471.8392,5371.3964,-1857.6132,1079.339,-684.8559,-907.4997999999996,-1463.1301,-2370.6298999999995
357,423.3106,974.8717,1689.79,0.0,0.0,0.0,-938.724,-8971.69,485.599,5373.0583,-1799.253,1069.7284,-674.9237,-963.7844000000014,-1404.4483,-2368.2327000000014
358,407.07,993.7668,1691.9858,0.0,0.0,0.0,-970.4939,-8914.3825,479.4957,5407.718,-1846.1332,1075.2188,-677.0598,-904.8400999999994,-1447.9741999999999,-2352.8142999999995
359,397.628,997.8298,1691.8222,0.0,0.0,0.0,-978.2059,-8921.0559,466.4755,5415.3177,-1843.4468,1078.9941,-670.0105,-930.1885999999995,-1434.4632000000001,-2364.651799999999
360,372.1827,985.068,1705.9422,0.0,0.0,0.0,-946.5785,-8869.8236,464.4901,5412.6063,-1907.0174,1087.4849,-684.4037,-876.112799999999,-1503.9362,-2380.0489999999986
361,389.7132,1024.5141,1687.681,0.0,0.0,0.0,-962.9361,-8854.5253,491.5196,5400.7511,-1930.2115,1076.9009,-678.1372,-823.2823999999991,-1531.4478,-2354.730199999999
362,373.0645,1037.8139,1692.1528,0.0,0.0,0.0,-955.4627,-8956.6831,465.7482,5431.7911,-1840.1215,1080.3501,-687.6481,-911.5752999999995,-1447.4195,-2358.9947999999995
363,392.2287,1026.939,1682.1878,0.0,0.0,0.0,-976.086,-8954.9377,474.4778,5420.5755,-1856.6757,1067.4415,-665.8553,-934.6149000000014,-1455.0895,-2389.7044000000014
364,400.2119,978.0886,1663.6829,0.0,0.0,0.0,-978.2407,-8971.9982,483.238,5404.9428,-1802.7711,1068.7975,-668.2077,-1020.0746999999992,-1402.1813000000002,-2422.2559999999994
365,415.504,1025.0728,1692.6279,0.0,0.0,0.0,-957.1018,-8837.0608,460.5804,5406.6615,-1931.2379,1079.3673,-673.3452,-793.7159999999994,-1525.2158000000002,-2318.9317999999994
366,402.5643,1001.0047,1661.2736,0.0,0.0,0.0,-971.3916,-8815.5219,479.0599,5325.5133,-1849.5808,1067.4887,-671.4786,-917.4976999999999,-1453.5706999999998,-2371.0683999999997
367,383.6631,1033.5807,1687.9479,0.0,0.0,0.0,-985.253,-8886.5358,492.6742,5360.2367,-1815.4431,1070.4324,-668.9558,-913.6861999999992,-1413.9665,-2327.652699999999
368,408.5168,1021.589,1685.3092,0.0,0.0,0.0,-950.5539,-8924.9478,480.6109,5328.2718,-1776.0538,1065.3105,-662.292,-951.2039999999997,-1373.0353,-2324.2392999999993
369,350.0029,1034.0107,1694.3064,0.0,0.0,0.0,-966.3832,-8895.7727,485.2622,5333.6022,-1813.2767,1064.5639,-667.7589,-964.9714999999997,-1416.4716999999998,-2381.4431999999997
370,372.9968,1053.1811,1694.0364,0.0,0.0,0.0,-940.5499,-8917.3923,477.029,5366.7272,-1830.477,1076.7922,-678.7438,-893.9716999999991,-1432.4286,-2326.400299999999
371,392.2935,1006.0184,1664.2881,0.0,0.0,0.0,-961.6247,-8959.9443,477.7987,5358.5989,-1783.1545,1072.7004,-676.0396,-1022.5713999999989,-1386.4937,-2409.065099999999
372,399.5539,1036.4416,1656.8837,0.0,0.0,0.0,-955.9524,-8926.2656,467.6153,5362.8923,-1789.1964,1075.6488,-674.2588,-958.8311999999996,-1387.8064,-2346.6375999999996
373,378.9249,1032.4247,1686.832,0.0,0.0,0.0,-960.2095,-8829.8876,486.9937,5357.0878,-1890.1384,1074.2785,-682.427,-847.8339999999998,-1498.2869,-2346.1209
374,394.9686,960.4806,1670.5029,0.0,0.0,0.0,-969.354,-8850.6452,477.6011,5307.0397,-1834.3187,1072.4216,-678.5985,-1009.4063000000006,-1440.4956000000002,-2449.9019000000003
375,367.6798,1012.7806,1688.8848,0.0,0.0,0.0,-965.5809,-8945.2985,479.9052,5386.1101,-1844.2818,1079.6083,-677.8448,-975.5189000000009,-1442.5182999999997,-2418.0372000000007
376,405.2529,1029.4297,1672.9651,0.0,0.0,0.0,-953.8816,-8961.9985,452.4465,5353.4015,-1764.2725,1075.6393,-674.2869,-1002.3844000000008,-1362.9200999999998,-2365.3045000000006
377,381.4404,993.4577,1677.3374,0.0,0.0,0.0,-961.8554,-8916.6977,489.0614,5366.2367,-1860.1907,1083.5017,-691.7911,-971.0195000000003,-1468.4801000000002,-2439.4996000000006
378,401.5811,996.491,1691.3934,0.0,0.0,0.0,-970.1284,-8974.6397,491.6697,5410.1432,-1829.8315,1079.58,-683.7453,-953.4896999999992,-1433.9968000000001,-2387.4864999999995
379,399.3163,1042.6555,1686.725,0.0,0.0,0.0,-964.0107,-8890.8878,477.3246,5390.7185,-1871.6401,1071.401,-669.5479,-858.1586000000007,-1469.787,-2327.945600000001
380,388.7197,1027.3947,1697.2602,0.0,0.0,0.0,-954.3634,-9047.7095,463.1941,5369.9975,-1732.9874,1076.6174,-674.3282,-1055.5067000000008,-1330.6981999999998,-2386.2049000000006
381,406.4435,1040.3426,1687.476,0.0,0.0,0.0,-958.9631,-8966.5231,470.0718,5370.2432,-1802.8538,1074.2974,-678.623,-950.9091000000008,-1407.1794000000002,-2358.0885000000007
382,362.0802,987.5893,1672.3682,0.0,0.0,0.0,-950.2923,-9031.2711,490.8876,5400.6015,-1739.5885,1079.391,-680.2871,-1068.0366000000004,-1340.4846,-2408.5212
383,392.8204,1055.9577,1690.7008,0.0,0.0,0.0,-953.2264,-9000.9373,461.3724,5350.1185,-1757.8245,1086.0721,-688.4913,-1003.1938999999993,-1360.2437,-2363.437599999999
384,360.417,1001.2039,1695.0095,0.0,0.0,0.0,-971.0372,-8901.793,486.0505,5372.1973,-1804.6523,1072.5114,-670.382,-957.9519999999993,-1402.5229,-2360.474899999999
385,390.8102,1006.0856,1693.7275,0.0,0.0,0.0,-970.0909,-8847.6566,473.6302,5331.4848,-1848.6619,1082.1693,-686.0714,-922.0092000000004,-1452.564,-2374.5732000000007
386,368.7794,1005.2433,1701.8738,0.0,0.0,0.0,-963.1308,-9092.3804,483.0265,5431.9465,-1703.7498,1074.2502,-675.1038,-1064.6417000000001,-1304.6034,-2369.2451
387,391.1704,1047.4354,1670.434,0.0,0.0,0.0,-979.3108,-8893.7725,452.9308,5333.8272,-1800.8832,1076.1922,-670.646,-977.285499999999,-1395.337,-2372.6224999999995
388,413.7917,1048.6741,1692.5373,0.0,0.0,0.0,-938.2126,-8790.3715,455.9895,5316.002,-1920.0714,1079.2492,-677.8866,-801.5894999999991,-1518.7088,-2320.298299999999
389,391.1091,1014.7663,1677.5134,0.0,0.0,0.0,-947.7422,-8866.5813,481.547,5409.8899,-1921.2283,1072.7146,-667.174,-839.4977999999992,-1515.6877,-2355.1854999999987
390,375.6924,993.2558,1692.1154,0.0,0.0,0.0,-969.8358,-8813.6537,479.4831,5386.3686,-1915.0704,1074.2455,-674.4507,-856.5742,-1515.2756,-2371.8498
391,383.9756,1024.2338,1696.1555,0.0,0.0,0.0,-965.7074,-8857.8295,476.1511,5368.3047,-1884.6481,1068.3203,-671.483,-874.7161999999998,-1487.8108,-2362.527
392,407.6505,1031.5414,1678.8489,0.0,0.0,0.0,-976.5531,-8788.5605,466.9882,5364.1384,-1944.4101,1090.6979,-694.0505,-815.9462000000003,-1547.7627000000002,-2363.7089000000005
393,360.1977,998.8829,1675.2564,0.0,0.0,0.0,-941.2156,-8993.5971,479.7774,5419.0273,-1830.2175,1077.0805,-675.9593,-1001.6710000000012,-1429.0963,-2430.767300000001
394,413.6326,1011.0219,1673.2771,0.0,0.0,0.0,-968.6994,-8932.4598,488.058,5398.0049,-1847.8447,1073.4753,-679.2103,-917.1647000000003,-1453.5797,-2370.7444000000005
395,380.5759,1002.5105,1707.4533,0.0,0.0,0.0,-953.6397,-8911.1637,476.7798,5385.9586,-1866.9139,1075.129,-671.415,-911.5252999999993,-1463.1999,-2374.7251999999994
396,376.101,1029.3028,1701.7009,0.0,0.0,0.0,-968.089,-9003.4042,477.8331,5435.1076,-1839.2294,1067.7628,-670.344,-951.4478000000008,-1441.8106,-2393.258400000001
397,391.9799,983.9767,1688.9532,0.0,0.0,0.0,-965.821,-8967.5217,483.1875,5402.7974,-1824.7134,1067.1627,-669.2707,-982.4479999999994,-1426.8214,-2409.269399999999
398,376.4712,1026.4854,1711.2719,0.0,0.0,0.0,-953.0076,-8945.6987,467.871,5414.9841,-1860.3438,1083.6104,-681.7092,-901.6227000000008,-1458.4426,-2360.065300000001
399,390.0818,1011.4547,1682.5822,0.0,0.0,0.0,-968.1472,-8967.4231,479.8246,5393.7663,-1828.3659,1066.4681,-671.1287,-977.8607000000002,-1433.0265,-2410.8872
400,348.9033,1043.2047,1721.4903,0.0,0.0,0.0,-970.2742,-8823.77,476.9775,5381.0936,-1944.7192,1071.5806,-676.5656,-822.3748000000005,-1549.7042000000001,-2372.0790000000006
401,374.4248,1020.8905,1682.6605,0.0,0.0,0.0,-970.4064,-8850.9286,470.7825,5367.8176,-1903.2533,1085.8501,-689.8971,-904.7590999999984,-1507.3002999999999,-2412.0593999999987
402,398.5141,1019.9758,1687.3144,0.0,0.0,0.0,-986.207,-8771.1928,460.6974,5348.5921,-1914.7002,1080.9597,-679.2858,-842.3060000000014,-1513.0263,-2355.3323000000014
403,361.9612,1008.5977,1710.2632,0.0,0.0,0.0,-966.4168,-8860.4139,483.9051,5392.6562,-1905.2545,1069.4874,-676.6912,-869.4472999999989,-1512.4583,-2381.905599999999
404,385.3454,1019.8935,1682.4429,0.0,0.0,0.0,-967.1419,-8864.3485,474.9347,5395.9023,-1917.0356,1070.8576,-667.7566,-872.9716000000008,-1513.9346,-2386.906200000001
405,388.2143,1011.1629,1687.396,0.0,0.0,0.0,-964.722,-8845.5081,481.3906,5361.4027,-1883.6764,1073.0453,-668.8133,-880.6635999999999,-1479.4444,-2360.108
406,423.7588,1043.3883,1691.9703,0.0,0.0,0.0,-974.6448,-8904.5993,482.7718,5341.7335,-1816.7131,1060.817,-653.1057,-895.6214,-1409.0018,-2304.6232
407,369.9897,1043.5881,1707.8435,0.0,0.0,0.0,-958.1686,-9008.6481,486.0523,5403.8095,-1779.5733,1065.5562,-669.1461,-955.5335999999998,-1383.1632,-2338.6967999999997
408,383.2372,1052.7511,1685.2338,0.0,0.0,0.0,-976.4936,-8976.4978,463.8938,5355.0161,-1769.5556,1058.5726,-659.2988,-1012.8593999999994,-1370.2818,-2383.141199999999
409,409.1077,1000.1723,1666.8828,0.0,0.0,0.0,-967.7166,-8841.4518,470.132,5382.6673,-1888.4536,1078.6444,-672.8331,-880.2063000000007,-1482.6423,-2362.8486000000007
410,399.1242,1017.0772,1703.674,0.0,0.0,0.0,-978.4677,-8844.6456,482.5726,5342.954,-1879.3595,1065.1451,-668.1309,-877.7112999999999,-1482.3453,-2360.0566
411,380.658,981.8681,1717.0724,0.0,0.0,0.0,-979.8279,-8997.8703,476.0722,5404.3748,-1783.335,1061.5777,-662.0312,-1017.6527000000015,-1383.7885,-2401.4412000000016
412,363.2062,1067.336,1726.9509,0.0,0.0,0.0,-928.8387,-8994.1901,470.0151,5401.1102,-1805.1475,1077.7325,-678.7972,-894.4103999999998,-1406.2122,-2300.6225999999997
413,377.2843,1040.1278,1699.5843,0.0,0.0,0.0,-971.9973,-8972.8151,468.8429,5365.9059,-1787.4721,1062.4708,-667.7971,-993.0672000000004,-1392.7984,-2385.8656
414,382.1349,1023.6707,1700.8678,0.0,0.0,0.0,-968.5106,-8895.0248,480.6589,5373.5406,-1844.7174,1065.9247,-669.5558,-902.6624999999985,-1448.3485,-2351.0109999999986
415,401.1534,1021.6907,1689.7836,0.0,0.0,0.0,-967.7659,-8984.9188,472.2665,5375.9192,-1787.6842,1063.6189,-670.0555,-991.8712999999989,-1394.1208000000001,-2385.9920999999986
416,382.6034,972.7923,1712.4469,0.0,0.0,0.0,-979.9589,-8978.0851,471.9412,5427.6946,-1813.5599,1072.3838,-669.942,-990.5655999999999,-1411.1181,-2401.6837
417,365.543,1033.0722,1689.8879,0.0,0.0,0.0,-979.0307,-9020.4591,485.8058,5378.5832,-1732.1467,1061.573,-662.7402,-1046.5977000000003,-1333.3138999999999,-2379.9116000000004
418,389.8642,983.4311,1695.0008,0.0,0.0,0.0,-954.4061,-9014.5959,484.7407,5376.5579,-1747.4188,1064.2521,-670.4947,-1039.4073000000008,-1353.6614,-2393.0687000000007
419,389.2404,1003.1453,1720.0584,0.0,0.0,0.0,-953.8578,-8987.4402,471.9586,5366.1135,-1802.65,1078.5594,-686.667,-990.7817999999988,-1410.7576,-2401.5393999999987
420,388.8198,1027.9126,1681.9683,0.0,0.0,0.0,-928.2068,-8946.6981,464.8439,5446.9113,-1922.5742,1090.6034,-700.0904,-864.4489999999996,-1532.0612,-2396.5101999999997
421,398.2133,1017.9282,1681.4237,0.0,0.0,0.0,-962.2057,-8851.6572,472.0751,5395.7561,-1923.3406,1073.3383,-682.8457,-848.4664999999995,-1532.848,-2381.3144999999995
422,386.5323,996.5209,1695.3881,0.0,0.0,0.0,-966.5683,-8791.8831,464.7514,5382.5689,-1949.1637,1077.69,-679.1343,-832.6897999999992,-1550.6080000000002,-2383.2977999999994
423,384.4233,1000.0736,1702.5632,0.0,0.0,0.0,-956.1065,-8942.4411,493.4444,5387.1778,-1839.5602,1068.8968,-681.281,-930.8652999999986,-1451.9443999999999,-2382.8096999999984
424,381.3671,1013.4385,1700.8867,0.0,0.0,0.0,-971.1386,-8894.8189,487.4028,5401.4654,-1895.7973,1068.9298,-674.4719,-881.3970000000008,-1501.3394,-2382.736400000001
425,392.0965,1036.5738,1706.823,0.0,0.0,0.0,-946.3008,-8810.531,488.9707,5378.4262,-1962.9347,1068.5991,-677.1471,-753.941600000001,-1571.4827,-2325.424300000001
426,383.8645,1003.4319,1710.3442,0.0,0.0,0.0,-987.2132,-8875.2589,485.8651,5424.0212,-1924.9256,1064.5923,-667.8901,-854.9452000000001,-1528.2233999999999,-2383.1686
427,379.7267,959.9822,1688.0475,0.0,0.0,0.0,-959.9547,-8820.6784,481.6835,5410.3407,-1944.6846,1068.7456,-672.3303,-860.8525000000009,-1548.2693,-2409.121800000001
428,408.2208,975.2937,1715.9283,0.0,0.0,0.0,-974.7778,-8904.1006,479.1307,5372.9943,-1858.9486,1076.1685,-678.6998,-927.3105999999998,-1461.4798999999998,-2388.7904999999996
429,384.843,1004.1739,1684.4921,0.0,0.0,0.0,-958.1825,-9098.6951,480.8666,5427.9585,-1691.5462,1059.6972,-672.2131,-1074.5435000000007,-1304.0621,-2378.6056000000003
430,393.5364,1022.177,1667.5051,0.0,0.0,0.0,-973.1332,-9006.5196,480.7298,5383.3,-1752.085,1067.5974,-669.8221,-1032.4044999999996,-1354.3096999999998,-2386.7141999999994
431,359.3461,1012.2982,1710.8166,0.0,0.0,0.0,-953.8112,-8998.7133,488.1253,5400.28,-1807.9587,1074.2974,-682.8853,-981.6583,-1416.5466000000001,-2398.2049
432,440.2273,1029.8417,1709.5824,0.0,0.0,0.0,-949.6496,-9011.0998,461.9754,5403.7541,-1834.4322,1079.1217,-685.0408,-915.3684999999996,-1440.3513,-2355.7198
433,358.1037,1035.0009,1706.9954,0.0,0.0,0.0,-943.2903,-9028.2746,469.7557,5436.6426,-1812.7774,1081.5834,-685.3945,-965.066600000001,-1416.5884999999998,-2381.655100000001
434,402.0432,985.5761,1715.3698,0.0,0.0,0.0,-949.1923,-9108.2875,469.9557,5414.2545,-1727.3782,1068.2731,-673.2173,-1070.2804999999998,-1332.3224,-2402.6029
435,382.3897,994.7545,1688.2392,0.0,0.0,0.0,-942.3328,-8970.6751,482.4119,5385.1018,-1797.6426,1076.7119,-682.1235,-980.1108000000004,-1403.0542,-2383.1650000000004
436,419.0464,1005.6309,1695.183,0.0,0.0,0.0,-943.5027,-9030.7273,469.9484,5394.2639,-1786.6474,1079.9816,-684.3664,-990.1574,-1391.0322,-2381.1895999999997
437,364.251,997.745,1672.1744,0.0,0.0,0.0,-991.9133,-8999.7644,480.4875,5414.45,-1791.9911,1074.7463,-674.8608,-1062.5698000000002,-1392.1055999999999,-2454.6754000000005
438,369.3772,1018.2998,1686.6716,0.0,0.0,0.0,-952.4838,-8939.618,474.3098,5402.9317,-1864.2249,1067.5832,-673.482,-940.5117,-1470.1236999999999,-2410.6354
439,375.6043,1024.456,1688.3215,0.0,0.0,0.0,-958.2548,-8995.0377,484.5702,5435.3701,-1823.9269,1076.4615,-683.8915,-944.9704000000002,-1431.3569,-2376.3273
440,396.9128,1021.4036,1713.6228,0.0,0.0,0.0,-974.4548,-8913.8438,482.2775,5397.0971,-1869.9968,1080.147,-676.5278,-876.9848000000011,-1466.3775999999998,-2343.362400000001
441,411.9027,1038.0815,1695.014,0.0,0.0,0.0,-952.0497,-9001.6391,474.8962,5373.593,-1793.2279,1068.3203,-680.1128,-960.2013999999999,-1405.0203999999999,-2365.2218
442,366.5253,998.725,1673.3885,0.0,0.0,0.0,-934.297,-9013.1014,478.0361,5382.8899,-1769.6407,1079.3343,-683.3276,-1047.833599999999,-1373.634,-2421.467599999999
443,395.027,1003.7721,1694.5028,0.0,0.0,0.0,-967.5713,-8935.6148,475.1474,5377.545,-1834.538,1075.1243,-681.8149,-957.1917999999996,-1441.2286,-2398.4203999999995
444,357.4756,996.6239,1709.0328,0.0,0.0,0.0,-947.7906,-8979.0588,481.5758,5393.1142,-1817.0105,1076.608,-683.2151,-989.0271000000012,-1423.6176,-2412.6447000000016
445,410.9108,985.8468,1690.077,0.0,0.0,0.0,-939.8249,-9060.5572,487.1415,5403.7331,-1734.126,1074.9684,-678.2145,-1022.6728999999987,-1337.3721,-2360.044999999999
446,383.0855,1002.8826,1691.1834,0.0,0.0,0.0,-970.6788,-8984.393,468.0225,5397.1879,-1790.5219,1075.3228,-685.5994,-1012.7098999999998,-1400.7984999999999,-2413.5083999999997
447,370.3333,1052.1387,1680.841,0.0,0.0,0.0,-963.3564,-8942.3245,485.7295,5398.4734,-1838.8091,1075.1054,-675.2347,-918.1650000000009,-1438.9384,-2357.103400000001
448,391.8283,1007.899,1683.5928,0.0,0.0,0.0,-973.0933,-8960.9712,463.6499,5381.0144,-1781.6639,1073.4847,-672.0957,-1006.0800999999992,-1380.2749,-2386.354999999999
449,387.5118,1016.0427,1683.2967,0.0,0.0,0.0,-948.2216,-9037.5631,472.2422,5379.5206,-1756.752,1071.3396,-680.7327,-1047.1706999999997,-1366.1451,-2413.3157999999994
450,386.7798,1025.0505,1688.9958,0.0,0.0,0.0,-967.0047,-8931.4956,465.5114,5398.1006,-1825.4719,1085.061,-691.2781,-934.0621999999994,-1431.689,-2365.7511999999997
451,377.8636,1019.3729,1704.5502,0.0,0.0,0.0,-967.1576,-8982.2753,483.0226,5383.9099,-1784.9263,1076.8064,-677.7187,-980.7136999999993,-1385.8386,-2366.5522999999994
452,397.4428,1030.3292,1671.8343,0.0,0.0,0.0,-983.7007,-9009.2538,481.5795,5401.4641,-1758.9036,1070.4182,-674.2419,-1010.3046000000004,-1362.7273,-2373.0319000000004
453,394.7492,1012.4405,1675.8713,0.0,0.0,0.0,-951.5434,-8954.7648,480.9334,5406.0372,-1839.4107,1087.3857,-689.7595,-936.276600000002,-1441.7844999999998,-2378.0611000000017
454,399.6696,1020.5924,1679.3615,0.0,0.0,0.0,-953.9112,-9004.2932,453.4595,5340.7516,-1759.6597,1072.6153,-672.8048,-1064.3698000000013,-1359.8492,-2424.2190000000014
455,381.6943,998.1226,1703.2387,0.0,0.0,0.0,-986.2083,-8962.7783,481.6517,5357.6156,-1757.9454,1073.4611,-679.6341,-1026.6636999999992,-1364.1184,-2390.7820999999994
456,383.6222,1033.1602,1687.9675,0.0,0.0,0.0,-964.5861,-8979.4356,478.2952,5396.2614,-1826.7211,1074.8077,-677.4868,-964.7151999999996,-1429.4002,-2394.115399999999
457,389.2193,1001.7204,1694.4368,0.0,0.0,0.0,-961.7386,-8910.2383,467.397,5392.0134,-1851.0245,1083.8561,-675.8806,-927.1900000000014,-1443.049,-2370.2390000000014
458,371.5566,1018.7318,1718.7132,0.0,0.0,0.0,-985.3517,-8921.1217,476.0056,5388.3295,-1831.6532,1063.1559,-664.8128,-933.1367,-1433.3101000000001,-2366.4467999999997
459,378.3691,1037.6352,1674.0862,0.0,0.0,0.0,-975.9945,-8938.485,475.5149,5406.8324,-1806.6487,1069.1944,-671.5467,-942.0416999999998,-1409.0009999999997,-2351.0426999999995
460,400.8559,1009.5274,1663.2428,0.0,0.0,0.0,-964.2356,-8849.0424,480.3318,5410.3885,-1887.1921,1074.9637,-675.729,-848.9316000000008,-1487.9574,-2336.889000000001
461,374.0573,1026.3763,1685.9447,0.0,0.0,0.0,-972.2167,-8822.0426,477.3712,5375.5133,-1920.4551,1084.6972,-684.0022,-854.996500000002,-1519.7601,-2374.756600000002
462,414.6534,1006.3449,1684.6923,0.0,0.0,0.0,-970.6276,-8846.018,472.2778,5385.8852,-1902.3839,1078.5169,-682.4627,-852.7920000000004,-1506.3297,-2359.1217
463,383.2128,1015.5945,1694.5906,0.0,0.0,0.0,-950.4834,-8899.4825,478.6738,5396.1077,-1875.9427,1070.8813,-679.2276,-881.7865000000011,-1484.2890000000002,-2366.0755000000013
464,375.685,1030.4538,1712.0682,0.0,0.0,0.0,-965.0238,-8928.1441,454.1587,5404.9408,-1883.9795,1076.5843,-679.8119,-915.8613999999998,-1487.2071,-2403.0685
465,398.7735,977.2429,1685.4344,0.0,0.0,0.0,-964.3283,-8879.5661,473.1459,5402.7685,-1911.0922,1079.3343,-685.1128,-906.5292000000009,-1516.8707,-2423.399900000001
466,399.1446,1031.2297,1683.183,0.0,0.0,0.0,-963.3916,-8910.3962,462.1334,5394.4575,-1863.6076,1069.752,-668.551,-903.6395999999986,-1462.4066000000003,-2366.046199999999
467,424.0487,1038.0878,1697.5888,0.0,0.0,0.0,-979.3079,-9082.5933,473.1019,5420.6315,-1742.3714,1064.0206,-674.5809,-1008.4425000000001,-1352.9317,-2361.3742
468,367.9917,1017.688,1696.1827,0.0,0.0,0.0,-954.9046,-8972.9736,473.163,5369.135,-1769.3012,1062.7259,-659.8965,-1003.7177999999985,-1366.4718000000003,-2370.1895999999983
469,384.2734,1016.5506,1673.288,0.0,0.0,0.0,-979.9948,-9070.3474,470.7769,5387.2832,-1701.8964,1061.7762,-665.7284,-1118.1701000000003,-1305.8486,-2424.0187000000005
470,365.1798,992.3081,1681.9974,0.0,0.0,0.0,-968.2774,-9146.9451,493.7521,5374.2423,-1608.1654,1064.1623,-664.0325,-1207.742800000001,-1208.0356000000002,-2415.778400000001
471,375.1502,1078.6903,1666.238,0.0,0.0,0.0,-985.5833,-9089.6162,460.7823,5324.2788,-1622.1645,1056.5409,-662.6577,-1170.0599000000002,-1228.2813,-2398.3412
472,370.2428,1081.6233,1680.3275,0.0,0.0,0.0,-984.5189,-9216.2431,480.3697,5395.5488,-1585.9524,1059.5365,-664.0203,-1192.6499000000003,-1190.4362,-2383.0861000000004
473,388.1586,997.9847,1691.8489,0.0,0.0,0.0,-965.5517,-9208.8984,482.6171,5399.2934,-1586.9899,1053.3326,-659.0948,-1214.5474000000004,-1192.7521000000002,-2407.2995000000005
474,370.5265,1003.3926,1712.1952,0.0,0.0,0.0,-969.8336,-9153.5684,470.5836,5412.933,-1653.2477,1075.1007,-677.3874,-1153.7711,-1255.5344,-2409.3055
475,368.8368,1015.1562,1729.6101,0.0,0.0,0.0,-966.6756,-9236.7923,481.5023,5442.8834,-1627.6379,1063.0094,-671.0093,-1165.4790999999996,-1235.6378,-2401.1168999999995
476,378.3377,976.3942,1676.6229,0.0,0.0,0.0,-964.9686,-9054.9556,467.1659,5370.3176,-1703.0431,1071.0561,-673.6584,-1151.0858999999991,-1305.6454,-2456.731299999999
477,375.1211,1000.7704,1693.5813,0.0,0.0,0.0,-975.4512,-9018.1285,491.1041,5393.5041,-1766.0094,1067.0257,-669.2062,-1039.4987,-1368.1898999999999,-2407.6886
478,348.3726,993.2389,1679.8131,0.0,0.0,0.0,-960.019,-9039.3493,478.7723,5394.0864,-1751.7426,1067.7439,-671.5742,-1105.085,-1355.5729000000001,-2460.6579
479,402.1886,1003.465,1678.9194,0.0,0.0,0.0,-972.4324,-8977.1362,481.1526,5363.7167,-1783.0369,1065.8869,-673.7123,-1020.1262999999999,-1390.8623000000002,-2410.9886
480,387.7625,1047.2124,1710.845,0.0,0.0,0.0,-965.5326,-9035.9879,471.7899,5330.1051,-1707.9429,1070.6923,-671.9841,-1053.8056000000006,-1309.2347,-2363.0403000000006
481,412.3744,995.4816,1685.4863,0.0,0.0,0.0,-993.197,-9088.5263,476.763,5372.3765,-1664.9866,1060.9162,-660.6403,-1139.2414999999992,-1264.7107,-2403.9521999999997
482,367.5023,1033.0999,1695.5196,0.0,0.0,0.0,-958.484,-9041.1292,481.245,5367.0726,-1723.0037,1059.924,-659.8336,-1055.1737999999987,-1322.9133000000002,-2378.087099999999
483,384.7756,1037.2286,1687.5913,0.0,0.0,0.0,-977.817,-9025.3879,474.6897,5389.2564,-1746.7821,1070.0071,-671.8456,-1029.6632999999993,-1348.6205999999997,-2378.283899999999
484,401.4146,1024.6009,1688.7951,0.0,0.0,0.0,-951.3747,-9105.7017,495.687,5404.8687,-1691.8471,1063.5764,-670.0353,-1041.7100999999993,-1298.306,-2340.0160999999994
485,398.9766,1028.3305,1667.6855,0.0,0.0,0.0,-987.8243,-8988.7409,464.9681,5346.2332,-1746.6011,1065.3294,-664.6168,-1070.3713000000007,-1345.8885,-2416.2598000000007
486,390.2592,1038.6735,1698.6223,0.0,0.0,0.0,-978.1916,-9100.4085,482.6949,5377.2623,-1680.9948,1062.8062,-666.1751,-1091.0878999999986,-1284.3636999999999,-2375.4515999999985
487,394.1378,995.3326,1681.9048,0.0,0.0,0.0,-979.5108,-9069.0724,475.717,5419.4353,-1696.4039,1061.5021,-660.4399,-1082.055699999999,-1295.3417,-2377.3973999999994
488,363.2537,1059.0377,1710.7159,0.0,0.0,0.0,-966.1487,-9057.4892,474.407,5374.2087,-1745.9613,1057.5048,-657.9422,-1042.0148999999992,-1346.3987,-2388.413599999999
489,384.3117,1035.2707,1683.7811,0.0,0.0,0.0,-972.9436,-9009.5454,473.5027,5410.055,-1797.6924,1065.783,-667.7031,-995.5678000000007,-1399.6125,-2395.180300000001
490,392.9518,1033.8862,1683.2063,0.0,0.0,0.0,-976.5322,-9108.2715,483.5818,5378.7125,-1675.1419,1059.5838,-666.1271,-1112.4651000000013,-1281.6852,-2394.150300000001
491,372.5549,982.2819,1675.2255,0.0,0.0,0.0,-953.8225,-9050.3902,471.8857,5421.3342,-1744.7457,1075.6393,-675.8352,-1080.9304999999995,-1344.9415999999999,-2425.8720999999996
492,398.0532,979.1867,1697.4875,0.0,0.0,0.0,-968.9425,-9024.4072,460.0253,5376.2843,-1747.4023,1077.2175,-680.9306,-1082.3126999999995,-1351.1154000000001,-2433.428099999999
493,364.3273,1016.6414,1703.5586,0.0,0.0,0.0,-979.0938,-9030.2024,462.8494,5357.5683,-1733.752,1068.429,-671.3097,-1104.351200000001,-1336.6326999999999,-2440.983900000001
