Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
327,-8.881784197001252e-15,-9.237055564881302e-14,6.927791673660977e-14,0.0,0.0,0.0,-23.27430000000009,-35.41649999999912,-0.00010000000000331966,-3.410605131648481e-13,44.101000000000084,-23.849699999999896,34.401300000000006,-58.6909000000002,54.6526000000002,-4.038299999999779
328,-1.4210854715202004e-14,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-20.224600000000034,-26.901999999999994,9.999999999443787e-05,-3.694822225952521e-13,41.269600000000004,-21.89339999999997,33.054499999999976,-47.12650000000029,52.43070000000001,5.304199999999952
329,-1.7763568394002505e-15,-4.618527782440651e-14,5.5067062021407764e-14,0.0,0.0,0.0,-28.070399999999985,-24.30520000000019,3.375077994860476e-14,9.999999988963282e-05,38.73059999999988,-24.638699999999922,35.53879999999999,-52.37549999999939,49.63069999999995,-2.7447999999994437
330,-1.0658141036401503e-14,-6.394884621840902e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-26.23190000000006,-26.10990000000111,-2.4868995751603507e-14,-1.1368683772161603e-13,37.4485,-21.865099999999845,34.121199999999945,-52.34180000000268,49.70459999999999,-2.6372000000024656
331,1.4210854715202004e-14,1.1723955140041653e-13,-8.881784197001252e-15,0.0,0.0,0.0,-27.47049999999999,-21.36170000000117,-1.7763568394002505e-15,-5.684341886080802e-14,36.08850000000009,-21.336000000000094,32.78900000000006,-48.83219999999986,47.54149999999994,-1.290699999999461
332,-1.1546319456101628e-14,9.999999997134523e-05,6.927791673660977e-14,0.0,0.0,0.0,-30.043799999999955,-19.19030000000059,-0.00010000000004772858,-4.831690603168681e-13,39.721599999999995,-23.386600000000183,35.30869999999995,-49.23410000000236,51.64369999999999,2.4095999999971696
333,3.552713678800501e-14,1.4921397450962104e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-26.39790000000013,-13.263000000001526,-7.105427357601002e-15,-1.9895196601282805e-13,27.239799999999995,-22.044599999999942,33.644600000000004,-39.6609000000019,38.83979999999994,-0.821100000001735
334,0.00010000000001886278,-1.7053025658242404e-13,0.00010000000015253363,0.0,0.0,0.0,-27.172700000000006,-21.97710000000064,-1.4210854715202004e-14,1.1368683772161603e-13,34.431599999999946,-23.38180000000001,35.77260000000003,-49.14960000000123,46.82239999999997,-2.32720000000171
335,-3.375077994860476e-14,1.9539925233402755e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-25.65339999999998,-29.67659999999976,2.1316282072803006e-14,7.105427357601002e-13,39.399000000000115,-23.915799999999876,31.84759999999997,-55.32999999999873,47.33080000000021,-7.999199999998524
336,1.7763568394002505e-14,3.907985046680551e-14,1.2434497875801753e-14,0.0,0.0,0.0,-23.878900000000097,-23.77580000000161,-2.6645352591003757e-14,2.842170943040401e-14,32.84050000000003,-20.811500000000013,32.5061,-47.65470000000238,44.535099999999794,-3.1196000000016824
337,-0.00010000000002552412,-8.171241461241152e-14,-9.999999989496189e-05,0.0,0.0,0.0,-27.473799999999976,-27.572799999999752,1.5987211554602254e-14,3.979039320256561e-13,44.09260000000003,-23.277900000000123,34.31000000000006,-55.04679999999847,55.12469999999986,0.0779000000013923
338,-2.398081733190338e-14,1.4566126083082054e-13,-3.019806626980426e-14,0.0,0.0,0.0,-28.87890000000005,-17.147299999999554,1.5987211554602254e-14,-9.99999995485723e-05,34.50960000000012,-23.244700000000112,34.765100000000075,-46.02629999999847,46.02999999999997,0.00370000000150128
339,4.1744385725905886e-14,8.526512829121202e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-24.511899999999994,-36.13459999999912,-1.9539925233402755e-14,-4.831690603168681e-13,41.963999999999984,-20.783099999999898,33.90510000000002,-60.64649999999948,55.086000000000105,-5.560499999999379
340,2.6645352591003757e-14,0.00010000000012411192,0.00010000000004595222,0.0,0.0,0.0,-26.516300000000037,-22.13740000000095,0.00010000000003174137,0.00010000000000331966,35.162700000000015,-23.712600000000005,34.65350000000008,-48.65330000000161,46.103600000000085,-2.54970000000084
341,8.881784197001252e-16,0.00010000000000331966,1.2079226507921703e-13,0.0,0.0,0.0,-25.898800000000033,-26.907899999998556,5.329070518200751e-15,-7.673861546209082e-13,38.68130000000001,-22.276200000000003,34.1063,-52.80659999999912,50.51139999999988,-2.2951999999985446
342,0.0,-3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-23.579399999999957,-22.18080000000004,1.0658141036401503e-14,5.684341886080802e-14,38.961700000000086,-22.158100000000015,34.50439999999993,-45.76020000000028,51.30799999999989,5.547799999999384
343,3.019806626980426e-14,-1.1013412404281553e-13,1.7763568394002505e-14,0.0,0.0,0.0,-20.46019999999998,-28.013099999998737,-2.1316282072803006e-14,1.7053025658242404e-13,40.59640000000003,-21.449400000000082,31.93469999999998,-48.47329999999755,51.08169999999982,2.6084000000022627
344,9.999999999887876e-05,-2.4868995751603507e-14,1.7053025658242404e-13,0.0,0.0,0.0,-23.26099999999999,-25.18729999999939,-2.3092638912203256e-14,-9.999999926435521e-05,34.655299999999926,-21.51080000000008,33.000999999999976,-48.44829999999847,46.14549999999994,-2.302799999998996
345,-1.0658141036401503e-14,2.1316282072803006e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-25.091299999999976,-17.338299999999712,1.7763568394002505e-15,0.0001000000001454282,29.00099999999993,-23.533099999999937,33.640700000000024,-42.42950000000036,39.10860000000001,-3.3209000000007904
346,2.3092638912203256e-14,1.7408297026122455e-13,5.3290705182007514e-14,0.0,0.0,0.0,-27.81879999999995,-33.132699999999964,1.2434497875801753e-14,-4.263256414560601e-13,44.110899999999944,-21.633600000000044,33.76310000000001,-60.95149999999974,56.24039999999991,-4.711099999999377
347,0.0,9.999999987897468e-05,-9.414691248821327e-14,0.0,0.0,0.0,-27.73379999999994,-33.195000000000256,-1.9539925233402755e-14,-9.999999986121111e-05,41.468900000000076,-22.460499999999872,34.74660000000003,-60.92880000000041,53.75500000000012,-7.173799999999829
348,-6.217248937900877e-15,-1.3500311979441904e-13,9.999999996601616e-05,0.0,0.0,0.0,-28.72119999999993,-16.856300000001653,-9.999999998022702e-05,-0.00010000000000331966,29.3675999999999,-22.791200000000114,33.41829999999995,-45.57760000000269,39.99469999999974,-5.582900000003406
349,-1.2434497875801753e-14,-2.1316282072803006e-14,8.348877145181177e-14,0.0,0.0,0.0,-18.411500000000093,-38.459699999999124,1.0658141036401503e-14,-1.7053025658242404e-13,47.93049999999998,-24.525299999999874,33.65460000000002,-56.87119999999932,57.059799999999896,0.18860000000148602
350,2.6645352591003757e-15,3.197442310920451e-14,-8.348877145181177e-14,0.0,0.0,0.0,-27.4544,-17.893099999999386,-9.999999999799059e-05,-3.979039320256561e-13,33.88940000000002,-21.231999999999957,34.39509999999993,-45.347599999999716,47.052499999999995,1.7049000000002792
351,2.6645352591003757e-14,-0.00010000000004950493,9.769962616701378e-14,0.0,0.0,0.0,-26.75690000000004,-22.016800000000345,1.4210854715202004e-14,-9.999999988963282e-05,40.597400000000036,-24.799399999999956,35.71049999999998,-48.77390000000081,51.50850000000018,2.7345999999995882
352,-1.4210854715202004e-14,-3.907985046680551e-14,8.171241461241152e-14,0.0,0.0,0.0,-26.773400000000024,-21.464199999999693,1.7763568394002505e-14,-1.1368683772161603e-13,29.830300000000108,-22.5077000000001,34.44800000000003,-48.23759999999973,41.77060000000004,-6.466999999999473
353,2.842170943040401e-14,-9.237055564881302e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-27.58640000000004,-25.723600000000793,0.00010000000003351772,-5.115907697472721e-13,41.81739999999988,-24.667000000000073,35.479899999999994,-53.30990000000149,52.63029999999981,-0.6796000000014715
354,1.7763568394002505e-15,1.0658141036401503e-14,3.019806626980426e-14,0.0,0.0,0.0,-27.651300000000077,-25.466700000000806,-0.00010000000001930687,9.999999946330718e-05,36.924899999999965,-23.62760000000003,36.50610000000009,-53.11800000000248,49.80339999999991,-3.314600000002798
355,2.3092638912203256e-14,-1.7763568394002505e-14,0.00010000000017384991,0.0,0.0,0.0,-24.436699999999977,-23.598500000000172,-5.329070518200751e-15,7.673861546209082e-13,39.31560000000013,-22.479299999999917,34.13950000000006,-48.03509999999943,50.97580000000039,2.940700000000959
356,1.4210854715202004e-14,-1.1368683772161603e-13,3.019806626980426e-14,0.0,0.0,0.0,-30.127499999999973,-20.800599999999754,3.552713678800501e-14,-8.526512829121202e-14,35.06450000000014,-22.120299999999972,35.0620999999999,-50.92809999999969,48.00629999999996,-2.9217999999997346
357,-1.0658141036401503e-14,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.03579999999994,-28.733900000000425,7.105427357601002e-15,3.979039320256561e-13,37.70349999999994,-23.018000000000043,34.55309999999992,-57.76970000000068,49.23859999999982,-8.531100000000862
358,9.999999999532605e-05,4.973799150320701e-14,-9.999999999621423e-05,0.0,0.0,0.0,-32.26179999999997,-24.230700000000745,-1.9539925233402755e-14,3.410605131648481e-13,36.59460000000003,-23.282599999999977,35.96750000000003,-56.49250000000039,49.27949999999984,-7.213000000000079
359,-1.5987211554602254e-14,7.105427357601002e-14,2.0250467969162855e-13,0.0,0.0,0.0,-24.739499999999985,-27.043600000000822,-4.618527782440651e-14,5.684341886080801e-13,37.98329999999994,-21.80360000000008,34.320899999999945,-51.78309999999952,50.50059999999992,-1.2824999999993736
360,2.4868995751603507e-14,6.394884621840902e-14,6.217248937900877e-14,0.0,0.0,0.0,-31.887399999999968,-35.53989999999925,1.7763568394002505e-15,1.4210854715202004e-13,48.16369999999996,-24.662299999999977,36.40439999999995,-67.42729999999955,59.90579999999994,-7.5214999999991505
361,-2.1760371282653068e-14,3.552713678800501e-14,9.999999999976694e-05,0.0,0.0,0.0,-27.19130000000002,-17.68539999999841,-0.00010000000000687237,-1.4210854715202004e-13,35.856199999999816,-23.362899999999986,34.953200000000024,-44.87669999999878,47.44649999999974,2.569800000000967
362,3.907985046680551e-14,-1.1723955140041653e-13,-3.552713678800501e-15,0.0,0.0,0.0,-26.97989999999996,-18.138200000000992,1.9539925233402755e-14,5.968558980384842e-13,41.2444,-24.629199999999944,34.94519999999995,-45.118100000000254,51.5604,6.442299999999761
363,-0.00010000000002285958,7.460698725481052e-14,-7.993605777301127e-14,0.0,0.0,0.0,-21.475700000000042,-32.412800000000495,-1.5987211554602254e-14,-4.263256414560601e-13,37.00889999999997,-23.339400000000044,34.459299999999985,-53.888600000000494,48.12879999999991,-5.759800000000354
364,9.999999999799059e-05,1.0658141036401503e-13,1.0302869668521453e-13,0.0,0.0,0.0,-15.60910000000002,-24.93529999999835,8.881784197001252e-15,9.999999934962034e-05,29.410499999999818,-22.781700000000093,32.96930000000004,-40.544199999998014,39.598099999999874,-0.9460999999981397
365,-3.6415315207705135e-14,3.197442310920451e-14,-8.881784197001252e-15,0.0,0.0,0.0,-31.50119999999996,-23.972799999999594,-9.999999995002895e-05,1.9895196601282805e-13,41.17290000000001,-24.350499999999997,37.03460000000001,-55.47410000000028,53.857000000000035,-1.6171000000002493
366,1.2434497875801753e-14,-4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.23670000000003,-16.228099999999152,9.999999996956888e-05,3.694822225952521e-13,34.59280000000007,-24.638699999999922,36.110499999999995,-48.464699999999226,46.06460000000003,-2.40009999999873
367,-9.999999999887876e-05,9.99999998576584e-05,-7.105427357601002e-14,0.0,0.0,0.0,-27.7511,-27.929600000000427,-5.329070518200751e-15,3.979039320256561e-13,38.60179999999986,-22.35660000000021,34.64010000000002,-55.680699999999504,50.88529999999978,-4.795399999999489
368,-1.7763568394002505e-14,-9.237055564881302e-14,-5.329070518200751e-15,0.0,0.0,0.0,-23.799600000000044,-24.430199999999836,-0.00010000000000864873,-9.999999915066837e-05,34.818699999999964,-23.490500000000154,34.985499999999945,-48.22999999999904,46.31369999999987,-1.9162999999993957
369,0.00010000000001486598,8.881784197001252e-14,-4.263256414560601e-14,0.0,0.0,0.0,-25.629899999999985,-29.435099999998926,-4.618527782440651e-14,-4.547473508864641e-13,34.27810000000005,-23.594399999999823,33.813699999999926,-55.0648999999989,44.49740000000004,-10.567499999998404
370,-6.217248937900877e-15,-1.4566126083082054e-13,0.00010000000014009913,0.0,0.0,0.0,-29.21560000000006,-18.41379999999944,-2.4868995751603507e-14,5.400124791776761e-13,37.4460999999998,-23.689000000000018,36.12489999999997,-47.629299999999006,49.88199999999986,2.2527000000010844
371,2.842170943040401e-14,-9.999999992871267e-05,9.999999996779252e-05,0.0,0.0,0.0,-25.97779999999998,-27.793099999999676,-0.0001000000000015433,0.0,38.720100000000166,-24.37409999999991,34.69680000000003,-53.77099999999999,49.04280000000017,-4.728200000000044
372,-1.4210854715202004e-14,0.00010000000007082122,-9.999999990562003e-05,0.0,0.0,0.0,-20.808900000000087,-35.30009999999988,5.329070518200751e-15,-5.684341886080802e-14,40.950199999999995,-24.28899999999994,35.071999999999974,-56.10900000000032,51.73319999999991,-4.375800000000183
373,-4.440892098500626e-14,2.842170943040401e-14,3.019806626980426e-14,0.0,0.0,0.0,-24.11159999999998,-30.599100000000305,-0.00010000000000509601,1.1368683772161603e-13,34.07999999999999,-21.057200000000122,32.223399999999984,-54.71079999999988,45.246199999999845,-9.464600000000019
374,-2.6645352591003757e-15,-2.4868995751603507e-14,-8.526512829121202e-14,0.0,0.0,0.0,-23.986100000000054,-19.223099999999768,-2.842170943040401e-14,-9.999999997489795e-05,28.816599999999998,-23.750400000000155,32.64580000000004,-43.20929999999993,37.711999999999875,-5.4973000000000525
375,4.884981308350689e-14,3.907985046680551e-14,4.440892098500626e-14,0.0,0.0,0.0,-26.148099999999996,-23.46899999999993,-9.999999995535802e-05,-1.9895196601282805e-13,34.32189999999983,-23.277799999999935,34.752899999999954,-49.61720000000041,45.796999999999855,-3.8202000000007956
376,0.0001000000000344059,1.7408297026122455e-13,-7.283063041541027e-14,0.0,0.0,0.0,-22.200499999999966,-20.283099999999692,-8.881784197001252e-15,6.536993168992922e-13,33.76710000000007,-20.570400000000042,34.78460000000009,-42.483499999998486,47.98130000000012,5.497800000001632
377,-4.085620730620576e-14,-1.0658141036401503e-14,-9.99999999109491e-05,0.0,0.0,0.0,-22.80150000000001,-22.36920000000068,5.329070518200751e-15,-0.00010000000037280188,34.378400000000035,-23.38189999999998,33.75930000000007,-45.170900000001254,44.755800000000235,-0.41510000000101854
378,-2.6645352591003757e-15,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.79150000000006,-21.64470000000093,-4.085620730620576e-14,3.979039320256561e-13,41.67989999999983,-24.54419999999985,36.11099999999992,-51.43620000000007,53.24669999999978,1.8104999999999478
379,2.1316282072803006e-14,0.00010000000003884679,-0.000100000000079703,0.0,0.0,0.0,-29.22369999999996,-17.2316000000002,-1.7763568394002505e-15,2.8421709430404007e-13,34.9958,-23.14080000000005,35.459399999999945,-46.4552999999991,47.3143999999999,0.8591000000005664
380,2.4868995751603507e-14,6.394884621840902e-14,0.00010000000002108322,0.0,0.0,0.0,-25.505699999999955,-34.906000000000155,3.197442310920451e-14,1.9895196601282805e-13,44.38929999999986,-23.877899999999997,35.1837,-60.41159999999982,55.69509999999963,-4.716500000000195
381,-9.769962616701378e-15,8.526512829121202e-14,4.085620730620576e-14,0.0,0.0,0.0,-23.53430000000009,-40.71260000000054,-8.881784197001252e-15,1.7053025658242404e-13,45.837299999999985,-24.945799999999984,35.20790000000001,-64.24690000000002,56.0994,-8.147500000000477
382,-9.999999997134523e-05,5.3290705182007514e-14,-1.509903313490213e-13,0.0,0.0,0.0,-27.960999999999963,-26.367700000000475,-1.5987211554602254e-14,0.00010000000031595846,35.0453999999998,-24.35049999999995,35.39739999999994,-54.3287000000001,46.092299999999796,-8.236399999999861
383,3.019806626980426e-14,1.7408297026122455e-13,-0.00010000000001042508,0.0,0.0,0.0,-22.989399999999943,-40.97350000000136,-9.999999999443787e-05,-5.115907697472721e-13,49.4289999999999,-24.166199999999947,35.28120000000003,-63.963100000001205,60.543999999999876,-3.419100000001336
384,-4.440892098500626e-15,5.684341886080802e-14,-6.039613253960852e-14,0.0,0.0,0.0,-22.76499999999995,-26.01509999999896,-9.999999995358166e-05,-2.842170943040401e-14,40.50279999999982,-23.107799999999894,34.21770000000005,-48.7801999999993,51.612700000000096,2.832500000000792
385,-1.7763568394002505e-14,1.7763568394002505e-14,-9.999999995535802e-05,0.0,0.0,0.0,-23.97080000000001,-33.32259999999957,-7.105427357601002e-15,-0.000100000000458067,36.677199999999814,-23.83060000000003,33.729699999999994,-57.29359999999943,46.5763,-10.717299999999426
386,8.881784197001252e-16,-1.2789769243681803e-13,1.1546319456101628e-13,0.0,0.0,0.0,-25.550500000000046,-22.06439999999973,-1.2434497875801753e-14,5.968558980384842e-13,35.65169999999985,-22.843100000000092,35.10829999999997,-47.61490000000035,47.91689999999984,0.30199999999926774
387,1.7763568394002505e-15,9.237055564881302e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-27.47529999999996,-20.55259999999938,-2.3092638912203256e-14,-8.526512829121202e-14,31.050699999999953,-24.317399999999996,35.17370000000001,-48.02790000000027,41.90700000000008,-6.120899999999963
388,0.0001000000000015433,-1.7763568394002505e-14,9.999999993226538e-05,0.0,0.0,0.0,-24.908199999999994,-32.61899999999987,9.999999996779252e-05,9.999999963383743e-05,42.268599999999864,-22.649500000000085,34.587699999999934,-57.526799999998985,54.20679999999972,-3.3199999999990553
389,2.3092638912203256e-14,-9.999999995713438e-05,7.283063041541027e-14,0.0,0.0,0.0,-23.626699999999964,-33.05340000000127,1.9539925233402755e-14,0.00010000000017384991,45.84510000000012,-23.353500000000057,32.6258999999999,-56.68010000000096,55.11750000000008,-1.5626000000008702
390,9.769962616701378e-15,1.3145040611561853e-13,-7.283063041541027e-14,0.0,0.0,0.0,-26.092100000000002,-27.3747000000008,-5.329070518200751e-15,1.4210854715202004e-13,36.93039999999988,-23.0842,34.93579999999997,-53.4668000000007,48.78199999999963,-4.684800000001076
391,-9.999999999621423e-05,-6.394884621840902e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-20.60779999999995,-21.284599999999294,-1.2434497875801753e-14,-4.263256414560601e-13,33.950700000000076,-23.47630000000017,36.0663,-41.89249999999815,46.54069999999979,4.648200000002561
392,3.375077994860476e-14,7.460698725481052e-14,5.861977570020827e-14,0.0,0.0,0.0,-27.644200000000012,-29.598200000000432,9.99999999766743e-05,2.5579538487363607e-13,41.102600000000166,-23.429000000000038,36.07900000000005,-57.242300000001194,53.75260000000041,-3.4897000000007807
393,3.108624468950438e-14,0.0001000000001454282,-5.1514348342607263e-14,0.0,0.0,0.0,-28.22919999999993,-29.961999999999648,1.4210854715202004e-14,-9.999999943488547e-05,42.00199999999999,-22.77239999999994,35.59460000000004,-58.19119999999826,54.82420000000032,-3.366999999997944
394,-2.842170943040401e-14,-9.999999998555609e-05,6.750155989720952e-14,0.0,0.0,0.0,-26.398999999999916,-28.263200000001575,-9.99999999642398e-05,1.9895196601282805e-13,40.23269999999997,-23.514199999999835,35.42499999999999,-54.662400000000744,52.14350000000013,-2.518900000000599
395,-0.00010000000001575415,1.0658141036401503e-14,-8.171241461241152e-14,0.0,0.0,0.0,-26.330399999999933,-32.42250000000054,-3.552713678800501e-15,3.126388037344441e-13,45.43310000000003,-22.909399999999966,36.161500000000004,-58.75299999999967,58.68519999999984,-0.06779999999892539
396,-9.769962616701378e-15,-3.907985046680551e-14,-0.00010000000014009913,0.0,0.0,0.0,-27.47879999999998,-16.858899999998656,-3.197442310920451e-14,-5.115907697472721e-13,36.094300000000075,-22.625899999999945,35.39580000000008,-44.3377999999997,48.8642000000001,4.526400000000393
397,-9.999999997489795e-05,-9.592326932761353e-14,0.00010000000001042508,0.0,0.0,0.0,-28.72170000000002,-30.98020000000114,-2.1316282072803006e-14,-2.2737367544323206e-13,41.45789999999997,-23.920399999999987,35.851700000000065,-59.701900000001075,53.38920000000004,-6.31270000000103
398,-1.4210854715202004e-14,8.526512829121202e-14,-3.730349362740526e-14,0.0,0.0,0.0,-23.477500000000024,-27.536200000000676,-8.881784197001252e-15,1.7053025658242404e-13,43.36920000000008,-23.509400000000017,34.58670000000002,-51.01370000000108,54.4465000000002,3.4327999999986645
399,-9.769962616701378e-15,4.618527782440651e-14,3.019806626980426e-14,0.0,0.0,0.0,-26.155799999999953,-32.31480000000023,-8.881784197001252e-15,-1.9895196601282805e-13,43.26510000000002,-22.857400000000037,36.254900000000035,-58.47059999999989,56.66260000000001,-1.807999999999879
400,-3.552713678800501e-15,-2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-27.748200000000054,-16.967200000000133,1.7763568394002505e-15,-2.842170943040401e-14,31.916400000000046,-23.25420000000006,35.385999999999996,-44.71540000000016,44.048200000000094,-0.6672000000000651
401,-3.019806626980426e-14,0.00010000000007082122,8.348877145181177e-14,0.0,0.0,0.0,-24.175999999999956,-20.445100000000565,0.00010000000003884679,9.999999994647624e-05,30.1183,-22.918800000000118,34.512800000000006,-44.620800000000514,41.712299999999885,-2.9085000000004015
402,-0.00010000000003262954,7.105427357601002e-14,-8.881784197001252e-15,0.0,0.0,0.0,-27.81620000000001,-25.78559999999994,1.0658141036401503e-14,-1.9895196601282805e-13,37.194499999999934,-24.2324000000001,38.426600000000064,-53.60190000000044,51.3887,-2.213200000000654
403,1.9539925233402755e-14,-4.263256414560601e-14,-9.999999991805453e-05,0.0,0.0,0.0,-28.0371999999999,-20.078500000001114,8.881784197001252e-15,2.842170943040401e-14,36.276600000000066,-23.33919999999992,36.397500000000036,-48.1158000000009,49.334900000000175,1.2190999999995142
404,-3.552713678800501e-15,-1.7763568394002505e-14,1.616484723854228e-13,0.0,0.0,0.0,-29.469199999999965,-29.437000000000936,3.552713678800501e-15,1.1368683772161603e-13,45.76569999999989,-25.200899999999834,36.63020000000003,-58.90620000000058,57.194999999999965,-1.7112000000003746
405,-9.999999999132925e-05,1.0658141036401503e-14,-9.414691248821327e-14,0.0,0.0,0.0,-33.045700000000025,-30.026000000000373,1.2434497875801753e-14,-1.9895196601282805e-13,47.89539999999988,-24.879699999999975,37.94000000000001,-63.07179999999981,60.95570000000003,-2.1160999999997756
406,-1.0658141036401503e-14,3.197442310920451e-14,4.618527782440651e-14,0.0,0.0,0.0,-26.33100000000005,-35.92140000000087,1.7763568394002505e-14,-2.5579538487363607e-13,41.04969999999997,-24.25589999999985,36.09220000000005,-62.2524000000012,52.886000000000294,-9.366400000000468
407,0.00010000000000776055,-7.105427357601002e-14,4.440892098500626e-14,0.0,0.0,0.0,-23.021700000000042,-30.254300000000477,-1.0658141036401503e-14,-5.115907697472721e-13,37.40759999999986,-22.99910000000007,33.669400000000046,-53.27590000000015,48.077899999999616,-5.1980000000005475
408,-3.730349362740526e-14,-1.3145040611561853e-13,1.2789769243681803e-13,0.0,0.0,0.0,-25.467800000000047,-26.174900000000072,-9.999999999799059e-05,-5.684341886080801e-13,37.2175,-22.63520000000006,34.715700000000055,-51.64280000000113,49.29799999999988,-2.3448000000005607
409,8.881784197001252e-15,1.8118839761882555e-13,7.105427357601002e-14,0.0,0.0,0.0,-23.25649999999986,-22.988200000000738,1.7763568394002505e-14,5.684341886080802e-14,31.7168,-22.876299999999922,34.28479999999996,-46.24469999999958,43.12530000000004,-3.1193999999995583
410,2.1316282072803006e-14,9.999999995002895e-05,5.3290705182007514e-14,0.0,0.0,0.0,-30.2346,-31.068800000000422,-3.197442310920451e-14,5.684341886080802e-14,43.591900000000024,-24.591499999999908,37.72790000000002,-61.30330000000015,56.72830000000013,-4.574999999999562
411,0.0001000000000264123,-9.592326932761353e-14,1.0658141036401503e-13,0.0,0.0,0.0,-30.65160000000008,-24.021299999999307,1.0658141036401503e-14,6.536993168992922e-13,38.7269999999999,-24.917400000000182,36.132999999999946,-54.67279999999748,49.942599999999544,-4.730199999997694
412,0.00010000000000509601,1.4210854715202004e-14,5.329070518200751e-15,0.0,0.0,0.0,-25.796799999999983,-21.340500000000503,-5.329070518200751e-15,-4.831690603168681e-13,33.035699999999935,-23.849599999999846,37.239799999999974,-47.137200000000945,46.42590000000018,-0.7113000000005343
413,-2.842170943040401e-14,9.999999998555609e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-26.537000000000084,-30.041899999999423,-3.552713678800501e-14,1.9895196601282805e-13,41.777600000000014,-24.331500000000137,36.86360000000002,-56.57880000000023,54.30969999999978,-2.2690999999999946
414,-2.7533531010703882e-14,-9.999999983634211e-05,-1.1723955140041653e-13,0.0,0.0,0.0,-30.85369999999995,-19.972400000001244,-7.105427357601002e-15,2.5579538487363607e-13,34.97940000000003,-24.497000000000025,35.62419999999995,-50.826200000000455,46.10659999999996,-4.71960000000027
415,-1.687538997430238e-14,-0.00010000000007792664,0.0001000000000264123,0.0,0.0,0.0,-32.299199999999985,-24.700600000001607,-3.019806626980426e-14,2.842170943040401e-14,39.31599999999993,-23.074800000000177,35.19200000000002,-56.99980000000326,51.43319999999978,-5.5666000000032625
416,-2.3092638912203256e-14,1.0302869668521453e-13,7.105427357601002e-15,0.0,0.0,0.0,-20.423000000000066,-35.303899999999636,-2.842170943040401e-14,0.00010000000065701897,42.47620000000008,-23.443300000000004,32.96449999999999,-55.72679999999956,51.99740000000017,-3.72939999999916
417,-3.019806626980426e-14,1.0658141036401503e-14,1.1901590823981678e-13,0.0,0.0,0.0,-19.89149999999995,-22.112700000000274,-0.0001000000000139778,-8.526512829121202e-14,34.41960000000009,-24.70490000000014,34.72399999999999,-42.004300000000455,44.43870000000017,2.4343999999992576
418,0.00010000000001664233,3.197442310920451e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-27.234599999999997,-26.15129999999879,-3.552713678800501e-15,-6.536993168992922e-13,39.63499999999979,-24.019699999999933,34.807799999999965,-53.38579999999823,50.42309999999971,-2.962699999998506
419,-5.329070518200751e-15,8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-27.07800000000002,-23.697399999998986,0.0,-5.115907697472721e-13,39.72560000000014,-22.899800000000063,34.41259999999994,-50.77540000000059,51.23840000000001,0.4629999999994254
420,5.329070518200751e-15,0.00010000000006016307,1.4210854715202004e-14,0.0,0.0,0.0,-29.677900000000044,-16.170099999999834,1.0658141036401503e-14,-1.4210854715202004e-13,26.984499999999997,-24.05750000000008,35.92240000000004,-45.847900000000436,38.84940000000018,-6.998500000000249
421,4.440892098500626e-15,6.750155989720952e-14,1.1191048088221578e-13,0.0,0.0,0.0,-23.850699999999943,-28.510500000000675,0.00010000000004950493,0.00010000000054333213,38.043500000000044,-24.199299999999962,34.401299999999935,-52.361000000000985,48.24550000000002,-4.115500000001646
422,1.7763568394002505e-15,9.999999988963282e-05,1.0835776720341528e-13,0.0,0.0,0.0,-30.03739999999997,-32.61630000000019,1.9539925233402755e-14,9.999999932119863e-05,45.706299999999956,-23.6416999999999,36.684499999999986,-62.65350000000065,58.749100000000155,-3.9044000000009476
423,7.993605777301127e-15,-7.105427357601002e-14,1.687538997430238e-13,0.0,0.0,0.0,-28.045099999999998,-17.484400000000875,1.4210854715202004e-14,0.00010000000034438017,34.01649999999998,-24.794599999999978,35.09210000000001,-45.52939999999916,44.3139999999999,-1.2153999999992493
424,7.105427357601002e-15,9.947598300641403e-14,4.085620730620576e-14,0.0,0.0,0.0,-21.591600000000085,-28.864699999999154,9.999999998377973e-05,-1.9895196601282805e-13,40.68269999999993,-22.9093000000001,33.48600000000001,-50.45620000000032,51.25939999999984,0.8031999999995207
