Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
295,363.1187,1014.0189,1692.9929,0.0,0.0,0.0,-979.7685,-8821.6772,480.6098,5390.9205,-1941.3836,1071.6751,-669.1948,-859.7848999999997,-1538.9033,-2398.6881999999996
296,372.3448,1019.2126,1689.219,0.0,0.0,0.0,-973.9864,-8811.4975,464.1539,5398.5628,-1933.4155,1065.0128,-670.8018,-841.9907999999996,-1539.2045,-2381.1952999999994
297,366.1747,1019.5615,1686.3558,0.0,0.0,0.0,-953.1074,-9015.0916,481.3774,5401.2508,-1768.6621,1064.4978,-674.8779,-1013.4787999999999,-1379.0421999999999,-2392.5209999999997
298,400.0335,1037.8281,1662.4478,0.0,0.0,0.0,-952.9324,-9003.2556,462.7158,5340.1051,-1730.9027,1066.7516,-668.59,-1053.0577000000003,-1332.7411000000002,-2385.7988000000005
299,331.5167,1023.1312,1698.4933,0.0,0.0,0.0,-960.7909,-8941.6383,469.2676,5400.0737,-1821.1978,1069.5677,-676.9081,-979.9467000000004,-1428.5382,-2408.4849000000004
300,368.6359,1019.4896,1661.8044,0.0,0.0,0.0,-968.6584,-9101.2023,490.2541,5384.9974,-1678.8413,1064.5876,-666.4,-1144.6793000000007,-1280.6536999999998,-2425.3330000000005
301,368.7063,1008.209,1704.9571,0.0,0.0,0.0,-955.8029,-9021.2414,475.3733,5430.572,-1782.6829,1072.4878,-673.5916,-989.2266000000009,-1383.7866999999999,-2373.0133000000005
302,388.6296,1009.3573,1675.3306,0.0,0.0,0.0,-952.5392,-9000.5449,460.6685,5429.6541,-1823.6328,1068.4337,-670.3789,-989.4440000000013,-1425.578,-2415.0220000000018
303,385.3789,1013.0473,1663.6958,0.0,0.0,0.0,-980.7807,-8972.0645,482.0374,5386.5633,-1800.735,1066.917,-672.6662,-1022.1225000000004,-1406.4841999999999,-2428.6067000000003
304,375.6292,1025.9618,1661.4884,0.0,0.0,0.0,-956.4855,-9081.8243,463.0139,5416.0134,-1707.6747,1063.1323,-666.6183,-1096.2031000000006,-1311.1607,-2407.3638000000005
305,400.6032,1000.3474,1705.5796,0.0,0.0,0.0,-969.1989,-9006.0438,476.5014,5423.4825,-1803.8529,1063.3071,-665.9743,-968.7285999999995,-1406.5201000000002,-2375.248699999999
306,379.509,1006.3075,1686.1822,0.0,0.0,0.0,-967.7958,-8968.0063,481.6613,5430.7984,-1864.5641,1064.4505,-670.43,-951.3436999999994,-1470.5436,-2421.8872999999994
307,393.7274,1037.7076,1699.6328,0.0,0.0,0.0,-984.2531,-8953.5939,467.6341,5390.7803,-1809.3538,1064.4127,-663.93,-948.3647999999994,-1408.8710999999998,-2357.235899999999
308,374.205,1031.9037,1661.8441,0.0,0.0,0.0,-980.5467,-9021.4576,466.9734,5369.7105,-1715.4008,1061.6014,-663.4958,-1097.3675999999996,-1317.2952,-2414.6627999999996
309,411.9162,1044.1266,1685.0549,0.0,0.0,0.0,-957.4216,-8946.6319,477.1239,5400.8543,-1828.9035,1068.5424,-674.4433,-884.9776000000002,-1434.8044,-2319.782
310,407.4564,1026.7395,1694.6319,0.0,0.0,0.0,-987.4779,-8894.7155,454.7169,5339.902,-1830.0675,1071.2215,-668.3468,-958.7466999999997,-1427.1928,-2385.9394999999995
311,375.8371,1014.5231,1700.6122,0.0,0.0,0.0,-966.3713,-8905.2848,471.8814,5390.8551,-1849.9648,1073.2107,-665.2085,-917.9471999999996,-1441.9625999999998,-2359.9097999999994
312,358.25,1024.9034,1685.1794,0.0,0.0,0.0,-958.7225,-8985.2339,484.0711,5426.0274,-1835.2767,1070.6875,-675.0168,-965.5250999999989,-1439.6059999999998,-2405.1310999999987
313,416.4666,1024.0043,1690.9124,0.0,0.0,0.0,-976.9728,-8933.0029,462.85,5378.0993,-1802.7009,1065.1924,-661.191,-937.6430999999993,-1398.6995000000002,-2336.342599999999
314,393.588,1016.3181,1661.6031,0.0,0.0,0.0,-965.1515,-9001.4956,465.7209,5400.2449,-1736.0872,1058.1899,-658.5553,-1029.1720999999998,-1336.4525999999998,-2365.6246999999994
315,385.1307,1042.6371,1692.6751,0.0,0.0,0.0,-953.3754,-8962.2355,470.6897,5397.9358,-1806.2693,1072.5539,-675.9508,-926.5425000000005,-1409.6661999999997,-2336.2087
316,419.1905,1045.2018,1683.3331,0.0,0.0,0.0,-954.3619,-8936.2136,466.5394,5374.6836,-1858.723,1070.3946,-669.9781,-901.6270999999988,-1458.3065,-2359.9335999999985
317,392.7002,1017.5076,1675.3168,0.0,0.0,0.0,-955.8674,-8812.8734,464.3844,5332.4899,-1894.9007,1080.6998,-680.4305,-886.3419000000013,-1494.6313999999998,-2380.9733000000015
318,371.8825,1026.6876,1681.7418,0.0,0.0,0.0,-956.8143,-9063.1081,479.4067,5399.4229,-1724.7734,1051.9529,-658.9699,-1060.7808999999997,-1331.7904,-2392.5712999999996
319,371.0657,1032.3647,1678.1804,0.0,0.0,0.0,-962.8802,-8980.3903,468.0266,5380.4187,-1810.8827,1062.2298,-669.1661,-1013.214399999998,-1417.819,-2431.033399999998
320,399.3289,1023.7017,1677.6203,0.0,0.0,0.0,-976.5539,-8893.911,474.8057,5360.7436,-1845.3069,1062.6881,-671.1765,-934.2647000000006,-1453.7953,-2388.0600000000004
321,395.3808,1002.0619,1698.1817,0.0,0.0,0.0,-967.2004,-8934.5237,478.6004,5349.5237,-1793.7012,1069.9504,-673.9087,-977.9755999999998,-1397.6595,-2375.6350999999995
322,383.4716,981.2168,1675.1935,0.0,0.0,0.0,-947.6603,-8977.1972,477.8171,5420.8621,-1812.6641,1078.4885,-680.7005,-986.2963999999993,-1414.8761,-2401.172499999999
323,359.8636,1019.3939,1672.8364,0.0,0.0,0.0,-971.3882,-8935.8192,482.9141,5397.9053,-1817.3216,1080.2462,-674.8696,-974.2940999999992,-1411.945,-2386.2390999999993
324,394.8505,1088.3133,1675.4685,0.0,0.0,0.0,-961.6276,-8974.6155,468.233,5419.2944,-1810.9299,1076.8347,-689.5459,-890.0833999999995,-1423.6410999999998,-2313.7244999999994
325,407.6682,1025.1628,1663.3681,0.0,0.0,0.0,-952.6176,-8978.7624,476.1914,5390.0073,-1794.2476,1071.7412,-673.8577,-968.9821999999995,-1396.3641,-2365.3462999999992
326,390.991,1016.6721,1690.0664,0.0,0.0,0.0,-975.1184,-9065.4651,467.5923,5385.1856,-1698.7407,1064.8049,-663.597,-1090.0760999999993,-1297.5328,-2387.6088999999993
327,364.8013,1015.7972,1676.6482,0.0,0.0,0.0,-956.6459,-9028.7828,484.4919,5389.4892,-1765.4773,1061.3698,-667.6796,-1054.2009000000007,-1371.7871,-2425.9880000000007
328,369.6151,1012.6823,1679.7038,0.0,0.0,0.0,-929.0558,-8935.664,477.7623,5413.9863,-1838.4295,1081.5881,-682.3926,-910.9700000000012,-1439.234,-2350.2040000000015
329,402.5867,1068.6296,1696.0483,0.0,0.0,0.0,-979.2018,-8929.2877,460.1451,5367.2928,-1802.4671,1070.7017,-667.8774,-913.7870000000012,-1399.6428,-2313.429800000001
330,378.8768,1018.878,1675.737,0.0,0.0,0.0,-968.8042,-8882.1006,472.7266,5364.5123,-1865.5503,1082.7174,-682.6264,-940.1740999999993,-1465.4593,-2405.6333999999993
331,379.8384,1063.4624,1681.7274,0.0,0.0,0.0,-929.9591,-8937.0216,490.0381,5365.0839,-1818.6237,1076.0788,-676.2501,-886.8305000000009,-1418.795,-2305.625500000001
332,411.8688,1040.576,1704.7865,0.0,0.0,0.0,-982.0819,-8911.6928,469.7301,5392.3633,-1814.5323,1064.5876,-666.4625,-874.4500000000007,-1416.4072,-2290.8572000000004
333,405.7452,1028.8696,1679.4652,0.0,0.0,0.0,-945.6438,-8970.3034,496.6001,5367.7384,-1815.7134,1071.3065,-675.4489,-937.5287000000008,-1419.8558000000003,-2357.384500000001
334,375.5237,1056.8106,1684.5775,0.0,0.0,0.0,-986.6522,-8950.6931,477.5541,5367.2788,-1765.753,1067.6683,-661.2531,-975.6006000000007,-1359.3377999999998,-2334.9384000000005
335,398.1959,987.5405,1698.5399,0.0,0.0,0.0,-979.6667,-8947.2988,477.2094,5369.5147,-1781.33,1062.7731,-663.5394,-995.9651000000013,-1382.0962999999997,-2378.061400000001
336,383.8811,1044.1801,1720.7505,0.0,0.0,0.0,-973.1171,-8862.293,456.4631,5372.6917,-1865.9086,1070.1111,-663.5165,-857.4435999999987,-1459.3139999999999,-2316.757599999998
337,367.6174,958.7002,1679.9009,0.0,0.0,0.0,-973.2095,-9009.2972,480.8747,5354.4475,-1743.9989,1056.7393,-654.9873,-1140.9660000000003,-1342.2469,-2483.2129000000004
338,380.0777,1000.9193,1706.1842,0.0,0.0,0.0,-973.5607,-8832.5633,479.9249,5377.9377,-1911.2961,1070.6261,-668.2095,-861.0801999999994,-1508.8795,-2369.9596999999994
339,378.2156,1022.5476,1700.7015,0.0,0.0,0.0,-965.973,-8908.4965,469.0283,5417.9109,-1865.489,1072.6957,-673.1113,-886.0655999999999,-1465.9046,-2351.9701999999997
340,391.2494,995.9295,1696.1399,0.0,0.0,0.0,-974.1612,-8926.8307,470.1557,5386.711,-1830.34,1068.0699,-669.9242,-960.8063999999995,-1432.1943,-2393.0006999999996
341,382.5056,982.2742,1675.557,0.0,0.0,0.0,-993.2386,-8941.4385,468.3857,5416.0254,-1814.6937,1070.3332,-661.1473,-1009.9291999999996,-1405.5077999999999,-2415.4369999999994
342,374.9827,1003.6459,1719.7305,0.0,0.0,0.0,-957.5889,-9006.7955,479.6677,5372.377,-1743.3876,1069.6055,-674.3347,-1013.9805999999999,-1348.1168000000002,-2362.0974
343,404.3046,1027.7708,1689.4464,0.0,0.0,0.0,-942.0394,-9004.2519,474.5526,5360.9125,-1785.8608,1078.9705,-687.0257,-989.3043999999991,-1393.9160000000002,-2383.2203999999992
344,391.3003,1004.152,1690.0176,0.0,0.0,0.0,-970.9548,-9034.247,475.2938,5393.8316,-1728.5221,1063.9922,-669.4207,-1050.606499999998,-1333.9506000000001,-2384.557099999998
345,385.6671,1018.8529,1681.1186,0.0,0.0,0.0,-964.9806,-8987.4186,477.6495,5366.5798,-1755.2235,1083.6104,-686.0512,-1022.5312999999996,-1357.6643,-2380.1955999999996
346,364.6776,979.8687,1702.4981,0.0,0.0,0.0,-978.8917,-8937.0413,474.5994,5368.7706,-1801.4295,1070.026,-669.6044,-1025.5186000000012,-1401.0079,-2426.5265000000013
347,373.9341,1063.5688,1665.4644,0.0,0.0,0.0,-962.8305,-9070.5764,476.613,5352.1709,-1683.6918,1064.2426,-662.6471,-1101.6556999999993,-1282.0963000000002,-2383.7519999999995
348,385.4185,1031.8439,1665.7025,0.0,0.0,0.0,-949.1631,-9055.2525,474.2365,5355.4194,-1692.7784,1067.0209,-676.3215,-1091.7948000000006,-1302.079,-2393.8738000000008
349,402.8538,1031.2414,1682.5873,0.0,0.0,0.0,-962.8411,-8946.9393,473.3949,5366.8238,-1765.7674,1076.4946,-674.1532,-952.8792000000003,-1363.426,-2316.3052
350,381.8359,1074.3233,1685.845,0.0,0.0,0.0,-936.3965,-9000.4207,457.4397,5332.2198,-1720.1552,1083.927,-685.3329,-1005.1535000000003,-1321.5611,-2326.7146000000007
351,367.6516,1005.0025,1657.0517,0.0,0.0,0.0,-966.0176,-9014.5597,466.0561,5374.2493,-1732.0886,1071.7412,-678.153,-1110.5661,-1338.5004000000001,-2449.0665
352,364.4725,1020.0161,1674.9321,0.0,0.0,0.0,-999.8647,-8899.1704,471.0041,5353.9205,-1827.4905,1063.6,-667.889,-1014.6898000000001,-1431.7795,-2446.4693
353,404.9067,1037.2684,1687.125,0.0,0.0,0.0,-963.4358,-8917.6759,478.7413,5352.7647,-1836.2797,1068.5707,-672.0577,-920.3056000000006,-1439.7667000000001,-2360.0723000000007
354,405.4125,1025.4716,1688.5396,0.0,0.0,0.0,-983.6152,-8858.4058,470.7573,5363.9991,-1863.6411,1072.7571,-675.0284,-887.8409000000001,-1465.9124000000002,-2353.7533
355,419.3532,991.0416,1699.7466,0.0,0.0,0.0,-964.0162,-8942.6998,488.2475,5391.096,-1829.7287,1070.0119,-672.6048,-917.2311,-1432.3215999999998,-2349.5526999999997
356,387.4516,974.3772,1687.995,0.0,0.0,0.0,-959.3088,-8870.3313,474.378,5382.8632,-1894.7332,1080.095,-681.826,-922.5751,-1496.4642,-2419.0392999999995
357,377.1431,1063.6052,1687.7983,0.0,0.0,0.0,-949.7173,-8930.413,485.2092,5345.6999,-1809.5631,1065.4475,-670.3878,-920.6746000000012,-1414.5034,-2335.1780000000017
358,372.054,1013.2007,1684.3408,0.0,0.0,0.0,-963.11,-8872.5306,482.0384,5380.2558,-1875.2243,1066.6335,-667.9163,-903.7509,-1476.5071000000003,-2380.258
359,388.8612,979.9606,1691.4886,0.0,0.0,0.0,-953.3023,-8803.0585,483.7604,5376.5653,-1963.1381,1074.7699,-678.5776,-835.7246999999988,-1566.9458,-2402.670499999999
360,362.8561,1022.3105,1701.4655,0.0,0.0,0.0,-988.2532,-8857.9655,477.4866,5404.4605,-1879.453,1053.0113,-662.565,-877.6395000000002,-1489.0067000000001,-2366.6462
361,365.4687,975.5994,1696.8367,0.0,0.0,0.0,-926.8691,-8986.7915,474.6939,5402.1676,-1832.2091,1076.4662,-684.4789,-998.894299999999,-1440.2217999999998,-2439.116099999999
362,383.6468,1008.2692,1695.7196,0.0,0.0,0.0,-940.5622,-8937.0904,492.3304,5382.3287,-1837.308,1061.0627,-663.2013,-915.3579,-1439.4466,-2354.8045
363,416.1134,1014.1893,1680.4618,0.0,0.0,0.0,-961.105,-8818.8844,472.2999,5396.8441,-1923.3954,1074.1651,-682.2066,-800.0809000000008,-1531.4369000000002,-2331.5178000000014
364,383.0958,1032.0279,1669.8123,0.0,0.0,0.0,-961.7118,-8961.1576,482.8407,5380.3256,-1788.5123,1068.6369,-669.114,-974.7671,-1388.9894000000002,-2363.7565000000004
365,377.2942,982.0351,1709.5089,0.0,0.0,0.0,-995.2886,-8875.4468,480.0509,5378.7383,-1811.9258,1061.4785,-659.2695,-943.1079999999993,-1409.7168000000001,-2352.8247999999994
366,385.8642,972.7676,1720.194,0.0,0.0,0.0,-964.6459,-8889.3947,474.9954,5391.1672,-1851.7194,1074.6613,-673.5604,-909.052200000001,-1450.6185,-2359.670700000001
367,368.7125,1038.3744,1696.9981,0.0,0.0,0.0,-941.128,-8837.9697,472.7874,5397.3871,-1945.6908,1070.3332,-676.7808,-804.8381999999992,-1552.1384,-2356.9765999999995
368,386.8238,1037.6252,1695.29,0.0,0.0,0.0,-941.807,-8801.1871,473.3074,5372.8513,-1929.1268,1067.1485,-663.8691,-777.0963999999994,-1525.8474,-2302.9437999999996
369,454.4298,1071.2117,1705.0197,0.0,0.0,0.0,-981.4811,-8766.7518,463.2343,5344.1021,-1952.4332,1063.3354,-663.9896,-710.2352999999994,-1553.0874,-2263.3226999999993
370,391.5108,994.2765,1711.9779,0.0,0.0,0.0,-976.9616,-8872.1187,486.2057,5385.2941,-1882.4653,1055.043,-651.1155,-879.8153000000011,-1478.5378,-2358.353100000001
371,379.9895,1024.8352,1671.9063,0.0,0.0,0.0,-991.0337,-8854.1689,475.6255,5406.596,-1890.8128,1059.2625,-654.9319,-886.2501000000011,-1486.4822,-2372.7323000000006
372,356.0886,1060.0747,1687.4604,0.0,0.0,0.0,-968.8126,-8856.4487,460.2117,5378.9603,-1913.979,1071.4199,-662.4182,-882.4656000000014,-1504.9773,-2387.4429000000014
373,379.2274,1023.89,1696.9542,0.0,0.0,0.0,-972.8259,-8813.2789,483.3438,5430.0736,-1961.8986,1069.6622,-667.2943,-772.6157999999996,-1559.5307,-2332.1465
374,389.7444,1044.2836,1691.2681,0.0,0.0,0.0,-964.0357,-8809.8738,474.0396,5372.263,-1906.9616,1069.1566,-662.4749,-802.3107999999993,-1500.2799,-2302.5906999999993
375,362.7314,1038.6327,1678.5016,0.0,0.0,0.0,-959.0834,-8801.9422,467.916,5349.97,-1955.8114,1065.7357,-667.0491,-863.2738999999983,-1557.1248,-2420.3986999999984
376,402.5432,1023.758,1663.927,0.0,0.0,0.0,-958.3659,-8816.8753,460.1614,5342.5395,-1884.7363,1072.639,-667.7023,-882.3121000000001,-1479.7996000000003,-2362.1117000000004
377,375.9416,982.6489,1690.9871,0.0,0.0,0.0,-959.3546,-8817.048,477.0291,5337.1608,-1915.0176,1068.7314,-669.8787,-912.6351000000013,-1516.1649,-2428.8000000000015
378,405.4063,1060.8335,1679.2971,0.0,0.0,0.0,-983.2709,-8744.4472,478.8434,5296.3876,-1947.2009,1060.3256,-656.506,-806.9502000000011,-1543.3813,-2350.331500000001
379,379.4074,1054.9685,1655.5551,0.0,0.0,0.0,-936.0531,-8855.3993,483.6306,5404.8361,-1930.5175,1070.4607,-673.2367,-813.0546999999988,-1533.2934999999998,-2346.3481999999985
380,349.5827,1059.9049,1674.0431,0.0,0.0,0.0,-957.0777,-8739.1061,471.5128,5363.6076,-1975.2493,1069.6716,-675.1436,-777.5326999999997,-1580.7213000000002,-2358.254
381,396.5258,973.5351,1682.127,0.0,0.0,0.0,-948.9667,-8708.0834,474.948,5343.4091,-2021.9889,1084.0971,-682.151,-786.5050999999994,-1620.0428000000002,-2406.5478999999996
382,429.0934,1023.934,1684.4374,0.0,0.0,0.0,-967.0343,-8793.1399,458.5958,5378.3798,-1955.0467,1085.7225,-683.9292,-785.7338000000009,-1553.2534,-2338.9872000000005
383,381.4491,1040.4341,1687.2681,0.0,0.0,0.0,-947.8851,-8733.7519,470.7239,5365.552,-2002.9984,1081.6968,-686.6649,-736.2097999999996,-1607.9665,-2344.1762999999996
384,361.0708,994.6655,1695.0376,0.0,0.0,0.0,-966.5499,-8691.6367,463.271,5376.6578,-2015.0451,1069.9504,-670.1515,-767.4838999999993,-1615.2462,-2382.7300999999998
385,379.2668,1008.1709,1708.2118,0.0,0.0,0.0,-982.0912,-8800.601,465.3797,5358.6334,-1917.8234,1061.4927,-654.5754,-863.0295999999998,-1510.9061,-2373.9357
386,392.7994,1061.722,1689.1851,0.0,0.0,0.0,-951.1701,-8786.6228,473.1398,5343.6143,-1904.7086,1064.4364,-663.0575,-777.3322999999991,-1503.3296999999998,-2280.661999999999
387,380.1169,1002.5557,1690.9896,0.0,0.0,0.0,-971.8844,-8815.0059,478.2641,5398.9117,-1899.1894,1061.5305,-656.778,-836.0523000000003,-1494.4369,-2330.4892000000004
388,390.2109,1016.9735,1685.381,0.0,0.0,0.0,-985.7318,-8924.4121,473.5967,5375.5445,-1805.8145,1057.0748,-646.4254,-968.4372999999996,-1395.1650999999997,-2363.6023999999993
389,365.8527,1017.578,1674.2042,0.0,0.0,0.0,-991.9664,-8764.6904,486.332,5422.0522,-1980.338,1053.3421,-653.5325,-790.6376999999993,-1580.5284,-2371.166099999999
390,394.4082,1018.2178,1699.379,0.0,0.0,0.0,-958.8869,-8843.5141,482.4163,5354.7045,-1878.3267,1059.3759,-649.4363,-853.275200000001,-1468.3871,-2321.662300000001
391,378.2778,1017.7863,1677.1221,0.0,0.0,0.0,-962.7552,-8714.475,479.1563,5380.9016,-2016.3157,1069.2228,-668.7306,-743.9861000000001,-1615.8235,-2359.8096
392,378.7196,1021.8393,1684.6435,0.0,0.0,0.0,-977.2261,-8801.4886,475.6441,5369.788,-1933.8509,1061.0627,-658.0955,-848.0802000000012,-1530.8836999999999,-2378.963900000001
393,393.3717,1022.2966,1684.1271,0.0,0.0,0.0,-961.3283,-8824.3652,480.8092,5380.0599,-1916.5516,1074.907,-674.7008,-825.0290000000005,-1516.3454000000002,-2341.3744
394,401.8915,1007.1867,1695.312,0.0,0.0,0.0,-958.021,-8743.8354,456.0096,5378.2277,-1977.9197,1069.4496,-665.3234,-763.2288999999992,-1573.7935,-2337.022399999999
395,410.1248,1047.2644,1685.018,0.0,0.0,0.0,-981.8858,-8888.9602,473.0374,5406.1512,-1880.5489,1068.9298,-659.0783,-849.2501999999995,-1470.6974,-2319.9475999999995
396,400.2276,991.0297,1680.408,0.0,0.0,0.0,-987.095,-8910.5801,460.6196,5441.5885,-1880.1807,1059.7964,-655.1763,-923.8017,-1475.5605999999998,-2399.3623
397,381.5131,1049.1142,1699.2871,0.0,0.0,0.0,-977.3147,-8853.6021,482.5106,5370.5281,-1879.7839,1057.2496,-656.5652,-847.9636999999993,-1479.0994999999998,-2327.063199999999
398,379.1361,1043.9847,1696.5131,0.0,0.0,0.0,-981.5448,-8873.7702,480.2116,5402.7515,-1880.2007,1063.9544,-660.2104,-852.7180000000017,-1476.4567000000002,-2329.174700000002
399,380.1957,1046.4565,1705.8934,0.0,0.0,0.0,-983.7593,-8940.0113,466.8797,5368.7865,-1785.6116,1068.6841,-658.372,-955.5587999999998,-1375.2995,-2330.8583
400,410.068,1034.7521,1689.5296,0.0,0.0,0.0,-987.0402,-8884.782,469.2878,5306.1117,-1813.4795,1055.3691,-650.6172,-962.0729999999994,-1408.7276000000002,-2370.8005999999996
401,370.4022,1035.027,1667.3293,0.0,0.0,0.0,-983.1294,-8895.2369,475.6182,5344.0828,-1811.1456,1071.1459,-666.8727,-985.9067999999997,-1406.8724000000002,-2392.7791999999995
402,387.1535,1042.46,1690.8343,0.0,0.0,0.0,-981.885,-8845.1164,462.6339,5330.8821,-1846.8974,1068.7975,-667.7665,-913.0376000000015,-1445.8664,-2358.9040000000014
403,408.941,1044.7224,1703.3609,0.0,0.0,0.0,-954.1688,-8840.4476,471.253,5328.9924,-1847.7485,1062.5133,-655.3849,-837.3467,-1440.6200999999999,-2277.9667999999997
404,408.5107,1016.0188,1684.272,0.0,0.0,0.0,-987.8318,-8780.1285,486.0802,5378.0245,-1947.3621,1068.7078,-662.4466,-795.0541000000003,-1541.1009000000001,-2336.1550000000007
405,357.8997,1008.4852,1680.4453,0.0,0.0,0.0,-956.7955,-8799.6652,468.9032,5360.2992,-1910.6051,1072.4783,-666.1998,-880.4280999999992,-1504.3265999999999,-2384.754699999999
406,378.7926,1025.7821,1696.2641,0.0,0.0,0.0,-981.4829,-8770.0495,475.8067,5326.9545,-1904.8347,1067.3942,-662.581,-847.9323999999988,-1500.0215000000003,-2347.953899999999
407,413.2282,1038.8935,1684.953,0.0,0.0,0.0,-982.1077,-8704.4647,465.0685,5358.4533,-1979.2431,1065.9767,-662.3031,-725.9758999999995,-1575.5695,-2301.545399999999
408,383.5626,1016.8489,1717.494,0.0,0.0,0.0,-993.3213,-8757.7787,480.2512,5365.3331,-1944.9937,1072.3224,-670.2033,-787.6102000000019,-1542.8746,-2330.484800000002
409,395.3179,1022.7025,1686.77,0.0,0.0,0.0,-985.3148,-8867.8276,474.3365,5392.6815,-1878.2055,1076.2158,-678.4018,-881.3340000000007,-1480.3915000000002,-2361.725500000001
410,378.5652,1045.0734,1703.3965,0.0,0.0,0.0,-947.5046,-8985.2454,471.8761,5402.998,-1816.3624,1078.3231,-682.8944,-930.8408,-1420.9337,-2351.7745
411,387.9844,1035.7255,1696.508,0.0,0.0,0.0,-959.9746,-8875.2028,468.2559,5330.8443,-1859.2025,1083.119,-683.0903,-915.8592999999992,-1459.1738,-2375.0330999999996
412,390.9563,963.6901,1681.9255,0.0,0.0,0.0,-980.0836,-8885.2282,468.0265,5421.1899,-1887.2424,1080.7518,-680.7989,-939.5234999999993,-1487.2895,-2426.812999999999
413,364.7005,1047.298,1690.1881,0.0,0.0,0.0,-965.1152,-8815.9292,479.9614,5372.6881,-1930.4205,1077.6427,-671.074,-826.2083000000002,-1523.8518,-2350.0601
414,392.7859,1020.4662,1700.3735,0.0,0.0,0.0,-974.1357,-8848.1131,469.8149,5359.7444,-1881.543,1075.4361,-669.4767,-879.063900000001,-1475.5836,-2354.647500000001
415,385.9263,1012.6556,1675.9202,0.0,0.0,0.0,-982.6232,-8925.5821,477.4959,5381.0802,-1817.2082,1068.8684,-663.3742,-975.1270999999997,-1411.714,-2386.8410999999996
416,402.2505,1036.7444,1683.172,0.0,0.0,0.0,-977.5435,-8864.6397,468.6997,5330.7235,-1823.092,1076.1354,-673.6489,-920.5930999999991,-1420.6055000000001,-2341.1985999999993
417,380.0461,1014.1913,1676.0716,0.0,0.0,0.0,-987.117,-8895.5327,488.3016,5396.2352,-1826.7779,1076.8915,-668.3082,-927.8038999999999,-1418.1946000000003,-2345.9985
418,384.9314,1022.6308,1675.8527,0.0,0.0,0.0,-987.5196,-8977.1165,472.3095,5397.8145,-1766.6294,1062.9196,-662.9667,-1011.0971999999992,-1366.6765,-2377.773699999999
419,384.7446,1005.4689,1685.3473,0.0,0.0,0.0,-975.0789,-9013.1067,461.5688,5386.0012,-1743.1999,1063.6284,-672.7496,-1065.0548000000008,-1352.3211000000001,-2417.375900000001
420,379.1095,1020.3813,1674.7601,0.0,0.0,0.0,-944.7342,-8979.6707,471.1896,5342.1922,-1800.1105,1074.6376,-678.1144,-1036.7722000000003,-1403.5873000000001,-2440.3595
421,380.1994,967.9563,1672.109,0.0,0.0,0.0,-961.7629,-8854.668,466.7675,5355.4304,-1862.1742,1074.236,-679.62,-973.9682999999995,-1467.5582,-2441.5264999999995
422,386.5956,1063.7371,1701.9412,0.0,0.0,0.0,-952.0951,-8910.3933,479.3922,5373.7583,-1831.6927,1072.8421,-678.3505,-857.0639999999994,-1437.2011,-2294.2650999999996
423,374.5846,1005.8897,1707.0653,0.0,0.0,0.0,-966.898,-8741.8144,471.8679,5378.577,-1979.4335,1082.6229,-683.4759,-770.727899999999,-1580.2865000000002,-2351.014399999999
424,401.6046,1022.3855,1687.2579,0.0,0.0,0.0,-954.819,-8806.4059,483.7302,5362.2968,-1921.1976,1074.4959,-676.2095,-803.9498999999996,-1522.9112,-2326.8610999999996
425,374.3028,1040.9046,1661.4097,0.0,0.0,0.0,-973.5044,-8776.6435,469.483,5341.0637,-1901.0697,1075.5023,-681.8972,-862.9841000000006,-1507.4645999999998,-2370.4487000000004
426,369.8678,993.7388,1679.8989,0.0,0.0,0.0,-958.2698,-8857.3309,473.7121,5396.4612,-1907.7283,1075.5637,-678.0982,-901.9219000000012,-1510.2628,-2412.184700000001
427,384.6309,1056.6367,1664.6113,0.0,0.0,0.0,-984.2423,-8817.0768,474.1772,5337.3859,-1860.0672,1060.491,-658.1358,-883.8771000000006,-1457.712,-2341.5891000000006
428,375.2927,1048.4569,1708.1179,0.0,0.0,0.0,-971.012,-8824.7898,462.7951,5382.2299,-1907.9239,1065.594,-667.7881,-818.9093000000003,-1510.118,-2329.0272999999997
429,376.5435,961.9524,1687.1217,0.0,0.0,0.0,-965.9331,-8868.9839,474.8583,5371.016,-1862.3931,1077.4537,-678.0226,-963.4251000000004,-1462.962,-2426.387100000001
430,374.0249,1040.7546,1688.9349,0.0,0.0,0.0,-977.0613,-8896.5459,462.0959,5355.4666,-1830.0618,1073.3808,-670.2757,-952.3302999999996,-1426.9567000000002,-2379.287
431,403.4802,1011.9452,1690.9412,0.0,0.0,0.0,-957.7779,-8881.7281,478.5228,5344.7223,-1839.336,1078.2286,-674.7498,-909.8942999999999,-1435.8572000000001,-2345.7515000000003
432,366.3951,1021.6484,1679.2732,0.0,0.0,0.0,-957.0456,-8936.889,474.7809,5413.3499,-1852.9287,1076.4662,-680.4476,-938.4870999999994,-1456.9100999999998,-2395.3971999999994
433,361.8991,982.3755,1670.7317,0.0,0.0,0.0,-958.3599,-8894.9227,494.4792,5409.7275,-1877.3057,1073.9478,-677.5194,-934.0695999999998,-1480.8773,-2414.9469
434,382.2739,1023.0675,1700.8954,0.0,0.0,0.0,-959.1241,-8894.915,471.1362,5375.7686,-1850.1742,1081.2385,-678.2495,-900.897500000001,-1447.1852,-2348.082700000001
