POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1317,399.7561,1013.0717,1717.8559,0.0,0.0,0.0,-1036.5604,-8941.3117,499.1233,5430.8679,-1882.8239,1064.2852,-648.6816,-917.1971999999996,-1467.2203,-2384.4175
1318,394.894,1056.4297,1713.694,0.0,0.0,0.0,-1009.1451,-8948.6463,488.6333,5367.3845,-1831.8113,1075.6441,-657.3921,-936.7559000000001,-1413.5593000000001,-2350.3152000000005
1319,408.1922,1094.1837,1723.7121,0.0,0.0,0.0,-1016.0037,-8840.7498,499.8158,5336.0625,-1878.6675,1074.0706,-660.0228,-794.7871999999998,-1464.6197,-2259.4069
1320,382.1924,1037.2072,1712.4831,0.0,0.0,0.0,-1018.4961,-8943.1995,493.3762,5342.6017,-1825.3087,1062.1022,-652.6217,-993.835000000001,-1415.8282,-2409.663200000001
1321,398.0413,1010.3094,1736.1497,0.0,0.0,0.0,-1018.7603,-8926.8641,461.525,5353.6909,-1830.8471,1068.7928,-655.558,-985.9081000000015,-1417.6123,-2403.5204000000012
1322,409.9522,1041.1083,1724.2661,0.0,0.0,0.0,-1039.0749,-8812.099,485.6196,5329.9103,-1904.5284,1068.9015,-649.7864,-860.3173999999999,-1485.4133,-2345.7307
1323,372.79,1041.0589,1738.8356,0.0,0.0,0.0,-1003.916,-8918.8907,495.7577,5385.208,-1871.8612,1063.4158,-652.1343,-889.1565,-1460.5797000000002,-2349.7362000000003
1324,400.6272,1033.4264,1707.2943,0.0,0.0,0.0,-1013.3227,-8892.4179,487.982,5386.0531,-1881.2604,1066.8319,-649.4235,-890.3576000000003,-1463.8519999999999,-2354.2096000000006
1325,398.5255,1000.0218,1692.3402,0.0,0.0,0.0,-1021.527,-8872.2325,493.5312,5369.9937,-1878.4723,1073.2343,-652.5334,-939.3471,-1457.7713999999999,-2397.1184999999996
1326,398.7888,1077.8753,1742.1365,0.0,0.0,0.0,-1020.3703,-8752.0499,468.0349,5357.8864,-1952.5254,1065.594,-644.6084,-727.6983,-1531.5398,-2259.2381
1327,399.7347,1029.6043,1705.0115,0.0,0.0,0.0,-1055.0082,-8738.4554,498.5437,5327.8897,-1920.4356,1072.724,-651.9904,-832.6797000000006,-1499.7020000000002,-2332.3817000000004
1328,404.3552,1034.2155,1716.2312,0.0,0.0,0.0,-1036.6942,-8828.6489,507.9801,5383.09,-1934.611,1069.8087,-652.949,-819.4710999999998,-1517.7513,-2337.2223999999997
1329,411.262,1032.2926,1730.1424,0.0,0.0,0.0,-1016.5429,-8865.2603,485.1836,5398.5738,-1910.2038,1082.2874,-668.5218,-824.3487999999998,-1496.4382,-2320.7870000000003
1330,382.7147,1069.3797,1734.5407,0.0,0.0,0.0,-1016.3217,-8882.1607,493.7106,5390.9603,-1907.7332,1072.4689,-660.2963,-827.1764000000003,-1495.5605999999998,-2322.737
1331,387.1763,1037.6394,1731.7349,0.0,0.0,0.0,-1026.8703,-8813.2964,490.3571,5378.3045,-1927.2997,1070.7773,-650.6065,-814.9544999999989,-1507.1289000000002,-2322.083399999999
1332,392.0323,1049.299,1714.2677,0.0,0.0,0.0,-1033.6522,-8884.7797,493.1393,5344.2277,-1855.9474,1061.11,-648.698,-925.4658999999992,-1443.5354000000002,-2369.0012999999994
1333,426.2893,1038.7225,1699.7878,0.0,0.0,0.0,-1015.6387,-8783.5805,491.8911,5366.5579,-1980.9043,1074.3211,-658.986,-775.9705999999996,-1565.5692,-2341.5398
1334,411.4678,1092.6175,1718.4876,0.0,0.0,0.0,-1030.8159,-8870.6649,488.934,5405.2704,-1931.4456,1067.8478,-656.385,-784.7034999999996,-1519.9828,-2304.6862999999994
1335,415.699,1068.3613,1743.2487,0.0,0.0,0.0,-1034.0779,-8884.4974,490.0129,5345.8198,-1873.3083,1057.8261,-645.2099,-855.4336000000003,-1460.6920999999998,-2316.1257
1336,401.091,1014.7564,1731.3523,0.0,0.0,0.0,-1028.0947,-8792.7054,478.6738,5394.8957,-1982.2218,1076.8395,-659.3223,-800.0309000000007,-1564.7046,-2364.7355000000007
1337,418.3985,1013.1453,1706.4867,0.0,0.0,0.0,-998.0857,-8955.6992,492.4731,5417.5984,-1854.8501,1078.1625,-664.3406,-905.6828999999998,-1441.0282000000002,-2346.7111
1338,390.677,1046.5909,1688.8084,0.0,0.0,0.0,-1002.7355,-8829.8401,490.8749,5341.9754,-1899.5818,1077.1041,-654.5917,-873.6489999999994,-1477.0693999999999,-2350.7183999999993
1339,376.3552,1114.7133,1696.631,0.0,0.0,0.0,-1020.1995,-8813.4865,468.6893,5353.0079,-1928.0596,1084.7964,-668.0071,-824.2893000000013,-1511.2703000000001,-2335.5596000000014
1340,379.2248,1044.6666,1713.0768,0.0,0.0,0.0,-1021.6643,-8975.0919,511.4568,5394.7534,-1824.7273,1062.5416,-657.4369,-953.5777999999991,-1419.6226000000001,-2373.2003999999993
1341,406.9595,1037.2015,1730.7335,0.0,0.0,0.0,-1003.0233,-8896.918,486.4079,5369.597,-1881.6325,1072.8941,-657.7022,-869.0419000000002,-1466.4406,-2335.4825
1342,427.0251,1054.1904,1723.128,0.0,0.0,0.0,-1016.6895,-9022.1662,501.489,5402.1853,-1763.0619,1065.3199,-649.8247,-930.8378999999995,-1347.5666999999999,-2278.4045999999994
1343,401.4618,1052.7988,1713.2708,0.0,0.0,0.0,-1014.8419,-8880.2427,482.8668,5334.3217,-1828.7433,1064.1529,-641.5775,-910.3647000000001,-1406.1679,-2316.5326
1344,416.0195,1070.9306,1696.6439,0.0,0.0,0.0,-1026.3655,-8909.95,493.2071,5358.6246,-1853.5791,1065.7074,-650.8243,-900.8898000000008,-1438.696,-2339.5858000000007
1345,400.2296,1058.1276,1707.9861,0.0,0.0,0.0,-996.0042,-9054.7303,487.8701,5382.6707,-1748.1775,1073.5036,-654.2324,-1013.8503999999994,-1328.9063,-2342.756699999999
1346,391.0733,1097.9332,1704.8013,0.0,0.0,0.0,-1026.7934,-8880.2438,486.6059,5308.9469,-1803.6432,1064.923,-646.2033,-917.6765999999998,-1384.9234999999999,-2302.6000999999997
1347,397.356,1059.2793,1723.2429,0.0,0.0,0.0,-1007.4908,-8916.154,484.2442,5308.837,-1789.2948,1072.1145,-659.8562,-950.6854000000003,-1377.0365,-2327.7219
1348,433.0595,1028.2276,1713.4638,0.0,0.0,0.0,-1022.5764,-8882.015,475.0778,5333.4345,-1850.5559,1070.1253,-650.1341,-921.328199999999,-1430.5647000000001,-2351.8928999999994
1349,398.6474,1046.1101,1708.1224,0.0,0.0,0.0,-1016.3982,-8935.094,501.2182,5393.7732,-1874.513,1078.1578,-658.3174,-903.620899999999,-1454.6725999999999,-2358.293499999999
1350,399.5961,1001.2203,1694.9074,0.0,0.0,0.0,-1004.5019,-8923.1751,477.4126,5331.1641,-1834.8354,1075.6299,-663.1605,-1023.3765000000012,-1422.366,-2445.742500000001
1351,395.2271,1111.3055,1734.203,0.0,0.0,0.0,-1003.4906,-9067.8926,480.3491,5386.6755,-1741.2294,1065.4806,-658.6309,-963.6229999999987,-1334.3797,-2298.0026999999986
1352,394.4253,1107.9503,1681.9675,0.0,0.0,0.0,-995.0097,-9027.8897,490.6401,5404.2898,-1790.5065,1073.6501,-658.7336,-943.626400000001,-1375.59,-2319.216400000001
1353,409.1826,1045.5601,1725.4084,0.0,0.0,0.0,-1023.9324,-8993.4526,483.1187,5384.4625,-1784.4204,1069.133,-655.3058,-969.6527000000015,-1370.5931999999998,-2340.2459000000013
1354,397.8461,1049.5554,1745.6167,0.0,0.0,0.0,-998.387,-9003.8215,491.1555,5363.8418,-1751.5146,1072.2515,-655.4266,-954.1930000000002,-1334.6897,-2288.8827
1355,407.3829,1072.5841,1710.557,0.0,0.0,0.0,-992.146,-8963.9368,478.9231,5331.0046,-1769.8443,1074.4392,-653.3294,-955.6310999999987,-1348.7345,-2304.3655999999983
1356,415.5969,1076.3233,1694.4498,0.0,0.0,0.0,-1032.2218,-8908.3521,489.7476,5368.4415,-1855.6332,1066.0759,-652.9991,-896.0148000000008,-1442.5564,-2338.571200000001
1357,381.2992,1056.7552,1695.5799,0.0,0.0,0.0,-1030.6287,-8787.6333,483.9867,5329.565,-1932.5566,1061.8423,-642.8176,-871.076,-1513.5319,-2384.6079
1358,380.918,1045.3553,1710.4832,0.0,0.0,0.0,-1026.4628,-8925.0045,489.6339,5364.5153,-1816.1816,1073.2485,-652.4418,-960.5616,-1395.3748999999998,-2355.9365
1359,389.5474,1057.5558,1732.9981,0.0,0.0,0.0,-1015.5908,-9010.9722,496.6115,5393.2055,-1765.9398,1072.1948,-654.1682,-956.6446999999998,-1347.9132,-2304.5579
1360,416.5834,1072.1099,1726.137,0.0,0.0,0.0,-1017.0135,-9061.7383,485.7251,5362.4773,-1675.2251,1072.2373,-650.5276,-1015.7191000000021,-1253.5154000000002,-2269.2345000000023
1361,388.669,1044.0546,1726.3002,0.0,0.0,0.0,-1006.1925,-9041.0432,480.9717,5409.8669,-1749.7846,1072.0153,-648.2811,-997.3733000000002,-1326.0504,-2323.4237000000003
1362,402.5572,1062.1105,1700.6571,0.0,0.0,0.0,-1021.3816,-8727.8114,486.4198,5339.324,-1983.5029,1075.5259,-663.248,-758.1244000000015,-1571.225,-2329.3494000000014
1363,425.2146,1041.9211,1714.1407,0.0,0.0,0.0,-1036.3448,-8865.9383,495.5752,5364.068,-1862.2946,1067.2288,-648.8235,-861.3634999999995,-1443.8892999999998,-2305.2527999999993
1364,403.2506,1095.2953,1693.8706,0.0,0.0,0.0,-1057.5663,-8902.4971,479.1356,5340.6752,-1828.5587,1068.2353,-658.1637,-947.8361000000004,-1418.4870999999998,-2366.3232000000003
1365,414.5053,1032.6773,1706.5564,0.0,0.0,0.0,-1032.3847,-8940.5348,491.7293,5368.0245,-1817.7594,1062.9622,-650.9889,-959.4266999999991,-1405.7860999999998,-2365.212799999999
1366,415.6909,1075.3996,1740.1622,0.0,0.0,0.0,-1012.3214,-8984.529,491.6936,5353.7244,-1782.6924,1057.1126,-635.628,-920.1797000000006,-1361.2078000000001,-2281.3875000000007
1367,411.6322,1071.9296,1695.5373,0.0,0.0,0.0,-995.1018,-8897.0624,488.6534,5356.4103,-1862.4626,1082.1882,-664.4056,-868.001400000001,-1444.68,-2312.681400000001
1368,409.6946,1015.5801,1726.5837,0.0,0.0,0.0,-1012.5192,-8930.8608,480.2167,5380.1145,-1880.1486,1070.4088,-650.3014,-931.1904000000004,-1460.0412000000001,-2391.2316000000005
1369,395.724,1052.6645,1729.2601,0.0,0.0,0.0,-1007.256,-8851.108,488.4527,5408.5925,-1955.5092,1074.2833,-654.4189,-783.6702000000005,-1535.6448,-2319.3150000000005
1370,408.1259,1067.242,1721.1185,0.0,0.0,0.0,-1007.4462,-8994.9934,491.8964,5343.8081,-1774.2642,1067.81,-656.433,-970.2487000000001,-1362.8872000000001,-2333.1359
1371,431.3012,1069.5409,1748.7878,0.0,0.0,0.0,-1016.8956,-8951.2401,501.5947,5359.3093,-1834.088,1076.0221,-662.9427,-857.6018000000013,-1421.0086000000001,-2278.610400000001
1372,402.3686,1012.1037,1713.2412,0.0,0.0,0.0,-1041.7677,-8866.8683,476.4551,5362.9689,-1865.4348,1063.1653,-642.4452,-941.4985000000006,-1444.7147,-2386.2132000000006
1373,406.5749,1042.3058,1729.9875,0.0,0.0,0.0,-1006.0447,-8992.3618,485.8606,5393.3005,-1791.8628,1071.023,-655.9657,-940.3771999999999,-1376.8055000000002,-2317.1827
1374,382.179,1045.9828,1714.2563,0.0,0.0,0.0,-983.7347,-8968.319,484.5661,5338.0919,-1780.3109,1070.0071,-654.9509,-986.9775999999993,-1365.2547,-2352.232299999999
1375,416.3355,1040.3712,1757.8575,0.0,0.0,0.0,-1018.3832,-9122.746,476.5266,5407.1946,-1705.3128,1070.9947,-646.1934,-1042.8437999999987,-1280.5115,-2323.3552999999984
1376,400.22,1069.7912,1727.9691,0.0,0.0,0.0,-1038.0874,-9002.6736,492.7613,5364.6999,-1733.13,1075.5637,-654.2936,-985.3194999999996,-1311.8599000000002,-2297.1794
1377,389.4948,1109.9418,1728.9442,0.0,0.0,0.0,-1023.2704,-9036.151,495.4834,5429.149,-1789.9274,1075.6441,-656.2574,-906.4081999999999,-1370.5407,-2276.9489
1378,426.5199,1057.049,1736.6207,0.0,0.0,0.0,-1034.1081,-9070.4977,475.998,5374.4468,-1710.7548,1064.4175,-647.549,-1033.9714000000004,-1293.8863,-2327.8577
1379,395.5858,1034.7492,1734.4448,0.0,0.0,0.0,-985.0007,-9152.9789,491.2216,5393.3607,-1664.0601,1073.2012,-662.3144,-1088.6175000000003,-1253.1733,-2341.7907999999998
1380,404.4876,1024.3279,1735.2001,0.0,0.0,0.0,-1024.8522,-9078.1777,487.3318,5393.3792,-1691.1687,1069.8276,-650.3802,-1058.3033000000005,-1271.7212999999997,-2330.0246000000006
1381,397.6995,1062.1943,1732.9683,0.0,0.0,0.0,-991.0258,-9260.9308,488.1739,5409.1471,-1597.7722,1070.8009,-656.9294,-1161.7734999999993,-1183.9007000000001,-2345.6741999999995
1382,385.8949,1081.1704,1760.6489,0.0,0.0,0.0,-994.1572,-9209.978,488.2024,5424.3548,-1670.4025,1068.5471,-656.4388,-1063.8637999999992,-1258.2941999999998,-2322.1579999999994
1383,419.8725,1071.6215,1736.4394,0.0,0.0,0.0,-1014.1081,-9137.7487,478.3083,5398.6907,-1686.9937,1078.0396,-660.0784,-1046.9243999999999,-1269.0324999999998,-2315.9568999999997
1384,407.4285,1083.5992,1723.8792,0.0,0.0,0.0,-1035.8435,-9140.8991,510.1537,5421.9558,-1683.5115,1071.1789,-653.9463,-1029.726200000001,-1266.2788999999998,-2296.0051000000008
1385,390.9261,1062.4743,1725.7794,0.0,0.0,0.0,-1001.629,-9101.2853,477.147,5356.1722,-1683.9503,1066.161,-659.0746,-1090.4152999999997,-1276.8638999999998,-2367.2791999999995
1386,408.4961,1060.3013,1731.4092,0.0,0.0,0.0,-1025.3675,-9013.4303,487.7605,5366.8702,-1772.1967,1062.7543,-649.8832,-983.9604999999992,-1359.3256,-2343.2860999999994
1387,389.5535,1069.13,1707.9161,0.0,0.0,0.0,-1002.1553,-8957.6903,478.087,5376.9613,-1848.6848,1074.4297,-657.5167,-938.1976999999997,-1431.7718,-2369.9694999999997
1388,385.6994,1020.3197,1729.0087,0.0,0.0,0.0,-1020.1676,-9025.9643,495.0234,5381.7372,-1762.2976,1068.6322,-650.2828,-1034.3435,-1343.9482,-2378.2916999999998
1389,406.3334,1086.1951,1763.8313,0.0,0.0,0.0,-1023.8594,-8954.2596,477.7422,5374.497,-1791.7325,1076.934,-654.3102,-869.5199999999995,-1369.1087000000002,-2238.6286999999998
1390,420.4831,1025.337,1725.1429,0.0,0.0,0.0,-996.2213,-9080.2121,500.5819,5412.292,-1740.3682,1070.1016,-653.7513,-992.5965000000006,-1324.0178999999998,-2316.6144000000004
1391,404.1803,1036.1337,1737.8191,0.0,0.0,0.0,-1021.202,-8959.1687,499.6717,5418.0057,-1866.6433,1080.3454,-665.5121,-884.5602000000008,-1451.81,-2336.3702000000008
1392,402.513,1025.1101,1733.9247,0.0,0.0,0.0,-1015.1711,-9003.3495,481.3707,5406.2174,-1816.8914,1076.4379,-670.1356,-969.3846999999987,-1410.5891000000001,-2379.973799999999
1393,413.4908,1093.4398,1741.1811,0.0,0.0,0.0,-1004.2875,-8974.6547,488.8609,5364.7898,-1791.4745,1069.0338,-652.8985,-877.179799999999,-1375.3392000000001,-2252.5189999999993
1394,379.5626,1034.5655,1731.3463,0.0,0.0,0.0,-1026.9085,-9015.3248,501.5993,5455.3089,-1794.7782,1074.6802,-654.657,-939.8507000000009,-1374.755,-2314.6057000000005
1395,377.9034,1056.7661,1722.3898,0.0,0.0,0.0,-996.9675,-9044.2075,484.7897,5412.1173,-1795.4022,1077.6286,-661.6054,-987.2087000000001,-1379.379,-2366.5877
1396,391.6193,1087.1838,1725.5905,0.0,0.0,0.0,-1014.6578,-8943.8065,503.1402,5434.5125,-1874.4944,1070.5458,-647.3743,-816.4180000000006,-1451.3229,-2267.7409000000007
1397,428.5689,1097.0083,1758.7708,0.0,0.0,0.0,-1029.6282,-8927.293,494.7297,5376.7071,-1842.7177,1071.1459,-650.8455,-801.1364000000003,-1422.4173,-2223.5537000000004
1398,427.0163,1038.77,1713.9419,0.0,0.0,0.0,-1018.2622,-8964.2354,483.7033,5411.6456,-1848.1268,1067.4698,-658.7647,-907.4204999999993,-1439.4216999999999,-2346.842199999999
1399,402.7063,1073.4474,1743.8628,0.0,0.0,0.0,-1031.477,-8874.1416,493.104,5417.7038,-1914.0545,1075.8567,-660.6065,-774.7943000000005,-1498.8042999999998,-2273.5986000000007
1400,374.0755,1050.6356,1725.4455,0.0,0.0,0.0,-1024.8299,-8937.1798,493.0103,5403.4882,-1827.5436,1075.1479,-655.5873,-915.3545999999997,-1407.9830000000002,-2323.3376
1401,364.4379,1074.8873,1733.2867,0.0,0.0,0.0,-1037.8444,-8975.1261,497.549,5368.8674,-1769.5303,1062.7117,-635.8349,-973.9421999999995,-1342.6535,-2316.5956999999994
1402,404.0273,1049.1243,1730.0307,0.0,0.0,0.0,-1008.3681,-9034.5048,489.7827,5365.787,-1727.5025,1075.3747,-654.3183,-1004.1209000000008,-1306.4461000000001,-2310.567000000001
1403,382.1129,1056.3305,1734.2181,0.0,0.0,0.0,-1014.3003,-9078.0539,484.9906,5412.0674,-1712.2272,1080.7801,-657.172,-1022.6347000000005,-1288.6191000000001,-2311.253800000001
1404,419.5037,1068.2257,1731.7328,0.0,0.0,0.0,-1036.8893,-8964.8998,484.2674,5389.6561,-1780.1168,1071.0986,-645.6577,-908.4033999999992,-1354.6759,-2263.079299999999
1405,369.2217,1064.981,1744.998,0.0,0.0,0.0,-1003.1032,-8979.5286,507.6084,5385.5127,-1802.9936,1077.8837,-664.3565,-910.3099999999995,-1389.4663999999998,-2299.7763999999993
1406,374.4452,1084.3909,1699.9725,0.0,0.0,0.0,-1003.2767,-9012.6232,501.4725,5380.4707,-1753.9706,1071.6184,-653.0718,-975.1481000000003,-1335.424,-2310.5721000000003
1407,423.3689,1085.335,1710.5461,0.0,0.0,0.0,-1032.941,-8976.9654,486.461,5401.4933,-1808.1365,1078.1483,-656.4861,-902.7020999999986,-1386.4742999999999,-2289.1763999999985
1408,367.8953,1032.9977,1722.1332,0.0,0.0,0.0,-1008.3609,-9035.467,487.4503,5400.5557,-1753.5031,1064.4553,-648.4652,-1032.7956999999997,-1337.513,-2370.3086999999996
1409,398.7194,1070.9957,1691.3233,0.0,0.0,0.0,-985.9748,-9077.2995,493.1406,5368.2087,-1698.3001,1072.1098,-661.9592,-1040.8865999999998,-1288.1495,-2329.0361
1410,389.8814,1051.1783,1718.4077,0.0,0.0,0.0,-1019.1304,-8988.8329,500.2771,5359.6132,-1745.0721,1072.3365,-658.5205,-988.6055999999999,-1331.2561,-2319.8617000000004
1411,404.7965,1070.4302,1728.5916,0.0,0.0,0.0,-1014.8524,-9170.2839,484.0394,5371.2062,-1645.3152,1071.0655,-654.7507,-1126.072400000001,-1229.0004000000001,-2355.072800000001
1412,403.2652,1049.7292,1703.2361,0.0,0.0,0.0,-975.5199,-9152.8669,509.3597,5421.197,-1667.4206,1073.9383,-665.0365,-1041.5996000000005,-1258.5187999999998,-2300.1184000000003
1413,383.3309,1069.9629,1717.1695,0.0,0.0,0.0,-981.8123,-9119.795,485.7683,5358.3305,-1656.1429,1074.666,-657.7848,-1087.0452000000005,-1239.2617,-2326.3069000000005
1414,405.4507,1003.8032,1719.6718,0.0,0.0,0.0,-1007.3469,-9064.3812,482.9865,5385.8093,-1703.2253,1083.4592,-671.2614,-1074.0066000000006,-1291.0275000000001,-2365.0341000000008
1415,420.3547,1057.5682,1727.8926,0.0,0.0,0.0,-990.8869,-9262.3519,502.5847,5384.8251,-1541.5693,1080.4021,-665.4715,-1160.0135,-1126.6387,-2286.6522
1416,393.1872,1049.2935,1713.5764,0.0,0.0,0.0,-1022.3143,-9153.7766,482.336,5360.0868,-1629.427,1065.9531,-655.3366,-1177.610999999999,-1218.8105,-2396.4214999999986
1417,391.104,1077.62,1727.0591,0.0,0.0,0.0,-1005.9539,-9133.0655,488.8124,5389.1402,-1668.9392,1073.2438,-654.8401,-1065.2837000000009,-1250.5355,-2315.819200000001
1418,396.5969,1094.7576,1739.7353,0.0,0.0,0.0,-1029.6233,-9076.132,505.5355,5379.9883,-1695.6286,1068.1597,-655.3763,-989.1417000000001,-1282.8452000000002,-2271.9869000000003
1419,428.5904,1074.1203,1715.6556,0.0,0.0,0.0,-1029.4292,-9050.843,483.6703,5403.1125,-1761.8498,1073.9336,-659.4877,-975.1231000000007,-1347.4038999999998,-2322.5270000000005
1420,379.553,1052.7761,1718.0409,0.0,0.0,0.0,-1030.4567,-9011.4893,486.9973,5366.5724,-1764.8506,1067.9943,-652.6422,-1038.006299999999,-1349.4985,-2387.504799999999
1421,390.7378,1033.2134,1717.4283,0.0,0.0,0.0,-1015.0621,-9001.7492,494.2575,5382.4549,-1768.8211,1080.8794,-660.2334,-998.7194000000009,-1348.1751,-2346.894500000001
1422,401.0316,1026.2211,1697.9639,0.0,0.0,0.0,-1012.031,-9124.1846,495.447,5390.7314,-1662.2204,1062.088,-650.4114,-1124.820600000001,-1250.5438,-2375.3644000000013
1423,392.1478,1091.7269,1719.3763,0.0,0.0,0.0,-1005.5841,-9095.931,485.1068,5364.2727,-1652.8533,1064.1151,-643.2601,-1048.8846000000003,-1231.9983,-2280.8829
1424,381.0688,1045.6193,1708.4969,0.0,0.0,0.0,-997.1208,-9095.7338,488.5951,5365.3328,-1674.3634,1065.4759,-652.8076,-1103.7416999999987,-1261.6951,-2365.436799999999
1425,395.1126,1056.9583,1736.216,0.0,0.0,0.0,-993.2214,-9037.528,475.1396,5318.6014,-1699.9818,1065.4759,-653.8963,-1048.7214999999997,-1288.4022,-2337.1236999999996
1426,408.8925,1038.5184,1728.4016,0.0,0.0,0.0,-1001.9687,-9020.2706,504.1869,5390.7329,-1773.2138,1077.2411,-660.6704,-951.5069999999996,-1356.6431,-2308.1501
1427,354.4557,1047.6261,1723.2355,0.0,0.0,0.0,-998.4118,-9064.3424,485.8069,5368.7087,-1736.7774,1060.3965,-646.1855,-1082.9213,-1322.5664,-2405.4876999999997
1428,413.0384,1022.0942,1725.8293,0.0,0.0,0.0,-1020.8103,-9011.0418,486.5692,5360.7262,-1759.5139,1077.6522,-661.163,-1023.5948000000008,-1343.0247,-2366.6195000000007
1429,423.0056,1059.843,1714.2855,0.0,0.0,0.0,-986.5165,-8927.5547,479.2321,5335.5853,-1805.4872,1079.6225,-659.4793,-902.1197000000002,-1385.344,-2287.4637000000002
1430,388.4385,1077.8302,1724.3113,0.0,0.0,0.0,-976.3618,-9023.9782,475.8079,5325.0904,-1744.6008,1062.7165,-645.1147,-1008.8617000000004,-1326.9989999999998,-2335.8607000000006
1431,393.2049,1071.7366,1733.5674,0.0,0.0,0.0,-1015.5591,-8938.9342,491.4142,5360.2906,-1832.8095,1074.1888,-655.796,-904.2795999999989,-1414.4167000000002,-2318.6962999999996
1432,380.1172,1069.9901,1709.4841,0.0,0.0,0.0,-999.8377,-8860.1987,501.2865,5360.3161,-1887.1383,1072.3791,-654.391,-838.8424000000005,-1469.1502,-2307.9926000000005
1433,394.157,1075.432,1733.3561,0.0,0.0,0.0,-1016.2116,-8869.8209,484.3479,5359.3381,-1879.7228,1075.0723,-655.0577,-839.4014000000006,-1459.7082,-2299.1096000000007
1434,420.7944,1057.7419,1713.8709,0.0,0.0,0.0,-986.1388,-8893.149,495.9844,5317.444,-1837.73,1075.696,-659.2412,-873.4521999999988,-1421.2752,-2294.727399999999
1435,403.1339,1126.9654,1715.0302,0.0,0.0,0.0,-1026.6723,-8851.508,482.3221,5335.3912,-1909.6652,1070.404,-655.6033,-815.3374999999996,-1494.8645,-2310.2019999999993
1436,419.9711,1038.8261,1691.41,0.0,0.0,0.0,-1018.4598,-8869.8425,490.9802,5309.7035,-1838.6088,1069.5016,-653.6201,-937.4114000000009,-1422.7273,-2360.138700000001
1437,368.8341,1057.3396,1707.1498,0.0,0.0,0.0,-1030.043,-8873.4751,502.838,5374.1589,-1875.7163,1070.1867,-653.1997,-893.1976999999997,-1458.7293,-2351.9269999999997
1438,417.4779,1050.4263,1725.6729,0.0,0.0,0.0,-1012.6156,-9033.1606,468.8712,5399.4802,-1760.9799,1070.0119,-659.7333,-983.8477000000003,-1350.7013000000002,-2334.5490000000004
1439,377.4486,1055.1253,1715.8058,0.0,0.0,0.0,-1021.7404,-9058.1747,499.3419,5394.2765,-1733.2232,1065.835,-650.1517,-1037.9169999999995,-1317.5398999999998,-2355.456899999999
1440,404.723,1008.6337,1737.2616,0.0,0.0,0.0,-1004.0485,-9031.8831,493.3522,5386.9459,-1766.955,1069.1472,-655.522,-1005.0151999999989,-1353.3298,-2358.344999999999
1441,382.6166,1063.5966,1722.6522,0.0,0.0,0.0,-1026.2733,-8939.4656,498.0526,5374.8323,-1831.6185,1066.3405,-651.7667,-923.9885999999997,-1417.0447,-2341.0332999999996
1442,427.8029,1080.6557,1722.1631,0.0,0.0,0.0,-1016.0262,-8912.6182,470.3498,5316.8086,-1807.5406,1072.6531,-648.8623,-910.8643000000011,-1383.7498,-2294.6141000000016
1443,393.1147,1034.9529,1720.4195,0.0,0.0,0.0,-994.8013,-9020.6755,491.4912,5375.3704,-1767.841,1074.5006,-656.5225,-1000.128099999999,-1349.8628999999999,-2349.990999999999
1444,375.2397,1093.6311,1733.2067,0.0,0.0,0.0,-1029.6044,-8923.0266,490.8977,5367.4752,-1819.0285,1074.6329,-651.5492,-892.1805999999988,-1395.9447999999998,-2288.1253999999985
1445,414.0632,1066.2281,1710.6572,0.0,0.0,0.0,-1008.6205,-8918.6047,479.7397,5350.9678,-1853.6898,1081.4794,-665.8863,-905.569199999999,-1438.0967,-2343.665899999999
1446,403.0734,988.7501,1731.3561,0.0,0.0,0.0,-1019.3239,-8936.6977,501.287,5377.3515,-1805.9651,1071.1411,-653.9264,-954.2035000000005,-1388.7504,-2342.9539000000004
1447,427.3264,1046.3274,1685.2465,0.0,0.0,0.0,-1028.5027,-8956.6556,481.2271,5370.9544,-1800.9924,1064.1576,-649.9272,-974.0765000000001,-1386.7620000000002,-2360.8385000000003
1448,376.4773,1073.2221,1733.7233,0.0,0.0,0.0,-1003.5273,-9039.797,500.7048,5416.7395,-1791.0026,1070.1678,-650.946,-942.4573,-1371.7808,-2314.2381
1449,398.0583,1069.0447,1726.9349,0.0,0.0,0.0,-1017.4207,-9020.717,514.8263,5385.6481,-1745.1079,1072.4169,-659.3941,-943.6254000000008,-1332.0851,-2275.710500000001
1450,397.3747,1019.3388,1705.0615,0.0,0.0,0.0,-1017.7875,-8948.2701,478.1449,5347.066,-1781.6798,1074.8172,-659.4795,-1019.0716999999995,-1366.3420999999998,-2385.4137999999994
1451,403.2516,1033.4904,1732.3921,0.0,0.0,0.0,-1021.4727,-8988.2617,477.2177,5380.4598,-1771.6708,1072.8043,-657.1804,-982.9227999999994,-1356.0469,-2338.969699999999
1452,389.7538,1023.3314,1687.7972,0.0,0.0,0.0,-1017.2137,-8930.5985,498.4882,5355.8051,-1806.1304,1069.7709,-654.911,-992.6365000000005,-1391.2705,-2383.9070000000006
1453,386.4572,1090.0549,1707.8162,0.0,0.0,0.0,-1000.2889,-9003.7814,478.1828,5339.0526,-1748.2731,1077.2033,-656.9831,-1002.5066000000006,-1328.0529000000001,-2330.559500000001
