Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
400,383.752,1041.2526,1684.2571,0.0,0.0,0.0,-951.0119,-8991.655,464.028,5445.0384,-1810.6274,1085.2689,-692.5911,-924.3388000000004,-1417.9496,-2342.288400000001
401,359.3326,980.5677,1680.9721,0.0,0.0,0.0,-934.9291,-9079.9167,482.5483,5443.1534,-1747.3799,1085.0374,-698.9304,-1068.2716999999984,-1361.2729,-2429.5445999999984
402,393.546,1001.8292,1709.1451,0.0,0.0,0.0,-941.1261,-8980.3742,479.9675,5439.3196,-1834.2472,1090.6932,-696.8199,-897.6929,-1440.3739,-2338.0667999999996
403,377.2469,986.8729,1691.0287,0.0,0.0,0.0,-929.1647,-9042.8033,474.6169,5385.2131,-1792.1252,1083.875,-691.7461,-1056.9894999999997,-1399.9962999999998,-2456.9857999999995
404,388.3755,1012.8364,1694.2691,0.0,0.0,0.0,-955.5652,-9031.0304,477.6115,5425.6265,-1775.8064,1073.5509,-673.1639,-987.8765999999996,-1375.4194,-2363.2959999999994
405,382.5318,1007.3827,1682.876,0.0,0.0,0.0,-961.8192,-9009.9406,480.7337,5418.4298,-1769.3582,1068.7739,-674.9675,-999.8058000000001,-1375.5518,-2375.3576
406,362.2484,1020.3766,1701.5246,0.0,0.0,0.0,-935.2184,-9053.361,484.6527,5442.153,-1783.9765,1085.8075,-686.8474,-977.6241000000009,-1385.0164,-2362.640500000001
407,386.4214,1013.5006,1663.4769,0.0,0.0,0.0,-944.6829,-8941.7376,481.8355,5409.0902,-1819.4583,1077.6002,-673.3254,-932.0959000000003,-1415.1834999999999,-2347.2794000000004
408,420.8193,1025.4046,1692.1258,0.0,0.0,0.0,-942.3753,-8997.8279,487.9376,5391.4188,-1800.1692,1076.6363,-680.4076,-922.4971000000005,-1403.9405000000002,-2326.437600000001
409,389.4366,990.8269,1680.3959,0.0,0.0,0.0,-952.0486,-8962.3938,462.5708,5356.3307,-1760.7595,1080.9502,-679.2625,-1034.8814999999986,-1359.0718,-2393.9532999999988
410,416.3416,971.5118,1706.0135,0.0,0.0,0.0,-942.7061,-9102.7049,483.9588,5424.303,-1700.2708,1069.322,-674.3799,-1043.2823000000008,-1305.3287,-2348.6110000000012
411,408.8604,985.3415,1717.7955,0.0,0.0,0.0,-946.7542,-9085.8368,458.6128,5394.5013,-1697.4323,1059.3192,-665.6392,-1067.4794999999986,-1303.7523,-2371.2317999999987
412,432.6927,1048.2344,1693.1197,0.0,0.0,0.0,-940.7944,-9035.5871,464.1516,5352.2712,-1711.6036,1076.8726,-681.2876,-985.9119000000001,-1316.0185999999999,-2301.9305
413,395.1998,1044.842,1708.0298,0.0,0.0,0.0,-938.6387,-9015.5495,466.4679,5436.5505,-1822.4683,1071.0514,-671.9471,-903.0981999999995,-1423.364,-2326.4621999999995
414,385.9443,1035.3152,1685.1839,0.0,0.0,0.0,-944.7856,-8944.8182,478.8875,5409.7273,-1849.8629,1074.9684,-676.8931,-894.5456000000004,-1451.7876,-2346.3332000000005
415,398.0063,1037.8925,1689.5401,0.0,0.0,0.0,-941.4201,-9003.2357,451.6929,5376.282,-1769.4052,1090.301,-685.9908,-991.2419999999993,-1365.095,-2356.3369999999995
416,372.6056,988.8086,1664.3094,0.0,0.0,0.0,-974.0099,-8877.1356,474.4316,5407.0954,-1860.0905,1081.9094,-685.3532,-943.8948999999993,-1463.5343,-2407.4291999999996
417,359.0136,996.5424,1704.3033,0.0,0.0,0.0,-939.5159,-8993.7036,454.8414,5386.5531,-1819.6395,1073.1965,-680.0107,-1031.9657000000007,-1426.4537,-2458.4194000000007
418,376.6933,1025.2699,1701.2609,0.0,0.0,0.0,-942.314,-8878.5543,493.5866,5397.5696,-1911.6425,1070.4749,-686.348,-826.4879999999994,-1527.5156,-2354.003599999999
419,389.5066,1017.9318,1663.3213,0.0,0.0,0.0,-953.1668,-8819.7077,463.0921,5402.3536,-1944.664,1091.1846,-696.9457,-836.669100000001,-1550.4251,-2387.0942000000005
420,415.5198,1015.4042,1696.0762,0.0,0.0,0.0,-944.1703,-8851.2547,473.8207,5403.6772,-1933.6788,1073.1162,-679.1985,-790.9268999999995,-1539.7611,-2330.687999999999
421,383.5885,1021.5424,1711.8027,0.0,0.0,0.0,-958.843,-8844.0496,472.8168,5391.5349,-1923.9384,1084.4987,-689.4013,-821.6073000000006,-1528.841,-2350.4483000000005
422,382.7653,1015.737,1672.4693,0.0,0.0,0.0,-962.5993,-8688.3042,471.725,5357.9887,-2023.3828,1088.5575,-691.9616,-750.2182000000003,-1626.7869,-2377.0051000000008
423,395.2978,995.0356,1696.7628,0.0,0.0,0.0,-943.371,-8828.6084,488.3743,5405.2543,-1967.5614,1084.0309,-691.3272,-791.2545999999993,-1574.8577,-2366.1122999999993
424,373.8917,1015.7701,1667.4899,0.0,0.0,0.0,-924.0146,-8834.6683,465.0812,5398.2365,-1918.057,1081.3424,-691.5602,-838.2134999999998,-1528.2748000000001,-2366.4882999999995
425,395.9954,998.7747,1713.5641,0.0,0.0,0.0,-931.1567,-8883.2778,472.8709,5381.3792,-1878.754,1076.7214,-684.9721,-851.8501999999999,-1487.0047,-2338.8549
426,364.8912,1045.7133,1659.1618,0.0,0.0,0.0,-936.741,-8945.5226,472.4612,5368.1109,-1818.9699,1070.9947,-680.385,-971.9252000000006,-1428.3602,-2400.2854000000007
427,398.7571,1002.4204,1696.2505,0.0,0.0,0.0,-956.881,-8967.153,472.2604,5358.5187,-1776.7503,1077.8554,-680.1157,-995.8269,-1379.0106,-2374.8374999999996
428,384.4792,982.3504,1678.2224,0.0,0.0,0.0,-942.8671,-8859.6522,479.2313,5421.6945,-1959.7186,1079.854,-678.1993,-856.5415000000003,-1558.0638999999999,-2414.6054000000004
429,381.7722,1014.9189,1691.5091,0.0,0.0,0.0,-971.3103,-8954.5766,471.2643,5436.9342,-1858.3161,1078.2097,-677.9887,-929.4882000000007,-1458.0951,-2387.5833000000007
430,383.6765,1015.6559,1667.5763,0.0,0.0,0.0,-960.1839,-8937.1166,486.1917,5445.7844,-1872.7897,1078.4365,-677.7882,-898.4156999999996,-1472.1414,-2370.5571
431,355.9247,1027.091,1703.0927,0.0,0.0,0.0,-984.935,-8983.2061,470.0952,5414.9329,-1795.6822,1065.2254,-662.7624,-997.0046000000002,-1393.2192,-2390.2238
432,399.3481,987.2101,1692.7333,0.0,0.0,0.0,-970.7784,-8887.896,469.7369,5377.2518,-1861.1946,1074.0754,-663.565,-932.3942000000006,-1450.6842000000001,-2383.0784000000003
433,413.9169,1033.5908,1706.1387,0.0,0.0,0.0,-934.9433,-8919.6945,474.0086,5398.7605,-1884.9738,1079.6556,-667.1109,-828.2222999999994,-1472.4290999999998,-2300.6513999999993
434,427.4129,990.2727,1693.7551,0.0,0.0,0.0,-958.7212,-8885.2109,479.6934,5379.1333,-1847.7623,1081.555,-677.9097,-873.6646999999994,-1444.1170000000002,-2317.7816999999995
435,381.0569,1031.5104,1680.7154,0.0,0.0,0.0,-926.8247,-8980.8032,481.3876,5462.0664,-1873.5176,1086.0343,-694.3207,-870.8912000000009,-1481.8039999999999,-2352.695200000001
436,391.4787,1014.7482,1702.5072,0.0,0.0,0.0,-951.8747,-9061.213,474.4118,5404.5787,-1737.1234,1081.9519,-681.4797,-1025.3630999999996,-1336.6511999999998,-2362.0142999999994
437,397.7315,1032.8758,1685.8182,0.0,0.0,0.0,-962.3572,-9012.3514,477.3095,5407.8286,-1757.0813,1068.429,-676.2107,-973.1449999999986,-1364.8629999999998,-2338.0079999999984
438,401.8879,1029.736,1685.0559,0.0,0.0,0.0,-946.6199,-9044.3579,466.0759,5349.5676,-1754.3508,1070.5363,-683.2451,-1058.6545000000006,-1367.0596,-2425.7141000000006
439,388.7744,1009.9082,1679.392,0.0,0.0,0.0,-965.9347,-8975.9463,464.4744,5391.2325,-1782.8349,1074.34,-673.7826,-1008.0994999999994,-1382.2775000000001,-2390.3769999999995
440,380.9384,992.1012,1703.1482,0.0,0.0,0.0,-954.5491,-8906.5546,481.547,5406.0835,-1875.0349,1071.7129,-671.2212,-897.2853999999998,-1474.5432,-2371.8286
441,379.0925,1027.0201,1685.8056,0.0,0.0,0.0,-976.7289,-8862.1407,477.1158,5398.4136,-1896.4453,1070.4513,-673.6289,-871.4220000000005,-1499.6229000000003,-2371.044900000001
442,394.2612,1046.4788,1688.3334,0.0,0.0,0.0,-976.2459,-8810.1532,467.7618,5373.0173,-1928.966,1076.2205,-675.2487,-816.5465999999997,-1527.9942,-2344.5407999999998
443,355.7227,993.1851,1694.8468,0.0,0.0,0.0,-948.2418,-8980.8952,470.9705,5425.8067,-1838.6034,1073.1398,-677.0068,-988.6052,-1442.4704000000002,-2431.0756
444,371.186,1048.0323,1702.0059,0.0,0.0,0.0,-993.3251,-9037.8023,471.0596,5440.7743,-1761.932,1076.0646,-672.1057,-998.0692999999992,-1357.9731000000002,-2356.042399999999
445,384.4129,1023.9817,1692.1569,0.0,0.0,0.0,-971.453,-9000.6479,465.6851,5436.1641,-1778.9635,1071.642,-669.2155,-969.7002000000002,-1376.537,-2346.2372
446,410.1884,1055.1795,1673.1286,0.0,0.0,0.0,-962.9089,-8957.4694,472.5193,5378.7729,-1782.4688,1075.2897,-672.9098,-930.5895999999993,-1380.0889000000002,-2310.6784999999995
447,407.2608,1003.2661,1670.108,0.0,0.0,0.0,-931.3536,-9011.1163,472.0794,5384.5015,-1792.7458,1076.178,-685.2458,-1005.2540999999992,-1401.8136,-2407.0676999999987
448,378.4443,1050.1834,1680.9229,0.0,0.0,0.0,-935.352,-9030.5158,494.955,5371.3016,-1746.8371,1075.1621,-685.2136,-990.0605999999998,-1356.8886,-2346.9491999999996
449,395.8602,1005.6272,1676.2729,0.0,0.0,0.0,-958.7114,-8823.8279,453.0128,5396.9653,-1932.4527,1086.1525,-682.374,-854.8009000000002,-1528.6742000000002,-2383.4751
450,373.7012,993.1718,1688.789,0.0,0.0,0.0,-968.0899,-8861.2606,489.4758,5375.5016,-1891.3131,1076.1213,-683.5008,-908.7110999999995,-1498.6926,-2407.4037
451,373.1058,1032.3951,1689.7556,0.0,0.0,0.0,-955.8475,-8858.9544,473.2432,5386.6335,-1889.07,1083.1285,-685.3679,-859.6687000000011,-1491.3093999999999,-2350.9781000000007
452,388.0362,988.5466,1694.2429,0.0,0.0,0.0,-975.4104,-8883.5258,472.6967,5451.045,-1921.9737,1071.0655,-664.1813,-864.3687999999984,-1515.0895,-2379.4582999999984
453,384.9574,1052.7144,1686.9054,0.0,0.0,0.0,-954.6604,-8911.4466,468.0546,5369.9615,-1846.306,1070.8057,-677.3542,-903.5136999999986,-1452.8545000000001,-2356.368199999999
454,373.897,994.9045,1706.8628,0.0,0.0,0.0,-928.3877,-8944.0807,493.9868,5397.3587,-1854.6407,1078.909,-684.094,-905.4586000000008,-1459.8256999999999,-2365.2843000000007
455,370.505,973.2295,1710.8034,0.0,0.0,0.0,-952.5567,-8930.9254,480.6623,5388.8717,-1877.9579,1072.1995,-679.8535,-959.4102000000003,-1485.6119000000003,-2445.0221000000006
456,407.4082,1055.5229,1693.1836,0.0,0.0,0.0,-980.55,-8760.6534,451.7243,5353.7777,-1958.977,1082.2024,-685.8682,-779.5866999999998,-1562.6428,-2342.2295
457,384.2169,1014.2984,1683.9912,0.0,0.0,0.0,-958.0318,-8863.5841,479.5387,5403.6197,-1934.1242,1076.1591,-681.7071,-855.951,-1539.6722,-2395.6232
458,396.5926,1024.2374,1712.8386,0.0,0.0,0.0,-956.718,-8984.2746,481.4081,5431.263,-1827.0662,1064.0347,-659.7547,-894.652900000001,-1422.7862,-2317.4391000000014
459,394.1383,1066.1361,1686.2143,0.0,0.0,0.0,-937.8696,-8911.2855,461.1658,5398.0859,-1867.0056,1079.4713,-677.974,-843.4147000000003,-1465.5083,-2308.9230000000002
460,377.79,1035.8836,1688.5164,0.0,0.0,0.0,-956.614,-8923.7248,469.8577,5343.1339,-1804.5287,1075.7149,-676.1512,-965.1572000000006,-1404.9650000000001,-2370.1222000000007
461,405.9198,1007.1136,1668.5154,0.0,0.0,0.0,-957.2922,-8887.9557,482.0886,5414.5769,-1920.1287,1075.3795,-678.2469,-867.0335999999998,-1522.9960999999998,-2390.0297
462,403.5719,1062.642,1698.6546,0.0,0.0,0.0,-964.072,-8881.7461,484.8999,5410.6263,-1907.8937,1075.748,-667.3591,-785.4233999999997,-1499.5048000000002,-2284.9282
463,381.144,1038.3638,1692.9415,0.0,0.0,0.0,-944.7426,-8928.5485,477.0496,5378.0509,-1838.5685,1066.9879,-673.9299,-905.7412999999997,-1445.5104999999999,-2351.2518
464,372.2982,1028.7043,1712.9013,0.0,0.0,0.0,-948.8045,-9022.5278,478.9761,5406.0401,-1759.1686,1071.2593,-673.9551,-972.4123,-1361.8644,-2334.2767
465,375.7345,1009.4279,1676.5515,0.0,0.0,0.0,-940.8262,-9049.3329,482.1152,5413.0214,-1749.237,1079.3768,-678.9356,-1033.3085999999994,-1348.7958,-2382.1043999999993
466,366.1502,1034.9714,1664.515,0.0,0.0,0.0,-942.7618,-9078.8032,476.5224,5393.6592,-1692.572,1064.6773,-674.3424,-1085.7468000000008,-1302.2370999999998,-2387.983900000001
467,365.3976,1017.0663,1679.9784,0.0,0.0,0.0,-960.4949,-8988.5016,471.1719,5363.0688,-1752.2812,1074.6991,-676.4964,-1052.3135000000002,-1354.0784999999998,-2406.392
468,390.2284,1015.8463,1696.8918,0.0,0.0,0.0,-968.8497,-8994.5178,459.2965,5357.2108,-1730.309,1065.4948,-668.8292,-1043.8936999999987,-1333.6434,-2377.537099999999
469,380.466,995.4879,1690.2936,0.0,0.0,0.0,-931.7596,-9118.6792,474.9393,5376.977,-1642.0983,1063.2976,-668.1137,-1132.2750000000005,-1246.9144000000001,-2379.1894000000007
470,393.5043,1034.8336,1672.0062,0.0,0.0,0.0,-958.3577,-9085.1685,461.0448,5352.4309,-1669.7036,1062.0786,-670.6039,-1129.7064,-1278.2289,-2407.9352999999996
471,406.2233,993.0951,1687.2044,0.0,0.0,0.0,-918.2898,-9054.283,468.4005,5391.8917,-1775.6183,1074.8408,-680.8824,-1025.7577999999994,-1381.6599,-2407.4176999999995
472,385.9835,1028.3164,1704.6941,0.0,0.0,0.0,-938.3905,-9058.7903,484.1288,5425.6281,-1773.1501,1074.2974,-677.6725,-968.429900000001,-1376.5252,-2344.955100000001
473,384.3836,1000.7848,1684.2519,0.0,0.0,0.0,-955.4939,-9085.1077,465.6533,5393.6851,-1710.3281,1074.0187,-679.4652,-1111.8429000000006,-1315.7745999999997,-2427.6175000000003
474,347.7816,1022.7501,1691.1007,0.0,0.0,0.0,-964.0517,-9052.1477,480.1147,5410.8294,-1729.4832,1075.9087,-681.336,-1063.6228999999994,-1334.9105,-2398.5333999999993
475,374.0109,980.3726,1712.21,0.0,0.0,0.0,-944.9342,-9188.8756,482.3254,5426.92,-1645.3095,1067.5785,-668.6324,-1157.9709000000003,-1246.3634,-2404.3343000000004
476,386.3832,1017.6113,1722.3527,0.0,0.0,0.0,-937.0316,-9158.3584,478.5173,5404.319,-1656.1032,1072.7571,-675.5377,-1086.2064999999993,-1258.8838,-2345.0902999999994
477,386.3676,992.2171,1692.5524,0.0,0.0,0.0,-969.2918,-9172.394,473.2195,5405.1077,-1659.5533,1065.0222,-668.2183,-1192.2215000000006,-1262.7494,-2454.9709000000003
478,377.1083,1051.4136,1687.7465,0.0,0.0,0.0,-952.533,-9081.4701,474.2746,5389.2813,-1708.1224,1066.9595,-664.8727,-1054.1788000000015,-1306.0356000000002,-2360.2144000000017
479,410.2134,1004.7331,1695.653,0.0,0.0,0.0,-951.8324,-8945.8668,462.8337,5406.7671,-1839.7409,1074.6991,-672.3534,-917.4988999999996,-1437.3952,-2354.8940999999995
480,368.0092,1006.0778,1670.8984,0.0,0.0,0.0,-954.3807,-9045.7428,479.3839,5382.4312,-1692.9407,1063.1748,-661.1655,-1093.3230000000003,-1290.9314,-2384.2544000000003
481,385.7427,978.6697,1689.1242,0.0,0.0,0.0,-961.5312,-8974.4187,487.3395,5392.1094,-1797.2188,1070.0024,-667.4765,-1002.9643999999998,-1394.6929,-2397.6573
482,401.0548,1008.8911,1705.2817,0.0,0.0,0.0,-963.6619,-9002.4953,476.5394,5379.7837,-1753.1041,1074.3919,-674.9408,-994.6065000000008,-1353.6529999999998,-2348.2595000000006
483,393.8737,1025.5941,1715.1729,0.0,0.0,0.0,-969.9702,-9048.9696,473.0452,5370.9723,-1717.6989,1065.5798,-668.227,-1040.2815999999993,-1320.3461000000002,-2360.6276999999995
484,401.9615,1012.2591,1687.3508,0.0,0.0,0.0,-982.7704,-9001.6221,461.8369,5421.8105,-1755.6133,1074.0045,-673.2819,-999.1737000000012,-1354.8907,-2354.064400000001
485,396.2082,1023.066,1697.6485,0.0,0.0,0.0,-957.2764,-9053.1886,484.1521,5412.4436,-1729.9585,1077.3829,-680.2625,-996.9465999999993,-1332.8381,-2329.7846999999992
486,392.0311,1032.9383,1700.6477,0.0,0.0,0.0,-966.9484,-9048.2854,464.1458,5404.2874,-1720.0184,1070.5411,-669.9448,-1021.1835000000001,-1319.4221,-2340.6056
487,396.0444,1037.151,1658.7337,0.0,0.0,0.0,-946.9837,-9126.8229,472.1602,5421.7594,-1691.6625,1069.0007,-673.2446,-1087.9578999999985,-1295.9063999999998,-2383.8642999999984
488,404.9729,1018.2021,1695.9089,0.0,0.0,0.0,-963.8075,-9007.1593,465.161,5420.3678,-1796.7455,1079.8966,-683.2677,-966.3540999999996,-1400.1165999999998,-2366.4706999999994
489,396.1813,984.7549,1694.9908,0.0,0.0,0.0,-952.0312,-9161.0786,479.6804,5413.6294,-1647.1211,1071.3868,-675.6807,-1143.8730000000005,-1251.415,-2395.288000000001
490,377.2314,1021.6344,1706.0924,0.0,0.0,0.0,-959.445,-9134.9234,479.4418,5392.3544,-1625.7051,1063.9355,-666.6376,-1117.6140000000005,-1228.4071999999999,-2346.0212000000006
491,393.9424,1027.872,1696.9016,0.0,0.0,0.0,-937.4818,-9098.4852,466.8801,5431.8284,-1727.8367,1082.9489,-685.4939,-1018.5424999999977,-1330.3817,-2348.9241999999977
492,406.5718,1079.2808,1725.3291,0.0,0.0,0.0,-932.6114,-9086.9846,460.5191,5369.2612,-1709.3565,1084.0782,-683.9906,-978.6339999999991,-1309.2689,-2287.902899999999
493,391.3055,1038.1219,1709.3907,0.0,0.0,0.0,-965.1736,-9034.2501,450.7066,5446.6164,-1782.3648,1068.1927,-667.829,-963.2825999999995,-1382.0011,-2345.2837
494,401.1365,993.0453,1693.6413,0.0,0.0,0.0,-960.6281,-9023.7856,471.857,5426.2063,-1771.9384,1077.123,-679.4434,-998.5272999999997,-1374.2588,-2372.7861
495,355.9543,1048.8698,1671.9451,0.0,0.0,0.0,-939.1404,-9064.1768,485.813,5443.5725,-1776.814,1075.8945,-673.8449,-997.1624999999995,-1374.7644,-2371.9268999999995
496,393.8418,1055.4947,1699.7421,0.0,0.0,0.0,-958.0193,-8885.1452,466.8054,5401.3025,-1891.7396,1074.6046,-673.9767,-825.978000000001,-1491.1117000000004,-2317.089700000001
497,363.5196,1024.5282,1675.6489,0.0,0.0,0.0,-952.7104,-8851.2202,468.8086,5395.5629,-1901.7921,1087.8062,-691.6021,-875.8623999999991,-1505.5879999999997,-2381.450399999999
498,411.391,1044.0915,1677.5785,0.0,0.0,0.0,-937.989,-8914.384,475.9872,5421.2662,-1861.8525,1075.1196,-673.2206,-822.0586000000003,-1459.9535,-2282.0121000000004
499,371.8482,1031.4712,1691.2524,0.0,0.0,0.0,-966.0099,-8814.3117,477.271,5385.8952,-1915.4785,1073.0217,-675.3853,-822.5836000000008,-1517.8420999999998,-2340.425700000001
500,389.6276,1066.4858,1693.0001,0.0,0.0,0.0,-945.4758,-8964.9099,476.4108,5405.8103,-1797.1869,1073.9714,-670.7904,-879.0511000000015,-1394.0059,-2273.057000000001
501,379.9134,1027.0421,1688.5582,0.0,0.0,0.0,-925.4811,-8837.9399,461.4463,5357.7586,-1901.4743,1082.8591,-679.5572,-848.7023999999992,-1498.1724000000002,-2346.874799999999
502,368.543,1013.5618,1702.6276,0.0,0.0,0.0,-951.5881,-8903.6215,463.2431,5431.7395,-1881.5294,1076.5654,-682.1004,-875.4946,-1487.0644,-2362.559
503,376.4286,1004.3468,1671.5061,0.0,0.0,0.0,-958.2213,-8900.0178,469.646,5415.9733,-1889.3493,1078.205,-683.6284,-920.3383000000003,-1494.7727000000002,-2415.1110000000003
504,417.0989,1008.5614,1700.3202,0.0,0.0,0.0,-958.0832,-8911.8506,459.2169,5393.1291,-1828.5774,1080.4163,-676.82,-891.6072999999988,-1424.9811,-2316.5883999999987
505,383.9018,1009.5109,1689.5096,0.0,0.0,0.0,-950.4866,-8909.6777,481.982,5382.4206,-1855.2313,1080.3974,-675.8433,-912.8393999999998,-1450.6771999999999,-2363.5166
506,389.0547,1025.5299,1678.2682,0.0,0.0,0.0,-943.7903,-8938.0161,484.7335,5408.1849,-1844.297,1074.5431,-678.8176,-896.0352000000003,-1448.5715,-2344.6067000000003
507,400.2821,956.6563,1707.0813,0.0,0.0,0.0,-944.889,-8951.5534,479.9561,5399.5045,-1831.2087,1073.6548,-669.1473,-952.9621000000006,-1426.7012,-2379.6633000000006
508,375.012,970.4104,1697.7249,0.0,0.0,0.0,-972.2219,-9006.8171,472.5987,5397.8528,-1789.348,1067.3989,-672.4131,-1065.4402,-1394.3622,-2459.8024
509,382.1125,1076.8869,1699.1572,0.0,0.0,0.0,-959.4599,-9031.63,469.5127,5384.0119,-1770.8532,1070.7064,-676.8991,-979.4086999999981,-1377.0459,-2356.454599999998
510,394.1782,1005.9197,1665.6633,0.0,0.0,0.0,-948.7274,-8953.2791,470.1665,5434.4014,-1848.6181,1083.8278,-685.269,-931.6773999999996,-1450.0593,-2381.7366999999995
511,399.433,1040.4557,1681.8013,0.0,0.0,0.0,-947.1268,-9053.4561,469.4301,5389.3491,-1735.9521,1068.3487,-669.4161,-1020.113699999999,-1337.0194999999999,-2357.133199999999
512,417.2803,1033.5101,1735.1507,0.0,0.0,0.0,-965.0017,-9043.8484,468.6012,5404.5451,-1754.3819,1077.0663,-682.7814,-949.7627000000002,-1360.0970000000002,-2309.8597000000004
513,398.9458,1010.9446,1679.1611,0.0,0.0,0.0,-952.9618,-9041.3566,473.2577,5432.1532,-1786.2727,1085.1082,-688.2911,-999.8559999999989,-1389.4556000000002,-2389.311599999999
514,391.4098,1011.2634,1694.0853,0.0,0.0,0.0,-983.8281,-9002.1506,468.7536,5415.2987,-1786.8772,1065.5704,-664.9695,-1005.1679000000004,-1386.2763,-2391.4442000000004
515,390.9757,1036.8116,1701.8105,0.0,0.0,0.0,-983.8028,-8986.7445,472.1141,5375.0973,-1783.1105,1065.2632,-671.703,-993.7381000000005,-1389.5502999999999,-2383.2884000000004
516,372.0507,996.113,1697.3859,0.0,0.0,0.0,-985.847,-9051.9821,468.4979,5409.176,-1743.4395,1067.5974,-669.7396,-1094.605599999998,-1345.5816999999997,-2440.187299999998
517,374.0956,1015.1548,1698.0339,0.0,0.0,0.0,-965.0053,-9018.4682,483.0278,5407.8099,-1799.8031,1059.7633,-667.2673,-1005.3514999999998,-1407.3071,-2412.6585999999998
518,368.5152,1033.7948,1705.1565,0.0,0.0,0.0,-963.6637,-9003.2114,474.5597,5434.4499,-1840.5556,1073.0878,-673.5082,-950.3990000000013,-1440.9759999999999,-2391.375000000001
519,390.7024,1035.5264,1695.2457,0.0,0.0,0.0,-954.9091,-9130.5299,475.8504,5410.9728,-1708.7056,1058.6104,-668.7937,-1077.1413000000002,-1318.8889,-2396.0302
520,392.2674,1065.0888,1703.0297,0.0,0.0,0.0,-951.4703,-9093.412,460.2867,5378.9982,-1711.9568,1067.5123,-670.7774,-1045.2115000000003,-1315.2218999999998,-2360.4334
521,393.8165,1024.9199,1685.363,0.0,0.0,0.0,-948.3979,-8989.0672,477.3023,5410.2411,-1851.8877,1076.9954,-679.4794,-945.8222999999989,-1454.3717000000001,-2400.193999999999
522,406.5156,985.9233,1693.4532,0.0,0.0,0.0,-957.5927,-8967.511,455.7783,5401.5499,-1826.6177,1077.6711,-679.4748,-981.8834000000006,-1428.4214,-2410.3048000000003
523,390.5181,1018.087,1697.5171,0.0,0.0,0.0,-958.055,-9100.4588,478.9313,5415.7079,-1739.0655,1065.8727,-670.9585,-1057.7524000000003,-1344.1513,-2401.9037
524,418.0977,982.1942,1692.3418,0.0,0.0,0.0,-976.1182,-9007.8286,453.8823,5393.9667,-1811.2789,1077.3829,-678.3547,-1043.464100000001,-1412.2507,-2455.714800000001
525,391.9619,1008.8883,1714.867,0.0,0.0,0.0,-974.3897,-8953.9916,476.344,5403.2161,-1844.1132,1076.3056,-678.974,-933.1039999999994,-1446.7816000000003,-2379.885599999999
526,381.0203,1050.0756,1723.9641,0.0,0.0,0.0,-975.9766,-9059.3358,462.0738,5420.6481,-1785.0337,1065.9956,-669.6151,-997.5305000000008,-1388.6532,-2386.1837000000005
527,407.7518,969.8114,1710.3907,0.0,0.0,0.0,-1000.1722,-9089.3074,472.2174,5423.6009,-1722.1008,1066.9501,-667.3753,-1105.7074000000002,-1322.5259999999998,-2428.2334000000005
528,375.2789,1032.2914,1703.5796,0.0,0.0,0.0,-960.7917,-9087.9468,465.3161,5403.8238,-1740.0681,1067.8006,-670.9696,-1068.448699999999,-1343.2370999999998,-2411.685799999999
529,388.283,1022.979,1694.0813,0.0,0.0,0.0,-973.9156,-8975.3295,480.6988,5392.7818,-1790.7229,1058.9554,-666.4789,-970.4211999999998,-1398.2464,-2368.6675999999993
530,374.8166,1013.6128,1697.9203,0.0,0.0,0.0,-984.721,-8951.7695,476.2798,5375.079,-1821.469,1075.6819,-673.839,-998.7820000000011,-1419.6261,-2418.408100000001
531,370.3535,1063.416,1702.3936,0.0,0.0,0.0,-965.4528,-9099.8011,487.8559,5411.5424,-1713.3957,1060.491,-661.6938,-1029.692500000001,-1314.5985,-2344.291000000001
532,391.8424,1004.0462,1688.1793,0.0,0.0,0.0,-943.0362,-9121.7044,478.605,5417.8713,-1707.8239,1059.409,-664.3297,-1084.1964000000016,-1312.7446,-2396.9410000000016
533,375.7638,987.5228,1706.0665,0.0,0.0,0.0,-974.4817,-9035.0583,470.8796,5391.84,-1729.1676,1060.8926,-661.2278,-1077.4673000000003,-1329.5028000000002,-2406.9701
534,397.0603,1078.2403,1680.125,0.0,0.0,0.0,-963.3171,-9054.2139,471.3122,5397.6255,-1769.1846,1063.4866,-671.1757,-993.1677,-1376.8737,-2370.0414
535,395.9601,951.954,1693.9756,0.0,0.0,0.0,-963.9103,-9026.2652,477.3547,5395.4871,-1748.6535,1068.3723,-668.938,-1075.4439999999995,-1349.2192,-2424.6631999999995
536,355.8152,1016.0528,1694.4937,0.0,0.0,0.0,-957.1053,-9025.2904,496.1419,5400.5265,-1776.121,1063.8741,-670.191,-1019.3656000000001,-1382.4379000000001,-2401.8035
537,351.2471,985.1195,1683.6084,0.0,0.0,0.0,-976.7723,-9010.1537,480.6863,5365.4061,-1769.8563,1064.0206,-669.2695,-1120.8586000000005,-1375.1052,-2495.9638000000004
538,406.1546,1003.4363,1710.8008,0.0,0.0,0.0,-997.9086,-8956.4386,468.7798,5381.9205,-1792.7444,1062.9149,-664.8172,-983.2551999999987,-1394.6467,-2377.901899999999
539,421.177,1011.2927,1682.5897,0.0,0.0,0.0,-989.6883,-8968.6191,481.1859,5400.9663,-1791.7832,1067.3989,-663.5998,-961.0957999999991,-1387.9841000000001,-2349.079899999999
