Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
281,382.5627,1049.7092,1703.5557,0.0,0.0,0.0,-986.6149,-8960.0792,471.8659,5363.8251,-1775.4229,1067.3564,-658.7156,-975.1755000000003,-1366.7821000000001,-2341.9576000000006
282,408.0696,1040.2102,1712.6758,0.0,0.0,0.0,-974.0055,-8955.0302,470.2651,5360.3811,-1788.2237,1057.6749,-653.3163,-937.4339,-1383.8651,-2321.299
283,374.183,999.6981,1687.2994,0.0,0.0,0.0,-978.6435,-8940.9071,476.895,5367.1729,-1786.4088,1051.8726,-654.2252,-1014.3022000000001,-1388.7613999999999,-2403.0636000000004
284,397.9898,988.045,1678.4085,0.0,0.0,0.0,-979.4784,-9005.356,472.364,5408.4203,-1772.646,1052.0899,-645.4164,-1039.6068000000005,-1365.9724999999999,-2405.5793000000003
285,376.0491,1040.1845,1691.7878,0.0,0.0,0.0,-991.1239,-8891.217,477.4865,5364.78,-1835.9041,1064.2048,-662.1421,-932.0530000000008,-1433.8414,-2365.8944000000006
286,384.3325,994.0328,1680.1002,0.0,0.0,0.0,-990.745,-9005.0371,470.6825,5392.1029,-1730.8542,1062.3054,-655.8962,-1074.5311999999994,-1324.4450000000002,-2398.976199999999
287,379.8924,1051.143,1707.2704,0.0,0.0,0.0,-969.6664,-8976.9734,466.9855,5367.0569,-1795.1326,1066.7091,-663.1434,-974.2916000000014,-1391.5668999999998,-2365.858500000001
288,374.2455,1039.9487,1706.5079,0.0,0.0,0.0,-962.9629,-8982.1012,463.188,5403.6766,-1804.638,1066.9501,-668.1723,-957.4973999999993,-1405.8601999999998,-2363.3575999999994
289,376.897,1043.5439,1673.7572,0.0,0.0,0.0,-971.5158,-8914.2818,471.8439,5342.0905,-1812.405,1070.4891,-671.5297,-977.6651000000011,-1413.4456,-2391.110700000001
290,387.7161,1043.3601,1682.2608,0.0,0.0,0.0,-987.9965,-9026.9057,466.8304,5357.9746,-1700.1279,1057.174,-656.3395,-1076.7601999999997,-1299.2934,-2376.0535999999997
291,384.44,964.9845,1714.562,0.0,0.0,0.0,-956.7889,-9098.5338,473.8538,5422.1164,-1709.7208,1066.3264,-670.9549,-1095.366,-1314.3493,-2409.7153
292,381.0786,1014.9357,1657.4481,0.0,0.0,0.0,-959.2523,-9075.3387,469.5664,5373.1754,-1672.6134,1061.1336,-668.9683,-1138.3868000000002,-1280.4481,-2418.8349000000007
293,374.4992,1017.0349,1711.1534,0.0,0.0,0.0,-962.9623,-9036.8767,488.2308,5401.5438,-1721.6011,1055.8794,-665.9152,-1007.3769000000002,-1331.6369,-2339.0138
294,383.4922,994.9057,1678.5824,0.0,0.0,0.0,-951.7645,-8995.4606,464.8453,5397.3383,-1782.1968,1069.3693,-666.9115,-1028.0612,-1379.739,-2407.8001999999997
295,399.4617,1002.4712,1698.0878,0.0,0.0,0.0,-985.4931,-9037.3222,474.81,5381.9418,-1721.8324,1051.1544,-650.2352,-1066.042800000001,-1320.9132,-2386.9560000000015
296,394.4488,1052.7348,1692.3091,0.0,0.0,0.0,-956.2736,-8966.3883,475.1423,5346.0757,-1787.6966,1065.2396,-672.81,-961.9512000000004,-1395.2669999999998,-2357.2182000000003
297,389.836,1022.1085,1700.6964,0.0,0.0,0.0,-933.9869,-8864.3867,460.3263,5351.4843,-1865.4097,1080.4069,-682.4976,-873.9220999999989,-1467.5004,-2341.422499999999
298,381.5014,1026.7842,1721.9527,0.0,0.0,0.0,-925.7145,-8974.5884,471.7838,5365.5265,-1823.0788,1078.772,-682.3035,-932.7543000000005,-1426.6103,-2359.364600000001
299,353.766,1017.0223,1700.1332,0.0,0.0,0.0,-965.0178,-8963.466,470.2019,5378.8468,-1800.8909,1076.9151,-676.2607,-1008.5136000000002,-1400.2365000000002,-2408.7501000000007
300,391.8149,967.4022,1668.9812,0.0,0.0,0.0,-962.9317,-9029.0716,483.0762,5373.2705,-1741.8925,1068.9109,-673.5258,-1107.4582999999993,-1346.5074,-2453.9656999999993
301,384.5439,1001.596,1718.4428,0.0,0.0,0.0,-962.9478,-8985.0296,479.6302,5392.745,-1786.8867,1061.6297,-662.0685,-971.0195000000003,-1387.3255,-2358.3450000000003
302,364.0407,1038.5256,1684.8732,0.0,0.0,0.0,-968.2725,-8929.6291,461.7837,5316.8559,-1779.5407,1065.6743,-669.335,-1031.8225000000011,-1383.2014000000001,-2415.023900000001
303,378.8078,1024.6906,1695.7115,0.0,0.0,0.0,-979.5812,-8959.1418,460.275,5346.5117,-1767.5726,1069.3504,-670.709,-1032.7264000000005,-1368.9312,-2401.6576000000005
304,398.741,1026.9577,1705.3832,0.0,0.0,0.0,-977.0506,-8954.5104,468.2525,5393.817,-1782.1992,1065.4853,-666.6032,-938.409599999999,-1383.3171,-2321.7266999999993
305,408.8308,1012.1423,1683.7965,0.0,0.0,0.0,-954.6687,-8991.1747,466.8397,5377.5888,-1775.2709,1069.6716,-673.0867,-996.6452999999992,-1378.6860000000001,-2375.3312999999994
306,371.0026,1041.234,1711.5555,0.0,0.0,0.0,-939.8001,-9050.954,471.5009,5380.5304,-1722.2024,1062.6361,-660.7082,-1014.9306999999999,-1320.2745,-2335.2052000000003
307,370.7526,1024.4466,1696.1778,0.0,0.0,0.0,-971.8639,-9036.3582,487.4593,5420.9567,-1737.9987,1070.886,-664.5954,-1008.4291000000003,-1331.7081000000003,-2340.1372000000006
308,399.3727,1029.5822,1696.7917,0.0,0.0,0.0,-961.8099,-8938.8404,474.0043,5383.4612,-1815.5341,1068.9298,-664.3288,-917.4381999999996,-1410.9331000000002,-2328.3713
309,392.4968,1045.2112,1699.6435,0.0,0.0,0.0,-983.8685,-9015.2116,471.7135,5380.2837,-1731.106,1063.8694,-663.7599,-1009.7314000000006,-1330.9965,-2340.7279000000003
310,395.4246,1032.5646,1717.1546,0.0,0.0,0.0,-959.5681,-8976.7693,469.7749,5398.7841,-1813.9237,1064.649,-662.4519,-922.6346000000003,-1411.7266000000002,-2334.3612000000007
311,391.856,1076.8072,1708.6185,0.0,0.0,0.0,-976.317,-8939.5439,465.1847,5351.8874,-1783.0182,1058.2466,-662.4454,-921.5071000000007,-1387.217,-2308.724100000001
312,394.4788,1059.1322,1718.0861,0.0,0.0,0.0,-985.8625,-9040.8567,480.6224,5389.9346,-1742.6754,1061.7148,-663.3504,-984.4651000000003,-1344.3110000000001,-2328.7761000000005
313,366.7473,1055.5552,1697.3579,0.0,0.0,0.0,-958.364,-9009.6786,478.579,5396.4217,-1762.9241,1066.7894,-665.6199,-973.3815000000004,-1361.7546000000002,-2335.1361000000006
314,399.3886,1012.9234,1668.7084,0.0,0.0,0.0,-968.9038,-8942.0122,462.8157,5379.9768,-1792.1013,1080.1092,-676.6191,-987.1030999999994,-1388.6111999999998,-2375.7142999999996
315,392.785,1017.9366,1674.9513,0.0,0.0,0.0,-984.9501,-9018.1791,469.5018,5355.5108,-1699.1959,1063.2551,-656.7733,-1092.4436999999998,-1292.7140999999997,-2385.1577999999995
316,354.6819,1064.7324,1690.4098,0.0,0.0,0.0,-966.0652,-9026.4897,477.6967,5400.7382,-1766.0494,1062.6503,-671.5205,-1004.2959000000001,-1374.9196000000002,-2379.2155
317,363.3302,1020.845,1677.039,0.0,0.0,0.0,-975.0362,-9081.5449,481.9284,5396.4987,-1686.3197,1050.9843,-655.7856,-1116.939800000001,-1291.121,-2408.060800000001
318,386.0578,1004.7073,1721.3367,0.0,0.0,0.0,-980.6376,-8905.7932,474.4303,5376.2328,-1847.2844,1060.4437,-663.0343,-923.6659,-1449.875,-2373.5409
319,379.4002,1062.7703,1683.369,0.0,0.0,0.0,-981.8723,-8883.0013,463.0073,5352.3826,-1839.952,1068.2164,-664.6494,-923.9441999999999,-1436.385,-2360.3292
320,394.9295,1039.5309,1681.1391,0.0,0.0,0.0,-976.535,-9012.3295,472.5749,5386.8547,-1756.6962,1064.2096,-660.8077,-1013.8353999999999,-1353.2943,-2367.1297000000004
321,389.6043,1012.335,1671.8966,0.0,0.0,0.0,-960.2435,-8951.4,472.8867,5382.516,-1807.4365,1078.0633,-677.082,-982.4049000000005,-1406.4551999999999,-2388.8601000000003
322,388.2478,1039.4358,1696.1144,0.0,0.0,0.0,-963.7374,-9108.0307,476.1756,5436.4817,-1672.2582,1060.8737,-661.5704,-1035.3127999999997,-1272.9548999999997,-2308.2677
323,398.3308,1029.2993,1692.8724,0.0,0.0,0.0,-956.6553,-9072.1133,464.1772,5352.9988,-1683.9523,1060.9588,-660.6305,-1091.0901000000003,-1283.6239999999998,-2374.7141
324,424.8667,1047.9569,1689.3082,0.0,0.0,0.0,-967.102,-9053.3254,456.1566,5352.338,-1706.364,1063.2126,-664.6472,-1049.8009999999995,-1307.7986,-2357.5995999999996
325,372.6177,1024.953,1666.5988,0.0,0.0,0.0,-950.1499,-9121.0067,468.9951,5385.4329,-1673.9053,1066.9973,-672.5075,-1152.5591000000004,-1279.4155,-2431.9746000000005
326,375.5575,1013.3037,1667.8068,0.0,0.0,0.0,-935.0312,-9119.0779,474.7805,5406.2144,-1698.6342,1052.2269,-654.3039,-1116.4462000000003,-1300.7112000000002,-2417.1574000000005
327,361.7146,978.995,1687.8935,0.0,0.0,0.0,-974.7501,-9091.8095,472.0668,5385.6407,-1681.2765,1063.189,-664.5377,-1180.2489999999998,-1282.6252,-2462.8741999999997
328,398.6263,1031.6068,1700.214,0.0,0.0,0.0,-965.9886,-9054.4193,472.3007,5353.0817,-1731.47,1065.1687,-667.7415,-1064.5784000000003,-1334.0428000000002,-2398.6212000000005
329,417.1075,1022.7018,1679.5455,0.0,0.0,0.0,-969.8296,-9059.9961,477.1668,5325.5263,-1690.3196,1061.8518,-665.3874,-1107.7777999999998,-1293.8552,-2401.633
330,412.7224,1021.0486,1673.9047,0.0,0.0,0.0,-967.6934,-9063.179,465.1186,5359.9231,-1692.4708,1072.072,-668.0987,-1098.1550000000007,-1288.4975000000002,-2386.652500000001
331,375.6476,1038.016,1675.1578,0.0,0.0,0.0,-991.4651,-9070.095,466.6889,5398.4502,-1681.0058,1061.4265,-664.8384,-1107.5995999999996,-1284.4177,-2392.0172999999995
332,377.9468,992.688,1693.4432,0.0,0.0,0.0,-979.6904,-9025.7468,484.8716,5365.6956,-1729.7771,1055.2888,-660.852,-1090.7920000000004,-1335.3402999999998,-2426.1323000000007
333,381.1871,1023.8564,1698.7877,0.0,0.0,0.0,-987.7401,-9067.0267,480.9185,5384.8952,-1709.0043,1052.8365,-659.6463,-1085.121900000001,-1315.8141,-2400.936000000001
334,367.8963,976.4472,1698.1182,0.0,0.0,0.0,-977.5897,-9075.1479,470.0648,5401.1328,-1719.0939,1054.0272,-655.3508,-1139.0783000000001,-1320.4175,-2459.4958
335,372.5062,997.8581,1688.5033,0.0,0.0,0.0,-964.2285,-9087.3824,470.2178,5401.6003,-1697.3943,1063.8363,-666.8131,-1120.9251999999997,-1300.3710999999998,-2421.2962999999995
336,406.4051,1007.3618,1707.4846,0.0,0.0,0.0,-964.0898,-9201.149,486.8561,5436.9043,-1638.9574,1061.2092,-663.3071,-1120.2268999999987,-1241.0553,-2361.2821999999987
337,414.4503,1029.0162,1697.6094,0.0,0.0,0.0,-980.7417,-8947.1708,482.7513,5397.4904,-1822.7952,1071.8735,-672.903,-906.594900000001,-1423.8247000000001,-2330.419600000001
338,362.0861,1042.8495,1687.2817,0.0,0.0,0.0,-951.7999,-8923.1186,490.813,5371.3555,-1839.4122,1071.3868,-677.7003,-920.5326999999997,-1445.7257,-2366.2583999999997
339,403.4941,999.1102,1687.5031,0.0,0.0,0.0,-978.2566,-9111.1296,466.2218,5397.8985,-1676.7353,1055.0289,-656.4319,-1135.1584999999995,-1278.1383,-2413.2968
340,389.7379,992.6202,1666.096,0.0,0.0,0.0,-963.5453,-9042.6012,472.5814,5377.5039,-1703.9698,1070.2339,-672.3481,-1107.6070999999993,-1306.0840000000003,-2413.691099999999
341,372.0533,1027.5339,1688.5476,0.0,0.0,0.0,-945.8558,-9171.0535,464.009,5411.6879,-1655.6611,1058.0907,-657.0431,-1153.0776000000005,-1254.6135,-2407.691100000001
342,384.1582,1040.6959,1684.4833,0.0,0.0,0.0,-953.552,-9160.7198,459.5497,5410.71,-1671.6811,1060.7603,-664.3258,-1134.6747000000005,-1275.2466,-2409.9213000000004
343,400.7508,1024.24,1697.2463,0.0,0.0,0.0,-961.2362,-9097.78,494.6651,5446.4254,-1734.3918,1061.5163,-660.9457,-995.6886000000004,-1333.8212,-2329.5098000000007
344,383.9511,997.3901,1701.1025,0.0,0.0,0.0,-959.1664,-9055.909,477.9712,5395.8858,-1735.7359,1059.3381,-658.8483,-1058.7747,-1335.2460999999998,-2394.0208
345,377.7453,1048.4173,1702.1699,0.0,0.0,0.0,-912.9135,-9161.1994,481.4663,5378.506,-1648.5142,1070.0449,-673.5199,-1085.8080999999993,-1251.9892,-2337.7972999999993
346,395.5666,993.6681,1657.0606,0.0,0.0,0.0,-961.1892,-9056.1462,467.307,5371.7377,-1697.1766,1065.92,-665.0413,-1131.9953999999998,-1296.2979,-2428.2932999999994
347,407.0748,1006.9929,1686.7573,0.0,0.0,0.0,-990.3603,-9050.239,480.4736,5355.7056,-1687.6581,1054.5233,-654.5281,-1103.5950999999995,-1287.6629,-2391.258
348,386.163,1000.2235,1687.7312,0.0,0.0,0.0,-972.9302,-8999.8634,486.3775,5372.7332,-1741.455,1063.7182,-662.708,-1039.565200000001,-1340.4447999999998,-2380.0100000000007
349,391.9464,1063.3003,1687.0724,0.0,0.0,0.0,-987.1633,-9066.4332,468.7782,5388.0764,-1677.1514,1062.3952,-657.5693,-1054.4227999999994,-1272.3255,-2326.7482999999993
350,359.38,997.1099,1694.0333,0.0,0.0,0.0,-970.3487,-9001.7714,484.8392,5410.2218,-1760.7392,1064.701,-663.0589,-1026.535899999999,-1359.0971,-2385.632999999999
351,377.7314,1032.1513,1702.7591,0.0,0.0,0.0,-976.5328,-9002.0971,466.676,5387.0745,-1780.5964,1058.2939,-657.5863,-1012.2376000000004,-1379.8888000000002,-2392.1264000000006
352,393.8163,1056.9358,1692.3234,0.0,0.0,0.0,-981.7153,-9026.7847,483.4407,5362.5516,-1732.543,1062.9952,-660.6814,-1019.4322000000002,-1330.2291999999998,-2349.6614
353,406.0947,972.323,1674.7878,0.0,0.0,0.0,-951.159,-9068.5525,481.1452,5400.9984,-1707.9167,1060.8312,-654.4091,-1084.362399999999,-1301.4946,-2385.8569999999986
354,346.6938,1017.6493,1678.0715,0.0,0.0,0.0,-941.5965,-9045.1416,480.6323,5423.2703,-1753.8997,1061.9132,-662.1953,-1040.4209,-1354.1817999999998,-2394.6027
355,349.9798,936.0687,1686.9475,0.0,0.0,0.0,-967.0978,-8945.9211,467.3273,5413.0937,-1824.0009,1067.5501,-662.1537,-1059.6018999999997,-1418.6045,-2478.2063999999996
356,382.8778,1008.3189,1680.852,0.0,0.0,0.0,-982.9794,-8950.3186,470.4442,5402.7007,-1815.3284,1073.8297,-670.9482,-988.1044000000002,-1412.4469000000001,-2400.5513000000005
357,389.4482,1055.3007,1706.8322,0.0,0.0,0.0,-953.8224,-9078.2388,477.5419,5401.4291,-1712.2352,1071.0797,-662.5997,-1001.5090999999984,-1303.7552,-2305.2642999999985
358,358.9269,990.9964,1709.1663,0.0,0.0,0.0,-967.397,-9080.634,492.9173,5396.3233,-1700.853,1052.312,-654.9197,-1099.7007999999996,-1303.4607,-2403.1614999999997
359,378.8136,1007.6433,1702.5963,0.0,0.0,0.0,-1006.9475,-9069.1824,477.9587,5424.452,-1717.7159,1052.0899,-648.2377,-1084.6659999999993,-1313.8636999999999,-2398.5296999999996
360,371.8,1012.5924,1676.836,0.0,0.0,0.0,-987.1563,-9014.8073,491.2805,5386.5634,-1765.2595,1054.476,-654.0118,-1062.8913000000011,-1364.7952999999998,-2427.686600000001
361,394.9044,999.5102,1691.3084,0.0,0.0,0.0,-985.7682,-8900.3376,471.2707,5331.0679,-1795.3099,1066.9028,-663.4716,-998.0442000000012,-1391.8786999999998,-2389.9229000000014
362,403.936,1020.5181,1666.2219,0.0,0.0,0.0,-954.625,-9126.5377,492.1785,5389.5885,-1618.6057,1054.0225,-652.7421,-1108.7197000000015,-1217.3253,-2326.0450000000014
363,377.3951,1021.9246,1693.4624,0.0,0.0,0.0,-981.1377,-9096.7037,473.8521,5343.5896,-1642.5394,1048.291,-651.2456,-1167.6175999999996,-1245.494,-2413.1115999999993
364,348.3862,1035.8136,1671.335,0.0,0.0,0.0,-977.0373,-9094.6226,465.0721,5391.7512,-1658.3537,1063.9497,-666.6649,-1159.301800000001,-1261.0689,-2420.370700000001
365,376.9813,1013.7899,1654.2309,0.0,0.0,0.0,-949.2698,-9081.1601,471.6251,5379.1364,-1683.2763,1051.7214,-652.2096,-1134.666299999999,-1283.7645000000002,-2418.430799999999
366,409.9154,1039.4127,1700.4653,0.0,0.0,0.0,-961.6398,-9088.443,460.718,5384.867,-1701.984,1057.5993,-654.2542,-1054.7043999999987,-1298.6389,-2353.3432999999986
367,370.6149,1022.1728,1683.361,0.0,0.0,0.0,-974.3518,-9128.0117,483.4234,5420.1744,-1648.0085,1047.7429,-644.9969,-1122.6169999999993,-1245.2624999999998,-2367.879499999999
368,384.2651,1048.2064,1690.6061,0.0,0.0,0.0,-973.2305,-9107.1831,466.5683,5397.0664,-1663.491,1060.5099,-659.9258,-1093.7013000000006,-1262.9069,-2356.6082000000006
369,392.1976,1033.6856,1689.95,0.0,0.0,0.0,-954.4778,-9126.6246,484.8771,5401.4347,-1671.5125,1059.3381,-655.4239,-1078.9573999999993,-1267.5983,-2346.555699999999
370,394.4998,991.4587,1686.4437,0.0,0.0,0.0,-968.8637,-9064.6003,463.2793,5391.9386,-1692.1311,1060.5193,-653.8059,-1105.843899999999,-1285.4177,-2391.261599999999
371,358.4576,1031.4542,1696.5645,0.0,0.0,0.0,-961.9165,-9025.3192,473.3286,5406.6902,-1771.821,1062.4897,-666.0123,-1020.7406000000001,-1375.3435999999997,-2396.0842
372,395.7829,1004.7143,1678.1723,0.0,0.0,0.0,-962.5873,-8993.6657,464.5666,5382.7368,-1744.8936,1076.9245,-672.8342,-1030.2801,-1340.8033,-2371.0834000000004
373,413.3773,1008.6708,1704.9781,0.0,0.0,0.0,-981.5257,-9050.2052,480.1132,5413.1112,-1743.3609,1068.3865,-669.5111,-1011.4803000000002,-1344.4854999999998,-2355.9658
374,364.1218,1061.1155,1686.6956,0.0,0.0,0.0,-948.6212,-8985.0363,474.9562,5368.5316,-1771.7791,1067.0965,-668.4835,-978.2367999999997,-1373.1661,-2351.402899999999
375,383.8773,1025.6847,1735.6211,0.0,0.0,0.0,-971.8816,-9008.2819,474.2257,5401.3253,-1778.8513,1069.3645,-665.5082,-959.4294,-1374.9950000000001,-2334.4244000000003
376,410.8437,1027.956,1713.5221,0.0,0.0,0.0,-968.5722,-9121.7502,470.7921,5377.0003,-1632.6144,1065.7263,-661.9384,-1090.2082000000019,-1228.8265,-2319.034700000002
377,377.8768,1025.7588,1705.7194,0.0,0.0,0.0,-949.9601,-9046.3401,486.5268,5413.2468,-1753.3722,1064.3513,-665.3571,-987.1715999999997,-1354.378,-2341.5495999999994
378,413.6244,1005.2882,1681.2634,0.0,0.0,0.0,-953.7622,-9084.3805,465.9633,5393.604,-1693.1154,1071.3443,-668.1779,-1078.3993999999984,-1289.949,-2368.348399999998
379,391.6361,1065.4671,1685.9496,0.0,0.0,0.0,-966.9246,-9096.3233,475.1707,5391.5847,-1688.8601,1063.1606,-659.2553,-1053.4397,-1284.9548000000002,-2338.3945
380,404.6909,1030.3759,1705.3914,0.0,0.0,0.0,-975.35,-9093.0509,465.7994,5406.127,-1678.5142,1056.9094,-659.3891,-1056.0162999999993,-1280.9939,-2337.0101999999993
381,387.7825,1014.2371,1699.9896,0.0,0.0,0.0,-968.3069,-9033.6402,472.0712,5359.6661,-1692.2279,1064.6206,-659.0103,-1068.2005999999983,-1286.6176,-2354.8181999999983
382,360.9322,1053.5475,1714.0376,0.0,0.0,0.0,-983.0929,-9089.0746,480.7896,5418.5994,-1702.1616,1050.3322,-650.005,-1044.2612,-1301.8343999999997,-2346.0955999999996
383,388.7968,1047.5866,1703.0498,0.0,0.0,0.0,-977.7003,-9039.0567,480.629,5385.0169,-1758.0897,1052.3404,-653.0245,-1011.6778999999988,-1358.7738,-2370.4516999999987
384,398.145,988.3339,1671.1309,0.0,0.0,0.0,-970.8556,-8924.4943,469.0939,5387.6792,-1822.1988,1066.6902,-661.3443,-980.9670000000006,-1416.8528999999999,-2397.8199000000004
385,409.4513,988.2682,1715.2229,0.0,0.0,0.0,-971.6323,-9005.3149,469.1232,5369.2901,-1756.3865,1058.5632,-657.4661,-1025.5914999999995,-1355.2894000000001,-2380.8808999999997
386,353.0707,1052.9536,1680.0125,0.0,0.0,0.0,-951.1677,-8868.964,482.3818,5406.9545,-1901.2832,1065.9436,-666.0003,-844.7586000000001,-1501.3399,-2346.0985
387,376.8153,1043.621,1684.2496,0.0,0.0,0.0,-952.8329,-8968.637,496.4936,5414.588,-1808.3593,1061.0674,-656.3229,-905.7024000000001,-1403.6148000000003,-2309.3172000000004
388,392.2987,1052.7813,1704.8708,0.0,0.0,0.0,-960.5039,-9029.6621,458.5375,5434.4089,-1804.1492,1064.3324,-663.5146,-947.2687999999989,-1403.3314,-2350.600199999999
389,399.0967,1011.9129,1709.9067,0.0,0.0,0.0,-958.2227,-9004.8025,467.936,5375.0251,-1781.2161,1060.3587,-656.0972,-999.1478000000006,-1376.9546,-2376.1024000000007
390,348.3985,1016.7727,1717.6007,0.0,0.0,0.0,-957.0809,-8920.6583,492.1551,5395.309,-1849.639,1061.4927,-665.1171,-907.5031999999992,-1453.2633999999998,-2360.7665999999995
391,387.8219,1019.5632,1732.455,0.0,0.0,0.0,-980.4479,-8988.582,468.9671,5389.6163,-1789.544,1063.0094,-665.4503,-970.6064000000006,-1391.9849000000002,-2362.5913000000005
392,377.7214,1035.8372,1697.2902,0.0,0.0,0.0,-965.5141,-9056.6387,487.0085,5398.8405,-1729.875,1050.663,-652.2356,-1025.455,-1331.4476,-2356.9026
393,380.1365,1006.783,1686.5579,0.0,0.0,0.0,-976.0542,-9015.9384,464.8506,5402.9963,-1775.6336,1054.8021,-654.5172,-1050.6683000000003,-1375.3486999999998,-2426.0170000000003
394,378.7354,1025.0008,1691.3838,0.0,0.0,0.0,-981.1109,-8935.0244,468.5829,5406.2164,-1823.9984,1056.196,-648.7354,-946.2160000000003,-1416.5378,-2362.7538000000004
395,392.0313,1018.9948,1702.9979,0.0,0.0,0.0,-998.5949,-8927.8641,458.3123,5401.5386,-1823.1389,1052.8318,-648.7443,-952.584100000001,-1419.0513999999998,-2371.635500000001
396,383.1112,1016.783,1690.7995,0.0,0.0,0.0,-949.7137,-9008.0994,454.2047,5413.2169,-1782.8182,1058.9176,-655.682,-999.697799999999,-1379.5826,-2379.2803999999987
397,374.7411,990.7555,1679.7342,0.0,0.0,0.0,-989.8263,-9019.9524,468.4017,5419.5622,-1753.9781,1043.1502,-635.9119,-1076.583999999999,-1346.7397999999998,-2423.323799999999
398,393.9241,1011.3266,1676.8644,0.0,0.0,0.0,-1016.3895,-8877.4312,463.492,5391.8222,-1848.8199,1051.9765,-643.3793,-956.3914000000013,-1440.2226999999998,-2396.614100000001
399,384.2265,999.7276,1711.5897,0.0,0.0,0.0,-1011.5963,-9074.6998,475.0039,5410.2964,-1704.2727,1048.0406,-643.7445,-1105.4520000000002,-1299.9766,-2405.4286
400,386.9115,1059.6488,1708.0426,0.0,0.0,0.0,-970.9687,-9018.5643,471.2655,5360.1994,-1706.6158,1055.284,-648.414,-1003.4651999999996,-1299.7458,-2303.2109999999993
401,404.3796,1042.2868,1712.7303,0.0,0.0,0.0,-985.1132,-9038.5308,473.6608,5384.2176,-1722.4947,1055.2651,-648.6896,-1006.3689000000004,-1315.9191999999998,-2322.2881000000007
402,400.9849,1025.2113,1680.3711,0.0,0.0,0.0,-1001.2583,-8907.1022,466.5874,5369.0301,-1818.2001,1055.8558,-646.915,-966.1756999999998,-1409.2593,-2375.4349999999995
403,390.3489,1035.938,1708.5433,0.0,0.0,0.0,-987.0792,-8972.4011,468.7939,5371.7484,-1780.8817,1055.3596,-650.3459,-984.1077999999989,-1375.868,-2359.975799999999
404,379.3117,1038.3221,1700.4619,0.0,0.0,0.0,-987.9082,-9063.279,470.2484,5423.0369,-1743.276,1055.1848,-652.1423,-1039.8062,-1340.2335,-2380.0397
405,383.7833,1040.3354,1699.6798,0.0,0.0,0.0,-1001.5265,-9067.4061,475.9593,5445.7995,-1709.4387,1046.2404,-639.9296,-1023.3753000000006,-1303.1279,-2326.5032000000006
406,397.702,1043.0507,1687.4347,0.0,0.0,0.0,-1011.5313,-8980.3627,472.1828,5375.1911,-1734.227,1047.0484,-635.6781,-1016.3326999999999,-1322.8567000000003,-2339.1893999999998
407,406.4682,1001.7312,1683.1949,0.0,0.0,0.0,-986.9009,-8992.9217,471.5758,5396.2266,-1748.264,1046.1412,-640.4079,-1020.6259000000018,-1342.5306999999998,-2363.156600000002
408,414.0291,1020.5639,1695.8247,0.0,0.0,0.0,-993.8084,-8946.4375,470.1441,5387.645,-1773.8556,1051.8064,-647.2924,-952.0391,-1369.3416000000002,-2321.3806999999997
409,365.3787,1055.2722,1688.5312,0.0,0.0,0.0,-997.8739,-8911.1687,478.2057,5414.5067,-1858.0512,1049.9873,-647.0775,-907.1481000000003,-1455.1414,-2362.2895000000003
410,385.1564,1077.1169,1679.9194,0.0,0.0,0.0,-995.8498,-8807.166,472.0661,5366.1625,-1892.775,1052.6475,-638.6337,-822.5944999999992,-1478.7612,-2301.355699999999
411,407.2103,1083.7364,1663.5551,0.0,0.0,0.0,-991.8018,-9001.8013,471.1495,5363.1483,-1760.2167,1047.1996,-645.6083,-1004.8034999999991,-1358.6254,-2363.428899999999
412,397.0404,1069.053,1681.4025,0.0,0.0,0.0,-978.5237,-9006.6293,470.2848,5393.3382,-1746.7339,1046.9728,-634.3273,-974.0340999999999,-1334.0884,-2308.1225
413,368.9854,985.4179,1689.0873,0.0,0.0,0.0,-1003.6056,-8892.7209,475.9141,5362.3494,-1822.6111,1042.0446,-636.3657,-1014.5724,-1416.9322000000002,-2431.5046
414,392.9625,1031.3797,1703.1909,0.0,0.0,0.0,-977.0268,-8983.8457,474.3994,5372.9205,-1783.8944,1057.0228,-645.965,-986.0194999999994,-1372.8366,-2358.8560999999995
415,369.9023,994.5644,1672.8835,0.0,0.0,0.0,-983.5507,-9090.4943,487.8635,5369.0252,-1658.9661,1046.023,-643.2113,-1179.8060999999998,-1256.1544000000004,-2435.9605
416,380.8103,1007.56,1710.6604,0.0,0.0,0.0,-985.9259,-9178.7553,459.5078,5422.5261,-1635.566,1041.2366,-634.7895,-1183.6166000000003,-1229.1189,-2412.7355000000002
417,394.2121,1056.5876,1699.8748,0.0,0.0,0.0,-995.5879,-8976.9589,471.0268,5415.4701,-1805.6445,1050.3606,-646.749,-935.3753999999999,-1402.0329000000002,-2337.4083
418,409.0325,1009.0196,1673.4409,0.0,0.0,0.0,-988.5695,-9017.496,472.5669,5398.8354,-1736.2564,1052.827,-640.118,-1043.1701999999996,-1323.5474,-2366.7176
419,357.211,1028.3859,1693.5403,0.0,0.0,0.0,-1003.8049,-9111.046,481.7554,5413.6173,-1673.6748,1036.0202,-634.7823,-1140.3410000000003,-1272.4369000000002,-2412.7779
