Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
341,361.3391,1055.9068,1683.8557,0.0,0.0,0.0,-990.9929,-8760.2135,476.3927,5366.5768,-1974.5546,1073.1067,-675.5974,-807.1352999999999,-1577.0452999999998,-2384.1805999999997
342,412.0973,1061.217,1702.474,0.0,0.0,0.0,-966.7833,-8872.1223,470.2115,5377.2487,-1887.5825,1074.9637,-675.6069,-815.6571000000004,-1488.2257,-2303.8828000000003
343,382.1833,1020.6939,1689.168,0.0,0.0,0.0,-984.3568,-8845.8256,476.6626,5365.9785,-1867.5029,1069.1755,-670.5478,-895.4961000000012,-1468.8752,-2364.371300000001
344,386.6356,1014.6011,1686.465,0.0,0.0,0.0,-987.9173,-8745.3865,472.1152,5317.616,-1940.9301,1064.512,-665.5197,-855.8709000000008,-1541.9378000000002,-2397.808700000001
345,373.931,1017.8021,1678.6772,0.0,0.0,0.0,-987.2524,-8881.2262,479.4364,5376.5245,-1868.8202,1064.0867,-668.0929,-942.107399999999,-1472.8264,-2414.933799999999
346,391.155,1000.1661,1671.9857,0.0,0.0,0.0,-963.3635,-8851.1827,480.8973,5357.9503,-1886.7377,1075.3795,-676.4404,-912.3917999999985,-1487.7985999999999,-2400.190399999998
347,382.5637,1013.9775,1682.5572,0.0,0.0,0.0,-974.7753,-8927.0991,475.8895,5367.7935,-1837.0828,1068.8448,-670.2727,-979.0929999999998,-1438.5106999999998,-2417.6036999999997
348,375.6861,1032.6183,1682.8237,0.0,0.0,0.0,-968.5981,-8773.9756,468.7321,5363.4876,-1952.4135,1072.776,-670.809,-819.2258999999995,-1550.4465,-2369.6723999999995
349,394.5202,1011.9496,1680.0443,0.0,0.0,0.0,-984.5072,-8728.4134,463.2335,5340.1594,-1988.9695,1071.6278,-680.0799,-823.0135999999993,-1597.4216,-2420.4351999999994
350,396.8514,1022.5321,1695.0105,0.0,0.0,0.0,-983.4572,-8733.8342,467.5983,5360.7988,-1980.7167,1062.1778,-662.0436,-774.5002999999997,-1580.5825,-2355.0827999999997
351,364.7035,1032.7109,1675.9594,0.0,0.0,0.0,-985.5254,-8699.2507,474.7718,5356.1568,-2018.0369,1066.1941,-663.4833,-780.4736999999996,-1615.3261000000002,-2395.7998
352,383.8596,1019.4503,1687.8951,0.0,0.0,0.0,-986.9887,-8790.4061,456.6078,5338.3291,-1896.8652,1078.3893,-671.1293,-891.2529000000004,-1489.6052,-2380.8581000000004
353,424.4391,987.9914,1690.4965,0.0,0.0,0.0,-971.9464,-8882.652,486.0856,5346.6458,-1871.2304,1062.6456,-662.9048,-918.9399999999996,-1471.4895999999999,-2390.4295999999995
354,359.7324,993.4718,1689.9415,0.0,0.0,0.0,-1008.5872,-8957.0935,479.6615,5362.9871,-1765.461,1068.3581,-663.2512,-1079.8864000000003,-1360.3541,-2440.240500000001
355,397.1069,1028.0879,1689.8149,0.0,0.0,0.0,-974.8641,-8870.2661,481.8773,5327.5798,-1846.7452,1060.5524,-665.9406,-920.6634000000004,-1452.1334000000002,-2372.7968000000005
356,407.2119,1061.8785,1682.6388,0.0,0.0,0.0,-989.3936,-8857.0499,475.4191,5346.3254,-1869.438,1068.1597,-669.8538,-872.9697999999999,-1471.1321000000003,-2344.1019
357,395.3925,1006.0102,1705.7457,0.0,0.0,0.0,-983.8148,-8802.8596,464.8248,5319.1047,-1885.4103,1064.6868,-660.131,-895.5964999999997,-1480.8545,-2376.4509999999996
358,415.8985,1018.1372,1683.9253,0.0,0.0,0.0,-989.0234,-8796.9699,464.0992,5354.3045,-1901.9248,1063.1134,-659.6079,-849.6286,-1498.4193,-2348.0478999999996
359,380.6295,1020.0889,1682.9533,0.0,0.0,0.0,-983.9944,-8798.5985,488.3298,5387.6333,-1926.4821,1073.1776,-674.4541,-822.9581000000007,-1527.7586000000001,-2350.716700000001
360,356.0685,1026.5844,1700.8595,0.0,0.0,0.0,-955.4282,-8796.3369,482.9812,5390.4356,-1968.7392,1071.6372,-671.3349,-794.8359,-1568.4369000000002,-2363.2728
361,414.1993,1074.0163,1670.6028,0.0,0.0,0.0,-990.6634,-8801.6394,466.4842,5381.4907,-1955.0976,1059.4373,-658.7443,-785.5094999999992,-1554.4045999999998,-2339.914099999999
362,359.9708,1040.6497,1673.577,0.0,0.0,0.0,-964.462,-8837.5421,477.092,5370.0551,-1917.18,1075.6488,-671.1233,-880.6595000000007,-1512.6545,-2393.314000000001
363,387.6944,1012.2318,1682.3346,0.0,0.0,0.0,-975.876,-8906.0111,484.5886,5406.5847,-1857.1202,1070.7348,-667.0332,-908.4529999999995,-1453.4186,-2361.8716
364,376.0015,993.561,1687.9536,0.0,0.0,0.0,-965.5228,-8860.0248,475.8693,5430.6608,-1927.1191,1070.1347,-668.6484,-861.5013999999992,-1525.6327999999999,-2387.134199999999
365,377.9075,1041.1216,1717.4843,0.0,0.0,0.0,-951.4478,-8901.9177,468.5846,5399.363,-1911.3936,1074.0376,-676.7718,-848.9044999999996,-1514.1278,-2363.0323
366,391.0435,1047.1134,1682.003,0.0,0.0,0.0,-963.3508,-8820.3134,477.3806,5371.9103,-1928.6202,1077.638,-673.9382,-814.2133999999996,-1524.9204000000002,-2339.1338
367,405.6421,1068.7211,1678.2198,0.0,0.0,0.0,-961.4217,-8707.3681,454.4047,5325.2429,-2017.5152,1088.2267,-695.9062,-736.5591999999997,-1625.1947,-2361.7538999999997
368,392.6068,1023.7331,1669.2444,0.0,0.0,0.0,-986.5166,-8691.2871,479.8037,5338.3095,-1996.6812,1076.5135,-674.6212,-774.1061999999993,-1594.7889,-2368.8950999999993
369,382.0881,1035.0916,1691.1322,0.0,0.0,0.0,-966.6305,-8889.1345,470.3312,5350.7712,-1856.6747,1076.2772,-681.4356,-926.3507000000009,-1461.8331,-2388.1838000000007
370,414.5493,1033.6903,1682.3551,0.0,0.0,0.0,-974.7587,-8879.8198,473.0821,5364.656,-1848.3793,1077.4065,-677.2143,-886.2457000000004,-1448.1871,-2334.4328000000005
371,352.0801,1029.2297,1688.8815,0.0,0.0,0.0,-981.8541,-8881.9084,470.1948,5354.7887,-1843.6367,1069.426,-672.3906,-968.5877,-1446.6013,-2415.1890000000003
372,362.1025,989.9496,1687.161,0.0,0.0,0.0,-957.584,-8793.7085,469.1877,5369.3479,-1920.7093,1074.6424,-677.3724,-873.5438000000004,-1523.4393,-2396.9831000000004
373,384.2807,1006.0076,1701.2976,0.0,0.0,0.0,-951.3574,-8866.0373,480.9423,5391.4066,-1906.5395,1064.3229,-664.269,-853.4598999999998,-1506.4856000000002,-2359.9455
374,405.677,1020.6104,1682.3711,0.0,0.0,0.0,-955.5732,-8750.4431,469.5515,5310.7712,-1912.8323,1077.69,-667.7811,-817.0351,-1502.9234000000001,-2319.9585
375,378.3498,1003.571,1660.5497,0.0,0.0,0.0,-960.871,-8815.5609,464.3945,5324.4927,-1851.586,1068.0179,-664.0793,-945.0742,-1447.6473999999998,-2392.7216000000003
376,378.1758,1028.3072,1684.7957,0.0,0.0,0.0,-984.8067,-8912.7036,483.5192,5362.1048,-1807.6406,1059.0121,-660.1052,-960.6076000000012,-1408.7337,-2369.341300000001
377,372.7243,1031.2573,1692.1308,0.0,0.0,0.0,-1013.6208,-8850.9038,470.526,5359.5973,-1859.6003,1054.4666,-659.0233,-938.2889000000005,-1464.1570000000002,-2402.4459000000006
378,363.7044,982.1411,1690.5953,0.0,0.0,0.0,-973.5681,-8772.1949,489.6305,5350.6404,-1935.87,1071.1742,-671.5668,-869.0513000000001,-1536.2626,-2405.3139
379,386.3631,1025.2774,1690.7894,0.0,0.0,0.0,-966.2114,-8767.0666,475.7354,5337.9568,-1953.6645,1072.8563,-673.0027,-817.1558999999997,-1553.8109000000002,-2370.9667999999997
380,399.9557,1022.9979,1691.3657,0.0,0.0,0.0,-974.7047,-8927.5416,464.5394,5361.4561,-1832.5202,1058.4403,-657.464,-961.9315000000006,-1431.5439000000001,-2393.4754000000007
381,364.727,1028.756,1684.7689,0.0,0.0,0.0,-989.3474,-8830.6947,468.2482,5345.2134,-1873.4146,1065.7263,-657.2866,-928.3285999999998,-1464.9749000000002,-2393.3035
382,405.5835,993.7557,1678.9624,0.0,0.0,0.0,-964.088,-8865.4312,468.7069,5353.9634,-1848.8649,1064.2521,-661.1814,-928.5473000000011,-1445.7942000000003,-2374.3415000000014
383,390.6606,994.3052,1695.5737,0.0,0.0,0.0,-970.2354,-8971.9311,467.595,5397.3086,-1814.3318,1067.2052,-660.9807,-996.7233999999999,-1408.1072999999997,-2404.8306999999995
384,404.8335,1054.0642,1718.4195,0.0,0.0,0.0,-956.3214,-8829.5717,467.8626,5357.4231,-1899.0473,1057.5898,-651.9948,-783.2902000000004,-1493.4523,-2276.7425000000007
385,372.6394,1013.9172,1686.9308,0.0,0.0,0.0,-964.3188,-8938.738,463.3037,5364.4631,-1814.067,1056.4228,-656.3236,-1001.8025999999991,-1413.9678,-2415.770399999999
386,372.2706,1043.2572,1674.2608,0.0,0.0,0.0,-991.6136,-8957.9103,472.3095,5389.2291,-1761.9236,1062.7165,-653.277,-998.1967000000004,-1352.4841000000001,-2350.6808000000005
387,403.1701,1045.8716,1692.3658,0.0,0.0,0.0,-989.8235,-9022.7564,464.775,5356.9656,-1707.4743,1062.6739,-654.5176,-1049.4317999999994,-1299.3180000000002,-2348.749799999999
388,427.8911,1040.7643,1698.1674,0.0,0.0,0.0,-959.1862,-8986.0568,471.4022,5415.7383,-1799.0186,1067.054,-660.0761,-891.2797,-1392.0407,-2283.3204000000005
389,384.4848,1047.4451,1682.4563,0.0,0.0,0.0,-996.7208,-8920.1426,470.7931,5405.3379,-1860.1477,1074.2171,-669.6826,-926.346199999999,-1455.6131999999998,-2381.959399999999
390,414.6623,1033.5505,1718.431,0.0,0.0,0.0,-980.1958,-8887.982,481.0746,5405.329,-1914.6954,1071.4152,-670.2339,-815.1304,-1513.5141,-2328.6445000000003
391,377.6687,1024.7321,1699.1465,0.0,0.0,0.0,-965.6808,-8886.1806,468.3599,5353.2967,-1852.3142,1068.5329,-667.9981,-928.6574999999993,-1451.7794000000001,-2380.4368999999992
392,393.1429,1015.6741,1690.8621,0.0,0.0,0.0,-954.9741,-8841.1887,469.3845,5383.893,-1916.392,1065.972,-666.4287,-843.2062000000005,-1516.8487,-2360.0549000000005
393,376.0481,1023.9875,1674.1632,0.0,0.0,0.0,-978.2395,-8843.8765,468.3713,5355.2028,-1901.8146,1070.3001,-671.2735,-924.3431,-1502.788,-2427.1310999999996
394,392.536,986.4554,1699.9893,0.0,0.0,0.0,-1001.1786,-8932.1968,475.3212,5372.0555,-1821.2035,1060.061,-659.6728,-1007.0179999999991,-1420.8153000000002,-2427.8332999999993
395,413.3354,1028.6905,1710.1449,0.0,0.0,0.0,-974.7,-9087.5717,464.0729,5407.9182,-1740.916,1068.1597,-668.2027,-1038.1098000000002,-1340.959,-2379.0688000000005
396,363.3509,1006.4928,1700.574,0.0,0.0,0.0,-968.6543,-8983.7004,469.1325,5393.015,-1816.6483,1070.5552,-669.0144,-1019.7894999999999,-1415.1075,-2434.897
397,384.315,1054.1349,1708.758,0.0,0.0,0.0,-961.0266,-8878.4842,472.6339,5374.22,-1883.3533,1075.096,-675.1962,-845.4490000000005,-1483.4535,-2328.9025
398,398.2552,991.414,1699.2513,0.0,0.0,0.0,-950.5971,-8951.0078,461.7989,5423.6216,-1866.7735,1079.7879,-684.2326,-927.263899999999,-1471.2182,-2398.4820999999993
399,365.8307,1013.2922,1689.3462,0.0,0.0,0.0,-1013.289,-8924.395,471.9583,5391.6297,-1809.2629,1056.0589,-658.4335,-1005.6269000000002,-1411.6374999999998,-2417.2644
400,392.0133,1009.9201,1678.5692,0.0,0.0,0.0,-952.4961,-9114.0914,474.5666,5398.8852,-1706.7202,1065.1357,-669.557,-1112.6331,-1311.1415,-2423.7745999999997
401,395.2129,1024.1314,1693.3242,0.0,0.0,0.0,-952.6698,-8998.1313,474.649,5406.7621,-1805.0316,1062.3337,-666.8364,-956.7214999999987,-1409.5343000000003,-2366.255799999999
402,375.1078,1000.0583,1699.333,0.0,0.0,0.0,-985.4092,-8890.4415,485.0991,5388.3893,-1853.4887,1063.4677,-662.4056,-927.8632000000007,-1452.4266000000002,-2380.2898000000005
403,388.0888,1030.7545,1694.6949,0.0,0.0,0.0,-969.1855,-8899.7592,475.3273,5410.3376,-1864.8965,1071.1695,-669.3764,-869.7416000000012,-1463.1034,-2332.845000000001
404,396.6171,1021.248,1710.6972,0.0,0.0,0.0,-964.5499,-8888.0971,477.7515,5380.1529,-1878.2669,1064.1812,-666.2634,-866.1803000000009,-1480.3491000000001,-2346.5294000000013
405,403.4413,1043.3724,1693.3549,0.0,0.0,0.0,-977.2195,-8802.813,479.4638,5383.779,-1955.1181,1074.7699,-678.1083,-776.6211000000003,-1558.4564999999998,-2335.0776
406,396.6955,1045.7494,1662.8934,0.0,0.0,0.0,-976.0066,-8799.6332,466.8193,5352.9526,-1897.3191,1070.8293,-667.0383,-850.5296000000008,-1493.5281,-2344.0577000000003
407,374.7428,1014.3401,1693.2173,0.0,0.0,0.0,-967.5461,-8891.076,480.2989,5393.2383,-1865.6861,1072.9555,-666.8345,-902.7846999999992,-1459.5650999999998,-2362.349799999999
408,373.108,992.0044,1688.7835,0.0,0.0,0.0,-970.9025,-8949.8434,479.5842,5369.3162,-1818.5905,1066.3547,-669.3356,-1017.9495999999999,-1421.5713999999998,-2439.521
409,398.7222,1023.193,1680.319,0.0,0.0,0.0,-994.3269,-9070.9172,480.1647,5371.5444,-1675.2479,1065.7594,-661.255,-1111.3008,-1270.7435,-2382.0443000000005
410,365.5211,987.1536,1715.3771,0.0,0.0,0.0,-976.523,-8865.6581,479.4945,5353.2287,-1849.0745,1075.1999,-662.772,-941.4061000000011,-1436.6466,-2378.0527000000006
411,386.261,1020.4235,1701.9005,0.0,0.0,0.0,-989.5308,-8928.1413,471.0353,5337.2521,-1759.1529,1072.157,-666.5104,-1000.7996999999996,-1353.5063,-2354.3059999999996
412,375.1399,937.8197,1672.3655,0.0,0.0,0.0,-972.7702,-8947.1704,478.9775,5371.0588,-1800.127,1070.1583,-674.3343,-1084.579200000001,-1404.3029999999999,-2488.882200000001
413,391.5787,1010.7095,1676.6769,0.0,0.0,0.0,-999.9195,-8909.5911,484.9418,5361.4825,-1811.2556,1063.1842,-659.185,-984.1212000000005,-1407.2564,-2391.3776000000007
414,399.1388,1012.8288,1714.7778,0.0,0.0,0.0,-971.9873,-8920.9921,464.6167,5380.464,-1837.297,1080.9644,-675.3394,-921.1533,-1431.672,-2352.8253
415,423.1821,1053.7703,1681.3652,0.0,0.0,0.0,-968.5186,-8838.5391,472.6683,5318.2663,-1852.3352,1071.3207,-682.8123,-857.8054999999995,-1463.8268,-2321.6322999999993
416,363.6943,1033.299,1679.9077,0.0,0.0,0.0,-993.6516,-8792.2303,480.2732,5362.1172,-1911.632,1072.3696,-670.7751,-866.5905000000002,-1510.0375,-2376.628
417,386.68,1009.0527,1677.4584,0.0,0.0,0.0,-953.8822,-8776.4078,473.5696,5361.4118,-1943.7477,1074.1698,-675.6296,-822.1175000000012,-1545.2075,-2367.325000000001
418,369.4003,1066.7556,1671.1142,0.0,0.0,0.0,-988.7466,-8811.1318,475.2529,5344.1216,-1903.1536,1074.5668,-673.9612,-873.2337999999991,-1502.548,-2375.781799999999
419,386.7037,1058.2894,1669.5038,0.0,0.0,0.0,-959.2264,-8771.1865,473.2909,5347.5892,-1926.6182,1072.4263,-678.1436,-795.035899999999,-1532.3354999999997,-2327.3713999999986
420,396.8058,1015.1968,1699.2022,0.0,0.0,0.0,-978.2199,-8963.9178,469.5255,5365.5167,-1787.8812,1069.5063,-667.0883,-995.8906999999999,-1385.4632000000001,-2381.3538999999996
421,422.5913,1054.5447,1678.9437,0.0,0.0,0.0,-969.1361,-8927.5681,469.4585,5383.9754,-1864.0681,1071.5191,-670.4676,-887.1905999999999,-1463.0166,-2350.2072
422,367.4603,984.4395,1689.6391,0.0,0.0,0.0,-1023.3817,-8793.3865,478.226,5377.5954,-1904.6618,1077.019,-675.5995,-919.4079000000011,-1503.2423000000001,-2422.650200000001
423,402.6287,1011.8073,1690.3617,0.0,0.0,0.0,-960.8158,-8801.4711,482.2022,5317.566,-1884.414,1075.096,-675.9277,-857.7210000000005,-1485.2457,-2342.9667
424,387.9077,1009.4724,1670.479,0.0,0.0,0.0,-980.6298,-8874.8437,477.1614,5345.3422,-1787.032,1064.5639,-664.7241,-965.1108000000004,-1387.1922,-2352.3030000000003
425,397.351,1007.443,1669.9282,0.0,0.0,0.0,-1007.915,-8837.5756,471.3555,5315.8314,-1818.2896,1065.4333,-662.6145,-983.5815000000002,-1415.4708,-2399.0523000000003
426,391.93,1018.0462,1720.9711,0.0,0.0,0.0,-980.4868,-8889.3626,487.4651,5379.8866,-1867.4326,1061.9132,-659.281,-871.550400000001,-1464.8004,-2336.350800000001
427,383.8996,1048.7796,1666.4629,0.0,0.0,0.0,-961.218,-8901.4484,485.9234,5354.353,-1810.0916,1072.4358,-671.9715,-923.2478999999994,-1409.6273,-2332.875199999999
428,385.577,1044.1185,1696.997,0.0,0.0,0.0,-966.8753,-8941.4513,473.4318,5369.1549,-1803.0684,1061.1147,-656.0554,-939.0474000000004,-1398.0091,-2337.0565000000006
429,377.5314,1012.8368,1695.4416,0.0,0.0,0.0,-980.2593,-8938.6948,483.5551,5383.4082,-1819.5064,1070.4466,-668.7263,-966.1810000000005,-1417.7861,-2383.9671000000008
430,392.8659,1031.1615,1687.5154,0.0,0.0,0.0,-993.0726,-8860.749,463.5523,5326.2577,-1835.9697,1067.4131,-664.6883,-952.4687999999996,-1433.2449000000001,-2385.7137
431,396.3497,1020.707,1663.4423,0.0,0.0,0.0,-976.0415,-8939.4126,484.9269,5369.8427,-1819.2892,1065.8019,-659.1629,-980.1854999999996,-1412.6502,-2392.8356999999996
432,411.7048,1034.77,1681.2704,0.0,0.0,0.0,-968.5412,-8811.7561,457.8091,5310.4759,-1863.7379,1075.4409,-672.8383,-884.2671,-1461.1353,-2345.4024
433,377.6219,965.8273,1681.8614,0.0,0.0,0.0,-960.9001,-8967.9439,480.5168,5418.9581,-1818.1129,1068.3817,-666.208,-1004.0585000000001,-1415.9392000000003,-2419.9977000000003
434,395.782,1020.0784,1697.6419,0.0,0.0,0.0,-996.1991,-9030.4824,471.0523,5365.4511,-1712.1132,1054.4619,-653.7626,-1076.6758,-1311.4139,-2388.0896999999995
435,389.3055,996.4465,1690.6559,0.0,0.0,0.0,-976.2041,-8907.9679,470.2396,5380.981,-1857.2751,1070.886,-672.684,-956.5434999999998,-1459.0731,-2415.6165999999994
436,401.5278,1024.0738,1700.0907,0.0,0.0,0.0,-973.6312,-8974.1801,468.3654,5394.2632,-1809.9687,1078.5972,-674.6949,-959.4903999999997,-1406.0664,-2365.5567999999994
437,385.249,1010.9824,1709.1441,0.0,0.0,0.0,-961.7369,-8919.3335,467.695,5319.0605,-1819.888,1079.6603,-686.2244,-988.9394000000011,-1426.4521,-2415.391500000001
438,401.0025,1017.4893,1691.8087,0.0,0.0,0.0,-991.9738,-8812.2106,458.3237,5340.8206,-1865.6246,1080.6715,-680.9627,-894.7395999999999,-1465.9158000000002,-2360.6554
439,408.5554,1052.2492,1695.6487,0.0,0.0,0.0,-943.2568,-8878.6808,470.6465,5343.387,-1840.1481,1085.4626,-686.6142,-851.4508000000005,-1441.2997,-2292.750500000001
440,365.5351,1008.6819,1705.2454,0.0,0.0,0.0,-974.6858,-8922.0814,474.0241,5359.5818,-1810.0656,1081.5881,-676.2525,-983.6988999999994,-1404.73,-2388.4288999999994
441,357.4403,998.6679,1691.0638,0.0,0.0,0.0,-974.8122,-8958.3181,485.9046,5360.7957,-1755.8435,1056.8008,-657.3304,-1039.2580000000007,-1356.3731,-2395.6311000000005
442,371.702,984.4631,1698.8948,0.0,0.0,0.0,-968.5212,-9008.5081,469.3023,5373.4045,-1742.967,1064.2379,-662.5867,-1079.262599999999,-1341.3157999999999,-2420.578399999999
443,390.2128,1016.5823,1689.7459,0.0,0.0,0.0,-974.2869,-9009.1784,470.5766,5344.0388,-1749.1331,1065.7546,-672.8739,-1072.3089,-1356.2524,-2428.5613000000003
444,380.3106,1035.7969,1672.3476,0.0,0.0,0.0,-972.203,-9059.8766,467.7644,5352.7829,-1699.1321,1065.5798,-668.0855,-1123.0771999999997,-1301.6378,-2424.7149999999997
445,374.8746,993.87,1712.1325,0.0,0.0,0.0,-951.0055,-9016.4689,482.2989,5376.9325,-1738.0863,1069.7425,-678.5439,-1027.3659000000007,-1346.8876999999998,-2374.2536000000005
446,396.5375,1004.1789,1695.6501,0.0,0.0,0.0,-964.7442,-9060.0287,477.2159,5387.0516,-1736.23,1072.9083,-676.8533,-1064.1389000000008,-1340.175,-2404.313900000001
447,366.9319,1029.5391,1691.1123,0.0,0.0,0.0,-957.7446,-9015.5204,477.6333,5365.004,-1740.9536,1075.8567,-682.086,-1043.0443999999989,-1347.1829,-2390.2272999999986
448,402.9796,1008.8916,1687.3063,0.0,0.0,0.0,-970.214,-8903.4966,475.346,5329.0121,-1801.3865,1071.2356,-673.0855,-970.1750000000011,-1403.2364000000002,-2373.4114000000013
449,377.7808,1031.4252,1706.6564,0.0,0.0,0.0,-954.8677,-9079.7435,486.0749,5358.2725,-1721.1424,1063.6567,-671.4805,-1074.4014000000006,-1328.9661999999998,-2403.3676000000005
450,377.5798,1041.583,1706.8653,0.0,0.0,0.0,-977.6691,-9064.8789,469.1043,5400.2703,-1725.3561,1074.5384,-677.9104,-1047.1452999999992,-1328.7281,-2375.8733999999995
451,394.4386,1044.5906,1697.9422,0.0,0.0,0.0,-967.4294,-9053.1126,485.4357,5356.299,-1705.9323,1072.2846,-679.9951,-1041.835900000001,-1313.6428,-2355.478700000001
452,409.1623,1051.5825,1697.9432,0.0,0.0,0.0,-976.9055,-9022.8919,468.7688,5351.6714,-1739.3812,1069.4968,-677.1759,-1020.6692000000003,-1347.0603,-2367.7295000000004
453,403.4136,1048.8425,1687.1333,0.0,0.0,0.0,-968.0357,-9029.1376,475.9637,5370.4644,-1759.0933,1077.4821,-684.7712,-1011.3558000000003,-1366.3824,-2377.7382000000002
454,410.5563,1015.4258,1673.9929,0.0,0.0,0.0,-979.651,-9082.5036,473.0059,5371.5351,-1686.4057,1069.1614,-672.7567,-1117.6385999999993,-1290.0010000000002,-2407.6395999999995
455,358.7856,1031.8396,1720.7825,0.0,0.0,0.0,-967.4351,-9161.3755,474.5451,5429.9467,-1674.8995,1060.4579,-665.7986,-1112.9111000000003,-1280.2401999999997,-2393.1513
456,421.9745,1032.5582,1685.3098,0.0,0.0,0.0,-954.2388,-9026.3443,469.4556,5390.449,-1763.5524,1068.4479,-674.9425,-980.8360000000011,-1370.047,-2350.883000000001
457,357.7453,1005.5802,1687.1133,0.0,0.0,0.0,-979.0352,-9076.3973,478.8861,5402.2412,-1701.9647,1064.9986,-668.9261,-1123.8664000000008,-1305.8922000000002,-2429.758600000001
458,397.2165,1067.866,1671.7673,0.0,0.0,0.0,-980.369,-9031.1911,464.3618,5333.4024,-1680.2251,1073.1918,-672.236,-1076.946100000001,-1279.2693,-2356.215400000001
459,397.4901,1056.6836,1704.2593,0.0,0.0,0.0,-970.6755,-9110.3805,468.2667,5345.2625,-1636.9142,1059.9712,-658.0248,-1109.0937999999996,-1234.9678,-2344.0616
460,389.2516,1015.9355,1700.506,0.0,0.0,0.0,-983.1912,-9020.3822,457.7089,5336.2377,-1720.366,1066.298,-665.82,-1103.9337000000005,-1319.888,-2423.8217000000004
461,381.985,1001.5652,1698.6399,0.0,0.0,0.0,-982.161,-9106.04,489.5638,5354.1066,-1655.7615,1068.0037,-666.2392,-1162.3405000000012,-1253.997,-2416.3375000000015
462,407.7241,1046.6529,1668.6191,0.0,0.0,0.0,-986.0965,-9118.7531,478.0831,5400.7279,-1669.6223,1071.8688,-671.4481,-1103.0425000000005,-1269.2015999999999,-2372.2441000000003
463,386.1904,1013.5962,1708.7121,0.0,0.0,0.0,-994.4376,-8941.3131,476.4866,5363.6629,-1796.3608,1072.9035,-674.3831,-987.102499999999,-1397.8404,-2384.942899999999
464,398.3759,1024.5635,1677.2186,0.0,0.0,0.0,-964.4554,-8941.3975,475.064,5371.8519,-1789.9639,1066.1137,-671.9502,-958.7789999999995,-1395.8003999999999,-2354.579399999999
465,378.1961,1025.208,1680.5255,0.0,0.0,0.0,-981.1167,-8801.5709,468.6823,5386.5965,-1921.9451,1079.906,-677.2394,-843.4791999999998,-1519.2785,-2362.7576999999997
466,378.4086,969.93,1667.2405,0.0,0.0,0.0,-951.7276,-9026.791,467.469,5406.9886,-1743.5661,1081.7488,-684.9408,-1088.4818999999998,-1346.7581,-2435.24
467,394.0286,1013.8253,1705.1655,0.0,0.0,0.0,-973.8055,-9066.3911,470.2167,5355.1565,-1693.8146,1066.2791,-664.8903,-1101.804,-1292.4258,-2394.2298
468,392.877,1061.2842,1690.3871,0.0,0.0,0.0,-948.5728,-8980.7295,480.2159,5405.6108,-1810.9442,1078.0255,-678.3715,-898.9272999999985,-1411.2902,-2310.2174999999984
469,394.059,1047.3201,1699.9965,0.0,0.0,0.0,-965.8578,-8959.1318,460.2918,5367.2674,-1796.2355,1066.7233,-670.321,-956.0547999999999,-1399.8332,-2355.8879999999995
470,408.6303,1033.6851,1708.2583,0.0,0.0,0.0,-939.7329,-9062.6475,472.4065,5389.5945,-1735.6296,1071.9633,-676.5279,-989.805699999999,-1340.1942000000001,-2329.9998999999993
471,378.2978,961.7255,1690.5739,0.0,0.0,0.0,-955.0994,-9126.4049,467.7711,5416.6769,-1678.6413,1074.3778,-670.4102,-1166.4590999999991,-1274.6737,-2441.1327999999994
472,381.6387,1011.4102,1682.5609,0.0,0.0,0.0,-977.4925,-9151.1188,472.6498,5407.0491,-1624.7853,1065.2963,-665.7271,-1173.3026,-1225.2161,-2398.5187
473,394.7995,1035.886,1675.6628,0.0,0.0,0.0,-974.5543,-9021.5884,466.5198,5378.1396,-1703.8813,1069.5488,-679.7743,-1045.1350000000002,-1314.1068,-2359.2418000000002
474,385.9207,1071.7867,1670.7972,0.0,0.0,0.0,-956.9408,-9181.3906,461.8815,5355.3843,-1595.2849,1066.4587,-678.4879,-1192.5610000000006,-1207.3141,-2399.8751000000007
475,382.8204,1015.4975,1682.6568,0.0,0.0,0.0,-974.0682,-9114.3717,470.2992,5419.6013,-1691.4547,1067.4226,-671.3078,-1117.5647,-1295.3399,-2412.9046
476,378.8,1025.4633,1680.0794,0.0,0.0,0.0,-970.1961,-9102.5787,462.9673,5376.6683,-1672.6162,1071.8215,-677.7604,-1148.7964999999995,-1278.5551,-2427.3515999999995
477,432.0142,992.8147,1671.1055,0.0,0.0,0.0,-969.9723,-9030.8155,469.2793,5392.4205,-1718.09,1080.4777,-683.0636,-1043.1535999999996,-1320.6759,-2363.8295
478,379.1249,1006.9764,1676.513,0.0,0.0,0.0,-968.4413,-9161.401,488.5681,5385.9042,-1614.4673,1056.3424,-661.314,-1192.7556999999988,-1219.4389,-2412.194599999999
479,398.248,1002.9808,1686.0928,0.0,0.0,0.0,-962.3553,-9111.2645,479.4498,5337.1447,-1613.9717,1068.5471,-671.1204,-1169.7036999999991,-1216.545,-2386.248699999999
480,386.8693,1018.5034,1687.098,0.0,0.0,0.0,-963.5477,-9156.696,479.1841,5418.0767,-1648.9226,1059.8247,-665.7444,-1130.5122000000001,-1254.8423000000003,-2385.3545000000004
