Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
324,12.2412,24.894,10.6579,0.0,0.0,0.0,-1.9283,39.385,9.314,-164.0751,-18.653,26.7319,-27.0417,-69.5113,-18.962799999999998,-88.47409999999999
325,3.5519,24.622,13.1229,0.0,0.0,0.0,-1.4431,41.5404,10.6272,-169.092,-19.4927,26.5617,-27.2531,-77.07070000000002,-20.1841,-97.25480000000002
326,9.5187,26.204,9.3942,0.0,0.0,0.0,-2.3395,41.6119,12.2026,-171.3401,-19.0874,26.3917,-27.0088,-74.74820000000001,-19.7045,-94.45270000000002
327,5.9475,24.8328,12.449,0.0,0.0,0.0,-2.8739,40.8994,11.2671,-168.1544,-19.0941,26.6799,-27.0064,-75.63250000000002,-19.4206,-95.05310000000001
328,5.4636,24.7123,10.1902,0.0,0.0,0.0,-3.0547,41.4074,9.9064,-168.4125,-19.3285,26.9114,-26.8977,-79.78729999999997,-19.314799999999998,-99.10209999999998
329,7.9948,26.0962,12.8467,0.0,0.0,0.0,-2.9052,40.4989,11.1611,-164.9444,-18.9901,26.8594,-27.0315,-69.2519,-19.162200000000002,-88.4141
330,4.9038,23.2412,16.2751,0.0,0.0,0.0,-1.1107,40.5473,9.0198,-167.8157,-18.6659,26.7413,-27.6758,-74.9392,-19.6004,-94.5396
331,12.5912,21.0095,12.1196,0.0,0.0,0.0,-1.7981,42.3256,9.839,-171.4155,-19.5191,26.5429,-27.1647,-75.3287,-20.140900000000002,-95.4696
332,4.8755,20.8098,14.8711,0.0,0.0,0.0,-2.0139,41.0749,9.8968,-169.7309,-19.3357,26.5712,-27.0096,-80.21669999999999,-19.774099999999997,-99.99079999999998
333,8.0653,25.7947,12.577,0.0,0.0,0.0,-2.2465,39.8805,9.2806,-165.0518,-19.805,26.798,-27.1034,-71.7002,-20.110400000000002,-91.8106
334,3.5116,25.7081,6.9694,0.0,0.0,0.0,-2.3241,40.2686,10.7487,-165.9959,-18.6044,26.5476,-27.0345,-81.1136,-19.0913,-100.20490000000001
335,9.0966,23.261,10.2908,0.0,0.0,0.0,-1.8109,40.4528,10.7558,-166.3769,-18.9094,26.524,-27.0685,-74.33080000000001,-19.4539,-93.78470000000002
336,7.7651,24.2829,12.1485,0.0,0.0,0.0,-1.4151,40.9661,11.6088,-170.9204,-18.4792,26.4909,-27.0804,-75.5641,-19.0687,-94.63279999999999
337,5.9103,24.114,12.5024,0.0,0.0,0.0,-1.4647,40.7901,9.7753,-167.507,-19.1009,26.609,-27.2156,-75.8796,-19.707499999999996,-95.58709999999999
338,3.0712,23.5121,15.6215,0.0,0.0,0.0,-3.0824,42.4245,10.1426,-172.4075,-19.6541,26.8783,-27.0539,-80.718,-19.8297,-100.5477
339,5.5064,26.3194,11.3646,0.0,0.0,0.0,-2.4537,41.4318,11.7811,-171.7291,-18.6641,26.5807,-27.1262,-77.7795,-19.209600000000002,-96.9891
340,8.6061,22.4043,11.0749,0.0,0.0,0.0,-0.859,41.1131,10.0659,-170.6777,-18.3901,26.5523,-27.2317,-78.27239999999999,-19.0695,-97.3419
341,6.1567,23.5017,9.1526,0.0,0.0,0.0,-1.4738,39.5507,9.6286,-164.9806,-18.6007,26.6657,-27.2245,-78.4641,-19.159499999999998,-97.62360000000001
342,7.2577,24.5453,12.1006,0.0,0.0,0.0,-1.9022,39.0949,11.7649,-165.7711,-19.1269,26.6799,-27.0037,-72.9099,-19.450699999999998,-92.36059999999999
343,8.1165,20.7844,12.4175,0.0,0.0,0.0,-0.6119,38.6711,9.2605,-162.0134,-18.5431,26.524,-27.1099,-73.37529999999998,-19.128999999999998,-92.50429999999997
344,4.2062,24.0617,14.5274,0.0,0.0,0.0,-2.2001,40.6921,10.1577,-168.7864,-18.059,26.6941,-26.7858,-77.34139999999998,-18.1507,-95.49209999999997
345,4.4269,20.5923,16.9009,0.0,0.0,0.0,-2.9885,39.7022,9.6764,-164.6057,-19.2788,26.9776,-26.7694,-76.2955,-19.070600000000002,-95.36610000000002
346,3.0144,25.0138,11.8141,0.0,0.0,0.0,-1.0333,41.2186,12.4139,-170.7646,-19.473,26.5287,-27.3483,-78.3231,-20.292599999999997,-98.61569999999999
347,5.5428,24.8233,13.5203,0.0,0.0,0.0,-2.3294,41.0973,9.1869,-170.5358,-18.2799,26.6185,-26.7336,-78.6946,-18.395,-97.08959999999999
348,4.4767,26.0268,14.3071,0.0,0.0,0.0,-2.2809,39.8964,9.7935,-166.3794,-18.148,26.6893,-26.8855,-74.15980000000002,-18.3442,-92.50400000000002
349,4.3207,24.2827,14.9426,0.0,0.0,0.0,-2.9509,41.3783,10.0457,-169.1714,-19.7891,26.9161,-26.7498,-77.15230000000001,-19.6228,-96.77510000000001
350,7.7792,21.8314,10.0574,0.0,0.0,0.0,-2.912,40.5211,10.3024,-166.7529,-18.9982,26.8831,-27.0325,-79.17340000000002,-19.1476,-98.32100000000001
351,4.5753,29.1955,8.342,0.0,0.0,0.0,-2.752,40.4276,11.1648,-165.8137,-18.6365,26.7177,-27.1493,-74.86050000000002,-19.0681,-93.9286
352,11.5732,17.5622,15.9725,0.0,0.0,0.0,-2.4756,40.7782,9.8781,-166.5131,-18.9666,26.7744,-27.0387,-73.2245,-19.2309,-92.4554
353,4.6661,26.7241,13.6499,0.0,0.0,0.0,-1.3609,40.8572,10.7321,-168.1212,-18.3278,26.6374,-27.2344,-72.85269999999998,-18.9248,-91.77749999999997
354,4.0129,22.0842,12.5189,0.0,0.0,0.0,-2.6627,40.9038,10.1211,-167.7634,-19.3034,27.0154,-27.0549,-80.78519999999999,-19.3429,-100.12809999999999
355,4.9442,26.3479,13.1858,0.0,0.0,0.0,-2.9796,41.1816,11.106,-168.7087,-17.8777,26.8594,-27.094,-74.9228,-18.1123,-93.0351
356,9.0989,27.0394,10.2997,0.0,0.0,0.0,-2.2313,41.2018,10.2091,-170.2977,-17.1176,26.6374,-27.0495,-74.68009999999998,-17.5297,-92.20979999999997
357,5.8721,21.1736,12.5323,0.0,0.0,0.0,-2.7801,40.4729,10.6526,-166.4463,-19.4578,26.6468,-27.0066,-78.52289999999999,-19.8176,-98.34049999999999
358,5.7549,22.1017,15.8615,0.0,0.0,0.0,-2.2596,40.0806,9.6167,-165.0421,-18.6889,26.7508,-27.2792,-73.88630000000002,-19.217299999999998,-93.10360000000003
359,5.7752,24.6682,9.1405,0.0,0.0,0.0,-1.8928,39.911,11.0654,-165.207,-18.8436,26.6137,-27.1128,-76.53949999999999,-19.342699999999997,-95.88219999999998
360,10.1403,23.579,15.882,0.0,0.0,0.0,-2.8265,40.6918,9.4658,-167.6609,-19.2931,26.7555,-26.9649,-70.7285,-19.502499999999998,-90.231
361,3.9437,31.9822,18.0307,0.0,0.0,0.0,-2.2108,39.9807,10.6711,-167.7132,-19.2187,26.746,-27.3233,-65.31560000000002,-19.796,-85.11160000000002
362,6.6142,26.4973,10.5915,0.0,0.0,0.0,-2.0814,40.7101,11.5126,-168.8248,-19.0723,26.6326,-26.9595,-74.9805,-19.399199999999997,-94.37970000000001
363,8.1184,24.3113,12.3572,0.0,0.0,0.0,-2.8158,41.1675,10.3925,-169.5101,-18.5595,26.7508,-26.9828,-75.979,-18.7915,-94.7705
364,11.374,24.5494,19.2523,0.0,0.0,0.0,-3.0987,41.2077,8.7083,-167.089,-19.6163,26.85,-26.594,-65.09599999999999,-19.3603,-84.45629999999998
365,6.8876,22.5832,10.3696,0.0,0.0,0.0,-1.4292,39.3498,8.9768,-163.6829,-18.3668,26.6657,-27.2276,-76.9451,-18.9287,-95.87379999999999
366,8.1716,24.7606,11.9437,0.0,0.0,0.0,-2.4045,41.0037,9.2978,-167.8946,-18.4735,26.8594,-26.9651,-75.1217,-18.5792,-93.70090000000002
367,3.5789,24.4588,10.2222,0.0,0.0,0.0,-1.9219,39.9793,9.2978,-166.6864,-18.2489,26.6799,-27.0301,-81.0713,-18.5991,-99.6704
368,3.8368,25.225,9.9502,0.0,0.0,0.0,-2.1187,40.0935,9.9365,-165.227,-19.1084,26.8027,-27.1343,-78.3037,-19.439999999999998,-97.7437
369,4.5406,26.8665,8.3643,0.0,0.0,0.0,-2.4707,39.3475,9.6279,-164.3514,-17.8734,26.6562,-27.3184,-78.07530000000001,-18.535600000000002,-96.61090000000002
370,7.832,20.011,12.7267,0.0,0.0,0.0,-2.1175,39.6344,10.8905,-166.6,-18.1591,26.5523,-27.2176,-77.62289999999999,-18.8244,-96.44729999999998
371,6.6815,26.8259,9.9484,0.0,0.0,0.0,-2.2999,41.0554,9.441,-170.1938,-18.2117,26.7886,-27.2472,-78.54150000000001,-18.6703,-97.21180000000001
372,6.2958,28.3864,11.6048,0.0,0.0,0.0,-1.9317,40.7507,10.6517,-166.9056,-19.4393,26.5759,-27.0624,-71.14789999999999,-19.9258,-91.07369999999999
373,9.4456,21.9075,12.2218,0.0,0.0,0.0,-2.3133,41.0369,11.3561,-170.5004,-19.1008,26.42,-26.7822,-76.84580000000001,-19.462999999999997,-96.30880000000002
374,4.5684,28.4462,17.9152,0.0,0.0,0.0,-2.8357,42.1153,11.5214,-171.5498,-18.8501,26.7791,-26.8407,-69.81900000000002,-18.9117,-88.73070000000001
375,4.9484,23.7589,8.4491,0.0,0.0,0.0,-2.2405,41.0104,11.1881,-169.376,-19.1437,26.4578,-27.0281,-82.2616,-19.714,-101.97559999999999
376,6.185,21.1551,11.7992,0.0,0.0,0.0,-2.5288,40.4096,9.1239,-169.287,-18.2674,26.8405,-27.1672,-83.143,-18.5941,-101.7371
377,7.1195,24.9783,14.68,0.0,0.0,0.0,-2.3538,40.3873,10.3195,-165.9151,-19.2309,26.7224,-27.3515,-70.78429999999999,-19.86,-90.64429999999999
378,5.2876,25.3617,15.7427,0.0,0.0,0.0,-1.8319,40.383,11.3301,-168.498,-18.0035,26.6043,-27.1555,-72.22479999999999,-18.5547,-90.7795
379,6.8217,22.853,15.8727,0.0,0.0,0.0,-2.68,40.7342,11.8621,-166.9423,-19.667,26.7035,-27.0235,-71.47859999999999,-19.987000000000002,-91.46559999999998
380,7.7927,23.3983,14.7942,0.0,0.0,0.0,-2.6453,41.2463,9.1217,-169.6973,-18.8217,26.8027,-26.9355,-75.98940000000002,-18.9545,-94.94390000000001
381,7.873,22.8733,11.6819,0.0,0.0,0.0,0.0573,40.126,10.0845,-166.0822,-18.2557,26.472,-26.8438,-73.38619999999999,-18.6275,-92.01369999999999
382,11.5292,21.2054,15.6102,0.0,0.0,0.0,-2.6732,41.26,9.58,-169.4977,-18.714,26.9445,-27.0439,-72.98610000000001,-18.813399999999998,-91.7995
383,5.0497,24.4821,13.3842,0.0,0.0,0.0,-2.0543,40.2597,10.0936,-166.1828,-19.4875,26.6515,-27.2229,-74.9678,-20.0589,-95.02669999999999
384,7.3603,25.8476,9.4785,0.0,0.0,0.0,-2.0803,41.6595,11.9664,-171.5715,-19.4242,26.5476,-27.2084,-77.33949999999999,-20.085,-97.42449999999998
385,8.2777,23.0724,11.2626,0.0,0.0,0.0,-2.8326,40.7783,10.4955,-167.2798,-18.9319,26.5617,-26.9208,-76.2259,-19.291,-95.51689999999999
386,5.4067,27.1554,12.9153,0.0,0.0,0.0,-2.8927,41.1675,10.2813,-169.9979,-19.8205,26.9114,-27.0869,-75.96439999999998,-19.996,-95.96039999999998
387,7.9504,26.1355,15.8272,0.0,0.0,0.0,-2.9456,40.6217,11.1423,-167.9326,-18.8449,26.7413,-26.8336,-69.2011,-18.9372,-88.1383
388,8.6883,21.4892,21.8009,0.0,0.0,0.0,-1.4084,40.1982,10.0503,-167.7179,-19.086,26.6752,-26.7686,-66.89939999999999,-19.179399999999998,-86.07879999999997
389,11.612,24.1752,15.8575,0.0,0.0,0.0,-3.1873,42.3954,9.9415,-173.1448,-19.2369,26.8972,-26.664,-72.3505,-19.0037,-91.3542
390,7.9044,22.3002,14.6108,0.0,0.0,0.0,-1.7616,40.7565,9.3791,-169.468,-18.3656,26.5996,-26.9973,-76.2786,-18.7633,-95.0419
391,8.6937,29.0084,14.0659,0.0,0.0,0.0,-1.4789,42.5327,11.1015,-170.9566,-19.4981,26.746,-27.17,-67.03330000000001,-19.922100000000004,-86.95540000000003
392,6.9779,25.2574,14.6456,0.0,0.0,0.0,-2.7466,39.3318,9.5754,-163.5273,-19.7183,26.8594,-27.1091,-70.48579999999998,-19.968,-90.45379999999999
393,4.6756,24.762,11.2801,0.0,0.0,0.0,-2.2448,39.8673,9.3326,-166.5329,-19.9938,26.6988,-27.112,-78.8601,-20.407,-99.2671
394,5.9435,23.5485,14.8385,0.0,0.0,0.0,-2.8681,41.1626,9.889,-169.9338,-18.7498,26.5996,-27.0092,-77.4198,-19.1594,-96.57920000000001
395,7.5921,24.0996,10.9958,0.0,0.0,0.0,-1.9715,41.2127,9.0136,-169.302,-19.2566,26.6185,-27.4278,-78.3597,-20.0659,-98.4256
396,5.4586,25.9363,14.2887,0.0,0.0,0.0,-2.1635,40.5637,12.4999,-169.1221,-18.062,26.661,-27.1502,-72.5384,-18.5512,-91.08959999999999
397,7.9298,21.5099,15.8341,0.0,0.0,0.0,-2.1428,40.1514,10.71,-168.3904,-18.0429,26.5381,-27.2052,-74.398,-18.71,-93.108
398,5.5458,30.4435,14.9458,0.0,0.0,0.0,-3.1782,41.6811,10.3696,-169.5804,-20.4275,26.9823,-26.8762,-69.77279999999999,-20.3214,-90.09419999999999
399,6.6384,25.5759,12.316,0.0,0.0,0.0,-1.8702,40.2976,10.1547,-168.1305,-19.1782,26.5523,-27.2152,-75.01809999999999,-19.8411,-94.85919999999999
400,8.3492,27.4127,8.2592,0.0,0.0,0.0,-1.4169,40.6987,9.2038,-166.7689,-18.076,26.8405,-26.9136,-74.2622,-18.1491,-92.41130000000001
401,5.8407,21.8565,10.5984,0.0,0.0,0.0,-2.1403,40.4691,10.329,-166.2807,-18.8991,26.6421,-27.1034,-79.32730000000001,-19.360400000000002,-98.6877
402,7.4606,25.2325,12.0725,0.0,0.0,0.0,-1.768,41.1359,10.5029,-169.6188,-20.5973,26.7319,-27.0369,-74.9824,-20.9023,-95.88470000000001
403,5.3362,20.1143,18.738,0.0,0.0,0.0,-2.6498,41.3909,9.728,-169.2945,-18.5803,26.6704,-27.0806,-76.63690000000001,-18.9905,-95.62740000000002
404,7.9862,29.7075,12.0374,0.0,0.0,0.0,-1.6025,39.5467,11.2989,-168.0467,-19.4754,26.5381,-27.013,-69.07249999999999,-19.950300000000002,-89.0228
405,3.7007,23.7169,15.8319,0.0,0.0,0.0,-2.6032,41.3563,11.1211,-167.5608,-18.1576,26.7555,-27.0655,-74.4371,-18.467599999999997,-92.9047
406,10.3884,23.8323,10.2788,0.0,0.0,0.0,-2.3554,41.3832,9.4526,-169.729,-19.7978,26.7082,-27.5847,-76.74910000000001,-20.6743,-97.4234
407,4.9342,28.4799,14.8087,0.0,0.0,0.0,-2.8939,42.3323,9.6495,-173.2534,-18.8989,26.8925,-27.0636,-75.9427,-19.070000000000004,-95.0127
408,7.3559,28.6382,12.9071,0.0,0.0,0.0,-2.6466,41.0674,9.9154,-169.7269,-20.0164,26.6137,-27.0162,-72.48949999999999,-20.4189,-92.9084
409,9.2126,24.3471,12.4662,0.0,0.0,0.0,-2.5244,41.531,9.9363,-169.8453,-18.2639,26.5807,-26.9504,-74.87650000000001,-18.633599999999998,-93.5101
410,4.5794,24.3588,15.2516,0.0,0.0,0.0,-2.7183,42.306,11.0855,-172.0256,-20.1545,26.5712,-27.0586,-77.1626,-20.641899999999996,-97.80449999999999
411,4.9108,22.8233,18.6282,0.0,0.0,0.0,-2.8508,40.5747,10.3582,-169.9138,-17.7438,26.6799,-26.9874,-75.46940000000002,-18.0513,-93.52070000000003
412,6.2372,24.6177,14.4565,0.0,0.0,0.0,-1.2952,40.6541,10.1762,-168.2943,-18.7782,26.5854,-26.8561,-73.4478,-19.0489,-92.4967
413,8.4084,23.3102,10.5455,0.0,0.0,0.0,-2.0383,39.9001,9.2481,-163.8686,-18.8474,26.746,-27.0933,-74.49459999999999,-19.1947,-93.68929999999999
414,7.3699,23.8663,9.7867,0.0,0.0,0.0,-2.0052,39.3913,9.5931,-165.7229,-17.6326,26.6846,-26.7635,-77.72080000000003,-17.7115,-95.43230000000003
415,7.7589,19.663,15.9699,0.0,0.0,0.0,-1.2149,40.8927,10.3373,-169.7239,-18.1373,26.5429,-27.0227,-76.31699999999998,-18.6171,-94.93409999999997
416,7.4933,27.5947,13.2391,0.0,0.0,0.0,-1.3127,41.0271,8.1781,-168.4728,-21.4457,26.6752,-27.3553,-72.2532,-22.125799999999998,-94.379
417,3.9306,23.9592,15.0113,0.0,0.0,0.0,-2.524,39.9417,10.3935,-164.6691,-19.0051,26.6185,-26.7901,-73.95679999999999,-19.176699999999997,-93.13349999999998
418,7.229,23.9111,10.53,0.0,0.0,0.0,-2.9357,39.9608,10.0016,-164.6568,-19.5753,26.9823,-26.8208,-75.96000000000001,-19.4138,-95.37380000000002
419,12.0084,18.6772,14.2745,0.0,0.0,0.0,-1.4749,40.3881,9.9178,-168.2552,-18.5151,26.5948,-27.1841,-74.4641,-19.104400000000002,-93.5685
420,11.5224,20.8339,18.2581,0.0,0.0,0.0,-2.5529,41.0245,9.8899,-170.0185,-18.5334,26.6185,-26.9796,-71.0426,-18.8945,-89.9371
421,6.6825,29.4318,14.3972,0.0,0.0,0.0,-2.9421,40.2161,9.7574,-167.0421,-18.7357,26.9256,-26.6293,-69.4992,-18.439400000000003,-87.93860000000001
422,10.8485,24.619,11.8637,0.0,0.0,0.0,-1.4994,41.7493,10.4655,-171.6668,-19.2478,26.4058,-27.1867,-73.6202,-20.0287,-93.6489
423,7.2511,23.7222,10.5573,0.0,0.0,0.0,-2.9137,40.8194,11.2162,-167.4815,-18.3235,26.6043,-27.1578,-76.82900000000001,-18.877000000000002,-95.70600000000002
424,8.6877,23.1246,11.931,0.0,0.0,0.0,-2.9769,42.0135,9.9703,-170.8643,-20.5375,26.7838,-27.1038,-78.1141,-20.8575,-98.9716
425,4.878,20.6804,10.7174,0.0,0.0,0.0,-2.903,40.6899,9.7935,-166.6766,-19.2953,26.7838,-26.9765,-82.8204,-19.488000000000003,-102.3084
426,3.4418,28.2662,12.6866,0.0,0.0,0.0,-1.3786,42.0427,10.0689,-171.8595,-18.9285,26.6421,-26.9727,-76.73189999999998,-19.2591,-95.99099999999999
427,4.598,22.2838,6.7657,0.0,0.0,0.0,-2.2455,39.9874,10.8989,-165.3335,-18.6119,26.6043,-27.1824,-83.0452,-19.19,-102.23519999999999
428,6.8408,25.5595,13.2058,0.0,0.0,0.0,-2.0962,42.3781,10.2162,-170.1913,-19.5347,26.6137,-26.8459,-74.0871,-19.7669,-93.85400000000001
429,4.1515,21.4251,12.5675,0.0,0.0,0.0,-1.3341,39.7665,10.6159,-166.6795,-17.9178,26.5098,-27.1888,-79.48709999999998,-18.5968,-98.08389999999999
430,4.8162,27.3961,14.4368,0.0,0.0,0.0,-2.8701,40.3141,9.3089,-168.2727,-17.8882,26.8264,-26.7984,-74.8707,-17.860200000000003,-92.7309
431,12.5737,24.9467,21.7133,0.0,0.0,0.0,-3.2179,42.0544,12.6394,-171.3851,-18.9668,26.6137,-27.1987,-60.6755,-19.551799999999997,-80.2273
432,10.0425,21.7018,11.3425,0.0,0.0,0.0,-1.6202,40.2165,11.5419,-167.874,-19.37,26.557,-27.1013,-74.649,-19.9143,-94.5633
433,5.2661,24.7777,12.9368,0.0,0.0,0.0,-2.4704,40.5082,9.875,-168.4831,-18.0819,26.6279,-26.9943,-77.58970000000001,-18.4483,-96.03800000000001
434,5.3746,24.9387,17.5715,0.0,0.0,0.0,-2.8928,41.3123,11.2966,-170.7938,-19.9349,26.6893,-27.1737,-73.19290000000001,-20.4193,-93.6122
435,6.776,23.7065,15.4635,0.0,0.0,0.0,-1.6963,39.9439,11.8455,-165.0871,-18.486,26.6562,-27.2053,-69.04799999999999,-19.035100000000003,-88.0831
436,7.9681,22.2921,12.157,0.0,0.0,0.0,-2.6443,41.6838,10.6944,-170.5991,-18.8599,26.609,-27.012,-78.448,-19.2629,-97.71089999999998
437,4.2777,22.716,13.7095,0.0,0.0,0.0,-2.6248,41.5097,10.5682,-169.0181,-19.6127,26.8689,-26.8318,-78.8618,-19.5756,-98.43740000000001
438,5.0809,19.9723,16.4915,0.0,0.0,0.0,-2.7317,41.4128,11.8864,-170.0225,-19.6084,26.6185,-27.3557,-77.91030000000002,-20.345599999999997,-98.25590000000003
439,8.7125,22.8393,12.0434,0.0,0.0,0.0,-2.2406,40.3348,10.1405,-167.6693,-19.1018,26.6421,-27.2291,-75.83939999999998,-19.6888,-95.52819999999998
440,8.5876,22.4243,10.4554,0.0,0.0,0.0,-2.9084,41.6396,10.3618,-171.9175,-19.2219,26.7886,-27.1105,-81.35719999999999,-19.5438,-100.901
441,6.6844,22.1994,14.3783,0.0,0.0,0.0,-1.658,40.73,11.4955,-166.5083,-18.5143,26.4436,-27.0225,-72.67869999999999,-19.0932,-91.77189999999999
442,4.1012,19.9739,13.9037,0.0,0.0,0.0,-2.9553,40.8946,9.281,-167.514,-18.489,26.9965,-26.8403,-82.31490000000001,-18.3328,-100.64770000000001
443,7.0601,23.5445,9.8545,0.0,0.0,0.0,-1.9118,39.9932,10.7039,-166.3865,-19.3722,26.7082,-27.2406,-77.1421,-19.9046,-97.04669999999999
444,5.0436,25.9743,11.7393,0.0,0.0,0.0,-2.2117,41.4405,9.9548,-169.1484,-19.7934,26.6752,-26.9966,-77.20760000000001,-20.1148,-97.3224
445,12.0222,28.4551,13.8425,0.0,0.0,0.0,-2.2818,40.0046,11.86,-163.7839,-18.5448,26.6799,-27.0363,-59.88129999999998,-18.9012,-78.78249999999997
446,10.3704,31.9505,12.0316,0.0,0.0,0.0,-2.3632,40.923,11.6436,-171.1245,-18.0944,26.4058,-27.2415,-66.5686,-18.9301,-85.49870000000001
447,5.151,20.8305,14.795,0.0,0.0,0.0,-2.9657,40.4337,10.743,-165.9806,-18.8594,26.7649,-26.8592,-76.99310000000001,-18.9537,-95.94680000000002
448,5.8728,25.2435,12.5657,0.0,0.0,0.0,-2.1888,41.1467,9.8215,-167.7355,-19.2035,26.6137,-27.0421,-75.27409999999999,-19.631899999999998,-94.906
449,4.8431,24.882,13.2217,0.0,0.0,0.0,-2.8585,40.5508,11.5387,-167.0304,-19.1098,26.8453,-26.9801,-74.85259999999997,-19.2446,-94.09719999999996
450,7.4497,24.988,10.5806,0.0,0.0,0.0,-2.353,40.4482,8.8742,-167.424,-19.7597,26.8358,-27.0687,-77.43630000000002,-19.9926,-97.42890000000003
451,7.5495,25.7035,14.7459,0.0,0.0,0.0,-2.6583,41.7074,10.7961,-171.4029,-17.198,26.5617,-26.8241,-73.55879999999999,-17.460400000000003,-91.0192
452,8.1436,22.6546,12.0139,0.0,0.0,0.0,-2.738,40.9837,9.4184,-167.618,-19.4059,26.8027,-26.9232,-77.14179999999999,-19.5264,-96.66819999999998
453,5.9852,25.3112,12.9919,0.0,0.0,0.0,-2.2946,40.6534,11.6593,-164.6578,-19.6959,26.5854,-27.2102,-70.35140000000001,-20.320700000000002,-90.6721
454,5.8011,27.2445,9.364,0.0,0.0,0.0,-1.0869,40.0526,9.101,-164.5288,-19.2926,26.5381,-27.1029,-74.0525,-19.857400000000002,-93.90990000000001
455,4.7494,23.2277,12.387,0.0,0.0,0.0,-2.7002,40.3245,9.8757,-166.4264,-20.0481,26.8453,-26.9516,-78.56230000000001,-20.1544,-98.71670000000002
456,8.5821,27.0436,14.4318,0.0,0.0,0.0,-2.8021,41.514,10.4106,-170.4831,-19.8898,26.7271,-27.2214,-71.3031,-20.3841,-91.6872
457,5.262,25.8811,11.9433,0.0,0.0,0.0,-2.3129,39.73,9.6004,-164.1096,-19.4504,26.7791,-27.3631,-74.00569999999999,-20.034399999999998,-94.0401
458,7.4039,25.7505,11.7876,0.0,0.0,0.0,-2.239,39.0761,9.8253,-166.0328,-18.0471,26.85,-27.4003,-74.42840000000001,-18.5974,-93.02580000000002
459,8.0128,28.3326,13.9817,0.0,0.0,0.0,-2.986,41.5505,9.2592,-169.5198,-18.5672,26.9209,-26.9205,-71.369,-18.5668,-89.9358
460,5.8946,20.7623,13.4936,0.0,0.0,0.0,-2.6106,39.4413,11.2326,-163.8543,-19.161,26.6043,-27.1929,-75.64049999999999,-19.749600000000004,-95.39009999999999
461,5.3846,23.8666,14.3224,0.0,0.0,0.0,-2.5803,40.0539,10.6684,-167.3059,-17.8612,26.6704,-27.0783,-75.5903,-18.269099999999998,-93.8594
462,5.0325,24.8792,14.1994,0.0,0.0,0.0,-1.0897,39.9735,12.0493,-167.5913,-19.2142,26.3869,-26.9954,-72.54709999999999,-19.8227,-92.3698
463,8.2479,25.9288,11.1674,0.0,0.0,0.0,-1.7616,39.5041,9.9368,-164.1395,-19.2199,26.6846,-27.1453,-71.11609999999999,-19.6806,-90.79669999999999
464,4.2496,21.2101,13.2791,0.0,0.0,0.0,-1.299,40.9567,10.1669,-167.4673,-19.1444,26.6374,-27.0271,-78.9039,-19.534100000000002,-98.438
465,9.0891,26.1864,11.1713,0.0,0.0,0.0,-2.5328,40.5364,9.6169,-166.8427,-19.3523,26.85,-26.9473,-72.7754,-19.449599999999997,-92.22500000000001
466,10.5476,26.8403,10.407,0.0,0.0,0.0,-2.0901,40.6171,8.9824,-168.2482,-18.4952,26.7838,-27.1637,-72.9439,-18.8751,-91.81899999999999
467,4.9785,24.4687,11.0282,0.0,0.0,0.0,-2.7644,40.992,10.8982,-166.5774,-19.9723,26.8264,-26.8298,-76.9762,-19.9757,-96.95190000000002
468,6.9867,19.6523,11.8818,0.0,0.0,0.0,-1.809,40.3776,9.6652,-167.1551,-19.1834,26.557,-26.9829,-80.4005,-19.6093,-100.0098
469,7.7938,24.6325,11.2797,0.0,0.0,0.0,-2.3072,40.3096,9.6196,-168.1131,-18.1036,26.6752,-27.2411,-76.7851,-18.6695,-95.4546
470,6.7068,20.6963,11.0359,0.0,0.0,0.0,-1.6464,40.1454,10.4647,-165.3462,-19.1682,26.5665,-27.1841,-77.9435,-19.7858,-97.7293
471,7.5266,23.6183,12.5313,0.0,0.0,0.0,-1.8547,40.6198,8.6728,-167.1543,-20.5069,26.6799,-27.2578,-76.04020000000001,-21.0848,-97.12500000000001
472,8.3997,22.1766,13.2841,0.0,0.0,0.0,-3.041,41.502,9.9469,-170.5159,-18.6525,26.9492,-27.0298,-78.24759999999998,-18.7331,-96.98069999999998
473,6.0576,29.3407,14.4015,0.0,0.0,0.0,-1.9049,41.905,10.3921,-171.4695,-18.1215,26.5759,-26.9118,-71.2775,-18.4574,-89.7349
474,7.1042,22.3986,15.9957,0.0,0.0,0.0,-3.1728,41.7645,11.2667,-169.7533,-20.9297,26.8453,-27.0229,-74.39640000000001,-21.1073,-95.50370000000001
475,7.2053,20.7383,12.3146,0.0,0.0,0.0,-0.2189,40.4932,10.9164,-169.5426,-19.1287,26.4436,-27.3419,-78.0937,-20.026999999999997,-98.12069999999999
476,4.2696,23.0679,19.5462,0.0,0.0,0.0,-1.0886,40.2552,11.3715,-168.1775,-19.078,26.6137,-27.1843,-70.7557,-19.6486,-90.4043
477,6.2835,21.3648,16.2549,0.0,0.0,0.0,-3.0091,41.3628,10.1419,-168.4166,-19.6513,26.8736,-26.786,-76.0178,-19.5637,-95.58149999999999
478,5.7679,24.6266,12.486,0.0,0.0,0.0,-2.1804,41.3645,10.0093,-169.4467,-21.3234,26.6846,-27.0629,-77.3728,-21.7017,-99.0745
