Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
442,-0.00010000000003351772,7.105427357601002e-15,5.1514348342607263e-14,0.0,0.0,0.0,-29.68370000000002,-21.544700000000738,-0.00010000000002285958,2.8421709430404007e-13,36.55499999999999,-23.778699999999912,34.82950000000006,-51.22860000000024,47.60579999999992,-3.622799999999872
443,1.4210854715202004e-14,0.00010000000008147936,-5.861977570020827e-14,0.0,0.0,0.0,-21.014200000000056,-19.631700000000876,7.105427357601002e-15,-4.192202140984591e-13,32.62940000000011,-24.33149999999994,33.8581,-40.64580000000147,42.15600000000017,1.5101999999982425
444,-5.5067062021407764e-14,1.3145040611561853e-13,-2.0516921495072893e-13,0.0,0.0,0.0,-25.930199999999946,-16.57499999999979,-2.3092638912203256e-14,-1.5631940186722204e-13,24.62780000000002,-21.91239999999992,32.93239999999997,-42.5052000000005,35.6478000000003,-6.857400000000656
445,6.217248937900877e-15,7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-27.529000000000018,-18.57730000000009,-9.999999999266151e-05,1.4210854715202004e-14,31.955699999999833,-22.739199999999954,33.93759999999996,-46.106399999999525,43.15409999999995,-2.9522999999995747
446,9.999999996690434e-05,9.999999986476382e-05,-9.999999984877661e-05,0.0,0.0,0.0,-28.4028,-17.829700000000532,2.842170943040401e-14,-0.0001000000003799073,29.56079999999998,-23.159800000000033,33.26429999999989,-46.23250000000085,39.66529999999973,-6.567200000000664
447,1.5987211554602254e-14,0.00010000000008858478,0.00010000000010990107,0.0,0.0,0.0,-31.558500000000052,-18.265300000001233,-3.552713678800501e-15,5.400124791776761e-13,33.81120000000004,-24.23709999999993,35.60840000000004,-49.823600000000596,45.18250000000003,-4.641100000000332
448,9.999999998289155e-05,-1.7763568394002505e-14,-8.704148513061227e-14,0.0,0.0,0.0,-31.20889999999997,-17.747699999999423,1.5987211554602254e-14,2.7711166694643907e-13,35.02639999999991,-23.117200000000015,35.02819999999999,-48.9565000000002,46.93739999999977,-2.019100000000428
449,-1.3322676295501878e-14,-6.039613253960852e-14,-9.999999997578612e-05,0.0,0.0,0.0,-30.50940000000003,-12.371300000000108,9.999999995891073e-05,2.5579538487363607e-13,31.672299999999918,-22.545399999999923,34.96269999999997,-42.88070000000009,44.08959999999996,1.208899999999872
450,3.375077994860476e-14,-7.815970093361102e-14,-9.999999991450181e-05,0.0,0.0,0.0,-23.38829999999994,-19.43360000000069,-2.4868995751603507e-14,-4.618527782440651e-13,33.23270000000002,-22.83369999999997,33.76920000000002,-42.82200000000194,44.1682000000003,1.3461999999983583
451,1.199040866595169e-14,-0.00010000000007792664,1.2079226507921703e-13,0.0,0.0,0.0,-29.044399999999996,-14.837399999999686,-1.0658141036401503e-14,8.526512829121202e-14,32.76690000000011,-23.362899999999847,33.843900000000076,-43.88189999999983,43.24790000000022,-0.633999999999606
452,-1.9539925233402755e-14,1.7763568394002505e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-28.713399999999943,-15.522400000000376,-3.019806626980426e-14,9.999999966225914e-05,29.22339999999997,-23.5236000000002,33.228700000000046,-44.23570000000111,38.928499999999815,-5.307200000001064
453,-2.6645352591003757e-15,3.552713678800501e-14,-6.217248937900877e-14,0.0,0.0,0.0,-30.047599999999967,-9.068599999999336,-1.9539925233402755e-14,-5.897504706808832e-13,29.12739999999986,-22.895199999999974,34.87719999999996,-39.11619999999966,41.109399999999845,1.9932000000001864
454,9.999999999976694e-05,-9.947598300641403e-14,1.4566126083082054e-13,0.0,0.0,0.0,-23.363700000000062,-15.448499999999333,2.1316282072803006e-14,-9.237055564881302e-14,28.46719999999997,-22.58810000000003,32.707500000000046,-38.81210000000073,38.58659999999999,-0.22550000000074633
455,9.999999999443787e-05,-0.00010000000002818865,-6.838973831690964e-14,0.0,0.0,0.0,-21.385500000000008,-16.649699999998596,3.907985046680551e-14,2.7711166694643907e-13,31.750600000000126,-21.91229999999993,31.580599999999933,-38.03519999999788,41.41890000000024,3.3837000000023636
456,1.4210854715202004e-14,-4.618527782440651e-14,1.0835776720341528e-13,0.0,0.0,0.0,-30.76920000000004,-11.050699999998585,9.999999999976694e-05,-1.4210854715202004e-13,26.198699999999853,-24.015000000000054,35.19310000000003,-41.81979999999824,37.37680000000006,-4.442999999998182
457,2.842170943040401e-14,-1.0302869668521453e-13,6.217248937900877e-14,0.0,0.0,0.0,-26.17499999999999,-6.697699999999287,-9.999999998200337e-05,-2.6290081223123707e-13,25.81119999999999,-21.336000000000116,35.00409999999998,-32.87279999999942,39.47930000000008,6.606500000000654
458,-1.4210854715202004e-14,8.171241461241152e-14,-0.00010000000009746657,0.0,0.0,0.0,-28.86129999999994,-15.456599999999467,5.329070518200751e-15,9.237055564881302e-14,32.425200000000146,-24.180300000000187,35.66439999999995,-44.31799999999905,43.90930000000002,-0.4086999999994845
459,3.6415315207705135e-14,3.552713678800501e-15,9.237055564881302e-14,0.0,0.0,0.0,-28.63870000000003,-15.071100000000023,0.00010000000003707044,1.4210854715202004e-13,32.910799999999945,-22.838499999999982,33.02890000000007,-43.709699999999344,43.10119999999992,-0.6084999999991965
460,9.769962616701378e-15,0.00010000000001042508,-3.907985046680551e-14,0.0,0.0,0.0,-28.985399999999988,-14.204999999999657,1.4210854715202004e-14,-4.618527782440651e-13,31.335299999999897,-23.287300000000055,35.45919999999997,-43.19030000000034,43.507199999999926,0.3168999999993609
461,-1.509903313490213e-14,5.3290705182007514e-14,3.197442310920451e-14,0.0,0.0,0.0,-33.55320000000003,-16.54870000000112,3.730349362740526e-14,1.4921397450962104e-13,37.698899999999874,-24.048099999999994,36.74409999999996,-50.10190000000079,50.394899999999836,0.29299999999904713
462,-1.4210854715202004e-14,-0.00010000000008503207,9.999999991361364e-05,0.0,0.0,0.0,-27.833199999999923,-12.233400000000145,-4.263256414560601e-14,3.197442310920451e-13,24.916000000000036,-23.405400000000007,34.32720000000006,-40.06660000000015,35.83779999999998,-4.228799999999943
463,-9.999999997400977e-05,1.0658141036401503e-13,-2.5757174171303632e-14,0.0,0.0,0.0,-28.91870000000008,-11.635299999998654,-9.999999996956888e-05,3.552713678800501e-13,23.131000000000117,-22.479300000000002,35.084400000000066,-40.5541999999987,35.73610000000018,-4.81809999999852
464,4.707345624410664e-14,-4.973799150320701e-14,-9.999999994647624e-05,0.0,0.0,0.0,-31.6473,-14.268000000001187,-9.999999999443787e-05,4.831690603168681e-13,30.520699999999948,-24.166199999999996,35.393099999999976,-45.91550000000042,41.74759999999992,-4.167900000000042
465,-4.085620730620576e-14,1.4210854715202004e-14,-9.999999994647624e-05,0.0,0.0,0.0,-28.076900000000066,-12.812199999998962,2.3092638912203256e-14,-1.1368683772161603e-13,27.00330000000011,-23.315699999999893,34.77849999999999,-40.88919999999892,38.46610000000032,-2.4230999999988327
466,-5.329070518200751e-15,-0.00010000000007437393,8.348877145181177e-14,0.0,0.0,0.0,-29.247400000000027,-16.813799999999823,0.0,6.465938895416912e-13,29.02969999999999,-23.44799999999988,34.74990000000008,-46.06129999999897,40.33160000000019,-5.729699999998781
467,7.105427357601002e-15,-0.0001000000000921375,9.999999999443787e-05,0.0,0.0,0.0,-26.406800000000025,-13.19939999999914,-1.4210854715202004e-14,-9.999999976173513e-05,28.936800000000055,-23.36299999999986,34.71550000000006,-39.606300000000566,40.289300000000374,0.6829999999995806
468,4.440892098500626e-14,0.00010000000003174137,1.1191048088221578e-13,0.0,0.0,0.0,-30.712200000000074,-7.146999999998577,-8.881784197001252e-15,4.121147867408581e-13,26.240600000000022,-23.21650000000009,36.19500000000006,-37.859099999998115,39.21909999999988,1.3600000000013068
469,-3.552713678800501e-14,-0.00010000000015608634,9.999999997134523e-05,0.0,0.0,0.0,-30.273400000000038,-15.37550000000013,-7.105427357601002e-15,1.6342482922482304e-13,33.646500000000145,-24.780400000000153,34.582899999999995,-45.64889999999949,43.4490000000001,-2.1998999999996265
470,0.0001000000000139778,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.330900000000078,-16.84679999999981,9.999999998200337e-05,-9.237055564881302e-14,40.23789999999993,-24.118899999999982,35.270700000000005,-48.17749999999996,51.38969999999985,3.212199999999658
471,2.4868995751603507e-14,-9.999999999266151e-05,-5.684341886080802e-14,0.0,0.0,0.0,-28.995100000000093,-15.072500000000844,-2.3092638912203256e-14,3.623767952376511e-13,36.32340000000001,-23.679399999999998,34.31610000000002,-44.06770000000005,46.96010000000014,2.8924000000000873
472,1.5987211554602254e-14,-1.0658141036401503e-13,6.217248937900877e-14,0.0,0.0,0.0,-30.05,-14.468799999999721,0.00010000000000687237,-3.126388037344441e-13,34.6418,-23.603899999999882,35.78190000000001,-44.51870000000159,46.81980000000013,2.3010999999989927
473,9.999999999354969e-05,0.0,-2.3092638912203256e-14,0.0,0.0,0.0,-26.657800000000048,-14.091399999999076,-0.00010000000000331966,2.4158453015843406e-13,37.43039999999999,-22.654200000000046,35.15099999999998,-40.749199999999085,49.92720000000004,9.178000000001187
474,-1.9539925233402755e-14,1.2079226507921703e-13,4.085620730620576e-14,0.0,0.0,0.0,-28.102,-16.42400000000173,4.263256414560601e-14,3.765876499528531e-13,34.65719999999991,-23.18809999999984,35.705400000000054,-44.52600000000134,47.17450000000001,2.6484999999991246
475,-3.552713678800501e-15,-4.618527782440651e-14,1.9539925233402755e-14,0.0,0.0,0.0,-27.80209999999997,-11.654799999999325,-9.999999999799059e-05,7.105427357601002e-14,24.922699999999963,-23.504700000000003,34.715099999999936,-39.456999999999134,36.1330999999999,-3.323899999999007
476,3.730349362740526e-14,9.999999990739639e-05,-1.5987211554602254e-14,0.0,0.0,0.0,-26.299600000000048,-11.74510000000096,3.730349362740526e-14,-5.044853423896711e-13,25.443700000000128,-23.06520000000006,34.70279999999997,-38.0446000000016,37.08129999999991,-0.9633000000019116
477,-9.999999995891073e-05,-9.999999992160724e-05,-5.417888360170764e-14,0.0,0.0,0.0,-25.29929999999995,-18.46110000000034,-1.0658141036401503e-14,-9.99999997048917e-05,29.691999999999823,-23.646400000000188,32.93169999999996,-43.76069999999915,38.97729999999971,-4.783399999999441
478,1.865174681370263e-14,-2.842170943040401e-14,1.2434497875801753e-14,0.0,0.0,0.0,-27.334499999999945,-24.445500000000358,-1.4210854715202004e-14,3.552713678800501e-14,39.391199999999884,-23.306300000000054,33.787800000000054,-51.78000000000005,49.87269999999988,-1.907300000000168
479,-2.5757174171303632e-14,1.0658141036401503e-14,8.526512829121202e-14,0.0,0.0,0.0,-26.16239999999997,-18.302499999999824,0.00010000000000864873,3.836930773104541e-13,34.6714,-23.225900000000088,34.16840000000008,-44.46479999999836,45.61389999999999,1.149100000001173
480,-1.9539925233402755e-14,0.0001000000000672685,6.927791673660977e-14,0.0,0.0,0.0,-26.566699999999997,-17.565400000000437,3.019806626980426e-14,6.252776074688882e-13,35.13689999999997,-24.7427000000001,34.77729999999995,-44.13199999999932,45.1714999999997,1.0395000000010626
481,-0.00010000000000331966,7.105427357601002e-14,-6.927791673660977e-14,0.0,0.0,0.0,-27.5640999999999,-13.400100000000219,9.999999999266151e-05,-9.999999995358166e-05,26.350700000000018,-22.72029999999986,34.21600000000006,-40.96430000000047,37.84640000000044,-3.117900000000027
482,9.999999999799059e-05,-3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-25.371699999999908,-16.218500000000127,-1.7763568394002505e-14,-3.694822225952521e-13,35.10019999999996,-22.51249999999993,34.51050000000002,-41.59009999999961,47.09819999999982,5.50810000000067
483,-4.75175454539567e-14,1.4210854715202004e-14,-7.904787935331115e-14,0.0,0.0,0.0,-25.658299999999958,-12.780199999999878,4.085620730620576e-14,0.00010000000035859102,29.61129999999997,-22.9423999999998,33.56639999999998,-38.43839999999932,40.23530000000004,1.7969000000009476
484,-3.552713678800501e-15,3.552713678800501e-14,-7.105427357601002e-14,0.0,0.0,0.0,-22.940600000000032,-20.093800000000265,1.0658141036401503e-14,-9.999999930698777e-05,36.26789999999991,-23.051100000000012,33.41099999999996,-43.0344999999993,46.62779999999975,3.5933000000009088
485,-2.7533531010703882e-14,-9.999999997134523e-05,-6.572520305780927e-14,0.0,0.0,0.0,-24.53030000000004,-19.928300000001222,-1.7763568394002505e-14,-2.0605739337042905e-13,31.554800000000085,-24.322100000000017,33.30090000000002,-44.458700000002004,40.53359999999998,-3.925100000002253
486,3.8191672047105385e-14,9.999999990029096e-05,1.2168044349891716e-13,0.0,0.0,0.0,-30.299600000000016,-12.727000000001027,2.1316282072803006e-14,9.999999950593974e-05,31.44419999999991,-23.419600000000003,34.50680000000004,-43.02640000000134,42.531399999999834,-0.49500000000173294
487,8.881784197001252e-16,2.842170943040401e-14,-9.999999991627817e-05,0.0,0.0,0.0,-27.9231000000001,-18.72979999999929,2.3092638912203256e-14,-2.2026824808563106e-13,37.51670000000014,-23.348799999999937,34.99439999999993,-46.652999999999416,49.16230000000014,2.5093000000007244
488,7.105427357601002e-15,-1.3145040611561853e-13,-9.592326932761353e-14,0.0,0.0,0.0,-25.94249999999994,-17.45240000000008,9.99999999766743e-05,-0.00010000000012411192,39.435900000000046,-23.103099999999994,36.51539999999994,-43.394900000001066,52.84820000000011,9.453299999999274
489,2.3092638912203256e-14,0.00010000000010634835,-3.019806626980426e-14,0.0,0.0,0.0,-29.058200000000035,-17.4349000000002,-9.999999996246345e-05,-1.6342482922482304e-13,30.5580000000001,-24.317400000000024,33.67160000000006,-46.493099999999345,39.91220000000014,-6.580899999998753
490,1.7763568394002505e-14,-1.8474111129762605e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-28.046000000000006,-15.864600000000191,2.842170943040401e-14,5.329070518200751e-13,30.340999999999973,-23.362999999999854,34.779899999999955,-43.91059999999977,41.757900000000184,-2.1526999999998147
491,3.552713678800501e-14,1.0302869668521453e-13,-1.4566126083082054e-13,0.0,0.0,0.0,-27.67750000000003,-8.4951999999996,1.5987211554602254e-14,4.689582056016661e-13,24.5017999999999,-23.046300000000016,33.75640000000004,-36.172699999999885,35.21189999999992,-0.9608000000004182
492,-2.1316282072803006e-14,9.999999987897468e-05,-3.552713678800501e-15,0.0,0.0,0.0,-23.37389999999997,-19.580400000000036,2.4868995751603507e-14,0.00010000000003884679,38.129200000000054,-22.762900000000037,34.769100000000016,-42.95410000000047,50.135400000000146,7.181299999999673
493,4.440892098500626e-15,-9.999999990029096e-05,-0.00010000000007615029,0.0,0.0,0.0,-25.733099999999908,-11.725600000000073,0.00010000000003529408,0.00010000000050069957,25.886800000000086,-22.654199999999847,33.25660000000006,-37.45869999999907,36.48920000000019,-0.9694999999988809
494,1.0658141036401503e-14,-9.999999994647624e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-20.691699999999997,-14.870600000001295,9.999999999266151e-05,-7.744915819785092e-13,25.47079999999989,-20.797200000000093,31.994599999999934,-35.562300000002175,36.668199999999615,1.105899999997213
495,-1.5987211554602254e-14,1.7763568394002505e-14,-0.00010000000010990107,0.0,0.0,0.0,-23.439100000000078,-12.872100000000865,2.4868995751603507e-14,-1.6342482922482304e-13,28.1701,-23.684300000000082,33.50300000000003,-36.31130000000051,37.98879999999972,1.6774999999992133
496,4.085620730620576e-14,8.881784197001252e-14,8.348877145181177e-14,0.0,0.0,0.0,-26.94409999999993,-10.246699999999858,0.00010000000001220144,-1.3500311979441904e-13,26.96670000000004,-23.480999999999977,34.91639999999991,-37.190700000000206,38.402099999999855,1.2113999999998786
497,0.00010000000002108322,3.907985046680551e-14,9.237055564881302e-14,0.0,0.0,0.0,-22.225700000000025,-11.602600000000248,-2.6645352591003757e-14,1.9184653865522705e-13,24.3453000000001,-23.065299999999883,33.57709999999996,-33.82820000000019,34.85710000000018,1.0288999999997621
498,3.019806626980426e-14,-6.039613253960852e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-27.721200000000017,-12.504599999998879,-9.999999999621423e-05,-0.00010000000017384991,28.230399999999975,-23.717300000000066,35.10199999999992,-40.22599999999898,39.61509999999995,-0.6108999999988107
499,-0.0001000000000015433,-9.999999992871267e-05,-0.00010000000001220144,0.0,0.0,0.0,-27.441600000000065,-9.189000000000096,1.7763568394002505e-15,6.394884621840902e-14,30.55409999999997,-23.717299999999966,34.05420000000001,-36.630899999999635,40.89100000000001,4.260100000000605
500,-0.0001000000000264123,-1.4921397450962104e-13,-9.999999990562003e-05,0.0,0.0,0.0,-23.14769999999993,-15.831300000000635,3.907985046680551e-14,-2.5579538487363607e-13,32.23299999999995,-22.715599999999945,33.941299999999984,-38.97920000000023,43.45869999999988,4.479499999999415
501,-0.0001000000000015433,4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.342600000000076,-12.256299999999092,-3.907985046680551e-14,-1.5631940186722204e-13,33.75259999999983,-23.910999999999973,34.500800000000034,-42.59899999999945,44.342400000000005,1.7434000000007828
502,-2.3092638912203256e-14,-4.618527782440651e-14,1.0835776720341528e-13,0.0,0.0,0.0,-24.26169999999995,-9.485200000000034,9.999999998377973e-05,-2.0605739337042905e-13,21.9067,-23.09840000000006,33.850799999999985,-33.74680000000097,32.65910000000004,-1.087700000000929
503,-1.7763568394002505e-14,-1.4210854715202004e-14,-9.999999984255936e-05,0.0,0.0,0.0,-31.502299999999988,-17.38860000000034,-9.999999996956888e-05,3.694822225952521e-13,37.23019999999998,-24.38359999999992,35.77559999999993,-48.89109999999895,48.6222,-0.26889999999872316
504,1.7763568394002505e-15,-0.00010000000019161348,1.5631940186722204e-13,0.0,0.0,0.0,-26.709800000000087,-11.988799999999916,-1.4210854715202004e-14,9.947598300641403e-14,26.804000000000116,-22.942399999999967,34.46480000000001,-38.69869999999875,38.326400000000156,-0.3722999999988197
505,-1.2434497875801753e-14,0.00010000000018450805,-1.2434497875801753e-14,0.0,0.0,0.0,-31.814700000000016,-13.767699999999255,8.881784197001252e-15,-0.00010000000028753675,36.47250000000001,-23.46219999999985,36.41839999999995,-45.58239999999848,49.428700000000106,3.846300000001623
506,3.907985046680551e-14,7.105427357601002e-15,-5.5067062021407764e-14,0.0,0.0,0.0,-29.970699999999905,-21.960999999999615,9.999999998377973e-05,-6.892264536872972e-13,37.247000000000085,-23.844900000000113,35.4492,-51.93160000000092,48.85129999999985,-3.0803000000012943
507,9.769962616701378e-15,0.0,-9.999999983811847e-05,0.0,0.0,0.0,-27.646099999999986,-11.765800000000699,-0.00010000000000331966,-7.105427357601002e-15,24.081700000000062,-24.204099999999883,33.89769999999996,-39.412100000000756,33.77530000000025,-5.63680000000096
508,-9.999999996246345e-05,-0.00010000000006016307,-3.019806626980426e-14,0.0,0.0,0.0,-26.673700000000004,-15.861899999998926,0.0,-1.7763568394002505e-13,31.522199999999984,-22.583300000000186,34.99700000000006,-42.53580000000012,43.935899999999855,1.400099999999732
509,-1.1546319456101628e-14,-7.815970093361102e-14,3.8191672047105385e-14,0.0,0.0,0.0,-27.891000000000066,-7.507200000000003,2.842170943040401e-14,0.00010000000006016307,20.63480000000018,-23.16459999999991,33.67149999999993,-35.398099999999914,31.1417000000002,-4.256399999999715
510,-1.7763568394002505e-15,-4.263256414560601e-14,6.927791673660977e-14,0.0,0.0,0.0,-25.085700000000006,-13.71929999999966,3.552713678800501e-15,-6.039613253960852e-13,28.059900000000027,-23.925299999999957,32.95150000000001,-38.80500000000138,37.08610000000031,-1.7189000000015255
511,-0.00010000000001308962,0.00010000000002463594,-9.999999991272546e-05,0.0,0.0,0.0,-20.613500000000077,-17.274100000000114,-0.0001000000000015433,-3.197442310920451e-13,31.22560000000002,-22.989699999999903,33.25629999999998,-37.887799999999956,41.49219999999998,3.604400000000254
512,1.5987211554602254e-14,-2.842170943040401e-14,1.580957587066223e-13,0.0,0.0,0.0,-24.24590000000002,-12.206199999999004,-2.6645352591003757e-14,-4.973799150320701e-13,26.73859999999994,-21.77539999999999,33.91630000000005,-36.45209999999981,38.879499999999894,2.42740000000099
513,-4.440892098500626e-15,2.842170943040401e-14,-9.999999995180531e-05,0.0,0.0,0.0,-26.64230000000001,-8.641900000000103,-2.1316282072803006e-14,-5.613287612504791e-13,23.396299999999982,-22.384899999999885,33.740299999999976,-35.28430000000011,34.7517000000003,-0.5325999999998068
514,-9.99999999891088e-05,9.999999988252739e-05,-0.00010000000002996501,0.0,0.0,0.0,-23.811800000000005,-10.306800000000884,-1.4210854715202004e-14,-7.815970093361102e-14,18.828400000000087,-21.463500000000057,31.652800000000006,-34.11870000000146,29.01770000000004,-5.10100000000142
515,-7.993605777301127e-15,1.5276668818842154e-13,5.861977570020827e-14,0.0,0.0,0.0,-28.235199999999956,-9.397199999998993,-5.329070518200751e-15,3.268496584496461e-13,24.543299999999938,-22.876300000000153,32.98760000000005,-37.6323999999978,34.65459999999995,-2.977799999998304
516,-9.999999996956888e-05,0.00010000000003884679,-1.3322676295501878e-13,0.0,0.0,0.0,-30.929600000000068,-17.832300000000934,-3.197442310920451e-14,5.613287612504791e-13,35.581500000000155,-23.991400000000155,35.68800000000003,-48.761899999999805,47.278100000000265,-1.4837999999999987
517,2.220446049250313e-14,2.4868995751603507e-14,1.3322676295501878e-14,0.0,0.0,0.0,-31.679799999999982,-16.201899999998894,-1.5987211554602254e-14,-3.339550858072471e-13,30.73209999999994,-23.70309999999996,34.14699999999989,-47.88170000000047,41.17599999999999,-6.705700000000707
518,1.0658141036401503e-14,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-24.75559999999995,-12.916599999999674,8.881784197001252e-15,1.0658141036401503e-13,34.56609999999996,-23.1315000000002,32.3449,-37.672199999999684,43.77949999999999,6.107299999999853
519,3.375077994860476e-14,-5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.365999999999936,-19.090500000000652,1.5987211554602254e-14,-1.3500311979441904e-13,33.47189999999989,-21.95489999999999,31.788300000000024,-49.456500000001,43.30529999999992,-6.151200000001534
520,1.2434497875801753e-14,-7.460698725481052e-14,5.062616992290714e-14,0.0,0.0,0.0,-28.006999999999994,-17.049900000001145,-3.730349362740526e-14,5.400124791776761e-13,32.612199999999994,-23.277900000000088,33.85569999999996,-45.056900000000134,43.18999999999987,-1.866900000000264
521,0.00010000000001841869,2.1316282072803006e-14,3.9968028886505635e-14,0.0,0.0,0.0,-25.04090000000003,-16.92140000000008,-3.552713678800501e-15,-0.00010000000018095534,35.0214000000001,-22.455799999999904,35.10399999999996,-41.96230000000062,47.66960000000004,5.707299999999876
522,-2.5757174171303632e-14,-4.973799150320701e-14,4.440892098500626e-15,0.0,0.0,0.0,-32.68709999999999,-16.184499999999282,-1.9539925233402755e-14,-3.979039320256561e-13,33.348999999999904,-23.679499999999887,34.88420000000005,-48.87159999999936,44.55370000000018,-4.317899999999412
523,-5.329070518200751e-15,0.00010000000001753051,9.50350909079134e-14,0.0,0.0,0.0,-23.302799999999998,-14.071099999999884,2.6645352591003757e-14,-1.2079226507921703e-13,27.508400000000176,-23.24480000000015,32.5686,-37.373799999999754,36.832199999999915,-0.5415999999998355
524,0.0,6.750155989720952e-14,7.638334409421077e-14,0.0,0.0,0.0,-25.8305,-9.86460000000023,-9.999999996956888e-05,-9.999999956278316e-05,26.530399999999904,-21.057199999999845,32.487199999999916,-35.695299999999555,37.96040000000009,2.2651000000003094
525,-3.4638958368304884e-14,-2.1316282072803006e-13,-7.638334409421077e-14,0.0,0.0,0.0,-27.263899999999932,-8.697100000000297,2.4868995751603507e-14,-3.268496584496461e-13,32.18179999999997,-23.674799999999983,33.23569999999995,-35.96100000000153,41.74270000000005,5.781699999998512
526,1.9539925233402755e-14,9.99999999109491e-05,2.1316282072803006e-14,0.0,0.0,0.0,-26.836900000000036,-13.88609999999926,-7.105427357601002e-15,-0.0001000000001454282,29.46209999999987,-23.585000000000026,32.850600000000014,-40.72299999999978,38.72769999999975,-1.995299999999574
527,9.769962616701378e-15,-7.460698725481052e-14,-3.197442310920451e-14,0.0,0.0,0.0,-26.22409999999996,-4.5894999999983,-3.730349362740526e-14,-1.9184653865522705e-13,23.04700000000002,-21.31219999999986,34.50289999999994,-30.81359999999797,36.23769999999999,5.424100000002024
528,-9.999999996779252e-05,-0.00010000000000687237,-9.999999998022702e-05,0.0,0.0,0.0,-29.854600000000058,-11.91739999999931,3.552713678800501e-14,-6.394884621840902e-14,31.42559999999981,-21.265100000000018,35.20179999999999,-41.77229999999941,45.36229999999956,3.5900000000001455
529,-9.99999999766743e-05,-3.907985046680551e-14,9.592326932761353e-14,0.0,0.0,0.0,-27.022800000000043,-11.495499999998763,2.4868995751603507e-14,2.6290081223123707e-13,29.041300000000117,-21.883999999999844,33.69409999999992,-38.51839999999877,40.85140000000019,2.333000000001192
530,9.999999999621423e-05,5.3290705182007514e-14,2.842170943040401e-14,0.0,0.0,0.0,-25.386800000000004,-15.169200000001085,-8.881784197001252e-15,2.2737367544323206e-13,35.70650000000002,-22.124999999999865,31.981099999999977,-40.55590000000056,45.56260000000013,5.006699999999569
531,1.2434497875801753e-14,9.999999994292352e-05,1.2434497875801753e-13,0.0,0.0,0.0,-25.05209999999996,-13.404000000001107,1.4210854715202004e-14,-4.476419235288631e-13,27.657900000000083,-22.460500000000003,32.06470000000001,-38.45600000000108,37.262099999999975,-1.1939000000001982
532,-8.881784197001252e-16,0.00010000000010990107,-1.3677947663381929e-13,0.0,0.0,0.0,-31.616200000000035,-13.698500000001056,-1.0658141036401503e-14,8.526512829121202e-14,29.214099999999902,-22.51249999999995,33.40199999999999,-45.31460000000121,40.10359999999983,-5.211000000001608
533,-1.7763568394002505e-14,4.973799150320701e-14,9.999999992515995e-05,0.0,0.0,0.0,-23.752599999999955,-19.63829999999983,1.7763568394002505e-15,2.3447910280083306e-13,36.7852000000001,-23.00380000000007,33.52829999999997,-43.390800000000105,47.30970000000012,3.91889999999956
534,1.7763568394002505e-14,-9.999999998555609e-05,-0.00010000000001220144,0.0,0.0,0.0,-28.214400000000015,-10.503400000000491,1.5987211554602254e-14,3.126388037344441e-13,27.251700000000028,-22.592800000000096,33.169300000000035,-38.71799999999948,37.82819999999985,-0.8897999999998483
535,2.6645352591003757e-14,-7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.352099999999954,-13.960900000000079,3.552713678800501e-15,9.947598300641403e-14,32.646699999999996,-23.613400000000123,33.40190000000001,-38.31299999999953,42.435199999999995,4.122200000000461
536,-4.440892098500626e-15,1.8829382497642655e-13,1.2789769243681803e-13,0.0,0.0,0.0,-27.72389999999991,-13.568800000000898,-9.99999999891088e-05,-9.237055564881302e-14,28.984100000000012,-23.39119999999999,35.05670000000001,-41.292800000001314,40.64960000000015,-0.6432000000011655
537,-2.6645352591003757e-15,-0.0001000000000139778,9.999999990206732e-05,0.0,0.0,0.0,-29.305800000000012,-12.728599999999933,-1.9539925233402755e-14,-7.034373084024992e-13,33.33220000000004,-23.4621000000001,33.801399999999965,-42.0344000000013,43.67149999999968,1.6370999999983802
538,-3.4638958368304884e-14,7.105427357601002e-14,9.999999987186925e-05,0.0,0.0,0.0,-31.433799999999998,-19.236600000000536,-3.197442310920451e-14,1.9184653865522705e-13,36.19209999999995,-23.207000000000193,34.78430000000006,-50.67030000000076,47.76940000000004,-2.900900000000716
539,-9.999999999044107e-05,7.460698725481052e-14,-1.8829382497642655e-13,0.0,0.0,0.0,-27.047800000000034,-13.750200000000145,-5.329070518200751e-15,1.5631940186722204e-13,29.864299999999982,-22.7392000000001,34.395799999999944,-40.79809999999996,41.52089999999994,0.7228000000002055
