POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
653,397.2771,1064.3683,1707.9568,0.0,0.0,0.0,-1019.4476,-8859.0483,491.2409,5298.1708,-1864.0668,1097.3413,-680.1676,-919.4820000000009,-1446.8931,-2366.375100000001
654,432.6148,1090.6849,1728.9664,0.0,0.0,0.0,-999.1597,-8986.9766,490.7282,5321.4351,-1773.7287,1089.5214,-674.5677,-921.7069000000001,-1358.7749999999996,-2280.4818999999998
655,391.0221,1071.1465,1728.2089,0.0,0.0,0.0,-1000.4049,-8998.0132,483.7792,5326.8133,-1775.0922,1090.8208,-679.6174,-997.4480999999996,-1363.8888000000002,-2361.3369
656,393.6486,1042.8043,1713.0408,0.0,0.0,0.0,-1007.2254,-8924.0824,483.9737,5275.0952,-1781.5509,1085.0988,-671.0249,-1022.7451999999994,-1367.4769999999999,-2390.2221999999997
657,403.2284,1020.2969,1706.5264,0.0,0.0,0.0,-1005.2609,-8891.7965,488.8969,5295.2346,-1815.537,1088.8741,-677.1082,-982.8742000000011,-1403.7711,-2386.6453000000015
658,373.5609,1041.8267,1695.2639,0.0,0.0,0.0,-1010.5004,-8926.3474,491.8317,5338.6228,-1836.82,1087.5274,-673.9636,-995.7418000000007,-1423.2562,-2418.9980000000005
659,371.375,1094.7764,1715.093,0.0,0.0,0.0,-995.3974,-8923.5742,489.2712,5318.7752,-1816.9729,1091.7658,-672.4625,-929.6807999999992,-1397.6696000000002,-2327.350399999999
660,386.9386,1083.448,1704.7407,0.0,0.0,0.0,-1033.958,-8863.5438,482.5257,5271.4211,-1848.7446,1090.6081,-663.5195,-968.4277000000002,-1421.656,-2390.0837
661,384.8887,1032.7683,1724.7896,0.0,0.0,0.0,-1005.4322,-9000.9554,493.0297,5328.8799,-1776.0809,1083.4497,-662.698,-1042.0314000000008,-1355.3292000000001,-2397.360600000001
662,436.6973,1076.2868,1699.2328,0.0,0.0,0.0,-1015.6108,-8926.6072,482.8038,5315.9366,-1823.1261,1085.628,-666.8157,-931.2606999999998,-1404.3138,-2335.5744999999997
663,408.4475,1010.7315,1723.8838,0.0,0.0,0.0,-1007.439,-8785.0643,498.3241,5297.3486,-1950.2248,1093.0321,-680.8626,-853.7677999999996,-1538.0553,-2391.8230999999996
664,417.2995,1035.3289,1744.5535,0.0,0.0,0.0,-1022.3804,-8937.8096,486.9116,5310.3351,-1836.943,1080.851,-664.9716,-965.7614000000003,-1421.0636,-2386.8250000000003
665,410.3638,1011.8705,1727.5443,0.0,0.0,0.0,-1009.8534,-8856.6183,487.7132,5287.9195,-1850.1794,1090.4333,-666.1718,-941.0604000000003,-1425.9179,-2366.9783
666,393.8321,1098.3615,1721.4278,0.0,0.0,0.0,-1034.973,-8782.3625,488.0405,5266.7975,-1907.5845,1085.6752,-669.3342,-848.8760999999995,-1491.2435,-2340.1195999999995
667,387.1655,1030.2639,1714.2447,0.0,0.0,0.0,-1014.6601,-8721.5067,496.6546,5307.2625,-1954.7025,1092.6068,-664.9911,-800.5756000000001,-1527.0868,-2327.6624
668,383.5501,1045.1153,1738.3539,0.0,0.0,0.0,-1015.5726,-8733.9834,485.0136,5292.0262,-1950.6247,1095.5174,-672.2531,-805.4968999999983,-1527.3604,-2332.8572999999988
669,383.3683,1089.41,1737.5617,0.0,0.0,0.0,-988.1038,-8745.3422,491.2552,5349.6417,-1995.5844,1095.8104,-670.8825,-682.2090999999991,-1570.6565,-2252.8655999999987
670,411.1821,1067.8786,1707.9113,0.0,0.0,0.0,-1018.6962,-8686.6822,482.8199,5333.4427,-2046.6835,1094.7189,-680.7988,-702.1437999999998,-1632.7634,-2334.9071999999996
671,389.9859,1073.3556,1728.6701,0.0,0.0,0.0,-1014.3691,-8874.1065,507.1752,5322.2553,-1872.4751,1093.4998,-674.3612,-867.0335000000005,-1453.3365000000001,-2320.370000000001
672,391.7113,1068.018,1727.8825,0.0,0.0,0.0,-1004.8756,-8834.3576,497.7481,5304.3248,-1901.5966,1094.4968,-667.3156,-849.5484999999999,-1474.4154000000003,-2323.9638999999997
673,390.0566,1075.9102,1735.0822,0.0,0.0,0.0,-1012.8263,-8828.6823,471.9736,5314.752,-1935.264,1086.7809,-667.8775,-853.7339999999995,-1516.3606,-2370.0945999999994
674,402.3642,1050.6804,1733.6838,0.0,0.0,0.0,-1006.7172,-8929.715,491.0052,5350.334,-1834.1523,1090.2916,-668.1558,-908.3646000000008,-1412.0165,-2320.3811000000005
675,399.6149,1048.8426,1717.0357,0.0,0.0,0.0,-1015.4351,-8832.2054,490.0208,5345.0846,-1935.1912,1092.3328,-664.0678,-847.0419000000002,-1506.9262,-2353.9681000000005
676,373.2068,1054.5061,1695.4197,0.0,0.0,0.0,-1002.8388,-8883.9844,486.1015,5287.2327,-1827.7702,1086.3367,-665.5115,-990.3564000000006,-1406.9449999999997,-2397.3014000000003
677,389.3121,1089.0658,1707.9335,0.0,0.0,0.0,-1027.761,-8843.2586,496.5207,5286.1646,-1871.483,1082.4481,-661.174,-902.022899999999,-1450.2088999999999,-2352.231799999999
678,404.0091,1081.0525,1736.7007,0.0,0.0,0.0,-1048.3221,-8746.3956,474.3353,5259.9812,-1932.3136,1083.8608,-662.8768,-838.6388999999999,-1511.3296,-2349.9685
679,422.1371,1070.4168,1720.8159,0.0,0.0,0.0,-1000.0761,-8810.2022,475.1248,5283.0843,-1912.7219,1096.8735,-679.0045,-838.6993999999995,-1494.8529,-2333.5522999999994
680,413.0503,1028.0421,1713.4037,0.0,0.0,0.0,-1028.439,-8951.4385,492.5788,5313.2904,-1775.4916,1087.5369,-667.9275,-1019.5122000000001,-1355.8822,-2375.3944
681,407.4032,1089.8961,1707.9714,0.0,0.0,0.0,-1006.9969,-8886.316,493.3487,5313.5263,-1871.562,1087.5085,-666.1589,-881.1672000000008,-1450.2124,-2331.3796000000007
682,401.9384,1060.848,1710.9062,0.0,0.0,0.0,-1017.5741,-8896.8037,494.4364,5326.9475,-1853.5544,1086.0627,-664.8501,-919.301300000001,-1432.3418000000001,-2351.643100000001
683,421.736,1060.5496,1740.1029,0.0,0.0,0.0,-1009.054,-8926.2374,478.7692,5304.0044,-1809.4085,1079.0555,-663.9295,-930.1293000000005,-1394.2825,-2324.4118000000008
684,375.2358,1057.335,1725.8865,0.0,0.0,0.0,-1009.1321,-8875.2017,485.3543,5309.7958,-1854.5908,1095.9474,-669.263,-930.7263999999996,-1427.9063999999998,-2358.6327999999994
685,401.6971,1071.7002,1730.1665,0.0,0.0,0.0,-1008.5293,-8838.0705,503.71,5331.6659,-1907.4083,1085.5051,-662.797,-807.6601,-1484.7002,-2292.3603000000003
686,427.6116,1033.1989,1720.6486,0.0,0.0,0.0,-1021.5736,-8828.5411,478.2884,5316.3083,-1904.1743,1084.0971,-662.5679,-874.0589,-1482.6451,-2356.7039999999997
687,361.9847,1027.9093,1706.8297,0.0,0.0,0.0,-995.4536,-8860.5138,507.4319,5337.5676,-1895.871,1084.2483,-666.1575,-914.244200000001,-1477.7802000000001,-2392.024400000001
688,402.9009,1026.5784,1744.7923,0.0,0.0,0.0,-1002.26,-8849.2878,491.1857,5311.1993,-1886.3265,1094.6811,-680.8394,-874.8912,-1472.4847999999997,-2347.376
689,383.9028,1084.8085,1743.364,0.0,0.0,0.0,-1019.1081,-8836.5191,479.2407,5277.7304,-1885.8368,1088.2078,-672.7876,-886.5807999999979,-1470.4166,-2356.997399999998
690,424.2092,1007.8827,1746.5214,0.0,0.0,0.0,-1028.2211,-8709.3628,481.1746,5286.674,-2008.7269,1094.7803,-673.5113,-791.1220000000003,-1587.4578999999999,-2378.5799
691,389.3494,1074.4069,1733.7387,0.0,0.0,0.0,-1007.4374,-8842.5242,489.4781,5312.9356,-1909.3739,1094.2039,-673.9213,-850.0528999999997,-1489.0913,-2339.1441999999997
692,395.2085,1052.363,1738.0732,0.0,0.0,0.0,-993.086,-8855.4399,506.3651,5296.9774,-1904.0101,1093.6794,-677.8027,-859.5387000000001,-1488.1334,-2347.6721
693,367.7979,1081.2699,1727.3496,0.0,0.0,0.0,-1000.8739,-8801.7326,492.1681,5316.548,-1940.6479,1093.3345,-671.2361,-817.473,-1518.5495,-2336.0225
694,381.9162,1018.7228,1729.9978,0.0,0.0,0.0,-997.0685,-8768.766,489.1165,5348.2201,-1983.3959,1100.4125,-680.8759,-797.8610999999992,-1563.8593,-2361.7203999999992
695,381.9434,1072.0347,1699.2734,0.0,0.0,0.0,-1006.6409,-8749.1246,477.9905,5285.8256,-1966.5503,1096.2876,-677.946,-838.6978999999992,-1548.2087000000001,-2386.906599999999
696,426.5213,1047.6863,1719.7419,0.0,0.0,0.0,-988.8059,-8839.5581,478.9479,5325.2231,-1914.2734,1085.0185,-668.0644,-830.2434999999996,-1497.3193,-2327.5627999999997
697,417.5819,1068.0163,1702.241,0.0,0.0,0.0,-1008.0258,-8898.2499,479.5962,5317.2413,-1862.086,1084.3522,-674.3763,-921.5990000000011,-1452.1100999999999,-2373.7091000000014
698,388.6582,1053.6723,1706.9908,0.0,0.0,0.0,-988.1051,-9018.8476,495.7303,5374.9468,-1809.488,1086.6628,-672.272,-986.9542999999994,-1395.0972000000002,-2382.0514999999996
699,412.0051,1095.0641,1728.93,0.0,0.0,0.0,-1036.2527,-8876.4404,469.1705,5327.421,-1884.6214,1077.5057,-659.2168,-880.1023999999989,-1466.3325,-2346.434899999999
700,380.1204,1057.5503,1725.0962,0.0,0.0,0.0,-1023.2239,-8856.4338,492.8107,5322.5771,-1887.3281,1093.755,-674.5194,-901.5030000000006,-1468.0924999999997,-2369.5955000000004
701,378.4005,1082.1901,1710.9259,0.0,0.0,0.0,-1043.8152,-8957.8131,497.6714,5381.2927,-1855.315,1077.0332,-660.6726,-951.1476999999995,-1438.9544,-2390.1020999999996
702,396.3708,1100.8561,1731.5781,0.0,0.0,0.0,-1016.3439,-8763.1463,483.4502,5330.3398,-2011.5684,1090.8538,-668.851,-736.8951999999999,-1589.5656,-2326.4608
703,412.6447,1094.6251,1717.8214,0.0,0.0,0.0,-983.098,-8904.1135,477.4373,5321.3541,-1867.5323,1093.0462,-674.6738,-863.3289000000004,-1449.1599,-2312.4888
704,401.38,1053.7009,1741.9042,0.0,0.0,0.0,-991.7514,-8750.617,504.5225,5298.6925,-1974.0487,1092.9423,-676.8176,-742.1683000000003,-1557.924,-2300.0923000000007
705,413.2534,1028.8336,1723.6865,0.0,0.0,0.0,-1013.5848,-9002.802,487.778,5326.8314,-1758.7579,1089.7057,-672.4218,-1036.0038999999988,-1341.4740000000002,-2377.477899999999
706,394.952,1056.982,1739.9438,0.0,0.0,0.0,-1014.6486,-8994.9989,486.6583,5344.8963,-1769.8726,1091.3074,-666.0231,-986.2151000000003,-1344.5883,-2330.8034000000002
707,413.7678,1085.4572,1730.1086,0.0,0.0,0.0,-1023.8189,-8954.3728,487.2482,5271.8532,-1775.3938,1087.4518,-668.7429,-989.7566999999999,-1356.6849,-2346.4415999999997
708,411.9833,1075.9314,1735.4654,0.0,0.0,0.0,-1027.4389,-9069.6011,488.1144,5337.4499,-1725.7197,1087.4188,-671.6983,-1048.0956000000006,-1309.9992000000002,-2358.0948000000008
709,403.3341,1058.3013,1735.2149,0.0,0.0,0.0,-1010.3124,-8907.3323,481.6346,5291.5825,-1828.534,1083.1001,-663.0426,-947.577299999999,-1408.4765,-2356.053799999999
710,409.8949,1029.4202,1730.5346,0.0,0.0,0.0,-1027.6679,-8902.1495,495.6791,5312.0638,-1822.1394,1088.326,-666.7865,-952.224799999999,-1400.5999000000002,-2352.824699999999
711,403.2065,1085.1058,1731.2688,0.0,0.0,0.0,-1019.6424,-8930.779,487.7634,5317.0974,-1829.8421,1082.8261,-663.9194,-925.9795000000004,-1410.9354,-2336.9149
712,399.177,1092.2811,1735.7136,0.0,0.0,0.0,-993.4343,-8791.4409,466.2253,5307.6206,-1925.5384,1092.9045,-679.1237,-783.8575999999994,-1511.7576,-2295.6151999999993
713,371.7639,1089.2289,1737.4065,0.0,0.0,0.0,-1002.3107,-8810.7526,496.842,5315.8264,-1943.3212,1094.3787,-672.586,-801.9956000000002,-1521.5285000000001,-2323.5241000000005
714,410.9357,1033.4961,1732.1362,0.0,0.0,0.0,-1019.9019,-8816.8665,489.2606,5328.7343,-1933.7751,1095.5174,-676.1945,-842.2055,-1514.4522000000002,-2356.6576999999997
715,430.6814,1077.174,1704.3809,0.0,0.0,0.0,-1022.7319,-8782.734,483.068,5319.0096,-1935.3189,1088.17,-664.7171,-791.152,-1511.866,-2303.018
716,385.8273,1101.5354,1730.982,0.0,0.0,0.0,-1015.0832,-8779.5792,494.1869,5346.7239,-1976.743,1092.4745,-672.9902,-735.4069000000009,-1557.2586999999999,-2292.6656000000007
717,372.7803,1069.7703,1721.0542,0.0,0.0,0.0,-1016.5101,-8741.7868,488.2768,5335.0517,-1973.4033,1088.7512,-665.5375,-771.3636000000006,-1550.1896000000002,-2321.5532000000007
718,387.4951,1046.3423,1743.2951,0.0,0.0,0.0,-1024.1995,-8779.8507,492.5944,5334.3088,-1967.8548,1092.6777,-670.2573,-800.0145000000011,-1545.4344,-2345.4489000000012
719,392.0525,1054.1956,1738.0931,0.0,0.0,0.0,-1035.6938,-8904.6229,505.1159,5344.7042,-1816.2341,1083.3127,-658.1991,-906.1554000000006,-1391.1205,-2297.2759000000005
720,398.6177,1082.9542,1713.8705,0.0,0.0,0.0,-1020.6482,-8823.3232,479.9252,5313.5591,-1889.5864,1080.2462,-666.0885,-855.0447000000004,-1475.4287,-2330.4734000000003
721,386.2615,1052.5345,1737.9516,0.0,0.0,0.0,-1003.8109,-8841.0228,495.7608,5341.5777,-1940.4483,1097.9791,-680.3554,-830.7476000000006,-1522.8246,-2353.5722000000005
722,378.3249,1059.5806,1715.9926,0.0,0.0,0.0,-990.5008,-8974.5103,504.6394,5368.0885,-1829.905,1092.6257,-673.3244,-938.3850999999995,-1410.6037,-2348.988799999999
723,393.9916,1104.0345,1732.7831,0.0,0.0,0.0,-1006.5244,-8949.4159,491.1822,5331.336,-1809.3436,1096.6467,-678.4076,-902.6128999999992,-1391.1045,-2293.7173999999995
724,429.3358,1098.5433,1707.1158,0.0,0.0,0.0,-994.0853,-8964.5591,483.1465,5284.0554,-1776.696,1095.2245,-670.8709,-956.4476000000004,-1352.3424,-2308.7900000000004
725,395.7805,1092.5711,1738.0012,0.0,0.0,0.0,-1002.4844,-8958.8626,481.5222,5296.8639,-1757.6553,1096.831,-674.1233,-956.6081000000004,-1334.9476,-2291.5557000000003
726,420.3991,1080.8484,1696.1823,0.0,0.0,0.0,-985.3508,-9052.19,489.8364,5356.237,-1742.3774,1083.4781,-667.5756,-994.0376000000006,-1326.4749000000002,-2320.5125000000007
727,403.6013,1098.8543,1718.2962,0.0,0.0,0.0,-1005.6611,-8972.0784,464.4291,5304.8354,-1796.8533,1080.4541,-668.3042,-987.7232000000004,-1384.7034,-2372.4266000000002
728,416.1896,1128.212,1709.0041,0.0,0.0,0.0,-1004.6327,-8877.6798,475.2419,5281.5163,-1843.0044,1102.5529,-675.1989,-872.1485999999995,-1415.6504,-2287.7989999999995
729,407.3095,1079.7213,1706.9257,0.0,0.0,0.0,-998.0049,-8808.3997,494.9616,5298.8117,-1907.7281,1097.4877,-672.5823,-818.6747999999998,-1482.8227000000002,-2301.4975000000004
730,381.4224,1035.6068,1725.3239,0.0,0.0,0.0,-1029.7958,-8838.8483,477.6262,5318.6948,-1882.1132,1089.1198,-670.5611,-929.9699999999993,-1463.5545000000002,-2393.524499999999
731,404.3644,1078.1588,1726.5355,0.0,0.0,0.0,-1003.8549,-8807.4229,484.1743,5343.6304,-1964.1078,1099.803,-683.2632,-774.4144000000006,-1547.5679999999998,-2321.9824000000003
732,400.634,1112.9623,1705.5204,0.0,0.0,0.0,-1012.2032,-8834.0694,482.4553,5310.3166,-1895.2777,1092.8194,-670.5648,-834.384,-1473.0230999999999,-2307.4071
733,400.4861,1057.8687,1718.659,0.0,0.0,0.0,-1004.98,-8874.2025,498.4888,5321.1572,-1896.283,1086.8423,-671.439,-882.5226999999995,-1480.8797,-2363.4023999999995
734,400.4093,1064.9042,1715.9482,0.0,0.0,0.0,-1036.9652,-8715.7249,491.6508,5349.8272,-2024.0459,1097.8894,-675.7087,-729.9503999999988,-1601.8652000000002,-2331.815599999999
735,431.3556,1054.9851,1682.5711,0.0,0.0,0.0,-1012.6148,-8859.3688,483.5629,5292.4694,-1861.5733,1093.6132,-670.6011,-927.0394999999999,-1438.5612,-2365.6007
736,427.0957,1020.699,1705.9473,0.0,0.0,0.0,-1005.6725,-8783.0164,480.2699,5286.5172,-1931.772,1095.7537,-672.0009,-868.1598000000004,-1508.0192,-2376.179
737,402.278,1048.6541,1697.8586,0.0,0.0,0.0,-1006.0997,-8768.683,473.1987,5284.8109,-1906.9281,1103.6728,-675.2397,-867.9824000000008,-1478.495,-2346.4774000000007
738,408.235,1105.6155,1703.1529,0.0,0.0,0.0,-993.7515,-8792.235,486.7567,5292.0301,-1894.3912,1089.7907,-667.0954,-790.1963000000005,-1471.6959000000002,-2261.8922000000007
739,426.4848,1085.25,1706.7544,0.0,0.0,0.0,-1022.6401,-8884.3251,488.1158,5293.8728,-1808.1845,1085.5099,-664.7901,-906.4874000000009,-1387.4647,-2293.9521000000013
740,395.7709,1047.7426,1693.9943,0.0,0.0,0.0,-1027.4999,-8930.0916,483.4001,5310.1971,-1785.8943,1080.8746,-659.9745,-1026.486499999999,-1364.9941999999999,-2391.480699999999
741,390.9703,1042.8394,1721.2067,0.0,0.0,0.0,-1015.4386,-8866.6465,493.706,5293.9061,-1855.3897,1087.277,-667.3393,-939.4566000000004,-1435.4519999999998,-2374.9086
742,369.1231,1033.7366,1678.5623,0.0,0.0,0.0,-1019.7127,-8856.9503,497.6233,5292.6909,-1831.1887,1092.7769,-670.7626,-1004.9268000000002,-1409.1743999999999,-2414.1012
743,409.2386,1078.1971,1745.8286,0.0,0.0,0.0,-1013.3028,-8895.737,491.1978,5314.8578,-1847.3294,1089.8805,-666.7384,-869.7199,-1424.1873,-2293.9072
744,397.9488,1067.7119,1693.8191,0.0,0.0,0.0,-1020.5619,-8838.3985,502.9069,5289.0668,-1864.3005,1077.5199,-660.8594,-907.5068999999994,-1447.64,-2355.1468999999997
745,397.5907,1068.5816,1722.4342,0.0,0.0,0.0,-998.4974,-8898.2032,498.7007,5264.4034,-1821.7775,1089.3371,-675.2055,-944.9899999999998,-1407.6459,-2352.6359
746,391.9202,1082.6087,1719.3549,0.0,0.0,0.0,-1006.9344,-8952.2796,495.5475,5326.2852,-1797.1507,1076.2583,-653.112,-943.4975000000004,-1374.0043999999998,-2317.5019000000007
747,410.4452,1080.1393,1701.671,0.0,0.0,0.0,-1009.026,-8849.6877,478.857,5283.3174,-1828.2007,1089.545,-667.2847,-904.2838000000002,-1405.9404,-2310.2242000000006
748,419.292,1093.8309,1730.748,0.0,0.0,0.0,-1032.6234,-8914.3049,482.5416,5315.6448,-1786.098,1085.2689,-661.9241,-904.8709999999992,-1362.7531999999999,-2267.6241999999993
749,400.5764,1017.1654,1689.1205,0.0,0.0,0.0,-1015.8235,-8823.1362,480.2822,5273.8702,-1872.6428,1090.5184,-671.9282,-977.9450000000006,-1454.0526,-2431.9976000000006
750,386.515,1064.8068,1713.3303,0.0,0.0,0.0,-1011.5137,-8934.5975,503.5997,5281.1697,-1768.5922,1079.476,-661.6706,-996.6896999999999,-1350.7867999999999,-2347.4764999999998
751,407.3555,1066.705,1692.6116,0.0,0.0,0.0,-1006.4718,-8984.1547,496.1292,5286.1858,-1729.2192,1086.0721,-667.3467,-1041.6393999999991,-1310.4938,-2352.1331999999993
752,435.6893,1112.4783,1697.8975,0.0,0.0,0.0,-999.3954,-8703.2438,480.4328,5259.7584,-1966.0593,1090.3577,-677.5553,-716.3829000000005,-1553.2568999999999,-2269.6398000000004
753,375.2282,1081.2795,1717.0837,0.0,0.0,0.0,-1004.3716,-8719.9201,493.7015,5315.5125,-1998.5241,1097.0389,-679.4778,-741.4862999999987,-1580.9630000000002,-2322.449299999999
754,377.7107,1041.8817,1688.2771,0.0,0.0,0.0,-989.7937,-8814.9484,510.1925,5349.2949,-1951.5435,1099.614,-686.5926,-837.3851999999997,-1538.5221,-2375.9072999999994
755,394.8781,1098.1934,1692.0816,0.0,0.0,0.0,-1038.8722,-8792.2377,487.4349,5298.9027,-1911.1016,1093.4573,-676.8282,-859.6192000000001,-1494.4724999999999,-2354.0917
756,432.6318,1045.2794,1701.1467,0.0,0.0,0.0,-1006.6299,-8815.6778,494.2059,5331.0907,-1936.1247,1090.627,-669.6475,-817.9531999999999,-1515.1452000000002,-2333.0984000000003
757,406.4904,1046.8269,1700.4923,0.0,0.0,0.0,-1022.0367,-8786.0907,490.9005,5325.8752,-1963.8523,1084.9665,-675.4163,-837.5421000000006,-1554.3020999999999,-2391.8442000000005
758,401.8526,1061.5516,1709.8107,0.0,0.0,0.0,-1002.5329,-8841.9537,484.3503,5343.6863,-1943.0577,1093.9298,-673.6994,-843.2350999999999,-1522.8273000000002,-2366.0624000000003
759,376.761,1064.8256,1703.5261,0.0,0.0,0.0,-1030.4802,-8896.2403,499.9863,5371.6209,-1873.3086,1090.8444,-668.8279,-910.0005999999994,-1451.2921000000001,-2361.2927
760,420.7691,1106.4181,1717.1717,0.0,0.0,0.0,-999.1027,-8754.5177,472.2309,5304.6348,-1980.1137,1097.1286,-682.6108,-732.3958000000002,-1565.5959000000003,-2297.9917
761,397.309,1080.5129,1693.7311,0.0,0.0,0.0,-997.4189,-8784.916,493.842,5318.6651,-1930.3947,1103.342,-690.4028,-798.2748000000001,-1517.4555,-2315.7302999999997
762,411.1732,1029.5733,1696.3616,0.0,0.0,0.0,-1011.0108,-8791.0715,492.098,5343.8479,-1986.0387,1099.2124,-682.9674,-829.0283000000009,-1569.7937000000002,-2398.822000000001
763,434.7462,1097.5977,1725.7618,0.0,0.0,0.0,-1025.6862,-8829.08,479.6273,5321.392,-1940.6883,1095.0307,-671.6887,-795.6412,-1517.3463000000002,-2312.9874999999997
764,398.0181,1050.8783,1690.1096,0.0,0.0,0.0,-1019.4861,-8869.4433,480.8346,5334.1516,-1892.7371,1087.2014,-671.1123,-934.9372000000003,-1476.6480000000001,-2411.5852000000004
765,400.8121,1061.3816,1712.2584,0.0,0.0,0.0,-1045.8492,-8829.6698,488.6923,5306.7572,-1902.6188,1084.9287,-666.9137,-905.6174000000001,-1484.6037999999999,-2390.2212000000004
766,392.0691,1095.0231,1721.7915,0.0,0.0,0.0,-1006.7118,-8852.9493,489.0843,5373.0925,-1939.3137,1103.9185,-685.9088,-788.6006000000007,-1521.304,-2309.9046000000003
767,397.4572,1049.9011,1739.1268,0.0,0.0,0.0,-999.7992,-8884.073,493.05,5352.8984,-1888.5165,1098.4327,-679.3732,-851.4386999999997,-1469.4569999999999,-2320.895699999999
768,415.327,1046.1916,1715.8648,0.0,0.0,0.0,-1011.7509,-8939.3957,497.3648,5414.9829,-1907.4141,1095.2953,-676.4347,-861.4154999999992,-1488.5535,-2349.968999999999
769,403.0393,1118.3951,1699.5115,0.0,0.0,0.0,-1011.0289,-8768.6856,495.5605,5326.5819,-1933.0384,1096.3726,-670.0112,-736.6262000000006,-1506.6770000000001,-2243.3032000000007
770,398.9927,1050.8197,1756.7479,0.0,0.0,0.0,-991.8476,-8860.3639,502.2853,5333.7296,-1914.2361,1090.594,-679.5448,-809.636300000001,-1503.1869000000002,-2312.823200000001
771,389.8707,1075.3978,1744.5881,0.0,0.0,0.0,-1011.6944,-8777.0254,495.8913,5343.9146,-1948.4557,1099.3352,-681.7824,-739.0572999999995,-1530.9029,-2269.9601999999995
772,371.7337,1008.7028,1766.8154,0.0,0.0,0.0,-1021.0836,-8786.1841,493.763,5322.0141,-1944.9568,1098.0453,-678.5962,-844.2386999999999,-1525.5076999999999,-2369.7464
773,411.6932,1065.4756,1729.79,0.0,0.0,0.0,-1007.1468,-8837.3805,483.7171,5316.2236,-1879.4287,1098.8344,-677.2991,-837.6277999999993,-1457.8934,-2295.521199999999
774,385.0831,1109.3213,1731.5125,0.0,0.0,0.0,-1017.766,-8851.7317,493.2225,5291.4729,-1868.3158,1098.8107,-681.0493,-858.8854000000001,-1450.5544,-2309.4398000000006
775,382.2695,1065.4651,1732.9099,0.0,0.0,0.0,-1009.5056,-8817.8713,484.4559,5309.1432,-1916.7829,1099.4203,-672.1365,-853.1333000000004,-1489.4991,-2342.6324000000004
776,386.9241,1109.9085,1725.0566,0.0,0.0,0.0,-1024.4442,-8772.8872,492.2021,5292.7426,-1934.125,1095.0827,-682.3288,-790.4974999999995,-1521.3711,-2311.8686
777,420.2733,1057.4597,1716.2554,0.0,0.0,0.0,-994.13,-8861.6619,484.3535,5352.9979,-1932.922,1101.2725,-687.0709,-824.4520999999986,-1518.7204000000002,-2343.1724999999988
778,384.3264,1075.2745,1720.4056,0.0,0.0,0.0,-995.5574,-8866.4505,489.2179,5294.1451,-1857.6214,1097.0767,-677.9833,-898.6384000000016,-1438.5279999999998,-2337.1664000000014
779,419.7758,1049.164,1714.4422,0.0,0.0,0.0,-1000.3505,-8899.5026,478.3732,5310.6977,-1820.3377,1100.2377,-674.6245,-927.4002,-1394.7245000000003,-2322.1247000000003
780,383.7473,1042.4787,1732.0895,0.0,0.0,0.0,-1003.389,-9031.9697,490.6071,5354.8346,-1734.848,1096.0135,-673.5727,-1031.6014999999998,-1312.4072,-2344.0087
781,386.2856,1037.5758,1725.3074,0.0,0.0,0.0,-1012.4004,-8797.962,494.9965,5330.7091,-1924.9344,1093.9345,-674.2252,-835.4879999999994,-1505.2251,-2340.7130999999995
782,395.2348,1092.1439,1737.5909,0.0,0.0,0.0,-1026.6135,-8799.2347,491.5435,5315.6348,-1914.5712,1094.2417,-668.3244,-793.7003000000013,-1488.6539,-2282.3542000000016
783,401.0621,1062.0253,1733.9141,0.0,0.0,0.0,-1014.6585,-8864.3559,499.2962,5335.0583,-1874.5217,1096.5427,-678.0947,-847.6584000000012,-1456.0737,-2303.7321000000015
784,402.561,1051.0404,1709.7339,0.0,0.0,0.0,-995.3825,-8817.4857,494.8365,5353.9318,-1944.7513,1095.5316,-682.1277,-800.7645999999995,-1531.3473999999999,-2332.111999999999
785,391.2526,1070.0058,1734.5256,0.0,0.0,0.0,-1011.3945,-8809.8395,488.0723,5318.7463,-1920.0829,1099.855,-675.3902,-818.6314000000011,-1495.6181000000001,-2314.2495000000017
786,376.0584,1017.5577,1712.793,0.0,0.0,0.0,-1010.199,-8820.9387,504.2183,5362.6532,-1911.3285,1088.1275,-671.3838,-857.8571000000002,-1494.5848,-2352.4419000000003
787,443.6021,1099.7048,1720.2665,0.0,0.0,0.0,-1012.328,-8887.1546,488.5392,5290.6218,-1861.8926,1093.1029,-677.2928,-856.7482,-1446.0825,-2302.8307
788,400.0351,1131.5909,1760.6092,0.0,0.0,0.0,-1006.1716,-8825.9899,491.0181,5267.4281,-1841.8264,1094.8276,-675.5839,-781.4801000000007,-1422.5827,-2204.0628000000006
789,412.2629,1044.9747,1727.5783,0.0,0.0,0.0,-1021.6311,-8979.177,504.1787,5321.7723,-1759.4504,1073.9809,-657.0375,-990.0412000000006,-1342.507,-2332.5482
790,401.4487,1093.1288,1713.3201,0.0,0.0,0.0,-1023.8631,-9039.5287,496.2685,5315.8845,-1692.2455,1080.8888,-661.0012,-1043.3412000000008,-1272.3579,-2315.6991000000007
