Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
371,404.338,1040.5234,1693.9497,0.0,0.0,0.0,-1001.1965,-8984.3688,492.5221,5353.331,-1761.7007,1081.1298,-666.909,-1000.9011,-1347.4799000000003,-2348.3810000000003
372,411.2784,1063.4117,1695.5518,0.0,0.0,0.0,-993.9598,-8946.2037,481.7781,5356.767,-1771.9439,1082.7316,-665.2956,-931.3765000000003,-1354.5079,-2285.8844000000004
373,386.7828,1064.34,1714.1867,0.0,0.0,0.0,-1001.5089,-8854.3301,500.5336,5352.5146,-1870.7948,1080.8652,-670.691,-837.4812999999995,-1460.6206,-2298.101899999999
374,402.5261,995.7607,1698.2797,0.0,0.0,0.0,-1008.9577,-8877.6369,490.7981,5301.6321,-1810.7607,1077.5813,-668.6665,-997.5978999999998,-1401.8459,-2399.4437999999996
375,373.9045,1041.5879,1719.1966,0.0,0.0,0.0,-999.1421,-8970.0287,495.7513,5381.0029,-1827.5751,1086.7951,-669.8517,-957.7276000000002,-1410.6317,-2368.3593
376,415.8035,1057.3002,1705.7713,0.0,0.0,0.0,-987.7137,-8989.0023,465.1017,5348.8261,-1740.3905,1084.012,-665.9306,-983.9132,-1322.3091,-2306.2223
377,393.5426,1030.3283,1712.8864,0.0,0.0,0.0,-999.6328,-8941.1932,502.4636,5361.7249,-1838.7188,1091.8319,-682.7491,-939.8801999999996,-1429.6360000000002,-2369.5162
378,414.1673,1023.835,1722.0904,0.0,0.0,0.0,-1011.885,-8997.4194,505.6452,5404.1461,-1806.1812,1084.5365,-674.0384,-939.4204000000009,-1395.6831000000002,-2335.103500000001
379,408.2649,1074.8315,1715.3129,0.0,0.0,0.0,-1002.229,-8912.0016,492.189,5385.9225,-1853.7926,1077.1419,-659.9212,-837.7097999999996,-1436.5719,-2274.2816999999995
380,397.1976,1066.6706,1723.8477,0.0,0.0,0.0,-992.3477,-9070.5865,476.6726,5364.6607,-1716.9097,1083.2891,-665.4171,-1033.8849999999993,-1299.0376999999999,-2332.9226999999996
381,416.9254,1071.0073,1720.5511,0.0,0.0,0.0,-998.0038,-8986.6137,485.6411,5364.5055,-1784.5627,1079.8021,-668.3929,-925.9871000000003,-1373.1535,-2299.1406
382,368.991,1021.6149,1706.8811,0.0,0.0,0.0,-991.0865,-9054.6955,507.0571,5395.6211,-1723.6046,1085.1082,-670.5443,-1045.6167999999998,-1309.0407,-2354.6574999999993
383,401.9305,1081.0512,1723.2978,0.0,0.0,0.0,-992.5229,-9023.2171,476.8369,5345.5095,-1738.5339,1093.4904,-677.7782,-987.1140999999989,-1322.8217,-2309.935799999999
384,370.4846,1028.0264,1725.3047,0.0,0.0,0.0,-1015.1554,-8917.6955,500.9188,5366.8891,-1789.6587,1076.7355,-658.0677,-941.2272999999996,-1370.9908999999998,-2312.2181999999993
385,399.6708,1044.255,1725.1469,0.0,0.0,0.0,-1007.5228,-8877.9787,489.7992,5326.0895,-1822.7779,1087.0455,-677.619,-900.5400999999993,-1413.3514,-2313.8914999999993
386,374.926,1036.659,1735.2635,0.0,0.0,0.0,-999.6084,-9118.3055,500.0924,5427.3575,-1682.5685,1078.9043,-665.4028,-1043.6154999999999,-1269.067,-2312.6825000000003
387,400.3164,1076.1457,1709.2275,0.0,0.0,0.0,-1013.376,-8924.1557,469.8294,5328.7379,-1776.7886,1083.7522,-663.2016,-953.2748000000001,-1356.2380000000003,-2309.5128
388,419.4471,1086.993,1719.4439,0.0,0.0,0.0,-972.678,-8808.536,470.7992,5311.1923,-1903.9808,1086.7667,-669.1489,-773.3384999999998,-1486.3630000000003,-2259.7015
389,400.977,1043.0258,1711.7612,0.0,0.0,0.0,-983.8295,-8892.0838,497.3364,5404.339,-1906.1828,1080.8038,-659.189,-818.4739000000009,-1484.5680000000002,-2303.041900000001
390,386.9008,1017.7488,1726.9965,0.0,0.0,0.0,-1011.5228,-8845.7828,496.8909,5380.4541,-1891.0432,1078.2901,-664.2798,-848.3145000000004,-1477.0329000000002,-2325.3474000000006
391,396.878,1057.9719,1725.1818,0.0,0.0,0.0,-1000.8547,-8879.6381,491.1489,5362.4327,-1869.3867,1076.5938,-664.169,-846.8795,-1456.9618999999998,-2303.8414
392,420.7349,1061.0143,1708.1055,0.0,0.0,0.0,-1009.7559,-8818.2516,483.0998,5359.3216,-1921.979,1096.1553,-685.4509,-795.7313999999997,-1511.2746000000002,-2307.0060000000003
393,371.7505,1030.6535,1701.3538,0.0,0.0,0.0,-982.2606,-9022.9559,494.1018,5412.6823,-1803.6202,1080.903,-665.0025,-994.6746000000003,-1387.7197,-2382.394300000001
394,420.708,1042.2312,1704.5088,0.0,0.0,0.0,-1010.4105,-8961.6873,503.6951,5393.4499,-1823.119,1077.8837,-667.4469,-907.5047999999997,-1412.6821999999997,-2320.1869999999994
395,390.4645,1037.78,1735.5675,0.0,0.0,0.0,-990.7445,-8933.842,490.2146,5381.2398,-1850.9725,1082.7127,-662.2993,-889.3200999999999,-1430.5591,-2319.8792
396,384.0097,1067.9785,1730.8901,0.0,0.0,0.0,-1008.414,-9029.4016,492.6389,5429.7742,-1816.6642,1074.5195,-661.0263,-932.5241999999989,-1403.1709999999998,-2335.695199999999
397,403.2846,1015.55,1714.0366,0.0,0.0,0.0,-1003.8901,-8990.2655,497.2918,5397.2087,-1806.9812,1073.343,-658.7313,-966.7839000000004,-1392.3694999999998,-2359.1534000000006
398,385.7515,1057.8705,1743.3055,0.0,0.0,0.0,-992.0543,-8973.0932,484.6076,5409.849,-1839.4386,1089.5545,-672.2968,-883.7633999999989,-1422.1808999999998,-2305.9442999999987
399,401.4997,1043.7703,1710.7029,0.0,0.0,0.0,-1007.15,-8989.2492,492.8783,5388.3301,-1816.2691,1073.0642,-661.7,-959.2179000000006,-1404.9049,-2364.1228000000006
400,358.8704,1077.1858,1751.1753,0.0,0.0,0.0,-1011.0913,-8850.9777,488.4696,5375.6867,-1923.076,1078.2523,-666.6143,-810.6811999999991,-1511.4379999999999,-2322.119199999999
401,381.9342,1052.1859,1711.9929,0.0,0.0,0.0,-1007.028,-8872.5325,486.2856,5361.6064,-1887.9964,1094.029,-681.1538,-885.5554999999995,-1475.1212,-2360.6766999999995
402,411.0956,1053.7867,1713.078,0.0,0.0,0.0,-1024.1548,-8798.8575,474.3792,5343.8224,-1889.9961,1085.0326,-669.3828,-826.8503999999994,-1474.3463000000002,-2301.1966999999995
403,372.985,1038.1962,1733.9583,0.0,0.0,0.0,-1008.167,-8883.9597,498.7496,5387.6042,-1884.3046,1074.666,-665.7635,-860.6333999999997,-1475.4021,-2336.0355
404,396.2817,1049.9343,1709.7762,0.0,0.0,0.0,-1008.401,-8890.7794,490.8456,5390.4765,-1898.8324,1076.4379,-657.3668,-861.8661000000002,-1479.7613000000001,-2341.6274000000003
405,397.2466,1041.8038,1718.7638,0.0,0.0,0.0,-1009.027,-8871.0923,498.1821,5356.6572,-1855.7496,1077.4726,-656.4072,-867.4658000000009,-1434.6842000000001,-2302.150000000001
406,437.1111,1075.1646,1722.8217,0.0,0.0,0.0,-1011.9251,-8929.3629,498.8669,5336.7607,-1798.7606,1068.8401,-645.154,-870.5630000000001,-1375.0745000000002,-2245.6375000000003
407,378.2904,1070.2504,1742.1844,0.0,0.0,0.0,-998.303,-9030.3308,502.0907,5398.2114,-1764.3726,1072.0389,-660.0431,-937.6064999999999,-1352.3768,-2289.9832999999994
408,394.6024,1085.1095,1712.6967,0.0,0.0,0.0,-1019.2338,-8998.6396,479.1307,5349.3966,-1747.4285,1064.6679,-648.0356,-996.9375000000009,-1330.7962000000002,-2327.733700000001
409,422.0507,1030.9643,1698.9833,0.0,0.0,0.0,-1007.0693,-8860.3763,484.3653,5377.6107,-1876.4365,1085.1933,-663.4996,-853.4712999999992,-1454.7428,-2308.2140999999992
410,407.9779,1047.9924,1730.7444,0.0,0.0,0.0,-1019.9841,-8870.0298,496.9749,5337.4571,-1855.8373,1070.1725,-657.8806,-868.8672000000006,-1443.5454,-2312.4126000000006
411,395.6607,1016.069,1749.2087,0.0,0.0,0.0,-1022.1842,-9022.4517,489.5425,5399.7975,-1763.3779,1067.0635,-651.8566,-994.357500000001,-1348.1709999999998,-2342.528500000001
412,371.6889,1109.8956,1754.249,0.0,0.0,0.0,-968.5522,-9017.6696,488.2416,5396.4403,-1792.7854,1083.3411,-667.6757,-865.7063999999991,-1377.12,-2242.826399999999
413,389.6984,1070.4503,1734.0831,0.0,0.0,0.0,-1011.7496,-8990.3892,481.7206,5360.6831,-1775.3823,1070.078,-657.6654,-965.5032999999994,-1362.9697,-2328.4729999999995
414,391.3814,1053.7549,1732.7964,0.0,0.0,0.0,-1003.6246,-8922.6073,499.3323,5368.1459,-1817.4176,1069.6716,-658.7114,-880.820999999999,-1406.4574000000002,-2287.278399999999
415,411.7048,1056.9678,1716.1383,0.0,0.0,0.0,-1005.2237,-9011.8321,485.8539,5370.382,-1768.3017,1071.3916,-660.308,-976.009,-1357.2181,-2333.2271
416,395.5904,1009.804,1738.9983,0.0,0.0,0.0,-1015.0994,-9014.4342,485.8726,5423.4623,-1785.7233,1078.6397,-658.889,-975.8060000000005,-1365.9726,-2341.7786000000006
417,377.0077,1064.3212,1717.5034,0.0,0.0,0.0,-1018.1047,-9050.5634,499.7803,5373.9027,-1705.7662,1066.3075,-652.0766,-1036.152799999999,-1291.5353,-2327.688099999999
418,401.5647,1014.0568,1723.9105,0.0,0.0,0.0,-996.8392,-9047.0123,498.5933,5371.1366,-1719.8231,1071.9349,-660.4642,-1034.5895999999993,-1308.3524000000002,-2342.9419999999996
419,398.2876,1048.4836,1746.6037,0.0,0.0,0.0,-984.4564,-9019.6412,487.0411,5361.457,-1774.9567,1084.1302,-678.6197,-962.2245999999996,-1369.4461999999999,-2331.670799999999
420,398.677,1059.0102,1710.5919,0.0,0.0,0.0,-969.1789,-8970.3571,478.357,5441.6598,-1907.5291,1096.401,-689.2302,-851.2400999999991,-1500.3582999999999,-2351.598399999999
421,407.4847,1051.9638,1708.4011,0.0,0.0,0.0,-1001.8963,-8875.4205,486.3592,5390.5208,-1903.7161,1080.388,-673.1873,-832.5871999999999,-1496.5154000000002,-2329.1026
422,401.265,1023.7325,1726.5376,0.0,0.0,0.0,-1008.8426,-8818.8131,480.3073,5378.1906,-1923.6779,1082.9678,-666.9969,-817.622699999999,-1507.7069999999999,-2325.329699999999
423,397.8963,1030.2439,1734.0591,0.0,0.0,0.0,-996.6124,-8961.4207,508.9076,5382.3251,-1824.2395,1075.3606,-671.3089,-904.6010999999999,-1420.1878,-2324.7888999999996
424,389.6307,1046.6384,1729.253,0.0,0.0,0.0,-1011.5449,-8916.0384,501.1851,5396.0081,-1878.5967,1074.562,-664.2164,-864.8679999999995,-1468.2511000000002,-2333.1191
425,399.4105,1067.1293,1741.0874,0.0,0.0,0.0,-978.5368,-8845.3825,504.2324,5373.619,-1939.045,1074.9589,-667.4674,-738.4407000000001,-1531.5535,-2269.9942
426,394.9079,1036.2661,1739.3404,0.0,0.0,0.0,-1025.5599,-8897.9453,498.3008,5418.6335,-1906.4077,1068.4668,-657.571,-836.0564999999997,-1495.5119,-2331.5683999999997
427,387.3598,985.3536,1723.1762,0.0,0.0,0.0,-999.3319,-8838.258,498.9529,5404.2137,-1923.1647,1074.6046,-661.9473,-838.533699999999,-1510.5074000000002,-2349.0410999999995
428,418.4418,1011.6129,1741.3243,0.0,0.0,0.0,-1013.6535,-8925.5977,492.2264,5367.7198,-1843.2002,1083.3269,-669.8218,-907.9260000000004,-1429.6951,-2337.6211000000008
429,396.5338,1039.5982,1716.2349,0.0,0.0,0.0,-999.0156,-9119.6063,494.248,5422.2828,-1680.5597,1067.2761,-663.0733,-1049.7241999999997,-1276.3569,-2326.0810999999994
430,404.105,1054.1348,1699.4521,0.0,0.0,0.0,-1013.4421,-9031.4739,494.8131,5377.4479,-1734.9785,1074.2927,-661.4389,-1014.9631000000008,-1322.1246999999998,-2337.087800000001
431,369.6821,1042.0965,1742.649,0.0,0.0,0.0,-988.9546,-9023.3022,503.1139,5395.3184,-1792.7256,1082.6276,-674.4583,-959.3968999999997,-1384.5563,-2343.9531999999995
432,446.8475,1061.3493,1742.7216,0.0,0.0,0.0,-989.7852,-9031.5349,475.9816,5398.0096,-1814.2626,1085.4579,-673.9445,-896.4105,-1402.7491999999997,-2299.1596999999997
433,365.7739,1070.3657,1740.1892,0.0,0.0,0.0,-982.2273,-9052.1277,482.668,5432.0088,-1795.8682,1087.8487,-675.741,-943.3493999999992,-1383.7604999999999,-2327.109899999999
434,409.6079,1025.0673,1746.8525,0.0,0.0,0.0,-988.6368,-9127.6395,483.0728,5409.3022,-1712.6187,1075.2802,-663.9144,-1042.3736,-1301.2529,-2343.6265
435,395.0907,1032.2175,1715.3938,0.0,0.0,0.0,-978.5201,-8988.1272,494.7364,5379.4551,-1782.0219,1084.5696,-673.2757,-949.7538000000004,-1370.728,-2320.4818
436,425.2222,1034.3159,1721.5205,0.0,0.0,0.0,-979.3041,-9057.5225,485.1658,5389.3958,-1766.0421,1086.3793,-674.2697,-981.2063999999982,-1353.9325,-2335.1388999999976
437,370.1106,1032.3265,1703.6958,0.0,0.0,0.0,-1030.2268,-9026.9197,495.6238,5410.4882,-1774.2129,1080.9502,-664.8055,-1044.9016000000001,-1358.0682000000002,-2402.9698000000003
438,378.4529,1046.7097,1716.2419,0.0,0.0,0.0,-983.4212,-8959.4589,489.4096,5397.7021,-1844.0579,1074.5998,-664.5951,-914.3638999999994,-1434.0532,-2348.417099999999
439,386.9678,1058.7821,1718.0258,0.0,0.0,0.0,-999.3791,-9023.0742,499.8074,5431.4611,-1803.1585,1081.9236,-673.3476,-927.409099999999,-1394.5825,-2321.991599999999
440,408.7785,1054.8019,1741.2386,0.0,0.0,0.0,-1010.8081,-8931.8648,497.1875,5391.8656,-1851.281,1085.8548,-668.0491,-848.8008,-1433.4752999999998,-2282.2761
441,417.8565,1072.962,1726.7633,0.0,0.0,0.0,-990.4767,-9031.5572,490.4943,5369.1832,-1772.1134,1075.4503,-669.9362,-944.7745999999988,-1366.5992999999999,-2311.373899999999
442,374.4436,1036.9873,1697.7081,0.0,0.0,0.0,-968.7678,-9036.0873,493.4693,5377.6198,-1757.4791,1086.4974,-674.7758,-1024.6269999999995,-1345.7575000000002,-2370.3844999999997
443,406.6164,1039.6608,1722.6557,0.0,0.0,0.0,-1000.1329,-8964.2766,487.9275,5372.4407,-1815.6894,1082.3914,-674.2466,-935.1084000000001,-1407.5446,-2342.6530000000002
444,369.793,1027.1531,1737.0592,0.0,0.0,0.0,-985.4115,-9002.2632,494.99,5388.0374,-1801.4941,1084.149,-673.5291,-970.6419999999998,-1390.8742,-2361.5162
445,426.9908,1026.3172,1720.3033,0.0,0.0,0.0,-980.1392,-9087.4727,503.9847,5398.7312,-1711.3326,1080.6006,-668.3741,-991.2847000000002,-1299.1061,-2290.3908
446,390.345,1029.8086,1723.2892,0.0,0.0,0.0,-1010.2837,-9008.1272,483.4436,5392.0905,-1770.0223,1081.092,-674.3996,-999.4340000000011,-1363.3299,-2362.763900000001
447,380.4838,1080.3014,1709.7278,0.0,0.0,0.0,-1004.7158,-8962.388,498.4524,5393.0138,-1818.2803,1079.0413,-664.3729,-905.124600000001,-1403.6118999999999,-2308.736500000001
448,400.5086,1032.5112,1718.8196,0.0,0.0,0.0,-1011.6982,-8981.5033,478.8446,5376.2587,-1771.4185,1080.2557,-662.463,-986.2587999999996,-1353.6258,-2339.8845999999994
449,396.3704,1049.4746,1711.6521,0.0,0.0,0.0,-981.9655,-9059.3688,489.6462,5374.0629,-1740.9675,1078.2995,-672.5071,-1020.1280999999999,-1335.1751,-2355.3031999999994
450,398.2064,1059.245,1722.7886,0.0,0.0,0.0,-1000.1799,-8957.8738,480.6782,5392.6546,-1805.9619,1093.0415,-683.8121,-904.4808999999996,-1396.7325,-2301.2133999999996
451,384.6512,1051.2577,1733.705,0.0,0.0,0.0,-1000.3866,-9000.9347,496.1711,5378.731,-1772.4089,1084.116,-670.2108,-956.8053,-1358.5036999999998,-2315.3089999999997
452,402.4336,1059.0709,1704.6805,0.0,0.0,0.0,-1021.5655,-9029.9056,497.0803,5395.5468,-1748.0844,1077.0757,-664.8047,-992.6590000000006,-1335.8134,-2328.4724
453,404.4359,1039.5898,1712.5296,0.0,0.0,0.0,-990.1072,-8979.3792,496.8307,5400.4313,-1812.9107,1092.673,-678.8072,-915.6690999999992,-1399.0448999999999,-2314.713999999999
454,406.4953,1051.8641,1717.1364,0.0,0.0,0.0,-993.8045,-9027.3258,470.447,5335.8418,-1739.5449,1079.4902,-661.5634,-1039.3456999999999,-1321.6181000000001,-2360.9637999999995
455,394.6088,1033.5281,1730.4823,0.0,0.0,0.0,-1020.2661,-8982.1746,495.4293,5352.4633,-1739.4136,1081.9756,-670.8329,-995.9288999999999,-1328.2709,-2324.1998
456,394.1195,1061.7679,1721.862,0.0,0.0,0.0,-1006.855,-9011.2241,492.4173,5390.7839,-1797.8637,1078.8476,-665.1284,-957.1284999999989,-1384.1445,-2341.272999999999
457,397.4321,1034.1093,1725.9101,0.0,0.0,0.0,-1003.1277,-8935.8389,483.2115,5386.9471,-1832.9814,1089.1245,-666.864,-911.3564999999999,-1410.7209,-2322.0773999999997
458,379.0394,1051.6386,1745.9253,0.0,0.0,0.0,-1022.8754,-8947.6066,491.3587,5383.7274,-1814.0989,1070.8671,-654.9954,-918.7925999999998,-1398.2272,-2317.0198
459,389.0398,1067.6329,1704.6771,0.0,0.0,0.0,-1013.906,-8963.0237,489.3699,5401.5875,-1791.6574,1077.8223,-663.9927,-924.6225000000004,-1377.8278,-2302.4503000000004
460,408.6046,1044.4393,1690.7306,0.0,0.0,0.0,-1006.1604,-8879.7118,493.7672,5406.3791,-1861.4184,1079.2398,-664.2188,-841.9513999999981,-1446.3973999999998,-2288.348799999998
461,383.403,1061.2725,1709.1981,0.0,0.0,0.0,-1013.0034,-8847.2692,491.1747,5370.8192,-1898.0954,1090.8775,-672.57,-844.4051000000018,-1479.7878999999998,-2324.193000000002
462,431.4422,1037.2834,1712.7927,0.0,0.0,0.0,-1006.2928,-8875.6257,485.6483,5380.9433,-1876.1296,1083.9837,-671.4745,-833.8086000000012,-1463.6204,-2297.4290000000015
463,396.992,1043.2528,1726.6047,0.0,0.0,0.0,-995.1235,-8921.1266,492.0265,5391.1363,-1853.7145,1076.9387,-667.1532,-866.237799999999,-1443.929,-2310.166799999999
464,380.6973,1062.6982,1748.5798,0.0,0.0,0.0,-1004.2345,-8949.8859,468.6769,5399.8722,-1868.2202,1085.7745,-671.1055,-893.5959999999995,-1453.5511999999999,-2347.1471999999994
465,407.315,1012.0535,1718.8643,0.0,0.0,0.0,-1000.8097,-8898.8159,489.3755,5396.3412,-1891.8943,1086.6391,-676.9319,-875.6760999999997,-1482.1870999999999,-2357.8632
466,409.5444,1057.4936,1712.8493,0.0,0.0,0.0,-1001.55,-8936.0475,474.5413,5389.4156,-1849.5603,1076.2536,-659.5903,-893.7533000000003,-1432.897,-2326.6503000000002
467,428.9293,1069.2043,1729.9114,0.0,0.0,0.0,-1015.3928,-9106.5004,487.5382,5415.5921,-1727.1977,1072.0625,-666.3616,-990.7179000000006,-1321.4968,-2312.2147000000004
468,376.8068,1053.0464,1722.3715,0.0,0.0,0.0,-990.6278,-8999.5239,486.3471,5364.8945,-1750.8803,1069.4732,-651.2859,-986.6854000000003,-1332.6930000000002,-2319.3784
469,392.5199,1043.4654,1706.9347,0.0,0.0,0.0,-1017.2116,-9098.271,486.4196,5381.6051,-1675.995,1067.4982,-655.9205,-1104.5379000000012,-1264.4172999999998,-2368.9552000000012
470,380.2138,1021.5442,1716.1784,0.0,0.0,0.0,-1004.6002,-9178.1289,508.4978,5368.3248,-1581.1888,1068.4243,-654.114,-1187.9700999999995,-1166.8785,-2354.8485999999994
471,386.6103,1109.0878,1696.8628,0.0,0.0,0.0,-1028.253,-9121.7809,475.2047,5319.6339,-1594.9683,1062.3148,-652.3006,-1162.634399999999,-1184.9541,-2347.588499999999
472,380.7592,1113.406,1717.5998,0.0,0.0,0.0,-1022.0889,-9247.4086,493.7395,5390.1338,-1563.8639,1066.4161,-655.3039,-1173.8592000000017,-1152.7517000000003,-2326.610900000002
473,397.0881,1032.9776,1722.8834,0.0,0.0,0.0,-1002.4859,-9230.8668,498.4896,5393.7677,-1569.6879,1059.8011,-649.6747,-1188.1462999999994,-1159.5615,-2347.707799999999
474,378.2902,1044.637,1740.5189,0.0,0.0,0.0,-1008.2479,-9182.7607,483.5212,5407.2298,-1629.3666,1081.1156,-669.2661,-1136.8114999999998,-1217.5171,-2354.3286
475,376.5054,1048.6158,1757.6005,0.0,0.0,0.0,-1005.1523,-9258.9956,498.2861,5438.1197,-1612.9169,1069.9079,-661.426,-1145.0203999999994,-1204.435,-2349.4554
476,384.9447,1010.6465,1710.516,0.0,0.0,0.0,-1004.0239,-9082.324,482.6922,5364.684,-1678.8808,1076.8159,-663.2114,-1132.8644999999997,-1265.2763,-2398.1407999999997
477,380.7438,1033.71,1720.6254,0.0,0.0,0.0,-1018.1944,-9050.6881,505.2344,5388.5125,-1738.3327,1070.8718,-659.2094,-1040.0563999999995,-1326.6703,-2366.7266999999993
478,358.8666,1020.6773,1711.9183,0.0,0.0,0.0,-1001.6087,-9069.1802,493.9731,5389.7162,-1731.4167,1074.803,-661.5761,-1095.6374000000005,-1318.1897999999999,-2413.8272
479,416.9822,1035.7223,1709.7446,0.0,0.0,0.0,-1011.4486,-9000.8869,495.5572,5358.3634,-1767.4534,1073.4895,-665.3092,-995.965799999999,-1359.2731000000003,-2355.2388999999994
480,400.8659,1076.6224,1742.8532,0.0,0.0,0.0,-1003.4324,-9063.7723,484.891,5324.6775,-1685.534,1077.3734,-663.1218,-1037.2947000000013,-1271.2824,-2308.5771000000013
481,421.7876,1029.9656,1713.8866,0.0,0.0,0.0,-1033.4912,-9115.0248,489.0939,5367.2581,-1646.1054,1066.8414,-650.3964,-1126.524199999999,-1229.6603999999998,-2356.1845999999987
482,376.7902,1067.2322,1726.755,0.0,0.0,0.0,-997.6677,-9059.5544,493.7871,5362.0509,-1705.079,1066.8414,-649.3321,-1030.6067000000003,-1287.5697,-2318.1764
483,390.9033,1068.3639,1719.4,0.0,0.0,0.0,-1014.9603,-9049.7809,489.8551,5382.5975,-1726.4794,1077.9924,-663.133,-1013.6214,-1311.62,-2325.2414
484,408.5253,1058.2794,1721.714,0.0,0.0,0.0,-985.6194,-9131.7652,511.0401,5400.0238,-1674.3237,1071.5522,-662.0231,-1017.8020000000006,-1264.7945999999997,-2282.5966000000003
485,408.1424,1065.0596,1697.2428,0.0,0.0,0.0,-1022.9022,-9014.8987,479.9134,5341.5934,-1721.5326,1071.0797,-654.8289,-1045.849299999999,-1305.2818,-2351.1310999999987
486,399.2446,1074.4704,1724.7787,0.0,0.0,0.0,-1016.3134,-9120.2968,495.8238,5372.6889,-1663.4394,1070.1772,-655.7603,-1069.6037999999999,-1249.0225,-2318.6263
487,406.0725,1027.35,1712.5308,0.0,0.0,0.0,-1019.0822,-9099.7546,489.6672,5413.9278,-1665.5707,1068.566,-650.1177,-1069.2884999999997,-1247.1224,-2316.4109
488,375.6782,1091.5332,1737.0609,0.0,0.0,0.0,-1009.3765,-9081.3287,488.84,5368.8311,-1726.0353,1064.4127,-648.1488,-1028.7617999999993,-1309.7714,-2338.5331999999994
489,394.5836,1068.4331,1715.0991,0.0,0.0,0.0,-1015.1246,-9027.3585,486.8749,5405.1148,-1780.9331,1072.2751,-657.8954,-972.3776000000007,-1366.5533999999998,-2338.931000000001
490,405.2737,1071.0595,1711.1896,0.0,0.0,0.0,-1014.8432,-9136.573,497.3559,5373.3635,-1657.4525,1066.4823,-657.4733,-1093.174,-1248.4435000000003,-2341.6175000000003
491,384.2745,1013.9685,1709.5393,0.0,0.0,0.0,-994.2622,-9075.7245,488.4851,5416.6974,-1728.012,1082.4433,-666.2357,-1057.0219000000006,-1311.8044,-2368.8263000000006
492,404.2425,1013.5508,1727.5876,0.0,0.0,0.0,-1010.5293,-9043.5381,473.4287,5372.6702,-1728.5621,1082.8261,-671.0498,-1062.5875999999998,-1316.7858,-2379.3734
493,373.1589,1049.1708,1733.3093,0.0,0.0,0.0,-1015.2339,-9057.9468,478.9765,5351.82,-1706.9008,1075.7716,-663.4284,-1086.7452000000003,-1294.5575999999999,-2381.3028000000004
494,406.7978,1006.3006,1710.9306,0.0,0.0,0.0,-1019.8397,-9020.4479,496.9291,5364.1368,-1757.9766,1070.9427,-659.0197,-1055.1926999999987,-1346.0535999999997,-2401.2462999999984
495,395.1018,1021.1134,1741.1399,0.0,0.0,0.0,-994.7706,-9120.6201,502.8444,5358.162,-1664.2388,1082.0748,-665.5406,-1097.0292,-1247.7046,-2344.7338
496,400.4838,1063.121,1716.1405,0.0,0.0,0.0,-1015.8872,-9001.3541,483.0335,5364.6188,-1751.3893,1073.3855,-651.8089,-989.8437000000013,-1329.8127,-2319.6564000000008
497,403.5349,1074.7022,1724.6241,0.0,0.0,0.0,-1028.0329,-8992.3625,491.9177,5381.5135,-1778.3476,1069.9504,-652.7112,-944.1029999999992,-1361.1084,-2305.2113999999992
498,422.4005,1011.3551,1718.5611,0.0,0.0,0.0,-979.2177,-9007.416,493.2964,5354.2419,-1766.9511,1079.6603,-664.7845,-986.7786999999989,-1352.0753,-2338.8539999999994
499,391.7954,1056.5987,1709.4274,0.0,0.0,0.0,-986.6006,-9177.3115,495.0944,5398.0463,-1652.3836,1078.8004,-667.6401,-1112.9498999999996,-1241.2232999999997,-2354.1731999999997
500,384.9983,1015.6448,1726.7276,0.0,0.0,0.0,-1004.1087,-9139.4488,474.1398,5403.1838,-1689.0003,1069.9693,-660.7748,-1138.8632000000007,-1279.8058,-2418.6690000000003
501,411.8831,1069.3884,1701.1716,0.0,0.0,0.0,-1005.3587,-9093.5766,482.4926,5363.6586,-1681.1089,1069.0149,-654.3992,-1070.3410000000013,-1266.4932,-2336.8342000000016
502,369.0036,1077.5462,1732.4002,0.0,0.0,0.0,-1016.0021,-8958.9441,492.0397,5363.2484,-1800.2824,1070.8435,-654.0503,-940.7081000000007,-1383.4892,-2324.1973000000007
503,414.1174,1041.4306,1755.8062,0.0,0.0,0.0,-1008.2258,-9011.6624,485.5891,5388.8038,-1775.689,1077.7278,-659.6436,-934.1410999999998,-1357.6048,-2291.7459000000003
504,368.4885,1065.7984,1715.1236,0.0,0.0,0.0,-1032.535,-8995.8871,501.4578,5409.3519,-1799.4795,1067.4084,-655.2927,-968.2019,-1387.3637999999999,-2355.5657
505,396.6987,1102.4191,1753.87,0.0,0.0,0.0,-1033.2228,-8894.295,488.6731,5331.9607,-1825.3945,1077.8412,-660.3504,-853.896200000001,-1407.9037,-2261.7999000000013
506,412.9302,1043.4171,1723.7549,0.0,0.0,0.0,-991.7414,-9067.1147,482.0926,5377.2945,-1730.0853,1083.7096,-667.6129,-1019.3667999999998,-1313.9886000000001,-2333.3553999999995
507,378.1537,1055.7905,1717.3858,0.0,0.0,0.0,-1018.8608,-9029.6245,504.3252,5398.1799,-1750.4621,1066.8178,-648.7989,-994.6502,-1332.4432,-2327.0933999999997
508,421.5371,1090.156,1732.8716,0.0,0.0,0.0,-1012.2641,-8969.1449,481.8934,5398.9293,-1838.0554,1077.8081,-660.0563,-856.0215999999991,-1420.3036,-2276.3251999999993
509,360.983,1042.1728,1729.8567,0.0,0.0,0.0,-1006.34,-9042.1159,497.5312,5446.5216,-1792.8314,1074.3636,-663.3319,-971.3906000000006,-1381.7997,-2353.1903000000007
