Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
174,1.4210854715202004e-14,-1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-38.34589999999998,-13.65299999999987,-1.7763568394002505e-15,-4.405364961712621e-13,41.08300000000002,-37.64190000000008,54.992599999999925,-51.99890000000137,58.43369999999964,6.434799999998262
175,0.00010000000001930687,-0.00010000000003174137,-2.1316282072803006e-14,0.0,0.0,0.0,-38.54190000000011,-11.075899999999024,0.0,-0.00010000000082754923,30.86779999999988,-36.630700000000175,53.24869999999998,-49.617899999999935,47.48579999999968,-2.132100000000257
176,-8.881784197001252e-15,-0.00010000000001753051,0.00010000000000687237,0.0,0.0,0.0,-40.944500000000005,-15.904899999999955,-5.329070518200751e-15,-2.5579538487363607e-13,43.396899999999945,-34.78319999999992,53.47499999999999,-56.84939999999983,62.08869999999978,5.23929999999995
177,-2.1316282072803006e-14,4.263256414560601e-14,1.1723955140041653e-13,0.0,0.0,0.0,-37.40500000000001,-12.157799999999376,-9.999999999266151e-05,4.263256414560601e-14,33.83930000000001,-35.83689999999998,51.84200000000001,-49.562899999999075,49.84440000000015,0.28150000000084674
178,2.4868995751603507e-14,-7.105427357601002e-15,-6.750155989720952e-14,0.0,0.0,0.0,-34.75589999999997,-20.315300000000004,5.329070518200751e-15,9.999999997489795e-05,39.722600000000085,-36.69219999999989,53.84130000000008,-55.07110000000051,56.87170000000027,1.8005999999997542
179,-9.999999999621423e-05,0.00010000000003884679,-1.0302869668521453e-13,0.0,0.0,0.0,-36.03380000000009,-4.788600000000834,-1.5987211554602254e-14,-1.8474111129762605e-13,30.243200000000027,-36.90470000000007,54.07080000000007,-40.82240000000124,47.40930000000002,6.58689999999833
180,1.5987211554602254e-14,9.999999996779252e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-40.98259999999993,-4.732600000000108,-0.00010000000001220144,-4.263256414560601e-14,29.594499999999808,-37.637200000000036,54.85540000000004,-45.71519999999943,46.81269999999992,1.0975000000007284
181,-1.0658141036401503e-14,-9.947598300641403e-14,1.6697754290362354e-13,0.0,0.0,0.0,-43.158700000000046,-10.463599999999843,3.197442310920451e-14,-0.0001000000001170065,34.59839999999995,-35.9125,55.71379999999997,-53.622400000000766,54.39970000000003,0.7772999999992649
182,-7.105427357601002e-15,-4.973799150320701e-14,9.999999981147312e-05,0.0,0.0,0.0,-42.29979999999995,-12.413600000000873,1.0658141036401503e-14,0.00010000000055754299,38.158799999999886,-38.378899999999874,56.512699999999974,-54.713200000000555,56.29259999999987,1.5793999999997723
183,1.7763568394002505e-14,-9.947598300641403e-14,9.947598300641403e-14,0.0,0.0,0.0,-42.966000000000065,-6.666900000000535,-9.999999996956888e-05,6.110667527536862e-13,40.0162000000001,-37.925300000000014,57.48920000000002,-49.63300000000005,59.580100000000336,9.947100000000269
184,-1.7763568394002505e-15,7.105427357601002e-14,9.237055564881302e-14,0.0,0.0,0.0,-40.34470000000004,-12.614899999998915,8.881784197001252e-15,-0.00010000000033016931,40.26780000000012,-35.662099999999974,53.18700000000005,-52.95969999999956,57.79270000000031,4.833000000000972
185,2.842170943040401e-14,7.105427357601002e-15,-9.99999999109491e-05,0.0,0.0,0.0,-43.506600000000006,-4.047699999999576,-3.730349362740526e-14,9.999999961962658e-05,26.720600000000047,-35.07149999999991,54.36180000000007,-47.55429999999983,46.010899999999985,-1.5433999999993944
186,3.552713678800501e-15,9.999999988252739e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-39.84190000000006,-18.951800000000716,9.999999995713438e-05,-9.999999996068709e-05,44.76439999999995,-37.604100000000095,55.03609999999991,-58.79360000000081,62.19639999999999,3.4027999999987273
187,-3.197442310920451e-14,-3.552713678800501e-14,9.947598300641403e-14,0.0,0.0,0.0,-38.61910000000004,-10.656299999999302,1.7763568394002505e-14,-9.947598300641403e-14,31.53199999999993,-37.16929999999983,55.3245,-49.275399999999166,49.687200000000104,0.4118000000009374
188,-1.0658141036401503e-14,9.999999998200337e-05,0.0001000000000139778,0.0,0.0,0.0,-37.58109999999998,-11.22969999999924,8.881784197001252e-15,4.263256414560601e-14,35.074600000000096,-35.14710000000004,53.90569999999999,-48.810599999999226,53.83320000000005,5.022600000000828
189,0.00010000000000687237,-0.0001000000000139778,1.4210854715202004e-14,0.0,0.0,0.0,-37.730099999999894,-7.926300000001163,-1.4210854715202004e-14,1.1368683772161603e-13,36.25630000000017,-36.602400000000124,52.92100000000008,-45.65640000000084,52.57490000000013,6.918499999998829
190,-3.019806626980426e-14,-6.394884621840902e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-44.92889999999986,-9.360800000001529,4.263256414560601e-14,6.252776074688882e-13,33.854299999999824,-37.04649999999994,55.294799999999945,-54.28970000000092,52.10259999999983,-2.187100000001088
191,-2.1316282072803006e-14,-2.842170943040401e-14,9.999999997845066e-05,0.0,0.0,0.0,-39.63350000000001,-12.050900000001104,-1.7763568394002505e-15,-3.836930773104541e-13,37.39899999999986,-35.43999999999998,54.905500000000025,-51.68430000000153,56.8644999999999,5.180199999998372
192,-1.2434497875801753e-14,0.00010000000003174137,0.00010000000000331966,0.0,0.0,0.0,-43.23569999999995,-17.181699999999868,-0.00010000000000331966,-2.1316282072803006e-13,36.264399999999966,-38.36010000000005,55.00009999999998,-60.417300000000466,52.90439999999978,-7.512900000000677
193,-0.00010000000004772858,7.105427357601002e-15,-1.4210854715202004e-13,0.0,0.0,0.0,-41.825399999999945,-8.527400000000668,9.999999997489795e-05,-1.7053025658242404e-13,32.087400000000095,-37.041799999999974,54.9565999999999,-50.352799999999846,50.00220000000002,-0.3505999999998224
194,-0.00010000000002108322,9.999999993226538e-05,4.263256414560601e-14,0.0,0.0,0.0,-37.534000000000056,-12.94109999999976,-3.375077994860476e-14,7.105427357601002e-14,32.85970000000012,-36.621299999999906,56.69169999999996,-50.47509999999966,52.930100000000174,2.4550000000000622
195,2.220446049250313e-14,5.684341886080802e-14,-0.00010000000012766463,0.0,0.0,0.0,-41.540599999999905,-12.185599999999543,1.2434497875801753e-14,4.405364961712621e-13,34.4739000000001,-33.76739999999997,53.80140000000004,-53.72629999999829,54.50790000000017,0.7816000000014256
196,1.7763568394002505e-14,3.552713678800501e-14,4.973799150320701e-14,0.0,0.0,0.0,-42.34190000000014,-4.571900000000372,8.881784197001252e-15,-2.842170943040401e-14,33.439799999999956,-37.211899999999986,55.43639999999995,-46.91380000000109,51.66430000000003,4.750499999998951
197,-0.00010000000002818865,-2.1316282072803006e-14,0.00010000000018806077,0.0,0.0,0.0,-43.9296,-5.778800000000537,1.7763568394002505e-14,-1.7053025658242404e-13,38.185500000000076,-37.14569999999985,56.132400000000054,-49.70840000000136,57.172200000000394,7.463799999999033
198,-0.00010000000001042508,-1.4210854715202004e-13,0.00010000000013121735,0.0,0.0,0.0,-36.35240000000003,-9.255800000000889,-3.552713678800501e-15,-9.999999964804829e-05,35.37279999999993,-36.91429999999988,54.589500000000086,-45.60830000000094,53.04800000000013,7.43969999999851
199,-0.00010000000002108322,5.684341886080802e-14,9.999999999621423e-05,0.0,0.0,0.0,-42.306900000000034,-6.004200000000832,8.881784197001252e-15,-0.00010000000021648248,29.578599999999962,-36.14880000000001,53.06839999999994,-48.31120000000007,46.4981999999999,-1.813000000000173
200,1.0658141036401503e-14,-7.105427357601002e-14,2.4868995751603507e-14,0.0,0.0,0.0,-43.00850000000003,-12.793600000000836,-0.00010000000000331966,-6.679101716144942e-13,34.7876,-38.260899999999964,54.318300000000036,-55.80220000000061,50.84500000000007,-4.95720000000054
201,-2.4868995751603507e-14,9.999999993226538e-05,1.3855583347321954e-13,0.0,0.0,0.0,-39.04810000000002,-6.606899999999641,1.7763568394002505e-15,-0.00010000000013121735,27.876699999999964,-34.82099999999987,54.1242,-45.65499999999929,47.179900000000096,1.5249000000005708
202,-7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,0.0,-38.17050000000009,-3.171500000000499,-1.9539925233402755e-14,4.973799150320701e-13,22.57940000000003,-35.59120000000013,53.93629999999993,-41.341999999999445,40.924499999999725,-0.41749999999971976
203,1.0658141036401503e-14,-4.973799150320701e-14,-8.526512829121202e-14,0.0,0.0,0.0,-33.468,-9.312099999998868,-0.00010000000003884679,0.00010000000051491043,33.78600000000014,-38.752300000000034,56.65570000000009,-42.780099999997276,51.689400000000084,8.909300000003036
204,4.085620730620576e-14,3.552713678800501e-14,-9.999999990029096e-05,0.0,0.0,0.0,-45.21000000000001,-12.201200000000245,-3.907985046680551e-14,4.405364961712621e-13,36.186300000000095,-39.73500000000011,57.6577999999999,-57.41129999999956,54.1091,-3.3021999999993383
205,9.999999998733244e-05,-0.00010000000004595222,1.4210854715202004e-14,0.0,0.0,0.0,-45.55569999999993,-10.83149999999905,-9.999999999976694e-05,-4.263256414560601e-14,41.925299999999986,-39.10189999999998,56.06110000000003,-56.387300000000096,58.88450000000015,2.4971999999991468
206,-9.999999999266151e-05,-2.842170943040401e-14,8.171241461241152e-14,0.0,0.0,0.0,-46.816300000000005,-12.966899999999583,-1.5987211554602254e-14,-0.00010000000007437393,39.84620000000007,-39.489299999999986,59.17289999999997,-59.78339999999983,59.529799999999824,-0.2535999999995511
207,-1.7763568394002505e-14,7.815970093361102e-14,5.684341886080802e-14,0.0,0.0,0.0,-44.175200000000025,0.7980000000006733,0.00010000000000687237,-4.973799150320701e-13,33.0595000000001,-40.54299999999991,57.85720000000001,-43.377099999999785,50.37370000000032,6.996600000000534
208,9.999999996601616e-05,-1.1368683772161603e-13,-4.973799150320701e-14,0.0,0.0,0.0,-42.97459999999996,-9.183199999998841,-3.197442310920451e-14,9.999999994647624e-05,38.789900000000046,-36.74879999999995,55.40209999999999,-52.157599999999604,57.443200000000196,5.285600000000585
209,2.1316282072803006e-14,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-44.86030000000003,-13.29399999999962,1.2434497875801753e-14,-7.105427357601002e-13,39.853300000000175,-38.41199999999994,56.17369999999999,-58.15430000000116,57.615,-0.5393000000007007
210,4.796163466380676e-14,-0.00010000000002463594,-3.907985046680551e-14,0.0,0.0,0.0,-40.03670000000004,-11.966500000000089,9.999999997845066e-05,-8.526512829121202e-14,40.276199999999925,-41.398299999999836,56.7786,-52.00319999999934,55.65649999999997,3.653300000000641
211,-4.796163466380676e-14,-6.394884621840902e-14,-1.6342482922482304e-13,0.0,0.0,0.0,-39.72759999999992,-9.072699999998974,-7.105427357601002e-15,-2.5579538487363607e-13,34.22699999999996,-37.31099999999999,54.971000000000096,-48.80029999999971,51.88700000000018,3.086700000000924
212,7.105427357601002e-15,-7.105427357601002e-15,-6.750155989720952e-14,0.0,0.0,0.0,-44.273099999999985,-7.5782000000009155,1.9539925233402755e-14,-8.242295734817162e-13,34.12140000000017,-37.476499999999874,57.195000000000014,-51.851300000002794,53.839900000000426,1.9885999999973976
213,3.552713678800501e-14,-9.947598300641403e-14,1.8829382497642655e-13,0.0,0.0,0.0,-44.81450000000005,-4.042999999998919,-1.7763568394002505e-15,1.9895196601282805e-13,27.377499999999973,-40.34930000000007,56.715499999999956,-48.857499999998765,43.743699999999855,-5.113799999998683
214,-1.4210854715202004e-14,0.0001000000000672685,-9.999999999621423e-05,0.0,0.0,0.0,-41.71980000000004,-9.536799999999044,0.00010000000000331966,7.105427357601002e-14,34.56299999999987,-36.30940000000018,56.44489999999998,-51.25649999999821,54.698499999999555,3.4420000000015634
215,-1.2434497875801753e-14,-1.2789769243681803e-13,5.684341886080802e-14,0.0,0.0,0.0,-43.194600000000136,-4.425699999999569,2.3092638912203256e-14,-4.547473508864641e-13,35.55489999999996,-41.02029999999996,58.11739999999998,-47.62030000000033,52.65200000000009,5.031699999999766
216,0.00010000000000864873,1.1368683772161603e-13,-1.2079226507921703e-13,0.0,0.0,0.0,-46.51329999999999,-4.7705999999995825,4.618527782440651e-14,7.531752999057062e-13,34.45200000000001,-38.97430000000008,57.20619999999997,-51.28379999999801,52.683899999999895,1.4001000000016575
217,1.7763568394002505e-15,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-42.69330000000007,-4.847000000000175,-9.999999998377973e-05,-2.842170943040401e-14,32.02240000000015,-36.1393,56.74570000000001,-47.540400000000005,52.62880000000015,5.0884000000003695
218,-3.552713678800501e-14,-1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-43.6638,-9.017300000000645,3.552713678800501e-14,-5.400124791776761e-13,33.50650000000003,-39.309799999999946,55.4810000000001,-52.68110000000209,49.67770000000007,-3.0034000000022516
219,4.440892098500626e-14,1.1368683772161603e-13,-0.00010000000003529408,0.0,0.0,0.0,-39.2318,-12.049800000000147,1.7763568394002505e-14,-0.00010000000061438641,30.706000000000092,-37.79320000000001,53.9769000000001,-51.2818000000005,46.88969999999995,-4.392100000000099
220,-1.0658141036401503e-14,4.263256414560601e-14,2.1316282072803006e-13,0.0,0.0,0.0,-42.17260000000005,-3.9560000000006568,-3.019806626980426e-14,9.947598300641403e-14,24.584800000000005,-37.57099999999999,54.74859999999996,-46.128599999999906,41.76239999999997,-4.366199999999928
221,-9.999999999266151e-05,-9.237055564881302e-14,6.039613253960852e-14,0.0,0.0,0.0,-45.49479999999998,-4.818399999999016,-2.6645352591003757e-14,3.126388037344441e-13,26.411799999999968,-38.71919999999996,54.80509999999993,-50.31329999999868,42.49769999999994,-7.815599999998732
222,8.881784197001252e-15,6.394884621840902e-14,1.7763568394002505e-14,0.0,0.0,0.0,-42.64239999999991,-4.667099999999429,-1.4210854715202004e-14,-1.4210854715202004e-13,30.298100000000026,-35.85580000000002,52.48839999999994,-47.30949999999969,46.93069999999983,-0.3787999999994014
223,0.0,1.0658141036401503e-13,9.999999992871267e-05,0.0,0.0,0.0,-41.31479999999999,-0.0012000000003027367,-4.263256414560601e-14,-2.5579538487363607e-13,25.129699999999897,-36.479499999999945,52.33510000000001,-41.315900000000156,40.98530000000008,-0.33060000000030243
224,2.6645352591003757e-14,4.973799150320701e-14,0.0,0.0,0.0,0.0,-45.71729999999999,-3.7674000000011993,-1.7763568394002505e-15,-9.947598300641403e-14,27.03319999999998,-40.16970000000006,57.16940000000004,-49.48470000000201,44.03289999999973,-5.4518000000022795
225,1.4210854715202004e-14,-4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-39.60079999999999,-5.001500000000014,-1.7763568394002505e-14,7.105427357601002e-14,23.828400000000094,-34.89659999999988,51.47000000000001,-44.60230000000034,40.401800000000115,-4.200500000000218
226,-3.019806626980426e-14,9.999999999621423e-05,-7.815970093361102e-14,0.0,0.0,0.0,-39.832899999999995,1.8808999999989453,-1.4210854715202004e-14,-3.979039320256561e-13,23.290899999999972,-36.11570000000015,54.12880000000002,-37.9519000000018,41.30399999999961,3.3520999999978116
227,1.7763568394002505e-14,1.4210854715202004e-14,-6.394884621840902e-14,0.0,0.0,0.0,-40.66030000000005,1.5078999999998857,-9.999999996246345e-05,-5.684341886080802e-14,20.815400000000093,-38.27970000000005,53.87680000000007,-39.15250000000012,36.41250000000011,-2.7400000000004567
228,-0.00010000000001131326,1.4210854715202004e-13,1.9184653865522705e-13,0.0,0.0,0.0,-40.93400000000006,2.1624999999998664,7.105427357601002e-15,2.8421709430404007e-13,25.207599999999992,-36.88110000000017,52.86250000000003,-38.771599999998614,41.188999999999744,2.417400000001358
229,2.4868995751603507e-14,-5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.990700000000004,-4.483699999998841,-8.881784197001252e-15,-0.00010000000075649496,26.997900000000094,-37.783599999999986,54.75109999999998,-44.47449999999935,43.965400000000315,-0.5090999999990373
230,-2.6645352591003757e-14,-9.947598300641403e-14,3.907985046680551e-14,0.0,0.0,0.0,-39.749100000000055,-8.087899999999156,-9.999999999443787e-05,3.694822225952521e-13,25.632200000000072,-36.79140000000009,50.89320000000009,-47.83709999999812,39.734000000000194,-8.103099999998378
231,0.00010000000000864873,7.105427357601002e-15,-1.2434497875801753e-13,0.0,0.0,0.0,-38.266100000000144,-1.2442999999995088,8.881784197001252e-15,-1.8474111129762605e-13,17.14589999999996,-35.6479000000001,52.65820000000003,-39.51029999999972,34.156199999999885,-5.354099999999143
232,4.085620730620576e-14,2.1316282072803006e-14,-7.815970093361102e-14,0.0,0.0,0.0,-43.32480000000003,3.329300000000952,3.375077994860476e-14,3.836930773104541e-13,20.902499999999886,-38.0529,54.105599999999974,-39.99549999999827,36.95520000000009,-3.04029999999819
233,-1.9539925233402755e-14,-4.973799150320701e-14,0.00010000000006016307,0.0,0.0,0.0,-42.06589999999997,-5.719599999999517,9.999999996956888e-05,4.689582056016661e-13,28.03470000000011,-37.17409999999991,56.250400000000006,-47.7852999999986,47.1110000000002,-0.6742999999986168
234,2.3092638912203256e-14,1.1368683772161603e-13,9.237055564881302e-14,0.0,0.0,0.0,-42.05910000000002,-0.4235999999998228,-9.999999995891073e-05,-3.979039320256561e-13,25.68829999999995,-39.70200000000001,55.079599999999985,-42.48280000000008,41.06589999999992,-1.4169000000006093
235,3.730349362740526e-14,-0.00010000000000331966,1.3855583347321954e-13,0.0,0.0,0.0,-41.085499999999904,-9.619800000001199,-7.105427357601002e-15,-2.842170943040401e-14,25.66249999999996,-35.9975999999999,53.62770000000002,-50.70540000000176,43.292599999999965,-7.412800000001795
236,3.375077994860476e-14,-9.999999996779252e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-45.38729999999998,0.653100000000336,9.999999998733244e-05,-6.536993168992922e-13,25.46269999999998,-39.219999999999985,54.06659999999998,-44.73420000000117,40.30930000000009,-4.424900000001756
237,0.0001000000000015433,0.00010000000006016307,1.0302869668521453e-13,0.0,0.0,0.0,-40.77589999999997,-22.941900000000324,1.2434497875801753e-14,-4.263256414560601e-14,43.618699999999976,-39.13029999999985,54.20959999999996,-63.717599999999976,58.69800000000008,-5.019599999999663
238,1.2434497875801753e-14,-3.552713678800501e-14,1.4566126083082054e-13,0.0,0.0,0.0,-34.39860000000007,-7.503899999999415,2.6645352591003757e-14,-9.999999953436145e-05,33.480700000000056,-35.48259999999992,53.557099999999956,-41.902599999998074,51.555199999999864,9.652600000002245
239,-9.999999997134523e-05,-9.237055564881302e-14,-8.881784197001252e-14,0.0,0.0,0.0,-42.1128,-10.759600000000148,-3.552713678800501e-15,-5.400124791776761e-13,38.283600000000035,-37.92069999999982,54.5708,-52.87250000000141,54.93370000000033,2.061199999998685
240,-9.999999999621423e-05,1.9895196601282805e-13,-9.947598300641403e-14,0.0,0.0,0.0,-40.65869999999994,-8.47950000000052,-3.197442310920451e-14,-3.552713678800501e-13,33.61210000000008,-35.81799999999999,55.060800000000015,-49.13830000000074,52.8549,3.7165999999990333
241,-1.7763568394002505e-15,7.815970093361102e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-39.083200000000076,-15.171199999999274,0.00010000000002108322,-4.263256414560601e-14,38.88340000000021,-36.83860000000006,54.39380000000003,-54.254299999999034,56.43859999999995,2.184300000000917
242,9.999999999976694e-05,1.4210854715202004e-14,7.460698725481052e-14,0.0,0.0,0.0,-43.63539999999993,-4.415599999999422,9.999999999799059e-05,-3.126388037344441e-13,31.968300000000006,-36.177100000000166,54.854900000000015,-48.05080000000072,50.646099999999855,2.5952999999991277
243,-1.5987211554602254e-14,1.4210854715202004e-14,2.1316282072803006e-13,0.0,0.0,0.0,-42.980300000000035,-6.955300000001095,0.00010000000004595222,1.5631940186722204e-13,36.67670000000007,-35.27929999999996,54.29120000000009,-49.93550000000104,55.68860000000021,5.753099999999165
244,3.197442310920451e-14,1.6342482922482304e-13,4.973799150320701e-14,0.0,0.0,0.0,-39.31999999999992,-14.942999999999572,3.907985046680551e-14,7.105427357601002e-14,35.404499999999956,-36.351999999999975,53.97009999999998,-54.26299999999925,53.02259999999996,-1.2403999999990631
245,-5.329070518200751e-15,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.3563,-11.42980000000085,-1.4210854715202004e-14,-3.694822225952521e-13,47.032100000000185,-36.47010000000012,55.24569999999996,-53.7861000000003,65.80769999999991,12.021599999999609
246,-4.973799150320701e-14,6.394884621840902e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-42.40609999999997,-9.615599999999656,-3.552713678800501e-14,4.263256414560601e-13,32.29940000000002,-36.30470000000018,54.51529999999997,-52.02169999999987,50.509999999999806,-1.511700000000289
247,1.4210854715202004e-14,3.552713678800501e-14,-9.999999999621423e-05,0.0,0.0,0.0,-38.359200000000065,-3.9325000000013475,0.0001000000000139778,1.5631940186722204e-13,30.55619999999985,-37.82139999999996,55.52010000000004,-42.29169999999988,48.25489999999982,5.963200000000171
248,-1.0658141036401503e-14,0.0001000000001170065,-9.999999990739639e-05,0.0,0.0,0.0,-42.086600000000004,-15.37839999999915,-2.4868995751603507e-14,-0.00010000000052912128,41.137699999999995,-38.1899999999999,56.383399999999995,-57.46510000000099,59.331100000000205,1.865999999998536
249,-4.440892098500626e-14,0.00010000000003884679,2.4868995751603507e-14,0.0,0.0,0.0,-40.55059999999994,-8.788300000000408,-1.7763568394002505e-14,-2.4158453015843406e-13,34.53530000000001,-35.39749999999993,56.08969999999996,-49.338800000001044,55.22750000000003,5.888699999998757
250,-0.00010000000003707044,1.4210854715202004e-13,-7.105427357601002e-15,0.0,0.0,0.0,-43.027100000000026,-0.5461999999983007,1.9539925233402755e-14,-7.673861546209082e-13,29.182100000000084,-35.44000000000003,54.90879999999997,-43.57339999999961,48.650900000000135,5.077499999999844
251,-9.999999999266151e-05,4.263256414560601e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-42.219,-7.663099999999293,-1.4210854715202004e-14,7.105427357601002e-14,30.148399999999988,-34.24930000000014,53.89349999999999,-49.88219999999815,49.79259999999961,-0.08959999999854062
252,-7.105427357601002e-15,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-45.35069999999994,2.791999999999163,-4.263256414560601e-14,-1.7053025658242404e-13,21.568399999999997,-37.542600000000014,54.18880000000003,-42.55870000000101,38.2145999999999,-4.344100000000893
253,-1.7763568394002505e-14,-0.00010000000003174137,8.526512829121202e-14,0.0,0.0,0.0,-38.01370000000011,-12.216399999999219,0.0,8.526512829121202e-14,33.500399999999956,-36.16780000000004,52.87780000000003,-50.23019999999812,50.21039999999995,-0.019799999998177498
254,4.796163466380676e-14,-2.842170943040401e-14,7.815970093361102e-14,0.0,0.0,0.0,-40.34689999999999,-15.294999999999433,-8.881784197001252e-15,-9.999999930698777e-05,33.514699999999955,-37.97729999999993,52.91510000000002,-55.64199999999876,48.45250000000016,-7.189499999998368
255,-2.7533531010703882e-14,-1.4210854715202004e-13,-6.394884621840902e-14,0.0,0.0,0.0,-42.99860000000011,-9.499000000001075,-3.197442310920451e-14,1.1368683772161603e-13,32.539799999999985,-39.53179999999994,54.81579999999998,-52.49759999999996,47.82380000000003,-4.673800000000611
256,-9.999999998200337e-05,9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-35.5913,-6.873099999999603,4.085620730620576e-14,9.999999956278316e-05,24.18199999999988,-32.81769999999999,49.846100000000035,-42.46429999999984,41.210399999999815,-1.2539000000002432
257,8.881784197001252e-15,-9.99999999891088e-05,0.0001000000000672685,0.0,0.0,0.0,-34.911499999999975,-15.998600000000202,2.6645352591003757e-14,2.4158453015843406e-13,29.587799999999877,-36.13459999999995,52.13799999999994,-50.91009999999959,45.59119999999998,-5.3188999999996085
258,-3.552713678800501e-15,0.00010000000007437393,-1.5987211554602254e-13,0.0,0.0,0.0,-39.93529999999999,-16.99069999999935,-3.552713678800501e-15,-3.694822225952521e-13,41.04279999999989,-33.408299999999834,53.726899999999915,-56.92589999999825,61.361399999999975,4.435500000001724
259,0.00010000000000331966,5.684341886080802e-14,1.4921397450962104e-13,0.0,0.0,0.0,-39.30819999999994,-17.165299999999363,9.999999997489795e-05,2.8421709430404007e-13,41.39960000000002,-35.7849,53.2825,-56.4732999999993,58.897199999999906,2.4239000000008275
260,-1.5987211554602254e-14,2.842170943040401e-14,1.0658141036401503e-13,0.0,0.0,0.0,-38.73989999999999,-4.645199999999978,-3.552713678800501e-15,6.679101716144942e-13,28.302100000000003,-34.82579999999999,53.03309999999997,-43.3850999999989,46.509399999999985,3.1243000000010923
261,-2.6645352591003757e-14,0.00010000000013832278,-3.197442310920451e-14,0.0,0.0,0.0,-32.77660000000006,-16.19679999999944,-4.618527782440651e-14,-1.4210854715202004e-14,33.905499999999996,-35.454199999999986,54.198099999999975,-48.97329999999971,52.649399999999986,3.676100000000268
262,-4.263256414560601e-14,-1.4210854715202004e-13,1.0658141036401503e-13,0.0,0.0,0.0,-43.751099999999916,-15.48240000000061,7.105427357601002e-15,-4.263256414560601e-14,39.898200000000074,-35.633700000000154,54.13620000000003,-59.23350000000083,58.40069999999984,-0.8328000000012139
263,-2.3092638912203256e-14,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.348000000000056,-17.445099999999726,-8.881784197001252e-15,1.2789769243681803e-13,38.796700000000016,-37.78360000000005,55.03900000000005,-57.79309999999852,56.05210000000002,-1.740999999998273
264,5.329070518200751e-15,7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-39.62330000000003,-13.779100000000728,-0.00010000000000864873,-4.547473508864641e-13,38.90350000000021,-36.89530000000011,53.126900000000035,-53.402500000001766,55.13510000000024,1.7325999999984845
265,-1.7763568394002505e-14,0.00010000000003884679,3.552713678800501e-15,0.0,0.0,0.0,-39.06719999999993,-14.742300000000007,2.4868995751603507e-14,5.115907697472721e-13,33.26899999999996,-36.81029999999988,53.19270000000002,-53.80939999999978,49.65140000000011,-4.1579999999992125
266,-8.881784197001252e-15,6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-40.01959999999997,-8.634500000001008,1.0658141036401503e-14,-9.999999981857854e-05,27.000500000000034,-32.81289999999997,53.24670000000003,-48.65420000000144,47.43430000000032,-1.2199000000011182
267,-9.999999999088516e-05,-0.00010000000008147936,-0.00010000000001042508,0.0,0.0,0.0,-44.09340000000012,-6.9291000000001794,-7.105427357601002e-15,3.694822225952521e-13,32.031099999999995,-37.358399999999996,53.88479999999991,-51.022800000001155,48.55749999999991,-2.4653000000010223
268,1.5987211554602254e-14,0.0,-1.5276668818842154e-13,0.0,0.0,0.0,-41.63010000000007,-16.814299999999292,-1.4210854715202004e-14,2.5579538487363607e-13,34.13549999999998,-37.30630000000005,55.046099999999974,-58.444399999999376,51.87530000000013,-6.5690999999997
269,-5.329070518200751e-15,-0.00010000000007437393,6.750155989720952e-14,0.0,0.0,0.0,-37.227700000000006,-16.662799999999553,0.0,-1.2789769243681803e-13,51.061699999999895,-38.851399999999956,55.53440000000002,-53.890600000000106,67.7447000000002,13.854099999999633
270,-9.999999999976694e-05,9.999999987542196e-05,0.0,0.0,0.0,0.0,-44.00179999999999,-17.794100000001713,1.7763568394002505e-14,-7.105427357601002e-13,43.58759999999977,-36.27629999999999,57.15930000000005,-61.795900000002476,64.47059999999993,2.6746999999974648
271,2.1316282072803006e-14,-0.00010000000004595222,1.2789769243681803e-13,0.0,0.0,0.0,-41.26310000000004,-17.9746000000004,-0.00010000000000331966,7.105427357601002e-14,39.89609999999988,-37.514300000000034,56.860599999999955,-59.23790000000004,59.24239999999992,0.0044999999994175255
272,-2.1316282072803006e-14,-1.8474111129762605e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-41.874000000000066,-19.544000000000157,-2.842170943040401e-14,0.00010000000054333213,41.158000000000186,-36.94729999999988,55.5788999999999,-61.41789999999878,59.789600000000206,-1.6282999999985677
