Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
357,371.9669,1062.94,1673.573,0.0,0.0,0.0,-982.4381,-8838.8149,459.8325,5332.9541,-1876.6699,1070.5316,-668.3009,-919.9864999999982,-1474.4392,-2394.425699999998
358,388.4206,1016.2,1709.6751,0.0,0.0,0.0,-980.1046,-8976.4232,480.7094,5399.7224,-1808.5487,1058.3836,-659.2314,-961.8002999999999,-1409.3965000000003,-2371.1968
359,384.783,1058.3798,1683.7922,0.0,0.0,0.0,-1004.2276,-8908.5092,481.3901,5368.477,-1817.9985,1060.8406,-661.9889,-935.9147000000012,-1419.1468,-2355.0615000000007
360,392.5951,995.2509,1662.9914,0.0,0.0,0.0,-975.629,-8838.4647,467.9058,5312.2514,-1841.961,1064.8285,-666.9264,-983.0991000000004,-1444.0589,-2427.1580000000004
361,386.1574,983.694,1714.0931,0.0,0.0,0.0,-969.4433,-8899.7043,472.4164,5378.1098,-1862.3049,1068.1171,-668.4403,-934.6768999999986,-1462.6281000000001,-2397.3049999999985
362,372.7164,1043.3497,1685.1743,0.0,0.0,0.0,-1004.2026,-8836.8293,474.4613,5324.809,-1836.1685,1066.1326,-660.7298,-940.5211999999992,-1430.7657,-2371.286899999999
363,379.2665,1033.913,1690.4821,0.0,0.0,0.0,-971.7768,-8956.6465,472.7957,5350.2569,-1786.7457,1064.9278,-659.7628,-1001.709100000001,-1381.5807,-2383.289800000001
364,386.274,1037.1105,1694.2188,0.0,0.0,0.0,-984.0526,-8877.3477,468.4228,5317.3792,-1810.9342,1063.4536,-668.209,-957.9949999999999,-1415.6895999999997,-2373.6845999999996
365,408.317,1003.2529,1695.3317,0.0,0.0,0.0,-982.7156,-8867.1155,478.0288,5369.5531,-1862.4316,1075.2141,-674.4797,-895.3476,-1461.6972,-2357.0448
366,420.0898,971.3168,1688.964,0.0,0.0,0.0,-969.5534,-8911.4874,473.3351,5384.4481,-1865.9647,1063.4536,-663.53,-942.8869999999997,-1466.0411,-2408.9280999999996
367,431.4031,1022.0179,1672.0635,0.0,0.0,0.0,-981.6625,-8893.9514,480.7585,5372.1275,-1862.4993,1065.1215,-669.5919,-897.2434000000003,-1466.9697,-2364.2131000000004
368,393.3618,1020.6296,1692.4478,0.0,0.0,0.0,-988.8888,-8820.1408,462.1416,5368.774,-1917.7642,1070.834,-666.3538,-871.6747999999989,-1513.284,-2384.958799999999
369,405.0695,1051.4513,1686.4778,0.0,0.0,0.0,-979.7404,-8864.831,457.2985,5373.8785,-1851.8092,1066.539,-658.7216,-870.3958000000002,-1443.9917999999998,-2314.3876
370,396.9687,1018.064,1682.8472,0.0,0.0,0.0,-989.8073,-8872.424,479.5818,5369.4723,-1837.2839,1063.0,-658.309,-915.2973000000011,-1432.5928999999999,-2347.8902000000007
371,407.5755,1030.2357,1669.3067,0.0,0.0,0.0,-985.6389,-8885.9259,480.3621,5377.513,-1887.3006,1062.0786,-662.7055,-906.5717999999997,-1487.9275,-2394.4992999999995
372,385.6916,988.8233,1717.2512,0.0,0.0,0.0,-980.4375,-8884.4081,478.8635,5410.1417,-1867.176,1059.7822,-661.0872,-884.0743000000002,-1468.4809999999998,-2352.5553
373,401.3132,1001.3297,1690.6772,0.0,0.0,0.0,-986.782,-8838.0167,473.9172,5345.7741,-1886.6442,1070.3473,-666.6316,-911.7873000000009,-1482.9285,-2394.715800000001
374,396.5576,1019.9475,1693.9749,0.0,0.0,0.0,-977.7313,-8766.2401,458.5042,5369.4335,-1959.7772,1078.1908,-669.9655,-805.5537000000004,-1551.5519,-2357.1056000000003
375,366.5922,1024.9068,1686.7418,0.0,0.0,0.0,-995.5223,-8804.7057,473.9589,5401.9194,-1954.4058,1077.7514,-675.0084,-846.1089000000011,-1551.6628,-2397.771700000001
376,367.133,1002.7764,1706.2723,0.0,0.0,0.0,-960.522,-8904.6868,481.0788,5418.9231,-1866.703,1070.2339,-672.2874,-889.0251999999991,-1468.7565,-2357.781699999999
377,380.297,1038.1582,1674.5723,0.0,0.0,0.0,-978.4928,-8849.0618,479.955,5366.9491,-1864.9499,1075.3558,-668.7337,-887.6229999999996,-1458.3278,-2345.9507999999996
378,383.5593,1015.9557,1697.1488,0.0,0.0,0.0,-988.7218,-8892.8105,462.2143,5381.6524,-1856.8884,1071.2451,-667.8797,-941.0018,-1453.523,-2394.5247999999997
379,395.2813,1042.4372,1697.5749,0.0,0.0,0.0,-973.3934,-8870.2519,470.3244,5391.8311,-1857.9234,1069.1425,-663.0459,-846.1963999999989,-1451.8267999999998,-2298.0231999999987
380,380.2635,1023.5697,1702.4272,0.0,0.0,0.0,-983.004,-8938.1663,474.7439,5388.0487,-1812.3376,1076.0221,-668.7917,-952.1172999999999,-1405.1072000000001,-2357.2245
381,386.6503,1027.3919,1688.1072,0.0,0.0,0.0,-982.5046,-8834.5866,465.0513,5405.5521,-1939.936,1077.6522,-672.3097,-844.3384000000005,-1534.5935,-2378.9319000000005
382,359.2552,992.6017,1723.0415,0.0,0.0,0.0,-965.0735,-8874.6173,476.8302,5390.587,-1887.0257,1070.3899,-667.6969,-897.3751999999995,-1484.3327,-2381.7079
383,384.1457,1011.0607,1664.4204,0.0,0.0,0.0,-974.3562,-8942.2101,495.67,5408.2761,-1850.0623,1058.8278,-659.1796,-952.9934000000003,-1450.4141,-2403.4075000000003
384,399.183,1052.5245,1693.8955,0.0,0.0,0.0,-952.22,-8965.3483,467.0554,5375.9717,-1826.5946,1063.9402,-669.3808,-928.9381999999996,-1432.0351999999998,-2360.9733999999994
385,424.9025,1036.6166,1667.663,0.0,0.0,0.0,-980.9585,-8807.2374,482.433,5404.884,-1948.122,1080.2178,-671.694,-771.6967999999997,-1539.5982000000001,-2311.295
386,377.923,1054.2148,1720.5593,0.0,0.0,0.0,-971.9267,-8929.2144,471.1872,5395.655,-1833.5742,1066.2271,-663.747,-881.6018000000013,-1431.0940999999998,-2312.695900000001
387,386.6991,1052.4436,1697.8486,0.0,0.0,0.0,-965.0903,-8907.3107,468.0191,5400.9317,-1881.6565,1069.8134,-665.9893,-866.4589000000005,-1477.8324,-2344.291300000001
388,393.2667,1033.0975,1692.4769,0.0,0.0,0.0,-957.3165,-9001.2634,472.2276,5393.7757,-1817.577,1070.6308,-672.5315,-973.7354999999998,-1419.4777000000001,-2393.2132
389,409.4869,1056.6909,1700.2519,0.0,0.0,0.0,-962.0172,-8859.4174,459.1807,5348.8142,-1873.8383,1075.2235,-675.2243,-847.0100000000011,-1473.8390999999997,-2320.849100000001
390,425.4342,1008.4353,1693.3573,0.0,0.0,0.0,-958.2467,-8865.1318,474.6161,5405.3979,-1926.9242,1064.6632,-664.4729,-816.1376999999993,-1526.7339,-2342.8715999999995
391,376.8286,986.611,1677.2359,0.0,0.0,0.0,-984.5089,-8812.5931,478.9092,5340.1061,-1868.2697,1067.6399,-663.9525,-937.4112000000005,-1464.5823,-2401.9935000000005
392,380.7541,1047.0991,1685.2283,0.0,0.0,0.0,-950.6478,-8889.7096,472.1321,5370.7144,-1850.561,1076.5891,-673.5227,-884.4294,-1447.4946,-2331.924
393,362.0864,1031.837,1680.5707,0.0,0.0,0.0,-982.2572,-8897.6303,473.601,5401.0466,-1844.3424,1070.1536,-663.6325,-930.7458000000015,-1437.8213,-2368.5671000000016
394,397.188,1011.0343,1682.8292,0.0,0.0,0.0,-980.9196,-9007.714,487.2632,5428.1247,-1796.3929,1060.2311,-657.3778,-982.1941999999999,-1393.5396,-2375.7338
395,420.5135,995.594,1708.2973,0.0,0.0,0.0,-971.4411,-8988.4446,468.7307,5409.8075,-1807.6815,1067.3517,-666.43,-956.9427000000005,-1406.7597999999998,-2363.7025000000003
396,394.3722,996.5645,1681.8704,0.0,0.0,0.0,-988.4265,-8928.3436,475.5957,5355.1098,-1792.3992,1058.1663,-656.9623,-1013.2574999999997,-1391.1952,-2404.4526999999994
397,371.482,1013.0291,1706.201,0.0,0.0,0.0,-990.9142,-8936.5348,471.9995,5411.007,-1851.0575,1061.4454,-659.3208,-953.7304000000004,-1448.9328999999998,-2402.6633
398,390.3659,1049.6649,1687.4382,0.0,0.0,0.0,-994.2155,-9099.2458,468.6681,5413.5649,-1679.6237,1059.8767,-656.8422,-1083.7593000000006,-1276.5892000000001,-2360.348500000001
399,377.6528,1039.4818,1677.6684,0.0,0.0,0.0,-971.3948,-9012.4806,468.7539,5356.3634,-1731.9435,1061.006,-657.0558,-1063.955100000001,-1327.9933,-2391.948400000001
400,370.7082,1015.3761,1668.4502,0.0,0.0,0.0,-969.5868,-8954.5092,490.8842,5346.2174,-1785.7132,1073.6974,-671.5701,-1032.4598999999998,-1383.5859,-2416.0458
401,384.8475,1048.5714,1702.456,0.0,0.0,0.0,-989.204,-8867.7343,488.0685,5380.8143,-1876.5151,1061.247,-661.1426,-852.1805999999997,-1476.4107,-2328.5912999999996
402,376.6899,1008.1345,1683.1119,0.0,0.0,0.0,-993.9831,-9082.4593,494.9144,5423.3883,-1717.0454,1054.4194,-654.895,-1090.2034000000012,-1317.521,-2407.724400000001
403,384.3889,1007.5768,1685.2506,0.0,0.0,0.0,-966.4093,-8969.7029,478.6897,5448.6287,-1850.4295,1067.8336,-666.1464,-931.5775000000003,-1448.7423,-2380.3198000000007
404,412.123,1032.5097,1676.7229,0.0,0.0,0.0,-969.1685,-8909.8389,462.3753,5401.0956,-1866.0496,1055.2321,-661.508,-894.1809000000012,-1472.3255000000001,-2366.5064000000016
405,390.347,1048.1842,1712.8555,0.0,0.0,0.0,-975.0531,-8998.65,465.8084,5410.025,-1818.0806,1063.2787,-659.7024,-946.4830000000002,-1414.5043,-2360.9873000000002
406,391.2361,1026.9492,1698.9414,0.0,0.0,0.0,-963.2345,-8941.4797,460.4373,5410.1198,-1870.8151,1067.4651,-661.1073,-917.0303999999996,-1464.4573,-2381.4876999999997
407,364.0553,1000.3767,1704.2423,0.0,0.0,0.0,-994.2873,-8915.6784,459.2858,5386.336,-1829.5598,1063.893,-660.4792,-995.6696000000011,-1426.146,-2421.815600000001
408,396.6521,1033.0096,1708.5274,0.0,0.0,0.0,-969.6538,-8880.6093,465.0972,5373.1167,-1870.4069,1071.2356,-662.1165,-873.8601000000008,-1461.2878,-2335.147900000001
409,419.2556,1032.374,1694.0358,0.0,0.0,0.0,-989.2698,-8850.5609,462.0835,5412.9337,-1923.0092,1068.3298,-657.7131,-819.1481000000013,-1512.3925,-2331.540600000001
410,378.5977,991.7916,1699.1906,0.0,0.0,0.0,-971.2608,-8982.6866,479.5813,5414.9505,-1820.9891,1062.0172,-655.4685,-989.8357000000015,-1414.4404,-2404.276100000001
411,401.5165,1005.2349,1694.034,0.0,0.0,0.0,-988.2976,-8952.2606,467.4684,5396.0567,-1843.9172,1053.5783,-650.7425,-976.247699999999,-1441.0814,-2417.329099999999
412,388.7925,1029.4751,1680.0973,0.0,0.0,0.0,-975.22,-8947.7227,466.8645,5415.089,-1834.6647,1070.938,-662.5667,-942.6243000000004,-1426.2934,-2368.9177000000004
413,379.9896,1041.3068,1721.5721,0.0,0.0,0.0,-997.8876,-8971.0307,470.1796,5387.4251,-1758.5863,1061.2753,-648.538,-968.4450999999981,-1345.849,-2314.2940999999983
414,377.1973,994.7249,1687.1171,0.0,0.0,0.0,-974.1962,-8852.7719,480.4491,5362.6743,-1880.9512,1074.8975,-674.1526,-924.8054000000002,-1480.2062999999998,-2405.0117
415,354.4896,1040.21,1673.1054,0.0,0.0,0.0,-968.3176,-9035.0763,475.5984,5401.9739,-1743.9319,1064.9278,-671.2279,-1058.0166000000008,-1350.232,-2408.248600000001
416,405.5821,1002.876,1679.0681,0.0,0.0,0.0,-987.5157,-8958.6985,467.8198,5383.9352,-1785.2032,1062.7354,-660.509,-1006.933,-1382.9768,-2389.9098
417,407.1256,1072.2178,1719.7316,0.0,0.0,0.0,-988.427,-8885.3076,474.5342,5345.4461,-1851.6506,1067.8762,-666.8623,-854.6793000000007,-1450.6367,-2305.3160000000007
418,414.6823,1008.0791,1697.7871,0.0,0.0,0.0,-982.0979,-9002.2043,472.1238,5399.1503,-1795.057,1060.9729,-659.4797,-992.4795999999988,-1393.5638,-2386.0433999999987
419,388.8753,1005.1261,1687.0803,0.0,0.0,0.0,-977.0143,-8986.9784,476.4625,5383.5782,-1781.3481,1067.1485,-665.8298,-1022.8703000000005,-1380.0294,-2402.899700000001
420,377.4584,1068.3011,1699.4549,0.0,0.0,0.0,-994.0791,-8957.1953,470.8212,5386.0147,-1794.2975,1057.5379,-654.5199,-949.2240999999995,-1391.2794999999999,-2340.503599999999
421,390.8078,1032.3546,1664.5081,0.0,0.0,0.0,-968.7162,-8832.6207,471.7508,5348.0377,-1895.1467,1067.7769,-666.9235,-893.8778999999995,-1494.2932999999998,-2388.1711999999998
422,394.3913,1021.3271,1681.1647,0.0,0.0,0.0,-974.089,-8888.3871,472.2207,5380.9609,-1869.4225,1068.9913,-660.7213,-912.4114,-1461.1525000000001,-2373.5638999999996
423,383.3268,1002.5892,1691.7497,0.0,0.0,0.0,-991.2454,-8893.1722,485.962,5370.2939,-1820.0605,1056.2101,-652.8882,-950.4960000000019,-1416.7386000000001,-2367.234600000002
424,371.1222,1000.1849,1677.1626,0.0,0.0,0.0,-990.3588,-8886.9709,471.0159,5362.7196,-1834.7689,1068.0652,-659.8743,-995.1244999999999,-1426.578,-2421.7025
425,352.0081,1057.2686,1691.7996,0.0,0.0,0.0,-991.3005,-8757.2235,474.2758,5336.2298,-1941.474,1070.5505,-666.0223,-836.9420999999993,-1536.9458,-2373.8878999999993
426,377.529,992.1741,1672.7322,0.0,0.0,0.0,-977.6281,-8995.1473,479.4566,5381.2344,-1753.1003,1057.0323,-656.02,-1069.6490999999996,-1352.088,-2421.7370999999994
427,380.4154,1016.16,1689.2837,0.0,0.0,0.0,-986.7934,-9070.8705,471.6051,5390.1374,-1718.0383,1051.6411,-651.6783,-1110.0623000000023,-1318.0755,-2428.1378000000022
428,360.3522,1088.4104,1673.7378,0.0,0.0,0.0,-1004.7743,-9051.1422,468.7591,5379.8845,-1721.8429,1054.4902,-653.2781,-1084.7725,-1320.6308000000001,-2405.4033
429,393.4434,965.3006,1692.2586,0.0,0.0,0.0,-985.5607,-9103.0091,487.584,5407.8256,-1680.6438,1062.6787,-657.7767,-1142.1575999999995,-1275.7418000000002,-2417.8993999999993
430,392.6508,1014.8559,1692.4241,0.0,0.0,0.0,-993.7516,-9125.4214,484.9107,5418.4588,-1668.4202,1047.072,-646.883,-1115.872699999998,-1268.2312000000002,-2384.1038999999982
431,409.2081,1020.3112,1713.9935,0.0,0.0,0.0,-987.6249,-8988.8911,452.1585,5351.9239,-1749.8733,1054.6887,-651.086,-1028.9208000000017,-1346.2706,-2375.191400000002
432,406.4483,958.0102,1657.7111,0.0,0.0,0.0,-958.0503,-9022.5715,468.9052,5427.7767,-1751.5582,1069.4023,-658.9012,-1061.7702999999992,-1341.0571,-2402.827399999999
433,388.8946,981.6227,1686.4846,0.0,0.0,0.0,-972.863,-8958.7903,468.9968,5414.5273,-1826.5405,1063.0283,-656.8866,-991.127300000001,-1420.3988000000002,-2411.526100000001
434,378.7163,1034.3069,1693.9714,0.0,0.0,0.0,-976.3683,-9003.8326,476.1761,5366.9346,-1733.2851,1053.8051,-652.4691,-1030.0956000000006,-1331.9491,-2362.0447000000004
435,393.1976,1036.5371,1690.1967,0.0,0.0,0.0,-963.6127,-9094.4422,477.4358,5399.6864,-1677.4097,1059.6972,-657.2801,-1061.0013,-1274.9925999999998,-2335.9939
436,396.6714,1011.5311,1690.0842,0.0,0.0,0.0,-992.759,-9012.0653,470.4166,5401.8594,-1747.2666,1054.4572,-651.2368,-1034.261599999999,-1344.0461999999998,-2378.3077999999987
437,383.4542,1024.5792,1675.2227,0.0,0.0,0.0,-970.3227,-8958.152,466.5293,5349.3039,-1766.9784,1063.7985,-666.1456,-1029.3854000000001,-1369.3255,-2398.7109
438,416.9251,1041.3006,1687.7826,0.0,0.0,0.0,-970.2836,-8952.5686,471.2398,5341.7308,-1750.8408,1061.677,-662.44,-963.8733000000002,-1351.6038,-2315.4771
439,366.1122,995.7876,1685.5009,0.0,0.0,0.0,-957.1445,-8993.5408,469.1682,5380.4025,-1758.6852,1067.673,-669.0145,-1053.7139000000006,-1360.0267,-2413.7406000000005
440,386.9117,1027.4652,1698.699,0.0,0.0,0.0,-984.9822,-8908.4981,453.7692,5388.0444,-1827.6938,1065.7168,-663.4695,-938.5908000000009,-1425.4465,-2364.037300000001
441,400.3927,1009.3489,1698.4482,0.0,0.0,0.0,-983.0394,-8854.2054,456.9905,5400.5576,-1908.2109,1084.0924,-681.0541,-871.5069000000003,-1505.1725999999999,-2376.6795
442,377.5602,1035.5995,1678.4022,0.0,0.0,0.0,-972.0009,-8840.2432,483.0068,5389.335,-1912.7476,1071.1081,-666.8828,-848.340400000001,-1508.5223,-2356.8627000000006
443,380.9854,1015.8322,1689.8112,0.0,0.0,0.0,-957.5371,-8886.8511,479.8471,5400.4202,-1892.7419,1071.1742,-668.2708,-877.4921000000004,-1489.8385,-2367.3306000000002
444,347.3666,999.4883,1665.7672,0.0,0.0,0.0,-969.9531,-8832.9068,481.6771,5416.0748,-1957.259,1075.6819,-676.4315,-892.4859000000006,-1558.0086000000001,-2450.4945000000007
445,402.0928,1055.3055,1721.6551,0.0,0.0,0.0,-987.3172,-8748.6791,446.7752,5339.6009,-1951.8365,1081.1723,-674.0312,-770.5667999999996,-1544.6954,-2315.2621999999997
446,395.4092,1044.9503,1677.8106,0.0,0.0,0.0,-978.0689,-8778.0188,477.878,5368.616,-1963.197,1081.1723,-673.5814,-791.4236000000001,-1555.6061,-2347.0297
447,409.6348,1048.7969,1711.2383,0.0,0.0,0.0,-985.4338,-8874.0252,457.7551,5401.8674,-1875.0173,1077.9121,-662.9756,-830.1664999999994,-1460.0808,-2290.247299999999
448,389.9779,999.8765,1688.1604,0.0,0.0,0.0,-986.3709,-8747.18,480.825,5382.8324,-1964.74,1065.8586,-658.3588,-791.8787000000002,-1557.2402,-2349.1189
449,396.5543,1016.7122,1682.1478,0.0,0.0,0.0,-1013.9756,-8936.6814,478.685,5416.6982,-1812.4576,1053.6019,-644.9949,-959.8594999999987,-1403.8506000000002,-2363.7100999999984
450,388.067,1030.4265,1687.6909,0.0,0.0,0.0,-985.2321,-8806.9388,467.9973,5382.6212,-1928.3442,1073.3052,-660.4899,-835.3680000000004,-1515.5289,-2350.8969000000006
451,394.395,1053.9065,1701.3292,0.0,0.0,0.0,-974.2747,-8925.232,458.7849,5384.714,-1826.1868,1071.4294,-659.0446,-906.3771000000006,-1413.802,-2320.1791000000003
452,398.0229,1009.5562,1701.733,0.0,0.0,0.0,-962.362,-8909.7795,467.1661,5355.9534,-1838.9967,1069.0716,-659.1374,-939.7098999999998,-1429.0625,-2368.7723999999994
453,366.7898,978.1963,1665.3801,0.0,0.0,0.0,-971.6188,-8866.5538,491.9474,5403.4486,-1900.8289,1060.9871,-656.5322,-932.4103999999998,-1496.3739999999998,-2428.7843999999996
454,425.6941,1005.3634,1685.5261,0.0,0.0,0.0,-982.6027,-8865.178,478.4515,5361.4201,-1845.5749,1066.2649,-661.5765,-891.325499999999,-1440.8865,-2332.211999999999
455,368.0717,1018.8336,1676.793,0.0,0.0,0.0,-974.0528,-8906.537,481.7743,5374.0438,-1845.288,1059.1822,-657.8744,-961.0733999999993,-1443.9802,-2405.0535999999993
456,403.3182,1052.2347,1691.5932,0.0,0.0,0.0,-991.3467,-8875.6271,467.3866,5355.8852,-1831.5415,1063.2268,-656.1484,-896.5559000000003,-1424.4631000000002,-2321.0190000000007
457,392.4798,1017.6035,1689.5566,0.0,0.0,0.0,-954.2886,-8854.0277,470.9634,5363.6226,-1887.0165,1078.1578,-674.3537,-874.090400000001,-1483.2124,-2357.302800000001
458,387.5954,1021.5986,1666.662,0.0,0.0,0.0,-993.7671,-8945.2388,468.5146,5340.7268,-1756.2732,1065.7452,-663.9399,-1053.9084999999995,-1354.4679,-2408.3763999999996
459,353.9129,1030.0338,1677.892,0.0,0.0,0.0,-950.1395,-8868.4725,484.9284,5370.8743,-1860.8413,1071.3018,-673.4706,-900.9705999999996,-1463.0101,-2363.9806999999996
460,415.4093,1017.4482,1687.7642,0.0,0.0,0.0,-968.6095,-8921.089,464.9684,5342.8285,-1805.3122,1073.9809,-671.1106,-961.2799000000005,-1402.4419,-2363.7218000000007
461,377.8664,1034.3676,1701.3813,0.0,0.0,0.0,-964.7113,-9061.3972,465.1294,5393.5436,-1708.0424,1082.878,-672.1848,-1053.8201999999992,-1297.3492,-2351.1693999999998
462,411.9402,1001.3865,1694.8897,0.0,0.0,0.0,-974.7815,-8920.1408,477.3909,5371.2573,-1804.0237,1067.6021,-661.5642,-938.0576999999985,-1397.9858,-2336.043499999998
463,361.8846,1004.1762,1681.5716,0.0,0.0,0.0,-964.3048,-8980.5473,480.8202,5395.4208,-1768.2769,1070.9143,-666.1541,-1020.9786999999997,-1363.5167000000001,-2384.4954
464,386.5593,1048.4576,1686.4111,0.0,0.0,0.0,-922.6399,-9025.833,489.4492,5367.0128,-1744.0055,1063.4205,-665.3154,-970.5829000000003,-1345.9004,-2316.483300000001
465,387.639,1086.7834,1713.8864,0.0,0.0,0.0,-983.1399,-8945.0133,465.7606,5343.527,-1795.1066,1069.0952,-666.3537,-930.5568000000012,-1392.3651,-2322.921900000001
466,392.7086,1025.1583,1664.6721,0.0,0.0,0.0,-950.3559,-8955.6138,474.6481,5347.187,-1790.6763,1074.0092,-678.4094,-1001.5955999999987,-1395.0765000000001,-2396.672099999999
467,377.5549,1068.1217,1699.8062,0.0,0.0,0.0,-949.4659,-8870.4133,480.6479,5342.6065,-1847.7913,1073.4895,-672.1719,-851.1420000000007,-1446.4737000000002,-2297.6157000000007
468,382.1614,1076.962,1672.0034,0.0,0.0,0.0,-967.4459,-9009.3321,477.8508,5401.4235,-1777.705,1073.6076,-672.0898,-966.3769000000002,-1376.1871999999998,-2342.5641
469,429.9578,1027.5777,1672.3769,0.0,0.0,0.0,-984.6896,-9023.6055,465.9787,5364.1649,-1731.2097,1069.4307,-668.8305,-1048.2391000000007,-1330.6095000000003,-2378.848600000001
470,387.5703,1034.7395,1707.4368,0.0,0.0,0.0,-974.2634,-8986.5393,458.4216,5405.0311,-1784.2388,1069.9174,-664.8106,-967.6034000000009,-1379.132,-2346.735400000001
471,433.4528,1020.6903,1699.0967,0.0,0.0,0.0,-966.5988,-8874.788,465.8301,5381.4883,-1906.8734,1082.3488,-685.1903,-840.8285999999998,-1509.7149,-2350.5434999999998
472,367.4131,1056.785,1653.8111,0.0,0.0,0.0,-940.1977,-8769.6487,463.5866,5336.2677,-1927.8892,1089.6584,-687.4656,-831.9829,-1525.6964,-2357.6793
473,402.7618,979.9965,1693.3994,0.0,0.0,0.0,-933.8026,-8820.0165,471.3223,5388.0104,-1935.328,1085.9068,-687.2114,-818.3287,-1536.6326,-2354.9613
474,363.99,1012.568,1714.7397,0.0,0.0,0.0,-957.3604,-8942.4673,490.1371,5379.2589,-1801.5567,1082.4622,-683.7704,-939.1340000000009,-1402.8649,-2341.998900000001
475,387.9588,1028.0299,1700.0231,0.0,0.0,0.0,-941.2978,-8916.4888,466.6417,5368.825,-1842.0323,1081.8574,-684.3796,-906.3080999999993,-1444.5545,-2350.862599999999
476,377.9388,1027.7509,1697.8863,0.0,0.0,0.0,-951.6333,-8947.2872,480.8341,5363.3721,-1800.8488,1081.5645,-677.668,-951.1383000000014,-1396.9523,-2348.0906000000014
477,418.4626,1020.7918,1690.0227,0.0,0.0,0.0,-975.318,-8897.7184,470.37,5368.0739,-1839.4121,1074.1368,-673.2249,-905.3153999999995,-1438.5002,-2343.8155999999994
478,354.2926,1033.4014,1663.4078,0.0,0.0,0.0,-982.7552,-8991.8347,483.6605,5402.8943,-1759.762,1067.2477,-664.5407,-1036.9332999999997,-1357.055,-2393.9882999999995
479,373.519,1023.8472,1645.0991,0.0,0.0,0.0,-989.322,-8846.3435,468.6678,5374.4506,-1869.4887,1068.8401,-667.9005,-950.0818000000008,-1468.5491000000002,-2418.630900000001
480,406.0869,1009.809,1671.5876,0.0,0.0,0.0,-997.7249,-8860.3406,464.0735,5347.7096,-1825.291,1072.5917,-667.7391,-958.7988999999989,-1420.4384,-2379.237299999999
481,372.0877,1040.0385,1671.8298,0.0,0.0,0.0,-980.3391,-8845.2569,481.2771,5383.9053,-1901.3911,1071.0797,-667.9177,-876.4575999999997,-1498.2291,-2374.6866999999993
482,386.8929,984.0197,1712.4736,0.0,0.0,0.0,-962.2436,-8921.1171,472.9442,5409.7487,-1877.4979,1070.1583,-665.9225,-917.2815999999993,-1473.2621,-2390.5436999999997
483,400.3867,1045.9653,1709.5317,0.0,0.0,0.0,-994.3856,-8886.3062,470.1719,5385.4716,-1843.7653,1063.4819,-662.6676,-869.1646000000001,-1442.951,-2312.1156
484,405.6742,1022.9438,1678.7435,0.0,0.0,0.0,-998.0093,-8904.2217,469.6634,5335.5105,-1780.6667,1074.0092,-671.5285,-989.6956,-1378.1860000000001,-2367.8815999999997
485,396.8505,1036.8227,1704.3359,0.0,0.0,0.0,-974.9744,-8824.1696,481.7875,5352.9861,-1887.2034,1071.7743,-676.1688,-826.3612999999987,-1491.5979000000002,-2317.959199999999
486,404.3452,1013.1452,1704.1277,0.0,0.0,0.0,-976.8422,-8861.7058,477.6504,5381.8263,-1886.8401,1070.508,-666.5812,-857.453199999999,-1482.9132999999997,-2340.3664999999987
487,371.7601,1085.3387,1690.2972,0.0,0.0,0.0,-972.8663,-9012.1711,475.2918,5375.1686,-1753.7679,1071.9113,-669.2382,-987.1810000000005,-1351.0948,-2338.2758000000003
488,422.4732,1003.9959,1692.1106,0.0,0.0,0.0,-977.1224,-8942.722,472.5162,5349.5584,-1718.1454,1076.1733,-665.344,-979.1900999999998,-1307.3161000000002,-2286.5062000000003
489,389.2433,985.5358,1699.1296,0.0,0.0,0.0,-956.4159,-9067.0895,484.7223,5396.5472,-1723.9696,1069.9079,-667.921,-1068.3271999999997,-1321.9827,-2390.3098999999997
490,378.8018,1038.8111,1698.3288,0.0,0.0,0.0,-978.408,-9153.4373,469.0614,5406.5156,-1662.7344,1073.2012,-667.6534,-1140.3266000000003,-1257.1866,-2397.513200000001
491,364.8092,1032.4415,1684.9674,0.0,0.0,0.0,-972.0305,-9067.2125,473.2548,5375.1704,-1678.0217,1069.9552,-664.7474,-1108.5996999999998,-1272.8138999999999,-2381.4136
492,379.0411,1029.3259,1707.272,0.0,0.0,0.0,-998.6552,-9057.3347,490.9943,5415.6307,-1735.8074,1060.9682,-667.9936,-1033.7258999999995,-1342.8328,-2376.558699999999
493,395.7485,1027.1635,1695.829,0.0,0.0,0.0,-976.147,-9007.6289,467.2116,5404.5146,-1784.6782,1070.3757,-668.8992,-993.3086999999996,-1383.2017,-2376.5103999999997
494,427.7268,986.9395,1663.6042,0.0,0.0,0.0,-956.7393,-8892.931,461.5898,5373.0939,-1856.2146,1074.2691,-674.8384,-936.7161000000015,-1456.7839,-2393.500000000002
495,390.4849,1028.1732,1710.2077,0.0,0.0,0.0,-986.0493,-8958.0144,476.3261,5415.8929,-1828.0887,1067.8478,-662.4955,-922.978900000001,-1422.7364,-2345.715300000001
496,370.7,1016.1885,1710.0614,0.0,0.0,0.0,-964.38,-8982.6314,480.5084,5399.8822,-1794.4927,1068.6038,-667.1762,-969.6709000000001,-1393.0650999999998,-2362.736
