Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
358,400.2517,1038.2876,1728.5294,0.0,0.0,0.0,-1005.3523,-8859.5636,495.4314,5060.0501,-1803.8131,1067.4037,-655.9637,-1142.3656999999994,-1392.3731,-2534.7387999999996
359,394.1803,1077.2883,1696.7899,0.0,0.0,0.0,-1030.5595,-8788.5559,496.8035,5028.8743,-1809.3614,1069.648,-659.1383,-1125.1790999999994,-1398.8517000000002,-2524.030799999999
360,407.5364,1013.5298,1682.415,0.0,0.0,0.0,-1006.7119,-8715.8998,483.3507,4970.279,-1834.0254,1074.3872,-663.9378,-1165.500799999999,-1423.576,-2589.076799999999
361,392.6706,998.2293,1732.1459,0.0,0.0,0.0,-999.0332,-8787.642,487.979,5038.9159,-1840.3308,1076.0126,-659.3373,-1136.7344999999996,-1423.6554999999998,-2560.3899999999994
362,380.2827,1062.5916,1703.6355,0.0,0.0,0.0,-1040.8758,-8717.6595,490.4823,4982.546,-1823.448,1072.4783,-655.5985,-1138.9971999999998,-1406.5682000000002,-2545.5654
363,388.2691,1051.9903,1712.5469,0.0,0.0,0.0,-1005.6397,-8835.952,488.8231,5011.04,-1779.9202,1071.3301,-653.8647,-1188.9222999999993,-1362.4548,-2551.3770999999992
364,394.2932,1057.2344,1714.2773,0.0,0.0,0.0,-1015.2215,-8758.0405,486.3351,4976.6368,-1800.9016,1070.7868,-664.1573,-1144.4851999999992,-1394.2720999999997,-2538.7572999999993
365,417.5304,1021.8904,1714.1689,0.0,0.0,0.0,-1014.5747,-8737.2642,495.0274,5030.4789,-1857.2628,1085.3256,-670.4761,-1072.7429000000002,-1442.4133000000002,-2515.1562000000004
366,425.156,992.6074,1708.7958,0.0,0.0,0.0,-1002.2821,-8785.0242,490.9487,5044.0306,-1859.2772,1071.2923,-658.6782,-1125.7677999999996,-1446.6630999999998,-2572.4308999999994
367,442.7807,1036.7616,1690.4346,0.0,0.0,0.0,-1010.815,-8770.2494,498.8549,5028.8133,-1851.7648,1074.5148,-665.5269,-1083.4193000000005,-1442.7768999999998,-2526.1962000000003
368,406.4784,1046.9863,1709.923,0.0,0.0,0.0,-1023.5717,-8691.0873,478.1322,5026.6646,-1911.8756,1078.7389,-661.5583,-1046.4744999999984,-1494.6950000000002,-2541.1694999999986
369,412.5756,1071.7829,1703.4833,0.0,0.0,0.0,-1005.7477,-8749.0318,475.7663,5031.6369,-1845.844,1074.5384,-656.3272,-1059.5344999999998,-1427.6328,-2487.1673
370,405.916,1037.8257,1696.8908,0.0,0.0,0.0,-1020.3349,-8743.2597,497.3569,5027.8479,-1832.9221,1072.4736,-655.4986,-1097.7573000000011,-1415.9470999999999,-2513.704400000001
371,416.3173,1048.6871,1683.7389,0.0,0.0,0.0,-1015.3158,-8753.9406,495.7323,5038.6286,-1887.3656,1072.3413,-660.4547,-1086.1522000000004,-1475.479,-2561.6312000000007
372,395.5495,1008.3601,1734.6572,0.0,0.0,0.0,-1012.0617,-8768.5763,495.6015,5067.8326,-1854.5764,1067.3942,-655.1642,-1078.6371000000008,-1442.3464,-2520.9835000000007
373,407.3253,1018.0742,1706.6403,0.0,0.0,0.0,-1009.1473,-8716.7748,490.9181,5004.9197,-1886.9684,1079.0083,-663.7193,-1098.044499999999,-1471.6794,-2569.723899999999
374,406.8382,1041.6031,1707.6948,0.0,0.0,0.0,-1009.2271,-8645.8556,472.8116,5027.5657,-1952.4509,1085.302,-666.0732,-998.569300000001,-1533.2221000000002,-2531.791400000001
375,377.0538,1038.8848,1701.358,0.0,0.0,0.0,-1013.4636,-8693.879,491.1262,5060.7707,-1946.0814,1086.1383,-672.9075,-1038.1491000000015,-1532.8506,-2570.999700000001
376,375.6136,1021.0235,1723.425,0.0,0.0,0.0,-992.6673,-8774.195,497.0717,5076.6558,-1864.0802,1080.4683,-668.2374,-1073.0726999999988,-1451.8493,-2524.921999999999
377,390.776,1056.8546,1693.3164,0.0,0.0,0.0,-1007.0021,-8732.5605,495.2164,5028.9327,-1853.5019,1083.0103,-663.3017,-1074.4664999999986,-1433.7933,-2508.259799999999
378,390.9148,1029.8421,1715.0659,0.0,0.0,0.0,-1017.186,-8780.1097,478.9856,5040.5331,-1847.3635,1079.2918,-665.1242,-1141.954200000001,-1433.1959,-2575.1501000000007
379,404.1097,1068.1669,1715.6888,0.0,0.0,0.0,-1003.9882,-8745.1805,485.2587,5053.6231,-1847.7949,1078.4791,-659.2053,-1022.3215,-1428.5211,-2450.8426
380,385.1511,1041.1621,1723.2853,0.0,0.0,0.0,-1009.9797,-8825.2052,490.0069,5049.5492,-1800.4678,1083.4167,-664.9247,-1146.0302999999994,-1381.9758,-2528.0060999999996
381,394.6201,1044.84,1704.8596,0.0,0.0,0.0,-1012.3847,-8715.6793,481.2536,5068.3786,-1935.8174,1086.091,-669.0117,-1034.1121000000003,-1518.7381,-2552.8502000000003
382,363.065,1011.2842,1738.475,0.0,0.0,0.0,-995.0742,-8758.8268,493.2684,5051.5036,-1877.1748,1077.6522,-662.7448,-1096.3048000000008,-1462.2674000000002,-2558.5722000000005
383,391.6584,1033.7411,1683.7695,0.0,0.0,0.0,-1010.1384,-8818.6007,512.9928,5067.9847,-1844.4995,1065.7074,-653.4099,-1138.5926000000009,-1432.2019999999998,-2570.7946000000006
384,408.989,1073.3333,1712.7131,0.0,0.0,0.0,-987.4336,-8852.5393,483.556,5038.9614,-1815.8462,1070.697,-664.3205,-1122.4201000000003,-1409.4697,-2531.8898000000004
385,434.6926,1057.3695,1682.9422,0.0,0.0,0.0,-1005.7253,-8696.0254,498.4446,5063.5151,-1935.7806,1087.6692,-668.5709,-964.7867000000006,-1516.6823,-2481.4690000000005
386,386.6791,1072.8436,1739.1344,0.0,0.0,0.0,-1001.35,-8817.815,487.0175,5056.4578,-1821.4451,1075.0298,-660.5639,-1077.0326000000005,-1406.9791999999998,-2484.0118
387,391.4557,1071.4061,1716.1492,0.0,0.0,0.0,-993.6254,-8783.4471,483.8163,5063.1428,-1877.3991,1077.26,-660.8357,-1051.1023999999998,-1460.9748,-2512.0771999999997
388,400.5067,1050.9309,1710.0238,0.0,0.0,0.0,-989.1877,-8870.6633,488.7927,5054.0376,-1815.7392,1080.0903,-667.7884,-1155.5593000000008,-1403.4373,-2558.996600000001
389,417.6554,1079.434,1722.7294,0.0,0.0,0.0,-991.6365,-8735.7372,477.0388,5005.0977,-1870.7306,1083.7144,-672.358,-1025.4183999999987,-1459.3742,-2484.7925999999984
390,435.473,1024.6821,1715.5429,0.0,0.0,0.0,-988.7838,-8747.0625,490.2295,5066.4361,-1920.5088,1074.7983,-661.7648,-1003.4827000000005,-1507.4753,-2510.9580000000005
391,388.096,1001.594,1702.2746,0.0,0.0,0.0,-1014.9476,-8696.7364,495.685,4998.9848,-1857.5093,1076.3056,-661.5691,-1125.0495999999994,-1442.7728000000002,-2567.822399999999
392,393.1694,1065.5445,1700.1144,0.0,0.0,0.0,-981.8597,-8774.5244,487.6239,5033.3067,-1842.1275,1084.7397,-670.0464,-1076.6252000000004,-1427.4342,-2504.0594
393,375.4034,1051.3589,1694.1149,0.0,0.0,0.0,-1010.269,-8786.2398,489.2135,5061.421,-1832.6128,1078.5121,-661.9566,-1124.9970999999996,-1416.0573000000002,-2541.0543999999995
394,407.1456,1027.3452,1707.9572,0.0,0.0,0.0,-1012.2561,-8888.7891,502.7248,5087.9038,-1786.7568,1068.0604,-653.3706,-1167.9686000000002,-1372.067,-2540.0356
395,430.5716,1012.7917,1726.291,0.0,0.0,0.0,-1004.2674,-8879.7603,484.2777,5069.5237,-1791.5038,1076.126,-661.7571,-1160.5720000000001,-1377.1349,-2537.7069
396,407.1199,1013.5612,1701.6633,0.0,0.0,0.0,-1019.5169,-8814.3875,489.4719,5014.8675,-1776.9216,1067.3848,-654.6354,-1207.2206000000006,-1364.1722,-2571.3928
397,377.3876,1035.3179,1725.9206,0.0,0.0,0.0,-1021.6019,-8820.5844,487.9578,5070.9768,-1843.2143,1069.2984,-653.9107,-1144.6255999999994,-1427.8266000000003,-2572.4521999999997
398,398.8394,1069.3918,1707.0938,0.0,0.0,0.0,-1017.8657,-8980.5064,485.7372,5072.9323,-1676.331,1068.7172,-652.882,-1264.3775999999998,-1260.4957999999997,-2524.8734
399,383.6854,1062.7397,1693.5613,0.0,0.0,0.0,-1005.164,-8889.8101,484.7174,5015.9367,-1726.6871,1068.7645,-652.3192,-1254.3336,-1310.2418000000002,-2564.5754
400,377.5384,1035.13,1686.3631,0.0,0.0,0.0,-1000.9038,-8831.4323,509.6931,5006.6592,-1776.7907,1081.2432,-667.1359,-1216.9523,-1362.6834000000001,-2579.6357
401,392.0418,1065.0209,1725.4665,0.0,0.0,0.0,-1024.186,-8749.8623,503.4773,5040.549,-1867.5667,1067.9092,-658.5396,-1047.492800000001,-1458.1970999999999,-2505.689900000001
402,385.46,1025.3854,1703.4997,0.0,0.0,0.0,-1032.2697,-8955.6846,513.296,5083.8413,-1712.2645,1062.5511,-650.2854,-1276.4719000000005,-1299.9988,-2576.4707000000008
403,395.2868,1020.5392,1703.1733,0.0,0.0,0.0,-1000.1285,-8850.7552,496.9019,5105.6768,-1844.387,1074.8833,-661.4294,-1129.3057,-1430.9331,-2560.2387999999996
404,420.0767,1046.9458,1697.0817,0.0,0.0,0.0,-1000.1958,-8802.0566,480.759,5059.0341,-1845.2576,1063.0141,-656.9237,-1098.3550999999998,-1439.1671999999999,-2537.5222999999996
405,398.9755,1066.2555,1732.4019,0.0,0.0,0.0,-1008.3006,-8892.9222,481.6199,5071.7191,-1806.3008,1070.5316,-654.9564,-1150.250900000001,-1390.7256,-2540.9765000000007
406,398.6394,1050.815,1711.2873,0.0,0.0,0.0,-984.2403,-8832.7959,476.5229,5069.224,-1857.8075,1074.3778,-656.6195,-1110.547599999999,-1440.0492,-2550.596799999999
407,372.6664,1023.6464,1723.4888,0.0,0.0,0.0,-1026.8212,-8798.2068,478.3936,5045.9338,-1821.123,1071.1222,-655.918,-1180.8990000000003,-1405.9188,-2586.8178000000003
408,408.8114,1052.4123,1727.2036,0.0,0.0,0.0,-999.3482,-8769.8072,480.9096,5031.4984,-1853.8349,1077.6569,-656.8262,-1068.320099999998,-1433.0042,-2501.324299999998
409,430.2806,1048.8731,1715.8333,0.0,0.0,0.0,-1021.1087,-8732.0822,477.7285,5071.7893,-1911.1413,1075.5354,-653.7295,-1008.6860999999999,-1489.3354,-2498.0215000000003
410,392.0601,1010.0291,1715.9613,0.0,0.0,0.0,-1003.2211,-8866.4156,495.4374,5074.0471,-1811.5438,1069.7189,-651.9271,-1182.101700000001,-1393.752,-2575.853700000001
411,408.1255,1024.0631,1710.203,0.0,0.0,0.0,-1019.5125,-8834.8348,483.9459,5055.6617,-1835.6017,1061.3935,-645.8735,-1172.348100000001,-1420.0817000000002,-2592.4298000000013
412,396.7551,1051.8883,1695.2116,0.0,0.0,0.0,-1007.6014,-8827.889,484.667,5071.1457,-1825.6586,1078.1814,-658.8153,-1135.8226999999988,-1406.2925,-2542.1151999999984
413,387.6814,1061.2435,1742.6106,0.0,0.0,0.0,-1029.308,-8847.0734,487.0192,5048.3194,-1753.4642,1069.2228,-642.8172,-1149.5072999999993,-1327.0585999999998,-2476.565899999999
414,386.2097,1011.2395,1709.8955,0.0,0.0,0.0,-1004.8212,-8741.3588,496.6845,5020.7983,-1867.0822,1080.9502,-667.9009,-1121.352499999999,-1454.0329000000002,-2575.3853999999988
415,363.7428,1057.5828,1691.047,0.0,0.0,0.0,-995.6844,-8928.499,492.3883,5060.4392,-1724.3439,1072.1334,-665.9288,-1258.9833000000008,-1318.1393000000003,-2577.1226000000006
416,415.6016,1023.6635,1695.705,0.0,0.0,0.0,-1019.244,-8835.1653,483.3072,5043.3394,-1778.7137,1070.7301,-658.346,-1192.7926000000007,-1366.3296,-2559.1222000000007
417,413.3315,1089.0396,1741.8924,0.0,0.0,0.0,-1014.8664,-8761.5797,491.7759,5004.3717,-1844.2479,1077.9924,-664.4425,-1036.0350000000008,-1430.6979999999999,-2466.733000000001
418,427.0156,1024.6673,1712.1058,0.0,0.0,0.0,-1012.6323,-8891.4231,489.7128,5058.384,-1781.9193,1069.6102,-656.1889,-1192.1698999999999,-1368.498,-2560.6679
419,398.4328,1019.1634,1709.5775,0.0,0.0,0.0,-1008.8217,-8875.4746,492.6985,5044.1885,-1766.6093,1076.0457,-660.1599,-1220.2355999999982,-1350.7235,-2570.959099999998
420,383.8229,1084.3001,1712.1645,0.0,0.0,0.0,-1021.6906,-8834.5674,488.5515,5045.4571,-1787.2897,1066.7469,-652.1663,-1141.9619000000002,-1372.7091,-2514.6710000000003
421,399.6668,1054.7834,1683.3122,0.0,0.0,0.0,-1001.3095,-8720.6697,486.7307,5009.8197,-1885.8219,1075.37,-662.6383,-1087.6664,-1473.0902,-2560.7566
422,404.8204,1043.7209,1704.5943,0.0,0.0,0.0,-1005.0785,-8768.392,488.5942,5037.9448,-1864.4177,1079.1925,-659.1486,-1093.7959,-1444.3737999999998,-2538.1697
423,391.1321,1020.343,1709.1218,0.0,0.0,0.0,-1023.2262,-8777.8289,502.2241,5031.1414,-1807.3404,1063.5575,-648.0902,-1147.0927000000001,-1391.8731000000002,-2538.9658000000004
424,382.5549,1019.9334,1702.1482,0.0,0.0,0.0,-1025.5411,-8770.0615,488.0357,5021.5555,-1822.9336,1075.6771,-655.7347,-1181.374899999999,-1402.9912,-2584.3660999999993
425,360.4528,1073.3188,1714.291,0.0,0.0,0.0,-1022.1759,-8645.0458,490.1723,4994.9409,-1923.2813,1078.3987,-661.5148,-1034.0459,-1506.3974000000003,-2540.4433000000004
426,388.3185,1008.9124,1690.3351,0.0,0.0,0.0,-1009.1775,-8885.1813,494.5427,5041.993,-1745.1447,1064.4836,-651.9997,-1270.2570999999998,-1332.6608,-2602.9178999999995
427,387.3724,1037.1137,1703.6223,0.0,0.0,0.0,-1014.2308,-8960.744,489.1798,5050.5548,-1701.2666,1059.4846,-648.5775,-1307.131800000001,-1290.3595,-2597.491300000001
428,366.1022,1108.111,1692.2928,0.0,0.0,0.0,-1040.3204,-8935.838,486.748,5038.461,-1706.3312,1062.518,-649.436,-1284.4433999999992,-1293.2492000000002,-2577.6925999999994
429,403.3259,986.6041,1708.7863,0.0,0.0,0.0,-1017.3911,-8980.8164,504.2314,5065.5313,-1670.3343,1069.9693,-651.4034,-1329.7285000000002,-1251.7684,-2581.4969
430,399.4334,1035.1584,1710.7967,0.0,0.0,0.0,-1033.2833,-9007.8597,502.7371,5077.7563,-1652.8405,1054.4288,-638.2657,-1315.2611000000006,-1236.6774,-2551.938500000001
431,418.1291,1041.3714,1736.3106,0.0,0.0,0.0,-1023.3659,-8868.6108,468.7199,5010.8536,-1740.0868,1061.2139,-646.1282,-1216.5920999999998,-1325.0011,-2541.5932
432,414.5925,981.1208,1676.014,0.0,0.0,0.0,-992.6649,-8899.8057,483.6484,5090.5305,-1747.1057,1077.1135,-654.4198,-1246.5644000000011,-1324.4120000000003,-2570.9764000000014
433,402.6494,1000.5727,1702.4797,0.0,0.0,0.0,-1002.8862,-8842.8625,485.142,5075.1032,-1812.7707,1069.1425,-652.2882,-1179.8017,-1395.9164,-2575.7181
434,390.18,1051.7788,1714.6588,0.0,0.0,0.0,-1001.11,-8902.1858,493.0611,5027.2302,-1718.1679,1062.3999,-648.6056,-1226.3868999999995,-1304.3736,-2530.7604999999994
435,400.0509,1057.3621,1709.9397,0.0,0.0,0.0,-994.0085,-8981.404,493.441,5061.4309,-1666.7395,1067.2572,-650.6898,-1253.1879000000008,-1250.1720999999998,-2503.3600000000006
436,406.0321,1030.5533,1709.5197,0.0,0.0,0.0,-1028.4169,-8891.0813,488.7629,5058.433,-1737.7019,1061.9463,-645.0172,-1226.1972000000005,-1320.7728,-2546.9700000000003
437,390.8298,1040.9131,1697.9992,0.0,0.0,0.0,-1003.0417,-8832.2816,483.4504,5006.957,-1760.9021,1072.209,-661.8153,-1215.1738000000005,-1350.5084,-2565.6822000000006
438,428.5208,1061.5737,1704.7117,0.0,0.0,0.0,-999.2538,-8832.7283,489.3956,4999.6346,-1744.003,1068.8306,-656.9531,-1148.1457,-1332.1254999999999,-2480.2711999999997
439,378.8893,1018.1378,1699.2239,0.0,0.0,0.0,-991.3063,-8869.7394,489.1881,5036.6517,-1749.9266,1075.6913,-664.5492,-1238.9548999999997,-1338.7845000000002,-2577.7393999999995
440,396.7825,1048.3927,1723.9223,0.0,0.0,0.0,-1020.4178,-8791.7233,470.441,5044.4635,-1817.4289,1075.6015,-657.5213,-1128.1391000000003,-1399.3487,-2527.4878000000003
441,412.2866,1029.412,1716.5629,0.0,0.0,0.0,-1017.8238,-8728.5604,474.7115,5056.8572,-1904.439,1091.3972,-676.6478,-1056.5539999999992,-1489.6896,-2546.2435999999993
442,389.5884,1049.9248,1695.2362,0.0,0.0,0.0,-1004.5663,-8721.6237,501.2873,5049.8653,-1903.6831,1078.5405,-661.9556,-1040.2879999999996,-1487.0982,-2527.3862
443,389.4328,1035.6295,1711.0344,0.0,0.0,0.0,-990.9913,-8771.9799,496.965,5061.4665,-1882.7148,1079.9013,-664.9179,-1068.4429999999993,-1467.7314000000001,-2536.174399999999
444,355.3679,1019.3851,1678.4464,0.0,0.0,0.0,-999.7023,-8714.4569,498.3654,5077.2264,-1943.9469,1085.0941,-672.3702,-1085.3679999999995,-1531.223,-2616.5909999999994
445,412.1158,1075.4829,1744.2742,0.0,0.0,0.0,-1017.6688,-8638.8079,461.3284,5001.4053,-1936.7708,1088.3354,-669.49,-961.8700999999983,-1517.9254,-2479.7954999999984
446,403.9317,1069.2161,1694.5513,0.0,0.0,0.0,-1004.484,-8659.1073,495.5522,5030.5778,-1953.0707,1088.5244,-670.1147,-969.7621999999992,-1534.661,-2504.4231999999993
447,420.4513,1072.1272,1730.2477,0.0,0.0,0.0,-1018.1925,-8760.7267,475.2813,5058.2727,-1859.8847,1083.979,-656.6938,-1022.5389999999998,-1432.5995,-2455.1385
448,396.4253,1018.2783,1700.6454,0.0,0.0,0.0,-1016.1884,-8638.6688,498.383,5042.9721,-1949.1792,1075.3984,-654.927,-998.1530999999995,-1528.7078000000001,-2526.8608999999997
449,402.6882,1035.4159,1695.8033,0.0,0.0,0.0,-1046.3699,-8828.4867,494.7409,5075.106,-1796.7628,1062.14,-640.9312,-1171.1022999999996,-1375.5539999999999,-2546.6562999999996
450,394.572,1048.7123,1710.236,0.0,0.0,0.0,-1016.5319,-8689.0126,484.0925,5045.1303,-1918.5686,1079.5847,-655.1636,-1022.8014000000003,-1494.1475,-2516.9489000000003
451,400.8987,1071.2902,1718.4632,0.0,0.0,0.0,-1005.6984,-8810.2294,474.5427,5045.0069,-1814.1803,1077.879,-653.8752,-1105.7260999999999,-1390.1765,-2495.9026
452,403.2971,1025.2608,1721.1418,0.0,0.0,0.0,-995.8727,-8792.6252,482.9822,5017.5875,-1831.3208,1077.8743,-654.3453,-1138.2285000000002,-1407.7918,-2546.0203
453,377.3326,995.968,1680.177,0.0,0.0,0.0,-997.6932,-8743.8832,508.0976,5063.38,-1896.3558,1070.8387,-654.0368,-1116.6211999999996,-1479.5538999999999,-2596.1751
454,437.2023,1026.4066,1701.3742,0.0,0.0,0.0,-1006.5746,-8764.39,494.0439,5020.6754,-1822.9738,1075.4692,-657.8781,-1091.2622000000001,-1405.3827,-2496.6449
455,373.2333,1043.8241,1689.8316,0.0,0.0,0.0,-1003.3947,-8793.6029,498.5743,5033.4847,-1830.5339,1065.4144,-653.5649,-1158.0495999999994,-1418.6844,-2576.7339999999995
456,407.4508,1075.7916,1709.7453,0.0,0.0,0.0,-1025.8385,-8759.2352,485.8819,5017.7577,-1819.0214,1070.9002,-649.8797,-1088.446399999999,-1398.0009,-2486.447299999999
457,401.8213,1033.2918,1705.0383,0.0,0.0,0.0,-984.6417,-8729.1259,487.7753,5024.1226,-1884.1704,1085.1318,-668.7099,-1061.7182999999995,-1467.7484999999997,-2529.4667999999992
458,397.6367,1038.4155,1687.1562,0.0,0.0,0.0,-1026.2611,-8827.9379,485.0694,5000.2889,-1740.3064,1073.3241,-659.6458,-1245.6323000000011,-1326.6281,-2572.260400000001
459,361.6909,1045.8549,1694.9111,0.0,0.0,0.0,-982.6066,-8751.0369,503.4666,5029.1786,-1843.2324,1077.964,-668.1773,-1098.5413999999992,-1433.4457000000002,-2531.987099999999
460,424.8212,1035.2528,1707.2803,0.0,0.0,0.0,-999.0525,-8806.2755,481.7327,5000.869,-1794.5622,1081.7582,-665.5554,-1155.3720000000003,-1378.3594,-2533.7314000000006
461,387.7008,1054.3228,1715.5927,0.0,0.0,0.0,-988.3194,-8944.8459,483.3123,5049.5289,-1693.481,1090.027,-666.5748,-1242.707800000001,-1270.0288,-2512.7366000000006
462,416.6266,1018.2473,1708.3092,0.0,0.0,0.0,-1004.1582,-8792.383,492.9315,5031.6487,-1792.9552,1076.2914,-656.3404,-1128.7779,-1373.0042,-2501.7821000000004
463,372.8631,1022.7072,1703.2814,0.0,0.0,0.0,-998.056,-8852.5186,498.5925,5053.8116,-1762.9298,1079.6556,-662.104,-1199.318799999999,-1345.3781999999999,-2544.696999999999
464,395.8401,1068.5121,1708.1379,0.0,0.0,0.0,-954.1868,-8907.2073,505.787,5026.6072,-1738.6483,1073.0406,-660.1044,-1156.5097999999998,-1325.7121000000002,-2482.2218999999996
465,398.5532,1105.219,1729.6471,0.0,0.0,0.0,-1011.2782,-8833.7666,483.9745,4998.6749,-1779.6304,1076.2063,-661.215,-1128.9761000000008,-1364.6390999999999,-2493.6152000000006
466,400.6632,1045.1733,1682.0305,0.0,0.0,0.0,-986.2422,-8831.5224,491.296,5006.2547,-1781.4501,1081.6164,-674.6295,-1192.3468999999996,-1374.4632,-2566.8100999999997
467,383.5579,1085.7595,1721.3337,0.0,0.0,0.0,-985.8768,-8758.7332,497.2813,5002.4886,-1835.4101,1080.1895,-665.8625,-1054.1890000000012,-1421.0831,-2475.272100000001
468,393.7739,1094.6334,1682.4259,0.0,0.0,0.0,-1002.5376,-8895.9443,493.867,5061.3632,-1759.1436,1079.0839,-665.0671,-1172.4184999999998,-1345.1268,-2517.5452999999998
469,438.049,1044.249,1692.0232,0.0,0.0,0.0,-1019.6271,-8907.1126,484.2289,5023.8373,-1711.1818,1075.7764,-662.2085,-1244.3522999999996,-1297.6139,-2541.9662
470,397.9689,1060.0824,1720.955,0.0,0.0,0.0,-1006.0422,-8874.2847,473.1806,5064.8324,-1769.1006,1076.9104,-659.7856,-1163.3076,-1351.9758000000002,-2515.2834
471,440.7081,1044.0076,1718.8509,0.0,0.0,0.0,-997.3647,-8754.5614,483.4825,5037.0112,-1893.9449,1088.5197,-679.6713,-1027.8658000000005,-1485.0964999999999,-2512.9623
472,373.3545,1074.4374,1674.1704,0.0,0.0,0.0,-978.3814,-8649.1086,479.8836,4993.4992,-1918.4692,1094.2039,-678.5295,-1032.1448999999993,-1502.7948000000001,-2534.9396999999994
473,412.2749,1002.0886,1714.9249,0.0,0.0,0.0,-969.3211,-8689.8618,488.4197,5049.1147,-1923.1631,1093.1927,-682.52,-992.3600999999999,-1512.4904,-2504.8504999999996
474,372.1823,1029.5724,1735.0375,0.0,0.0,0.0,-982.5461,-8835.8372,505.6385,5039.2492,-1783.2638,1089.4647,-679.7585,-1136.7033999999994,-1373.5576,-2510.260999999999
475,398.4316,1047.2272,1717.0605,0.0,0.0,0.0,-974.6396,-8797.8474,484.1463,5029.4319,-1833.2331,1090.1026,-679.2877,-1096.1895000000004,-1422.4182,-2518.6077000000005
476,394.4235,1048.5961,1711.6095,0.0,0.0,0.0,-980.7025,-8827.9746,498.7371,5019.9012,-1792.4452,1089.8852,-674.6779,-1135.4096999999983,-1377.2379,-2512.6475999999984
477,426.4418,1037.4887,1705.1893,0.0,0.0,0.0,-1000.3039,-8783.3744,486.9217,5029.507,-1829.5032,1082.9678,-668.9955,-1098.1298000000006,-1415.5309000000002,-2513.660700000001
478,364.0126,1057.4034,1683.8922,0.0,0.0,0.0,-1002.0931,-8880.6969,498.9589,5064.1671,-1753.1406,1077.9971,-664.0361,-1214.355800000002,-1339.1796,-2553.5354000000016
479,381.2991,1045.024,1665.3891,0.0,0.0,0.0,-1021.2038,-8715.8339,485.9075,5032.1752,-1866.6997,1077.4915,-663.4642,-1127.2428,-1452.6724,-2579.9152
480,411.9771,1024.657,1691.4469,0.0,0.0,0.0,-1022.9333,-8753.5501,482.5671,5007.2467,-1805.2208,1079.2067,-663.9933,-1158.588600000001,-1390.0074,-2548.596000000001
481,387.5914,1059.1805,1687.5107,0.0,0.0,0.0,-1007.4346,-8729.4591,498.1083,5043.191,-1892.4769,1079.1169,-663.1562,-1061.3118000000004,-1476.5162,-2537.828
482,395.8371,1004.0974,1727.2928,0.0,0.0,0.0,-997.5956,-8800.5834,490.3311,5071.5031,-1869.2515,1077.501,-662.3735,-1109.1174999999994,-1454.1240000000003,-2563.2414999999996
483,407.942,1073.8674,1723.7803,0.0,0.0,0.0,-1023.5437,-8774.1002,485.8089,5048.5034,-1833.2544,1072.0058,-658.8607,-1057.741900000001,-1420.1093,-2477.851200000001
484,415.1634,1045.2827,1699.8492,0.0,0.0,0.0,-1027.7862,-8794.4191,485.3535,4991.0573,-1764.5233,1082.226,-666.753,-1185.4991999999984,-1349.0502999999999,-2534.5494999999983
485,407.6071,1062.0129,1729.7804,0.0,0.0,0.0,-1004.7761,-8711.5443,497.3359,5012.3239,-1874.1576,1080.5581,-670.7939,-1007.2601999999997,-1464.3934,-2471.6535999999996
486,413.6992,1033.6852,1722.3104,0.0,0.0,0.0,-1008.236,-8738.6001,493.5807,5040.1475,-1877.7185,1077.8223,-660.9715,-1043.4130999999988,-1460.8676999999998,-2504.2807999999986
487,380.7663,1108.4523,1707.0812,0.0,0.0,0.0,-1008.3855,-8897.6298,491.1323,5033.5139,-1733.3682,1077.5813,-662.7104,-1185.0693,-1318.4973,-2503.5666
488,431.0754,1031.6214,1704.5411,0.0,0.0,0.0,-1009.9191,-8816.7019,489.5264,5008.538,-1709.7976,1084.8153,-662.7031,-1161.3187000000007,-1287.6854,-2449.0041000000006
489,395.5078,1008.5233,1712.8201,0.0,0.0,0.0,-979.6212,-8944.2818,502.8916,5055.2486,-1720.209,1077.6758,-665.8119,-1248.9116000000013,-1308.3451,-2557.2567000000013
490,386.7437,1054.907,1727.4661,0.0,0.0,0.0,-1011.5457,-9033.6458,484.2638,5067.9362,-1649.7599,1079.0319,-662.0173,-1323.8747000000012,-1232.7453,-2556.6200000000013
491,373.6825,1051.9398,1702.2887,0.0,0.0,0.0,-1003.1405,-8954.8686,491.0202,5035.04,-1670.235,1076.0362,-660.8726,-1304.0378999999994,-1255.0713999999998,-2559.109299999999
492,386.8385,1047.3473,1728.4278,0.0,0.0,0.0,-1031.2299,-8933.4828,506.4641,5073.9164,-1726.4532,1068.3723,-662.4068,-1221.7186000000002,-1320.4877,-2542.2063
493,403.2994,1047.595,1717.8695,0.0,0.0,0.0,-1007.7043,-8885.8996,483.8558,5064.0429,-1772.4713,1079.8351,-665.0501,-1176.9412999999995,-1357.6862999999998,-2534.6276
494,437.5451,1008.0209,1683.0895,0.0,0.0,0.0,-990.5524,-8772.2244,477.3882,5033.1326,-1848.9855,1083.0103,-669.5126,-1123.6004999999986,-1435.4878,-2559.0882999999985
495,404.6144,1051.6237,1726.5664,0.0,0.0,0.0,-1016.8237,-8852.5306,492.3278,5076.0179,-1812.5613,1073.7588,-656.9695,-1118.2041,-1395.772,-2513.9761000000003
