Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
193,9.999999996779252e-05,-4.263256414560601e-14,9.592326932761353e-14,0.0,0.0,0.0,-31.705499999999997,-22.50079999999967,-1.7763568394002505e-14,0.0,38.36509999999997,-28.347799999999864,42.03199999999998,-54.20619999999944,52.0493000000002,-2.15689999999924
194,0.00010000000000864873,-2.842170943040401e-14,5.1514348342607263e-14,0.0,0.0,0.0,-31.366499999999988,-22.071900000000902,-2.3092638912203256e-14,1.3500311979441904e-13,36.878800000000155,-26.764999999999915,39.33149999999999,-53.43830000000024,49.44530000000023,-3.9930000000006913
195,4.263256414560601e-14,5.684341886080802e-14,9.947598300641403e-14,0.0,0.0,0.0,-29.11400000000002,-23.292399999999276,-3.552713678800501e-14,2.4868995751603507e-13,36.337200000000095,-26.90200000000005,41.346600000000024,-52.40639999999814,50.78180000000006,-1.6245999999976277
196,0.0001000000000015433,9.999999984700025e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-27.21950000000006,-22.26319999999994,3.552713678800501e-14,2.8421709430404007e-13,29.697000000000024,-26.23569999999996,39.884399999999964,-49.48249999999882,43.3456999999998,-6.13679999999902
197,-1.7763568394002505e-15,1.7763568394002505e-14,-9.999999998733244e-05,0.0,0.0,0.0,-33.84350000000003,-13.647400000000609,1.4210854715202004e-14,0.00010000000003174137,29.813999999999815,-27.22789999999992,42.897200000000055,-47.49090000000119,45.48329999999994,-2.0076000000010197
198,-2.842170943040401e-14,-7.105427357601002e-14,3.019806626980426e-14,0.0,0.0,0.0,-29.069899999999997,-24.50820000000094,-1.0658141036401503e-14,-9.99999999109491e-05,39.70830000000008,-27.695699999999874,42.37889999999997,-53.57819999999997,54.39150000000018,0.8132999999997566
199,4.085620730620576e-14,9.999999994647624e-05,1.4210854715202004e-14,0.0,0.0,0.0,-24.34889999999997,-20.492000000001013,-1.2434497875801753e-14,-3.694822225952521e-13,35.1172999999998,-27.346099999999915,40.861800000000045,-44.840800000000954,48.63300000000005,3.7921999999995535
200,-4.618527782440651e-14,5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-29.469699999999975,-15.187900000000909,0.00010000000000687237,9.999999952725602e-05,30.236299999999925,-28.428099999999873,41.50809999999996,-44.65739999999987,43.31630000000001,-1.341099999999848
201,-1.4210854715202004e-14,1.4921397450962104e-13,4.618527782440651e-14,0.0,0.0,0.0,-31.004899999999964,-16.69870000000011,1.5987211554602254e-14,-3.836930773104541e-13,32.288000000000004,-26.99639999999996,41.33380000000004,-47.703600000000876,46.6254000000002,-1.0782000000009049
202,-1.2434497875801753e-14,3.907985046680551e-14,5.329070518200751e-15,0.0,0.0,0.0,-34.96199999999996,-23.784799999999883,1.5987211554602254e-14,-5.542233338928781e-13,36.63550000000006,-29.02819999999999,42.269399999999976,-58.74680000000069,49.876700000000156,-8.870100000000988
203,-1.0658141036401503e-14,-3.907985046680551e-14,1.5987211554602254e-14,0.0,0.0,0.0,-33.70669999999991,-20.63590000000034,-4.263256414560601e-14,4.405364961712621e-13,37.15029999999989,-28.310000000000024,40.2356,-54.34259999999904,49.07589999999975,-5.26669999999951
204,-1.4210854715202004e-14,1.4921397450962104e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-34.099400000000045,-13.307499999999578,0.00010000000002463594,-2.1316282072803006e-14,32.32689999999996,-25.163200000000046,40.53759999999994,-47.40679999999922,47.70129999999997,0.29450000000096566
205,9.999999999621423e-05,4.973799150320701e-14,1.2789769243681803e-13,0.0,0.0,0.0,-24.440400000000054,-22.254500000000462,1.2434497875801753e-14,-4.689582056016661e-13,35.809900000000155,-28.125600000000027,40.40620000000004,-46.6948000000008,48.090500000000276,1.3956999999994935
206,-9.999999997845066e-05,1.1368683772161603e-13,-0.00010000000001042508,0.0,0.0,0.0,-27.316100000000024,-21.683899999999603,-8.881784197001252e-15,7.815970093361102e-13,30.854299999999927,-26.523999999999866,40.45499999999997,-49.00019999999924,44.78529999999992,-4.214899999999332
207,0.00010000000001575415,-6.039613253960852e-14,0.00010000000000864873,0.0,0.0,0.0,-30.46980000000005,-25.134700000000016,1.4210854715202004e-14,4.121147867408581e-13,37.016399999999905,-26.779200000000102,42.294700000000056,-55.60429999999883,52.53189999999975,-3.072399999998858
208,-2.6645352591003757e-15,7.460698725481052e-14,1.0658141036401503e-14,0.0,0.0,0.0,-36.05549999999995,-11.927799999999273,-1.0658141036401503e-14,-1.1368683772161603e-13,31.461300000000005,-28.002899999999897,41.808700000000016,-47.983299999998636,45.267100000000234,-2.716199999998622
209,-0.00010000000002996501,-6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.49020000000005,-14.630500000000325,3.907985046680551e-14,-1.9895196601282805e-13,30.733000000000075,-27.842199999999842,42.80910000000004,-46.12080000000098,45.69990000000016,-0.4209000000008274
210,-4.618527782440651e-14,-7.460698725481052e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-32.366000000000085,-21.438399999998403,8.881784197001252e-15,-7.389644451905042e-13,35.24050000000006,-27.610700000000016,42.13419999999998,-53.80439999999899,49.764000000000024,-4.0403999999987406
211,0.00010000000000864873,3.552713678800501e-15,0.00010000000000687237,0.0,0.0,0.0,-31.450900000000015,-19.24989999999886,4.440892098500626e-14,-3.623767952376511e-13,31.656400000000062,-26.618400000000186,40.46459999999995,-50.70059999999894,45.50259999999982,-5.197999999999112
212,-4.618527782440651e-14,-5.684341886080802e-14,1.1546319456101628e-13,0.0,0.0,0.0,-30.60990000000003,-14.81330000000041,-2.3092638912203256e-14,-3.552713678800501e-14,25.88240000000011,-26.864199999999983,40.365399999999994,-45.42319999999969,39.383600000000015,-6.039600000000135
213,2.6645352591003757e-14,4.618527782440651e-14,-9.999999991627817e-05,0.0,0.0,0.0,-33.63739999999997,-19.935500000000246,-3.197442310920451e-14,1.6342482922482304e-13,36.95419999999992,-29.363699999999888,44.393899999999974,-53.57299999999903,51.98439999999978,-1.5885999999987916
214,8.881784197001252e-15,-0.00010000000007437393,-9.999999995891073e-05,0.0,0.0,0.0,-33.11560000000008,-13.231200000000904,3.552713678800501e-15,-9.99999994704126e-05,35.12439999999992,-28.09740000000005,42.60030000000003,-46.34709999999991,49.62730000000002,3.2801999999996525
215,8.881784197001252e-16,-1.7053025658242404e-13,6.927791673660977e-14,0.0,0.0,0.0,-34.11000000000003,-19.59539999999886,-1.4210854715202004e-14,0.00010000000008147936,36.50720000000001,-28.952500000000008,42.73579999999992,-53.70529999999807,50.29049999999981,-3.414799999998486
216,-0.00010000000001042508,-1.1368683772161603e-13,5.861977570020827e-14,0.0,0.0,0.0,-31.474200000000003,-19.54879999999983,-9.999999995891073e-05,0.00010000000024490419,32.53459999999995,-28.319400000000016,43.552999999999955,-51.02310000000013,47.768200000000114,-3.2549000000000063
217,0.00010000000000509601,1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-31.462600000000037,-18.050899999998776,4.440892098500626e-14,-7.815970093361102e-14,34.2847000000001,-30.294500000000077,43.60040000000007,-49.51339999999871,47.59060000000021,-1.922799999998965
218,0.00010000000001664233,-1.7763568394002505e-14,1.0302869668521453e-13,0.0,0.0,0.0,-33.6718,-15.028800000000146,5.329070518200751e-15,-0.00010000000045096158,30.459799999999937,-29.264399999999924,41.143799999999985,-48.70060000000009,42.33919999999989,-6.361399999999975
219,-3.019806626980426e-14,1.4210854715202004e-14,-9.999999992160724e-05,0.0,0.0,0.0,-34.08610000000005,-13.991800000000453,9.999999996956888e-05,4.263256414560601e-14,34.49069999999995,-28.423400000000036,43.26920000000007,-48.07790000000071,49.33649999999997,1.2585999999992623
220,8.881784197001252e-15,-4.973799150320701e-14,-1.2256862191861728e-13,0.0,0.0,0.0,-35.275799999999975,-17.856200000000555,-7.105427357601002e-15,-2.984279490192421e-13,34.85639999999998,-28.858100000000142,43.56880000000005,-53.13200000000134,49.567099999999996,-3.564900000001117
221,-2.842170943040401e-14,9.999999999976694e-05,-9.999999996601616e-05,0.0,0.0,0.0,-29.652200000000093,-20.03440000000031,-2.4868995751603507e-14,-0.00010000000050069957,30.97920000000013,-28.669099999999993,43.03520000000003,-49.68670000000229,45.34530000000005,-4.341400000001784
222,-9.769962616701378e-15,-2.842170943040401e-14,-9.059419880941277e-14,0.0,0.0,0.0,-31.526600000000037,-19.441200000000045,3.730349362740526e-14,2.913225216616411e-13,35.570200000000064,-28.598200000000112,42.843099999999986,-50.96779999999892,49.81510000000005,-1.152699999998866
223,-0.00010000000002108322,-5.684341886080802e-14,-9.999999983811847e-05,0.0,0.0,0.0,-31.3633999999999,-20.476999999999947,9.99999999891088e-05,1.7763568394002505e-13,35.31359999999998,-29.637800000000034,42.56849999999995,-51.84050000000056,48.24430000000001,-3.596200000000543
224,8.881784197001252e-15,-6.750155989720952e-14,9.999999996157527e-05,0.0,0.0,0.0,-33.200199999999995,-15.095900000000633,-3.197442310920451e-14,9.237055564881302e-14,31.27589999999998,-28.243799999999894,41.927800000000104,-48.29600000000083,44.95990000000019,-3.336100000001096
225,-1.7763568394002505e-15,9.999999984700025e-05,3.019806626980426e-14,0.0,0.0,0.0,-35.120399999999954,-23.7573,5.329070518200751e-15,-5.186961971048731e-13,37.152699999999925,-29.59530000000003,42.055499999999995,-58.87759999999985,49.612899999999996,-9.264700000000303
226,-5.1514348342607263e-14,-4.263256414560601e-14,6.572520305780927e-14,0.0,0.0,0.0,-34.023600000000066,-23.25399999999972,-2.842170943040401e-14,4.902744876744691e-13,44.20690000000002,-30.80010000000017,44.65009999999994,-57.27760000000043,58.0568999999999,0.7792999999987842
227,-4.796163466380676e-14,-3.197442310920451e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-38.45910000000003,-13.983000000000303,-1.2434497875801753e-14,-2.4158453015843406e-13,33.661100000000076,-28.11629999999999,42.54249999999997,-52.44210000000032,48.08729999999994,-4.354800000000374
228,-1.5987211554602254e-14,-6.039613253960852e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-37.08270000000006,-11.172600000001118,9.999999999799059e-05,4.121147867408581e-13,27.318999999999928,-27.61069999999998,41.632099999999966,-48.2552000000009,41.3403999999998,-6.914800000001321
229,-0.00010000000005039311,6.394884621840902e-14,-9.999999995180531e-05,0.0,0.0,0.0,-33.10229999999994,-22.619299999999683,0.00010000000003174137,2.5579538487363607e-13,33.70450000000007,-29.136899999999983,42.51359999999996,-55.721699999998194,47.081199999999924,-8.640499999998262
230,-2.1316282072803006e-14,9.999999997134523e-05,-2.842170943040401e-14,0.0,0.0,0.0,-33.474400000000074,-16.41070000000132,-3.019806626980426e-14,-1.9184653865522705e-13,37.50850000000004,-30.36059999999995,41.99680000000003,-49.885000000000844,49.14470000000012,-0.7403000000007225
231,1.7763568394002505e-15,-2.1316282072803006e-14,7.283063041541027e-14,0.0,0.0,0.0,-34.664399999999986,-13.93889999999913,9.999999995002895e-05,-2.984279490192421e-13,36.1881,-29.240799999999986,42.98950000000002,-48.6031999999997,49.936800000000034,1.3336000000007857
232,-5.329070518200751e-15,2.4868995751603507e-14,-9.999999989496189e-05,0.0,0.0,0.0,-30.454499999999904,-20.894399999999337,5.329070518200751e-15,1.0658141036401503e-13,36.97959999999992,-28.404500000000084,42.76519999999991,-51.348999999998895,51.34029999999974,-0.008699999999379315
233,-1.4210854715202004e-14,-5.3290705182007514e-14,6.750155989720952e-14,0.0,0.0,0.0,-34.22220000000005,-19.314700000000542,4.085620730620576e-14,2.984279490192421e-13,33.617000000000175,-28.20610000000002,44.63949999999997,-53.53690000000071,50.05040000000024,-3.4865000000009303
234,5.062616992290714e-14,-9.999999994292352e-05,7.638334409421077e-14,0.0,0.0,0.0,-34.04600000000005,-11.523299999998393,-1.4210854715202004e-14,7.034373084024992e-13,32.70500000000007,-30.322900000000125,43.645999999999944,-45.56939999999706,46.028099999999895,0.45870000000327593
235,-7.105427357601002e-15,0.0,-1.2612133559741778e-13,0.0,0.0,0.0,-35.802899999999994,-20.47889999999994,-9.999999998022702e-05,2.5579538487363607e-13,39.414000000000186,-29.982600000000012,43.96840000000002,-56.28189999999985,53.39980000000031,-2.8820999999997667
236,8.881784197001252e-15,9.999999985410568e-05,1.3855583347321954e-13,0.0,0.0,0.0,-36.30940000000004,-18.493400000000683,-9.999999998555609e-05,-1.1368683772161603e-13,35.876799999999804,-29.420399999999844,43.839200000000034,-54.80280000000087,50.29559999999999,-4.507200000001106
237,-9.999999997845066e-05,-7.460698725481052e-14,1.936228954946273e-13,0.0,0.0,0.0,-33.91809999999996,-22.870999999999974,-3.552713678800501e-15,6.039613253960852e-13,36.3297,-28.37609999999998,42.1842,-56.78919999999903,50.13780000000014,-6.651399999998667
238,1.5987211554602254e-14,9.999999998555609e-05,-5.684341886080802e-14,0.0,0.0,0.0,-33.215700000000076,-16.187400000000835,0.00010000000001220144,4.902744876744691e-13,32.73299999999989,-28.239100000000022,42.86689999999997,-49.402900000001594,47.36079999999984,-2.042100000001298
239,0.00010000000003529408,7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-32.264100000000006,-9.972399999999709,-7.105427357601002e-15,1.1368683772161603e-13,29.87699999999998,-27.832799999999892,42.95219999999994,-42.236399999999435,44.99640000000003,2.76000000000014
240,9.999999995535802e-05,1.7763568394002505e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-30.882700000000032,-23.555800000000417,-0.0001000000000423995,2.1316282072803006e-13,39.04929999999993,-29.722800000000063,41.600499999999954,-54.438500000000644,50.926999999999936,-3.511500000000936
241,-0.00010000000003884679,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.12169999999999,-21.1578000000002,-2.3092638912203256e-14,-4.973799150320701e-14,35.43490000000001,-29.51479999999995,41.457100000000054,-52.27960000000127,47.37720000000023,-4.9024000000010375
242,3.552713678800501e-15,6.039613253960852e-14,6.927791673660977e-14,0.0,0.0,0.0,-32.50050000000001,-18.527400000000753,-5.329070518200751e-15,6.323830348264892e-13,36.8420999999999,-28.872300000000003,43.832700000000074,-51.02790000000125,51.802499999999974,0.7745999999987134
243,-1.7763568394002505e-14,-0.00010000000002463594,8.526512829121202e-14,0.0,0.0,0.0,-29.186400000000017,-25.87079999999898,-2.6645352591003757e-14,3.268496584496461e-13,36.343799999999874,-29.47229999999999,41.96740000000009,-55.05729999999792,48.83889999999997,-6.218399999997494
244,-1.7763568394002505e-14,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.7083,-18.635100000000122,-1.2434497875801753e-14,-3.197442310920451e-13,33.66699999999999,-29.075500000000133,41.39909999999996,-48.343400000001495,45.99059999999993,-2.3528000000011104
245,1.4210854715202004e-14,1.3145040611561853e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-31.453299999999977,-24.702899999999957,-1.2434497875801753e-14,2.0605739337042905e-13,33.33070000000005,-28.65019999999992,41.60060000000006,-56.15619999999859,46.28110000000019,-9.87509999999908
246,-1.3322676295501878e-14,-5.684341886080802e-14,-9.999999988430375e-05,0.0,0.0,0.0,-31.968299999999925,-15.17490000000042,9.999999998555609e-05,-4.973799150320701e-14,31.389300000000052,-27.530399999999823,42.305599999999956,-47.14320000000008,46.164500000000075,-0.9787000000000177
247,1.687538997430238e-14,1.1723955140041653e-13,1.1546319456101628e-13,0.0,0.0,0.0,-36.0963,-17.648199999999697,-3.552713678800501e-15,3.765876499528531e-13,38.386999999999944,-27.724100000000135,42.648200000000024,-53.744499999999306,53.31109999999971,-0.43339999999981416
248,0.0,7.105427357601002e-15,9.999999990206732e-05,0.0,0.0,0.0,-30.857899999999987,-16.69330000000013,-2.3092638912203256e-14,0.00010000000036569645,32.11009999999996,-27.42640000000008,41.40179999999998,-47.550999999999746,46.085499999999755,-1.4654999999997642
249,2.220446049250313e-14,-2.842170943040401e-14,8.881784197001252e-15,0.0,0.0,0.0,-35.37760000000001,-15.910900000000204,9.999999999976694e-05,-4.973799150320701e-14,35.72059999999992,-30.266100000000044,43.06059999999999,-51.28839999999987,48.51509999999986,-2.773299999999786
250,9.999999998377973e-05,7.815970093361102e-14,4.796163466380676e-14,0.0,0.0,0.0,-33.0275,-18.90730000000041,-1.5987211554602254e-14,-7.531752999057062e-13,34.556600000000046,-30.71969999999999,44.61959999999996,-51.93470000000153,48.45650000000002,-3.4782000000015074
251,-1.2878587085651816e-14,-9.999999993226538e-05,1.7763568394002505e-14,0.0,0.0,0.0,-31.312599999999946,-16.58960000000011,-2.1316282072803006e-14,-4.831690603168681e-13,31.034900000000132,-27.227999999999938,41.44450000000005,-47.902299999999755,45.25140000000047,-2.650899999999737
252,7.105427357601002e-15,1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.62069999999998,-14.956399999999569,-1.9539925233402755e-14,1.2079226507921703e-13,30.211899999999968,-29.5668,42.60199999999994,-47.57709999999895,43.24709999999979,-4.32999999999938
253,9.999999995535802e-05,-1.6342482922482304e-13,1.474376176702208e-13,0.0,0.0,0.0,-28.277799999999914,-17.35409999999988,-2.1316282072803006e-14,9.999999992515995e-05,35.55520000000011,-27.435900000000046,42.10790000000001,-45.631699999999384,50.22719999999997,4.5955000000010315
254,1.7763568394002505e-14,-1.7763568394002505e-14,9.414691248821327e-14,0.0,0.0,0.0,-33.03149999999998,-17.708100000000215,3.552713678800501e-15,-2.842170943040401e-14,26.796099999999974,-28.546200000000006,42.31609999999991,-50.739599999999385,40.565999999999654,-10.173599999999276
255,3.907985046680551e-14,0.0,9.99999999482526e-05,0.0,0.0,0.0,-31.62150000000007,-23.933799999999394,-2.6645352591003757e-14,6.679101716144942e-13,38.24270000000008,-29.13689999999984,41.956099999999935,-55.55519999999946,51.061900000000286,-4.493299999999863
256,-3.552713678800501e-15,-2.1316282072803006e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-30.039600000000053,-11.128900000000243,-7.105427357601002e-15,-0.00010000000036569645,28.02920000000012,-27.554000000000144,42.42009999999999,-41.16860000000082,42.895300000000084,1.7266999999990276
257,-2.842170943040401e-14,-9.999999990029096e-05,-4.440892098500626e-14,0.0,0.0,0.0,-34.33640000000003,-20.259899999998787,4.085620730620576e-14,-4.192202140984591e-13,40.756999999999884,-30.45989999999984,44.55210000000001,-54.59639999999957,54.84920000000017,0.2528000000010451
258,0.00010000000001930687,-9.999999999266151e-05,-9.99999999891088e-05,0.0,0.0,0.0,-35.42540000000001,-17.159699999999496,5.329070518200751e-15,4.334310688136611e-13,33.326399999999936,-28.40909999999998,41.920799999999915,-52.58519999999818,46.83809999999998,-5.747099999998198
259,-4.707345624410664e-14,1.5276668818842154e-13,0.00010000000001042508,0.0,0.0,0.0,-33.035600000000045,-15.742399999999535,2.842170943040401e-14,3.410605131648481e-13,31.802100000000053,-26.33489999999992,39.92859999999991,-48.77789999999921,45.39580000000016,-3.382099999999504
260,-2.4868995751603507e-14,7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.97670000000002,-4.836300000000342,-0.00010000000000331966,-0.00010000000049359414,23.041899999999806,-28.80139999999983,41.47439999999995,-34.813200000001046,35.71489999999993,0.9016999999984208
261,4.973799150320701e-14,1.0302869668521453e-13,-5.861977570020827e-14,0.0,0.0,0.0,-28.08889999999998,-23.08109999999983,-4.263256414560601e-14,9.999999949172889e-05,34.50510000000013,-28.97620000000004,41.91969999999991,-51.169900000000155,47.44860000000011,-3.7213000000002836
262,-2.3092638912203256e-14,-1.2434497875801753e-13,6.217248937900877e-14,0.0,0.0,0.0,-33.564199999999964,-19.405499999999783,-2.4868995751603507e-14,0.00010000000020937705,39.16539999999995,-28.65490000000004,41.90639999999998,-52.96960000000004,52.41689999999977,-0.5527000000000442
263,-1.7763568394002505e-15,9.999999989318553e-05,8.881784197001252e-15,0.0,0.0,0.0,-33.77970000000005,-18.84729999999921,0.00010000000003174137,1.5631940186722204e-13,37.43730000000009,-28.730500000000156,43.67670000000003,-52.62679999999946,52.38350000000008,-0.24329999999938678
264,2.842170943040401e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.996799999999993,-25.329199999998906,-2.842170943040401e-14,-1.2079226507921703e-13,36.366400000000056,-28.494299999999896,41.33299999999999,-57.3259999999984,49.205100000000144,-8.120899999998706
265,9.99999999971024e-05,3.197442310920451e-14,0.00010000000017917898,0.0,0.0,0.0,-31.59060000000001,-20.673499999999805,-9.99999999766743e-05,-5.115907697472721e-13,38.13539999999994,-29.292800000000035,42.75340000000001,-52.264000000000266,51.59599999999992,-0.6680000000003474
266,3.197442310920451e-14,-0.0001000000000423995,3.730349362740526e-14,0.0,0.0,0.0,-30.91280000000001,-23.478299999998903,1.7763568394002505e-15,0.00010000000063570269,39.36690000000003,-28.754099999999823,42.235200000000034,-54.39109999999785,52.84800000000013,-1.5430999999979491
267,0.00010000000001042508,-0.00010000000002108322,-8.881784197001252e-14,0.0,0.0,0.0,-29.570099999999996,-14.844299999999578,-3.019806626980426e-14,3.623767952376511e-13,28.48819999999995,-28.14459999999997,43.339899999999986,-44.4143999999998,43.68349999999997,-0.7308999999998349
268,4.440892098500626e-15,-2.842170943040401e-14,3.730349362740526e-14,0.0,0.0,0.0,-25.975300000000004,-26.043300000000684,1.7763568394002505e-14,-8.668621376273222e-13,35.58979999999997,-28.669099999999872,41.47079999999994,-52.01860000000016,48.39149999999992,-3.6271000000004676
269,-5.329070518200751e-15,-0.00010000000000687237,-6.039613253960852e-14,0.0,0.0,0.0,-32.27820000000005,-22.19559999999894,-3.197442310920451e-14,-7.815970093361102e-14,39.38959999999996,-29.259700000000045,42.19540000000002,-54.47389999999872,52.325299999999935,-2.1485999999992345
270,8.881784197001252e-15,9.999999992515995e-05,3.552713678800501e-15,0.0,0.0,0.0,-32.201899999999945,-19.249800000000192,4.973799150320701e-14,-5.329070518200751e-13,31.624700000000118,-29.566800000000036,43.893799999999985,-51.45160000000075,45.95170000000018,-5.499900000000352
271,-9.999999995713438e-05,-3.552713678800501e-14,9.999999986831654e-05,0.0,0.0,0.0,-31.632300000000022,-16.95879999999969,-1.5987211554602254e-14,-2.0605739337042905e-13,34.78900000000009,-26.935100000000055,42.749099999999956,-48.591099999999315,50.60300000000011,2.011900000000324
272,2.3092638912203256e-14,-2.1316282072803006e-14,-9.999999997489795e-05,0.0,0.0,0.0,-31.393099999999972,-17.955399999999337,-9.999999997489795e-05,0.0001000000000672685,37.01539999999996,-29.18409999999988,42.17790000000003,-49.34859999999969,50.00920000000011,0.6606000000001941
273,-4.440892098500626e-15,-0.00010000000002463594,-3.375077994860476e-14,0.0,0.0,0.0,-29.207600000000003,-22.109299999999607,-0.00010000000001753051,0.00010000000015253363,35.44409999999996,-27.91779999999998,41.20079999999996,-51.31699999999954,48.72709999999982,-2.5898999999990338
274,0.0,0.00010000000013832278,-3.730349362740526e-14,0.0,0.0,0.0,-29.218200000000017,-16.10399999999892,-2.3092638912203256e-14,7.105427357601002e-14,34.16820000000014,-29.26450000000002,42.13950000000003,-45.322099999998954,47.04320000000037,1.721100000001428
275,1.5987211554602254e-14,1.6697754290362354e-13,2.113864638886298e-13,0.0,0.0,0.0,-36.01150000000002,-17.141199999998378,-2.4868995751603507e-14,1.4921397450962104e-13,33.115799999999965,-28.12099999999991,42.149099999999976,-53.15269999999879,47.1438999999998,-6.008799999998985
276,9.999999998555609e-05,9.999999991450181e-05,1.0302869668521453e-13,0.0,0.0,0.0,-30.147099999999952,-23.00349999999998,3.019806626980426e-14,5.826450433232822e-13,37.492799999999995,-28.465999999999937,42.26860000000005,-53.15039999999976,51.2954,-1.8549999999990803
277,1.2434497875801753e-14,1.4210854715202004e-14,-0.00010000000007792664,0.0,0.0,0.0,-30.078200000000002,-19.46159999999972,5.329070518200751e-15,-2.6290081223123707e-13,36.46920000000007,-29.547899999999963,42.397700000000064,-49.53990000000104,49.31900000000006,-0.22090000000097376
278,-2.842170943040401e-14,-9.999999997134523e-05,-9.99999998985146e-05,0.0,0.0,0.0,-34.02530000000004,-17.773399999999747,-1.0658141036401503e-14,-6.536993168992922e-13,38.54919999999987,-27.629599999999876,43.13439999999996,-51.798900000000515,54.05399999999984,2.255099999999331
279,1.4210854715202004e-14,-4.618527782440651e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.618299999999984,-11.10769999999939,9.999999998200337e-05,-2.4158453015843406e-13,24.47350000000006,-26.58530000000011,41.791200000000025,-39.72589999999971,39.67939999999986,-0.046499999999390695
280,-2.1316282072803006e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.661600000000035,-22.790699999999937,8.881784197001252e-15,-5.329070518200751e-13,36.969700000000046,-29.85979999999997,42.330499999999994,-59.45230000000045,49.44040000000018,-10.011900000000487
281,5.329070518200751e-15,-9.999999997489795e-05,1.0658141036401503e-14,0.0,0.0,0.0,-32.97859999999994,-17.115700000000324,-2.1316282072803006e-14,-7.815970093361102e-14,36.569599999999895,-26.665599999999877,42.40479999999996,-50.09439999999975,52.30879999999998,2.2144000000009143
282,-2.1316282072803006e-14,-9.999999990384367e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-31.675799999999935,-11.302700000000236,-1.4210854715202004e-14,-2.4868995751603507e-13,25.901299999999814,-28.234400000000086,42.41880000000006,-42.97860000000058,40.0856999999999,-2.8929000000011342
283,-5.329070518200751e-15,-1.0302869668521453e-13,1.2256862191861728e-13,0.0,0.0,0.0,-33.989999999999995,-20.423699999999393,-0.00010000000000331966,-3.481659405224491e-13,33.051599999999965,-30.166900000000012,42.85749999999993,-54.41379999999967,45.742199999999656,-8.671599999999557
284,5.329070518200751e-15,-9.592326932761353e-14,-3.552713678800501e-14,0.0,0.0,0.0,-36.956599999999995,-19.00670000000065,9.999999996246345e-05,2.6290081223123707e-13,35.561400000000006,-27.473600000000154,44.388599999999975,-55.96319999999929,52.47639999999983,-3.486799999999697
285,1.3322676295501878e-14,-0.00010000000000331966,-5.329070518200751e-15,0.0,0.0,0.0,-37.7905,-22.360000000000696,-1.9539925233402755e-14,-0.0001000000003799073,33.81000000000003,-28.36669999999996,42.419099999999986,-60.15070000000155,47.86240000000006,-12.288300000001044
286,9.999999997134523e-05,7.105427357601002e-14,-8.704148513061227e-14,0.0,0.0,0.0,-30.484599999999894,-20.561699999998538,1.7763568394002505e-15,9.999999986121111e-05,33.07469999999996,-27.804400000000122,40.277800000000006,-51.0460999999994,45.548099999999955,-5.497999999998989
287,4.085620730620576e-14,4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-36.45620000000006,-13.811500000000024,1.5987211554602254e-14,-3.339550858072471e-13,30.105199999999982,-28.659699999999923,42.09310000000003,-50.26760000000115,43.538599999999974,-6.729000000000717
288,8.881784197001252e-15,8.881784197001252e-14,0.00010000000017740263,0.0,0.0,0.0,-35.0973000000001,-19.236199999998803,-1.4210854715202004e-14,3.410605131648481e-13,35.40669999999998,-28.711600000000033,44.00159999999997,-54.33339999999893,50.696699999999694,-3.6366999999992515
289,-0.00010000000001042508,6.750155989720952e-14,2.3092638912203256e-14,0.0,0.0,0.0,-33.7877,-8.305599999999245,1.0658141036401503e-14,-2.7000623958883807e-13,25.895499999999945,-28.536700000000017,41.87049999999997,-42.093399999999036,39.22929999999967,-2.8640999999993753
290,-1.9539925233402755e-14,9.947598300641403e-14,-1.616484723854228e-13,0.0,0.0,0.0,-33.56869999999993,-21.534599999998875,-3.019806626980426e-14,3.979039320256561e-13,35.156300000000115,-29.77000000000004,42.189700000000045,-55.103299999999145,47.57600000000012,-7.527299999998803
