POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
458,408.1431,1118.9003,1702.4291,0.0,0.0,0.0,-1017.2953,-9124.0166,478.7766,5373.1024,-1670.7131,1084.1113,-666.5752,-1059.9604000000008,-1253.177,-2313.1374000000005
459,410.6755,1105.8955,1730.0776,0.0,0.0,0.0,-1007.4255,-9200.1008,483.0404,5384.0179,-1623.5483,1070.0638,-652.8059,-1093.8194000000003,-1206.2903999999999,-2300.1098
460,398.8989,1072.0728,1734.7023,0.0,0.0,0.0,-1023.1261,-9105.3732,472.3964,5363.2292,-1705.5002,1075.1101,-661.1791,-1087.199700000001,-1291.5692,-2378.768900000001
461,393.9628,1048.9221,1731.7474,0.0,0.0,0.0,-1015.7623,-9204.4557,504.9466,5397.0173,-1638.3213,1076.7119,-658.0188,-1143.621799999999,-1219.6282,-2363.249999999999
462,416.2361,1096.4914,1707.6551,0.0,0.0,0.0,-1022.0041,-9212.619,494.759,5442.3388,-1656.9207,1082.4953,-667.5543,-1077.1427000000003,-1241.9796999999999,-2319.1224
463,395.0128,1061.6328,1735.2269,0.0,0.0,0.0,-1032.926,-9034.1927,492.5617,5404.1311,-1784.7895,1082.1031,-667.7117,-978.5533999999998,-1370.3980999999999,-2348.9514999999997
464,409.5182,1071.689,1702.8362,0.0,0.0,0.0,-995.3302,-9040.0992,491.5556,5409.0887,-1774.0384,1074.7841,-666.4199,-950.7417000000005,-1365.6742,-2316.4159000000004
465,395.9041,1070.407,1707.1763,0.0,0.0,0.0,-1019.7728,-8894.8527,487.1809,5427.671,-1902.5015,1089.3135,-671.1259,-826.2861999999986,-1484.3139,-2310.6000999999987
466,387.6535,1019.682,1696.9089,0.0,0.0,0.0,-985.1495,-9116.6446,482.2592,5444.0418,-1727.3884,1092.6966,-678.8081,-1071.2486999999992,-1313.4999,-2384.748599999999
467,405.554,1066.2486,1733.4424,0.0,0.0,0.0,-1011.935,-9151.5463,488.7181,5393.4986,-1685.5633,1079.2162,-660.0133,-1076.0196000000005,-1266.3604,-2342.38
468,402.2468,1109.5589,1723.9277,0.0,0.0,0.0,-985.792,-9076.0869,498.4928,5433.2713,-1784.3834,1087.2676,-670.7405,-894.3814000000002,-1367.8563,-2262.2377
469,404.2685,1087.4682,1726.2421,0.0,0.0,0.0,-999.5038,-9059.2657,478.1696,5407.5064,-1785.1799,1076.8064,-665.1899,-955.1146999999992,-1373.5634,-2328.678099999999
470,416.9409,1079.6946,1734.1945,0.0,0.0,0.0,-970.1993,-9149.8657,492.1129,5425.3354,-1729.5002,1084.7775,-673.4791,-971.7867000000006,-1318.2018,-2289.9885000000004
471,389.1549,1004.8306,1722.3597,0.0,0.0,0.0,-996.4204,-9224.9206,481.2198,5458.675,-1661.0159,1083.8419,-666.2227,-1165.1009999999997,-1243.3967000000002,-2408.4977
472,390.3418,1052.6348,1714.2493,0.0,0.0,0.0,-1009.8379,-9245.5569,491.154,5445.4223,-1607.2051,1074.3589,-659.8883,-1161.5926,-1192.7345,-2354.3271
473,408.9839,1084.799,1701.5828,0.0,0.0,0.0,-1014.7366,-9107.9194,485.2741,5417.6847,-1692.1076,1079.0508,-672.0055,-1024.3315000000011,-1285.0623,-2309.3938000000016
474,401.8124,1119.4094,1697.5502,0.0,0.0,0.0,-996.6333,-9283.0558,475.503,5394.5175,-1572.5925,1076.3103,-669.8172,-1190.896600000001,-1166.0993999999998,-2356.9960000000005
475,391.0336,1060.2519,1717.5501,0.0,0.0,0.0,-1008.91,-9218.4689,486.4946,5460.4042,-1669.2385,1077.5293,-663.2214,-1111.6444999999994,-1254.9306000000001,-2366.5750999999996
476,389.4484,1074.9939,1708.1921,0.0,0.0,0.0,-1005.6932,-9206.5976,478.1244,5417.4426,-1653.5969,1081.1345,-670.8975,-1144.0893999999998,-1243.3599000000002,-2387.4493
477,444.1772,1038.2189,1703.7576,0.0,0.0,0.0,-1006.6879,-9121.2435,484.2967,5428.651,-1702.1647,1089.5025,-672.3016,-1028.8300000000008,-1284.9638,-2313.7938000000013
478,391.2378,1055.3494,1705.7533,0.0,0.0,0.0,-1008.2278,-9244.2187,505.4639,5427.4941,-1610.817,1065.3814,-651.4831,-1167.1480000000001,-1196.9187000000002,-2364.0667000000003
479,409.4076,1050.7628,1713.6293,0.0,0.0,0.0,-996.6849,-9214.771,495.3374,5377.2825,-1594.672,1077.4821,-662.7395,-1165.0362999999998,-1179.9294,-2344.9656999999997
480,397.2667,1068.458,1730.231,0.0,0.0,0.0,-1002.5502,-9252.6729,492.9536,5460.1492,-1630.5792,1069.1614,-658.2215,-1106.1645999999992,-1219.6392999999998,-2325.8038999999994
481,404.5039,1074.5605,1720.4355,0.0,0.0,0.0,-1006.7326,-9137.8685,487.7488,5425.8925,-1712.4143,1082.6276,-664.533,-1031.4599000000007,-1294.3197,-2325.7796000000008
482,394.6363,1097.1056,1725.759,0.0,0.0,0.0,-992.0144,-9208.8827,491.8413,5407.7107,-1654.7939,1078.9894,-671.153,-1083.8442000000005,-1246.9575,-2330.8017
483,425.9379,1108.9731,1744.0267,0.0,0.0,0.0,-1007.1933,-9046.6977,491.4064,5386.519,-1756.8468,1090.4569,-675.7996,-897.027900000001,-1342.1895000000002,-2239.2174000000014
484,397.9557,1078.1477,1712.8676,0.0,0.0,0.0,-1001.1916,-9091.4554,498.7049,5474.635,-1805.8148,1087.1636,-671.3352,-930.3361000000014,-1389.9864,-2320.322500000001
485,384.4254,1074.9535,1715.3639,0.0,0.0,0.0,-1002.3763,-9114.9744,494.2398,5430.9492,-1755.1569,1078.5169,-673.2077,-1017.4188999999988,-1349.8476999999998,-2367.2665999999986
486,404.7097,1094.0505,1730.87,0.0,0.0,0.0,-1013.9738,-9156.0028,487.0498,5431.0564,-1690.4108,1079.2162,-666.8418,-1022.2402000000002,-1278.0364,-2300.2766
487,390.321,1156.881,1711.3394,0.0,0.0,0.0,-1000.4361,-9120.9501,500.7114,5410.5345,-1735.8705,1088.9024,-680.262,-951.5989,-1327.2301,-2278.8289999999997
488,414.7623,1091.1139,1725.1738,0.0,0.0,0.0,-1017.1414,-9101.4115,481.6126,5383.1582,-1716.476,1087.2912,-677.4062,-1022.7320999999993,-1306.5910000000003,-2329.3230999999996
489,405.9556,1066.0731,1723.1483,0.0,0.0,0.0,-1003.9933,-9148.8702,499.3524,5452.6797,-1732.4636,1083.8278,-673.9235,-1005.6544000000004,-1322.5593,-2328.2137000000002
490,386.225,1056.6679,1724.9497,0.0,0.0,0.0,-1013.5986,-9136.5265,492.4459,5425.4139,-1708.3974,1079.7076,-674.3307,-1064.422700000001,-1303.0205,-2367.4432000000006
491,422.8596,1094.7059,1716.423,0.0,0.0,0.0,-998.1913,-9155.6925,481.9067,5454.8944,-1735.2723,1081.0825,-666.979,-983.0941999999986,-1321.1688000000001,-2304.262999999999
492,383.8151,1015.74,1727.2335,0.0,0.0,0.0,-999.0988,-9066.4538,500.5707,5443.1016,-1785.4786,1084.8862,-673.0831,-995.091699999999,-1373.6754999999998,-2368.767199999999
493,415.1405,1026.4783,1733.5989,0.0,0.0,0.0,-999.3379,-9102.6819,476.1553,5471.7522,-1792.885,1088.7418,-681.9876,-978.8945999999987,-1386.1308,-2365.025399999999
494,403.5804,1115.4689,1724.522,0.0,0.0,0.0,-999.2259,-9030.5862,488.2578,5448.5133,-1793.9192,1092.6304,-681.1942,-849.4696999999996,-1382.4830000000002,-2231.9527
495,385.4609,1075.324,1721.2482,0.0,0.0,0.0,-1023.8189,-8995.6083,488.266,5416.5341,-1844.2474,1083.6907,-667.2264,-932.594,-1427.7830999999999,-2360.3771
496,380.6956,1046.5245,1735.5791,0.0,0.0,0.0,-1007.9425,-9055.9062,484.3505,5473.2448,-1824.8707,1082.7079,-668.2583,-943.4541999999983,-1410.4210999999998,-2353.875299999998
497,421.6309,1067.5971,1717.9599,0.0,0.0,0.0,-1023.3768,-8958.8818,495.6008,5410.7844,-1867.4505,1085.302,-676.9677,-868.6854999999996,-1459.1162,-2327.8016999999995
498,387.2803,1101.0472,1701.8362,0.0,0.0,0.0,-1005.3056,-9078.6679,500.105,5432.7047,-1782.711,1080.1706,-662.5912,-961.0001000000011,-1365.1316000000002,-2326.1317000000013
499,390.4122,1081.6678,1716.1312,0.0,0.0,0.0,-1022.966,-9160.6552,485.8526,5445.9518,-1712.2786,1074.1982,-662.2626,-1063.6055999999999,-1300.343,-2363.9485999999997
500,411.3227,1129.8922,1685.0558,0.0,0.0,0.0,-1018.6412,-9016.1555,485.117,5403.0089,-1813.1471,1080.3454,-664.1737,-920.4001000000007,-1396.9754,-2317.375500000001
501,397.3475,1076.851,1746.3842,0.0,0.0,0.0,-981.6091,-9243.9878,484.3977,5488.7983,-1701.2091,1080.2509,-671.7131,-1031.8182000000015,-1292.6713,-2324.4895000000015
502,394.6968,1103.8624,1734.5066,0.0,0.0,0.0,-1015.1869,-9125.4011,475.7666,5409.5096,-1707.7072,1081.3093,-668.0248,-1022.2459999999992,-1294.4227,-2316.6686999999993
503,424.2171,1115.83,1704.7409,0.0,0.0,0.0,-995.1378,-9151.1424,499.9371,5442.2575,-1711.8055,1078.1152,-667.8624,-959.2976000000008,-1301.5527,-2260.850300000001
504,428.9665,1069.537,1719.2728,0.0,0.0,0.0,-996.707,-9188.9924,497.0661,5436.8189,-1690.4708,1078.3042,-664.793,-1034.0380999999988,-1276.9596000000001,-2310.997699999999
505,395.6815,1046.7626,1721.3732,0.0,0.0,0.0,-1000.5895,-9150.5476,486.7767,5458.7487,-1733.0312,1085.1413,-674.6008,-1041.7943999999989,-1322.4906999999998,-2364.2850999999987
506,393.0979,1077.284,1721.8365,0.0,0.0,0.0,-1000.2762,-9091.9782,475.0098,5394.4964,-1700.9456,1093.5802,-673.5793,-1030.5298000000003,-1280.9447,-2311.4745000000003
507,398.0972,1071.5588,1715.7851,0.0,0.0,0.0,-1029.6148,-9130.9166,493.6553,5403.0104,-1694.9001,1078.8996,-665.994,-1078.4246000000003,-1281.9945000000002,-2360.4191
508,397.8759,1103.559,1705.4168,0.0,0.0,0.0,-1006.4324,-9048.3534,479.8626,5357.6057,-1752.7571,1080.421,-665.0157,-1010.4658,-1337.3518,-2347.8176
509,401.0496,1086.33,1710.7162,0.0,0.0,0.0,-1025.0216,-9094.2127,480.4139,5403.2678,-1684.7192,1070.5505,-656.1236,-1037.4568,-1270.2923,-2307.7491
510,398.1985,1060.013,1718.3933,0.0,0.0,0.0,-977.5917,-9215.4396,490.7361,5396.3721,-1644.929,1082.5804,-673.3461,-1129.3183,-1235.6947,-2365.013
511,398.1896,1109.0447,1741.7659,0.0,0.0,0.0,-1017.1851,-9166.8628,487.9242,5360.3394,-1631.8967,1072.1854,-659.3877,-1086.7841000000008,-1219.099,-2305.883100000001
512,396.909,1076.2884,1704.6222,0.0,0.0,0.0,-1005.9161,-8960.9872,479.9097,5386.53,-1845.5012,1088.704,-672.9678,-922.6439999999993,-1429.7649999999999,-2352.408999999999
513,419.4105,1073.5856,1700.3442,0.0,0.0,0.0,-984.2589,-9115.3636,494.2362,5367.4433,-1708.8044,1087.0691,-673.1475,-1044.6027000000004,-1294.8828,-2339.4855000000007
514,376.1769,1039.0916,1704.259,0.0,0.0,0.0,-968.7271,-9047.9433,492.2062,5389.416,-1789.3398,1091.4019,-686.6381,-1015.5207000000009,-1384.576,-2400.0967000000005
515,393.6743,1041.0188,1723.3975,0.0,0.0,0.0,-999.9185,-9047.9068,503.9533,5373.7162,-1744.2606,1084.2105,-672.1451,-1012.0652000000009,-1332.1952,-2344.260400000001
516,394.7375,1070.3675,1710.8064,0.0,0.0,0.0,-1027.2127,-9077.8084,506.0271,5419.3138,-1727.5392,1075.0818,-655.5296,-1003.7687999999998,-1307.987,-2311.7558
517,420.5644,1110.6403,1724.416,0.0,0.0,0.0,-1061.6881,-9101.3746,465.3736,5387.4897,-1703.6381,1070.1631,-651.9745,-1054.5786999999991,-1285.4495,-2340.0281999999993
518,406.6323,1052.9362,1733.3623,0.0,0.0,0.0,-1026.2787,-9217.7542,487.9754,5413.774,-1617.8101,1065.9909,-641.9376,-1149.3526999999985,-1193.7567999999999,-2343.109499999998
519,385.6203,1064.8534,1710.977,0.0,0.0,0.0,-1017.9316,-9148.5137,488.3501,5402.5524,-1688.8891,1064.5356,-653.1778,-1114.0920999999998,-1277.5313,-2391.6234000000004
520,402.9121,1070.6198,1694.9464,0.0,0.0,0.0,-1015.2684,-9194.0828,501.0307,5398.8995,-1644.1108,1064.6962,-652.2321,-1140.9426999999996,-1231.6466999999998,-2372.5893999999994
521,382.503,1054.4619,1698.5071,0.0,0.0,0.0,-1007.1049,-9079.0134,477.3663,5380.9998,-1724.7681,1076.6458,-665.8344,-1092.280200000001,-1313.9567,-2406.2369000000012
522,396.2661,1085.193,1723.208,0.0,0.0,0.0,-1025.5245,-9135.9562,490.5451,5403.5183,-1702.5227,1071.9633,-656.0361,-1062.7502000000004,-1286.5955000000001,-2349.3457000000008
523,380.1204,1056.8179,1716.8217,0.0,0.0,0.0,-1036.3073,-9210.8182,497.7634,5474.1632,-1694.4493,1074.3541,-657.5823,-1121.4389,-1277.6775,-2399.1164000000003
524,403.8074,1049.9057,1715.1213,0.0,0.0,0.0,-1001.381,-9149.6041,490.1204,5390.278,-1685.6256,1071.2309,-659.0478,-1101.7523,-1273.4425,-2375.1948
525,421.167,1123.003,1727.3273,0.0,0.0,0.0,-988.7485,-8974.6128,484.5984,5385.9347,-1845.5148,1094.029,-677.3459,-821.3309000000017,-1428.8317,-2250.1626000000015
526,431.9458,1065.8738,1714.694,0.0,0.0,0.0,-986.449,-9079.73,484.789,5404.1217,-1736.1335,1085.5193,-667.8673,-964.7547000000004,-1318.4814999999999,-2283.2362000000003
527,401.8116,1085.1278,1722.4302,0.0,0.0,0.0,-987.9982,-9061.4049,494.5883,5412.9066,-1790.0027,1080.9266,-664.7858,-932.538599999999,-1373.8618999999999,-2306.400499999999
528,372.9251,1076.4439,1717.3023,0.0,0.0,0.0,-1026.4029,-9044.9869,495.4998,5399.1536,-1772.5614,1075.0534,-657.7478,-1010.0651000000007,-1355.2558,-2365.3209000000006
529,406.8366,1086.1281,1712.4691,0.0,0.0,0.0,-1013.8969,-9060.7154,492.1931,5383.6853,-1769.7576,1070.9994,-652.5371,-993.3000999999986,-1351.2953,-2344.5953999999983
530,403.1098,1048.9548,1715.8459,0.0,0.0,0.0,-1020.2349,-9040.1392,488.5535,5451.113,-1805.1035,1073.4895,-655.0671,-952.7970999999989,-1386.6811,-2339.478199999999
531,389.1997,1046.547,1740.7665,0.0,0.0,0.0,-998.8776,-9143.3715,488.8535,5439.0634,-1713.4424,1076.263,-656.4211,-1037.8189999999986,-1293.6005,-2331.4194999999986
532,393.3133,1045.0293,1724.3016,0.0,0.0,0.0,-1016.299,-9039.6706,493.322,5416.572,-1809.5262,1078.1908,-659.8551,-983.4313999999995,-1391.1905,-2374.6218999999996
533,415.9756,1055.2131,1724.6951,0.0,0.0,0.0,-1012.7452,-8971.0441,488.9775,5421.1184,-1845.9255,1072.9792,-656.2547,-877.8095999999987,-1429.201,-2307.0105999999987
534,411.6696,1063.828,1732.2501,0.0,0.0,0.0,-980.2211,-9076.8607,494.285,5398.7647,-1794.3051,1077.8365,-663.9819,-956.2843999999996,-1380.4505000000001,-2336.7348999999995
535,410.1814,1026.1336,1742.5664,0.0,0.0,0.0,-989.3965,-9128.6976,500.9942,5427.5974,-1737.1393,1074.4014,-660.414,-1010.6211000000003,-1323.1519,-2333.773
536,367.6588,1044.4272,1737.18,0.0,0.0,0.0,-979.4914,-9117.4905,484.6324,5409.5777,-1732.2135,1078.7106,-661.7335,-1053.505799999999,-1315.2364,-2368.742199999999
537,419.3733,1105.4577,1719.9414,0.0,0.0,0.0,-1042.5659,-9145.1452,488.8898,5388.3923,-1665.893,1073.4895,-659.0337,-1065.6566000000003,-1251.4372,-2317.0938000000006
538,385.1411,1068.3796,1733.449,0.0,0.0,0.0,-994.0341,-9021.6005,492.3617,5364.0175,-1782.5125,1076.3717,-658.1201,-972.2856999999995,-1364.2609000000002,-2336.546599999999
539,408.8417,1020.1343,1729.8501,0.0,0.0,0.0,-1010.4835,-9012.7821,490.383,5344.8524,-1751.4809,1088.8315,-668.2444,-1029.2041000000008,-1330.8938,-2360.0979000000007
540,398.8109,1053.8964,1707.5996,0.0,0.0,0.0,-1009.3171,-8966.4126,482.2715,5374.8244,-1834.9719,1081.5267,-664.1039,-958.3268999999991,-1417.5491000000002,-2375.8759999999993
541,399.0088,1094.8151,1706.7061,0.0,0.0,0.0,-984.6233,-9066.2636,496.6204,5351.9418,-1720.474,1082.4622,-662.5958,-1001.7947000000004,-1300.6076,-2302.4023000000007
542,406.2448,1083.1936,1739.0834,0.0,0.0,0.0,-1006.3361,-9097.6735,507.9412,5414.156,-1725.2601,1084.0215,-664.4133,-953.3906000000006,-1305.6518999999998,-2259.0425000000005
543,387.5388,1119.6473,1731.9808,0.0,0.0,0.0,-999.3046,-9000.1189,495.6539,5385.0718,-1809.3599,1084.735,-669.6398,-879.5308999999988,-1394.2647000000002,-2273.795599999999
544,391.44,1074.2361,1737.8963,0.0,0.0,0.0,-1004.4292,-8970.2238,497.7029,5456.5966,-1849.4258,1082.7741,-664.9602,-816.7810999999992,-1431.6118999999999,-2248.392999999999
545,401.0076,1069.8965,1710.046,0.0,0.0,0.0,-1008.2451,-8935.7633,500.1082,5416.3185,-1904.7974,1088.4819,-668.8392,-846.6316000000006,-1485.1547,-2331.7863000000007
546,392.5804,1092.0409,1701.7924,0.0,0.0,0.0,-992.5602,-9047.0864,495.8737,5386.7653,-1761.4761,1083.4072,-658.9113,-970.5938999999998,-1336.9802,-2307.5741
547,415.475,1097.862,1699.0771,0.0,0.0,0.0,-1000.1628,-9137.6422,492.7349,5393.8865,-1705.9842,1077.0427,-658.0873,-1038.7695000000003,-1287.0288,-2325.7983000000004
548,425.8918,1055.9509,1740.3138,0.0,0.0,0.0,-1000.008,-9202.2251,496.4073,5405.9136,-1649.4971,1074.0565,-660.55,-1077.7556999999997,-1235.9906,-2313.7463
549,383.6284,1109.287,1731.0929,0.0,0.0,0.0,-996.2371,-9142.2028,493.9317,5434.4756,-1769.7401,1092.4036,-681.0843,-986.0242999999991,-1358.4207999999999,-2344.445099999999
550,410.0104,1057.2997,1732.4273,0.0,0.0,0.0,-1004.9384,-9259.1966,499.3784,5441.9883,-1645.5742,1077.4774,-664.7718,-1123.0308999999997,-1232.8686,-2355.8994999999995
551,411.6722,1076.2673,1695.7129,0.0,0.0,0.0,-999.239,-9123.8776,501.1972,5408.9326,-1757.2124,1079.8446,-670.4696,-1029.3344000000006,-1347.8374,-2377.1718000000005
552,403.7485,1062.4333,1721.1553,0.0,0.0,0.0,-997.205,-9158.7385,488.6478,5444.1335,-1712.0878,1081.229,-670.2078,-1035.8251,-1301.0666,-2336.8917
553,402.0538,1033.1745,1738.5713,0.0,0.0,0.0,-996.6371,-9076.9114,490.7175,5404.2699,-1758.2997,1088.411,-680.9707,-1004.7615000000005,-1350.8593999999998,-2355.6209000000003
554,404.4537,1103.7598,1714.2551,0.0,0.0,0.0,-1020.3995,-9060.7679,484.7727,5436.5028,-1775.6202,1079.5847,-667.3422,-937.4233000000004,-1363.3777,-2300.8010000000004
555,375.4059,1106.2604,1742.281,0.0,0.0,0.0,-991.7236,-9086.2262,480.4698,5391.1197,-1720.5313,1079.9485,-661.2137,-982.4129999999996,-1301.7965000000002,-2284.2095
556,409.4988,1062.6643,1740.943,0.0,0.0,0.0,-988.2482,-9102.4124,497.1541,5406.1507,-1760.5301,1087.518,-676.8734,-974.2496999999994,-1349.8854999999999,-2324.1351999999993
557,391.9721,1064.4534,1697.8293,0.0,0.0,0.0,-1001.0249,-9028.6209,497.8482,5398.518,-1794.0039,1090.0459,-675.234,-979.0247999999992,-1379.192,-2358.216799999999
558,367.166,1073.8749,1716.0945,0.0,0.0,0.0,-971.149,-9140.875,491.4605,5400.9165,-1718.0125,1075.8945,-664.9635,-1062.5115999999998,-1307.0814999999998,-2369.5930999999996
559,382.019,1058.5095,1710.681,0.0,0.0,0.0,-1004.8394,-9031.2735,484.0494,5418.4722,-1788.0862,1077.879,-665.846,-982.3817999999992,-1376.0532,-2358.434999999999
560,410.0342,1051.3112,1712.6292,0.0,0.0,0.0,-977.2958,-9065.3872,487.627,5406.9127,-1780.1319,1076.2111,-668.2455,-974.1686999999984,-1372.1663,-2346.3349999999987
561,388.6919,1070.3979,1695.144,0.0,0.0,0.0,-1005.9442,-8965.0228,486.1709,5402.281,-1844.5972,1083.1474,-665.7266,-928.2813000000006,-1427.1763999999998,-2355.457700000001
562,407.2121,1028.2051,1707.5335,0.0,0.0,0.0,-1019.9319,-8928.7427,519.4806,5395.5033,-1840.5875,1087.2581,-669.9254,-890.7400000000007,-1423.2548000000002,-2313.994800000001
563,410.0692,1085.3074,1703.9099,0.0,0.0,0.0,-987.5197,-8965.7504,492.9332,5408.5909,-1848.8485,1091.865,-678.7609,-852.4594999999999,-1435.7444,-2288.2039
564,371.2723,1118.4186,1706.8501,0.0,0.0,0.0,-1006.693,-9005.059,503.873,5387.271,-1768.8922,1077.3498,-664.6655,-924.067,-1356.2078999999999,-2280.2749000000003
565,384.9322,1045.5301,1707.632,0.0,0.0,0.0,-982.9806,-9177.8025,495.5089,5389.9436,-1645.2634,1076.3197,-663.072,-1137.2363000000005,-1232.0157,-2369.2520000000004
566,405.4007,1047.9599,1700.2963,0.0,0.0,0.0,-1015.1971,-9152.0045,487.8522,5398.9922,-1659.168,1086.6155,-670.5922,-1126.7002999999986,-1243.1446999999998,-2369.8449999999984
567,408.4551,1082.8965,1691.9298,0.0,0.0,0.0,-1016.389,-9145.3594,486.1618,5408.0533,-1647.4633,1072.8469,-660.5801,-1084.2519000000002,-1235.1965,-2319.4484
568,393.0788,1071.4655,1720.3092,0.0,0.0,0.0,-1006.6364,-9039.1575,485.3577,5414.9363,-1783.6229,1087.4802,-675.4546,-960.6463999999987,-1371.5973000000001,-2332.243699999999
569,400.3089,1071.6312,1743.5838,0.0,0.0,0.0,-1022.1318,-9120.7946,487.0352,5417.9389,-1715.0591,1082.3063,-668.0827,-1022.4283999999989,-1300.8355000000001,-2323.263899999999
570,389.8987,1093.2611,1690.5596,0.0,0.0,0.0,-1009.0557,-9089.1301,490.117,5416.9793,-1745.2762,1082.2402,-664.0682,-1017.3701000000001,-1327.1042000000002,-2344.4743000000003
571,430.928,1112.6136,1716.2465,0.0,0.0,0.0,-1007.9872,-9103.9889,472.2336,5348.8696,-1693.2546,1075.9606,-661.4622,-1031.0848000000005,-1278.7561999999998,-2309.841000000001
572,383.4995,1109.0406,1725.4157,0.0,0.0,0.0,-1021.4161,-9067.8465,486.5042,5391.1401,-1742.9999,1070.1536,-649.4702,-993.6624999999995,-1322.3165,-2315.9789999999994
573,434.7614,1072.7721,1731.4736,0.0,0.0,0.0,-1012.0983,-9079.6373,488.6197,5392.2142,-1751.0386,1076.608,-653.2768,-971.8946000000005,-1327.7074000000002,-2299.6020000000003
574,397.5536,1075.8681,1725.8534,0.0,0.0,0.0,-995.5314,-9093.8924,488.412,5380.5038,-1720.767,1084.0498,-667.0234,-1021.2329,-1303.7406,-2324.9735
575,400.9478,1113.8713,1720.2973,0.0,0.0,0.0,-1003.8263,-9001.3969,476.9842,5385.5997,-1823.6792,1094.9977,-672.6808,-907.5228999999999,-1401.3623000000002,-2308.8852
576,394.7022,1063.7265,1705.0413,0.0,0.0,0.0,-1013.2979,-9050.6499,490.0567,5387.7983,-1755.3029,1087.9716,-675.2007,-1022.6228000000001,-1342.5319999999997,-2365.1548
577,419.765,1081.1881,1713.303,0.0,0.0,0.0,-969.2345,-9040.2497,497.5412,5398.839,-1799.9867,1082.0559,-666.8962,-898.8479000000007,-1384.8269999999998,-2283.6749000000004
578,429.2991,1036.1318,1703.7447,0.0,0.0,0.0,-1005.0968,-8985.0986,491.3252,5340.5304,-1762.8681,1076.6836,-658.6518,-989.1641999999993,-1344.8363,-2334.0004999999987
579,407.5574,1075.4584,1710.5548,0.0,0.0,0.0,-1022.1039,-9005.159,491.23,5384.4643,-1801.9761,1074.3683,-656.4355,-957.9979999999996,-1384.0433,-2342.0412999999994
580,405.5389,1046.9816,1723.9251,0.0,0.0,0.0,-1000.5531,-9032.8774,483.197,5372.4973,-1741.2104,1078.1247,-659.9791,-1001.2905999999994,-1323.0647999999999,-2324.3553999999995
581,435.5054,1068.5563,1735.9171,0.0,0.0,0.0,-1014.7796,-9120.502,489.8466,5414.2785,-1684.6127,1076.83,-656.5075,-991.1777000000002,-1264.2902,-2255.4679
582,384.4203,1091.266,1721.7394,0.0,0.0,0.0,-998.6002,-9089.8123,494.5846,5403.4866,-1738.753,1076.8631,-659.9977,-992.9155999999994,-1321.8876,-2314.803199999999
583,399.4792,1057.2671,1742.9897,0.0,0.0,0.0,-1024.8711,-9090.4124,485.9949,5423.2148,-1746.4144,1075.8472,-652.7002,-1006.3378000000002,-1323.2674,-2329.6052
584,405.9855,1065.6718,1736.934,0.0,0.0,0.0,-1011.9048,-9050.062,499.5407,5435.1209,-1816.389,1071.0514,-656.4072,-918.7139000000006,-1401.7448,-2320.4587000000006
585,410.2723,1083.5546,1669.9619,0.0,0.0,0.0,-997.786,-8915.0275,478.9064,5381.7983,-1884.7873,1081.5031,-667.0002,-888.3199999999997,-1470.2844,-2358.6043999999997
586,356.7818,1056.7996,1700.8518,0.0,0.0,0.0,-990.1242,-9000.8144,491.6627,5421.5463,-1860.3188,1086.8659,-674.0832,-963.2963999999993,-1447.5361,-2410.8324999999995
587,384.1585,1061.8935,1711.3675,0.0,0.0,0.0,-986.6536,-8996.7672,497.6316,5404.2307,-1846.1903,1087.036,-677.6324,-924.1390000000001,-1436.7866999999999,-2360.9257000000002
588,406.2892,1052.2405,1709.9072,0.0,0.0,0.0,-1009.9929,-8941.2569,480.362,5413.5091,-1911.6626,1086.8329,-671.7938,-888.9417999999996,-1496.6235000000001,-2385.5652999999998
589,433.8924,1096.4521,1703.9122,0.0,0.0,0.0,-1016.9742,-9032.4444,483.769,5402.9584,-1794.1629,1076.4757,-656.6902,-928.4345000000003,-1374.3774,-2302.8119000000006
590,389.8051,1080.0386,1733.6972,0.0,0.0,0.0,-1001.3133,-9030.4239,483.0598,5381.1445,-1786.4156,1079.4997,-656.2058,-963.9919999999993,-1363.1217,-2327.1136999999994
591,398.1572,1067.5759,1738.7182,0.0,0.0,0.0,-1005.9652,-9031.8298,492.4839,5415.5783,-1789.5866,1078.7342,-662.0742,-925.2814999999991,-1372.9266,-2298.208099999999
592,389.4633,1051.4121,1721.3364,0.0,0.0,0.0,-993.9266,-8940.6652,503.1294,5402.9963,-1886.9201,1077.931,-662.2531,-866.2542999999996,-1471.2422000000001,-2337.4964999999997
593,390.5489,1069.8806,1704.5157,0.0,0.0,0.0,-993.3647,-9022.8585,500.9983,5388.5267,-1817.2321,1082.1173,-670.5518,-961.7529999999997,-1405.6666,-2367.4196
594,417.2698,1045.5303,1719.0787,0.0,0.0,0.0,-987.4615,-9043.5244,492.3142,5420.0941,-1810.3009,1095.9805,-681.857,-936.6988000000001,-1396.1774,-2332.8762000000006
595,414.1409,1063.7749,1730.7969,0.0,0.0,0.0,-986.417,-8948.7462,490.9613,5393.3716,-1894.9622,1085.6138,-669.7491,-842.1175999999987,-1479.0974999999999,-2321.2150999999985
