Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
344,-1.9539925233402755e-14,1.3855583347321954e-13,-6.750155989720952e-14,0.0,0.0,0.0,-34.261999999999944,-10.119900000001085,4.263256414560601e-14,3.694822225952521e-13,31.274899999999995,-28.35719999999992,43.91679999999998,-44.38190000000108,46.83449999999983,2.4525999999987533
345,-1.2434497875801753e-14,-1.4921397450962104e-13,-9.999999994647624e-05,0.0,0.0,0.0,-34.1665,-8.813899999998997,-3.552713678800501e-15,-5.284661597215745e-13,26.61389999999999,-27.270500000000055,43.3671,-42.980499999999296,42.71050000000005,-0.2699999999997047
346,-3.197442310920451e-14,-6.394884621840902e-14,9.947598300641403e-14,0.0,0.0,0.0,-34.44880000000004,-16.370200000000672,-2.4868995751603507e-14,-0.00010000000048160373,39.40179999999998,-30.6441999999998,44.24669999999996,-50.819100000000645,53.004300000000256,2.185199999999611
347,-1.0658141036401503e-14,-9.237055564881302e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.310799999999944,-18.988900000000942,-1.4210854715202004e-14,4.085620730620576e-14,36.41679999999984,-30.16229999999993,44.197700000000005,-54.299700000001465,50.452199999999806,-3.8475000000012116
348,-1.4210854715202004e-14,-8.171241461241152e-14,2.0961010704922955e-13,0.0,0.0,0.0,-31.683600000000062,-14.840000000000387,0.00010000000003884679,0.00010000000060106373,27.465399999999846,-27.5398,42.330399999999955,-46.52339999999907,42.25599999999969,-4.2673999999991565
349,9.999999997489795e-05,0.00010000000018806077,0.0,0.0,0.0,0.0,-33.785200000000025,-14.414900000000076,3.552713678800501e-15,1.438849039914203e-13,33.83959999999998,-28.598199999999927,42.78789999999992,-48.19989999999905,48.02929999999998,-0.17059999999929687
350,9.999999996246345e-05,-1.3145040611561853e-13,9.999999994647624e-05,0.0,0.0,0.0,-33.38690000000005,-9.998399999999712,3.907985046680551e-14,8.43769498715119e-14,37.82640000000004,-29.850300000000068,41.83329999999994,-43.38509999999911,49.809400000000025,6.424300000000912
351,-2.842170943040401e-14,-3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.570899999999995,-15.714899999998732,0.00010000000000509601,2.078337502098293e-13,29.732100000000163,-30.502400000000065,44.81370000000005,-51.28569999999816,44.043400000000034,-7.242299999997904
352,4.707345624410664e-14,-6.394884621840902e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-32.79059999999997,-12.45030000000025,-9.999999997489795e-05,3.348432642269472e-13,27.514099999999996,-28.697499999999884,43.99910000000001,-45.24099999999983,42.81570000000001,-2.425299999999808
353,-9.999999999621423e-05,9.999999992515995e-05,1.9539925233402755e-13,0.0,0.0,0.0,-35.89359999999994,-8.660599999999901,-3.552713678800501e-15,-1.1191048088221578e-13,25.131800000000013,-29.051800000000014,42.98899999999992,-44.55419999999944,39.069000000000145,-5.4851999999992955
354,0.0,7.105427357601002e-15,-0.00010000000007792664,0.0,0.0,0.0,-35.34240000000009,-15.811600000000471,1.2434497875801753e-14,-5.089262344881718e-13,33.92039999999999,-27.38390000000002,42.46579999999993,-51.15410000000067,49.0022999999999,-2.1518000000007618
355,-9.999999994914077e-05,-9.999999988252739e-05,-8.171241461241152e-14,0.0,0.0,0.0,-34.97590000000007,-12.060899999999641,-2.3092638912203256e-14,-1.1368683772161603e-13,31.406000000000127,-28.626600000000046,44.61249999999994,-47.036999999999125,47.39190000000002,0.3549000000011233
356,1.0658141036401503e-14,1.4210854715202004e-13,-9.999999991805453e-05,0.0,0.0,0.0,-36.765799999999956,-18.47680000000077,-1.7763568394002505e-15,1.4566126083082054e-13,44.0278,-31.787599999999898,46.453400000000016,-55.24270000000058,58.6936,3.4508999999991943
357,-0.00010000000004062315,-7.105427357601002e-14,0.00010000000008503207,0.0,0.0,0.0,-36.5477,-15.468999999999538,-8.881784197001252e-15,-9.999999929899417e-05,33.35249999999989,-29.892899999999877,44.52570000000007,-52.01679999999921,47.98530000000008,-4.0314999999989
358,-9.999999998377973e-05,-0.00010000000003884679,-2.1316282072803006e-14,0.0,0.0,0.0,-42.503299999999896,-10.928300000000633,8.881784197001252e-15,3.197442310920451e-14,32.796099999999896,-31.017399999999988,47.58029999999996,-53.431800000000294,49.35899999999987,-4.072800000000207
359,3.552713678800501e-15,8.526512829121202e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-36.08039999999995,-15.244300000000298,-0.00010000000003351772,-9.999999928833603e-05,36.20849999999996,-29.38259999999991,43.36289999999999,-51.32490000000004,50.18880000000015,-1.1361000000005745
360,0.00010000000001575415,-2.842170943040401e-14,0.00010000000008147936,0.0,0.0,0.0,-35.86420000000004,-10.715700000000693,-9.999999996601616e-05,-5.311306949806749e-13,26.963399999999986,-30.19049999999988,45.416899999999956,-46.579800000001555,42.18980000000006,-4.3900000000019475
361,5.5067062021407764e-14,-7.815970093361102e-14,9.999999999266151e-05,0.0,0.0,0.0,-31.684900000000024,-8.007900000000191,-3.197442310920451e-14,-6.24389429049188e-13,28.2664999999999,-27.29410000000017,42.32780000000006,-39.69269999999993,43.300199999999904,3.607499999999739
362,5.329070518200751e-15,-7.815970093361102e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-35.777999999999906,-13.361000000000153,1.7763568394002505e-14,-7.105427357601002e-14,31.08369999999993,-28.891100000000172,45.25189999999999,-49.13900000000079,47.44449999999986,-1.694500000001156
363,9.999999996779252e-05,-8.526512829121202e-14,1.4210854715202004e-13,0.0,0.0,0.0,-37.34590000000002,-13.032600000000388,-1.7763568394002505e-15,-9.999999953169691e-05,30.497500000000052,-29.812599999999946,45.2501000000001,-50.378499999999065,45.935000000000095,-4.443499999998963
364,-3.197442310920451e-14,-4.973799150320701e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.859700000000018,-16.16429999999937,1.0658141036401503e-14,-2.2293278334473143e-13,28.353799999999953,-27.398099999999992,42.81280000000009,-48.02400000000095,43.76850000000016,-4.2555000000007865
365,-0.0001000000000015433,-9.999999994647624e-05,0.0001000000000921375,0.0,0.0,0.0,-34.6766,-13.964000000000524,-0.00010000000001753051,-0.00010000000049892321,34.52600000000019,-26.87829999999996,44.57059999999998,-48.6409000000004,52.21830000000032,3.5773999999996917
366,7.105427357601002e-15,0.00010000000013121735,7.105427357601002e-15,0.0,0.0,0.0,-37.3628,-17.64450000000039,-0.00010000000002818865,-4.440892098500626e-15,29.249099999999977,-27.04840000000015,43.56320000000007,-55.00730000000078,45.763899999999786,-9.243400000000996
367,-7.105427357601002e-15,-6.394884621840902e-14,1.7408297026122455e-13,0.0,0.0,0.0,-31.16620000000001,-17.451900000000762,9.99999999891088e-05,9.999999994025899e-05,31.95830000000005,-28.480099999999865,43.02629999999992,-48.61790000000114,46.50450000000022,-2.113400000001377
368,1.7763568394002505e-15,9.99999998576584e-05,-7.105427357601002e-15,0.0,0.0,0.0,-33.12910000000004,-13.222399999999569,-2.4868995751603507e-14,-6.24389429049188e-13,41.74469999999995,-29.84560000000007,43.79170000000005,-46.3513999999996,55.690800000000166,9.339400000000097
369,9.999999999443787e-05,-0.00010000000015253363,1.4210854715202004e-14,0.0,0.0,0.0,-33.805700000000044,-9.49239999999963,-0.00010000000002108322,1.0746958878371515e-13,30.285899999999806,-28.489600000000024,43.81350000000009,-43.2981999999995,45.609799999999986,2.311600000000709
370,1.0658141036401503e-14,0.00010000000003884679,-9.999999997134523e-05,0.0,0.0,0.0,-36.700700000000026,-16.415300000000975,0.00010000000001753051,-8.881784197001252e-15,39.959500000000105,-29.425100000000015,44.563100000000006,-53.11590000000116,55.097500000000096,1.9815999999989344
371,2.842170943040401e-14,-7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-34.80630000000005,-15.70270000000099,2.6645352591003757e-14,1.7319479184152442e-13,35.164100000000005,-26.68930000000001,43.36569999999996,-50.50900000000114,51.84049999999972,1.3314999999985986
372,9.999999997845066e-05,3.552713678800501e-15,-1.3500311979441904e-13,0.0,0.0,0.0,-33.10109999999996,-12.152999999999395,3.552713678800501e-15,-6.066258606551855e-13,31.865800000000057,-28.319399999999867,42.884599999999914,-45.25400000000069,46.43099999999988,1.1769999999991896
373,2.930988785010413e-14,-1.1013412404281553e-13,-1.3500311979441904e-13,0.0,0.0,0.0,-36.35849999999999,-15.7170999999992,-1.0658141036401503e-14,1.8474111129762605e-13,33.71160000000015,-28.772999999999932,45.77129999999999,-52.075599999999625,50.7099000000001,-1.3656999999993005
374,0.00010000000000420783,0.00010000000006016307,9.237055564881302e-14,0.0,0.0,0.0,-36.479400000000005,-18.918599999998673,3.552713678800501e-15,-4.565237077258644e-13,37.712199999999996,-30.171699999999845,44.2534999999999,-55.39779999999921,51.79400000000017,-3.603799999999268
375,-1.5987211554602254e-14,-6.039613253960852e-14,-0.00010000000005305765,0.0,0.0,0.0,-32.14159999999998,-16.367399999999968,3.552713678800501e-14,5.337952302397753e-13,30.996599999999955,-27.856300000000054,42.16899999999991,-48.50909999999922,45.30929999999981,-3.1997999999993993
376,-2.4868995751603507e-14,-7.105427357601002e-15,2.2026824808563106e-13,0.0,0.0,0.0,-29.126599999999968,-18.811000000000412,-2.1316282072803006e-14,2.824407374646398e-13,38.629500000000064,-26.953900000000104,42.58759999999992,-47.93759999999912,54.26319999999988,6.325600000000755
377,9.999999998200337e-05,-1.4921397450962104e-13,2.0605739337042905e-13,0.0,0.0,0.0,-34.10519999999994,-15.884599999999082,-7.105427357601002e-15,-2.2115642650533118e-13,36.3646,-27.076700000000123,43.23360000000003,-49.98969999999929,52.521500000000024,2.5318000000005156
378,0.00010000000001930687,4.973799150320701e-14,0.0001000000001170065,0.0,0.0,0.0,-38.07779999999993,-15.353500000000958,1.0658141036401503e-14,-5.009326287108706e-13,38.25400000000002,-30.346499999999992,43.53710000000002,-53.43110000000172,51.44459999999992,-1.9865000000015627
379,-1.7763568394002505e-15,-7.105427357601002e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.9238,-12.730199999999174,4.618527782440651e-14,-2.7622348852673895e-13,31.83840000000008,-29.505399999999987,43.885000000000026,-46.65399999999897,46.21800000000012,-0.4359999999986357
380,3.375077994860476e-14,9.999999986831654e-05,0.0001000000000921375,0.0,0.0,0.0,-35.23950000000008,-14.489999999998588,-3.552713678800501e-15,-0.00010000000003884679,30.04020000000005,-28.55570000000013,43.22970000000004,-49.72939999999849,44.714199999999956,-5.015199999998998
381,-9.999999994647624e-05,-9.999999996068709e-05,-0.00010000000020937705,0.0,0.0,0.0,-37.9108999999999,-12.11319999999954,-0.0001000000000015433,3.232969447708456e-13,32.06460000000014,-29.694299999999814,44.61279999999999,-50.02449999999952,46.98310000000032,-3.0413999999994275
382,-0.00010000000000509601,5.684341886080802e-14,1.7053025658242404e-13,0.0,0.0,0.0,-35.89210000000005,-14.739999999999878,9.999999997134523e-05,5.373479439185758e-13,30.25110000000018,-29.642500000000176,43.74779999999999,-50.63209999999941,44.356399999999994,-6.275699999999198
383,-1.0658141036401503e-14,1.7763568394002505e-13,9.999999998200337e-05,0.0,0.0,0.0,-35.809700000000035,-13.460900000000251,-0.0001000000000139778,0.00010000000053089764,33.511600000000044,-27.922500000000184,44.89020000000006,-49.27049999999957,50.47930000000002,1.2088000000000036
384,2.6645352591003757e-14,-1.0658141036401503e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.0111,-7.298800000000146,-0.00010000000002285958,5.124789481669723e-13,29.132400000000015,-30.94190000000009,46.284600000000005,-46.310000000000244,44.475100000000154,-1.8349000000005375
385,-2.3092638912203256e-14,1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-32.67719999999993,-22.273899999999408,-1.7763568394002505e-14,-1.341149413747189e-13,39.55520000000001,-30.252000000000073,43.07400000000001,-54.95109999999883,52.377200000000066,-2.573899999998531
386,9.999999997845066e-05,1.2789769243681803e-13,-4.973799150320701e-14,0.0,0.0,0.0,-36.56309999999994,-16.534700000000385,0.0,-9.999999994203534e-05,35.539199999999965,-30.275600000000026,43.69940000000002,-53.09779999999975,48.96299999999996,-4.134800000000247
387,1.4210854715202004e-14,-3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.839700000000004,-21.511200000000215,4.618527782440651e-14,3.6060043839825084e-13,38.3986999999999,-27.554000000000052,42.02999999999997,-52.350900000001104,52.874699999999706,0.5237999999995111
388,-1.4210854715202004e-14,-1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.910000000000046,-8.961100000000771,9.99999999642398e-05,-7.025491299827991e-13,30.125399999999996,-27.743000000000073,43.48930000000002,-39.87100000000069,45.871699999999834,6.000699999998922
389,-3.730349362740526e-14,-1.1013412404281553e-13,-0.00010000000013121735,0.0,0.0,0.0,-32.555100000000024,-17.09890000000051,-9.999999999976694e-05,-1.829647544582258e-13,28.777299999999947,-27.12870000000011,42.02450000000001,-49.654200000001694,43.673099999999735,-5.981100000002421
390,-1.5987211554602254e-14,-6.039613253960852e-14,-9.999999993937081e-05,0.0,0.0,0.0,-38.665900000000015,-24.076000000000107,7.105427357601002e-15,1.3855583347321954e-13,38.427499999999995,-31.055200000000056,44.43139999999996,-62.74200000000039,51.803699999999786,-10.938300000000602
391,0.0,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.918399999999973,-13.894900000000296,4.085620730620576e-14,6.110667527536862e-13,29.227100000000092,-27.123999999999988,42.007299999999965,-44.81330000000017,44.11040000000018,-0.7028999999997652
392,-4.085620730620576e-14,9.999999998200337e-05,9.99999999358181e-05,0.0,0.0,0.0,-30.782800000000023,-20.373400000000004,1.0658141036401503e-14,3.97015753605956e-13,36.256000000000014,-29.46759999999999,42.80310000000001,-51.15599999999934,49.59150000000003,-1.5644999999997609
393,-8.881784197001252e-15,-5.684341886080802e-14,1.0658141036401503e-13,0.0,0.0,0.0,-37.70829999999996,-21.365699999999975,2.4868995751603507e-14,6.545874953189923e-13,40.64149999999991,-31.50890000000001,45.10059999999993,-59.0739999999991,54.233199999999826,-4.840799999999959
394,1.7763568394002505e-15,-1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-37.76869999999999,-20.496299999999053,0.00010000000003174137,9.99999997093326e-05,38.56030000000019,-30.89929999999997,46.20559999999993,-58.26479999999944,53.86660000000027,-4.398199999998937
395,-3.552713678800501e-15,9.999999999621423e-05,2.0961010704922955e-13,0.0,0.0,0.0,-32.839700000000065,-13.5623000000014,-3.552713678800501e-15,3.5349501104064984e-13,30.14599999999993,-27.908299999999862,43.486099999999944,-46.401900000000566,45.723800000000125,-0.6781000000004482
396,1.0658141036401503e-14,-9.999999999621423e-05,0.00010000000002818865,0.0,0.0,0.0,-36.52039999999993,-17.75939999999838,-2.3092638912203256e-14,-4.3787196091216174e-13,37.27120000000001,-28.461199999999863,43.69450000000006,-54.27979999999812,52.504500000000206,-1.7752999999981398
397,2.4868995751603507e-14,-9.592326932761353e-14,9.999999998200337e-05,0.0,0.0,0.0,-36.958899999999936,-14.038400000000193,2.3092638912203256e-14,-2.4424906541753444e-13,31.713300000000146,-28.924200000000013,44.8563,-50.99720000000093,47.645400000000244,-3.3518000000013686
398,1.0658141036401503e-14,-3.552713678800501e-14,-0.00010000000002463594,0.0,0.0,0.0,-34.63109999999999,-18.499499999998516,1.0658141036401503e-14,4.89386309254769e-13,35.19580000000015,-29.321100000000065,43.267400000000045,-53.13069999999813,49.14210000000024,-3.9885999999976534
399,3.197442310920451e-14,-9.947598300641403e-14,-0.00010000000005661036,0.0,0.0,0.0,-34.927799999999976,-13.548400000000225,4.973799150320701e-14,-9.85878045867139e-14,26.518600000000028,-28.75890000000002,43.84979999999994,-48.47630000000039,41.60949999999995,-6.866800000000445
400,1.5987211554602254e-14,-2.842170943040401e-14,1.7408297026122455e-13,0.0,0.0,0.0,-37.2354000000001,-19.21429999999902,-7.105427357601002e-15,4.973799150320701e-14,36.40989999999998,-28.9194999999999,44.23230000000006,-56.449699999998586,51.72270000000025,-4.7269999999985615
401,-2.930988785010413e-14,-2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-33.47650000000006,-13.360600000000067,-3.907985046680551e-14,-6.448175327022909e-13,29.43890000000009,-26.868900000000117,43.27199999999998,-46.837200000001076,45.841999999999835,-0.9952000000007928
402,0.00010000000000509601,6.394884621840902e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.66590000000003,-19.09049999999936,8.881784197001252e-15,1.7053025658242404e-13,38.789299999999926,-31.310400000000108,44.39580000000002,-52.75629999999795,51.87469999999984,-0.8815999999981017
403,-5.329070518200751e-15,0.00010000000005661036,-8.881784197001252e-14,0.0,0.0,0.0,-38.11720000000006,-14.929399999999871,-0.00010000000001753051,9.999999941090465e-05,35.316900000000075,-30.15750000000004,45.24519999999996,-53.0465000000008,50.40459999999999,-2.6419000000008097
404,1.7763568394002505e-14,-1.2434497875801753e-13,0.00010000000000687237,0.0,0.0,0.0,-38.08499999999999,-17.640299999999385,-3.019806626980426e-14,1.865174681370263e-14,32.01259999999992,-29.76520000000015,44.93080000000003,-55.72519999999943,47.17819999999992,-8.546999999999514
405,2.1316282072803006e-14,-1.2434497875801753e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-39.783200000000065,-16.922400000001147,-1.4210854715202004e-14,7.105427357601002e-15,42.336199999999955,-30.62999999999994,46.620300000000036,-56.705600000001,58.32649999999994,1.6208999999991747
406,1.4210854715202004e-14,9.999999999266151e-05,-9.99999999891088e-05,0.0,0.0,0.0,-32.634400000000014,-15.618900000000224,3.552713678800501e-15,-4.60964599824365e-13,31.730199999999872,-27.28460000000011,42.10039999999996,-48.25330000000011,46.545999999999836,-1.7073000000002807
407,-5.1514348342607263e-14,-3.907985046680551e-14,-9.999999985410568e-05,0.0,0.0,0.0,-36.283700000000024,-12.794699999999386,2.4868995751603507e-14,-1.5898393712632242e-13,28.730200000000096,-28.55569999999998,43.27880000000007,-49.07850000000012,43.453299999999956,-5.625199999999701
408,-9.999999998377973e-05,7.105427357601002e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-40.39739999999996,-13.61130000000124,-8.881784197001252e-15,2.113864638886298e-13,36.204299999999925,-29.19820000000005,45.58139999999998,-54.00880000000154,52.58749999999974,-1.4213000000020273
409,-1.5987211554602254e-14,0.0001000000001454282,0.00010000000001042508,0.0,0.0,0.0,-34.331900000000026,-9.96779999999917,-1.4210854715202004e-14,1.1102230246251565e-13,25.79650000000003,-28.909999999999997,43.31419999999996,-44.2994999999985,40.20069999999999,-4.098799999998519
410,3.552713678800501e-15,1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-38.81719999999998,-16.61710000000042,-3.197442310920451e-14,9.999999990384367e-05,37.45900000000011,-30.20470000000006,44.73070000000004,-55.43420000000066,51.98499999999998,-3.4492000000006726
411,3.552713678800501e-15,-6.394884621840902e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-37.16170000000003,-15.88129999999912,8.881784197001252e-15,7.72715225139109e-14,34.30030000000008,-29.968400000000074,44.26530000000005,-53.04299999999952,48.597200000000285,-4.445799999999238
412,-3.375077994860476e-14,4.263256414560601e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-36.13279999999995,-14.241799999999461,-1.4210854715202004e-14,1.2967404927621828e-13,26.213800000000056,-29.113199999999978,45.49239999999997,-50.374599999999376,42.593000000000046,-7.781599999999344
413,1.9539925233402755e-14,-1.0658141036401503e-14,7.105427357601002e-14,0.0,0.0,0.0,-35.05209999999999,-9.237099999999817,3.552713678800501e-15,4.4853010194856324e-13,26.72549999999997,-27.804500000000083,44.24010000000003,-44.289199999998985,43.1610999999998,-1.1280999999994066
414,-3.019806626980426e-14,-1.0302869668521453e-13,-3.907985046680551e-14,0.0,0.0,0.0,-31.934900000000034,-19.349400000000436,-0.0001000000000423995,1.7053025658242404e-13,41.77120000000001,-31.338800000000134,45.07019999999995,-51.284400000000446,55.502599999999816,4.2181999999998325
415,1.7763568394002505e-15,-0.00010000000009569021,9.237055564881302e-14,0.0,0.0,0.0,-33.09460000000002,-18.569600000000165,1.7763568394002505e-15,-6.661338147750939e-13,33.690699999999936,-27.52560000000001,44.13830000000006,-51.664300000001134,50.303400000000096,-1.360900000001493
416,-3.375077994860476e-14,2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.198199999999975,-27.790099999999455,-3.552713678800501e-15,3.3217872896784684e-13,42.528899999999865,-29.02820000000012,45.1699,-58.98830000000059,58.67059999999985,-0.31770000000049947
417,-7.105427357601002e-15,2.4868995751603507e-14,0.00010000000010990107,0.0,0.0,0.0,-36.54759999999995,-20.921299999999057,3.375077994860476e-14,9.999999960719208e-05,40.75329999999998,-30.426700000000203,45.18839999999997,-57.46869999999869,55.514999999999866,-1.953699999998605
418,3.375077994860476e-14,-6.039613253960852e-14,-7.105427357601002e-14,0.0,0.0,0.0,-37.911599999999964,-24.245100000000065,-5.329070518200751e-15,2.5757174171303632e-14,41.87009999999985,-27.757199999999955,44.51519999999996,-62.156699999998565,58.62809999999974,-3.528599999998825
419,-2.4868995751603507e-14,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-27.307200000000034,-22.97580000000093,-1.7763568394002505e-14,-5.062616992290714e-14,41.698000000000135,-29.566800000000036,42.72000000000006,-50.28300000000071,54.85120000000005,4.568199999999791
420,3.375077994860476e-14,9.999999982923669e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-35.620199999999954,-15.351599999999651,0.00010000000000864873,6.039613253960852e-13,29.674500000000048,-29.765299999999897,45.186800000000076,-50.971599999999455,45.09600000000023,-5.875599999999224
421,-2.842170943040401e-14,4.263256414560601e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-36.264600000000016,-15.151800000000527,-3.375077994860476e-14,6.297184995673888e-13,33.8925999999999,-28.19189999999997,44.001699999999914,-51.41640000000041,49.70239999999973,-1.7140000000006808
422,9.999999996601616e-05,-2.4868995751603507e-14,2.1671553440683056e-13,0.0,0.0,0.0,-37.70349999999993,-17.59370000000029,8.881784197001252e-15,-3.0819791163594346e-13,39.69550000000015,-29.89760000000016,46.270200000000074,-55.29709999999979,56.06810000000029,0.7710000000004982
423,0.0001000000000139778,-1.1723955140041653e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-35.3091,-10.142200000000573,2.842170943040401e-14,-3.6859404417555197e-13,29.16959999999999,-28.79670000000001,43.936399999999956,-45.45120000000129,44.309299999999936,-1.1419000000011366
424,-0.00010000000000331966,7.105427357601002e-14,-8.881784197001252e-14,0.0,0.0,0.0,-37.24429999999999,-13.262999999999243,-0.00010000000003707044,-3.197442310920451e-14,31.687299999999894,-29.64719999999999,44.64159999999998,-50.50749999999863,46.681699999999886,-3.825799999998736
425,2.1316282072803006e-14,1.6697754290362354e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-28.68189999999999,-25.77439999999885,-3.730349362740526e-14,-1.936228954946273e-13,37.844899999999946,-28.858099999999823,43.97200000000002,-54.4562999999991,52.95880000000003,-1.4974999999990786
426,-3.730349362740526e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-33.91029999999994,-14.474799999998684,-3.552713678800501e-15,-0.00010000000022269973,32.575100000000056,-31.6931000000001,44.64049999999993,-48.38519999999956,45.52249999999989,-2.8626999999996627
427,0.00010000000001308962,-7.105427357601002e-15,0.00010000000020937705,0.0,0.0,0.0,-36.017400000000016,-10.55629999999912,1.7763568394002505e-14,5.018208071305708e-13,36.556900000000006,-29.297500000000078,45.04349999999992,-46.57349999999818,52.30289999999974,5.729400000001334
428,3.552713678800501e-15,0.00010000000002463594,-4.263256414560601e-14,0.0,0.0,0.0,-34.91610000000005,-12.8943000000005,2.1316282072803006e-14,-4.440892098500626e-13,29.620399999999947,-28.13989999999997,43.41139999999993,-47.810300000000595,44.89189999999991,-2.9184000000011423
429,-3.197442310920451e-14,-9.947598300641403e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-36.28929999999995,-13.083599999998643,-1.4210854715202004e-14,2.2115642650533118e-13,25.49299999999998,-28.007600000000025,43.54680000000003,-49.372899999998964,41.0322000000001,-8.340699999999089
430,-9.999999999621423e-05,-9.999999997845066e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-35.846599999999995,-16.89420000000124,-9.999999999088516e-05,-6.394884621840902e-14,31.563100000000098,-28.796700000000136,42.879499999999986,-52.74110000000121,45.64589999999995,-7.095200000001718
431,1.2434497875801753e-14,-9.999999984700025e-05,-2.2026824808563106e-13,0.0,0.0,0.0,-31.33750000000004,-16.238700000000648,1.9539925233402755e-14,3.6504133049675147e-13,29.521899999999924,-26.826299999999897,42.68980000000002,-47.57629999999969,45.38540000000016,-2.190899999999303
432,1.1546319456101628e-14,1.3855583347321954e-13,7.105427357601002e-14,0.0,0.0,0.0,-35.944400000000066,-12.164100000000602,3.552713678800501e-14,2.113864638886298e-13,34.373999999999945,-29.01399999999981,45.67890000000004,-48.108500000000376,51.03890000000029,2.930400000000148
433,2.220446049250313e-14,5.684341886080802e-14,0.00010000000001042508,0.0,0.0,0.0,-34.06060000000001,-14.77059999999845,1.5987211554602254e-14,-5.195843755245733e-13,30.987400000000058,-29.014099999999978,43.50030000000001,-48.831099999998145,45.473599999999976,-3.3574999999981685
434,-4.085620730620576e-14,-0.0001000000000672685,2.1316282072803006e-14,0.0,0.0,0.0,-34.854499999999945,-10.461699999998952,-7.105427357601002e-15,7.72715225139109e-14,28.905300000000118,-28.49910000000019,43.76200000000002,-45.316300000000055,44.16820000000006,-1.1480999999999923
435,2.1316282072803006e-14,-3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-32.613599999999934,-9.178000000000427,0.0,9.99999997626233e-05,29.684499999999943,-27.48779999999998,43.20620000000001,-41.79150000000003,45.402899999999974,3.611400000000401
436,-1.865174681370263e-14,6.039613253960852e-14,9.237055564881302e-14,0.0,0.0,0.0,-32.99629999999994,-17.953099999998656,9.999999999799059e-05,-9.999999968535178e-05,34.417500000000175,-28.90060000000001,44.77760000000006,-50.94939999999814,50.29450000000021,-0.6548999999979301
437,0.0,-1.0658141036401503e-13,-0.00010000000014187549,0.0,0.0,0.0,-33.95689999999986,-18.319100000000354,-9.999999999443787e-05,-3.907985046680551e-14,32.04309999999997,-28.938500000000026,44.37549999999999,-52.27619999999993,47.48009999999971,-4.796099999999768
438,-1.5987211554602254e-14,1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-28.811600000000027,-11.086499999999237,1.5987211554602254e-14,-9.99999996640355e-05,34.317399999999914,-28.23910000000007,43.443299999999965,-39.89819999999935,49.52159999999981,9.623400000000913
439,-0.00010000000001220144,0.0,9.999999987542196e-05,0.0,0.0,0.0,-37.88929999999995,-19.124099999998343,-2.6645352591003757e-14,3.490541189421492e-13,35.48669999999993,-29.69909999999981,44.66369999999989,-57.01339999999878,50.45130000000001,-6.562099999998992
440,3.552713678800501e-15,-4.973799150320701e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-33.35089999999999,-9.46259999999882,2.4868995751603507e-14,1.305622276959184e-13,32.82169999999994,-29.415599999999863,42.8218,-42.813499999998896,46.22789999999997,3.414400000000846
441,8.881784197001252e-16,-1.4210854715202004e-14,1.7408297026122455e-13,0.0,0.0,0.0,-33.72190000000002,-21.301799999998956,-1.2434497875801753e-14,5.497824417943775e-13,36.34240000000013,-28.196600000000117,44.55440000000001,-55.0236999999989,52.700200000000024,-2.3234999999993207
