Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
334,361.8365,1016.6297,1734.1114,0.0,0.0,0.0,-1006.7064,-8794.886,494.7545,5087.7031,-1875.1103,1082.2449,-661.1611,-1106.557200000001,-1454.0265000000002,-2560.5837000000015
335,406.3919,1028.4695,1717.9649,0.0,0.0,0.0,-975.6269,-8912.9256,505.5226,5055.9437,-1745.7733,1086.7053,-671.2631,-1174.259900000001,-1330.3310999999999,-2504.591000000001
336,405.8181,1031.9466,1714.1425,0.0,0.0,0.0,-996.5806,-8869.3898,502.7799,5043.4734,-1760.8998,1083.3364,-670.7383,-1167.809900000001,-1348.3017,-2516.111600000001
337,379.0838,1086.4802,1699.9721,0.0,0.0,0.0,-1005.6354,-8799.4382,478.7432,5039.7164,-1800.3088,1083.7238,-668.5259,-1121.0779000000002,-1385.1109000000001,-2506.1888
338,376.5812,1074.6031,1727.7447,0.0,0.0,0.0,-1026.6305,-8805.4242,500.9848,5035.0925,-1807.0373,1072.9508,-664.7792,-1117.0483999999997,-1398.8656999999998,-2515.9140999999995
339,364.2614,1006.2894,1719.8231,0.0,0.0,0.0,-995.1665,-8885.9772,501.7049,5073.4748,-1763.5194,1076.9954,-659.1492,-1215.5900999999994,-1345.6731999999997,-2561.2632999999996
340,386.709,1066.7034,1694.2773,0.0,0.0,0.0,-1015.5173,-8824.2714,494.1907,5075.2009,-1791.6725,1072.5114,-653.2303,-1122.7074000000002,-1372.3914,-2495.0987999999998
341,391.2067,1054.4715,1722.2131,0.0,0.0,0.0,-1022.1043,-8817.5973,495.6554,5079.6745,-1845.901,1078.4602,-661.0489,-1096.4803999999995,-1428.4897,-2524.9700999999995
342,404.5797,1042.5219,1724.0042,0.0,0.0,0.0,-1040.6446,-8764.4455,487.7188,5043.1819,-1818.1919,1071.9869,-648.5073,-1103.0836000000008,-1394.7123,-2497.7959000000005
343,403.9051,1055.773,1691.3971,0.0,0.0,0.0,-1010.7189,-8786.9727,492.8464,5074.5301,-1847.9194,1079.9722,-659.7504,-1079.2399000000005,-1427.6976,-2506.9375000000005
344,381.2237,1027.7207,1699.6497,0.0,0.0,0.0,-967.4078,-8764.3752,501.5773,5076.0431,-1883.4443,1092.9139,-680.582,-1045.5685000000003,-1471.1124,-2516.6809000000003
345,409.8903,1070.8604,1702.5298,0.0,0.0,0.0,-996.9399,-8684.8657,491.6382,5079.3682,-1966.1031,1083.3647,-666.5669,-927.5187000000005,-1549.3053,-2476.8240000000005
346,366.4464,1056.3745,1686.602,0.0,0.0,0.0,-1025.2209,-8808.022,481.6304,5084.6363,-1843.1266,1086.7195,-668.3602,-1157.5533000000005,-1424.7673,-2582.3206000000005
347,389.2936,1023.4335,1719.504,0.0,0.0,0.0,-989.1239,-8771.7898,500.01,5071.3831,-1880.7368,1084.6546,-666.3399,-1057.2894999999999,-1462.4220999999998,-2519.7115999999996
348,384.6558,1105.1072,1689.0988,0.0,0.0,0.0,-994.3704,-8728.1799,495.7264,5070.3532,-1929.3693,1082.089,-669.2816,-977.6088999999993,-1516.5619000000002,-2494.1708
349,391.3241,1063.619,1702.5347,0.0,0.0,0.0,-996.4056,-8792.612,514.2006,5091.0239,-1891.1362,1079.4241,-660.3846,-1026.3152999999993,-1472.0967,-2498.4119999999994
350,370.7929,1059.9329,1719.8308,0.0,0.0,0.0,-997.0611,-8813.0128,505.2852,5074.5161,-1849.9736,1089.0914,-670.7679,-1079.7160000000003,-1431.6501,-2511.3661000000006
351,395.6256,1016.086,1687.5143,0.0,0.0,0.0,-992.9627,-8858.1801,505.6242,5070.2854,-1800.7191,1083.2371,-662.7758,-1176.0072999999993,-1380.2577999999999,-2556.2650999999996
352,383.1558,993.6184,1693.3275,0.0,0.0,0.0,-996.5431,-8804.8497,504.2122,5069.3263,-1826.0983,1078.8429,-655.3458,-1157.7526000000007,-1402.6012,-2560.353800000001
353,413.8287,1057.3829,1724.7288,0.0,0.0,0.0,-976.3705,-8833.545,493.9578,5049.5784,-1836.2785,1087.0927,-674.5971,-1070.4388999999992,-1423.7829,-2494.2217999999993
354,435.4453,1008.3495,1720.307,0.0,0.0,0.0,-1005.7682,-8790.5178,507.8881,5068.9346,-1826.414,1095.4891,-677.5187,-1055.3615,-1408.4436,-2463.8050999999996
355,418.602,1074.4013,1701.1036,0.0,0.0,0.0,-1004.7262,-8864.5049,488.9344,5046.901,-1776.8244,1078.153,-663.7799,-1139.2888000000003,-1362.4513,-2501.7401
356,380.4523,1024.1662,1710.4524,0.0,0.0,0.0,-1000.5294,-8810.6332,507.1329,5121.4022,-1859.9116,1077.3309,-662.269,-1067.5566000000008,-1444.8497,-2512.4063000000006
357,388.9974,1055.2296,1704.886,0.0,0.0,0.0,-992.6776,-8781.3827,486.4716,5087.5661,-1874.9557,1092.3139,-678.4311,-1050.9096,-1461.0729,-2511.9825
358,401.3477,1041.176,1723.3596,0.0,0.0,0.0,-1023.0787,-8874.3946,494.568,5113.5287,-1818.6793,1074.151,-657.7596,-1123.4933,-1402.2878999999998,-2525.7812
359,393.8751,1078.287,1709.6587,0.0,0.0,0.0,-1026.2136,-8814.9826,475.2447,5070.3662,-1812.5332,1076.4331,-658.3212,-1113.7644999999984,-1394.4213,-2508.1857999999984
360,382.0425,1047.7126,1717.3296,0.0,0.0,0.0,-1013.5704,-8795.5258,487.9841,5072.4335,-1846.9089,1076.6316,-652.5066,-1101.593899999999,-1422.7839,-2524.377799999999
361,412.817,1053.4335,1717.3719,0.0,0.0,0.0,-1001.0921,-8806.3163,498.0623,5112.8935,-1882.5478,1083.7711,-664.6796,-1012.8302000000003,-1463.4563000000003,-2476.2865000000006
362,414.0651,1028.6053,1701.5156,0.0,0.0,0.0,-1025.3541,-8740.7476,488.0671,5074.2668,-1863.62,1075.9134,-647.9242,-1059.5818000000008,-1435.6308,-2495.2126000000007
363,407.0243,1069.9762,1692.4341,0.0,0.0,0.0,-1023.4411,-8763.8425,491.6452,5089.4527,-1882.0118,1077.7278,-658.3532,-1036.7511000000004,-1462.6372000000001,-2499.3883000000005
364,388.5761,1063.1663,1731.1113,0.0,0.0,0.0,-1016.2117,-8682.2102,485.8816,5063.9438,-1904.6063,1091.3547,-667.7385,-965.7428,-1480.9901,-2446.7329
365,379.6481,1059.936,1699.3278,0.0,0.0,0.0,-1014.9028,-8791.445,478.0701,5096.1006,-1834.2648,1082.0512,-657.4499,-1093.2651999999998,-1409.6634999999997,-2502.9286999999995
366,411.1199,1051.2663,1701.4833,0.0,0.0,0.0,-1010.0658,-8704.0536,484.2927,5034.1202,-1878.3879,1076.4662,-653.4866,-1031.8369999999986,-1455.4082999999998,-2487.245299999998
367,385.0021,1018.4056,1727.2984,0.0,0.0,0.0,-1009.9422,-8752.9716,496.9799,5076.2335,-1888.8387,1076.4898,-661.5898,-1058.9943000000003,-1473.9387,-2532.9330000000004
368,373.0891,1040.4945,1720.9175,0.0,0.0,0.0,-988.4162,-8678.2626,493.5831,5032.4043,-1927.1941,1079.1169,-657.5012,-1006.1903000000002,-1505.5783999999999,-2511.7687
369,400.2025,1005.4734,1701.3193,0.0,0.0,0.0,-1001.0953,-8733.8011,492.6015,5038.5893,-1836.723,1081.6354,-659.2401,-1096.7104000000008,-1414.3277,-2511.0381000000007
370,434.838,1037.0317,1704.5884,0.0,0.0,0.0,-1015.5744,-8673.8599,490.9529,5054.8812,-1918.6988,1080.2509,-658.0251,-967.1420999999991,-1496.473,-2463.615099999999
371,424.6291,1062.4686,1721.5891,0.0,0.0,0.0,-994.3328,-8739.5941,480.7951,5028.2236,-1888.4824,1085.0752,-666.1037,-1016.2214000000004,-1469.5109000000002,-2485.7323
372,413.3594,1080.6949,1712.1873,0.0,0.0,0.0,-1028.6248,-8711.21,484.7147,5068.6636,-1897.1176,1082.5851,-664.1213,-980.214899999999,-1478.6538,-2458.868699999999
373,395.2771,1034.7077,1703.7277,0.0,0.0,0.0,-978.6569,-8774.8139,492.6175,5037.8291,-1878.1246,1087.036,-666.5258,-1089.3116999999993,-1457.6144,-2546.926099999999
374,407.0877,1023.7972,1687.0112,0.0,0.0,0.0,-1014.101,-8755.0744,483.6766,5073.9626,-1896.3957,1086.2044,-668.1836,-1093.6401000000005,-1478.3748999999998,-2572.0150000000003
375,397.5216,985.2745,1707.1979,0.0,0.0,0.0,-988.5065,-8746.3951,482.5239,5064.3691,-1904.7496,1080.3313,-654.2575,-1098.0146000000004,-1478.6758,-2576.6904000000004
376,389.9835,1084.2279,1691.7334,0.0,0.0,0.0,-1007.9598,-8693.8663,503.8045,5060.9409,-1930.1591,1078.4932,-658.7783,-971.1358999999993,-1510.4442000000001,-2481.580099999999
377,378.7713,1046.7193,1737.3037,0.0,0.0,0.0,-1002.419,-8693.2732,506.7885,5081.5561,-1948.4798,1094.0007,-674.6454,-944.5533000000005,-1529.1245,-2473.6778000000004
378,405.8327,1046.0445,1698.1145,0.0,0.0,0.0,-1012.3776,-8610.2607,506.241,5049.3936,-2002.4749,1086.2328,-672.232,-917.0120000000006,-1588.4741,-2505.486100000001
379,413.3846,1007.9009,1696.9926,0.0,0.0,0.0,-991.1795,-8650.8352,499.4976,5050.0425,-1932.5874,1091.4256,-672.1456,-974.1965,-1513.3073999999997,-2487.5038999999997
380,396.2367,1021.1645,1726.6934,0.0,0.0,0.0,-1014.5667,-8636.9449,509.8045,5051.5072,-1966.1041,1081.7724,-670.2378,-946.1052999999993,-1554.5695,-2500.6747999999993
381,403.9573,1037.3577,1708.5073,0.0,0.0,0.0,-1003.8868,-8676.0434,495.5373,5073.9994,-1942.9252,1082.7646,-666.9521,-960.5712000000012,-1527.1127,-2487.683900000001
382,392.864,1039.1378,1707.6394,0.0,0.0,0.0,-1007.4336,-8865.4456,502.8432,5095.676,-1827.6092,1088.4724,-673.652,-1134.7187999999987,-1412.7888,-2547.5075999999985
383,389.7452,1087.8661,1702.5553,0.0,0.0,0.0,-1014.2496,-8711.1737,474.3544,5044.5239,-1887.9108,1087.9102,-667.2109,-1026.3783999999996,-1467.2115000000001,-2493.5899
384,388.1453,1053.2892,1707.227,0.0,0.0,0.0,-1011.5305,-8805.5563,495.7112,5073.3823,-1851.4137,1082.1409,-661.1521,-1099.3318,-1430.4249,-2529.7567
385,389.2224,1078.4373,1722.2825,0.0,0.0,0.0,-1007.357,-8802.4021,495.4764,5022.9225,-1814.2211,1074.4486,-651.7654,-1101.4179999999988,-1391.5379,-2492.9558999999986
386,411.3897,1047.7545,1691.8526,0.0,0.0,0.0,-1015.8181,-8744.9296,499.4167,5021.5184,-1848.8217,1072.4736,-656.8145,-1088.8157999999994,-1433.1625999999999,-2521.978399999999
387,412.5012,1030.6089,1707.5079,0.0,0.0,0.0,-1020.7867,-8781.9467,468.8821,5003.6743,-1810.0195,1079.5091,-658.3047,-1179.559000000001,-1388.8151000000003,-2568.3741000000014
388,397.2528,1050.1093,1700.1743,0.0,0.0,0.0,-985.3709,-8850.8226,476.8493,5073.8368,-1799.3611,1085.5429,-673.7411,-1137.9709999999995,-1387.5593000000001,-2525.5302999999994
389,395.2256,1035.1334,1697.8592,0.0,0.0,0.0,-995.7202,-8867.4821,498.617,5074.9278,-1786.3515,1082.363,-666.495,-1161.4392999999982,-1370.4834999999998,-2531.922799999998
390,398.6261,1038.3408,1702.524,0.0,0.0,0.0,-991.5221,-8726.7391,474.2313,5054.9782,-1888.1955,1088.4394,-673.979,-1049.560800000001,-1473.7351,-2523.295900000001
391,394.6354,1076.9797,1688.3683,0.0,0.0,0.0,-1012.1484,-8708.7024,484.0087,5064.9643,-1897.9231,1086.1336,-666.0214,-1011.8944000000001,-1477.8109,-2489.7053
392,401.6574,1012.6547,1708.5766,0.0,0.0,0.0,-980.3516,-8825.4461,508.8745,5128.4793,-1881.3193,1094.9079,-684.1911,-1045.5551999999989,-1470.6025000000002,-2516.157699999999
393,395.2993,1046.4693,1707.2529,0.0,0.0,0.0,-1009.7636,-8857.6332,489.2613,5099.1862,-1816.0807,1074.4534,-653.4875,-1129.9278000000004,-1395.1147999999998,-2525.0426
394,382.8033,1026.9347,1722.52,0.0,0.0,0.0,-1014.7904,-8740.8448,491.3057,5084.2496,-1896.9199,1085.7556,-667.1109,-1047.8219000000008,-1478.2752,-2526.097100000001
395,433.2724,1020.268,1696.8407,0.0,0.0,0.0,-999.3312,-8779.788,496.8334,5037.8017,-1852.2903,1093.3486,-678.2579,-1094.103000000001,-1437.1996,-2531.3026000000004
396,391.5288,1081.9626,1691.0388,0.0,0.0,0.0,-957.9781,-8788.5681,500.8418,5086.2753,-1879.5158,1102.0285,-686.6854,-994.8989000000001,-1464.1727,-2459.0716
397,390.8677,1053.3887,1718.7529,0.0,0.0,0.0,-979.029,-8737.3388,505.2356,5027.9003,-1851.4459,1092.0351,-675.286,-1020.2226,-1434.6967999999997,-2454.9193999999998
398,375.7345,1026.211,1705.2587,0.0,0.0,0.0,-993.3617,-8790.564,493.4553,5076.549,-1826.3304,1080.6148,-665.1431,-1106.7172,-1410.8587,-2517.5759
399,388.9874,1033.0404,1694.076,0.0,0.0,0.0,-1009.5795,-8805.2213,503.1053,5067.7077,-1800.8199,1089.1859,-675.6017,-1127.883999999999,-1387.2357000000002,-2515.1196999999993
400,382.3085,1026.5961,1683.6523,0.0,0.0,0.0,-1023.8191,-8881.6414,490.3195,5050.7824,-1720.9455,1078.4554,-662.897,-1271.8017000000018,-1305.3871,-2577.1888000000017
401,362.5508,1028.9833,1699.4416,0.0,0.0,0.0,-998.478,-8870.7663,474.3947,5042.4571,-1734.0456,1072.6153,-652.1884,-1261.4168,-1313.6187,-2575.0355
402,409.1156,1043.7752,1721.7086,0.0,0.0,0.0,-1019.4748,-8810.9887,494.4546,5101.5759,-1810.4677,1073.3052,-647.1641,-1059.8336,-1384.3265999999999,-2444.1602000000003
403,399.0082,1078.4119,1719.5664,0.0,0.0,0.0,-1006.9507,-8891.5812,497.2569,5089.3625,-1784.2238,1077.9168,-657.9058,-1114.9260000000004,-1364.2128,-2479.1388
404,390.5166,1045.698,1734.7082,0.0,0.0,0.0,-1009.3271,-8831.3086,490.0221,5080.8339,-1789.5796,1083.3505,-665.1689,-1098.8569000000007,-1371.3980000000001,-2470.254900000001
405,393.3996,1008.7751,1697.9806,0.0,0.0,0.0,-993.6003,-9062.9965,498.6389,5098.2222,-1617.0926,1067.2855,-654.7482,-1359.580399999999,-1204.5553,-2564.135699999999
406,383.9387,1056.8758,1703.0957,0.0,0.0,0.0,-1010.995,-8788.4197,496.7489,5090.9364,-1844.1944,1091.9075,-668.3076,-1067.8192000000008,-1420.5945000000002,-2488.413700000001
407,402.4122,1028.8366,1704.517,0.0,0.0,0.0,-980.6011,-8841.9588,476.5119,5059.967,-1806.7953,1081.0022,-670.435,-1150.3152,-1396.2281,-2546.5433
408,417.4519,995.7637,1718.2983,0.0,0.0,0.0,-1009.0378,-8930.3239,495.2854,5061.6803,-1700.6696,1085.5949,-662.8426,-1250.8820999999998,-1277.9172999999998,-2528.7994
409,390.6012,1035.3372,1696.6792,0.0,0.0,0.0,-1002.9244,-8791.2108,497.1625,5112.6669,-1899.3251,1078.1861,-663.9325,-1061.6882000000005,-1485.0715,-2546.7597000000005
410,402.466,1052.9918,1691.6946,0.0,0.0,0.0,-1009.8714,-8674.7347,485.0601,5076.2922,-1954.6773,1086.762,-668.8031,-976.1014000000014,-1536.7184000000002,-2512.8198000000016
411,382.021,1042.8515,1710.8764,0.0,0.0,0.0,-993.5832,-8624.7178,504.7604,5094.8123,-2004.6745,1086.2659,-674.8076,-882.9794000000011,-1593.2161999999998,-2476.195600000001
412,397.1589,1059.0561,1701.2545,0.0,0.0,0.0,-987.449,-8696.3969,490.1781,5016.9083,-1870.8382,1084.3853,-666.062,-1019.289999999999,-1452.5149000000001,-2471.804899999999
413,367.3944,1062.9315,1706.9038,0.0,0.0,0.0,-977.408,-8748.7492,504.2502,5080.1987,-1904.5265,1086.2942,-675.0232,-1004.4785999999995,-1493.2554999999998,-2497.734099999999
414,413.5993,1013.1108,1703.3219,0.0,0.0,0.0,-977.3769,-8838.611,480.4577,5045.4638,-1795.1295,1092.7722,-676.7297,-1160.0344000000005,-1379.087,-2539.1214000000004
415,429.3324,1022.764,1723.5137,0.0,0.0,0.0,-961.8997,-8793.7994,507.7478,5103.7494,-1866.3926,1095.4418,-676.1124,-968.5918000000001,-1447.0631999999998,-2415.655
416,394.1313,1026.8958,1744.1938,0.0,0.0,0.0,-987.9307,-8810.1742,482.8085,5075.1242,-1824.7752,1101.6552,-685.2134,-1074.9512999999988,-1408.3334,-2483.284699999999
417,396.553,1039.3668,1683.5082,0.0,0.0,0.0,-977.0187,-8898.1295,507.1371,5085.1487,-1748.6134,1086.5588,-674.8444,-1163.4344,-1336.899,-2500.3334000000004
418,383.9027,1110.8794,1718.5757,0.0,0.0,0.0,-996.6541,-8849.9903,478.5585,5064.6375,-1795.2987,1090.2916,-673.2762,-1090.0905999999995,-1378.2833,-2468.3738999999996
419,354.5372,1063.3185,1704.6145,0.0,0.0,0.0,-983.388,-8827.8605,511.1059,5105.701,-1846.634,1096.7506,-681.7514,-1071.9714000000013,-1431.6347999999998,-2503.606200000001
420,415.9846,1059.9016,1704.4416,0.0,0.0,0.0,-1014.96,-8930.6745,500.5841,5084.0099,-1718.5494,1079.8777,-656.5235,-1180.7126999999991,-1295.1952,-2475.9078999999992
421,399.9777,1119.7042,1736.8005,0.0,0.0,0.0,-988.3189,-8878.4078,489.65,5088.7399,-1792.7645,1081.3613,-671.4231,-1031.854400000002,-1382.8263,-2414.680700000002
422,395.0707,1043.8437,1736.7039,0.0,0.0,0.0,-988.5834,-8844.2369,490.1289,5102.3598,-1817.6419,1090.5089,-671.9216,-1064.7132999999994,-1399.0546,-2463.7678999999994
423,431.2365,1105.72,1716.9125,0.0,0.0,0.0,-999.4324,-8888.9434,496.5346,5086.0149,-1804.3623,1089.3466,-676.147,-1051.957300000001,-1391.1626999999999,-2443.120000000001
424,407.7857,986.8639,1703.9587,0.0,0.0,0.0,-991.7767,-8738.7196,488.9411,5120.9493,-1928.1825,1090.3577,-671.9925,-1021.9976000000006,-1509.8172999999997,-2531.8149000000003
425,391.82,1027.2848,1696.8917,0.0,0.0,0.0,-988.9801,-8665.3767,494.2977,5077.3039,-1950.1009,1096.831,-673.3599,-966.7587000000012,-1526.6298000000002,-2493.3885000000014
426,390.9913,1028.4582,1689.8768,0.0,0.0,0.0,-986.2995,-8594.7177,500.3601,5078.7639,-2056.2442,1100.6771,-679.2334,-892.5668999999998,-1634.8004999999998,-2527.3673999999996
427,444.0152,1028.3916,1687.5131,0.0,0.0,0.0,-980.7941,-8606.3852,488.6981,5086.0387,-2035.7646,1099.0895,-681.6407,-852.5226000000011,-1618.3157999999999,-2470.838400000001
428,389.5077,1047.3763,1721.1758,0.0,0.0,0.0,-1007.3638,-8626.578,485.3716,5033.0192,-1967.0216,1092.8431,-672.7914,-957.4911999999995,-1546.9699,-2504.4610999999995
429,355.227,1044.1125,1728.1649,0.0,0.0,0.0,-1004.9642,-8796.6377,496.1299,5058.1744,-1860.1712,1085.2547,-671.7198,-1119.7932,-1446.6363000000001,-2566.4294999999997
430,409.6077,1049.3223,1693.1774,0.0,0.0,0.0,-971.594,-8769.8422,474.6094,5070.0981,-1897.706,1095.2292,-674.6599,-1044.6212999999989,-1477.1367,-2521.757999999999
431,387.9905,1050.8284,1713.923,0.0,0.0,0.0,-994.7408,-8852.6071,495.0134,5080.5569,-1814.7564,1083.2371,-672.561,-1119.0357000000004,-1404.0803,-2523.1160000000004
432,381.8786,1037.2786,1689.2763,0.0,0.0,0.0,-991.0029,-8671.5113,491.6886,5070.7374,-1952.1709,1088.033,-670.1739,-991.6547,-1534.3118000000002,-2525.9665000000005
433,403.6286,1039.7246,1740.085,0.0,0.0,0.0,-1007.2462,-8617.8154,492.8384,5053.1071,-2002.3845,1088.3023,-674.9837,-895.6778999999997,-1589.0658999999998,-2484.7437999999997
434,397.0553,1016.3832,1722.7846,0.0,0.0,0.0,-986.2994,-8682.994,495.9484,5041.9843,-1945.0508,1086.5872,-672.36,-995.1376,-1530.8236000000002,-2525.9612
435,382.5752,1021.16,1713.0146,0.0,0.0,0.0,-994.0189,-8742.9082,494.5045,5096.7726,-1889.4054,1089.1906,-672.9437,-1028.9001999999991,-1473.1585000000002,-2502.0586999999996
436,404.2801,1029.2925,1724.2858,0.0,0.0,0.0,-969.8936,-8830.0762,480.4256,5076.5097,-1809.9973,1097.2184,-679.9049,-1085.1761000000006,-1392.6838,-2477.8599000000004
437,381.1244,1035.8999,1718.8576,0.0,0.0,0.0,-972.4741,-8780.8303,506.7071,5095.4805,-1897.2733,1100.7952,-688.8463,-1015.2349000000004,-1485.3244,-2500.5593000000003
438,416.3328,1028.6167,1710.9054,0.0,0.0,0.0,-969.4541,-8934.5799,494.357,5095.2355,-1758.1555,1085.8879,-675.6789,-1158.5866000000005,-1347.9465,-2506.5331000000006
439,370.734,1080.5931,1744.191,0.0,0.0,0.0,-983.2152,-8857.6408,502.4813,5098.7799,-1829.4756,1086.9132,-680.1549,-1044.0766999999978,-1422.7173,-2466.7939999999976
440,389.4239,1024.1168,1709.5632,0.0,0.0,0.0,-986.3044,-8917.7543,486.1436,5120.9268,-1756.8581,1090.8019,-676.7474,-1173.8844,-1342.8036,-2516.688
441,425.0353,1053.2025,1728.1227,0.0,0.0,0.0,-990.6762,-8720.746,502.1354,5003.4705,-1855.6494,1090.5089,-673.1459,-999.4557999999988,-1438.2864,-2437.742199999999
442,390.0053,1020.7995,1712.5538,0.0,0.0,0.0,-993.4889,-8819.6538,493.2339,5047.8501,-1801.9711,1090.3766,-671.1955,-1148.700100000001,-1382.79,-2531.490100000001
443,400.6659,1026.4478,1719.3436,0.0,0.0,0.0,-1002.2993,-8743.9064,503.2026,5093.1743,-1924.7185,1094.1472,-677.2686,-1003.3715000000011,-1507.8399,-2511.211400000001
444,386.4726,1037.8011,1700.852,0.0,0.0,0.0,-1000.2234,-8713.3696,492.3255,5042.6013,-1890.7165,1096.075,-679.3779,-1053.5405,-1474.0194,-2527.5599
445,407.1573,1028.2535,1701.5623,0.0,0.0,0.0,-994.6536,-8753.7394,508.51,5101.1803,-1895.9496,1094.0479,-677.6893,-1001.7296000000006,-1479.591,-2481.3206000000005
446,417.1126,1018.8424,1719.1079,0.0,0.0,0.0,-991.698,-8816.6754,493.2401,5091.1344,-1834.1554,1092.4273,-674.5573,-1068.9359999999997,-1416.2854000000002,-2485.2214
447,405.574,1053.0592,1703.8044,0.0,0.0,0.0,-998.3705,-8701.0246,493.6158,5024.3637,-1888.0106,1096.6656,-687.6512,-1018.978000000001,-1478.9962,-2497.974200000001
448,412.4254,1059.5671,1682.7974,0.0,0.0,0.0,-1010.2972,-8804.1159,497.098,5083.2776,-1855.9981,1089.6253,-676.8307,-1079.2476000000006,-1443.2035,-2522.4511
449,414.5238,1028.7332,1710.1274,0.0,0.0,0.0,-988.2364,-8791.2201,484.2528,5062.2767,-1852.9262,1089.9608,-672.0601,-1079.5425999999998,-1435.0255000000002,-2514.5680999999995
450,399.626,1025.3084,1697.2217,0.0,0.0,0.0,-970.541,-8889.1092,498.288,5145.2723,-1837.6872,1091.0192,-682.0583,-1093.9338000000016,-1428.7263000000003,-2522.660100000002
451,378.6492,1049.7311,1697.8776,0.0,0.0,0.0,-995.8048,-8832.2101,507.768,5058.6017,-1801.0003,1087.9196,-670.7909,-1135.3872999999994,-1383.8716,-2519.258899999999
452,407.056,1059.1375,1724.9103,0.0,0.0,0.0,-987.1268,-8764.6661,470.3457,5044.0746,-1882.0088,1096.0608,-678.0484,-1046.2688000000007,-1463.9964,-2510.2652000000007
453,402.3409,1061.1656,1687.0855,0.0,0.0,0.0,-1019.7199,-8646.4095,502.6032,5058.6003,-1931.4594,1090.5656,-667.9704,-954.3338999999996,-1508.8642,-2463.1980999999996
454,395.8734,1020.7287,1710.21,0.0,0.0,0.0,-999.9469,-8760.3221,493.9491,5051.9072,-1848.7894,1079.958,-663.2475,-1087.6005999999998,-1432.0788999999997,-2519.6794999999993
455,391.5579,1099.2442,1680.5358,0.0,0.0,0.0,-984.6057,-8830.9115,502.5045,5113.4245,-1852.7873,1085.6563,-668.7818,-1028.2502999999997,-1435.9127999999998,-2464.1630999999998
456,353.7539,1041.0222,1703.4401,0.0,0.0,0.0,-1006.6944,-8707.0369,493.6668,5078.0426,-1913.2403,1100.2471,-681.4986,-1043.805699999999,-1494.4917999999998,-2538.2974999999988
457,407.0665,1023.4687,1703.6433,0.0,0.0,0.0,-997.7973,-8842.0675,497.0045,5045.2372,-1775.2954,1090.9105,-672.8545,-1163.4445999999998,-1357.2394,-2520.6839999999997
458,399.0338,1063.1999,1673.2577,0.0,0.0,0.0,-972.9702,-8755.4927,489.5339,5071.8014,-1869.0603,1097.587,-675.9182,-1031.6362,-1447.3915000000002,-2479.0277
459,393.0851,1070.9139,1700.4722,0.0,0.0,0.0,-989.1961,-8800.236,498.4941,5077.8776,-1838.8907,1092.0634,-672.9217,-1048.5892000000013,-1419.7489999999998,-2468.338200000001
460,375.5026,1066.6768,1689.6306,0.0,0.0,0.0,-996.989,-8708.2062,485.0938,5119.5691,-1963.6787,1098.6265,-681.7205,-968.7223000000013,-1546.7727,-2515.4950000000013
461,411.5409,1026.1427,1715.999,0.0,0.0,0.0,-992.2036,-8673.866,485.7425,5086.3695,-1981.7297,1104.1547,-679.6458,-940.2749999999996,-1557.2208,-2497.4957999999997
462,398.6842,1044.8199,1741.809,0.0,0.0,0.0,-991.4688,-8754.7485,496.3348,5106.2031,-1931.4627,1098.4894,-683.0907,-958.3663000000006,-1516.064,-2474.430300000001
463,405.2662,1021.028,1702.3558,0.0,0.0,0.0,-991.0922,-8724.4979,484.392,5077.8749,-1874.181,1093.5518,-666.166,-1024.6732000000002,-1446.7952,-2471.4684
464,394.2221,1027.1438,1715.2528,0.0,0.0,0.0,-975.0478,-8696.1584,501.4691,5076.4373,-1928.4498,1097.7098,-684.7353,-956.6811000000007,-1515.4753,-2472.1564000000008
465,387.3039,1019.3523,1734.7484,0.0,0.0,0.0,-993.7876,-8713.8589,494.1238,5097.6332,-1932.9746,1094.6716,-673.7892,-974.4848999999986,-1512.0922,-2486.5770999999986
466,407.1387,1056.9243,1680.6607,0.0,0.0,0.0,-993.5298,-8724.0353,477.6327,5062.997,-1906.0675,1088.7465,-672.9346,-1032.2116999999998,-1490.2556000000002,-2522.4673000000003
467,389.4471,1034.0841,1701.401,0.0,0.0,0.0,-989.5802,-8748.9226,496.7811,5024.969,-1863.3936,1082.1173,-675.7529,-1091.820499999999,-1457.0292000000002,-2548.8496999999993
468,399.9276,1033.0844,1732.6902,0.0,0.0,0.0,-979.1098,-8830.1025,499.8626,5070.86,-1795.6474,1097.1475,-679.4751,-1072.7875000000013,-1377.975,-2450.762500000001
469,426.9898,1030.0203,1710.8963,0.0,0.0,0.0,-982.3559,-8725.3047,487.6191,5024.4433,-1882.3819,1098.9052,-686.1993,-1027.6918000000014,-1469.6760000000002,-2497.367800000002
470,416.7682,1062.3717,1697.0837,0.0,0.0,0.0,-980.7462,-8744.3742,473.9076,5065.9536,-1900.9719,1099.8172,-688.6429,-1009.0356000000002,-1489.7976,-2498.8332
471,398.7032,1033.8737,1742.4177,0.0,0.0,0.0,-965.4179,-8731.315,497.9993,5091.8835,-1934.5489,1101.8725,-690.322,-931.8555000000006,-1522.9984,-2454.8539000000005
472,382.7057,1031.6757,1702.3062,0.0,0.0,0.0,-992.1261,-8682.4911,480.0835,5071.5642,-1935.0267,1111.7242,-697.2901,-1006.2819,-1520.5926,-2526.8745
