Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
53,372.615,1077.8506,1709.7031,0.0,0.0,0.0,-995.5778,-9067.0901,483.8843,5395.5151,-1753.4462,1085.8973,-668.2993,-1023.0998,-1335.8482,-2358.9480000000003
54,407.4161,1058.7475,1703.2305,0.0,0.0,0.0,-994.4043,-9026.8355,489.8582,5454.4984,-1804.0303,1093.9912,-678.1173,-907.4890999999998,-1388.1563999999998,-2295.6454999999996
55,414.1216,1122.5308,1705.1983,0.0,0.0,0.0,-1031.7344,-8941.383,485.1193,5389.8462,-1829.3311,1089.8805,-666.0606,-856.3011999999999,-1405.5112000000001,-2261.8124000000003
56,391.9397,1097.9221,1714.7518,0.0,0.0,0.0,-1021.9718,-9015.7381,487.4935,5390.518,-1772.4075,1078.4318,-663.2242,-955.0848000000005,-1357.1999,-2312.2847000000006
57,401.0524,1032.7035,1684.2529,0.0,0.0,0.0,-1007.0733,-8926.2543,498.0475,5404.4604,-1869.4819,1080.1234,-673.3563,-912.8109000000013,-1462.7148000000002,-2375.525700000001
58,387.8997,1041.1241,1737.6168,0.0,0.0,0.0,-996.3188,-9003.9513,487.4654,5416.6234,-1804.7344,1081.5645,-670.04,-929.5407000000005,-1393.2099,-2322.7506000000008
59,394.4726,1049.4588,1718.5792,0.0,0.0,0.0,-1009.4471,-8963.7815,477.6887,5417.9171,-1842.1966,1094.0621,-677.3308,-915.1121999999996,-1425.4652999999998,-2340.5774999999994
60,426.4726,1050.4194,1707.1279,0.0,0.0,0.0,-1008.3003,-8872.0474,489.2606,5382.4807,-1904.4616,1084.201,-669.1679,-824.5864999999994,-1489.4285,-2314.0149999999994
61,381.3835,1070.6208,1697.6618,0.0,0.0,0.0,-988.2165,-9089.2614,482.6096,5412.6478,-1756.673,1087.088,-667.9664,-1032.5544,-1337.5514,-2370.1058
62,392.6703,1075.3108,1707.523,0.0,0.0,0.0,-1007.5841,-8929.6499,480.7588,5366.5264,-1858.005,1077.5482,-665.7025,-914.4447000000009,-1446.1593000000003,-2360.604000000001
63,396.9415,1156.9183,1698.9014,0.0,0.0,0.0,-1013.4607,-8883.0753,473.299,5343.7404,-1855.882,1086.28,-669.6144,-826.7354000000014,-1439.2164000000002,-2265.9518000000016
64,395.7617,1093.9049,1717.3066,0.0,0.0,0.0,-983.2607,-9040.2066,503.2906,5428.2268,-1813.5167,1084.012,-669.2644,-884.9766999999993,-1398.7691,-2283.7457999999997
65,408.4397,1051.6267,1725.7258,0.0,0.0,0.0,-1006.9586,-8954.2974,482.007,5389.4349,-1879.5727,1085.3209,-667.9958,-904.0218999999997,-1462.2476000000001,-2366.2694999999994
66,405.1413,1131.538,1719.0903,0.0,0.0,0.0,-1013.583,-8907.6464,488.2954,5392.4302,-1879.2763,1084.1821,-664.2506,-784.7341999999999,-1459.3447999999999,-2244.0789999999997
67,416.4126,1040.5351,1731.3161,0.0,0.0,0.0,-1000.0832,-8933.3145,493.0894,5426.2642,-1898.4814,1082.8639,-675.9937,-825.7803000000013,-1491.6111999999998,-2317.3915000000006
68,380.8996,1081.8105,1692.4637,0.0,0.0,0.0,-1030.4675,-9004.0726,492.5734,5414.9078,-1814.4879,1075.044,-660.1227,-971.8850999999995,-1399.5666,-2371.4516999999996
69,392.636,1083.8689,1710.3704,0.0,0.0,0.0,-1029.0066,-8919.2014,481.3912,5407.6122,-1869.6027,1087.1211,-665.6572,-872.3293000000003,-1448.1387999999997,-2320.4681
70,413.2536,1090.5123,1710.0304,0.0,0.0,0.0,-1028.6339,-8979.5687,482.9548,5470.1862,-1873.1229,1079.7643,-663.4329,-841.2652999999991,-1456.7915,-2298.0567999999994
71,399.7873,1060.6029,1731.6342,0.0,0.0,0.0,-991.4603,-8916.1529,493.5475,5422.1251,-1918.2966,1090.5562,-673.5495,-799.9161999999988,-1501.2898999999998,-2301.2060999999985
72,407.6446,1077.5805,1726.9297,0.0,0.0,0.0,-990.2918,-8981.9201,485.1139,5425.308,-1850.1755,1089.304,-680.7324,-849.6351999999988,-1441.6039,-2291.239099999999
73,419.4411,1073.6298,1703.9806,0.0,0.0,0.0,-1001.2406,-9048.9592,489.8581,5407.6433,-1792.2792,1078.5736,-668.9305,-955.6468999999988,-1382.6361000000002,-2338.282999999999
74,384.3494,1066.0326,1712.2092,0.0,0.0,0.0,-985.016,-9031.8541,487.7584,5428.6437,-1819.0978,1101.5182,-684.6563,-937.8768000000018,-1402.2359000000001,-2340.112700000002
75,425.9687,1054.1964,1712.0648,0.0,0.0,0.0,-1014.9491,-8968.2434,466.9222,5384.3697,-1817.6363,1088.2693,-676.1002,-939.6706999999988,-1405.4672,-2345.137899999999
76,379.9971,1096.8489,1718.9178,0.0,0.0,0.0,-1010.8672,-9073.7894,489.8729,5430.4582,-1737.1727,1078.7626,-665.3801,-968.5616999999993,-1323.7902,-2292.351899999999
77,420.07,1041.9371,1726.1418,0.0,0.0,0.0,-1006.5546,-9011.7129,494.2115,5435.8644,-1843.7279,1093.3014,-680.0024,-900.0426999999991,-1430.4288999999999,-2330.471599999999
78,380.5573,1073.3283,1685.5841,0.0,0.0,0.0,-1026.9462,-8840.1287,500.3675,5376.7302,-1921.7758,1082.7174,-664.4789,-850.5074999999997,-1503.5373,-2354.0447999999997
79,383.0941,1080.763,1728.3453,0.0,0.0,0.0,-999.7014,-8907.8482,491.5927,5403.6202,-1941.7946,1087.1305,-674.6038,-820.1342999999997,-1529.2678999999998,-2349.4022
80,398.4907,1083.8971,1712.9724,0.0,0.0,0.0,-1015.8185,-8816.3419,481.959,5410.1549,-1969.9537,1092.9376,-672.536,-744.6862999999994,-1549.5520999999999,-2294.2383999999993
81,413.1418,1067.6357,1706.4723,0.0,0.0,0.0,-1003.3124,-8965.5395,500.319,5408.4382,-1868.4406,1086.5541,-671.6692,-872.844900000001,-1453.5557,-2326.400600000001
82,423.514,1068.4001,1728.4247,0.0,0.0,0.0,-997.3739,-8893.8895,464.1626,5352.6012,-1875.2092,1090.2207,-671.5685,-854.1607999999997,-1456.5569999999998,-2310.7178
83,375.4398,1082.3114,1696.5222,0.0,0.0,0.0,-1015.6404,-8874.6281,483.9213,5398.1652,-1928.1792,1087.5133,-666.055,-853.9085999999998,-1506.7208999999998,-2360.6294999999996
84,382.1832,1100.4367,1724.6811,0.0,0.0,0.0,-997.7834,-8930.059,483.7944,5392.9075,-1887.3748,1086.332,-667.9354,-843.8394999999991,-1468.9782,-2312.817699999999
85,365.8028,1113.2216,1735.8542,0.0,0.0,0.0,-993.1152,-8833.6083,490.8015,5389.7531,-1952.2469,1079.5186,-659.319,-731.2903000000006,-1532.0473,-2263.3376000000007
86,399.6211,1070.4571,1716.6673,0.0,0.0,0.0,-996.2928,-8915.1979,489.9628,5440.5433,-1941.8298,1092.4603,-673.2898,-794.2390999999989,-1522.6593,-2316.898399999999
87,402.5547,1098.7248,1721.3029,0.0,0.0,0.0,-975.9395,-9014.4265,490.0105,5435.4032,-1849.5329,1094.4354,-671.8908,-842.3698999999988,-1426.9883,-2269.3581999999988
88,376.7443,1047.5723,1705.5072,0.0,0.0,0.0,-981.8404,-9001.2292,490.2726,5419.0663,-1839.7057,1079.3248,-664.357,-943.906899999999,-1424.7378999999999,-2368.644799999999
89,378.707,1071.7267,1716.2457,0.0,0.0,0.0,-1002.7043,-8858.48,485.121,5370.6468,-1902.5379,1088.6378,-674.2868,-838.7370999999994,-1488.1869000000002,-2326.9239999999995
90,382.7987,1095.2929,1709.3522,0.0,0.0,0.0,-992.3375,-8924.5802,488.3919,5384.7685,-1873.0661,1082.1787,-668.9803,-856.3135000000011,-1459.8677000000002,-2316.1812000000014
91,377.4676,1138.3316,1735.108,0.0,0.0,0.0,-984.9194,-8905.3324,499.6652,5443.2355,-1950.4107,1085.5902,-670.3923,-696.4438999999993,-1535.2127999999998,-2231.656699999999
92,410.5383,1102.0582,1706.4398,0.0,0.0,0.0,-1001.5185,-8917.2237,485.5682,5433.1595,-1923.7967,1078.5263,-661.2783,-780.9782000000014,-1506.5487,-2287.526900000001
93,412.9793,1063.2288,1714.7862,0.0,0.0,0.0,-992.3565,-8786.3144,485.9805,5390.8729,-2013.3703,1085.8359,-664.4564,-710.8231999999989,-1591.9908,-2302.813999999999
94,406.0358,1114.5354,1729.3547,0.0,0.0,0.0,-1017.0432,-8927.2451,479.9723,5414.5756,-1845.2901,1083.1521,-650.0359,-799.8144999999995,-1412.1738999999998,-2211.9883999999997
95,365.8013,1063.5939,1700.5663,0.0,0.0,0.0,-1010.4319,-8945.9417,500.1803,5434.1517,-1885.3018,1072.2562,-649.856,-892.0800999999992,-1462.9016,-2354.9816999999994
96,380.2079,1081.6134,1725.6064,0.0,0.0,0.0,-1001.5983,-8809.3098,490.6272,5379.0769,-1977.8392,1081.47,-666.7367,-753.7763000000004,-1563.1059,-2316.8822000000005
97,393.415,1094.8855,1702.4615,0.0,0.0,0.0,-996.3582,-8906.088,494.1009,5389.174,-1878.4822,1082.037,-669.5269,-828.4092999999993,-1465.9721,-2294.3813999999993
98,408.4161,1048.2188,1732.8842,0.0,0.0,0.0,-976.2255,-8946.9463,498.8172,5399.9156,-1869.6167,1069.5488,-656.6595,-834.919899999999,-1456.7274,-2291.6472999999987
99,408.8682,1092.026,1725.4432,0.0,0.0,0.0,-1023.3009,-9032.3296,490.1783,5431.9382,-1820.8824,1073.9147,-655.8367,-907.1765999999998,-1402.8044,-2309.9809999999998
100,430.0342,1078.8142,1728.2078,0.0,0.0,0.0,-985.2555,-9039.6599,481.9541,5377.7901,-1796.0403,1068.9771,-653.6672,-928.1150000000007,-1380.7304,-2308.8454
101,414.6432,1078.0044,1720.6545,0.0,0.0,0.0,-1023.8244,-8931.5998,486.8551,5415.4004,-1888.2656,1067.9092,-652.6994,-839.8666000000003,-1473.0557999999999,-2312.9224
102,377.4732,1033.266,1716.9453,0.0,0.0,0.0,-1007.8199,-8999.8007,506.8382,5420.1874,-1852.9384,1074.0092,-656.8158,-952.910499999999,-1435.745,-2388.655499999999
103,393.8235,1079.8886,1720.1399,0.0,0.0,0.0,-1017.4703,-8934.8381,487.6496,5379.3566,-1841.7706,1076.6694,-660.7069,-891.4502000000011,-1425.8081000000002,-2317.258300000001
104,403.4724,1080.349,1696.3985,0.0,0.0,0.0,-1007.8615,-8967.5766,486.3969,5434.0887,-1860.0001,1071.3254,-662.3303,-874.7326000000003,-1451.005,-2325.7376000000004
105,411.9655,1122.8217,1724.2241,0.0,0.0,0.0,-1005.921,-8964.4212,485.9943,5381.6718,-1838.2331,1081.2337,-673.5777,-843.6648000000005,-1430.5771,-2274.2419000000004
106,395.7814,1054.5066,1744.2539,0.0,0.0,0.0,-1029.0858,-8948.9599,491.3822,5384.17,-1856.1636,1070.6119,-654.6158,-907.9515999999994,-1440.1675,-2348.119099999999
107,404.13,1045.7721,1693.817,0.0,0.0,0.0,-1028.4136,-8941.4731,491.2779,5369.8723,-1831.359,1073.2107,-653.3303,-965.0173999999997,-1411.4786,-2376.4959999999996
108,374.2556,1065.4412,1713.9356,0.0,0.0,0.0,-1013.3022,-8881.8861,496.3262,5386.8841,-1900.2575,1076.5324,-657.9176,-858.3455999999996,-1481.6426999999999,-2339.988299999999
109,394.9891,1088.0471,1727.7192,0.0,0.0,0.0,-1013.934,-9014.3552,486.5845,5423.203,-1815.0927,1076.0268,-666.4647,-907.7462999999998,-1405.5305999999998,-2313.2769
110,404.9259,1094.844,1724.1779,0.0,0.0,0.0,-1019.9144,-9051.559,479.8933,5395.579,-1782.2375,1070.8671,-649.9905,-972.0532999999996,-1361.3609000000001,-2333.4141999999997
111,390.9644,1057.4906,1703.3887,0.0,0.0,0.0,-1013.9496,-9030.0171,505.1636,5421.2631,-1805.4677,1075.2377,-661.8001,-965.6962999999987,-1392.0301,-2357.726399999999
112,390.5576,1052.1368,1728.6702,0.0,0.0,0.0,-1023.4527,-9077.2369,494.9132,5436.344,-1757.33,1060.0279,-646.8622,-998.0677999999998,-1344.1643,-2342.2320999999997
113,412.7804,1043.3845,1717.0859,0.0,0.0,0.0,-1004.6777,-9095.5887,486.0881,5435.38,-1750.473,1072.0625,-652.0514,-1005.5475000000006,-1330.4618999999998,-2336.0094000000004
114,419.5808,1039.9382,1708.5354,0.0,0.0,0.0,-1022.9793,-8983.3495,480.5744,5400.6032,-1827.9329,1073.4942,-654.5615,-957.0968000000003,-1409.0002,-2366.0969999999998
115,371.0302,1069.1316,1727.8765,0.0,0.0,0.0,-1022.5077,-8882.0769,497.2308,5382.8773,-1902.7518,1078.5641,-663.6553,-856.4381999999996,-1487.8429999999998,-2344.2811999999994
116,377.1176,1089.4414,1708.7241,0.0,0.0,0.0,-1033.1424,-8914.8254,494.0176,5375.7224,-1845.4115,1075.6346,-654.9581,-902.9447,-1424.7349999999997,-2327.6797
117,404.7265,1069.6775,1713.4048,0.0,0.0,0.0,-1046.1267,-8904.9096,481.1807,5413.9642,-1866.2216,1072.6862,-651.3809,-868.0826000000006,-1444.9162999999999,-2312.9989000000005
118,398.0327,1067.4156,1720.8717,0.0,0.0,0.0,-1012.433,-8977.6004,491.0452,5387.1126,-1844.6028,1081.6779,-667.1099,-925.5555999999997,-1430.0348,-2355.5903999999996
119,381.9037,1081.9294,1721.5701,0.0,0.0,0.0,-1001.09,-9030.9144,494.2603,5408.3842,-1806.5005,1073.4753,-661.4254,-943.9566999999997,-1394.4506000000001,-2338.4073
120,401.9053,1040.2536,1713.6854,0.0,0.0,0.0,-1022.9516,-9021.3452,487.5717,5410.3055,-1796.5119,1069.4921,-648.5074,-990.5752999999986,-1375.5272,-2366.1024999999986
121,372.2608,1048.121,1721.9323,0.0,0.0,0.0,-1052.7406,-9063.204,488.2064,5425.3315,-1765.1086,1056.6874,-633.3454,-1060.092599999999,-1341.7666,-2401.859199999999
122,403.9239,1078.5555,1745.033,0.0,0.0,0.0,-1027.3412,-9124.4572,498.333,5416.9429,-1715.3407,1061.8471,-643.8516,-1009.0101000000013,-1297.3452,-2306.355300000001
123,378.0817,1077.6775,1731.6361,0.0,0.0,0.0,-1009.4574,-9050.7992,485.7847,5412.1381,-1798.1647,1066.1374,-645.0917,-974.9384999999993,-1377.119,-2352.0574999999994
124,394.9726,1061.1107,1703.6286,0.0,0.0,0.0,-1015.949,-9022.831,482.3898,5410.4221,-1793.5727,1067.8903,-649.3672,-986.2562000000007,-1375.0495999999998,-2361.3058000000005
125,416.5437,1104.7665,1725.5381,0.0,0.0,0.0,-1040.8192,-9046.1477,490.2166,5416.1863,-1802.308,1062.5794,-643.7771,-933.7156999999997,-1383.5057,-2317.2213999999994
126,404.3487,1098.0514,1700.1865,0.0,0.0,0.0,-1022.0204,-9041.8355,497.3312,5384.8162,-1776.1473,1069.7047,-656.3709,-979.1218999999992,-1362.8135000000002,-2341.9353999999994
127,384.4912,1095.8608,1716.4772,0.0,0.0,0.0,-1038.8747,-9075.395,485.1519,5434.1738,-1785.3693,1060.7272,-644.9557,-998.1148000000012,-1369.5978,-2367.7126000000017
128,383.7248,1077.6601,1697.9229,0.0,0.0,0.0,-1021.9492,-8971.8967,493.1076,5370.0116,-1825.2228,1071.3537,-650.5277,-971.4188999999997,-1404.3968,-2375.8156999999997
129,404.5222,1112.6208,1720.4526,0.0,0.0,0.0,-1047.9704,-8914.4022,463.9839,5391.5057,-1891.4373,1078.016,-656.6843,-869.2874000000002,-1470.1055999999999,-2339.393
130,416.4376,1100.8391,1733.9125,0.0,0.0,0.0,-1019.9998,-9052.3177,495.9033,5417.4396,-1796.4845,1066.3311,-644.8042,-907.7854000000007,-1374.9576,-2282.7430000000004
131,426.0903,1122.4655,1712.6058,0.0,0.0,0.0,-1032.6389,-9034.195,492.3361,5411.6271,-1802.2627,1059.4846,-648.7133,-901.7091,-1391.4913999999999,-2293.2005000000004
132,421.845,1153.7899,1723.6931,0.0,0.0,0.0,-1023.6616,-8945.5585,488.6602,5346.6757,-1825.9211,1073.3666,-651.0004,-834.5561999999991,-1403.5549,-2238.111099999999
133,405.9403,1105.5417,1737.4045,0.0,0.0,0.0,-1014.3975,-9050.9138,487.0044,5400.3622,-1793.6541,1075.1716,-657.3345,-929.0582000000013,-1375.817,-2304.8752000000013
134,391.4918,1033.2475,1736.1659,0.0,0.0,0.0,-1042.0203,-9030.7925,498.6942,5434.5533,-1817.3833,1067.3611,-653.0105,-978.6601,-1403.0326999999997,-2381.6928
135,408.6182,1063.3477,1713.514,0.0,0.0,0.0,-1013.1841,-9030.7915,484.6854,5432.27,-1842.9495,1065.268,-645.2465,-941.5402999999988,-1422.9279999999999,-2364.4682999999986
136,395.4002,1037.0781,1697.3689,0.0,0.0,0.0,-1023.2016,-9040.8103,487.8322,5388.5346,-1786.4926,1062.0408,-643.6303,-1057.7978999999996,-1368.0821,-2425.8799999999997
137,409.2054,1120.5189,1709.181,0.0,0.0,0.0,-1032.0436,-9067.3434,487.9845,5405.7223,-1755.9667,1062.381,-644.1621,-966.7748999999994,-1337.7477999999999,-2304.5226999999995
