Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
322,382.3481,1068.3878,769.2996,0.0,0.0,0.0,-971.182,-9303.8518,471.4838,5314.761,-1734.9025,1072.7004,-630.4428,-2268.7535,-1292.6449,-3561.3984
323,378.4244,1129.2211,786.1136,0.0,0.0,0.0,-969.9188,-9360.3273,482.0803,5347.3812,-1714.2172,1076.8773,-642.2296,-2207.0255000000016,-1279.5695,-3486.5950000000016
324,398.0098,1022.5394,796.356,0.0,0.0,0.0,-973.0265,-9410.3095,482.9128,5352.854,-1660.1299,1070.8529,-635.4766,-2330.663999999999,-1224.7535999999998,-3555.417599999999
325,392.9509,1064.9993,787.617,0.0,0.0,0.0,-969.5511,-9340.8785,467.711,5345.0287,-1724.4739,1077.4963,-638.4725,-2252.122700000001,-1285.4501,-3537.572800000001
326,399.5055,1074.4675,776.34,0.0,0.0,0.0,-985.0039,-9302.2262,465.2768,5323.4224,-1743.9663,1079.8918,-640.9265,-2248.2178999999987,-1305.001,-3553.2188999999985
327,363.7675,1044.105,775.2345,0.0,0.0,0.0,-979.2867,-9335.9871,479.4109,5366.1042,-1725.6324,1077.553,-637.3748,-2286.6517000000013,-1285.4542,-3572.105900000001
328,428.934,1056.7385,788.4828,0.0,0.0,0.0,-1012.3645,-9192.2274,454.715,5300.2351,-1798.2159,1080.8085,-640.3382,-2175.4865,-1357.7455999999997,-3533.2321
329,393.6203,1085.0208,772.0071,0.0,0.0,0.0,-1000.571,-9248.9008,447.3143,5306.4302,-1798.4169,1077.2364,-641.1301,-2245.0791,-1362.3105999999998,-3607.3897
330,406.3622,1042.044,779.0104,0.0,0.0,0.0,-976.5358,-9276.6989,469.0953,5352.14,-1801.9275,1087.2109,-647.0012,-2204.582799999999,-1361.7178,-3566.300599999999
331,422.3345,1085.8099,789.6931,0.0,0.0,0.0,-979.1489,-9361.8711,476.4605,5350.0616,-1735.3557,1078.7767,-642.8483,-2216.6604000000007,-1299.4273000000003,-3516.087700000001
332,391.4447,1108.3316,792.8935,0.0,0.0,0.0,-994.2761,-9393.139,463.8711,5358.0544,-1720.1808,1080.2887,-638.6145,-2272.8197999999984,-1278.5066000000002,-3551.3263999999986
333,394.0196,1049.7119,790.8028,0.0,0.0,0.0,-981.6857,-9405.7755,477.3277,5382.0497,-1690.2529,1070.3332,-633.9368,-2293.5495,-1253.8564999999999,-3547.406
334,403.5496,1008.812,807.1352,0.0,0.0,0.0,-981.1539,-9365.7355,473.0774,5367.5143,-1727.2562,1070.2765,-633.1133,-2286.800900000001,-1290.093,-3576.893900000001
335,393.4076,1045.2615,794.8174,0.0,0.0,0.0,-976.249,-9514.3562,502.8781,5416.9282,-1660.0511,1063.2598,-631.2105,-2337.3124000000007,-1228.0018,-3565.3142000000007
336,379.1912,1058.7581,794.3526,0.0,0.0,0.0,-987.6758,-9329.0786,475.6479,5375.9789,-1780.5893,1072.587,-634.8849,-2232.8257000000012,-1342.8872000000001,-3575.7129000000014
337,409.2333,1049.3997,797.9717,0.0,0.0,0.0,-981.4588,-9353.7482,468.0063,5352.9717,-1735.5889,1076.0882,-642.5136,-2257.6243000000004,-1302.0143,-3559.6386
338,375.202,1070.4435,769.7349,0.0,0.0,0.0,-993.9769,-9299.6236,472.3442,5354.673,-1803.2061,1074.7652,-636.7719,-2251.202900000001,-1365.2128,-3616.4157000000014
339,382.1112,1079.0598,793.3763,0.0,0.0,0.0,-989.3833,-9283.5887,480.7422,5370.6311,-1827.4756,1068.5235,-635.9027,-2167.0514000000003,-1394.8548,-3561.9062
340,415.1235,1091.1499,808.6631,0.0,0.0,0.0,-999.353,-9195.559,471.7168,5356.8998,-1873.2285,1074.6093,-639.6139,-2051.3588999999993,-1438.2331,-3489.591999999999
341,412.2707,1055.779,784.2238,0.0,0.0,0.0,-994.7335,-9231.2199,477.4293,5354.5568,-1853.6664,1071.2876,-637.3921,-2141.6938,-1419.7709,-3561.4647
342,363.3219,1051.0251,775.6524,0.0,0.0,0.0,-976.8261,-9172.0893,464.5184,5347.9855,-1883.9964,1075.3653,-636.1466,-2146.4120999999996,-1444.7777,-3591.1897999999997
343,369.9786,1049.4691,774.0327,0.0,0.0,0.0,-986.0615,-9195.9395,486.7109,5367.6839,-1894.4577,1070.1016,-643.7552,-2134.1258000000007,-1468.1113,-3602.2371000000007
344,411.0954,1027.7241,781.3352,0.0,0.0,0.0,-977.359,-9220.326,473.1058,5333.2256,-1831.7929,1070.9569,-641.4622,-2171.1988999999985,-1402.2982000000002,-3573.4970999999987
345,399.907,1083.5857,788.5871,0.0,0.0,0.0,-977.6514,-9277.6015,476.5792,5328.058,-1759.7951,1082.0228,-640.2536,-2178.5359000000008,-1318.0259,-3496.5618000000013
346,357.6986,1079.7356,781.4954,0.0,0.0,0.0,-984.8763,-9293.1911,478.5313,5359.0563,-1768.1173,1075.5023,-638.3362,-2221.5502000000006,-1330.9511999999997,-3552.5014
347,418.696,1043.6829,772.6385,0.0,0.0,0.0,-981.6552,-9178.5098,471.5031,5320.3272,-1850.0586,1075.6819,-640.7701,-2133.3173000000006,-1415.1468,-3548.464100000001
348,381.4889,1027.0256,777.5165,0.0,0.0,0.0,-993.8331,-9338.7771,481.4606,5371.0748,-1755.6117,1074.2833,-640.4882,-2294.0437999999986,-1321.8165999999999,-3615.8603999999987
349,400.3591,1062.3705,795.1771,0.0,0.0,0.0,-990.0428,-9313.4959,459.0137,5337.2125,-1766.2254,1071.0939,-640.3403,-2249.4058000000005,-1335.4717999999998,-3584.8776000000007
350,382.958,1010.9376,799.5319,0.0,0.0,0.0,-982.5914,-9349.8527,472.6185,5369.1258,-1749.1556,1083.1852,-645.0823,-2297.2723000000005,-1311.0527000000002,-3608.3250000000007
351,410.8621,1070.8311,817.542,0.0,0.0,0.0,-967.9188,-9126.2663,480.7,5330.0467,-1875.9582,1089.6679,-650.799,-1984.2032,-1437.0893,-3421.2925
352,372.8325,1045.1298,780.6785,0.0,0.0,0.0,-1003.1712,-9256.7426,476.7113,5371.0581,-1852.3518,1080.1517,-643.8079,-2213.503599999999,-1416.008,-3629.511599999999
353,395.5677,1058.9548,796.0345,0.0,0.0,0.0,-959.8631,-9298.6353,484.7195,5329.9472,-1782.4388,1076.5135,-644.2564,-2193.2747,-1350.1816999999999,-3543.4564
354,403.6302,1018.8628,760.6558,0.0,0.0,0.0,-993.9125,-9309.6947,462.403,5351.9783,-1755.853,1084.5838,-645.7649,-2306.0770999999995,-1317.0340999999999,-3623.1111999999994
355,388.3191,1034.9346,811.5526,0.0,0.0,0.0,-977.6803,-9347.4672,470.4042,5347.6906,-1738.3873,1078.7531,-640.1065,-2272.246399999999,-1299.7407000000003,-3571.9870999999994
356,371.662,1067.8138,817.8646,0.0,0.0,0.0,-974.5861,-9454.5891,478.9895,5358.3862,-1637.0758,1075.4314,-640.6782,-2334.459099999999,-1202.3226,-3536.781699999999
357,423.7998,1067.4284,780.1625,0.0,0.0,0.0,-975.7889,-9339.6218,477.3453,5347.6116,-1759.2265,1073.7966,-637.9912,-2219.0631000000003,-1323.4211,-3542.4842000000003
358,388.3748,1058.5487,789.2038,0.0,0.0,0.0,-969.159,-9391.3111,470.5822,5343.9105,-1690.9906,1074.1935,-643.8157,-2309.8501000000006,-1260.6127999999999,-3570.4629000000004
359,396.2097,997.0344,813.4174,0.0,0.0,0.0,-992.9216,-9302.3422,467.9058,5368.3012,-1767.8049,1079.9816,-637.1619,-2252.3952999999983,-1324.9852,-3577.3804999999984
360,368.2794,1044.5871,786.8115,0.0,0.0,0.0,-984.0723,-9299.7169,482.7016,5355.0454,-1792.1684,1075.696,-635.8061,-2246.364199999999,-1352.2785000000001,-3598.6426999999994
361,387.3166,1061.8234,787.983,0.0,0.0,0.0,-992.1618,-9190.8686,468.386,5262.0831,-1805.5417,1078.3845,-640.294,-2215.4383,-1367.4512,-3582.8894999999993
362,368.7169,1083.1561,786.2484,0.0,0.0,0.0,-963.3382,-9327.7739,484.1562,5284.3776,-1713.675,1078.0916,-642.9353,-2284.4569,-1278.5187,-3562.9756000000007
363,386.5948,1051.609,768.0769,0.0,0.0,0.0,-1001.2316,-9304.7503,466.8552,5322.8884,-1716.7066,1067.3281,-632.0968,-2309.9575999999997,-1281.4753,-3591.4329
364,378.3222,1062.9866,793.6982,0.0,0.0,0.0,-997.0197,-9411.9567,468.3218,5322.83,-1651.3038,1073.8344,-637.9262,-2382.8176000000003,-1215.3955999999998,-3598.2132
365,405.7205,1053.2442,776.8408,0.0,0.0,0.0,-994.7344,-9298.6986,470.2279,5292.1993,-1689.6249,1072.5067,-637.1324,-2295.2002999999995,-1254.2506,-3549.4508999999994
366,409.4468,1051.8881,797.5441,0.0,0.0,0.0,-999.7517,-9269.0226,464.4506,5278.8029,-1705.9992,1071.9019,-632.4983,-2266.6418000000003,-1266.5955999999999,-3533.237400000001
367,393.5211,1081.9783,799.3259,0.0,0.0,0.0,-1007.8121,-9333.803,468.2505,5300.3115,-1693.2946,1069.0196,-639.7403,-2298.2278000000006,-1264.0153,-3562.2431000000006
368,392.4611,1043.7487,774.5088,0.0,0.0,0.0,-981.7028,-9293.4407,477.5073,5280.6659,-1707.8169,1067.5123,-638.8427,-2306.251699999999,-1279.1473,-3585.3989999999985
369,385.0813,1040.1909,792.06,0.0,0.0,0.0,-971.9422,-9354.5772,475.3324,5294.3768,-1666.09,1078.824,-637.9673,-2339.478,-1225.2332999999999,-3564.7113
370,380.4024,1077.549,797.9079,0.0,0.0,0.0,-987.371,-9248.9033,473.4307,5322.2274,-1776.5046,1075.7149,-640.6991,-2184.7569000000003,-1341.4888,-3526.2457000000004
371,414.174,1056.147,809.1772,0.0,0.0,0.0,-1013.914,-9315.5362,473.7069,5339.0736,-1718.3958,1074.3352,-633.496,-2237.1715000000004,-1277.5566,-3514.7281000000007
372,381.2184,1103.1165,767.2211,0.0,0.0,0.0,-1009.4596,-9273.0635,471.9438,5297.3891,-1732.9254,1065.7594,-634.8871,-2261.6341999999995,-1302.0531,-3563.6872999999996
373,393.7054,1022.027,791.6951,0.0,0.0,0.0,-980.5875,-9275.443,479.2438,5321.465,-1767.3293,1070.4749,-633.7587,-2247.894199999999,-1330.6131,-3578.507299999999
374,390.0051,1064.4623,801.7623,0.0,0.0,0.0,-979.0719,-9369.7244,478.4624,5331.691,-1709.0576,1066.1137,-638.9882,-2282.413199999999,-1281.9321,-3564.345299999999
375,402.2664,1118.0061,763.8083,0.0,0.0,0.0,-987.4248,-9435.4019,475.7769,5321.8872,-1646.8695,1064.8049,-633.7072,-2341.081800000001,-1215.7718,-3556.8536000000004
376,393.5439,1031.7448,777.2662,0.0,0.0,0.0,-1003.4157,-9342.3644,479.7357,5377.8026,-1738.6564,1073.91,-637.951,-2285.6869000000006,-1302.6974,-3588.3843000000006
377,392.4592,1052.1974,797.7177,0.0,0.0,0.0,-985.1111,-9309.0733,483.7383,5368.5609,-1766.1962,1075.2991,-639.2769,-2199.5109,-1330.174,-3529.6849
378,428.6001,1048.9099,799.2079,0.0,0.0,0.0,-997.382,-9312.4145,483.3377,5400.7542,-1776.2858,1085.7839,-650.5625,-2148.9867000000004,-1341.0644000000002,-3490.0511000000006
379,399.5542,1044.8683,789.7618,0.0,0.0,0.0,-969.0253,-9381.5951,466.1356,5356.8374,-1711.881,1084.6594,-649.7984,-2293.463100000001,-1277.02,-3570.4831000000013
380,397.022,1027.4634,784.9311,0.0,0.0,0.0,-956.921,-9478.2696,463.3181,5379.7148,-1699.1258,1075.3653,-639.3276,-2382.7411999999986,-1263.0881,-3645.8292999999985
381,374.3668,1099.0334,805.3723,0.0,0.0,0.0,-976.4044,-9439.9331,489.3451,5387.1287,-1676.8844,1079.3201,-638.7879,-2261.0912,-1236.3522,-3497.4434
382,414.9169,1079.0105,774.657,0.0,0.0,0.0,-944.8076,-9472.0067,487.1229,5396.0452,-1691.5262,1082.1598,-647.9649,-2265.0618000000004,-1257.3313,-3522.3931000000007
383,403.9825,1008.4826,779.5985,0.0,0.0,0.0,-973.6482,-9310.7049,481.9146,5396.8804,-1798.6437,1071.212,-635.4706,-2213.4945000000007,-1362.9023000000002,-3576.396800000001
384,401.9778,1099.5415,792.0403,0.0,0.0,0.0,-994.2439,-9281.2536,471.9656,5339.7456,-1775.4623,1078.1578,-638.49,-2170.2266999999993,-1335.7945,-3506.021199999999
385,406.3303,1011.5151,775.0072,0.0,0.0,0.0,-995.5836,-9323.3625,475.5391,5323.876,-1729.2065,1064.7955,-636.2937,-2326.678399999999,-1300.7047,-3627.383099999999
386,367.1683,1039.0121,786.3034,0.0,0.0,0.0,-994.7792,-9256.0887,468.6916,5327.6388,-1785.7537,1072.6768,-639.4438,-2262.0537000000004,-1352.5207,-3614.5744000000004
387,408.2338,1028.5722,771.4579,0.0,0.0,0.0,-966.8052,-9292.2529,484.9028,5320.3902,-1775.4992,1069.3976,-639.3528,-2245.5011999999997,-1345.4544,-3590.9556
388,411.4728,1122.7105,790.1704,0.0,0.0,0.0,-1025.4345,-9228.3106,477.9236,5320.9257,-1829.656,1068.2494,-633.0458,-2130.5421000000015,-1394.4524000000001,-3524.9945000000016
389,417.3291,986.9603,799.8403,0.0,0.0,0.0,-979.1726,-9272.8847,481.7118,5371.3618,-1834.1142,1073.2201,-637.159,-2194.854000000001,-1398.0531,-3592.9071000000013
390,408.1713,1083.0601,775.2489,0.0,0.0,0.0,-958.6929,-9153.8473,475.8953,5334.6456,-1881.1222,1084.0924,-639.0935,-2035.5189999999993,-1436.1233,-3471.642299999999
391,388.4402,1050.7374,780.9764,0.0,0.0,0.0,-988.5335,-9285.231,478.1988,5373.5187,-1811.1159,1068.9109,-635.0009,-2201.893,-1377.2059,-3579.0989
392,376.2642,1045.1401,796.7439,0.0,0.0,0.0,-976.5253,-9340.0245,486.8058,5366.9307,-1759.3747,1072.1523,-638.9727,-2244.6650999999993,-1326.1951000000001,-3570.8602
393,383.98,1095.6247,792.1307,0.0,0.0,0.0,-980.1247,-9230.455,473.2139,5339.9111,-1838.4477,1078.8523,-644.2405,-2125.7192999999997,-1403.8359,-3529.5551999999993
394,388.6668,1049.6145,769.7219,0.0,0.0,0.0,-992.658,-9182.9089,464.1485,5296.1887,-1816.1474,1080.2935,-636.3834,-2207.2265000000007,-1372.2373000000002,-3579.463800000001
395,371.8254,1038.9087,777.6017,0.0,0.0,0.0,-960.7143,-9394.7804,477.6073,5342.4871,-1692.746,1071.9066,-635.5139,-2347.0645000000004,-1256.3533000000002,-3603.4178
396,401.9108,1081.6622,797.9534,0.0,0.0,0.0,-984.0289,-9303.8552,480.4022,5339.1418,-1797.8811,1079.821,-645.565,-2186.8136999999997,-1363.6251000000002,-3550.4388
397,368.948,1054.3351,787.6744,0.0,0.0,0.0,-1001.2983,-9339.6173,479.1256,5343.6685,-1747.1726,1077.9735,-647.2568,-2307.1639999999998,-1316.4559,-3623.6198999999997
398,400.5889,1123.7707,794.8571,0.0,0.0,0.0,-996.1085,-9302.1643,464.2055,5285.9261,-1775.5826,1079.8446,-648.8882,-2228.924500000001,-1344.6262000000002,-3573.5507000000007
399,382.0499,1086.3478,795.4271,0.0,0.0,0.0,-988.74,-9265.4914,472.5185,5325.0473,-1778.2369,1080.2604,-645.0189,-2192.840800000001,-1342.9954000000002,-3535.8362000000006
400,407.084,1042.0351,798.1222,0.0,0.0,0.0,-998.4706,-9243.8359,460.2243,5294.3966,-1764.1413,1077.2931,-636.0658,-2240.4443,-1322.9139999999998,-3563.3583000000003
401,381.226,1060.2717,811.4865,0.0,0.0,0.0,-981.7748,-9397.4634,484.2439,5328.1165,-1686.5782,1068.2258,-635.5364,-2313.8936000000003,-1253.8888,-3567.7824
402,418.4642,1095.3623,787.7272,0.0,0.0,0.0,-992.2942,-9198.2003,454.8603,5272.7694,-1786.7694,1080.8085,-641.3551,-2161.3111,-1347.3159999999998,-3508.6270999999997
403,396.3633,1104.4564,801.4863,0.0,0.0,0.0,-972.2954,-9239.3353,464.2118,5357.4553,-1861.2888,1075.7905,-644.1742,-2087.6576000000014,-1429.6725000000001,-3517.3301000000015
404,412.6049,1046.9932,812.6702,0.0,0.0,0.0,-988.5955,-9354.8761,465.8891,5354.5404,-1746.1888,1078.7626,-646.6552,-2250.773799999999,-1314.0814,-3564.855199999999
405,387.221,1102.8215,805.0605,0.0,0.0,0.0,-972.8017,-9241.8149,460.3308,5296.7245,-1783.1385,1081.6873,-646.2032,-2162.4582999999993,-1347.6544,-3510.112699999999
406,395.0505,1034.9414,786.1492,0.0,0.0,0.0,-1013.7089,-9245.206,471.3794,5345.5796,-1790.9283,1074.0139,-642.0817,-2225.814800000001,-1358.9961,-3584.8109000000013
407,418.4432,1008.965,791.8507,0.0,0.0,0.0,-977.3433,-9216.352,476.0717,5327.3568,-1828.7929,1089.9939,-656.1473,-2171.0079000000005,-1394.9463,-3565.9542000000006
408,363.4314,1019.2424,793.4129,0.0,0.0,0.0,-976.5405,-9218.6684,480.1386,5363.8267,-1846.5431,1087.5274,-651.9438,-2175.156900000001,-1410.9595000000002,-3586.116400000001
409,378.9923,1059.5747,787.5772,0.0,0.0,0.0,-990.2804,-9229.4641,486.2034,5329.6079,-1820.6727,1088.4866,-655.1714,-2177.7889999999998,-1387.3575,-3565.1465
410,410.5236,1080.0279,786.7081,0.0,0.0,0.0,-960.4986,-9187.9649,480.926,5313.2543,-1843.0696,1087.7968,-651.65,-2077.0236000000004,-1406.9227999999998,-3483.9464000000003
411,384.7532,1042.8776,751.3562,0.0,0.0,0.0,-961.0883,-9208.0402,484.1891,5286.7644,-1840.8839,1085.6091,-653.3503,-2219.188,-1408.6251000000002,-3627.8131000000003
412,398.2128,1070.0222,804.7122,0.0,0.0,0.0,-976.4779,-9358.2071,472.5105,5355.5442,-1747.2871,1086.4171,-648.6139,-2233.6830999999984,-1309.4839000000002,-3543.166999999998
413,407.5447,1046.2532,773.4242,0.0,0.0,0.0,-995.3165,-9242.8606,452.2599,5302.2704,-1775.5229,1080.9266,-643.9432,-2256.4246999999996,-1338.5394999999999,-3594.9642
414,393.9892,1047.8816,819.4504,0.0,0.0,0.0,-923.516,-9305.4687,461.5242,5322.9058,-1800.4686,1083.3694,-651.1044,-2183.2334999999994,-1368.2035999999998,-3551.4370999999996
415,395.1342,1020.2601,795.4166,0.0,0.0,0.0,-988.376,-9316.179,471.9937,5352.2566,-1764.8321,1086.3981,-650.1749,-2269.4938,-1328.6089,-3598.1027000000004
416,369.8563,1048.0601,775.0211,0.0,0.0,0.0,-962.269,-9211.0681,470.2033,5341.7389,-1844.6185,1089.8332,-658.6201,-2168.4574000000002,-1413.4054,-3581.8628000000003
417,388.6716,1031.8262,799.9659,0.0,0.0,0.0,-970.6607,-9155.6373,495.6006,5345.8233,-1915.758,1081.3141,-646.685,-2064.4104000000007,-1481.1289,-3545.5393000000004
418,395.0929,1018.0113,783.8374,0.0,0.0,0.0,-964.2921,-9136.6021,489.0707,5327.2088,-1921.2809,1096.3443,-658.3944,-2087.6731,-1483.3310000000001,-3571.0041
419,405.068,1045.7489,804.3168,0.0,0.0,0.0,-949.7446,-9241.591,493.4509,5337.9386,-1814.3344,1087.9621,-656.0212,-2104.8124,-1382.3935000000001,-3487.2059
420,388.9973,990.0245,779.1316,0.0,0.0,0.0,-953.2533,-9166.887,487.4706,5365.4824,-1929.8501,1091.194,-654.7173,-2109.0339000000004,-1493.3734000000002,-3602.4073000000008
421,397.9166,1069.3001,790.8303,0.0,0.0,0.0,-938.614,-9092.0452,473.1198,5313.0459,-1967.3896,1106.0825,-668.2997,-1986.4465,-1529.6068,-3516.0533
422,376.6491,1048.8256,767.7961,0.0,0.0,0.0,-972.8021,-9089.3332,469.1978,5339.4883,-1942.6178,1095.7017,-655.9712,-2060.1784,-1502.8872999999999,-3563.0656999999997
423,400.2968,1020.6969,773.2236,0.0,0.0,0.0,-981.1033,-9138.7953,483.3594,5338.4527,-1885.8733,1088.6189,-647.3496,-2103.869199999999,-1444.604,-3548.4731999999995
424,382.3139,1074.757,794.9154,0.0,0.0,0.0,-967.1143,-9202.9012,481.5641,5374.0079,-1891.1412,1084.3381,-646.7504,-2062.4572000000007,-1453.5535,-3516.0107000000007
425,407.6988,1035.2896,801.9562,0.0,0.0,0.0,-974.5416,-9148.7191,469.5347,5315.0902,-1873.331,1082.4481,-644.8615,-2093.6912,-1435.7443999999998,-3529.4356000000002
426,389.6087,1060.9867,769.7752,0.0,0.0,0.0,-970.841,-9238.9648,474.2371,5394.4486,-1848.2761,1091.1137,-651.5466,-2120.7495,-1408.7089999999998,-3529.4585
427,390.4034,1035.6384,788.1102,0.0,0.0,0.0,-954.746,-9130.5543,476.8327,5305.4022,-1882.9631,1090.1073,-650.5258,-2088.9133999999995,-1443.3816000000002,-3532.2949999999996
428,417.6041,1083.1962,768.6624,0.0,0.0,0.0,-982.8654,-9090.4686,453.9119,5323.7078,-1948.2738,1086.4596,-644.0991,-2026.2516000000005,-1505.9133000000002,-3532.1649
429,427.3111,1048.2522,793.8617,0.0,0.0,0.0,-970.2466,-9120.7664,466.107,5377.1638,-1967.4446,1083.0387,-651.064,-1978.3172000000004,-1535.4699,-3513.7871
430,405.5599,1060.4202,762.959,0.0,0.0,0.0,-983.041,-9172.437,465.8995,5339.8414,-1902.3408,1085.1366,-648.4223,-2120.798,-1465.6264999999999,-3586.4245
431,388.2698,1050.7152,785.6902,0.0,0.0,0.0,-965.7122,-9212.1686,483.2713,5376.0307,-1883.0055,1081.3188,-649.3181,-2093.9036000000006,-1451.0048,-3544.9084000000007
432,423.8906,1047.7211,802.4626,0.0,0.0,0.0,-992.6352,-9149.8144,460.8746,5331.8868,-1888.4715,1080.3832,-642.1026,-2075.6138999999994,-1450.1909,-3525.8048
433,379.632,1038.1985,770.3884,0.0,0.0,0.0,-994.7251,-9123.1956,465.8291,5328.0963,-1887.5257,1089.7718,-652.3151,-2135.776399999999,-1450.069,-3585.8453999999992
434,385.313,1058.7373,789.5559,0.0,0.0,0.0,-977.7428,-9240.3769,477.2609,5343.9497,-1790.7687,1081.7913,-650.8884,-2163.3028999999988,-1359.8658,-3523.1686999999984
435,373.1708,1062.8415,767.4601,0.0,0.0,0.0,-1001.0269,-9193.488,480.2003,5348.2699,-1840.8697,1083.2419,-645.6651,-2162.572299999999,-1403.2929,-3565.8651999999993
436,383.9703,1082.1114,784.5285,0.0,0.0,0.0,-965.9307,-9148.7345,482.6484,5328.8431,-1903.6841,1085.5477,-650.1015,-2052.5635,-1468.2378999999999,-3520.8014000000003
437,379.6604,1047.5548,793.4595,0.0,0.0,0.0,-970.8246,-9176.0151,476.8544,5340.8557,-1876.3862,1084.5743,-652.7469,-2108.4549000000006,-1444.5587999999998,-3553.0137000000004
438,389.1472,1038.7392,783.7214,0.0,0.0,0.0,-963.1539,-9158.4625,475.1117,5361.9286,-1908.866,1088.137,-648.8477,-2072.9682999999995,-1469.5767,-3542.545
439,385.2887,1077.1733,803.473,0.0,0.0,0.0,-976.5956,-9138.3336,478.5943,5317.8112,-1893.4716,1091.35,-656.8522,-2052.5887000000002,-1458.9738000000002,-3511.5625
440,404.8166,1033.8414,787.2994,0.0,0.0,0.0,-964.5323,-9229.0714,480.1924,5335.2634,-1823.5616,1089.4741,-650.203,-2152.1905000000006,-1384.2905,-3536.4810000000007
441,370.3736,1056.8474,802.7716,0.0,0.0,0.0,-969.6283,-9210.9558,490.0962,5346.0921,-1861.6621,1092.0776,-648.6667,-2114.4031999999997,-1418.2512,-3532.6543999999994
442,391.109,1051.3053,762.8492,0.0,0.0,0.0,-962.6572,-9150.5436,475.4615,5322.3504,-1900.032,1088.0708,-649.3046,-2110.125400000001,-1461.2658000000001,-3571.391200000001
443,388.1121,1032.1483,787.7384,0.0,0.0,0.0,-969.9274,-9141.6538,473.0343,5305.2286,-1890.4675,1088.4819,-645.6301,-2125.3194999999987,-1447.6156999999998,-3572.9351999999985
444,385.4255,1022.3074,766.8986,0.0,0.0,0.0,-983.1252,-9060.4039,477.7144,5333.7422,-1967.5977,1084.4515,-643.948,-2057.441,-1527.0942,-3584.5352
445,413.1519,1073.0065,780.7401,0.0,0.0,0.0,-989.6182,-9120.2843,462.6385,5285.2993,-1871.6215,1078.309,-636.9868,-2095.0661999999993,-1430.2993000000001,-3525.3654999999994
446,406.5548,1060.9483,781.0154,0.0,0.0,0.0,-979.6041,-9176.4685,481.4323,5307.3592,-1831.2703,1077.742,-642.2545,-2118.762600000001,-1395.7828,-3514.545400000001
447,395.0098,1058.2663,770.516,0.0,0.0,0.0,-997.0451,-9130.3089,478.6339,5306.8602,-1857.9487,1079.5044,-638.3372,-2118.0678,-1416.7815,-3534.8493
448,392.2493,1036.8994,779.1241,0.0,0.0,0.0,-987.0098,-9136.2866,490.4811,5341.8013,-1922.9568,1081.6968,-652.695,-2082.7411999999995,-1493.955,-3576.6962
449,381.259,1082.0484,774.2077,0.0,0.0,0.0,-983.2493,-9045.0545,476.2404,5280.4461,-1921.0644,1086.1761,-645.5621,-2034.1022000000003,-1480.4504000000002,-3514.552600000001
450,401.2277,1050.3534,756.0554,0.0,0.0,0.0,-951.7445,-9164.8347,471.1477,5321.6091,-1852.1625,1093.3912,-658.4117,-2116.1859000000004,-1417.183,-3533.3689000000004
451,407.096,1045.6833,770.5754,0.0,0.0,0.0,-968.5911,-9223.2552,470.9728,5308.0265,-1796.3457,1081.5314,-648.0271,-2189.4923,-1362.8414,-3552.3337
452,403.4489,1068.3374,765.8232,0.0,0.0,0.0,-1000.0699,-9132.9422,480.7982,5303.0933,-1864.2467,1077.638,-640.3688,-2111.511099999999,-1426.9775,-3538.4885999999988
453,372.5443,1067.5858,782.0146,0.0,0.0,0.0,-991.7964,-9177.0413,485.3265,5364.4517,-1859.6658,1074.5195,-640.2335,-2096.9148000000014,-1425.3798,-3522.294600000001
454,414.2502,1072.7958,798.6383,0.0,0.0,0.0,-1003.2472,-9218.5004,459.7434,5352.861,-1835.6865,1076.9671,-638.3148,-2123.4589000000005,-1397.0342,-3520.4931000000006
455,381.7075,1069.1658,768.5128,0.0,0.0,0.0,-959.1124,-9283.6364,474.7875,5334.4444,-1795.9594,1083.9884,-654.1154,-2214.130799999999,-1366.0864000000001,-3580.2171999999987
456,389.7989,1029.792,805.0023,0.0,0.0,0.0,-994.9431,-9273.6878,480.3253,5359.9893,-1775.8948,1078.1389,-648.0917,-2203.7230999999992,-1345.8476,-3549.5706999999993
457,392.0771,1076.1258,771.2359,0.0,0.0,0.0,-1000.9296,-9270.7433,466.8236,5350.3656,-1769.4503,1083.6955,-647.8052,-2215.0449,-1333.56,-3548.6048999999994
458,379.8461,1053.254,783.427,0.0,0.0,0.0,-976.2202,-9372.1753,476.5923,5354.8576,-1714.8519,1079.6083,-643.6015,-2300.4185000000007,-1278.8450999999998,-3579.2636
459,399.5312,1073.4519,775.0968,0.0,0.0,0.0,-996.6232,-9353.9094,476.1689,5366.2115,-1747.2946,1080.8935,-645.0443,-2260.0723000000007,-1311.4454,-3571.517700000001
460,402.7673,1070.043,813.9058,0.0,0.0,0.0,-979.6005,-9225.9562,475.3955,5324.3726,-1820.8187,1088.8079,-651.3509,-2119.072500000002,-1383.3617,-3502.434200000002
461,393.6374,1042.617,787.0244,0.0,0.0,0.0,-1006.2032,-9272.8723,477.3854,5332.3457,-1786.0892,1078.0207,-645.8534,-2246.065600000001,-1353.9218999999998,-3599.9875000000006
462,391.6704,1088.4627,810.9164,0.0,0.0,0.0,-978.7303,-9032.4758,487.5629,5304.8339,-1979.7417,1079.5753,-644.7329,-1927.7598000000007,-1544.8993,-3472.6591000000008
