Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
381,383.2043,1083.1569,801.5805,0.0,0.0,0.0,-1022.1347,-9267.1457,490.1647,5339.3566,-1802.8055,1085.8737,-637.0147,-2191.817399999999,-1353.9464999999998,-3545.763899999999
382,365.3508,1037.159,823.2799,0.0,0.0,0.0,-1022.3223,-9141.6018,480.8674,5306.3754,-1879.0836,1091.3925,-641.1374,-2150.8916,-1428.8285,-3579.7201
383,398.4632,1084.2726,799.0339,0.0,0.0,0.0,-1011.0616,-9224.2577,480.7038,5298.3721,-1786.4048,1082.9584,-634.8421,-2174.4737000000005,-1338.2885,-3512.7622000000006
384,403.6518,1007.9062,769.5093,0.0,0.0,0.0,-1026.9636,-9290.6006,483.0048,5363.4053,-1774.7425,1077.8695,-635.8092,-2290.0868,-1332.6822000000002,-3622.7690000000007
385,387.9567,1057.0822,816.7138,0.0,0.0,0.0,-1013.2257,-9282.089,485.9212,5308.054,-1739.7583,1086.1619,-639.2575,-2239.5868,-1292.8539,-3532.4407
386,383.2501,1065.6451,844.1992,0.0,0.0,0.0,-1014.1902,-9296.1627,480.0311,5233.585,-1717.7782,1078.6917,-643.8658,-2303.6424000000006,-1282.9523,-3586.5947
387,394.5213,1059.2739,798.4869,0.0,0.0,0.0,-991.734,-9178.1041,487.0355,5253.5059,-1813.7896,1087.6503,-647.9199,-2177.0146000000004,-1374.0592000000001,-3551.0738
388,417.5775,1091.5792,786.0511,0.0,0.0,0.0,-1006.219,-9049.0922,472.0761,5289.8925,-1930.3503,1100.9134,-651.9073,-1998.134799999999,-1481.3442,-3479.478999999999
389,398.4534,1094.8624,797.7312,0.0,0.0,0.0,-1011.8422,-9214.0351,459.2968,5251.843,-1754.1227,1084.149,-646.0449,-2223.6904999999997,-1316.0185999999999,-3539.7090999999996
390,405.5337,1047.6219,793.6876,0.0,0.0,0.0,-1001.3463,-9263.805,476.8106,5300.9181,-1757.1232,1087.5889,-637.0442,-2240.5794000000005,-1306.5785,-3547.157900000001
391,380.5108,1058.7628,800.1771,0.0,0.0,0.0,-1026.3838,-9152.8953,472.7144,5291.7109,-1835.9884,1074.992,-630.2148,-2175.4031000000004,-1391.2112,-3566.6143
392,384.1944,1071.024,812.9784,0.0,0.0,0.0,-1011.016,-9285.4536,477.5867,5320.407,-1758.8865,1078.6444,-638.6955,-2230.2791000000007,-1318.9376000000002,-3549.216700000001
393,386.4292,1042.7132,801.9973,0.0,0.0,0.0,-1000.6992,-9312.8175,469.2698,5354.7781,-1748.3058,1088.5622,-644.983,-2258.329099999999,-1304.7266,-3563.055699999999
394,397.4537,1064.0282,788.2916,0.0,0.0,0.0,-997.7812,-9332.1449,476.6234,5302.5236,-1703.219,1085.5807,-644.2964,-2301.0055999999986,-1261.9347,-3562.9402999999984
395,419.8984,1088.7447,799.6055,0.0,0.0,0.0,-997.0657,-9331.8417,480.191,5240.5592,-1666.9978,1079.4288,-637.1005,-2299.9086000000016,-1224.6695000000002,-3524.578100000002
396,382.0996,1055.0389,812.3127,0.0,0.0,0.0,-1026.3746,-9280.6402,485.2666,5307.2496,-1736.5071,1081.5645,-635.1533,-2265.0473999999995,-1290.0959,-3555.1432999999993
397,412.6444,1074.5867,778.5762,0.0,0.0,0.0,-1025.7431,-9312.3701,463.4296,5297.3023,-1706.1086,1086.4312,-640.7158,-2311.5739999999996,-1260.3932,-3571.9671999999996
398,420.7592,1028.42,807.5554,0.0,0.0,0.0,-1014.5985,-9336.1973,477.8415,5327.1243,-1702.2894,1080.714,-637.8766,-2289.0953999999992,-1259.452,-3548.547399999999
399,413.6998,1027.7173,790.9097,0.0,0.0,0.0,-1000.6651,-9384.5862,454.7712,5258.4814,-1610.3689,1091.2224,-647.1904,-2439.6718999999994,-1166.3368999999998,-3606.008799999999
400,366.963,1095.8377,800.3761,0.0,0.0,0.0,-1022.1145,-9237.2418,470.2655,5277.9534,-1758.2559,1088.3401,-640.5665,-2247.9606000000003,-1310.4823000000001,-3558.4429000000005
401,385.3356,1067.48,816.5386,0.0,0.0,0.0,-1008.1162,-9362.278,470.1094,5282.3345,-1672.4632,1081.7062,-637.3736,-2348.5961000000007,-1228.1306,-3576.7267000000006
402,416.3113,1066.3595,809.3729,0.0,0.0,0.0,-1020.749,-9279.325,468.2765,5331.2126,-1757.1226,1086.8754,-644.075,-2208.5412000000006,-1314.3222,-3522.8634
403,408.99,1116.5613,811.5136,0.0,0.0,0.0,-1035.8144,-9243.8336,485.7281,5320.8491,-1738.5263,1083.686,-637.6025,-2136.005899999999,-1292.4428,-3428.448699999999
404,433.4528,1086.3723,798.3734,0.0,0.0,0.0,-984.2854,-9214.3659,451.8964,5265.6175,-1810.0025,1088.7087,-641.5081,-2162.938900000001,-1362.8019000000002,-3525.7408000000014
405,428.796,1108.0136,778.5595,0.0,0.0,0.0,-1013.4626,-9183.4179,485.4031,5266.5576,-1795.8003,1081.6543,-633.2128,-2129.5507,-1347.3588000000002,-3476.9094999999998
406,379.1809,1099.1005,808.2476,0.0,0.0,0.0,-1001.7247,-9252.6065,485.2796,5314.6214,-1775.6246,1087.4991,-642.1904,-2167.9012000000002,-1330.3159,-3498.2171000000003
407,382.5899,1066.9225,819.5465,0.0,0.0,0.0,-1036.9296,-9216.8589,477.2009,5281.6551,-1735.0272,1080.1706,-633.1047,-2225.873599999999,-1287.9613,-3513.834899999999
408,385.1095,1065.5223,818.2954,0.0,0.0,0.0,-1024.5299,-9281.9204,478.64,5319.4359,-1719.7375,1086.1052,-634.0386,-2239.4471999999996,-1267.6709,-3507.1180999999997
409,398.1456,1069.8163,792.3023,0.0,0.0,0.0,-1025.6391,-9293.2381,480.1611,5265.7836,-1702.5108,1083.3553,-633.0681,-2312.6683000000003,-1252.2236,-3564.8919
410,385.4291,1030.9774,815.0269,0.0,0.0,0.0,-1029.0522,-9258.9156,479.4724,5303.7921,-1776.2788,1067.1958,-626.6519,-2273.269900000001,-1335.7349,-3609.004800000001
411,395.3883,1045.5266,796.345,0.0,0.0,0.0,-1024.0557,-9249.2776,468.5521,5340.6736,-1769.0674,1080.6242,-638.9988,-2226.8476999999993,-1327.442,-3554.289699999999
412,383.4766,1099.4865,809.7621,0.0,0.0,0.0,-1018.6863,-9214.7574,485.0767,5325.3645,-1833.2224,1088.2456,-645.4676,-2130.2773000000016,-1390.4444,-3520.721700000002
413,393.8787,1078.5139,802.533,0.0,0.0,0.0,-1014.211,-9180.695,483.2115,5297.1179,-1845.2304,1082.0039,-636.8144,-2139.650999999999,-1400.0409,-3539.691899999999
414,415.0746,1058.2812,818.7668,0.0,0.0,0.0,-1009.3486,-9248.5322,477.8956,5305.2079,-1779.6804,1087.1683,-640.9249,-2182.6547,-1333.437,-3516.0917
415,426.3596,1079.877,792.5073,0.0,0.0,0.0,-1014.1108,-9230.8808,486.078,5324.6461,-1817.0639,1075.9417,-633.7315,-2135.5236000000004,-1374.8537000000001,-3510.3773
416,412.489,1076.9021,791.1209,0.0,0.0,0.0,-1012.1167,-9135.7057,471.6927,5317.4471,-1889.8198,1087.5983,-637.2209,-2078.1706000000004,-1439.4424,-3517.6130000000003
417,414.523,1098.7407,794.1678,0.0,0.0,0.0,-1020.2369,-9237.7626,467.0474,5320.8108,-1797.9115,1088.0472,-641.042,-2162.7097999999987,-1350.9063,-3513.616099999999
418,400.7147,1012.4738,809.8497,0.0,0.0,0.0,-991.9686,-9362.155,482.7537,5328.1947,-1694.3565,1087.7968,-644.2933,-2320.1370000000006,-1250.853,-3570.9900000000007
419,396.1265,1077.3501,809.644,0.0,0.0,0.0,-1018.9533,-9380.6317,468.406,5309.2919,-1663.2435,1072.1192,-624.8706,-2338.7664999999997,-1215.9949,-3554.7613999999994
420,400.4779,1038.4296,811.6382,0.0,0.0,0.0,-991.8713,-9410.389,482.7099,5352.4699,-1694.4997,1087.4282,-640.3287,-2316.5347999999994,-1247.4002,-3563.9349999999995
421,380.3663,1062.555,815.6809,0.0,0.0,0.0,-1009.1479,-9342.7755,476.8479,5352.2205,-1749.6732,1084.8531,-640.4091,-2264.2528,-1305.2291999999998,-3569.482
422,380.2949,1094.2247,812.1764,0.0,0.0,0.0,-1017.7565,-9419.0554,474.4239,5355.1378,-1661.6131,1088.033,-637.4301,-2320.5541999999987,-1211.0102000000002,-3531.564399999999
423,406.2673,1091.6009,793.4416,0.0,0.0,0.0,-1013.4131,-9381.8129,468.3142,5337.0626,-1669.0015,1083.3364,-633.3955,-2298.5394000000006,-1219.0606000000002,-3517.600000000001
424,380.2852,1072.883,826.3514,0.0,0.0,0.0,-991.7047,-9198.3142,465.1441,5378.503,-1882.3361,1098.5556,-648.9516,-2066.8522000000003,-1432.7321000000002,-3499.5843
425,413.8056,1055.3143,806.4406,0.0,0.0,0.0,-1020.1984,-9228.5409,466.2476,5334.7722,-1854.3169,1093.3817,-644.7404,-2172.1589999999997,-1405.6756,-3577.8345999999997
426,371.8126,1018.8163,830.6303,0.0,0.0,0.0,-979.5302,-9163.7559,480.3985,5366.0081,-1977.4686,1103.4318,-649.6355,-2075.6203000000005,-1523.6722999999997,-3599.2926
427,383.2168,1105.5813,810.2004,0.0,0.0,0.0,-1009.4748,-9153.13,465.4404,5308.4068,-1899.7588,1095.3757,-648.4081,-2089.7590999999993,-1452.7912000000001,-3542.5502999999994
428,388.8785,1088.5539,807.0123,0.0,0.0,0.0,-997.0162,-9145.2537,478.2467,5314.6949,-1875.561,1096.7176,-646.601,-2064.883599999999,-1425.4443999999999,-3490.327999999999
429,397.5786,1061.9525,805.8272,0.0,0.0,0.0,-1014.1431,-9166.3426,478.3445,5329.0416,-1874.8354,1086.5872,-635.504,-2107.7413000000006,-1423.7522,-3531.4935000000005
430,410.1664,1004.8768,818.524,0.0,0.0,0.0,-1016.8436,-9245.6166,478.052,5325.0319,-1829.9359,1079.3721,-638.7109,-2225.8091000000004,-1389.2747,-3615.0838000000003
431,368.6561,1075.1996,822.9283,0.0,0.0,0.0,-1029.4549,-9155.05,479.3885,5296.1399,-1864.2577,1084.4798,-645.4918,-2142.192499999999,-1425.2697,-3567.462199999999
432,413.717,1040.7769,812.8698,0.0,0.0,0.0,-1013.3989,-9187.4166,459.1216,5308.9607,-1844.0551,1102.3403,-653.3239,-2165.3695000000007,-1395.0387,-3560.4082000000003
433,400.8054,1048.9823,800.8947,0.0,0.0,0.0,-973.2428,-9266.7032,476.8666,5378.2606,-1881.139,1087.2912,-644.1441,-2134.1364000000003,-1437.9919,-3572.1283000000008
434,375.8579,1083.839,812.6688,0.0,0.0,0.0,-1001.2889,-9305.0862,481.8061,5356.8911,-1811.6889,1092.1249,-642.9905,-2195.3122000000003,-1362.5545000000002,-3557.8667000000005
435,446.6069,1077.6898,797.0611,0.0,0.0,0.0,-984.004,-9443.0802,465.489,5368.8818,-1711.9998,1088.8032,-650.0039,-2271.3556,-1273.2005,-3544.5561000000002
436,390.8296,1071.2446,835.8154,0.0,0.0,0.0,-974.7282,-9366.9314,478.1395,5352.2688,-1757.4066,1091.5342,-654.4469,-2213.3616999999995,-1320.3193,-3533.6809999999996
437,400.468,1061.2372,809.8868,0.0,0.0,0.0,-966.6157,-9428.0498,461.7179,5335.1834,-1701.5727,1090.9294,-649.4124,-2326.172200000001,-1260.0557,-3586.227900000001
438,423.3191,1048.9223,799.1734,0.0,0.0,0.0,-1020.2701,-9390.7744,495.0513,5379.0523,-1741.1474,1088.9544,-643.652,-2265.5261,-1295.845,-3561.3711
439,430.5052,1111.6652,826.8605,0.0,0.0,0.0,-1009.0967,-9384.7011,479.9701,5333.5179,-1698.4342,1097.8941,-652.359,-2211.2789000000002,-1252.8991,-3464.178
440,407.7042,1069.8806,825.5518,0.0,0.0,0.0,-973.6368,-9277.3809,482.0132,5324.7314,-1807.6792,1090.0033,-648.6551,-2141.1365000000005,-1366.331,-3507.4675000000007
441,417.021,1048.8138,828.2092,0.0,0.0,0.0,-980.1392,-9201.0259,461.9594,5318.6746,-1823.9732,1109.2766,-659.843,-2106.4871000000003,-1374.5396,-3481.0267000000003
442,371.9976,992.2352,805.5552,0.0,0.0,0.0,-996.8123,-9205.9059,482.6531,5321.058,-1839.7809,1102.1844,-658.8595,-2229.2190999999993,-1396.456,-3625.675099999999
443,417.2447,1108.3686,808.9557,0.0,0.0,0.0,-996.1832,-9265.1503,461.5056,5275.5105,-1759.961,1085.765,-647.3266,-2189.7483999999986,-1321.5225999999998,-3511.2709999999984
444,416.9915,1055.2778,819.161,0.0,0.0,0.0,-1007.7695,-9323.1782,484.9764,5332.1206,-1736.9067,1078.1294,-644.2456,-2222.420400000001,-1303.0229,-3525.443300000001
445,382.8079,1048.61,827.1915,0.0,0.0,0.0,-970.5668,-9431.8269,473.3799,5312.4131,-1665.1384,1077.9971,-638.9152,-2357.9913000000006,-1226.0565000000001,-3584.0478000000003
446,394.3727,1137.2588,797.6011,0.0,0.0,0.0,-985.5775,-9330.9094,489.1995,5306.9028,-1693.8318,1089.1576,-649.5221,-2191.152000000001,-1254.1963,-3445.348300000001
447,397.0991,1094.6681,794.5996,0.0,0.0,0.0,-994.0124,-9347.7284,456.7138,5267.9234,-1684.9014,1089.8427,-648.3248,-2330.7368000000006,-1243.3835,-3574.1203
448,401.9105,1101.7834,804.3728,0.0,0.0,0.0,-1000.3607,-9225.365,466.3814,5302.4889,-1846.8767,1090.7546,-651.9895,-2148.788699999999,-1408.1116000000002,-3556.900299999999
449,387.624,1074.3048,829.2624,0.0,0.0,0.0,-1020.7673,-9266.3595,472.443,5322.5238,-1757.0348,1083.4592,-645.2362,-2200.9688000000006,-1318.8118,-3519.780600000001
450,387.4611,1065.7873,797.1553,0.0,0.0,0.0,-996.0529,-9363.762,478.0885,5287.0592,-1665.7405,1081.3566,-643.49,-2344.263500000001,-1227.8739,-3572.1374000000005
451,410.6864,1052.9642,811.5335,0.0,0.0,0.0,-987.4054,-9345.748,465.1247,5283.1458,-1715.9651,1091.1751,-656.4524,-2309.698799999999,-1281.2424,-3590.9411999999993
452,413.967,1106.8557,802.8107,0.0,0.0,0.0,-972.2971,-9345.7739,470.6832,5255.2537,-1687.5522,1089.7812,-650.9876,-2268.5006999999996,-1248.7586000000001,-3517.2592999999997
453,402.2724,1086.9464,795.6792,0.0,0.0,0.0,-1000.4383,-9265.4098,473.86,5300.9634,-1760.864,1091.5768,-650.185,-2206.1267,-1319.4722,-3525.5988999999995
454,402.6548,1070.5215,816.8073,0.0,0.0,0.0,-995.3283,-9236.0363,459.1004,5293.4496,-1777.958,1093.9818,-652.8083,-2188.830999999999,-1336.7845000000002,-3525.6154999999994
455,385.9249,1045.7479,799.2542,0.0,0.0,0.0,-965.3183,-9378.1011,493.9985,5303.2051,-1686.8072,1089.5356,-649.0831,-2315.2887999999994,-1246.3546999999999,-3561.643499999999
456,400.083,1093.2282,779.7555,0.0,0.0,0.0,-994.4969,-9290.3182,462.7215,5320.3694,-1759.7068,1097.5539,-651.0329,-2228.6575000000003,-1313.1857999999997,-3541.8433000000005
457,434.8476,1068.8705,828.8075,0.0,0.0,0.0,-997.1969,-9259.1692,465.5357,5307.7064,-1818.0862,1101.4709,-656.3195,-2150.5984,-1372.9348,-3523.5331999999994
458,385.9114,1099.2277,798.7293,0.0,0.0,0.0,-989.937,-9194.0709,478.2445,5284.8889,-1807.8897,1096.5097,-652.7311,-2137.0061000000014,-1364.1110999999999,-3501.117200000001
459,379.0632,1050.6508,824.4176,0.0,0.0,0.0,-975.2822,-9297.6583,481.5315,5355.0701,-1781.8627,1101.5749,-665.3112,-2182.2073,-1345.5989999999997,-3527.8062999999997
460,401.4141,1067.1979,806.9455,0.0,0.0,0.0,-986.9907,-9171.8868,485.8569,5282.4751,-1846.4806,1096.6609,-658.2838,-2114.9880000000003,-1408.1035000000002,-3523.0915000000005
461,407.2741,1029.1085,807.8056,0.0,0.0,0.0,-1010.5431,-9201.1227,465.7048,5283.8557,-1794.4325,1101.8631,-656.9645,-2217.9171000000006,-1349.5339,-3567.4510000000005
462,407.7179,1065.5826,815.5648,0.0,0.0,0.0,-1010.0277,-9111.7246,485.9585,5301.0394,-1893.6924,1091.1137,-646.8137,-2045.8891000000003,-1449.3923999999997,-3495.2815000000005
463,392.1869,1042.9764,793.961,0.0,0.0,0.0,-994.7218,-9090.4367,487.4839,5288.1643,-1911.5516,1106.3235,-661.9381,-2080.3859999999995,-1467.1662000000001,-3547.552199999999
464,405.558,1097.2137,809.1267,0.0,0.0,0.0,-1016.4082,-9233.2722,470.9146,5324.1439,-1809.7535,1089.0536,-653.531,-2142.723499999999,-1374.2309,-3516.9543999999987
465,387.9024,1074.3114,797.6972,0.0,0.0,0.0,-989.33,-9212.2533,474.6004,5302.0757,-1837.5559,1108.5868,-663.3768,-2164.9961999999996,-1392.3459,-3557.3421
466,420.4204,1079.5267,816.3313,0.0,0.0,0.0,-1002.9177,-9158.5928,467.5113,5262.3448,-1848.1257,1100.611,-665.0185,-2115.376,-1412.5331999999999,-3527.9092
467,395.0844,1036.5499,812.715,0.0,0.0,0.0,-993.6026,-9321.5504,467.7681,5328.3758,-1737.6928,1096.642,-656.7557,-2274.6598000000004,-1297.8065000000001,-3572.4663000000005
468,393.5187,1045.7363,798.7078,0.0,0.0,0.0,-995.4477,-9234.7116,482.4598,5359.1089,-1822.2912,1096.7932,-651.5649,-2150.6278,-1377.0629,-3527.6906999999997
469,428.0429,1053.9738,831.7721,0.0,0.0,0.0,-964.3868,-9124.896,470.3296,5307.0214,-1902.4378,1105.7423,-665.9764,-1998.143000000001,-1462.6719,-3460.8149000000008
470,403.0626,1045.3518,773.2845,0.0,0.0,0.0,-997.2756,-8956.7436,466.2226,5285.8102,-1994.2733,1107.7788,-662.5396,-1980.2874999999995,-1549.0340999999999,-3529.3215999999993
471,399.1041,1092.3237,780.7358,0.0,0.0,0.0,-1002.8604,-9063.8654,462.9799,5260.6445,-1921.2693,1099.1651,-657.2062,-2070.9377999999997,-1479.3103999999998,-3550.2481999999995
472,436.984,1048.377,803.7118,0.0,0.0,0.0,-987.5451,-8953.3207,472.4231,5281.5833,-1994.3866,1101.7355,-656.9862,-1897.7866000000004,-1549.6373,-3447.4239000000007
473,394.592,1083.3662,785.2944,0.0,0.0,0.0,-978.5209,-9042.8174,472.9161,5274.0561,-1951.0496,1104.2114,-655.4966,-2011.1134999999995,-1502.3348,-3513.4482999999996
474,393.9084,1048.3566,792.1526,0.0,0.0,0.0,-992.8748,-9145.9936,480.2855,5326.0918,-1895.4864,1091.8555,-648.3901,-2098.0734999999995,-1452.0210000000002,-3550.0944999999997
475,381.0459,1052.6508,820.9972,0.0,0.0,0.0,-984.6667,-9100.3411,493.8935,5271.7481,-1885.7368,1092.2005,-658.2949,-2064.6722999999993,-1451.8312,-3516.503499999999
476,386.9167,1055.789,805.56,0.0,0.0,0.0,-978.3486,-9128.4429,478.8312,5292.4861,-1868.0692,1091.4681,-641.7473,-2087.2085000000006,-1418.3483999999999,-3505.5569000000005
477,406.4786,1049.3387,806.8892,0.0,0.0,0.0,-993.8799,-9097.1234,468.8958,5260.0473,-1852.8317,1104.013,-658.2145,-2099.3536999999997,-1407.0332,-3506.3868999999995
478,388.3171,1093.3842,807.7145,0.0,0.0,0.0,-989.9181,-9220.7084,475.4036,5250.3808,-1782.8481,1089.3749,-649.0805,-2195.4263,-1342.5537,-3537.9800000000005
479,427.2319,1018.8088,808.9198,0.0,0.0,0.0,-1027.4809,-9183.8112,470.5184,5355.2644,-1852.0445,1097.2515,-654.2046,-2130.5487999999996,-1408.9976,-3539.5463999999993
480,380.5727,1026.8956,811.2255,0.0,0.0,0.0,-992.8862,-9280.9045,479.2111,5306.8096,-1760.0612,1092.0303,-652.8445,-2269.0762000000004,-1320.8754000000004,-3589.951600000001
481,389.7484,1115.1119,788.4327,0.0,0.0,0.0,-980.3626,-9342.8299,494.2531,5324.9565,-1736.868,1098.2248,-660.1821,-2210.6899000000003,-1298.8253,-3509.5152000000003
482,402.3771,1068.7314,805.7772,0.0,0.0,0.0,-1003.8978,-9344.9803,473.0643,5327.1437,-1693.9105,1079.8871,-638.7206,-2271.7843999999996,-1252.7440000000001,-3524.5283999999997
483,407.465,1081.0688,825.4507,0.0,0.0,0.0,-988.0737,-9319.5099,476.3186,5317.7532,-1742.8431,1090.5089,-646.7794,-2199.5272999999997,-1299.1136000000001,-3498.6409
484,404.5111,1026.7554,808.9182,0.0,0.0,0.0,-970.6889,-9287.2868,479.6732,5301.4496,-1757.7848,1094.2842,-648.2962,-2236.6682,-1311.7967999999998,-3548.465
485,388.0045,1025.1616,811.5113,0.0,0.0,0.0,-1015.5242,-9227.6791,479.2569,5273.8523,-1777.4223,1096.108,-648.498,-2265.416699999999,-1329.8123,-3595.228999999999
486,368.2633,1033.81,809.8806,0.0,0.0,0.0,-999.3021,-9216.066,469.5059,5311.1042,-1819.5666,1096.9207,-648.9644,-2222.804100000001,-1371.6103000000003,-3594.4144000000015
487,375.5656,1044.9322,791.9529,0.0,0.0,0.0,-975.4015,-9354.9781,488.3854,5314.8529,-1692.23,1088.7323,-647.2337,-2314.6906,-1250.7314000000001,-3565.4219999999996
488,396.1416,1072.9814,803.8459,0.0,0.0,0.0,-962.152,-9266.1953,470.1181,5276.6785,-1765.1395,1099.4864,-656.9892,-2208.5818,-1322.6423,-3531.2241000000004
489,417.5966,1029.5403,797.4823,0.0,0.0,0.0,-1005.8196,-9190.2749,472.6316,5306.2333,-1823.1269,1098.7493,-652.5287,-2172.6104000000005,-1376.9063,-3549.5167000000006
490,376.2931,1026.0403,811.1161,0.0,0.0,0.0,-998.0472,-9200.2288,491.2563,5319.4559,-1847.3074,1092.5785,-655.5026,-2174.114300000001,-1410.2314999999999,-3584.345800000001
491,390.6255,1057.8249,805.0464,0.0,0.0,0.0,-979.0176,-9077.6983,479.985,5282.7657,-1938.4737,1104.5091,-659.1037,-2040.4684000000007,-1493.0683,-3533.536700000001
492,395.9545,1065.0951,807.2054,0.0,0.0,0.0,-1009.5366,-9103.2347,489.2483,5277.6079,-1861.3236,1093.3912,-655.1311,-2077.660100000001,-1423.0634999999997,-3500.7236000000007
493,417.8997,1102.0896,815.491,0.0,0.0,0.0,-988.3019,-9193.9136,482.3899,5312.6265,-1856.2045,1096.4813,-653.7419,-2051.7187999999987,-1413.4651000000001,-3465.1838999999986
494,408.467,1025.8201,819.5301,0.0,0.0,0.0,-1012.7867,-9214.7594,483.1313,5326.859,-1862.6955,1088.4016,-639.6361,-2163.7386000000006,-1413.9300000000003,-3577.6686000000004
495,397.6533,1058.8069,793.1424,0.0,0.0,0.0,-979.4324,-9119.3773,452.0723,5269.2618,-1907.9184,1090.5231,-645.0958,-2127.8729999999996,-1462.4911,-3590.3641
496,402.6632,1012.611,791.7604,0.0,0.0,0.0,-995.78,-9298.4021,476.7466,5318.7926,-1747.7769,1087.3715,-642.9261,-2291.608299999999,-1303.3315000000002,-3594.9397999999987
497,403.2668,1046.9491,806.7752,0.0,0.0,0.0,-1009.4352,-9213.5395,479.3131,5251.8481,-1780.7748,1091.6098,-648.798,-2234.8224,-1337.963,-3572.7853999999998
498,408.5189,1038.9815,809.2112,0.0,0.0,0.0,-1006.256,-9337.7907,478.3529,5322.6169,-1703.2713,1090.4664,-645.4274,-2286.3652999999995,-1258.2323000000001,-3544.5975999999996
499,357.184,1059.0425,813.8331,0.0,0.0,0.0,-1001.6799,-9312.4135,489.1305,5354.8804,-1774.5883,1085.9493,-644.5994,-2240.022900000001,-1333.2383999999997,-3573.261300000001
500,378.7854,1046.751,809.4715,0.0,0.0,0.0,-994.3961,-9220.1637,467.965,5321.9672,-1817.6207,1088.6142,-645.8042,-2189.6196999999984,-1374.8107,-3564.4303999999984
501,385.1563,1089.131,816.7896,0.0,0.0,0.0,-968.9727,-9166.1746,472.7114,5278.1428,-1862.7173,1092.4461,-652.3815,-2093.2162000000008,-1422.6527,-3515.868900000001
502,392.2354,1069.1828,779.616,0.0,0.0,0.0,-993.2384,-9118.3895,482.5264,5307.9579,-1915.573,1097.4027,-653.0464,-2080.1093999999994,-1471.2167,-3551.3260999999993
503,403.7349,1050.9922,819.7882,0.0,0.0,0.0,-1009.1042,-9172.6925,487.907,5342.3709,-1840.8981,1087.9763,-642.6605,-2077.003499999999,-1395.5823,-3472.585799999999
504,395.0687,1059.5747,802.3932,0.0,0.0,0.0,-997.2151,-9283.9214,476.6215,5330.7736,-1781.7962,1087.1353,-648.1047,-2216.7047999999986,-1342.7656000000002,-3559.4703999999983
505,413.2475,1076.7811,797.4337,0.0,0.0,0.0,-990.9215,-9327.7544,477.8944,5362.1249,-1778.705,1090.5798,-649.4909,-2191.194299999999,-1337.6161,-3528.8103999999994
506,393.081,1017.1216,816.2138,0.0,0.0,0.0,-1009.8795,-9263.0875,467.3519,5322.2391,-1783.7589,1096.9396,-650.16,-2256.9596,-1336.9793,-3593.9389
507,410.0847,1027.6916,800.1217,0.0,0.0,0.0,-976.8862,-9417.9739,480.8596,5320.2763,-1661.2878,1087.2817,-645.6697,-2355.8262000000004,-1219.6758,-3575.5020000000004
508,393.7215,1077.8632,790.0479,0.0,0.0,0.0,-983.2591,-9268.5142,491.9531,5275.0572,-1762.2045,1094.3692,-645.1304,-2223.1304,-1312.9657,-3536.0960999999998
509,431.5148,1042.1594,814.5386,0.0,0.0,0.0,-1012.6679,-9330.4574,485.5908,5305.4881,-1687.7444,1080.6478,-642.2674,-2263.8336,-1249.364,-3513.1975999999995
510,402.653,1005.1925,825.6635,0.0,0.0,0.0,-1020.1318,-9325.2101,464.0864,5323.9224,-1702.9386,1083.7474,-638.083,-2323.8241,-1257.2741999999998,-3581.0983
511,413.5316,1042.6508,801.2426,0.0,0.0,0.0,-1002.7557,-9265.3789,480.9973,5280.1407,-1759.3489,1088.704,-649.501,-2249.5716,-1320.1459,-3569.7175000000007
512,385.8632,1049.5576,799.659,0.0,0.0,0.0,-1028.2087,-9252.8758,493.7803,5303.3666,-1751.41,1091.8366,-643.0534,-2248.857799999999,-1302.6268,-3551.484599999999
513,411.9343,1085.0105,790.7814,0.0,0.0,0.0,-994.5656,-9187.8925,471.3926,5291.9507,-1840.6067,1088.5858,-649.9206,-2131.3885999999993,-1401.9415,-3533.3300999999997
514,397.1942,1047.8424,816.1707,0.0,0.0,0.0,-979.2702,-9294.6812,479.824,5332.299,-1788.6097,1101.9623,-653.8476,-2200.621100000001,-1340.4950000000001,-3541.116100000001
515,403.8968,1109.4012,839.4761,0.0,0.0,0.0,-1024.8722,-9197.1235,472.6483,5313.0702,-1838.0627,1102.2222,-652.9961,-2083.5031,-1388.8366,-3472.3397
516,386.3387,1104.6103,814.4524,0.0,0.0,0.0,-980.382,-9262.4849,472.1102,5285.7224,-1791.2095,1098.4186,-663.6964,-2179.6328999999996,-1356.4873,-3536.1201999999994
517,399.2361,1079.6757,796.7659,0.0,0.0,0.0,-1004.5186,-9152.3954,479.7434,5286.5607,-1867.9474,1106.933,-660.5646,-2114.9321999999984,-1421.5790000000002,-3536.5111999999986
518,412.8744,1068.4999,789.7055,0.0,0.0,0.0,-991.5748,-9140.8958,474.212,5297.6968,-1883.2582,1104.4524,-659.5757,-2089.482,-1438.3815,-3527.8635
519,393.811,1083.0854,809.2169,0.0,0.0,0.0,-1004.1798,-9032.0793,486.1293,5286.1495,-1948.5741,1100.3464,-650.9334,-1977.8669999999993,-1499.1611000000003,-3477.028099999999
520,411.4247,1057.2254,805.5957,0.0,0.0,0.0,-1010.5462,-9064.0066,473.2251,5292.9594,-1929.3687,1101.5938,-657.6037,-2034.1225000000013,-1485.3786,-3519.5011000000013
