Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
388,420.9639,1025.4928,772.048,0.0,0.0,0.0,-940.8918,-9206.2834,466.2081,5418.3063,-1876.0554,1089.6584,-664.9472,-2044.1561000000002,-1451.3442,-3495.5003
389,397.2122,975.5349,781.848,0.0,0.0,0.0,-933.3901,-9288.5938,472.3718,5396.1777,-1827.0345,1091.3972,-675.148,-2198.8393000000005,-1410.7853,-3609.6246
390,396.1561,1058.6595,792.0621,0.0,0.0,0.0,-937.4537,-9196.8489,475.4538,5363.3189,-1873.072,1087.8487,-668.1087,-2048.6522000000004,-1453.3319999999999,-3501.984200000001
391,395.1335,1017.9443,771.5502,0.0,0.0,0.0,-962.1164,-9298.9108,473.2363,5415.2944,-1793.5394,1079.5422,-654.6885,-2187.8684999999996,-1368.6856999999998,-3556.5541999999996
392,402.5209,1050.0526,788.3263,0.0,0.0,0.0,-957.801,-9190.7415,479.9301,5356.7736,-1849.8572,1077.7183,-659.4843,-2070.9390000000003,-1431.6232,-3502.5622000000003
393,382.852,1064.5273,774.3313,0.0,0.0,0.0,-962.0422,-9251.8591,460.674,5426.2926,-1851.3698,1078.394,-655.754,-2105.2240999999995,-1428.7298,-3533.9538999999995
394,372.5995,1006.7114,800.1446,0.0,0.0,0.0,-938.2061,-9307.726,467.1869,5442.2746,-1820.8946,1085.0421,-660.846,-2157.0151000000005,-1396.6985000000002,-3553.7136000000005
395,379.6008,1026.331,777.4717,0.0,0.0,0.0,-963.2541,-9207.2305,475.1181,5400.2497,-1851.0764,1085.6563,-657.4612,-2111.7132999999994,-1422.8812999999998,-3534.5945999999994
396,362.8944,1012.2229,774.1227,0.0,0.0,0.0,-962.1101,-9353.2833,468.4617,5427.6271,-1769.169,1078.9799,-656.3061,-2270.0645999999997,-1346.4952,-3616.559799999999
397,407.6143,1037.9747,766.6857,0.0,0.0,0.0,-958.5528,-9366.5844,466.7979,5374.7901,-1721.1848,1070.4655,-650.1879,-2271.2744999999995,-1300.9072,-3572.181699999999
398,388.8616,1033.2605,783.2754,0.0,0.0,0.0,-969.5301,-9195.1244,455.665,5343.5219,-1834.6251,1079.5375,-658.7675,-2160.070100000001,-1413.8551000000002,-3573.925200000001
399,391.6682,1005.3941,773.7209,0.0,0.0,0.0,-954.181,-9234.7987,475.998,5343.0326,-1778.5505,1070.0024,-651.2249,-2199.165900000001,-1359.7730000000001,-3558.938900000001
400,356.1498,1045.6121,783.7583,0.0,0.0,0.0,-928.4241,-9387.2112,468.8419,5365.3625,-1679.3528,1080.232,-661.5033,-2295.9106999999995,-1260.6241,-3556.534799999999
401,403.2775,1052.935,764.6346,0.0,0.0,0.0,-954.9537,-9226.3739,465.5537,5366.41,-1834.4634,1074.34,-654.3867,-2128.5168000000003,-1414.5101000000002,-3543.0269000000008
402,392.7789,1000.8146,791.1379,0.0,0.0,0.0,-973.9284,-9240.1129,488.7418,5382.6322,-1809.6057,1086.6486,-664.2117,-2157.9359000000004,-1387.1688,-3545.1047000000003
403,394.9579,1009.9995,785.134,0.0,0.0,0.0,-946.936,-9245.4257,475.548,5428.5848,-1875.9938,1078.9138,-658.8126,-2098.1375000000007,-1455.8926,-3554.030100000001
404,382.7562,1055.7448,773.4005,0.0,0.0,0.0,-951.5891,-9172.1358,472.5562,5413.3616,-1892.4113,1079.6745,-658.3523,-2025.9056,-1471.0891,-3496.9946999999997
405,373.9641,1046.5964,769.3827,0.0,0.0,0.0,-943.0634,-9108.707,488.3619,5364.914,-1943.4399,1080.3265,-657.5326,-2008.551300000001,-1520.6460000000002,-3529.197300000001
406,381.8985,1020.7195,778.0321,0.0,0.0,0.0,-935.0338,-9243.4355,453.9403,5428.0399,-1884.1004,1083.4403,-658.4912,-2115.839,-1459.1513,-3574.9903
407,385.0699,1023.033,779.1683,0.0,0.0,0.0,-980.6532,-9253.5639,467.4288,5350.6621,-1767.5346,1078.8004,-659.4641,-2228.8549999999996,-1348.1983,-3577.0532999999996
408,379.7844,1026.3821,792.7093,0.0,0.0,0.0,-955.6944,-9245.9227,476.7455,5384.4228,-1839.477,1082.5048,-657.2713,-2141.5729999999994,-1414.2435,-3555.8164999999995
409,397.4103,1044.458,762.9973,0.0,0.0,0.0,-964.999,-9238.3549,463.6432,5358.1449,-1824.1572,1082.6607,-668.4704,-2176.7002,-1409.9669000000004,-3586.6671000000006
410,405.03,1022.6764,784.7046,0.0,0.0,0.0,-967.8778,-9253.977,468.5851,5387.3795,-1811.565,1075.5779,-654.2977,-2153.4792000000007,-1390.2848,-3543.764000000001
411,383.5598,1036.9875,792.2571,0.0,0.0,0.0,-965.8529,-9257.4654,470.5019,5424.6016,-1841.9222,1073.9289,-648.3286,-2115.410399999999,-1416.3219,-3531.7322999999988
412,373.443,976.3619,784.9729,0.0,0.0,0.0,-962.7242,-9248.5131,462.5253,5378.0881,-1825.5125,1083.2844,-659.8604,-2235.8461000000007,-1402.0885,-3637.9346000000005
413,420.9746,1025.461,766.5099,0.0,0.0,0.0,-946.4908,-9293.5158,468.6986,5423.1356,-1831.452,1081.0495,-657.1013,-2135.2268999999997,-1407.5038,-3542.7307
414,379.0902,1021.3001,793.5078,0.0,0.0,0.0,-939.0715,-9260.5552,463.1229,5398.5077,-1851.2027,1085.5807,-665.6717,-2144.098,-1431.2937000000002,-3575.3916999999997
415,420.6653,990.0333,802.278,0.0,0.0,0.0,-930.581,-9220.2624,479.2131,5414.4523,-1909.0152,1084.7491,-665.1844,-2044.2014,-1489.4505,-3533.6519
416,386.2313,1046.3779,788.4993,0.0,0.0,0.0,-958.2835,-9280.6014,469.2681,5397.5527,-1803.224,1076.0977,-651.1733,-2150.9555999999993,-1378.2995999999998,-3529.255199999999
417,399.5285,1032.6136,769.7828,0.0,0.0,0.0,-947.3892,-9277.1072,453.2859,5343.3455,-1780.6715,1071.3868,-656.387,-2225.9401,-1365.6716999999999,-3591.6117999999997
418,382.498,1087.3254,773.9072,0.0,0.0,0.0,-944.623,-9352.9524,459.299,5365.1217,-1738.6799,1072.1239,-649.8242,-2229.424100000001,-1316.3802,-3545.804300000001
419,374.7772,1030.0152,752.6118,0.0,0.0,0.0,-952.9748,-9393.0315,472.107,5414.2987,-1736.7134,1086.7525,-659.7064,-2302.196399999999,-1309.6673,-3611.863699999999
420,399.8382,1021.5732,763.6872,0.0,0.0,0.0,-979.2519,-9266.2952,471.3213,5360.6448,-1777.9321,1076.074,-651.6062,-2228.482400000001,-1353.4642999999999,-3581.9467000000004
421,373.1153,1022.5046,793.8863,0.0,0.0,0.0,-945.0213,-9383.258,477.6424,5373.7603,-1721.0682,1062.5227,-643.5424,-2287.3704000000007,-1302.0879,-3589.4583000000002
422,387.2464,980.9359,763.6362,0.0,0.0,0.0,-953.2641,-9275.765,469.4779,5389.738,-1785.3822,1072.4736,-649.0563,-2237.9946999999993,-1361.9649,-3599.959599999999
423,384.0718,1001.6887,770.073,0.0,0.0,0.0,-938.08,-9348.6149,473.1038,5376.8673,-1724.691,1079.3437,-651.8736,-2280.8903,-1297.2209000000003,-3578.1112
424,386.1919,1045.7675,760.8567,0.0,0.0,0.0,-978.8042,-9364.3893,470.1795,5393.0558,-1705.9691,1071.4672,-642.8237,-2287.142100000001,-1277.3256000000001,-3564.467700000001
425,380.0708,1066.8091,762.523,0.0,0.0,0.0,-955.9128,-9372.6905,474.4693,5350.1996,-1666.8463,1072.7854,-649.1316,-2294.531500000001,-1243.1925,-3537.7240000000015
426,390.7052,1079.4765,779.6699,0.0,0.0,0.0,-977.1333,-9262.6779,473.3551,5389.6522,-1807.4061,1077.1797,-649.2977,-2126.9523,-1379.5241,-3506.4764000000005
427,378.8115,1065.7522,778.1596,0.0,0.0,0.0,-970.2276,-9324.7099,448.1142,5359.543,-1721.9633,1072.3791,-647.552,-2264.5570000000007,-1297.1362,-3561.6932000000006
428,402.2345,1035.8567,779.6244,0.0,0.0,0.0,-964.7768,-9311.8408,467.3714,5374.1491,-1699.135,1081.1062,-652.4888,-2217.3815000000004,-1270.5176000000001,-3487.8991000000005
429,407.4519,1032.0485,750.0036,0.0,0.0,0.0,-926.0497,-9295.6171,464.4487,5343.7443,-1744.5583,1074.1179,-652.2285,-2223.9698,-1322.6689000000001,-3546.6386999999995
430,386.1453,1037.838,791.553,0.0,0.0,0.0,-967.9931,-9371.3599,474.4515,5388.4685,-1730.7705,1070.9332,-650.2819,-2260.8966999999993,-1310.1192,-3571.0158999999994
431,405.3912,1068.8128,778.5142,0.0,0.0,0.0,-928.0272,-9394.1063,471.1089,5376.1,-1684.8653,1072.8658,-651.4067,-2222.206399999999,-1263.4062,-3485.612599999999
432,373.12,1057.9638,793.3592,0.0,0.0,0.0,-986.6121,-9315.6286,468.5638,5393.6278,-1714.551,1084.2814,-653.224,-2215.6061,-1283.4935999999998,-3499.0996999999998
433,411.7721,987.6713,758.3368,0.0,0.0,0.0,-942.382,-9354.029,483.1556,5388.2537,-1747.7245,1074.425,-659.0444,-2267.2215000000006,-1332.3439,-3599.5654000000004
434,404.2286,1043.4323,785.6465,0.0,0.0,0.0,-933.2279,-9393.4886,468.0408,5384.6746,-1685.8151,1080.662,-657.4668,-2240.6937000000007,-1262.6199000000001,-3503.3136000000004
435,366.797,1062.9563,762.5702,0.0,0.0,0.0,-943.1416,-9487.225,480.2239,5408.4437,-1625.6015,1070.0024,-648.0954,-2349.375500000001,-1203.6945,-3553.0700000000006
436,420.2678,1032.2246,790.299,0.0,0.0,0.0,-956.8514,-9308.855,457.653,5359.5223,-1741.9132,1086.0202,-657.3557,-2205.739699999999,-1313.2487,-3518.9883999999993
437,393.7184,1001.6349,768.4702,0.0,0.0,0.0,-943.2736,-9349.0111,461.9039,5367.2486,-1727.2413,1071.1648,-648.2235,-2299.3086999999996,-1304.2999999999997,-3603.6086999999993
438,392.4139,995.3079,770.3991,0.0,0.0,0.0,-980.2489,-9309.2895,476.8785,5402.5483,-1750.3171,1087.1589,-659.5561,-2251.990700000001,-1322.7143,-3574.7050000000017
439,404.1627,1050.4758,758.5416,0.0,0.0,0.0,-951.3302,-9297.9416,454.8642,5349.1486,-1750.9201,1078.3468,-653.9652,-2232.0788999999995,-1326.5385,-3558.6173999999996
440,391.1019,1007.9898,786.9638,0.0,0.0,0.0,-941.9695,-9360.1286,474.0718,5359.4809,-1714.6842,1074.9778,-652.7685,-2282.4899000000014,-1292.4749000000002,-3574.9648000000016
441,414.2098,1034.2037,791.5595,0.0,0.0,0.0,-938.3543,-9240.8256,468.6209,5332.2766,-1802.5618,1081.1723,-655.1388,-2138.3094,-1376.5283,-3514.8377
442,391.292,1052.805,763.8721,0.0,0.0,0.0,-961.2588,-9160.5589,464.567,5359.306,-1887.052,1089.4411,-657.9902,-2089.9755999999998,-1455.6010999999999,-3545.5766999999996
443,410.8073,1022.2592,809.4142,0.0,0.0,0.0,-948.3455,-9243.1522,472.9027,5393.2929,-1834.1044,1078.6822,-660.4045,-2082.8214,-1415.8267,-3498.6481
444,364.5554,1034.0048,791.3778,0.0,0.0,0.0,-977.9767,-9190.6327,460.0878,5386.1108,-1824.3688,1083.1899,-655.8241,-2132.4727999999996,-1397.003,-3529.4757999999993
445,386.8921,997.9645,770.1493,0.0,0.0,0.0,-950.8534,-9188.815,459.6178,5371.2397,-1822.7591,1088.3023,-663.8203,-2153.8050000000003,-1398.2770999999998,-3552.0821
446,375.2397,977.1212,762.9342,0.0,0.0,0.0,-937.4304,-9055.7551,476.3752,5326.6267,-1915.7094,1088.2693,-670.7642,-2074.8885,-1498.2042999999999,-3573.0928
447,408.8316,1029.2371,792.0223,0.0,0.0,0.0,-960.9374,-9103.5689,456.6565,5332.2321,-1911.9545,1074.6329,-657.0587,-2045.5267000000003,-1494.3803,-3539.907
448,380.1732,1011.4714,801.5669,0.0,0.0,0.0,-938.9705,-9090.675,468.677,5329.9768,-1931.0851,1081.2715,-653.7979,-2037.7801999999992,-1503.6115,-3541.3916999999997
449,380.7677,1073.6933,752.8586,0.0,0.0,0.0,-960.6066,-9121.3377,453.8484,5351.1804,-1902.7898,1085.524,-663.2307,-2069.5959000000003,-1480.4965000000002,-3550.0924000000005
450,372.8912,1041.3638,789.9117,0.0,0.0,0.0,-919.4912,-9181.2224,471.0255,5344.9535,-1881.9771,1078.1483,-655.6107,-2080.567900000001,-1459.4395,-3540.0074000000013
451,399.5765,1018.4128,788.7158,0.0,0.0,0.0,-968.7927,-9147.7781,474.5733,5353.3505,-1899.6576,1087.8676,-664.1929,-2081.9419,-1475.9829,-3557.9248
452,395.4948,1051.995,780.514,0.0,0.0,0.0,-950.7444,-9171.164,464.6386,5364.196,-1878.872,1091.2838,-669.8165,-2065.0700000000006,-1457.4047,-3522.4747000000007
453,391.0426,1040.5619,783.9686,0.0,0.0,0.0,-990.5606,-9126.592,460.1152,5350.3285,-1886.4607,1080.0997,-656.8813,-2091.135800000001,-1463.2423000000001,-3554.378100000001
454,386.7783,1079.8112,760.7188,0.0,0.0,0.0,-952.554,-9267.2341,465.2747,5351.1034,-1755.9594,1081.0542,-661.861,-2176.1016999999993,-1336.7662,-3512.867899999999
455,397.5126,1019.7973,782.969,0.0,0.0,0.0,-981.4631,-9220.8064,459.8706,5355.3542,-1775.2776,1081.659,-654.6249,-2186.765799999999,-1348.2434999999998,-3535.009299999999
456,375.5514,1010.1691,792.4232,0.0,0.0,0.0,-947.3299,-9245.4143,477.4871,5385.2491,-1806.7319,1078.0727,-658.6518,-2151.8643,-1387.3110000000001,-3539.1753000000003
457,384.1717,1015.011,746.5582,0.0,0.0,0.0,-950.1707,-9099.7918,470.3085,5333.991,-1898.1263,1090.8019,-671.7746,-2099.9221000000007,-1479.099,-3579.021100000001
458,406.8589,1019.5589,771.0992,0.0,0.0,0.0,-947.9959,-9041.5976,459.7134,5393.7355,-2022.4017,1089.8096,-666.7699,-1938.6275999999998,-1599.3619999999999,-3537.9896
459,423.9513,972.2102,768.6538,0.0,0.0,0.0,-955.6934,-9172.4746,465.3265,5382.2977,-1903.9397,1080.5864,-660.8053,-2115.7284999999993,-1484.1586,-3599.887099999999
460,402.3296,1043.5803,767.8033,0.0,0.0,0.0,-965.5469,-9216.7275,474.6638,5331.841,-1809.2881,1075.0676,-659.7001,-2162.0564000000004,-1393.9206,-3555.977
461,374.9636,980.456,760.6445,0.0,0.0,0.0,-957.9808,-9203.0153,464.6186,5383.8848,-1868.6652,1084.168,-665.0006,-2196.4285999999993,-1449.4978,-3645.926399999999
462,358.1855,1006.9009,781.3685,0.0,0.0,0.0,-942.6057,-9154.9957,471.9449,5381.4323,-1933.0075,1091.5768,-666.8545,-2097.769299999999,-1508.2851999999998,-3606.054499999999
463,372.9405,1005.6216,759.0219,0.0,0.0,0.0,-925.7253,-9210.2397,463.9705,5349.2862,-1827.621,1093.9629,-677.3265,-2185.1243000000004,-1410.9846000000002,-3596.1089000000006
464,396.2002,997.3515,771.7692,0.0,0.0,0.0,-938.6997,-9125.8401,475.6293,5362.0503,-1915.9726,1082.3961,-667.2489,-2061.5393000000004,-1500.8254000000002,-3562.3647000000005
465,420.5865,1015.7384,791.7565,0.0,0.0,0.0,-950.7907,-9139.3674,479.1766,5350.2749,-1923.2482,1079.8777,-663.6804,-2032.6251999999995,-1507.0509,-3539.6760999999997
466,388.6518,1033.9121,796.5678,0.0,0.0,0.0,-950.8908,-9129.7332,463.2412,5331.6365,-1878.2944,1082.4953,-664.4149,-2066.614600000001,-1460.214,-3526.8286000000007
467,367.0503,1004.2685,785.8981,0.0,0.0,0.0,-949.1493,-9122.1536,459.0987,5368.411,-1938.008,1086.4879,-669.8741,-2086.576299999999,-1521.3942,-3607.9704999999985
468,388.0846,1031.0724,765.1309,0.0,0.0,0.0,-925.3843,-9071.5854,455.4449,5360.3728,-1961.73,1091.3122,-672.6889,-1996.8640999999998,-1543.1066999999998,-3539.9708
469,373.2989,1039.8481,776.5039,0.0,0.0,0.0,-938.4535,-9140.8993,461.6394,5338.3078,-1922.9967,1084.5223,-668.9912,-2089.7546999999995,-1507.4656,-3597.220299999999
470,417.2667,1004.0223,756.1992,0.0,0.0,0.0,-939.3227,-9087.6204,474.0126,5389.6235,-1946.4253,1097.4783,-671.8833,-1985.818800000001,-1520.8303,-3506.649100000001
471,390.7188,1079.6022,770.1532,0.0,0.0,0.0,-950.9698,-9085.1815,458.2045,5375.5326,-1939.6719,1088.7607,-665.017,-1961.9400000000014,-1515.9282,-3477.8682000000017
472,392.3166,1044.2987,755.5102,0.0,0.0,0.0,-961.281,-9026.0432,457.7412,5332.7981,-1929.6932,1096.5333,-671.3145,-2004.6593999999996,-1504.4743999999998,-3509.133799999999
473,382.256,1024.0697,791.1518,0.0,0.0,0.0,-959.1352,-9126.0032,455.4274,5346.9646,-1851.9703,1087.3857,-661.485,-2085.268899999999,-1426.0695999999998,-3511.3384999999994
474,392.7404,1066.1036,761.2134,0.0,0.0,0.0,-934.6669,-9099.1211,455.3138,5329.2222,-1899.4723,1087.7826,-670.005,-2029.1946000000007,-1481.6947,-3510.8893000000007
475,413.0572,1044.0979,787.1412,0.0,0.0,0.0,-948.944,-9018.1649,446.8707,5359.0932,-1987.3405,1086.899,-667.9874,-1916.8486999999986,-1568.4289,-3485.277599999999
476,393.1138,994.2567,782.6098,0.0,0.0,0.0,-951.1511,-9127.3774,467.7283,5358.3712,-1886.2776,1081.8905,-660.1291,-2082.4487,-1464.5162,-3546.9649
477,397.663,1076.8563,767.8594,0.0,0.0,0.0,-969.0692,-9085.9348,470.6697,5311.0635,-1839.6619,1086.5824,-660.8202,-2030.8921,-1413.8997,-3444.7918
478,390.7651,997.9263,780.9474,0.0,0.0,0.0,-944.2668,-9100.8097,466.5336,5348.9054,-1903.3046,1082.3914,-662.606,-2059.998700000001,-1483.5192,-3543.5179000000007
479,402.6898,1020.3898,780.6946,0.0,0.0,0.0,-906.0552,-9140.6035,460.7738,5338.4776,-1895.871,1088.9307,-666.9138,-2043.633099999999,-1473.8541000000002,-3517.4871999999996
480,367.2477,1026.0879,743.4914,0.0,0.0,0.0,-944.6608,-9180.9857,466.6916,5383.5612,-1879.9843,1089.0016,-659.9682,-2138.5666999999994,-1450.9509,-3589.517599999999
481,376.2329,1043.5459,768.5025,0.0,0.0,0.0,-935.8111,-9121.8642,460.0615,5390.2656,-1952.6253,1088.9166,-666.2487,-2019.0669000000007,-1529.9573999999998,-3549.0243000000005
482,419.0196,1029.38,759.5311,0.0,0.0,0.0,-937.612,-9065.1533,471.7018,5387.2626,-2010.4288,1090.7546,-667.5278,-1935.8702000000003,-1587.2019999999998,-3523.0721999999996
483,399.0853,985.0294,756.9291,0.0,0.0,0.0,-900.5852,-9146.2079,472.1537,5401.7319,-1964.6842,1099.1557,-682.7046,-2031.8636999999999,-1548.2331,-3580.0967999999993
484,349.455,1015.5683,772.9796,0.0,0.0,0.0,-945.6213,-9108.0167,473.2568,5372.8679,-1943.2372,1097.6531,-677.2229,-2069.5104,-1522.807,-3592.3174
485,370.1148,1049.1412,758.7682,0.0,0.0,0.0,-946.8182,-9137.1684,463.5274,5378.968,-1919.064,1095.3993,-672.9294,-2063.4670000000006,-1496.5941,-3560.061100000001
486,403.3143,1005.4671,752.4097,0.0,0.0,0.0,-930.2967,-9103.0713,461.6029,5364.1558,-1956.8863,1093.1927,-667.5902,-2046.4181999999992,-1531.2837999999997,-3577.7019999999993
487,392.0997,1027.2059,771.3012,0.0,0.0,0.0,-959.4737,-9131.7093,477.76,5351.9174,-1868.2605,1091.2318,-667.862,-2070.8988,-1444.8907,-3515.7895000000003
488,395.6005,1063.7762,790.7469,0.0,0.0,0.0,-936.3934,-9114.875,465.4102,5362.3258,-1947.3838,1089.4033,-667.4491,-1973.4088000000002,-1525.4296000000002,-3498.8384000000005
489,375.9616,1022.6054,776.3613,0.0,0.0,0.0,-952.1498,-9221.3877,475.255,5408.3793,-1885.3558,1081.3093,-659.3802,-2114.9748999999993,-1463.4267,-3578.4015999999997
490,388.4335,1014.314,771.8157,0.0,0.0,0.0,-918.622,-9191.1131,462.1147,5374.1145,-1869.0449,1095.7206,-665.2455,-2098.9427000000005,-1438.5698,-3537.5125000000003
491,383.9401,999.258,753.5016,0.0,0.0,0.0,-942.8289,-9169.9037,461.6681,5371.8239,-1883.5025,1093.5046,-672.9666,-2142.5409,-1462.9645,-3605.5054
492,368.8268,1034.1772,773.8093,0.0,0.0,0.0,-947.9642,-9100.6239,475.3343,5379.5027,-1926.8444,1090.1215,-663.9699,-2016.9378000000006,-1500.6928,-3517.6306000000004
493,377.6835,1015.6036,787.0133,0.0,0.0,0.0,-974.1586,-9220.4925,463.1947,5353.7665,-1828.1986,1090.6412,-668.2681,-2197.3895,-1405.8255,-3603.215
494,380.565,990.7223,760.6471,0.0,0.0,0.0,-964.1634,-9281.4604,478.652,5423.5013,-1803.8251,1076.4284,-652.1797,-2211.5360999999994,-1379.5764,-3591.1124999999997
495,400.0912,1031.2168,787.5701,0.0,0.0,0.0,-938.9313,-9309.1349,478.1549,5401.8017,-1791.4125,1090.6223,-664.6873,-2149.2315,-1365.4775,-3514.709
496,404.2824,997.0104,777.7742,0.0,0.0,0.0,-944.5844,-9076.7649,479.1648,5364.5268,-1933.2258,1083.5443,-666.3006,-1998.5907000000007,-1515.9821,-3514.572800000001
497,391.9743,1052.4698,764.5448,0.0,0.0,0.0,-943.1235,-9163.3218,463.0461,5330.8415,-1911.3275,1084.9334,-668.443,-2103.568799999999,-1494.8371000000002,-3598.4058999999997
498,368.7917,1036.0485,766.7031,0.0,0.0,0.0,-969.1084,-9186.5539,471.8008,5379.5754,-1846.5888,1081.2479,-663.0785,-2132.742800000001,-1428.4193999999998,-3561.162200000001
499,406.9777,1015.0225,793.7261,0.0,0.0,0.0,-929.5293,-9149.2497,459.1598,5387.1748,-1919.4865,1085.0043,-669.4015,-2016.7181,-1503.8836999999999,-3520.6018
500,391.5198,1035.7437,794.3258,0.0,0.0,0.0,-948.078,-9234.9195,478.1292,5388.9083,-1865.7172,1088.5575,-671.4718,-2094.3706999999995,-1448.6315000000002,-3543.0022
501,389.7771,1046.1908,776.2012,0.0,0.0,0.0,-943.4048,-9120.1075,468.0619,5409.3217,-1961.6489,1100.6677,-677.3812,-1973.9596000000001,-1538.3624,-3512.322
502,387.6081,1009.8671,775.5358,0.0,0.0,0.0,-972.8131,-9229.9441,463.3439,5394.2436,-1828.5923,1081.5787,-661.2335,-2172.158700000001,-1408.2471,-3580.4058000000014
503,384.2173,1034.8402,768.1261,0.0,0.0,0.0,-950.6212,-9180.5417,468.0531,5378.4617,-1845.0562,1086.4549,-666.2613,-2097.464499999999,-1424.8626,-3522.3270999999995
504,382.1436,1059.1421,772.4268,0.0,0.0,0.0,-952.5806,-9045.892,464.9667,5332.7655,-1960.2862,1094.9646,-665.2679,-1987.0279,-1530.5895,-3517.6174
505,416.3229,1043.4407,751.1902,0.0,0.0,0.0,-937.7785,-9144.1301,466.3372,5365.9417,-1893.9848,1081.333,-655.5004,-2038.6758999999993,-1468.1522,-3506.8280999999993
506,399.8573,997.9281,770.7045,0.0,0.0,0.0,-940.8143,-9209.9502,481.4964,5395.0768,-1866.3915,1083.6766,-667.0691,-2105.701399999999,-1449.784,-3555.485399999999
507,381.0289,1013.349,783.9512,0.0,0.0,0.0,-935.9709,-9085.8351,461.5203,5393.9601,-1977.3174,1093.618,-670.5952,-1987.9965000000002,-1554.2946,-3542.2911000000004
508,352.1024,1076.078,779.4457,0.0,0.0,0.0,-946.9276,-9015.0636,487.6091,5373.7282,-2028.1798,1089.9466,-671.5691,-1893.0277999999998,-1609.8022999999998,-3502.8300999999997
509,405.3554,993.3023,767.5248,0.0,0.0,0.0,-930.5713,-9125.6608,477.6824,5407.9642,-1947.9578,1090.7735,-671.1032,-2004.4030000000002,-1528.2875,-3532.6905
510,381.7703,1004.2475,772.2331,0.0,0.0,0.0,-969.8672,-8944.8704,477.4592,5356.1866,-2070.5066,1088.9307,-667.1137,-1922.8408999999992,-1648.6896000000002,-3571.5304999999994
511,401.1366,991.0636,764.7072,0.0,0.0,0.0,-952.4178,-8969.3141,465.8804,5354.1887,-2034.0186,1087.5558,-665.4699,-1944.7554,-1611.9327,-3556.6881000000003
512,424.8644,1023.9728,773.9123,0.0,0.0,0.0,-940.4563,-8969.2477,469.5584,5369.8996,-2050.3528,1081.1345,-657.9358,-1847.4965000000002,-1627.1541000000002,-3474.650600000001
513,403.2478,1012.3283,750.7552,0.0,0.0,0.0,-945.3313,-9114.1807,462.8746,5381.5905,-1943.7445,1085.2453,-660.8186,-2048.7156000000004,-1519.3177999999998,-3568.0334000000003
514,410.7888,1011.3222,776.0029,0.0,0.0,0.0,-926.208,-9081.0603,474.8374,5382.8836,-2006.4153,1085.2405,-667.2521,-1951.433399999999,-1588.4269,-3539.860299999999
515,379.172,1036.319,773.7253,0.0,0.0,0.0,-926.4661,-9049.0522,479.2283,5405.6081,-2022.0446,1092.002,-669.2253,-1901.4655999999995,-1599.2678999999998,-3500.7335
516,420.8658,1067.7017,770.7711,0.0,0.0,0.0,-948.9237,-9095.5352,451.2952,5384.001,-1977.5041,1089.5167,-667.3658,-1949.8240999999998,-1555.3532000000002,-3505.1773
517,357.1123,1028.1402,763.8797,0.0,0.0,0.0,-955.187,-9097.091,458.4318,5361.4884,-1932.1009,1083.8939,-665.2535,-2083.2255999999998,-1513.4605,-3596.6861
518,387.4813,1023.0264,779.9419,0.0,0.0,0.0,-935.0902,-9141.4579,468.7142,5377.9145,-1895.6074,1089.7198,-665.3975,-2039.4697999999999,-1471.2851,-3510.7549
519,415.0176,1054.2182,772.3908,0.0,0.0,0.0,-935.0263,-9202.1143,451.4119,5384.346,-1861.5253,1091.6618,-671.4795,-2059.7560999999996,-1441.3429999999998,-3501.0991
520,386.2088,1039.3298,763.5529,0.0,0.0,0.0,-943.5809,-9373.604,470.4856,5415.5814,-1748.4672,1087.414,-665.1931,-2242.0263999999997,-1326.2463,-3568.2727
521,396.4552,998.5309,797.2342,0.0,0.0,0.0,-944.258,-9236.1753,471.6177,5406.6041,-1848.7982,1083.1615,-670.7655,-2109.9912000000013,-1436.4022,-3546.3934000000013
522,359.863,1037.5705,778.898,0.0,0.0,0.0,-922.4852,-9158.7711,461.8913,5314.9936,-1840.7493,1092.2902,-676.2799,-2128.0398999999998,-1424.739,-3552.7789
523,383.7327,1024.8234,768.2529,0.0,0.0,0.0,-961.0528,-9223.8394,481.7612,5380.1028,-1818.382,1077.964,-655.4006,-2146.2192000000014,-1395.8186,-3542.0378000000014
524,379.7873,1074.7985,787.0005,0.0,0.0,0.0,-900.9883,-9299.4817,460.701,5332.4758,-1749.1813,1085.3303,-659.9632,-2165.7069,-1323.8141999999998,-3489.5211000000004
525,370.1432,998.4935,790.1682,0.0,0.0,0.0,-948.99,-9197.2678,456.6385,5343.2307,-1825.15,1079.0083,-657.8911,-2187.583699999999,-1404.0328000000002,-3591.616499999999
526,380.4403,1019.8915,803.9157,0.0,0.0,0.0,-936.9532,-9268.5138,470.4412,5358.6245,-1786.9101,1082.0653,-667.5307,-2172.153800000001,-1372.3755,-3544.529300000001
527,391.5925,992.2545,775.2946,0.0,0.0,0.0,-942.1503,-9149.7841,474.5363,5363.5003,-1895.4965,1076.5371,-658.4273,-2094.7562000000016,-1477.3867,-3572.1429000000016
528,383.6997,1052.6806,784.0152,0.0,0.0,0.0,-902.9247,-9266.3075,469.7411,5411.9646,-1848.3652,1085.5949,-664.9669,-2067.131000000001,-1427.7372,-3494.8682000000013
