Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
241,1.7763568394002505e-14,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-44.179499999999955,-31.044899999999316,-3.552713678800501e-15,0.00010000000036569645,63.562500000000185,-37.91579999999998,53.418700000000015,-75.22429999999925,79.06540000000021,3.8411000000014184
242,2.1316282072803006e-14,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.28690000000002,-47.13189999999871,-1.4210854715202004e-14,-5.897504706808832e-13,77.48540000000003,-38.77589999999993,51.48670000000005,-85.41879999999858,90.19620000000003,4.7774000000014425
243,1.2434497875801753e-14,0.00010000000007437393,0.00010000000002463594,0.0,0.0,0.0,-38.05070000000003,-37.2971000000001,-4.263256414560601e-14,-0.00010000000002463594,77.58519999999993,-37.859200000000044,52.18389999999993,-75.34770000000043,91.90989999999994,16.5621999999995
244,2.4868995751603507e-14,-9.999999996779252e-05,-6.394884621840902e-14,0.0,0.0,0.0,-42.62299999999993,-30.915899999998388,-7.105427357601002e-15,-3.268496584496461e-13,64.50250000000011,-36.956799999999966,51.454699999999995,-73.53899999999888,79.00040000000014,5.461400000001497
245,-3.375077994860476e-14,0.00010000000013832278,4.973799150320701e-14,0.0,0.0,0.0,-40.88289999999997,-36.220699999999596,3.552713678800501e-15,1.2079226507921703e-13,69.49770000000015,-37.31110000000011,52.043099999999974,-77.10349999999845,84.22970000000001,7.126200000002477
246,-8.881784197001252e-15,-7.105427357601002e-14,9.592326932761353e-14,0.0,0.0,0.0,-37.96869999999999,-27.341000000000037,-1.0658141036401503e-14,0.00010000000002463594,65.04540000000006,-39.79639999999998,52.393799999999935,-65.30960000000005,77.64280000000014,12.333199999999628
247,-1.7763568394002505e-14,-1.8474111129762605e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-41.475699999999996,-31.672999999999817,-3.197442310920451e-14,-4.263256414560601e-14,68.98610000000015,-38.65300000000006,52.472200000000015,-73.148700000001,82.80529999999999,9.656599999998988
248,4.263256414560601e-14,1.0658141036401503e-13,-2.842170943040401e-14,0.0,0.0,0.0,-39.216400000000036,-17.164499999999137,-2.1316282072803006e-14,3.979039320256561e-13,60.71810000000012,-36.85280000000006,51.96380000000001,-56.38089999999829,75.82909999999995,19.44820000000167
249,9.999999998733244e-05,1.9184653865522705e-13,-4.618527782440651e-14,0.0,0.0,0.0,-38.060600000000036,-34.430399999999764,-3.552713678800501e-15,9.999999961962658e-05,69.21109999999997,-38.51599999999985,51.53870000000009,-72.49079999999954,82.23380000000022,9.74300000000045
250,-1.0658141036401503e-14,-1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-37.66630000000002,-29.80000000000149,3.552713678800501e-15,4.831690603168681e-13,70.44089999999994,-37.04659999999995,51.68169999999996,-67.46630000000118,85.07599999999982,17.60969999999933
251,9.99999999891088e-05,-9.947598300641403e-14,0.00010000000006016307,0.0,0.0,0.0,-32.42830000000003,-31.861399999999904,0.00010000000000509601,3.126388037344441e-13,66.0883999999999,-38.77580000000007,50.49230000000003,-64.28939999999996,77.80489999999996,13.51550000000023
252,-9.99999999642398e-05,9.999999999621423e-05,6.039613253960852e-14,0.0,0.0,0.0,-34.50970000000004,-35.08739999999895,2.6645352591003757e-14,1.7053025658242404e-13,65.65270000000002,-37.70799999999998,50.933499999999896,-69.59709999999865,78.87819999999982,9.281100000001175
253,-4.263256414560601e-14,1.1368683772161603e-13,5.3290705182007514e-14,0.0,0.0,0.0,-39.43290000000007,-31.790399999999323,2.6645352591003757e-14,4.689582056016661e-13,66.86599999999999,-39.03569999999986,51.1249,-71.22329999999825,78.95520000000012,7.731900000001872
254,-3.197442310920451e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-45.80030000000003,-20.090399999999534,-3.552713678800501e-14,6.181721801112872e-13,64.83369999999994,-38.67190000000011,53.577400000000054,-65.89069999999951,79.73919999999977,13.848500000000712
255,9.999999999088516e-05,-7.815970093361102e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-43.56059999999994,-22.62050000000066,-4.440892098500626e-14,-2.5579538487363607e-13,62.80079999999997,-38.50180000000014,53.525399999999976,-66.18100000000112,77.82439999999993,11.643399999998806
256,1.7763568394002505e-14,0.0,3.907985046680551e-14,0.0,0.0,0.0,-41.97569999999998,-31.509699999999384,-0.0001000000000015433,-5.684341886080802e-14,65.9654000000001,-37.920600000000114,53.44030000000001,-73.48549999999938,81.4851000000001,7.999600000000726
257,1.687538997430238e-14,-2.842170943040401e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.253899999999994,-43.8765999999995,-1.7763568394002505e-14,7.247535904753022e-13,72.32690000000014,-38.32230000000016,50.72210000000007,-80.13049999999939,84.72670000000015,4.596200000001446
258,-9.999999997489795e-05,1.5631940186722204e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-40.633999999999986,-31.169900000001192,1.4210854715202004e-14,3.979039320256561e-13,65.195,-38.289199999999994,52.9213,-71.80400000000043,79.82709999999977,8.0230999999998
259,1.0658141036401503e-14,1.0658141036401503e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-36.00720000000008,-39.31630000000028,1.4210854715202004e-14,0.00010000000033016931,67.98419999999983,-38.23250000000015,51.78329999999991,-75.32339999999998,81.5349999999996,6.211599999999379
260,3.730349362740526e-14,7.105427357601002e-15,-0.00010000000002463594,0.0,0.0,0.0,-39.12469999999991,-32.36340000000072,-3.019806626980426e-14,1.4921397450962104e-13,63.95940000000012,-37.736299999999886,51.19460000000006,-71.48820000000077,77.41770000000007,5.929499999998846
261,5.329070518200751e-15,6.394884621840902e-14,0.0,0.0,0.0,0.0,-41.50409999999995,-27.762600000001385,5.3290705182007514e-14,0.00010000000026622047,61.75440000000019,-37.58049999999983,52.59269999999999,-69.26660000000112,76.76660000000034,7.4999999999992255
262,-3.552713678800501e-15,-9.999999999621423e-05,0.0,0.0,0.0,0.0,-39.7769,-31.798300000001163,-2.3092638912203256e-14,1.7763568394002505e-13,61.48509999999986,-37.76469999999997,54.38380000000003,-71.57530000000197,78.10420000000003,6.5288999999975985
263,-7.105427357601002e-15,0.00010000000012411192,-3.552713678800501e-14,0.0,0.0,0.0,-34.22570000000006,-35.464600000000274,-2.1316282072803006e-14,0.00010000000067122983,70.22039999999986,-39.27190000000009,52.323299999999946,-69.69010000000011,83.2717999999996,13.581699999999714
264,-9.99999999766743e-05,-1.4921397450962104e-13,1.4210854715202004e-14,0.0,0.0,0.0,-35.47030000000003,-33.1576000000005,8.881784197001252e-15,-0.00010000000008858478,69.40930000000002,-38.1758,53.090900000000005,-68.62810000000033,84.32439999999978,15.696299999999923
265,8.881784197001252e-15,2.842170943040401e-14,1.0658141036401503e-14,0.0,0.0,0.0,-35.321800000000025,-38.9050000000005,0.00010000000004062315,-3.836930773104541e-13,77.35440000000006,-37.89710000000012,52.43910000000003,-74.22670000000127,91.89639999999996,17.66969999999845
266,-1.0658141036401503e-14,-1.6342482922482304e-13,0.00010000000000331966,0.0,0.0,0.0,-36.661300000000075,-31.05319999999996,0.00010000000001220144,6.039613253960852e-13,68.66590000000002,-37.10320000000003,53.39220000000004,-67.71429999999896,84.95490000000002,17.240600000000377
267,-3.552713678800501e-15,1.4210854715202004e-14,-0.00010000000006371579,0.0,0.0,0.0,-36.62329999999997,-39.33890000000058,-1.7763568394002505e-15,3.623767952376511e-13,71.54959999999997,-38.62939999999999,50.61219999999993,-75.96229999999994,83.53239999999991,7.570100000000423
268,-4.085620730620576e-14,-9.999999982568397e-05,4.618527782440651e-14,0.0,0.0,0.0,-34.47339999999997,-37.22670000000042,3.552713678800501e-15,5.400124791776761e-13,66.45710000000001,-38.22769999999989,52.2382,-71.70019999999984,80.46759999999989,8.767400000000514
269,-2.1316282072803006e-14,-9.999999992515995e-05,1.7763568394002505e-14,0.0,0.0,0.0,-40.57520000000004,-30.47359999999918,3.552713678800501e-15,0.00010000000046517243,61.7153,-37.95370000000004,52.57690000000009,-71.04879999999959,76.33850000000004,5.289700000000913
270,-3.375077994860476e-14,-0.00010000000008147936,7.460698725481052e-14,0.0,0.0,0.0,-34.14229999999994,-41.10619999999943,3.197442310920451e-14,-7.105427357601002e-14,71.0234999999999,-38.23729999999999,51.554700000000004,-75.24859999999924,84.3408999999998,9.092300000000783
271,-1.7763568394002505e-15,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-40.5224,-36.875300000000436,1.7763568394002505e-14,0.00010000000013832278,68.19639999999983,-39.53659999999992,52.7812,-77.3976000000008,81.44100000000002,4.043399999998755
272,0.00010000000002818865,1.2789769243681803e-13,0.0001000000000672685,0.0,0.0,0.0,-36.50639999999994,-36.57499999999892,-9.999999997134523e-05,9.999999979015683e-05,58.8911999999999,-37.87809999999981,49.6273,-73.08119999999808,70.64040000000008,-2.440799999998454
273,2.3092638912203256e-14,0.00010000000003884679,-4.263256414560601e-14,0.0,0.0,0.0,-41.339500000000044,-39.48009999999927,-1.0658141036401503e-14,-9.999999978305141e-05,71.24809999999987,-39.272000000000155,52.41249999999997,-80.81959999999818,84.38859999999946,3.5690000000012745
274,0.00010000000003884679,-1.2789769243681803e-13,3.907985046680551e-14,0.0,0.0,0.0,-43.92380000000001,-18.229699999999298,-7.105427357601002e-15,9.999999964804829e-05,55.418699999999816,-38.19949999999996,52.957300000000046,-62.15329999999898,70.17650000000002,8.02320000000104
275,3.907985046680551e-14,4.973799150320701e-14,0.00010000000002818865,0.0,0.0,0.0,-38.41519999999994,-18.891300000000186,2.842170943040401e-14,2.2737367544323206e-13,54.561400000000035,-38.25140000000007,53.0824,-57.306399999999584,69.39240000000008,12.086000000000034
276,1.509903313490213e-14,7.815970093361102e-14,9.999999994292352e-05,0.0,0.0,0.0,-41.50919999999993,-32.146899999999874,3.197442310920451e-14,1.8474111129762605e-13,62.08690000000006,-39.11599999999998,51.505500000000026,-73.65599999999968,74.47639999999998,0.8204000000007596
277,0.0001000000000139778,-9.999999995358166e-05,0.0001000000000423995,0.0,0.0,0.0,-40.48529999999997,-31.394799999998355,9.999999996246345e-05,-8.526512829121202e-14,68.3436000000002,-38.23250000000009,53.65000000000007,-71.87989999999783,83.76110000000007,11.88120000000223
278,-4.973799150320701e-14,-2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.98939999999993,-39.88210000000166,0.0001000000000423995,4.618527782440651e-13,67.47430000000011,-39.451600000000035,52.10140000000004,-76.8714000000009,80.12410000000023,3.2526999999993222
279,-0.00010000000000509601,-5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-40.83229999999998,-29.56010000000083,1.7763568394002505e-14,6.323830348264892e-13,65.51970000000004,-38.04820000000006,52.1775000000001,-70.39250000000072,79.64899999999997,9.25649999999903
280,-9.999999999976694e-05,1.2079226507921703e-13,-4.618527782440651e-14,0.0,0.0,0.0,-37.923099999999984,-46.90019999999991,0.00010000000001042508,4.618527782440651e-14,71.17610000000002,-37.75530000000003,51.86760000000004,-84.82330000000044,85.28840000000002,0.46510000000003515
281,9.999999998200337e-05,-9.237055564881302e-14,-9.999999998555609e-05,0.0,0.0,0.0,-32.09860000000008,-41.10659999999949,7.105427357601002e-15,9.999999926435521e-05,66.90279999999997,-37.079699999999924,50.78909999999998,-73.20509999999948,80.61220000000014,7.4070999999999785
282,-2.1316282072803006e-14,7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-40.72869999999992,-33.748499999998884,-9.99999999766743e-05,-9.999999932119863e-05,68.36010000000003,-38.927099999999975,52.59669999999997,-74.47739999999853,82.0296999999999,7.552300000002077
283,0.00010000000000331966,0.00010000000010990107,0.0001000000000672685,0.0,0.0,0.0,-40.74420000000003,-39.84930000000092,3.197442310920451e-14,1.7763568394002505e-13,69.06220000000002,-39.23890000000005,52.26739999999995,-80.59320000000078,82.09069999999981,1.4974999999985812
284,-9.999999997489795e-05,2.842170943040401e-14,0.00010000000008503207,0.0,0.0,0.0,-41.6452,-44.05690000000029,2.1316282072803006e-14,3.481659405224491e-13,79.54209999999992,-38.36480000000004,52.209499999999935,-85.70209999999938,93.38679999999994,7.684700000000333
285,1.0658141036401503e-14,1.1368683772161603e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-34.32450000000002,-31.87959999999945,-1.2434497875801753e-14,3.197442310920451e-13,61.17189999999998,-38.879800000000095,51.75530000000009,-66.20409999999858,74.04739999999975,7.843300000001619
286,-4.973799150320701e-14,9.999999996068709e-05,6.394884621840902e-14,0.0,0.0,0.0,-41.40180000000006,-40.64790000000163,4.263256414560601e-14,-3.907985046680551e-13,72.29269999999988,-38.76639999999993,51.359799999999964,-82.04960000000239,84.8860999999998,2.8364999999974287
287,5.329070518200751e-15,-2.842170943040401e-14,-6.039613253960852e-14,0.0,0.0,0.0,-43.50969999999996,-27.527900000001267,-4.618527782440651e-14,1.5631940186722204e-13,60.915000000000035,-38.813700000000054,54.01960000000003,-71.03760000000143,76.12090000000013,5.083299999998921
288,-0.00010000000000509601,0.0,7.460698725481052e-14,0.0,0.0,0.0,-37.10449999999996,-39.094099999999,0.0,-1.4210854715202004e-14,66.41879999999986,-38.87510000000006,51.23409999999999,-76.19869999999885,78.7777999999999,2.579100000000132
289,8.881784197001252e-15,9.999999981147312e-05,9.999999995713438e-05,0.0,0.0,0.0,-31.9697000000001,-45.737600000000356,1.2434497875801753e-14,-0.00010000000072096782,65.03050000000006,-37.88749999999991,50.95050000000005,-77.70720000000122,78.09350000000032,0.38629999999908193
290,1.9539925233402755e-14,4.973799150320701e-14,-7.105427357601002e-14,0.0,0.0,0.0,-40.00429999999994,-33.40250000000012,1.0658141036401503e-14,-2.1316282072803006e-14,61.51470000000018,-38.530200000000015,51.27480000000001,-73.40680000000046,74.25930000000007,0.8525000000000631
291,0.00010000000002463594,-0.0001000000001951662,-9.999999999621423e-05,0.0,0.0,0.0,-38.413300000000035,-27.666700000001228,1.2434497875801753e-14,-1.6342482922482304e-13,65.98489999999998,-36.640199999999936,53.22379999999992,-66.08010000000232,82.56849999999997,16.488399999997647
292,1.9539925233402755e-14,1.2789769243681803e-13,-8.171241461241152e-14,0.0,0.0,0.0,-42.09599999999997,-30.820699999999874,-1.7763568394002505e-14,-9.999999948462346e-05,65.18059999999996,-37.301600000000036,52.342400000000026,-72.9167999999991,80.22140000000006,7.3046000000007325
293,9.999999998733244e-05,4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.380800000000065,-47.32640000000055,-1.7763568394002505e-15,-4.050093593832571e-13,76.49989999999983,-38.33650000000007,52.912599999999934,-83.7071000000011,91.0759999999998,7.368899999999137
294,5.329070518200751e-15,9.999999985410568e-05,-7.460698725481052e-14,0.0,0.0,0.0,-38.38019999999995,-33.262399999999786,1.9539925233402755e-14,6.323830348264892e-13,68.74239999999998,-37.86869999999993,53.94429999999999,-71.64249999999844,84.81800000000003,13.175500000001826
295,1.7763568394002505e-15,-9.999999993226538e-05,9.999999999621423e-05,0.0,0.0,0.0,-45.24529999999995,-25.89310000000056,-9.999999996956888e-05,-9.999999980436769e-05,59.914899999999975,-39.47989999999992,53.07059999999993,-71.13860000000011,73.50559999999986,2.3669999999995355
296,0.00010000000001841869,-9.999999995358166e-05,-6.039613253960852e-14,0.0,0.0,0.0,-40.48140000000006,-25.048400000000797,-1.5987211554602254e-14,-9.237055564881302e-14,59.162199999999984,-38.14750000000012,51.50880000000008,-65.52980000000119,72.52349999999994,6.993699999997844
297,-1.5987211554602254e-14,1.5631940186722204e-13,-0.00010000000001042508,0.0,0.0,0.0,-42.49249999999999,-23.961199999999067,3.197442310920451e-14,-0.00010000000050069957,66.30600000000001,-37.87329999999981,53.250100000000025,-66.45389999999797,81.68279999999999,15.228900000001566
298,1.2434497875801753e-14,1.7053025658242404e-13,-3.197442310920451e-14,0.0,0.0,0.0,-38.90420000000008,-23.028200000001092,-2.4868995751603507e-14,3.836930773104541e-13,55.35619999999996,-37.755300000000034,53.03829999999994,-61.93239999999952,70.63919999999987,8.706799999999895
299,4.085620730620576e-14,9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-39.15300000000006,-34.24020000000043,9.999999998377973e-05,-1.4210854715202004e-13,66.65970000000004,-37.57100000000017,52.462799999999966,-73.39300000000094,81.55150000000006,8.15849999999822
300,2.4868995751603507e-14,-9.999999988963282e-05,4.263256414560601e-14,0.0,0.0,0.0,-41.618599999999965,-29.396500000000785,9.999999996246345e-05,7.318590178329032e-13,64.88549999999994,-37.38680000000011,52.516400000000054,-71.01509999999988,80.01510000000012,9.000000000000234
301,-0.0001000000000139778,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.79160000000002,-25.911200000001273,9.999999996601616e-05,-4.405364961712621e-13,64.96909999999995,-38.19459999999983,50.51870000000003,-66.70280000000241,77.29320000000016,10.590399999997295
302,-7.105427357601002e-15,0.00010000000001753051,1.4210854715202004e-14,0.0,0.0,0.0,-38.33919999999994,-36.8409999999995,-5.1514348342607263e-14,-3.481659405224491e-13,68.45980000000009,-39.026200000000145,54.209100000000056,-75.18009999999987,83.64269999999999,8.462599999999675
303,1.4210854715202004e-14,-7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.659700000000065,-40.45879999999923,2.6645352591003757e-14,-6.536993168992922e-13,74.95769999999999,-37.42919999999999,53.32229999999994,-78.11849999999967,90.85079999999982,12.732300000000166
304,1.9539925233402755e-14,-1.5631940186722204e-13,9.999999993937081e-05,0.0,0.0,0.0,-34.278800000000054,-35.239599999999626,3.197442310920451e-14,-1.7053025658242404e-13,64.50010000000009,-38.185199999999874,50.999800000000015,-69.51829999999968,77.31470000000023,7.796400000000311
305,3.907985046680551e-14,4.263256414560601e-14,9.99999999891088e-05,0.0,0.0,0.0,-37.97489999999997,-34.312699999999225,-3.197442310920451e-14,-3.339550858072471e-13,61.21150000000011,-38.43089999999995,51.02059999999991,-72.28750000000039,73.80120000000029,1.5136999999989982
306,-1.2434497875801753e-14,9.999999986121111e-05,-9.999999994647624e-05,0.0,0.0,0.0,-36.10429999999999,-44.073999999999,2.842170943040401e-14,3.126388037344441e-13,71.88839999999993,-39.54130000000011,52.44000000000005,-80.17829999999938,84.78709999999987,4.608800000001175
307,9.999999998555609e-05,3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-40.2716,-31.05770000000028,1.0658141036401503e-14,-2.5579538487363607e-13,69.43289999999993,-38.260799999999996,53.299299999999974,-71.32920000000041,84.47140000000003,13.142199999999619
308,5.329070518200751e-15,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-34.44289999999999,-55.074600000000125,-3.552713678800501e-15,-3.552713678800501e-14,84.88759999999998,-37.29689999999988,50.55280000000007,-89.5175000000009,98.14350000000027,8.625999999998932
309,-0.00010000000000776055,7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.061399999999956,-34.31630000000054,1.5987211554602254e-14,-1.2789769243681803e-13,59.737499999999976,-37.88759999999998,51.439799999999956,-69.37780000000005,73.28970000000007,3.9118999999995694
310,3.730349362740526e-14,-1.4210854715202004e-13,-0.00010000000005305765,0.0,0.0,0.0,-39.77849999999997,-29.84399999999991,1.9539925233402755e-14,-2.913225216616411e-13,65.93240000000007,-38.2608,52.4479,-69.62260000000008,80.11949999999985,10.496899999999762
311,7.105427357601002e-15,9.999999982568397e-05,8.171241461241152e-14,0.0,0.0,0.0,-41.58709999999991,-31.606800000000234,-9.999999997489795e-05,-0.00010000000064280812,75.04630000000004,-39.10180000000022,54.374300000000055,-73.19400000000067,90.31879999999977,17.12479999999865
312,-4.085620730620576e-14,-4.973799150320701e-14,7.460698725481052e-14,0.0,0.0,0.0,-38.83569999999999,-47.140200000000405,2.3092638912203256e-14,-4.973799150320701e-14,76.59080000000004,-37.15040000000003,52.70569999999996,-85.9758999999989,92.14609999999996,6.170200000001067
313,-9.999999998200337e-05,3.552713678800501e-14,-7.815970093361102e-14,0.0,0.0,0.0,-40.80929999999993,-43.61770000000034,-2.842170943040401e-14,1.9895196601282805e-13,71.61550000000003,-39.135000000000176,52.55109999999995,-84.42709999999973,85.03159999999991,0.604499999999959
314,9.999999999088516e-05,5.684341886080802e-14,9.999999999266151e-05,0.0,0.0,0.0,-37.492499999999986,-31.1481000000001,-0.00010000000001042508,-4.973799150320701e-14,67.53770000000006,-36.51250000000001,51.01080000000007,-68.64049999999978,82.03600000000012,13.39550000000056
315,-0.00010000000000331966,-9.999999998200337e-05,7.105427357601002e-15,0.0,0.0,0.0,-38.87200000000001,-30.26469999999908,9.99999999891088e-05,-6.679101716144942e-13,58.29010000000002,-38.99789999999991,51.18630000000004,-69.13680000000038,70.47850000000014,1.3416999999995411
316,-3.730349362740526e-14,9.99999999891088e-05,-9.999999994292352e-05,0.0,0.0,0.0,-44.390100000000025,-23.81469999999848,0.0,3.623767952376511e-13,63.616299999999875,-38.988499999999846,52.083599999999954,-68.20479999999921,76.71139999999976,8.506600000000994
317,0.00010000000003707044,-8.526512829121202e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.802099999999996,-31.6035999999999,3.019806626980426e-14,-0.00010000000002463594,58.51920000000007,-40.05159999999991,52.63309999999992,-70.40569999999948,71.10069999999985,0.6950000000008245
318,-3.907985046680551e-14,9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.82249999999992,-30.18950000000008,2.1316282072803006e-14,8.526512829121202e-14,66.99859999999985,-38.20409999999992,52.99720000000003,-68.01200000000028,81.79170000000008,13.779699999999345
319,2.4868995751603507e-14,9.237055564881302e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.832299999999925,-30.87949999999934,1.7763568394002505e-14,-1.6342482922482304e-13,66.41819999999998,-38.019899999999886,51.92770000000003,-69.71179999999913,80.32600000000036,10.61420000000031
320,1.7763568394002505e-15,1.4210854715202004e-13,8.526512829121202e-14,0.0,0.0,0.0,-39.61340000000004,-40.60569999999933,-7.105427357601002e-15,-7.389644451905042e-13,77.87739999999985,-37.77889999999998,52.0676999999999,-80.21909999999932,92.16619999999978,11.947100000000916
321,1.3322676295501878e-14,5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.53859999999994,-33.30890000000019,-5.329070518200751e-15,-4.902744876744691e-13,62.79329999999997,-38.09069999999988,51.882199999999976,-71.84749999999995,76.58480000000029,4.737299999999884
322,1.9539925233402755e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.57919999999993,-22.995299999998906,9.999999999799059e-05,6.110667527536862e-13,56.48129999999989,-38.242000000000175,50.75670000000001,-61.574399999998775,68.99599999999961,7.421600000000609
323,5.329070518200751e-15,-9.947598300641403e-14,-0.00010000000004595222,0.0,0.0,0.0,-40.552499999999974,-41.58099999999979,-7.105427357601002e-15,-6.394884621840902e-13,67.0536999999999,-38.18050000000015,51.776199999999974,-82.13360000000071,80.64939999999962,-1.4842000000006408
324,3.197442310920451e-14,-9.947598300641403e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.65800000000007,-36.574899999999744,-2.3092638912203256e-14,1.4210854715202004e-13,68.10340000000005,-38.02930000000003,50.97950000000004,-72.23289999999949,81.05360000000017,8.820700000001132
325,1.4210854715202004e-14,5.684341886080802e-14,-4.618527782440651e-14,0.0,0.0,0.0,-39.11520000000004,-31.616800000001135,4.973799150320701e-14,-3.126388037344441e-13,61.59220000000006,-38.16629999999996,53.022299999999966,-70.73200000000179,76.44820000000018,5.71619999999816
326,3.375077994860476e-14,8.526512829121202e-14,8.171241461241152e-14,0.0,0.0,0.0,-35.70409999999997,-37.4780999999997,-5.329070518200751e-15,2.4868995751603507e-13,67.76419999999999,-36.4559000000001,50.19790000000002,-73.1821999999994,81.5062,8.32400000000085
327,-4.440892098500626e-14,0.0001000000001170065,2.842170943040401e-14,0.0,0.0,0.0,-38.17639999999992,-43.93919999999963,-1.5987211554602254e-14,2.913225216616411e-13,74.33559999999996,-38.55850000000001,50.55139999999991,-82.11549999999946,86.32849999999996,4.213000000000513
328,-7.105427357601002e-15,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.52220000000007,-40.02060000000026,8.881784197001252e-15,-3.907985046680551e-13,66.9999999999998,-37.415100000000066,53.52970000000001,-75.5428000000012,83.11459999999975,7.571799999998554
329,-1.7763568394002505e-14,9.999999998200337e-05,0.0,0.0,0.0,0.0,-39.274700000000045,-36.40880000000011,8.881784197001252e-15,-7.815970093361102e-14,66.37929999999992,-38.17110000000001,50.98529999999989,-75.68340000000039,79.1934999999998,3.510099999999177
330,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-38.92660000000002,-43.91460000000086,-1.9539925233402755e-14,2.4868995751603507e-13,69.6839,-38.705000000000005,51.1160999999999,-82.84120000000037,82.09499999999989,-0.7462000000004707
331,-1.4210854715202004e-14,-3.552713678800501e-14,-8.881784197001252e-14,0.0,0.0,0.0,-44.08540000000001,-33.94819999999997,-0.00010000000001220144,1.4210854715202004e-13,64.46000000000001,-38.194699999999834,51.835199999999936,-78.03370000000044,78.10050000000012,0.06679999999945352
332,0.00010000000002108322,-0.00010000000003884679,7.105427357601002e-14,0.0,0.0,0.0,-34.08240000000001,-45.6681999999998,1.7763568394002505e-14,4.831690603168681e-13,62.8520999999999,-38.26559999999984,50.5361,-79.75059999999925,75.12260000000006,-4.6279999999987425
333,-1.9539925233402755e-14,4.973799150320701e-14,0.00010000000006016307,0.0,0.0,0.0,-39.1725,-33.771399999999105,7.105427357601002e-15,0.00010000000000331966,69.8113000000001,-38.308100000000024,50.61889999999999,-72.94369999999873,82.12209999999985,9.178400000002021
334,1.7763568394002505e-14,-7.815970093361102e-14,-3.552713678800501e-15,0.0,0.0,0.0,-43.0068,-25.7360000000009,-1.5987211554602254e-14,-1.4210854715202004e-14,62.28560000000016,-36.88120000000008,50.48669999999993,-68.74280000000184,75.89110000000001,7.148299999997491
335,-0.00010000000001664233,-5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-39.653300000000016,-40.36640000000038,-1.9539925233402755e-14,-1.3500311979441904e-13,65.57399999999978,-38.40729999999994,50.71839999999991,-80.0198000000018,77.88509999999975,-2.134700000001807
336,-6.217248937900877e-15,1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-30.295299999999973,-41.806599999999094,0.0,2.1316282072803006e-14,67.24249999999998,-38.88460000000014,50.23660000000001,-72.10189999999943,78.59449999999995,6.492600000000294
337,1.0658141036401503e-14,5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-37.094399999999936,-30.666199999999705,1.0658141036401503e-14,-2.1316282072803006e-14,67.98680000000013,-38.68130000000008,51.27750000000001,-67.76060000000037,80.58300000000018,12.822399999999142
338,-1.9539925233402755e-14,-2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-40.056999999999896,-37.94649999999997,-1.7763568394002505e-15,3.410605131648481e-13,69.22089999999993,-37.485999999999926,52.20350000000003,-78.00349999999933,83.93840000000014,5.934900000001484
339,3.552713678800501e-15,-1.3500311979441904e-13,1.7763568394002505e-14,0.0,0.0,0.0,-35.77830000000008,-40.05759999999996,2.1316282072803006e-14,3.268496584496461e-13,69.66359999999985,-38.232399999999956,52.64890000000001,-75.83590000000002,84.08010000000002,8.24419999999931
340,-1.3322676295501878e-14,9.947598300641403e-14,6.039613253960852e-14,0.0,0.0,0.0,-38.12369999999994,-41.920399999999596,-0.00010000000000331966,1.4210854715202004e-13,72.34389999999992,-36.777200000000065,52.14290000000003,-80.04420000000022,87.7096,7.66539999999933
