Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
379,8.5666,19.1301,15.0721,0.0,0.0,0.0,0.3737,142.0132,11.2682,-337.5789,-28.2094,37.5946,-36.4861,-141.15499999999994,-27.1009,-168.2558999999999
380,11.1299,16.9759,17.6004,0.0,0.0,0.0,-1.8416,141.6446,13.3767,-339.8581,-27.2378,37.5663,-36.685,-140.9722,-26.356500000000004,-167.32869999999997
381,7.9872,13.3133,14.8243,0.0,0.0,0.0,-0.9046,143.4421,12.0534,-339.6576,-27.6096,37.4387,-36.2703,-148.94189999999998,-26.441200000000002,-175.38309999999998
382,6.884,19.1768,14.1762,0.0,0.0,0.0,-0.4702,143.5989,14.915,-343.2056,-28.2948,37.2544,-36.3652,-144.9249,-27.405600000000003,-172.33050000000003
383,12.3762,15.6719,15.9398,0.0,0.0,0.0,-0.1151,142.3659,15.6557,-341.1304,-26.1481,37.1032,-36.723,-139.236,-25.767899999999997,-165.0039
384,10.7829,24.4906,12.7158,0.0,0.0,0.0,1.3853,144.86,13.9516,-342.1534,-28.1462,37.2308,-36.2401,-133.9672,-27.155499999999996,-161.12269999999998
385,13.9299,23.4316,17.5739,0.0,0.0,0.0,-1.278,141.5473,11.2125,-340.3201,-27.3248,37.6466,-36.4765,-133.90290000000002,-26.154700000000002,-160.05760000000004
386,7.6317,19.7309,13.091,0.0,0.0,0.0,0.1019,143.7399,13.6005,-339.5742,-28.4641,37.1977,-36.2467,-141.6783,-27.513099999999998,-169.19140000000002
387,14.2592,14.3555,16.4646,0.0,0.0,0.0,0.1799,143.3141,13.5491,-343.0216,-27.9766,37.5332,-36.679,-140.89919999999995,-27.122400000000003,-168.02159999999995
388,10.3733,15.6615,16.4565,0.0,0.0,0.0,0.4288,143.8455,15.7476,-344.2721,-28.37,37.1268,-36.1855,-141.75890000000004,-27.428699999999996,-169.18760000000003
389,11.3654,22.8715,16.2548,0.0,0.0,0.0,-0.4841,140.838,12.5164,-338.8134,-27.5972,37.2402,-35.9711,-135.4514,-26.3281,-161.7795
390,8.0997,18.5412,13.2707,0.0,0.0,0.0,1.635,144.1309,14.1416,-339.4306,-28.1947,37.1174,-36.6401,-139.6115,-27.717399999999994,-167.3289
391,7.0508,16.5505,17.9027,0.0,0.0,0.0,-1.3599,142.7159,11.7316,-337.9246,-27.9508,37.5757,-36.387,-143.33299999999997,-26.762100000000004,-170.0951
392,8.4251,20.4886,15.3825,0.0,0.0,0.0,-1.0991,139.9439,13.487,-335.2057,-29.2709,37.1977,-36.1752,-138.57769999999996,-28.2484,-166.82609999999997
393,9.5837,26.2622,16.04,0.0,0.0,0.0,0.9184,140.5466,12.5775,-338.1337,-27.8516,37.434,-36.4932,-132.20529999999997,-26.910800000000005,-159.11609999999996
394,9.9477,19.0441,14.313,0.0,0.0,0.0,-0.3351,142.433,14.3263,-339.5635,-27.4997,37.0843,-36.4123,-139.8345,-26.827700000000004,-166.66219999999998
395,6.464,22.2202,14.7636,0.0,0.0,0.0,-1.401,143.4554,14.0848,-341.6711,-28.8078,37.3584,-36.4621,-142.08410000000003,-27.911499999999997,-169.9956
396,11.8862,17.7241,15.2644,0.0,0.0,0.0,-1.8278,141.8042,12.0179,-338.7407,-28.3194,37.6182,-36.3381,-141.8717,-27.039299999999997,-168.911
397,10.1034,20.5513,15.1587,0.0,0.0,0.0,-1.5816,142.5952,15.9519,-343.588,-27.4033,37.0324,-36.3,-140.80910000000003,-26.670899999999996,-167.48000000000002
398,7.6917,18.7505,15.9968,0.0,0.0,0.0,1.5585,143.2687,15.9979,-341.5608,-27.0865,36.9804,-36.5264,-138.2967,-26.6325,-164.92919999999998
399,11.9045,17.9203,15.4894,0.0,0.0,0.0,-0.4041,143.2782,14.9092,-341.8025,-28.84,37.3914,-36.3835,-138.705,-27.8321,-166.5371
400,8.643,23.9843,16.3944,0.0,0.0,0.0,-0.9218,143.3867,12.8253,-343.1282,-28.5886,37.2024,-36.4046,-138.81629999999998,-27.790800000000004,-166.6071
401,12.2705,25.7241,16.6438,0.0,0.0,0.0,0.7801,143.3002,14.2078,-340.202,-28.2072,37.2733,-36.4031,-127.27550000000002,-27.337000000000003,-154.6125
402,11.0547,19.9292,17.0827,0.0,0.0,0.0,-1.096,144.139,13.8677,-343.2433,-27.7506,37.2828,-36.1304,-138.26599999999996,-26.5982,-164.86419999999995
403,9.9729,18.0412,20.5471,0.0,0.0,0.0,-0.7062,143.2098,13.8772,-340.967,-28.2719,37.3489,-36.2378,-136.025,-27.1608,-163.1858
404,7.154,20.31,17.2145,0.0,0.0,0.0,-1.2389,143.6383,13.4501,-340.7542,-28.8066,37.2261,-36.2977,-140.22620000000003,-27.878199999999996,-168.10440000000003
405,5.7243,19.785,16.3936,0.0,0.0,0.0,-0.1791,143.8381,14.8232,-340.7413,-27.8875,37.1599,-36.3154,-140.3562,-27.042999999999996,-167.3992
406,11.3376,18.4922,18.579,0.0,0.0,0.0,0.1498,141.6321,15.3859,-340.9782,-27.0097,37.1788,-36.3882,-135.40160000000003,-26.219099999999994,-161.62070000000006
407,11.4564,20.3362,16.6105,0.0,0.0,0.0,-0.4131,144.8366,13.9609,-344.733,-28.635,37.2024,-35.9373,-137.9455,-27.369900000000005,-165.3154
408,11.0754,17.9656,14.8655,0.0,0.0,0.0,-1.3967,141.1352,13.1148,-340.9731,-25.5434,37.3347,-36.7698,-144.2133,-24.978499999999997,-169.1918
409,12.9459,17.4194,15.0878,0.0,0.0,0.0,-0.3251,140.3219,12.5745,-336.6068,-27.8138,37.4056,-36.7185,-138.5824,-27.1267,-165.70910000000003
410,12.8722,21.8761,14.8222,0.0,0.0,0.0,0.3632,143.6092,13.5685,-344.0043,-27.8042,37.5946,-36.2917,-136.89290000000003,-26.5013,-163.39420000000004
411,8.5044,18.1617,20.0647,0.0,0.0,0.0,-0.9835,142.0157,14.2823,-337.6848,-28.1398,37.193,-36.1221,-135.6395,-27.068900000000006,-162.7084
412,11.1369,14.4221,16.3368,0.0,0.0,0.0,0.8667,142.8846,13.1533,-338.4712,-28.7032,37.1316,-36.3697,-139.67079999999999,-27.941300000000002,-167.6121
413,10.2752,13.6159,14.2972,0.0,0.0,0.0,0.3475,143.6268,14.1455,-342.2914,-26.8505,37.0985,-36.586,-145.9833,-26.337999999999997,-172.3213
414,8.9067,19.9131,14.9876,0.0,0.0,0.0,-1.1436,142.16,14.0759,-341.4452,-26.9975,37.2828,-36.6157,-142.5455,-26.330399999999994,-168.8759
415,8.2667,23.8573,15.8259,0.0,0.0,0.0,-1.7828,141.2472,14.6245,-339.0423,-26.2074,37.2072,-36.6867,-137.0035,-25.6869,-162.6904
416,9.117,19.3774,14.7891,0.0,0.0,0.0,-0.6768,143.0513,12.5545,-340.6913,-27.526,37.2497,-36.2415,-142.4788,-26.517800000000005,-168.99660000000003
417,7.6945,15.5459,17.0081,0.0,0.0,0.0,-0.9688,143.0235,15.7807,-342.2678,-27.1493,36.8386,-36.3557,-144.18390000000002,-26.6664,-170.85030000000006
418,7.3652,15.1312,13.8314,0.0,0.0,0.0,-0.9165,143.5139,13.4825,-339.3314,-27.4814,37.1977,-36.6021,-146.92369999999997,-26.885800000000003,-173.80949999999999
419,8.4743,16.6029,15.6843,0.0,0.0,0.0,-1.6668,142.8972,11.8485,-340.7744,-28.4328,37.4907,-36.2948,-146.93400000000003,-27.236900000000006,-174.17090000000002
420,13.6932,20.7698,13.2189,0.0,0.0,0.0,-1.4413,140.525,10.4324,-335.4777,-28.5395,37.7222,-36.7086,-138.27970000000002,-27.525899999999996,-165.80560000000003
421,8.5576,20.0449,15.8093,0.0,0.0,0.0,-0.5156,142.7887,13.2439,-339.8415,-27.3438,37.2024,-36.321,-139.9127,-26.462400000000002,-166.3751
422,7.551,17.8351,15.3043,0.0,0.0,0.0,-0.3161,142.0589,13.0539,-337.1749,-28.6436,37.0418,-36.0797,-141.68779999999998,-27.6815,-169.36929999999998
423,8.6596,18.6498,16.0238,0.0,0.0,0.0,-0.5934,143.7304,15.9639,-343.918,-26.2715,36.9804,-36.6388,-141.4839,-25.9299,-167.4138
424,13.2487,19.0086,15.1166,0.0,0.0,0.0,0.1996,144.12,12.3632,-339.4881,-28.566,37.5852,-36.9165,-135.43139999999997,-27.897299999999998,-163.32869999999997
425,4.8258,17.3125,13.7972,0.0,0.0,0.0,0.512,140.9235,13.8637,-337.1689,-27.0475,37.1079,-36.2653,-145.93420000000003,-26.204900000000002,-172.13910000000004
426,11.7675,23.2872,12.7519,0.0,0.0,0.0,0.6192,142.8633,13.8685,-339.9828,-25.9546,37.2072,-36.4484,-134.82519999999997,-25.1958,-160.02099999999996
427,8.6191,17.9006,18.026,0.0,0.0,0.0,-0.0263,143.5251,15.0875,-342.4995,-27.2905,36.952,-35.7161,-139.3675,-26.0546,-165.4221
428,5.9488,26.282,11.5206,0.0,0.0,0.0,-0.6659,142.7387,14.7903,-341.4114,-26.8889,37.1316,-36.6348,-140.79690000000002,-26.3921,-167.18900000000002
429,7.9724,13.3329,15.3595,0.0,0.0,0.0,-0.6502,144.2862,13.4742,-343.7276,-28.5682,37.5474,-36.4184,-149.9526,-27.439199999999996,-177.39179999999996
430,12.9101,17.5818,17.2182,0.0,0.0,0.0,-1.5216,141.7607,13.5024,-340.2013,-28.1164,37.4812,-36.8268,-138.7497,-27.461999999999996,-166.21169999999998
431,9.7507,21.7841,11.9799,0.0,0.0,0.0,-0.9987,141.3178,14.0182,-340.3023,-26.7552,37.1174,-36.7476,-142.4503,-26.385399999999994,-168.8357
432,6.251,19.5085,14.7791,0.0,0.0,0.0,1.4604,143.4289,15.2413,-342.4459,-27.4856,37.0796,-36.9104,-141.7767,-27.316400000000005,-169.09310000000002
433,9.4207,17.902,18.4767,0.0,0.0,0.0,-1.7445,144.5043,14.1925,-344.2852,-27.1696,37.245,-36.824,-141.53349999999998,-26.7486,-168.28209999999996
434,6.5307,22.3965,14.7965,0.0,0.0,0.0,-0.2899,143.0522,14.1533,-342.995,-26.8192,37.1032,-36.2282,-142.3557,-25.9442,-168.29990000000004
435,11.6042,21.2178,14.1556,0.0,0.0,0.0,-0.529,143.6001,15.5667,-343.3285,-28.4668,36.9709,-36.5715,-137.71310000000003,-28.0674,-165.78050000000002
436,9.1189,19.1937,22.2128,0.0,0.0,0.0,-0.6125,144.0565,13.215,-343.3966,-26.8254,37.4907,-36.1801,-136.21219999999997,-25.514800000000005,-161.72699999999998
437,7.5012,24.128,16.9672,0.0,0.0,0.0,-2.5441,142.4733,12.0994,-339.9143,-27.7882,37.5237,-36.4666,-139.28930000000003,-26.7311,-166.02040000000002
438,8.707,21.8452,15.4117,0.0,0.0,0.0,-0.5734,141.0462,12.2025,-337.7484,-28.4254,37.4292,-36.6173,-139.1092,-27.6135,-166.72269999999997
439,10.611,18.8087,17.8887,0.0,0.0,0.0,-1.7823,143.4666,13.4331,-343.4451,-26.0834,37.4907,-36.3184,-141.01930000000002,-24.9111,-165.93040000000002
440,9.3943,18.0748,14.6392,0.0,0.0,0.0,0.5488,142.8141,15.6658,-340.0214,-27.3207,36.9804,-36.7476,-138.88440000000003,-27.087899999999994,-165.97230000000002
441,10.8687,20.1401,19.8461,0.0,0.0,0.0,-1.895,142.3977,14.5878,-344.2415,-27.5234,37.1599,-36.8208,-138.2961,-27.184299999999997,-165.4804
442,11.4032,17.5167,21.3156,0.0,0.0,0.0,-0.6449,142.4993,14.6654,-339.2025,-28.0602,37.2922,-36.5177,-132.44719999999998,-27.285699999999995,-159.73289999999997
443,9.6374,16.1755,19.5819,0.0,0.0,0.0,-2.3828,142.9391,12.8195,-342.002,-27.3531,37.6938,-36.0934,-143.2314,-25.7527,-168.9841
444,4.9099,16.8449,19.927,0.0,0.0,0.0,-1.1727,139.9033,13.4012,-337.5715,-27.7163,37.2402,-36.2574,-143.75790000000003,-26.733499999999996,-170.49140000000003
445,8.3041,20.0459,14.2594,0.0,0.0,0.0,0.5063,143.5662,13.3634,-341.5541,-27.9625,37.245,-36.3633,-141.50879999999998,-27.080800000000004,-168.5896
446,8.7929,23.2113,18.0562,0.0,0.0,0.0,-1.0276,140.313,11.9985,-337.2983,-27.1061,37.2922,-36.5383,-135.95399999999998,-26.3522,-162.30619999999996
447,13.3594,16.6994,16.2778,0.0,0.0,0.0,0.2383,144.3304,14.8005,-341.0492,-28.2758,37.1174,-36.6373,-135.34339999999997,-27.7957,-163.13909999999998
448,14.8604,20.6222,13.3152,0.0,0.0,0.0,-0.645,141.0951,13.1306,-338.4166,-27.2784,37.1505,-36.6871,-136.03810000000004,-26.815,-162.85310000000004
449,6.2144,21.8538,11.0503,0.0,0.0,0.0,-1.5447,142.5714,14.3875,-341.1535,-27.9788,37.0324,-36.7008,-146.6208,-27.647199999999998,-174.26800000000003
450,8.5803,19.9825,21.3457,0.0,0.0,0.0,-0.7558,143.07,16.6884,-344.6961,-27.2091,36.8953,-36.0062,-135.785,-26.32,-162.10500000000002
451,7.826,17.8721,11.7365,0.0,0.0,0.0,0.5949,144.3725,16.5664,-341.8764,-28.4661,36.9709,-36.788,-142.90799999999996,-28.283199999999997,-171.19119999999998
452,9.7935,29.1584,15.3676,0.0,0.0,0.0,-0.1772,143.448,13.5392,-340.4463,-28.2382,37.3442,-36.4136,-129.3168,-27.3076,-156.6244
453,11.8737,18.6802,16.1553,0.0,0.0,0.0,-1.3792,142.807,15.3802,-342.7858,-27.4881,36.9189,-36.2283,-139.2686,-26.797499999999996,-166.06609999999998
454,7.4067,26.7731,12.6741,0.0,0.0,0.0,-0.138,140.6625,13.6481,-336.9702,-27.4665,37.4434,-36.3791,-135.94369999999998,-26.402200000000004,-162.34589999999997
455,9.1511,25.7038,16.5005,0.0,0.0,0.0,0.0659,142.6361,13.0969,-341.7526,-26.815,37.2402,-36.1926,-134.59829999999997,-25.7674,-160.36569999999995
456,10.5093,17.2931,24.0626,0.0,0.0,0.0,-1.4744,142.3821,13.3705,-341.0578,-27.2954,37.3773,-35.9929,-134.9146,-25.911,-160.8256
457,7.9003,24.1834,12.6872,0.0,0.0,0.0,-0.2432,143.3658,13.2599,-341.5725,-26.1231,37.1221,-36.4831,-140.4191,-25.484099999999998,-165.9032
458,5.7304,22.3629,15.2066,0.0,0.0,0.0,-1.2516,142.8356,14.613,-343.3875,-25.9021,37.0938,-36.2149,-143.8906,-25.0232,-168.91379999999998
459,9.8133,19.5499,16.3272,0.0,0.0,0.0,-0.2852,143.9449,15.5484,-343.5119,-27.1292,37.0891,-36.2143,-138.6134,-26.2544,-164.86780000000002
460,9.5444,18.0684,20.538,0.0,0.0,0.0,-1.3939,144.2355,14.1678,-343.0947,-29.2235,37.3347,-36.5867,-137.93449999999999,-28.475500000000004,-166.41
461,6.3084,20.5206,20.0567,0.0,0.0,0.0,-3.1813,142.9806,12.9085,-340.3263,-28.0465,37.5568,-36.1721,-140.7328,-26.6618,-167.3946
462,11.8392,20.3438,15.3579,0.0,0.0,0.0,-0.5274,143.3773,13.7768,-343.2099,-26.8744,37.3678,-36.527,-139.0423,-26.0336,-165.0759
463,6.1685,26.4625,15.3961,0.0,0.0,0.0,-1.4821,144.0075,12.9246,-344.1192,-27.2754,37.3584,-36.5827,-140.64209999999997,-26.4997,-167.14179999999993
464,10.4014,25.6382,18.9547,0.0,0.0,0.0,-1.8601,141.5783,13.2223,-340.9749,-26.6509,37.4671,-36.2955,-133.0401,-25.479299999999995,-158.5194
465,9.3461,16.3359,19.7916,0.0,0.0,0.0,-0.9578,140.8819,12.603,-338.7244,-27.8927,37.2781,-36.3499,-140.7237,-26.964499999999997,-167.6882
466,13.1101,19.8394,12.0049,0.0,0.0,0.0,-0.3982,142.3893,12.5984,-342.2741,-26.6512,37.4859,-36.631,-142.7302,-25.7963,-168.52649999999997
467,8.0709,18.2581,19.794,0.0,0.0,0.0,-0.2292,143.1126,13.2289,-340.2813,-27.398,37.3489,-36.5175,-138.046,-26.566599999999998,-164.6126
468,10.4624,15.7052,15.8594,0.0,0.0,0.0,0.351,144.9515,16.0654,-342.6095,-28.1079,36.9898,-36.8263,-139.21460000000002,-27.9444,-167.15900000000002
469,8.1647,15.1696,12.8432,0.0,0.0,0.0,0.5899,142.5465,14.7925,-339.352,-28.1162,37.0134,-36.4149,-145.2456,-27.517700000000005,-172.76330000000002
470,5.6865,15.9203,11.487,0.0,0.0,0.0,-0.6328,143.2482,14.484,-340.943,-27.0545,37.0796,-36.639,-150.74979999999996,-26.613900000000005,-177.36369999999997
471,7.0997,24.3183,14.9569,0.0,0.0,0.0,-2.6886,142.2742,13.2703,-340.6799,-26.8769,37.3678,-36.5708,-141.4491,-26.079899999999995,-167.52899999999997
472,4.2104,18.0596,15.2523,0.0,0.0,0.0,-1.8186,142.226,12.7544,-338.8704,-28.2165,37.3111,-36.6111,-148.18630000000002,-27.516499999999997,-175.7028
473,10.7445,16.834,16.8017,0.0,0.0,0.0,-0.7106,141.103,13.7279,-341.327,-27.4348,37.2355,-36.5644,-142.82649999999998,-26.763699999999996,-169.59019999999998
474,7.769,21.8027,16.5959,0.0,0.0,0.0,-1.3487,141.4597,13.5573,-340.2196,-26.6886,37.3773,-36.5742,-140.38370000000003,-25.8855,-166.26920000000004
475,9.9377,15.938,15.4602,0.0,0.0,0.0,0.9033,142.6977,15.0934,-340.581,-28.149,37.0418,-36.2889,-140.5507,-27.396099999999997,-167.9468
476,9.6435,17.9204,19.7622,0.0,0.0,0.0,-1.2224,143.7667,12.6869,-342.5452,-28.2247,37.4434,-36.4944,-139.98790000000002,-27.2757,-167.2636
477,7.1509,16.7441,14.4756,0.0,0.0,0.0,-0.4223,142.1386,14.1175,-341.3583,-26.9455,37.0134,-36.2649,-147.1539,-26.197,-173.35090000000002
478,10.2002,20.4208,23.3408,0.0,0.0,0.0,-0.2783,143.8286,14.6457,-344.1014,-28.1356,37.3206,-36.6435,-131.9436,-27.458500000000004,-159.40210000000002
479,6.0484,15.7385,19.5368,0.0,0.0,0.0,2.5989,145.5955,15.9149,-342.6912,-28.8012,36.9142,-36.2628,-137.2582,-28.1498,-165.408
480,11.7062,18.3522,16.6165,0.0,0.0,0.0,-1.8217,142.5819,13.7626,-340.7564,-29.1188,37.3536,-36.5746,-139.55870000000002,-28.339799999999997,-167.8985
481,15.379,16.2486,13.7114,0.0,0.0,0.0,0.1146,142.1474,12.8192,-341.2927,-27.8601,37.4104,-36.467,-140.87250000000003,-26.916699999999995,-167.7892
482,7.4955,21.9622,18.2414,0.0,0.0,0.0,-0.8081,142.1198,13.7607,-340.7011,-27.6339,37.1457,-37.0232,-137.9296,-27.511400000000005,-165.441
483,9.8411,14.0459,13.5329,0.0,0.0,0.0,0.2011,141.9893,12.7822,-339.4554,-26.995,37.4387,-36.2866,-147.0629,-25.842900000000004,-172.90580000000003
484,10.9054,16.8725,22.9802,0.0,0.0,0.0,-0.6727,140.5221,13.7284,-339.1529,-26.5098,37.1552,-36.1003,-134.817,-25.454899999999995,-160.2719
485,5.5238,17.1701,20.8967,0.0,0.0,0.0,1.3107,142.8455,15.0057,-340.5856,-26.417,36.9378,-36.192,-137.83310000000003,-25.6712,-163.50430000000003
486,6.9167,19.2655,11.8299,0.0,0.0,0.0,-0.045,142.5991,14.4306,-341.4723,-26.5706,37.0134,-36.2741,-146.47550000000004,-25.8313,-172.30680000000004
487,8.0818,27.4703,19.3739,0.0,0.0,0.0,-0.6846,143.4183,14.3627,-342.8533,-27.3205,37.3111,-36.0152,-130.8309,-26.024599999999996,-156.8555
488,9.7122,18.0626,20.3095,0.0,0.0,0.0,-1.5749,143.2593,13.5549,-341.9222,-28.9632,37.6182,-36.3675,-138.59859999999998,-27.7125,-166.31109999999998
489,12.4958,18.0936,14.9106,0.0,0.0,0.0,-1.5463,141.6085,14.0055,-341.7611,-26.7759,37.2214,-36.5266,-142.1934,-26.0811,-168.27450000000002
490,12.1127,16.9157,11.931,0.0,0.0,0.0,-0.6084,143.4144,13.1807,-341.7489,-26.3422,37.3017,-36.3053,-144.8028,-25.345800000000004,-170.1486
491,6.6741,25.4185,15.9455,0.0,0.0,0.0,-2.7595,142.0493,14.8945,-341.916,-28.2288,37.3206,-36.6476,-139.6936,-27.555799999999998,-167.24940000000004
492,7.0695,22.2468,15.9956,0.0,0.0,0.0,0.3223,141.956,13.5766,-339.484,-26.5667,37.0182,-36.3643,-138.3172,-25.9128,-164.23000000000002
493,5.811,16.451,18.4487,0.0,0.0,0.0,0.891,141.754,13.5279,-337.4225,-28.0711,37.1127,-36.415,-140.53890000000004,-27.373400000000004,-167.91230000000004
494,10.373,20.8947,15.7533,0.0,0.0,0.0,-1.5347,142.5409,12.6323,-341.3397,-28.2685,37.4671,-36.4365,-140.6802,-27.2379,-167.9181
495,8.5623,18.1358,17.6368,0.0,0.0,0.0,0.9502,143.5076,13.3235,-341.001,-28.6909,37.2781,-36.2402,-138.88479999999998,-27.653,-166.5378
496,11.1678,20.7072,13.8658,0.0,0.0,0.0,1.2203,141.617,14.6762,-337.7485,-27.7343,37.1646,-36.532,-134.49419999999998,-27.101699999999997,-161.59589999999997
497,9.9929,17.8584,16.9032,0.0,0.0,0.0,-0.3767,140.8821,13.6252,-337.7932,-28.0205,37.2686,-36.4083,-138.9081,-27.160199999999996,-166.0683
498,11.7605,22.5162,16.0802,0.0,0.0,0.0,0.8255,139.9683,12.66,-337.3862,-28.2096,37.4718,-36.4479,-133.57549999999998,-27.185699999999994,-160.76119999999997
499,10.8564,19.0357,12.3471,0.0,0.0,0.0,0.446,140.5838,12.238,-337.3262,-27.8849,37.2308,-36.281,-141.81919999999997,-26.935099999999995,-168.75429999999994
500,6.6414,18.3356,15.6113,0.0,0.0,0.0,-1.2511,139.6174,14.0115,-338.7557,-27.4238,37.1646,-36.8972,-145.78959999999998,-27.156399999999998,-172.94599999999997
501,11.993,20.9502,17.6394,0.0,0.0,0.0,-0.6397,144.4539,12.3659,-342.0027,-28.245,37.3678,-36.4128,-135.23999999999998,-27.289999999999996,-162.52999999999997
502,14.5256,20.5356,21.3264,0.0,0.0,0.0,-0.2466,141.9964,14.7892,-339.4984,-28.0646,37.2308,-36.806,-126.57180000000002,-27.639799999999994,-154.21160000000003
503,11.1327,22.1824,14.6461,0.0,0.0,0.0,-1.137,143.7374,15.0556,-343.6079,-26.8366,37.0087,-36.6767,-137.99069999999998,-26.5046,-164.4953
504,9.6117,17.9804,19.7178,0.0,0.0,0.0,-1.4891,141.1846,13.6849,-342.003,-27.1598,37.3064,-36.8098,-141.3127,-26.663200000000007,-167.9759
505,4.06,23.4647,21.7905,0.0,0.0,0.0,-0.0277,141.9456,13.5365,-337.6676,-29.6718,37.1694,-36.4813,-132.898,-28.983699999999995,-161.8817
506,12.5175,25.5931,12.5773,0.0,0.0,0.0,-0.6931,143.8493,12.4754,-344.0856,-27.0597,37.6041,-36.6429,-137.7661,-26.098499999999994,-163.8646
507,7.6749,16.9829,20.2138,0.0,0.0,0.0,-1.4136,142.3887,12.7601,-340.4076,-27.2727,37.3631,-36.4952,-141.8008,-26.404799999999994,-168.2056
508,7.6935,20.3895,12.5396,0.0,0.0,0.0,1.3261,144.9103,14.9131,-340.659,-28.9186,37.0276,-36.6467,-138.88689999999997,-28.537700000000005,-167.42459999999997
509,8.8382,20.2235,14.24,0.0,0.0,0.0,-0.867,141.8439,14.8445,-343.3785,-27.8751,37.3395,-36.7708,-144.25539999999998,-27.3064,-171.5618
510,9.3543,20.8431,20.6279,0.0,0.0,0.0,-2.6039,142.3809,12.6029,-339.5596,-28.3008,37.4576,-36.3551,-136.3544,-27.1983,-163.55270000000002
511,9.1878,22.8388,14.6968,0.0,0.0,0.0,0.1909,145.3088,15.3113,-344.3672,-26.5201,37.2166,-36.1994,-136.83280000000005,-25.502899999999997,-162.33570000000003
512,12.0083,18.2504,21.5869,0.0,0.0,0.0,-0.6173,144.4745,15.6636,-345.5781,-27.7433,37.1646,-36.4111,-134.2117,-26.9898,-161.2015
513,9.2779,14.897,18.1668,0.0,0.0,0.0,-0.9328,140.9037,13.9855,-338.0918,-27.4803,37.4481,-36.1345,-141.7937,-26.166700000000006,-167.9604
514,8.9867,22.2193,18.3373,0.0,0.0,0.0,-1.8143,142.696,13.3991,-341.2418,-27.0852,37.1835,-36.6295,-137.4177,-26.5312,-163.9489
515,8.4452,23.1653,13.4857,0.0,0.0,0.0,-0.573,144.437,13.6256,-344.0109,-27.9676,36.9993,-36.3308,-141.4251,-27.299100000000006,-168.7242
516,10.2126,14.1723,14.8227,0.0,0.0,0.0,-0.5572,142.685,13.9948,-341.1481,-26.462,37.1316,-36.4495,-145.8179,-25.7799,-171.5978
517,9.9836,21.9002,20.3288,0.0,0.0,0.0,1.07,141.9846,13.1848,-341.5007,-28.185,37.1316,-36.3409,-133.0487,-27.394299999999998,-160.443
518,13.1682,18.2365,15.7746,0.0,0.0,0.0,0.132,142.1183,13.8094,-340.6922,-28.2198,37.141,-36.4955,-137.4532,-27.5743,-165.0275
519,5.5228,19.0881,14.9102,0.0,0.0,0.0,-0.8317,141.5205,13.0015,-339.5764,-26.6442,37.2119,-36.5842,-146.36499999999998,-26.016500000000004,-172.38150000000002
520,14.3743,17.702,14.9632,0.0,0.0,0.0,-0.8742,141.0492,13.0549,-340.4913,-26.4613,37.3395,-36.724,-140.2219,-25.845799999999997,-166.0677
521,9.8312,17.8684,17.0038,0.0,0.0,0.0,-0.5526,143.062,15.3316,-342.0268,-27.8401,37.0465,-36.1291,-139.48239999999996,-26.9227,-166.40509999999995
522,7.0611,20.4182,14.1775,0.0,0.0,0.0,-2.1903,142.3643,12.68,-342.5826,-26.598,37.5001,-36.3333,-148.07180000000002,-25.431199999999997,-173.50300000000001
523,8.7882,23.4668,20.0242,0.0,0.0,0.0,3.0395,142.1016,14.1831,-340.2358,-26.9436,37.2686,-36.7309,-128.6324,-26.4059,-155.0383
524,7.5324,15.5388,19.3485,0.0,0.0,0.0,-1.0127,140.6555,13.1023,-340.4043,-27.0325,37.2119,-36.4895,-145.23949999999996,-26.3101,-171.54959999999997
525,11.5377,17.7767,11.5832,0.0,0.0,0.0,-0.7604,143.1115,13.3092,-340.5835,-27.3198,37.3914,-36.3781,-144.0256,-26.306500000000007,-170.33209999999997
526,4.8012,20.9324,16.8485,0.0,0.0,0.0,-1.9584,141.5808,13.4148,-340.9989,-27.2075,37.3962,-36.2933,-145.37959999999998,-26.1046,-171.4842
527,8.1038,27.1213,14.5746,0.0,0.0,0.0,-0.9237,142.2138,16.1205,-341.3431,-26.4138,37.1835,-36.659,-134.1328,-25.889299999999995,-160.0221
528,6.9862,19.0349,19.2333,0.0,0.0,0.0,-0.7235,142.4106,13.7169,-339.4697,-28.7362,37.3158,-36.1116,-138.8113,-27.532,-166.3433
529,4.9006,20.0865,17.5034,0.0,0.0,0.0,-0.8115,142.1423,14.4042,-342.1367,-27.1852,37.1079,-36.3606,-143.9112,-26.437899999999996,-170.34910000000002
530,8.1589,16.9412,11.7649,0.0,0.0,0.0,-0.7238,142.7545,12.588,-339.1121,-27.6414,37.5332,-36.3038,-147.6284,-26.412000000000003,-174.0404
531,9.2548,22.7674,17.8595,0.0,0.0,0.0,-1.1676,144.1118,15.2773,-344.3977,-27.6578,37.2497,-36.3445,-136.2945,-26.7526,-163.0471
532,11.8796,17.6455,12.1225,0.0,0.0,0.0,-1.4128,144.9959,13.8897,-342.3443,-27.521,37.2922,-36.2107,-143.22389999999996,-26.439500000000002,-169.66339999999997
533,8.4194,26.1085,15.2796,0.0,0.0,0.0,-0.6429,144.3873,15.6786,-345.3245,-27.0026,36.8434,-36.2751,-136.094,-26.4343,-162.5283
