Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
394,-9.999999999177334e-05,-3.552713678800501e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-28.642700000000065,-19.443499999999602,9.99999999891088e-05,-4.973799150320701e-13,42.93749999999993,-24.066899999999997,36.77669999999989,-48.08620000000011,55.647299999999824,7.561099999999257
395,-3.552713678800501e-15,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-28.399999999999952,-23.186999999999358,-9.999999999443787e-05,3.055333763768431e-13,36.896199999999865,-24.652899999999878,36.45799999999991,-51.58710000000061,48.70129999999978,-2.8858000000003727
396,-9.999999999088516e-05,-0.00010000000005305765,1.9539925233402755e-14,0.0,0.0,0.0,-28.86050000000007,-18.902599999999307,7.105427357601002e-15,6.892264536872972e-13,34.865499999999834,-24.345700000000026,38.05259999999993,-47.76329999999904,48.572399999999845,0.809100000000349
397,1.7763568394002505e-15,-4.618527782440651e-14,9.999999999976694e-05,0.0,0.0,0.0,-30.84199999999999,-15.430200000000154,2.1316282072803006e-14,9.999999981857854e-05,40.437399999999904,-23.84009999999989,37.42199999999997,-46.27199999999989,54.01930000000021,7.747300000000315
398,4.440892098500626e-14,0.00010000000014187549,-1.0302869668521453e-13,0.0,0.0,0.0,-32.149000000000036,-19.743799999999784,-0.00010000000002285958,-0.00010000000032306389,38.73930000000005,-24.34570000000016,37.73090000000007,-51.8928999999998,52.12449999999973,0.23160000000038394
399,-2.6645352591003757e-15,7.815970093361102e-14,2.6645352591003757e-14,0.0,0.0,0.0,-30.947600000000048,-18.671300000000283,-9.999999999088516e-05,5.400124791776761e-13,41.33699999999999,-24.08110000000012,37.812900000000006,-49.61900000000025,55.068799999999875,5.449800000000764
400,-2.1316282072803006e-14,3.197442310920451e-14,7.460698725481052e-14,0.0,0.0,0.0,-28.887599999999992,-17.512899999999192,-9.999999997134523e-05,-1.6342482922482304e-13,37.001300000000086,-24.77569999999996,37.68970000000006,-46.40059999999901,49.91530000000019,3.514700000001177
401,-1.7763568394002505e-14,1.4210854715202004e-14,0.00010000000000331966,0.0,0.0,0.0,-30.53480000000006,-25.660599999999963,-2.842170943040401e-14,9.999999995358166e-05,40.49709999999997,-24.89860000000006,37.047800000000024,-56.195199999999694,52.64629999999993,-3.5488999999997652
402,3.019806626980426e-14,-9.947598300641403e-14,-9.99999999642398e-05,0.0,0.0,0.0,-32.11320000000002,-16.808600000000578,3.552713678800501e-15,-0.0001000000002733259,42.497600000000105,-24.26069999999989,37.84100000000001,-48.92200000000027,56.07790000000034,7.155900000000528
403,9.999999995446984e-05,0.00010000000004950493,-9.99999999358181e-05,0.0,0.0,0.0,-29.464499999999923,-21.883900000001386,-3.552713678800501e-15,-5.897504706808832e-13,43.77059999999985,-23.481099999999888,36.830200000000005,-51.3483000000025,57.119699999999746,5.771399999997239
404,-3.4638958368304884e-14,9.999999982923669e-05,2.4868995751603507e-14,0.0,0.0,0.0,-30.273600000000005,-19.5847999999991,-2.4868995751603507e-14,-1.3500311979441904e-13,36.90540000000013,-23.901499999999867,34.42629999999994,-49.85829999999802,47.430200000000085,-2.4280999999981603
405,-1.7763568394002505e-15,0.00010000000007437393,6.039613253960852e-14,0.0,0.0,0.0,-22.00449999999996,-27.44619999999873,3.552713678800501e-14,-9.999999954146688e-05,48.0522,-24.51589999999998,35.50399999999998,-49.45069999999801,59.04030000000011,9.5896000000021
406,1.2434497875801753e-14,-0.00010000000010634835,-5.5067062021407764e-14,0.0,0.0,0.0,-32.90389999999999,-20.604700000000506,-0.00010000000002818865,4.618527782440651e-13,38.859799999999865,-24.91280000000015,36.68320000000004,-53.508800000000896,50.630199999999746,-2.8786000000011462
407,-3.552713678800501e-14,8.171241461241152e-14,-0.00010000000004950493,0.0,0.0,0.0,-24.231600000000043,-21.9127999999999,0.00010000000003351772,-2.4158453015843406e-13,42.81190000000019,-23.36290000000006,35.781300000000016,-46.14439999999942,55.230300000000035,9.08590000000084
408,-2.353672812205332e-14,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.504999999999974,-19.283700000000497,-3.552713678800501e-15,-0.000100000000458067,42.449500000000015,-24.459100000000106,37.901000000000046,-52.788800000000876,55.89139999999995,3.102599999999075
409,0.00010000000000776055,9.999999997845066e-05,-5.861977570020827e-14,0.0,0.0,0.0,-30.106199999999948,-18.180299999999704,1.4210854715202004e-14,-4.760636329592671e-13,40.29859999999997,-24.090600000000002,37.0984000000001,-48.28630000000018,53.30640000000018,5.020099999999996
410,-3.019806626980426e-14,9.592326932761353e-14,-4.796163466380676e-14,0.0,0.0,0.0,-30.572599999999962,-20.02290000000051,-3.019806626980426e-14,9.999999992515995e-05,42.18169999999994,-23.764499999999956,37.61520000000006,-50.59539999999965,56.03240000000016,5.437000000000506
411,1.0658141036401503e-14,6.039613253960852e-14,-0.00010000000000687237,0.0,0.0,0.0,-32.16570000000003,-14.653899999998652,9.999999997845066e-05,4.405364961712621e-13,32.78059999999989,-23.320400000000028,37.599700000000055,-46.81959999999859,47.059899999999814,0.24030000000122342
412,-9.769962616701378e-15,1.8829382497642655e-13,4.796163466380676e-14,0.0,0.0,0.0,-34.259299999999925,-7.486500000000113,-3.197442310920451e-14,0.0001000000002733259,31.93489999999988,-24.23700000000006,38.69910000000007,-41.74569999999895,46.396999999999785,4.65130000000152
413,-1.687538997430238e-14,-9.999999990029096e-05,9.592326932761353e-14,0.0,0.0,0.0,-30.30660000000003,-22.786500000000395,-9.999999998644427e-05,1.2789769243681803e-13,36.9383000000001,-25.309600000000074,37.198299999999975,-53.093300000000106,48.827,-4.266300000000108
414,-1.865174681370263e-14,9.999999989318553e-05,-0.00010000000002463594,0.0,0.0,0.0,-30.682399999999916,-16.861399999999325,5.329070518200751e-15,6.323830348264892e-13,40.332900000000095,-24.307900000000057,37.3273999999999,-47.54379999999858,53.35240000000005,5.808600000001011
415,4.618527782440651e-14,-0.00010000000002463594,0.00010000000006549215,0.0,0.0,0.0,-34.13929999999998,-16.882499999999734,-2.1316282072803006e-14,-9.237055564881302e-14,38.6577999999999,-24.596199999999843,37.17769999999999,-51.021799999998834,51.23930000000004,0.21750000000075786
416,-3.375077994860476e-14,-1.1723955140041653e-13,8.881784197001252e-14,0.0,0.0,0.0,-30.521799999999974,-22.637200000000952,0.00010000000000420783,-2.1316282072803006e-14,41.82430000000002,-24.463900000000013,37.627999999999986,-53.15890000000162,54.98839999999977,1.829499999998145
417,1.2434497875801753e-14,2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.398400000000034,-21.519100000000886,-2.4868995751603507e-14,1.7053025658242404e-13,45.21939999999988,-24.501599999999883,37.479800000000026,-52.91750000000148,58.197600000000136,5.280099999998882
418,-8.881784197001252e-15,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.818500000000054,-17.533399999999478,-3.019806626980426e-14,-9.99999994704126e-05,35.56069999999998,-24.596100000000117,37.70809999999996,-49.35199999999894,48.672699999999715,-0.6792999999987686
419,-2.1316282072803006e-14,1.2789769243681803e-13,-7.283063041541027e-14,0.0,0.0,0.0,-32.11200000000002,-14.836899999999464,-7.105427357601002e-15,7.460698725481052e-13,36.79550000000008,-24.152100000000143,37.69679999999998,-46.948899999998204,50.340199999999925,3.3913000000021754
420,5.329070518200751e-15,9.999999995002895e-05,-9.999999998377973e-05,0.0,0.0,0.0,-32.19889999999993,-20.65289999999993,-5.329070518200751e-15,2.1316282072803006e-14,35.83519999999977,-24.908099999999965,36.660899999999955,-52.851799999998626,47.58799999999988,-5.263799999999428
421,1.9539925233402755e-14,-1.3500311979441904e-13,-7.105427357601002e-14,0.0,0.0,0.0,-27.72470000000004,-22.215000000000344,-7.105427357601002e-15,3.836930773104541e-13,42.40050000000002,-23.96779999999999,37.09759999999993,-49.939700000000194,55.53029999999997,5.5905999999999985
422,-2.1316282072803006e-14,-1.6697754290362354e-13,7.460698725481052e-14,0.0,0.0,0.0,-32.78959999999998,-15.760099999998946,9.999999995891073e-05,3.126388037344441e-13,36.21519999999991,-24.889099999999868,37.236599999999996,-48.54959999999968,48.56269999999992,0.013100000000239476
423,2.1760371282653068e-14,-1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-29.788399999999985,-19.99860000000025,-1.9539925233402755e-14,-1.2079226507921703e-13,39.6549000000001,-24.77100000000007,35.61200000000004,-49.78699999999943,50.49590000000006,0.7089000000004084
424,-0.00010000000001575415,1.6342482922482304e-13,-4.618527782440651e-14,0.0,0.0,0.0,-33.583999999999904,-17.28760000000026,-5.329070518200751e-15,-6.181721801112872e-13,39.179600000000036,-24.288999999999984,36.60089999999998,-50.87170000000092,51.49150000000016,0.6197999999994614
425,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-30.219500000000064,-22.79009999999978,-5.329070518200751e-15,-2.1316282072803006e-14,41.14110000000007,-24.70009999999982,38.235,-53.00959999999917,54.67600000000037,1.6664000000009729
426,9.999999998289155e-05,9.999999995358166e-05,3.197442310920451e-14,0.0,0.0,0.0,-31.061799999999966,-19.080100000000602,1.3322676295501878e-14,-7.105427357601002e-14,37.791199999999904,-24.785199999999918,36.725600000000014,-50.14170000000026,49.731600000000114,-0.4101000000003765
427,-0.00010000000002285958,2.4868995751603507e-14,1.7763568394002505e-15,0.0,0.0,0.0,-30.53559999999999,-16.013600000000476,-2.7533531010703882e-14,4.618527782440651e-13,40.92529999999998,-24.02910000000019,37.80400000000003,-46.54930000000072,54.700199999999825,8.150899999999556
428,2.3092638912203256e-14,-3.552713678800501e-15,7.993605777301127e-14,0.0,0.0,0.0,-33.28090000000003,-15.807499999999962,1.4210854715202004e-14,1.8474111129762605e-13,36.14880000000012,-24.492200000000086,37.187799999999925,-49.088400000000775,48.844399999999965,-0.2440000000003515
429,2.842170943040401e-14,-9.237055564881302e-14,9.999999999799059e-05,0.0,0.0,0.0,-27.06529999999999,-19.387900000000414,-9.999999996246345e-05,-1.8474111129762605e-13,33.59130000000001,-24.785100000000018,35.9553,-46.45320000000141,44.76149999999988,-1.6917000000013047
430,4.884981308350689e-14,-0.00010000000001042508,-7.283063041541027e-14,0.0,0.0,0.0,-27.995100000000033,-16.47969999999954,-3.907985046680551e-14,-0.00010000000012411192,40.054000000000116,-23.476299999999995,36.83970000000009,-44.475000000000044,53.417400000000214,8.942399999999491
431,-3.9968028886505635e-14,1.1723955140041653e-13,9.999999997134523e-05,0.0,0.0,0.0,-31.584300000000034,-18.434300000001556,-1.5987211554602254e-14,6.679101716144942e-13,43.31529999999994,-24.15669999999989,37.49420000000008,-50.01850000000038,56.65280000000024,6.6342999999991825
432,2.4868995751603507e-14,9.999999997489795e-05,-1.5987211554602254e-14,0.0,0.0,0.0,-32.711400000000054,-21.188900000000128,-1.687538997430238e-14,5.471179065352771e-13,39.691099999999835,-24.388300000000044,38.480999999999995,-53.90020000000034,53.783800000000014,-0.11640000000077677
433,-9.999999999443787e-05,-5.684341886080802e-14,-9.99999999482526e-05,0.0,0.0,0.0,-32.42839999999997,-20.080499999998207,8.881784197001252e-15,9.999999974041884e-05,44.088900000000024,-24.582000000000072,36.999399999999966,-52.508999999998714,56.50629999999992,3.9973000000007524
434,-7.105427357601002e-15,-1.0658141036401503e-14,9.999999995180531e-05,0.0,0.0,0.0,-31.331999999999933,-20.11689999999926,-8.881784197001252e-15,-3.126388037344441e-13,41.47859999999994,-24.70959999999997,37.435199999999924,-51.448799999998556,54.2041999999999,2.7554000000020267
435,-2.6645352591003757e-15,-3.552713678800501e-14,-0.00010000000003884679,0.0,0.0,0.0,-30.748699999999978,-18.761999999998753,0.00010000000000864873,0.00010000000010279564,43.21440000000008,-24.841899999999928,36.38189999999993,-49.510599999998696,54.7544000000002,5.243800000001279
436,1.7763568394002505e-15,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-33.49100000000003,-16.40240000000084,-2.3092638912203256e-14,-7.105427357601002e-14,41.67690000000012,-24.02919999999987,38.521900000000045,-49.89340000000073,56.16960000000018,6.276199999999221
437,-1.865174681370263e-14,-1.1368683772161603e-13,-9.999999998733244e-05,0.0,0.0,0.0,-34.178200000000004,-13.386299999999679,2.3092638912203256e-14,3.055333763768431e-13,36.46649999999998,-24.374099999999995,36.77930000000004,-47.56459999999964,48.871700000000146,1.3071000000002755
438,-2.220446049250313e-14,0.00010000000000687237,3.9968028886505635e-14,0.0,0.0,0.0,-34.44629999999997,-17.067500000000138,-4.263256414560601e-14,4.121147867408581e-13,33.294699999999935,-24.841800000000116,36.438100000000006,-51.5137,44.890999999999934,-6.6227000000005205
439,-9.999999999266151e-05,-7.815970093361102e-14,9.999999993404174e-05,0.0,0.0,0.0,-31.10070000000001,-15.366100000000216,3.552713678800501e-15,-2.1316282072803006e-14,38.02379999999991,-23.722000000000037,37.334399999999945,-46.46680000000078,51.63619999999982,5.169399999999488
440,9.769962616701378e-15,-9.999999994647624e-05,2.842170943040401e-14,0.0,0.0,0.0,-28.851599999999973,-14.61760000000061,-9.999999998289155e-05,-1.0658141036401503e-13,37.29949999999996,-24.50650000000008,36.13710000000004,-43.46939999999973,48.930099999999804,5.460700000000074
441,9.999999999621423e-05,-9.999999989673825e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-27.351099999999956,-24.537199999998936,-1.5987211554602254e-14,2.7000623958883807e-13,49.731000000000044,-24.246499999999926,35.99749999999999,-51.88829999999941,61.4820000000001,9.593700000000918
442,-2.3092638912203256e-14,3.907985046680551e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-30.004699999999957,-26.425000000001088,-9.999999999799059e-05,2.984279490192421e-13,49.97230000000016,-24.30790000000001,35.64159999999997,-56.4298000000008,61.30600000000001,4.876199999999436
443,-9.999999999443787e-05,2.1316282072803006e-14,9.999999993759445e-05,0.0,0.0,0.0,-31.93990000000007,-21.054600000000416,-5.417888360170764e-14,2.8421709430404007e-13,46.44259999999991,-24.41190000000009,37.737800000000064,-52.99449999999898,59.76850000000012,6.7740000000015925
444,-2.7533531010703882e-14,0.0001000000000672685,-1.0658141036401503e-14,0.0,0.0,0.0,-29.405800000000006,-28.132799999998674,-3.552713678800501e-15,-2.5579538487363607e-13,49.42950000000002,-24.161400000000214,38.05369999999998,-57.53849999999902,63.32180000000001,5.783300000000992
445,9.999999999443787e-05,-6.750155989720952e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.674899999999997,-17.889199999999537,3.552713678800501e-15,-4.334310688136611e-13,46.045700000000096,-23.70310000000008,38.074299999999994,-48.56399999999946,60.4168999999999,11.852900000000439
446,-2.1316282072803006e-14,1.0658141036401503e-13,4.796163466380676e-14,0.0,0.0,0.0,-29.924300000000066,-26.535699999999974,-3.552713678800501e-15,-5.684341886080801e-13,46.20940000000003,-24.194500000000016,35.68089999999995,-56.460000000000875,57.695799999999856,1.235799999998985
447,9.99999999686807e-05,-9.999999992871267e-05,-0.00010000000005128129,0.0,0.0,0.0,-28.500800000000012,-19.140899999999853,-2.3092638912203256e-14,3.339550858072471e-13,42.45570000000001,-24.416599999999978,37.29709999999993,-47.64179999999996,55.33619999999984,7.694399999999877
448,3.108624468950438e-14,-9.99999999891088e-05,-0.00010000000005572218,0.0,0.0,0.0,-33.048500000000054,-17.366099999998628,5.329070518200751e-15,1.2079226507921703e-13,34.78590000000003,-24.823000000000018,35.72549999999993,-50.414799999998856,45.68840000000005,-4.726399999999487
449,0.00010000000001575415,-1.3145040611561853e-13,4.973799150320701e-14,0.0,0.0,0.0,-32.04759999999989,-13.412300000000833,-9.999999998377973e-05,-4.973799150320701e-14,37.688199999999995,-24.208700000000153,36.188099999999984,-45.459900000000594,49.66759999999971,4.2076999999986615
450,1.199040866595169e-14,-8.526512829121202e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-27.010599999999975,-23.506999999999913,7.105427357601002e-15,8.526512829121202e-14,45.64900000000013,-23.882600000000078,36.402100000000054,-50.517600000000606,58.16849999999988,7.650899999999272
451,-9.999999997356568e-05,-6.039613253960852e-14,-8.881784197001252e-14,0.0,0.0,0.0,-31.658599999999993,-15.888999999998848,-9.999999997845066e-05,-1.8474111129762605e-13,41.839899999999886,-24.435499999999948,35.57580000000001,-47.547799999999185,52.98019999999995,5.4324000000007615
452,-2.930988785010413e-14,-1.4210854715202004e-13,2.6645352591003757e-14,0.0,0.0,0.0,-32.528800000000004,-21.588899999999466,0.0001000000000139778,4.192202140984591e-13,45.11389999999999,-24.378800000000073,37.05370000000008,-54.11759999999821,57.78879999999999,3.671200000001999
453,1.2434497875801753e-14,-9.999999990384367e-05,9.999999992871267e-05,0.0,0.0,0.0,-30.569299999999938,-21.65969999999995,0.0,-0.00010000000080623295,43.08920000000001,-24.72369999999982,35.22309999999999,-52.229100000001054,53.58860000000029,1.3594999999990094
454,1.0658141036401503e-14,8.526512829121202e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.322700000000047,-23.50860000000062,3.019806626980426e-14,-3.765876499528531e-13,47.3404999999999,-24.6102999999999,36.466500000000025,-53.83130000000031,59.19669999999991,5.365399999999823
455,9.769962616701378e-15,-1.7763568394002505e-14,5.329070518200751e-15,0.0,0.0,0.0,-29.442800000000005,-19.176599999998864,-2.6645352591003757e-15,4.902744876744691e-13,37.67490000000004,-24.64809999999995,37.373199999999954,-48.619399999998436,50.39999999999993,1.7806000000014954
456,-1.7763568394002505e-15,-7.815970093361102e-14,0.00010000000004772858,0.0,0.0,0.0,-32.70030000000001,-20.47809999999919,3.730349362740526e-14,-1.7763568394002505e-13,44.37849999999991,-24.331500000000123,38.07480000000011,-53.17829999999943,58.12180000000001,4.943500000000572
457,-4.085620730620576e-14,-7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-31.318400000000025,-21.295400000000235,4.440892098500626e-15,4.689582056016661e-13,43.19959999999995,-24.374099999999995,37.621200000000016,-52.61379999999892,56.446699999999964,3.832900000001274
458,-4.973799150320701e-14,-0.00010000000010279564,0.00010000000004417586,0.0,0.0,0.0,-33.89489999999992,-10.413600000001534,-1.7763568394002505e-15,0.00010000000067833525,35.04120000000022,-23.792900000000007,38.18040000000003,-44.30840000000065,49.428700000000354,5.120299999999929
459,-4.440892098500626e-15,3.197442310920451e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.524599999999996,-19.263300000000264,0.0,6.181721801112872e-13,42.01580000000001,-24.374100000000194,36.8912,-50.78789999999985,54.53289999999971,3.74500000000031
460,-3.375077994860476e-14,-3.552713678800501e-14,0.00010000000001753051,0.0,0.0,0.0,-29.900200000000048,-20.241300000000912,-9.999999996601616e-05,-1.7763568394002505e-13,37.96210000000005,-24.676499999999987,36.35589999999999,-50.141500000002864,49.64150000000006,-0.5000000000028066
461,3.4638958368304884e-14,-9.237055564881302e-14,6.927791673660977e-14,0.0,0.0,0.0,-31.377200000000002,-27.544600000001086,-9.999999997312159e-05,-4.689582056016661e-13,47.10740000000007,-24.74740000000001,36.74030000000003,-58.92190000000089,59.10029999999998,0.17839999999909395
462,-0.0001000000000264123,-5.684341886080802e-14,9.999999991450181e-05,0.0,0.0,0.0,-33.03620000000011,-18.441200000000624,2.3092638912203256e-14,-3.836930773104541e-13,35.901400000000066,-24.969400000000032,37.22900000000002,-51.47740000000217,48.16100000000017,-3.3164000000020017
463,8.881784197001252e-15,0.00010000000001042508,-7.283063041541027e-14,0.0,0.0,0.0,-32.93569999999993,-15.64750000000004,3.375077994860476e-14,-2.2026824808563106e-13,42.742899999999956,-24.189799999999995,38.93239999999991,-48.5831000000001,57.48549999999987,8.90240000000022
464,1.9539925233402755e-14,-1.3500311979441904e-13,7.993605777301127e-14,0.0,0.0,0.0,-33.02660000000001,-14.734800000000666,-7.105427357601002e-15,-9.99999995201506e-05,38.994099999999996,-24.11419999999988,38.511799999999994,-47.7615000000003,53.39170000000023,5.630199999999473
465,2.398081733190338e-14,9.999999992871267e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-34.63880000000001,-17.001800000000994,3.552713678800501e-15,4.263256414560601e-14,38.91500000000001,-24.728499999999926,37.22870000000009,-51.64050000000111,51.41520000000028,-0.22530000000059758
466,7.993605777301127e-15,3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.911,-16.53960000000016,-0.00010000000000864873,8.526512829121202e-14,44.93490000000002,-24.71900000000003,37.44249999999995,-49.450699999999635,57.65840000000006,8.207700000000191
467,0.00010000000000065512,4.618527782440651e-14,4.085620730620576e-14,0.0,0.0,0.0,-29.854200000000063,-21.661899999999847,2.842170943040401e-14,5.115907697472721e-13,41.58399999999998,-24.889099999999942,36.29349999999998,-51.51599999999894,52.988400000000254,1.4724000000013113
468,-3.552713678800501e-15,0.00010000000000687237,-7.105427357601002e-15,0.0,0.0,0.0,-28.925699999999992,-17.57370000000029,9.999999998733244e-05,-2.6290081223123707e-13,36.616700000000094,-24.25600000000016,36.77899999999997,-46.499200000000165,49.1396999999999,2.6404999999999603
469,-2.842170943040401e-14,3.552713678800501e-14,0.00010000000001930687,0.0,0.0,0.0,-30.71779999999995,-20.82120000000056,1.7763568394002505e-15,4.760636329592671e-13,39.016199999999834,-24.185200000000076,37.14620000000002,-51.53890000000046,51.97719999999989,0.4382999999992059
470,1.5987211554602254e-14,-1.1368683772161603e-13,-3.552713678800501e-15,0.0,0.0,0.0,-35.21209999999997,-17.212300000000244,2.1316282072803006e-14,-5.471179065352771e-13,38.76689999999987,-24.87500000000015,37.36630000000009,-52.42440000000005,51.258199999999924,-1.166200000000579
471,-3.419486915845482e-14,9.999999988252739e-05,0.00010000000005305765,0.0,0.0,0.0,-27.920300000000044,-19.947000000000816,-1.7763568394002505e-14,7.105427357601002e-14,40.17519999999992,-24.70960000000019,36.173000000000016,-47.8671000000017,51.63859999999975,3.7714999999985004
472,-7.105427357601002e-15,7.105427357601002e-15,-9.999999991627817e-05,0.0,0.0,0.0,-28.59240000000002,-18.98920000000011,-7.105427357601002e-15,2.6290081223123707e-13,43.156200000000055,-24.718999999999944,36.20160000000006,-47.58169999999979,54.638800000000174,7.057100000000382
473,1.4210854715202004e-14,0.00010000000010279564,-4.440892098500626e-14,0.0,0.0,0.0,-29.4001,-16.95199999999991,3.552713678800501e-14,-9.999999930698777e-05,35.29070000000013,-24.27009999999992,36.89980000000007,-46.35209999999939,47.920400000000164,1.5683000000005514
474,-1.7763568394002505e-15,3.552713678800501e-15,3.907985046680551e-14,0.0,0.0,0.0,-31.610200000000017,-17.979800000001724,0.0,-3.907985046680551e-13,39.02150000000011,-24.35039999999994,37.13000000000002,-49.59000000000209,51.80110000000019,2.2110999999980976
475,5.329070518200751e-15,-1.4210854715202004e-14,-9.769962616701378e-15,0.0,0.0,0.0,-29.643100000000018,-22.84340000000004,2.842170943040401e-14,-6.323830348264892e-13,42.00860000000005,-24.67649999999983,36.421399999999984,-52.486500000000504,53.75350000000009,1.2670000000004968
476,-2.4868995751603507e-14,-9.999999988963282e-05,-3.6415315207705135e-14,0.0,0.0,0.0,-27.614000000000008,-17.12620000000137,3.552713678800501e-15,2.1316282072803006e-13,41.836100000000066,-23.63689999999996,37.30490000000002,-44.74030000000134,55.50410000000012,10.763799999999005
477,3.552713678800501e-14,-1.6342482922482304e-13,7.105427357601002e-15,0.0,0.0,0.0,-29.162899999999986,-19.68359999999884,0.0,-0.00010000000010279564,41.17599999999985,-24.752000000000123,36.06110000000005,-48.84659999999956,52.485099999999896,3.6385000000001106
478,3.019806626980426e-14,-2.842170943040401e-14,1.2434497875801753e-14,0.0,0.0,0.0,-30.443100000000072,-24.587500000000404,9.999999999621423e-05,8.313350008393172e-13,41.158099999999926,-24.70490000000001,36.94119999999996,-55.03050000000026,53.39439999999988,-1.6361000000003827
479,0.00010000000001575415,0.00010000000004950493,-1.0658141036401503e-14,0.0,0.0,0.0,-31.232299999999956,-14.352099999999368,-1.865174681370263e-14,-4.902744876744691e-13,38.138300000000186,-24.44969999999996,37.8927,-45.5841999999995,51.58130000000022,5.997100000000266
480,2.3092638912203256e-14,0.00010000000001753051,9.999999999799059e-05,0.0,0.0,0.0,-26.743300000000005,-22.07690000000006,2.6645352591003757e-15,-2.5579538487363607e-13,42.909800000000104,-24.945800000000066,35.73929999999997,-48.82000000000114,53.7032999999999,4.8832999999989894
481,4.529709940470639e-14,2.842170943040401e-14,-5.329070518200751e-15,0.0,0.0,0.0,-28.473199999999977,-19.875300000000564,-3.552713678800501e-14,-5.258016244624741e-13,41.11909999999993,-24.681199999999862,35.50060000000005,-48.34850000000138,51.938500000000346,3.589999999998053
482,1.2434497875801753e-14,1.2434497875801753e-13,6.572520305780927e-14,0.0,0.0,0.0,-28.9559,-20.86849999999983,0.00010000000002108322,1.6342482922482304e-13,48.11199999999994,-24.492199999999862,35.960800000000006,-49.824299999999276,59.580600000000196,9.75630000000092
483,3.197442310920451e-14,-9.999999989318553e-05,-9.999999996335163e-05,0.0,0.0,0.0,-29.718699999999984,-19.927899999999703,9.99999999642398e-05,0.00010000000042253987,42.008700000000104,-24.118899999999982,35.6408,-49.646599999998436,53.53060000000001,3.884000000001798
484,-4.1300296516055823e-14,1.4921397450962104e-13,-7.815970093361102e-14,0.0,0.0,0.0,-30.26859999999998,-14.765100000000507,1.4210854715202004e-14,-0.00010000000078491666,38.20110000000002,-24.36930000000011,35.84720000000004,-45.03380000000123,49.67899999999972,4.645199999998493
485,3.8191672047105385e-14,-1.4210854715202004e-13,0.00010000000006371579,0.0,0.0,0.0,-23.74290000000004,-22.576199999998718,1.9539925233402755e-14,0.00010000000003884679,43.580200000000104,-24.690699999999993,33.95269999999998,-46.31889999999811,52.84220000000032,6.523300000002665
486,-2.4868995751603507e-14,1.1013412404281553e-13,1.2434497875801753e-14,0.0,0.0,0.0,-33.67020000000005,-18.68330000000144,1.5987211554602254e-14,-2.2026824808563106e-13,40.020999999999916,-24.544199999999968,36.52290000000001,-52.35350000000154,51.99969999999996,-0.353800000001808
487,1.0658141036401503e-14,-0.00010000000002463594,-4.796163466380676e-14,0.0,0.0,0.0,-23.70690000000005,-20.10450000000061,3.552713678800501e-15,-5.755396159656812e-13,41.30690000000003,-24.818200000000108,36.21730000000004,-43.81150000000151,52.706000000000074,8.894499999998335
488,-9.999999997400977e-05,-9.947598300641403e-14,-3.907985046680551e-14,0.0,0.0,0.0,-26.497199999999964,-13.626499999998789,-4.085620730620576e-14,-5.044853423896711e-13,39.6688,-24.30790000000007,35.349099999999964,-40.123799999999875,50.70999999999977,10.586199999999899
489,9.999999996157527e-05,1.0658141036401503e-13,2.3092638912203256e-14,0.0,0.0,0.0,-29.107800000000044,-16.14630000000001,-9.999999998200337e-05,0.00010000000004595222,40.18589999999993,-24.194499999999877,38.10029999999998,-45.25399999999996,54.09170000000003,8.837699999999845
490,1.1546319456101628e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-33.73250000000001,-20.315699999999794,-5.3290705182007514e-14,2.4868995751603507e-13,44.49880000000013,-24.870200000000004,37.265899999999995,-54.04819999999997,56.89450000000035,2.846300000000376
491,-1.4210854715202004e-14,0.0001000000000423995,3.019806626980426e-14,0.0,0.0,0.0,-32.86179999999999,-15.904699999999805,-0.00010000000000065512,-2.913225216616411e-13,43.43250000000009,-24.29850000000005,38.221599999999995,-48.76649999999986,57.355600000000145,8.589100000000059
492,-1.4210854715202004e-14,1.0658141036401503e-14,-4.796163466380676e-14,0.0,0.0,0.0,-33.58339999999995,-19.350899999998923,0.0,5.471179065352771e-13,39.44249999999996,-24.53479999999995,37.29909999999994,-52.934299999997975,52.20679999999995,-0.7274999999975709
