Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
344,404.2532,1054.2461,773.9516,0.0,0.0,0.0,-970.1155,-9247.6791,465.7362,5345.1077,-1765.3641,1081.0164,-654.601,-2174.4997999999996,-1338.9487,-3513.4484999999995
345,408.215,990.3631,760.3747,0.0,0.0,0.0,-957.4118,-9303.4853,467.3994,5360.474,-1760.008,1069.0432,-647.818,-2274.0708999999997,-1338.7828,-3612.8536999999997
346,366.1042,1018.4733,776.2215,0.0,0.0,0.0,-972.8572,-9358.6375,489.0076,5405.4323,-1751.0345,1066.9453,-649.064,-2276.2558,-1333.1531999999997,-3609.408999999999
347,375.2608,1022.6124,771.932,0.0,0.0,0.0,-972.6867,-9258.136,476.964,5372.0575,-1800.5115,1073.8297,-646.4808,-2211.996000000001,-1373.1626,-3585.1586000000016
348,365.6855,1027.3239,752.3204,0.0,0.0,0.0,-932.54,-9247.6849,464.1913,5358.7129,-1814.7762,1075.6488,-647.1523,-2211.990899999999,-1386.2797,-3598.270599999999
349,376.4527,1071.941,784.5616,0.0,0.0,0.0,-968.9234,-9175.7151,478.6075,5416.1836,-1915.4637,1076.9104,-649.6192,-2016.8920999999991,-1488.1725000000001,-3505.0645999999997
350,408.6182,1002.946,772.271,0.0,0.0,0.0,-960.5642,-9153.6134,461.7214,5371.1187,-1893.8522,1080.7754,-656.2342,-2097.5023,-1469.3110000000001,-3566.8133000000003
351,392.5469,1013.1548,788.81,0.0,0.0,0.0,-954.2353,-9182.8661,469.3412,5429.1582,-1917.4155,1074.4534,-644.6976,-2044.0902999999998,-1487.6597,-3531.7499999999995
352,404.0084,1030.2269,794.8747,0.0,0.0,0.0,-957.5694,-9214.1286,468.1396,5391.6455,-1873.8881,1072.7193,-648.6617,-2082.8028999999997,-1449.8305,-3532.6334
353,371.2302,1002.9449,782.5636,0.0,0.0,0.0,-969.814,-9272.0347,483.2592,5415.5394,-1830.6813,1067.2194,-641.298,-2186.3114000000005,-1404.7599,-3591.0713000000005
354,393.768,988.2987,779.6082,0.0,0.0,0.0,-935.336,-9324.3591,475.1175,5380.4862,-1769.2773,1074.0848,-650.0516,-2242.4164999999994,-1345.2441,-3587.6605999999992
355,369.2772,1007.9414,776.0858,0.0,0.0,0.0,-955.7932,-9212.1143,466.1017,5377.4746,-1837.4758,1073.7777,-655.8339,-2171.0267999999996,-1419.5319999999997,-3590.5588
356,385.6075,1020.1072,749.7667,0.0,0.0,0.0,-955.5769,-9239.1166,463.362,5411.022,-1834.4183,1082.8261,-657.8962,-2164.828099999999,-1409.4884000000002,-3574.316499999999
357,394.1529,1055.8728,774.9936,0.0,0.0,0.0,-952.1545,-9227.1783,473.024,5360.1599,-1812.4795,1083.8041,-657.1021,-2121.1296,-1385.7774999999997,-3506.9071000000004
358,381.1564,1025.4857,763.4248,0.0,0.0,0.0,-941.1391,-9183.7538,464.0567,5333.7641,-1845.3954,1082.6796,-654.4859,-2157.0052000000005,-1417.2017,-3574.206900000001
359,389.9225,1022.6572,761.7994,0.0,0.0,0.0,-954.3426,-9316.8139,467.1886,5350.8321,-1725.0235,1071.8782,-646.7355,-2278.756699999999,-1299.8808,-3578.637499999999
360,377.781,1006.8969,761.3827,0.0,0.0,0.0,-954.5645,-9299.9022,481.4636,5371.5412,-1712.8976,1066.9595,-642.2322,-2255.4013000000004,-1288.1703000000002,-3543.5716000000007
361,389.5385,1062.5684,793.9565,0.0,0.0,0.0,-990.9523,-9332.4323,461.7952,5374.9115,-1701.7574,1069.1046,-644.7635,-2240.6144999999997,-1277.4163,-3518.0307999999995
362,434.0877,1030.5944,764.3043,0.0,0.0,0.0,-961.1804,-9234.4584,470.293,5346.5754,-1809.9774,1078.101,-647.6609,-2149.7840000000006,-1379.5373,-3529.3213
363,398.756,998.5778,786.3461,0.0,0.0,0.0,-979.0255,-9313.2393,474.3295,5404.7764,-1764.74,1076.7355,-654.2584,-2229.4789999999994,-1342.2629000000002,-3571.7418999999995
364,378.9976,1023.4963,774.695,0.0,0.0,0.0,-955.8124,-9210.235,466.6146,5373.2612,-1887.8562,1066.0665,-653.0786,-2148.9827000000005,-1474.8683,-3623.8510000000006
365,403.4636,1035.398,794.8879,0.0,0.0,0.0,-965.0736,-9273.6164,472.5792,5374.857,-1803.4695,1070.1631,-645.0324,-2157.5043000000005,-1378.3388,-3535.843100000001
366,395.2767,1014.3937,768.9333,0.0,0.0,0.0,-950.7912,-9267.533,479.189,5373.0763,-1800.3104,1080.5014,-653.3838,-2187.4551999999994,-1373.1927999999998,-3560.6479999999997
367,376.3389,1010.1024,761.6481,0.0,0.0,0.0,-964.9006,-9251.0532,464.9167,5391.719,-1821.0811,1075.2141,-646.2036,-2211.2287000000006,-1392.0706000000002,-3603.2993000000006
368,373.2634,1013.5627,758.9579,0.0,0.0,0.0,-974.6185,-9190.1602,460.8467,5370.3632,-1868.6379,1081.7015,-653.2782,-2187.7848000000004,-1440.2146,-3627.9993999999997
369,420.439,1020.275,779.769,0.0,0.0,0.0,-953.1983,-9222.8415,462.0132,5357.2867,-1826.0573,1081.659,-657.9207,-2136.2569000000003,-1402.319,-3538.5759000000003
370,368.4221,1031.3769,788.2214,0.0,0.0,0.0,-971.3486,-9252.8239,467.4212,5390.3571,-1830.4809,1084.2436,-657.3236,-2178.3737999999994,-1403.5609,-3581.9346999999993
371,418.8719,1018.8518,786.9638,0.0,0.0,0.0,-988.0161,-9150.4336,465.0896,5367.0383,-1870.5837,1073.4564,-652.2423,-2081.6342999999997,-1449.3696,-3531.0038999999997
372,379.2663,1043.9358,770.0657,0.0,0.0,0.0,-945.7295,-9201.6265,453.6469,5365.6236,-1854.4335,1072.3271,-642.8649,-2134.8177000000005,-1424.9713000000002,-3559.7890000000007
373,389.4515,1005.9745,768.7503,0.0,0.0,0.0,-927.9891,-9175.2445,457.5847,5384.5613,-1888.1795,1081.5503,-655.0739,-2096.9112999999998,-1461.7030999999997,-3558.6144
374,379.3362,999.3212,785.2577,0.0,0.0,0.0,-946.2003,-9307.0466,491.5241,5403.9436,-1809.6221,1067.569,-649.9433,-2193.8641000000007,-1391.9964,-3585.8605000000007
375,345.1311,1002.2748,765.4185,0.0,0.0,0.0,-947.9174,-9278.2374,480.4716,5364.6722,-1763.7974,1067.2808,-645.2568,-2268.1866,-1341.7734,-3609.96
376,388.3711,1008.0241,771.4239,0.0,0.0,0.0,-955.4732,-9234.3888,470.3816,5398.0198,-1836.2508,1073.2532,-653.8777,-2153.6415000000006,-1416.8753,-3570.5168000000003
377,418.1043,1030.2486,764.3427,0.0,0.0,0.0,-935.845,-9196.3475,467.5231,5331.7126,-1840.2764,1083.8561,-661.4497,-2120.2612,-1417.87,-3538.1312
378,369.6896,1024.134,758.4433,0.0,0.0,0.0,-933.7269,-9185.4829,463.3678,5390.3418,-1906.7844,1081.6921,-661.7732,-2113.233300000001,-1486.8654999999999,-3600.098800000001
379,389.601,1033.8174,754.6203,0.0,0.0,0.0,-947.3725,-9216.2159,477.7497,5391.6519,-1854.0211,1078.4885,-657.7111,-2116.1480999999994,-1433.2437,-3549.3917999999994
380,377.8377,1016.3328,800.965,0.0,0.0,0.0,-961.1519,-9238.4934,457.2554,5397.414,-1872.5376,1075.0298,-652.5888,-2149.8404,-1450.0966,-3599.9370000000004
381,393.1859,1032.6177,782.4766,0.0,0.0,0.0,-929.5134,-9119.4191,458.168,5361.1952,-1934.5414,1080.3501,-658.9546,-2021.289099999999,-1513.1459,-3534.434999999999
382,400.6817,1069.1479,782.3373,0.0,0.0,0.0,-931.3568,-9135.2266,469.5344,5383.684,-1942.7416,1093.9298,-663.8436,-1961.1980999999987,-1512.6554,-3473.8534999999993
383,384.101,993.2252,794.7979,0.0,0.0,0.0,-938.01,-9205.9439,459.9911,5394.9485,-1900.912,1080.2982,-655.1889,-2116.8902,-1475.8027000000002,-3592.6929
384,402.3594,1043.3834,784.6653,0.0,0.0,0.0,-946.8364,-9082.382,468.017,5372.5401,-1954.4346,1081.9472,-660.1521,-1958.2531999999992,-1532.6395,-3490.8926999999994
385,378.0572,1025.9376,750.344,0.0,0.0,0.0,-961.2751,-9107.2204,470.2985,5405.8776,-1959.9972,1070.9191,-651.6721,-2037.9805999999999,-1540.7502,-3578.7307999999994
386,386.7639,1027.7999,776.6619,0.0,0.0,0.0,-945.9276,-9286.8986,463.1034,5403.7496,-1827.9282,1075.3511,-652.865,-2174.7475000000004,-1405.4421,-3580.1896000000006
387,373.128,1048.7403,771.9996,0.0,0.0,0.0,-947.8843,-9341.228,476.1617,5404.9334,-1775.6221,1076.9812,-656.5988,-2214.1493,-1355.2397,-3569.389
388,363.6229,1021.043,773.8892,0.0,0.0,0.0,-956.4962,-9170.749,474.249,5352.0307,-1897.8656,1077.6805,-657.4243,-2142.4103999999998,-1477.6094000000003,-3620.0198
389,373.9094,995.4474,797.6759,0.0,0.0,0.0,-962.3441,-9177.5547,467.0006,5373.7074,-1878.6419,1080.9077,-655.971,-2132.1581000000006,-1453.7052,-3585.8633000000004
390,389.3515,1039.6568,778.1975,0.0,0.0,0.0,-952.5716,-9212.6033,467.4177,5352.0209,-1822.0365,1070.7112,-642.9973,-2138.5305000000008,-1394.3226,-3532.853100000001
391,392.4963,988.8491,779.0028,0.0,0.0,0.0,-971.8045,-9297.7967,473.8784,5396.3071,-1779.9062,1072.6106,-650.9621,-2239.067500000001,-1358.2576999999999,-3597.325200000001
392,388.0137,1023.9886,788.4712,0.0,0.0,0.0,-927.1439,-9347.5453,473.7082,5383.2747,-1760.0246,1077.0663,-654.7753,-2217.2327999999998,-1337.7336,-3554.9663999999993
393,399.2707,1015.6722,798.6772,0.0,0.0,0.0,-986.3367,-9196.7403,473.5761,5400.924,-1865.6056,1077.8743,-651.3487,-2094.956799999999,-1439.0800000000002,-3534.036799999999
394,386.7215,1012.2867,753.6062,0.0,0.0,0.0,-950.5649,-9129.8543,473.1467,5367.2573,-1890.9679,1077.8412,-655.9561,-2087.4008000000003,-1469.0828000000001,-3556.4836
395,367.5729,1036.0767,770.0156,0.0,0.0,0.0,-957.1694,-9197.498,464.8759,5404.2117,-1865.9574,1076.9529,-654.7218,-2111.914599999999,-1443.7263,-3555.6408999999994
396,407.1347,1056.4262,767.1389,0.0,0.0,0.0,-941.5643,-9210.852,480.1095,5341.4882,-1823.6632,1077.8081,-650.8038,-2100.1188,-1396.6589,-3496.7777
397,389.7364,1005.4775,784.5308,0.0,0.0,0.0,-958.176,-9250.7659,465.5885,5379.4407,-1805.9049,1076.5465,-657.1555,-2184.1680000000006,-1386.5139,-3570.6819000000005
398,373.2781,1044.1275,792.9329,0.0,0.0,0.0,-968.208,-9163.3016,463.3161,5337.6418,-1864.4828,1078.8712,-658.5641,-2120.213200000001,-1444.1757,-3564.388900000001
399,392.7692,1027.6365,772.4581,0.0,0.0,0.0,-965.885,-9169.7942,456.586,5402.158,-1904.3414,1075.7669,-652.5657,-2084.0714,-1481.1401999999998,-3565.2116
400,405.9244,1041.9918,748.5075,0.0,0.0,0.0,-931.7665,-9222.1244,454.6704,5367.1714,-1868.3125,1082.8402,-660.0045,-2135.6254,-1445.4768,-3581.1022
401,374.6362,970.7348,764.2971,0.0,0.0,0.0,-949.1502,-9237.2798,460.8125,5385.9466,-1826.7756,1082.1079,-660.4915,-2230.0028,-1405.1592,-3635.1620000000003
402,417.3687,1037.3388,780.8901,0.0,0.0,0.0,-968.878,-9224.7758,463.3583,5363.209,-1816.1208,1083.2513,-654.7635,-2131.4888999999994,-1387.633,-3519.121899999999
403,402.801,1089.3924,771.0101,0.0,0.0,0.0,-990.0777,-9209.4162,472.6338,5336.7542,-1812.3493,1075.8425,-654.1715,-2126.9024,-1390.6783,-3517.5807
404,395.0141,1024.0507,760.7409,0.0,0.0,0.0,-963.6785,-9281.6928,467.5538,5371.677,-1769.0854,1072.6862,-651.6957,-2226.3348000000015,-1348.0948999999998,-3574.4297000000015
405,412.388,1040.3984,786.0357,0.0,0.0,0.0,-953.9022,-9285.0213,468.51,5357.2306,-1778.9615,1072.0011,-646.7947,-2174.3608000000004,-1353.7550999999999,-3528.1159000000002
406,378.9537,1021.8994,790.1732,0.0,0.0,0.0,-959.3858,-9240.3221,465.3658,5404.4381,-1853.3589,1073.4375,-651.42,-2138.8777,-1431.3413999999998,-3570.2191000000003
407,376.957,1026.2697,792.9535,0.0,0.0,0.0,-934.4289,-9229.0767,465.7572,5396.7317,-1845.6943,1083.8325,-663.1594,-2104.8364999999994,-1425.0212000000001,-3529.8576999999996
408,388.4642,1048.7443,751.8402,0.0,0.0,0.0,-945.8792,-9174.9918,458.1011,5341.8294,-1854.972,1075.4645,-648.1439,-2131.8918000000003,-1427.6514,-3559.5432
409,413.6848,1028.144,753.8596,0.0,0.0,0.0,-969.3335,-9196.232,462.3062,5317.2441,-1809.9164,1077.208,-655.618,-2190.3268,-1388.3264,-3578.6531999999997
410,402.4085,1036.7449,795.9472,0.0,0.0,0.0,-942.9624,-9143.6285,466.3259,5338.5704,-1908.4734,1075.7102,-657.393,-2046.5940000000019,-1490.1562000000001,-3536.7502000000018
411,391.7084,1027.7519,768.3944,0.0,0.0,0.0,-956.2805,-9128.667,476.2988,5340.5853,-1882.2625,1069.1661,-645.2862,-2080.2087,-1458.3826000000001,-3538.5913
412,400.6964,1016.2084,765.7017,0.0,0.0,0.0,-966.356,-9314.5124,456.5647,5358.0655,-1733.1941,1071.5002,-646.1235,-2283.6317,-1307.8174,-3591.4491
413,388.8407,1035.7652,760.9447,0.0,0.0,0.0,-991.6712,-9249.6471,452.301,5353.1588,-1761.9699,1072.7618,-642.1757,-2250.3079,-1331.3838,-3581.6916999999994
414,411.3878,1033.0815,791.3903,0.0,0.0,0.0,-949.1942,-9192.8697,466.9296,5348.8022,-1840.1453,1062.7259,-647.44,-2090.472499999999,-1424.8594,-3515.331899999999
415,390.694,1033.052,782.7547,0.0,0.0,0.0,-932.7463,-9230.4597,459.0449,5357.5784,-1845.3426,1081.3849,-652.6539,-2140.0819999999994,-1416.6116,-3556.6935999999996
416,366.6263,1006.2862,765.7291,0.0,0.0,0.0,-957.8619,-9198.6221,478.3549,5359.9058,-1829.5515,1071.5947,-652.9164,-2179.5816999999997,-1410.8732,-3590.4548999999997
417,410.5555,1045.0552,775.4491,0.0,0.0,0.0,-917.4332,-9241.875,463.5714,5344.6277,-1833.6487,1065.7783,-640.0393,-2120.0493000000006,-1407.9097000000002,-3527.9590000000003
418,376.0145,1031.5758,763.0961,0.0,0.0,0.0,-946.9663,-9213.3262,469.8451,5398.3123,-1877.6657,1071.1081,-648.7331,-2121.448699999999,-1455.2907,-3576.739399999999
419,402.9445,1024.7801,758.1074,0.0,0.0,0.0,-959.0373,-9165.5519,469.1036,5370.2133,-1899.7253,1084.4515,-659.235,-2099.4402999999993,-1474.5088,-3573.9490999999994
420,344.4589,1022.8714,774.3373,0.0,0.0,0.0,-978.9966,-9293.6287,463.0113,5367.7264,-1742.6856,1069.2464,-646.5676,-2300.2199999999993,-1320.0068,-3620.226799999999
421,394.7571,1042.3974,766.1696,0.0,0.0,0.0,-907.0715,-9290.2888,473.6756,5367.6022,-1801.638,1074.4581,-653.0456,-2152.7584000000006,-1380.2255,-3532.9839000000006
422,388.6488,993.1552,765.7082,0.0,0.0,0.0,-933.5273,-9293.3933,480.0798,5384.6097,-1763.5409,1075.422,-656.3388,-2214.718899999999,-1344.4577,-3559.176599999999
423,388.7674,1031.515,788.6317,0.0,0.0,0.0,-950.0354,-9253.7857,473.6938,5372.6775,-1780.9759,1087.7968,-663.5668,-2148.5357000000004,-1356.7459,-3505.2816000000003
424,379.8703,1012.7866,754.3618,0.0,0.0,0.0,-943.8924,-9181.6557,479.9759,5410.4142,-1860.7286,1087.2581,-667.5265,-2088.139299999999,-1440.9969999999998,-3529.1362999999988
425,371.6824,1030.4728,786.4482,0.0,0.0,0.0,-960.6465,-9183.4503,454.6912,5377.8563,-1847.8728,1088.0377,-664.8434,-2122.9458999999997,-1424.6785,-3547.6243999999997
426,403.4637,1032.9911,793.3328,0.0,0.0,0.0,-941.8377,-9130.2003,463.498,5353.1118,-1905.2241,1082.4386,-661.1134,-2025.6406000000015,-1483.8989,-3509.5395000000017
427,374.1417,1009.7165,804.9071,0.0,0.0,0.0,-976.5805,-9087.2644,472.6669,5378.1875,-1919.6359,1076.9387,-652.3505,-2024.2251999999999,-1495.0477,-3519.2729000000004
428,380.4182,1064.7889,784.4596,0.0,0.0,0.0,-968.6634,-9130.463,466.8759,5352.3344,-1903.6981,1079.5894,-650.5591,-2050.2493999999997,-1474.6678,-3524.9171999999994
429,367.9991,999.3231,751.996,0.0,0.0,0.0,-986.8742,-9116.1064,476.9877,5327.1743,-1845.9031,1070.2481,-645.1095,-2179.500400000001,-1420.7645,-3600.2649000000006
430,402.6208,1013.9298,764.4104,0.0,0.0,0.0,-942.3802,-9147.655,457.3788,5388.4958,-1909.4716,1076.2678,-650.7287,-2063.199600000001,-1483.9325,-3547.1321000000007
431,410.7265,1022.8975,792.7212,0.0,0.0,0.0,-960.0974,-9185.163,465.044,5338.414,-1827.1537,1080.7518,-653.3769,-2115.4572000000016,-1399.7788,-3515.2360000000017
432,401.1952,1044.2391,762.6267,0.0,0.0,0.0,-965.8585,-9206.9568,477.6973,5392.4911,-1841.117,1083.6766,-652.9802,-2094.5659000000005,-1410.4206,-3504.986500000001
433,377.7536,1024.9705,788.6267,0.0,0.0,0.0,-974.4957,-9327.5888,469.1379,5349.6311,-1717.6546,1066.2082,-644.1663,-2291.9646999999995,-1295.6127000000001,-3587.577399999999
434,368.3032,1008.7934,773.4012,0.0,0.0,0.0,-941.7646,-9125.5236,460.131,5337.405,-1882.7739,1079.9343,-648.7065,-2119.2544,-1451.5461,-3570.8005000000003
435,396.0568,1011.1557,791.1837,0.0,0.0,0.0,-977.2492,-9214.4658,471.7934,5409.4101,-1866.5944,1074.7605,-643.4269,-2112.1153000000004,-1435.2608,-3547.3761
436,409.9811,1056.4503,782.3277,0.0,0.0,0.0,-955.6714,-9298.3735,464.5662,5362.3949,-1774.9387,1069.1141,-643.9901,-2178.324699999999,-1349.8147,-3528.139399999999
437,407.2585,1019.7581,762.9913,0.0,0.0,0.0,-935.1245,-9158.1799,473.733,5416.0372,-1941.24,1089.4222,-663.9727,-2013.5262999999986,-1515.7905,-3529.3167999999987
438,409.1272,1021.1691,766.3948,0.0,0.0,0.0,-933.762,-9085.6826,468.358,5365.6866,-1961.3095,1085.2075,-660.5012,-1988.7088999999996,-1536.6032,-3525.3121
439,370.8009,1052.9307,768.594,0.0,0.0,0.0,-926.0344,-9067.0955,471.535,5406.0256,-1999.0384,1089.1434,-662.9789,-1923.2437,-1572.8739,-3496.1176
440,388.1845,991.6162,797.6222,0.0,0.0,0.0,-966.5544,-9042.2069,470.5776,5360.9989,-1979.1918,1093.5991,-662.3708,-1999.7618999999995,-1547.9635000000003,-3547.7254
441,375.6539,1040.1671,755.1133,0.0,0.0,0.0,-962.2459,-9085.467,469.8,5355.6502,-1912.6895,1082.3158,-657.094,-2051.3284000000003,-1487.4677,-3538.7961000000005
442,374.6835,1010.158,764.9547,0.0,0.0,0.0,-953.3564,-9216.0761,452.8006,5387.1291,-1837.833,1082.7741,-655.968,-2179.7066000000004,-1411.0268999999998,-3590.7335000000003
443,394.7229,1029.2072,761.1556,0.0,0.0,0.0,-970.2239,-9122.0795,468.2675,5353.8729,-1873.1261,1080.473,-658.4334,-2085.077299999999,-1451.0865,-3536.163799999999
444,389.1432,1053.7201,761.3244,0.0,0.0,0.0,-942.9851,-9271.2359,475.2466,5383.2863,-1814.3248,1077.6333,-659.2909,-2151.500399999999,-1395.9824,-3547.4827999999993
445,398.2893,1011.3395,781.8908,0.0,0.0,0.0,-931.2532,-9173.6549,465.0864,5375.3793,-1901.6247,1087.8346,-668.3928,-2072.9227999999994,-1482.1829000000002,-3555.1056999999996
446,385.8042,1023.144,752.841,0.0,0.0,0.0,-972.142,-9066.8975,447.2006,5349.2091,-1935.2508,1092.8998,-670.2222,-2080.8405999999986,-1512.5732000000003,-3593.4137999999984
447,391.837,999.7911,782.1063,0.0,0.0,0.0,-921.8613,-9050.0154,463.8024,5325.1442,-1963.6582,1090.9247,-676.7588,-2009.1957000000011,-1549.4923,-3558.688000000001
448,367.7237,1075.4404,784.8295,0.0,0.0,0.0,-951.1725,-9033.5506,475.1397,5339.2369,-1981.7701,1094.8654,-672.3639,-1942.3529000000017,-1559.2685999999999,-3501.6215000000016
449,391.971,1021.4624,777.2998,0.0,0.0,0.0,-927.3808,-9042.8528,465.8355,5323.8864,-1997.2496,1097.5208,-671.8416,-1989.7785000000003,-1571.5704,-3561.3489
450,397.2078,1043.6445,761.9408,0.0,0.0,0.0,-974.653,-9070.1713,492.5346,5312.3048,-1881.6193,1085.8926,-662.9326,-2037.1918000000005,-1458.6593000000003,-3495.8511000000008
451,416.2756,1015.7255,786.5894,0.0,0.0,0.0,-957.9274,-9125.7247,463.4612,5324.4908,-1887.4763,1093.2022,-664.9445,-2077.1096000000016,-1459.2186000000002,-3536.328200000002
452,370.8325,1004.4331,773.775,0.0,0.0,0.0,-957.3414,-9017.9449,468.7429,5360.995,-2010.5839,1086.7573,-663.5677,-1996.5078000000003,-1587.3943,-3583.9021000000007
453,401.1311,1032.9481,783.1477,0.0,0.0,0.0,-952.6609,-8945.0559,462.4693,5343.6591,-2069.7989,1087.6503,-669.1449,-1874.361499999999,-1651.2934999999998,-3525.654999999999
454,412.8045,1024.4168,791.7515,0.0,0.0,0.0,-964.5798,-9009.5825,459.8198,5402.6662,-2006.3172,1087.9999,-658.9372,-1882.7035000000005,-1577.2545,-3459.958
455,398.5882,1018.3723,769.0065,0.0,0.0,0.0,-940.6914,-9162.2869,469.804,5382.3268,-1906.7884,1081.3802,-665.6044,-2064.8805,-1491.0126,-3555.8931000000002
456,372.1962,1018.6951,768.7905,0.0,0.0,0.0,-937.4537,-9179.9115,463.7721,5334.0776,-1838.2946,1079.1973,-662.7023,-2159.8337,-1421.7995999999998,-3581.6333000000004
457,358.0948,1075.4492,769.9413,0.0,0.0,0.0,-941.3868,-9174.1806,463.192,5389.8756,-1897.6417,1081.4275,-661.6114,-2059.0144999999993,-1477.8256,-3536.8400999999994
458,385.1984,1010.4939,773.7186,0.0,0.0,0.0,-955.097,-9155.1203,465.3718,5377.2218,-1905.4671,1089.9986,-666.9026,-2098.2128000000002,-1482.3711000000003,-3580.5839
459,381.7825,1031.8502,770.3793,0.0,0.0,0.0,-941.8496,-9227.4914,460.3054,5407.1763,-1842.092,1078.5263,-653.6737,-2117.8473000000004,-1417.2394000000002,-3535.0867000000007
460,372.5098,1029.3709,758.7506,0.0,0.0,0.0,-946.9093,-9220.8282,464.731,5375.126,-1823.5874,1086.2989,-660.0486,-2167.2492,-1397.3370999999997,-3564.5863
461,377.3881,993.254,779.9248,0.0,0.0,0.0,-961.1251,-9219.3406,455.8847,5365.9923,-1831.6561,1078.4838,-659.3468,-2208.0218000000004,-1412.5191,-3620.540900000001
462,375.487,1043.8968,779.0112,0.0,0.0,0.0,-961.0259,-9256.6923,473.2092,5362.7788,-1804.9019,1078.0774,-654.2122,-2183.3352000000004,-1381.0367,-3564.3719
463,375.5662,974.0354,784.2943,0.0,0.0,0.0,-952.8282,-9175.0326,457.6302,5370.0695,-1873.4875,1083.3411,-664.2784,-2166.2652000000016,-1454.4247999999998,-3620.690000000002
464,356.1887,1049.0399,755.4596,0.0,0.0,0.0,-942.6759,-9223.1626,466.9472,5382.9295,-1827.8339,1090.7782,-666.0665,-2155.2735999999995,-1403.1222000000002,-3558.3957999999993
465,384.044,994.6608,757.9749,0.0,0.0,0.0,-957.1634,-9171.6346,468.3116,5353.9526,-1878.2078,1083.497,-657.9412,-2169.8540999999996,-1452.6519999999998,-3622.5060999999996
466,397.5754,1073.2438,752.6259,0.0,0.0,0.0,-950.5111,-9108.0563,457.5314,5319.6153,-1874.8172,1082.552,-656.6723,-2057.9756000000007,-1448.9375,-3506.9131000000007
467,398.8156,1020.7434,773.5214,0.0,0.0,0.0,-952.2512,-9096.2827,473.5508,5345.8482,-1916.9718,1085.6516,-667.2196,-2036.0544999999993,-1498.5398,-3534.5942999999993
468,376.6807,1041.0495,772.2714,0.0,0.0,0.0,-953.4049,-9069.6064,466.2687,5350.3188,-1929.4343,1088.7087,-664.971,-2016.4222000000009,-1505.6966,-3522.1188000000006
469,395.6518,997.395,773.5661,0.0,0.0,0.0,-949.1568,-9025.9848,467.2996,5369.4892,-1980.5776,1097.6909,-678.3883,-1971.7398999999996,-1561.275,-3533.0148999999997
470,396.1096,1032.8361,774.2811,0.0,0.0,0.0,-927.5271,-9250.6395,458.5199,5381.1737,-1830.2981,1089.4222,-664.7729,-2135.2461999999987,-1405.6488,-3540.8949999999986
471,408.2039,1010.4669,752.0389,0.0,0.0,0.0,-938.603,-9258.4854,475.1957,5413.5129,-1807.5586,1083.9742,-660.4893,-2137.6700999999994,-1384.0737,-3521.7437999999993
472,392.6687,1002.4587,776.2492,0.0,0.0,0.0,-930.5107,-9186.8232,469.6637,5373.3807,-1846.7735,1098.8013,-672.8262,-2102.912900000001,-1420.7984,-3523.7113000000013
473,401.6278,1030.9957,748.0771,0.0,0.0,0.0,-935.8491,-9127.9114,472.5032,5328.2382,-1891.1528,1091.2744,-667.8575,-2082.3185000000003,-1467.7359000000001,-3550.0544
474,390.4622,1000.2909,731.4447,0.0,0.0,0.0,-930.8168,-9087.6716,467.9147,5353.9429,-1935.8551,1093.9912,-665.8129,-2074.433,-1507.6768000000002,-3582.1097999999997
475,376.222,1042.366,771.0466,0.0,0.0,0.0,-934.5293,-9116.347,472.237,5394.7361,-1898.7736,1100.5968,-673.2927,-1994.2686000000003,-1471.4695,-3465.7381000000005
476,392.7262,1031.8641,746.9003,0.0,0.0,0.0,-941.0047,-9040.0128,465.6368,5359.2545,-1960.8588,1098.6973,-673.6247,-1984.6356000000005,-1535.7862,-3520.4218000000005
477,411.5977,997.9252,766.3795,0.0,0.0,0.0,-951.6723,-9220.1522,482.8074,5361.8098,-1836.5339,1081.4511,-658.4464,-2151.304900000001,-1413.5292,-3564.834100000001
478,401.9116,1014.5932,752.8659,0.0,0.0,0.0,-947.0867,-9184.7098,461.5361,5423.9495,-1905.7729,1085.5524,-660.2009,-2076.9402,-1480.4214,-3557.3616
479,396.4565,1020.2327,774.2809,0.0,0.0,0.0,-922.3122,-9189.1497,464.4294,5424.6071,-1911.271,1088.548,-663.8687,-2031.4552999999996,-1486.5917,-3518.0469999999996
480,383.4165,1037.2178,761.0961,0.0,0.0,0.0,-943.4744,-9103.2581,460.5852,5339.0132,-1950.5801,1088.1984,-660.2097,-2065.4037,-1522.5913999999998,-3587.9950999999996
481,358.5235,1080.668,769.458,0.0,0.0,0.0,-950.8826,-9209.6101,469.5182,5433.2578,-1901.6041,1088.8882,-668.4828,-2049.0671999999986,-1481.1987,-3530.2658999999985
482,361.5307,1006.5637,759.6959,0.0,0.0,0.0,-983.3128,-9173.6844,472.9504,5398.857,-1908.9461,1082.6796,-655.5344,-2157.3995000000004,-1481.8009,-3639.2004000000006
483,386.8413,1027.9391,796.4255,0.0,0.0,0.0,-937.2918,-9138.165,460.8989,5388.5083,-1955.0741,1088.548,-663.7389,-2014.8437000000004,-1530.2649999999999,-3545.1087
484,363.9368,1004.8058,774.1946,0.0,0.0,0.0,-955.0596,-9251.6699,475.288,5420.271,-1843.6899,1089.6962,-662.2777,-2168.233300000001,-1416.2714,-3584.504700000001
