Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
360,393.6991,1035.6795,755.3907,0.0,0.0,0.0,-978.8096,-9100.6386,471.003,5293.9604,-1925.17,1092.0634,-654.0516,-2129.715500000001,-1487.1582,-3616.873700000001
361,421.2021,1040.5581,766.4747,0.0,0.0,0.0,-989.2869,-8984.8266,469.0866,5296.6193,-2036.764,1094.218,-657.6891,-1980.1727,-1600.2350999999999,-3580.4078000000004
362,408.1153,1009.4862,819.7659,0.0,0.0,0.0,-943.3389,-9084.6123,472.0392,5318.1751,-2004.4292,1090.8255,-658.7949,-2000.3694999999998,-1572.3986,-3572.7681
363,383.4605,995.8279,760.7305,0.0,0.0,0.0,-961.3839,-8993.479,477.0879,5293.9444,-2043.4191,1096.7223,-659.0975,-2043.8116999999984,-1605.7943,-3649.6059999999984
364,408.5959,1016.6507,787.411,0.0,0.0,0.0,-969.3651,-9072.8401,489.7904,5311.2616,-1969.7106,1089.9797,-652.6079,-2028.4956000000002,-1532.3388,-3560.8344000000006
365,362.9568,1038.9966,794.1251,0.0,0.0,0.0,-962.343,-9152.8635,471.8169,5309.7358,-1901.3246,1082.6843,-642.389,-2137.5752999999995,-1461.0293000000001,-3598.6045999999997
366,404.2868,1040.3312,769.3117,0.0,0.0,0.0,-981.4126,-9178.8308,465.2224,5313.3884,-1880.0207,1078.3751,-640.0178,-2167.7029,-1441.6634,-3609.3663
367,394.0279,1017.4039,793.9871,0.0,0.0,0.0,-969.1823,-9246.136,476.1655,5310.3687,-1819.5221,1079.8588,-647.1465,-2223.3652,-1386.8098,-3610.175
368,404.6211,1023.7576,777.7729,0.0,0.0,0.0,-961.133,-9063.2773,457.7666,5290.5564,-1973.1633,1090.2916,-649.4522,-2069.935699999999,-1532.3238999999999,-3602.2595999999994
369,371.6735,1038.0806,757.3226,0.0,0.0,0.0,-982.2746,-9101.9554,472.2343,5277.5523,-1908.6654,1080.8794,-642.325,-2167.3667000000005,-1470.111,-3637.4777000000004
370,395.163,1011.6349,799.0696,0.0,0.0,0.0,-996.8854,-9144.1134,485.8269,5320.3283,-1891.9426,1079.1878,-645.0149,-2128.9761,-1457.7697000000003,-3586.7458000000006
371,390.0441,1029.464,797.874,0.0,0.0,0.0,-949.2553,-9192.9564,486.4265,5297.4214,-1864.5576,1092.3989,-662.9248,-2140.9816999999994,-1435.0835000000002,-3576.065199999999
372,390.5248,1041.4226,787.1309,0.0,0.0,0.0,-990.7818,-9091.7751,473.4959,5296.3979,-1925.3565,1092.8761,-652.9039,-2093.5848000000005,-1485.3843000000002,-3578.9691000000003
373,394.1197,1011.8804,790.8381,0.0,0.0,0.0,-978.162,-9130.2075,473.3173,5276.9501,-1856.9763,1094.9835,-654.8272,-2161.263900000001,-1416.82,-3578.0839000000005
374,376.7017,1041.7319,777.5956,0.0,0.0,0.0,-973.5715,-9218.6751,471.9768,5275.9904,-1816.464,1083.1568,-653.032,-2248.2502000000004,-1386.3392,-3634.5894000000008
375,394.3466,1056.8122,782.8148,0.0,0.0,0.0,-983.4007,-9249.9069,473.7307,5300.7734,-1774.4133,1081.5834,-645.4823,-2224.8298999999997,-1338.3121999999998,-3563.1421
376,391.9445,1034.3982,771.9616,0.0,0.0,0.0,-977.3132,-9245.5748,463.9988,5283.0032,-1766.8872,1082.0417,-648.1554,-2277.5816999999997,-1333.0009,-3610.5826
377,398.9283,1002.4426,794.5661,0.0,0.0,0.0,-956.2337,-9265.7111,468.7447,5297.8551,-1774.873,1082.4481,-653.388,-2259.4080000000004,-1345.8129,-3605.2209000000003
378,396.2959,1001.7005,797.3406,0.0,0.0,0.0,-959.6547,-9232.1565,462.5184,5305.7377,-1833.2559,1095.1725,-660.896,-2228.218099999999,-1398.9794000000002,-3627.1974999999993
379,408.3569,1005.5416,774.2998,0.0,0.0,0.0,-970.6406,-9263.3525,464.2605,5276.4336,-1776.4858,1088.1559,-651.448,-2305.1007,-1339.7779,-3644.8785999999996
380,412.6559,1035.1603,782.7939,0.0,0.0,0.0,-960.8066,-9284.0803,473.5122,5318.8295,-1816.2994,1097.9272,-660.0952,-2221.9350999999997,-1378.4674,-3600.4024999999992
381,388.5733,1068.1215,773.0096,0.0,0.0,0.0,-958.8111,-9236.1254,473.3132,5316.0822,-1847.7578,1095.2953,-663.9628,-2175.8367000000017,-1416.4253,-3592.2620000000024
382,387.4305,1044.4971,768.2724,0.0,0.0,0.0,-957.7826,-9276.4249,470.8878,5265.3987,-1768.9833,1093.7739,-661.4102,-2297.7209999999995,-1336.6196000000002,-3634.3405999999995
383,389.8413,985.1531,772.5592,0.0,0.0,0.0,-974.0661,-9203.5166,470.58,5284.0929,-1815.0189,1091.5153,-658.1691,-2275.356200000001,-1381.6727,-3657.028900000001
384,382.4043,1035.2553,787.8346,0.0,0.0,0.0,-964.8985,-9149.6347,478.9823,5257.645,-1846.5381,1096.1647,-659.2194,-2172.4117000000006,-1409.5928,-3582.0045
385,392.5901,1085.4645,823.3138,0.0,0.0,0.0,-990.3211,-9241.5969,472.1384,5310.2494,-1807.3061,1087.6219,-648.2917,-2148.1618000000008,-1367.9759,-3516.1377
386,389.9316,1040.1368,779.8105,0.0,0.0,0.0,-988.8883,-9235.7373,480.6957,5289.3904,-1792.3121,1080.0052,-641.6347,-2244.6606,-1353.9416,-3598.6022000000003
387,392.9055,1017.8145,780.3325,0.0,0.0,0.0,-943.3295,-9194.522,470.6538,5275.4785,-1845.939,1087.0455,-660.404,-2200.6667000000007,-1419.2975000000001,-3619.964200000001
388,404.9052,1065.328,785.9623,0.0,0.0,0.0,-969.5549,-9186.1969,478.8233,5304.9005,-1867.1737,1089.7482,-652.5804,-2115.8325000000013,-1430.0059,-3545.8384000000015
389,396.5873,1018.1303,780.4229,0.0,0.0,0.0,-957.4944,-9314.3159,488.704,5354.8694,-1837.2074,1090.9011,-664.9842,-2233.0964000000004,-1411.2905,-3644.3869000000004
390,364.9315,1025.9673,784.128,0.0,0.0,0.0,-958.546,-9262.1464,491.5491,5324.8537,-1849.0521,1088.6567,-664.2397,-2229.2627999999995,-1424.6351,-3653.8978999999995
391,411.3665,1039.328,798.3641,0.0,0.0,0.0,-957.9111,-9255.8333,478.9643,5333.7813,-1842.385,1094.3787,-662.5661,-2151.940200000001,-1410.5724,-3562.512600000001
392,389.548,1044.4673,783.0971,0.0,0.0,0.0,-964.6673,-9156.2232,464.0464,5280.8887,-1885.3715,1084.3097,-659.1929,-2158.843,-1460.2547,-3619.0977000000003
393,385.6861,1033.942,759.1408,0.0,0.0,0.0,-957.7808,-9254.7332,474.7616,5323.467,-1802.3591,1092.0493,-656.7187,-2235.5165000000006,-1367.0285,-3602.5450000000005
394,392.2444,1074.5481,779.3119,0.0,0.0,0.0,-962.0378,-9185.6547,487.603,5302.6788,-1860.6219,1075.6724,-642.4979,-2111.3062999999993,-1427.4474,-3538.7536999999993
395,385.7779,1046.4748,776.0678,0.0,0.0,0.0,-982.6537,-9150.7281,473.9049,5280.3782,-1866.4301,1089.0914,-653.5402,-2170.7781999999997,-1430.8789000000002,-3601.6571
396,408.89,1073.9846,752.811,0.0,0.0,0.0,-959.2693,-9119.8574,477.198,5318.4789,-1939.6434,1093.2211,-653.6221,-2047.7641999999996,-1500.0444,-3547.8086
397,399.9104,1041.9179,778.0826,0.0,0.0,0.0,-981.8646,-9102.6193,468.7941,5264.8011,-1885.958,1091.4019,-652.0029,-2130.9778000000006,-1446.559,-3577.5368000000003
398,384.3368,1051.0298,762.5144,0.0,0.0,0.0,-976.4326,-9156.2792,466.0462,5271.1789,-1859.8248,1085.3492,-644.2479,-2197.605700000001,-1418.7235,-3616.329200000001
399,383.9502,1076.4891,770.3917,0.0,0.0,0.0,-969.7292,-9116.2573,475.5942,5305.9915,-1899.654,1083.9837,-650.3502,-2073.5697999999993,-1466.0205,-3539.590299999999
400,376.7186,1033.4833,759.591,0.0,0.0,0.0,-941.5265,-9193.3762,468.3395,5261.0694,-1870.078,1091.7752,-658.5543,-2235.7009,-1436.8571,-3672.557999999999
401,375.5271,1047.715,762.5707,0.0,0.0,0.0,-984.021,-9224.4117,491.0569,5283.9404,-1803.0803,1084.7917,-654.5232,-2247.6226000000006,-1372.8118,-3620.4344000000006
402,394.2524,1031.6316,781.3681,0.0,0.0,0.0,-967.5571,-9230.5937,465.4984,5293.4275,-1831.5493,1084.4467,-650.142,-2231.9727999999996,-1397.2446,-3629.2173999999995
403,402.7795,942.5934,766.9859,0.0,0.0,0.0,-976.0795,-9292.0117,479.0742,5319.624,-1768.1991,1069.5488,-640.5966,-2357.034199999999,-1339.2469,-3696.281099999999
404,386.9518,1079.7479,785.1854,0.0,0.0,0.0,-984.6736,-9127.1802,472.3045,5283.1554,-1889.6465,1090.197,-654.4834,-2104.5088000000014,-1453.9329000000002,-3558.441700000001
405,381.398,958.2375,769.756,0.0,0.0,0.0,-969.9592,-9212.3229,477.8011,5375.2158,-1894.5514,1088.1748,-656.6265,-2219.8737,-1463.0031,-3682.8768000000005
406,378.7456,1007.0978,784.1123,0.0,0.0,0.0,-1009.3391,-9076.6476,478.8878,5292.9736,-1896.5845,1089.1623,-647.4767,-2144.1696,-1454.8989000000001,-3599.0685000000003
407,397.4078,1034.2459,777.7067,0.0,0.0,0.0,-967.6445,-9200.058,467.4453,5317.8457,-1875.4892,1087.0124,-650.6579,-2173.0511000000015,-1439.1347,-3612.1858000000016
408,372.895,1031.8246,781.721,0.0,0.0,0.0,-977.9876,-9188.7925,483.5337,5289.857,-1861.0035,1081.0825,-650.1502,-2206.9488,-1430.0712,-3637.02
409,373.7325,1019.1871,780.3886,0.0,0.0,0.0,-968.7568,-9175.464,493.1338,5340.3286,-1897.2695,1087.1872,-650.299,-2137.4502,-1460.3813,-3597.8315000000002
410,367.3853,1027.8383,792.3352,0.0,0.0,0.0,-973.684,-9305.9573,484.7693,5345.0047,-1769.1337,1079.8682,-644.7981,-2262.3085,-1334.0636000000002,-3596.3721000000005
411,358.75,1014.8174,759.628,0.0,0.0,0.0,-974.0204,-9190.1598,472.6022,5312.0709,-1854.4862,1089.3655,-651.1278,-2246.3116999999993,-1416.2485,-3662.5602
412,372.4823,1061.5893,777.5713,0.0,0.0,0.0,-969.5114,-9246.8709,484.9527,5315.4355,-1807.3384,1086.9368,-651.6708,-2204.3512,-1372.0724,-3576.4236
413,401.1355,1079.2723,788.8832,0.0,0.0,0.0,-946.0604,-9251.8489,479.2412,5319.2821,-1820.6697,1092.243,-653.5177,-2130.0949999999993,-1381.9443999999999,-3512.039399999999
414,388.0043,1010.9205,805.4725,0.0,0.0,0.0,-990.6515,-9127.1949,470.5781,5289.7983,-1883.9022,1077.2931,-642.7684,-2153.0726999999997,-1449.3775,-3602.4501999999993
415,406.8901,1011.1695,786.6825,0.0,0.0,0.0,-975.9885,-9269.6297,467.1487,5312.9737,-1765.2494,1084.6735,-649.1735,-2260.7537,-1329.7493999999997,-3590.5031
416,411.8277,1027.4915,773.9773,0.0,0.0,0.0,-979.3,-9248.2806,472.6813,5307.7514,-1807.7729,1081.3424,-646.7399,-2233.8513999999996,-1373.1704,-3607.0217999999995
417,372.4789,1011.7119,774.7453,0.0,0.0,0.0,-967.3953,-9343.1688,476.7083,5327.7051,-1737.5062,1078.583,-645.369,-2347.2145999999993,-1304.2921999999999,-3651.506799999999
418,401.9975,1000.1147,766.9534,0.0,0.0,0.0,-972.1689,-9201.1971,469.4581,5308.4232,-1843.62,1084.872,-645.9203,-2226.4191,-1404.6682999999998,-3631.0873999999994
419,421.4248,1059.5245,776.8118,0.0,0.0,0.0,-980.7202,-9281.3851,473.3323,5265.2287,-1762.3434,1082.6701,-647.758,-2265.7832,-1327.4313,-3593.214499999999
420,417.2665,1078.9792,786.0723,0.0,0.0,0.0,-946.7602,-9264.2111,474.1256,5310.8032,-1814.6157,1084.6263,-649.6895,-2143.7244999999994,-1379.6789,-3523.4033999999997
421,400.4909,991.0569,779.1484,0.0,0.0,0.0,-1001.9266,-9258.8271,473.2435,5302.6569,-1783.0537,1083.8041,-649.6605,-2314.1571000000004,-1348.9100999999998,-3663.0672000000004
422,386.0994,1051.2617,785.4427,0.0,0.0,0.0,-1006.217,-9281.799,478.6706,5270.872,-1711.4572,1076.0929,-640.3922,-2315.6696,-1275.7565,-3591.4260999999997
423,370.6358,1031.2768,791.8145,0.0,0.0,0.0,-993.3607,-9245.5581,487.9489,5333.6248,-1801.4898,1087.3432,-642.3034,-2223.6180000000004,-1356.45,-3580.068
424,398.5738,999.5752,759.4886,0.0,0.0,0.0,-962.3549,-9294.8993,451.2399,5302.2368,-1770.2951,1081.47,-642.3244,-2346.1399,-1331.1495,-3677.2894
425,394.0186,1034.3195,790.291,0.0,0.0,0.0,-947.8891,-9283.7479,472.1229,5304.6386,-1775.7777,1091.7705,-649.7756,-2236.2464,-1333.7828,-3570.0292
426,398.0711,1080.4622,783.226,0.0,0.0,0.0,-1021.7731,-9226.8874,484.3266,5285.5871,-1818.5411,1074.0092,-643.6842,-2216.9874999999993,-1388.2161,-3605.2035999999994
427,385.688,1037.7969,777.4171,0.0,0.0,0.0,-965.5291,-9218.8641,456.9744,5298.847,-1846.3254,1089.838,-652.7817,-2227.6698000000006,-1409.2691,-3636.9389000000006
428,395.3822,1016.082,777.3245,0.0,0.0,0.0,-977.6025,-9147.6599,485.3957,5296.5726,-1895.3128,1084.5318,-649.89,-2154.5054,-1460.6709999999998,-3615.1764
429,394.1883,1039.8968,781.9432,0.0,0.0,0.0,-957.1976,-9167.9597,468.9095,5277.0089,-1846.3681,1087.14,-655.8311,-2163.2105999999994,-1415.0591999999997,-3578.2697999999987
430,384.7811,1041.5865,791.6592,0.0,0.0,0.0,-983.4707,-9213.631,465.7196,5279.1914,-1828.6841,1088.3449,-658.8389,-2234.1638999999996,-1399.1780999999999,-3633.3419999999996
431,387.9628,1017.0456,776.4754,0.0,0.0,0.0,-983.0391,-9188.3187,479.7369,5310.9421,-1853.8825,1095.9238,-666.7109,-2199.1949999999997,-1424.6696,-3623.8645999999994
432,408.3132,1043.5995,788.4862,0.0,0.0,0.0,-975.7449,-9245.6884,469.2304,5317.4152,-1787.429,1097.5019,-658.7795,-2194.388799999998,-1348.7066,-3543.095399999998
433,394.7548,1025.4503,787.4854,0.0,0.0,0.0,-970.8718,-9261.1996,476.9417,5326.8064,-1810.1003,1099.8975,-659.688,-2220.6327999999994,-1369.8908000000001,-3590.5235999999995
434,388.3528,1041.9214,775.3891,0.0,0.0,0.0,-977.7686,-9219.7539,475.2812,5287.6226,-1808.8551,1095.6639,-659.5424,-2228.9554,-1372.7336,-3601.6889999999994
435,380.8962,1075.8668,764.1853,0.0,0.0,0.0,-966.4102,-9235.7679,472.0255,5284.406,-1816.3397,1090.197,-658.4719,-2224.7983000000013,-1384.6146,-3609.4129000000016
436,391.7014,1040.8701,787.0338,0.0,0.0,0.0,-964.7936,-9220.4446,489.9817,5308.7355,-1844.4547,1087.5794,-651.8236,-2166.9157000000005,-1408.6988999999999,-3575.614600000001
437,403.9131,1069.8345,784.1534,0.0,0.0,0.0,-943.5808,-9201.2064,463.4159,5298.3342,-1881.1291,1088.1511,-655.2599,-2125.136099999999,-1448.2379,-3573.373999999999
438,365.2301,1010.8134,779.7378,0.0,0.0,0.0,-1000.4109,-9170.9084,468.7361,5281.4803,-1868.5375,1083.4923,-651.7148,-2265.3216,-1436.76,-3702.0815999999995
439,408.9203,988.4098,767.4208,0.0,0.0,0.0,-979.1924,-9195.8255,479.9621,5307.9257,-1857.0999,1078.5688,-642.8573,-2222.379200000001,-1421.3883999999998,-3643.7676000000015
440,376.2056,1030.5771,772.9002,0.0,0.0,0.0,-982.7757,-9190.5554,487.8731,5312.4693,-1856.6786,1083.9175,-646.2426,-2193.3058,-1419.0037,-3612.3095000000003
441,353.0833,1025.2218,786.6998,0.0,0.0,0.0,-975.3483,-9197.0932,477.3736,5297.8849,-1878.0896,1078.4365,-647.3935,-2232.178099999999,-1447.0466000000001,-3679.2246999999998
442,388.4437,1007.9035,776.4202,0.0,0.0,0.0,-976.5843,-9121.1864,473.7043,5342.1492,-1960.2116,1075.4692,-644.0346,-2109.1498,-1528.777,-3637.9268
443,368.4036,1045.9074,789.4324,0.0,0.0,0.0,-972.0071,-9231.6524,477.8344,5309.3533,-1852.3281,1083.4356,-651.5777,-2212.728400000001,-1420.4702,-3633.1986000000006
444,396.4484,1076.2239,775.8778,0.0,0.0,0.0,-977.5225,-9159.5874,473.5808,5286.7397,-1879.9,1086.7525,-654.0111,-2128.239300000001,-1447.1586000000002,-3575.3979000000013
445,382.4687,1013.2188,759.2553,0.0,0.0,0.0,-949.2155,-9015.0182,481.5664,5293.9149,-2020.0521,1093.136,-654.9896,-2033.8096000000014,-1581.9057000000003,-3615.715300000001
446,391.0943,1064.7035,781.4267,0.0,0.0,0.0,-962.8989,-9062.6786,480.2785,5311.4447,-1988.4139,1099.1887,-655.1568,-1996.6297999999988,-1544.382,-3541.0117999999984
447,385.3855,1025.1218,786.5629,0.0,0.0,0.0,-985.2502,-9165.2347,477.609,5304.182,-1872.0501,1082.3677,-645.189,-2171.623700000001,-1434.8714,-3606.4951000000005
448,400.4853,1042.3385,772.074,0.0,0.0,0.0,-982.3,-9114.5502,471.8547,5311.7037,-1917.4698,1089.4411,-655.2489,-2098.3939999999993,-1483.2776000000001,-3581.671599999999
449,417.3248,1038.3774,795.5303,0.0,0.0,0.0,-988.9679,-9184.2172,473.9067,5295.1576,-1862.9533,1089.4363,-654.2791,-2152.8882999999996,-1427.7960999999998,-3580.684399999999
450,402.1993,1026.7543,783.6084,0.0,0.0,0.0,-967.1753,-9263.9415,482.315,5296.7624,-1813.2515,1077.9546,-647.5841,-2239.4774000000016,-1382.881,-3622.358400000002
451,393.5443,1011.6073,783.8867,0.0,0.0,0.0,-969.1263,-9250.8387,461.247,5282.0397,-1806.2133,1089.2851,-652.985,-2287.6399999999994,-1369.9132,-3657.5531999999994
452,389.5952,1077.4061,772.3905,0.0,0.0,0.0,-970.0027,-9238.8431,483.1848,5312.6321,-1829.9173,1083.6907,-650.9682,-2173.6371,-1397.1948,-3570.8319
453,405.5748,1075.6731,795.6693,0.0,0.0,0.0,-978.3283,-9152.0437,459.5078,5286.1639,-1910.9926,1081.1959,-647.4485,-2107.7831000000006,-1477.2452,-3585.0283000000004
454,370.2687,1064.3401,774.861,0.0,0.0,0.0,-969.5912,-9206.0012,474.7485,5289.7107,-1860.355,1084.39,-648.882,-2201.6634000000013,-1424.8469999999998,-3626.5104000000015
455,390.3037,1088.2684,787.7049,0.0,0.0,0.0,-984.6328,-9182.1509,479.8929,5299.9678,-1849.858,1082.7221,-645.5936,-2120.6459999999997,-1412.7295,-3533.3755
456,380.5918,986.3166,824.2444,0.0,0.0,0.0,-982.8509,-9243.4192,478.2576,5290.327,-1823.961,1084.1018,-648.5111,-2266.5326999999997,-1388.3703,-3654.9030000000002
457,385.0329,1007.9098,809.0915,0.0,0.0,0.0,-970.6291,-9217.1747,466.1367,5283.9046,-1819.2446,1080.6384,-643.3601,-2235.7282999999998,-1381.9663,-3617.6946
458,396.8734,999.7844,783.7338,0.0,0.0,0.0,-1004.6656,-9322.2187,476.0334,5295.1765,-1725.3715,1069.8276,-634.4049,-2375.2828,-1289.9488,-3665.2316
459,360.5429,1046.5196,776.2708,0.0,0.0,0.0,-963.76,-9373.3155,484.2587,5330.2269,-1751.9027,1077.2317,-641.6759,-2339.2566000000006,-1316.3469,-3655.603500000001
460,421.1392,1057.3406,776.6261,0.0,0.0,0.0,-966.3566,-9383.6799,460.693,5304.6474,-1694.4228,1081.7582,-644.7995,-2329.5901999999996,-1257.4641000000001,-3587.0543
461,394.0702,1008.66,788.9879,0.0,0.0,0.0,-964.181,-9455.4235,470.0614,5304.2348,-1618.9437,1072.9555,-641.0243,-2453.5902000000015,-1187.0125,-3640.6027000000013
462,370.0257,1042.9714,783.9017,0.0,0.0,0.0,-967.0167,-9410.8168,487.1485,5349.2592,-1702.4481,1078.6066,-646.0294,-2344.527,-1269.8709,-3614.3979
463,392.3776,1037.8818,781.9482,0.0,0.0,0.0,-986.1555,-9331.3467,470.9356,5295.3205,-1730.5891,1079.3673,-648.1495,-2339.0384999999997,-1299.3713,-3638.4098
464,390.8345,1037.9792,785.1228,0.0,0.0,0.0,-975.0916,-9289.0257,468.3156,5323.3288,-1781.3885,1082.1834,-650.1127,-2258.5364,-1349.3178000000003,-3607.8542
465,364.3763,1020.5652,788.397,0.0,0.0,0.0,-990.1678,-9224.2158,484.8238,5327.613,-1818.1869,1080.5108,-645.1719,-2228.6083,-1382.848,-3611.4563
466,389.4351,1069.3732,763.9368,0.0,0.0,0.0,-1014.7036,-9140.5744,482.5084,5295.6442,-1836.8152,1086.7242,-650.3981,-2154.3803,-1400.4890999999998,-3554.8693999999996
467,389.1633,1017.0793,788.0578,0.0,0.0,0.0,-1000.3408,-9187.8254,467.7112,5279.902,-1805.9132,1085.5807,-644.2626,-2246.2526,-1364.5951,-3610.8477
468,392.3119,1030.8935,780.2633,0.0,0.0,0.0,-979.8388,-9185.8191,476.4053,5277.2773,-1807.459,1091.7091,-653.4777,-2208.5066000000006,-1369.2276000000002,-3577.7342000000003
469,389.9054,990.9374,764.3013,0.0,0.0,0.0,-977.4147,-9213.5086,475.1323,5310.1966,-1840.5448,1093.6274,-656.2233,-2260.4502999999986,-1403.1407,-3663.590999999998
470,400.4173,1037.7403,796.257,0.0,0.0,0.0,-936.2224,-9136.0328,478.7634,5289.9089,-1904.8405,1081.6212,-649.3104,-2069.168300000001,-1472.5297,-3541.6980000000012
471,376.6245,1050.9928,772.9339,0.0,0.0,0.0,-984.7509,-9092.7651,470.2703,5294.0728,-1914.5939,1098.5745,-656.2157,-2112.6217000000006,-1472.2351,-3584.8568000000005
472,377.4105,1016.0516,773.9739,0.0,0.0,0.0,-969.7294,-9233.2619,485.3466,5314.7919,-1808.4611,1085.6563,-650.9842,-2235.4168,-1373.7889999999998,-3609.2057999999997
473,415.0704,1041.4938,793.598,0.0,0.0,0.0,-976.05,-9226.2126,467.6879,5281.2072,-1827.8412,1075.2708,-642.2375,-2203.2053000000014,-1394.8079,-3598.0132000000012
474,427.3022,1045.4334,768.3845,0.0,0.0,0.0,-973.872,-9146.8473,477.1141,5268.0094,-1859.4722,1082.656,-643.7589,-2134.475699999999,-1420.5751,-3555.050799999999
475,365.9684,1047.573,764.2916,0.0,0.0,0.0,-974.875,-9194.5696,469.4039,5315.2775,-1857.9516,1088.6047,-653.1146,-2206.9302,-1422.4615,-3629.3917
476,405.1908,1014.1965,782.1505,0.0,0.0,0.0,-972.7626,-9155.2392,459.0727,5246.1857,-1846.8589,1085.0893,-652.1014,-2221.2056000000002,-1413.8709999999999,-3635.0766000000003
477,408.2059,1019.495,765.5699,0.0,0.0,0.0,-986.2544,-9177.3784,477.7155,5281.7497,-1828.583,1093.1124,-658.0558,-2210.8967999999986,-1393.5264000000002,-3604.423199999999
478,389.3729,1027.5494,781.104,0.0,0.0,0.0,-986.9368,-9200.3372,486.1221,5288.0296,-1843.6865,1085.5335,-650.8863,-2215.0960000000005,-1409.0393,-3624.1353000000004
479,403.7421,994.5899,781.3996,0.0,0.0,0.0,-972.5963,-9126.7334,475.8008,5288.5659,-1896.4114,1087.844,-652.3077,-2155.2313999999997,-1460.8750999999997,-3616.1064999999994
480,409.5957,1042.1963,800.7603,0.0,0.0,0.0,-990.6261,-9202.6352,472.2436,5258.743,-1832.2495,1080.6809,-650.3087,-2209.7224000000006,-1401.8772999999999,-3611.5997
481,414.9885,1079.7051,790.4576,0.0,0.0,0.0,-995.0521,-9293.9053,469.5981,5294.8482,-1769.7518,1077.3498,-642.0886,-2239.3599000000004,-1334.4906,-3573.8505000000005
482,349.0947,1048.2126,791.8328,0.0,0.0,0.0,-971.6328,-9359.4314,478.2482,5335.3493,-1744.5803,1074.7747,-642.7443,-2328.3265999999994,-1312.5499,-3640.8764999999994
483,367.6348,1016.0556,802.0891,0.0,0.0,0.0,-988.1781,-9258.1474,474.6368,5289.903,-1796.8452,1080.8935,-650.1029,-2296.0062,-1366.0546,-3662.0607999999993
484,397.9331,1026.3241,776.2294,0.0,0.0,0.0,-982.4684,-9293.3299,460.8447,5284.3027,-1746.447,1086.2753,-647.0759,-2330.1643000000004,-1307.2476,-3637.4119
485,386.4192,1032.9974,775.4325,0.0,0.0,0.0,-989.0584,-9342.3113,473.1027,5295.8285,-1697.3078,1067.4556,-633.1793,-2367.5894,-1263.0315,-3630.6209
486,387.8601,1050.2752,796.6817,0.0,0.0,0.0,-980.21,-9338.2808,484.8383,5302.0174,-1711.1661,1084.2152,-642.8763,-2296.8181000000004,-1269.8271999999997,-3566.6453
487,395.2878,1036.1344,801.1378,0.0,0.0,0.0,-993.752,-9239.63,477.285,5279.9154,-1778.0323,1077.312,-637.4223,-2243.6215999999995,-1338.1426000000001,-3581.7641999999996
488,381.4165,1045.661,781.6611,0.0,0.0,0.0,-960.0794,-9362.8109,471.7876,5332.7117,-1753.8862,1071.4672,-634.0743,-2309.652400000001,-1316.4932999999999,-3626.145700000001
489,392.8563,1058.7043,762.0517,0.0,0.0,0.0,-976.7339,-9279.4743,472.7537,5263.5217,-1784.124,1085.0515,-649.4192,-2306.3205,-1348.4917,-3654.8121999999994
490,414.658,1021.0459,756.5709,0.0,0.0,0.0,-990.3216,-9312.7015,465.4943,5290.0466,-1722.0919,1079.2587,-644.5547,-2355.2073999999993,-1287.3878999999997,-3642.5952999999995
491,368.7465,1070.551,783.7294,0.0,0.0,0.0,-975.5039,-9284.7736,496.7481,5315.296,-1803.9654,1076.7072,-637.3525,-2225.206500000001,-1364.6107,-3589.8172000000013
492,385.5691,1035.4145,766.0857,0.0,0.0,0.0,-975.729,-9295.0604,472.6809,5265.5409,-1740.2074,1072.3318,-640.3,-2345.4983,-1308.1756,-3653.6739000000007
493,378.5861,1081.2772,786.4495,0.0,0.0,0.0,-987.5135,-9280.3541,465.2869,5336.6366,-1822.3679,1078.0349,-642.9168,-2219.631300000001,-1387.2497999999998,-3606.881100000001
494,415.5218,1042.7115,768.527,0.0,0.0,0.0,-979.0846,-9236.2214,467.4532,5249.3671,-1772.706,1070.6875,-634.6058,-2271.7254000000003,-1336.6243,-3608.3497000000007
495,396.6833,1044.5939,766.477,0.0,0.0,0.0,-962.0172,-9210.2065,479.6582,5268.9252,-1800.1924,1076.7072,-640.6401,-2215.8861000000006,-1364.1252999999997,-3580.011400000001
496,380.5122,1047.9046,786.3258,0.0,0.0,0.0,-990.7843,-9123.5058,480.11,5269.0675,-1895.9032,1078.9185,-647.791,-2150.370000000001,-1464.7757000000001,-3615.145700000001
497,409.5417,1003.0358,790.5473,0.0,0.0,0.0,-979.2177,-9291.7003,475.916,5313.0507,-1769.6647,1079.4146,-640.9481,-2278.826500000001,-1331.1981999999998,-3610.0247000000013
498,391.7798,1043.0241,767.0063,0.0,0.0,0.0,-960.5664,-9246.6193,464.0465,5279.153,-1801.7446,1082.1126,-642.2368,-2262.1759999999995,-1361.8688000000002,-3624.0447999999997
499,417.316,1056.3603,769.2737,0.0,0.0,0.0,-970.0601,-9298.1089,476.3742,5282.1318,-1771.7856,1079.6745,-636.7725,-2266.712999999999,-1328.8836,-3595.596599999999
500,382.9666,1042.6161,786.3183,0.0,0.0,0.0,-995.4313,-9230.3296,479.0082,5305.5672,-1830.2719,1069.4921,-628.1027,-2229.284499999999,-1388.8825000000002,-3618.1669999999986
