Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
184,-9.999999998377973e-05,1.7053025658242404e-13,9.947598300641403e-14,0.0,0.0,0.0,-40.65969999999995,-19.445299999998284,-9.999999995713438e-05,-0.0001000000001454282,64.73359999999995,-42.6456000000001,60.26050000000007,-60.10529999999794,82.34849999999993,22.24320000000244
185,2.4868995751603507e-14,9.999999996779252e-05,7.105427357601002e-15,0.0,0.0,0.0,-45.44100000000007,-24.174899999999926,-1.7763568394002505e-14,-1.4210854715202004e-14,74.21920000000003,-44.365600000000065,61.21779999999998,-69.61580000000014,91.07139999999984,21.455599999999706
186,0.00010000000000864873,9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-46.154299999999964,-19.36070000000135,1.4210854715202004e-14,4.405364961712621e-13,62.62950000000002,-40.60909999999993,59.60389999999998,-65.51490000000037,81.62430000000019,16.10939999999937
187,-3.552713678800501e-14,5.684341886080802e-14,-7.105427357601002e-14,0.0,0.0,0.0,-50.182300000000005,-24.183900000001394,-2.842170943040401e-14,-2.1316282072803006e-13,72.96529999999997,-40.751000000000154,59.70289999999997,-74.36620000000129,91.91719999999978,17.55099999999851
188,0.00010000000001042508,2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-46.92349999999999,-27.85459999999984,1.7763568394002505e-14,1.1368683772161603e-13,68.06060000000004,-42.55120000000012,59.16759999999995,-74.7779999999987,84.67699999999975,9.899000000000598
189,-9.99999999766743e-05,1.3500311979441904e-13,-2.842170943040401e-14,0.0,0.0,0.0,-47.5785,-22.0107999999996,-9.999999995535802e-05,9.999999984700025e-05,64.67559999999999,-38.65299999999997,57.81839999999995,-69.58939999999889,83.84100000000008,14.251600000001197
190,7.105427357601002e-15,5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-48.46359999999997,-8.447999999998828,1.0658141036401503e-14,-1.2789769243681803e-13,58.11409999999998,-43.23150000000004,61.18599999999993,-56.9115999999986,76.06859999999986,19.157000000000586
191,3.375077994860476e-14,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-45.29129999999997,-22.054100000001174,4.085620730620576e-14,9.999999960541572e-05,65.29160000000003,-43.373299999999965,59.43209999999999,-67.34530000000194,81.35039999999984,14.00509999999835
192,-7.105427357601002e-15,-2.1316282072803006e-14,-5.684341886080802e-14,0.0,0.0,0.0,-49.0989,-19.908799999999832,3.019806626980426e-14,-9.999999976173513e-05,73.96410000000014,-43.04729999999991,61.10039999999996,-69.00779999999936,92.0172000000002,23.009400000000603
193,1.7763568394002505e-15,1.7763568394002505e-13,2.1316282072803006e-14,0.0,0.0,0.0,-44.5624,-19.40200000000023,-1.7763568394002505e-15,-7.105427357601002e-14,68.2880000000001,-40.524200000000064,58.47519999999996,-63.96439999999977,86.23899999999999,22.27460000000022
194,8.881784197001252e-15,-5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.039299999999905,-19.691100000001367,2.1316282072803006e-14,9.999999993226538e-05,56.26339999999998,-42.683399999999914,59.12890000000005,-62.73030000000118,72.70890000000011,9.97859999999826
195,-1.0658141036401503e-14,9.999999992515995e-05,8.526512829121202e-14,0.0,0.0,0.0,-47.80250000000001,-19.911699999998884,1.2434497875801753e-14,2.2737367544323206e-13,65.58940000000018,-43.14179999999979,60.41819999999999,-67.71409999999827,82.86580000000026,15.151700000002684
196,4.263256414560601e-14,5.684341886080802e-14,-9.999999996779252e-05,0.0,0.0,0.0,-47.37140000000009,-18.699699999999467,-0.00010000000001042508,-0.00010000000024490419,71.5346000000001,-43.53859999999991,60.05460000000008,-66.07140000000005,88.05060000000014,21.979200000000787
197,0.0,-7.105427357601002e-15,-0.00010000000006016307,0.0,0.0,0.0,-41.438200000000045,-25.538999999999312,-3.197442310920451e-14,-3.552713678800501e-13,70.94909999999987,-40.91159999999994,56.89410000000005,-66.9773000000006,86.9316000000001,19.95429999999905
198,9.999999999443787e-05,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-47.14480000000008,-19.63779999999893,1.0658141036401503e-14,4.689582056016661e-13,65.55290000000016,-42.48019999999993,60.15139999999999,-66.78249999999902,83.22410000000022,16.441600000000754
199,-2.4868995751603507e-14,9.999999991805453e-05,2.842170943040401e-14,0.0,0.0,0.0,-48.616299999999995,-18.055399999998944,-9.999999999443787e-05,-4.405364961712621e-13,64.07280000000009,-42.65039999999999,60.120399999999975,-66.67169999999967,81.54280000000007,14.871100000000396
200,-1.4210854715202004e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-51.462700000000055,-15.452199999999646,9.999999997489795e-05,0.00010000000010279564,62.16299999999981,-42.01250000000002,60.28130000000008,-66.91469999999997,80.43179999999987,13.517099999999907
201,9.999999999976694e-05,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-45.51400000000002,-25.79550000000118,9.999999995358166e-05,-0.00010000000001753051,63.790299999999974,-43.11349999999994,62.27929999999999,-71.3094000000009,82.9560999999999,11.646699999999228
202,1.2434497875801753e-14,-9.999999993226538e-05,7.105427357601002e-14,0.0,0.0,0.0,-51.764900000000004,-17.857500000001192,-7.105427357601002e-15,-3.126388037344441e-13,70.22570000000009,-44.94199999999991,59.68800000000005,-69.62250000000063,84.97170000000011,15.349199999999492
203,9.999999996246345e-05,-1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-44.53250000000001,-22.595800000000214,4.263256414560601e-14,3.126388037344441e-13,67.26910000000001,-41.577899999999886,58.89929999999991,-67.12820000000147,84.5904999999999,17.462299999998223
204,-0.00010000000001753051,7.815970093361102e-14,-9.999999995358166e-05,0.0,0.0,0.0,-43.53950000000002,-23.778999999999908,-5.329070518200751e-15,-4.689582056016661e-13,62.32029999999993,-44.06789999999998,58.84569999999993,-67.31870000000086,77.09809999999965,9.77939999999925
205,0.00010000000001575415,1.4210854715202004e-13,2.842170943040401e-14,0.0,0.0,0.0,-42.47440000000001,-18.658000000000754,9.99999999891088e-05,-2.5579538487363607e-13,66.25390000000014,-40.4816000000001,57.20000000000006,-61.13220000000102,82.97230000000022,21.840099999998742
206,-0.00010000000002285958,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-47.87399999999998,-14.956600000000563,1.5987211554602254e-14,4.263256414560601e-14,64.76990000000004,-41.799899999999994,60.85449999999998,-62.83069999999982,83.8244999999999,20.993800000000313
207,0.0,9.999999990384367e-05,2.1316282072803006e-14,0.0,0.0,0.0,-48.35660000000003,-25.7462,3.019806626980426e-14,-1.1368683772161603e-13,68.49419999999998,-42.050300000000135,59.99860000000003,-74.10269999999906,86.44249999999998,12.3398000000007
208,8.881784197001252e-15,4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-43.79210000000006,-16.785499999999384,5.329070518200751e-15,-1.1368683772161603e-13,64.41189999999997,-40.52890000000004,58.92849999999997,-60.57759999999968,82.81150000000001,22.233899999999878
209,2.842170943040401e-14,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.75669999999999,-24.542400000000615,3.907985046680551e-14,-9.999999959120487e-05,60.77709999999992,-40.17440000000011,55.48759999999998,-62.29920000000082,76.09029999999979,13.79109999999897
210,0.00010000000001042508,0.00010000000012411192,-5.684341886080802e-14,0.0,0.0,0.0,-49.47840000000002,-17.022299999999515,-3.197442310920451e-14,-9.999999996068709e-05,65.49620000000004,-41.34150000000007,60.1760999999999,-66.50059999999941,84.33079999999988,17.83020000000092
211,3.730349362740526e-14,-1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-50.592800000000004,-22.910800000000666,-2.3092638912203256e-14,4.973799150320701e-13,63.48730000000011,-44.69149999999986,60.65639999999997,-73.50359999999858,79.45220000000022,5.948600000002081
212,7.105427357601002e-15,-1.4210854715202004e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-49.96920000000009,-16.791199999998973,0.00010000000001042508,0.00010000000000331966,61.092600000000054,-41.79039999999987,63.28799999999998,-66.76019999999912,82.59019999999994,15.830000000000823
213,-0.00010000000001930687,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-50.91689999999992,-21.00509999999941,9.999999999976694e-05,1.4210854715202004e-14,73.68350000000004,-44.573399999999914,62.34540000000007,-71.92199999999964,91.4555000000002,19.533499999999634
214,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-45.72429999999993,-25.942599999999814,3.730349362740526e-14,6.963318810448982e-13,71.73509999999996,-43.160700000000006,60.44409999999999,-71.66689999999981,89.01850000000006,17.351600000000246
215,3.552713678800501e-15,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-48.43359999999997,-17.756100000000195,-3.019806626980426e-14,0.00010000000021648248,66.09879999999988,-45.07909999999994,62.61739999999997,-66.18959999999957,83.6370999999998,17.447500000000225
216,0.0,-9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-48.13529999999993,-22.02539999999883,0.0001000000000139778,-7.105427357601002e-14,55.82889999999986,-41.81400000000005,62.6409,-70.16059999999986,76.65580000000004,6.495199999999727
217,-9.999999998377973e-05,9.999999991805453e-05,1.4210854715202004e-14,0.0,0.0,0.0,-48.55039999999994,-19.514400000000972,1.5987211554602254e-14,1.7053025658242404e-13,68.05609999999996,-42.25820000000007,59.85729999999998,-68.06480000000147,85.65519999999987,17.590399999998397
218,-2.842170943040401e-14,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-45.906100000000016,-23.926699999999894,5.329070518200751e-15,-3.410605131648481e-13,68.11080000000015,-42.518000000000065,60.968699999999956,-69.8328000000001,86.56149999999982,16.72869999999972
219,1.7763568394002505e-15,-9.999999984700025e-05,7.105427357601002e-15,0.0,0.0,0.0,-46.72200000000005,-21.394499999998718,-9.999999999088516e-05,-0.00010000000024490419,61.67730000000005,-42.97629999999991,59.91630000000002,-68.11679999999855,78.61730000000017,10.500500000002077
220,-0.0001000000000015433,-9.999999997489795e-05,-9.237055564881302e-14,0.0,0.0,0.0,-46.10500000000001,-24.48419999999988,7.105427357601002e-15,0.00010000000035859102,74.4925999999999,-43.59539999999983,59.76649999999995,-70.58929999999943,90.66370000000012,20.07440000000048
221,-3.907985046680551e-14,9.999999999621423e-05,0.00010000000001753051,0.0,0.0,0.0,-46.49830000000002,-15.80720000000035,0.00010000000000687237,-4.121147867408581e-13,66.09119999999992,-41.41710000000001,59.66899999999996,-62.30520000000165,84.34309999999986,22.03789999999845
222,-2.1316282072803006e-14,-1.4921397450962104e-13,-0.00010000000003174137,0.0,0.0,0.0,-43.24969999999998,-14.812399999999151,-8.881784197001252e-15,2.2737367544323206e-13,66.51810000000005,-42.42830000000003,60.33319999999998,-58.06219999999894,84.4230000000001,26.360800000001404
223,3.907985046680551e-14,9.237055564881302e-14,2.842170943040401e-14,0.0,0.0,0.0,-45.8556,-27.471899999999312,9.999999999799059e-05,2.842170943040401e-14,66.30809999999992,-40.85959999999995,59.010799999999975,-73.32739999999828,84.45929999999984,11.131900000002005
224,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,-41.56430000000001,-20.622899999999188,0.0,9.947598300641403e-14,57.9427,-43.55760000000004,60.625700000000045,-62.18719999999932,75.0108,12.82360000000022
225,9.999999999266151e-05,-1.1368683772161603e-13,-5.684341886080802e-14,0.0,0.0,0.0,-46.30719999999998,-16.161700000000177,2.6645352591003757e-14,-5.542233338928781e-13,68.58100000000017,-43.01899999999998,60.75159999999998,-62.46880000000128,86.31359999999995,23.844799999998216
226,-1.0658141036401503e-14,-3.552713678800501e-14,9.999999997845066e-05,0.0,0.0,0.0,-47.538999999999994,-23.914700000000106,1.7763568394002505e-14,-5.684341886080802e-14,65.96320000000003,-43.628399999999914,61.2483,-71.45359999999968,83.58310000000012,12.129500000000434
227,-7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,0.0,-42.22970000000001,-23.862100000000307,-2.842170943040401e-14,-2.984279490192421e-13,63.35510000000002,-42.61259999999984,58.76000000000009,-66.09179999999976,79.50250000000051,13.410700000000745
228,-3.552713678800501e-15,1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-43.421100000000095,-18.376800000001587,1.7763568394002505e-14,7.105427357601002e-14,60.31699999999988,-44.072600000000115,59.02140000000005,-61.79790000000156,75.2657999999997,13.467899999998586
229,-1.9539925233402755e-14,-9.999999999621423e-05,3.552713678800501e-14,0.0,0.0,0.0,-50.24270000000006,-15.813600000000076,-1.4210854715202004e-14,0.00010000000018806077,64.84820000000015,-42.031400000000154,61.34249999999994,-66.05629999999954,84.1592999999998,18.103000000000954
230,-9.999999998733244e-05,-9.999999999621423e-05,1.4210854715202004e-14,0.0,0.0,0.0,-45.944999999999965,-16.7839000000002,-0.00010000000001575415,-3.694822225952521e-13,57.9015,-40.741499999999945,62.62400000000006,-62.72919999999968,79.7840000000001,17.054800000000434
231,2.6645352591003757e-14,7.105427357601002e-15,-0.00010000000002463594,0.0,0.0,0.0,-47.05199999999996,-19.512500000000323,3.730349362740526e-14,-9.999999997489795e-05,60.813000000000116,-41.90849999999998,62.36069999999997,-66.56470000000043,81.26520000000022,14.700499999999344
232,-1.7763568394002505e-14,-7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-50.85330000000005,-14.665499999999714,-2.1316282072803006e-14,-5.826450433232822e-13,61.57420000000009,-43.67100000000007,62.834799999999916,-65.51879999999981,80.73799999999981,15.219200000000228
233,9.99999999891088e-05,-0.00010000000003174137,0.0,0.0,0.0,0.0,-48.132999999999996,-28.471299999999864,-2.1316282072803006e-14,2.842170943040401e-14,63.559900000000034,-42.5512,62.136600000000065,-76.60429999999923,83.1453000000001,6.541000000000643
234,2.1316282072803006e-14,7.105427357601002e-14,-2.842170943040401e-14,0.0,0.0,0.0,-52.56719999999997,-25.036200000000086,-5.329070518200751e-15,-2.2737367544323206e-13,63.529900000000055,-43.850500000000004,61.88790000000002,-77.60340000000102,81.56730000000019,3.9638999999987092
235,-7.105427357601002e-15,-7.105427357601002e-15,0.00010000000004595222,0.0,0.0,0.0,-50.00149999999994,-24.935299999999987,4.085620730620576e-14,-3.836930773104541e-13,70.32020000000004,-43.552900000000086,63.532099999999986,-74.93670000000002,90.29939999999971,15.362700000000146
236,1.7763568394002505e-14,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-56.40659999999993,-20.91500000000118,-2.3092638912203256e-14,1.2789769243681803e-13,64.95670000000001,-43.92610000000014,62.62730000000009,-77.32160000000154,83.65789999999997,6.336299999998886
237,-9.999999996246345e-05,-0.00010000000007437393,1.4210854715202004e-14,0.0,0.0,0.0,-50.7016,-18.522999999999005,-3.730349362740526e-14,5.684341886080802e-14,57.27760000000015,-42.135300000000015,62.85210000000006,-69.22479999999992,77.99440000000007,8.769600000000615
238,-9.999999996956888e-05,1.7763568394002505e-13,4.263256414560601e-14,0.0,0.0,0.0,-50.23580000000005,-22.90629999999991,9.99999999766743e-05,9.999999960541572e-05,68.17329999999997,-43.080399999999834,61.61179999999995,-73.1419999999996,86.70470000000009,13.562700000000483
239,-3.375077994860476e-14,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-49.88500000000004,-18.18049999999966,0.00010000000002285958,0.00010000000078491666,65.98549999999996,-44.989199999999975,62.76759999999997,-68.06529999999854,83.76389999999984,15.698600000001292
240,-0.00010000000000331966,-9.999999994647624e-05,-2.842170943040401e-14,0.0,0.0,0.0,-48.36389999999998,-25.04119999999872,-1.4210854715202004e-14,-3.979039320256561e-13,64.57070000000004,-44.53090000000016,63.586000000000055,-73.40529999999774,83.62579999999983,10.220500000001863
241,9.999999995358166e-05,0.00010000000008147936,-5.684341886080802e-14,0.0,0.0,0.0,-52.22140000000006,-24.21169999999999,-2.1316282072803006e-14,-3.268496584496461e-13,61.83180000000009,-42.74010000000005,62.071900000000035,-76.43290000000134,81.16360000000017,4.7306999999986274
242,-5.329070518200751e-15,1.2789769243681803e-13,9.999999993937081e-05,0.0,0.0,0.0,-49.41290000000004,-25.094999999999416,-3.375077994860476e-14,-5.542233338928781e-13,62.08549999999988,-45.35310000000002,63.35309999999999,-74.50780000000107,80.08549999999985,5.577699999999233
243,-8.881784197001252e-15,-3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-49.96499999999995,-19.649599999999197,1.0658141036401503e-14,0.00010000000023069333,73.40730000000003,-44.75769999999996,60.902300000000004,-69.6144999999998,89.55190000000019,19.937400000000174
244,-0.00010000000000331966,1.0658141036401503e-13,-9.999999992515995e-05,0.0,0.0,0.0,-42.4821,-23.483399999999037,0.00010000000001930687,-5.684341886080802e-14,61.55939999999987,-43.14650000000007,60.14399999999995,-65.96559999999833,78.55689999999952,12.591300000001183
245,-1.7763568394002505e-15,1.4210854715202004e-14,0.0001000000000672685,0.0,0.0,0.0,-49.26949999999997,-17.19689999999935,-5.329070518200751e-15,2.2737367544323206e-13,69.4464,-42.943299999999994,61.08940000000003,-66.46629999999811,87.59250000000003,21.126200000001695
246,0.00010000000001753051,0.0,-2.4868995751603507e-14,0.0,0.0,0.0,-44.258199999999974,-18.29220000000036,1.7763568394002505e-15,-0.00010000000078491666,70.03070000000002,-44.08679999999983,60.35089999999997,-62.5504000000018,86.29480000000005,23.74439999999825
247,1.7763568394002505e-15,1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-48.84860000000007,-25.18590000000036,1.4210854715202004e-14,9.999999996068709e-05,59.025700000000064,-42.862899999999996,62.068099999999944,-74.03440000000023,78.23090000000002,4.196499999999318
248,8.881784197001252e-15,2.842170943040401e-14,3.552713678800501e-15,0.0,0.0,0.0,-51.170000000000016,-23.605699999998485,1.2434497875801753e-14,6.394884621840902e-13,69.20699999999991,-44.28040000000009,61.852899999999984,-74.77569999999714,86.77949999999981,12.003800000002663
249,0.0,9.999999987542196e-05,-0.00010000000010990107,0.0,0.0,0.0,-53.23070000000002,-19.350300000000342,-5.1514348342607263e-14,-3.268496584496461e-13,66.92059999999987,-44.786100000000026,63.38400000000005,-72.58100000000108,85.51849999999976,12.937499999998913
250,-3.197442310920451e-14,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-49.08999999999994,-17.396099999999038,-2.6645352591003757e-14,4.121147867408581e-13,57.360600000000204,-42.51810000000022,59.711700000000036,-66.48609999999844,74.55420000000002,8.068100000001806
251,-1.5987211554602254e-14,2.842170943040401e-14,0.00010000000001753051,0.0,0.0,0.0,-49.21199999999994,-25.09470000000068,1.9539925233402755e-14,-6.394884621840902e-13,71.26509999999998,-44.15299999999994,61.96020000000001,-74.30660000000059,89.07230000000004,14.76569999999878
252,-1.9539925233402755e-14,-1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-50.282799999999966,-19.12780000000035,-2.842170943040401e-14,-0.00010000000031595846,63.96289999999997,-42.4377999999999,60.38130000000004,-69.41070000000074,81.9064000000001,12.49570000000027
253,0.00010000000000687237,-0.00010000000008147936,-8.526512829121202e-14,0.0,0.0,0.0,-52.24749999999997,-22.111200000001123,1.7763568394002505e-14,2.984279490192421e-13,68.94259999999993,-43.92610000000005,62.55599999999995,-74.35870000000116,87.57249999999972,13.213799999999004
254,-1.0658141036401503e-14,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-48.55109999999989,-15.658799999999964,2.1316282072803006e-14,-3.552713678800501e-13,61.88999999999997,-42.026699999999906,61.803100000000015,-64.20990000000002,81.66640000000031,17.456499999999835
255,2.6645352591003757e-14,-0.00010000000006016307,2.842170943040401e-14,0.0,0.0,0.0,-45.9413,-21.31410000000084,2.6645352591003757e-14,-3.268496584496461e-13,63.48039999999998,-43.32139999999988,62.953599999999994,-67.25550000000074,83.11260000000033,15.857099999998667
256,-2.842170943040401e-14,1.7763568394002505e-13,-3.552713678800501e-14,0.0,0.0,0.0,-46.05290000000001,-26.568099999999855,-0.00010000000004595222,6.110667527536862e-13,66.27099999999993,-44.200199999999974,61.061400000000084,-72.62109999999902,83.13220000000004,10.511100000000802
257,-2.842170943040401e-14,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-53.01679999999997,-18.68640000000019,7.105427357601002e-15,-9.999999976173513e-05,54.80220000000009,-43.08040000000006,62.71549999999997,-71.70329999999963,74.4373,2.734000000000826
258,0.00010000000003174137,-2.1316282072803006e-14,-7.105427357601002e-14,0.0,0.0,0.0,-50.749600000000044,-12.277499999999616,-1.4210854715202004e-14,-4.689582056016661e-13,57.5813,-43.65679999999992,62.026100000000035,-63.02700000000071,75.95060000000012,12.923599999999404
259,-1.2434497875801753e-14,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-49.7327,-18.260799999999776,-9.999999999088516e-05,-1.7053025658242404e-13,59.721099999999964,-42.44249999999995,61.07039999999996,-67.99359999999949,78.34899999999996,10.355400000000252
260,-3.375077994860476e-14,7.105427357601002e-14,-7.105427357601002e-14,0.0,0.0,0.0,-45.100800000000014,-16.172500000001055,-2.842170943040401e-14,5.400124791776761e-13,56.83599999999997,-42.829900000000194,62.06890000000002,-61.273300000001,76.0749999999999,14.80169999999891
261,-7.105427357601002e-15,-0.00010000000003884679,-2.1316282072803006e-14,0.0,0.0,0.0,-48.94869999999995,-15.288099999999922,5.329070518200751e-15,-4.263256414560601e-13,60.471999999999994,-44.09149999999988,60.78909999999994,-64.23690000000025,77.16959999999995,12.932699999999464
262,-5.329070518200751e-15,-3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-50.3036,-21.546999999999827,3.019806626980426e-14,-4.831690603168681e-13,70.55049999999993,-45.20660000000001,59.205599999999926,-71.85060000000038,84.54949999999963,12.69889999999969
263,-3.552713678800501e-15,1.4921397450962104e-13,0.0,0.0,0.0,0.0,-46.997100000000046,-17.748300000000334,0.00010000000000864873,5.684341886080802e-14,60.197299999999906,-42.749599999999965,61.255499999999984,-64.74529999999996,78.70319999999981,13.957899999999853
264,9.999999998733244e-05,1.3500311979441904e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-48.506200000000035,-19.06919999999988,0.0,0.00010000000060017555,59.8189000000001,-42.177900000000065,59.69120000000001,-67.57519999999857,77.33220000000016,9.75700000000181
265,0.00010000000002463594,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-46.55049999999993,-22.488200000000383,8.881784197001252e-15,3.126388037344441e-13,61.26890000000001,-44.43169999999999,62.19549999999995,-69.03860000000086,79.03269999999998,9.994099999999122
266,7.105427357601002e-15,4.973799150320701e-14,0.00010000000002463594,0.0,0.0,0.0,-51.4814,-20.431399999999556,4.085620730620576e-14,2.842170943040401e-14,60.08409999999999,-42.51810000000009,60.75449999999997,-71.9126999999985,78.32049999999987,6.40780000000138
267,1.2434497875801753e-14,-1.3500311979441904e-13,-6.394884621840902e-14,0.0,0.0,0.0,-44.9178,-29.20019999999871,2.842170943040401e-14,-2.2737367544323206e-13,67.93039999999992,-43.62840000000011,59.92460000000004,-74.11799999999863,84.22659999999962,10.10860000000099
268,-0.00010000000003707044,0.00010000000017384991,-4.973799150320701e-14,0.0,0.0,0.0,-54.06649999999998,-15.720200000000258,9.999999999266151e-05,2.984279490192421e-13,67.3294000000001,-42.48030000000011,59.76270000000006,-69.78659999999867,84.61180000000006,14.825200000001168
269,1.7763568394002505e-14,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-47.38770000000007,-12.225099999999589,0.0,9.99999998327894e-05,63.27199999999995,-43.094500000000025,60.03389999999994,-59.61270000000067,80.21139999999976,20.598699999998622
270,5.329070518200751e-15,1.0658141036401503e-13,4.973799150320701e-14,0.0,0.0,0.0,-44.08599999999996,-20.377099999999814,-5.3290705182007514e-14,4.973799150320701e-13,59.72070000000008,-43.32130000000012,60.878600000000105,-64.46310000000013,77.27800000000006,12.814899999999938
271,5.329070518200751e-15,-2.1316282072803006e-13,-2.842170943040401e-14,0.0,0.0,0.0,-41.33569999999999,-19.79270000000009,1.7763568394002505e-14,1.8474111129762605e-13,50.450200000000024,-41.28969999999997,56.66809999999997,-61.12840000000067,65.82860000000002,4.700199999999583
272,1.9539925233402755e-14,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-46.773700000000076,-20.200000000000514,-3.019806626980426e-14,-5.400124791776761e-13,64.30630000000002,-42.702400000000075,62.646800000000006,-66.97370000000102,84.25069999999984,17.27699999999927
273,1.2434497875801753e-14,-6.394884621840902e-14,0.0,0.0,0.0,0.0,-46.40619999999993,-27.498700000000042,-3.730349362740526e-14,0.00010000000078491666,72.31739999999994,-44.0868000000001,61.3889000000001,-73.90479999999927,89.61949999999993,15.714700000000427
274,-0.00010000000001220144,-4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-43.142400000000045,-19.49689999999917,1.7763568394002505e-14,1.4210854715202004e-13,64.9773999999999,-41.91329999999995,59.15920000000007,-62.63939999999968,82.22330000000014,19.583899999999772
275,-5.329070518200751e-15,1.4921397450962104e-13,-5.684341886080802e-14,0.0,0.0,0.0,-44.21279999999996,-22.565500000000327,-2.842170943040401e-14,-5.115907697472721e-13,56.8026999999999,-42.52279999999996,59.71650000000002,-66.77830000000091,73.99639999999995,7.218099999998593
276,-9.999999997134523e-05,0.00010000000009569021,2.842170943040401e-14,0.0,0.0,0.0,-45.009599999999985,-12.364500000000167,-1.9539925233402755e-14,6.679101716144942e-13,59.77760000000003,-43.32130000000007,58.68779999999994,-57.374099999999174,75.1440999999999,17.77000000000072
277,2.4868995751603507e-14,-5.684341886080802e-14,0.00010000000004595222,0.0,0.0,0.0,-42.693399999999954,-18.565799999999715,9.999999997134523e-05,-6.394884621840902e-13,60.41920000000003,-42.22980000000014,58.13120000000001,-61.2590000000002,76.32060000000001,15.061599999999359
278,2.842170943040401e-14,-9.999999996068709e-05,9.999999997489795e-05,0.0,0.0,0.0,-39.973700000000015,-16.75910000000052,-9.999999998022702e-05,-0.00010000000008858478,45.70319999999996,-40.972999999999956,60.11209999999994,-56.733000000001084,64.84229999999994,8.109299999997944
279,2.3092638912203256e-14,0.00010000000005305765,-6.394884621840902e-14,0.0,0.0,0.0,-45.12340000000003,-16.858999999999387,0.00010000000001753051,-1.1368683772161603e-13,46.47179999999992,-41.48799999999995,59.13529999999993,-61.98220000000043,64.1190999999999,2.1368999999994713
280,-4.085620730620576e-14,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-47.03380000000005,-13.759600000000457,-9.999999997489795e-05,2.4158453015843406e-13,58.992399999999925,-41.10539999999999,60.02220000000002,-60.793500000000634,77.90919999999984,17.115699999998974
281,-0.00010000000003707044,2.842170943040401e-14,-0.00010000000004595222,0.0,0.0,0.0,-49.10650000000001,-17.838000000000726,1.4210854715202004e-14,-3.268496584496461e-13,55.6597000000001,-41.81880000000003,60.518,-66.94469999999993,74.35890000000006,7.414199999999681
282,1.5987211554602254e-14,1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-46.23039999999994,-22.796299999999082,5.329070518200751e-15,-5.968558980384842e-13,64.1806,-40.9777,60.6299,-69.02669999999885,83.83279999999999,14.806100000000917
283,0.00010000000002285958,4.973799150320701e-14,-7.105427357601002e-14,0.0,0.0,0.0,-38.30150000000002,-23.520499999998886,-4.263256414560601e-14,-4.405364961712621e-13,63.02150000000006,-40.99659999999998,58.52900000000004,-61.821899999998706,80.55390000000011,18.732000000001406
