POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
363,376.2278,1042.071,751.8316,0.0,0.0,0.0,-981.7049,-9015.0684,468.9686,5375.815,-2006.1185,1093.8117,-659.583,-1981.8593,-1571.8898,-3553.7491000000005
364,410.1767,1030.6953,745.2271,0.0,0.0,0.0,-937.2592,-9064.0242,464.7214,5327.7127,-1977.0432,1089.3796,-662.0316,-2022.7501999999995,-1549.6952,-3572.4453999999996
365,363.426,1019.7497,751.5382,0.0,0.0,0.0,-945.2992,-8955.9267,469.5756,5362.2292,-2060.7353,1097.2751,-664.9471,-1934.7072000000007,-1628.4072999999999,-3563.1145
366,372.9588,1025.6017,772.3077,0.0,0.0,0.0,-965.4622,-8980.0297,463.0381,5355.3078,-2011.6073,1089.167,-658.4986,-1956.2777999999998,-1580.9389,-3537.2166999999995
367,385.5377,1002.6008,782.8505,0.0,0.0,0.0,-949.0298,-9017.36,469.7204,5330.9649,-1979.8195,1095.4182,-665.5567,-1994.7155000000002,-1549.958,-3544.6735000000003
368,392.1101,1017.0652,790.1488,0.0,0.0,0.0,-946.381,-9044.8627,469.2975,5338.8961,-1922.5675,1088.3118,-654.2535,-1983.7259999999997,-1488.5092000000002,-3472.2352
369,392.9081,1055.3386,780.9184,0.0,0.0,0.0,-967.9256,-8936.2329,462.9528,5319.2596,-2048.5922,1094.1094,-668.4598,-1892.7810000000009,-1622.9425999999999,-3515.7236000000007
370,398.6398,1025.5113,775.1506,0.0,0.0,0.0,-942.5147,-9032.8484,459.5729,5354.2069,-2002.4936,1100.5354,-666.9672,-1962.2816000000003,-1568.9254,-3531.2070000000003
371,391.1145,1068.4088,772.8798,0.0,0.0,0.0,-943.74,-9053.1198,459.3507,5339.6095,-1982.8735,1103.5168,-676.667,-1965.496500000001,-1556.0236999999997,-3521.5202000000004
372,374.1967,1035.6797,780.574,0.0,0.0,0.0,-968.8187,-9155.1757,450.9131,5362.7593,-1870.0737,1095.2008,-670.1134,-2119.8716000000004,-1444.9862999999998,-3564.8579
373,371.5308,1046.682,777.8479,0.0,0.0,0.0,-953.2384,-9123.6502,475.4063,5376.7221,-1910.9421,1093.1266,-676.1131,-2028.6995000000006,-1493.9286,-3522.628100000001
374,379.6088,1052.6574,760.8808,0.0,0.0,0.0,-968.6682,-9013.9443,471.157,5359.2781,-1995.8786,1086.4832,-664.6019,-1959.0303999999987,-1573.9973,-3533.027699999999
375,405.4858,991.4396,787.4949,0.0,0.0,0.0,-936.6295,-9100.9729,462.7957,5390.68,-1950.1598,1096.9774,-670.4157,-1999.7064,-1523.5981,-3523.3044999999997
376,386.4588,1019.718,783.3831,0.0,0.0,0.0,-967.6042,-9159.9218,474.6057,5357.1962,-1900.2661,1094.9835,-673.3583,-2106.1641999999993,-1478.6408999999999,-3584.8050999999987
377,372.6718,1064.0953,755.9137,0.0,0.0,0.0,-951.9447,-9130.0807,469.9411,5367.8244,-1936.4664,1101.3953,-680.5185,-2051.5791,-1515.5896000000002,-3567.1687
378,381.9862,1039.9095,765.1586,0.0,0.0,0.0,-961.784,-9099.1101,468.6309,5334.3264,-1903.2053,1103.1955,-676.346,-2070.8824999999997,-1476.3558,-3547.2382999999995
379,377.4501,1046.7281,748.1519,0.0,0.0,0.0,-935.5526,-9158.2297,452.9242,5347.9361,-1879.9387,1099.4959,-669.4202,-2120.5918999999994,-1449.863,-3570.4548999999993
380,382.1379,1049.0053,771.8749,0.0,0.0,0.0,-937.6778,-9130.562,478.1764,5343.1307,-1905.0317,1100.1148,-671.8029,-2043.9146,-1476.7197999999999,-3520.6344000000004
381,399.5502,1013.2614,765.015,0.0,0.0,0.0,-933.0258,-9180.0118,466.5768,5381.0592,-1896.7406,1089.1576,-667.0161,-2087.5750000000007,-1474.5991000000001,-3562.174100000001
382,373.2015,1054.9579,770.1266,0.0,0.0,0.0,-950.3966,-9200.5716,452.7629,5355.5945,-1838.0301,1100.2944,-677.1475,-2144.3247999999994,-1414.8832,-3559.2079999999996
383,396.0258,1019.4948,755.5266,0.0,0.0,0.0,-928.1781,-9216.1433,472.8322,5386.8737,-1856.6162,1087.4282,-664.2853,-2113.5683,-1433.4732999999999,-3547.0416
384,386.5179,1086.0991,777.3759,0.0,0.0,0.0,-944.815,-9270.1024,458.6308,5365.9658,-1801.0045,1089.3985,-668.0255,-2140.3278999999993,-1379.6315,-3519.959399999999
385,378.1494,1010.1591,782.4766,0.0,0.0,0.0,-959.4497,-9189.6929,464.5926,5368.7267,-1859.7431,1094.6386,-672.6287,-2145.0382,-1437.7332,-3582.7713999999996
386,374.5009,1013.8122,786.0116,0.0,0.0,0.0,-960.9895,-9223.126,485.3289,5382.426,-1830.3122,1099.1179,-677.9781,-2142.0359,-1409.1724000000002,-3551.2083000000002
387,365.7702,1000.9733,775.5528,0.0,0.0,0.0,-933.1859,-9326.532,469.0471,5414.0446,-1789.8905,1097.7193,-672.3983,-2234.3298999999997,-1364.5695,-3598.8993999999993
388,405.5852,1049.3486,778.3089,0.0,0.0,0.0,-914.502,-9162.2882,462.1298,5343.4847,-1876.8312,1095.4418,-673.2585,-2037.933000000001,-1454.6479,-3492.580900000001
389,388.5146,1050.8635,792.5538,0.0,0.0,0.0,-962.3591,-9367.5224,473.9463,5413.3738,-1722.1332,1085.4721,-659.4165,-2210.6295,-1296.0776,-3506.7071000000005
390,383.0013,1017.8834,791.0532,0.0,0.0,0.0,-934.0243,-9241.6009,483.5918,5392.0963,-1839.2188,1086.8281,-670.345,-2107.9991999999993,-1422.7357000000002,-3530.7348999999995
391,392.3874,1019.3768,780.9525,0.0,0.0,0.0,-983.9894,-9154.4073,461.3796,5352.4437,-1845.7699,1101.3197,-674.6766,-2131.8567000000003,-1419.1268,-3550.9835000000003
392,388.4921,1051.7602,780.2496,0.0,0.0,0.0,-961.5082,-9214.1232,461.5346,5396.4002,-1869.392,1096.727,-671.8706,-2097.1947,-1444.5356,-3541.7303
393,379.3779,1015.1753,789.7755,0.0,0.0,0.0,-954.9738,-9188.2612,464.6112,5389.1945,-1878.9694,1088.1275,-667.0288,-2105.1006000000007,-1457.8707,-3562.9713000000006
394,410.3333,1046.4509,783.1829,0.0,0.0,0.0,-930.4495,-9187.9714,452.6423,5349.5945,-1867.2727,1099.7274,-672.4447,-2076.2169999999996,-1439.99,-3516.2069999999994
395,365.3426,1056.7112,798.2985,0.0,0.0,0.0,-959.8444,-9202.9991,473.2751,5408.8546,-1855.767,1097.0436,-666.2454,-2060.361500000001,-1424.9688,-3485.3303000000005
396,376.7073,1028.597,793.3356,0.0,0.0,0.0,-942.8182,-9273.3635,479.2748,5383.5901,-1801.9004,1094.0432,-672.6712,-2154.6768999999986,-1380.5284,-3535.2052999999987
397,393.6905,1037.6632,785.4926,0.0,0.0,0.0,-968.0085,-9014.2622,466.628,5336.8986,-1999.0417,1101.4851,-675.1923,-1961.8977999999988,-1572.7489,-3534.646699999999
398,381.2206,1004.5711,757.0535,0.0,0.0,0.0,-936.0344,-9175.8613,467.9327,5384.9007,-1880.5154,1088.652,-663.575,-2116.2171000000008,-1455.4384,-3571.6555000000008
399,380.615,1034.4514,770.9301,0.0,0.0,0.0,-958.4691,-9186.3016,469.1371,5347.4386,-1867.6219,1096.1175,-671.9034,-2142.1985000000004,-1443.4078,-3585.6063000000004
400,369.3517,1006.3955,788.4547,0.0,0.0,0.0,-960.3893,-9100.9738,470.3096,5350.5898,-1911.2455,1097.8327,-666.7641,-2076.2618,-1480.1769,-3556.4387
401,389.0789,1001.9518,777.4334,0.0,0.0,0.0,-963.2835,-9143.8942,474.4718,5340.1501,-1861.8931,1091.6807,-665.6853,-2124.091700000001,-1435.8977,-3559.9894000000013
402,394.2106,1036.7177,767.3463,0.0,0.0,0.0,-941.2464,-9172.0688,466.5582,5334.8777,-1875.7629,1090.9578,-663.8912,-2113.604699999998,-1448.6963,-3562.3009999999977
403,375.1404,1063.4065,776.1029,0.0,0.0,0.0,-942.5653,-9133.8194,466.1134,5346.61,-1902.0658,1096.2356,-667.5053,-2049.0115000000005,-1473.3355000000001,-3522.3470000000007
404,376.6852,1041.0,775.4467,0.0,0.0,0.0,-918.009,-9230.365,467.22,5385.6354,-1837.0372,1097.1334,-673.8393,-2102.386699999999,-1413.7431000000001,-3516.1297999999992
405,357.4122,1062.2156,768.7022,0.0,0.0,0.0,-959.2209,-9147.5715,480.8491,5385.4671,-1904.363,1098.5509,-670.4325,-2052.1462,-1476.2446,-3528.3908
406,377.5268,1044.1455,781.609,0.0,0.0,0.0,-965.002,-9188.8574,456.0903,5355.1368,-1857.8068,1101.0362,-670.5754,-2139.3510000000006,-1427.346,-3566.697000000001
407,394.4752,1015.0555,781.5012,0.0,0.0,0.0,-924.047,-9201.0121,465.3757,5384.7112,-1854.0352,1095.9615,-671.0407,-2083.940300000001,-1429.1144000000002,-3513.0547000000015
408,379.7541,998.2632,786.9092,0.0,0.0,0.0,-941.0215,-9278.3083,491.7808,5436.3582,-1848.7583,1092.3091,-664.029,-2126.2643,-1420.4782,-3546.7425
409,392.6414,1055.1719,776.0189,0.0,0.0,0.0,-938.6161,-9248.8665,469.9099,5413.665,-1898.564,1097.0625,-670.3522,-2080.075500000001,-1471.8537000000001,-3551.9292000000014
410,393.0724,981.8496,782.8484,0.0,0.0,0.0,-951.9728,-9273.1005,473.7478,5387.8607,-1826.7574,1088.7276,-670.027,-2205.6944000000003,-1408.0568,-3613.7512000000006
411,382.9897,1051.4771,767.5423,0.0,0.0,0.0,-976.5099,-9174.5339,472.5018,5369.0328,-1863.0607,1090.6223,-661.6081,-2107.5001,-1434.0465,-3541.5466
412,397.3078,1069.2818,769.336,0.0,0.0,0.0,-961.7316,-9245.0674,444.3688,5340.0639,-1800.2881,1101.3339,-677.9657,-2186.4407,-1376.9198999999999,-3563.3606
413,392.3504,1028.2125,754.0477,0.0,0.0,0.0,-949.7472,-9168.431,463.524,5377.8735,-1903.7353,1089.0205,-661.7168,-2102.1701000000003,-1476.4316,-3578.6017000000006
414,399.0842,1025.3643,772.5671,0.0,0.0,0.0,-973.1952,-9168.561,471.6592,5342.4939,-1884.5451,1091.1704,-667.7656,-2130.5874999999996,-1461.1403,-3591.7277999999997
415,388.7852,996.9692,793.036,0.0,0.0,0.0,-937.1384,-9236.11,488.7157,5381.3186,-1863.9722,1091.1326,-668.0062,-2124.423700000001,-1440.8458,-3565.2695000000012
416,377.8012,1052.8384,764.713,0.0,0.0,0.0,-945.3087,-9313.8358,462.3204,5383.6043,-1770.225,1080.4919,-657.091,-2217.8672000000006,-1346.8240999999998,-3564.6913000000004
417,387.4075,1017.478,778.4425,0.0,0.0,0.0,-961.6152,-9288.7702,479.3058,5336.2615,-1769.5705,1079.1784,-660.308,-2251.490100000001,-1350.7001,-3602.190200000001
418,373.4944,999.0631,806.723,0.0,0.0,0.0,-967.9032,-9238.6017,472.3119,5345.9013,-1799.8472,1080.9455,-660.5947,-2209.011199999999,-1379.4964,-3588.5075999999995
419,384.3822,1021.7819,781.3486,0.0,0.0,0.0,-968.6516,-9286.2979,454.7958,5406.4999,-1775.5084,1076.9671,-647.31,-2206.1411,-1345.8512999999998,-3551.9923999999996
420,367.5342,1014.5667,771.4849,0.0,0.0,0.0,-979.6782,-9273.9892,456.3546,5369.1433,-1775.4164,1081.5409,-649.0916,-2274.5837,-1342.9671,-3617.5508
421,410.0802,1012.2082,779.9694,0.0,0.0,0.0,-940.2352,-9261.4524,455.0832,5356.9577,-1810.6483,1086.436,-657.605,-2187.3889,-1381.8173000000002,-3569.2062
422,369.8765,1034.6728,765.365,0.0,0.0,0.0,-945.7338,-9116.7511,475.2208,5340.2486,-1866.0077,1088.2645,-661.288,-2077.101199999999,-1439.0312000000001,-3516.132399999999
423,374.7138,1031.047,776.9053,0.0,0.0,0.0,-978.4219,-9288.8176,456.5521,5385.1755,-1800.7323,1081.5692,-654.4322,-2242.8458,-1373.5953,-3616.4411
424,367.2062,1025.8406,775.0531,0.0,0.0,0.0,-969.462,-9188.9372,467.5358,5386.0184,-1885.696,1087.1211,-664.7493,-2136.745100000001,-1463.3241999999998,-3600.0693000000006
425,396.2664,1055.5888,783.939,0.0,0.0,0.0,-953.1994,-9175.8015,468.1658,5354.9259,-1899.2239,1082.5945,-661.5558,-2070.115,-1478.1852,-3548.3001999999997
426,387.5556,1009.4184,763.4147,0.0,0.0,0.0,-937.8035,-9242.1099,478.4642,5360.42,-1846.4386,1092.5312,-665.2905,-2180.6404999999986,-1419.1979000000001,-3599.8383999999987
427,378.6625,992.3155,769.3733,0.0,0.0,0.0,-954.8295,-9104.9861,478.8935,5365.0422,-1963.0705,1092.5218,-663.4324,-2075.5285999999996,-1533.9811,-3609.5096999999996
428,375.9895,1012.2035,752.8746,0.0,0.0,0.0,-964.3312,-9179.8147,464.3558,5358.1995,-1859.9221,1092.4178,-665.3556,-2180.523000000001,-1432.8599,-3613.3829000000005
429,362.718,988.3369,760.2328,0.0,0.0,0.0,-952.4158,-9135.7711,458.0453,5326.0348,-1857.1285,1095.2622,-661.9914,-2192.8190999999997,-1423.8577,-3616.6767999999993
430,388.5698,1045.0984,758.8273,0.0,0.0,0.0,-932.5178,-9008.5856,465.0255,5350.4016,-2005.42,1107.0511,-672.5865,-1933.180800000001,-1570.9554000000003,-3504.1362000000013
431,378.7696,1027.9012,765.1255,0.0,0.0,0.0,-948.6774,-9152.5664,464.1078,5373.6366,-1913.6471,1093.618,-672.4615,-2091.7031000000006,-1492.4906,-3584.1937000000007
432,379.8192,1051.736,800.2171,0.0,0.0,0.0,-962.7354,-9074.7205,457.5131,5384.5325,-1974.3445,1095.6166,-665.1802,-1963.637999999999,-1543.9080999999999,-3507.5460999999987
433,391.8574,1017.6403,768.578,0.0,0.0,0.0,-967.0345,-9084.881,462.8644,5366.4503,-1984.5732,1094.6386,-666.7332,-2044.525099999999,-1556.6678000000002,-3601.1928999999986
434,381.0622,1060.2406,761.4493,0.0,0.0,0.0,-952.9523,-9190.5083,462.7204,5366.1605,-1866.0407,1095.3946,-672.8839,-2111.8275999999987,-1443.53,-3555.3575999999985
435,372.4625,1019.2978,770.9795,0.0,0.0,0.0,-946.5047,-9213.3313,466.3216,5374.3802,-1860.91,1095.352,-663.3681,-2156.3944,-1428.9261000000001,-3585.3205000000003
436,362.6464,995.0032,779.6099,0.0,0.0,0.0,-942.3995,-9240.6627,470.7975,5428.9436,-1889.7638,1091.487,-667.3845,-2146.061600000001,-1465.6612999999998,-3611.7229000000007
437,380.0749,1010.8793,796.616,0.0,0.0,0.0,-951.8857,-9238.8511,460.8266,5378.7976,-1870.2179,1086.8612,-661.8851,-2163.5423999999994,-1445.2418,-3608.7841999999996
438,399.884,1038.5233,765.2324,0.0,0.0,0.0,-949.5794,-9080.0519,480.3162,5375.3998,-1962.8674,1092.8289,-664.4603,-1970.2756,-1534.4988,-3504.7744000000002
439,394.6183,1024.0611,768.9551,0.0,0.0,0.0,-966.9863,-9221.8366,469.2289,5336.0009,-1801.5484,1080.7282,-662.2735,-2195.958600000001,-1383.0937,-3579.0523000000003
440,429.2501,1054.7126,747.1989,0.0,0.0,0.0,-955.3974,-9117.116,456.2838,5341.8248,-1910.4825,1091.2602,-661.7596,-2043.2432,-1480.9819000000002,-3524.2251
441,364.1524,1034.7943,763.9623,0.0,0.0,0.0,-971.5343,-9068.4122,473.5876,5323.1865,-1922.1528,1089.4127,-661.5651,-2080.2634000000007,-1494.3052,-3574.5686000000005
442,405.9813,1033.7425,764.0255,0.0,0.0,0.0,-945.3386,-9054.276,462.7079,5314.8339,-1952.3512,1089.4741,-668.9135,-2018.3234999999995,-1531.7906000000003,-3550.1141
443,383.0193,1023.4931,782.5705,0.0,0.0,0.0,-974.5836,-9007.9346,482.7266,5335.7454,-1988.3673,1090.7499,-665.9649,-1974.9633000000003,-1563.5822999999998,-3538.5456000000004
444,399.0607,1060.0703,745.1804,0.0,0.0,0.0,-952.7041,-9036.4452,463.6139,5323.5355,-1985.573,1099.0706,-669.7956,-1997.6885000000002,-1556.2980000000002,-3553.9865000000004
445,397.1223,1013.6803,788.4575,0.0,0.0,0.0,-969.0988,-9081.6351,471.5866,5321.33,-1930.4347,1082.3725,-662.5681,-2058.5572,-1510.6303,-3569.1875
446,407.6053,1029.8118,753.6438,0.0,0.0,0.0,-939.9705,-9146.5768,466.5535,5334.6165,-1857.9853,1091.7988,-672.9309,-2094.3164000000006,-1439.1174,-3533.4338000000007
447,393.3095,1062.6701,768.889,0.0,0.0,0.0,-962.5024,-9151.3392,464.3954,5342.5311,-1869.5368,1084.1632,-661.8723,-2082.0464999999995,-1447.2459000000001,-3529.2923999999994
448,405.4865,1022.7376,770.2722,0.0,0.0,0.0,-958.8049,-9061.4256,474.5791,5324.913,-1929.3883,1084.1821,-656.0843,-2022.2421000000013,-1501.2905,-3523.5326000000014
449,403.612,1027.6304,755.4299,0.0,0.0,0.0,-963.7972,-9066.958,446.4523,5334.1896,-1930.5895,1088.1039,-663.391,-2063.4410000000007,-1505.8766,-3569.3176000000008
450,377.9307,1002.0594,775.7183,0.0,0.0,0.0,-963.1908,-9239.1839,494.7605,5394.3991,-1859.3469,1080.5628,-659.0032,-2157.5067,-1437.7873,-3595.294
451,394.3618,1029.7359,765.2706,0.0,0.0,0.0,-956.2833,-9151.0553,448.3301,5337.8859,-1891.8745,1088.4346,-666.8141,-2131.7543000000005,-1470.254,-3602.0083000000004
452,384.9937,1026.523,750.4293,0.0,0.0,0.0,-958.3859,-9043.3178,464.5013,5359.2038,-1989.9373,1094.9504,-673.9561,-2016.052600000001,-1568.9430000000002,-3584.9956000000006
453,372.5095,1070.299,773.9681,0.0,0.0,0.0,-947.8324,-9218.6623,465.3861,5338.3535,-1812.3248,1091.4067,-667.6367,-2145.9785,-1388.5548000000001,-3534.5333000000005
454,405.3221,1052.0093,769.5268,0.0,0.0,0.0,-967.557,-9155.9,457.5773,5339.6445,-1859.2418,1090.9294,-663.4988,-2099.3769999999995,-1431.8112,-3531.188199999999
455,389.8228,1042.3756,783.2225,0.0,0.0,0.0,-964.4174,-9181.4855,491.4687,5372.965,-1879.375,1087.7779,-668.8607,-2066.0483000000004,-1460.4578,-3526.5061000000005
456,426.6559,1055.742,752.8467,0.0,0.0,0.0,-949.7043,-9158.6452,458.4823,5325.6312,-1857.8925,1087.14,-669.0164,-2088.991400000001,-1439.7688999999998,-3528.7603000000004
457,385.4805,1036.6732,755.8235,0.0,0.0,0.0,-920.8204,-9137.9145,465.9705,5320.5288,-1909.3412,1086.7053,-666.1599,-2094.2584000000006,-1488.7957999999999,-3583.0542000000005
458,376.1894,1024.587,744.1717,0.0,0.0,0.0,-978.6927,-9165.5384,461.2459,5380.2922,-1843.9533,1090.1404,-661.7704,-2157.7448999999997,-1415.5832999999998,-3573.3281999999995
459,380.3116,1035.4175,770.2823,0.0,0.0,0.0,-910.6959,-9189.271,472.3243,5337.9406,-1880.7851,1083.4309,-664.2927,-2103.690600000001,-1461.6469,-3565.3375000000005
460,411.8946,1036.8143,778.9609,0.0,0.0,0.0,-954.098,-9126.8385,458.4856,5385.8813,-1896.5922,1091.1562,-666.1761,-2008.8998000000001,-1471.6121000000003,-3480.5119000000004
461,383.2623,1038.1577,756.3475,0.0,0.0,0.0,-928.1012,-9221.3868,458.6794,5367.4696,-1862.7509,1090.8302,-670.4623,-2145.5715,-1442.3829999999998,-3587.9545
462,398.4523,1014.3189,767.6365,0.0,0.0,0.0,-931.9047,-9136.1197,466.2296,5378.5582,-1941.2254,1093.3108,-670.7138,-2042.8288999999995,-1518.6284,-3561.4572999999996
463,431.2901,1028.0144,774.0879,0.0,0.0,0.0,-961.51,-9129.5903,464.0454,5384.8633,-1933.9599,1090.2301,-660.7207,-2008.7992000000004,-1504.4505,-3513.2497000000003
464,383.2419,1058.4614,763.6368,0.0,0.0,0.0,-953.4809,-9131.0301,460.9345,5367.3264,-1904.4743,1087.2392,-660.5478,-2050.91,-1477.7829000000002,-3528.6929
465,382.2356,1038.6565,757.7702,0.0,0.0,0.0,-967.7611,-9080.2088,459.3553,5353.2178,-1955.0621,1088.704,-662.414,-2056.7344999999996,-1528.7721000000001,-3585.5065999999997
466,362.3156,1012.5169,781.8355,0.0,0.0,0.0,-950.0174,-9118.8424,470.8887,5405.5568,-1936.0756,1093.4904,-667.3651,-2035.7462999999989,-1509.9503,-3545.6965999999993
467,366.2074,1019.0239,783.2046,0.0,0.0,0.0,-966.3213,-9210.9974,465.1306,5394.6888,-1871.7033,1080.4636,-656.3692,-2149.0634,-1447.6088999999997,-3596.6723
468,410.9421,1057.7481,775.7276,0.0,0.0,0.0,-980.6343,-9143.8039,454.8471,5371.6586,-1900.8959,1089.597,-660.6959,-2053.5147000000015,-1471.9948,-3525.5095000000015
469,396.1862,1022.2574,787.009,0.0,0.0,0.0,-955.6945,-9163.3186,461.7207,5355.1803,-1848.3657,1094.8039,-670.0158,-2096.6595000000007,-1423.5776,-3520.237100000001
470,404.8137,1038.4722,773.6666,0.0,0.0,0.0,-972.8749,-9284.8354,458.6719,5339.4322,-1775.0277,1083.5915,-657.3299,-2242.6537,-1348.7661,-3591.4197999999997
471,361.1597,1051.6261,789.4408,0.0,0.0,0.0,-973.4259,-9268.3082,476.2255,5386.4166,-1788.295,1085.2783,-656.6299,-2176.8653999999997,-1359.6466,-3536.5119999999997
472,373.3958,1023.0783,779.3812,0.0,0.0,0.0,-985.0761,-9281.3725,465.1147,5368.9133,-1764.3667,1077.3214,-657.7571,-2256.5652999999993,-1344.8024,-3601.367699999999
473,383.2026,1049.4121,742.996,0.0,0.0,0.0,-944.7272,-9247.0109,469.6668,5357.7025,-1817.4827,1085.9446,-661.4988,-2188.758099999999,-1393.0369,-3581.7949999999987
474,419.7271,1011.161,763.4732,0.0,0.0,0.0,-957.914,-9190.0721,480.7703,5336.2573,-1826.358,1087.9196,-663.2137,-2136.5971999999992,-1401.6521,-3538.2492999999995
475,395.9062,1045.8981,785.6569,0.0,0.0,0.0,-925.8667,-9249.8879,474.2435,5372.0842,-1800.65,1092.1626,-666.7335,-2101.9656999999997,-1375.2209,-3477.1866
476,397.691,1011.8948,787.9971,0.0,0.0,0.0,-973.0736,-9258.1902,474.0973,5352.1279,-1783.4288,1087.7873,-655.0183,-2207.4556999999986,-1350.6598,-3558.115499999998
477,393.059,1085.5977,772.1088,0.0,0.0,0.0,-1003.2102,-9065.9951,470.1951,5353.4221,-1937.793,1093.7455,-667.6642,-1994.8226000000004,-1511.7116999999998,-3506.5343000000003
478,389.1949,1015.3838,767.6012,0.0,0.0,0.0,-959.5309,-9229.1846,477.0423,5379.5411,-1813.5259,1087.7826,-661.8032,-2159.9521999999997,-1387.5465,-3547.4986999999996
479,390.0209,1000.7046,787.7014,0.0,0.0,0.0,-959.1379,-9254.3994,457.6631,5374.5612,-1810.7457,1088.3165,-659.8371,-2202.8861000000006,-1382.2663,-3585.152400000001
480,384.4107,1011.095,797.2897,0.0,0.0,0.0,-958.3279,-9315.3771,457.9162,5373.9718,-1729.7556,1086.2139,-653.5067,-2249.0216,-1297.0484000000001,-3546.0699999999997
481,371.7238,1038.5615,798.2141,0.0,0.0,0.0,-971.4017,-9229.9978,488.9416,5365.8678,-1822.8366,1090.5987,-668.8703,-2138.090699999999,-1401.1082000000001,-3539.198899999999
482,377.204,1027.9953,789.8241,0.0,0.0,0.0,-954.608,-9343.5165,467.3954,5388.2186,-1766.9348,1080.6478,-660.1717,-2247.4870999999994,-1346.4587000000001,-3593.9457999999995
483,412.3518,1066.2211,771.4416,0.0,0.0,0.0,-940.0816,-9415.1982,459.5644,5398.2975,-1709.0798,1077.1655,-650.7873,-2247.403400000001,-1282.7015999999999,-3530.105000000001
484,409.5613,1000.5,798.6324,0.0,0.0,0.0,-967.6008,-9193.2393,468.7961,5373.0713,-1837.1344,1087.8015,-655.2111,-2110.2790000000005,-1404.5439999999999,-3514.8230000000003
485,390.6156,1029.9572,786.907,0.0,0.0,0.0,-959.5641,-9211.225,457.7795,5371.5561,-1859.6944,1087.4944,-656.5044,-2133.9737000000014,-1428.7044,-3562.678100000002
486,388.24,1042.9487,761.674,0.0,0.0,0.0,-962.5571,-9158.8902,467.7285,5360.4093,-1884.3421,1081.9756,-654.7701,-2100.4467999999997,-1457.1366,-3557.5833999999995
487,378.6132,1033.2059,777.1382,0.0,0.0,0.0,-981.4165,-9320.065,481.3529,5410.0449,-1747.0046,1075.5968,-646.2773,-2221.126400000001,-1317.6851,-3538.8115000000007
488,407.6054,1016.0574,771.2861,0.0,0.0,0.0,-968.1664,-9270.1711,459.9295,5320.4895,-1765.1875,1081.0967,-659.1838,-2262.9695999999994,-1343.2746,-3606.244199999999
489,363.5516,1052.98,763.055,0.0,0.0,0.0,-949.2883,-9197.736,477.0991,5353.7818,-1815.5458,1095.3709,-669.3272,-2136.5568000000003,-1389.5021000000002,-3526.0589
490,401.5161,1049.3687,766.4556,0.0,0.0,0.0,-949.1305,-9208.27,460.463,5354.9886,-1839.0887,1095.9946,-669.0236,-2124.608500000001,-1412.1177,-3536.7262000000014
491,379.1436,1025.3545,776.8018,0.0,0.0,0.0,-952.1439,-9307.9561,477.8696,5346.4777,-1727.8764,1080.1706,-654.537,-2254.452799999999,-1302.2428000000002,-3556.695599999999
492,396.7223,1016.1717,795.9431,0.0,0.0,0.0,-985.3538,-9341.5803,466.1489,5405.0099,-1736.3883,1071.7176,-644.503,-2246.9381999999996,-1309.1737000000003,-3556.1119
493,387.8671,1014.2986,776.4771,0.0,0.0,0.0,-944.407,-9354.8548,475.8697,5364.2988,-1727.5607,1076.3953,-657.3905,-2280.450499999999,-1308.5559,-3589.006399999999
494,391.6346,1078.5335,779.0047,0.0,0.0,0.0,-956.0832,-9267.2247,458.6623,5376.3658,-1825.163,1088.8788,-664.2314,-2139.107000000002,-1400.5156000000002,-3539.622600000002
495,393.932,1050.8019,775.3624,0.0,0.0,0.0,-967.5883,-9391.0792,480.1462,5417.3345,-1718.777,1081.0211,-651.6462,-2241.0905000000002,-1289.4021000000002,-3530.4926000000005
496,415.9818,996.2941,791.3921,0.0,0.0,0.0,-948.8715,-9407.8078,474.001,5443.7904,-1716.3558,1085.0515,-656.5191,-2235.2199,-1287.8234,-3523.0433000000003
497,390.9218,1020.5295,770.5851,0.0,0.0,0.0,-960.7863,-9377.8919,474.7885,5462.3139,-1734.8585,1095.6072,-664.3026,-2219.5394000000006,-1303.5539,-3523.093300000001
498,369.4203,1044.3709,778.2717,0.0,0.0,0.0,-969.772,-9388.4056,454.1893,5376.2642,-1707.1769,1083.5206,-654.2861,-2335.6612000000005,-1277.9424,-3613.6036000000004
499,364.9907,1042.0485,779.8732,0.0,0.0,0.0,-956.4537,-9242.3077,466.6341,5341.6153,-1795.1457,1102.8459,-673.0415,-2203.5995999999986,-1365.3413,-3568.9408999999987
500,364.2995,1016.5049,796.8228,0.0,0.0,0.0,-932.1912,-9364.0862,498.7013,5407.7947,-1738.2992,1095.6686,-673.4203,-2212.1542,-1316.0509,-3528.2051
501,396.1438,1000.8314,771.7622,0.0,0.0,0.0,-964.4185,-9262.8647,468.7763,5360.6281,-1778.3981,1096.2025,-673.0719,-2229.1414000000004,-1355.2675,-3584.4089000000004
502,371.3665,1034.4854,762.979,0.0,0.0,0.0,-967.8311,-9356.4413,474.8885,5388.178,-1721.5278,1085.4153,-666.9942,-2292.375000000001,-1303.1067000000003,-3595.481700000001
503,396.1015,1007.6508,769.0821,0.0,0.0,0.0,-954.6032,-9284.5061,470.3199,5384.0075,-1782.3136,1091.6996,-670.1973,-2211.9475,-1360.8113,-3572.7588000000005
