Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
284,397.0025,1110.6149,805.6448,0.0,0.0,0.0,-1015.1059,-9329.027,489.6585,5469.4209,-1850.4064,1089.0867,-645.214,-2071.7913,-1406.5337,-3478.325
285,416.3703,1057.4789,797.6718,0.0,0.0,0.0,-1017.7808,-9315.9295,490.7569,5479.089,-1851.9483,1077.5057,-639.6854,-2092.3433999999997,-1414.1280000000002,-3506.4714
286,380.4154,1033.4819,824.4555,0.0,0.0,0.0,-988.0742,-9328.6326,474.9793,5460.7684,-1839.4536,1083.2419,-638.7537,-2142.6063000000013,-1394.9654,-3537.5717000000013
287,371.4891,1107.2309,798.0591,0.0,0.0,0.0,-1001.2583,-9349.7628,475.5902,5452.6274,-1842.3767,1083.9175,-647.3469,-2146.0244000000002,-1405.8061,-3551.8305
288,405.5351,1073.7717,781.4822,0.0,0.0,0.0,-1023.3098,-9358.1523,483.4737,5440.7607,-1794.2506,1091.1657,-646.5612,-2196.4386999999997,-1349.6461,-3546.0848
289,358.5296,1091.2386,799.8596,0.0,0.0,0.0,-1000.488,-9322.3565,483.7814,5413.3861,-1803.5019,1087.7779,-642.7397,-2176.0492000000004,-1358.4636999999998,-3534.5129000000006
290,397.9907,1074.5241,811.8035,0.0,0.0,0.0,-1029.2357,-9185.8319,469.1021,5412.2285,-1898.5647,1084.7728,-639.1998,-2049.4186999999993,-1452.9917,-3502.4103999999993
291,388.1426,1078.2604,806.0593,0.0,0.0,0.0,-1023.9846,-9216.3909,468.7274,5428.0491,-1900.3215,1088.3496,-643.6361,-2071.136700000001,-1455.6080000000002,-3526.744700000001
292,387.7606,1061.7623,830.7841,0.0,0.0,0.0,-1014.2039,-9371.4036,498.7863,5458.1804,-1766.4928,1087.7023,-639.9023,-2148.3337999999994,-1318.6928,-3467.0265999999992
293,356.58,1091.1585,809.8198,0.0,0.0,0.0,-1044.0742,-9457.226,485.4578,5508.8233,-1734.7832,1083.2277,-637.4877,-2249.4608000000007,-1289.0432,-3538.504000000001
294,392.6979,1092.4686,784.4634,0.0,0.0,0.0,-1001.4394,-9410.3686,487.6809,5466.4647,-1795.6854,1094.1944,-644.9864,-2188.0324999999993,-1346.4774,-3534.509899999999
295,396.9174,1111.5231,794.9171,0.0,0.0,0.0,-979.4073,-9351.0953,468.0523,5432.211,-1832.7526,1092.2524,-648.4192,-2126.8817,-1388.9194,-3515.8010999999997
296,401.9723,1024.8041,780.3611,0.0,0.0,0.0,-1001.7353,-9318.0871,483.775,5451.5356,-1842.2946,1081.7629,-637.7334,-2177.3743000000004,-1398.2651,-3575.639400000001
297,387.978,1057.938,809.9896,0.0,0.0,0.0,-990.6842,-9325.8082,488.8985,5426.8384,-1807.8131,1091.487,-650.2468,-2144.8498999999993,-1366.5729000000001,-3511.4227999999994
298,395.7083,1075.1664,802.5616,0.0,0.0,0.0,-1031.8286,-9297.8811,483.9004,5443.1665,-1822.2686,1090.6459,-644.4514,-2129.2064999999993,-1376.0741000000003,-3505.2805999999996
299,385.682,1075.7015,793.7211,0.0,0.0,0.0,-998.0629,-9293.18,490.09,5441.3852,-1823.4578,1091.9595,-640.1826,-2104.6631000000007,-1371.6808999999998,-3476.344000000001
300,382.3894,1054.8467,803.0918,0.0,0.0,0.0,-996.4167,-9404.8628,488.6914,5446.1989,-1758.1502,1084.9523,-642.3675,-2226.0613000000003,-1315.5654,-3541.6267000000003
301,411.8723,1079.7084,794.3673,0.0,0.0,0.0,-1019.1271,-9279.5863,469.6699,5455.3475,-1855.6412,1088.4063,-639.713,-2087.7480000000014,-1406.9479,-3494.6959000000015
302,402.5602,1072.9808,795.4802,0.0,0.0,0.0,-988.1165,-9336.1978,480.5592,5484.2144,-1827.2456,1090.8869,-646.1273,-2088.5195000000003,-1382.4859999999999,-3471.0055000000007
303,397.486,1060.4811,821.1674,0.0,0.0,0.0,-989.0977,-9373.0872,483.1075,5395.9315,-1748.5834,1089.734,-642.9333,-2204.0114000000003,-1301.7827000000002,-3505.7941000000005
304,419.5731,1039.2133,826.6445,0.0,0.0,0.0,-994.1973,-9397.3203,495.8482,5453.9129,-1760.0203,1086.8329,-637.1206,-2156.325599999999,-1310.3079999999998,-3466.633599999999
305,396.7803,1094.8725,805.6926,0.0,0.0,0.0,-995.2004,-9272.3372,470.6803,5417.0139,-1884.0347,1099.1273,-657.9387,-2082.4980000000005,-1442.8460999999998,-3525.3441000000007
306,413.2989,1039.1535,826.7317,0.0,0.0,0.0,-992.3777,-9254.3025,484.3034,5428.1292,-1912.3106,1093.4479,-649.4286,-2055.0635,-1468.2913,-3523.3548
307,370.1259,1084.017,832.9822,0.0,0.0,0.0,-1025.614,-9211.3814,497.7658,5455.4634,-1940.2826,1086.1241,-645.5299,-1996.6411000000007,-1499.6884,-3496.3295000000007
308,414.0188,1049.6284,814.9987,0.0,0.0,0.0,-1024.6487,-9243.1092,485.8643,5424.0886,-1856.2774,1093.3628,-645.684,-2079.1591000000008,-1408.5985999999998,-3487.757700000001
309,413.9557,1097.2334,824.5496,0.0,0.0,0.0,-986.5739,-9406.5396,472.4388,5462.9734,-1804.7393,1090.4002,-646.1327,-2121.9626,-1360.4717999999998,-3482.4344
310,409.3924,1116.8108,798.7221,0.0,0.0,0.0,-1026.0229,-9257.5275,488.4477,5444.5317,-1881.4286,1085.1366,-639.6262,-2025.645700000001,-1435.9182,-3461.5639000000015
311,411.8664,1087.5864,815.7462,0.0,0.0,0.0,-987.6768,-9208.999,481.2932,5436.4998,-1929.8577,1098.1209,-657.7741,-1963.6837999999998,-1489.5109000000002,-3453.1947
312,406.0243,1042.0192,804.993,0.0,0.0,0.0,-1004.9339,-9273.0539,485.514,5414.5183,-1870.8445,1096.1931,-653.2056,-2124.919000000001,-1427.857,-3552.7760000000007
313,411.8689,1066.7433,783.7705,0.0,0.0,0.0,-1000.9684,-9295.4824,484.6824,5412.3305,-1848.8161,1086.8943,-646.2969,-2137.0552000000007,-1408.2187000000001,-3545.273900000001
314,400.9059,1146.106,813.847,0.0,0.0,0.0,-1007.2697,-9217.8791,467.6332,5418.9393,-1928.7975,1095.9994,-651.9984,-1977.7173999999995,-1484.7965,-3462.5138999999995
315,399.6013,1098.2946,805.5473,0.0,0.0,0.0,-1014.9281,-9201.9437,492.6218,5439.5363,-1926.8698,1092.5407,-652.001,-1981.2705000000005,-1486.3301,-3467.6006000000007
316,394.8194,1110.3993,814.8005,0.0,0.0,0.0,-1012.8185,-9172.5878,477.1744,5430.1169,-1929.9327,1099.6518,-654.7448,-1958.0958,-1485.0257000000001,-3443.1215
317,400.2592,1131.638,800.5992,0.0,0.0,0.0,-981.7509,-9280.753,482.8953,5432.3225,-1885.3075,1091.2885,-645.09,-2014.7897000000003,-1439.109,-3453.8987
318,425.2315,1081.4656,780.8301,0.0,0.0,0.0,-1001.8398,-9430.7738,484.4662,5445.918,-1734.7786,1086.71,-634.9485,-2214.7022000000015,-1283.0171,-3497.7193000000016
319,402.25,1060.8438,803.6836,0.0,0.0,0.0,-998.4608,-9202.1354,479.6427,5426.835,-1888.4003,1090.6176,-643.8629,-2027.3410999999987,-1441.6455999999998,-3468.986699999999
320,421.3855,1104.5341,821.7227,0.0,0.0,0.0,-1010.596,-9346.8393,483.501,5453.5695,-1832.9924,1086.9888,-648.1982,-2072.7225,-1394.2018,-3466.9242999999997
321,375.7642,1100.4724,818.9614,0.0,0.0,0.0,-1006.9901,-9387.0797,475.8153,5429.8826,-1786.6217,1092.9045,-650.938,-2193.1739,-1344.6551999999997,-3537.8290999999995
322,392.4304,1099.8505,801.2282,0.0,0.0,0.0,-968.8633,-9314.5088,477.8843,5423.6436,-1849.1121,1095.8056,-662.8746,-2088.3350999999993,-1416.1811000000002,-3504.5162
323,401.6171,1062.3245,824.1744,0.0,0.0,0.0,-989.0648,-9295.0548,493.2638,5423.3514,-1828.2128,1097.0058,-652.477,-2079.3884000000007,-1383.6840000000002,-3463.072400000001
324,393.6856,1081.6415,789.9737,0.0,0.0,0.0,-990.9455,-9148.4805,465.7195,5426.4412,-1935.8361,1113.222,-672.9787,-1981.9644999999991,-1495.5928,-3477.557299999999
325,386.6256,1080.8506,818.3945,0.0,0.0,0.0,-975.2295,-9237.6121,483.4768,5397.2625,-1882.4982,1096.1695,-656.1332,-2046.2316,-1442.4619,-3488.6935000000003
326,372.7318,1109.5604,767.7218,0.0,0.0,0.0,-1015.3715,-9182.1082,482.1201,5399.1399,-1914.2242,1093.6227,-651.2866,-2066.2057000000004,-1471.8881000000001,-3538.0938000000006
327,416.1022,1091.0343,800.1598,0.0,0.0,0.0,-990.2021,-9302.6801,476.1295,5448.8379,-1852.0687,1095.0922,-653.6959,-2060.6184999999996,-1410.6724,-3471.2908999999995
328,422.9771,1061.9191,796.2192,0.0,0.0,0.0,-993.6195,-9228.6067,463.4372,5445.4612,-1895.496,1100.3889,-653.7786,-2032.2124000000003,-1448.8857000000003,-3481.0981000000006
329,395.2215,1048.8371,816.6208,0.0,0.0,0.0,-1012.7729,-9254.5215,483.294,5438.0256,-1918.9157,1092.0209,-652.9228,-2085.295400000001,-1479.8176,-3565.113000000001
330,411.0008,1026.413,806.1706,0.0,0.0,0.0,-1010.3003,-9285.3772,470.1424,5449.3367,-1847.6114,1093.755,-656.9097,-2132.6140000000005,-1410.7660999999998,-3543.3801000000003
331,414.2494,1084.8599,806.3512,0.0,0.0,0.0,-1022.4199,-9287.5155,485.5113,5398.1317,-1859.7997,1088.6709,-648.9926,-2120.831899999999,-1420.1214,-3540.953299999999
332,404.0767,1034.914,815.7104,0.0,0.0,0.0,-1000.6726,-9329.7106,487.3569,5476.077,-1868.227,1091.7043,-651.0342,-2112.2482,-1427.5569,-3539.8050999999996
333,377.2344,1047.3448,801.2657,0.0,0.0,0.0,-1016.9338,-9310.7058,466.6727,5464.9159,-1820.0066,1089.3796,-646.5776,-2170.2060999999994,-1377.2046,-3547.410699999999
334,406.3564,1087.5828,819.6761,0.0,0.0,0.0,-995.5538,-9276.7476,481.763,5438.3847,-1894.2604,1090.6459,-651.9726,-2038.5384000000013,-1455.5871,-3494.1255000000015
335,365.084,1065.2005,809.0337,0.0,0.0,0.0,-1014.4093,-9264.7306,491.5986,5426.6007,-1861.6137,1080.1612,-638.4944,-2121.622400000001,-1419.9469000000001,-3541.569300000001
336,380.9713,1083.0721,798.3783,0.0,0.0,0.0,-991.8525,-9409.4111,469.8174,5422.994,-1746.8892,1086.1288,-644.4891,-2246.0305,-1305.2495000000001,-3551.2799999999997
337,378.9911,1110.4606,816.8228,0.0,0.0,0.0,-1012.9172,-9360.8366,486.6771,5450.7247,-1796.1224,1088.893,-656.3744,-2130.0775000000012,-1363.6037999999999,-3493.6813000000016
338,393.0695,1085.7303,788.1424,0.0,0.0,0.0,-1005.1764,-9375.8376,484.5518,5428.9049,-1779.0957,1088.7843,-649.9374,-2200.6151,-1340.2488,-3540.8638999999994
339,431.8082,1039.2359,787.9308,0.0,0.0,0.0,-976.0606,-9423.9176,473.8403,5405.2928,-1725.5286,1088.7276,-649.217,-2261.870200000001,-1286.018,-3547.8882000000017
340,422.6162,1096.3721,812.613,0.0,0.0,0.0,-1017.752,-9312.8694,491.0127,5421.9058,-1836.9688,1093.3486,-651.8919,-2086.101599999999,-1395.5121,-3481.6136999999994
341,405.8396,1092.6203,823.2767,0.0,0.0,0.0,-990.4296,-9449.5423,479.6439,5452.1634,-1758.6105,1091.3027,-648.2273,-2186.427999999998,-1315.5351,-3501.9630999999977
342,368.3563,1073.7502,789.1037,0.0,0.0,0.0,-1009.2158,-9461.2181,477.1524,5450.4516,-1718.0943,1086.5257,-650.9945,-2311.6197,-1282.5631,-3594.1827999999996
343,409.1424,1029.5289,814.2135,0.0,0.0,0.0,-1003.8804,-9362.9541,478.3551,5445.6354,-1777.9386,1084.2955,-640.2789,-2189.959200000001,-1333.922,-3523.8812000000016
344,412.4219,1095.5913,808.7727,0.0,0.0,0.0,-992.3215,-9337.4638,486.9874,5407.4065,-1784.2689,1093.8306,-654.3655,-2118.6054999999997,-1344.8038000000001,-3463.4092999999993
345,416.1517,1020.5845,810.0454,0.0,0.0,0.0,-983.4955,-9385.9283,472.9366,5436.3043,-1778.998,1100.7811,-661.5014,-2213.4012999999995,-1339.7183,-3553.1196
346,415.4214,1101.0666,829.4257,0.0,0.0,0.0,-1010.252,-9185.4147,482.674,5405.9295,-1921.1777,1099.373,-665.1709,-1961.1494999999986,-1486.9755999999998,-3448.125099999999
347,365.1085,1084.0861,806.2352,0.0,0.0,0.0,-974.7639,-9173.0714,487.4436,5446.3726,-1982.9692,1101.5229,-667.2178,-1958.5893000000015,-1548.6641,-3507.2534000000014
348,418.061,1039.2417,797.5764,0.0,0.0,0.0,-962.5614,-9293.5854,498.1589,5458.1572,-1860.7633,1097.7807,-663.9907,-2044.9516000000003,-1426.9733,-3471.9249000000004
349,382.5081,1105.6319,817.0127,0.0,0.0,0.0,-1009.7999,-9079.938,492.5144,5425.252,-2010.666,1098.8816,-652.4685,-1866.818799999999,-1564.2529,-3431.0716999999995
350,426.5028,1012.0737,804.315,0.0,0.0,0.0,-1000.5287,-9177.2625,486.2298,5435.7454,-1930.0099,1095.2528,-659.7775,-2012.9245,-1494.5346,-3507.4591
351,419.9851,1084.5386,803.4861,0.0,0.0,0.0,-983.482,-9240.6873,491.7839,5431.258,-1916.2221,1091.5531,-654.7466,-1993.1175999999996,-1479.4155999999998,-3472.5331999999994
352,369.559,1027.3581,810.7517,0.0,0.0,0.0,-970.8051,-9279.2851,493.2862,5431.3935,-1856.8441,1119.7047,-674.529,-2117.7416999999987,-1411.6684,-3529.4100999999987
353,411.6874,1039.9299,813.9315,0.0,0.0,0.0,-1016.9391,-9265.2518,463.657,5412.0037,-1864.5218,1096.2829,-661.7339,-2140.9813999999997,-1429.9728,-3570.9542
354,379.0388,1049.2897,824.3352,0.0,0.0,0.0,-979.633,-9339.939,483.4399,5426.4451,-1823.6911,1098.7304,-659.0659,-2157.0233,-1384.0266000000001,-3541.0499
355,399.355,1037.5157,818.9954,0.0,0.0,0.0,-1007.5764,-9320.444,472.9787,5426.6748,-1809.4025,1103.101,-659.3646,-2172.5008,-1365.6661,-3538.1668999999997
356,397.8412,1091.6894,805.067,0.0,0.0,0.0,-965.1781,-9350.8295,479.0842,5470.6352,-1854.5385,1100.7338,-659.2532,-2071.6906,-1413.0579000000002,-3484.7485
357,377.1041,1044.3718,833.8667,0.0,0.0,0.0,-968.7331,-9455.7386,471.6766,5478.5408,-1781.5082,1095.3709,-658.2061,-2218.9117000000006,-1344.3434000000002,-3563.2551000000008
358,410.3861,1042.9877,811.3347,0.0,0.0,0.0,-1008.8167,-9375.302,466.823,5438.8504,-1797.8988,1089.6679,-651.1991,-2213.7367999999997,-1359.43,-3573.1668
359,399.4821,1137.5806,786.4647,0.0,0.0,0.0,-998.2009,-9316.9304,473.506,5428.6192,-1812.8737,1098.8533,-664.2197,-2089.4786999999988,-1378.2401,-3467.718799999999
360,405.7277,1035.4289,796.0901,0.0,0.0,0.0,-991.0895,-9259.2051,488.5448,5433.1107,-1873.9867,1097.3554,-658.2858,-2091.3923999999997,-1434.9171000000001,-3526.3095
361,377.7299,1093.873,803.8774,0.0,0.0,0.0,-982.1666,-9350.0674,473.7611,5453.1958,-1849.9514,1098.8674,-662.0518,-2129.796799999999,-1413.1357999999998,-3542.932599999999
362,386.6949,1027.1766,796.1534,0.0,0.0,0.0,-952.6601,-9306.0512,464.7494,5451.6351,-1879.5302,1102.2222,-664.5802,-2132.3019000000004,-1441.8881999999999,-3574.1901000000003
363,382.6885,1138.2484,792.0544,0.0,0.0,0.0,-1019.3361,-9309.5349,469.4285,5465.1113,-1861.575,1097.1617,-656.157,-2081.3399000000018,-1420.5702999999999,-3501.9102000000016
364,376.0255,1141.5121,798.7947,0.0,0.0,0.0,-977.4933,-9347.3747,480.2527,5433.9626,-1800.6412,1104.0271,-658.2494,-2094.3204000000005,-1354.8635,-3449.1839000000004
365,413.0073,1071.7876,809.9004,0.0,0.0,0.0,-1010.7421,-9202.7332,478.6882,5418.4543,-1908.8988,1096.7459,-659.1221,-2021.6375000000007,-1471.275,-3492.912500000001
366,418.5859,1047.9079,796.3955,0.0,0.0,0.0,-965.8319,-9254.2512,468.6034,5393.4437,-1866.0303,1102.0615,-663.0007,-2095.146700000001,-1426.9695,-3522.116200000001
367,414.1365,1058.66,836.6316,0.0,0.0,0.0,-997.1419,-9204.2588,479.9684,5374.6155,-1882.0415,1091.4161,-652.5645,-2037.3886999999995,-1443.1899,-3480.5786
368,415.0966,1130.7062,799.4532,0.0,0.0,0.0,-996.7829,-9313.9975,470.4619,5392.2874,-1794.8875,1100.1857,-660.9222,-2102.775099999999,-1355.624,-3458.3990999999987
369,408.138,1076.4158,810.4902,0.0,0.0,0.0,-986.0119,-9235.4344,457.3118,5422.4149,-1900.1881,1094.752,-650.2607,-2046.6755999999996,-1455.6968000000002,-3502.3724
370,399.4281,1072.5109,839.9045,0.0,0.0,0.0,-982.834,-9375.7376,487.1487,5461.6361,-1811.6375,1095.0922,-656.6616,-2097.943300000001,-1373.2069000000001,-3471.1502000000005
371,407.0613,1089.5683,804.119,0.0,0.0,0.0,-990.9957,-9326.9568,471.5832,5431.5692,-1822.4343,1103.6397,-663.4076,-2114.0515000000005,-1382.2022,-3496.2537000000007
372,421.8174,1102.85,821.1364,0.0,0.0,0.0,-986.466,-9294.5511,478.2534,5404.0774,-1837.8232,1100.8756,-663.4267,-2052.8825000000015,-1400.3743,-3453.256800000001
373,414.1531,1079.7749,797.5445,0.0,0.0,0.0,-997.6694,-9188.119,478.3633,5410.3744,-1895.7165,1091.7516,-655.423,-2005.5782000000008,-1459.3879,-3464.9661000000006
374,393.7506,1071.266,788.2316,0.0,0.0,0.0,-999.0187,-9161.0786,480.4845,5436.7486,-1959.6639,1115.4853,-682.9526,-1989.616000000001,-1527.1311999999998,-3516.747200000001
375,394.4631,1114.9792,800.9796,0.0,0.0,0.0,-990.5689,-9262.0838,475.9869,5380.3779,-1828.8555,1104.5611,-668.1292,-2085.866,-1392.4236,-3478.2895999999996
376,431.5852,1067.9804,827.5006,0.0,0.0,0.0,-1004.7342,-9191.1381,475.6062,5433.829,-1952.5405,1105.3501,-667.2956,-1959.3709,-1514.4859999999999,-3473.8568999999998
377,403.0189,1077.0755,817.1103,0.0,0.0,0.0,-983.6537,-9310.7601,469.074,5444.9194,-1859.6288,1088.9213,-656.2566,-2083.2156999999997,-1426.9641000000001,-3510.1798
378,391.5525,1066.6649,790.1152,0.0,0.0,0.0,-995.0944,-9370.7744,489.8506,5429.865,-1787.4364,1084.3333,-651.0697,-2197.820600000001,-1354.1728,-3551.993400000001
379,404.319,1061.5657,800.0712,0.0,0.0,0.0,-1000.1417,-9250.8596,469.2411,5406.7901,-1843.9372,1087.6692,-652.1886,-2109.0141999999996,-1408.4566,-3517.4707999999996
380,419.1308,1073.6572,819.1653,0.0,0.0,0.0,-1016.4965,-9374.3969,486.5954,5447.2726,-1787.3597,1082.9584,-642.2294,-2145.0720999999994,-1346.6307000000002,-3491.7027999999996
381,381.9032,1124.1514,806.1466,0.0,0.0,0.0,-1028.4789,-9214.6649,469.6835,5424.8517,-1877.9733,1077.5057,-638.5578,-2036.4074,-1439.0254000000002,-3475.4328
382,389.7951,1089.2126,816.842,0.0,0.0,0.0,-1002.3646,-9179.9506,489.5965,5416.8032,-1941.6468,1088.033,-648.8083,-1980.0658000000003,-1502.4221000000002,-3482.4879000000005
383,398.1226,1049.0972,813.9102,0.0,0.0,0.0,-1006.826,-9268.8228,481.0897,5420.867,-1896.7148,1085.9823,-645.3018,-2112.562099999999,-1456.0343,-3568.5963999999994
384,407.395,1025.5531,789.1185,0.0,0.0,0.0,-983.9182,-9322.9249,473.8856,5426.9368,-1798.0963,1092.9565,-651.673,-2183.9541,-1356.8128,-3540.7668999999996
385,414.3576,1075.1159,793.0956,0.0,0.0,0.0,-1012.1769,-9259.2713,487.6894,5418.5338,-1851.7404,1087.1683,-647.0975,-2082.6558999999997,-1411.6695999999997,-3494.325499999999
386,418.2711,1069.4631,800.1625,0.0,0.0,0.0,-1008.6015,-9275.3185,481.3799,5426.4955,-1875.6907,1084.4751,-643.3026,-2088.1479,-1434.5182,-3522.6661
387,388.9813,1082.5314,796.8218,0.0,0.0,0.0,-1016.0673,-9283.4733,499.2263,5407.5926,-1821.1736,1089.8947,-652.9568,-2124.387199999999,-1384.2357000000002,-3508.6228999999994
388,422.5968,1058.9238,804.7046,0.0,0.0,0.0,-982.9977,-9398.1794,480.6054,5435.4138,-1771.8609,1093.4762,-652.1517,-2178.9327000000003,-1330.5364,-3509.4691
389,400.6619,1102.3287,802.3026,0.0,0.0,0.0,-1027.7378,-9272.2553,482.7653,5378.1202,-1802.7689,1090.3057,-650.6999,-2133.8144,-1363.1631000000002,-3496.9775000000004
390,391.8865,1034.2913,799.3027,0.0,0.0,0.0,-1007.7349,-9359.5694,493.9802,5447.7831,-1793.2349,1085.0326,-648.805,-2200.0605000000005,-1357.0072999999998,-3557.0678000000003
391,419.9571,1104.61,776.0907,0.0,0.0,0.0,-991.6082,-9387.0554,481.6951,5445.2645,-1767.8737,1094.5346,-654.2613,-2151.046199999999,-1327.6004000000003,-3478.646599999999
392,419.212,1058.525,824.1616,0.0,0.0,0.0,-1002.9497,-9304.3035,481.1091,5440.9663,-1839.8832,1089.4977,-646.138,-2083.279200000001,-1396.5235000000002,-3479.802700000001
393,403.0901,1044.238,789.906,0.0,0.0,0.0,-1042.6246,-9262.8957,474.1442,5427.3379,-1844.028,1094.2936,-651.3918,-2166.8040999999985,-1401.1262000000002,-3567.9302999999986
394,394.958,1100.2959,821.805,0.0,0.0,0.0,-984.279,-9351.9672,481.091,5413.1705,-1778.4876,1093.807,-654.0102,-2124.925799999999,-1338.6907999999999,-3463.616599999999
395,371.933,1081.673,813.1738,0.0,0.0,0.0,-1025.4211,-9383.4365,487.119,5423.5973,-1722.2694,1092.6824,-647.2547,-2231.361499999999,-1276.8417,-3508.2031999999995
396,408.358,1047.7423,802.6498,0.0,0.0,0.0,-999.5747,-9472.6507,481.3632,5430.6184,-1683.0704,1087.14,-651.7556,-2301.4937,-1247.686,-3549.1797
397,383.9561,1066.3927,807.2482,0.0,0.0,0.0,-991.017,-9455.4889,479.5194,5437.9305,-1690.5729,1092.1485,-652.9265,-2271.459,-1251.3509,-3522.8098999999997
398,367.9207,1106.4667,810.6788,0.0,0.0,0.0,-970.6783,-9432.5361,483.6624,5430.5555,-1734.4373,1097.9933,-656.037,-2203.930299999999,-1292.481,-3496.411299999999
399,380.879,1036.2342,826.894,0.0,0.0,0.0,-1028.8391,-9216.2578,485.0532,5435.0275,-1850.5353,1103.3373,-660.3835,-2081.008999999999,-1407.5815000000002,-3488.5904999999993
400,397.0937,1064.8369,809.0048,0.0,0.0,0.0,-992.4005,-9345.3473,484.7924,5428.8757,-1765.0743,1100.937,-660.64,-2153.144299999999,-1324.7773000000002,-3477.921599999999
401,384.5232,1071.6723,815.4843,0.0,0.0,0.0,-965.3295,-9342.8683,488.3661,5416.4379,-1773.9152,1094.9504,-655.8516,-2131.714,-1334.8164,-3466.5303999999996
402,392.3923,1094.72,805.0531,0.0,0.0,0.0,-979.9631,-9255.3195,475.5646,5396.2064,-1846.6105,1092.4367,-647.5366,-2071.3462,-1401.7104,-3473.0565999999994
403,379.3953,1054.7178,794.0584,0.0,0.0,0.0,-998.4211,-9290.2631,478.9139,5444.8983,-1856.7226,1085.1838,-646.5297,-2136.7005,-1418.0685,-3554.7690000000002
404,435.345,1057.2866,788.7194,0.0,0.0,0.0,-1009.8588,-9195.3937,462.477,5395.1339,-1894.8695,1092.4745,-652.6465,-2066.290600000001,-1455.0414999999998,-3521.3321000000005
405,385.4781,1028.1173,805.9445,0.0,0.0,0.0,-1018.0982,-9203.9939,467.3773,5455.0089,-1891.8448,1100.8708,-652.4028,-2080.166,-1443.3768,-3523.5428
406,416.5003,1115.4544,790.3019,0.0,0.0,0.0,-1000.3691,-9328.311,470.8833,5413.6485,-1782.0478,1090.9814,-652.1648,-2121.8916999999983,-1343.2312000000002,-3465.122899999999
407,417.8118,1057.4639,811.7983,0.0,0.0,0.0,-1016.0141,-9327.6761,470.1809,5404.3578,-1741.8508,1098.0264,-655.0805,-2182.0775000000003,-1298.9049,-3480.982400000001
408,419.0043,1115.256,792.6158,0.0,0.0,0.0,-996.6775,-9263.864,475.7059,5393.1482,-1856.9622,1104.4571,-657.343,-2064.8112999999994,-1409.8480999999997,-3474.659399999999
409,371.0225,1073.6466,826.2198,0.0,0.0,0.0,-1020.1932,-9256.301,491.3308,5432.7284,-1888.2948,1092.38,-652.8005,-2081.5460999999996,-1448.7152999999998,-3530.2613999999994
410,370.8125,1093.3931,798.3397,0.0,0.0,0.0,-1003.6341,-9278.9245,493.6535,5461.8576,-1880.596,1091.9311,-647.6413,-2064.502199999999,-1436.3062,-3500.808399999999
411,369.3458,1100.3608,815.6892,0.0,0.0,0.0,-1015.3637,-9340.9678,488.3621,5420.9623,-1802.961,1083.7569,-638.9679,-2161.6112999999996,-1358.172,-3519.7832999999996
412,381.9578,1074.9373,779.0452,0.0,0.0,0.0,-998.5196,-9264.0875,498.9258,5423.2014,-1870.8247,1098.2815,-657.4613,-2104.539599999999,-1430.0045,-3534.544099999999
413,384.9418,1089.0308,794.8396,0.0,0.0,0.0,-1012.5056,-9189.4835,483.704,5421.6049,-1901.992,1084.6972,-641.1421,-2027.8680000000004,-1458.4369,-3486.3049000000005
414,413.0013,1117.5907,792.1974,0.0,0.0,0.0,-1009.1656,-9318.8625,465.9073,5411.1076,-1820.1208,1089.0347,-651.7065,-2128.223799999999,-1382.7926,-3511.0163999999986
415,403.1599,1094.9608,811.8722,0.0,0.0,0.0,-1003.2148,-9327.2732,494.4495,5397.6608,-1748.4904,1095.0638,-649.094,-2128.3848,-1302.5206,-3430.9053999999996
416,406.445,1104.0755,810.0874,0.0,0.0,0.0,-1008.0921,-9259.0694,480.933,5479.7253,-1909.747,1094.4543,-649.179,-1985.8953000000001,-1464.4717,-3450.367
417,409.8538,1102.6168,818.3394,0.0,0.0,0.0,-1004.116,-9286.5459,476.2507,5448.4656,-1854.4054,1097.2137,-655.3236,-2035.1355999999996,-1412.5153,-3447.6509
418,431.8256,1059.8247,799.3429,0.0,0.0,0.0,-1009.7797,-9345.5466,479.7239,5443.4649,-1800.0903,1092.6352,-647.0449,-2141.1443,-1354.5,-3495.6443
419,404.0329,1042.6751,814.8908,0.0,0.0,0.0,-996.5875,-9324.1796,480.0265,5435.6563,-1812.9174,1096.4341,-646.5361,-2143.4855,-1363.0194000000001,-3506.5049
420,385.0408,1068.4298,821.3777,0.0,0.0,0.0,-1009.7103,-9318.0239,484.3866,5401.5019,-1796.5573,1084.5318,-640.1522,-2166.9974,-1352.1777,-3519.1751
421,416.6986,1050.228,795.6821,0.0,0.0,0.0,-1001.759,-9264.8907,483.5061,5427.9927,-1863.7625,1090.2538,-648.7487,-2092.542200000001,-1422.2574,-3514.7996000000007
422,411.8774,1078.9986,814.1232,0.0,0.0,0.0,-975.0323,-9284.0734,492.8345,5444.563,-1872.8301,1095.0213,-657.3027,-2016.708999999999,-1435.1114999999998,-3451.820499999999
423,451.5481,1094.4205,824.183,0.0,0.0,0.0,-994.1964,-9220.1767,471.4251,5374.4868,-1839.5272,1102.5624,-656.124,-1998.3095999999996,-1393.0888,-3391.398399999999
