POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
455,404.7577,1042.7231,794.2972,0.0,0.0,0.0,-1026.7669,-9281.7961,469.0415,5412.1485,-1744.8924,1084.1774,-638.8764,-2185.5949999999993,-1299.5913999999998,-3485.186399999999
456,385.32,1034.7418,806.6704,0.0,0.0,0.0,-990.0909,-9304.8949,485.8987,5438.1809,-1777.3216,1081.3897,-644.6175,-2144.174,-1340.5493999999999,-3484.7234000000003
457,390.6811,1035.9006,761.7252,0.0,0.0,0.0,-992.743,-9160.2538,479.5807,5389.3851,-1866.4553,1094.511,-655.4489,-2095.7241000000004,-1427.3932,-3523.1173000000003
458,413.0517,1036.9089,787.8613,0.0,0.0,0.0,-986.297,-9108.2457,468.2105,5448.9456,-1987.5688,1093.6321,-651.4892,-1939.564699999999,-1545.4259,-3484.990599999999
459,432.933,994.4347,782.8411,0.0,0.0,0.0,-997.5016,-9242.9195,473.7061,5436.6673,-1870.7542,1082.6749,-645.4,-2119.8388999999997,-1433.4793,-3553.3182
460,413.386,1069.0961,784.4939,0.0,0.0,0.0,-1005.9372,-9278.2205,483.7362,5388.4249,-1783.2929,1077.1324,-644.8025,-2145.020599999999,-1350.963,-3495.9835999999987
461,384.1636,1004.0235,774.56,0.0,0.0,0.0,-1001.1948,-9271.2628,474.1262,5442.5889,-1831.6513,1087.036,-650.2268,-2192.9954000000007,-1394.8420999999998,-3587.8375000000005
462,367.3267,1039.2665,794.678,0.0,0.0,0.0,-980.5826,-9229.2223,479.2785,5441.3821,-1897.8374,1093.6983,-652.7122,-2087.873099999999,-1456.8512999999998,-3544.7243999999987
463,383.7529,1028.9675,777.9715,0.0,0.0,0.0,-965.1486,-9277.3583,473.1074,5407.0712,-1800.0902,1096.2403,-662.3684,-2171.6364000000003,-1366.2183,-3537.8547000000003
464,403.9239,1024.3221,786.9617,0.0,0.0,0.0,-979.7976,-9189.8777,484.7393,5415.8616,-1888.7634,1085.9729,-652.2845,-2053.8666999999987,-1455.075,-3508.9416999999985
465,427.8497,1032.6041,806.9871,0.0,0.0,0.0,-996.5807,-9194.7649,487.9407,5404.0412,-1897.4619,1082.9631,-648.0205,-2031.9228000000003,-1462.5193,-3494.4421000000007
466,394.6708,1057.6549,810.708,0.0,0.0,0.0,-990.8989,-9201.0218,472.0747,5387.8769,-1842.0299,1085.8831,-648.5089,-2068.9354000000003,-1404.6557,-3473.5911000000006
467,379.1294,1029.924,797.4743,0.0,0.0,0.0,-993.1495,-9178.8044,466.8602,5422.7991,-1909.6086,1090.0506,-653.1464,-2075.7669000000005,-1472.7044,-3548.4713000000006
468,393.7095,1056.4197,775.398,0.0,0.0,0.0,-968.5504,-9135.4741,465.9703,5417.1127,-1933.498,1093.7314,-657.3472,-1995.4142999999995,-1497.1138,-3492.5280999999995
469,379.656,1072.1311,791.8515,0.0,0.0,0.0,-986.2349,-9199.9725,470.8762,5395.3794,-1898.3146,1087.2628,-653.4514,-2076.3131999999996,-1464.5032,-3540.8163999999992
470,422.2743,1034.5147,770.436,0.0,0.0,0.0,-982.0341,-9150.4426,482.6167,5447.2525,-1917.752,1100.129,-657.4655,-1975.3825000000015,-1475.0885,-3450.4710000000014
471,398.3903,1102.9297,786.2525,0.0,0.0,0.0,-994.2366,-9152.4758,466.6064,5432.4252,-1905.1342,1090.9011,-650.1967,-1960.1083000000008,-1464.4298,-3424.5381000000007
472,397.2482,1068.6618,767.8788,0.0,0.0,0.0,-1004.4896,-9087.3922,467.6341,5388.5089,-1896.0093,1099.5856,-656.5568,-2001.9499999999998,-1452.9804999999997,-3454.930499999999
473,390.8171,1046.8412,803.7369,0.0,0.0,0.0,-1005.5469,-9181.0759,464.2057,5403.2224,-1824.247,1091.6854,-646.3549,-2077.7995,-1378.9165,-3456.7160000000003
474,399.8225,1085.02,774.976,0.0,0.0,0.0,-972.3797,-9165.2881,465.5866,5385.177,-1865.8026,1090.6176,-656.223,-2027.0857000000005,-1431.408,-3458.4937000000004
475,428.2577,1069.2443,800.2214,0.0,0.0,0.0,-986.9457,-9083.4029,454.6492,5411.6936,-1950.6,1090.7215,-653.2547,-1906.2824,-1513.1331999999998,-3419.4156
476,403.8785,1016.85,796.0905,0.0,0.0,0.0,-994.5461,-9196.1571,476.7254,5416.3811,-1849.6038,1084.5365,-644.864,-2080.7777000000006,-1409.9313000000002,-3490.7090000000003
477,408.0073,1094.2853,783.2163,0.0,0.0,0.0,-1007.9103,-9149.0903,480.7476,5368.2787,-1809.1578,1090.4758,-645.6525,-2022.465400000001,-1364.3345,-3386.799900000001
478,399.2694,1024.2699,795.0091,0.0,0.0,0.0,-985.434,-9165.0208,476.1653,5405.8636,-1869.269,1086.1714,-648.1402,-2049.8775000000014,-1431.2378,-3481.1153000000013
479,411.678,1044.1416,795.478,0.0,0.0,0.0,-949.0183,-9198.3394,470.1109,5394.1236,-1866.4456,1092.4131,-650.9878,-2031.825600000001,-1425.0203000000001,-3456.845900000001
480,376.452,1049.7712,763.9204,0.0,0.0,0.0,-984.9642,-9247.1457,474.7553,5441.0386,-1839.0272,1092.191,-644.9399,-2126.1723999999995,-1391.7761,-3517.948499999999
481,385.413,1067.7954,782.8548,0.0,0.0,0.0,-976.6659,-9181.2668,468.7643,5444.6761,-1921.1534,1092.7344,-651.1871,-2008.4290999999994,-1479.6061,-3488.0351999999993
482,428.4181,1048.2184,777.4521,0.0,0.0,0.0,-976.3389,-9135.8501,481.5895,5445.585,-1977.4247,1093.0321,-654.1223,-1930.9258999999993,-1538.5149000000001,-3469.4407999999994
483,411.5428,1007.0311,775.0753,0.0,0.0,0.0,-942.6311,-9213.9305,479.4096,5459.8747,-1931.0262,1101.6977,-668.7936,-2023.6281000000008,-1498.1221,-3521.7502000000013
484,356.9604,1037.3764,791.8847,0.0,0.0,0.0,-982.8963,-9178.8335,482.2335,5430.7732,-1912.7506,1101.1024,-664.6818,-2062.5016000000005,-1476.33,-3538.831600000001
485,379.0691,1071.7309,773.2487,0.0,0.0,0.0,-988.132,-9198.7832,472.4713,5432.8787,-1884.4675,1098.5178,-657.2543,-2057.5164999999997,-1443.2039999999997,-3500.7204999999994
486,414.2755,1025.661,766.2722,0.0,0.0,0.0,-972.5564,-9163.561,470.3227,5419.4683,-1925.7289,1096.5947,-652.4686,-2040.1176999999998,-1481.6028000000001,-3521.7205
487,400.9418,1040.3383,797.4053,0.0,0.0,0.0,-1002.735,-9196.6249,488.2097,5409.2213,-1830.6262,1094.1472,-652.8744,-2063.2435000000005,-1389.3534,-3452.5969
488,406.3966,1089.5608,803.5883,0.0,0.0,0.0,-974.5799,-9178.6435,473.6644,5421.7295,-1912.8241,1092.706,-652.7932,-1958.2838000000002,-1472.9113000000002,-3431.1951
489,388.0443,1040.7883,794.1234,0.0,0.0,0.0,-992.5198,-9285.3847,484.7529,5462.5258,-1849.748,1083.6813,-645.3121,-2107.6697999999997,-1411.3788,-3519.0486
490,396.5511,1038.2821,786.0531,0.0,0.0,0.0,-961.8002,-9256.7167,472.1122,5428.3043,-1829.8174,1098.5461,-651.3933,-2097.214100000001,-1382.6645999999998,-3479.878700000001
491,393.8345,1023.4807,769.1712,0.0,0.0,0.0,-988.2117,-9226.1364,471.2092,5426.4064,-1856.7931,1096.212,-659.1482,-2130.2460999999994,-1419.7293,-3549.9753999999994
492,381.1239,1056.2579,786.0603,0.0,0.0,0.0,-994.0815,-9160.6692,482.4685,5434.3414,-1888.118,1093.2541,-648.3685,-2014.4987,-1443.2323999999999,-3457.7311
493,386.8857,1039.0236,797.7986,0.0,0.0,0.0,-1013.4425,-9284.6256,474.1535,5410.8879,-1792.1394,1093.9629,-654.9081,-2189.318799999999,-1353.0846000000001,-3542.4033999999992
494,392.2334,1012.4033,778.9336,0.0,0.0,0.0,-1010.252,-9339.3869,488.1903,5479.9122,-1774.0029,1079.8682,-637.6496,-2197.9660999999996,-1331.7843,-3529.7504
495,406.5381,1057.4021,806.2452,0.0,0.0,0.0,-982.288,-9371.5256,488.6024,5458.3954,-1757.8201,1094.7,-649.4952,-2136.630400000001,-1312.6153,-3449.245700000001
496,412.3117,1025.4451,792.1068,0.0,0.0,0.0,-988.6382,-9134.6233,488.3103,5420.3116,-1903.8001,1087.2109,-650.7469,-1984.7759999999998,-1467.3361,-3452.1121
497,398.6846,1071.2599,776.3121,0.0,0.0,0.0,-984.1071,-9233.3739,472.6512,5389.9333,-1876.7634,1088.1039,-654.5842,-2108.6399,-1443.2437,-3551.8836
498,379.693,1061.9947,779.6231,0.0,0.0,0.0,-1015.8345,-9250.2796,479.4553,5433.3618,-1807.7695,1084.442,-648.6303,-2131.9862000000003,-1371.9578000000001,-3503.9440000000004
499,415.5137,1040.6691,807.2099,0.0,0.0,0.0,-974.6687,-9214.7243,468.6188,5443.8411,-1880.0507,1088.3732,-655.3492,-2013.5403999999999,-1447.0267,-3460.5670999999998
500,398.2767,1059.414,806.8514,0.0,0.0,0.0,-990.7677,-9306.2012,487.9122,5446.3462,-1827.4546,1090.9814,-657.3351,-2098.1683999999996,-1393.8083000000001,-3491.9767
501,396.0316,1067.1928,789.8625,0.0,0.0,0.0,-984.4964,-9182.3556,477.1378,5465.1051,-1929.6072,1104.476,-663.5385,-1971.5222000000003,-1488.6697,-3460.1919000000003
502,396.7438,1035.6403,791.9242,0.0,0.0,0.0,-1019.1735,-9283.3255,472.0138,5449.1395,-1799.9604,1085.4721,-646.0166,-2157.037400000001,-1360.5049,-3517.542300000001
503,392.012,1057.0082,780.5067,0.0,0.0,0.0,-989.3871,-9252.7009,476.572,5433.8148,-1806.7176,1089.9325,-651.2252,-2102.1742999999997,-1368.0103,-3470.1845999999996
504,394.7288,1075.0177,789.5899,0.0,0.0,0.0,-992.8289,-9108.1806,475.5441,5388.2151,-1926.6147,1098.4658,-651.3005,-1977.9138999999996,-1479.4494000000002,-3457.3633
505,426.2533,1063.976,765.6099,0.0,0.0,0.0,-980.7802,-9210.0608,476.2181,5421.4149,-1861.8291,1083.4734,-641.99,-2037.3687999999993,-1420.3456999999999,-3457.714499999999
506,409.3558,1020.4115,785.2167,0.0,0.0,0.0,-985.761,-9279.4981,490.4691,5453.0547,-1831.1234,1086.7714,-652.2279,-2106.751300000001,-1396.5798999999997,-3503.3312000000005
507,387.6699,1037.8466,792.2374,0.0,0.0,0.0,-976.5412,-9152.6463,471.1971,5449.592,-1942.3214,1097.4736,-656.5567,-1990.6445000000003,-1501.4045,-3492.049
508,360.6514,1100.6933,789.5759,0.0,0.0,0.0,-987.4521,-9075.8001,496.2102,5430.6531,-1999.2856,1093.1974,-657.5513,-1885.4682999999995,-1563.6394999999998,-3449.1077999999998
509,415.7284,1018.6525,778.6379,0.0,0.0,0.0,-972.3516,-9189.6174,486.2982,5462.6871,-1917.7326,1093.0982,-657.4379,-1999.964899999999,-1482.0723000000003,-3482.0371999999993
510,388.896,1031.7912,783.0375,0.0,0.0,0.0,-1013.5249,-9004.6719,486.5052,5411.3119,-2036.379,1092.5218,-651.3744,-1916.6549999999997,-1595.2316,-3511.8866
511,410.1724,1008.3043,786.0395,0.0,0.0,0.0,-993.4766,-9045.9407,474.7715,5414.6002,-1991.3459,1090.0081,-650.9149,-1945.5293999999994,-1552.2527,-3497.7820999999994
512,433.9004,1051.2891,785.5845,0.0,0.0,0.0,-986.6521,-9029.8147,479.0628,5427.3918,-2026.011,1084.0971,-642.7238,-1839.2382000000007,-1584.6377,-3423.875900000001
513,410.3442,1032.4801,760.8676,0.0,0.0,0.0,-985.6267,-9177.3837,471.9114,5437.9012,-1911.4366,1088.7985,-646.6494,-2049.5059,-1469.2875,-3518.7934000000005
514,422.9045,1035.5271,797.2374,0.0,0.0,0.0,-968.4404,-9136.4298,485.0507,5437.8562,-1971.69,1088.9307,-651.5766,-1926.2942999999996,-1534.3359,-3460.6301999999996
515,384.5855,1061.2393,791.1077,0.0,0.0,0.0,-965.8477,-9118.1601,488.9413,5463.7516,-1986.0069,1095.4276,-654.2281,-1894.3823999999995,-1544.8074000000001,-3439.1898
516,429.112,1083.4789,787.9676,0.0,0.0,0.0,-986.9714,-9165.8106,461.3183,5441.3529,-1940.1132,1092.5407,-652.282,-1949.5523000000003,-1499.8545,-3449.4068
517,362.8443,1052.1941,782.2996,0.0,0.0,0.0,-1001.8253,-9157.4253,467.4712,5418.1933,-1899.5429,1087.3337,-650.2238,-2076.2481000000016,-1462.433,-3538.6811000000016
518,396.7463,1046.6424,790.1389,0.0,0.0,0.0,-971.4121,-9212.9718,476.0017,5433.2665,-1857.4379,1092.7722,-651.3545,-2041.5881,-1416.0202,-3457.6082999999994
519,422.5381,1078.097,784.025,0.0,0.0,0.0,-971.651,-9261.8225,460.7732,5439.5032,-1830.2881,1095.6733,-657.3766,-2048.5370000000003,-1391.9914,-3440.5284
520,395.0107,1062.6312,780.8968,0.0,0.0,0.0,-984.689,-9440.1727,479.704,5472.7124,-1710.5496,1089.597,-651.2821,-2233.9065999999984,-1272.2347,-3506.141299999999
521,405.8306,1027.6277,811.7898,0.0,0.0,0.0,-988.1867,-9295.7374,479.9797,5462.571,-1819.1724,1086.0958,-655.4958,-2096.1253000000006,-1388.5724,-3484.6977000000006
522,368.3418,1060.3825,789.6939,0.0,0.0,0.0,-969.4018,-9226.7078,470.5,5369.6153,-1799.7669,1095.4702,-661.3007,-2137.5760999999993,-1365.5974,-3503.173499999999
523,389.4208,1049.0038,780.8906,0.0,0.0,0.0,-1003.9167,-9289.0484,490.2272,5436.2735,-1790.5772,1080.9077,-640.81,-2147.149199999999,-1350.4795,-3497.628699999999
524,387.2132,1097.6698,799.5446,0.0,0.0,0.0,-945.197,-9368.3027,470.2657,5390.5487,-1717.8912,1088.2834,-646.5102,-2168.2577,-1276.118,-3444.3757
525,379.8361,1018.2056,804.0111,0.0,0.0,0.0,-995.0567,-9254.2521,465.7921,5400.229,-1794.5794,1083.3553,-642.9281,-2181.2348999999995,-1354.1522,-3535.3871
526,391.8647,1040.533,815.7566,0.0,0.0,0.0,-976.9587,-9329.6286,478.1189,5413.001,-1747.5101,1086.3509,-652.6468,-2167.3130999999994,-1313.806,-3481.1190999999994
527,400.8435,1013.9337,788.7955,0.0,0.0,0.0,-987.796,-9214.422,485.1625,5419.1298,-1865.2136,1079.3673,-644.3164,-2094.353000000001,-1430.1627000000003,-3524.5157000000013
528,391.0554,1082.4257,796.3553,0.0,0.0,0.0,-946.7855,-9321.9933,479.5041,5467.7072,-1820.0615,1089.4174,-650.2121,-2051.7311,-1380.8562,-3432.5872999999992
529,403.2765,1018.9477,787.413,0.0,0.0,0.0,-987.2434,-9161.927,473.3425,5443.0605,-1942.3127,1094.3125,-661.4568,-2023.1302000000005,-1509.4569999999999,-3532.5872000000004
530,381.5591,1059.1072,771.2851,0.0,0.0,0.0,-936.8596,-9252.1256,485.2871,5424.2699,-1855.4016,1089.7293,-658.1048,-2067.4767999999995,-1423.7770999999998,-3491.2538999999997
531,403.5014,1027.3651,800.8498,0.0,0.0,0.0,-982.9816,-9185.506,488.8127,5409.5627,-1870.0474,1094.7756,-656.1538,-2038.3958999999986,-1431.4256,-3469.8214999999987
532,393.7439,1075.2972,768.9948,0.0,0.0,0.0,-966.5937,-9238.1518,468.778,5449.361,-1883.7486,1103.1105,-669.844,-2048.5706,-1450.4821,-3499.0527
533,421.8533,1086.1314,783.4648,0.0,0.0,0.0,-997.1622,-9249.4311,468.194,5451.927,-1810.1101,1098.5083,-657.7102,-2035.0227999999997,-1369.3120000000001,-3404.3347999999996
534,398.5114,1047.9044,785.4618,0.0,0.0,0.0,-973.9929,-9165.8946,460.3229,5419.2301,-1909.247,1103.9468,-664.0915,-2028.4569000000001,-1469.3917000000001,-3497.8486000000007
535,382.5754,1055.8916,777.0342,0.0,0.0,0.0,-1009.2273,-9261.6243,461.1344,5438.9423,-1814.7272,1087.5274,-652.4518,-2155.2736999999997,-1379.6516000000001,-3534.9253
536,384.75,1040.2006,778.1441,0.0,0.0,0.0,-972.6783,-9412.801,476.6801,5473.0891,-1726.1294,1087.5322,-650.6867,-2232.6153999999997,-1289.2839,-3521.899299999999
537,432.9432,1025.7858,794.6035,0.0,0.0,0.0,-982.6384,-9385.2872,475.2008,5472.9006,-1747.9759,1087.9007,-652.4336,-2166.4917000000014,-1312.5088,-3479.0005000000015
538,393.4131,1040.1584,800.0217,0.0,0.0,0.0,-991.0934,-9253.156,464.6704,5467.6489,-1827.3134,1099.8077,-658.3868,-2078.3369000000002,-1385.8925,-3464.2294
539,403.9166,1034.4934,798.9042,0.0,0.0,0.0,-962.815,-9310.3751,481.2726,5470.8561,-1841.4765,1091.9831,-654.4359,-2083.747199999999,-1403.9293,-3487.6764999999987
540,404.5874,1053.1066,780.6612,0.0,0.0,0.0,-1005.0044,-9104.9475,483.5185,5443.4534,-1955.061,1085.7083,-646.5597,-1944.6247999999996,-1515.9124,-3460.537199999999
541,400.3951,1013.0846,776.2985,0.0,0.0,0.0,-1019.7572,-9170.3991,480.534,5439.2694,-1877.3656,1087.9291,-644.9758,-2080.5747,-1434.4123,-3514.987
542,367.4792,1076.0939,783.1467,0.0,0.0,0.0,-974.9839,-9274.0191,481.4811,5468.6228,-1813.9139,1088.4063,-648.938,-2072.1793,-1374.4456,-3446.6249
543,417.9567,1045.8487,813.5582,0.0,0.0,0.0,-992.6882,-9319.3945,493.862,5489.2896,-1821.3959,1094.3031,-651.102,-2051.5675,-1378.1947999999998,-3429.7623
544,412.0828,1100.8716,772.3149,0.0,0.0,0.0,-989.5465,-9138.5544,474.6738,5444.2512,-1926.4658,1091.1373,-643.0307,-1923.9066000000012,-1478.3591999999999,-3402.265800000001
545,402.6872,1047.4709,795.1468,0.0,0.0,0.0,-988.9937,-9218.7085,484.5089,5448.8735,-1879.4225,1085.6611,-641.904,-2029.014900000001,-1435.6653999999999,-3464.6803000000004
546,417.6392,1074.84,790.6102,0.0,0.0,0.0,-973.8678,-9352.808,475.9157,5456.1624,-1771.9986,1090.679,-648.6622,-2111.5083000000004,-1329.9817999999998,-3441.4901
547,388.9463,1033.0577,781.4469,0.0,0.0,0.0,-992.3805,-9399.1166,495.7938,5482.7597,-1777.8143,1080.9171,-649.2184,-2209.492699999999,-1346.1156,-3555.608299999999
548,381.5733,1074.6883,787.8817,0.0,0.0,0.0,-989.1345,-9247.5813,460.2489,5429.5131,-1821.734,1092.4273,-656.668,-2102.8105000000005,-1385.9746999999998,-3488.7852000000007
549,376.1522,1007.0276,772.3218,0.0,0.0,0.0,-995.0696,-9270.5562,491.3385,5478.8713,-1871.384,1093.0888,-660.3437,-2139.9144000000015,-1438.6389,-3578.5533000000014
550,381.8845,1069.8044,809.7543,0.0,0.0,0.0,-968.2072,-9261.0507,478.9924,5461.5691,-1838.0139,1090.6318,-652.7309,-2027.2531999999992,-1400.1129999999998,-3427.366199999999
551,416.2804,1028.3957,789.1397,0.0,0.0,0.0,-965.405,-9298.468,467.2331,5411.9464,-1766.5126,1082.3536,-648.9759,-2150.8777,-1333.1349,-3484.0126
552,423.8537,1068.8153,795.5784,0.0,0.0,0.0,-988.6399,-9142.4573,484.783,5440.4194,-1941.8671,1090.0553,-648.0051,-1917.6473999999998,-1499.8168999999998,-3417.4642999999996
553,429.6784,1052.9328,789.1254,0.0,0.0,0.0,-952.3493,-9153.4828,472.527,5441.4217,-1908.7174,1098.9808,-655.0138,-1920.1467999999995,-1464.7504,-3384.8971999999994
554,397.9839,1068.1924,780.1777,0.0,0.0,0.0,-957.3543,-9143.9389,474.578,5421.0325,-1935.4318,1092.7533,-655.1099,-1959.3286999999991,-1497.7884,-3457.117099999999
555,379.8341,1080.1975,803.5399,0.0,0.0,0.0,-968.3978,-9260.2843,485.1781,5437.3184,-1788.4436,1090.8255,-652.6507,-2042.6140999999989,-1350.2688000000003,-3392.882899999999
556,408.0838,1046.6001,772.9045,0.0,0.0,0.0,-970.4085,-9317.8819,476.9697,5443.4834,-1786.5588,1091.5957,-656.7586,-2140.2489000000005,-1351.7217,-3491.9706000000006
557,405.5245,1032.3695,776.2013,0.0,0.0,0.0,-991.3226,-9233.5521,464.5347,5445.3771,-1861.9678,1090.9342,-651.5057,-2100.8676000000014,-1422.5393,-3523.4069000000013
558,375.6302,1061.2665,788.5693,0.0,0.0,0.0,-974.9479,-9345.3209,485.4857,5469.777,-1806.4776,1083.9553,-656.9185,-2139.540100000001,-1379.4407999999999,-3518.9809000000014
559,392.3268,1057.9696,781.9243,0.0,0.0,0.0,-992.901,-9260.4427,469.8328,5453.3906,-1875.2065,1086.762,-657.4859,-2097.8995999999997,-1445.9304000000002,-3543.8300000000004
560,420.2184,1028.7489,794.7107,0.0,0.0,0.0,-978.8999,-9276.3916,471.4201,5478.3686,-1860.4062,1092.8147,-656.6979,-2061.8248000000012,-1424.2894000000001,-3486.1142000000013
561,399.7858,1054.5513,784.9368,0.0,0.0,0.0,-993.7787,-9290.1927,470.2549,5380.4177,-1777.6344,1091.161,-657.1405,-2194.0248999999994,-1343.6138999999998,-3537.6387999999993
562,417.8554,1076.999,793.9328,0.0,0.0,0.0,-979.0389,-9261.531,482.1364,5424.6102,-1860.4122,1085.3067,-650.7796,-2045.0361000000012,-1425.8851,-3470.9212000000007
563,383.0066,1064.228,781.5239,0.0,0.0,0.0,-997.2213,-9323.9112,481.4606,5423.1154,-1788.5729,1085.1366,-650.3583,-2187.7980000000007,-1353.7945999999997,-3541.592600000001
564,387.3257,1060.1028,792.9135,0.0,0.0,0.0,-984.2385,-9246.6686,469.7203,5407.728,-1805.2912,1085.6941,-647.7268,-2113.1168000000007,-1367.3238999999999,-3480.4407000000006
565,400.0977,1048.7191,783.1809,0.0,0.0,0.0,-990.7553,-9244.4309,477.235,5425.6605,-1808.5584,1080.1659,-641.1226,-2100.2929999999997,-1369.5151,-3469.8080999999997
566,366.6553,1042.0884,787.8316,0.0,0.0,0.0,-974.5536,-9273.6208,482.791,5431.8978,-1811.2975,1089.3418,-647.528,-2136.9103000000005,-1369.4837,-3506.3940000000002
567,419.8555,1028.9024,794.5479,0.0,0.0,0.0,-1009.0504,-9136.5713,468.9764,5387.8504,-1869.6166,1087.0597,-645.1845,-2045.4890999999998,-1427.7413999999999,-3473.2305
568,396.048,1052.001,783.9282,0.0,0.0,0.0,-989.1707,-9345.5339,475.2435,5401.5032,-1719.7596,1088.7418,-650.7209,-2225.980700000001,-1281.7387,-3507.7194000000018
569,403.3192,1028.4178,799.2389,0.0,0.0,0.0,-997.8234,-9211.4946,474.3023,5429.329,-1839.5029,1085.576,-645.0692,-2074.7108,-1398.9960999999998,-3473.7068999999997
570,381.4985,1051.2786,790.1969,0.0,0.0,0.0,-975.2903,-9349.5297,475.4031,5437.7135,-1761.7967,1085.0752,-649.8728,-2188.7294,-1326.5943000000002,-3515.3237
571,388.6772,1051.5724,795.1791,0.0,0.0,0.0,-981.1258,-9251.2381,485.4149,5428.5011,-1832.7255,1082.7552,-643.3052,-2083.0192000000006,-1393.2755,-3476.2947000000004
572,434.4595,1044.4314,787.1995,0.0,0.0,0.0,-965.9736,-9296.1382,463.5843,5430.5499,-1801.4159,1083.6907,-643.8254,-2101.887199999999,-1361.5505999999998,-3463.437799999999
573,388.2218,1045.4114,793.6198,0.0,0.0,0.0,-1001.5067,-9305.8546,469.6506,5429.2211,-1779.0774,1082.0748,-641.8946,-2181.2366,-1338.8971999999999,-3520.1338
574,388.8427,1039.4801,795.2906,0.0,0.0,0.0,-1024.8092,-9360.2636,481.3316,5456.3225,-1702.3141,1074.0754,-630.1194,-2223.8053,-1258.3581000000001,-3482.1634
575,416.482,1056.3756,813.1075,0.0,0.0,0.0,-1010.7264,-9278.8514,488.9465,5458.3399,-1830.5252,1078.3373,-634.4832,-2056.3262999999997,-1386.6711,-3442.9973999999997
576,389.7483,1030.4893,805.8656,0.0,0.0,0.0,-992.6562,-9244.9308,484.1581,5420.0953,-1820.5972,1083.3269,-638.5865,-2107.2304000000004,-1375.8568,-3483.0872000000004
577,406.2049,1041.3449,781.1474,0.0,0.0,0.0,-990.3088,-9259.5078,477.6082,5438.7376,-1842.6708,1087.6456,-639.7311,-2104.7735999999995,-1394.7563,-3499.5298999999995
578,413.8266,1035.2579,799.5145,0.0,0.0,0.0,-1010.8815,-9225.8289,469.761,5435.037,-1811.1902,1092.1626,-649.3087,-2083.313399999999,-1368.3363,-3451.649699999999
579,396.1364,1051.5837,792.5467,0.0,0.0,0.0,-997.5019,-9289.9937,458.479,5396.6501,-1782.8788,1088.9733,-647.3541,-2192.0997000000007,-1341.2595999999999,-3533.3593000000005
580,382.8544,1072.5476,783.5519,0.0,0.0,0.0,-1006.7669,-9295.6321,485.1598,5453.5727,-1816.6758,1087.3337,-644.2287,-2124.7126000000007,-1373.5708,-3498.2834000000007
581,417.8683,1028.4754,778.1674,0.0,0.0,0.0,-986.8979,-9223.2475,475.9719,5448.6488,-1824.9761,1096.5049,-660.689,-2061.0135999999993,-1389.1602000000003,-3450.173799999999
582,382.7732,1046.4953,771.6718,0.0,0.0,0.0,-979.4425,-9292.1456,480.2188,5407.5108,-1782.1694,1084.9429,-649.1171,-2182.9182,-1346.3436000000002,-3529.2617999999998
583,416.7123,1084.0147,800.9793,0.0,0.0,0.0,-997.5178,-9243.7827,480.3244,5429.6321,-1796.4729,1094.0338,-661.0127,-2029.6376999999993,-1363.4518,-3393.089499999999
584,400.219,1058.5036,774.1034,0.0,0.0,0.0,-989.2929,-9296.6743,484.6373,5452.7891,-1812.9603,1089.0583,-654.7868,-2115.7147999999997,-1378.6888,-3494.4035999999996
585,371.2167,1019.2975,780.3361,0.0,0.0,0.0,-990.2495,-9229.2356,482.4373,5424.1514,-1830.7278,1091.6996,-657.8416,-2142.0461000000005,-1396.8698,-3538.9159
586,403.8457,1046.5249,775.4012,0.0,0.0,0.0,-966.3841,-9257.3411,469.1151,5446.4192,-1848.3105,1092.9045,-656.2848,-2082.419099999999,-1411.6907999999999,-3494.109899999999
587,391.2526,1037.3398,788.7033,0.0,0.0,0.0,-995.4332,-9329.0805,481.4387,5459.7711,-1751.3732,1084.6783,-648.362,-2166.0082,-1315.0569,-3481.0651000000003
588,364.8215,1070.9793,793.7455,0.0,0.0,0.0,-965.6452,-9289.6135,491.8801,5463.9978,-1804.7035,1101.6835,-661.5285,-2069.834499999999,-1364.5484999999999,-3434.382999999999
589,385.1141,1042.8992,810.1407,0.0,0.0,0.0,-989.031,-9427.1887,485.3671,5454.7232,-1710.4476,1085.3587,-646.8828,-2237.9754000000003,-1271.9717,-3509.9471
590,393.58,1062.6629,758.9596,0.0,0.0,0.0,-978.3297,-9305.3612,463.1211,5409.2983,-1780.2837,1096.831,-657.776,-2196.0689999999986,-1341.2287000000001,-3537.2976999999983
591,388.0505,1064.7421,798.8274,0.0,0.0,0.0,-1020.5788,-9205.9643,486.0334,5450.7919,-1862.7021,1093.1313,-650.9955,-2038.0977999999996,-1420.5663,-3458.6640999999995
592,402.1769,1053.5655,756.4879,0.0,0.0,0.0,-968.755,-9392.2102,477.5536,5463.944,-1733.7563,1084.2105,-644.9767,-2207.237299999999,-1294.5225,-3501.759799999999
593,369.1509,1059.9687,811.7628,0.0,0.0,0.0,-981.9726,-9308.4451,476.5877,5392.1966,-1773.9615,1090.7404,-649.9797,-2180.751000000001,-1333.2008,-3513.9518000000007
594,392.1337,1033.9763,811.5041,0.0,0.0,0.0,-983.0708,-9347.5533,473.0011,5447.0863,-1778.7334,1083.308,-637.9169,-2172.922599999999,-1333.3423000000003,-3506.264899999999
