Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
351,399.0596,1040.0599,800.6314,0.0,0.0,0.0,-988.4095,-9174.2637,477.5201,5259.8383,-1890.163,1075.6252,-632.8498,-2185.563899999999,-1447.3876,-3632.951499999999
352,410.5464,1056.6216,807.7448,0.0,0.0,0.0,-991.2262,-9199.4871,477.5275,5222.6906,-1845.5869,1074.5101,-636.5454,-2215.5824000000002,-1407.6222,-3623.2046000000005
353,374.1828,1029.8389,793.1195,0.0,0.0,0.0,-1003.0673,-9260.7611,492.0712,5246.1953,-1796.4802,1068.7219,-629.389,-2328.4206999999997,-1357.1473,-3685.5679999999998
354,400.729,1016.5581,792.0117,0.0,0.0,0.0,-965.1892,-9318.7075,483.8087,5213.473,-1747.445,1074.9873,-640.3289,-2377.316200000001,-1312.7866,-3690.102800000001
355,376.4119,1031.3687,789.269,0.0,0.0,0.0,-991.5421,-9194.7961,474.2594,5210.6078,-1807.1085,1075.7008,-643.1111,-2304.4214,-1374.5187999999998,-3678.9402000000005
356,396.2024,1043.5687,762.2197,0.0,0.0,0.0,-984.9533,-9229.9022,471.4734,5242.6481,-1798.6094,1084.0924,-646.2741,-2298.7432,-1360.7911,-3659.5343000000003
357,402.2174,1085.0907,789.6368,0.0,0.0,0.0,-985.2728,-9217.8364,482.0089,5192.4769,-1784.067,1085.3587,-645.9878,-2251.678500000001,-1344.6961000000001,-3596.374600000001
358,388.2547,1054.6449,776.2332,0.0,0.0,0.0,-973.6086,-9172.7083,472.2037,5166.1378,-1817.8554,1084.546,-643.3679,-2288.8426,-1376.6772999999998,-3665.5199000000002
359,398.167,1052.4568,778.1989,0.0,0.0,0.0,-989.8241,-9303.601,476.0388,5182.6138,-1699.6669,1073.0548,-635.8829,-2405.9498000000003,-1262.495,-3668.4448000000007
360,390.0256,1034.2924,770.5615,0.0,0.0,0.0,-990.7616,-9288.4592,489.69,5206.7555,-1686.7742,1067.8951,-630.5578,-2387.8957999999993,-1249.4369000000002,-3637.3326999999995
361,395.49,1087.164,803.154,0.0,0.0,0.0,-1017.506,-9325.719,470.6179,5206.9297,-1671.52,1071.1317,-635.3964,-2379.8693999999996,-1235.7847000000002,-3615.6540999999997
362,442.4473,1051.6758,783.8,0.0,0.0,0.0,-992.8265,-9223.003,479.2942,5177.7338,-1774.9669,1079.5658,-637.3085,-2280.8784000000005,-1332.7095999999997,-3613.5880000000006
363,406.8941,1020.3893,799.1915,0.0,0.0,0.0,-1008.4664,-9310.7862,481.6315,5239.7876,-1734.4412,1078.1814,-644.4243,-2371.3586000000005,-1300.6841,-3672.042700000001
364,392.3657,1058.7559,788.17,0.0,0.0,0.0,-989.318,-9197.327,475.0226,5201.3312,-1856.6511,1067.9518,-640.4146,-2270.999599999999,-1429.1138999999998,-3700.1134999999995
365,409.8268,1062.6148,804.3007,0.0,0.0,0.0,-994.8256,-9263.4494,480.8322,5207.7616,-1774.886,1071.8121,-633.6983,-2292.9389,-1336.7721999999999,-3629.7111
366,403.7603,1037.7046,783.6126,0.0,0.0,0.0,-980.5421,-9254.5793,486.4022,5204.5199,-1765.3979,1082.1646,-642.1261,-2319.1218,-1325.3593999999998,-3644.4811999999997
367,383.3992,1038.2744,776.1403,0.0,0.0,0.0,-1000.6103,-9240.073,473.4216,5218.5493,-1798.6468,1076.4709,-635.2278,-2350.898500000001,-1357.4036999999998,-3708.3022000000014
368,379.6494,1036.7137,773.7466,0.0,0.0,0.0,-1002.5458,-9175.1238,469.9749,5203.5411,-1834.3846,1083.9412,-642.1258,-2314.0438999999988,-1392.5692000000001,-3706.6130999999987
369,430.1117,1051.6734,798.8161,0.0,0.0,0.0,-983.4364,-9210.3518,470.7221,5181.2428,-1792.6082,1083.3647,-646.6776,-2261.2221,-1355.9210999999998,-3617.1431999999995
370,374.8232,1057.1461,804.5557,0.0,0.0,0.0,-1005.5319,-9242.0385,476.3875,5219.6762,-1801.358,1086.1241,-645.3843,-2314.981700000001,-1360.6182,-3675.5999000000015
371,425.0005,1045.1605,798.7854,0.0,0.0,0.0,-1022.4754,-9139.9889,473.2255,5198.0638,-1832.085,1074.4864,-641.7419,-2222.2286000000004,-1399.3405,-3621.5691000000006
372,384.9616,1070.621,782.1824,0.0,0.0,0.0,-978.1201,-9191.605,464.2584,5198.1803,-1825.722,1073.4517,-632.3367,-2269.5213999999996,-1384.607,-3654.128399999999
373,398.9905,1030.8441,780.3387,0.0,0.0,0.0,-961.3612,-9161.6214,465.7977,5218.4601,-1861.5544,1083.1568,-643.8008,-2228.5514999999996,-1422.1984,-3650.7499
374,383.6254,1026.0796,799.169,0.0,0.0,0.0,-977.0282,-9302.6485,500.0768,5238.2968,-1781.2261,1069.3126,-636.6522,-2332.4290999999994,-1348.5657,-3680.994799999999
375,352.6885,1029.1766,779.8088,0.0,0.0,0.0,-984.5527,-9265.6185,491.5256,5195.1336,-1733.5385,1068.3014,-633.7448,-2401.838100000001,-1298.9819000000002,-3700.820000000001
376,395.2641,1032.1662,788.059,0.0,0.0,0.0,-994.4672,-9214.3146,478.8089,5234.1562,-1808.4211,1074.7463,-640.7709,-2280.327399999999,-1374.4457,-3654.773099999999
377,426.5515,1052.795,780.7757,0.0,0.0,0.0,-968.0614,-9189.0566,475.7634,5163.1154,-1809.6084,1085.6044,-649.2152,-2258.117,-1373.2192,-3631.3362
378,376.3604,1052.4468,768.8563,0.0,0.0,0.0,-967.519,-9175.0534,471.8823,5223.4369,-1877.0351,1083.2797,-649.2038,-2249.5897000000004,-1442.9592,-3692.5489000000007
379,393.1677,1060.2354,762.6589,0.0,0.0,0.0,-986.1016,-9202.2949,486.5869,5226.2071,-1826.5194,1079.6934,-646.2182,-2259.540500000001,-1393.0441999999998,-3652.5847000000012
380,386.5879,1041.77,814.1999,0.0,0.0,0.0,-994.1945,-9226.8657,464.6963,5227.7923,-1844.5454,1076.0079,-641.2694,-2286.0138000000006,-1409.8069,-3695.8207000000007
381,398.2434,1063.8719,795.1246,0.0,0.0,0.0,-965.5118,-9103.2957,466.1373,5193.8223,-1905.3455,1081.8527,-646.1906,-2151.608,-1469.6834,-3621.2914
382,406.7152,1095.6182,794.9457,0.0,0.0,0.0,-961.6826,-9128.5037,476.0573,5216.4367,-1902.3322,1095.7867,-651.217,-2100.413199999999,-1457.7624999999998,-3558.175699999999
383,388.9086,1016.3866,819.3793,0.0,0.0,0.0,-970.0482,-9200.4519,469.5753,5222.6321,-1864.6701,1081.9708,-642.5659,-2253.6182,-1425.2652,-3678.8834
384,412.1819,1068.759,795.894,0.0,0.0,0.0,-981.4478,-9076.4591,476.2217,5207.9312,-1925.7606,1082.8119,-648.1867,-2096.9191,-1491.1354000000001,-3588.0545
385,384.6047,1051.8973,761.4348,0.0,0.0,0.0,-997.8182,-9096.5551,480.3915,5238.1032,-1929.1166,1072.6059,-639.7007,-2177.9418000000005,-1496.2114000000001,-3674.1532000000007
386,393.2561,1050.6226,788.8536,0.0,0.0,0.0,-982.3606,-9277.0192,473.5751,5236.2827,-1803.206,1076.6505,-641.2253,-2316.789700000001,-1367.7808,-3684.5705000000016
387,381.6418,1079.7623,782.278,0.0,0.0,0.0,-977.0568,-9334.7226,484.8994,5238.8713,-1746.3139,1078.2617,-645.2363,-2344.3265999999994,-1313.2885,-3657.6150999999995
388,367.6184,1047.6606,789.0461,0.0,0.0,0.0,-989.9146,-9164.9205,481.6559,5182.3468,-1864.1129,1078.7578,-647.4064,-2286.5073,-1432.7615,-3719.2688
389,378.6119,1020.2963,808.4824,0.0,0.0,0.0,-992.7984,-9164.4646,475.1391,5204.631,-1847.0246,1082.8402,-643.5044,-2270.1022999999996,-1407.6888,-3677.7910999999995
390,394.8615,1067.7825,788.2188,0.0,0.0,0.0,-984.4165,-9202.0035,475.2714,5184.4256,-1790.1962,1072.1239,-631.8684,-2275.860200000002,-1349.9407,-3625.800900000002
391,399.1377,1014.7285,792.1746,0.0,0.0,0.0,-1000.5914,-9294.5023,482.4302,5230.4343,-1751.2389,1073.7966,-640.3561,-2376.188400000001,-1317.7984000000001,-3693.9868000000015
392,391.3774,1057.125,801.3168,0.0,0.0,0.0,-958.9778,-9344.2565,481.614,5213.5171,-1729.8006,1078.7248,-643.2707,-2358.2840000000006,-1294.3465,-3652.6305000000007
393,404.7459,1041.6172,811.2232,0.0,0.0,0.0,-1017.9382,-9182.3994,481.2066,5234.5853,-1837.0199,1079.098,-641.0663,-2226.9594000000006,-1398.9882,-3625.947600000001
394,397.6422,1037.8517,772.8637,0.0,0.0,0.0,-983.917,-9122.0425,482.2695,5199.1457,-1856.7151,1080.01,-644.5223,-2216.1866999999993,-1421.2273999999998,-3637.4140999999995
395,376.473,1060.1712,782.5494,0.0,0.0,0.0,-988.9274,-9187.173,472.917,5239.4978,-1838.3873,1078.5688,-642.1368,-2244.492,-1401.9553,-3646.4473000000007
396,412.8076,1084.0947,782.3346,0.0,0.0,0.0,-973.6764,-9199.8631,487.3222,5174.5168,-1794.3496,1079.4855,-639.8678,-2232.4636,-1354.7319,-3587.1955
397,395.7675,1036.6652,797.4832,0.0,0.0,0.0,-992.7067,-9242.061,474.7647,5212.4351,-1778.3039,1077.9782,-645.9174,-2317.652,-1346.2431000000001,-3663.8950999999997
398,379.9534,1065.3083,817.7839,0.0,0.0,0.0,-998.2068,-9152.4006,471.7183,5169.6849,-1839.0421,1079.8351,-648.2522,-2246.1586000000007,-1407.4591999999998,-3653.6178
399,398.4256,1054.7279,787.9072,0.0,0.0,0.0,-999.2265,-9157.1919,464.9689,5234.3977,-1875.6503,1076.7166,-641.5176,-2215.9910999999993,-1440.4513000000002,-3656.4424
400,415.0898,1065.0804,761.494,0.0,0.0,0.0,-962.5614,-9216.3579,462.756,5198.3384,-1836.9881,1083.7947,-649.0724,-2276.1607000000004,-1402.2658000000001,-3678.426500000001
401,384.069,998.6727,776.6632,0.0,0.0,0.0,-981.4145,-9232.8249,468.8379,5217.985,-1791.6325,1083.3505,-650.2554,-2368.011599999999,-1358.5374,-3726.5489999999986
402,424.7597,1064.1899,788.023,0.0,0.0,0.0,-1001.5341,-9213.5954,473.1317,5199.4754,-1790.1308,1084.4325,-645.0035,-2265.5498,-1350.7018,-3616.2515999999996
403,410.0956,1119.2762,781.8791,0.0,0.0,0.0,-1020.976,-9209.1786,482.1108,5170.2,-1781.1784,1076.7781,-643.5975,-2266.5928999999987,-1347.9978,-3614.5906999999984
404,405.8383,1047.8391,779.1369,0.0,0.0,0.0,-996.6878,-9269.2582,475.9066,5202.4253,-1738.2947,1074.0943,-639.3299,-2354.7998,-1303.5303,-3658.330099999999
405,417.9609,1072.1278,795.7967,0.0,0.0,0.0,-990.7446,-9272.4486,477.7141,5190.4378,-1749.6495,1073.3524,-634.5138,-2309.1558999999997,-1310.8109,-3619.9667999999992
406,391.2088,1052.2269,797.2035,0.0,0.0,0.0,-993.429,-9226.5582,472.5441,5235.453,-1826.7522,1074.4817,-639.189,-2271.3508999999995,-1391.4595,-3662.810399999999
407,384.8666,1051.3869,809.6573,0.0,0.0,0.0,-967.743,-9223.5213,475.0528,5222.5516,-1813.2053,1085.061,-651.286,-2247.7491,-1379.4303,-3627.1794
408,393.1993,1071.8675,761.7665,0.0,0.0,0.0,-982.3853,-9167.3697,465.5498,5177.5547,-1827.7602,1076.7497,-636.2526,-2279.8171999999995,-1387.2631,-3667.0802999999987
409,420.7789,1052.1375,764.4414,0.0,0.0,0.0,-1001.0525,-9192.2132,470.2472,5153.5411,-1780.1287,1078.4318,-644.3107,-2332.1196,-1346.0076,-3678.1272
410,410.8107,1060.5411,805.6823,0.0,0.0,0.0,-975.8168,-9132.9671,475.2754,5169.78,-1878.6506,1077.5246,-645.0192,-2186.6943999999994,-1446.1452,-3632.8395999999993
411,401.5073,1056.8975,780.1923,0.0,0.0,0.0,-987.8272,-9121.4882,484.4674,5171.9942,-1854.6505,1070.4985,-633.096,-2214.256699999999,-1417.248,-3631.504699999999
412,407.7782,1046.3308,777.5612,0.0,0.0,0.0,-994.7585,-9312.8445,463.7701,5194.8237,-1705.2551,1073.3241,-634.8334,-2417.338999999999,-1266.7644,-3684.1033999999995
413,393.9144,1062.7005,770.9656,0.0,0.0,0.0,-1024.4915,-9233.5279,460.3615,5186.7419,-1733.0322,1074.3778,-628.658,-2383.3354999999992,-1287.3124000000003,-3670.6478999999986
414,414.1285,1064.7571,808.0682,0.0,0.0,0.0,-979.4011,-9194.5803,475.2526,5179.4534,-1802.785,1063.7512,-636.3092,-2232.3215999999993,-1375.3430000000003,-3607.6645999999996
415,397.298,1061.5899,794.79,0.0,0.0,0.0,-959.0069,-9229.4515,468.0173,5190.2684,-1811.5253,1083.0576,-640.7617,-2276.4947999999995,-1369.2294,-3645.7241999999997
416,374.5726,1037.2481,782.0058,0.0,0.0,0.0,-991.7159,-9189.0099,487.1402,5187.9853,-1800.4589,1073.0122,-641.7107,-2311.773799999999,-1369.1574,-3680.9311999999986
417,414.8516,1077.4008,785.8684,0.0,0.0,0.0,-948.1957,-9239.2037,471.9193,5175.615,-1805.7233,1067.2525,-629.0914,-2261.7443000000003,-1367.5622,-3629.3065000000006
418,381.8215,1061.4979,774.3261,0.0,0.0,0.0,-974.3953,-9209.7876,479.3053,5227.2402,-1842.0732,1072.9225,-638.2473,-2259.991899999999,-1407.3980000000001,-3667.389899999999
419,411.1068,1053.7589,765.9372,0.0,0.0,0.0,-986.4235,-9156.2226,477.0737,5200.6186,-1864.5177,1085.9682,-646.9286,-2234.1508999999996,-1425.4781,-3659.629
420,352.6115,1053.4548,783.9225,0.0,0.0,0.0,-1006.4379,-9285.885,471.208,5199.5291,-1716.9855,1070.9143,-635.824,-2431.5970000000007,-1281.8952,-3713.4922000000006
421,402.3718,1070.9318,777.228,0.0,0.0,0.0,-939.8172,-9284.5263,483.0142,5200.0378,-1770.2096,1075.3464,-641.7237,-2290.759899999999,-1336.5869,-3627.3467999999993
422,400.5967,1022.5825,775.7545,0.0,0.0,0.0,-966.8936,-9277.8026,487.9789,5218.6861,-1737.65,1077.1702,-642.821,-2339.0975000000008,-1303.3008,-3642.3983000000007
423,399.0528,1063.4196,802.2237,0.0,0.0,0.0,-984.8916,-9240.4157,481.2044,5199.7164,-1753.0826,1089.4363,-652.3195,-2279.6903999999995,-1315.9658,-3595.656199999999
424,388.4784,1038.3322,767.5283,0.0,0.0,0.0,-973.3102,-9179.1208,489.4115,5242.1906,-1826.533,1088.4063,-656.6756,-2226.4900000000007,-1394.8022999999998,-3621.2923000000005
425,377.9554,1053.5099,802.3546,0.0,0.0,0.0,-990.8179,-9182.4639,462.3865,5213.6621,-1814.8078,1089.5167,-653.4414,-2263.413300000001,-1378.7325,-3642.1458000000016
426,410.5629,1061.6325,807.4216,0.0,0.0,0.0,-969.0143,-9128.8245,472.3522,5186.3649,-1875.6012,1084.0593,-649.5576,-2159.5047000000004,-1441.0995000000003,-3600.6042000000007
427,380.0112,1034.4485,820.2314,0.0,0.0,0.0,-1009.3762,-9079.418,481.149,5208.0389,-1884.1251,1078.0774,-641.6814,-2164.9152000000004,-1447.7291,-3612.6443000000004
428,386.6535,1092.5133,794.977,0.0,0.0,0.0,-996.4004,-9124.6498,475.6927,5183.9146,-1875.6719,1081.2904,-639.7537,-2187.2991,-1434.1352,-3621.434300000001
429,374.4573,1030.8634,763.3159,0.0,0.0,0.0,-1024.121,-9105.9965,485.9976,5158.0254,-1812.1184,1071.883,-632.7299,-2317.4578999999994,-1372.9653,-3690.4232
430,407.5556,1047.05,780.3029,0.0,0.0,0.0,-974.8067,-9133.4029,466.959,5213.5265,-1883.6874,1077.2695,-640.6444,-2192.815599999999,-1447.0623,-3639.8778999999986
431,416.0838,1053.4082,806.8015,0.0,0.0,0.0,-992.5465,-9172.2771,472.5539,5171.3248,-1796.8338,1082.2213,-642.4241,-2244.651399999999,-1357.0366000000001,-3601.687999999999
432,405.5234,1071.363,775.461,0.0,0.0,0.0,-998.5231,-9197.1732,487.5074,5226.2396,-1812.2058,1085.7319,-641.9669,-2229.6018999999987,-1368.4407999999999,-3598.0426999999986
433,384.9508,1043.9065,811.3447,0.0,0.0,0.0,-1006.9952,-9323.9431,477.2679,5183.3888,-1692.4547,1067.3895,-633.1088,-2430.079600000001,-1258.174,-3688.253600000001
434,375.9642,1033.8135,782.9859,0.0,0.0,0.0,-978.2719,-9116.7167,468.5026,5170.7628,-1851.0837,1081.5361,-637.5652,-2262.9596,-1407.1127999999999,-3670.0724
435,403.42,1038.0773,801.1233,0.0,0.0,0.0,-1009.096,-9208.2539,480.0793,5243.6886,-1832.5553,1076.315,-631.3861,-2250.9613999999983,-1387.6264,-3638.5877999999984
436,417.889,1083.4832,797.116,0.0,0.0,0.0,-991.5136,-9292.4304,474.9432,5196.7342,-1747.6332,1070.0213,-633.1697,-2313.7784,-1310.7815999999998,-3624.56
437,414.2063,1043.2393,773.1644,0.0,0.0,0.0,-968.6438,-9157.5421,482.9197,5247.9844,-1901.6419,1091.6524,-651.4405,-2164.6718,-1461.4300000000003,-3626.1018000000004
438,415.1986,1047.9249,775.7691,0.0,0.0,0.0,-965.4151,-9079.0193,477.6083,5197.5844,-1923.4139,1087.1494,-647.5918,-2130.3491000000004,-1483.8563,-3614.2054000000007
439,373.8884,1080.7645,786.5731,0.0,0.0,0.0,-951.0367,-9062.0372,480.6253,5236.7045,-1965.3138,1090.1687,-652.0951,-2054.518100000001,-1527.2402,-3581.758300000001
440,395.3739,1015.8203,814.8671,0.0,0.0,0.0,-996.8891,-9036.2034,478.8519,5191.5953,-1948.8285,1095.0449,-651.0233,-2136.5840000000007,-1504.8069,-3641.3909000000003
441,382.5164,1061.5406,768.5224,0.0,0.0,0.0,-992.7784,-9079.4442,479.5933,5189.9919,-1876.5026,1084.149,-644.7342,-2190.058,-1437.0878000000002,-3627.1458
442,382.5233,1033.2821,780.4922,0.0,0.0,0.0,-978.4699,-9210.9722,460.631,5219.7674,-1809.3493,1084.2814,-644.2093,-2312.7461000000003,-1369.2772,-3682.0233000000003
443,406.3132,1056.3607,771.7961,0.0,0.0,0.0,-1000.2981,-9113.7999,476.7034,5188.3802,-1834.8845,1082.689,-646.6963,-2214.5443999999998,-1398.8917999999999,-3613.4361999999996
444,400.2807,1079.0506,780.8348,0.0,0.0,0.0,-977.9257,-9265.4393,482.4937,5215.3182,-1779.0732,1078.9988,-647.5027,-2285.3870000000006,-1347.5771,-3632.9641
445,401.7773,1036.5112,794.0608,0.0,0.0,0.0,-963.838,-9167.4537,475.1484,5205.5487,-1871.9611,1089.3655,-656.157,-2218.2452999999996,-1438.7525999999998,-3656.9978999999994
446,392.7288,1050.4157,771.3032,0.0,0.0,0.0,-1005.9042,-9061.6592,455.8231,5184.2528,-1902.8613,1094.0054,-659.9378,-2213.0398000000005,-1468.7937000000002,-3681.833500000001
447,398.822,1026.6842,791.9989,0.0,0.0,0.0,-953.234,-9044.3346,471.1831,5157.8447,-1934.9474,1092.5312,-664.6381,-2151.0357000000004,-1507.0543000000002,-3658.0900000000006
448,374.8331,1101.945,796.0371,0.0,0.0,0.0,-983.6766,-9019.8964,483.1309,5168.1411,-1953.8338,1096.4482,-660.6198,-2079.4857999999995,-1518.0054,-3597.4912
449,398.5699,1048.0914,793.2058,0.0,0.0,0.0,-963.2901,-9033.6507,473.6389,5151.3925,-1964.2762,1098.7162,-660.2491,-2132.042300000001,-1525.8091,-3657.8514000000014
450,402.1289,1066.5399,777.4652,0.0,0.0,0.0,-1008.3898,-9059.6424,500.1061,5143.0439,-1852.3335,1087.1542,-650.8862,-2178.748200000001,-1416.0655000000002,-3594.8137000000006
451,428.6131,1038.5515,796.5488,0.0,0.0,0.0,-983.8317,-9122.9853,471.6259,5155.9442,-1857.9872,1094.7614,-654.3049,-2215.5335000000005,-1417.5306999999998,-3633.0642000000007
452,379.125,1031.4593,791.1744,0.0,0.0,0.0,-991.0802,-9010.2873,477.2939,5191.7031,-1980.8179,1087.9763,-652.8739,-2130.6118000000006,-1545.7155,-3676.3273000000004
453,408.157,1062.2294,799.0506,0.0,0.0,0.0,-988.9445,-8935.6623,470.2788,5171.9619,-2036.5351,1089.0016,-657.7669,-2012.9290999999994,-1605.3004,-3618.2294999999995
454,421.9288,1051.0914,800.037,0.0,0.0,0.0,-994.5861,-9005.551,467.9879,5232.7444,-1967.7535,1089.4694,-648.6199,-2026.3475999999991,-1526.904,-3553.251599999999
455,405.2096,1039.4763,784.9652,0.0,0.0,0.0,-976.0941,-9142.352,478.376,5214.9196,-1880.3517,1083.2371,-651.6796,-2195.4994000000006,-1448.7941999999998,-3644.2936000000004
456,375.4069,1047.3911,782.8382,0.0,0.0,0.0,-969.8399,-9175.3192,473.9207,5166.0196,-1812.0243,1080.0761,-650.3196,-2299.5826000000006,-1382.2678,-3681.8504000000003
457,365.8602,1099.9421,783.723,0.0,0.0,0.0,-974.9949,-9169.5708,470.8537,5224.1048,-1868.0154,1082.6182,-649.8785,-2200.0819,-1435.2757000000001,-3635.3576000000003
458,389.7777,1035.0206,792.1089,0.0,0.0,0.0,-980.8926,-9157.918,474.5177,5211.7441,-1863.902,1091.8083,-655.6222,-2235.6416,-1427.7159000000001,-3663.3575
459,390.7917,1055.8557,781.4988,0.0,0.0,0.0,-975.1575,-9220.1948,468.0751,5237.6532,-1805.3596,1080.5014,-641.5954,-2261.4777999999997,-1366.4535999999998,-3627.9313999999995
460,378.4239,1057.9577,775.5035,0.0,0.0,0.0,-975.1353,-9229.2515,473.7754,5211.9864,-1788.4853,1087.3101,-649.3817,-2306.7399000000005,-1350.5569,-3657.296800000001
461,384.7906,1021.4625,795.5914,0.0,0.0,0.0,-996.0306,-9210.6473,463.9329,5200.4229,-1789.2357,1080.1942,-647.5567,-2340.477600000001,-1356.5982,-3697.0758000000014
462,384.7232,1072.3261,790.6086,0.0,0.0,0.0,-990.2003,-9250.8685,480.7296,5190.9186,-1769.9374,1079.6414,-644.5041,-2321.762700000001,-1334.8001,-3656.562800000001
463,383.4202,996.1605,797.2451,0.0,0.0,0.0,-984.5522,-9157.733,466.9633,5203.5179,-1848.2141,1085.5193,-652.7238,-2294.9781999999996,-1415.4186,-3710.3967999999995
464,362.356,1073.8879,775.159,0.0,0.0,0.0,-977.8628,-9214.2254,475.7882,5213.5353,-1792.7139,1092.38,-654.2589,-2291.3617999999997,-1354.5928,-3645.954599999999
465,387.7236,1020.5712,772.937,0.0,0.0,0.0,-991.1283,-9164.3869,476.9254,5188.1768,-1852.3247,1084.768,-647.7326,-2309.181199999999,-1415.2893,-3724.4704999999994
466,401.6657,1103.6391,769.2617,0.0,0.0,0.0,-985.5566,-9098.8851,465.223,5152.5985,-1843.6684,1083.9412,-645.4403,-2192.0536999999995,-1405.1675,-3597.2212
467,404.9167,1048.1738,783.3885,0.0,0.0,0.0,-982.4926,-9092.6351,482.3043,5176.6498,-1886.5114,1087.0219,-656.6617,-2179.6946,-1456.1512000000002,-3635.8458000000005
468,384.6077,1071.6189,786.6237,0.0,0.0,0.0,-984.726,-9064.5653,473.6939,5180.6381,-1891.5495,1090.216,-654.613,-2152.1090000000004,-1455.9465000000002,-3608.0555000000004
469,402.988,1020.5438,784.6011,0.0,0.0,0.0,-980.1235,-9009.5037,474.7231,5204.674,-1940.9834,1099.3872,-667.2611,-2102.0971999999992,-1508.8573000000001,-3610.9544999999994
470,403.9369,1057.8476,787.3681,0.0,0.0,0.0,-960.0151,-9245.1061,466.2237,5213.8074,-1798.1358,1090.9342,-653.2561,-2275.937500000002,-1360.4577,-3636.395200000002
471,419.7834,1041.0065,762.9532,0.0,0.0,0.0,-968.4551,-9260.2704,484.5901,5241.0971,-1770.3287,1085.3067,-650.4081,-2279.2951999999987,-1335.4301,-3614.7252999999987
472,403.2914,1032.7042,784.839,0.0,0.0,0.0,-957.7376,-9183.5924,479.0417,5205.4789,-1815.6448,1100.7055,-662.691,-2235.9748,-1377.6303,-3613.6050999999998
473,410.1169,1056.7969,762.064,0.0,0.0,0.0,-966.6843,-9128.972,479.7826,5162.4797,-1852.9065,1093.2258,-658.2392,-2224.4161999999997,-1417.9199,-3642.3360999999995
474,395.4458,1030.1963,740.2776,0.0,0.0,0.0,-961.4214,-9086.5877,475.7325,5187.8868,-1896.2249,1095.8576,-655.0986,-2218.4700999999995,-1455.4659,-3673.9359999999997
475,385.3934,1070.7519,781.1816,0.0,0.0,0.0,-969.3256,-9103.0728,479.8814,5225.566,-1867.9486,1101.8253,-663.4082,-2129.6241,-1429.5315,-3559.1555999999996
476,404.5916,1057.5216,759.8805,0.0,0.0,0.0,-970.9863,-9019.722,473.5975,5188.0717,-1930.5731,1100.0534,-663.6695,-2107.045399999999,-1494.1892,-3601.234599999999
477,416.9713,1026.9391,774.6087,0.0,0.0,0.0,-984.3728,-9207.663,490.0193,5198.5522,-1812.3166,1082.7977,-648.902,-2284.9452,-1378.4209,-3663.3661
478,408.5125,1042.3969,770.3793,0.0,0.0,0.0,-977.2599,-9173.1817,469.7088,5259.751,-1876.48,1087.5038,-648.5958,-2199.6930999999986,-1437.5720000000001,-3637.2650999999987
479,402.7477,1045.4745,786.633,0.0,0.0,0.0,-950.4907,-9177.2183,474.8103,5255.6694,-1883.5356,1089.8002,-652.4981,-2162.374100000001,-1446.2335,-3608.607600000001
480,390.5327,1069.3878,772.9311,0.0,0.0,0.0,-974.3286,-9090.4455,468.5228,5172.8858,-1924.6382,1089.6584,-650.061,-2190.5139,-1485.0408000000002,-3675.5547
481,363.8862,1108.0706,781.527,0.0,0.0,0.0,-982.4303,-9189.6142,477.1022,5269.1628,-1878.2902,1090.4191,-657.7474,-2172.2956999999997,-1445.6184999999998,-3617.9141999999993
482,369.3818,1032.8998,773.2223,0.0,0.0,0.0,-1014.7055,-9154.3738,479.9864,5230.7306,-1880.9385,1084.0782,-644.937,-2282.8584,-1441.7973000000002,-3724.6557000000003
483,393.6467,1046.8099,814.5535,0.0,0.0,0.0,-966.1672,-9126.4088,469.2217,5222.2474,-1929.0453,1089.6301,-654.1475,-2146.0967999999993,-1493.5627,-3639.659499999999
484,371.7416,1025.5776,790.3602,0.0,0.0,0.0,-985.256,-9243.7354,483.7096,5250.6798,-1810.973,1091.4917,-650.761,-2306.9226,-1370.2423,-3677.1648999999998
485,399.9747,1036.117,784.1813,0.0,0.0,0.0,-962.3934,-9146.0292,457.1769,5248.3832,-1936.3199,1095.5647,-663.8032,-2182.5895,-1504.5584,-3687.1479000000004
486,408.2531,1085.5516,805.8432,0.0,0.0,0.0,-975.6235,-9117.8316,473.0102,5217.352,-1895.8192,1096.59,-661.7435,-2103.4449999999997,-1460.9727,-3564.4176999999995
487,404.0453,1030.3029,764.3193,0.0,0.0,0.0,-995.4487,-9074.7691,461.8999,5204.5904,-1900.0929,1085.9871,-653.5425,-2205.0599999999986,-1467.6483,-3672.708299999999
488,395.8867,1061.5314,775.2317,0.0,0.0,0.0,-982.4147,-9085.1866,465.359,5202.9542,-1876.9368,1098.7776,-665.3349,-2166.6383000000005,-1443.4941,-3610.1324000000004
489,403.4195,1028.6718,781.5944,0.0,0.0,0.0,-989.4647,-9108.0636,480.1686,5197.1429,-1881.8924,1081.985,-648.7127,-2206.5311,-1448.6201,-3655.1512000000002
490,396.3476,1001.1156,776.9028,0.0,0.0,0.0,-985.1997,-9102.9674,468.6208,5216.9035,-1883.3935,1083.6388,-649.4493,-2228.2767999999996,-1449.204,-3677.4808000000003
491,395.2335,1048.1621,792.7768,0.0,0.0,0.0,-976.4896,-9180.147,470.031,5198.9151,-1848.1476,1081.744,-651.8565,-2251.5181000000002,-1418.2601,-3669.7782000000007
