Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
404,-3.4638958368304884e-14,8.704148513061227e-14,7.105427357601002e-15,0.0,0.0,0.0,-23.323799999999952,-22.74320000000082,0.00010000000003262954,-5.826450433232822e-13,38.23549999999985,-20.769000000000187,32.47349999999999,-46.066900000002114,49.93999999999943,3.8730999999982174
405,4.796163466380676e-14,-6.217248937900877e-15,-0.00010000000003085319,0.0,0.0,0.0,-25.290599999999994,-27.89489999999884,2.6645352591003757e-14,-3.268496584496461e-13,45.2367999999999,-21.335900000000056,31.282099999999996,-53.18560000000021,55.18300000000007,1.9973999999989616
406,2.6645352591003757e-14,9.999999999088516e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-26.732000000000085,-28.20800000000061,2.398081733190338e-14,0.00010000000033016931,48.17820000000006,-20.6838000000001,33.853199999999916,-54.93980000000114,61.34759999999987,6.407799999998275
407,-1.509903313490213e-14,-2.2026824808563106e-13,-5.861977570020827e-14,0.0,0.0,0.0,-23.8141,-21.819200000001047,-1.7763568394002505e-14,-2.984279490192421e-13,32.336999999999975,-20.003399999999825,33.920299999999926,-45.633300000001995,46.253899999999845,0.6205999999978502
408,8.881784197001252e-15,9.999999987275743e-05,-4.440892098500626e-14,0.0,0.0,0.0,-20.186000000000092,-27.213400000000338,-0.00010000000001308962,-0.00010000000000331966,39.48389999999996,-20.0271,35.28559999999991,-47.39950000000061,54.74239999999976,7.342899999999389
409,4.263256414560601e-14,-1.0658141036401503e-14,4.3520742565306136e-14,0.0,0.0,0.0,-27.197000000000035,-24.9656000000004,2.4868995751603507e-14,-5.400124791776761e-13,36.31929999999998,-20.943799999999857,33.011700000000005,-52.16260000000082,48.38720000000013,-3.7754000000009142
410,-4.3076653355456074e-14,-1.0746958878371515e-13,3.907985046680551e-14,0.0,0.0,0.0,-24.240899999999954,-24.924900000000022,-3.9968028886505635e-14,8.384404281969182e-13,33.52249999999992,-21.06190000000016,32.6067,-49.16579999999986,45.06729999999976,-4.098500000000115
411,6.217248937900877e-15,-2.3092638912203256e-14,-9.99999999482526e-05,0.0,0.0,0.0,-29.151600000000006,-22.16660000000016,-2.842170943040401e-14,1.7053025658242404e-13,29.789599999999957,-20.773599999999906,33.13269999999997,-51.31829999999936,42.14870000000013,-9.169599999999903
412,1.1546319456101628e-14,6.039613253960852e-14,-9.769962616701378e-14,0.0,0.0,0.0,-23.959700000000034,-24.071599999999442,-2.4868995751603507e-14,-7.105427357601002e-13,41.74470000000001,-19.814500000000045,35.01820000000002,-48.031299999999845,56.94840000000009,8.917099999999792
413,-8.881784197001252e-16,8.526512829121202e-14,4.085620730620576e-14,0.0,0.0,0.0,-22.716399999999936,-26.163800000000474,1.9539925233402755e-14,-4.263256414560601e-14,44.83080000000015,-19.757800000000046,33.4894,-48.88019999999877,58.562400000000224,9.682200000001231
414,-2.042810365310288e-14,9.999999994114717e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-28.824200000000022,-25.147600000000946,0.00010000000000331966,4.547473508864641e-13,39.89290000000009,-20.90119999999994,33.55120000000001,-53.971600000000606,52.542900000000046,-1.4286999999998784
415,-7.105427357601002e-15,2.1316282072803006e-14,-5.062616992290714e-14,0.0,0.0,0.0,-24.784300000000016,-26.419299999999915,2.7533531010703882e-14,-3.979039320256561e-13,41.66690000000011,-21.22249999999982,32.09579999999998,-51.20360000000153,52.5402000000004,1.33659999999864
416,0.00010000000001175735,-9.999999994025899e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-28.29239999999991,-21.869700000000307,1.7763568394002505e-14,9.999999984700025e-05,40.16039999999998,-20.82089999999989,33.29519999999996,-50.162000000000305,52.63470000000005,2.4726999999997474
417,2.042810365310288e-14,3.552713678800501e-14,4.618527782440651e-14,0.0,0.0,0.0,-26.12220000000001,-25.634799999998986,-1.9539925233402755e-14,3.836930773104541e-13,42.676999999999936,-20.849300000000024,33.45380000000003,-51.75699999999847,55.28150000000005,3.524500000001808
418,2.6645352591003757e-15,2.398081733190338e-14,4.1744385725905886e-14,0.0,0.0,0.0,-23.40440000000004,-29.938100000000244,9.999999999976694e-05,5.826450433232822e-13,46.89230000000012,-20.697999999999922,32.956700000000055,-53.342399999999984,59.15100000000025,5.808600000000951
419,-9.999999999354969e-05,-1.5987211554602254e-14,-9.059419880941277e-14,0.0,0.0,0.0,-23.318700000000003,-25.312999999999526,9.999999999532605e-05,-9.947598300641403e-14,40.0333,-20.49959999999988,33.824199999999976,-48.63170000000002,53.357900000000086,4.72620000000029
420,-9.999999996956888e-05,-9.999999992871267e-05,9.414691248821327e-14,0.0,0.0,0.0,-22.41870000000009,-27.135300000001152,0.00010000000003884679,-2.842170943040401e-14,40.24699999999996,-20.9720000000002,32.18930000000002,-49.55410000000047,51.46429999999966,1.9101999999989658
421,0.00010000000002285958,5.1514348342607263e-14,7.460698725481052e-14,0.0,0.0,0.0,-23.277999999999956,-30.601600000000424,-1.2434497875801753e-14,9.947598300641403e-14,40.023200000000074,-21.24610000000005,32.07100000000009,-53.87949999999997,50.848099999999995,-3.031400000000218
422,1.1102230246251565e-14,-3.730349362740526e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.498099999999976,-21.913600000001647,-0.00010000000000420783,0.00010000000040122359,36.72779999999985,-21.047699999999875,33.90650000000002,-48.4117000000007,49.586600000000004,1.1748999999997523
423,0.00010000000000109921,0.00010000000010990107,-7.460698725481052e-14,0.0,0.0,0.0,-27.260299999999923,-20.929400000000015,-9.999999999532605e-05,9.999999986121111e-05,31.608699999999885,-21.123300000000036,33.084399999999974,-48.18950000000038,43.56979999999972,-4.619700000000435
424,7.105427357601002e-15,-4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-26.70640000000008,-24.66429999999976,-2.1316282072803006e-14,-3.694822225952521e-13,36.562399999999975,-20.967400000000026,33.767700000000026,-51.370700000000355,49.362699999999975,-2.008000000000834
425,-2.1094237467877974e-14,-9.999999991627817e-05,0.00010000000008059118,0.0,0.0,0.0,-26.61210000000002,-23.681500000000042,-5.329070518200751e-15,2.842170943040401e-14,39.67779999999981,-20.206699999999927,33.64999999999991,-50.29359999999967,53.12110000000003,2.827499999999901
426,1.2434497875801753e-14,-1.4921397450962104e-13,-0.00010000000003174137,0.0,0.0,0.0,-26.26269999999996,-25.3543999999999,-1.687538997430238e-14,-3.694822225952521e-13,34.023700000000034,-21.487099999999977,32.28849999999996,-51.6171999999999,44.82509999999989,-6.7920999999997775
427,3.552713678800501e-15,-8.881784197001252e-16,0.00010000000005661036,0.0,0.0,0.0,-25.708299999999976,-19.78050000000018,-2.1316282072803006e-14,-9.999999988963282e-05,32.566600000000044,-20.94370000000005,33.21600000000001,-45.48879999999944,44.83889999999989,-0.6499000000000166
428,-1.0658141036401503e-14,-9.99999999766743e-05,-7.904787935331115e-14,0.0,0.0,0.0,-26.746599999999944,-19.506200000000277,-2.842170943040401e-14,8.100187187665142e-13,30.71659999999997,-21.35480000000005,32.13059999999996,-46.25289999999877,41.49239999999999,-4.760499999998771
429,0.00010000000005039311,7.016609515630989e-14,9.999999999887876e-05,0.0,0.0,0.0,-25.036699999999925,-28.4913000000001,-1.865174681370263e-14,-6.252776074688882e-13,37.84450000000002,-21.293399999999906,32.38370000000002,-53.52780000000032,48.934800000000244,-4.59299999999962
430,-8.881784197001252e-16,-7.993605777301127e-14,0.0,0.0,0.0,0.0,-27.92289999999996,-19.622499999999647,2.5757174171303632e-14,-4.263256414560601e-14,38.593900000000104,-20.641299999999934,33.3634,-47.54539999999919,51.31600000000006,3.770600000001096
431,2.4868995751603507e-14,3.9968028886505635e-14,0.00010000000004595222,0.0,0.0,0.0,-24.237399999999916,-17.401499999998904,-1.5987211554602254e-14,-9.999999956278316e-05,32.65150000000015,-20.877599999999866,32.776199999999925,-41.63889999999829,44.55010000000009,2.911200000002026
432,-9.999999999443787e-05,1.3855583347321954e-13,1.9539925233402755e-14,0.0,0.0,0.0,-26.576199999999975,-23.016599999999922,-4.707345624410664e-14,1.4210854715202004e-14,39.525599999999926,-20.792500000000008,33.51620000000007,-49.5928999999992,52.24930000000021,2.656400000001014
433,-1.1546319456101628e-14,-9.325873406851315e-15,-8.881784197001252e-15,0.0,0.0,0.0,-22.8225,-24.392600000000698,1.865174681370263e-14,-9.999999933540948e-05,37.868599999999894,-21.076099999999894,32.97960000000005,-47.215199999999534,49.77210000000005,2.5569000000000557
434,2.7533531010703882e-14,-0.00010000000015963906,-6.217248937900877e-14,0.0,0.0,0.0,-23.08499999999995,-16.710099999999308,1.0658141036401503e-14,9.999999991805453e-05,32.36610000000006,-20.830300000000033,32.81019999999993,-39.795099999999124,44.34599999999996,4.550900000001292
435,3.019806626980426e-14,-1.5987211554602254e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-26.003299999999996,-22.066700000001326,4.263256414560601e-14,1.4210854715202004e-13,40.86279999999991,-21.095000000000148,33.7234,-48.07000000000072,53.49119999999976,5.42119999999926
436,9.99999999811152e-05,1.2256862191861728e-13,1.1546319456101628e-14,0.0,0.0,0.0,-24.953899999999997,-18.835400000001382,-9.999999999443787e-05,-1.7053025658242404e-13,42.239499999999964,-20.617699999999967,32.74649999999999,-43.78930000000109,54.36830000000021,10.578999999998672
437,-2.2648549702353193e-14,0.0001000000000015433,-9.999999997845066e-05,0.0,0.0,0.0,-27.710399999999932,-18.729199999999857,2.398081733190338e-14,1.1368683772161603e-13,33.033299999999784,-20.35309999999993,33.5636,-46.43959999999931,46.243799999999744,-0.1957999999995721
438,-3.064215547965432e-14,4.1744385725905886e-14,-3.197442310920451e-14,0.0,0.0,0.0,-27.173599999999958,-20.174800000000424,4.796163466380676e-14,5.826450433232822e-13,37.02830000000009,-20.820800000000215,33.14040000000006,-47.348399999999316,49.347899999999825,1.9995000000007224
439,9.769962616701378e-15,-1.509903313490213e-14,-2.398081733190338e-14,0.0,0.0,0.0,-25.953200000000013,-23.79220000000117,8.881784197001252e-16,-4.973799150320701e-13,43.37320000000014,-20.80200000000009,33.45349999999999,-49.7454000000029,56.02470000000004,6.279299999996681
440,3.552713678800501e-15,-3.907985046680551e-14,-9.999999993226538e-05,0.0,0.0,0.0,-23.668100000000024,-27.16409999999898,-9.999999997489795e-05,-2.4158453015843406e-13,45.7926000000001,-20.58939999999988,33.75359999999992,-50.8323999999997,58.95680000000026,8.124399999999866
441,8.881784197001252e-15,8.615330671091215e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-24.365899999999982,-23.48499999999915,2.398081733190338e-14,-4.405364961712621e-13,33.04230000000004,-20.499599999999873,33.35379999999998,-47.85089999999873,45.89650000000003,-1.9543999999989268
442,-4.440892098500626e-14,-3.019806626980426e-14,0.00010000000000687237,0.0,0.0,0.0,-20.33949999999993,-33.095600000000786,1.3322676295501878e-14,1.2789769243681803e-13,42.47639999999991,-21.354800000000107,31.906700000000072,-53.43499999999979,53.028299999999874,-0.40669999999991546
443,-0.00010000000003174137,1.509903313490213e-13,-9.999999994203534e-05,0.0,0.0,0.0,-25.457100000000064,-25.518200000001684,2.6645352591003757e-15,0.00010000000006016307,34.66960000000002,-21.009799999999945,32.798500000000004,-50.97540000000139,46.458300000000186,-4.51710000000098
444,0.0,-7.72715225139109e-14,-7.105427357601002e-14,0.0,0.0,0.0,-20.25290000000005,-29.32470000000123,-9.999999996335163e-05,1.4210854715202004e-13,36.726699999999916,-19.84749999999991,32.542099999999934,-49.577700000002565,49.42129999999993,-0.15640000000261978
445,1.7763568394002505e-15,-2.930988785010413e-14,-1.509903313490213e-14,0.0,0.0,0.0,-24.167000000000023,-22.970900000000476,-3.019806626980426e-14,-3.268496584496461e-13,43.3967999999998,-19.984600000000075,34.12259999999996,-47.13790000000186,57.53479999999958,10.396899999998169
446,-0.00010000000001131326,0.00010000000003884679,-1.509903313490213e-14,0.0,0.0,0.0,-24.40869999999999,-18.020599999998787,2.930988785010413e-14,-3.268496584496461e-13,39.09940000000009,-20.50430000000013,33.49569999999997,-42.429299999999,52.09079999999993,9.6615000000007
447,-4.263256414560601e-14,-7.904787935331115e-14,5.684341886080802e-14,0.0,0.0,0.0,-24.604999999999915,-24.820100000000203,-1.687538997430238e-14,-1.4210854715202004e-14,35.911000000000044,-20.334299999999985,34.87779999999999,-49.42509999999908,50.454499999999946,1.0294000000015444
448,-1.687538997430238e-14,1.7674750552032492e-13,-0.00010000000008680843,0.0,0.0,0.0,-27.35499999999995,-20.073299999999215,9.999999999976694e-05,-1.7053025658242404e-13,36.92240000000001,-21.283900000000084,32.64719999999993,-47.428299999999204,48.285699999999736,0.8574000000007658
449,1.7763568394002505e-15,-8.881784197001252e-16,6.394884621840902e-14,0.0,0.0,0.0,-24.386200000000038,-23.011699999999635,8.881784197001252e-15,-1.7053025658242404e-13,45.4466,-20.324799999999954,33.28660000000003,-47.39789999999994,58.40840000000007,11.010500000000349
450,1.7763568394002505e-15,3.4638958368304884e-14,-7.993605777301127e-14,0.0,0.0,0.0,-20.33770000000003,-27.694900000000377,-9.769962616701378e-15,-0.00010000000041543444,41.31789999999992,-21.510699999999947,31.749999999999925,-48.03270000000087,51.557199999999895,3.5244999999988096
451,4.618527782440651e-14,4.085620730620576e-14,2.3092638912203256e-14,0.0,0.0,0.0,-24.950200000000017,-24.455100000000616,1.509903313490213e-14,7.105427357601002e-13,37.06440000000009,-21.06669999999993,32.69309999999996,-49.405299999999514,48.690799999999896,-0.7144999999991626
452,-0.00010000000002285958,-4.973799150320701e-14,-6.572520305780927e-14,0.0,0.0,0.0,-26.89590000000003,-23.220300000000712,-8.881784197001252e-15,-5.826450433232822e-13,37.801999999999964,-21.04299999999998,33.805999999999955,-50.11630000000044,50.56500000000005,0.44869999999937704
453,-0.00010000000004151133,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-19.930500000000038,-29.192000000000267,-4.707345624410664e-14,-7.247535904753022e-13,37.35749999999995,-20.69810000000016,33.16889999999998,-49.12260000000062,49.82829999999977,0.7056999999996094
454,3.4638958368304884e-14,-1.3322676295501878e-13,-4.973799150320701e-14,0.0,0.0,0.0,-24.87789999999993,-22.744400000000354,-1.9539925233402755e-14,-2.4158453015843406e-13,42.76799999999996,-19.975099999999788,34.455200000000076,-47.62230000000069,57.24810000000024,9.625799999999103
455,-3.4638958368304884e-14,-0.00010000000003351772,-0.00010000000009835475,0.0,0.0,0.0,-23.714499999999962,-21.94590000000037,-0.00010000000000864873,4.831690603168681e-13,41.30489999999995,-20.560999999999996,33.59429999999991,-45.66070000000014,54.33820000000009,8.677499999999498
456,-1.5987211554602254e-14,-9.999999999887876e-05,0.000100000000054834,0.0,0.0,0.0,-25.146800000000056,-25.460300000000558,8.881784197001252e-15,9.947598300641403e-14,38.267100000000035,-20.797200000000135,33.19829999999989,-50.60710000000069,50.66820000000002,0.0610999999988735
457,-0.00010000000004506404,2.042810365310288e-14,1.0658141036401503e-14,0.0,0.0,0.0,-26.641200000000016,-15.208900000000455,1.7763568394002505e-15,-4.831690603168681e-13,40.70450000000003,-19.9656999999999,34.08209999999997,-41.85020000000097,54.8209000000001,12.970699999999127
458,3.108624468950438e-14,-9.999999999443787e-05,7.105427357601002e-15,0.0,0.0,0.0,-24.738400000000055,-24.789100000000175,-4.707345624410664e-14,-6.110667527536862e-13,41.29480000000011,-20.551599999999823,33.88759999999999,-49.52760000000079,54.630800000000164,5.103199999999603
459,-4.263256414560601e-14,0.00010000000004506404,0.00010000000004151133,0.0,0.0,0.0,-27.073999999999938,-22.94170000000125,-3.9968028886505635e-14,-2.8421709430404007e-13,33.12579999999994,-20.244399999999857,33.496700000000004,-50.01550000000073,46.3781000000002,-3.63740000000098
460,0.0001000000000423995,-9.999999994114717e-05,-4.796163466380676e-14,0.0,0.0,0.0,-27.159099999999917,-24.224999999999017,-3.2862601528904634e-14,-2.5579538487363607e-13,41.23449999999985,-20.79730000000002,33.11840000000004,-51.384099999999684,53.555599999999636,2.1715000000004068
461,-1.865174681370263e-14,-5.684341886080802e-14,-3.552713678800501e-15,0.0,0.0,0.0,-20.78110000000004,-25.21730000000004,-2.7533531010703882e-14,2.7000623958883807e-13,36.40009999999995,-21.02880000000006,31.96009999999996,-45.998400000000885,47.33139999999985,1.3329999999992026
462,-1.3322676295501878e-14,-4.796163466380676e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-25.03119999999998,-26.31469999999979,3.4638958368304884e-14,7.673861546209082e-13,42.21070000000002,-21.071399999999937,33.22279999999999,-51.34589999999841,54.36210000000007,3.0162000000016604
463,-1.4210854715202004e-14,1.5987211554602254e-14,0.0,0.0,0.0,0.0,-25.480099999999908,-20.711600000000324,4.3520742565306136e-14,-1.4210854715202004e-14,30.51460000000003,-20.99110000000001,34.321800000000025,-46.19169999999907,43.84530000000004,-2.346399999998809
464,-3.6415315207705135e-14,0.000100000000104572,-9.999999999976694e-05,0.0,0.0,0.0,-25.870200000000015,-28.199300000000182,1.7763568394002505e-15,2.4158453015843406e-13,39.37710000000009,-20.86820000000002,33.178199999999954,-54.069499999999486,51.68710000000002,-2.382399999999457
465,3.552713678800501e-15,2.5757174171303632e-14,9.769962616701378e-15,0.0,0.0,0.0,-23.3222000000001,-28.614699999999416,8.881784197001252e-16,4.547473508864641e-13,42.7512,-21.165799999999987,32.4811,-51.936899999999135,54.066500000000126,2.129600000000991
466,4.440892098500626e-15,-1.2434497875801753e-14,-1.0125233984581428e-13,0.0,0.0,0.0,-23.871600000000004,-24.675599999999044,-2.4868995751603507e-14,-0.00010000000031595846,40.35249999999989,-20.664999999999964,32.400000000000055,-48.547299999998586,52.08749999999999,3.5402000000013913
467,-2.220446049250313e-15,-0.00010000000001131326,7.815970093361102e-14,0.0,0.0,0.0,-24.773999999999912,-26.83819999999993,-9.999999999177334e-05,-9.947598300641403e-14,41.63520000000004,-20.305900000000083,32.82660000000001,-51.612400000000434,54.155899999999974,2.543499999999767
468,-2.5757174171303632e-14,-1.7674750552032492e-13,8.881784197001252e-15,0.0,0.0,0.0,-19.74990000000001,-30.33959999999972,1.7763568394002505e-14,-0.00010000000028753675,44.188700000000054,-20.782999999999987,33.40139999999998,-50.08959999999985,56.80710000000005,6.717500000000655
469,7.993605777301127e-15,1.9539925233402755e-14,9.999999997312159e-05,0.0,0.0,0.0,-27.47730000000003,-22.428899999999846,4.440892098500626e-15,-1.5631940186722204e-13,41.81790000000004,-20.66499999999987,32.36639999999995,-49.906099999999284,53.5193,3.6132000000011715
470,0.00010000000000509601,-4.440892098500626e-14,-7.016609515630989e-14,0.0,0.0,0.0,-23.18210000000003,-25.86460000000021,9.769962616701378e-15,5.115907697472721e-13,33.1575999999999,-21.028799999999865,32.42390000000002,-49.046599999999884,44.552699999999945,-4.493899999999485
471,-1.1102230246251565e-14,0.00010000000001575415,-4.618527782440651e-14,0.0,0.0,0.0,-21.748500000000053,-25.050100000000235,4.263256414560601e-14,3.410605131648481e-13,36.02589999999995,-19.800300000000075,32.447000000000074,-46.79849999999938,48.672599999999946,1.874100000000567
472,-1.1546319456101628e-14,3.730349362740526e-14,7.993605777301127e-15,0.0,0.0,0.0,-24.588900000000052,-23.101999999999684,3.907985046680551e-14,0.00010000000040122359,43.00980000000007,-20.35789999999996,33.46160000000003,-47.69079999999971,56.11350000000025,8.422700000000091
473,-2.6645352591003757e-15,-5.3290705182007514e-14,-7.815970093361102e-14,0.0,0.0,0.0,-25.472499999999947,-30.652400000000803,-9.999999995979891e-05,-1.4210854715202004e-13,46.50209999999987,-21.04769999999999,34.06270000000001,-56.12500000000218,59.517099999999886,3.392099999997697
474,2.3092638912203256e-14,-1.687538997430238e-13,9.999999996068709e-05,0.0,0.0,0.0,-24.592300000000005,-22.457099999999453,-2.6645352591003757e-15,-9.947598300641403e-14,32.99900000000004,-21.54850000000004,32.894300000000015,-47.04929999999884,44.344800000000006,-2.7044999999995127
475,-1.6431300764452317e-14,1.0036416142611415e-13,6.394884621840902e-14,0.0,0.0,0.0,-25.710299999999975,-28.301300000001376,-9.999999996779252e-05,2.7000623958883807e-13,33.95539999999987,-20.986299999999932,32.47669999999995,-54.0117000000013,45.4458,-8.565900000001292
476,2.1760371282653068e-14,3.907985046680551e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-24.92330000000007,-23.936999999999195,0.00010000000001042508,-4.405364961712621e-13,37.55560000000002,-20.428699999999946,33.50559999999997,-48.860199999999985,50.632499999999936,1.772299999999717
477,-2.6645352591003757e-15,3.552713678800501e-14,-4.529709940470639e-14,0.0,0.0,0.0,-27.727500000000035,-24.040300000000414,-9.999999997223341e-05,1.4210854715202004e-13,42.36939999999987,-20.49010000000005,33.36310000000006,-51.76789999999893,55.24239999999965,3.4745000000007167
478,-6.217248937900877e-15,8.881784197001252e-14,1.5987211554602254e-14,0.0,0.0,0.0,-25.961600000000004,-19.431499999999126,5.329070518200751e-15,0.00010000000013121735,37.82309999999999,-20.54210000000009,33.23710000000003,-45.39300000000014,50.51809999999993,5.12509999999979
479,0.00010000000001308962,-7.460698725481052e-14,-6.927791673660977e-14,0.0,0.0,0.0,-29.533800000000003,-19.15539999999894,-6.217248937900877e-15,-5.542233338928781e-13,36.814499999999974,-20.74059999999992,32.809100000000065,-48.689099999999634,48.88300000000012,0.19390000000048957
480,2.842170943040401e-14,7.460698725481052e-14,4.440892098500626e-14,0.0,0.0,0.0,-24.1261,-23.5895000000009,1.7763568394002505e-14,7.531752999057062e-13,33.50290000000002,-20.5279999999999,34.13839999999996,-47.71560000000004,47.11330000000019,-0.6022999999996159
481,2.6645352591003757e-15,-1.4299672557172016e-13,9.999999993759445e-05,0.0,0.0,0.0,-27.774300000000018,-21.834000000000877,-0.00010000000000776055,3.836930773104541e-13,36.27850000000007,-20.59880000000004,33.70309999999999,-49.60830000000078,49.382800000000024,-0.22550000000053672
482,-8.881784197001252e-15,0.00010000000007526211,1.7763568394002505e-14,0.0,0.0,0.0,-24.62370000000002,-19.94439999999895,1.865174681370263e-14,-2.8421709430404007e-13,33.230199999999996,-21.198799999999963,32.73190000000004,-44.56799999999801,44.76330000000029,0.19530000000183634
483,0.0,5.1514348342607263e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.88730000000002,-21.51119999999904,-2.7533531010703882e-14,-0.00010000000004595222,39.1405,-21.047700000000084,32.921000000000056,-48.39859999999987,51.013799999999975,2.6152000000005557
484,4.707345624410664e-14,0.0001000000000717094,7.194245199571014e-14,0.0,0.0,0.0,-25.44709999999993,-23.381300000000607,-9.769962616701378e-15,4.263256414560601e-14,38.10920000000007,-20.735799999999966,32.5189999999999,-48.82830000000054,49.89240000000012,1.0640999999997973
485,9.99999999971024e-05,-0.00010000000010812471,4.263256414560601e-14,0.0,0.0,0.0,-26.128900000000034,-25.235799999999653,-9.999999997845066e-05,9.99999999891088e-05,41.24849999999991,-20.967399999999916,32.87699999999997,-51.364700000000084,53.15809999999984,1.7934000000002186
486,1.4210854715202004e-14,-0.00010000000007259757,-1.9539925233402755e-14,0.0,0.0,0.0,-24.34550000000006,-24.616400000000514,2.042810365310288e-14,2.842170943040401e-14,39.685100000000126,-20.362499999999965,33.39139999999994,-48.96200000000032,52.7140000000001,3.752000000000237
487,1.3322676295501878e-14,-6.838973831690964e-14,-3.552713678800501e-14,0.0,0.0,0.0,-25.050699999999942,-26.074799999998618,0.00010000000003795861,-4.547473508864641e-13,35.63489999999983,-21.0004000000002,32.681800000000045,-51.12539999999838,47.31629999999979,-3.8090999999990345
488,-2.842170943040401e-14,3.552713678800501e-14,5.861977570020827e-14,0.0,0.0,0.0,-25.01659999999999,-23.292300000000054,-0.00010000000000776055,-9.999999997489795e-05,29.56980000000015,-20.764199999999953,33.784300000000044,-48.3091000000007,42.58990000000025,-5.719200000000669
489,-2.6201263381153694e-14,1.1901590823981678e-13,-9.999999996246345e-05,0.0,0.0,0.0,-26.365899999999954,-22.277300000000498,-2.4868995751603507e-14,0.0001000000002733259,34.77130000000001,-20.995799999999857,33.39449999999996,-48.643200000001094,47.17000000000011,-1.4732000000007588
490,-1.1546319456101628e-14,-8.171241461241152e-14,0.00010000000002818865,0.0,0.0,0.0,-25.922499999999953,-24.46529999999984,3.108624468950438e-14,9.999999950593974e-05,38.713900000000166,-20.68849999999989,34.39189999999996,-50.387600000000205,52.417300000000346,2.029699999999224
491,3.6415315207705135e-14,-1.1013412404281553e-13,6.927791673660977e-14,0.0,0.0,0.0,-27.1141,-24.765200000000963,3.9968028886505635e-14,2.7000623958883807e-13,30.83269999999987,-20.79729999999994,33.56370000000002,-51.87930000000123,43.59909999999995,-8.280200000001052
492,1.865174681370263e-14,1.0036416142611415e-13,1.687538997430238e-14,0.0,0.0,0.0,-26.583500000000097,-25.25740000000037,-9.999999999443787e-05,1.5631940186722204e-13,33.0612000000001,-21.170600000000174,33.332300000000075,-51.84099999999983,45.22290000000011,-6.618100000000638
493,-3.2862601528904634e-14,-9.059419880941277e-14,-3.730349362740526e-14,0.0,0.0,0.0,-30.097099999999998,-25.914500000001375,2.930988785010413e-14,5.684341886080802e-14,35.24209999999992,-21.435199999999817,32.534600000000054,-56.011600000002645,46.341500000000046,-9.670100000002378
494,1.0658141036401503e-14,-1.616484723854228e-13,5.861977570020827e-14,0.0,0.0,0.0,-25.237300000000037,-20.78669999999991,-1.4210854715202004e-14,-9.999999930698777e-05,26.021300000000153,-20.830400000000058,33.14980000000001,-46.024099999999365,38.340700000000105,-7.68339999999948
495,-0.00010000000002108322,9.769962616701378e-14,9.999999993492992e-05,0.0,0.0,0.0,-28.176700000000046,-25.63800000000016,-9.999999997489795e-05,9.999999953436145e-05,39.836900000000156,-21.033500000000014,33.68510000000006,-53.814700000000805,52.488500000000215,-1.326200000000597
496,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0,0.0,0.0,-23.541099999999975,-29.8656000000015,-9.999999996246345e-05,1.4210854715202004e-14,33.59380000000008,-21.51549999999999,32.517899999999955,-53.40680000000233,44.59619999999993,-8.810600000002168
497,-2.6645352591003757e-14,-5.684341886080802e-14,-0.00010000000010279564,0.0,0.0,0.0,-30.906000000000006,-24.082300000000902,-2.042810365310288e-14,-2.4158453015843406e-13,34.19219999999995,-21.31229999999999,32.8353,-54.988400000001754,45.715200000000074,-9.273200000002369
498,5.0182080713057076e-14,1.4566126083082054e-13,2.1316282072803006e-14,0.0,0.0,0.0,-24.360500000000084,-28.66919999999977,-3.907985046680551e-14,1.9895196601282805e-13,43.37369999999992,-20.731100000000076,33.99740000000004,-53.029699999999195,56.63999999999989,3.6103000000006915
499,9.999999999621423e-05,0.0001000000001329937,-5.861977570020827e-14,0.0,0.0,0.0,-32.04410000000004,-18.272299999999362,-5.3290705182007514e-14,-2.1316282072803006e-13,29.361999999999956,-21.47760000000002,33.41999999999991,-50.316199999998915,41.30439999999973,-9.011799999998964
500,2.7533531010703882e-14,1.2434497875801753e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.509699999999917,-23.751299999998302,-1.7763568394002505e-14,8.242295734817162e-13,33.04480000000007,-20.811400000000134,33.726099999999974,-51.260999999997864,45.95949999999968,-5.301499999997731
501,9.999999999088516e-05,-3.552713678800501e-15,-0.00010000000003262954,0.0,0.0,0.0,-24.37019999999996,-23.07779999999986,-0.0001000000000095369,-0.00010000000007437393,35.38979999999993,-21.54860000000015,32.79050000000009,-47.44819999999905,46.631700000000095,-0.8164999999994222
502,1.199040866595169e-14,7.993605777301127e-15,-7.105427357601002e-15,0.0,0.0,0.0,-29.19460000000006,-21.96949999999999,3.197442310920451e-14,1.8474111129762605e-13,36.38120000000002,-20.94849999999995,33.46559999999997,-51.16409999999891,48.89829999999992,-2.2657999999987624
