Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
364,421.5035,1058.2948,762.9103,0.0,0.0,0.0,-974.4774,-8972.4375,477.7252,4985.6451,-1926.2903,1091.2082,-650.6182,-2240.8360000000002,-1485.7003,-3726.5362999999998
365,374.0402,1042.9881,767.6617,0.0,0.0,0.0,-980.2351,-8858.6899,482.507,5022.4939,-2016.8074,1099.4533,-652.5352,-2149.2340999999988,-1569.8893,-3719.1233999999986
366,386.4998,1043.8824,790.0122,0.0,0.0,0.0,-992.244,-8887.0327,476.6818,5014.9059,-1971.8662,1091.298,-648.5139,-2167.2945999999993,-1529.0821,-3696.3767
367,395.2754,1025.2678,794.1623,0.0,0.0,0.0,-982.08,-8922.6083,483.4336,4988.7487,-1943.073,1097.3885,-655.2045,-2217.8004999999994,-1500.8890000000001,-3718.6894999999995
368,398.2927,1035.8902,808.5357,0.0,0.0,0.0,-972.6375,-8963.5908,482.518,4999.4051,-1887.4365,1089.734,-643.0651,-2211.5865999999996,-1440.7676000000001,-3652.3541999999998
369,400.0564,1073.2108,792.9763,0.0,0.0,0.0,-996.8307,-8844.9908,476.4344,4978.9933,-2000.3475,1096.727,-657.1819,-2120.1502999999993,-1560.8024,-3680.9526999999994
370,406.4454,1045.4992,789.714,0.0,0.0,0.0,-980.1414,-8930.981,473.5723,5011.5979,-1965.2818,1102.5577,-654.9115,-2184.2936,-1517.6356,-3701.9291999999996
371,406.011,1086.6821,790.6936,0.0,0.0,0.0,-969.9428,-8954.7733,472.6154,4998.5148,-1951.0625,1105.9833,-665.1902,-2170.199200000001,-1510.2694,-3680.468600000001
372,383.2203,1054.2509,794.4459,0.0,0.0,0.0,-1002.5484,-9055.6357,465.3822,5022.255,-1823.1919,1097.8563,-658.1804,-2338.6298000000006,-1383.516,-3722.1458000000002
373,390.1711,1063.3575,794.6059,0.0,0.0,0.0,-986.3833,-9032.3885,491.6206,5033.5291,-1869.4988,1094.7331,-665.5605,-2245.4875999999986,-1440.3262000000002,-3685.813799999999
374,390.3305,1074.2622,775.8302,0.0,0.0,0.0,-1001.548,-8921.8695,484.5793,5021.2435,-1947.3239,1089.6442,-653.991,-2177.171800000001,-1511.6707000000001,-3688.8425000000016
375,415.6718,1006.9801,801.085,0.0,0.0,0.0,-968.8906,-9009.2122,478.2168,5048.3953,-1901.8772,1098.8344,-660.3021,-2227.7537999999995,-1463.3449,-3691.0986999999996
376,390.4662,1039.551,797.6333,0.0,0.0,0.0,-1006.2748,-9056.2726,489.6366,5014.7561,-1866.6599,1097.5019,-663.4346,-2330.504200000001,-1432.5926000000002,-3763.0968000000016
377,381.6524,1085.5408,776.1864,0.0,0.0,0.0,-985.7524,-9039.9029,484.8307,5026.7219,-1895.2525,1103.257,-670.1059,-2270.7230999999983,-1462.1014,-3732.824499999998
378,390.5906,1061.4973,777.8696,0.0,0.0,0.0,-994.3657,-8994.9533,482.008,4993.8937,-1859.3586,1106.0022,-665.5003,-2283.4597999999996,-1418.8567000000003,-3702.3165000000004
379,386.0167,1065.8582,763.224,0.0,0.0,0.0,-968.6671,-9068.3941,464.1924,5010.3573,-1838.3216,1101.3433,-658.7101,-2347.4125999999997,-1395.6884,-3743.1009999999997
380,393.2678,1065.9812,789.4752,0.0,0.0,0.0,-978.1129,-9030.0418,491.5532,5003.2725,-1867.6227,1102.4206,-660.9267,-2264.6048,-1426.1288,-3690.7336
381,407.5373,1026.5746,779.8392,0.0,0.0,0.0,-972.5546,-9080.1412,478.6302,5041.4017,-1849.3895,1090.8869,-655.4984,-2318.7128000000002,-1414.001,-3732.7138000000004
382,380.0856,1074.1347,784.3028,0.0,0.0,0.0,-988.8069,-9102.5782,467.6779,5012.389,-1794.4102,1102.8837,-666.9255,-2372.7951000000003,-1358.452,-3731.2471000000005
383,408.4019,1035.1667,771.4664,0.0,0.0,0.0,-967.0714,-9109.8349,488.4879,5045.7433,-1822.2401,1089.2851,-653.9296,-2327.6400999999996,-1386.8845999999999,-3714.5246999999995
384,397.3008,1110.5897,790.0917,0.0,0.0,0.0,-982.6024,-9163.4811,472.5824,5023.8123,-1762.7209,1091.9973,-658.4844,-2351.7066000000013,-1329.208,-3680.914600000002
385,392.0793,1033.5908,800.0505,0.0,0.0,0.0,-995.218,-9104.8555,475.8052,5028.4067,-1812.9552,1096.7743,-662.2633,-2370.1410000000005,-1378.4442,-3748.585200000001
386,382.1325,1033.5431,799.1026,0.0,0.0,0.0,-990.0151,-9130.0327,498.9294,5042.8518,-1794.7951,1101.967,-669.2757,-2363.4883999999993,-1362.1037999999999,-3725.5921999999996
387,380.0294,1015.3288,792.0173,0.0,0.0,0.0,-965.6192,-9227.2469,482.5962,5071.023,-1752.9216,1099.6518,-661.0166,-2451.8714,-1314.2864,-3766.1577999999995
388,415.9585,1065.0102,794.7654,0.0,0.0,0.0,-943.9159,-9070.4804,477.8774,4999.2126,-1830.4595,1098.3052,-661.9078,-2261.5722000000005,-1394.0620999999999,-3655.6343000000006
389,399.88,1073.735,808.8087,0.0,0.0,0.0,-1004.3105,-9275.2454,486.4627,5074.5604,-1674.9986,1087.192,-647.8821,-2436.1090999999997,-1235.6887,-3671.7977999999994
390,391.101,1036.4246,804.3239,0.0,0.0,0.0,-968.5355,-9144.4785,497.7333,5052.6657,-1802.9046,1088.9638,-659.0738,-2330.7654999999995,-1373.0146,-3703.7800999999995
391,399.4382,1035.9273,798.8552,0.0,0.0,0.0,-1009.0642,-9068.2928,473.1112,5014.5191,-1794.3174,1103.4743,-664.2434,-2355.5059999999985,-1355.0865,-3710.5924999999984
392,396.9172,1072.2488,795.6321,0.0,0.0,0.0,-991.2482,-9127.9014,475.0216,5061.1945,-1829.6021,1098.9619,-661.709,-2318.135400000001,-1392.3492,-3710.4846000000007
393,388.9616,1041.4375,805.8155,0.0,0.0,0.0,-989.7468,-9094.7204,477.1887,5051.0608,-1831.765,1091.3972,-657.1006,-2320.0031,-1397.4684,-3717.4714999999997
394,420.281,1065.495,797.4959,0.0,0.0,0.0,-963.205,-9083.8479,466.9686,5010.031,-1832.4101,1101.2158,-661.0982,-2286.7814000000008,-1392.2925,-3679.073900000001
395,371.8066,1078.9313,813.062,0.0,0.0,0.0,-993.1204,-9099.3275,487.3599,5067.1835,-1824.1038,1099.0375,-652.9676,-2274.1045999999988,-1378.0339000000001,-3652.1384999999987
396,388.5935,1046.3211,808.6,0.0,0.0,0.0,-978.8135,-9171.0569,491.2926,5044.8494,-1769.6884,1097.1759,-661.9276,-2370.2137999999995,-1334.4401,-3704.6538999999993
397,403.7939,1058.2145,800.6512,0.0,0.0,0.0,-1006.607,-8925.8521,482.5799,4993.3107,-1955.7735,1103.9043,-665.1155,-2193.9089000000004,-1516.9847,-3710.8936000000003
398,388.9122,1023.3215,773.0503,0.0,0.0,0.0,-967.8416,-9080.1017,483.9307,5043.3399,-1840.2543,1090.7782,-652.961,-2335.3886999999995,-1402.4371,-3737.8258000000005
399,392.5195,1052.3717,786.4195,0.0,0.0,0.0,-992.2236,-9095.0628,484.0463,5005.6361,-1834.3217,1099.1037,-662.2111,-2366.2933000000003,-1397.4291,-3763.7224
400,377.9946,1030.3798,804.8492,0.0,0.0,0.0,-993.7401,-9011.2651,483.135,5007.4616,-1869.3167,1099.7746,-655.3351,-2301.1850000000004,-1424.8772000000001,-3726.062200000001
401,401.3494,1027.6759,794.0772,0.0,0.0,0.0,-1001.4251,-9034.5141,488.6796,4999.9482,-1827.7505,1093.5849,-651.9078,-2324.2088999999996,-1386.0734,-3710.2823
402,405.2654,1056.6469,784.429,0.0,0.0,0.0,-974.9711,-9061.1352,480.4259,4991.6344,-1846.9853,1093.8353,-651.9024,-2317.7047000000002,-1405.0524,-3722.7571000000007
403,385.1133,1081.4477,796.65,0.0,0.0,0.0,-982.9485,-9033.8695,479.9906,5005.643,-1868.0059,1098.2248,-655.7537,-2267.9734000000008,-1425.5348000000001,-3693.508200000001
404,383.8392,1061.31,792.6612,0.0,0.0,0.0,-957.2827,-9125.2026,480.6701,5044.8812,-1800.6043,1100.1243,-659.2532,-2319.123600000001,-1359.7332000000001,-3678.856800000001
405,363.1365,1082.0006,785.0958,0.0,0.0,0.0,-995.6937,-9039.8357,495.6723,5044.7258,-1865.6161,1101.1213,-658.6803,-2264.898399999999,-1423.1751,-3688.0734999999995
406,388.8644,1062.6377,800.188,0.0,0.0,0.0,-998.9795,-9089.1782,471.4762,5014.1586,-1821.2077,1104.3484,-659.222,-2350.8328,-1376.0812999999998,-3726.9141
407,405.9316,1035.3918,798.1117,0.0,0.0,0.0,-956.2509,-9106.98,479.3366,5039.9782,-1809.8568,1098.3477,-658.9335,-2304.4810000000007,-1370.4425999999999,-3674.923600000001
408,390.8295,1016.2288,801.7746,0.0,0.0,0.0,-981.3199,-9185.9357,504.8956,5095.3851,-1797.5007,1094.8843,-651.8091,-2358.142,-1354.4255,-3712.5675000000006
409,405.5873,1072.5914,791.1067,0.0,0.0,0.0,-975.5954,-9150.9338,482.4844,5077.0582,-1855.682,1099.2785,-659.4117,-2297.7012000000004,-1415.8152,-3713.5164000000004
410,405.9447,1003.7257,797.6706,0.0,0.0,0.0,-986.159,-9176.3693,487.3162,5043.8564,-1778.327,1091.0617,-658.4975,-2424.0147000000006,-1345.7628,-3769.7775000000006
411,391.4942,1069.6388,787.607,0.0,0.0,0.0,-1008.831,-9086.7096,486.7841,5031.348,-1812.6373,1093.2541,-649.8827,-2328.6685000000007,-1369.2658999999999,-3697.934400000001
412,408.4447,1083.7039,785.6728,0.0,0.0,0.0,-991.2028,-9153.5902,457.5222,5001.5927,-1758.2552,1103.5877,-666.6845,-2407.8567000000003,-1321.3519999999999,-3729.2086999999997
413,402.6256,1041.8284,768.3448,0.0,0.0,0.0,-981.4382,-9079.5553,477.6695,5035.5821,-1858.2557,1091.7185,-650.715,-2334.9431000000004,-1417.2522,-3752.1953000000003
414,407.9908,1045.2774,787.5547,0.0,0.0,0.0,-1001.6597,-9080.1648,485.735,5001.0487,-1847.1945,1093.6983,-657.1684,-2354.2179000000006,-1410.6646,-3764.882500000001
415,397.0519,1020.8266,808.8619,0.0,0.0,0.0,-972.6717,-9139.8548,503.3402,5042.2763,-1822.6122,1093.377,-656.4685,-2340.1695999999993,-1385.7037,-3725.873299999999
416,386.9182,1072.2158,779.5021,0.0,0.0,0.0,-983.7762,-9212.23,474.8749,5042.9131,-1727.9302,1083.2513,-645.8445,-2439.5820999999996,-1290.5234,-3730.1054999999997
417,395.102,1033.0238,795.4506,0.0,0.0,0.0,-993.9541,-9194.9438,495.0865,4993.9937,-1729.6506,1081.2432,-649.9951,-2476.241299999999,-1298.4025000000001,-3774.643799999999
418,380.8596,1014.1943,820.5545,0.0,0.0,0.0,-996.0348,-9149.8897,485.7944,5006.5699,-1750.9093,1083.3316,-649.5497,-2437.9518,-1317.1274,-3755.0792
419,392.8565,1038.3848,797.0329,0.0,0.0,0.0,-1002.2013,-9195.3498,466.6444,5065.7255,-1739.8046,1080.0052,-637.2548,-2436.907,-1297.0542,-3733.9612000000006
420,381.2273,1035.3364,784.7038,0.0,0.0,0.0,-1012.767,-9196.7268,466.787,5033.6655,-1722.1893,1084.0971,-639.0718,-2507.7738,-1277.1640000000002,-3784.9378
421,418.6377,1032.2532,795.7787,0.0,0.0,0.0,-967.817,-9172.1206,468.3271,5017.1162,-1772.0276,1088.9497,-646.5978,-2407.824699999999,-1329.6757,-3737.5003999999985
422,377.4274,1052.5079,780.6693,0.0,0.0,0.0,-984.7127,-9015.6811,488.2748,5003.0737,-1824.2851,1090.0222,-650.2262,-2298.440699999999,-1384.4890999999998,-3682.929799999999
423,383.3734,1049.6968,792.9291,0.0,0.0,0.0,-1013.9538,-9192.8318,472.5161,5041.2574,-1753.5476,1083.3364,-643.8389,-2467.0127999999995,-1314.0501000000002,-3781.062899999999
424,380.4549,1044.8492,790.1697,0.0,0.0,0.0,-1001.5009,-9090.0868,479.899,5046.5303,-1844.9483,1088.7654,-654.7855,-2349.6845999999978,-1410.9684,-3760.6529999999975
425,401.0922,1072.9013,797.7362,0.0,0.0,0.0,-984.8928,-9076.588,482.0295,5017.757,-1857.4443,1084.7539,-651.7901,-2289.9646000000002,-1424.4805000000001,-3714.445100000001
426,399.3231,1032.7056,776.1666,0.0,0.0,0.0,-971.7094,-9142.5147,492.3328,5020.4372,-1800.5312,1094.1424,-655.1647,-2393.2587999999987,-1361.5535,-3754.8122999999996
427,387.2816,1010.2161,787.3993,0.0,0.0,0.0,-989.0754,-9015.5352,493.981,5022.5427,-1911.124,1094.6197,-652.6916,-2303.1899000000003,-1469.1959000000002,-3772.3858
428,381.9383,1038.4855,764.3952,0.0,0.0,0.0,-992.608,-9086.2246,479.146,5016.7881,-1819.0109,1094.4685,-654.5292,-2398.0795,-1379.0716,-3777.1511
429,370.6904,1001.6698,775.5922,0.0,0.0,0.0,-989.4322,-9037.8874,471.5195,4982.3072,-1811.2444,1097.672,-651.8836,-2425.540499999999,-1365.4560000000001,-3790.996499999999
430,401.4799,1062.6803,776.0456,0.0,0.0,0.0,-961.6706,-8922.4919,478.5279,5010.2003,-1964.822,1109.1679,-662.9224,-2155.2285,-1518.5765000000001,-3673.8050000000003
431,388.5203,1049.6853,777.1054,0.0,0.0,0.0,-985.4254,-9050.3734,478.126,5033.3343,-1874.7055,1096.2403,-660.3035,-2309.0275,-1438.7687,-3747.7962
432,386.0702,1071.2445,814.9963,0.0,0.0,0.0,-992.4792,-8973.0546,472.7544,5042.0865,-1939.1402,1098.9005,-653.8141,-2178.3818999999994,-1494.0538000000001,-3672.4356999999995
433,401.2781,1035.5423,787.0547,0.0,0.0,0.0,-1007.5269,-8991.6755,477.0569,5022.1652,-1938.1076,1096.9349,-655.4058,-2276.105199999999,-1496.5785,-3772.683699999999
434,387.5929,1082.6371,776.2458,0.0,0.0,0.0,-989.4556,-9087.0868,476.8737,5023.1655,-1827.5381,1098.0311,-660.5101,-2330.027399999999,-1390.0171,-3720.0444999999986
435,384.0667,1040.5156,785.1351,0.0,0.0,0.0,-977.5211,-9124.76,481.8883,5031.0516,-1814.1749,1097.1286,-652.8945,-2379.623800000001,-1369.9407999999999,-3749.564600000001
436,371.7653,1014.1969,801.8228,0.0,0.0,0.0,-980.9713,-9144.3243,484.0125,5085.547,-1844.0744,1092.9045,-656.7288,-2367.951100000001,-1407.8986999999997,-3775.8498000000013
437,387.576,1035.0073,813.5832,0.0,0.0,0.0,-985.3384,-9153.8908,472.9261,5038.8833,-1827.5321,1088.5386,-649.8716,-2391.2532999999985,-1388.8650999999998,-3780.118399999999
438,408.591,1060.3685,780.6442,0.0,0.0,0.0,-983.4263,-8977.9036,492.5186,5037.6514,-1922.3702,1094.8417,-653.547,-2181.5562,-1481.0755000000001,-3662.6317000000004
439,405.2293,1042.8698,786.8437,0.0,0.0,0.0,-1008.0106,-9125.1488,482.6619,4992.5558,-1752.5145,1082.7268,-648.6792,-2422.9989000000014,-1318.4669000000001,-3741.4658000000018
440,438.6444,1072.7875,761.838,0.0,0.0,0.0,-980.5994,-9022.0106,471.9496,5001.8034,-1866.7617,1093.7455,-651.5555,-2255.5870999999997,-1424.5717,-3680.1587999999997
441,375.0211,1054.9344,783.8084,0.0,0.0,0.0,-1010.3831,-8959.4889,488.1754,4978.945,-1883.2556,1092.1532,-647.9365,-2288.9877000000006,-1439.0389,-3728.0266
442,417.3844,1051.2592,785.3411,0.0,0.0,0.0,-976.2907,-8965.5994,477.3733,4975.6314,-1912.9428,1091.6713,-657.1953,-2234.9006999999992,-1478.4668000000001,-3713.367499999999
443,392.6567,1039.6686,802.1524,0.0,0.0,0.0,-1017.0019,-8910.9673,495.5461,4993.7435,-1945.005,1093.4526,-653.1315,-2204.201900000001,-1504.6839,-3708.885800000001
444,403.9707,1076.9152,765.1074,0.0,0.0,0.0,-990.0182,-8945.4483,477.0151,4985.9641,-1949.7059,1101.4615,-659.4372,-2226.4940000000006,-1507.6816,-3734.1756000000005
445,405.4264,1033.7261,802.717,0.0,0.0,0.0,-1002.3112,-8983.8307,484.95,4979.7759,-1888.0915,1084.5129,-651.482,-2279.5465000000004,-1455.0606,-3734.607100000001
446,416.3982,1053.023,771.7,0.0,0.0,0.0,-973.5432,-9057.0022,478.552,4997.3183,-1815.6453,1093.4904,-662.9384,-2313.5539000000017,-1385.0933,-3698.647200000002
447,406.6689,1079.3695,785.1667,0.0,0.0,0.0,-997.1266,-9054.5647,479.1959,5001.482,-1827.6697,1086.5446,-649.4868,-2299.8083000000015,-1390.6118999999999,-3690.420200000001
448,420.3469,1043.3598,783.5874,0.0,0.0,0.0,-996.0671,-8975.2813,487.7097,4986.4964,-1888.5203,1086.1336,-644.0728,-2249.8482000000004,-1446.4595,-3696.3077000000003
449,409.8264,1049.4842,766.4802,0.0,0.0,0.0,-1002.8532,-8967.2972,460.8398,4993.036,-1885.9377,1090.4758,-652.2706,-2290.483800000002,-1447.7325,-3738.216300000002
450,386.511,1022.0419,797.064,0.0,0.0,0.0,-997.0302,-9153.8107,511.449,5049.703,-1813.9825,1082.2024,-647.9677,-2384.072,-1379.7478,-3763.8198
451,402.1878,1047.608,777.0071,0.0,0.0,0.0,-993.4225,-9048.7485,464.8965,4996.0095,-1845.6941,1090.0411,-654.8863,-2354.4620999999997,-1410.5393,-3765.0013999999996
452,394.7872,1055.6814,765.7969,0.0,0.0,0.0,-987.9354,-8950.4834,478.0405,5018.7575,-1942.9278,1098.2674,-663.0153,-2225.3552999999993,-1507.6757,-3733.030999999999
453,384.3832,1088.9792,790.1235,0.0,0.0,0.0,-986.3377,-9116.8619,480.7663,4995.5677,-1767.2921,1093.8117,-655.9455,-2363.3797000000004,-1329.4259,-3692.8055999999997
454,412.7288,1078.7824,782.2008,0.0,0.0,0.0,-1001.8945,-9060.8021,471.2254,5002.6743,-1817.6216,1093.4857,-651.909,-2315.0849000000007,-1376.0448999999999,-3691.1298
455,398.9738,1068.0794,799.723,0.0,0.0,0.0,-1000.9945,-9086.7447,504.5656,5031.2124,-1832.1881,1090.3908,-656.8404,-2285.1849999999986,-1398.6377000000002,-3683.822699999999
456,437.1652,1073.035,776.9093,0.0,0.0,0.0,-991.5311,-9048.9153,471.8528,4984.5735,-1826.9163,1089.4977,-657.7027,-2296.9106,-1395.1213000000002,-3692.0319
457,393.3808,1060.8565,768.5107,0.0,0.0,0.0,-952.5736,-9050.9303,479.2303,4978.9562,-1863.8644,1088.6709,-655.3036,-2322.5694000000003,-1430.4970999999998,-3753.066500000001
458,381.9198,1046.9499,759.3783,0.0,0.0,0.0,-1020.2299,-9064.9036,475.8588,5036.9047,-1802.5957,1092.2194,-650.1866,-2384.1219999999994,-1360.5629000000001,-3744.6848999999993
459,390.1249,1054.9674,786.6094,0.0,0.0,0.0,-948.3451,-9086.6877,487.8727,4994.4287,-1847.0207,1085.5099,-652.5396,-2321.0297,-1414.0504,-3735.0801
460,421.4389,1054.8827,799.499,0.0,0.0,0.0,-989.2,-9034.8147,472.6534,5042.7867,-1856.0077,1093.4289,-654.7295,-2232.754000000001,-1417.3083000000001,-3650.062300000001
461,389.5707,1058.6784,776.4042,0.0,0.0,0.0,-958.5983,-9123.5708,471.5879,5027.1434,-1816.6161,1093.1691,-660.856,-2358.784499999999,-1384.3029999999999,-3743.0874999999987
462,410.2915,1034.6626,782.9944,0.0,0.0,0.0,-967.4792,-9036.484,480.0064,5035.3483,-1906.2431,1095.4607,-659.6294,-2260.66,-1470.4117999999999,-3731.0717999999997
463,437.4586,1054.4769,789.484,0.0,0.0,0.0,-998.3826,-9041.8711,476.97,5040.7441,-1887.0143,1092.5832,-649.4,-2241.1201,-1443.8310999999999,-3684.9512
464,393.6433,1084.0996,782.5914,0.0,0.0,0.0,-987.2036,-9034.8251,474.1569,5026.3515,-1865.9597,1089.3749,-649.7585,-2261.1860000000006,-1426.3433,-3687.529300000001
465,391.5817,1054.9924,777.5618,0.0,0.0,0.0,-1005.5944,-8986.1508,471.9582,5014.4934,-1921.737,1090.3388,-650.8261,-2281.157699999999,-1482.2243,-3763.3819999999987
466,375.4258,1032.3563,793.8404,0.0,0.0,0.0,-984.4508,-9024.0672,483.487,5063.2827,-1897.9231,1095.9805,-656.2533,-2260.1258,-1458.1959000000002,-3718.3217
467,374.2783,1037.282,802.9986,0.0,0.0,0.0,-999.0483,-9111.1677,478.3595,5054.4075,-1829.5889,1082.5473,-645.3393,-2362.8900999999996,-1392.3809,-3755.2709999999993
468,421.4045,1073.4533,791.5869,0.0,0.0,0.0,-1012.6395,-9039.5818,470.9125,5029.0491,-1863.693,1091.917,-651.1416,-2265.8149999999996,-1422.9176000000002,-3688.7326
469,404.3509,1037.427,799.8522,0.0,0.0,0.0,-983.2138,-9071.7934,476.5132,5015.8282,-1807.1962,1097.3365,-659.6351,-2321.0356999999995,-1369.4948000000002,-3690.5305
470,410.5002,1054.3925,785.1536,0.0,0.0,0.0,-1007.4226,-9193.6869,473.1559,4998.4893,-1730.457,1085.9635,-646.7583,-2479.4180000000006,-1291.2518,-3770.669800000001
471,368.2595,1075.9444,804.3977,0.0,0.0,0.0,-1010.6552,-9182.2407,489.4958,5045.7367,-1737.9241,1087.6692,-646.4257,-2409.0618000000004,-1296.6806,-3705.7424
472,377.6061,1041.1379,794.6335,0.0,0.0,0.0,-1017.9835,-9179.2343,477.8691,5030.043,-1730.0994,1079.3343,-646.2794,-2475.9282000000003,-1297.0445,-3772.9727000000003
473,393.9471,1066.2461,759.7978,0.0,0.0,0.0,-974.2277,-9145.1243,483.3946,5016.3755,-1769.1499,1087.4896,-650.7487,-2399.5908999999992,-1332.4089999999997,-3731.9999
474,427.4962,1032.9637,780.0691,0.0,0.0,0.0,-991.3556,-9090.0222,494.3276,4996.0377,-1785.513,1090.7121,-652.2025,-2350.4835000000003,-1347.0034,-3697.4869000000003
475,405.8439,1061.8361,801.117,0.0,0.0,0.0,-958.0715,-9151.5956,489.3369,5031.5033,-1757.6515,1095.5788,-654.711,-2320.0298999999995,-1316.7837,-3636.8135999999995
476,407.3345,1029.8151,807.7593,0.0,0.0,0.0,-1011.5959,-9152.5863,486.7842,5009.5827,-1747.8885,1090.4853,-643.64,-2422.9064000000008,-1301.0432,-3723.9496000000004
477,400.2099,1102.3418,786.5844,0.0,0.0,0.0,-1037.1454,-8965.7712,484.3126,5012.0638,-1900.1493,1095.6355,-658.5329,-2217.4040999999997,-1463.0466999999999,-3680.4507999999996
478,399.3951,1035.8046,790.942,0.0,0.0,0.0,-992.9369,-9133.9716,491.688,5035.4397,-1773.148,1090.2585,-649.6307,-2373.6391000000012,-1332.5202,-3706.1593000000016
479,396.0693,1016.4431,807.2382,0.0,0.0,0.0,-995.5398,-9146.5175,473.5779,5031.87,-1774.3862,1091.057,-648.8247,-2416.858799999999,-1332.1538999999998,-3749.0126999999993
480,396.1169,1029.4472,813.9062,0.0,0.0,0.0,-992.5849,-9222.3423,471.6788,5033.2154,-1693.1693,1088.6378,-642.477,-2470.5627000000004,-1247.0085,-3717.5712
481,387.1028,1054.8101,811.9255,0.0,0.0,0.0,-1002.6606,-9133.4333,501.7608,5024.5751,-1785.2309,1093.0746,-657.7389,-2355.919600000001,-1349.8952,-3705.8148000000015
482,384.6995,1049.9575,808.0656,0.0,0.0,0.0,-986.6426,-9253.3089,481.1561,5047.5175,-1726.4543,1082.4197,-649.9362,-2468.5553,-1293.9708,-3762.5261000000005
483,422.193,1080.2671,784.9744,0.0,0.0,0.0,-978.2617,-9309.5203,472.3466,5058.8421,-1672.4798,1079.391,-639.1082,-2469.1588,-1232.1970000000001,-3701.3558000000003
484,420.4668,1017.3725,821.6126,0.0,0.0,0.0,-1003.4104,-9095.3965,482.5245,5033.9184,-1796.308,1089.9514,-644.0918,-2322.9121000000005,-1350.4484000000002,-3673.3605000000007
485,396.1394,1047.1273,807.8036,0.0,0.0,0.0,-992.4125,-9114.8997,472.7851,5030.9706,-1816.5661,1090.3199,-645.3806,-2352.4861999999994,-1371.6268,-3724.1129999999994
486,395.1567,1062.2143,773.5039,0.0,0.0,0.0,-1001.0224,-9059.364,482.1592,5018.9369,-1841.014,1083.7616,-644.4838,-2328.415399999999,-1401.7361999999998,-3730.1515999999992
487,386.695,1060.6762,796.512,0.0,0.0,0.0,-1018.6084,-9218.0214,495.7156,5067.1917,-1705.7055,1077.8506,-635.6028,-2429.8392999999987,-1263.4577,-3693.296999999999
488,417.3176,1034.1199,791.5956,0.0,0.0,0.0,-1000.1951,-9174.0926,473.4844,4978.5674,-1728.5843,1082.7552,-648.3676,-2479.2028,-1294.1967,-3773.3994999999995
489,376.0475,1071.0736,777.9656,0.0,0.0,0.0,-987.9032,-9103.4595,491.1046,5012.0207,-1768.6577,1097.2798,-658.0058,-2363.150700000001,-1329.3836999999999,-3692.5344000000005
490,413.6288,1066.2844,778.3866,0.0,0.0,0.0,-982.5045,-9105.0555,473.6437,5013.2396,-1799.9707,1099.1462,-656.8403,-2342.376900000001,-1357.6648,-3700.0417000000007
491,385.8177,1050.773,792.7473,0.0,0.0,0.0,-990.2136,-9209.3338,492.7641,5004.5617,-1690.1921,1081.9425,-645.2443,-2472.8836,-1253.4939,-3726.3775
492,403.7918,1038.4185,811.9387,0.0,0.0,0.0,-1014.6081,-9246.2868,479.7255,5065.5259,-1694.2443,1073.6359,-633.617,-2461.4945,-1254.2254,-3715.7199
493,393.6781,1030.7497,794.9258,0.0,0.0,0.0,-983.8192,-9252.2181,489.3976,5026.8763,-1686.425,1078.7153,-645.3263,-2500.4097999999994,-1253.0359999999998,-3753.4457999999995
494,402.0076,1099.4282,794.7581,0.0,0.0,0.0,-993.5541,-9175.2855,471.2946,5035.0261,-1780.3328,1090.4758,-653.1102,-2366.324999999999,-1342.9672,-3709.292199999999
495,402.4944,1068.9377,792.9992,0.0,0.0,0.0,-998.726,-9297.5617,493.4697,5076.3335,-1677.1009,1083.7096,-639.7291,-2462.053200000001,-1233.1204,-3695.1736000000014
496,427.1496,1017.0013,805.258,0.0,0.0,0.0,-981.5891,-9318.7673,488.6772,5106.0419,-1668.358,1087.192,-646.2613,-2456.228399999999,-1227.4272999999998,-3683.6556999999993
497,400.9146,1038.3879,787.4884,0.0,0.0,0.0,-1000.4317,-9278.7498,488.4137,5124.5207,-1687.0654,1097.9366,-652.7751,-2439.4561999999996,-1241.9038999999998,-3681.3601
498,381.1808,1066.8871,794.3519,0.0,0.0,0.0,-999.5659,-9294.4689,466.8494,5038.878,-1663.8593,1086.6439,-644.1172,-2545.8876,-1221.3326000000002,-3767.2202
499,375.8471,1061.0842,792.2203,0.0,0.0,0.0,-987.9114,-9139.7965,478.8721,5004.2891,-1752.4149,1106.3755,-660.7146,-2415.3951000000006,-1306.754,-3722.1491000000005
500,370.9409,1034.8405,812.4341,0.0,0.0,0.0,-968.0143,-9264.5047,512.7128,5069.039,-1696.7813,1097.5019,-661.3311,-2432.551699999999,-1260.6105000000002,-3693.1621999999984
501,408.1367,1021.7816,789.4016,0.0,0.0,0.0,-993.9656,-9161.0437,481.1422,5018.6254,-1737.3249,1098.806,-662.7636,-2435.9218,-1301.2825,-3737.2042999999994
502,385.8921,1055.021,784.3053,0.0,0.0,0.0,-999.3224,-9267.5714,489.6777,5048.6795,-1682.9743,1087.5227,-657.2172,-2503.3182000000006,-1252.6688000000001,-3755.9870000000005
503,407.2341,1029.8331,783.7281,0.0,0.0,0.0,-996.0737,-9185.1783,485.3755,5040.3996,-1737.1428,1094.0432,-657.808,-2434.6816,-1300.9076,-3735.5891999999994
