Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
379,402.9721,1065.8523,773.2522,0.0,0.0,0.0,-950.5309,-9109.1073,470.6844,5379.2983,-1936.7477,1105.1895,-678.6062,-1967.5788999999995,-1510.1644,-3477.743299999999
380,393.931,1026.8975,778.6165,0.0,0.0,0.0,-952.7273,-9237.3718,479.9059,5378.1583,-1852.6986,1093.4431,-670.2414,-2132.589900000001,-1429.4969,-3562.0868000000005
381,407.5512,1029.1018,823.2448,0.0,0.0,0.0,-967.3125,-9257.1965,478.7501,5419.4398,-1850.677,1098.5461,-665.5264,-2066.4213,-1417.6572999999999,-3484.0786
382,421.7219,1079.5134,754.1885,0.0,0.0,0.0,-954.9691,-9129.667,455.5572,5354.3426,-1939.0223,1103.2428,-674.9909,-2019.312499999999,-1510.7704,-3530.0828999999994
383,396.9474,1099.27,795.1634,0.0,0.0,0.0,-977.3449,-9208.0776,454.58,5397.2208,-1901.3472,1094.7898,-667.5772,-2042.2409000000007,-1474.1345999999999,-3516.375500000001
384,399.2548,1036.9049,738.8032,0.0,0.0,0.0,-963.2792,-9057.3767,462.1567,5424.3992,-2024.9127,1096.3348,-665.9511,-1959.1371000000017,-1594.529,-3553.6661000000013
385,380.5557,997.3027,773.1456,0.0,0.0,0.0,-960.1738,-9124.4908,459.1206,5408.9771,-1964.7924,1104.0035,-666.7184,-2065.562899999999,-1527.5073,-3593.070199999999
386,376.2246,1019.7973,761.8367,0.0,0.0,0.0,-970.6643,-9132.0757,468.9765,5411.7071,-1952.4573,1090.92,-661.3341,-2064.1978,-1522.8714,-3587.0692
387,406.8615,1040.8479,792.7059,0.0,0.0,0.0,-939.415,-9207.4963,463.044,5415.0954,-1887.7866,1092.3328,-662.8366,-2028.356600000001,-1458.2903999999999,-3486.6470000000013
388,377.5049,1036.8493,781.5294,0.0,0.0,0.0,-940.1467,-9189.3868,454.2103,5399.9906,-1899.9876,1096.9207,-669.0468,-2079.4490000000005,-1472.1136999999999,-3551.5627000000004
389,388.5717,983.4243,787.4634,0.0,0.0,0.0,-940.1882,-9190.4576,466.3255,5408.3755,-1908.7356,1100.0298,-673.0779,-2096.4853999999996,-1481.7837,-3578.2690999999995
390,357.9163,1000.8449,793.2288,0.0,0.0,0.0,-947.2352,-9256.1529,478.0454,5431.872,-1862.1515,1103.3184,-675.4385,-2141.480699999999,-1434.2715999999998,-3575.752299999999
391,408.9232,1001.3063,789.0726,0.0,0.0,0.0,-937.5304,-9229.2148,467.2592,5375.6429,-1848.6637,1104.2776,-671.9674,-2124.541,-1416.3535000000002,-3540.8945000000003
392,365.0584,1011.5743,771.9085,0.0,0.0,0.0,-944.3285,-9254.3278,477.9144,5401.7171,-1809.5572,1103.5168,-668.2271,-2170.4835999999996,-1374.2675,-3544.7510999999995
393,408.2277,998.3265,776.2568,0.0,0.0,0.0,-968.3363,-9198.2683,461.396,5409.8523,-1889.2289,1099.3636,-662.2302,-2112.5452999999998,-1452.0955000000001,-3564.6408
394,379.1875,976.3776,766.4858,0.0,0.0,0.0,-987.8329,-9175.2824,463.023,5410.6582,-1877.0438,1092.6068,-664.5726,-2167.3831999999993,-1449.0095999999999,-3616.392799999999
395,386.5017,984.1048,762.5476,0.0,0.0,0.0,-949.895,-9310.6004,473.5979,5422.3455,-1767.0501,1090.1876,-657.3718,-2231.3979,-1334.2343,-3565.6322
396,416.0847,1019.3928,788.6934,0.0,0.0,0.0,-948.6932,-9106.5228,474.7163,5345.1371,-1907.4246,1090.8775,-659.917,-2011.1917000000012,-1476.4641000000001,-3487.6558000000014
397,385.6996,997.7058,772.1455,0.0,0.0,0.0,-946.2986,-9159.384,470.1957,5383.1791,-1926.2428,1103.9515,-673.5726,-2096.7568999999994,-1495.8639,-3592.6207999999992
398,396.2011,980.4853,809.5281,0.0,0.0,0.0,-955.6768,-9194.7274,469.3794,5394.1366,-1869.9017,1100.1526,-661.0894,-2100.6737000000003,-1430.8384999999998,-3531.5122
399,394.6348,1034.9531,760.7675,0.0,0.0,0.0,-953.7023,-9208.9488,453.1569,5363.7515,-1839.8551,1095.0496,-667.1222,-2155.3873000000003,-1411.9277,-3567.3149999999996
400,376.9784,1022.3402,773.4175,0.0,0.0,0.0,-940.4786,-9241.2206,488.8533,5385.9553,-1868.1729,1092.7155,-665.6956,-2134.1545000000015,-1441.153,-3575.3075000000017
401,378.7501,1008.374,776.8787,0.0,0.0,0.0,-937.4631,-9187.5324,447.3948,5371.3686,-1887.7469,1099.4203,-671.8248,-2142.2293,-1460.1514000000002,-3602.3807
402,396.3231,1038.2505,799.7623,0.0,0.0,0.0,-962.0996,-9239.0597,459.0409,5378.726,-1823.0967,1093.4006,-658.4572,-2129.0564999999997,-1388.1533,-3517.2097999999996
403,399.8269,998.3614,777.0768,0.0,0.0,0.0,-936.0678,-9219.4714,474.2074,5385.898,-1875.8487,1096.0419,-672.5721,-2120.1687,-1452.3789000000002,-3572.5476000000003
404,370.0974,1025.9051,761.1691,0.0,0.0,0.0,-956.5298,-9204.1016,457.4852,5369.937,-1865.3919,1101.2299,-669.3015,-2176.0375999999997,-1433.4635,-3609.5011
405,416.9326,976.6316,793.8418,0.0,0.0,0.0,-969.7545,-9233.4112,477.3676,5397.7329,-1841.8555,1091.1515,-661.2436,-2140.659200000001,-1411.9476,-3552.6068000000005
406,386.2439,1045.555,793.5526,0.0,0.0,0.0,-950.6786,-9132.6029,464.8691,5380.8451,-1920.1583,1096.3821,-670.2081,-2012.2158000000009,-1493.9843,-3506.200100000001
407,381.6788,1019.1734,786.5086,0.0,0.0,0.0,-948.172,-9215.6735,471.1671,5384.9616,-1868.4649,1093.7219,-662.2783,-2120.3560000000016,-1437.0212999999999,-3557.3773000000015
408,390.5883,1008.4207,786.4716,0.0,0.0,0.0,-937.7009,-9093.1356,476.0708,5407.0289,-2004.7502,1098.721,-673.2637,-1962.256199999999,-1579.2929,-3541.549099999999
409,407.6179,975.3985,777.9682,0.0,0.0,0.0,-943.7693,-9174.195,467.4412,5409.4592,-1913.5671,1099.3541,-674.2032,-2080.0792999999994,-1488.4162000000001,-3568.4954999999995
410,371.1643,1043.4906,776.7259,0.0,0.0,0.0,-977.5621,-9124.8434,479.4382,5387.8884,-1947.3277,1100.0156,-669.2217,-2043.6981000000005,-1516.5338000000002,-3560.2319000000007
411,393.4289,1052.2854,768.8858,0.0,0.0,0.0,-943.9039,-9133.6324,467.1938,5366.2649,-1933.9903,1088.8363,-660.0904,-2029.4775,-1505.2444,-3534.7219
412,394.9671,968.7956,794.8765,0.0,0.0,0.0,-949.973,-9216.5755,462.8376,5407.2341,-1878.6623,1098.1256,-666.5889,-2137.8376000000017,-1447.1255999999998,-3584.963200000001
413,413.8108,1030.7794,762.8212,0.0,0.0,0.0,-948.319,-9274.1131,469.2123,5407.6529,-1830.1537,1095.9615,-665.992,-2138.1555000000008,-1400.1842000000001,-3538.3397000000004
414,377.2276,1015.9068,784.4771,0.0,0.0,0.0,-965.6906,-9203.8313,461.1001,5404.2381,-1874.1406,1088.4488,-651.4983,-2126.5722000000005,-1437.1901,-3563.7623000000003
415,405.2361,1054.5573,782.2678,0.0,0.0,0.0,-962.3569,-9251.7879,450.1577,5384.9003,-1823.2388,1088.9402,-661.9807,-2137.025599999999,-1396.2793000000001,-3533.304899999999
416,374.5993,997.2676,766.3683,0.0,0.0,0.0,-941.5221,-9150.8935,485.7878,5388.2386,-1929.2847,1105.8841,-678.6572,-2080.1540000000005,-1502.0578,-3582.2118000000005
417,391.6414,1024.3312,793.6777,0.0,0.0,0.0,-994.4,-9138.9264,479.0429,5426.2738,-1942.8996,1101.0126,-671.7986,-2018.3594000000003,-1513.6855999999998,-3532.045
418,370.6571,1013.7497,787.3207,0.0,0.0,0.0,-973.0586,-9221.6921,465.9528,5414.4563,-1883.0959,1092.3139,-660.9554,-2142.6141,-1451.7374,-3594.3514999999998
419,366.6306,1022.4688,789.5813,0.0,0.0,0.0,-952.6088,-9165.4302,469.6254,5407.5616,-1919.5383,1095.026,-664.4606,-2062.171300000001,-1488.9728999999998,-3551.144200000001
420,383.8651,1050.8877,770.6009,0.0,0.0,0.0,-930.8254,-9208.1474,468.5456,5413.1846,-1913.091,1097.4499,-673.3807,-2051.8889,-1489.0218,-3540.9107
421,397.6794,1033.6326,800.2237,0.0,0.0,0.0,-942.7564,-9135.4917,478.4928,5364.6588,-1905.2253,1091.0665,-670.1231,-2003.5608000000002,-1484.2819000000002,-3487.8427
422,390.3634,1056.3518,760.7473,0.0,0.0,0.0,-974.7472,-9176.3035,447.2356,5384.9803,-1874.4779,1089.4127,-657.7797,-2111.3723,-1442.8449,-3554.2172
423,424.1846,1048.3181,811.265,0.0,0.0,0.0,-948.5702,-9143.4002,457.6073,5356.7252,-1896.2104,1102.0237,-674.3195,-1993.8702000000003,-1468.5061999999998,-3462.3764000000006
424,382.0264,1033.0496,773.0608,0.0,0.0,0.0,-957.7985,-9162.9789,455.3547,5346.7299,-1871.8444,1090.4995,-664.936,-2130.5559999999996,-1446.2809000000002,-3576.8369
425,392.1329,1053.2734,785.1116,0.0,0.0,0.0,-954.4262,-9200.5304,467.933,5405.4559,-1885.5672,1094.2322,-672.3735,-2051.0498,-1463.7085000000002,-3514.7583
426,358.3711,994.1391,765.8767,0.0,0.0,0.0,-968.4166,-9208.9935,486.994,5387.7735,-1839.1726,1087.8487,-663.7982,-2184.2557000000006,-1415.1221,-3599.3778
427,388.1355,1017.3409,764.0635,0.0,0.0,0.0,-939.2984,-9155.2279,453.7146,5363.9412,-1919.1701,1093.9959,-669.9599,-2107.3305999999993,-1495.1341000000002,-3602.4646999999995
428,377.3499,964.9936,781.3724,0.0,0.0,0.0,-960.6436,-9118.3941,470.0251,5403.3331,-1976.899,1098.3619,-676.6932,-2081.9636,-1555.2302999999997,-3637.1938999999998
429,395.9393,1028.198,786.5951,0.0,0.0,0.0,-958.6796,-9168.5698,474.225,5395.1556,-1895.926,1092.1249,-665.8853,-2047.1363999999994,-1469.6864,-3516.822799999999
430,405.0979,1041.1694,781.71,0.0,0.0,0.0,-954.9441,-9140.8909,463.1285,5376.5687,-1903.6784,1095.026,-670.6483,-2028.1605000000009,-1479.3006999999998,-3507.4612000000006
431,385.9692,1019.4959,780.0628,0.0,0.0,0.0,-944.453,-9246.8526,486.4824,5374.3799,-1828.7319,1090.1876,-667.7814,-2144.915400000001,-1406.3256999999999,-3551.2411
432,422.3109,1013.613,770.3474,0.0,0.0,0.0,-953.6552,-9170.9288,463.6775,5386.6049,-1874.9306,1094.081,-661.2805,-2068.0303000000004,-1442.1300999999999,-3510.1603999999998
433,408.3541,1042.3957,803.7456,0.0,0.0,0.0,-964.5088,-9248.5106,464.5104,5385.5161,-1831.339,1089.9986,-654.551,-2108.4974999999995,-1395.8914,-3504.3888999999995
434,393.5254,1054.3244,764.5105,0.0,0.0,0.0,-932.1031,-9195.4308,467.0656,5352.4254,-1857.7211,1089.1623,-661.0498,-2095.6826,-1429.6086,-3525.2911999999997
435,360.2414,1006.3555,760.5888,0.0,0.0,0.0,-966.2866,-9082.3757,476.606,5381.8851,-1937.0037,1095.2622,-665.7427,-2062.9855,-1507.4842,-3570.4696999999996
436,356.198,1058.4682,792.865,0.0,0.0,0.0,-974.1714,-9105.0536,473.5997,5413.7948,-1962.3707,1093.8637,-660.7762,-1984.2992999999997,-1529.2831999999999,-3513.5824999999995
437,418.6908,1067.8015,788.8657,0.0,0.0,0.0,-958.9975,-9069.7836,459.1819,5375.0005,-2003.465,1099.855,-665.5282,-1919.2407000000003,-1569.1381999999999,-3488.3789000000006
438,400.5419,987.6422,765.3896,0.0,0.0,0.0,-945.4378,-9076.7947,475.2324,5435.8357,-2019.8127,1099.0281,-672.4514,-1957.5907000000016,-1593.2359999999999,-3550.8267000000014
439,362.9957,998.9951,768.0462,0.0,0.0,0.0,-961.2384,-9151.0804,468.6182,5417.4148,-1929.2872,1091.5531,-664.5495,-2096.248800000001,-1502.2835999999998,-3598.532400000001
440,371.9995,1016.6453,769.8124,0.0,0.0,0.0,-956.0338,-9176.374,468.6972,5386.4109,-1913.2857,1097.2987,-667.7496,-2118.8425000000007,-1483.7365999999997,-3602.579100000001
441,410.0879,1054.5274,762.7123,0.0,0.0,0.0,-960.8321,-9212.5002,461.3133,5376.5514,-1880.0347,1093.8684,-663.4461,-2108.1400000000003,-1449.6124,-3557.7524000000003
442,424.2851,1016.9554,787.1201,0.0,0.0,0.0,-941.308,-9173.141,468.2221,5390.7988,-1939.7171,1095.267,-665.1873,-2027.0675,-1509.6374,-3536.7049
443,379.5517,1089.0929,781.1982,0.0,0.0,0.0,-963.2923,-9253.1036,462.5234,5403.0471,-1851.078,1090.5609,-662.4172,-2100.9826000000003,-1422.9343,-3523.9169
444,392.5789,1057.6112,792.0126,0.0,0.0,0.0,-936.0701,-9236.8936,462.8431,5353.7815,-1843.6098,1089.786,-667.5924,-2114.1363999999994,-1421.4162,-3535.5525999999995
445,387.199,1039.0055,765.0065,0.0,0.0,0.0,-953.0527,-9171.9034,454.3635,5357.908,-1867.3162,1096.7601,-666.0139,-2121.4735999999984,-1436.5700000000002,-3558.0435999999986
446,391.6692,1002.7797,784.12,0.0,0.0,0.0,-970.0006,-9219.8106,482.656,5398.6984,-1871.6955,1092.4981,-663.6045,-2129.8878999999997,-1442.8019,-3572.6897999999997
447,407.9119,1010.5484,774.3403,0.0,0.0,0.0,-958.1805,-9264.3973,467.6634,5353.1164,-1769.7489,1087.5511,-666.0422,-2208.9974,-1348.2400000000002,-3557.2374
448,411.3735,986.3032,783.3093,0.0,0.0,0.0,-975.461,-9160.7597,449.0122,5318.7537,-1832.8375,1083.7522,-660.003,-2187.4688000000006,-1409.0883000000003,-3596.557100000001
449,349.8667,982.1351,777.855,0.0,0.0,0.0,-963.9436,-9265.4222,468.8343,5437.2363,-1834.6912,1082.5756,-654.7924,-2213.438400000002,-1406.9080000000001,-3620.346400000002
450,404.2227,961.8991,772.9872,0.0,0.0,0.0,-944.5592,-9298.6903,465.0069,5383.2048,-1793.29,1085.68,-663.4449,-2255.9287999999997,-1371.0548999999999,-3626.9836999999993
451,391.1989,1035.205,766.4519,0.0,0.0,0.0,-953.0978,-9308.6871,460.6968,5391.6666,-1803.7562,1086.4076,-664.685,-2216.5657,-1382.0336,-3598.5993
452,383.929,987.0245,776.5104,0.0,0.0,0.0,-938.9884,-9340.2037,471.4873,5399.6233,-1782.0523,1095.5127,-669.0498,-2260.6175999999996,-1355.5894,-3616.2069999999994
453,386.0809,1005.8809,800.6349,0.0,0.0,0.0,-957.992,-9245.9958,462.7057,5388.3024,-1831.4459,1092.895,-663.7752,-2160.3830000000007,-1402.3261,-3562.7091000000005
454,375.072,1024.0189,782.693,0.0,0.0,0.0,-966.7078,-9316.4363,472.5771,5407.2755,-1789.383,1093.4904,-664.2796,-2221.507599999999,-1360.1722,-3581.679799999999
455,390.3311,1013.1387,776.6015,0.0,0.0,0.0,-964.7709,-9238.3497,464.2536,5377.0223,-1822.0191,1086.1903,-658.0773,-2181.773400000001,-1393.9061000000002,-3575.679500000001
456,375.3161,1044.028,776.2649,0.0,0.0,0.0,-971.6795,-9266.0575,467.4703,5390.193,-1813.2399,1084.7019,-655.4032,-2184.4647000000004,-1383.9412,-3568.4059000000007
457,382.5664,1024.9819,781.584,0.0,0.0,0.0,-945.5847,-9210.9741,486.4206,5375.261,-1875.8477,1096.8546,-668.733,-2105.744899999999,-1447.7261,-3553.4709999999995
458,383.8372,1040.0217,760.9983,0.0,0.0,0.0,-953.7332,-9217.8915,467.6122,5364.0226,-1853.333,1087.3101,-665.185,-2155.1327,-1431.2079,-3586.3406
459,363.8433,1055.0788,777.6635,0.0,0.0,0.0,-978.2369,-9166.9966,475.6276,5405.7317,-1925.7009,1096.2876,-667.7578,-2067.2886,-1497.1711,-3564.4596999999994
460,411.9913,985.1558,790.2297,0.0,0.0,0.0,-953.5581,-9190.9023,468.5737,5400.9978,-1908.4509,1105.0477,-678.5648,-2087.5121,-1481.9679999999998,-3569.4800999999998
461,394.4187,1029.2228,795.283,0.0,0.0,0.0,-962.759,-9254.1103,451.302,5395.6569,-1841.953,1099.1226,-666.7362,-2150.9859000000006,-1409.5666,-3560.5525000000007
462,386.5844,1006.6053,806.313,0.0,0.0,0.0,-984.3706,-9242.3323,483.3284,5398.7447,-1850.2695,1091.5579,-666.9314,-2145.1270999999997,-1425.643,-3570.7701
463,411.3828,1053.1203,780.4335,0.0,0.0,0.0,-946.8461,-9217.5244,459.3886,5343.0792,-1854.7987,1096.8499,-671.1528,-2116.9660999999996,-1429.1016,-3546.0676999999996
464,411.4737,1006.3605,770.9711,0.0,0.0,0.0,-959.8081,-9361.9099,470.5257,5403.7548,-1735.9681,1084.2058,-660.1257,-2258.632200000001,-1311.8880000000001,-3570.5202000000013
465,429.3152,1002.2039,784.0714,0.0,0.0,0.0,-978.5772,-9129.5441,454.5663,5356.0554,-1925.2285,1095.3709,-665.9476,-2081.909099999998,-1495.8052,-3577.7142999999983
466,379.3519,1025.763,738.8484,0.0,0.0,0.0,-951.7692,-9140.9676,473.7221,5335.4005,-1907.746,1098.1918,-671.4049,-2139.6509000000005,-1480.9591,-3620.6100000000006
467,377.8942,1060.0341,763.5013,0.0,0.0,0.0,-968.0393,-9118.7113,472.642,5346.1665,-1942.0213,1091.8744,-662.4498,-2066.5125000000007,-1512.5967,-3579.1092000000012
468,370.3256,1006.3268,775.8303,0.0,0.0,0.0,-960.6219,-9235.52,487.6408,5430.3979,-1903.6625,1092.8478,-668.9428,-2125.6205,-1479.7575,-3605.3779999999997
469,367.0319,1033.7767,750.8752,0.0,0.0,0.0,-946.4861,-9185.7255,466.3548,5374.6555,-1885.7419,1099.4392,-674.5387,-2139.517500000001,-1460.8413999999998,-3600.358900000001
470,408.4468,976.7918,786.2316,0.0,0.0,0.0,-977.3387,-9122.2829,461.7913,5390.8098,-1968.9575,1093.9534,-665.8162,-2075.550300000001,-1540.8202999999999,-3616.370600000001
471,367.2986,995.3055,794.6043,0.0,0.0,0.0,-964.235,-9230.044,477.8807,5411.7531,-1870.5869,1076.9529,-650.0966,-2147.4368000000004,-1443.7305999999999,-3591.1674000000003
472,381.7276,1043.7402,775.2756,0.0,0.0,0.0,-961.4525,-9309.962,468.2776,5368.3849,-1792.0695,1077.7089,-658.5567,-2234.008599999999,-1372.9173,-3606.9258999999993
473,377.4029,986.3094,789.6513,0.0,0.0,0.0,-976.7729,-9261.0422,479.5913,5421.5267,-1858.8205,1087.3101,-661.7274,-2183.3334999999997,-1433.2378,-3616.5712999999996
474,403.8196,1021.9523,783.8747,0.0,0.0,0.0,-966.5253,-9214.863,473.3109,5373.0777,-1866.3419,1079.1217,-654.7554,-2125.3530999999994,-1441.9756,-3567.328699999999
475,388.2536,1030.6108,805.5214,0.0,0.0,0.0,-958.2067,-9201.8636,477.955,5384.0654,-1878.9404,1087.3006,-664.4615,-2073.6641,-1456.1012999999998,-3529.7653999999998
476,374.7679,1028.2796,786.1116,0.0,0.0,0.0,-965.2903,-9274.2886,483.7377,5380.0799,-1807.8006,1085.6847,-667.2743,-2186.6022000000003,-1389.3902,-3575.9924
477,392.789,1077.5941,778.8111,0.0,0.0,0.0,-948.4136,-9262.8184,459.1952,5351.4621,-1821.0785,1096.0797,-672.1321,-2151.3805,-1397.1309,-3548.5114000000003
478,409.5654,1029.4375,784.8855,0.0,0.0,0.0,-946.3844,-9183.553,464.336,5383.7216,-1881.8445,1091.6098,-670.2164,-2057.9914,-1460.4511,-3518.4425
479,394.4843,987.7223,797.1905,0.0,0.0,0.0,-945.5821,-9181.4646,458.057,5356.6539,-1890.1811,1091.3169,-665.3514,-2132.938699999999,-1464.2156,-3597.154299999999
480,414.6022,1010.8575,765.5861,0.0,0.0,0.0,-968.2364,-9165.3583,450.6124,5388.1572,-1918.4438,1098.4422,-667.6432,-2103.7793,-1487.6448,-3591.4241
481,380.3937,1041.5985,767.2467,0.0,0.0,0.0,-952.7204,-9177.1754,465.5621,5377.488,-1912.7524,1089.786,-665.7714,-2097.6067999999996,-1488.7377999999999,-3586.3446
482,393.0065,1035.0739,795.5133,0.0,0.0,0.0,-943.4568,-9328.1984,446.0203,5362.828,-1759.6649,1089.0442,-668.3834,-2239.2131999999992,-1339.0041,-3578.217299999999
483,407.7148,1000.3769,762.6881,0.0,0.0,0.0,-952.0577,-9299.93,452.4317,5362.6077,-1781.7035,1092.2713,-660.235,-2266.1685000000007,-1349.6671999999999,-3615.835700000001
484,401.7759,1016.1629,781.7965,0.0,0.0,0.0,-976.0119,-9251.3443,457.586,5369.5716,-1806.2458,1081.8669,-650.3828,-2200.4633000000003,-1374.7617,-3575.225
485,367.491,1016.3293,792.4589,0.0,0.0,0.0,-961.3602,-9135.6779,466.2458,5399.9326,-1918.1283,1096.3632,-664.1311,-2054.580500000001,-1485.8962000000001,-3540.4767000000015
486,387.0455,1024.0003,767.96,0.0,0.0,0.0,-919.4598,-9262.8803,470.4199,5396.9548,-1882.2745,1090.0222,-662.566,-2135.9596,-1454.8183,-3590.7779
487,362.6288,1021.3961,785.3348,0.0,0.0,0.0,-946.2497,-9265.7454,483.7721,5389.9681,-1829.562,1084.1349,-664.0129,-2168.895199999999,-1409.4399999999998,-3578.3351999999986
488,401.0604,981.1488,759.6482,0.0,0.0,0.0,-942.9735,-9267.6512,472.6478,5382.0527,-1819.2468,1085.3681,-662.2759,-2214.0668000000005,-1396.1545999999998,-3610.221400000001
489,396.199,1022.7114,795.0559,0.0,0.0,0.0,-950.0001,-9262.6299,473.2624,5382.0992,-1838.839,1090.353,-663.7977,-2143.302100000001,-1412.2837,-3555.5858000000007
490,375.8563,1061.3066,774.6875,0.0,0.0,0.0,-978.842,-9151.1474,464.7999,5369.587,-1910.5679,1091.4397,-663.4238,-2083.7520999999997,-1482.5520000000001,-3566.3041
491,385.5165,980.4811,773.9352,0.0,0.0,0.0,-953.9723,-9172.7597,468.8904,5374.6254,-1878.1951,1089.5545,-657.5348,-2143.2834000000003,-1446.1754,-3589.4588
492,383.5389,1070.6518,783.7791,0.0,0.0,0.0,-945.762,-9207.8929,466.8296,5379.2554,-1856.7214,1087.0502,-660.0126,-2069.6001000000006,-1429.6838,-3499.2839000000004
493,363.306,1009.0618,796.8988,0.0,0.0,0.0,-946.3009,-9254.824,479.6121,5395.7101,-1843.328,1093.3864,-667.0467,-2156.5361000000003,-1416.9883,-3573.5244000000002
494,381.0975,1009.4799,799.9443,0.0,0.0,0.0,-946.6327,-9168.4979,462.9992,5402.6386,-1936.3758,1091.0192,-666.0504,-2058.9710999999998,-1511.4070000000002,-3570.3781
495,411.9991,998.6721,780.3211,0.0,0.0,0.0,-933.8527,-9196.9673,471.9433,5394.7168,-1898.934,1091.7091,-666.8056,-2073.1675999999998,-1474.0304999999998,-3547.1981
496,385.1308,1025.0869,782.9551,0.0,0.0,0.0,-969.2034,-9123.7482,457.2445,5359.2099,-1922.5498,1084.6877,-659.8858,-2083.3244000000004,-1497.7479,-3581.0723000000003
497,387.8979,1075.9495,769.3942,0.0,0.0,0.0,-919.6055,-9126.6807,476.6841,5368.0828,-1926.2125,1086.4076,-668.1803,-1968.2777000000006,-1507.9852,-3476.2629000000006
498,401.9723,1028.4348,764.6741,0.0,0.0,0.0,-959.1874,-9067.4662,467.442,5328.119,-1919.5411,1088.137,-661.7067,-2036.0114000000012,-1493.1108,-3529.1222000000007
499,325.5076,1030.3577,758.2298,0.0,0.0,0.0,-960.7988,-9075.9069,479.5693,5353.5087,-1947.8624,1088.841,-664.9587,-2089.5325999999995,-1523.9801000000002,-3613.5126999999998
500,431.8497,1027.5902,752.5116,0.0,0.0,0.0,-962.9855,-9052.8327,455.5815,5366.4558,-1992.1716,1106.4038,-670.2297,-1981.8294000000005,-1555.9975,-3537.8269
501,387.9696,1061.5332,780.2046,0.0,0.0,0.0,-942.25,-9199.1805,462.8707,5397.3887,-1871.5191,1091.1279,-661.9381,-2051.4636999999993,-1442.3292999999999,-3493.792999999999
502,365.5827,1012.8915,775.6255,0.0,0.0,0.0,-974.6718,-9166.3331,463.5238,5375.8386,-1867.736,1097.3413,-666.5158,-2147.5428,-1436.9105,-3584.4533
503,409.8809,1058.8798,789.3573,0.0,0.0,0.0,-946.0675,-9238.6982,454.0391,5358.622,-1795.1779,1080.6053,-655.7851,-2113.986600000001,-1370.3577,-3484.3443000000007
504,403.9516,1045.9506,793.7196,0.0,0.0,0.0,-964.3605,-9271.6407,482.5133,5380.273,-1808.8539,1081.7724,-655.8448,-2129.5931,-1382.9263,-3512.5194
505,366.6917,1066.8203,758.8813,0.0,0.0,0.0,-922.7503,-9289.4666,447.3446,5354.549,-1780.6974,1090.9011,-664.024,-2217.9299999999994,-1353.8202999999999,-3571.7502999999992
506,398.4884,1025.3695,771.4529,0.0,0.0,0.0,-954.3258,-9175.9552,466.877,5381.6886,-1887.9862,1099.7368,-675.2892,-2086.404599999999,-1463.5386000000003,-3549.9431999999997
507,375.594,1051.1762,803.3263,0.0,0.0,0.0,-949.6532,-9212.0856,471.3393,5366.9928,-1832.189,1095.1252,-667.9112,-2093.310200000001,-1404.9750000000001,-3498.285200000001
508,410.6384,1039.3743,770.2338,0.0,0.0,0.0,-924.5056,-9182.0399,461.1771,5382.477,-1917.8629,1091.9217,-663.7007,-2042.6448999999993,-1489.6419,-3532.2867999999994
509,404.1923,1013.0559,775.4685,0.0,0.0,0.0,-938.6694,-9142.7427,452.845,5370.7483,-1927.5283,1099.5289,-668.7717,-2065.1021,-1496.7711,-3561.8732
510,421.5513,1037.3351,777.7029,0.0,0.0,0.0,-979.2771,-9167.7808,459.1092,5363.3587,-1863.444,1088.8788,-659.362,-2088.0007000000005,-1433.9272,-3521.9279000000006
511,358.5558,1049.3875,759.8261,0.0,0.0,0.0,-937.7334,-9265.0259,482.4608,5385.4717,-1857.2893,1087.6172,-664.2915,-2167.0574000000006,-1433.9636,-3601.0210000000006
512,373.6842,1041.8857,792.7343,0.0,0.0,0.0,-950.5864,-9242.54,466.2716,5357.6451,-1820.5939,1081.3802,-655.839,-2160.9055000000008,-1395.0527000000002,-3555.9582000000005
513,394.5971,1024.6693,769.7163,0.0,0.0,0.0,-982.4317,-9176.001,457.5514,5370.3007,-1855.6655,1084.6688,-659.4036,-2141.5979000000007,-1430.4003000000002,-3571.998200000001
514,400.6911,1061.2329,774.3653,0.0,0.0,0.0,-922.1523,-9193.8558,473.5837,5369.785,-1900.8828,1101.315,-681.2086,-2036.3500999999997,-1480.7764000000002,-3517.1265
515,387.184,1020.5148,792.769,0.0,0.0,0.0,-975.4235,-9126.1913,479.6027,5367.3878,-1903.5538,1110.8689,-675.8063,-2054.156499999999,-1468.4912,-3522.6476999999986
516,380.848,1045.9084,762.754,0.0,0.0,0.0,-908.8831,-9345.0651,457.4541,5395.8831,-1786.55,1104.5752,-671.3838,-2211.1005999999998,-1353.3586,-3564.4592
517,396.9831,1054.1071,789.9544,0.0,0.0,0.0,-971.6561,-9219.4099,479.0221,5330.3649,-1814.4121,1091.2177,-663.4576,-2140.6344000000017,-1386.652,-3527.286400000002
518,403.003,1040.0444,764.8509,0.0,0.0,0.0,-947.0322,-9165.6339,457.7794,5361.7162,-1882.1719,1101.83,-669.9563,-2085.2722000000012,-1450.2982000000002,-3535.5704000000014
519,387.8662,1054.1389,762.0159,0.0,0.0,0.0,-951.6321,-9133.8291,476.3302,5335.0898,-1888.4831,1093.8353,-668.149,-2070.020200000001,-1462.7968,-3532.8170000000005
