Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
296,416.4746,1089.3884,826.2442,0.0,0.0,0.0,-1008.0582,-9244.1912,490.3975,5291.8437,-1784.544,1097.0767,-650.112,-2137.900999999999,-1337.5792999999999,-3475.480299999999
297,411.1215,1101.2804,831.8765,0.0,0.0,0.0,-1004.4102,-9266.274,488.8153,5306.7373,-1790.8179,1104.424,-658.402,-2130.8531999999996,-1344.7959,-3475.6490999999996
298,394.2544,1071.4369,801.0318,0.0,0.0,0.0,-990.7608,-9255.8942,486.066,5339.8125,-1815.3942,1096.4671,-655.5941,-2154.0534000000007,-1374.5212,-3528.574600000001
299,390.2184,1043.7354,823.4195,0.0,0.0,0.0,-1026.316,-9253.8111,479.6754,5313.2445,-1770.6702,1092.1532,-645.3875,-2229.8339000000005,-1323.9045,-3553.7384
300,409.17,1089.2692,835.1362,0.0,0.0,0.0,-1005.2432,-9279.6592,482.9889,5323.5017,-1760.5934,1092.6588,-648.5086,-2144.8363999999992,-1316.4432000000002,-3461.279599999999
301,367.2945,1025.6687,826.4013,0.0,0.0,0.0,-988.0276,-9272.5315,506.6481,5362.965,-1795.1367,1100.1526,-647.1777,-2171.5814999999984,-1342.1618,-3513.7432999999983
302,415.4085,1077.9597,811.5353,0.0,0.0,0.0,-1021.8273,-9138.1376,451.9994,5303.5223,-1853.2776,1101.3622,-650.6259,-2099.5397000000003,-1402.5412999999999,-3502.081
303,424.7242,1078.1502,804.2164,0.0,0.0,0.0,-988.6306,-9213.7276,487.1965,5331.2212,-1880.4141,1102.586,-652.3941,-2076.8497000000007,-1430.2222,-3507.0719000000004
304,368.6864,1016.0513,818.2997,0.0,0.0,0.0,-1021.9343,-9249.9124,482.8658,5328.2329,-1801.0317,1088.7087,-647.4067,-2257.7105999999994,-1359.7297,-3617.4402999999998
305,378.612,1094.6122,812.8523,0.0,0.0,0.0,-1026.4005,-9172.1683,480.223,5343.4685,-1875.3585,1094.0101,-643.568,-2088.800799999999,-1424.9164,-3513.717199999999
306,402.8315,1026.9511,825.7931,0.0,0.0,0.0,-998.523,-9135.9865,498.5541,5324.5149,-1896.2711,1102.9451,-653.5392,-2055.8648000000003,-1446.8652000000002,-3502.7300000000005
307,400.0795,1061.9229,804.407,0.0,0.0,0.0,-1030.0532,-9133.1478,471.2346,5299.6893,-1846.9941,1092.106,-643.9866,-2125.8677000000007,-1398.8746999999998,-3524.742400000001
308,398.0496,1027.2735,816.0551,0.0,0.0,0.0,-999.1335,-9220.7005,468.5043,5298.2793,-1808.6135,1098.5414,-656.6104,-2211.672200000001,-1366.6825,-3578.354700000001
309,421.9513,1074.8315,830.3818,0.0,0.0,0.0,-1008.0929,-9303.7736,495.2402,5325.546,-1738.0077,1086.2753,-635.8275,-2163.9156999999996,-1287.5599000000002,-3451.4755999999993
310,374.3952,1075.7784,817.5636,0.0,0.0,0.0,-1031.1893,-9216.6766,491.5376,5355.7569,-1785.3262,1094.7047,-645.3588,-2132.834200000001,-1335.9803,-3468.8145000000013
311,389.5641,1045.8648,808.0648,0.0,0.0,0.0,-1001.6533,-9144.2355,487.1545,5339.8306,-1892.1079,1100.5732,-646.9699,-2075.4100000000008,-1438.5046,-3513.914600000001
312,381.4725,1078.1656,839.909,0.0,0.0,0.0,-1009.8323,-9141.9883,494.9473,5349.0848,-1900.2899,1097.3602,-644.7382,-2008.2414000000017,-1447.6679,-3455.909300000001
313,401.0454,1058.6303,825.8167,0.0,0.0,0.0,-1021.6773,-9148.8894,474.1686,5292.4633,-1836.3565,1105.3879,-650.7101,-2118.4424,-1381.6787000000002,-3500.1211000000003
314,385.0182,1032.4689,818.32,0.0,0.0,0.0,-999.6541,-9239.879,489.2174,5352.3041,-1764.0196,1100.0156,-640.2679,-2162.2045000000007,-1304.2719000000002,-3466.4764000000005
315,395.7206,1045.6419,808.4615,0.0,0.0,0.0,-1017.1676,-9162.7234,490.16,5317.3039,-1848.974,1099.1793,-643.3326,-2122.603100000001,-1393.1272999999999,-3515.7304000000013
316,411.0082,1109.1275,803.4813,0.0,0.0,0.0,-1002.6716,-9186.1804,483.0306,5298.2504,-1824.732,1098.2721,-646.0914,-2083.953999999999,-1372.5513,-3456.505299999999
317,419.4247,1073.3613,832.9679,0.0,0.0,0.0,-991.4333,-9280.4752,487.324,5252.2721,-1666.2137,1096.7648,-644.3348,-2206.558500000001,-1213.7837,-3420.3422000000014
318,373.19,1060.999,816.7095,0.0,0.0,0.0,-1004.5952,-9310.6804,489.21,5326.1757,-1680.4894,1096.0277,-636.9611,-2248.991399999999,-1221.4227999999998,-3470.414199999999
319,402.02,997.5594,816.4526,0.0,0.0,0.0,-1000.7112,-9244.7697,489.1947,5292.3462,-1765.3067,1103.5688,-649.6424,-2247.9080000000004,-1311.3803,-3559.2883
320,388.37,1100.8913,796.1807,0.0,0.0,0.0,-993.0597,-9202.3599,483.1315,5289.597,-1806.557,1094.5063,-643.6992,-2137.249099999999,-1355.7499,-3492.998999999999
321,410.0912,1045.1476,820.1441,0.0,0.0,0.0,-1011.4548,-9197.0581,475.1143,5296.2369,-1805.0874,1094.0999,-644.4112,-2161.7788,-1355.3987,-3517.1775000000002
322,392.5964,1079.4806,817.6815,0.0,0.0,0.0,-1011.0517,-9103.3719,476.196,5292.5575,-1883.7506,1110.2878,-653.8807,-2055.9116000000004,-1427.3435,-3483.2551000000008
323,380.4441,1065.0483,826.7678,0.0,0.0,0.0,-1023.3908,-9179.9395,484.0996,5281.0618,-1825.9021,1102.6474,-651.4534,-2165.908700000001,-1374.7080999999998,-3540.616800000001
324,395.7945,1093.9992,812.0839,0.0,0.0,0.0,-1022.1966,-9136.7782,468.7114,5291.8387,-1850.0173,1090.9531,-635.8791,-2096.5471000000007,-1394.9433,-3491.4904000000006
325,392.1772,1047.5286,810.9368,0.0,0.0,0.0,-1025.3617,-9094.7232,486.9973,5304.3292,-1867.1993,1109.872,-656.1931,-2078.1158000000005,-1413.5203999999999,-3491.6362000000004
326,425.1875,1089.1464,821.2655,0.0,0.0,0.0,-997.7642,-9185.3109,480.6366,5299.9785,-1835.5258,1101.4,-649.0389,-2066.860600000001,-1383.1646999999998,-3450.0253000000007
327,377.8902,1026.7424,831.0664,0.0,0.0,0.0,-995.3608,-9151.9884,490.3044,5328.6557,-1871.6228,1104.4146,-651.8807,-2092.6901,-1419.0889000000002,-3511.779
328,416.0669,1070.533,820.8397,0.0,0.0,0.0,-970.2616,-9157.1181,482.8002,5299.5165,-1862.1601,1101.3764,-651.0855,-2037.6234000000004,-1411.8692,-3449.4926000000005
329,395.2147,1099.1666,817.4179,0.0,0.0,0.0,-1001.2513,-9149.6142,485.4067,5289.6478,-1873.6046,1097.2278,-646.8759,-2064.011800000001,-1423.2527,-3487.264500000001
330,393.6324,1090.7752,834.7265,0.0,0.0,0.0,-1022.8838,-9152.5541,488.0523,5328.2089,-1869.0489,1093.3912,-643.1032,-2040.0425999999998,-1418.7609,-3458.8034999999995
331,409.1292,1075.1113,810.6209,0.0,0.0,0.0,-999.6829,-9227.5933,491.6804,5316.5541,-1808.9671,1098.05,-649.1517,-2124.1803,-1360.0688,-3484.2490999999995
332,400.6832,1062.5988,816.0497,0.0,0.0,0.0,-1016.9336,-9158.4711,490.2214,5287.2138,-1835.8184,1101.8064,-648.3567,-2118.6377999999995,-1382.3687000000002,-3501.0064999999995
333,389.0104,1048.1847,833.3475,0.0,0.0,0.0,-1006.4751,-9260.4388,478.3487,5346.0866,-1790.3972,1087.0786,-638.6976,-2171.9360000000006,-1342.0162,-3513.952200000001
334,404.4815,1080.3023,834.5114,0.0,0.0,0.0,-1002.8963,-9175.6515,484.2192,5303.1881,-1860.0545,1096.6514,-647.7964,-2071.8453,-1411.1995,-3483.0448000000006
335,390.7953,1092.0093,832.4375,0.0,0.0,0.0,-1013.0384,-9219.0497,495.5362,5285.0015,-1788.0169,1093.7692,-644.4618,-2136.308299999999,-1338.7095000000002,-3475.0177999999987
336,379.8683,1094.004,832.7745,0.0,0.0,0.0,-1005.4017,-9182.0423,487.8131,5327.2676,-1854.8655,1099.6896,-648.8727,-2065.7164999999986,-1404.0486,-3469.7650999999987
337,366.6716,1069.946,838.9969,0.0,0.0,0.0,-1005.7251,-9182.2487,497.4344,5286.9149,-1821.9249,1097.9697,-648.0573,-2128.01,-1372.0124999999998,-3500.0225
338,418.8893,1033.9051,804.3888,0.0,0.0,0.0,-987.7945,-9266.5152,470.2595,5323.2622,-1788.954,1100.611,-651.9889,-2203.6048,-1340.3318999999997,-3543.9366999999997
339,413.7718,1073.8245,807.9631,0.0,0.0,0.0,-1007.5901,-9268.4861,472.4057,5317.2134,-1772.6198,1098.1587,-648.1669,-2190.8976999999995,-1322.6280000000002,-3513.5256999999997
340,423.5499,1062.7379,819.4796,0.0,0.0,0.0,-1010.9498,-9135.0588,471.3237,5288.4982,-1855.4825,1099.3919,-650.7438,-2080.4193000000005,-1406.8344,-3487.2537
341,391.8302,1086.6597,831.6685,0.0,0.0,0.0,-990.5326,-9241.7471,468.7244,5347.094,-1837.0748,1103.9751,-658.6251,-2106.3029000000006,-1391.7248,-3498.0277000000006
342,378.3941,1112.5563,828.9838,0.0,0.0,0.0,-1018.9877,-9113.0051,478.9639,5266.1587,-1848.0692,1116.7516,-655.4232,-2066.9360000000006,-1386.7407999999998,-3453.6768
343,401.4023,1090.2974,838.804,0.0,0.0,0.0,-990.1034,-9226.363,487.4416,5277.7064,-1762.9007,1095.7962,-645.9666,-2120.8147,-1313.0711,-3433.8858
344,386.8,1030.5544,845.5655,0.0,0.0,0.0,-1008.043,-9189.7621,459.8835,5321.6218,-1833.2141,1101.1307,-655.7328,-2153.379900000001,-1387.8162,-3541.196100000001
345,409.5739,1043.2295,827.1701,0.0,0.0,0.0,-986.0057,-9218.6496,460.0922,5316.8045,-1822.8145,1101.7402,-655.3755,-2147.7851,-1376.4497999999999,-3524.2349000000004
346,371.5196,1043.5369,824.8868,0.0,0.0,0.0,-1020.0522,-9118.3892,496.2408,5311.6834,-1872.782,1107.2165,-657.8479,-2090.5739000000003,-1423.4134,-3513.9873000000007
347,409.4907,1102.4831,831.6312,0.0,0.0,0.0,-1000.0315,-9026.5234,482.41,5247.0582,-1889.86,1109.2955,-657.3064,-1953.4816999999994,-1437.8709,-3391.352599999999
348,395.4894,1026.7101,823.1661,0.0,0.0,0.0,-1022.8544,-8943.7168,471.1662,5279.2082,-2024.6407,1108.5301,-655.0729,-1970.8312000000005,-1571.1835,-3542.0147000000006
349,383.2364,1071.6668,821.0571,0.0,0.0,0.0,-991.4456,-9070.8257,478.2803,5294.2354,-1935.322,1103.5168,-660.863,-2013.7952999999998,-1492.6681999999998,-3506.4635
350,387.9998,1087.7499,848.2943,0.0,0.0,0.0,-1000.8553,-9141.2978,499.6865,5327.5511,-1874.8385,1106.2668,-655.1133,-1990.871500000001,-1423.685,-3414.5565000000006
351,382.8289,1075.1328,814.8564,0.0,0.0,0.0,-974.2713,-9115.5013,481.4667,5305.1717,-1893.1354,1099.7368,-655.2365,-2030.3161,-1448.6351,-3478.9512000000004
352,398.5633,1067.6052,831.9227,0.0,0.0,0.0,-993.3274,-9124.3233,477.6691,5334.0679,-1889.6356,1106.1959,-651.8598,-2007.8225000000002,-1435.2995,-3443.1220000000003
353,400.2643,1096.4555,832.499,0.0,0.0,0.0,-1001.2182,-9166.5493,496.43,5339.2864,-1873.7292,1098.3855,-654.0871,-2002.8323,-1429.4307999999999,-3432.263099999999
354,376.8075,1062.0856,818.9545,0.0,0.0,0.0,-1029.8092,-9121.2359,476.7174,5335.5251,-1879.5208,1110.3823,-653.1169,-2080.954999999999,-1422.2554,-3503.210399999999
355,391.8303,1083.2562,780.6364,0.0,0.0,0.0,-957.3349,-9275.1633,485.1454,5339.4279,-1780.8702,1098.6028,-647.5266,-2152.2019999999993,-1329.7940000000003,-3481.996
356,383.7329,1045.3863,798.8072,0.0,0.0,0.0,-979.8162,-9123.4021,472.536,5314.0326,-1878.6234,1109.1443,-661.1666,-2088.7232999999997,-1430.6457,-3519.3689999999997
357,435.5142,1101.2022,802.8364,0.0,0.0,0.0,-1011.5919,-9059.5604,481.0088,5310.035,-1923.6292,1107.4244,-653.8691,-1940.5557000000008,-1470.0738999999999,-3410.629600000001
358,409.8183,1065.0929,799.6475,0.0,0.0,0.0,-972.969,-9060.5616,481.4323,5302.5217,-1936.9688,1110.6327,-664.7164,-1975.0178999999998,-1491.0525,-3466.0703999999996
359,383.9405,1056.9604,806.3795,0.0,0.0,0.0,-1024.589,-9064.1015,472.7696,5306.5763,-1897.4837,1101.2677,-645.9281,-2062.0642000000016,-1442.1441,-3504.208300000001
360,391.1242,1072.5285,833.2177,0.0,0.0,0.0,-1015.6134,-9030.7834,474.4976,5297.1699,-1953.2966,1105.7801,-656.7796,-1977.858900000001,-1504.2961,-3482.1550000000007
361,373.4681,1063.1818,822.961,0.0,0.0,0.0,-979.8024,-9068.8525,490.7584,5287.2538,-1905.8536,1112.6314,-658.4835,-2011.0318000000007,-1451.7057,-3462.737500000001
362,423.9903,1030.9843,803.0033,0.0,0.0,0.0,-1011.6005,-8977.0369,469.764,5322.7199,-2017.1724,1107.5709,-655.4305,-1938.1755999999996,-1565.0320000000002,-3503.2075999999993
363,396.1219,1048.3707,782.5721,0.0,0.0,0.0,-992.75,-8990.4958,479.7963,5293.9223,-1984.3592,1103.0349,-652.8474,-1982.4625000000005,-1534.1716999999999,-3516.6342000000004
364,382.8302,1041.7647,818.935,0.0,0.0,0.0,-996.4867,-9109.1705,504.3145,5343.6808,-1902.4555,1103.5546,-657.9934,-2014.1319999999996,-1456.8943,-3471.0262999999995
365,404.174,1008.9931,796.9442,0.0,0.0,0.0,-981.4019,-9129.7832,490.494,5301.6786,-1884.174,1099.6234,-648.4279,-2108.9012000000002,-1432.9785000000002,-3541.8797000000004
366,422.4942,1070.0565,816.0848,0.0,0.0,0.0,-1025.8167,-9281.4511,477.6216,5306.5319,-1724.5369,1094.0479,-641.583,-2214.4788,-1272.0720000000001,-3486.5508
367,418.744,1056.2524,817.1356,0.0,0.0,0.0,-1004.3861,-9280.0397,478.7008,5306.3471,-1736.3787,1096.6656,-649.5608,-2207.2459,-1289.2739,-3496.5198
368,381.6383,1026.0487,826.7804,0.0,0.0,0.0,-1039.5482,-9151.3923,480.6171,5313.7061,-1837.7079,1091.2933,-649.0795,-2162.1498999999985,-1395.4941000000001,-3557.6439999999984
369,413.5819,1061.5334,831.835,0.0,0.0,0.0,-976.3331,-9167.5472,472.7437,5287.8797,-1867.3954,1112.5794,-661.1704,-2076.3066,-1415.9864,-3492.293
370,401.5762,1093.2561,815.9325,0.0,0.0,0.0,-992.8468,-9130.6842,473.9669,5314.4561,-1889.0306,1108.0103,-655.8682,-2024.3431999999993,-1436.8885,-3461.2316999999994
371,385.2196,1070.3138,820.1923,0.0,0.0,0.0,-1001.5534,-9155.9533,478.5951,5290.6522,-1852.9454,1104.6886,-651.7258,-2112.533699999998,-1399.9826000000003,-3512.5162999999984
372,409.9393,1094.8216,817.0305,0.0,0.0,0.0,-993.9502,-9101.7331,473.4823,5311.7862,-1923.9033,1108.0954,-654.8491,-1988.6234000000004,-1470.6570000000002,-3459.2804
373,414.3,1076.9974,816.7157,0.0,0.0,0.0,-1028.5324,-9068.8638,497.3508,5280.4043,-1890.2651,1098.6217,-649.053,-2011.6279999999988,-1440.6964000000003,-3452.3243999999986
374,360.9353,1037.318,826.9774,0.0,0.0,0.0,-987.4472,-9169.9966,488.3856,5348.532,-1892.9134,1107.2212,-657.7519,-2095.295500000001,-1443.4441,-3538.739600000001
375,401.0717,1104.2279,803.1321,0.0,0.0,0.0,-1004.8659,-9165.3829,481.6876,5310.4385,-1866.5906,1107.7504,-663.8808,-2069.691,-1422.721,-3492.412
376,384.1763,1104.8559,824.2875,0.0,0.0,0.0,-1005.2597,-9220.0866,470.798,5301.0776,-1799.788,1098.7446,-648.1165,-2140.1510000000017,-1349.1599,-3489.3109000000018
377,376.1054,1038.3375,807.6724,0.0,0.0,0.0,-1018.1381,-9102.7035,472.9425,5305.0877,-1900.4429,1106.9897,-655.1383,-2120.6961,-1448.5915,-3569.2876
378,410.6146,1074.6368,812.7125,0.0,0.0,0.0,-1012.4089,-9057.0171,470.5641,5239.3324,-1894.3339,1109.6546,-652.691,-2061.565599999999,-1437.3703,-3498.9358999999986
379,413.7951,1117.3546,809.3895,0.0,0.0,0.0,-1000.2195,-9100.8544,481.893,5304.2701,-1882.917,1113.6567,-665.5025,-1974.3716000000004,-1434.7628,-3409.1344000000004
380,403.5898,1063.418,826.8043,0.0,0.0,0.0,-1003.6365,-9226.0601,492.6587,5305.3741,-1812.8956,1098.5131,-656.2827,-2137.8517,-1370.6652000000001,-3508.5168999999996
381,420.517,1067.5582,859.6267,0.0,0.0,0.0,-1018.4938,-9243.5095,490.98,5346.2144,-1811.1988,1105.336,-651.9142,-2077.107000000001,-1357.777,-3434.884000000001
382,433.9791,1126.2967,787.7714,0.0,0.0,0.0,-1005.1628,-9124.3542,464.9805,5280.698,-1885.9514,1109.2861,-661.6091,-2035.7912999999999,-1438.2743999999998,-3474.0656999999997
383,408.1034,1138.4639,832.2645,0.0,0.0,0.0,-1027.4618,-9200.3032,464.7472,5322.3698,-1858.5173,1102.2033,-654.1934,-2061.8162,-1410.5074,-3472.3236000000006
384,412.5808,1070.452,782.3027,0.0,0.0,0.0,-1013.054,-9050.5106,474.3423,5351.6845,-1970.7846,1103.2144,-652.9889,-1972.202299999999,-1520.5591,-3492.761399999999
385,391.7519,1047.0681,812.9442,0.0,0.0,0.0,-1017.9398,-9117.5002,468.4632,5335.4379,-1911.3367,1108.6529,-653.0895,-2079.774700000001,-1455.7733,-3535.5480000000007
386,382.9069,1050.9094,802.9475,0.0,0.0,0.0,-1019.8898,-9124.8553,482.2207,5337.3159,-1910.2501,1097.2326,-649.3648,-2088.4447,-1462.3822999999998,-3550.8269999999998
387,418.684,1075.8732,833.9525,0.0,0.0,0.0,-986.4581,-9202.5994,476.7222,5337.7888,-1844.199,1101.8489,-650.4064,-2046.036799999998,-1392.7565,-3438.793299999998
388,390.3555,1075.1942,817.8727,0.0,0.0,0.0,-990.709,-9184.6241,464.1969,5325.313,-1852.7309,1103.7909,-656.1486,-2102.4008000000003,-1405.0886,-3507.4894000000004
389,401.5476,1028.4891,821.9359,0.0,0.0,0.0,-986.6655,-9182.9781,478.4428,5334.9177,-1865.7913,1109.7113,-658.8173,-2104.3105000000005,-1414.8973,-3519.2078000000006
390,369.8943,1044.6639,832.1881,0.0,0.0,0.0,-990.7067,-9245.609,491.5412,5355.4573,-1809.6713,1112.1494,-662.8963,-2142.5709000000006,-1360.4182,-3502.9891000000002
391,419.2497,1044.983,823.5837,0.0,0.0,0.0,-984.8433,-9221.7821,479.2716,5302.441,-1805.338,1111.1997,-659.37,-2137.0964000000004,-1353.5083,-3490.6047
392,377.7796,1051.6395,812.0109,0.0,0.0,0.0,-997.4002,-9246.6048,489.1692,5327.3378,-1757.4225,1111.0627,-654.2087,-2186.0679999999984,-1300.5684999999999,-3486.6364999999983
393,421.5432,1038.7362,811.4613,0.0,0.0,0.0,-1020.3851,-9185.0884,472.4702,5333.313,-1845.0589,1105.8793,-646.8348,-2127.9496,-1386.0144,-3513.964
394,394.0891,1021.9998,809.1802,0.0,0.0,0.0,-1039.8965,-9165.8125,473.4053,5338.4309,-1833.332,1100.3794,-650.2784,-2168.6036999999997,-1383.2310000000002,-3551.8347000000003
395,394.5608,1033.1864,803.234,0.0,0.0,0.0,-998.0232,-9300.9515,488.4546,5348.0172,-1720.2744,1098.1587,-644.5225,-2231.5216999999984,-1266.6382,-3498.1598999999987
396,425.0858,1068.3752,819.4491,0.0,0.0,0.0,-998.4644,-9096.8023,486.5625,5267.3136,-1859.4773,1096.5947,-646.2801,-2028.4804999999988,-1409.1626999999999,-3437.6431999999986
397,397.6779,1041.1732,808.5031,0.0,0.0,0.0,-995.3594,-9151.0764,483.0306,5307.1108,-1880.4487,1109.7727,-660.0107,-2108.9402,-1430.6867,-3539.6269
398,407.5404,1021.4966,849.2479,0.0,0.0,0.0,-1007.7427,-9179.973,481.212,5315.0942,-1827.3175,1106.125,-644.8404,-2113.124600000001,-1366.0329000000002,-3479.157500000001
399,406.5252,1081.7167,797.9789,0.0,0.0,0.0,-1000.5566,-9183.4775,465.0014,5284.8776,-1811.9908,1103.1672,-653.5211,-2147.934300000001,-1362.3447,-3510.2790000000005
400,384.1655,1064.1041,814.8138,0.0,0.0,0.0,-991.4161,-9224.7404,501.4633,5310.5847,-1832.4174,1100.3842,-652.3568,-2141.0251,-1384.39,-3525.4151
401,392.3777,1051.6267,817.9236,0.0,0.0,0.0,-986.7757,-9162.0055,458.7843,5296.2444,-1854.5246,1107.0275,-657.3136,-2131.8244999999997,-1404.8107,-3536.6351999999993
402,408.4792,1084.9707,834.0016,0.0,0.0,0.0,-1015.3556,-9219.2406,468.7577,5304.2353,-1787.9652,1098.9147,-643.9429,-2134.1516999999985,-1332.9934,-3467.145099999999
403,413.2546,1040.1575,815.156,0.0,0.0,0.0,-983.0372,-9208.7355,484.4074,5310.966,-1832.7684,1104.424,-658.6515,-2127.8312000000005,-1386.9959,-3514.8271000000004
404,384.3588,1066.9312,797.9386,0.0,0.0,0.0,-1002.4404,-9199.4972,467.8221,5295.1061,-1815.2785,1108.0812,-654.9199,-2189.7807999999995,-1362.1171999999997,-3551.8979999999992
405,430.2622,1020.5709,829.5102,0.0,0.0,0.0,-1021.828,-9224.9337,489.6732,5322.4672,-1797.2402,1098.102,-647.1045,-2154.2779999999993,-1346.2426999999998,-3500.5206999999996
406,398.5421,1081.367,836.882,0.0,0.0,0.0,-1004.0707,-9123.3312,476.9656,5302.4734,-1871.5232,1103.6964,-657.0207,-2031.171800000001,-1424.8475,-3456.019300000001
407,391.835,1060.8737,825.8616,0.0,0.0,0.0,-993.2637,-9211.0737,482.3335,5310.8495,-1819.7044,1099.3777,-649.0075,-2132.584100000001,-1369.3342000000002,-3501.918300000001
408,408.979,1048.6701,827.3592,0.0,0.0,0.0,-988.1364,-9083.1026,488.0951,5328.6667,-1959.9248,1105.7092,-659.2718,-1969.4688999999998,-1513.4874,-3482.9562999999994
409,418.0934,1026.2815,814.7436,0.0,0.0,0.0,-999.2327,-9163.7349,478.3104,5331.627,-1871.1438,1106.2148,-658.2164,-2093.9116999999987,-1423.1454,-3517.057099999999
410,386.4151,1079.5713,811.7323,0.0,0.0,0.0,-1024.351,-9118.3609,487.5237,5311.0447,-1896.2776,1106.3896,-657.1065,-2066.4248,-1446.9944999999998,-3513.4192999999996
411,405.7307,1091.15,803.8892,0.0,0.0,0.0,-993.7247,-9129.518,479.1883,5290.7481,-1891.0268,1098.2248,-647.7248,-2052.5364,-1440.5268,-3493.0632
412,403.881,1009.8514,837.1416,0.0,0.0,0.0,-998.5251,-9212.0062,473.4772,5331.268,-1834.3698,1104.5233,-654.1334,-2154.9120999999996,-1383.9798999999998,-3538.8919999999994
413,430.2807,1071.5081,804.9156,0.0,0.0,0.0,-996.352,-9262.9592,480.1643,5332.0292,-1790.3547,1102.5671,-652.0739,-2140.4132999999993,-1339.8615,-3480.274799999999
414,390.4283,1055.9764,823.8279,0.0,0.0,0.0,-1017.8643,-9197.7302,470.3494,5327.2207,-1828.7284,1095.4087,-639.1822,-2147.7918,-1372.5019,-3520.2937
415,419.9768,1097.2785,824.0636,0.0,0.0,0.0,-1012.0855,-9238.931,462.2829,5306.2488,-1783.2135,1098.102,-649.6558,-2141.165900000001,-1334.7673,-3475.933200000001
416,384.4486,1036.7277,801.6846,0.0,0.0,0.0,-984.8285,-9144.8803,497.3139,5314.3524,-1884.3901,1112.3904,-665.4008,-2095.181600000001,-1437.4005000000002,-3532.582100000001
417,404.2608,1076.1338,828.4395,0.0,0.0,0.0,-1039.8587,-9130.1449,489.5584,5350.9094,-1888.5079,1106.3849,-660.4372,-2020.7016999999996,-1442.5602,-3463.2618999999995
418,385.9831,1055.269,827.9111,0.0,0.0,0.0,-1015.415,-9213.7034,477.8385,5336.8847,-1840.6513,1099.7416,-649.5201,-2145.232000000001,-1390.4298,-3535.6618000000008
419,374.5234,1070.4829,830.7728,0.0,0.0,0.0,-1004.7417,-9162.4179,477.9105,5335.4608,-1872.3765,1102.5765,-651.9848,-2078.0092000000013,-1421.7848000000001,-3499.7940000000017
420,396.5399,1095.0137,813.2376,0.0,0.0,0.0,-988.0545,-9191.645,479.2057,5338.6001,-1875.3204,1103.2617,-658.7331,-2057.102500000001,-1430.7918,-3487.894300000001
421,412.374,1077.0909,839.7244,0.0,0.0,0.0,-995.6214,-9121.3181,491.172,5289.6266,-1865.9304,1098.4044,-656.8025,-2006.9516000000003,-1424.3285,-3431.280100000001
422,404.2215,1109.0123,797.3278,0.0,0.0,0.0,-1034.7797,-9160.397,456.8368,5310.444,-1829.373,1093.9204,-642.2714,-2117.3343000000004,-1377.7240000000002,-3495.0583000000006
423,433.9746,1088.7661,850.1961,0.0,0.0,0.0,-993.5375,-9140.2412,469.8597,5281.0109,-1846.4186,1107.1598,-659.625,-2009.9713000000002,-1398.8838,-3408.8551
424,394.0375,1073.3415,804.8178,0.0,0.0,0.0,-1011.859,-9157.4675,467.54,5272.1746,-1824.5321,1095.6166,-649.5722,-2157.415100000001,-1378.4876999999997,-3535.902800000001
425,404.1558,1090.529,821.7006,0.0,0.0,0.0,-1003.9969,-9188.6668,478.9532,5330.6974,-1841.7444,1099.751,-656.9151,-2066.627700000001,-1398.9085,-3465.5362000000014
426,370.7836,1033.3892,805.3461,0.0,0.0,0.0,-1016.9023,-9200.6731,497.9271,5313.1414,-1797.0365,1094.6244,-649.0655,-2196.9879999999994,-1351.4776000000002,-3548.4656
427,403.9571,1063.113,801.3572,0.0,0.0,0.0,-994.4397,-9142.4952,465.1379,5287.4229,-1867.786,1100.3605,-654.1735,-2115.9467999999997,-1421.5990000000002,-3537.5458
428,394.345,1014.7714,813.891,0.0,0.0,0.0,-1015.915,-9108.2716,479.7055,5329.2253,-1930.3294,1103.205,-662.1472,-2092.2484000000004,-1489.2716,-3581.5200000000004
429,406.8396,1074.4003,821.7101,0.0,0.0,0.0,-1015.2237,-9162.7164,484.7171,5322.4055,-1842.119,1097.6342,-651.1981,-2067.8674999999994,-1395.6828999999998,-3463.550399999999
430,420.7859,1079.7428,824.9776,0.0,0.0,0.0,-1012.6666,-9135.5678,475.6597,5301.4622,-1853.4418,1099.4911,-656.8543,-2045.6062000000002,-1410.805,-3456.4112000000005
431,402.2731,1057.8289,826.7175,0.0,0.0,0.0,-1001.0209,-9233.7554,497.4222,5295.6994,-1786.1288,1095.3095,-650.8856,-2154.8351999999995,-1341.7048999999997,-3496.5400999999997
432,435.5172,1055.7454,811.0071,0.0,0.0,0.0,-1006.0403,-9165.2962,475.1465,5314.7544,-1826.0765,1101.0693,-646.4776,-2079.165900000001,-1371.4847999999997,-3450.650700000001
433,421.5684,1092.6406,836.19,0.0,0.0,0.0,-1016.4355,-9241.5645,474.7437,5311.1525,-1779.4198,1097.8421,-641.912,-2121.7048000000004,-1323.4896999999999,-3445.1945000000005
434,402.5148,1099.2303,796.5556,0.0,0.0,0.0,-977.3585,-9190.1037,477.8969,5276.4867,-1806.9601,1094.5157,-646.4451,-2114.7779,-1358.8895000000002,-3473.6674000000003
435,368.6642,1046.3428,795.2279,0.0,0.0,0.0,-1016.5981,-9069.8817,488.6364,5305.4034,-1897.0918,1102.8128,-652.8791,-2082.205099999999,-1447.1581,-3529.3632
