POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
606,397.9037,1051.2196,800.4683,0.0,0.0,0.0,-1006.1008,-9436.5026,490.7079,5452.8019,-1731.4045,1084.6641,-651.7299,-2249.5019999999995,-1298.4703000000002,-3547.9722999999994
607,370.9506,1068.0375,805.1811,0.0,0.0,0.0,-1006.9596,-9367.9038,493.5324,5405.4437,-1777.3979,1079.098,-641.9407,-2231.7181,-1340.2406,-3571.9587
608,381.859,1062.9656,791.2978,0.0,0.0,0.0,-1044.2504,-9368.5359,483.2983,5431.5128,-1739.2917,1083.3789,-645.9719,-2261.8527999999997,-1301.8847,-3563.7374999999997
609,425.6273,1058.1915,794.521,0.0,0.0,0.0,-1010.1186,-9364.5533,472.4737,5425.9263,-1783.7486,1088.2456,-648.839,-2197.932099999999,-1344.342,-3542.2740999999987
610,385.3544,1080.0372,812.1988,0.0,0.0,0.0,-1015.4768,-9354.2092,484.8805,5436.7865,-1805.3765,1087.2392,-653.8855,-2170.4285999999984,-1372.0228000000002,-3542.4513999999986
611,388.7712,1072.4887,796.6092,0.0,0.0,0.0,-992.7083,-9477.3462,486.0731,5474.3707,-1729.0992,1089.4977,-654.8699,-2251.7416000000003,-1294.4714000000004,-3546.2130000000006
612,407.1077,1028.6327,794.5683,0.0,0.0,0.0,-1013.9043,-9342.4365,474.8773,5443.778,-1778.5442,1091.7705,-645.2477,-2207.3768,-1332.0214,-3539.3982
613,409.6628,1095.9583,806.077,0.0,0.0,0.0,-980.4902,-9415.3528,491.7146,5405.9583,-1719.4391,1090.1215,-654.9898,-2186.4719999999998,-1284.3074000000001,-3470.7794
614,417.2071,1114.5648,822.8732,0.0,0.0,0.0,-995.5171,-9362.2721,483.1609,5359.2096,-1709.1541,1082.6182,-649.538,-2160.7735999999995,-1276.0739,-3436.8474999999994
615,415.3466,1091.9503,796.067,0.0,0.0,0.0,-1005.821,-9302.0064,473.1284,5411.6432,-1817.7312,1096.4057,-654.4504,-2119.6919,-1375.7758999999999,-3495.4677999999994
616,365.112,1034.0938,798.214,0.0,0.0,0.0,-979.5163,-9262.0376,491.1727,5442.1544,-1871.6325,1095.971,-655.8725,-2110.806999999999,-1431.5339999999999,-3542.3409999999985
617,397.0775,1015.2224,803.4757,0.0,0.0,0.0,-976.0484,-9326.0249,480.3787,5413.1675,-1792.1992,1095.4371,-663.5636,-2192.751500000001,-1360.3256999999999,-3553.077200000001
618,390.6192,1103.4059,820.9062,0.0,0.0,0.0,-974.91,-9320.5834,490.8081,5407.3023,-1813.0117,1101.3292,-663.6308,-2082.4516999999987,-1375.3133000000003,-3457.7649999999985
619,401.2858,1033.7499,794.8784,0.0,0.0,0.0,-999.5899,-9301.5464,475.5157,5442.7908,-1807.6468,1092.9706,-658.3216,-2152.9156999999996,-1372.9977999999999,-3525.9134999999997
620,406.79,1051.0662,803.9784,0.0,0.0,0.0,-990.416,-9392.5227,491.9225,5447.9297,-1762.3658,1088.8835,-646.3949,-2181.2519,-1319.8772000000001,-3501.1291
621,414.026,1062.0365,804.0954,0.0,0.0,0.0,-1030.4259,-9339.6118,471.8393,5440.2101,-1780.496,1089.4316,-644.6141,-2177.8304000000007,-1335.6785000000002,-3513.5089000000007
622,396.7417,1093.4716,832.1473,0.0,0.0,0.0,-985.6875,-9289.153,473.3691,5435.3235,-1843.1524,1095.9143,-658.2556,-2043.7873,-1405.4937,-3449.281
623,390.5868,1068.3237,825.5546,0.0,0.0,0.0,-1022.0238,-9388.2348,484.3887,5468.6313,-1783.5551,1084.4325,-647.3372,-2172.7735000000002,-1346.4598,-3519.2333000000003
624,415.0164,1048.1477,767.4835,0.0,0.0,0.0,-1002.0033,-9297.6709,463.5353,5414.9028,-1804.392,1101.0457,-662.053,-2190.5885,-1365.3993,-3555.9878
625,387.1305,1067.3703,812.6118,0.0,0.0,0.0,-1011.3037,-9331.0273,478.974,5418.4965,-1789.1692,1089.1954,-656.3859,-2177.7478999999994,-1356.3597,-3534.1075999999994
626,388.9003,1104.6638,793.4019,0.0,0.0,0.0,-1007.6094,-9316.1353,474.3116,5419.3501,-1825.5053,1090.5987,-650.7396,-2143.117,-1385.6462000000001,-3528.7632
627,397.0648,1083.1309,804.6077,0.0,0.0,0.0,-1001.1826,-9320.4396,471.5487,5390.5704,-1803.6191,1098.3666,-654.3101,-2174.699699999999,-1359.5625999999997,-3534.262299999999
628,424.8823,1037.6535,798.0184,0.0,0.0,0.0,-998.4022,-9411.7564,484.2412,5418.786,-1744.7753,1086.7951,-648.839,-2246.5771999999997,-1306.8192,-3553.3963999999996
629,394.7513,1049.5864,780.5767,0.0,0.0,0.0,-978.4002,-9370.6772,483.5842,5417.3451,-1771.2951,1104.6414,-662.4974,-2223.2337000000007,-1329.1511,-3552.3848000000007
630,401.2587,1102.2578,812.0594,0.0,0.0,0.0,-999.1361,-9376.0701,489.3867,5413.7518,-1750.1659,1088.0188,-645.187,-2156.4918000000007,-1307.3341,-3463.8259000000007
631,383.7923,1068.2846,814.5555,0.0,0.0,0.0,-1000.4749,-9315.3979,491.9387,5477.4264,-1872.5297,1092.484,-652.8523,-2079.8753000000006,-1432.8980000000001,-3512.7733000000007
632,385.619,1080.9694,828.2062,0.0,0.0,0.0,-1020.6843,-9319.0764,490.7782,5451.5486,-1847.5083,1094.1708,-648.6576,-2102.6393,-1401.9950999999999,-3504.6343999999995
633,385.4881,1100.1672,832.1943,0.0,0.0,0.0,-974.4208,-9441.8728,483.6331,5440.2008,-1754.7975,1091.6807,-654.1678,-2174.6101,-1317.2846,-3491.8947
634,391.4775,1120.8983,797.3717,0.0,0.0,0.0,-988.5756,-9474.0617,481.9362,5475.8457,-1734.9812,1087.2156,-648.7206,-2195.107900000001,-1296.4861999999998,-3491.594100000001
635,396.2066,1060.7688,796.0325,0.0,0.0,0.0,-1000.2735,-9458.963,487.636,5449.2954,-1695.872,1091.2791,-642.0839,-2269.2972,-1246.6768000000002,-3515.9740000000006
636,382.1732,1104.2353,817.2003,0.0,0.0,0.0,-1012.1188,-9408.8391,487.7658,5444.7339,-1734.6479,1081.9519,-639.1777,-2184.849399999999,-1291.8736999999999,-3476.7230999999992
637,409.3395,1062.7035,814.711,0.0,0.0,0.0,-983.4664,-9453.996,493.4511,5444.8355,-1683.6423,1087.9479,-644.8462,-2212.421799999999,-1240.5406,-3452.9623999999994
638,393.8251,1095.5741,806.9467,0.0,0.0,0.0,-994.9583,-9354.5657,481.2879,5450.1557,-1793.4893,1090.5231,-653.7052,-2121.7344999999987,-1356.6713999999997,-3478.4058999999984
639,367.4987,1089.1912,815.4955,0.0,0.0,0.0,-1032.541,-9364.246,502.2819,5462.6497,-1781.4576,1082.7741,-639.7434,-2159.669999999999,-1338.4269,-3498.0968999999986
640,407.5829,1109.7039,799.7223,0.0,0.0,0.0,-989.3104,-9370.6027,479.1136,5426.9786,-1791.1868,1091.2271,-650.422,-2136.8117999999995,-1350.3817,-3487.1934999999994
641,396.0311,1097.1548,798.4282,0.0,0.0,0.0,-1019.3567,-9313.1615,474.8719,5427.2737,-1825.0885,1093.9582,-650.6012,-2138.758500000001,-1381.7314999999999,-3520.4900000000007
642,379.9655,1068.7016,802.5434,0.0,0.0,0.0,-974.7409,-9417.3218,471.3469,5457.2533,-1765.4197,1094.3409,-651.7042,-2212.2519999999986,-1322.783,-3535.034999999999
643,388.6089,1082.7526,787.7095,0.0,0.0,0.0,-972.7855,-9384.9335,499.4876,5434.3309,-1791.1221,1092.0209,-644.8033,-2164.829499999999,-1343.9045,-3508.733999999999
644,395.6445,1073.6683,793.938,0.0,0.0,0.0,-1015.4195,-9350.8997,495.6285,5451.9667,-1797.0354,1083.1379,-640.9368,-2155.4732000000004,-1354.8343,-3510.3075000000003
645,387.8469,1108.7273,822.283,0.0,0.0,0.0,-1013.727,-9401.8225,475.638,5436.5019,-1748.4299,1093.0888,-649.2426,-2184.5524000000005,-1304.5837000000001,-3489.1361000000006
646,381.3939,1116.9135,819.9727,0.0,0.0,0.0,-1015.197,-9380.5406,472.3126,5436.758,-1767.6419,1087.4613,-649.3558,-2168.3869000000004,-1329.5364000000002,-3497.9233000000004
647,381.0635,1081.5173,812.4585,0.0,0.0,0.0,-975.5947,-9404.3333,490.714,5437.5026,-1764.7847,1091.4114,-653.7629,-2176.6721000000007,-1327.1362,-3503.8083000000006
648,411.4562,1079.3356,824.6777,0.0,0.0,0.0,-1016.8688,-9290.3289,484.8001,5421.4842,-1827.8908,1095.4229,-649.9144,-2085.4439,-1382.3822999999998,-3467.8262000000004
649,392.9323,1059.8127,816.1727,0.0,0.0,0.0,-1002.567,-9318.4036,479.9802,5460.3855,-1838.7926,1088.4205,-651.8152,-2111.6871999999994,-1402.1873,-3513.874499999999
650,382.0964,1083.1194,817.7318,0.0,0.0,0.0,-987.4268,-9447.7459,485.2341,5461.413,-1744.3864,1085.6941,-643.5186,-2205.5780000000004,-1302.2109,-3507.788900000001
651,425.9711,1070.4025,832.0882,0.0,0.0,0.0,-1018.7974,-9365.6988,462.7473,5444.3799,-1792.3931,1091.8083,-650.3778,-2148.9072000000006,-1350.9626,-3499.8698000000013
652,418.8592,1066.7635,787.0202,0.0,0.0,0.0,-975.4625,-9431.9219,478.6843,5440.2479,-1739.8157,1089.0253,-654.8526,-2215.8093,-1305.643,-3521.4523
653,386.0856,1069.7571,795.5585,0.0,0.0,0.0,-982.2335,-9465.5484,473.1262,5462.9205,-1716.4304,1094.4826,-657.7681,-2260.334,-1279.7159,-3540.0499
654,399.358,1083.8058,832.3494,0.0,0.0,0.0,-1004.41,-9413.4466,489.9471,5438.0381,-1775.0524,1087.7023,-653.9793,-2174.3581999999997,-1341.3294,-3515.6875999999997
655,405.4008,1078.8364,808.8322,0.0,0.0,0.0,-976.9361,-9380.7476,491.4837,5435.422,-1783.8797,1093.8637,-654.9645,-2137.7086000000018,-1344.9805,-3482.6891000000014
656,413.1654,1036.3387,812.7386,0.0,0.0,0.0,-982.4844,-9473.3831,481.4602,5449.9113,-1692.2317,1088.033,-652.4631,-2262.2533000000003,-1256.6618000000003,-3518.9151000000006
657,400.4519,1068.5701,787.4727,0.0,0.0,0.0,-984.578,-9248.4568,478.9326,5411.0048,-1881.3641,1100.833,-655.2434,-2086.6027000000004,-1435.7745,-3522.3772
658,417.1424,1054.2612,809.8277,0.0,0.0,0.0,-995.4282,-9231.4529,472.1371,5379.5414,-1847.4802,1088.5386,-650.4772,-2093.9713,-1409.4188,-3503.3901000000005
659,396.7976,1042.4683,823.1311,0.0,0.0,0.0,-1027.5443,-9273.24,489.4208,5441.9008,-1834.5881,1091.6004,-650.8222,-2107.0657,-1393.8098999999997,-3500.8756
660,408.2583,1085.3758,804.7864,0.0,0.0,0.0,-992.7025,-9274.1261,474.9105,5455.2581,-1879.9639,1098.5745,-657.8007,-2038.2394999999988,-1439.1901,-3477.4295999999986
661,399.4265,1097.2542,792.9867,0.0,0.0,0.0,-999.5166,-9310.4556,484.3126,5389.3352,-1784.3202,1096.7081,-655.1382,-2146.6569999999983,-1342.7503000000002,-3489.4072999999985
662,423.8814,1088.1842,774.8969,0.0,0.0,0.0,-990.7397,-9299.3861,474.8463,5417.6433,-1826.191,1093.1455,-653.049,-2110.6737000000003,-1386.0945,-3496.7682
663,414.0919,1038.6833,795.7947,0.0,0.0,0.0,-988.0672,-9340.8863,469.7039,5420.1528,-1779.374,1104.8729,-665.4349,-2190.5269000000008,-1339.936,-3530.4629000000004
664,409.9968,1049.8148,811.0638,0.0,0.0,0.0,-968.945,-9326.0172,469.9274,5365.9204,-1787.8363,1095.3568,-659.5819,-2188.2390000000014,-1352.0614,-3540.3004000000014
665,406.4093,1070.6385,779.195,0.0,0.0,0.0,-984.2223,-9373.9537,489.6909,5380.6343,-1749.8778,1100.5779,-663.1809,-2231.608,-1312.4807999999998,-3544.0888
666,389.2819,1077.1427,794.5392,0.0,0.0,0.0,-964.6654,-9296.0524,488.6008,5417.7648,-1847.4765,1095.6072,-654.4483,-2093.3884000000007,-1406.3176,-3499.7060000000006
667,404.5925,1113.336,796.8773,0.0,0.0,0.0,-953.1008,-9396.9282,469.6591,5414.1832,-1798.9441,1105.3785,-668.9186,-2151.3809,-1362.4841999999999,-3513.8651
668,411.1091,1033.6984,781.4387,0.0,0.0,0.0,-956.5679,-9378.4111,491.9653,5416.6345,-1799.0345,1096.9963,-663.3926,-2200.133,-1365.4308,-3565.5638
669,384.8443,1130.2817,806.2718,0.0,0.0,0.0,-998.93,-9360.5197,480.0932,5475.0828,-1840.4688,1092.8147,-652.8837,-2082.8759,-1400.5378,-3483.4137
670,398.5908,1045.1701,790.4746,0.0,0.0,0.0,-1007.4386,-9270.9357,468.7153,5403.9528,-1868.5854,1092.0634,-647.5281,-2171.4707000000008,-1424.0501,-3595.5208000000007
671,414.7624,1090.6236,801.7134,0.0,0.0,0.0,-970.4574,-9350.1779,470.1288,5405.2141,-1782.1752,1085.061,-650.5132,-2138.193,-1347.6273999999999,-3485.8204
672,387.575,1113.4903,811.8182,0.0,0.0,0.0,-995.5083,-9283.6005,490.59,5426.2982,-1893.0369,1094.511,-665.5797,-2049.3370999999997,-1464.1056,-3513.4426999999996
673,423.5332,1084.6972,798.8435,0.0,0.0,0.0,-993.9246,-9359.0075,467.7448,5433.2653,-1789.0288,1092.6257,-659.6101,-2144.8480999999992,-1356.0131999999999,-3500.861299999999
674,383.2619,1048.5545,798.084,0.0,0.0,0.0,-1011.6489,-9355.1051,488.7677,5404.2994,-1780.1236,1086.3226,-647.9008,-2243.7865,-1341.7017999999998,-3585.4883
675,419.2026,1053.4628,807.2759,0.0,0.0,0.0,-981.5406,-9352.8092,476.8999,5441.8001,-1757.8358,1092.432,-648.8514,-2135.708499999999,-1314.2552,-3449.963699999999
676,399.7827,1051.1336,813.2441,0.0,0.0,0.0,-999.359,-9280.2667,477.0089,5403.0114,-1841.0263,1087.6125,-639.7318,-2135.4449999999997,-1393.1456,-3528.5906
677,401.1544,1112.0757,787.2545,0.0,0.0,0.0,-1018.8924,-9222.0665,479.0165,5413.9261,-1915.3005,1089.7151,-651.6268,-2047.5317000000014,-1477.2122000000002,-3524.7439000000018
678,396.538,1068.8599,823.217,0.0,0.0,0.0,-997.3955,-9353.5311,491.6818,5453.0782,-1820.6998,1091.761,-650.6805,-2117.5517,-1379.6193000000003,-3497.1710000000003
679,363.9333,1045.8408,806.0569,0.0,0.0,0.0,-1005.0745,-9343.1902,483.0383,5421.2337,-1772.7679,1083.9884,-646.0373,-2228.1616999999987,-1334.8168,-3562.9784999999983
680,384.0569,1093.19,804.757,0.0,0.0,0.0,-1008.2821,-9286.0659,485.177,5459.1181,-1893.587,1091.6193,-648.2918,-2068.049,-1450.2595,-3518.3085
681,394.877,1083.5245,813.5355,0.0,0.0,0.0,-1012.8951,-9389.2509,465.4516,5470.8309,-1787.5568,1084.9381,-642.6051,-2173.9264999999987,-1345.2238,-3519.1502999999984
682,402.2109,1086.0014,809.4159,0.0,0.0,0.0,-966.4516,-9384.5931,492.4716,5442.2642,-1813.8378,1089.0961,-654.2181,-2118.6807,-1378.9598,-3497.6405000000004
683,384.5588,1083.5558,803.1886,0.0,0.0,0.0,-1006.1361,-9341.6965,475.2819,5462.7185,-1831.5937,1088.2314,-648.2927,-2138.5289999999995,-1391.655,-3530.1839999999993
684,408.754,1056.0669,801.7475,0.0,0.0,0.0,-1010.7951,-9363.6646,478.4971,5423.2446,-1784.9898,1081.229,-647.2796,-2206.1496000000006,-1351.0403999999999,-3557.1900000000005
685,398.4653,1077.806,791.0738,0.0,0.0,0.0,-997.8966,-9454.7389,480.9731,5421.9901,-1720.7966,1094.1566,-655.1066,-2282.3271999999997,-1281.7466,-3564.073799999999
686,384.0624,1105.7191,782.1955,0.0,0.0,0.0,-982.2117,-9367.0602,479.1839,5408.2974,-1768.3858,1092.4461,-654.9398,-2189.8135999999995,-1330.8795,-3520.6930999999995
687,339.968,1102.6979,824.3607,0.0,0.0,0.0,-1005.3527,-9458.4211,491.1157,5433.3886,-1683.7298,1080.8557,-644.481,-2272.2428999999993,-1247.3551,-3519.597999999999
688,388.8083,1105.7586,794.7015,0.0,0.0,0.0,-1009.7584,-9396.1831,473.4689,5432.6929,-1752.0468,1084.7728,-646.2463,-2210.5113,-1313.5203000000001,-3524.0316000000003
689,407.2425,1049.5611,786.5181,0.0,0.0,0.0,-993.7646,-9215.7302,481.3061,5401.2703,-1893.2765,1093.3864,-651.7434,-2083.5967,-1451.6335,-3535.2301999999995
690,368.9909,1091.1414,798.7831,0.0,0.0,0.0,-1010.6116,-9260.6593,480.4313,5425.6413,-1875.1522,1092.4178,-646.3736,-2106.2828999999992,-1429.1080000000002,-3535.3908999999994
691,376.0475,1125.6408,788.2013,0.0,0.0,0.0,-990.1938,-9234.0038,469.6185,5446.06,-1926.2573,1090.8444,-647.5788,-2018.629500000001,-1482.9917,-3501.6212000000014
692,403.4156,1067.0145,780.4001,0.0,0.0,0.0,-975.8694,-9400.278,497.1758,5449.6801,-1775.5817,1083.6057,-650.7041,-2178.461300000001,-1342.6801,-3521.1414000000004
693,386.2071,1072.1291,805.6129,0.0,0.0,0.0,-1007.2773,-9294.2897,492.2557,5426.6753,-1828.1722,1081.3802,-646.7692,-2118.6868999999997,-1393.5611999999999,-3512.2481
694,374.3538,1091.4314,814.727,0.0,0.0,0.0,-1003.936,-9418.5144,488.6226,5465.6886,-1781.3959,1081.1912,-642.5164,-2187.6270000000004,-1342.7211,-3530.3481000000006
695,429.5016,1085.0781,808.7076,0.0,0.0,0.0,-1015.4892,-9344.2784,483.7556,5435.7391,-1814.3163,1081.281,-644.2655,-2116.985599999999,-1377.3008,-3494.286399999999
696,423.9321,1081.0728,786.9879,0.0,0.0,0.0,-986.348,-9291.2791,483.303,5390.8892,-1816.1057,1099.7179,-652.8373,-2111.4421,-1369.2251,-3480.6672000000003
697,400.7486,1076.8949,776.1864,0.0,0.0,0.0,-972.7948,-9348.4769,478.7428,5415.7802,-1795.6523,1088.8268,-648.2289,-2172.9187999999995,-1355.0544,-3527.9731999999995
698,397.5154,1065.7492,801.9051,0.0,0.0,0.0,-1022.9887,-9332.7017,489.0092,5442.5404,-1772.6984,1098.1587,-650.8385,-2158.971099999999,-1325.3782,-3484.349299999999
699,387.3037,1059.7285,808.6948,0.0,0.0,0.0,-996.2949,-9376.3876,485.784,5420.32,-1763.8507,1083.601,-644.7082,-2210.8515000000007,-1324.9578999999999,-3535.8094000000006
700,402.606,1064.5341,803.1652,0.0,0.0,0.0,-1000.1554,-9285.9575,480.469,5450.1457,-1870.3619,1093.2589,-652.5186,-2085.1929,-1429.6216,-3514.8145
701,394.0955,1081.5513,830.9198,0.0,0.0,0.0,-996.0501,-9231.6746,480.1804,5429.1911,-1916.7252,1093.4148,-657.7715,-2011.7866000000004,-1481.0819000000001,-3492.8685
702,409.9215,1039.879,831.1112,0.0,0.0,0.0,-989.8027,-9355.0523,484.9965,5435.1385,-1790.5938,1097.0625,-657.4459,-2143.8082999999997,-1350.9772000000003,-3494.7855
703,392.4105,1090.3409,800.3313,0.0,0.0,0.0,-1003.9264,-9205.9845,476.6403,5395.2017,-1865.8137,1090.0837,-650.7887,-2054.9862000000003,-1426.5187,-3481.5049
704,411.0754,1111.1849,808.1869,0.0,0.0,0.0,-1005.1802,-9259.1803,484.5955,5401.2159,-1866.1433,1098.4233,-657.4449,-2048.1018999999997,-1425.1649,-3473.2667999999994
705,390.09,1111.7779,812.7021,0.0,0.0,0.0,-1012.9135,-9229.9342,480.3599,5438.4888,-1916.309,1093.7361,-650.9131,-2009.429,-1473.4859999999999,-3482.915
706,397.7229,1052.6396,821.4653,0.0,0.0,0.0,-971.0559,-9207.9691,474.479,5417.4988,-1907.4581,1097.346,-649.4415,-2015.2194,-1459.5536000000002,-3474.7729999999997
707,430.7171,1074.4876,811.6624,0.0,0.0,0.0,-998.1854,-9181.8559,484.0017,5401.4602,-1930.9618,1087.4424,-648.4432,-1977.7123000000001,-1491.9626000000003,-3469.6749000000004
708,373.7404,1070.7397,787.8605,0.0,0.0,0.0,-994.8058,-9250.6682,473.8503,5397.7276,-1871.7608,1092.5832,-651.0169,-2141.5554999999995,-1430.1945,-3571.7499999999995
709,408.0061,1055.9807,811.675,0.0,0.0,0.0,-992.3229,-9213.6218,474.3528,5423.136,-1911.2329,1091.7988,-644.484,-2032.794100000001,-1463.9180999999999,-3496.712200000001
710,395.7602,1084.867,798.2295,0.0,0.0,0.0,-993.4929,-9240.4568,471.2562,5378.4288,-1843.803,1092.7155,-650.5557,-2105.4080000000004,-1401.6432,-3507.0512
711,403.1204,1097.4405,785.3848,0.0,0.0,0.0,-1009.1616,-9259.232,463.4343,5416.3924,-1853.4618,1090.5278,-643.2009,-2102.6211999999996,-1406.1349,-3508.7560999999996
712,350.9173,1098.4636,791.4483,0.0,0.0,0.0,-961.5411,-9186.3837,470.4341,5392.6747,-1939.1759,1098.4186,-655.5996,-2043.9868000000006,-1496.3569,-3540.343700000001
713,423.1194,1078.1028,807.2107,0.0,0.0,0.0,-1009.0172,-9243.4243,472.273,5412.285,-1912.3453,1100.4409,-648.6945,-2059.450600000001,-1460.5989,-3520.049500000001
714,408.0718,1082.3604,793.1228,0.0,0.0,0.0,-985.0792,-9328.3228,469.9369,5397.9344,-1789.162,1088.3212,-646.2419,-2161.9757,-1347.0827,-3509.0584
715,393.0037,1042.6185,803.5845,0.0,0.0,0.0,-982.132,-9413.8063,490.8103,5460.3628,-1743.025,1089.8332,-646.5408,-2205.5585,-1299.7326,-3505.2911000000004
716,388.3342,1051.8783,813.567,0.0,0.0,0.0,-1017.8049,-9214.5602,491.6642,5451.5302,-1901.2277,1087.9952,-642.4191,-2035.3912,-1455.6515999999997,-3491.0428
717,386.2773,1098.2154,795.2668,0.0,0.0,0.0,-1019.7413,-9230.2328,488.2745,5468.5029,-1887.2338,1090.3341,-638.0042,-2013.4371999999994,-1434.9038999999998,-3448.341099999999
718,403.4977,1155.2045,802.3973,0.0,0.0,0.0,-986.7377,-9213.0749,490.142,5410.1353,-1922.4899,1079.8068,-640.9184,-1938.4357999999993,-1483.6015,-3422.0372999999995
719,379.5771,1073.3363,784.0328,0.0,0.0,0.0,-1017.2607,-9218.9143,492.0746,5432.8708,-1905.1476,1089.7529,-646.4293,-2074.283400000001,-1461.824,-3536.1074000000017
720,395.7594,1091.5486,793.3079,0.0,0.0,0.0,-1017.9117,-9196.1403,472.8381,5418.0647,-1897.5746,1089.0347,-644.0146,-2042.5332999999991,-1452.5545,-3495.087799999999
721,387.0058,1091.3998,810.849,0.0,0.0,0.0,-995.2503,-9201.3099,492.7534,5404.778,-1928.9719,1091.4161,-645.6798,-2009.7741999999998,-1483.2356,-3493.0098
722,430.484,998.8977,797.3719,0.0,0.0,0.0,-1022.6063,-9274.5858,495.0845,5457.3563,-1879.2468,1079.8588,-635.5824,-2117.9977,-1434.9704,-3552.9681
723,412.4873,1069.3512,788.7413,0.0,0.0,0.0,-1011.9322,-9160.8957,478.4918,5387.0466,-1899.4411,1089.5545,-643.1473,-2036.7096999999994,-1453.0339,-3489.7435999999993
724,379.4255,1033.2048,796.1695,0.0,0.0,0.0,-1013.136,-9235.3874,492.3011,5426.9276,-1873.3092,1082.2449,-640.1195,-2120.4948999999997,-1431.1838,-3551.6786999999995
725,395.86,1073.0144,795.4754,0.0,0.0,0.0,-1022.2799,-9202.5302,473.7069,5411.2431,-1896.3781,1088.4583,-649.9066,-2075.510299999999,-1457.8264,-3533.336699999999
726,389.6802,1036.45,815.8228,0.0,0.0,0.0,-1003.8884,-9314.0469,483.2482,5451.8268,-1825.127,1085.0752,-646.5541,-2140.9073,-1386.6059,-3527.5132
727,412.4864,1049.6011,792.187,0.0,0.0,0.0,-1007.2309,-9310.3292,483.4285,5408.1855,-1801.6376,1085.8028,-644.2116,-2171.6716000000006,-1360.0464000000002,-3531.7180000000008
728,372.6667,1128.1114,792.6081,0.0,0.0,0.0,-1015.3595,-9202.9946,496.6549,5378.5229,-1882.5002,1083.2844,-644.946,-2049.7901,-1444.1617999999999,-3493.9519
729,401.0713,1066.6769,809.6487,0.0,0.0,0.0,-962.6024,-9278.2869,498.1153,5424.1269,-1899.5712,1094.4259,-658.5199,-2041.2501999999986,-1463.6652000000001,-3504.915399999999
730,400.8109,1097.8553,793.7077,0.0,0.0,0.0,-1017.8456,-9229.6732,483.6025,5439.073,-1879.0758,1095.319,-656.0073,-2032.469399999999,-1439.7641,-3472.2334999999994
731,405.3224,1083.4652,796.4754,0.0,0.0,0.0,-997.4692,-9269.8982,463.313,5411.2673,-1847.1613,1090.0175,-652.1789,-2107.5240999999996,-1409.3227000000002,-3516.8467999999993
732,460.0862,1053.4421,807.8961,0.0,0.0,0.0,-1004.9818,-9232.0663,473.4822,5398.7975,-1887.6334,1093.2589,-651.3357,-2043.344,-1445.7102,-3489.0542
733,392.6743,1063.3985,798.7357,0.0,0.0,0.0,-998.9225,-9233.7773,488.6548,5437.8902,-1889.9454,1099.3588,-653.3465,-2051.3462999999992,-1443.9331000000002,-3495.2793999999994
734,391.5729,1079.0885,788.3616,0.0,0.0,0.0,-1004.2665,-9302.8109,489.394,5429.0745,-1838.8592,1087.1069,-648.2738,-2129.5859,-1400.0261,-3529.612
735,420.1852,1061.9208,820.7248,0.0,0.0,0.0,-1003.9216,-9337.607,492.9256,5468.4148,-1839.0572,1091.8603,-652.2283,-2077.357400000001,-1399.4252,-3476.7826000000005
736,406.7789,1117.5399,814.2274,0.0,0.0,0.0,-999.5239,-9349.1706,484.5217,5443.4429,-1817.9615,1091.3783,-642.5606,-2082.1836999999996,-1369.1437999999998,-3451.3274999999994
737,367.9279,1073.29,808.9893,0.0,0.0,0.0,-1005.6301,-9347.6604,478.6534,5480.1323,-1837.6005,1091.8744,-652.9877,-2144.2976,-1398.7138,-3543.0114
738,410.2042,1115.9776,802.9309,0.0,0.0,0.0,-956.2644,-9406.2132,482.2598,5417.9596,-1763.5341,1092.0398,-652.244,-2133.1455000000005,-1323.7383,-3456.8838000000005
739,390.5296,1085.7863,811.1675,0.0,0.0,0.0,-1016.3053,-9328.6865,477.0692,5432.4755,-1795.662,1090.3341,-646.1514,-2147.9637000000002,-1351.4793,-3499.443
740,421.8518,1054.8961,799.7195,0.0,0.0,0.0,-972.6712,-9396.1213,478.1728,5472.7002,-1776.235,1089.5734,-652.26,-2141.4521000000004,-1338.9216,-3480.3737
741,392.1104,1089.9363,815.2696,0.0,0.0,0.0,-986.15,-9419.5379,471.002,5453.0718,-1758.9838,1092.3375,-648.348,-2184.2977999999994,-1314.9942999999998,-3499.292099999999
742,431.833,1074.5787,809.7447,0.0,0.0,0.0,-1015.0826,-9315.6248,464.049,5442.1121,-1817.6498,1098.8722,-658.9413,-2108.389899999999,-1377.7188999999998,-3486.1087999999995
743,427.0854,1075.6964,805.4459,0.0,0.0,0.0,-1002.0915,-9278.8407,473.9228,5393.609,-1828.4308,1090.0033,-653.2405,-2105.1727,-1391.6680000000001,-3496.8406999999997
744,394.1784,1082.5606,799.8249,0.0,0.0,0.0,-979.0153,-9365.6604,479.4127,5397.9366,-1778.3,1095.2339,-659.0528,-2190.7625000000007,-1342.1189,-3532.8814000000007
745,392.7551,1098.5122,786.7737,0.0,0.0,0.0,-1011.485,-9339.5284,496.6615,5442.0155,-1780.1306,1095.0638,-650.8705,-2134.295399999998,-1335.9373,-3470.232699999998
