Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
312,384.3608,1077.739,783.4046,0.0,0.0,0.0,-940.4092,-9319.5015,479.3659,5417.1845,-1793.9076,1081.092,-662.2033,-2117.8559000000005,-1375.0189,-3492.8748000000005
313,386.3879,994.5638,758.68,0.0,0.0,0.0,-943.1279,-9304.6941,456.1422,5403.6655,-1790.1738,1091.6807,-668.4459,-2248.3826,-1366.9390000000003,-3615.3216
314,380.4861,983.9508,793.0176,0.0,0.0,0.0,-923.8573,-9274.2134,471.1915,5404.91,-1794.5559,1079.6887,-655.9324,-2164.5147000000006,-1370.7996000000003,-3535.3143000000014
315,400.5979,1009.0532,776.7233,0.0,0.0,0.0,-929.2247,-9329.0492,472.2141,5436.9465,-1816.6111,1087.2676,-666.2143,-2162.7388999999994,-1395.5578,-3558.2966999999994
316,359.2404,1030.5288,770.9426,0.0,0.0,0.0,-929.7984,-9334.636,469.4555,5381.6579,-1752.587,1081.2574,-659.5668,-2252.609200000001,-1330.8964,-3583.505600000001
317,380.2626,1079.9069,774.1705,0.0,0.0,0.0,-957.5982,-9228.6588,473.1057,5385.4151,-1843.3945,1083.0387,-662.528,-2093.396199999999,-1422.8838,-3516.2799999999997
318,381.6427,1055.3433,771.5473,0.0,0.0,0.0,-971.7614,-9329.9187,454.113,5396.764,-1756.2223,1079.4335,-658.2777,-2242.2698,-1335.0665,-3577.3363
319,393.9341,1010.6506,775.8158,0.0,0.0,0.0,-930.5639,-9285.171,478.4303,5420.5999,-1810.9564,1086.5116,-659.8922,-2136.3041999999996,-1384.337,-3520.6412
320,358.1047,1018.1896,790.1156,0.0,0.0,0.0,-927.3223,-9251.359,466.8763,5384.5574,-1815.593,1073.91,-655.9359,-2160.837700000001,-1397.6189,-3558.456600000001
321,396.3343,1029.3522,755.8712,0.0,0.0,0.0,-957.0006,-9223.9627,460.4924,5370.6929,-1832.6285,1073.8958,-652.5596,-2168.2203,-1411.2923,-3579.5125999999996
322,365.5625,1073.349,772.9096,0.0,0.0,0.0,-950.4882,-9207.0868,463.8584,5374.5331,-1844.0328,1086.5352,-656.269,-2107.362399999999,-1413.7666,-3521.128999999999
323,378.0151,1043.6652,783.7656,0.0,0.0,0.0,-943.4391,-9351.0366,465.5012,5392.9211,-1712.5238,1084.7066,-659.4219,-2230.607500000001,-1287.2391,-3517.8466000000008
324,355.7229,1022.5405,793.0966,0.0,0.0,0.0,-948.8148,-9226.0487,464.3577,5399.3366,-1863.2773,1080.0052,-658.8556,-2139.8092000000006,-1442.1277,-3581.9369
325,376.2378,1030.1654,741.3115,0.0,0.0,0.0,-956.0919,-9189.5699,463.7677,5427.0254,-1868.8278,1092.4084,-665.9493,-2107.1539999999986,-1442.3687,-3549.5226999999986
326,374.0147,1046.0624,756.6315,0.0,0.0,0.0,-949.6088,-9206.8723,466.5489,5382.9517,-1875.5423,1079.3485,-661.8434,-2130.2719000000016,-1458.0372,-3588.3091000000013
327,376.8252,1011.0404,782.875,0.0,0.0,0.0,-944.2139,-9217.4003,463.8595,5398.7184,-1847.8636,1079.7832,-662.6934,-2128.2956999999988,-1430.7738,-3559.0694999999987
328,385.1904,1008.2143,759.5652,0.0,0.0,0.0,-958.5975,-9191.6335,475.1171,5379.2993,-1848.8902,1081.7393,-658.2023,-2142.8446999999996,-1425.3532,-3568.197899999999
329,397.3904,998.2613,774.0725,0.0,0.0,0.0,-946.7632,-9303.5011,461.6957,5377.7516,-1801.6782,1081.6779,-660.3336,-2241.0928000000004,-1380.3339,-3621.426700000001
330,377.367,1006.3304,775.9197,0.0,0.0,0.0,-960.4266,-9209.3214,473.0693,5392.4515,-1831.5893,1084.0168,-662.8238,-2144.610100000001,-1410.3962999999999,-3555.006400000001
331,370.7364,988.6602,782.5834,0.0,0.0,0.0,-957.5585,-9235.9763,466.68,5360.3876,-1805.8148,1076.8726,-655.5098,-2224.4871999999996,-1384.4520000000002,-3608.9392
332,365.3553,1013.4726,776.3667,0.0,0.0,0.0,-963.4014,-9220.8368,465.3845,5375.4519,-1798.6694,1070.4513,-647.6631,-2188.207199999999,-1375.8812,-3564.0883999999987
333,385.3573,1057.9187,771.9646,0.0,0.0,0.0,-953.9105,-9348.7092,465.2482,5418.733,-1776.5484,1078.309,-652.8517,-2203.397899999999,-1351.0911,-3554.4889999999987
334,391.7863,1028.116,798.3,0.0,0.0,0.0,-973.676,-9358.3385,479.2278,5437.4116,-1772.7598,1075.9276,-654.9152,-2197.1728000000003,-1351.7474000000002,-3548.9202
335,402.084,1014.5606,774.9171,0.0,0.0,0.0,-928.4204,-9293.1553,462.3592,5359.003,-1781.7306,1079.1264,-659.4259,-2208.6518000000005,-1362.0301,-3570.6819000000005
336,363.655,1045.2826,782.0706,0.0,0.0,0.0,-943.1375,-9262.0028,458.3605,5402.6751,-1796.8656,1097.3035,-665.7082,-2153.0964999999997,-1365.2703000000001,-3518.3668
337,383.4175,1057.0694,780.8402,0.0,0.0,0.0,-926.1838,-9315.4304,456.7252,5403.4596,-1803.6543,1083.0481,-664.6121,-2160.1022999999996,-1385.2183,-3545.3206
338,361.5731,1038.2102,786.0013,0.0,0.0,0.0,-933.1272,-9151.6925,466.844,5386.5656,-1927.6558,1097.1239,-675.7748,-2045.6254999999992,-1506.3067,-3551.9321999999993
339,380.7657,1041.8929,789.2012,0.0,0.0,0.0,-952.0242,-9139.534,455.2016,5385.7515,-1931.591,1096.6845,-672.8047,-2038.7452999999987,-1507.7111999999997,-3546.456499999999
340,386.3119,989.4106,760.1871,0.0,0.0,0.0,-936.2754,-9257.8059,467.8544,5458.2117,-1857.5906,1091.6004,-673.5454,-2132.105599999999,-1439.5356,-3571.641199999999
341,389.8205,1031.1941,780.0712,0.0,0.0,0.0,-918.2079,-9264.6435,464.3756,5397.3763,-1864.9091,1088.3968,-674.2872,-2120.0137000000004,-1450.7995,-3570.8132000000005
342,398.4026,1045.9713,776.5969,0.0,0.0,0.0,-925.0441,-9174.9284,466.4724,5381.9629,-1898.0513,1089.7671,-670.0945,-2030.5664000000006,-1478.3787000000002,-3508.945100000001
343,379.4649,1040.1766,757.3786,0.0,0.0,0.0,-892.4495,-9230.4279,465.3889,5408.4379,-1892.9239,1095.2245,-682.9118,-2072.0305000000008,-1480.6111999999998,-3552.6417
344,380.869,1042.2537,779.6472,0.0,0.0,0.0,-932.6075,-9137.4841,476.6313,5386.2835,-1923.9458,1085.2358,-671.2406,-2004.4069000000009,-1509.9506000000001,-3514.357500000001
345,418.1072,1041.4069,765.7764,0.0,0.0,0.0,-922.3145,-9152.3206,466.3853,5364.6556,-1887.7637,1112.4424,-688.8902,-2018.3036999999986,-1464.2115000000001,-3482.515199999999
346,393.6847,1019.5773,788.0738,0.0,0.0,0.0,-918.639,-9208.4404,469.7563,5378.8418,-1845.8294,1090.5514,-667.0287,-2077.1454999999996,-1422.3067,-3499.4521999999997
347,368.54,1049.9996,769.4356,0.0,0.0,0.0,-924.9961,-9125.1052,456.2894,5356.007,-1893.1922,1103.6491,-676.1785,-2049.8297000000002,-1465.7215999999999,-3515.5513
348,384.225,1070.6906,766.3421,0.0,0.0,0.0,-919.403,-8992.433,465.3719,5345.0109,-1993.1996,1097.3271,-675.8211,-1880.1955000000007,-1571.6936,-3451.889100000001
349,400.4616,1040.3924,756.6462,0.0,0.0,0.0,-948.3336,-9032.6469,468.5621,5351.7827,-1957.3788,1096.3537,-674.0001,-1963.1354999999994,-1535.0252,-3498.1606999999995
350,378.9247,1003.69,777.6776,0.0,0.0,0.0,-896.6069,-9257.2689,468.3883,5432.0112,-1871.2941,1088.2126,-672.0779,-2093.1839999999993,-1455.1594,-3548.3433999999997
351,385.686,988.6765,752.7482,0.0,0.0,0.0,-934.4381,-9198.238,463.289,5364.6944,-1846.7474,1093.7503,-674.4755,-2177.5819999999994,-1427.4726,-3605.0546
352,424.6564,996.663,767.8474,0.0,0.0,0.0,-942.9223,-9258.6219,476.5535,5375.0083,-1789.977,1087.9669,-665.0027,-2160.8156,-1367.0128000000002,-3527.8284
353,398.8238,1064.1641,791.5681,0.0,0.0,0.0,-963.7986,-9166.7907,471.8414,5364.3049,-1857.6276,1093.9865,-670.3711,-2039.8869999999988,-1434.0122000000001,-3473.8991999999985
354,384.0036,1030.5335,753.0652,0.0,0.0,0.0,-919.4364,-9283.0579,488.812,5414.7469,-1816.5707,1085.9209,-665.7104,-2131.3331,-1396.3602,-3527.6933
355,361.0822,990.1208,783.6857,0.0,0.0,0.0,-947.3945,-9189.6687,480.6619,5413.5267,-1877.1286,1092.8714,-669.9716,-2107.9858999999997,-1454.2287999999999,-3562.2146999999995
356,380.4441,1087.2789,776.9712,0.0,0.0,0.0,-937.121,-9068.7934,477.6753,5361.4232,-1954.4091,1097.6956,-675.1696,-1922.1217000000006,-1531.8831,-3454.0048000000006
357,393.2304,1004.0118,772.5452,0.0,0.0,0.0,-944.7752,-9097.6474,468.7763,5387.2712,-1950.5275,1095.0024,-667.3945,-2016.5876999999991,-1522.9195999999997,-3539.507299999999
358,376.969,1020.3072,766.2582,0.0,0.0,0.0,-976.2136,-9082.714,463.5286,5429.5435,-1972.8015,1088.9638,-662.6405,-2002.321100000001,-1546.4782,-3548.799300000001
359,384.6076,1028.2829,749.1774,0.0,0.0,0.0,-958.7689,-9103.2486,458.3917,5366.454,-1910.0273,1088.8741,-659.5397,-2075.103900000001,-1480.6929,-3555.796800000001
360,388.9263,1028.2818,747.6427,0.0,0.0,0.0,-955.2714,-9081.1164,464.3672,5379.9574,-1953.8688,1090.8444,-662.4611,-2027.2124000000003,-1525.4855,-3552.6979000000006
361,413.619,1033.1752,759.24,0.0,0.0,0.0,-961.4392,-8972.4286,462.8973,5382.5337,-2063.4773,1093.136,-666.0825,-1882.4025999999994,-1636.4238,-3518.8263999999995
362,404.3758,999.289,811.8394,0.0,0.0,0.0,-922.4684,-9066.3039,466.6137,5403.4581,-2028.1112,1089.8143,-667.5395,-1903.1963000000014,-1605.8364000000001,-3509.0327000000016
363,378.6416,989.0803,749.8047,0.0,0.0,0.0,-930.8799,-8987.874,471.7114,5378.8666,-2064.52,1094.4637,-670.249,-1950.6492999999991,-1640.3053,-3590.954599999999
364,404.5669,1009.3596,779.9391,0.0,0.0,0.0,-940.8848,-9056.4155,483.2923,5393.3532,-1997.3611,1088.8032,-662.1637,-1926.7891999999993,-1570.7215999999999,-3497.510799999999
365,357.6108,1027.1766,787.0304,0.0,0.0,0.0,-932.5792,-9136.2612,465.9827,5393.2871,-1927.4433,1081.4889,-653.3556,-2037.752800000002,-1499.31,-3537.0628000000015
366,400.5665,1034.235,761.8684,0.0,0.0,0.0,-954.5648,-9158.4306,459.6644,5397.0107,-1909.7177,1076.8726,-650.3443,-2059.6504000000004,-1483.1894,-3542.8398000000007
367,388.9993,1008.1887,787.4369,0.0,0.0,0.0,-942.9409,-9233.0471,470.1896,5396.6528,-1840.5341,1078.7767,-656.2532,-2124.5207,-1418.0106,-3542.5313
368,401.3669,1018.893,769.0928,0.0,0.0,0.0,-930.8295,-9048.7084,451.9283,5374.914,-2007.1646,1088.4394,-660.762,-1963.3429000000006,-1579.4872,-3542.8301
369,366.6948,1026.6614,750.0856,0.0,0.0,0.0,-952.3584,-9096.0315,466.4193,5364.5234,-1929.5059,1079.065,-652.8507,-2074.0054,-1503.2916,-3577.297
370,386.9168,1003.3322,791.338,0.0,0.0,0.0,-969.0603,-9129.1812,479.6337,5404.5719,-1916.4563,1077.7798,-656.1047,-2032.4489000000003,-1494.7812,-3527.2300999999998
371,384.7914,1017.8602,791.2852,0.0,0.0,0.0,-919.5705,-9180.9039,479.3497,5382.8916,-1885.2988,1090.9909,-672.6215,-2044.2963,-1466.9294,-3511.2257
372,387.3781,1034.1553,779.0383,0.0,0.0,0.0,-966.0882,-9071.8434,467.112,5379.8483,-1952.9931,1090.9767,-662.4136,-1990.3995999999997,-1524.4299999999998,-3514.829599999999
373,389.5432,1001.8704,785.4488,0.0,0.0,0.0,-952.9985,-9114.5719,467.4197,5361.5457,-1881.7961,1092.9706,-663.5464,-2061.7426000000005,-1452.3718999999999,-3514.1145000000006
374,373.2489,1034.6048,766.3357,0.0,0.0,0.0,-944.3491,-9203.1898,465.6226,5361.9332,-1842.9428,1082.0795,-662.5507,-2145.7937,-1423.414,-3569.2077
375,392.4373,1049.0854,773.732,0.0,0.0,0.0,-955.1263,-9233.6914,467.4633,5385.745,-1799.1436,1080.2935,-656.0301,-2120.3547,-1374.8802,-3495.2349000000004
376,388.5188,1024.318,766.1412,0.0,0.0,0.0,-948.9034,-9227.6492,457.3373,5366.3521,-1790.9218,1080.4966,-657.8699,-2173.8851999999997,-1368.2951000000003,-3542.1803
377,394.9381,997.0314,787.3308,0.0,0.0,0.0,-932.0193,-9249.0503,463.0434,5382.0488,-1801.2249,1081.0022,-663.2822,-2156.6771000000017,-1383.5049,-3540.182000000002
378,393.21,993.8645,791.4259,0.0,0.0,0.0,-934.7864,-9220.4652,457.4343,5390.166,-1850.9242,1093.2589,-669.7335,-2129.1509000000005,-1427.3988,-3556.5497000000005
379,402.2813,998.8555,766.0818,0.0,0.0,0.0,-946.8075,-9243.77,457.8843,5360.71,-1798.8517,1087.2203,-659.9304,-2204.7646000000004,-1371.5618,-3576.326400000001
380,409.4054,1026.5528,773.4085,0.0,0.0,0.0,-933.5728,-9269.5293,467.1338,5404.6254,-1844.4441,1096.3065,-669.5741,-2121.9762,-1417.7117,-3539.6879
381,384.9087,1060.7483,766.5934,0.0,0.0,0.0,-930.4626,-9218.6798,468.4629,5400.787,-1870.4109,1093.6652,-672.9011,-2067.642099999999,-1449.6468000000002,-3517.288899999999
382,383.929,1030.6967,763.2426,0.0,0.0,0.0,-934.2557,-9257.1195,464.4159,5348.2124,-1796.1051,1091.6996,-670.6709,-2200.8786,-1375.0764,-3575.955
383,386.0406,977.1309,762.3835,0.0,0.0,0.0,-946.8977,-9186.5868,464.8493,5369.603,-1842.9637,1090.0033,-668.2167,-2173.4771999999994,-1421.1770999999999,-3594.6542999999992
384,376.5427,1028.7781,779.1246,0.0,0.0,0.0,-941.0394,-9129.5919,473.7028,5340.6516,-1878.0136,1094.6811,-669.6172,-2071.8314999999993,-1452.9497000000001,-3524.7812
385,389.9182,1078.9839,812.1436,0.0,0.0,0.0,-961.7281,-9223.8274,465.6233,5395.2102,-1830.8061,1086.0438,-658.6826,-2043.6762999999992,-1403.4449,-3447.121199999999
386,385.1334,1027.2419,771.7652,0.0,0.0,0.0,-963.8701,-9220.2672,474.6709,5377.1672,-1815.7323,1078.4224,-652.0305,-2148.158700000001,-1389.3404,-3537.4991000000005
387,386.7112,1008.5173,771.9955,0.0,0.0,0.0,-912.8883,-9178.0189,465.4506,5357.6627,-1866.3485,1085.9587,-669.4837,-2100.5698999999995,-1449.8735000000001,-3550.443399999999
388,400.8466,1056.9312,779.4632,0.0,0.0,0.0,-944.267,-9163.0728,471.1735,5390.638,-1898.8799,1088.8221,-662.2439,-2008.2873,-1472.3017,-3480.5889999999995
389,394.5474,1008.3636,773.5862,0.0,0.0,0.0,-929.8662,-9294.3476,483.2422,5437.5801,-1865.0141,1089.1765,-675.3201,-2126.8943,-1451.1577000000002,-3578.052
390,358.7536,1017.7065,774.57,0.0,0.0,0.0,-929.4352,-9252.6625,485.2462,5410.7852,-1873.8246,1087.8393,-673.2901,-2135.0362000000005,-1459.2754,-3594.3116000000005
391,406.6602,1027.7067,788.1078,0.0,0.0,0.0,-931.1834,-9238.6532,471.5397,5422.0339,-1875.1397,1092.81,-672.3703,-2053.7883,-1454.7,-3508.4883
392,384.9865,1038.834,771.8046,0.0,0.0,0.0,-935.1334,-9140.5953,458.6184,5364.7634,-1905.6559,1083.2182,-668.1359,-2056.7218000000003,-1490.5736,-3547.2954
393,382.0096,1023.123,750.3096,0.0,0.0,0.0,-929.9138,-9239.9178,466.789,5409.0691,-1827.5799,1090.9058,-666.7833,-2138.5312999999996,-1403.4574,-3541.9886999999994
394,388.3883,1069.0132,769.9607,0.0,0.0,0.0,-932.8908,-9173.7959,482.4027,5388.6656,-1881.7403,1073.8249,-652.9792,-2008.256199999999,-1460.8945999999999,-3469.1507999999985
395,383.6468,1040.5738,765.3097,0.0,0.0,0.0,-957.073,-9139.6255,468.1242,5364.3351,-1888.3403,1087.8109,-662.9512,-2074.7088999999996,-1463.4806,-3538.1894999999995
396,403.2749,1062.7453,742.2753,0.0,0.0,0.0,-931.6166,-9102.8864,472.3893,5404.4718,-1961.2527,1091.7988,-662.6827,-1949.3463999999985,-1532.1365999999998,-3481.4829999999984
397,392.6287,1034.9058,769.2816,0.0,0.0,0.0,-953.5007,-9085.5596,462.9126,5348.3316,-1913.8469,1090.1829,-661.6437,-2031.000000000001,-1485.3076999999998,-3516.3077000000008
398,381.8358,1044.4684,752.2033,0.0,0.0,0.0,-950.2563,-9138.7102,460.4822,5356.5842,-1879.5388,1083.8655,-653.8549,-2093.3925999999983,-1449.5282,-3542.920799999999
399,381.0081,1069.2615,765.3088,0.0,0.0,0.0,-942.9184,-9094.7126,469.5551,5389.2516,-1927.321,1082.6276,-660.1322,-1963.2459000000017,-1504.8256,-3468.071500000002
400,371.121,1023.7775,749.9699,0.0,0.0,0.0,-917.0903,-9180.379,462.9814,5345.0003,-1885.9521,1090.9909,-667.4671,-2144.619200000001,-1462.4283,-3607.0475000000006
401,371.5477,1038.35,754.0942,0.0,0.0,0.0,-956.5684,-9206.1828,484.5926,5368.4854,-1832.5025,1083.0623,-665.029,-2145.681300000001,-1414.4692,-3560.150500000001
402,389.7326,1021.4619,772.5961,0.0,0.0,0.0,-940.0546,-9218.4457,458.6638,5377.14,-1853.8552,1082.7032,-660.4305,-2138.905899999999,-1431.5825,-3570.488399999999
403,398.3391,934.6591,759.8968,0.0,0.0,0.0,-948.3351,-9273.3705,472.5085,5403.9948,-1792.5753,1068.292,-650.9382,-2252.3073000000004,-1375.2215,-3627.5288000000005
404,379.6883,1070.6314,776.5405,0.0,0.0,0.0,-959.7572,-9111.4244,466.4799,5367.2699,-1915.5239,1088.6709,-663.7579,-2010.5715999999993,-1490.6108999999997,-3501.1824999999994
405,373.9582,952.2411,762.8768,0.0,0.0,0.0,-943.4465,-9191.4768,471.3705,5460.9772,-1927.0237,1087.4282,-664.8593,-2113.4995,-1504.4548,-3617.9542999999994
406,374.0145,998.0724,775.0565,0.0,0.0,0.0,-980.9264,-9054.9571,473.3845,5376.5166,-1931.4946,1087.4282,-658.0649,-2038.838999999999,-1502.1313,-3540.9702999999986
407,394.8235,1026.0539,767.5167,0.0,0.0,0.0,-942.4022,-9185.16,461.9484,5401.4704,-1894.8969,1084.716,-661.4218,-2075.7492999999995,-1471.6027,-3547.3519999999994
408,364.4247,1025.8096,774.9672,0.0,0.0,0.0,-956.4848,-9168.0212,477.624,5372.2927,-1887.5915,1078.8334,-662.1184,-2109.3877999999995,-1470.8764999999999,-3580.2642999999994
409,369.1593,1010.7876,772.8068,0.0,0.0,0.0,-940.0477,-9157.8424,487.1536,5424.2866,-1920.3348,1086.0202,-660.1921,-2033.6961999999994,-1494.5067000000001,-3528.2028999999993
410,365.283,1022.1626,781.9753,0.0,0.0,0.0,-947.7128,-9288.6947,477.9152,5429.6747,-1789.6014,1078.7815,-654.2175,-2159.3967000000002,-1365.0374,-3524.4341000000004
411,354.344,1004.8626,747.7754,0.0,0.0,0.0,-943.3207,-9174.5001,465.7289,5395.9692,-1871.6467,1088.0425,-661.0849,-2149.1407,-1444.6891,-3593.8298
412,367.8227,1053.6457,768.2643,0.0,0.0,0.0,-943.9282,-9229.5272,478.2103,5399.4997,-1836.438,1084.5743,-663.1748,-2106.0127,-1415.0385,-3521.0512
413,398.4369,1069.1884,780.7801,0.0,0.0,0.0,-921.5837,-9233.118,472.2603,5402.993,-1852.497,1089.8805,-663.7328,-2031.0430000000006,-1426.3493,-3457.3923000000004
414,383.1573,1004.4257,798.2179,0.0,0.0,0.0,-960.1688,-9109.9849,464.7638,5374.5827,-1910.8792,1075.989,-653.1565,-2045.006299999999,-1488.0467,-3533.0529999999994
415,402.4451,1001.906,780.5419,0.0,0.0,0.0,-949.4777,-9250.1194,461.6162,5396.4114,-1793.8667,1083.686,-658.1722,-2156.6764999999987,-1368.3529,-3525.0293999999985
416,409.6955,1022.9546,764.6389,0.0,0.0,0.0,-949.2163,-9233.5916,466.5686,5391.4129,-1834.811,1079.8682,-656.7609,-2127.5373999999993,-1411.7037,-3539.2410999999993
417,367.4817,1002.4009,768.3732,0.0,0.0,0.0,-939.5534,-9324.5452,470.5291,5412.222,-1767.8099,1077.1608,-655.6909,-2243.091700000001,-1346.34,-3589.431700000001
418,397.1481,993.6859,761.0292,0.0,0.0,0.0,-946.9784,-9179.1709,462.8528,5393.6882,-1877.8179,1083.4167,-655.8132,-2117.7451,-1450.2144,-3567.9595000000004
419,414.964,1053.6748,768.0551,0.0,0.0,0.0,-955.9607,-9263.5535,467.8196,5349.1694,-1789.1052,1080.8463,-658.2409,-2165.8313,-1366.4998,-3532.3310999999994
420,412.275,1073.5755,778.6234,0.0,0.0,0.0,-922.5948,-9244.8108,467.7383,5395.8828,-1841.807,1083.4072,-658.6156,-2039.3105999999989,-1417.0153999999998,-3456.3259999999987
421,395.9885,982.9158,773.7352,0.0,0.0,0.0,-977.4382,-9234.1911,467.2199,5387.2207,-1810.7373,1082.8827,-658.4106,-2204.5492000000004,-1386.2651999999998,-3590.8144
422,383.7643,1041.8313,777.1786,0.0,0.0,0.0,-978.0371,-9268.0927,473.181,5354.9995,-1735.0701,1074.8597,-650.9546,-2215.1750999999995,-1311.165,-3526.3400999999994
423,368.9594,1023.2084,781.3604,0.0,0.0,0.0,-964.5565,-9231.8616,480.9813,5417.8942,-1820.0609,1086.2706,-652.2822,-2124.0144,-1386.0724999999998,-3510.0869
424,394.6515,992.426,750.0965,0.0,0.0,0.0,-933.9535,-9277.9862,445.9443,5385.3404,-1793.4347,1080.0478,-653.0906,-2243.4809999999998,-1366.4775,-3609.9584999999993
425,392.4653,1029.1269,782.6396,0.0,0.0,0.0,-919.9553,-9267.2209,466.6222,5389.3072,-1802.9288,1089.7246,-660.2524,-2127.0150000000003,-1373.4566,-3500.4716
426,393.5125,1073.2261,776.3862,0.0,0.0,0.0,-993.8291,-9208.7004,478.3528,5370.2559,-1839.7493,1073.1823,-652.7573,-2110.7959999999994,-1419.3243,-3530.1202999999996
427,380.4867,1030.9382,769.1868,0.0,0.0,0.0,-938.2002,-9206.6882,451.4836,5383.2759,-1866.039,1088.5244,-662.8718,-2129.517200000001,-1440.3863999999999,-3569.9036000000006
428,386.2053,1007.5205,770.6,0.0,0.0,0.0,-949.5665,-9136.2371,479.0147,5382.1356,-1913.3093,1083.8278,-658.9649,-2060.3275000000012,-1488.4463999999998,-3548.773900000001
429,390.3486,1035.119,776.5768,0.0,0.0,0.0,-930.6434,-9146.7735,464.214,5360.5218,-1871.2086,1085.9257,-664.9284,-2050.636699999999,-1450.2113,-3500.847999999999
430,379.77,1033.4639,781.2611,0.0,0.0,0.0,-953.8247,-9201.2881,460.2351,5363.0961,-1854.2471,1086.7573,-668.9272,-2137.2866000000004,-1436.417,-3573.7036000000007
431,383.0802,1012.2319,767.6418,0.0,0.0,0.0,-957.1846,-9177.7455,473.9891,5393.6105,-1873.5821,1094.6055,-676.2035,-2104.3766000000014,-1455.1801,-3559.5567000000015
432,403.0322,1034.6227,780.3255,0.0,0.0,0.0,-947.5034,-9229.737,464.4039,5400.7169,-1814.288,1095.8198,-669.0546,-2094.1391999999987,-1387.5228000000002,-3481.661999999999
433,390.7543,1021.5576,780.8427,0.0,0.0,0.0,-946.5824,-9244.1426,470.3795,5410.2692,-1835.1297,1098.8155,-669.4822,-2116.9217,-1405.7964000000002,-3522.7180999999996
434,383.703,1033.5204,765.9124,0.0,0.0,0.0,-952.9541,-9210.7448,470.0206,5373.9212,-1828.5795,1094.1991,-669.0771,-2136.6213000000007,-1403.4575,-3540.0788000000007
435,377.7369,1072.1267,752.8495,0.0,0.0,0.0,-938.8735,-9220.8846,466.4369,5367.6964,-1843.9714,1088.8504,-668.952,-2122.9117000000006,-1424.0729999999999,-3546.984700000001
436,385.2602,1031.2945,780.2141,0.0,0.0,0.0,-938.1242,-9209.3396,485.4233,5393.3399,-1873.79,1085.902,-661.4731,-2071.9317999999994,-1449.3611,-3521.2928999999995
437,400.2982,1060.0211,771.312,0.0,0.0,0.0,-914.2943,-9190.2964,458.1318,5384.9524,-1901.543,1086.28,-665.7839,-2029.8751999999995,-1481.0468999999998,-3510.9220999999993
438,363.0889,1003.4517,766.2336,0.0,0.0,0.0,-971.6707,-9157.5831,462.2415,5365.6194,-1893.2337,1082.1409,-661.4795,-2168.618700000001,-1472.5722999999998,-3641.1910000000003
439,405.5236,982.2236,760.5294,0.0,0.0,0.0,-951.9035,-9179.6019,474.5982,5390.479,-1887.0595,1077.0757,-652.9298,-2118.1515999999983,-1462.9135999999999,-3581.065199999998
440,371.9495,1018.2418,762.6781,0.0,0.0,0.0,-957.3392,-9171.8711,482.2953,5396.8089,-1888.9762,1082.2024,-656.4662,-2097.2367000000004,-1463.2400000000002,-3560.4767
441,350.2457,1018.6139,777.5616,0.0,0.0,0.0,-949.4542,-9180.4313,469.6554,5383.3415,-1898.5822,1076.9198,-657.7011,-2130.4674000000005,-1479.3635000000002,-3609.830900000001
442,385.7524,1001.9532,767.9551,0.0,0.0,0.0,-954.9409,-9095.5129,468.5044,5427.2575,-1990.2672,1074.5195,-652.5488,-1999.0312000000004,-1568.2965,-3567.3277000000003
443,364.0364,1034.3292,781.9512,0.0,0.0,0.0,-945.3656,-9213.2352,471.3523,5392.7503,-1873.7302,1082.1976,-661.1633,-2114.1813999999995,-1452.6959000000002,-3566.8772999999997
444,392.6436,1069.6937,767.1565,0.0,0.0,0.0,-955.7025,-9137.8885,468.1011,5370.2765,-1903.2545,1084.4467,-663.4362,-2025.7195999999985,-1482.2440000000001,-3507.9635999999987
445,375.8308,1007.6512,751.4441,0.0,0.0,0.0,-923.2722,-9000.4748,475.7334,5379.4879,-2050.5402,1090.9011,-665.8507,-1933.5995999999996,-1625.4897999999998,-3559.0893999999994
446,386.414,1052.3205,774.678,0.0,0.0,0.0,-936.9215,-9051.6167,475.3581,5395.024,-2014.7967,1097.2987,-665.6397,-1904.7435999999998,-1583.1377,-3487.881299999999
447,381.2087,1019.9675,776.5201,0.0,0.0,0.0,-959.0447,-9147.548,472.0727,5388.316,-1895.2048,1080.4683,-656.617,-2068.507700000002,-1471.3535,-3539.861200000002
448,395.5038,1035.62,763.2607,0.0,0.0,0.0,-953.4316,-9101.2237,466.0773,5395.0001,-1941.4625,1088.4299,-665.006,-1999.1934,-1518.0385999999999,-3517.232
449,412.7066,1030.4091,785.108,0.0,0.0,0.0,-962.9531,-9168.9422,467.921,5381.0763,-1895.6381,1087.518,-664.4221,-2054.6742999999997,-1472.5421999999999,-3527.2164999999995
450,392.0734,1019.8971,776.7752,0.0,0.0,0.0,-945.4997,-9242.8325,477.0713,5379.018,-1842.077,1077.0001,-656.319,-2143.4972000000007,-1421.3959,-3564.8931000000007
451,388.2304,1002.0744,775.7088,0.0,0.0,0.0,-942.5933,-9232.5821,456.1832,5364.0398,-1830.193,1088.0236,-662.5241,-2188.9388,-1404.6934999999999,-3593.6323
452,383.3904,1069.6242,763.0637,0.0,0.0,0.0,-941.453,-9223.4039,477.2998,5396.0528,-1853.7997,1082.3819,-661.4453,-2075.4259999999995,-1432.8631,-3508.2890999999995
