POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
199,405.5786,1052.6935,772.1926,0.0,0.0,0.0,-939.4923,-9235.4266,480.0246,5401.9576,-1849.6208,1088.0236,-660.7687,-2062.4720000000007,-1422.3658999999998,-3484.8379000000004
200,372.283,1002.5195,792.3397,0.0,0.0,0.0,-923.1392,-9173.7726,482.4649,5410.3259,-1931.5393,1086.4123,-670.2379,-2036.9787999999999,-1515.3649,-3552.3437
201,399.9417,1067.709,773.8953,0.0,0.0,0.0,-938.1948,-9096.0417,469.0143,5380.0054,-1959.0836,1099.1084,-676.5366,-1943.6707999999999,-1536.5117999999998,-3480.1825999999996
202,399.8668,1066.0094,771.3469,0.0,0.0,0.0,-963.2798,-9209.2411,452.685,5351.1506,-1810.7119,1077.0994,-658.6671,-2131.462199999999,-1392.2795999999998,-3523.7417999999993
203,384.1942,1010.6786,778.7999,0.0,0.0,0.0,-937.945,-9197.9007,457.4958,5388.4964,-1872.2172,1091.0712,-668.4408,-2116.180800000001,-1449.5868,-3565.7676000000006
204,391.1198,1056.8146,778.5586,0.0,0.0,0.0,-924.096,-9043.6844,459.7876,5362.0068,-1987.3305,1092.9565,-666.0223,-1919.4930000000004,-1560.3962999999999,-3479.8893000000003
205,392.679,987.4455,761.5544,0.0,0.0,0.0,-955.0579,-9187.2668,486.9844,5405.4305,-1887.2862,1083.0907,-662.4515,-2108.2308999999987,-1466.647,-3574.8778999999986
206,396.6941,1021.7156,756.8122,0.0,0.0,0.0,-933.6,-9132.248,482.3621,5393.467,-1926.8016,1079.6131,-654.8274,-2014.7969999999996,-1502.0158999999999,-3516.8128999999994
207,377.7978,1061.1656,801.2396,0.0,0.0,0.0,-934.3256,-9107.9492,458.7466,5409.7448,-1950.9509,1099.5148,-670.9091,-1933.580399999999,-1522.3452000000002,-3455.9255999999987
208,391.825,1027.2523,756.5877,0.0,0.0,0.0,-926.5406,-9175.473,478.854,5401.9416,-1907.0355,1085.0326,-666.7452,-2045.5529999999999,-1488.7480999999998,-3534.3010999999997
209,372.3986,1053.4503,761.1073,0.0,0.0,0.0,-964.6154,-9014.412,466.0108,5388.4329,-2010.6198,1084.3522,-659.9665,-1937.6275000000005,-1586.2341,-3523.8616000000006
210,400.9804,1047.5954,762.9439,0.0,0.0,0.0,-944.042,-9053.6277,469.6514,5306.1207,-1960.7608,1092.9848,-677.5178,-2010.3778999999995,-1545.2938,-3555.6716999999994
211,387.7975,1037.1149,775.1034,0.0,0.0,0.0,-917.4372,-9048.6191,471.4759,5369.0133,-1996.8754,1092.3328,-670.5335,-1925.5512999999992,-1575.0761,-3500.627399999999
212,362.7859,998.7593,793.0204,0.0,0.0,0.0,-910.0284,-9072.583,484.4476,5417.3393,-2032.3974,1087.9243,-674.0609,-1926.2589000000007,-1618.534,-3544.792900000001
213,373.2134,1000.7872,751.6272,0.0,0.0,0.0,-917.8421,-9188.105,475.6646,5423.8542,-1923.6159,1087.2439,-668.1853,-2080.8004999999994,-1504.5573,-3585.3577999999993
214,367.622,1013.6301,770.7637,0.0,0.0,0.0,-955.0565,-9253.1817,478.3191,5390.2715,-1824.2717,1083.5868,-665.9528,-2187.631799999999,-1406.6377,-3594.2694999999994
215,368.8683,990.8346,792.38,0.0,0.0,0.0,-955.8126,-9067.0499,456.8953,5384.6409,-1972.5225,1092.7108,-663.0803,-2029.2433999999994,-1542.8919999999998,-3572.1353999999997
216,385.89,996.4289,793.7801,0.0,0.0,0.0,-957.9386,-9127.1985,484.0453,5381.2508,-1932.0449,1084.6641,-662.8177,-2043.7420000000002,-1510.1985,-3553.9405
217,411.6383,1084.616,798.1837,0.0,0.0,0.0,-931.5369,-9190.7864,457.8458,5363.3669,-1846.2857,1092.1485,-667.8655,-2006.6726000000008,-1422.0027,-3428.675300000001
218,377.3745,975.2024,775.775,0.0,0.0,0.0,-959.9226,-9072.7437,468.8389,5360.8207,-1933.1323,1091.8225,-670.6403,-2074.654800000001,-1511.9501,-3586.604900000001
219,402.3901,1000.744,771.2265,0.0,0.0,0.0,-954.5354,-8952.4366,458.8247,5332.0682,-2042.5073,1095.3331,-671.0763,-1941.7185000000009,-1618.2504999999999,-3559.969000000001
220,383.8343,1048.6882,792.7564,0.0,0.0,0.0,-922.2681,-9139.7083,471.1263,5368.8848,-1931.404,1093.7314,-672.3213,-1996.6864000000005,-1509.9939,-3506.6803000000004
221,377.5448,994.2853,755.0844,0.0,0.0,0.0,-933.854,-9186.2977,479.9465,5397.9005,-1868.8217,1088.7559,-668.2666,-2115.3902,-1448.3323999999998,-3563.7225999999996
222,378.9213,1045.5597,765.1884,0.0,0.0,0.0,-949.8392,-8992.8421,458.7928,5384.1059,-2038.0262,1098.0736,-674.2662,-1910.1131999999998,-1614.2188,-3524.3320000000003
223,393.4881,1000.3924,780.9757,0.0,0.0,0.0,-921.5062,-9092.2832,479.0801,5364.8625,-1946.4135,1091.728,-668.068,-1994.9905999999992,-1522.7535,-3517.744099999999
224,368.5878,1071.2528,756.3429,0.0,0.0,0.0,-952.4078,-9109.8266,474.3093,5368.8694,-1929.5143,1084.7255,-663.8954,-2022.8722000000007,-1508.6842000000001,-3531.5564000000004
225,377.4248,1059.2874,761.5307,0.0,0.0,0.0,-953.6593,-9149.7204,468.4445,5400.5041,-1896.1445,1085.6185,-662.7253,-2036.1882000000005,-1473.2513,-3509.439500000001
226,379.3349,1051.5002,782.8096,0.0,0.0,0.0,-943.3992,-9343.4321,487.0173,5420.147,-1755.9579,1079.6461,-656.5572,-2166.0222999999996,-1332.8690000000001,-3498.8913000000002
227,357.1768,1027.9251,787.9308,0.0,0.0,0.0,-947.4398,-9259.7361,456.5682,5385.4127,-1791.8006,1085.2783,-659.9313,-2192.162300000001,-1366.4536,-3558.6159000000007
228,423.6532,1046.6121,797.9501,0.0,0.0,0.0,-965.9507,-9093.4231,454.6738,5328.5626,-1897.9165,1087.0691,-663.1289,-2007.9219999999996,-1473.9763000000003,-3481.8983000000003
229,401.5475,1034.7856,791.4675,0.0,0.0,0.0,-939.6301,-9337.6976,457.3085,5419.3298,-1780.5912,1075.1668,-651.2928,-2172.888799999999,-1356.7172,-3529.605999999999
230,364.8092,1004.5894,781.8355,0.0,0.0,0.0,-941.2676,-9315.6716,483.5744,5383.1829,-1773.8739,1068.5093,-650.0471,-2238.947799999999,-1355.4117,-3594.3594999999987
231,399.1906,1038.0342,782.661,0.0,0.0,0.0,-914.0563,-9249.7769,464.936,5396.356,-1859.844,1084.4845,-665.4821,-2082.6554000000015,-1440.8416,-3523.497000000001
232,377.9728,1015.0637,795.0582,0.0,0.0,0.0,-964.0117,-9247.1608,462.3152,5403.0252,-1829.5986,1083.3789,-661.7784,-2157.737399999999,-1407.9981000000002,-3565.7355
233,373.7871,987.9185,772.6093,0.0,0.0,0.0,-963.7154,-9228.7749,466.2737,5403.8377,-1842.05,1075.5826,-657.1733,-2188.0640000000003,-1423.6407,-3611.7047000000007
234,404.4532,1035.8873,810.4366,0.0,0.0,0.0,-949.4036,-9164.3203,460.193,5400.517,-1928.6928,1086.7951,-661.7065,-2002.2367999999997,-1503.6042,-3505.8409999999994
235,388.1327,1083.6935,783.5486,0.0,0.0,0.0,-972.7663,-9141.6912,463.8196,5407.6648,-1918.1757,1082.6371,-653.6855,-1987.5982999999997,-1489.2241000000001,-3476.8223999999996
236,377.4046,1037.4969,776.481,0.0,0.0,0.0,-933.9582,-9114.534,468.5398,5363.038,-1921.809,1080.9171,-655.9904,-2025.531899999999,-1496.8823000000002,-3522.4141999999997
237,437.7185,999.3859,775.9752,0.0,0.0,0.0,-967.1269,-9099.9824,462.3958,5391.0997,-1912.764,1083.1568,-653.8156,-2000.534200000001,-1483.4227999999998,-3483.9570000000012
238,396.6136,1024.6235,774.5904,0.0,0.0,0.0,-963.0475,-9107.5967,462.1202,5358.1334,-1964.3203,1078.5121,-656.7544,-2054.5631000000003,-1542.5626000000002,-3597.1257000000005
239,390.8124,1039.9511,782.7217,0.0,0.0,0.0,-949.2588,-9211.546,465.8186,5362.9711,-1854.6142,1079.9674,-657.5009,-2118.5299000000014,-1432.1477,-3550.6776000000013
240,369.0458,1037.5427,790.7015,0.0,0.0,0.0,-939.2399,-9315.7557,472.1696,5399.3552,-1821.6719,1070.2245,-647.7221,-2186.180799999999,-1399.1695,-3585.350299999999
241,416.7069,1066.9556,781.135,0.0,0.0,0.0,-959.0877,-9194.0795,453.1485,5334.4335,-1865.9877,1072.3271,-650.4576,-2100.7877,-1444.1182,-3544.9058999999997
242,354.7755,1019.9233,763.2525,0.0,0.0,0.0,-951.6692,-9255.2899,477.416,5376.1709,-1810.5315,1066.8367,-643.3004,-2215.420899999999,-1386.9951999999998,-3602.4160999999995
243,384.8242,1020.5794,780.6343,0.0,0.0,0.0,-975.8363,-9202.0276,470.2355,5366.6766,-1848.2631,1075.6913,-649.8211,-2154.9138999999996,-1422.3928999999998,-3577.3068
244,395.6376,1038.7412,794.8549,0.0,0.0,0.0,-985.3096,-9208.4542,461.1846,5337.6707,-1780.248,1068.292,-641.2699,-2165.6748000000007,-1353.2259000000001,-3518.900700000001
245,385.2146,1022.0408,793.8474,0.0,0.0,0.0,-953.0809,-9302.0448,485.2752,5397.6678,-1782.4926,1056.9567,-631.6368,-2171.0798999999997,-1357.1727,-3528.2526
246,385.3829,1053.7816,781.1065,0.0,0.0,0.0,-964.2552,-9212.0309,454.7754,5360.5799,-1840.6317,1076.4898,-648.038,-2140.6598000000004,-1412.1798999999999,-3552.8397
247,359.2873,981.8748,760.0937,0.0,0.0,0.0,-959.6322,-9221.5895,468.161,5409.5661,-1860.4455,1081.1014,-651.8777,-2202.2388,-1431.2218,-3633.4606
248,370.4954,967.344,782.4283,0.0,0.0,0.0,-941.4268,-9212.8818,479.8431,5406.5231,-1860.5193,1072.346,-653.2064,-2147.6746999999987,-1441.3797,-3589.0543999999986
249,400.8073,999.1657,777.1079,0.0,0.0,0.0,-962.1538,-9132.0575,467.6834,5351.8246,-1878.0936,1077.0285,-646.2853,-2097.622400000001,-1447.3504,-3544.9728000000014
250,379.2535,1046.4874,786.2471,0.0,0.0,0.0,-973.5389,-9230.3591,470.1162,5369.0436,-1827.2204,1068.1549,-648.7424,-2152.7501999999995,-1407.8078999999998,-3560.5580999999997
251,387.5108,1030.2237,759.1455,0.0,0.0,0.0,-964.2407,-9255.8225,471.3583,5400.1914,-1804.5613,1078.531,-651.432,-2171.6335,-1377.4623000000001,-3549.0958
252,395.7571,1016.4722,764.7315,0.0,0.0,0.0,-929.6731,-9272.5139,462.6328,5353.7349,-1776.767,1075.8709,-652.1304,-2208.8584999999994,-1353.0265000000002,-3561.8849999999993
253,377.2013,1013.2835,775.185,0.0,0.0,0.0,-982.5254,-9274.1903,463.6841,5386.3277,-1798.0886,1070.886,-652.5565,-2241.0341000000008,-1379.7591000000002,-3620.793200000001
254,374.3198,1027.628,768.7147,0.0,0.0,0.0,-964.5004,-9237.3664,466.1384,5383.3354,-1806.4401,1074.1415,-654.6676,-2181.7305000000015,-1386.9662,-3568.6967000000013
255,398.0667,1011.5522,765.4881,0.0,0.0,0.0,-944.3139,-9278.3809,480.8933,5411.7622,-1817.6284,1081.2479,-660.8047,-2154.9323000000004,-1397.1852,-3552.1175000000007
256,370.2518,1017.9852,789.9355,0.0,0.0,0.0,-939.4619,-9313.836,470.2174,5413.5008,-1799.4368,1086.1194,-661.4043,-2191.4071999999996,-1374.7217,-3566.1288999999997
257,419.2141,1032.4743,760.8238,0.0,0.0,0.0,-932.2283,-9311.5824,473.343,5378.2589,-1779.4286,1077.9026,-651.8976,-2179.6965999999993,-1353.4236,-3533.1201999999994
258,410.8843,1014.4092,779.4866,0.0,0.0,0.0,-961.2243,-9331.2443,462.3262,5398.3727,-1729.9741,1075.5684,-645.8378,-2226.989600000001,-1300.2434999999998,-3527.2331000000004
259,408.1129,1023.6329,775.6174,0.0,0.0,0.0,-926.6253,-9233.801,467.7008,5363.865,-1827.4153,1084.5696,-649.9571,-2121.4973,-1392.8028,-3514.3001
260,405.4982,1013.8909,784.1018,0.0,0.0,0.0,-943.9364,-9290.0636,472.3367,5365.7247,-1758.8074,1068.2305,-643.0549,-2192.4476999999997,-1333.6318,-3526.0795
261,394.258,1036.0658,762.9851,0.0,0.0,0.0,-976.8732,-9226.4659,464.1173,5399.7119,-1847.5342,1077.1561,-651.6264,-2146.200999999999,-1422.0045,-3568.205499999999
262,361.6299,1021.1819,789.9041,0.0,0.0,0.0,-951.7978,-9209.6203,483.1704,5352.2441,-1816.8043,1070.3001,-651.5933,-2153.2877000000008,-1398.0975,-3551.3852000000006
263,398.8464,1035.342,769.0086,0.0,0.0,0.0,-946.1247,-9215.4481,470.7115,5392.9026,-1874.8434,1080.7234,-655.4705,-2094.761699999999,-1449.5904999999998,-3544.352199999999
264,402.2997,997.6298,785.3474,0.0,0.0,0.0,-947.3241,-9242.9583,456.2631,5393.2226,-1828.2873,1071.4057,-647.9928,-2155.5198,-1404.8744,-3560.3941999999997
265,355.9525,1084.2284,767.2703,0.0,0.0,0.0,-967.7465,-9261.6289,471.1719,5402.6724,-1800.9112,1075.1149,-658.3137,-2148.079899999999,-1384.1100000000001,-3532.189899999999
266,386.4835,1063.7029,756.0264,0.0,0.0,0.0,-966.3038,-9285.1859,477.574,5412.8797,-1791.8902,1074.3919,-651.5126,-2154.8232000000007,-1369.0109,-3523.8341000000005
267,388.6563,1026.7243,775.7342,0.0,0.0,0.0,-937.808,-9360.8129,488.0226,5381.6348,-1735.2627,1066.3925,-649.3522,-2237.8487000000005,-1318.2224,-3556.071100000001
268,374.747,1022.4937,790.6374,0.0,0.0,0.0,-930.0651,-9320.7747,488.105,5403.5729,-1765.3093,1073.8769,-654.1994,-2171.2838,-1345.6317999999999,-3516.9156
269,373.9084,1018.2948,767.3822,0.0,0.0,0.0,-960.4807,-9230.8653,469.5324,5388.0877,-1813.4205,1073.9856,-652.4258,-2174.1404999999995,-1391.8607,-3566.0011999999997
270,411.2901,992.8881,778.8269,0.0,0.0,0.0,-962.8194,-9285.1811,474.8374,5360.4389,-1757.074,1071.8121,-645.8261,-2229.7190999999993,-1331.088,-3560.807099999999
271,382.8425,1022.0617,771.6317,0.0,0.0,0.0,-934.35,-9354.6856,470.4355,5378.5974,-1737.9785,1082.3725,-654.2587,-2263.466800000001,-1309.8647,-3573.331500000001
272,404.0175,1015.892,762.803,0.0,0.0,0.0,-934.4189,-9266.9796,471.7016,5364.2766,-1781.7668,1089.0867,-659.2143,-2182.7078,-1351.8944000000001,-3534.6022000000007
273,368.6809,986.4123,778.5279,0.0,0.0,0.0,-973.169,-9382.8323,471.9258,5401.4044,-1712.7447,1067.2005,-646.3637,-2349.0499999999993,-1291.9079000000002,-3640.9578999999994
274,372.6059,1006.2292,769.8822,0.0,0.0,0.0,-940.7471,-9309.2479,477.3663,5431.6901,-1781.0632,1070.7726,-646.1771,-2192.221300000001,-1356.4677000000001,-3548.689000000001
275,382.4425,1041.5682,778.4293,0.0,0.0,0.0,-930.2575,-9306.6874,470.5872,5405.3631,-1796.8828,1077.6475,-654.238,-2158.554600000002,-1373.4733,-3532.027900000003
276,349.7383,987.0812,825.1924,0.0,0.0,0.0,-950.3843,-9261.7936,471.2823,5399.1865,-1813.9078,1074.7321,-646.9228,-2179.6972000000014,-1386.0985,-3565.7957000000015
277,393.2527,981.6247,757.7637,0.0,0.0,0.0,-943.4677,-9339.3102,471.8983,5402.4544,-1749.7489,1074.5904,-648.8287,-2275.7841000000008,-1323.9872,-3599.771300000001
278,379.6033,1036.0781,788.0104,0.0,0.0,0.0,-963.8613,-9285.1642,468.2142,5374.7932,-1742.1208,1072.2988,-657.9985,-2202.326299999999,-1327.8204999999998,-3530.1467999999986
279,386.2026,1027.539,778.9112,0.0,0.0,0.0,-976.399,-9295.438,455.106,5339.1135,-1757.3451,1077.7183,-650.5222,-2284.9646999999995,-1330.149,-3615.1136999999994
280,390.6766,1037.9412,781.9102,0.0,0.0,0.0,-975.2613,-9225.5491,474.1473,5371.6656,-1820.1924,1066.6524,-646.1721,-2144.4695,-1399.7121,-3544.1816
281,378.9552,1057.2445,791.9533,0.0,0.0,0.0,-964.0728,-9235.5369,459.0001,5341.7001,-1806.2745,1069.8181,-642.4696,-2170.7564999999986,-1378.926,-3549.6824999999985
282,366.8134,1012.0158,768.6729,0.0,0.0,0.0,-935.0038,-9266.8152,473.4463,5386.333,-1811.132,1076.4804,-654.245,-2194.5375999999997,-1388.8966,-3583.4341999999997
283,402.3721,1015.3713,782.0497,0.0,0.0,0.0,-939.9298,-9225.2435,475.4002,5366.3861,-1819.6049,1072.3177,-649.835,-2123.5939000000008,-1397.1222,-3520.716100000001
284,364.2414,1070.9792,775.5514,0.0,0.0,0.0,-953.3037,-9190.2596,465.2056,5416.4205,-1893.3641,1081.7015,-650.6605,-2051.1651999999985,-1462.3231,-3513.488299999998
285,381.0812,1067.5555,790.3811,0.0,0.0,0.0,-947.8908,-9178.1759,454.5479,5400.6324,-1904.2586,1086.5305,-656.3124,-2031.8685999999998,-1474.0404999999998,-3505.9091
286,357.2418,1052.7537,785.6191,0.0,0.0,0.0,-941.7674,-9344.7057,462.5509,5429.0556,-1749.4883,1073.6028,-647.5563,-2199.2520000000004,-1323.4418,-3522.693800000001
287,385.1609,995.7794,783.0283,0.0,0.0,0.0,-962.5259,-9286.2062,456.8505,5367.9786,-1745.8812,1088.5197,-663.47,-2259.9344,-1320.8315,-3580.7659000000003
288,366.437,1020.574,786.8342,0.0,0.0,0.0,-943.6337,-9310.5949,483.2505,5395.8411,-1774.9756,1090.8444,-663.8321,-2201.291800000001,-1347.9633,-3549.2551000000008
289,427.3838,1011.8265,773.8336,0.0,0.0,0.0,-939.5612,-9296.5521,474.4608,5391.2983,-1776.0042,1089.8049,-669.2631,-2157.3103,-1355.4624,-3512.7727000000004
290,368.7518,1021.985,769.8194,0.0,0.0,0.0,-953.6638,-9264.4703,465.8672,5394.8177,-1797.9062,1085.25,-662.7328,-2196.893000000002,-1375.389,-3572.282000000002
291,414.7305,1032.7974,794.9454,0.0,0.0,0.0,-949.6314,-9323.7939,481.756,5381.6131,-1745.4718,1088.1653,-659.2503,-2167.5829000000003,-1316.5568000000003,-3484.139700000001
292,393.7245,1014.1097,772.0822,0.0,0.0,0.0,-933.1133,-9256.5249,472.6542,5380.2254,-1789.9024,1077.1135,-654.209,-2156.8422,-1366.9978999999998,-3523.8401
293,344.5758,1048.0299,772.4797,0.0,0.0,0.0,-936.6312,-9248.8738,476.8119,5396.124,-1808.7578,1081.3991,-656.7945,-2147.4836999999998,-1384.1532,-3531.6369
294,403.4074,1036.8612,774.1151,0.0,0.0,0.0,-929.5689,-9248.3781,457.3457,5372.7015,-1839.9799,1082.1031,-662.2289,-2133.5161,-1420.1057,-3553.6218
295,392.1435,1074.8223,779.7605,0.0,0.0,0.0,-926.4392,-9263.3926,463.699,5322.8663,-1771.7678,1091.4019,-662.8069,-2156.5402000000004,-1343.1728,-3499.713
296,383.3093,1022.3658,780.041,0.0,0.0,0.0,-926.3808,-9287.529,461.9067,5344.9821,-1788.225,1081.3944,-659.4549,-2221.3049,-1366.2855,-3587.5904
297,430.365,1038.6238,768.785,0.0,0.0,0.0,-942.2067,-9281.5948,471.3516,5384.9395,-1774.5571,1088.411,-667.9058,-2129.7366,-1354.0519,-3483.7885
298,400.2308,1017.6294,759.7953,0.0,0.0,0.0,-915.3028,-9322.7336,471.4712,5338.939,-1725.3046,1076.5182,-658.5193,-2249.9707,-1307.3057,-3557.2763999999997
299,387.6113,977.8433,771.9162,0.0,0.0,0.0,-928.1255,-9157.8692,480.2718,5342.6786,-1875.3002,1079.5233,-655.9198,-2125.673499999998,-1451.6967,-3577.370199999998
300,389.4361,1037.4628,782.2773,0.0,0.0,0.0,-921.4366,-9270.6326,475.1271,5370.5943,-1808.2425,1075.7575,-655.5429,-2137.1716000000015,-1388.0279,-3525.199500000002
301,405.7433,1054.132,765.9273,0.0,0.0,0.0,-956.9484,-9285.9222,472.3638,5393.4338,-1774.5958,1071.5475,-654.5014,-2151.2704000000012,-1357.5497,-3508.8201000000017
302,397.4319,1035.2169,753.205,0.0,0.0,0.0,-933.2707,-9306.5843,473.118,5347.2568,-1771.5371,1075.4551,-654.3493,-2233.6264,-1350.4313000000002,-3584.0577000000003
303,391.8602,1071.9628,768.6643,0.0,0.0,0.0,-946.4664,-9263.5353,470.6348,5360.2155,-1766.675,1080.0572,-654.057,-2146.664099999999,-1340.6748,-3487.338899999999
304,403.6311,1012.5043,742.0008,0.0,0.0,0.0,-935.368,-9310.071,465.986,5392.2269,-1768.3676,1082.9584,-660.9856,-2229.0899,-1346.3948,-3575.4847
305,382.0639,1036.2242,768.1228,0.0,0.0,0.0,-957.8976,-9283.5977,462.6397,5329.8216,-1731.6823,1080.8557,-663.7335,-2262.6231,-1314.5601,-3577.1831999999995
306,382.1189,998.8315,759.3021,0.0,0.0,0.0,-974.2973,-9281.7365,468.9965,5349.3005,-1764.9126,1081.4464,-658.07,-2297.4843,-1341.5362,-3639.0205
307,407.4938,986.9039,769.1483,0.0,0.0,0.0,-942.8261,-9277.2394,460.6215,5430.9583,-1806.3443,1083.308,-660.624,-2164.9397,-1383.6603,-3548.5999999999995
308,366.7075,1039.166,776.7843,0.0,0.0,0.0,-948.2515,-9335.7711,473.4509,5395.0061,-1758.9648,1083.875,-661.1886,-2232.9078,-1336.2784,-3569.1861999999996
309,389.4667,1033.3458,802.2699,0.0,0.0,0.0,-945.9027,-9343.735,474.5047,5389.4047,-1754.6547,1074.7463,-655.7592,-2200.6458999999995,-1335.6676,-3536.3134999999997
310,397.392,1041.8891,786.8549,0.0,0.0,0.0,-964.6722,-9234.8678,468.9075,5385.664,-1857.332,1077.2742,-659.4378,-2118.8324999999995,-1439.4956000000002,-3558.3281
311,400.8957,1073.9153,784.3527,0.0,0.0,0.0,-956.2459,-9213.2956,474.085,5438.1108,-1895.6311,1085.8595,-659.602,-1998.1819999999989,-1469.3736,-3467.555599999999
312,393.0231,1068.2177,761.7047,0.0,0.0,0.0,-937.0202,-9190.0279,461.602,5376.5863,-1857.4855,1080.0147,-659.1494,-2065.9142999999995,-1436.6202,-3502.5344999999998
313,349.9228,1011.4261,752.2391,0.0,0.0,0.0,-956.0816,-9225.178,476.0021,5396.7911,-1845.9699,1078.1436,-659.4653,-2194.8783999999996,-1427.2916,-3622.169999999999
314,379.5982,1036.3866,764.7338,0.0,0.0,0.0,-977.4991,-9182.8386,468.4547,5393.9526,-1858.812,1073.3146,-650.4187,-2117.211799999999,-1435.9161,-3553.1278999999995
315,406.9239,996.9273,779.1282,0.0,0.0,0.0,-953.9483,-9256.6269,460.2675,5347.4141,-1758.2846,1077.6522,-651.5784,-2219.9141999999993,-1332.2107999999998,-3552.124999999999
316,393.367,1005.5514,767.8717,0.0,0.0,0.0,-976.6272,-9221.2422,463.5126,5335.6221,-1783.278,1075.1857,-658.0174,-2231.9446000000007,-1366.1097,-3598.0543000000007
317,383.1414,971.8876,759.52,0.0,0.0,0.0,-940.7489,-9232.6326,459.2871,5303.4091,-1735.4266,1074.5384,-651.6391,-2296.136300000001,-1312.5273000000002,-3608.6636000000008
318,377.4273,1051.2356,762.3552,0.0,0.0,0.0,-927.586,-9210.2184,468.7213,5365.5743,-1828.1324,1084.2814,-659.4212,-2112.4906999999994,-1403.2721999999999,-3515.762899999999
319,391.3249,1029.7455,786.0472,0.0,0.0,0.0,-964.6139,-9236.5968,469.0421,5349.1789,-1796.8077,1066.1988,-645.1922,-2175.8720999999996,-1375.8011000000001,-3551.6731999999997
320,399.762,1032.95,781.5422,0.0,0.0,0.0,-977.878,-9257.1996,471.3659,5386.3938,-1767.4997,1062.6361,-641.5431,-2163.0637000000006,-1346.4067,-3509.470400000001
321,407.5875,1045.5907,777.9871,0.0,0.0,0.0,-979.0709,-9366.4633,480.656,5357.4257,-1677.3375,1075.5779,-650.4926,-2276.2871999999998,-1252.2522000000001,-3528.5394
322,375.7455,1041.998,763.8545,0.0,0.0,0.0,-939.3453,-9285.8844,463.2728,5356.4567,-1761.9181,1071.6845,-641.3723,-2223.9022000000014,-1331.6059,-3555.508100000001
323,370.1634,1103.9623,772.2467,0.0,0.0,0.0,-937.0728,-9341.3273,473.1209,5388.6585,-1738.7932,1075.7197,-652.6857,-2170.248300000001,-1315.7592,-3486.007500000001
324,388.7085,997.3654,788.6473,0.0,0.0,0.0,-944.5478,-9392.3461,473.7921,5395.1596,-1686.3918,1069.1755,-646.3418,-2293.2210000000014,-1263.5581000000002,-3556.7791000000016
325,384.0218,1038.2659,778.1589,0.0,0.0,0.0,-944.0973,-9321.349,459.7984,5386.3232,-1743.393,1076.9056,-648.2435,-2218.878100000001,-1314.7309,-3533.609000000001
326,392.3133,1047.2347,770.1651,0.0,0.0,0.0,-958.8039,-9287.9071,456.5028,5365.7545,-1762.4889,1078.8382,-651.3911,-2214.7406,-1335.0418000000002,-3549.7824
327,359.9521,1009.9921,765.5541,0.0,0.0,0.0,-944.5464,-9318.2395,471.7067,5407.7485,-1750.0477,1076.367,-647.6189,-2247.8324000000002,-1321.2996000000003,-3569.132
328,421.0528,1030.6266,775.5597,0.0,0.0,0.0,-982.8225,-9172.6922,446.2231,5342.3961,-1826.3071,1078.8571,-652.9265,-2139.6564,-1400.3765,-3540.0328999999997
329,384.9895,1062.6023,764.038,0.0,0.0,0.0,-969.7799,-9237.2836,438.8433,5347.5457,-1824.0675,1075.5921,-653.1749,-2209.0447000000013,-1401.6503,-3610.6950000000015
330,398.2185,1022.3338,769.5504,0.0,0.0,0.0,-948.03,-9264.1673,459.7225,5393.4437,-1830.8608,1084.5838,-659.2121,-2168.9284,-1405.4890999999998,-3574.4174999999996
331,415.3794,1057.5772,780.7946,0.0,0.0,0.0,-948.2707,-9340.9229,467.303,5392.4175,-1770.9631,1076.9907,-654.1077,-2175.7219000000005,-1348.0801,-3523.802
332,381.6902,1084.174,779.6817,0.0,0.0,0.0,-966.0345,-9376.5511,455.3331,5401.8193,-1746.4272,1078.7909,-648.4906,-2239.8873000000003,-1316.1269000000002,-3556.0142000000005
333,386.8742,1027.101,780.0822,0.0,0.0,0.0,-945.2634,-9390.086,469.3036,5424.0057,-1722.0312,1068.67,-646.5818,-2247.9826999999996,-1299.9429999999998,-3547.9256999999993
334,388.2674,984.7031,796.5333,0.0,0.0,0.0,-949.2935,-9350.5238,463.457,5409.6636,-1750.6564,1069.2228,-643.3747,-2257.192900000001,-1324.8083000000001,-3582.0012000000006
335,387.3574,1023.4446,781.453,0.0,0.0,0.0,-948.1145,-9492.1473,493.5231,5459.1432,-1684.1335,1061.7951,-641.802,-2295.3405000000002,-1264.1403999999998,-3559.4809
336,371.9328,1031.4307,788.5352,0.0,0.0,0.0,-956.622,-9309.935,467.7585,5418.425,-1809.044,1071.5097,-645.2915,-2188.474799999999,-1382.8258,-3571.3005999999987
337,402.7746,1018.2336,787.7959,0.0,0.0,0.0,-947.6554,-9338.3713,459.4848,5395.2202,-1762.9577,1074.4864,-654.929,-2222.517600000001,-1343.4002999999998,-3565.9179000000013
338,367.7595,1043.7182,761.458,0.0,0.0,0.0,-964.2831,-9283.3131,463.2231,5396.8245,-1828.3481,1073.5556,-647.7029,-2214.6129,-1402.4954,-3617.108300000001
339,372.566,1052.5121,787.0818,0.0,0.0,0.0,-960.2951,-9267.4712,472.2108,5412.4725,-1849.3997,1067.5029,-647.334,-2130.9231,-1429.2307999999998,-3560.1539
