Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
404,1.2434497875801753e-14,-9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-39.84130000000002,-23.701400000001055,-9.999999996335163e-05,2.7000623958883807e-13,46.9684,-37.15990000000013,55.18979999999998,-63.5428000000006,64.99829999999974,1.4554999999989207
405,-2.842170943040401e-14,1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-42.168699999999895,-29.053500000000906,0.00010000000001042508,0.00010000000017384991,59.919199999999876,-38.47350000000014,54.7152,-71.22200000000026,76.16089999999984,4.938899999999812
406,3.019806626980426e-14,4.973799150320701e-14,1.7763568394002505e-14,0.0,0.0,0.0,-35.92419999999998,-34.85429999999954,4.263256414560601e-14,-4.121147867408581e-13,60.41599999999989,-37.807300000000055,52.9032000000001,-70.7784999999999,75.51189999999994,4.733400000000039
407,2.6645352591003757e-14,-2.0605739337042905e-13,0.00010000000002108322,0.0,0.0,0.0,-41.852399999999975,-34.73519999999914,-0.00010000000000243148,-3.836930773104541e-13,62.12819999999989,-37.52850000000005,54.35940000000005,-76.58760000000034,78.95909999999989,2.371499999999557
408,2.1316282072803006e-14,1.4921397450962104e-13,9.999999997134523e-05,0.0,0.0,0.0,-42.154000000000025,-37.001200000000026,5.329070518200751e-15,6.110667527536862e-13,61.068400000000054,-38.05300000000002,53.61450000000004,-79.15509999999873,76.62989999999996,-2.5251999999987547
409,2.398081733190338e-14,9.999999991450181e-05,-3.552713678800501e-15,0.0,0.0,0.0,-39.313100000000105,-35.102700000000304,-2.3092638912203256e-14,9.999999971910256e-05,57.02010000000007,-37.88750000000013,53.39070000000002,-74.41559999999981,72.52329999999985,-1.8922999999997394
410,2.842170943040401e-14,0.0,-3.907985046680551e-14,0.0,0.0,0.0,-42.89270000000007,-31.08049999999952,3.552713678800501e-15,-0.00010000000048648872,54.16609999999997,-38.13790000000013,54.93110000000007,-73.97329999999941,70.95930000000003,-3.0139999999993847
411,2.6645352591003757e-14,-8.526512829121202e-14,0.00010000000000331966,0.0,0.0,0.0,-42.460099999999855,-40.75699999999923,2.220446049250313e-14,-2.842170943040401e-14,66.91830000000012,-38.03880000000011,53.70760000000007,-83.21699999999976,82.58709999999996,-0.6298999999995658
412,4.440892098500626e-14,-2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.288899999999984,-41.904900000000325,-3.552713678800501e-15,-9.947598300641403e-14,63.81179999999982,-37.83569999999996,54.257800000000096,-81.19380000000135,80.23389999999985,-0.9599000000017313
413,-9.999999999799059e-05,-1.2789769243681803e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-40.161800000000035,-36.63000000000047,5.329070518200751e-15,0.0,60.1460000000001,-38.19000000000003,54.50739999999998,-76.79190000000008,76.46340000000005,-0.3284999999998064
414,-3.730349362740526e-14,-6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-45.97849999999999,-28.400999999999694,1.7763568394002505e-15,5.826450433232822e-13,56.85100000000004,-38.341199999999986,53.14320000000001,-74.37950000000009,71.65300000000018,-2.726499999999916
415,-0.0001000000000015433,-1.0658141036401503e-13,3.907985046680551e-14,0.0,0.0,0.0,-43.45200000000009,-31.177100000000795,-2.6645352591003757e-14,-4.263256414560601e-14,58.0705999999999,-38.46879999999982,54.65879999999999,-74.62920000000051,74.26059999999995,-0.3686000000007752
416,9.999999996779252e-05,-0.00010000000008858478,0.0,0.0,0.0,0.0,-42.929100000000076,-29.958200000000282,-7.105427357601002e-15,6.821210263296962e-13,54.62990000000002,-38.0576,54.25780000000002,-72.88729999999995,70.83010000000016,-2.0572000000002504
417,2.1316282072803006e-14,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-40.46509999999996,-28.450999999999798,8.881784197001252e-15,3.268496584496461e-13,51.617400000000046,-36.847999999999956,54.48959999999992,-68.91609999999861,69.25900000000001,0.3429000000014
418,1.4210854715202004e-14,1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-43.411200000000065,-22.85410000000156,-1.0658141036401503e-14,-4.263256414560601e-13,56.08529999999992,-37.23069999999985,55.35999999999992,-66.26530000000197,74.2146000000001,7.949299999998125
419,4.618527782440651e-14,1.4210854715202004e-14,5.3290705182007514e-14,0.0,0.0,0.0,-38.30540000000002,-29.46249999999995,9.999999998377973e-05,-1.7053025658242404e-13,53.76039999999996,-37.06549999999981,54.27780000000007,-67.76780000000117,70.97270000000023,3.2048999999992844
420,-2.4868995751603507e-14,-1.1368683772161603e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-40.14370000000003,-32.75599999999906,-2.3092638912203256e-14,-9.99999999891088e-05,60.74149999999986,-37.19769999999988,53.71409999999992,-72.89979999999967,77.25790000000002,4.3581000000003485
421,0.00010000000001930687,-7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-41.695800000000006,-46.9513000000006,-1.9539925233402755e-14,-9.999999942067461e-05,69.85309999999994,-38.35059999999998,54.72090000000008,-88.64710000000107,86.22340000000027,-2.4237000000008067
422,-0.00010000000002996501,7.815970093361102e-14,-4.618527782440651e-14,0.0,0.0,0.0,-36.86709999999993,-17.560799999999343,9.999999998733244e-05,4.689582056016661e-13,53.67659999999998,-35.56760000000005,52.86319999999995,-54.427899999998814,70.97219999999987,16.54430000000061
423,-2.6645352591003757e-14,-5.684341886080802e-14,9.99999999358181e-05,0.0,0.0,0.0,-39.58870000000001,-29.36220000000015,3.907985046680551e-14,-2.5579538487363607e-13,54.28810000000003,-38.04819999999997,54.37590000000007,-68.95080000000091,70.61579999999991,1.6649999999989973
424,-1.7763568394002505e-14,-7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-44.522799999999975,-27.0293000000003,-3.552713678800501e-14,9.999999950593974e-05,59.762899999999945,-37.278100000000094,56.21730000000001,-71.55200000000018,78.70209999999975,7.150100000000023
425,8.881784197001252e-15,1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-45.07959999999999,-22.549900000000452,-0.00010000000003884679,3.836930773104541e-13,57.37950000000002,-37.0371000000002,54.79349999999993,-67.62960000000025,75.13589999999975,7.506299999999946
426,-0.00010000000004950493,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-40.98340000000004,-31.94130000000045,5.329070518200751e-15,1.4210854715202004e-13,61.373600000000096,-37.065400000000004,56.26920000000001,-72.92480000000046,80.57740000000032,7.65259999999941
427,-0.00010000000000687237,-9.999999985055297e-05,-8.171241461241152e-14,0.0,0.0,0.0,-41.87629999999997,-35.41919999999891,2.3092638912203256e-14,-2.1316282072803006e-13,55.102199999999925,-38.46400000000001,54.73629999999999,-77.29569999999906,71.37449999999991,-5.921199999999608
428,-4.263256414560601e-14,1.0658141036401503e-13,-0.00010000000000331966,0.0,0.0,0.0,-46.43340000000002,-35.510100000000094,-1.9539925233402755e-14,6.394884621840902e-13,70.65100000000014,-38.284400000000055,56.29430000000005,-81.94360000000012,88.66090000000037,6.71730000000025
429,-2.4868995751603507e-14,1.2789769243681803e-13,-8.881784197001252e-14,0.0,0.0,0.0,-40.35930000000005,-32.577599999999165,-3.552713678800501e-14,-2.842170943040401e-14,59.77669999999998,-37.60880000000012,55.35,-72.93689999999967,77.51789999999997,4.581000000000309
430,2.842170943040401e-14,-7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-44.178399999999996,-37.32909999999886,1.687538997430238e-14,-4.973799150320701e-13,69.65310000000017,-37.73629999999985,55.63829999999997,-81.50750000000009,87.55510000000018,6.047600000000081
431,-8.881784197001252e-16,1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-42.02429999999997,-37.73219999999903,1.5987211554602254e-14,-2.2737367544323206e-13,63.15579999999999,-38.18519999999988,55.624300000000034,-79.75649999999838,80.59490000000014,0.8384000000022169
432,-1.9539925233402755e-14,1.0658141036401503e-13,8.171241461241152e-14,0.0,0.0,0.0,-33.33590000000007,-40.369600000000354,0.0,9.999999994647624e-05,57.943599999999925,-35.51089999999983,52.943099999999994,-73.70540000000094,75.37579999999997,1.6703999999994963
433,-9.999999995713438e-05,-5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.65709999999998,-33.93319999999977,1.865174681370263e-14,9.999999944909632e-05,67.27710000000015,-36.56460000000018,54.12840000000007,-69.59029999999983,84.84090000000003,15.25059999999975
434,-3.730349362740526e-14,-8.526512829121202e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-44.42230000000006,-22.48459999999883,0.00010000000003795861,8.526512829121202e-14,56.923499999999834,-35.58180000000001,56.06999999999999,-66.90679999999944,77.41169999999971,10.504900000000276
435,9.999999999621423e-05,1.9184653865522705e-13,9.999999996068709e-05,0.0,0.0,0.0,-46.09750000000007,-34.775700000001,-0.00010000000002996501,-9.999999986121111e-05,58.357100000000024,-38.20879999999984,54.58109999999994,-80.87320000000076,74.72940000000013,-6.143800000000638
436,-9.999999994647624e-05,5.684341886080802e-14,-0.00010000000009569021,0.0,0.0,0.0,-38.086700000000064,-48.63469999999925,1.509903313490213e-14,-1.4210854715202004e-14,71.46059999999989,-36.592999999999954,54.43449999999992,-86.7215999999994,89.30209999999974,2.5805000000001215
437,3.730349362740526e-14,-3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-43.739299999999936,-26.677300000001313,-4.1744385725905886e-14,1.4210854715202004e-13,53.84420000000013,-37.486000000000125,55.416499999999935,-70.41660000000122,71.77470000000005,1.3580999999990553
438,-0.00010000000000776055,-1.0658141036401503e-13,6.039613253960852e-14,0.0,0.0,0.0,-40.53339999999997,-32.3698000000001,5.3290705182007514e-14,8.526512829121202e-14,59.67649999999996,-37.08899999999992,53.651099999999914,-72.90329999999919,76.23860000000008,3.335300000001112
439,1.4210854715202004e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-45.96510000000007,-29.09990000000013,-3.552713678800501e-15,-4.405364961712621e-13,56.032799999999966,-37.23079999999993,54.957799999999956,-75.06499999999993,73.75979999999977,-1.305199999999708
440,0.0,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-44.46549999999996,-14.985799999999475,-2.1316282072803006e-14,5.684341886080802e-14,57.894500000000036,-36.33309999999996,55.85650000000006,-59.45129999999969,77.41790000000013,17.966599999999765
441,-0.00010000000000509601,-1.4921397450962104e-13,-3.552713678800501e-14,0.0,0.0,0.0,-39.633399999999924,-19.41720000000039,-0.00010000000001220144,0.0,54.5437000000001,-35.92190000000014,53.43730000000007,-59.05080000000035,72.0590999999998,13.008299999999444
442,-0.00010000000002285958,-8.526512829121202e-14,-0.00010000000000687237,0.0,0.0,0.0,-40.53350000000008,-36.052299999999946,-3.2862601528904634e-14,9.999999969068085e-05,70.18449999999999,-35.53919999999993,54.672999999999924,-76.58589999999964,89.31829999999998,12.732400000000574
443,0.00010000000000687237,-6.394884621840902e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-44.05680000000006,-40.08299999999906,4.263256414560601e-14,2.7000623958883807e-13,72.2719,-37.82609999999993,54.926899999999996,-84.13969999999837,89.37270000000007,5.233000000001702
444,-4.796163466380676e-14,9.237055564881302e-14,-9.237055564881302e-14,0.0,0.0,0.0,-42.79549999999997,-19.671800000000825,3.375077994860476e-14,-2.4158453015843406e-13,45.9863000000001,-37.36779999999992,54.335999999999984,-62.467300000001245,62.954500000000166,0.48719999999914876
445,3.907985046680551e-14,-9.947598300641403e-14,1.7763568394002505e-14,0.0,0.0,0.0,-44.72229999999999,-19.35949999999915,-7.105427357601002e-15,-4.689582056016661e-13,52.71329999999999,-38.08129999999988,54.36790000000003,-64.08179999999989,68.99990000000014,4.918100000000251
446,7.105427357601002e-15,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.759399999999985,-26.950899999999965,9.999999999621423e-05,2.4158453015843406e-13,64.39360000000002,-37.10789999999997,57.20730000000002,-71.71020000000017,84.49300000000007,12.782799999999895
447,3.197442310920451e-14,-2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-44.65139999999995,-20.711500000000253,-9.999999999443787e-05,-1.8474111129762605e-13,55.369299999999996,-36.38979999999998,55.557100000000034,-65.36300000000057,74.53660000000028,9.173600000000164
448,3.552713678800501e-14,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-41.50159999999996,-39.613199999999836,8.881784197001252e-15,-8.526512829121202e-14,58.31460000000007,-37.22140000000012,54.45659999999997,-81.11479999999958,75.54979999999969,-5.564999999999422
449,8.881784197001252e-15,-1.7053025658242404e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-45.68600000000002,-34.942300000001275,2.6645352591003757e-15,-3.268496584496461e-13,63.115300000000005,-37.36780000000008,55.07919999999989,-80.62830000000174,80.82669999999982,0.19839999999761915
450,-2.6645352591003757e-14,-6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-47.26710000000006,-20.086600000001432,0.0,-1.1368683772161603e-13,62.5109999999998,-37.61819999999988,55.82280000000001,-67.35370000000194,80.71559999999992,13.361899999999125
451,-2.842170943040401e-14,-5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-46.31880000000003,-35.26279999999958,7.105427357601002e-15,-8.526512829121202e-14,60.59030000000014,-37.87350000000018,55.14600000000002,-81.58159999999921,77.8628,-3.7187999999987724
452,-2.398081733190338e-14,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-40.97089999999998,-38.36329999999984,2.5757174171303632e-14,0.00010000000025911504,61.02699999999999,-36.522100000000165,53.67819999999997,-79.33409999999989,78.18309999999991,-1.1509999999997618
453,5.329070518200751e-15,-0.00010000000004595222,-9.999999998555609e-05,0.0,0.0,0.0,-37.258900000000054,-31.404800000000147,4.085620730620576e-14,-2.5579538487363607e-13,57.777500000000046,-36.507899999999864,55.5652000000001,-68.66390000000078,76.83480000000027,8.170899999999726
454,2.6645352591003757e-14,6.394884621840902e-14,5.3290705182007514e-14,0.0,0.0,0.0,-43.05530000000001,-28.511800000000072,-2.220446049250313e-14,-4.831690603168681e-13,60.929499999999905,-38.596299999999886,53.80709999999993,-71.56709999999975,76.14029999999983,4.5732000000003055
455,-1.9539925233402755e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-45.33730000000003,-28.915999999999602,-3.907985046680551e-14,1.5631940186722204e-13,65.73550000000006,-36.61650000000005,56.864500000000035,-74.25329999999886,85.98350000000016,11.730200000001759
456,3.730349362740526e-14,1.2079226507921703e-13,-6.750155989720952e-14,0.0,0.0,0.0,-43.22049999999996,-16.433599999999476,-3.2862601528904634e-14,-8.526512829121202e-14,54.04310000000011,-36.460499999999776,56.6908,-59.65409999999963,74.27340000000056,14.619300000000472
457,-1.0658141036401503e-14,2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.18630000000001,-41.85849999999974,-3.552713678800501e-15,1.7053025658242404e-13,62.689600000000084,-37.63720000000004,53.90620000000002,-80.04479999999894,78.95860000000006,-1.0861999999984349
458,7.105427357601002e-15,-1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-41.28730000000004,-38.76740000000129,4.440892098500626e-14,-1.4210854715202004e-13,72.40540000000013,-38.31270000000005,55.48510000000003,-80.05470000000201,89.5778,9.523099999998664
459,-1.4210854715202004e-14,-1.4210854715202004e-13,-3.907985046680551e-14,0.0,0.0,0.0,-42.548299999999976,-36.48039999999953,-2.6645352591003757e-14,9.947598300641403e-14,68.10950000000001,-37.396099999999876,55.15560000000005,-79.02870000000054,85.8690000000003,6.840299999999303
460,0.00010000000001753051,-1.2789769243681803e-13,9.592326932761353e-14,0.0,0.0,0.0,-46.8351,-23.818300000000562,1.865174681370263e-14,-7.389644451905042e-13,50.46189999999993,-36.66370000000003,55.750699999999995,-70.65330000000118,69.54889999999968,-1.1044000000015046
461,-2.3092638912203256e-14,-9.99999999891088e-05,4.263256414560601e-14,0.0,0.0,0.0,-37.517099999999935,-26.693299999999937,-3.2862601528904634e-14,4.121147867408581e-13,59.43500000000017,-37.774099999999954,53.08369999999992,-64.2105000000002,74.74460000000002,10.534099999999825
462,-3.730349362740526e-14,0.00010000000000331966,3.552713678800501e-14,0.0,0.0,0.0,-40.83000000000003,-33.03819999999873,0.00010000000000331966,-7.958078640513122e-13,66.99400000000006,-37.77889999999991,55.21109999999995,-73.86799999999948,84.42620000000022,10.558200000000276
463,-4.796163466380676e-14,1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-46.09250000000007,-34.22960000000077,-3.552713678800501e-15,6.252776074688882e-13,60.74939999999991,-38.657700000000084,55.165,-80.32210000000002,77.25669999999971,-3.0653999999998476
464,-1.2434497875801753e-14,-0.00010000000008858478,-9.999999995002895e-05,0.0,0.0,0.0,-46.21999999999994,-37.41339999999878,-1.687538997430238e-14,-3.836930773104541e-13,68.77050000000001,-38.30340000000006,55.11040000000007,-83.63359999999878,85.57750000000001,1.943900000001463
465,0.00010000000002463594,-9.999999996068709e-05,-0.00010000000008503207,0.0,0.0,0.0,-42.97430000000003,-34.6203000000001,-2.398081733190338e-14,2.8421709430404007e-13,59.30499999999985,-37.660699999999856,55.26190000000004,-77.59469999999955,76.90620000000015,-0.6884999999996282
466,-4.440892098500626e-14,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-40.92219999999997,-40.966599999999936,-1.1546319456101628e-14,1.4210854715202004e-14,75.90309999999987,-37.41969999999985,54.11169999999997,-81.88879999999901,92.59509999999999,10.706300000001434
467,2.3092638912203256e-14,-2.842170943040401e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-43.997700000000094,-33.10250000000052,8.881784197001252e-15,-9.999999993226538e-05,67.1544,-37.495299999999915,54.69669999999991,-77.100300000001,84.35579999999987,7.255499999998648
468,0.00010000000000864873,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-43.81330000000003,-35.40469999999995,-0.00010000000001575415,-2.2737367544323206e-13,68.31970000000007,-37.40089999999982,55.60620000000007,-79.21799999999979,86.52500000000009,7.307000000000301
469,-1.0658141036401503e-14,-3.552713678800501e-14,4.618527782440651e-14,0.0,0.0,0.0,-43.29020000000002,-35.29350000000128,3.552713678800501e-15,-6.394884621840902e-13,62.0652,-37.80260000000008,54.302000000000014,-78.58370000000285,78.56459999999993,-0.019100000002467254
470,-0.00010000000000331966,-0.00010000000004595222,-0.00010000000003529408,0.0,0.0,0.0,-34.364900000000034,-35.13389999999945,-5.329070518200751e-15,-0.00010000000024490419,68.09549999999993,-37.46699999999992,53.88570000000008,-69.49919999999914,84.51420000000033,15.015000000001187
471,7.105427357601002e-15,9.999999992515995e-05,-0.00010000000001042508,0.0,0.0,0.0,-42.36360000000007,-30.593600000000528,9.999999997045705e-05,7.815970093361102e-13,68.07520000000014,-37.48130000000006,56.12310000000005,-72.95709999999993,86.71700000000035,13.759900000000435
472,-3.197442310920451e-14,9.99999999109491e-05,1.4210854715202004e-14,0.0,0.0,0.0,-40.01370000000003,-15.359199999999657,-2.4868995751603507e-14,-9.99999998327894e-05,71.36350000000002,-36.40399999999988,55.706499999999934,-55.372900000000286,90.66600000000018,35.293099999999214
473,-2.6645352591003757e-14,-3.552713678800501e-14,9.999999993937081e-05,0.0,0.0,0.0,-44.427799999999955,-40.528199999999075,-0.00010000000002818865,-9.999999979015683e-05,71.32419999999989,-36.370900000000184,55.653200000000076,-84.95609999999873,90.6064999999999,5.65040000000117
474,-2.4868995751603507e-14,7.105427357601002e-14,-3.552713678800501e-15,0.0,0.0,0.0,-40.87200000000005,-37.00629999999928,0.00010000000004062315,1.7053025658242404e-13,64.5823000000001,-37.07020000000014,57.17250000000002,-77.87819999999924,84.68459999999988,6.806400000000629
475,2.4868995751603507e-14,-1.2789769243681803e-13,3.907985046680551e-14,0.0,0.0,0.0,-39.04850000000002,-36.889799999998765,3.552713678800501e-14,-5.684341886080802e-14,59.37660000000008,-38.73329999999997,54.43509999999998,-75.93829999999772,75.07839999999997,-0.8598999999970687
476,-0.00010000000003174137,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-44.22780000000003,-46.67470000000077,0.00010000000001575415,9.99999998327894e-05,78.17490000000011,-37.92060000000005,55.104000000000006,-90.90240000000215,95.35830000000017,4.455899999997577
477,-4.796163466380676e-14,-7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-38.915700000000065,-20.339999999999865,-0.00010000000001930687,3.410605131648481e-13,59.19809999999997,-36.418100000000194,54.18249999999998,-59.255799999998956,76.96249999999965,17.70670000000137
478,-2.6645352591003757e-14,-4.973799150320701e-14,9.592326932761353e-14,0.0,0.0,0.0,-48.24609999999995,-25.32519999999871,-2.5757174171303632e-14,-2.842170943040401e-14,54.81050000000002,-38.40260000000003,57.0853,-73.57129999999961,73.4932000000001,-0.07809999999996364
479,-3.019806626980426e-14,-7.105427357601002e-15,9.999999997134523e-05,0.0,0.0,0.0,-35.7463,-42.2824999999999,-1.1546319456101628e-14,2.5579538487363607e-13,67.15070000000006,-37.69849999999999,53.39220000000001,-78.02869999999949,82.84440000000018,4.815700000000469
480,-3.552713678800501e-15,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-45.26960000000009,-33.451500000000586,1.1546319456101628e-14,9.999999961962658e-05,62.41710000000001,-38.04830000000001,56.188799999999915,-78.72100000000071,80.55759999999992,1.8365999999987466
481,0.0,1.2079226507921703e-13,-2.842170943040401e-14,0.0,0.0,0.0,-42.19690000000004,-27.51260000000075,9.999999999443787e-05,-9.99999998327894e-05,60.47389999999997,-37.13630000000008,54.16840000000006,-69.70950000000055,77.50599999999996,7.796499999999412
482,-2.6645352591003757e-14,9.999999993226538e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-48.444399999999966,-22.719599999999943,-8.881784197001252e-15,-7.389644451905042e-13,57.057000000000016,-38.303400000000074,55.6559,-71.16390000000038,74.40949999999994,3.2455999999995555
483,-1.7763568394002505e-15,4.263256414560601e-14,-9.999999999621423e-05,0.0,0.0,0.0,-42.17420000000002,-28.184599999999094,0.00010000000001042508,-1.9895196601282805e-13,69.49699999999997,-38.08599999999997,54.84370000000002,-70.35880000000003,86.25469999999991,15.895900000000331
484,1.1546319456101628e-14,-9.999999996779252e-05,-4.973799150320701e-14,0.0,0.0,0.0,-40.297,-42.865300000000545,-1.7763568394002505e-14,-3.979039320256561e-13,76.65690000000012,-36.97570000000002,54.679900000000046,-83.1624000000013,94.36110000000005,11.198699999998972
485,-1.5987211554602254e-14,-0.0001000000000672685,5.3290705182007514e-14,0.0,0.0,0.0,-41.216099999999905,-36.434299999999794,-3.375077994860476e-14,-0.00010000000081333837,60.15560000000013,-36.970900000000135,55.9767,-77.65059999999922,79.16139999999999,1.510800000000323
486,3.375077994860476e-14,-9.947598300641403e-14,-0.00010000000008503207,0.0,0.0,0.0,-37.56689999999998,-30.089000000000322,1.9539925233402755e-14,-0.00010000000020227162,64.95609999999992,-38.223100000000116,53.26130000000002,-67.65610000000075,79.99429999999982,12.338199999999077
487,3.019806626980426e-14,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-41.96690000000011,-37.1907,1.5987211554602254e-14,9.999999980436769e-05,69.10219999999988,-37.72690000000021,55.55960000000003,-79.15749999999944,86.93489999999983,7.777400000000831
488,-1.509903313490213e-14,-5.684341886080802e-14,-9.999999997489795e-05,0.0,0.0,0.0,-39.90220000000001,-28.109099999999493,2.042810365310288e-14,2.842170943040401e-14,63.5676999999999,-36.668499999999895,55.23100000000002,-68.01140000000065,82.13019999999992,14.118799999998814
489,3.552713678800501e-14,-9.947598300641403e-14,0.00010000000003529408,0.0,0.0,0.0,-40.8158,-41.967199999999686,1.4210854715202004e-14,-2.4158453015843406e-13,63.62589999999999,-37.85930000000003,54.065600000000025,-82.78289999999947,79.83219999999986,-2.950699999999607
490,-2.842170943040401e-14,-1.3500311979441904e-13,-6.394884621840902e-14,0.0,0.0,0.0,-37.20849999999996,-42.21240000000165,2.842170943040401e-14,1.5631940186722204e-13,72.17630000000014,-38.10959999999995,54.695999999999934,-79.42090000000256,88.76270000000022,9.341799999997669
491,9.999999997845066e-05,-9.999999991805453e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-44.70399999999999,-23.51610000000076,-1.0658141036401503e-14,1.1368683772161603e-13,65.41330000000002,-35.78489999999992,57.50020000000004,-68.22010000000124,87.12860000000026,18.90849999999856
492,-0.00010000000001753051,4.263256414560601e-14,0.00010000000007082122,0.0,0.0,0.0,-36.27240000000001,-36.41440000000179,-3.019806626980426e-14,0.00010000000041543444,61.10140000000003,-38.00560000000003,54.37180000000002,-72.68670000000114,77.46760000000013,4.780899999999221
493,5.329070518200751e-15,-0.00010000000002463594,3.907985046680551e-14,0.0,0.0,0.0,-49.45540000000008,-23.47139999999994,3.4638958368304884e-14,5.115907697472721e-13,63.331499999999906,-38.048200000000016,55.69790000000006,-72.92689999999871,80.98120000000006,8.054300000001582
494,6.217248937900877e-15,-7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.179199999999945,-28.327900000000785,-1.4210854715202004e-14,-9.99999995485723e-05,58.76759999999995,-38.06700000000007,53.43869999999993,-71.50720000000061,74.13929999999971,2.6320999999988643
495,8.881784197001252e-15,0.00010000000004595222,-5.684341886080802e-14,0.0,0.0,0.0,-44.431100000000015,-36.43450000000028,8.881784197001252e-15,1.5631940186722204e-13,67.07339999999995,-37.585199999999965,56.326999999999934,-80.86550000000034,85.81520000000003,4.949699999999012
496,5.329070518200751e-15,-2.1316282072803006e-14,3.907985046680551e-14,0.0,0.0,0.0,-38.826199999999915,-32.11879999999964,-1.7763568394002505e-14,-5.826450433232822e-13,68.89830000000003,-37.65129999999995,54.228600000000014,-70.94500000000012,85.47559999999987,14.530600000000206
497,-0.00010000000001308962,7.815970093361102e-14,7.460698725481052e-14,0.0,0.0,0.0,-34.414499999999975,-31.630700000001173,0.0001000000000139778,-1.7053025658242404e-13,61.81930000000009,-35.90310000000016,53.52270000000003,-66.04520000000065,79.43890000000007,13.3936999999992
498,-4.973799150320701e-14,1.2789769243681803e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-38.79959999999996,-35.818099999999255,-0.00010000000003795861,1.1368683772161603e-13,64.72370000000001,-37.01340000000003,53.789499999999975,-74.6177999999993,81.49979999999994,6.882000000000865
499,-9.999999997845066e-05,0.0,9.99999999358181e-05,0.0,0.0,0.0,-38.002299999999956,-14.577800000000629,5.329070518200751e-15,-3.410605131648481e-13,43.931200000000175,-37.19770000000007,53.769800000000004,-52.58010000000189,60.50330000000011,7.923199999997763
500,-2.842170943040401e-14,-4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.921300000000045,-40.93379999999949,-0.00010000000004861676,3.410605131648481e-13,67.62670000000013,-36.81020000000011,54.41509999999998,-78.85519999999781,85.2316,6.376400000001965
501,-3.907985046680551e-14,-1.4210854715202004e-14,9.999999997134523e-05,0.0,0.0,0.0,-39.264700000000026,-35.448100000001034,4.796163466380676e-14,-3.836930773104541e-13,62.81839999999997,-36.58830000000001,52.60060000000004,-74.71270000000182,78.83070000000012,4.117999999997842
502,1.0658141036401503e-14,-7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-38.559799999999974,-32.8024999999994,0.0,3.410605131648481e-13,60.362899999999996,-36.3896999999999,54.412000000000084,-71.36229999999964,78.38520000000007,7.022900000000433
