Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
294,-2.842170943040401e-14,6.750155989720952e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-33.7402,-31.35570000000041,-1.5987211554602254e-14,9.999999943488547e-05,44.02180000000001,-25.86250000000008,37.8376,-65.09580000000109,55.996899999999826,-9.098900000001265
295,-0.00010000000001841869,0.00010000000006016307,-8.881784197001252e-15,0.0,0.0,0.0,-32.35570000000005,-35.597800000000674,-9.999999997400977e-05,1.1368683772161603e-13,53.47849999999996,-25.441900000000153,38.03759999999997,-67.9536000000006,66.07419999999978,-1.8794000000008282
296,-2.1316282072803006e-14,1.8829382497642655e-13,-0.00010000000001753051,0.0,0.0,0.0,-32.421899999999965,-29.167900000000706,0.00010000000004328768,2.5579538487363607e-13,54.88320000000002,-25.229400000000062,38.30759999999997,-61.589800000000494,67.96140000000005,6.371600000000242
297,-1.9539925233402755e-14,-3.552713678800501e-15,0.00010000000004595222,0.0,0.0,0.0,-32.77839999999996,-35.522300000000676,2.842170943040401e-14,-5.684341886080802e-14,47.202900000000106,-25.942800000000187,37.62980000000003,-68.30060000000019,58.889899999999955,-9.41070000000002
298,4.796163466380676e-14,-0.00010000000002463594,-6.483702463810914e-14,0.0,0.0,0.0,-30.701700000000024,-30.88570000000108,3.907985046680551e-14,-0.0001000000004296453,46.68039999999992,-25.352099999999957,38.31039999999993,-61.58760000000096,59.638699999999886,-1.9489000000003784
299,4.440892098500626e-14,-4.618527782440651e-14,3.197442310920451e-14,0.0,0.0,0.0,-31.59010000000001,-35.3223000000011,-5.329070518200751e-15,-5.115907697472721e-13,44.68129999999991,-25.777300000000068,38.36309999999998,-66.91240000000126,57.26709999999983,-9.645300000001441
300,0.00010000000005305765,-7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.57679999999991,-29.06929999999865,-1.0658141036401503e-14,-2.842170943040401e-14,49.42279999999985,-24.72380000000009,39.41100000000003,-60.64599999999898,64.1099999999998,3.4640000000010502
301,-2.398081733190338e-14,9.99999998860801e-05,-5.684341886080802e-14,0.0,0.0,0.0,-34.7582,-34.38290000000119,9.999999998200337e-05,-9.999999957699401e-05,49.8343,-25.886000000000116,36.528899999999986,-69.14100000000212,60.47719999999998,-8.663800000002823
302,-3.907985046680551e-14,6.039613253960852e-14,5.329070518200751e-15,0.0,0.0,0.0,-26.05650000000006,-41.869699999999355,-1.3322676295501878e-14,-4.547473508864641e-13,55.25649999999999,-26.08929999999998,37.63760000000002,-67.92619999999987,66.80480000000014,-1.1213999999999515
303,-0.00010000000000776055,-7.460698725481052e-14,-0.00010000000004595222,0.0,0.0,0.0,-33.71689999999999,-33.87949999999982,9.999999995535802e-05,-1.4210854715202004e-13,42.05140000000001,-25.52220000000005,37.997799999999906,-67.5965,54.526999999999745,-13.069500000000033
304,-0.00010000000002552412,1.2789769243681803e-13,1.9539925233402755e-14,0.0,0.0,0.0,-31.023999999999944,-29.836399999999045,9.999999997756248e-05,3.694822225952521e-13,46.94840000000001,-25.20579999999993,38.08269999999999,-60.860399999999544,59.825300000000176,-1.0350999999998152
305,9.999999998822062e-05,9.999999999266151e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-30.801199999999945,-35.15590000000157,1.5987211554602254e-14,9.999999926435521e-05,45.898699999999906,-25.725400000000064,36.72069999999991,-65.95680000000284,56.89399999999986,-9.06280000000298
306,1.2434497875801753e-14,-1.7763568394002505e-14,-9.999999998555609e-05,0.0,0.0,0.0,-33.98509999999991,-29.623100000000925,5.3290705182007514e-14,5.115907697472721e-13,50.14800000000015,-25.95219999999981,37.64130000000006,-63.60830000000111,61.83710000000016,-1.7712000000004764
307,-1.865174681370263e-14,-1.7763568394002505e-14,-3.019806626980426e-14,0.0,0.0,0.0,-33.79250000000002,-29.680700000000023,1.0658141036401503e-14,6.821210263296962e-13,62.55969999999997,-25.498700000000024,38.19549999999998,-63.47320000000066,75.25649999999982,11.783299999999386
308,-4.707345624410664e-14,-6.750155989720952e-14,0.0,0.0,0.0,0.0,-30.176000000000073,-35.47660000000142,-0.00010000000001042508,0.00010000000079912752,56.77970000000005,-26.26880000000019,37.40050000000001,-65.65260000000018,67.91139999999997,2.25879999999934
309,0.00010000000003795861,-9.237055564881302e-14,-7.460698725481052e-14,0.0,0.0,0.0,-31.443599999999954,-25.23090000000039,4.618527782440651e-14,-2.8421709430404007e-13,43.56179999999985,-25.20570000000013,39.25710000000001,-56.67440000000026,57.613199999999836,0.9387999999998016
310,3.019806626980426e-14,1.8118839761882555e-13,-6.394884621840902e-14,0.0,0.0,0.0,-30.21769999999997,-38.79090000000035,-4.529709940470639e-14,5.684341886080802e-14,51.60480000000001,-25.333300000000055,38.563899999999975,-69.00860000000073,64.83540000000005,-4.1732000000013585
311,0.00010000000002818865,3.552713678800501e-14,1.5987211554602254e-14,0.0,0.0,0.0,-26.41879999999996,-31.979799999999173,-3.2862601528904634e-14,5.684341886080801e-13,52.1768,-25.63569999999986,38.185800000000015,-58.39849999999811,64.72690000000016,6.328400000002048
312,-3.552713678800501e-15,-9.999999992160724e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-33.511200000000066,-29.524099999998825,0.00010000000003351772,-0.0001000000001454282,41.41159999999989,-25.474999999999987,38.91439999999999,-63.035399999998376,54.85100000000001,-8.184399999999044
313,2.842170943040401e-14,-9.592326932761353e-14,-9.999999996779252e-05,0.0,0.0,0.0,-28.27480000000007,-43.13650000000073,-5.329070518200751e-15,-9.999999977594598e-05,44.8834999999999,-25.6072999999999,38.32650000000001,-71.41150000000033,57.60270000000001,-13.808800000000318
314,-4.263256414560601e-14,1.0658141036401503e-14,-0.00010000000006016307,0.0,0.0,0.0,-31.29460000000007,-36.089300000000385,-1.7763568394002505e-14,-9.999999960541572e-05,52.48749999999983,-25.03080000000001,39.38359999999999,-67.38409999999976,66.84029999999957,-0.5437999999992797
315,0.00010000000002108322,-1.7408297026122455e-13,3.019806626980426e-14,0.0,0.0,0.0,-25.183399999999963,-40.01529999999842,2.7533531010703882e-14,-6.821210263296962e-13,46.09519999999991,-25.96639999999993,36.831599999999995,-65.19859999999899,56.96040000000009,-8.238199999998685
316,-2.842170943040401e-14,0.00010000000019161348,-4.973799150320701e-14,0.0,0.0,0.0,-33.14440000000001,-28.39430000000067,-9.999999998644427e-05,-3.410605131648481e-13,46.866400000000155,-25.238800000000012,38.78920000000005,-61.53870000000079,60.41680000000031,-1.121900000000707
317,-2.6645352591003757e-14,6.750155989720952e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.176700000000032,-32.64159999999926,-0.00010000000000687237,9.999999991805453e-05,50.95739999999987,-25.503300000000017,37.5606,-60.81829999999994,63.01469999999963,2.19639999999967
318,5.062616992290714e-14,1.4210854715202004e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.98869999999994,-25.333499999999326,2.6645352591003757e-14,1.4210854715202004e-13,55.64089999999996,-24.610300000000052,39.66730000000001,-57.32219999999924,70.6978999999998,13.37570000000079
319,2.1760371282653068e-14,1.7763568394002505e-14,2.4868995751603507e-14,0.0,0.0,0.0,-28.720100000000066,-37.09359999999925,-7.105427357601002e-15,-9.999999977594598e-05,56.29370000000007,-25.106500000000068,37.7709000000001,-65.8137999999976,68.95810000000021,3.1443000000035255
320,-1.0658141036401503e-14,-3.907985046680551e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-27.61199999999995,-37.92039999999941,-9.999999999621423e-05,9.99999995485723e-05,48.98820000000008,-25.040400000000005,37.28579999999995,-65.5323999999996,61.23360000000002,-4.298799999999346
321,2.1316282072803006e-14,3.552713678800501e-15,0.0001000000000672685,0.0,0.0,0.0,-26.081899999999948,-29.52350000000009,2.3092638912203256e-14,4.547473508864641e-13,51.079199999999915,-24.6622999999999,38.59559999999993,-55.60530000000128,65.01249999999995,9.407199999998667
322,-3.552713678800501e-15,-0.00010000000003884679,5.1514348342607263e-14,0.0,0.0,0.0,-28.08850000000006,-37.17570000000055,-1.2434497875801753e-14,-0.0001000000001454282,48.561899999999994,-25.233999999999853,37.6353,-65.26440000000044,60.96320000000037,-4.30120000000052
323,1.509903313490213e-14,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.467199999999977,-35.64500000000044,2.842170943040401e-14,4.547473508864641e-13,50.124399999999895,-25.58839999999993,38.957799999999985,-67.11219999999892,63.49379999999984,-3.6183999999992977
324,9.999999997312159e-05,-2.0605739337042905e-13,-9.999999994114717e-05,0.0,0.0,0.0,-28.951599999999953,-33.42830000000046,-0.00010000000003351772,9.999999949172889e-05,50.09600000000019,-25.04969999999994,37.62800000000004,-62.37990000000124,62.67430000000029,0.29439999999904387
325,-3.375077994860476e-14,9.999999997489795e-05,4.796163466380676e-14,0.0,0.0,0.0,-26.738500000000016,-44.476900000000256,3.375077994860476e-14,-1.9895196601282805e-13,58.864999999999895,-25.923899999999936,36.74940000000001,-71.21530000000108,69.69050000000009,-1.524800000001676
326,-5.329070518200751e-15,1.0302869668521453e-13,1.7763568394002505e-14,0.0,0.0,0.0,-29.2067,-45.95410000000038,4.796163466380676e-14,-0.00010000000040122359,53.41919999999995,-25.914499999999983,35.67920000000001,-75.1609000000012,63.183899999999966,-11.977000000001226
327,9.769962616701378e-15,1.0658141036401503e-14,0.0001000000000423995,0.0,0.0,0.0,-23.54259999999998,-33.594299999999,-2.6645352591003757e-14,-5.684341886080802e-14,47.61929999999998,-25.163200000000042,37.163900000000055,-57.13679999999832,59.61999999999999,2.483200000002128
328,-5.329070518200751e-15,9.999999993226538e-05,-3.552713678800501e-15,0.0,0.0,0.0,-35.21720000000009,-32.105699999999025,3.197442310920451e-14,9.999999963383743e-05,51.44500000000002,-25.536499999999954,38.258000000000045,-67.3226999999992,64.16650000000011,-3.1562000000002257
329,8.881784197001252e-15,-3.907985046680551e-14,-9.999999994114717e-05,0.0,0.0,0.0,-29.798800000000007,-28.648600000000584,-2.1316282072803006e-14,0.0,46.34989999999997,-25.115900000000057,38.040199999999984,-58.44750000000133,59.2741999999999,0.8266999999985671
330,-0.00010000000002730047,0.00010000000002108322,4.796163466380676e-14,0.0,0.0,0.0,-35.89059999999999,-29.62599999999877,-7.105427357601002e-15,-2.8421709430404007e-13,49.75739999999996,-25.51750000000019,38.30400000000007,-65.51659999999862,62.54389999999961,-2.9726999999989943
331,-1.0658141036401503e-14,1.0658141036401503e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.546300000000016,-35.50069999999927,1.2434497875801753e-14,-9.999999915066837e-05,49.84590000000002,-25.3616,37.420699999999925,-64.04709999999939,61.905000000000065,-2.1420999999995587
332,2.6645352591003757e-15,4.973799150320701e-14,-8.881784197001252e-15,0.0,0.0,0.0,-32.25529999999995,-32.64230000000061,1.1546319456101628e-14,-1.7053025658242404e-13,47.85470000000008,-25.574199999999912,38.512699999999995,-64.89760000000051,60.79320000000017,-4.104400000000339
333,-3.552713678800501e-14,-6.394884621840902e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-30.09059999999993,-34.21429999999903,9.99999999891088e-05,-4.263256414560601e-13,43.05220000000003,-25.489199999999986,38.257700000000085,-64.30479999999804,55.8206999999999,-8.484099999998136
334,-0.00010000000001664233,4.618527782440651e-14,-5.861977570020827e-14,0.0,0.0,0.0,-24.53140000000006,-35.64549999999837,-5.329070518200751e-15,-1.1368683772161603e-13,49.18240000000017,-25.24820000000001,37.579000000000065,-60.176999999997946,61.5132,1.336200000002961
335,2.4868995751603507e-14,8.881784197001252e-14,9.999999993759445e-05,0.0,0.0,0.0,-26.82349999999999,-31.820100000000423,-1.2434497875801753e-14,0.0,48.09840000000014,-24.60089999999999,37.94850000000001,-58.64350000000054,61.44600000000016,2.8024999999996254
336,-2.842170943040401e-14,-1.3500311979441904e-13,-5.329070518200751e-15,0.0,0.0,0.0,-29.800899999999974,-36.394700000001144,-2.6645352591003757e-14,5.968558980384842e-13,51.90680000000001,-25.120600000000106,36.98570000000002,-66.19559999999998,63.77189999999981,-2.4237000000008635
337,9.99999999646839e-05,9.99999999891088e-05,1.0658141036401503e-14,0.0,0.0,0.0,-26.269700000000032,-38.970499999998864,2.6645352591003757e-14,0.00010000000040122359,49.87829999999998,-24.76620000000013,37.87910000000001,-65.23989999999759,62.991200000000084,-2.2486999999974984
338,-1.9539925233402755e-14,-3.907985046680551e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.320699999999974,-36.195200000000895,0.00010000000003351772,-2.8421709430404007e-13,46.75699999999979,-25.040300000000062,38.41129999999997,-64.51580000000037,60.1279999999997,-4.387800000001121
339,-3.197442310920451e-14,-9.999999992871267e-05,-7.105427357601002e-15,0.0,0.0,0.0,-25.355599999999985,-35.8427000000001,-3.197442310920451e-14,3.694822225952521e-13,48.99889999999986,-25.470299999999966,37.11720000000001,-61.198400000000504,60.645800000000136,-0.5525999999999271
340,-3.019806626980426e-14,-9.999999991450181e-05,4.263256414560601e-14,0.0,0.0,0.0,-27.691599999999905,-36.03050000000162,-1.5987211554602254e-14,5.684341886080801e-13,49.87870000000008,-24.719000000000083,37.41830000000009,-63.7222000000007,62.57800000000009,-1.1442000000010637
341,-1.2434497875801753e-14,-2.4868995751603507e-14,4.973799150320701e-14,0.0,0.0,0.0,-27.441899999999986,-33.940000000000815,3.108624468950438e-14,-8.526512829121202e-14,46.99729999999994,-26.032600000000002,37.206999999999944,-61.38190000000108,58.17169999999988,-3.210200000000981
342,9.999999999088516e-05,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-27.286200000000065,-32.4140999999993,9.999999994736442e-05,8.526512829121202e-14,48.54560000000007,-25.441999999999975,37.95379999999992,-59.70009999999854,61.05740000000013,1.3573000000011177
343,1.9095836023552692e-14,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-25.41449999999997,-43.13459999999922,-4.263256414560601e-14,1.9895196601282805e-13,51.37929999999995,-25.498599999999968,38.03869999999993,-68.5490999999987,63.9193999999998,-4.629699999998678
344,2.842170943040401e-14,-9.237055564881302e-14,0.00010000000003884679,0.0,0.0,0.0,-27.384200000000018,-26.070500000000955,7.105427357601002e-15,3.410605131648481e-13,49.07259999999991,-25.422999999999924,38.54699999999999,-53.45460000000128,62.19659999999975,8.741999999998939
345,2.3092638912203256e-14,-6.039613253960852e-14,5.5067062021407764e-14,0.0,0.0,0.0,-30.81640000000005,-36.75659999999888,-0.00010000000003529408,-9.999999986121111e-05,45.3719,-25.51749999999996,37.71889999999995,-67.57319999999858,57.5733000000001,-9.99989999999893
346,3.375077994860476e-14,-2.1316282072803006e-14,6.039613253960852e-14,0.0,0.0,0.0,-27.404799999999952,-23.695799999998997,-2.220446049250313e-14,-1.9895196601282805e-13,44.899,-25.111100000000032,38.05889999999995,-51.100599999998934,57.84679999999969,6.7462000000003
347,-1.865174681370263e-14,-9.237055564881302e-14,9.999999998555609e-05,0.0,0.0,0.0,-31.815000000000005,-29.012300000000458,-2.4868995751603507e-14,2.5579538487363607e-13,48.34489999999997,-25.125400000000013,37.662800000000026,-60.82719999999934,60.88229999999997,0.05510000000086279
348,-1.7763568394002505e-15,-2.0605739337042905e-13,1.9539925233402755e-14,0.0,0.0,0.0,-26.21910000000009,-32.947800000000186,0.0001000000000015433,-8.526512829121202e-13,43.075300000000055,-25.578899999999926,37.438900000000004,-59.1668000000013,54.935300000000126,-4.23150000000139
349,-9.999999998466791e-05,3.552713678800501e-14,-4.618527782440651e-14,0.0,0.0,0.0,-28.82120000000003,-42.44980000000002,-4.085620730620576e-14,-0.0001000000004296453,53.87169999999993,-25.25769999999989,37.92529999999999,-71.27120000000085,66.53930000000004,-4.731900000000351
350,-3.019806626980426e-14,-0.00010000000012411192,1.5987211554602254e-14,0.0,0.0,0.0,-33.21709999999992,-36.27560000000071,-4.440892098500626e-14,2.842170943040401e-14,47.285100000000014,-24.884400000000042,38.22429999999996,-69.49280000000037,60.62500000000004,-8.867800000000557
351,-4.440892098500626e-15,-5.3290705182007514e-14,-9.999999996068709e-05,0.0,0.0,0.0,-32.078899999999926,-32.34040000000024,-1.7763568394002505e-15,0.00010000000048648872,46.07990000000005,-25.503400000000152,38.808600000000006,-64.41929999999935,59.38509999999991,-5.034199999999686
352,1.0658141036401503e-14,5.684341886080802e-14,-9.999999990739639e-05,0.0,0.0,0.0,-31.226999999999975,-26.72760000000028,1.7763568394002505e-15,2.8421709430404007e-13,47.265399999999886,-24.60090000000001,39.028600000000026,-57.95470000000054,61.69310000000001,3.7383999999997
353,-3.863576125695545e-14,-9.999999999621423e-05,6.572520305780927e-14,0.0,0.0,0.0,-30.906900000000082,-30.32749999999956,-0.00010000000004417586,6.536993168992922e-13,53.122299999999996,-25.045099999999945,38.54029999999999,-61.23459999999916,66.61749999999992,5.38290000000076
354,1.2434497875801753e-14,9.999999991450181e-05,8.881784197001252e-15,0.0,0.0,0.0,-27.424700000000016,-34.82280000000077,9.999999998022702e-05,-3.126388037344441e-13,41.10430000000003,-25.75370000000008,36.44300000000003,-62.24730000000176,51.793599999999984,-10.453700000001788
355,9.769962616701378e-15,-5.3290705182007514e-14,5.684341886080802e-14,0.0,0.0,0.0,-32.68990000000005,-23.04900000000029,3.375077994860476e-14,-9.999999977594598e-05,49.139899999999884,-24.96940000000002,39.39890000000001,-55.73900000000053,63.569399999999874,7.830399999999344
356,-5.329070518200751e-15,0.0,-2.4868995751603507e-14,0.0,0.0,0.0,-27.06109999999999,-31.88650000000107,3.552713678800501e-15,3.979039320256561e-13,54.668499999999995,-25.3663,38.170000000000044,-58.94760000000109,67.47220000000027,8.524599999998728
357,8.881784197001252e-15,9.999999987186925e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-30.686299999999978,-31.353400000000562,-0.00010000000001753051,0.0,47.820599999999914,-25.082800000000063,38.16019999999996,-62.03970000000069,60.89799999999958,-1.1417000000006539
358,-5.329070518200751e-15,5.684341886080802e-14,5.329070518200751e-15,0.0,0.0,0.0,-29.97580000000004,-30.258799999999823,4.796163466380676e-14,8.526512829121202e-14,46.39110000000019,-24.879599999999886,37.94970000000005,-60.234599999999446,59.46120000000025,-0.7733999999991994
359,-4.085620730620576e-14,-6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.6295000000001,-27.62330000000137,-2.6645352591003757e-14,4.547473508864641e-13,44.45680000000007,-25.74430000000022,37.34660000000005,-60.25280000000133,56.059100000000015,-4.193700000001769
360,-8.881784197001252e-15,8.526512829121202e-14,2.3092638912203256e-14,0.0,0.0,0.0,-33.71060000000009,-29.072699999998882,1.2434497875801753e-14,5.400124791776761e-13,45.16629999999995,-25.928599999999978,38.62429999999999,-62.78329999999889,57.86200000000007,-4.9212999999988085
361,9.769962616701378e-15,-1.2434497875801753e-13,-8.881784197001252e-15,0.0,0.0,0.0,-25.169099999999936,-34.43169999999875,-1.7763568394002505e-15,-4.831690603168681e-13,48.973599999999976,-24.350399999999983,36.68620000000005,-59.60079999999991,61.30939999999993,1.708599999999791
362,0.0,3.197442310920451e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.147900000000046,-29.31230000000108,-0.00010000000001753051,-9.999999974752427e-05,53.0847000000001,-25.03080000000003,37.198999999999984,-59.46039999999995,65.25290000000028,5.792499999999421
363,8.881784197001252e-15,-9.999999997489795e-05,4.085620730620576e-14,0.0,0.0,0.0,-26.971300000000056,-38.17540000000119,0.00010000000002108322,-8.526512829121202e-14,49.37500000000003,-25.555300000000063,36.74430000000004,-65.14670000000113,60.56400000000023,-4.582700000001353
364,2.6645352591003757e-14,9.237055564881302e-14,-9.059419880941277e-14,0.0,0.0,0.0,-31.32699999999996,-29.599799999998737,0.00010000000001575415,9.999999971910256e-05,49.464199999999906,-24.581899999999855,39.2222000000001,-60.9265999999987,64.10450000000026,3.1779000000011024
365,6.217248937900877e-15,1.4921397450962104e-13,6.039613253960852e-14,0.0,0.0,0.0,-27.625799999999952,-30.72859999999872,-1.4210854715202004e-14,-1.4210854715202004e-13,47.953699999999955,-25.257699999999886,38.26120000000003,-58.354399999999586,60.95720000000011,2.6028000000009683
366,9.999999996779252e-05,6.039613253960852e-14,1.2434497875801753e-14,0.0,0.0,0.0,-26.805400000000002,-28.65409999999997,9.999999997223341e-05,5.115907697472721e-13,53.91300000000014,-25.34270000000004,38.1094,-55.45930000000047,66.67969999999998,11.220399999999984
367,9.999999998377973e-05,0.00010000000002463594,2.4868995751603507e-14,0.0,0.0,0.0,-32.747299999999996,-30.742500000000035,2.1316282072803006e-14,-3.694822225952521e-13,40.888600000000125,-25.517599999999888,37.58930000000005,-63.489600000000564,52.960300000000395,-10.529300000000845
368,2.398081733190338e-14,6.750155989720952e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-27.536999999999946,-25.12559999999913,-7.105427357601002e-15,5.968558980384842e-13,52.50299999999986,-24.151999999999916,38.43009999999994,-52.66259999999838,66.78109999999988,14.118500000001049
369,9.99999999642398e-05,-7.460698725481052e-14,0.0,0.0,0.0,0.0,-27.734700000000032,-29.945199999999915,-9.999999997134523e-05,0.00010000000034438017,51.91280000000005,-24.87970000000002,38.12840000000003,-57.67979999999963,65.16150000000016,7.481700000000757
370,-1.4210854715202004e-14,-4.618527782440651e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.578699999999916,-30.690800000001154,-1.0658141036401503e-14,9.999999971910256e-05,48.75000000000007,-24.676500000000015,38.8541,-62.26940000000178,62.927600000000055,0.6581999999978194
371,-9.999999999443787e-05,-7.105427357601002e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.683899999999984,-30.57029999999999,-7.105427357601002e-15,-0.00010000000025911504,58.053599999999875,-25.890900000000027,37.53290000000001,-62.25440000000066,69.69559999999997,7.441199999999085
372,9.999999997489795e-05,1.2434497875801753e-13,3.730349362740526e-14,0.0,0.0,0.0,-29.62009999999995,-30.544599999999257,-2.1316282072803006e-14,8.526512829121202e-14,47.41880000000012,-25.4087999999999,37.28090000000009,-60.164599999999126,59.290900000000185,-0.8736999999984789
373,-1.2434497875801753e-14,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-30.584500000000045,-26.691299999999295,2.3092638912203256e-14,-5.684341886080802e-14,44.93979999999998,-25.41830000000013,37.9016,-57.275799999999805,57.42309999999973,0.14730000000015764
374,-6.217248937900877e-15,4.973799150320701e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-28.8248,-35.29009999999966,-9.999999998377973e-05,4.831690603168681e-13,46.92849999999996,-24.865399999999987,40.01210000000003,-64.11499999999869,62.07519999999988,-2.039799999998337
375,-2.7533531010703882e-14,-2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-34.52039999999992,-28.83840000000051,-2.6645352591003757e-14,1.4210854715202004e-13,49.09549999999982,-25.39469999999994,38.12449999999994,-63.358800000000855,61.825299999999814,-1.533500000001041
376,-0.00010000000002730047,-0.00010000000008503207,-0.00010000000003529408,0.0,0.0,0.0,-35.876600000000025,-19.66349999999907,1.7763568394002505e-15,0.00010000000031595846,47.0539,-25.413600000000088,39.67010000000002,-55.54029999999858,61.31039999999994,5.770100000001349
377,-4.796163466380676e-14,1.7763568394002505e-13,-0.00010000000000687237,0.0,0.0,0.0,-29.83720000000002,-34.54270000000003,-8.881784197001252e-15,-1.7053025658242404e-13,50.96709999999989,-24.907900000000026,39.38100000000003,-64.3800000000003,65.44019999999989,1.0601999999995968
378,4.263256414560601e-14,-7.460698725481052e-14,1.0658141036401503e-14,0.0,0.0,0.0,-32.27100000000001,-29.98119999999981,-1.7763568394002505e-15,9.99999995485723e-05,49.43719999999995,-24.818199999999933,39.75169999999997,-62.25209999999966,64.37069999999987,2.1186000000004412
379,2.5757174171303632e-14,1.2079226507921703e-13,9.999999997312159e-05,0.0,0.0,0.0,-36.06950000000002,-26.024700000001545,-3.552713678800501e-15,-2.2737367544323206e-13,46.20270000000003,-25.58369999999982,38.38839999999996,-62.09410000000156,59.007400000000175,-3.086700000001855
380,-9.999999999266151e-05,-0.00010000000003884679,-7.460698725481052e-14,0.0,0.0,0.0,-30.617599999999992,-29.764500000000908,-8.881784197001252e-16,3.126388037344441e-13,47.14200000000014,-25.83879999999996,38.160199999999975,-60.38230000000058,59.463400000000036,-0.9189000000003205
381,-9.999999999532605e-05,-9.999999991805453e-05,2.4868995751603507e-14,0.0,0.0,0.0,-32.84289999999994,-24.60930000000142,-2.398081733190338e-14,-3.126388037344441e-13,47.44660000000016,-25.522200000000197,39.20920000000001,-57.45240000000115,61.13360000000009,3.681199999998938
382,3.552713678800501e-15,-4.973799150320701e-14,9.999999996068709e-05,0.0,0.0,0.0,-27.832599999999957,-33.45869999999934,-7.105427357601002e-15,0.0,58.89500000000001,-25.234099999999778,39.429500000000054,-61.291200000000345,73.09040000000029,11.799200000000383
383,-0.00010000000002019505,7.105427357601002e-14,-8.171241461241152e-14,0.0,0.0,0.0,-29.16329999999996,-36.31189999999981,1.0658141036401503e-14,-6.252776074688882e-13,54.09109999999998,-25.0922999999999,39.274799999999935,-65.47530000000008,68.27360000000013,2.7982999999998412
384,-8.881784197001252e-15,7.815970093361102e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.577200000000005,-34.148500000000425,1.7763568394002505e-15,-0.00010000000017384991,47.72639999999998,-25.867200000000143,38.58640000000004,-66.72580000000087,60.44559999999988,-6.280200000000761
385,-4.3520742565306136e-14,1.1013412404281553e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-34.13980000000009,-30.094399999999432,1.7763568394002505e-14,-2.2737367544323206e-13,49.60039999999996,-24.926900000000053,38.93700000000001,-64.23420000000064,63.6104999999998,-0.6237000000012927
386,2.4868995751603507e-14,-6.039613253960852e-14,8.171241461241152e-14,0.0,0.0,0.0,-34.378699999999995,-31.216000000000193,-1.7763568394002505e-15,-3.410605131648481e-13,44.823200000000156,-25.092300000000122,38.53140000000006,-65.59470000000077,58.26229999999998,-7.332400000001016
387,3.552713678800501e-15,-9.999999983634211e-05,3.375077994860476e-14,0.0,0.0,0.0,-26.5218999999999,-33.83319999999999,1.7763568394002505e-14,-0.00010000000008858478,48.68049999999994,-25.616699999999927,37.99709999999995,-60.35529999999936,61.06089999999997,0.7056000000006009
388,9.999999999266151e-05,-7.460698725481052e-14,0.00010000000006371579,0.0,0.0,0.0,-30.928699999999907,-35.23600000000038,-4.973799150320701e-14,-0.00010000000000331966,53.4361,-25.81049999999985,36.78070000000005,-66.16460000000049,64.40630000000021,-1.7582999999998208
389,-0.0001000000000139778,9.999999995713438e-05,2.842170943040401e-14,0.0,0.0,0.0,-30.42189999999999,-27.339899999998742,-3.552713678800501e-14,8.526512829121202e-14,49.93830000000011,-24.459199999999882,39.41539999999997,-57.761799999999,64.8945000000002,7.132700000000966
390,-8.881784197001252e-15,5.3290705182007514e-14,-0.00010000000000331966,0.0,0.0,0.0,-29.54030000000005,-31.219400000000043,-9.999999999621423e-05,-8.526512829121202e-13,50.99409999999985,-25.276599999999913,38.09690000000005,-60.759900000001124,63.814399999999864,3.0544999999991944
391,-2.398081733190338e-14,3.197442310920451e-14,7.638334409421077e-14,0.0,0.0,0.0,-26.06750000000006,-37.274799999999324,1.4210854715202004e-14,-8.526512829121202e-14,48.02279999999984,-25.517500000000076,37.4452,-63.34229999999988,59.950499999999764,-3.3918000000003303
392,5.10702591327572e-14,-2.1316282072803006e-14,-8.881784197001252e-15,0.0,0.0,0.0,-29.405099999999972,-38.53599999999974,-8.881784197001252e-16,8.526512829121202e-14,49.901299999999935,-25.092299999999998,38.48119999999999,-67.9411000000008,63.29019999999991,-4.650900000001329
