POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
926,374.4829,1119.5275,832.1895,0.0,0.0,0.0,-984.7645,-9207.7972,498.3075,5395.9314,-1861.2002,1093.0651,-666.0753,-1972.1229000000012,-1434.2104,-3406.3333000000016
927,376.3338,1051.8183,812.9051,0.0,0.0,0.0,-964.2383,-9085.5529,487.1154,5402.7611,-1982.7302,1105.6573,-675.173,-1918.857500000001,-1552.2459,-3471.103400000001
928,381.6196,1073.5185,814.8074,0.0,0.0,0.0,-995.7284,-9097.9824,474.2637,5379.7709,-1899.7698,1105.9455,-669.0068,-1969.730700000001,-1462.8310999999999,-3432.5618000000013
929,412.3607,1059.3161,820.9864,0.0,0.0,0.0,-958.4112,-9253.8031,485.2069,5462.7477,-1896.1915,1104.8493,-678.3237,-1971.5964999999987,-1469.6659,-3441.2623999999987
930,406.6812,1050.0529,823.0157,0.0,0.0,0.0,-975.0704,-9187.1415,485.4868,5424.9871,-1910.1359,1107.982,-679.4433,-1971.9881999999998,-1481.5972000000002,-3453.5854
931,396.6639,1075.9586,807.6745,0.0,0.0,0.0,-969.6591,-9052.481,491.2986,5403.5506,-1996.7977,1110.7083,-679.5418,-1846.9939000000004,-1565.6312,-3412.6251
932,437.2153,1068.9835,819.7083,0.0,0.0,0.0,-967.7334,-9143.7729,480.136,5393.7596,-1913.6948,1107.7504,-673.7831,-1911.703599999999,-1479.7275,-3391.4310999999993
933,373.5978,1031.9792,818.4047,0.0,0.0,0.0,-941.4057,-9279.5675,469.4191,5381.4889,-1769.8914,1111.228,-683.3008,-2146.083499999999,-1341.9642,-3488.0476999999987
934,409.4976,1106.6206,818.396,0.0,0.0,0.0,-960.8216,-9298.3583,462.1856,5390.2311,-1773.9638,1103.7058,-669.8986,-2072.2490000000007,-1340.1566,-3412.4056000000005
935,411.3862,1016.0841,830.3941,0.0,0.0,0.0,-983.9011,-9156.8264,483.4795,5378.0391,-1830.2727,1107.3913,-673.2864,-2021.3445000000002,-1396.1678,-3417.5123000000003
936,350.0449,1065.5563,821.7184,0.0,0.0,0.0,-964.9639,-9235.2959,474.2369,5406.5432,-1834.6844,1108.738,-675.6626,-2082.160099999999,-1401.609,-3483.769099999999
937,398.0952,1037.7036,818.4515,0.0,0.0,0.0,-952.6324,-9282.9386,478.7502,5400.3182,-1808.2153,1111.8754,-675.6741,-2102.252299999999,-1372.0140000000001,-3474.2662999999993
938,377.3202,1063.1698,806.1247,0.0,0.0,0.0,-934.404,-9269.5539,481.5554,5394.5274,-1814.4735,1109.8342,-676.9702,-2081.260400000001,-1381.6095,-3462.8699000000006
939,376.2537,1072.9436,805.293,0.0,0.0,0.0,-968.4581,-9183.5476,471.6808,5363.9077,-1860.5148,1099.8928,-672.8812,-2061.9269000000004,-1433.5031999999999,-3495.4301000000005
940,397.977,1067.6432,806.6827,0.0,0.0,0.0,-936.9487,-9155.7419,471.9773,5341.4721,-1876.12,1106.6353,-674.7284,-2006.9383000000007,-1444.2131,-3451.1514000000006
941,398.0547,1048.2157,783.9666,0.0,0.0,0.0,-972.5788,-9239.814,483.9519,5401.3293,-1833.0746,1105.1611,-678.4501,-2096.8746,-1406.3636,-3503.2382
942,406.7957,1062.5977,834.5409,0.0,0.0,0.0,-971.7135,-9205.6311,487.7745,5427.057,-1881.1788,1105.3785,-670.4838,-1958.5788000000002,-1446.2840999999999,-3404.8629
943,391.3696,1052.1078,804.1535,0.0,0.0,0.0,-973.2142,-9196.1639,480.5501,5373.3009,-1855.6695,1106.1061,-665.2948,-2067.896199999999,-1414.8582000000001,-3482.7543999999994
944,430.2998,1044.5718,830.9539,0.0,0.0,0.0,-982.4941,-9178.8566,476.2162,5377.996,-1905.6189,1093.3345,-657.3051,-2001.3129999999992,-1469.5895,-3470.9024999999992
945,403.7406,1042.0571,824.8806,0.0,0.0,0.0,-994.3994,-9194.7019,487.3076,5420.7803,-1873.2533,1093.2494,-658.3773,-2010.3350999999993,-1438.3812000000003,-3448.7163
946,416.0922,1069.151,809.6314,0.0,0.0,0.0,-972.7929,-9218.9494,493.0662,5403.5931,-1875.4279,1085.8642,-650.6469,-2000.2083999999986,-1440.2105999999999,-3440.418999999998
947,391.3417,1092.9989,808.8462,0.0,0.0,0.0,-1000.1639,-9043.4705,482.5738,5379.587,-1968.0453,1098.102,-662.4419,-1888.286799999999,-1532.3852,-3420.6719999999987
948,389.0107,1084.2118,810.9966,0.0,0.0,0.0,-962.3596,-9082.5056,491.2215,5376.5009,-1982.4467,1087.4566,-653.4274,-1892.9237000000003,-1548.4175,-3441.3412000000003
949,381.9483,1022.7465,798.8969,0.0,0.0,0.0,-983.7768,-9260.6404,485.9054,5417.0199,-1834.1818,1087.0502,-643.7376,-2137.900200000001,-1390.8692,-3528.7694000000015
950,376.0129,1087.7069,839.4715,0.0,0.0,0.0,-988.2573,-9283.4687,481.5269,5416.8769,-1827.9516,1082.0606,-643.6511,-2070.130899999999,-1389.5421000000001,-3459.673
951,401.6889,1047.5666,801.6894,0.0,0.0,0.0,-1008.7703,-9279.4422,487.0769,5411.9903,-1803.2209,1084.7491,-645.4997,-2138.200399999999,-1363.9715,-3502.171899999999
952,353.5213,1076.8974,798.27,0.0,0.0,0.0,-948.0922,-9271.9727,496.8188,5402.057,-1826.5977,1092.1532,-655.2968,-2092.500400000001,-1389.7413000000001,-3482.2417000000014
953,384.2735,1032.691,829.3261,0.0,0.0,0.0,-1002.8956,-9220.2117,488.3407,5434.9721,-1855.6534,1089.8002,-645.5312,-2053.5038999999997,-1411.3844,-3464.8883
954,404.5598,1072.1835,821.072,0.0,0.0,0.0,-988.4333,-9239.9225,482.367,5375.3854,-1826.0882,1089.9703,-645.5754,-2072.7881000000007,-1381.6933,-3454.4814000000006
955,397.2939,1062.2649,810.837,0.0,0.0,0.0,-1007.3683,-9135.9505,479.4724,5383.3521,-1892.6349,1088.7559,-649.5504,-2010.098500000001,-1453.4294,-3463.527900000001
956,395.8377,1044.9149,853.8253,0.0,0.0,0.0,-984.0779,-9342.4188,474.5789,5421.2114,-1753.3224,1081.5361,-641.844,-2136.128499999999,-1313.6303,-3449.7587999999987
957,407.0974,1037.2526,817.8937,0.0,0.0,0.0,-1006.2321,-9123.072,482.3565,5391.4668,-1912.3177,1084.064,-645.4513,-1993.2371000000003,-1473.705,-3466.9421
958,373.4416,1050.4327,845.7517,0.0,0.0,0.0,-995.2501,-9203.55,490.1132,5382.1038,-1855.8732,1083.634,-641.0259,-2056.9570999999996,-1413.2651,-3470.2221999999997
959,388.3574,1082.5295,825.8577,0.0,0.0,0.0,-1014.9216,-9130.7537,475.6426,5366.4268,-1851.6058,1091.9264,-644.6965,-2006.8612999999987,-1404.3759,-3411.2371999999987
960,398.3615,1060.8183,831.9107,0.0,0.0,0.0,-1006.4188,-9210.5526,472.5257,5380.438,-1825.2536,1084.957,-639.8403,-2072.917200000001,-1380.1369,-3453.0541000000003
961,392.56,1079.7256,814.7656,0.0,0.0,0.0,-998.9018,-9146.1497,466.8687,5366.9857,-1884.9634,1093.1549,-649.8237,-2024.1458999999995,-1441.6322,-3465.7780999999995
962,404.4024,1059.7624,797.9313,0.0,0.0,0.0,-1002.8979,-9122.358,456.6034,5401.3609,-1894.6251,1086.3131,-635.2557,-2005.1955000000007,-1443.5677,-3448.763200000001
963,422.7845,1063.1048,805.274,0.0,0.0,0.0,-1007.3749,-9175.4732,468.3186,5337.314,-1834.4453,1099.0801,-645.2696,-2086.0522,-1380.6348000000003,-3466.6870000000004
964,413.1135,1061.0657,786.1589,0.0,0.0,0.0,-993.7917,-9110.7263,469.3158,5342.3056,-1893.469,1090.7452,-654.9881,-2032.5585,-1457.7119,-3490.2704
965,392.9771,1022.6275,822.1435,0.0,0.0,0.0,-977.2728,-9197.8571,484.6653,5410.8276,-1888.7909,1095.1536,-660.2172,-2041.8889,-1453.8545,-3495.7434
966,390.2736,1023.897,819.5997,0.0,0.0,0.0,-972.5053,-9201.3951,488.423,5413.7212,-1895.0041,1103.2758,-660.5603,-2037.9858999999997,-1452.2886000000003,-3490.2745
967,421.0923,1038.8663,807.6815,0.0,0.0,0.0,-1001.51,-9071.3002,475.3585,5383.0542,-1977.2339,1089.0583,-650.6094,-1946.7573999999995,-1538.785,-3485.5424000000003
968,397.0692,1064.1074,816.4291,0.0,0.0,0.0,-983.0218,-9051.8446,468.8242,5378.8436,-1990.6589,1095.9568,-654.8615,-1909.5929000000006,-1549.5636,-3459.1565000000005
969,379.5056,1061.9527,830.572,0.0,0.0,0.0,-983.6411,-9147.226,485.6299,5412.4764,-1915.2443,1092.2524,-659.425,-1960.7305000000015,-1482.4169,-3443.1474000000017
970,377.6075,1088.0783,794.0064,0.0,0.0,0.0,-1001.4094,-9106.555,475.2131,5430.3535,-1971.5624,1094.0479,-652.9217,-1942.7056000000002,-1530.4362,-3473.1418
971,397.2011,1065.1148,811.5751,0.0,0.0,0.0,-992.5172,-9179.6479,466.3637,5392.7831,-1890.5914,1094.6952,-650.9569,-2039.1273,-1446.8530999999998,-3485.9804000000004
972,386.5315,1023.2169,811.9195,0.0,0.0,0.0,-981.7653,-9306.9175,482.1029,5430.5515,-1802.3607,1086.4123,-645.5955,-2154.3605000000007,-1361.5439000000001,-3515.904400000001
973,377.7457,1042.9771,797.6773,0.0,0.0,0.0,-975.189,-9053.1041,482.6916,5429.8009,-2022.7901,1097.9272,-655.8925,-1897.4004999999997,-1580.7554,-3478.1558999999997
974,379.4235,1074.5171,798.6497,0.0,0.0,0.0,-958.7195,-9124.5741,465.7958,5431.2937,-1960.0838,1103.4838,-660.2189,-1933.6138,-1516.8189000000002,-3450.4327000000003
975,407.9949,1098.1906,803.9998,0.0,0.0,0.0,-993.9978,-9183.7451,490.9428,5385.4449,-1913.5588,1085.1035,-650.3737,-1991.1698999999999,-1478.8290000000002,-3469.9988999999996
976,399.4317,1051.707,827.9224,0.0,0.0,0.0,-975.4269,-9193.3932,474.5274,5398.8403,-1895.4624,1086.4171,-651.3912,-2016.3913000000002,-1460.4365,-3476.8278
977,398.3412,1059.0252,818.8893,0.0,0.0,0.0,-979.8554,-9221.4182,467.6222,5374.2482,-1851.3035,1088.9071,-650.321,-2083.1475,-1412.7174,-3495.8649
978,422.1131,997.8486,834.8589,0.0,0.0,0.0,-1006.6669,-9234.9029,484.2708,5387.0701,-1826.5298,1086.1997,-645.12,-2115.408299999999,-1385.4501,-3500.858399999999
979,387.9425,1041.4882,813.0505,0.0,0.0,0.0,-982.3973,-9224.9763,491.3373,5405.0638,-1867.3351,1087.3006,-649.2693,-2068.4913000000006,-1429.3038000000001,-3497.7951000000007
980,427.4378,1090.8827,808.3037,0.0,0.0,0.0,-972.8119,-9220.349,479.33,5414.5727,-1907.1528,1090.8633,-655.7795,-1972.634000000001,-1472.069,-3444.703000000001
981,394.0023,1103.2993,827.1859,0.0,0.0,0.0,-1012.2361,-9081.7426,483.7162,5361.297,-1965.4704,1086.469,-647.8972,-1924.478000000001,-1526.8986,-3451.376600000001
982,414.3719,1071.9521,811.5831,0.0,0.0,0.0,-1006.9285,-9186.3747,472.3997,5379.2672,-1845.1158,1093.8542,-647.1308,-2043.7291999999998,-1398.3924000000002,-3442.1215999999995
983,397.7102,1045.3191,827.487,0.0,0.0,0.0,-981.2838,-9100.2545,486.3134,5410.6607,-1970.9731,1086.28,-646.2719,-1914.0478999999987,-1530.965,-3445.012899999999
984,396.978,1039.1894,820.8478,0.0,0.0,0.0,-1006.8928,-9169.1527,468.0501,5361.5208,-1860.4578,1082.4717,-647.3155,-2089.4593999999997,-1425.3015999999998,-3514.761
985,398.3477,1091.0946,821.6703,0.0,0.0,0.0,-984.6903,-9162.8436,487.7426,5411.5325,-1911.9547,1090.8727,-650.3445,-1937.1462000000001,-1471.4265,-3408.5727000000006
986,395.7944,1056.1703,820.6477,0.0,0.0,0.0,-1011.2951,-9147.5751,491.881,5380.861,-1851.7501,1080.851,-642.6052,-2013.5158000000001,-1413.5042999999998,-3427.0201
987,393.6726,1051.4933,789.1718,0.0,0.0,0.0,-961.4602,-9189.7755,470.8629,5361.4189,-1862.6078,1091.8272,-653.652,-2084.6161999999995,-1424.4326,-3509.0487999999996
988,395.4826,1099.8426,801.0464,0.0,0.0,0.0,-1019.9851,-9076.0091,479.8497,5317.1995,-1896.4778,1079.3579,-641.3411,-2002.5733999999993,-1458.4609999999998,-3461.034399999999
989,374.2282,1055.9473,817.7278,0.0,0.0,0.0,-987.269,-9110.9069,478.6825,5347.6074,-1920.0958,1092.1343,-653.4654,-2023.9827000000005,-1481.4269000000002,-3505.409600000001
990,375.973,1117.1884,795.535,0.0,0.0,0.0,-990.5001,-9180.5812,483.703,5334.4711,-1831.0386,1070.3143,-632.5523,-2064.2108000000017,-1393.2766000000001,-3457.4874000000013
991,412.8768,1065.2186,797.211,0.0,0.0,0.0,-977.6324,-9159.0698,484.8043,5382.0845,-1916.0354,1079.7217,-646.4314,-1994.5069999999996,-1482.7451,-3477.2520999999992
992,385.2099,1047.5805,802.0654,0.0,0.0,0.0,-973.3674,-9122.6521,482.1275,5416.5297,-1942.9772,1091.3358,-649.2567,-1962.5064999999995,-1500.8980999999999,-3463.4046
993,400.0812,1052.2869,788.6754,0.0,0.0,0.0,-998.7427,-9067.1605,489.1175,5363.6575,-1921.7025,1087.2156,-650.6609,-1972.0846999999994,-1485.1478000000002,-3457.2324999999996
994,386.4178,1058.4808,798.3864,0.0,0.0,0.0,-991.2581,-9133.817,485.0317,5351.3755,-1885.6106,1078.498,-638.5017,-2045.3828999999987,-1445.6143,-3490.997199999999
995,395.8905,1096.0574,805.5106,0.0,0.0,0.0,-985.9328,-9266.0656,488.1096,5393.2388,-1820.026,1075.8189,-642.8866,-2073.1915,-1387.0937000000001,-3460.2851999999993
996,415.4523,1053.5334,804.1474,0.0,0.0,0.0,-998.9688,-9161.615,466.8367,5377.6197,-1901.2406,1083.5773,-636.6685,-2042.9942999999994,-1454.3318000000002,-3497.3260999999993
997,381.449,1053.0522,826.5256,0.0,0.0,0.0,-1011.7404,-9175.2814,493.3673,5406.6609,-1882.8211,1084.4042,-637.4441,-2025.9668000000001,-1435.8609999999999,-3461.8278000000005
998,417.9379,1067.431,808.112,0.0,0.0,0.0,-968.419,-9205.1249,472.6998,5356.7199,-1849.4964,1095.13,-653.5691,-2050.6432999999997,-1407.9355,-3458.5788
999,406.4667,1075.5442,803.1109,0.0,0.0,0.0,-977.324,-9225.6782,472.8689,5373.4796,-1858.4698,1079.8115,-644.1527,-2071.5319,-1422.8110000000001,-3494.3429
1000,401.3345,1067.7799,824.1336,0.0,0.0,0.0,-978.983,-9175.1551,499.8086,5385.7727,-1892.5883,1080.3549,-635.042,-1975.3087999999989,-1447.2754,-3422.584199999999
1001,420.2054,1085.5262,810.1278,0.0,0.0,0.0,-1001.1583,-9180.4426,485.3889,5368.8096,-1856.8557,1085.1366,-644.7811,-2011.5430000000006,-1416.5002,-3428.043200000001
1002,363.0133,1098.6422,807.695,0.0,0.0,0.0,-990.399,-9221.3751,481.7428,5375.8655,-1839.6398,1083.2749,-642.4762,-2084.8152999999993,-1398.8411,-3483.6563999999994
1003,373.0292,1051.6137,795.4087,0.0,0.0,0.0,-1014.639,-9189.8269,480.5572,5390.4126,-1860.614,1081.6779,-641.0584,-2113.4445000000005,-1419.9945000000002,-3533.4390000000003
1004,388.4441,1040.6226,835.7519,0.0,0.0,0.0,-1010.3865,-9183.1013,481.3653,5348.2946,-1858.1442,1081.3708,-638.6566,-2099.0092999999997,-1415.43,-3514.4393
1005,414.2612,1058.2256,811.9901,0.0,0.0,0.0,-1003.6712,-9171.0797,475.1589,5361.5365,-1896.5094,1082.0323,-643.91,-2053.5786,-1458.3871,-3511.9656999999997
1006,390.4639,1045.0871,813.8968,0.0,0.0,0.0,-980.3374,-9219.8333,491.3238,5378.0201,-1845.5046,1073.9147,-639.563,-2081.379000000001,-1411.1529,-3492.531900000001
1007,408.9826,1050.8194,813.7946,0.0,0.0,0.0,-982.5125,-9174.2688,491.389,5346.4988,-1878.5617,1086.2895,-648.1787,-2045.2968999999994,-1440.4508999999998,-3485.7477999999996
1008,411.1498,1065.3891,814.2901,0.0,0.0,0.0,-990.0848,-9151.6455,485.3044,5372.7707,-1888.6217,1078.7389,-640.7275,-1992.8262000000004,-1450.6102999999998,-3443.4365
1009,421.6241,1075.9502,798.6215,0.0,0.0,0.0,-991.1445,-9154.1281,485.0899,5360.7254,-1881.0082,1077.8932,-635.9297,-2003.2614999999996,-1439.0447,-3442.3062
1010,399.0943,1029.8371,789.3019,0.0,0.0,0.0,-961.7565,-9241.5455,487.8891,5372.1006,-1831.9503,1078.7909,-640.2857,-2125.0789999999997,-1393.4451,-3518.5240999999996
1011,387.7285,1049.2398,820.2763,0.0,0.0,0.0,-990.8892,-9229.3034,478.5754,5371.6254,-1821.7861,1075.2188,-637.8414,-2112.7472000000007,-1384.4087,-3497.1559000000007
1012,415.0543,1110.569,794.8629,0.0,0.0,0.0,-1014.0162,-9147.2216,478.6136,5347.6942,-1896.7458,1084.168,-642.628,-2014.4438000000018,-1455.2058000000002,-3469.649600000002
1013,382.1712,1054.9218,808.1945,0.0,0.0,0.0,-1008.2148,-9108.706,474.9917,5318.6971,-1889.7733,1082.6323,-644.7113,-2077.9445000000005,-1451.8523,-3529.7968
1014,384.0181,1097.7119,810.6605,0.0,0.0,0.0,-1012.6509,-9077.0448,484.1327,5362.6019,-1962.5361,1072.6342,-641.7299,-1950.5706,-1531.6318,-3482.2024
1015,406.4705,1078.8747,818.4431,0.0,0.0,0.0,-982.443,-8980.9262,475.3225,5319.0125,-2021.4863,1084.5082,-643.5703,-1865.2459,-1580.5484000000001,-3445.7943
1016,386.1666,1036.4433,818.5709,0.0,0.0,0.0,-978.8911,-9181.9969,467.8946,5337.1296,-1884.7247,1085.9493,-645.9706,-2114.683,-1444.746,-3559.4289999999996
1017,386.1301,1073.87,806.8003,0.0,0.0,0.0,-989.7095,-9123.8907,496.989,5335.1123,-1910.1563,1079.4571,-644.3626,-2014.6985000000004,-1475.0618,-3489.7603000000004
1018,394.2612,1081.303,802.3574,0.0,0.0,0.0,-984.9173,-9148.3658,471.2027,5360.618,-1915.2316,1078.1105,-639.2143,-2023.5407999999989,-1476.3354,-3499.8761999999992
1019,402.8487,1046.0766,812.6879,0.0,0.0,0.0,-996.7674,-9174.8409,480.387,5333.1291,-1865.1149,1079.0791,-645.6403,-2096.4789999999994,-1431.6761000000001,-3528.1550999999995
1020,399.592,1056.3394,804.5159,0.0,0.0,0.0,-1000.8029,-9070.2304,474.7265,5336.3824,-1936.4754,1077.6238,-641.4783,-1999.477100000001,-1500.3299,-3499.8070000000007
1021,425.9813,1032.5535,785.4938,0.0,0.0,0.0,-975.1629,-9186.4728,473.5166,5373.5005,-1881.1113,1079.1311,-640.2019,-2070.59,-1442.1821,-3512.7721
1022,403.8516,1033.0017,823.6977,0.0,0.0,0.0,-1000.2462,-9191.8132,479.1016,5373.3425,-1861.4056,1078.3326,-641.8946,-2079.064300000001,-1424.9676,-3504.0319000000013
1023,409.3822,1077.2028,829.9899,0.0,0.0,0.0,-1011.091,-9149.8479,481.1572,5393.3802,-1910.8457,1086.1808,-650.3562,-1969.8266000000012,-1475.0211,-3444.847700000001
1024,371.8851,1025.4888,822.3856,0.0,0.0,0.0,-996.3225,-9160.0188,492.5702,5412.4007,-1903.0291,1094.2228,-656.4564,-2031.6108999999997,-1465.2627,-3496.8735999999994
1025,390.6573,1018.642,842.0701,0.0,0.0,0.0,-986.4983,-9037.6765,488.3961,5341.0587,-1980.0121,1094.1802,-651.0002,-1943.3505999999998,-1536.8320999999999,-3480.1827
1026,355.6921,1070.812,803.4636,0.0,0.0,0.0,-966.1802,-9107.4055,493.5915,5379.0705,-1944.405,1084.5034,-646.9114,-1970.9560000000001,-1506.8129999999999,-3477.769
1027,381.8865,1037.1045,844.4198,0.0,0.0,0.0,-980.1267,-9107.8664,482.7607,5404.8845,-1973.5951,1091.4539,-652.6556,-1936.937100000001,-1534.7968,-3471.733900000001
1028,419.8911,1052.2419,806.0449,0.0,0.0,0.0,-973.064,-9108.1126,476.8501,5365.5027,-1917.4014,1090.731,-645.4444,-1960.6459000000004,-1472.1147999999998,-3432.7607000000003
1029,398.9712,1042.7438,821.4278,0.0,0.0,0.0,-987.1283,-9117.2984,475.3841,5324.0403,-1889.9089,1090.1734,-650.7052,-2041.8594999999996,-1450.4407,-3492.300199999999
1030,388.5465,1124.5345,785.6528,0.0,0.0,0.0,-985.7494,-9238.2348,480.6392,5369.4384,-1820.8964,1081.2526,-641.5305,-2075.172800000001,-1381.1743000000001,-3456.347100000001
1031,420.8779,1052.9262,824.4084,0.0,0.0,0.0,-967.8856,-9263.753,466.8574,5350.8574,-1828.4545,1080.6998,-642.5297,-2115.711300000001,-1390.2844,-3505.9957000000004
1032,426.7271,1060.9903,807.1937,0.0,0.0,0.0,-1002.7636,-9226.5457,484.3517,5364.7203,-1827.922,1086.2233,-648.5018,-2085.3262000000004,-1390.2005,-3475.5267000000003
1033,413.3057,1055.2761,847.0519,0.0,0.0,0.0,-1006.3605,-9281.8166,479.7159,5359.708,-1798.7316,1088.17,-648.1733,-2133.1195000000007,-1358.7349,-3491.8544000000006
1034,403.9033,1074.6799,809.9755,0.0,0.0,0.0,-988.2855,-9298.5028,482.2147,5351.1236,-1755.9234,1086.2044,-655.5968,-2164.8913000000002,-1325.3157999999999,-3490.2070999999996
1035,397.2253,1083.3849,792.995,0.0,0.0,0.0,-989.9611,-9199.2479,472.9991,5333.6354,-1820.5795,1097.4452,-667.431,-2108.9693000000007,-1390.5653,-3499.5346000000004
1036,414.6171,1019.3728,814.4409,0.0,0.0,0.0,-1000.2549,-9169.2314,476.6705,5352.4533,-1840.2866,1091.109,-651.958,-2091.9317,-1401.1356,-3493.0673
1037,404.5669,1088.6587,811.1181,0.0,0.0,0.0,-988.5096,-9223.2484,477.6488,5369.235,-1853.9893,1085.0893,-648.0515,-2060.5305000000008,-1416.9515,-3477.482000000001
1038,366.9351,1045.5686,806.0196,0.0,0.0,0.0,-1009.4973,-9253.2292,488.7539,5379.4315,-1796.4214,1072.5256,-639.8511,-2176.0178000000005,-1363.7469,-3539.7647000000006
1039,388.1935,1011.1795,826.6849,0.0,0.0,0.0,-993.8381,-9288.5475,496.1786,5379.8123,-1812.1537,1066.5201,-632.6266,-2180.336800000001,-1378.2602000000002,-3558.597000000001
1040,385.8247,1055.059,834.4748,0.0,0.0,0.0,-1002.4409,-9192.7407,484.8889,5349.434,-1849.5929,1069.7,-627.6972,-2085.5002000000004,-1407.5901,-3493.0903000000003
1041,404.9297,1097.6685,812.3195,0.0,0.0,0.0,-1012.9768,-9299.7819,481.8203,5416.1923,-1784.3122,1074.0895,-629.6673,-2099.8284000000003,-1339.8899999999999,-3439.7184000000007
1042,414.8095,1096.0477,823.4228,0.0,0.0,0.0,-1017.044,-9091.1982,485.282,5396.3271,-1969.3059,1079.7643,-633.5645,-1892.3530999999994,-1523.1061,-3415.4592
1043,379.486,1052.1691,810.1377,0.0,0.0,0.0,-999.1392,-9150.2441,474.8649,5361.3371,-1885.2682,1085.2453,-638.134,-2071.388500000001,-1438.1569,-3509.545400000001
1044,407.1113,1031.9501,839.9373,0.0,0.0,0.0,-994.0309,-9190.3039,480.7837,5338.4407,-1844.3846,1085.8642,-646.0137,-2086.1117000000004,-1404.5341,-3490.6458000000007
1045,383.1399,1021.7997,823.5057,0.0,0.0,0.0,-994.673,-9228.0518,474.5456,5379.1947,-1812.6582,1080.7423,-638.1122,-2140.5391999999983,-1370.0281000000002,-3510.5672999999983
1046,387.7153,1065.887,817.1432,0.0,0.0,0.0,-975.3541,-9224.266,482.5545,5352.2518,-1853.921,1078.3798,-640.2021,-2094.068299999999,-1415.7433,-3509.8115999999995
1047,390.2149,1090.065,798.3521,0.0,0.0,0.0,-1003.6614,-9187.3798,474.4208,5357.816,-1844.5909,1084.8484,-640.8488,-2080.1724000000004,-1400.5912999999998,-3480.7637000000004
1048,373.7313,1040.5009,803.4733,0.0,0.0,0.0,-996.8259,-9107.4435,491.3516,5345.5201,-1918.2531,1083.2088,-641.7724,-2049.6921999999995,-1476.8166999999999,-3526.508899999999
1049,417.309,1062.4921,809.9071,0.0,0.0,0.0,-992.9628,-9022.4774,467.4373,5324.4674,-1977.1588,1093.2211,-651.0278,-1933.8273,-1534.9654999999998,-3468.7928
1050,423.4572,1029.4851,841.3585,0.0,0.0,0.0,-991.9564,-9125.0486,464.7779,5288.5893,-1876.4385,1093.1549,-649.0658,-2069.3370000000004,-1432.3494,-3501.6864000000005
1051,407.7471,1042.0425,809.3727,0.0,0.0,0.0,-1016.9813,-9139.6883,471.7671,5366.1408,-1855.0322,1081.47,-642.7485,-2059.599399999999,-1416.3107,-3475.9100999999996
1052,410.8102,1089.9199,811.875,0.0,0.0,0.0,-993.7298,-9126.0217,472.9118,5336.5853,-1893.6955,1087.2959,-643.8789,-1997.6493,-1450.2785,-3447.9278
1053,432.0741,1052.4893,784.7993,0.0,0.0,0.0,-981.0291,-9135.1214,457.2696,5353.5444,-1879.8392,1093.6936,-649.2154,-2035.9738000000007,-1435.3609999999999,-3471.3348000000005
1054,385.8701,1074.5859,813.9509,0.0,0.0,0.0,-998.3064,-9095.9235,476.1277,5323.2872,-1891.7454,1092.4934,-651.3634,-2020.4081000000006,-1450.6154,-3471.0235000000002
1055,431.476,1024.6566,814.2655,0.0,0.0,0.0,-955.8101,-9237.443,484.1434,5314.1493,-1811.9424,1094.0668,-652.8995,-2124.5622999999996,-1370.7750999999998,-3495.3373999999994
1056,376.3785,1052.7794,824.6372,0.0,0.0,0.0,-976.3587,-9196.3325,485.5822,5396.9031,-1881.2859,1085.9965,-645.7341,-2036.4108000000006,-1441.0235000000002,-3477.4343000000003
1057,391.0675,1043.8752,792.6748,0.0,0.0,0.0,-1018.4343,-9068.0311,493.1636,5352.479,-1918.4804,1092.6399,-647.7393,-2013.2052999999996,-1473.5798,-3486.7851
1058,385.7024,1037.3531,822.0132,0.0,0.0,0.0,-991.2883,-9134.2627,482.2627,5387.3455,-1910.6625,1090.4617,-652.1538,-2010.874099999999,-1472.3546,-3483.2286999999988
1059,399.1737,1019.6956,833.1099,0.0,0.0,0.0,-980.9569,-9287.1886,479.3195,5364.58,-1778.9732,1081.9519,-643.0777,-2172.2667999999994,-1340.099,-3512.3657999999996
1060,404.9395,1040.5361,795.5631,0.0,0.0,0.0,-991.4662,-9120.5502,482.2362,5322.1222,-1902.4068,1091.9831,-655.2177,-2066.6192999999994,-1465.6414,-3532.2606999999994
1061,401.2075,1094.2495,825.2975,0.0,0.0,0.0,-981.4585,-9086.0323,495.0301,5365.8516,-1958.2836,1097.4216,-658.55,-1885.8546000000006,-1519.412,-3405.266600000001
1062,382.5641,1036.8007,798.6716,0.0,0.0,0.0,-997.4009,-9134.5616,485.2914,5353.0298,-1850.2466,1087.3621,-638.0015,-2075.6049000000003,-1400.886,-3476.4909000000002
1063,386.8794,1088.0645,804.4299,0.0,0.0,0.0,-1007.9464,-9051.9142,492.1217,5310.5889,-1911.5994,1095.0024,-646.8246,-1977.7762000000002,-1463.4216000000001,-3441.1978
1064,407.6589,1043.5427,825.9128,0.0,0.0,0.0,-1001.557,-9232.5355,478.9643,5376.0492,-1794.2033,1092.6777,-647.6984,-2101.9646000000002,-1349.224,-3451.1886000000004
