Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
375,388.8261,1095.1155,753.3837,0.0,0.0,0.0,-958.702,-9416.0969,466.7933,5365.4296,-1671.1115,1063.6426,-644.6527,-2305.2506999999996,-1252.1216,-3557.3722999999995
376,385.7277,1007.5187,768.4791,0.0,0.0,0.0,-969.7276,-9325.8294,470.3605,5420.4169,-1760.6283,1072.8563,-647.8696,-2243.0541000000003,-1335.6416000000002,-3578.6957000000007
377,386.679,1027.3601,786.445,0.0,0.0,0.0,-952.738,-9295.7683,474.3061,5411.8779,-1791.1735,1073.8958,-651.1108,-2161.8381999999992,-1368.3885,-3530.226699999999
378,418.4265,1023.3838,792.386,0.0,0.0,0.0,-965.9393,-9297.9468,473.9735,5442.515,-1804.0171,1084.4137,-662.0116,-2113.2012999999997,-1381.615,-3494.8162999999995
379,394.928,1021.3427,780.1653,0.0,0.0,0.0,-932.8566,-9358.5668,455.6525,5399.3017,-1738.5702,1083.4072,-660.1717,-2240.0332,-1315.3346999999999,-3555.3678999999997
380,390.6673,998.9442,774.8293,0.0,0.0,0.0,-925.2318,-9461.6721,455.6272,5422.0377,-1720.845,1074.5195,-649.1028,-2344.798200000001,-1295.4283,-3640.226500000001
381,367.0031,1077.3115,796.3936,0.0,0.0,0.0,-945.116,-9423.2305,480.5631,5428.5517,-1699.1465,1078.2145,-649.6404,-2218.5234999999993,-1270.5724,-3489.0958999999993
382,407.2238,1051.9303,766.343,0.0,0.0,0.0,-911.6994,-9456.1114,479.2386,5437.7587,-1715.8795,1081.092,-659.9492,-2225.3163999999997,-1294.7367,-3520.0530999999996
383,394.9079,983.5694,773.1545,0.0,0.0,0.0,-941.6897,-9293.9154,472.9242,5437.7002,-1819.058,1069.6575,-647.0629,-2173.348899999999,-1396.4634,-3569.8122999999987
384,396.0853,1074.3043,779.69,0.0,0.0,0.0,-963.666,-9265.2848,462.3568,5382.2342,-1799.5158,1075.9465,-650.9252,-2134.2802,-1374.4944999999998,-3508.7747000000004
385,400.7238,983.2103,762.847,0.0,0.0,0.0,-963.1074,-9306.7512,465.7746,5365.2353,-1748.6533,1063.4866,-646.8834,-2292.0676000000003,-1332.0501,-3624.1177000000002
386,361.7157,1014.201,777.7551,0.0,0.0,0.0,-963.0266,-9238.2718,461.0221,5368.8715,-1808.6685,1071.1978,-649.9522,-2217.733,-1387.4229,-3605.1558999999997
387,397.1543,1005.499,762.7075,0.0,0.0,0.0,-935.7132,-9271.5693,477.2247,5362.213,-1799.7426,1068.1833,-650.7968,-2202.4839999999995,-1382.3561,-3584.8400999999994
388,403.459,1092.7805,783.175,0.0,0.0,0.0,-990.25,-9212.6817,469.1988,5362.3565,-1849.6379,1067.0729,-644.5407,-2091.9618999999993,-1427.1057,-3519.067599999999
389,411.8671,959.2295,792.6174,0.0,0.0,0.0,-951.9794,-9250.4435,472.2273,5413.2776,-1860.2783,1072.1806,-646.0927,-2153.203999999999,-1434.1904,-3587.394399999999
390,398.4126,1054.0235,767.6463,0.0,0.0,0.0,-928.894,-9133.5895,467.7179,5377.5036,-1912.5386,1082.3961,-650.8327,-1997.1796000000004,-1480.9752000000003,-3478.1548000000003
391,382.1471,1031.8107,768.7471,0.0,0.0,0.0,-956.1362,-9263.8935,470.3914,5414.9321,-1838.7479,1067.5218,-646.643,-2152.0013,-1417.8691000000001,-3569.8704000000002
392,369.4861,1023.0372,788.9277,0.0,0.0,0.0,-947.0268,-9320.9786,478.5068,5407.9442,-1787.5223,1071.0325,-649.9742,-2200.103400000001,-1366.464,-3566.5674000000013
393,378.3601,1072.5928,785.2857,0.0,0.0,0.0,-948.1579,-9211.8578,464.5819,5381.3558,-1867.2904,1077.6522,-657.0263,-2077.8394,-1446.6645,-3524.5038999999997
394,382.6229,1025.9187,758.0592,0.0,0.0,0.0,-960.954,-9166.2787,455.2961,5338.1197,-1844.0879,1078.4176,-648.3639,-2167.2161000000006,-1414.0342,-3581.2503
395,362.6868,1015.9658,767.2314,0.0,0.0,0.0,-930.2277,-9373.9907,468.9042,5384.6124,-1714.3163,1070.5647,-646.9368,-2304.8178,-1290.6884,-3595.5062
396,394.3934,1058.383,785.035,0.0,0.0,0.0,-953.0491,-9287.5961,471.902,5381.1527,-1817.7939,1078.2901,-658.7451,-2149.7791000000007,-1398.2489,-3548.0280000000002
397,363.8529,1026.911,777.784,0.0,0.0,0.0,-967.5211,-9326.5219,469.0496,5385.5917,-1772.6277,1075.9984,-659.9562,-2270.8538,-1356.5855000000001,-3627.4393
398,395.6826,1099.0584,783.7643,0.0,0.0,0.0,-961.7667,-9284.61,456.0709,5326.8759,-1798.7844,1078.257,-661.4314,-2184.924600000001,-1381.9587999999999,-3566.883400000001
399,375.9541,1061.2992,780.9734,0.0,0.0,0.0,-955.5382,-9249.1918,462.7905,5367.6518,-1805.0114,1078.6775,-657.6004,-2156.0610000000006,-1383.9343000000001,-3539.9953000000014
400,400.1009,1018.797,786.709,0.0,0.0,0.0,-966.9982,-9229.522,452.1087,5335.9349,-1785.6953,1076.2063,-648.7576,-2202.869700000001,-1358.2466,-3561.1163000000015
401,374.7411,1035.4665,802.6722,0.0,0.0,0.0,-948.6822,-9374.5493,474.6292,5370.5212,-1711.7314,1067.2147,-647.424,-2265.2013000000006,-1291.9406999999999,-3557.1420000000003
402,412.7972,1068.9244,776.8297,0.0,0.0,0.0,-957.7499,-9184.5939,446.4013,5315.752,-1813.9619,1079.2256,-654.0095,-2121.6391999999996,-1388.7458000000001,-3510.385
403,390.8287,1074.9575,792.6813,0.0,0.0,0.0,-940.3277,-9220.291,453.0424,5400.1341,-1889.8999,1073.6596,-655.7729,-2048.974699999999,-1472.0131999999999,-3520.9878999999987
404,405.1496,1025.9119,801.1241,0.0,0.0,0.0,-956.3813,-9337.6216,456.3222,5396.3134,-1768.0651,1077.1182,-656.0146,-2209.181700000001,-1346.9615000000001,-3556.143200000001
405,382.2339,1077.8852,791.8352,0.0,0.0,0.0,-948.7318,-9216.414,451.6217,5339.1303,-1816.6059,1080.4872,-656.8215,-2122.4395000000013,-1392.9402,-3515.3797000000013
406,386.5784,1011.3119,778.1286,0.0,0.0,0.0,-978.8443,-9227.3303,463.4787,5386.7318,-1813.7024,1072.9508,-653.558,-2179.9452,-1394.3095999999998,-3574.2548
407,409.2662,986.6791,783.7957,0.0,0.0,0.0,-950.7384,-9196.7257,468.0356,5368.6321,-1856.8193,1087.4991,-666.6341,-2131.055400000001,-1435.9543,-3567.0097000000014
408,359.778,994.2689,784.9112,0.0,0.0,0.0,-942.5653,-9201.6106,470.6139,5405.8593,-1874.1753,1086.469,-664.6275,-2128.7446,-1452.3338,-3581.0784
409,372.0229,1030.9795,778.2459,0.0,0.0,0.0,-957.9849,-9213.7102,477.4324,5371.904,-1846.3757,1086.7384,-667.1742,-2141.1103999999996,-1426.8115000000003,-3567.9219
410,402.4012,1055.0935,777.1676,0.0,0.0,0.0,-928.8893,-9170.7106,471.4603,5355.1109,-1869.8162,1086.0343,-664.2073,-2038.3664000000008,-1447.9892,-3486.355600000001
411,379.8796,1012.9802,742.9146,0.0,0.0,0.0,-928.28,-9195.9361,476.0185,5328.6167,-1858.82,1083.2041,-665.7672,-2183.8065000000015,-1441.3831,-3625.1896000000015
412,391.7345,1045.0782,792.2219,0.0,0.0,0.0,-939.8594,-9353.1994,464.1279,5397.7482,-1763.9017,1084.7964,-661.9492,-2202.1480999999994,-1341.0545,-3543.2025999999996
413,401.6334,1022.144,758.4273,0.0,0.0,0.0,-962.337,-9222.5551,444.572,5344.3769,-1797.5968,1079.958,-655.898,-2213.7384999999995,-1373.5367999999999,-3587.2753
414,388.7663,1018.8549,813.4657,0.0,0.0,0.0,-890.4971,-9291.8238,453.173,5366.0143,-1825.3849,1081.8574,-663.4585,-2142.046700000001,-1406.9859999999999,-3549.0327000000007
415,390.965,997.76,780.0328,0.0,0.0,0.0,-952.7482,-9301.7803,463.3034,5394.4999,-1788.6006,1085.2547,-661.9159,-2227.9674000000014,-1365.2618,-3593.229200000001
416,362.5063,1025.0397,766.1854,0.0,0.0,0.0,-930.2073,-9190.6045,463.4429,5382.1256,-1870.9001,1088.4346,-671.0477,-2121.5118999999986,-1453.5131999999999,-3575.0250999999985
417,378.851,1008.3367,785.8427,0.0,0.0,0.0,-937.1554,-9136.3383,486.0654,5388.4073,-1945.9813,1079.9296,-659.1464,-2025.9905999999992,-1525.1981,-3551.1886999999992
418,385.2156,992.6922,775.9196,0.0,0.0,0.0,-930.3598,-9122.1743,482.3704,5369.2553,-1940.8199,1094.7614,-670.8778,-2047.081000000001,-1516.9362999999998,-3564.0173000000013
419,394.4017,1024.3264,794.9791,0.0,0.0,0.0,-916.6206,-9229.1097,484.2482,5380.4787,-1836.4799,1086.5494,-668.4153,-2067.2962000000016,-1418.3458,-3485.642000000002
420,381.4432,963.0329,767.0361,0.0,0.0,0.0,-918.436,-9149.7427,478.6882,5408.8421,-1950.4778,1090.2349,-666.323,-2069.1362000000017,-1526.5659,-3595.7021000000013
421,391.4554,1037.2126,782.3821,0.0,0.0,0.0,-908.7292,-9072.956,464.1902,5356.119,-1995.077,1104.3579,-680.5672,-1950.3258999999998,-1571.2863,-3521.6122
422,369.5102,1025.2579,757.1791,0.0,0.0,0.0,-937.6453,-9075.9223,460.7581,5381.1716,-1963.5611,1094.6669,-668.0994,-2019.6907,-1536.9935999999998,-3556.6843
423,396.428,998.2213,765.4936,0.0,0.0,0.0,-950.4882,-9120.8923,473.5552,5379.6524,-1910.728,1087.8487,-657.8114,-2058.0299999999997,-1480.6907,-3538.7207
424,374.6594,1050.7486,782.4913,0.0,0.0,0.0,-932.4767,-9188.1142,471.036,5416.702,-1915.228,1083.2041,-658.452,-2024.9535999999998,-1490.4759000000001,-3515.4295
425,397.8469,1011.647,785.7071,0.0,0.0,0.0,-941.9481,-9128.8559,462.046,5356.6037,-1898.8923,1081.2432,-658.0594,-2056.953300000001,-1475.7085000000002,-3532.661800000001
426,381.7445,1037.703,757.0131,0.0,0.0,0.0,-937.2136,-9222.3422,466.3891,5435.5534,-1870.8417,1089.8758,-663.2028,-2081.1526999999996,-1444.1687,-3525.3214
427,383.1986,1013.9587,775.843,0.0,0.0,0.0,-921.5707,-9117.5091,469.6152,5347.4937,-1908.4677,1088.0377,-663.3717,-2048.9705999999987,-1483.8017,-3532.772299999999
428,409.0469,1063.4317,758.16,0.0,0.0,0.0,-947.0983,-9077.5545,445.0202,5366.3435,-1969.007,1084.9665,-656.1963,-1982.6504999999997,-1540.2368000000001,-3522.8873
429,418.5945,1025.2319,779.4174,0.0,0.0,0.0,-940.8394,-9103.8858,457.5716,5417.8415,-1986.1067,1081.8149,-661.7755,-1946.068299999999,-1566.0673,-3512.1355999999987
430,399.7639,1031.537,753.879,0.0,0.0,0.0,-953.4202,-9159.2839,454.7791,5384.4795,-1927.8521,1083.4781,-660.1511,-2088.2655999999997,-1504.5251,-3592.7906999999996
431,382.0561,1030.4231,776.2082,0.0,0.0,0.0,-932.5108,-9196.5806,473.9293,5418.7444,-1911.5003,1079.8446,-661.3291,-2047.7303000000002,-1492.9848000000002,-3540.7151
432,415.5157,1023.7749,793.2619,0.0,0.0,0.0,-958.4787,-9130.3602,452.9008,5373.4877,-1913.7131,1079.0035,-655.2421,-2029.897899999999,-1489.9517,-3519.849599999999
433,373.8279,1009.3903,761.7944,0.0,0.0,0.0,-960.6421,-9106.3044,457.1054,5370.7556,-1916.07,1088.5197,-664.1241,-2094.0729,-1491.6743999999999,-3585.7473
434,378.0598,1036.5099,775.9606,0.0,0.0,0.0,-943.7131,-9222.5234,469.4307,5384.8932,-1817.2816,1080.5061,-663.5445,-2121.3823,-1400.32,-3521.7023000000004
435,367.7231,1039.7861,757.2652,0.0,0.0,0.0,-968.7904,-9177.4459,472.0031,5390.456,-1869.1864,1082.3536,-656.6332,-2119.0028,-1443.4660000000001,-3562.4688000000006
436,375.8949,1054.2002,776.9995,0.0,0.0,0.0,-931.078,-9134.0911,475.0104,5370.0765,-1930.9155,1083.9223,-663.5909,-2012.9875999999995,-1510.5841,-3523.5716999999995
437,374.7346,1020.9615,785.1235,0.0,0.0,0.0,-934.5239,-9165.7131,468.328,5382.8524,-1898.0022,1083.1332,-664.2336,-2068.237000000001,-1479.1026,-3547.3396000000007
438,384.4775,1011.6654,775.7827,0.0,0.0,0.0,-927.5324,-9143.6904,465.8407,5403.7382,-1927.34,1087.4282,-660.0311,-2029.7182999999995,-1499.9429,-3529.6611999999996
439,378.7996,1049.6757,789.5837,0.0,0.0,0.0,-943.2365,-9125.2004,469.9478,5359.139,-1916.6821,1089.2946,-668.8778,-2021.2910999999995,-1496.2653,-3517.5563999999995
440,399.4473,1010.3466,771.3679,0.0,0.0,0.0,-933.3148,-9217.0059,472.346,5377.2032,-1845.3344,1088.0236,-661.2966,-2119.609700000001,-1418.6073999999999,-3538.2171000000008
441,359.2778,1032.0027,793.9631,0.0,0.0,0.0,-940.7486,-9189.3021,481.4263,5388.5515,-1896.5016,1090.7971,-659.3751,-2074.8293000000003,-1465.0796,-3539.9089000000004
442,379.2989,1023.6243,752.6834,0.0,0.0,0.0,-930.7141,-9127.1204,467.4289,5364.4775,-1934.5241,1086.6722,-659.6865,-2070.3215,-1507.5384000000001,-3577.8599000000004
443,378.9099,1008.354,779.48,0.0,0.0,0.0,-937.0726,-9123.2089,465.9118,5347.2406,-1921.947,1087.1636,-657.8726,-2080.3851999999997,-1492.656,-3573.0412
444,378.8604,995.492,755.6866,0.0,0.0,0.0,-951.9033,-9035.1604,469.5176,5375.7113,-2001.6076,1082.7079,-656.7307,-2011.7958000000008,-1575.6304,-3587.426200000001
445,404.319,1049.0488,767.0787,0.0,0.0,0.0,-956.9941,-9104.133,453.7728,5326.3782,-1902.5885,1076.2489,-649.6784,-2060.5296,-1476.018,-3536.5476
446,394.7361,1038.2567,772.4472,0.0,0.0,0.0,-949.6107,-9151.7347,472.9735,5348.5879,-1862.2122,1076.5182,-652.6247,-2074.344,-1438.3186999999998,-3512.6627
447,389.4157,1034.2376,760.0869,0.0,0.0,0.0,-966.1783,-9113.9007,471.2185,5349.2782,-1885.6235,1077.9121,-650.2845,-2075.8421,-1457.9959,-3533.8379999999997
448,385.4607,1009.4855,772.3775,0.0,0.0,0.0,-952.3524,-9120.8844,481.6736,5383.7909,-1942.4549,1080.8652,-663.193,-2040.4486000000006,-1524.7827,-3565.2313000000004
449,373.476,1057.114,768.6146,0.0,0.0,0.0,-949.6361,-9034.1022,467.4488,5323.2901,-1943.8878,1084.7869,-656.5445,-1993.7947999999997,-1515.6453999999999,-3509.4401999999995
450,397.2359,1023.6171,748.7984,0.0,0.0,0.0,-923.1579,-9144.2637,463.2134,5364.1819,-1882.8359,1091.7043,-669.7883,-2070.3749,-1460.9198999999999,-3531.2947999999997
451,403.7202,1017.6201,760.3486,0.0,0.0,0.0,-934.6495,-9210.593,463.1665,5349.9551,-1822.9304,1079.9202,-658.6095,-2150.4320000000007,-1401.6197,-3552.051700000001
452,396.5688,1046.518,751.1666,0.0,0.0,0.0,-965.8498,-9114.0841,471.0435,5345.2109,-1893.7214,1076.2772,-652.2888,-2069.4261000000006,-1469.733,-3539.1591000000008
453,365.5876,1042.3389,774.8789,0.0,0.0,0.0,-959.2332,-9157.8844,476.9746,5406.9512,-1888.0489,1073.4233,-650.2639,-2050.3864000000003,-1464.8895000000002,-3515.2759
454,407.9699,1048.0244,789.8289,0.0,0.0,0.0,-971.328,-9197.117,451.0721,5394.6566,-1868.0764,1075.8425,-649.4483,-2076.8931000000002,-1441.6822,-3518.5753000000004
455,374.4709,1041.2853,756.7438,0.0,0.0,0.0,-927.0857,-9268.1509,467.8124,5377.0161,-1818.4647,1082.552,-666.4729,-2177.9081000000006,-1402.3856,-3580.2937
456,380.5849,1002.6993,795.6293,0.0,0.0,0.0,-959.8195,-9256.0632,471.6067,5402.2241,-1805.1035,1076.6221,-661.1189,-2163.1384,-1389.6003,-3552.7387
457,381.6374,1048.8719,757.7955,0.0,0.0,0.0,-967.1557,-9252.035,459.2233,5392.074,-1796.8998,1082.037,-660.5026,-2179.588600000001,-1375.3654,-3554.9540000000006
458,374.7243,1025.0996,771.5164,0.0,0.0,0.0,-939.6121,-9363.9767,467.3004,5395.5632,-1734.7849,1077.6427,-656.8129,-2269.3849,-1313.9551000000001,-3583.34
459,395.331,1044.5734,767.734,0.0,0.0,0.0,-964.5856,-9337.4349,467.3247,5408.6397,-1774.3045,1079.717,-656.706,-2218.417700000001,-1351.2934999999998,-3569.711200000001
460,396.2452,1041.4242,804.5671,0.0,0.0,0.0,-947.6478,-9208.9553,466.457,5367.0449,-1843.333,1087.6739,-662.8636,-2080.864699999999,-1418.5227,-3499.387399999999
461,387.5182,1018.7516,774.7004,0.0,0.0,0.0,-972.4985,-9248.5134,468.5173,5374.5721,-1817.1016,1076.8395,-657.5249,-2196.9523,-1397.7869999999998,-3594.7392999999997
462,387.2491,1063.169,802.5782,0.0,0.0,0.0,-943.3992,-9016.7781,479.1264,5346.7581,-2000.5485,1078.6114,-656.909,-1881.2964999999986,-1578.8461000000002,-3460.1425999999988
463,415.0809,1030.1656,759.224,0.0,0.0,0.0,-947.6629,-9121.4371,461.1194,5366.2459,-1924.9413,1084.631,-664.7973,-2037.2641999999996,-1505.1075999999998,-3542.3718
464,394.2632,1060.1021,788.1854,0.0,0.0,0.0,-946.2515,-9181.6276,466.7897,5405.1272,-1911.4042,1084.5554,-666.7571,-2013.4115000000002,-1493.6059,-3507.0173999999997
465,396.2124,1023.9553,785.6144,0.0,0.0,0.0,-924.1613,-9180.3205,482.4253,5422.0588,-1917.3935,1085.5004,-664.9002,-1994.2156000000004,-1496.7933,-3491.0089000000007
466,361.146,1082.56,774.5215,0.0,0.0,0.0,-940.9172,-9235.3918,477.2105,5434.0608,-1867.7804,1083.6577,-665.8349,-2046.810199999999,-1449.9576000000002,-3496.7677999999987
467,395.6203,1009.8191,758.0441,0.0,0.0,0.0,-938.6043,-9203.421,460.0356,5394.6888,-1872.1611,1093.2825,-669.2577,-2123.817400000001,-1448.1363000000001,-3571.953700000001
468,418.9526,1049.1824,805.3361,0.0,0.0,0.0,-945.6331,-9200.2528,470.604,5389.0878,-1868.943,1083.7994,-666.0452,-2012.723,-1451.1888,-3463.9118000000003
469,388.8935,1060.9937,783.7672,0.0,0.0,0.0,-945.2382,-9337.1917,470.823,5378.0808,-1749.5202,1081.7677,-658.2034,-2199.871699999999,-1325.9559,-3525.8275999999983
470,399.8959,1059.3658,761.0757,0.0,0.0,0.0,-939.1462,-9303.2261,453.6785,5358.0775,-1744.5973,1070.2198,-646.0139,-2210.2789000000002,-1320.3914,-3530.6702999999998
471,392.1453,1046.5287,769.8666,0.0,0.0,0.0,-951.6083,-9147.4854,466.9961,5366.4207,-1876.7811,1074.6282,-656.7503,-2057.136299999999,-1458.9031999999997,-3516.0394999999994
472,355.2172,1008.498,780.3747,0.0,0.0,0.0,-962.066,-9181.969,468.9923,5383.7584,-1863.5541,1078.5688,-653.96,-2147.1943999999994,-1438.9453,-3586.1396999999997
473,376.8069,1053.4512,772.2584,0.0,0.0,0.0,-946.6229,-9197.5307,454.8053,5395.2422,-1841.1573,1082.0181,-654.7843,-2091.5895999999993,-1413.9235,-3505.513099999999
474,373.6558,1021.1301,765.8276,0.0,0.0,0.0,-948.1917,-9251.844,460.5679,5395.029,-1828.9355,1082.878,-666.8429,-2183.8252999999986,-1412.9004,-3596.7256999999986
475,419.6873,965.8128,776.7205,0.0,0.0,0.0,-953.8936,-9247.1229,469.9906,5417.127,-1823.6017,1081.6968,-656.3275,-2151.6782999999996,-1398.2323999999999,-3549.9107
476,386.0545,1006.2116,777.0864,0.0,0.0,0.0,-946.6309,-9286.1277,462.805,5434.2238,-1840.2627,1081.2857,-658.1631,-2166.377299999999,-1417.1401,-3583.5173999999997
477,382.7861,1024.3556,768.0058,0.0,0.0,0.0,-967.9846,-9300.9896,480.2013,5421.5896,-1811.5801,1071.5144,-653.1992,-2192.0358000000006,-1393.2649,-3585.3007000000007
478,388.0356,1047.5119,764.5667,0.0,0.0,0.0,-953.6867,-9209.5394,473.0883,5425.038,-1917.1535,1078.4035,-652.6809,-2064.9856,-1491.4308999999998,-3556.4165
479,394.8246,1027.9243,770.0741,0.0,0.0,0.0,-955.6109,-9219.1718,467.9484,5394.6808,-1897.7098,1082.2638,-662.6402,-2119.3305,-1478.0862000000002,-3597.4166999999998
480,401.3067,1047.9397,767.0185,0.0,0.0,0.0,-942.0026,-9481.4538,471.3068,5450.8859,-1710.8694,1072.0011,-660.6849,-2284.9987999999985,-1299.5532,-3584.5519999999988
481,372.3262,1037.8361,768.8218,0.0,0.0,0.0,-946.7169,-9296.8149,466.2574,5423.7538,-1852.4341,1088.6851,-668.1461,-2174.5364999999983,-1431.8951000000002,-3606.431599999998
482,377.1762,1031.6315,789.1111,0.0,0.0,0.0,-932.3342,-9215.6459,476.6388,5413.7882,-1884.3006,1079.7737,-656.631,-2059.6342999999997,-1461.1579000000002,-3520.7921999999994
483,409.8343,998.8417,770.1551,0.0,0.0,0.0,-929.3899,-9286.7367,464.6938,5417.8651,-1829.3577,1088.326,-659.2814,-2154.7366,-1400.3130999999998,-3555.0497
484,392.1974,1035.1633,770.9604,0.0,0.0,0.0,-949.6979,-9211.8254,460.7777,5399.0438,-1850.0681,1083.1048,-656.7448,-2103.3806999999997,-1423.7080999999998,-3527.0887999999995
485,378.3907,1040.786,770.5187,0.0,0.0,0.0,-930.1481,-9166.4984,475.2792,5403.6526,-1895.7744,1090.9153,-667.9234,-2028.0193,-1472.7825000000003,-3500.8018000000006
486,388.1763,1052.9276,762.1392,0.0,0.0,0.0,-942.0993,-9130.0194,464.5122,5361.0841,-1895.7332,1086.2942,-664.8241,-2043.2792999999992,-1474.2631,-3517.5423999999985
487,372.521,1005.1719,761.6077,0.0,0.0,0.0,-945.452,-9307.6798,467.7642,5414.1957,-1754.2792,1085.817,-658.8863,-2231.8713,-1327.3485,-3559.2198
488,375.7376,1017.8755,788.7241,0.0,0.0,0.0,-914.897,-9226.6445,464.54,5365.3905,-1843.4946,1090.1309,-668.5658,-2129.2738,-1421.9294999999997,-3551.2032999999997
489,388.8645,1007.0856,788.7807,0.0,0.0,0.0,-938.4995,-9161.563,481.546,5398.1817,-1895.1415,1087.3951,-667.3118,-2035.6039999999994,-1475.0582,-3510.6621999999993
490,392.431,1050.4897,760.5032,0.0,0.0,0.0,-950.3365,-9284.4132,472.8629,5415.9923,-1807.5866,1087.3006,-657.784,-2142.4706000000006,-1378.0700000000002,-3520.5406000000007
491,359.8582,1051.799,780.221,0.0,0.0,0.0,-918.0122,-9323.2383,469.699,5387.1269,-1781.3205,1087.6314,-664.9859,-2192.546400000001,-1358.6750000000002,-3551.221400000001
492,393.111,983.572,791.8138,0.0,0.0,0.0,-934.0099,-9329.4904,477.5519,5440.6119,-1809.8669,1080.1706,-661.8402,-2176.8397000000004,-1391.5365000000002,-3568.3762000000006
493,376.7442,1032.9821,766.3024,0.0,0.0,0.0,-948.6033,-9331.3649,464.0155,5428.0609,-1786.5797,1085.4059,-662.7284,-2211.8631000000005,-1363.9022,-3575.765300000001
494,402.8828,1052.4594,800.209,0.0,0.0,0.0,-960.6441,-9230.1749,460.3406,5424.16,-1869.3006,1086.4076,-659.9677,-2050.7672000000002,-1442.8607000000002,-3493.6279000000004
495,358.3843,1022.5104,758.3802,0.0,0.0,0.0,-928.7937,-9267.7416,473.6596,5456.0461,-1866.5275,1089.8191,-670.4907,-2127.5546999999997,-1447.1990999999998,-3574.7538
496,388.9793,1008.5392,765.6428,0.0,0.0,0.0,-924.9106,-9323.6003,459.3782,5402.6705,-1742.7375,1088.3921,-668.6348,-2223.3008999999993,-1322.9802,-3546.2810999999992
497,388.1205,1007.2042,789.8556,0.0,0.0,0.0,-939.9162,-9144.5524,463.4034,5389.0923,-1876.8195,1088.6047,-662.2615,-2046.7925999999998,-1450.4762999999998,-3497.2688999999996
498,389.7799,999.9009,773.0897,0.0,0.0,0.0,-931.9681,-9212.265,469.6009,5399.1077,-1866.5262,1084.6877,-662.0275,-2112.753999999999,-1443.866,-3556.6199999999994
499,385.6274,1036.5044,768.4978,0.0,0.0,0.0,-917.2315,-9281.4983,483.3145,5395.1186,-1821.2108,1083.9884,-664.9175,-2129.6670999999988,-1402.1399000000001,-3531.8069999999984
500,369.2393,1044.8225,760.479,0.0,0.0,0.0,-924.2781,-9345.9839,474.9575,5352.8991,-1759.7486,1078.4082,-657.6098,-2267.8646,-1338.9501999999998,-3606.8148
501,403.9988,1013.5286,815.5922,0.0,0.0,0.0,-950.2757,-9252.5689,458.9664,5378.6629,-1775.0462,1085.8359,-660.4791,-2132.0957,-1349.6894,-3481.7850999999996
502,387.4454,1063.5049,791.0831,0.0,0.0,0.0,-929.8554,-9240.6839,465.6407,5359.7228,-1820.6535,1085.8075,-665.7591,-2103.1424000000006,-1400.6051,-3503.7475000000004
503,360.2911,1025.6476,777.3372,0.0,0.0,0.0,-919.2522,-9273.3373,479.6992,5447.3517,-1855.1839,1077.0805,-667.0206,-2102.2626999999993,-1445.1239999999998,-3547.386699999999
504,363.7726,982.798,779.8145,0.0,0.0,0.0,-923.5793,-9233.0474,480.7118,5443.9591,-1881.2084,1087.7684,-668.5072,-2105.5706999999993,-1461.9472,-3567.5178999999994
505,401.0908,1051.538,777.3647,0.0,0.0,0.0,-927.3403,-9199.9387,471.9314,5400.8022,-1920.9925,1089.9325,-663.1017,-2024.5518999999995,-1494.1617,-3518.7136
506,409.4124,1039.8433,779.4372,0.0,0.0,0.0,-936.9053,-9147.907,455.3522,5364.1168,-1913.4799,1094.5441,-670.5912,-2036.6503999999995,-1489.527,-3526.1773999999996
507,391.2485,1021.3235,756.5199,0.0,0.0,0.0,-938.9424,-9052.2534,460.7689,5395.5423,-2005.0342,1088.6803,-667.55,-1965.7927,-1583.9039,-3549.6966
508,410.6723,1022.8233,796.3952,0.0,0.0,0.0,-932.8191,-9232.9614,464.564,5374.3572,-1845.1227,1086.7667,-664.4845,-2096.968499999999,-1422.8405,-3519.808999999999
509,369.912,1052.5954,763.3682,0.0,0.0,0.0,-952.3559,-9154.9455,465.8988,5365.0892,-1890.3889,1083.1993,-664.4499,-2090.4377999999997,-1471.6394999999998,-3562.0772999999995
510,402.5591,997.1283,783.2324,0.0,0.0,0.0,-948.377,-9245.8337,472.9464,5378.453,-1812.4216,1087.5227,-665.5513,-2159.891499999999,-1390.4501999999998,-3550.3416999999986
511,377.8818,1054.2048,782.3348,0.0,0.0,0.0,-936.5254,-9057.4355,475.0228,5430.5937,-2011.1015,1098.0595,-675.6254,-1873.9229999999989,-1588.6673999999998,-3462.590399999998
512,376.9667,1026.6067,778.035,0.0,0.0,0.0,-957.0399,-9132.2704,483.7537,5431.2942,-1949.7924,1089.0016,-663.4687,-1992.6539999999986,-1524.2595000000001,-3516.9134999999987
513,382.0603,1045.3337,784.1519,0.0,0.0,0.0,-929.014,-9067.1345,491.1133,5399.187,-2011.2145,1098.858,-673.4006,-1894.3023000000003,-1585.7571000000003,-3480.0594
514,409.0626,1007.3282,794.3543,0.0,0.0,0.0,-938.642,-9183.9489,460.1738,5406.6144,-1898.3349,1085.4579,-659.1443,-2045.0575999999983,-1472.0212999999999,-3517.0788999999977
515,398.8615,1023.8611,784.5458,0.0,0.0,0.0,-950.65,-9192.1778,459.6456,5412.2627,-1904.6454,1090.6318,-672.4028,-2063.6511,-1486.4164,-3550.0675
