Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
274,383.7159,1075.2105,812.7063,0.0,0.0,0.0,-986.4196,-9248.3169,472.9347,5347.8323,-1770.9444,1086.3981,-645.0822,-2142.3368,-1329.6284999999998,-3471.9653
275,407.6459,1072.6287,791.2511,0.0,0.0,0.0,-1015.6057,-9188.8963,477.849,5364.9774,-1848.8812,1087.6172,-647.8063,-2090.1499000000003,-1409.0703,-3499.2202000000007
276,420.1897,1083.6874,801.182,0.0,0.0,0.0,-1016.7987,-9155.2574,475.3816,5371.1002,-1848.952,1084.7491,-633.9004,-2020.5152000000007,-1398.1033,-3418.618500000001
277,395.7382,1041.8843,814.7878,0.0,0.0,0.0,-1004.0,-9136.6058,473.3013,5350.6791,-1881.3857,1084.6972,-639.7138,-2064.2150999999994,-1436.4023,-3500.617399999999
278,382.7436,1053.3869,808.1204,0.0,0.0,0.0,-999.6838,-9213.4621,498.6199,5362.0458,-1800.2057,1079.9391,-637.5822,-2108.229300000001,-1357.8487999999998,-3466.0781000000006
279,350.8746,1048.0038,797.1345,0.0,0.0,0.0,-1027.6459,-9170.1828,491.9503,5420.3604,-1840.1233,1075.9843,-625.8233,-2089.5051000000003,-1389.9623,-3479.4674000000005
280,389.3042,1025.8465,808.769,0.0,0.0,0.0,-1003.6689,-9022.6023,480.0916,5329.7859,-1933.2887,1085.954,-636.2397,-1992.474000000001,-1483.5744,-3476.0484000000015
281,403.0036,1114.4348,802.6184,0.0,0.0,0.0,-1002.7433,-9153.9651,478.3156,5356.5096,-1872.9285,1090.3057,-644.3064,-2001.826399999999,-1426.9292,-3428.755599999999
282,384.9524,1063.5147,807.9824,0.0,0.0,0.0,-994.4527,-9147.9169,485.6667,5341.96,-1845.4062,1091.6476,-646.0751,-2058.2934000000005,-1399.8337,-3458.1271000000006
283,398.9749,1029.2859,816.7037,0.0,0.0,0.0,-1028.2047,-9264.6945,473.774,5360.702,-1787.111,1081.0495,-636.9449,-2213.458699999999,-1343.0064,-3556.465099999999
284,404.3552,1077.1272,825.0633,0.0,0.0,0.0,-1015.2644,-9067.8952,480.0937,5349.4469,-1927.9629,1092.1957,-651.428,-1947.073300000001,-1487.1952,-3434.268500000001
285,400.8576,1065.0165,812.6715,0.0,0.0,0.0,-990.1116,-9207.6858,477.2106,5330.3638,-1834.3783,1081.8433,-645.4395,-2111.6773999999987,-1397.9745,-3509.651899999999
286,410.8091,1072.6948,815.9228,0.0,0.0,0.0,-966.724,-9159.8517,485.9949,5310.7634,-1867.4382,1091.4161,-649.936,-2030.3907,-1425.9581000000003,-3456.3488
287,421.6788,1052.1992,821.6624,0.0,0.0,0.0,-961.0018,-9252.2127,472.5559,5339.9818,-1796.0172,1096.0513,-653.4609,-2105.1364000000003,-1353.4268,-3458.5632000000005
288,406.2512,1052.2521,809.0518,0.0,0.0,0.0,-1004.6793,-9138.0775,476.9434,5317.5244,-1832.4277,1092.9328,-648.3454,-2080.7338999999993,-1387.8402999999998,-3468.5741999999996
289,382.5569,1088.8624,819.8786,0.0,0.0,0.0,-1017.8086,-9227.5695,482.1975,5344.8494,-1757.5331,1084.3806,-645.2912,-2127.033299999999,-1318.4437000000003,-3445.4769999999994
290,403.0467,1111.5453,820.9822,0.0,0.0,0.0,-995.4699,-9185.7544,486.0521,5345.9347,-1851.5757,1087.518,-650.8151,-2013.6633000000002,-1414.8728,-3428.5361000000003
291,423.2731,996.3904,826.39,0.0,0.0,0.0,-977.3536,-9277.132,474.1445,5392.3893,-1801.1655,1093.7833,-656.4494,-2141.8983,-1363.8316,-3505.7299
292,399.3718,1038.0476,784.155,0.0,0.0,0.0,-937.57,-9285.4174,491.8787,5384.8885,-1825.4289,1094.3692,-655.913,-2124.6458000000002,-1386.9727,-3511.6185
293,359.3823,1078.9518,790.4521,0.0,0.0,0.0,-980.6804,-9259.4101,485.6161,5372.9506,-1818.0594,1087.6739,-649.9288,-2152.7375999999986,-1380.3143,-3533.051899999999
294,413.7254,1084.0676,820.8405,0.0,0.0,0.0,-1001.7228,-9280.5653,475.6214,5399.5794,-1787.12,1094.4307,-653.9846,-2088.4538000000002,-1346.6739,-3435.1277
295,366.5427,1066.2375,809.3768,0.0,0.0,0.0,-986.2233,-9308.9132,486.3078,5365.5805,-1749.5286,1088.6709,-646.612,-2201.0912000000017,-1307.4697,-3508.5609000000018
296,395.0038,1058.4938,838.3851,0.0,0.0,0.0,-990.6448,-9289.257,471.8462,5387.4157,-1791.1197,1086.384,-645.1796,-2128.7572,-1349.9153000000001,-3478.6725
297,415.353,1084.6028,820.4304,0.0,0.0,0.0,-995.8476,-9117.5998,470.6444,5356.4206,-1897.5706,1100.37,-653.8992,-1965.9961999999996,-1451.0998,-3417.0959999999995
298,386.6865,1064.1772,837.4954,0.0,0.0,0.0,-1005.2601,-9334.5415,496.4225,5347.6956,-1726.0862,1081.1156,-643.885,-2207.3243999999995,-1288.8555999999999,-3496.1799999999994
299,392.5334,1029.4764,847.2909,0.0,0.0,0.0,-994.0306,-9196.7272,487.0969,5367.9675,-1829.0192,1099.0045,-652.543,-2066.3926999999994,-1382.5576999999998,-3448.9503999999993
300,373.5825,1002.8234,790.4776,0.0,0.0,0.0,-976.6778,-9271.6515,481.3882,5386.5567,-1811.6116,1090.1404,-645.9712,-2213.500899999999,-1367.4424,-3580.943299999999
301,413.5222,1100.418,822.5475,0.0,0.0,0.0,-1005.5334,-9175.0407,471.3593,5385.0281,-1859.9454,1087.0738,-646.5967,-1987.6989999999987,-1419.4683000000002,-3407.167299999999
302,411.5522,1041.3978,790.4501,0.0,0.0,0.0,-979.2598,-9425.1557,484.7867,5381.8758,-1670.2924,1083.7947,-648.2756,-2294.3529,-1234.7733000000003,-3529.1262
303,405.5787,1072.4249,830.6311,0.0,0.0,0.0,-1015.0856,-9275.1407,493.6717,5348.4631,-1745.8385,1085.3728,-642.1331,-2139.4568,-1302.5988,-3442.0555999999997
304,412.9574,1097.7213,801.9746,0.0,0.0,0.0,-1011.9061,-9390.6504,477.67,5369.031,-1662.8479,1081.0117,-637.844,-2243.2022000000006,-1219.6802,-3462.8824000000004
305,387.2013,1060.8916,834.4542,0.0,0.0,0.0,-1004.126,-9324.4032,477.4453,5380.8025,-1720.1499,1080.9644,-636.4131,-2187.734300000001,-1275.5985999999998,-3463.3329000000003
306,405.0243,1079.5335,835.2019,0.0,0.0,0.0,-986.7205,-9338.6824,460.111,5361.1989,-1686.7872,1082.9489,-636.1383,-2184.3332999999993,-1239.9766,-3424.309899999999
307,401.4388,1050.8395,828.6506,0.0,0.0,0.0,-1000.2669,-9339.0462,495.3681,5391.3699,-1736.7367,1073.4564,-635.4747,-2171.646200000001,-1298.7549999999999,-3470.401200000001
308,407.4807,1022.5887,811.7203,0.0,0.0,0.0,-1035.9928,-9355.8219,476.9898,5378.8054,-1667.7654,1084.3192,-637.8083,-2294.2298,-1221.2545,-3515.4843000000005
309,384.6539,1050.0669,821.7893,0.0,0.0,0.0,-1017.1945,-9314.4252,473.0457,5389.4338,-1709.4756,1085.7367,-642.6617,-2212.6301000000003,-1266.4006,-3479.0307000000003
310,421.3991,1071.7635,831.2781,0.0,0.0,0.0,-1005.7697,-9440.6624,478.116,5409.7642,-1647.0835,1083.6529,-643.8022,-2234.1111999999994,-1207.2327999999998,-3441.343999999999
311,380.9787,1043.444,834.4544,0.0,0.0,0.0,-985.7906,-9295.1568,489.7663,5418.7022,-1804.7417,1091.4397,-649.4412,-2113.6018000000004,-1362.7432000000001,-3476.3450000000003
312,394.1326,1086.1432,814.6398,0.0,0.0,0.0,-979.527,-9377.0596,487.2989,5385.0114,-1698.9173,1091.95,-651.4814,-2189.3607,-1258.4487,-3447.8094000000006
313,404.4482,1036.1802,818.4524,0.0,0.0,0.0,-1008.7515,-9353.3043,485.7813,5391.1538,-1704.8797,1083.9459,-642.0982,-2226.0398999999998,-1263.0320000000002,-3489.0718999999995
314,414.3487,1041.4899,827.4763,0.0,0.0,0.0,-989.4627,-9308.0743,473.3411,5372.4182,-1755.8432,1084.9145,-641.7655,-2168.4628000000002,-1312.6942,-3481.1570000000006
315,370.9866,1070.0655,810.7702,0.0,0.0,0.0,-988.2493,-9202.3783,484.1289,5350.219,-1876.1707,1088.5717,-643.5369,-2104.4574000000002,-1431.1358999999998,-3535.5933
316,399.2604,1034.1798,816.3269,0.0,0.0,0.0,-1011.6416,-9194.2428,472.3744,5420.5528,-1884.7515,1094.5913,-652.3697,-2063.1901,-1442.5299,-3505.7200000000003
317,391.7514,1077.5177,792.253,0.0,0.0,0.0,-988.9758,-9248.1366,487.0626,5371.4276,-1812.231,1090.2065,-645.9158,-2117.1000999999997,-1367.9403,-3485.040399999999
318,392.6197,1075.7264,815.4298,0.0,0.0,0.0,-997.2051,-9291.4596,492.5289,5430.5028,-1834.3597,1092.0776,-643.931,-2081.8571,-1386.2131,-3468.0702
319,393.5136,1031.0621,824.4709,0.0,0.0,0.0,-977.5415,-9336.1637,497.7209,5382.5229,-1739.8065,1086.5683,-648.043,-2184.4147999999986,-1301.2812,-3485.6959999999985
320,422.2955,1096.3625,818.7122,0.0,0.0,0.0,-983.0257,-9252.0487,484.59,5388.4066,-1832.3665,1086.8234,-649.4394,-2024.7075999999997,-1394.9825,-3419.6901
321,393.601,1057.0412,820.5149,0.0,0.0,0.0,-1015.6783,-9152.8322,474.5015,5380.2048,-1864.2247,1088.5858,-644.2739,-2042.6471000000001,-1419.9128,-3462.5599
322,366.2114,1051.8277,812.7956,0.0,0.0,0.0,-1007.9861,-9202.6621,469.5948,5388.3213,-1825.5891,1093.618,-644.5591,-2121.8974000000007,-1376.5302,-3498.427600000001
323,401.6853,1033.841,821.2726,0.0,0.0,0.0,-990.4626,-9360.0399,483.8447,5389.3807,-1722.1798,1081.0069,-637.7102,-2220.4782000000005,-1278.8830999999998,-3499.3613
324,380.1159,1038.3893,812.7977,0.0,0.0,0.0,-975.9466,-9291.9792,485.6415,5421.0007,-1802.5246,1087.6928,-641.6967,-2129.9807,-1356.5285,-3486.5092
325,399.8543,1048.6899,812.0373,0.0,0.0,0.0,-1013.3392,-9297.899,478.6965,5373.2412,-1743.8192,1089.1387,-644.7161,-2198.718999999999,-1299.3966,-3498.115599999999
326,429.256,1046.3767,819.8411,0.0,0.0,0.0,-1004.5642,-9508.9655,473.8758,5399.1585,-1580.5676,1083.034,-637.2068,-2345.0216,-1134.7404000000001,-3479.762
327,408.1371,1086.8581,816.6529,0.0,0.0,0.0,-1013.6638,-9357.8811,464.8858,5359.9649,-1705.4026,1089.4647,-647.1006,-2235.0461000000005,-1263.0384999999999,-3498.0846
328,402.9005,1035.2183,830.7487,0.0,0.0,0.0,-976.5904,-9358.8128,482.1594,5395.0791,-1745.2243,1083.2466,-645.2531,-2189.2972,-1307.2308000000003,-3496.528
329,385.2132,1058.5069,818.205,0.0,0.0,0.0,-1004.1336,-9394.5198,471.1355,5380.9398,-1680.5772,1076.9718,-638.7093,-2284.6530000000002,-1242.3147,-3526.9676999999997
330,400.5783,1085.0974,796.7152,0.0,0.0,0.0,-1011.8021,-9402.4804,474.9256,5350.5066,-1645.2387,1074.2218,-635.8304,-2306.4594000000006,-1206.8473000000001,-3513.3067
331,401.6949,1081.44,829.1644,0.0,0.0,0.0,-981.4368,-9285.8636,483.612,5393.7058,-1773.61,1088.4913,-642.5892,-2077.6833000000006,-1327.7078999999999,-3405.3912000000005
332,388.9085,1035.3541,811.5829,0.0,0.0,0.0,-995.9852,-9223.2897,486.0011,5369.0401,-1818.6199,1083.5112,-641.6969,-2128.3881999999985,-1376.8056000000001,-3505.193799999998
333,390.4659,1060.7018,828.6541,0.0,0.0,0.0,-986.4513,-9259.4164,482.2003,5391.5324,-1814.8045,1092.5879,-647.3062,-2092.3131999999996,-1369.5228,-3461.836
334,430.3586,1118.0281,797.9971,0.0,0.0,0.0,-1004.3197,-9258.3709,488.6307,5333.0629,-1754.1524,1081.3802,-639.1349,-2094.6132000000007,-1311.9071,-3406.5203000000006
335,400.8608,1069.2121,791.9796,0.0,0.0,0.0,-968.2042,-9345.5241,486.5043,5355.6597,-1710.1664,1087.8109,-648.1498,-2209.511800000001,-1270.5053000000003,-3480.0171000000014
336,408.7759,1066.0635,800.9296,0.0,0.0,0.0,-971.71,-9267.0058,481.5548,5347.5094,-1784.6272,1090.8586,-647.6526,-2133.8826000000017,-1341.4211999999998,-3475.3038000000015
337,402.1337,1089.8482,850.383,0.0,0.0,0.0,-1004.7171,-9269.7817,480.4829,5400.4106,-1808.4925,1086.2139,-645.2455,-2051.2403999999997,-1367.5241,-3418.7645
338,397.2038,1022.0386,797.2341,0.0,0.0,0.0,-990.142,-9204.4567,478.722,5352.7947,-1833.8125,1084.0404,-645.4741,-2146.6055000000006,-1395.2462,-3541.8517000000006
339,394.4571,1087.2926,837.4055,0.0,0.0,0.0,-1005.5125,-9117.6285,489.2614,5377.9014,-1946.6309,1090.4191,-652.2443,-1936.8230000000003,-1508.4560999999999,-3445.2791
340,418.4399,1067.6447,808.6308,0.0,0.0,0.0,-990.2047,-9225.1996,465.9362,5342.0677,-1834.6451,1087.5889,-643.8069,-2112.6850000000004,-1390.8631,-3503.5481000000004
341,390.7974,1080.7383,786.9188,0.0,0.0,0.0,-994.1099,-9149.1737,480.8662,5372.5107,-1886.8972,1097.1381,-655.6999,-2031.4521999999988,-1445.4590000000003,-3476.911199999999
342,392.2889,1079.8159,806.0181,0.0,0.0,0.0,-988.3127,-9117.3319,467.7131,5353.6901,-1894.3272,1103.6633,-660.7005,-2006.1184999999996,-1451.3644,-3457.482899999999
343,389.2797,1033.1487,794.778,0.0,0.0,0.0,-986.188,-9179.3971,477.4485,5397.4379,-1880.2073,1092.2477,-652.4722,-2073.4923,-1440.4318000000003,-3513.9241
344,410.1997,1024.7081,801.4205,0.0,0.0,0.0,-992.9018,-9228.1917,483.4376,5368.7281,-1823.8532,1086.8896,-645.8378,-2132.5994999999994,-1382.8014,-3515.4008999999996
345,427.7133,1026.2823,821.6805,0.0,0.0,0.0,-951.577,-9188.2242,481.3299,5357.2486,-1842.9614,1096.0372,-652.7191,-2025.5466000000006,-1399.6433,-3425.189900000001
346,393.0999,1046.0071,804.7003,0.0,0.0,0.0,-991.6663,-9119.6539,475.5282,5349.8848,-1895.8269,1097.1995,-654.2351,-2042.0999000000002,-1452.8625000000002,-3494.9624000000003
347,416.7038,1044.4239,803.62,0.0,0.0,0.0,-988.2635,-9151.6128,481.5668,5382.6376,-1875.6968,1083.3553,-644.6708,-2010.9242000000013,-1437.0122999999999,-3447.9365000000007
348,376.6777,1053.6808,823.3741,0.0,0.0,0.0,-1010.6767,-9093.6687,485.209,5401.4616,-1936.163,1090.1782,-648.8453,-1963.9422000000004,-1494.8301,-3458.7723000000005
349,403.57,1071.2833,835.7395,0.0,0.0,0.0,-989.2647,-9235.4504,474.38,5398.3033,-1826.9203,1094.6338,-651.897,-2041.4390000000003,-1384.1835,-3425.6225
350,381.6826,1040.0134,793.3894,0.0,0.0,0.0,-1017.527,-9056.641,484.386,5380.3726,-1936.7796,1090.4522,-640.3711,-1994.3239999999996,-1486.6985,-3481.0224999999996
351,420.8804,1029.5409,817.3136,0.0,0.0,0.0,-1015.5562,-9192.9675,473.95,5427.0777,-1865.5819,1087.844,-640.536,-2039.7611000000006,-1418.2738999999997,-3458.0350000000008
352,399.6673,1044.7039,809.9515,0.0,0.0,0.0,-1022.238,-9026.7804,473.4424,5402.0367,-1989.6279,1098.1587,-655.0814,-1919.2165999999997,-1546.5506,-3465.7672
353,363.4793,1048.7892,812.7705,0.0,0.0,0.0,-998.092,-9101.9553,481.1219,5415.818,-1940.7857,1094.4779,-649.7848,-1978.0683999999992,-1496.0926,-3474.1609999999987
354,365.7461,1037.7963,816.8218,0.0,0.0,0.0,-990.3567,-9220.612,487.9371,5432.5095,-1874.1611,1093.5991,-648.7926,-2070.1578999999992,-1429.3546000000001,-3499.5125
355,405.3563,1033.6226,807.8717,0.0,0.0,0.0,-1016.9228,-9217.4461,484.4912,5397.6786,-1837.6521,1087.4991,-644.7941,-2105.348499999999,-1394.9470999999999,-3500.2955999999995
356,401.9936,1041.8036,801.7373,0.0,0.0,0.0,-984.9269,-9185.5653,487.1668,5396.3222,-1880.8675,1087.6692,-645.1302,-2041.4687000000013,-1438.3285,-3479.7972000000013
357,379.2679,1044.3742,821.116,0.0,0.0,0.0,-966.2676,-9227.182,481.2177,5401.5243,-1900.1029,1097.2326,-652.9036,-2065.9495000000006,-1455.7739000000001,-3521.7234000000003
358,431.1626,1044.4137,803.0536,0.0,0.0,0.0,-1000.1647,-9219.3407,460.6956,5366.3196,-1814.7461,1090.1593,-641.8815,-2113.860300000001,-1366.4683,-3480.328600000001
359,401.8055,1022.2875,791.532,0.0,0.0,0.0,-984.4954,-9134.0249,485.9456,5369.7695,-1918.4611,1091.3122,-649.082,-2047.1801999999998,-1476.2309,-3523.4111
360,422.0543,1080.3439,821.7728,0.0,0.0,0.0,-990.2766,-9194.3892,489.1368,5382.2109,-1831.8481,1097.9791,-655.544,-1989.1470999999992,-1389.413,-3378.5600999999992
361,375.6503,1041.3036,814.8113,0.0,0.0,0.0,-1040.6771,-9275.0899,489.57,5398.684,-1774.0466,1077.4443,-638.7787,-2195.747800000001,-1335.3809999999999,-3531.1288000000004
362,365.0212,1040.2257,814.8877,0.0,0.0,0.0,-974.0259,-9207.7211,485.8528,5358.4809,-1825.2225,1082.2213,-639.5188,-2117.2787000000008,-1382.5200000000002,-3499.7987000000003
363,383.0484,1057.1588,790.2237,0.0,0.0,0.0,-1004.0497,-9135.3422,489.9718,5398.7875,-1856.8988,1087.0691,-640.1652,-2020.2016999999987,-1409.9949000000001,-3430.196599999999
364,414.5894,1044.8823,812.3128,0.0,0.0,0.0,-974.7113,-9104.0884,467.3557,5342.0723,-1935.0712,1092.4745,-647.654,-1997.5872,-1490.2507,-3487.8379
365,391.255,1045.1741,805.9526,0.0,0.0,0.0,-1004.8887,-9209.1064,473.2752,5388.7489,-1825.6529,1080.5439,-639.8972,-2109.5893000000005,-1385.0062000000003,-3494.595500000001
366,392.4237,1104.7102,801.1756,0.0,0.0,0.0,-1002.3978,-9228.0727,479.0043,5385.5112,-1833.1623,1088.5386,-651.3991,-2067.6455000000005,-1396.0227999999997,-3463.6683000000007
367,401.1976,1067.8009,798.1825,0.0,0.0,0.0,-973.0278,-9208.7284,470.4227,5368.2115,-1850.7706,1094.5582,-651.4662,-2075.940999999999,-1407.6786000000002,-3483.6195999999986
368,396.0116,1015.9765,827.4481,0.0,0.0,0.0,-1008.3065,-9275.7765,486.1241,5365.0958,-1747.6656,1088.8079,-649.1034,-2193.4269000000004,-1307.9611,-3501.388000000001
369,414.4184,1066.8615,803.5891,0.0,0.0,0.0,-997.1957,-9275.3511,480.5782,5348.7761,-1770.719,1077.6664,-642.5785,-2158.3234999999995,-1335.6311,-3493.9545999999996
370,401.5898,1060.1747,803.9926,0.0,0.0,0.0,-985.2255,-9269.7476,485.151,5339.5806,-1736.8959,1083.7238,-645.3581,-2164.4844000000003,-1298.5302000000001,-3463.0146
371,410.9435,1072.1825,806.5969,0.0,0.0,0.0,-981.5665,-9243.7349,488.9882,5358.1036,-1787.9273,1084.2058,-641.5327,-2088.4866999999995,-1345.2542,-3433.7409
372,381.5065,1037.5321,827.3983,0.0,0.0,0.0,-981.6019,-9163.0948,484.4617,5352.4816,-1848.8077,1091.9737,-650.5845,-2061.3165000000017,-1407.4185000000002,-3468.735000000002
373,418.7481,1037.462,828.178,0.0,0.0,0.0,-984.2162,-9267.4357,471.7776,5366.1654,-1764.5164,1093.3108,-652.5213,-2129.3207999999995,-1323.7269000000001,-3453.0476999999996
374,406.7702,1058.353,803.8101,0.0,0.0,0.0,-970.4817,-9367.2904,481.8314,5362.7465,-1690.8974,1087.9952,-646.6065,-2224.2608999999993,-1249.5086999999999,-3473.7695999999987
375,412.458,1009.7389,835.7257,0.0,0.0,0.0,-1001.8564,-9423.2232,501.7076,5420.2939,-1663.0238,1073.858,-636.4379,-2245.1555000000017,-1225.6037000000001,-3470.7592000000013
376,388.111,1090.0621,816.4087,0.0,0.0,0.0,-953.4891,-9384.1662,490.9345,5444.6847,-1738.2973,1082.7174,-647.7313,-2107.4542999999994,-1303.3112,-3410.7654999999995
377,425.8764,1040.0566,830.967,0.0,0.0,0.0,-1004.1974,-9258.128,493.4778,5397.2081,-1755.6339,1084.0215,-644.1716,-2074.7395000000006,-1315.784,-3390.5235000000007
378,414.3735,1001.5206,819.3035,0.0,0.0,0.0,-1016.1284,-9260.4137,469.3417,5356.4566,-1751.1826,1087.9763,-646.2286,-2215.546199999999,-1309.4349000000002,-3524.9810999999986
379,431.5617,1075.3411,822.4267,0.0,0.0,0.0,-981.4127,-9323.7857,455.8396,5358.7473,-1751.3826,1088.0661,-654.603,-2161.282,-1317.9195,-3479.2015
380,385.9243,1011.0326,820.3385,0.0,0.0,0.0,-971.5189,-9287.1209,479.2937,5414.0042,-1817.621,1092.2713,-654.592,-2148.0464999999995,-1379.9416999999999,-3527.9881999999993
381,402.2595,1074.8437,828.3505,0.0,0.0,0.0,-1005.9538,-9197.943,470.0153,5347.8892,-1831.3616,1089.0347,-648.3285,-2080.5386,-1390.6554,-3471.194
382,412.4499,1043.6616,832.3524,0.0,0.0,0.0,-997.1283,-9188.1535,484.1803,5380.7063,-1857.2623,1091.7374,-652.8209,-2031.9313000000002,-1418.3458,-3450.2771000000007
383,395.663,1103.7205,841.6247,0.0,0.0,0.0,-1002.9973,-9366.9999,474.0601,5389.8958,-1686.9472,1090.2349,-647.5207,-2165.0331000000015,-1244.2330000000002,-3409.2661000000016
384,386.9514,1063.3036,823.0938,0.0,0.0,0.0,-1002.2568,-9280.3745,471.205,5416.7044,-1791.6176,1089.2521,-647.1394,-2121.3731000000007,-1349.5049000000001,-3470.8780000000006
385,382.2524,1116.328,825.1884,0.0,0.0,0.0,-970.0009,-9224.5013,479.4594,5383.2363,-1839.1842,1095.7867,-661.1461,-2008.0377000000008,-1404.5436,-3412.5813000000003
386,367.9034,1061.9273,825.7206,0.0,0.0,0.0,-998.5021,-9143.4865,469.3575,5375.5425,-1913.5244,1100.2424,-656.6154,-2041.5373000000018,-1469.8973999999998,-3511.434700000002
387,381.3402,1064.9949,799.856,0.0,0.0,0.0,-978.1246,-9306.8272,491.7433,5370.6615,-1778.9237,1088.893,-650.5667,-2176.3558999999996,-1340.5974,-3516.9532999999997
388,373.4402,1015.4431,814.4732,0.0,0.0,0.0,-994.0124,-9237.2947,480.7189,5357.4517,-1796.2624,1095.0638,-653.1932,-2189.7800000000007,-1354.3918000000003,-3544.171800000001
389,415.8357,1087.6597,807.3724,0.0,0.0,0.0,-998.605,-9443.9254,487.5946,5399.329,-1666.8846,1079.0224,-647.5785,-2244.7389999999996,-1235.4407,-3480.1797
390,422.7025,1034.886,801.7954,0.0,0.0,0.0,-1014.6191,-9265.3828,474.4853,5386.7506,-1765.7051,1088.2598,-643.5914,-2159.382099999999,-1321.0366999999999,-3480.4187999999995
391,387.3249,1063.9387,825.1614,0.0,0.0,0.0,-981.2842,-9275.9806,478.2612,5434.8525,-1813.5921,1095.026,-648.8179,-2067.7261000000008,-1367.384,-3435.110100000001
392,381.1855,1050.9018,798.8298,0.0,0.0,0.0,-992.0676,-9416.2366,480.1782,5379.0947,-1669.7258,1081.6495,-638.1228,-2318.1142,-1226.1990999999998,-3544.3133000000003
393,384.9341,1046.9278,816.2047,0.0,0.0,0.0,-986.3623,-9420.2273,462.5395,5404.9044,-1694.1286,1089.7718,-647.0958,-2291.0791,-1251.4526,-3542.5317
394,404.2465,1053.5716,827.5857,0.0,0.0,0.0,-978.8842,-9373.0939,478.4997,5412.7082,-1725.1736,1091.5295,-648.0418,-2175.3664,-1281.6859,-3457.0523
395,381.9583,1031.8251,844.7745,0.0,0.0,0.0,-999.6771,-9389.766,494.2287,5367.5748,-1668.2486,1083.1946,-643.3279,-2269.0816999999997,-1228.3818999999999,-3497.4636
396,375.7583,1079.4064,825.0109,0.0,0.0,0.0,-1006.0803,-9368.8491,466.5673,5378.1811,-1697.212,1091.6098,-649.1558,-2250.0054,-1254.758,-3504.7634000000003
397,395.471,1053.1531,839.0541,0.0,0.0,0.0,-996.8073,-9401.1251,489.0653,5376.3006,-1673.788,1087.4282,-650.162,-2244.8882999999996,-1236.5218,-3481.4101
398,376.997,1051.748,797.8654,0.0,0.0,0.0,-989.0634,-9200.9465,483.8045,5382.2767,-1860.6304,1101.315,-658.8304,-2097.318299999999,-1418.1458,-3515.4640999999992
399,404.2947,1070.5997,811.3894,0.0,0.0,0.0,-990.0326,-9338.1676,486.0899,5400.9733,-1759.0958,1100.2613,-664.4759,-2154.8532000000005,-1323.3104000000003,-3478.1636000000003
400,384.45,1017.3517,806.7287,0.0,0.0,0.0,-982.1441,-9197.7643,482.1861,5382.2994,-1847.0736,1084.4231,-643.9882,-2106.892500000001,-1406.6387,-3513.5312000000004
401,403.1919,1080.3049,798.1143,0.0,0.0,0.0,-1017.063,-9199.0636,467.6525,5356.8566,-1825.8654,1095.0402,-650.0587,-2110.0063999999993,-1380.8839,-3490.890299999999
402,404.466,1055.24,778.5914,0.0,0.0,0.0,-994.7629,-9233.4802,485.5908,5350.8701,-1840.6305,1095.4702,-652.8344,-2153.4847999999993,-1397.9947,-3551.4794999999995
403,375.7024,1090.6733,833.7978,0.0,0.0,0.0,-977.6297,-9211.2784,487.9717,5359.8262,-1811.3116,1088.9024,-648.3223,-2040.9366999999993,-1370.7315,-3411.668199999999
404,406.6878,1014.3885,793.972,0.0,0.0,0.0,-986.008,-9299.1822,488.0717,5345.6903,-1714.6029,1082.2354,-637.684,-2236.379899999999,-1270.0515,-3506.4313999999986
405,408.5182,996.2331,783.9718,0.0,0.0,0.0,-993.1629,-9367.9948,486.3645,5400.6016,-1698.4585,1088.6189,-646.2874,-2285.468500000001,-1256.127,-3541.595500000001
406,399.5085,1119.0101,799.4824,0.0,0.0,0.0,-1007.177,-9321.3889,476.5598,5368.0196,-1714.215,1091.5295,-640.6454,-2165.9855000000007,-1263.3309,-3429.3164000000006
407,402.4802,1029.2839,825.0768,0.0,0.0,0.0,-990.5584,-9215.2843,486.6433,5356.7098,-1796.0657,1096.349,-651.2117,-2105.6486999999997,-1350.9284000000002,-3456.5770999999995
408,389.7049,1074.4927,805.9166,0.0,0.0,0.0,-969.5359,-9297.5278,478.1953,5406.9841,-1799.957,1080.6431,-641.5663,-2111.7700999999997,-1360.8802,-3472.6503
409,389.234,1053.0241,824.0698,0.0,0.0,0.0,-988.9137,-9254.1889,491.2429,5388.9515,-1829.4986,1096.8782,-653.9318,-2096.5802999999987,-1386.5521999999996,-3483.1324999999983
410,398.3051,1053.2797,842.2138,0.0,0.0,0.0,-1029.4022,-9180.155,489.9051,5356.4909,-1780.7583,1079.7832,-636.1177,-2069.3626000000013,-1337.0928,-3406.4554000000007
411,385.8517,1109.5652,811.7228,0.0,0.0,0.0,-1017.5958,-9288.5901,489.178,5382.8364,-1738.1589,1079.3437,-635.4516,-2127.0317999999997,-1294.2667999999999,-3421.2985999999996
412,393.5302,1044.6367,823.7272,0.0,0.0,0.0,-1000.9308,-9348.1197,481.3223,5351.4938,-1659.6451,1090.2916,-644.0685,-2254.3403,-1213.422,-3467.7622999999994
413,388.8444,1074.8919,832.1086,0.0,0.0,0.0,-993.0863,-9323.1659,493.9248,5426.4951,-1755.6328,1091.8886,-642.4587,-2099.9874,-1306.2029000000002,-3406.1903
