Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
278,397.1516,1044.6914,747.7424,0.0,0.0,0.0,-957.3267,-8946.7574,464.8129,5329.2054,-2041.8874,1108.6954,-683.1581,-1920.4804000000004,-1616.3501,-3536.8305000000005
279,376.2012,997.8147,778.1981,0.0,0.0,0.0,-939.9979,-8991.9224,456.5247,5334.7354,-2020.4879,1115.7404,-688.9191,-1988.4462000000003,-1593.6666,-3582.112800000001
280,367.7352,1014.4068,758.5381,0.0,0.0,0.0,-954.8995,-8994.1201,465.5189,5334.4441,-1997.7706,1109.5318,-683.0316,-2008.3765000000003,-1571.2704,-3579.6469000000006
281,393.4443,1014.3618,773.9247,0.0,0.0,0.0,-920.1848,-9044.6216,460.8928,5320.2433,-1963.4373,1096.8026,-674.4788,-2001.9395000000004,-1541.1135,-3543.0530000000003
282,414.3893,1058.6572,782.1256,0.0,0.0,0.0,-937.8149,-8994.5803,472.136,5313.4146,-2023.6044,1100.6488,-673.6754,-1891.6724999999988,-1596.6309999999999,-3488.303499999999
283,360.1232,1007.5524,746.2471,0.0,0.0,0.0,-963.3511,-9053.5906,476.6626,5366.4706,-1982.1746,1089.0772,-662.6433,-2059.8858,-1555.7407,-3615.6265000000003
284,413.603,975.8707,752.7863,0.0,0.0,0.0,-990.4169,-8950.8162,470.5848,5292.5773,-1976.9863,1098.9005,-664.889,-2035.8109999999997,-1542.9748,-3578.7857999999997
285,394.1264,1043.7331,756.0327,0.0,0.0,0.0,-951.9647,-9015.1941,455.2975,5290.0737,-1982.246,1091.539,-662.7914,-2027.8954000000012,-1553.4984,-3581.3938000000016
286,381.4643,997.5941,759.1792,0.0,0.0,0.0,-927.5785,-8971.8877,463.3768,5328.3714,-2017.2451,1101.5418,-673.8748,-1969.4803999999995,-1589.5781000000002,-3559.0584999999996
287,404.517,993.0661,747.1002,0.0,0.0,0.0,-964.4267,-8967.065,478.589,5377.98,-2042.0319,1096.2356,-664.9109,-1930.2394000000004,-1610.7071999999998,-3540.9466
288,392.4134,1045.7678,802.0844,0.0,0.0,0.0,-962.5566,-8936.8662,492.3378,5350.9688,-2058.5441,1089.9041,-660.1649,-1815.8506000000007,-1628.8049,-3444.6555000000008
289,402.5139,986.4193,786.0123,0.0,0.0,0.0,-949.6183,-8990.173,475.4645,5341.64,-2009.1775,1102.4348,-672.5115,-1947.7413000000006,-1579.2541999999999,-3526.9955000000004
290,370.3047,1044.0201,772.6103,0.0,0.0,0.0,-958.3023,-8942.2038,467.3333,5331.0191,-2030.3809,1099.9353,-677.4765,-1915.2185999999992,-1607.9221,-3523.140699999999
291,399.834,1105.1117,774.4943,0.0,0.0,0.0,-959.5494,-8950.0491,467.2143,5323.077,-2053.5418,1106.3046,-681.9514,-1839.8671999999997,-1629.1886,-3469.0557999999996
292,395.2025,1030.4515,777.1321,0.0,0.0,0.0,-925.8536,-9064.584,461.4816,5362.1718,-2007.083,1099.7983,-674.5899,-1963.9980999999998,-1581.8746,-3545.8727
293,358.2867,1024.697,766.3406,0.0,0.0,0.0,-951.6948,-9026.5888,472.4938,5384.2353,-1996.5623,1102.6096,-680.7432,-1972.230199999999,-1574.6959000000002,-3546.9260999999988
294,391.1357,1031.4366,776.6545,0.0,0.0,0.0,-924.8971,-9010.7151,465.0874,5361.2129,-1999.7475,1113.5385,-697.2243,-1910.0850999999984,-1583.4332999999997,-3493.518399999998
295,386.7552,996.337,815.8644,0.0,0.0,0.0,-935.8029,-9108.0206,459.6256,5336.8955,-1884.9702,1098.9572,-670.9961,-2048.3458,-1457.0090999999998,-3505.3549
296,392.0646,1026.2888,765.3965,0.0,0.0,0.0,-941.4274,-9154.3283,478.8203,5375.5811,-1876.3453,1098.6879,-673.327,-2057.6043999999983,-1450.9844,-3508.5887999999986
297,375.9945,997.4898,795.6635,0.0,0.0,0.0,-953.751,-9020.7179,466.7229,5381.4998,-1992.0849,1099.9589,-676.8521,-1957.0983999999999,-1568.9780999999998,-3526.0764999999997
298,385.7505,1029.3268,767.5381,0.0,0.0,0.0,-983.8244,-8892.3461,457.5595,5358.1726,-2076.6556,1108.3505,-677.008,-1877.8230000000012,-1645.3131,-3523.1361000000015
299,407.0517,1004.2261,753.2808,0.0,0.0,0.0,-964.0447,-9099.6714,460.3107,5357.7877,-1930.0125,1097.2609,-671.8456,-2081.0590999999995,-1504.5972000000002,-3585.656299999999
300,395.614,1052.3071,758.9355,0.0,0.0,0.0,-943.9752,-9025.5538,460.4112,5332.7231,-1955.3445,1103.4176,-673.6446,-1969.5380999999988,-1525.5715,-3495.1095999999993
301,400.5799,1011.3641,754.928,0.0,0.0,0.0,-955.5492,-9092.6088,455.3795,5364.1618,-1925.4958,1102.9451,-677.3021,-2061.7447,-1499.8528000000001,-3561.5975
302,383.6597,996.9172,795.6862,0.0,0.0,0.0,-952.8921,-9276.3261,476.9374,5383.0058,-1812.8683,1088.4394,-665.0508,-2193.0119000000004,-1389.4797,-3582.4916000000003
303,377.1638,1020.9145,777.0378,0.0,0.0,0.0,-961.2085,-9034.0042,472.1789,5369.485,-1995.1694,1101.1685,-671.5233,-1978.4327000000003,-1565.5241999999998,-3543.9569
304,399.2239,1003.3363,800.775,0.0,0.0,0.0,-964.3844,-9069.1493,458.3036,5372.1303,-1959.8634,1099.9211,-672.4754,-1999.7645999999986,-1532.4177,-3532.1822999999986
305,403.4541,1048.2621,760.2919,0.0,0.0,0.0,-949.3548,-8967.3827,464.7706,5316.3974,-2019.7851,1108.7805,-679.812,-1923.5614000000005,-1590.8166,-3514.3780000000006
306,415.2345,1020.6002,762.6046,0.0,0.0,0.0,-957.5813,-9013.1437,464.6429,5390.0878,-2016.6842,1100.2708,-670.017,-1917.5550000000003,-1586.4304,-3503.9853999999996
307,386.8563,1051.4359,769.6119,0.0,0.0,0.0,-937.279,-8988.8914,461.5151,5310.5179,-1997.0882,1107.8591,-678.9347,-1946.2333000000017,-1568.1638,-3514.397100000002
308,398.3184,1031.0806,765.0942,0.0,0.0,0.0,-963.8122,-9042.5088,463.9429,5328.8942,-1947.8085,1101.4851,-669.0035,-2018.9906999999994,-1515.3269,-3534.3175999999994
309,398.5387,1003.1503,765.6496,0.0,0.0,0.0,-960.1119,-9018.434,458.5367,5398.375,-2016.218,1104.9532,-671.9274,-1954.2955999999995,-1583.1922000000002,-3537.4877999999994
310,408.3055,1052.1419,747.6771,0.0,0.0,0.0,-931.833,-9040.9085,456.5377,5354.4367,-1989.1272,1101.3386,-668.3572,-1953.6426000000001,-1556.1457999999998,-3509.7884
311,396.3209,996.2503,782.8958,0.0,0.0,0.0,-946.7978,-8927.5173,469.6402,5349.2326,-2056.4154,1106.8243,-673.8458,-1879.9752999999992,-1623.4369,-3503.412199999999
312,405.5366,991.9177,781.5162,0.0,0.0,0.0,-961.8575,-8988.56,469.278,5335.659,-1985.0828,1095.7726,-674.0265,-1966.5100000000002,-1563.3366999999998,-3529.8467
313,368.1128,1022.1994,741.0153,0.0,0.0,0.0,-961.4726,-9054.3574,475.5404,5349.1126,-1954.2247,1101.5796,-678.4912,-2059.8495000000003,-1531.1363000000001,-3590.9858
314,388.0217,1017.4922,780.7148,0.0,0.0,0.0,-959.0774,-9044.0483,468.9388,5326.1585,-1926.9836,1095.4607,-669.7047,-2021.7997000000014,-1501.2276,-3523.0273000000016
315,428.2708,1027.9677,759.5376,0.0,0.0,0.0,-983.3061,-9079.1363,450.6624,5322.3195,-1878.3796,1103.8428,-667.3872,-2073.6844,-1441.924,-3515.6084000000005
316,351.7647,1089.2769,757.5768,0.0,0.0,0.0,-983.3402,-9033.9538,471.3306,5329.9271,-1918.2038,1097.7051,-676.6868,-2017.4178999999986,-1497.1855,-3514.6033999999986
317,392.3438,991.6161,770.4574,0.0,0.0,0.0,-926.8043,-9130.6356,455.5404,5323.5094,-1869.6789,1099.9589,-673.7162,-2123.9727999999996,-1443.4362,-3567.408999999999
318,350.8456,1031.1368,772.0461,0.0,0.0,0.0,-941.9896,-9217.2051,467.4989,5329.2826,-1815.3158,1090.9956,-665.5486,-2208.3847000000005,-1389.8688000000002,-3598.2535000000007
319,383.786,1059.9691,757.7171,0.0,0.0,0.0,-951.2486,-9181.6255,463.9804,5361.2503,-1863.4414,1097.6389,-671.6672,-2106.1711999999998,-1437.4697,-3543.6408999999994
320,400.1468,987.0868,793.318,0.0,0.0,0.0,-956.8177,-9254.0664,469.2937,5365.7638,-1791.5831,1090.1734,-660.9476,-2195.2750000000005,-1362.3573000000001,-3557.6323000000007
321,387.7727,1031.6513,786.6697,0.0,0.0,0.0,-959.3062,-9173.1271,478.8448,5376.1822,-1847.8441,1092.5123,-667.3714,-2071.3125999999993,-1422.7032,-3494.015799999999
322,373.6158,1057.199,777.0409,0.0,0.0,0.0,-960.9001,-9247.061,483.9515,5393.5363,-1807.9368,1092.5643,-665.2287,-2122.6175999999996,-1380.6012,-3503.2187999999996
323,388.2636,997.4046,759.9388,0.0,0.0,0.0,-955.5824,-9200.4861,463.3741,5376.0917,-1830.8586,1103.3326,-672.7754,-2170.9957000000004,-1400.3014,-3571.2971000000002
324,389.175,998.6678,791.9962,0.0,0.0,0.0,-940.7356,-9110.0394,461.0321,5341.3609,-1901.0829,1103.3137,-676.0131,-2068.5429999999997,-1473.7823000000003,-3542.3253000000004
325,368.826,1011.1187,763.4149,0.0,0.0,0.0,-972.2834,-9040.3442,483.0476,5346.4146,-1969.0415,1096.4671,-671.31,-2039.8058,-1543.8844,-3583.6902000000005
326,383.667,1018.0763,783.558,0.0,0.0,0.0,-955.681,-9041.0117,463.8859,5347.4847,-1960.2248,1090.2916,-659.0616,-2000.0207999999984,-1528.9948,-3529.0155999999984
327,389.5082,998.5737,763.5016,0.0,0.0,0.0,-962.6737,-9047.1065,468.591,5363.952,-1965.1135,1095.3757,-661.6504,-2025.653699999999,-1531.3881999999999,-3557.041899999999
328,374.5446,1010.7656,768.7054,0.0,0.0,0.0,-925.2461,-9149.3274,478.1141,5365.3103,-1919.8755,1101.1213,-679.4133,-2077.1335,-1498.1675,-3575.3010000000004
329,367.9256,1031.1073,774.1091,0.0,0.0,0.0,-949.5126,-9199.953,462.7027,5387.5333,-1875.3429,1096.4341,-670.5782,-2126.0876,-1449.487,-3575.5746
330,394.3877,1029.7294,748.6788,0.0,0.0,0.0,-982.1715,-9157.6227,458.6418,5383.1146,-1874.5119,1093.3156,-670.8426,-2125.241899999999,-1452.0389,-3577.280799999999
331,401.7993,1020.2867,784.561,0.0,0.0,0.0,-958.8183,-9260.6439,464.6564,5383.3004,-1777.8023,1099.2785,-669.3237,-2164.858399999999,-1347.8475000000003,-3512.7058999999995
332,399.3625,1018.5133,765.5241,0.0,0.0,0.0,-962.1639,-9209.9969,461.6374,5407.0727,-1833.0703,1103.3751,-668.7966,-2120.050800000001,-1398.4918000000002,-3518.542600000001
333,400.6507,1001.2165,792.3627,0.0,0.0,0.0,-933.3722,-9205.1709,480.1636,5398.0037,-1850.0639,1090.7877,-664.459,-2066.1458999999995,-1423.7352,-3489.8810999999996
334,400.4352,1023.4417,770.6372,0.0,0.0,0.0,-955.3647,-8996.6385,465.534,5345.9411,-2005.5732,1102.2789,-665.0902,-1946.0139999999992,-1568.3845000000001,-3514.398499999999
335,373.1362,1023.7246,776.5564,0.0,0.0,0.0,-950.7567,-9096.1653,471.1913,5370.8365,-1957.7316,1100.0581,-672.5901,-2031.4769999999999,-1530.2636000000002,-3561.7405999999996
336,393.3101,1003.978,762.2405,0.0,0.0,0.0,-971.8551,-9108.2326,475.0275,5367.7437,-1874.0326,1096.3632,-670.4201,-2077.7878999999994,-1448.0895,-3525.8773999999994
337,399.9199,1043.5296,789.98,0.0,0.0,0.0,-951.0229,-9022.1255,470.4404,5337.754,-1992.8071,1104.3295,-679.2137,-1931.5244999999995,-1567.6913,-3499.2158
338,391.9754,1023.0244,779.1761,0.0,0.0,0.0,-964.9165,-9010.7016,461.3858,5302.3386,-1967.9616,1097.0105,-677.5573,-2017.7178000000004,-1548.5084000000002,-3566.2262000000005
339,362.4116,1008.9387,755.888,0.0,0.0,0.0,-961.2729,-9041.1658,472.834,5353.1167,-1964.2999,1102.7939,-679.3101,-2049.249700000001,-1540.8161,-3590.0658000000017
340,407.9583,1051.9539,740.1729,0.0,0.0,0.0,-925.8575,-9176.9521,457.2749,5335.6727,-1861.4566,1096.0183,-672.8119,-2109.7769,-1438.2502,-3548.0271
341,378.3322,995.8968,754.9391,0.0,0.0,0.0,-968.8602,-9084.2427,478.3706,5353.3656,-1926.2928,1098.565,-676.0628,-2092.1986000000006,-1503.7905999999998,-3595.989200000001
342,365.9489,1066.1398,757.7253,0.0,0.0,0.0,-956.8826,-9099.5419,466.6944,5366.9668,-1910.4446,1103.4082,-672.1129,-2032.9493000000002,-1479.1493,-3512.0986000000003
343,404.9663,1003.1026,773.4727,0.0,0.0,0.0,-952.4411,-9197.2667,474.3251,5403.6086,-1869.2279,1096.5522,-670.6424,-2090.2325,-1443.3181,-3533.5505999999996
344,422.0029,1078.9174,760.6431,0.0,0.0,0.0,-941.3707,-9142.0307,456.4011,5368.5572,-1919.217,1103.72,-675.8134,-1996.8796999999995,-1491.3104,-3488.1901
345,395.0343,1047.8679,792.046,0.0,0.0,0.0,-938.1127,-9061.1597,470.7785,5363.0254,-1996.9233,1103.446,-678.8793,-1930.5203000000001,-1572.3566,-3502.8769
346,405.4969,1018.2898,774.1063,0.0,0.0,0.0,-967.1123,-9014.5642,456.7073,5368.0207,-1999.7725,1101.5276,-668.6567,-1959.0555000000004,-1566.9016000000001,-3525.9571000000005
347,387.2959,1035.9917,754.8313,0.0,0.0,0.0,-972.7847,-9065.1031,455.3812,5351.8831,-1910.0458,1101.5796,-669.9947,-2052.5046,-1478.4609,-3530.9655000000002
348,406.0731,1009.9572,789.3414,0.0,0.0,0.0,-975.3303,-9086.6874,467.8133,5375.2442,-1936.7264,1096.9869,-666.0093,-2013.5885000000007,-1505.7487999999998,-3519.3373000000006
349,388.1266,1022.107,752.2415,0.0,0.0,0.0,-969.3754,-9099.5819,470.3255,5374.6778,-1929.4651,1098.1445,-663.8424,-2061.4788999999982,-1495.1629999999998,-3556.6418999999983
350,378.3931,1046.5631,781.9026,0.0,0.0,0.0,-973.3188,-9032.0016,460.8615,5369.4159,-1984.7022,1104.5611,-668.9432,-1968.1841999999997,-1549.0843,-3517.2684999999997
351,379.5321,1008.9663,747.8129,0.0,0.0,0.0,-941.1444,-9049.4295,464.9556,5365.0123,-1968.6761,1106.985,-683.9504,-2024.2946999999995,-1545.6415,-3569.936199999999
352,373.0111,1020.0652,760.6446,0.0,0.0,0.0,-948.6522,-9118.6134,469.7412,5342.4455,-1893.076,1098.2296,-676.8244,-2101.358,-1471.6708,-3573.0288000000005
353,414.4067,1024.2333,772.1978,0.0,0.0,0.0,-944.4186,-9069.2006,472.546,5341.259,-1924.5402,1104.0744,-681.8209,-1988.9763999999996,-1502.2867,-3491.2630999999997
354,392.301,1003.4253,782.7767,0.0,0.0,0.0,-948.4846,-9125.6534,482.3078,5387.6564,-1930.5878,1110.3775,-681.0334,-2025.6707999999999,-1501.2437,-3526.9145
355,380.8583,1037.4654,790.7579,0.0,0.0,0.0,-947.762,-9093.3594,462.9762,5374.0786,-1977.9584,1112.9999,-683.9109,-1994.9849999999997,-1548.8694,-3543.8543999999993
356,362.9791,979.5559,767.8752,0.0,0.0,0.0,-955.1616,-9023.5321,479.622,5348.6294,-1984.2289,1102.7089,-678.3586,-2040.0321000000004,-1559.8786,-3599.9107000000004
357,372.8765,1032.1824,781.6718,0.0,0.0,0.0,-957.2583,-9145.2228,485.145,5398.6884,-1919.3536,1104.4996,-672.5949,-2031.9169999999986,-1487.4488999999999,-3519.3658999999984
358,429.1019,1030.7571,763.348,0.0,0.0,0.0,-939.8109,-9099.449,469.9922,5366.6665,-1958.0959,1106.6873,-683.3204,-1979.3942000000006,-1534.7289999999998,-3514.123200000001
359,377.1458,1042.8203,799.0791,0.0,0.0,0.0,-971.48,-9157.7112,460.0384,5348.4327,-1873.1109,1104.8162,-677.6995,-2101.674899999999,-1445.9941999999999,-3547.6690999999983
360,386.415,1037.9489,790.1106,0.0,0.0,0.0,-968.2641,-9094.8224,463.5015,5398.2601,-1966.5075,1100.4314,-671.7812,-1986.8503999999984,-1537.8573000000001,-3524.707699999998
361,383.1282,1012.4175,789.7554,0.0,0.0,0.0,-949.4693,-9023.8041,486.1834,5366.0202,-1992.8396,1103.0113,-681.1633,-1935.7686999999996,-1570.9916000000003,-3506.7603
362,393.4744,933.5765,763.5878,0.0,0.0,0.0,-952.6764,-9085.7213,461.8016,5359.239,-1942.3075,1106.1014,-683.4328,-2126.7183999999997,-1519.6389,-3646.3572999999997
363,360.3416,1011.8012,774.9157,0.0,0.0,0.0,-970.5888,-9033.3182,471.5284,5418.8848,-2024.3997,1106.7676,-683.9519,-1966.4353,-1601.584,-3568.0193
364,384.9568,1025.5553,776.675,0.0,0.0,0.0,-918.1504,-9107.3959,468.0682,5339.3095,-1960.4744,1099.8077,-677.8916,-2030.981499999999,-1538.5583000000001,-3569.5397999999986
365,370.7539,1074.4747,774.1055,0.0,0.0,0.0,-944.258,-9016.4282,465.1145,5382.7116,-2025.1148,1108.0765,-681.0061,-1893.5260000000007,-1598.0444000000002,-3491.570400000001
366,371.6667,1054.5671,773.0438,0.0,0.0,0.0,-945.4186,-9169.1425,471.2419,5386.6328,-1903.2555,1098.5414,-671.827,-2057.4087999999992,-1476.5411,-3533.9498999999996
367,395.1953,1013.7503,780.1465,0.0,0.0,0.0,-955.7791,-9149.9291,469.2366,5331.1347,-1870.8048,1094.0007,-672.0354,-2116.2447999999995,-1448.8394999999998,-3565.0842999999995
368,390.9023,1017.129,774.6461,0.0,0.0,0.0,-934.9197,-9112.333,464.6797,5325.6663,-1872.0239,1095.5127,-677.037,-2074.229300000001,-1453.5482,-3527.777500000001
369,369.4891,1016.0279,773.0305,0.0,0.0,0.0,-987.1372,-9080.0033,465.107,5380.8186,-1928.1939,1090.6459,-663.0819,-2062.667400000001,-1500.6299,-3563.2973000000015
370,372.7125,1010.6847,758.3423,0.0,0.0,0.0,-955.8454,-9108.7001,456.6655,5359.2724,-1935.4101,1094.6622,-670.3483,-2106.8681000000006,-1511.0962,-3617.964300000001
371,386.6777,983.942,759.5642,0.0,0.0,0.0,-945.79,-9119.8347,452.896,5373.5917,-1921.7094,1095.5552,-669.9297,-2108.9530999999997,-1496.0839,-3605.037
372,391.4028,1016.3667,764.972,0.0,0.0,0.0,-955.4464,-9107.8582,465.3556,5355.2856,-1928.6862,1100.9559,-675.1303,-2069.9219000000003,-1502.8606000000002,-3572.7825000000003
373,396.4167,1039.8197,750.5698,0.0,0.0,0.0,-961.4677,-9133.8199,468.9866,5368.7198,-1906.8168,1091.1184,-666.9258,-2070.7750000000005,-1482.6242,-3553.3992000000007
374,385.8999,1043.3872,771.4086,0.0,0.0,0.0,-957.7943,-9084.0008,460.4996,5349.4987,-1952.8499,1104.6792,-675.7389,-2031.101099999999,-1523.9096,-3555.010699999999
375,394.9272,1005.74,779.8283,0.0,0.0,0.0,-939.9935,-9164.1919,467.0696,5386.5044,-1917.2911,1095.2008,-667.9749,-2070.1159,-1490.0652,-3560.1811
376,378.6063,1009.0771,756.2816,0.0,0.0,0.0,-933.0048,-9229.3976,458.5896,5391.1828,-1852.3691,1085.0421,-666.3759,-2168.665000000001,-1433.7029,-3602.367900000001
377,399.8928,1003.9365,752.0755,0.0,0.0,0.0,-957.5524,-9093.6259,457.0181,5359.6402,-1927.476,1095.2859,-669.4506,-2078.6151999999993,-1501.6407,-3580.255899999999
378,408.6477,1008.2487,771.5371,0.0,0.0,0.0,-923.9695,-8990.1783,465.517,5334.6543,-2026.3605,1097.4074,-676.1706,-1925.5429999999997,-1605.1237,-3530.6666999999993
379,385.1953,1009.5654,746.3122,0.0,0.0,0.0,-942.3398,-9029.2127,458.7846,5385.396,-2014.6598,1105.5675,-679.4781,-1986.299000000001,-1588.5703999999998,-3574.8694000000005
380,424.2999,1033.2524,787.1415,0.0,0.0,0.0,-933.2396,-9112.5113,467.6021,5352.9795,-1894.4207,1093.9723,-667.8258,-1980.4754999999996,-1468.2741999999998,-3448.7496999999994
381,362.6897,996.5287,748.5872,0.0,0.0,0.0,-908.4115,-9159.663,473.7876,5351.6188,-1877.6592,1097.1003,-670.0849,-2134.862500000001,-1450.6437999999998,-3585.506300000001
382,396.5054,1037.6721,776.1587,0.0,0.0,0.0,-942.4253,-9120.8677,473.6875,5369.9324,-1907.4001,1094.5819,-667.484,-2009.3369000000012,-1480.3022,-3489.639100000001
383,368.5134,1019.8604,767.7626,0.0,0.0,0.0,-944.3347,-9072.1948,463.7378,5315.6805,-1934.0621,1102.1844,-677.4745,-2080.974799999999,-1509.3522,-3590.3269999999993
384,381.5855,1026.4182,761.4286,0.0,0.0,0.0,-946.0343,-9174.0808,479.597,5341.4823,-1872.7571,1099.184,-674.6915,-2129.6035,-1448.2646,-3577.8680999999997
385,370.4695,1024.1342,763.6722,0.0,0.0,0.0,-948.0167,-9062.6849,463.5345,5338.1258,-1948.7286,1096.6231,-675.5746,-2050.765400000001,-1527.6801,-3578.4455000000007
386,405.6939,1029.0498,759.424,0.0,0.0,0.0,-932.4532,-9118.4943,451.4593,5337.2635,-1882.5475,1095.3568,-674.7269,-2068.057,-1461.9175999999998,-3529.9745999999996
387,380.5289,1045.3709,752.2335,0.0,0.0,0.0,-947.9327,-9095.8318,483.069,5370.7398,-1975.1926,1096.4293,-670.5449,-2011.822399999999,-1549.3082,-3561.1305999999995
388,399.5991,1029.2712,768.8813,0.0,0.0,0.0,-953.9219,-9021.6166,485.9318,5374.8482,-1974.2685,1102.019,-674.7888,-1917.0068999999985,-1547.0383,-3464.0451999999987
389,430.7374,1040.4736,776.3625,0.0,0.0,0.0,-931.5084,-9078.136,464.0604,5367.4731,-1970.2744,1094.4685,-666.7442,-1930.5374000000002,-1542.5501,-3473.0875000000005
390,387.5934,1013.0507,761.8334,0.0,0.0,0.0,-964.5765,-9126.0822,477.6667,5419.2623,-1935.3434,1094.029,-664.9606,-2031.2522000000008,-1506.275,-3537.5272000000004
391,432.9239,1053.0361,772.4243,0.0,0.0,0.0,-953.4597,-8976.9364,457.6804,5312.2246,-1985.5846,1110.9587,-685.6314,-1902.1068000000005,-1560.2573,-3462.3641000000007
392,360.6134,987.7031,786.1453,0.0,0.0,0.0,-967.1712,-9129.3748,487.318,5386.8573,-1923.4315,1094.0952,-660.5246,-2087.9088999999994,-1489.8609,-3577.769799999999
393,382.871,1054.4249,780.3028,0.0,0.0,0.0,-944.6045,-9116.578,463.3865,5369.1305,-1917.9187,1099.2076,-675.3518,-2011.0667999999996,-1494.0629,-3505.1297
394,362.8543,1032.3164,736.6462,0.0,0.0,0.0,-927.364,-9158.6333,471.5279,5348.758,-1874.7983,1098.8107,-675.1002,-2133.8944999999994,-1451.0877999999998,-3584.982299999999
395,380.6261,1075.0517,767.7207,0.0,0.0,0.0,-956.1928,-9119.3415,457.0334,5311.9251,-1865.8368,1098.3288,-675.1281,-2083.1773000000003,-1442.6361000000002,-3525.8134
396,385.4297,1038.6787,764.5547,0.0,0.0,0.0,-963.7173,-9176.9852,469.9644,5364.5373,-1835.5545,1092.5548,-664.7086,-2117.537699999999,-1407.7083000000002,-3525.245999999999
397,405.4688,995.9471,789.7106,0.0,0.0,0.0,-948.036,-9131.0908,463.4282,5387.0465,-1925.8926,1097.4452,-670.8358,-2037.525599999999,-1499.2831999999999,-3536.808799999999
398,367.5558,1039.5294,780.8346,0.0,0.0,0.0,-958.1504,-9093.7559,477.7348,5402.2314,-1956.7409,1100.0865,-675.265,-1984.0203000000001,-1531.9194000000002,-3515.9397
399,406.5527,1002.5752,785.8845,0.0,0.0,0.0,-970.9056,-9032.2641,467.9301,5334.1742,-1956.2923,1098.5036,-674.6423,-2006.0530000000008,-1532.431,-3538.484000000001
400,374.802,1037.3221,764.176,0.0,0.0,0.0,-936.8914,-9213.8186,463.3509,5339.7823,-1834.4157,1099.9069,-671.4717,-2171.2767000000003,-1405.9805000000001,-3577.2572000000005
401,379.6119,1015.4458,738.9852,0.0,0.0,0.0,-962.393,-9123.5494,471.1854,5411.1005,-1916.5425,1102.8884,-677.0429,-2069.6135999999997,-1490.6970000000001,-3560.3105999999993
402,420.513,1031.9224,800.4203,0.0,0.0,0.0,-962.2065,-9098.6546,456.7463,5413.1051,-1926.6384,1105.4919,-677.477,-1938.1540000000005,-1498.6235000000001,-3436.7775
403,384.9333,1080.6332,789.1441,0.0,0.0,0.0,-957.0299,-9125.5951,477.2556,5357.7849,-1927.6192,1098.1587,-671.0568,-1992.8739000000005,-1500.5173,-3493.3912000000005
404,396.5329,1043.0506,774.7591,0.0,0.0,0.0,-961.8317,-9079.4489,467.1478,5354.396,-1954.6794,1105.9786,-674.731,-2005.3941999999997,-1523.4318,-3528.826
405,379.7317,974.5144,792.514,0.0,0.0,0.0,-924.3881,-9198.2626,474.8267,5353.6505,-1857.0233,1102.2175,-678.1495,-2147.4134000000013,-1432.9553,-3580.3687000000014
406,394.1766,1067.5845,779.9712,0.0,0.0,0.0,-967.1502,-9135.1754,467.6875,5350.3001,-1884.1923,1099.4392,-675.2455,-2042.6057,-1459.9986,-3502.6043
407,382.553,1081.1249,764.0398,0.0,0.0,0.0,-939.2695,-9223.0567,472.6657,5355.4479,-1825.6839,1083.7427,-655.4892,-2106.494899999999,-1397.4304,-3503.925299999999
408,398.4686,997.9931,771.3166,0.0,0.0,0.0,-979.1273,-9095.5347,474.372,5379.3834,-1928.0415,1093.5754,-662.5846,-2053.1283000000003,-1497.0507000000002,-3550.179000000001
409,359.2823,1008.9703,776.3871,0.0,0.0,0.0,-967.7598,-9181.6568,474.1991,5367.5024,-1878.5494,1096.2262,-672.8115,-2163.0754000000006,-1455.1347,-3618.2101000000002
410,401.1916,991.874,756.0612,0.0,0.0,0.0,-952.9977,-9145.4455,468.2231,5416.6846,-1915.8698,1104.4666,-676.8651,-2064.4087,-1488.2683,-3552.6769999999997
411,386.378,1022.9349,794.4616,0.0,0.0,0.0,-967.3503,-9111.87,457.1195,5348.7081,-1885.3989,1102.912,-671.1724,-2069.6182000000017,-1453.6592999999998,-3523.2775000000015
412,365.1364,1036.8535,765.3388,0.0,0.0,0.0,-919.2223,-9101.0216,474.4205,5346.042,-1941.1097,1106.6259,-689.3619,-2032.452699999999,-1523.8456999999999,-3556.2983999999988
413,412.0512,1032.2739,750.3767,0.0,0.0,0.0,-948.8341,-9100.7632,460.6658,5365.2548,-1920.1218,1096.2781,-669.9619,-2028.9749000000002,-1493.8056,-3522.7805
414,352.393,1049.1907,794.4377,0.0,0.0,0.0,-933.028,-9086.519,479.4929,5377.8419,-1968.5197,1100.2755,-676.5692,-1966.1907999999994,-1544.8134,-3511.0041999999994
415,396.8321,981.0692,779.0599,0.0,0.0,0.0,-946.7008,-9166.0057,464.0147,5384.4622,-1914.8979,1094.6386,-671.6033,-2107.268400000001,-1491.8626,-3599.1310000000003
416,379.1253,985.3626,790.0665,0.0,0.0,0.0,-955.2172,-9204.638,470.6997,5390.8783,-1870.614,1096.8026,-671.8935,-2143.7228000000005,-1445.7049000000002,-3589.4277000000006
417,363.2032,1027.4751,767.1949,0.0,0.0,0.0,-947.8367,-9209.1312,466.4724,5380.9383,-1852.5259,1093.7361,-669.125,-2151.684,-1427.9148,-3579.5988
