Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
337,369.0473,1058.6773,785.6161,0.0,0.0,0.0,-970.8137,-9259.3898,473.6588,5409.3641,-1837.0512,1085.3492,-669.0922,-2133.839900000001,-1420.7942,-3554.6341000000007
338,382.9605,1038.2655,765.0863,0.0,0.0,0.0,-962.7711,-9266.3538,471.2839,5387.0684,-1820.5199,1084.4893,-663.2883,-2184.4603000000006,-1399.3189000000002,-3583.779200000001
339,420.3218,991.7716,762.0142,0.0,0.0,0.0,-936.31,-9329.3178,463.0768,5373.151,-1763.0102,1084.8247,-663.202,-2255.292400000001,-1341.3875,-3596.679900000001
340,414.9762,1044.608,784.9271,0.0,0.0,0.0,-975.2776,-9216.6821,477.2294,5392.5685,-1877.653,1088.1228,-665.2962,-2077.650499999999,-1454.8264,-3532.4768999999987
341,396.9339,1042.6435,793.3994,0.0,0.0,0.0,-954.53,-9337.1107,463.5242,5409.6435,-1793.6904,1086.8707,-660.3371,-2185.4961999999996,-1367.1568,-3552.6529999999993
342,359.6761,1022.5998,762.9153,0.0,0.0,0.0,-967.0036,-9350.3361,462.7864,5405.7062,-1755.9561,1083.0245,-663.8634,-2303.6559000000007,-1336.795,-3640.4509000000007
343,398.3076,980.7876,782.1302,0.0,0.0,0.0,-955.0547,-9266.3288,463.4376,5400.6899,-1816.4236,1079.8635,-653.7063,-2196.030599999999,-1390.2664000000002,-3586.2969999999996
344,400.6664,1052.6334,776.9629,0.0,0.0,0.0,-955.1542,-9221.2111,472.3941,5364.3315,-1832.9883,1090.1404,-665.9149,-2109.3770000000004,-1408.7628,-3518.1398
345,404.8469,976.1212,782.0225,0.0,0.0,0.0,-936.5831,-9287.4138,460.1751,5395.012,-1823.6938,1096.3396,-675.5938,-2205.8192,-1402.9479999999999,-3608.7672
346,404.2439,1050.1925,797.9118,0.0,0.0,0.0,-968.2865,-9086.7093,466.6643,5363.1076,-1956.3375,1095.026,-677.5124,-1972.8756999999996,-1538.8238999999999,-3511.6995999999995
347,355.5251,1032.2734,775.7557,0.0,0.0,0.0,-926.9383,-9069.789,473.3997,5405.745,-2028.1549,1097.3082,-680.2027,-1954.028400000001,-1611.0494,-3565.077800000001
348,409.311,994.734,766.3671,0.0,0.0,0.0,-922.3072,-9191.9477,482.1477,5416.196,-1893.4137,1093.2541,-676.735,-2045.499100000001,-1476.8946,-3522.393700000001
349,370.6234,1049.6959,787.3444,0.0,0.0,0.0,-964.8256,-8970.3561,481.8087,5385.0491,-2055.9268,1095.3851,-665.7753,-1860.6602000000012,-1626.3170000000002,-3486.977200000001
350,417.2373,961.5044,778.3675,0.0,0.0,0.0,-958.8495,-9067.8307,471.6805,5394.2441,-1969.1147,1092.7249,-672.2861,-2003.6464000000005,-1548.6759000000002,-3552.3223000000007
351,406.7888,1040.8853,774.9638,0.0,0.0,0.0,-943.4108,-9131.6402,476.2642,5388.951,-1954.0901,1088.4299,-666.9615,-1987.1979000000001,-1532.6216999999997,-3519.8196
352,362.3651,977.7275,776.4236,0.0,0.0,0.0,-927.5147,-9170.1537,479.8635,5388.902,-1895.9547,1116.9028,-687.5528,-2112.3867,-1466.6046999999999,-3578.9914000000003
353,405.134,990.0106,783.1436,0.0,0.0,0.0,-975.1763,-9143.422,446.6987,5364.9678,-1905.2968,1092.3469,-674.0041,-2128.6436000000003,-1486.9540000000002,-3615.5976000000005
354,368.2817,1003.1385,793.1782,0.0,0.0,0.0,-941.4565,-9225.5351,468.7902,5381.7591,-1865.2877,1093.5896,-670.5529,-2151.843899999999,-1442.2510000000002,-3594.0948999999987
355,386.6599,985.474,790.0564,0.0,0.0,0.0,-967.4258,-9209.8935,459.6978,5383.9525,-1843.3102,1099.1793,-672.2491,-2171.4786999999997,-1416.3799999999999,-3587.8586999999998
356,389.5823,1043.9732,769.4245,0.0,0.0,0.0,-926.5246,-9244.5447,463.2908,5429.9399,-1891.2556,1095.5457,-672.1118,-2074.8586000000005,-1467.8217,-3542.6803000000004
357,364.5215,992.2673,805.2937,0.0,0.0,0.0,-926.504,-9350.2753,457.7747,5436.0821,-1812.9048,1091.8981,-670.9637,-2220.84,-1391.9704,-3612.8104000000003
358,399.152,995.1827,781.6148,0.0,0.0,0.0,-963.4091,-9262.2547,454.4533,5395.6407,-1837.0875,1086.573,-663.4357,-2199.6202999999996,-1413.9502,-3613.5705
359,388.2193,1087.699,755.5393,0.0,0.0,0.0,-957.8412,-9212.5204,458.5755,5397.4865,-1857.9966,1095.2386,-676.1485,-2082.8419999999987,-1438.9065,-3521.748499999999
360,393.0724,984.8047,765.9481,0.0,0.0,0.0,-944.6081,-9147.014,478.0856,5391.3424,-1916.9281,1093.8637,-671.0221,-2078.3688999999986,-1494.0865,-3572.455399999999
361,367.8459,1044.6332,771.9431,0.0,0.0,0.0,-937.7729,-9249.2328,458.6093,5412.33,-1885.3407,1095.2528,-673.6351,-2131.6441999999997,-1463.723,-3595.3671999999992
362,377.3286,974.7906,768.9914,0.0,0.0,0.0,-910.8939,-9197.4445,449.0483,5407.5888,-1915.2514,1098.376,-677.8927,-2130.590699999999,-1494.7681000000002,-3625.3587999999986
363,370.7223,1089.4751,763.0177,0.0,0.0,0.0,-980.7008,-9202.1818,456.6003,5422.6365,-1899.3432,1092.6541,-668.8994,-2080.430700000001,-1475.5885,-3556.0192000000015
364,366.1991,1091.8248,767.4143,0.0,0.0,0.0,-940.6208,-9238.0633,466.3249,5391.3898,-1841.4539,1098.3004,-671.1576,-2095.5312000000004,-1414.3111,-3509.8423000000003
365,402.0299,1030.0174,772.7335,0.0,0.0,0.0,-966.4666,-9091.445,463.2891,5371.1597,-1952.3943,1093.3345,-672.2591,-2018.6819999999998,-1531.3189,-3550.0009
366,399.871,998.5343,761.0817,0.0,0.0,0.0,-921.9616,-9154.5985,457.1695,5362.2933,-1909.0977,1098.9572,-676.5784,-2097.6102999999994,-1486.7188999999998,-3584.3291999999997
367,399.6953,1011.515,808.556,0.0,0.0,0.0,-957.6088,-9104.5125,467.5937,5343.3543,-1918.3041,1087.8913,-665.9849,-2031.4070000000002,-1496.3977,-3527.8047
368,405.6778,1082.5303,769.1628,0.0,0.0,0.0,-955.888,-9225.5204,456.8686,5361.268,-1834.2669,1096.9349,-673.7562,-2105.9008999999996,-1411.0882000000001,-3516.9891
369,397.4262,1027.2939,774.7266,0.0,0.0,0.0,-945.8042,-9132.2396,445.0269,5389.716,-1938.5379,1090.9389,-663.3127,-2043.8542000000007,-1510.9116999999999,-3554.765900000001
370,385.2563,1025.0731,808.1035,0.0,0.0,0.0,-934.6389,-9264.0717,472.975,5418.1197,-1852.7596,1090.8019,-670.3252,-2089.183,-1432.2829000000002,-3521.4659
371,392.8537,1041.0269,776.1252,0.0,0.0,0.0,-951.4011,-9214.9571,458.058,5385.2994,-1859.7398,1100.5543,-674.4168,-2112.995,-1433.6023,-3546.5973000000004
372,413.9021,1048.494,784.4019,0.0,0.0,0.0,-939.6947,-9188.2311,465.2432,5366.2826,-1875.1732,1096.8073,-676.1049,-2049.6020000000017,-1454.4708,-3504.0728000000017
373,397.6618,1032.0084,764.5778,0.0,0.0,0.0,-956.1169,-9066.8717,464.8489,5366.3553,-1946.8278,1088.3921,-668.8946,-1997.536399999999,-1527.3303,-3524.866699999999
374,382.1481,1015.5972,763.503,0.0,0.0,0.0,-951.8665,-9066.0432,465.5889,5395.6529,-1997.6461,1111.1194,-696.5098,-1995.4196000000002,-1583.0365,-3578.4561000000003
375,377.9689,1071.6237,770.3654,0.0,0.0,0.0,-953.0965,-9138.1113,463.52,5339.6301,-1880.048,1101.7544,-679.9666,-2068.0997000000007,-1458.2602,-3526.3599000000004
376,419.4486,1017.4681,802.7858,0.0,0.0,0.0,-963.8105,-9085.6042,462.423,5396.6109,-1998.8305,1102.4348,-679.8513,-1950.6783000000005,-1576.247,-3526.925300000001
377,392.498,1033.7549,789.4646,0.0,0.0,0.0,-941.2106,-9206.7923,456.9808,5405.052,-1899.6846,1084.4137,-668.1495,-2070.252599999999,-1483.4204,-3553.672999999999
378,383.8786,1020.7234,757.0057,0.0,0.0,0.0,-951.1696,-9256.2584,474.5584,5386.0114,-1827.262,1080.5344,-662.23,-2185.2505,-1408.9576,-3594.2081
379,391.3992,1006.8372,767.9311,0.0,0.0,0.0,-965.3865,-9144.3653,456.0271,5374.2366,-1891.8993,1082.982,-662.9443,-2113.320599999999,-1471.8616000000002,-3585.1821999999993
380,408.3253,1022.541,787.9817,0.0,0.0,0.0,-974.5643,-9268.3113,472.1158,5403.4571,-1818.3249,1080.1139,-655.2831,-2148.4547000000002,-1393.4941,-3541.9488000000006
381,370.7467,1072.7943,774.1735,0.0,0.0,0.0,-980.2123,-9118.1757,458.3586,5386.1164,-1912.3024,1074.3022,-652.3273,-2036.1984999999995,-1490.3274999999999,-3526.5259999999994
382,382.6769,1041.7209,790.2072,0.0,0.0,0.0,-962.0098,-9066.5364,474.8681,5370.6648,-1978.6572,1083.4781,-662.5651,-1968.4083000000019,-1557.7442,-3526.152500000002
383,385.2967,997.2399,783.7357,0.0,0.0,0.0,-962.2953,-9167.8513,468.2567,5381.0556,-1927.9023,1082.2874,-658.7493,-2114.562000000001,-1504.3642,-3618.9262000000003
384,397.9888,971.4598,759.7976,0.0,0.0,0.0,-940.8418,-9210.4603,460.0315,5381.5905,-1833.2541,1089.9514,-663.7609,-2180.433900000001,-1407.0636000000002,-3587.4975000000013
385,399.6156,1023.6001,759.75,0.0,0.0,0.0,-967.3784,-9148.4729,473.6998,5378.2752,-1897.1965,1083.36,-661.1336,-2080.910600000001,-1474.9701,-3555.8807000000015
386,406.8153,1019.2572,774.3372,0.0,0.0,0.0,-965.0085,-9172.8342,467.878,5384.0298,-1912.5036,1080.8699,-656.1787,-2085.525199999999,-1487.8124000000003,-3573.3375999999994
387,380.322,1033.3704,767.5396,0.0,0.0,0.0,-975.6805,-9184.3162,483.5173,5363.9399,-1848.3492,1085.4532,-664.8798,-2131.3075,-1427.7758000000003,-3559.0833000000002
388,410.8858,1003.5564,771.296,0.0,0.0,0.0,-944.166,-9301.5684,468.4037,5397.9924,-1806.9955,1089.4789,-666.4738,-2193.6001000000006,-1383.9904,-3577.5905000000002
389,387.6072,1056.2454,769.4928,0.0,0.0,0.0,-986.2422,-9160.5221,465.1941,5332.8493,-1837.5613,1086.7006,-663.7691,-2135.375500000001,-1414.6298000000002,-3550.005300000001
390,380.8632,989.1486,772.4416,0.0,0.0,0.0,-963.983,-9245.5357,480.8189,5403.1874,-1831.2828,1081.5692,-662.0546,-2183.059,-1411.7682,-3594.8272
391,404.8053,1055.5318,748.3437,0.0,0.0,0.0,-948.305,-9276.7533,469.206,5416.6706,-1823.7061,1091.3122,-666.2719,-2130.5009,-1398.6658,-3529.1666999999998
392,406.9231,1008.4151,795.0241,0.0,0.0,0.0,-969.7877,-9197.6349,467.7743,5400.8459,-1874.2207,1084.6405,-658.6051,-2088.440099999999,-1448.1853,-3536.625399999999
393,390.0818,995.6008,762.4125,0.0,0.0,0.0,-998.3564,-9164.0997,458.6529,5381.523,-1876.15,1090.5278,-664.4183,-2174.1851000000006,-1450.0405,-3624.2256000000007
394,387.5358,1056.5607,793.1956,0.0,0.0,0.0,-941.6456,-9238.172,464.8309,5369.4569,-1826.2513,1090.0742,-667.3587,-2108.2376999999997,-1403.5357999999999,-3511.7734999999993
395,359.9439,1033.2508,787.1103,0.0,0.0,0.0,-988.0492,-9287.8839,473.077,5381.744,-1761.791,1088.1133,-660.9456,-2240.8071,-1334.6233,-3575.4304
396,398.4307,1000.6745,770.881,0.0,0.0,0.0,-953.5343,-9358.2587,466.0378,5386.912,-1728.2503,1083.7427,-664.5157,-2288.857,-1309.0232999999998,-3597.8803
397,377.0682,1016.9436,775.315,0.0,0.0,0.0,-947.5055,-9346.7425,464.4833,5394.6357,-1729.0738,1089.3891,-664.7148,-2265.802200000001,-1304.3994999999998,-3570.2017000000005
398,360.9893,1058.7122,783.0924,0.0,0.0,0.0,-933.0812,-9323.7529,470.6024,5386.1608,-1767.3607,1094.1094,-669.1926,-2197.277,-1342.4438999999998,-3539.7209
399,371.6056,988.5114,798.4678,0.0,0.0,0.0,-990.4373,-9101.0166,470.4976,5396.0405,-1899.9806,1099.4061,-673.9087,-2066.331000000001,-1474.4832000000001,-3540.8142000000007
400,390.9315,1010.867,782.1413,0.0,0.0,0.0,-951.6904,-9242.5391,468.4888,5384.9218,-1799.0299,1098.154,-674.0037,-2156.879099999999,-1374.8796,-3531.7586999999994
401,376.4614,1017.1205,788.676,0.0,0.0,0.0,-931.7499,-9248.5887,474.4618,5385.8027,-1813.1579,1091.0381,-667.7733,-2137.8162,-1389.8930999999998,-3527.7093000000004
402,380.1131,1043.0434,775.4356,0.0,0.0,0.0,-944.8292,-9139.9728,464.0163,5368.601,-1899.9484,1087.9999,-659.2722,-2053.5926,-1471.2206999999999,-3524.8133000000003
403,370.5847,1003.431,769.2365,0.0,0.0,0.0,-968.6786,-9178.1893,464.6835,5404.6979,-1893.3605,1082.7127,-658.4822,-2134.2343,-1469.13,-3603.3642999999997
404,415.0099,1005.8965,765.413,0.0,0.0,0.0,-968.5489,-9092.3909,449.5464,5354.6382,-1936.9567,1088.8741,-664.4503,-2070.4358,-1512.5329,-3582.9687
405,374.6628,974.6667,774.7926,0.0,0.0,0.0,-975.4292,-9099.367,453.9234,5408.6707,-1928.5421,1095.7631,-665.3313,-2088.080000000001,-1498.1103,-3586.1903
406,406.8231,1066.1528,759.9124,0.0,0.0,0.0,-956.4469,-9218.6924,457.5484,5371.1896,-1828.1139,1087.1211,-665.1065,-2113.513000000001,-1406.0992999999999,-3519.6123000000007
407,403.9482,1011.0033,783.1032,0.0,0.0,0.0,-979.3291,-9213.0326,457.0594,5361.6392,-1789.953,1093.7219,-667.0362,-2175.608400000001,-1363.2673,-3538.875700000001
408,405.2706,1060.3799,772.05,0.0,0.0,0.0,-961.2522,-9150.62,465.1217,5351.4134,-1901.6645,1099.0186,-669.7071,-2057.6366000000007,-1472.353,-3529.9896000000003
409,363.3526,1021.2238,796.2533,0.0,0.0,0.0,-978.4965,-9151.7755,477.9335,5391.8236,-1919.5563,1088.3496,-664.9687,-2079.6852,-1496.1754,-3575.8606
410,360.5623,1045.8539,760.6001,0.0,0.0,0.0,-963.2334,-9186.0659,480.5005,5418.323,-1907.3975,1084.8011,-659.8425,-2083.459499999999,-1482.4389,-3565.898399999999
411,355.6605,1046.8763,784.0876,0.0,0.0,0.0,-972.6938,-9229.7519,473.967,5379.5781,-1839.2897,1079.6367,-650.5187,-2162.2762000000002,-1410.1716999999999,-3572.4479000000006
412,375.2016,1024.879,753.2782,0.0,0.0,0.0,-957.4035,-9153.0836,485.383,5380.8114,-1921.1107,1095.026,-671.5431,-2090.933900000001,-1497.6277999999998,-3588.561700000001
413,375.5317,1043.2671,769.7702,0.0,0.0,0.0,-971.3252,-9090.1804,469.8535,5382.226,-1942.9591,1081.8952,-654.0543,-2020.8570999999993,-1515.1182000000001,-3535.975299999999
414,396.5477,1064.0348,766.8902,0.0,0.0,0.0,-965.8799,-9223.3465,452.7486,5368.827,-1851.5568,1084.5082,-664.5104,-2140.178099999999,-1431.5590000000002,-3571.7370999999994
415,383.911,1042.9831,787.4771,0.0,0.0,0.0,-965.1875,-9218.6545,482.7424,5367.5908,-1796.881,1091.6004,-660.7958,-2119.137600000001,-1366.0764,-3485.214000000001
416,393.8754,1054.3304,781.2584,0.0,0.0,0.0,-963.1576,-9143.0447,469.1768,5436.3483,-1953.0643,1091.0192,-662.5268,-1971.2130000000006,-1524.5719,-3495.784900000001
417,401.6233,1052.7222,782.1772,0.0,0.0,0.0,-962.2928,-9181.8664,462.1709,5407.324,-1889.0392,1092.9565,-668.4087,-2038.1416000000008,-1464.4913999999999,-3502.6330000000007
418,412.0117,1002.4336,768.7133,0.0,0.0,0.0,-964.6544,-9244.5448,466.7668,5406.0134,-1831.1165,1088.3307,-660.6291,-2153.2604,-1403.4149000000002,-3556.6753000000003
419,390.8174,992.2402,788.6299,0.0,0.0,0.0,-957.7907,-9209.3374,463.7665,5391.6655,-1856.5682,1092.2099,-660.8324,-2140.0086,-1425.1906999999999,-3565.1993
420,375.4193,1015.0849,791.988,0.0,0.0,0.0,-963.7241,-9217.5428,468.4533,5356.1999,-1828.116,1079.7926,-654.3057,-2174.1215,-1402.6291,-3576.7506000000003
421,399.661,1001.2225,765.8103,0.0,0.0,0.0,-958.3443,-9154.1166,470.5499,5386.8851,-1904.1821,1086.9557,-662.3264,-2088.3320999999987,-1479.5528,-3567.8848999999987
422,398.6028,1028.8364,790.6861,0.0,0.0,0.0,-938.0825,-9173.2269,480.7834,5406.0087,-1916.2521,1092.0398,-670.0422,-2006.3919999999998,-1494.2545,-3500.6464999999994
423,444.4378,1044.6315,793.8914,0.0,0.0,0.0,-947.4105,-9107.2594,455.8907,5330.7727,-1884.9649,1098.4091,-670.3916,-1985.0458000000008,-1456.9474,-3441.993200000001
424,373.0846,1045.7723,791.0521,0.0,0.0,0.0,-975.9925,-9176.8692,499.8073,5385.9433,-1866.3599,1080.1328,-656.3273,-2057.2020999999986,-1442.5544,-3499.7564999999986
425,407.8129,1028.0692,775.4956,0.0,0.0,0.0,-979.8054,-9083.9408,468.5633,5390.0185,-1967.5591,1097.3035,-671.6189,-1993.7867000000006,-1541.8745,-3535.6612000000005
426,403.2632,1041.8784,770.6253,0.0,0.0,0.0,-954.6231,-9077.529,465.5168,5357.8743,-1953.7328,1097.1806,-672.1237,-1992.9941,-1528.6759000000002,-3521.67
427,363.3753,1005.3857,773.5658,0.0,0.0,0.0,-970.9991,-9061.0446,455.8959,5357.0861,-1964.7042,1095.6214,-666.3211,-2076.7348999999995,-1535.4038999999998,-3612.1387999999997
428,402.2548,1039.9951,776.8474,0.0,0.0,0.0,-971.9719,-9064.1802,462.5446,5387.6084,-2000.4232,1100.5259,-677.2479,-1966.9018000000005,-1577.1452,-3544.0470000000005
429,387.3303,1025.3617,790.024,0.0,0.0,0.0,-967.2398,-9190.0791,471.7142,5390.0717,-1898.9454,1091.9264,-670.2506,-2092.817,-1477.2696,-3570.0866
430,386.5646,956.6713,748.4366,0.0,0.0,0.0,-974.9977,-9169.8844,470.9832,5455.3041,-1938.3113,1093.9959,-663.5135,-2126.922300000001,-1507.8289000000002,-3634.7512000000015
431,376.7412,1046.4938,785.6166,0.0,0.0,0.0,-969.1047,-9344.1889,466.317,5380.0817,-1750.9729,1087.5936,-667.28,-2258.0432999999994,-1330.6593,-3588.7025999999987
432,404.3445,1024.5008,760.5424,0.0,0.0,0.0,-979.5195,-9301.5777,456.9484,5372.568,-1710.8026,1089.5403,-663.4936,-2262.1930999999986,-1284.7559,-3546.9489999999987
433,411.6063,1029.8972,777.8058,0.0,0.0,0.0,-956.9302,-9307.4615,476.6885,5378.5019,-1755.9886,1092.1579,-668.4812,-2189.891999999999,-1332.3119,-3522.2038999999986
434,409.8135,1028.116,759.2284,0.0,0.0,0.0,-932.9114,-9293.659,467.2544,5393.6134,-1812.8706,1087.6408,-672.8834,-2168.5446999999995,-1398.1132000000002,-3566.6578999999997
435,380.6815,984.0105,769.9142,0.0,0.0,0.0,-944.3116,-9090.5796,454.7553,5330.9044,-1937.7059,1104.0413,-680.8635,-2114.625299999999,-1514.5281,-3629.153399999999
436,368.4819,1059.5552,763.7242,0.0,0.0,0.0,-964.5639,-9156.3807,483.647,5377.1057,-1871.9795,1093.2447,-669.4158,-2068.4305999999997,-1448.1506,-3516.5811999999996
437,384.8681,1030.8484,754.1943,0.0,0.0,0.0,-957.8357,-9378.4336,484.5367,5429.6817,-1718.3791,1085.2453,-663.6403,-2252.1401000000005,-1296.7741,-3548.9142000000006
438,373.4894,1027.8234,804.5595,0.0,0.0,0.0,-965.965,-9290.3107,489.96,5393.0039,-1814.3076,1086.7525,-667.1891,-2167.4395000000004,-1394.7442,-3562.1837000000005
439,351.4814,1022.2823,781.0299,0.0,0.0,0.0,-983.135,-9241.4975,482.4443,5378.2732,-1811.4096,1092.6163,-668.6672,-2209.1214,-1387.4605000000001,-3596.5819
440,383.9202,1006.3917,768.6478,0.0,0.0,0.0,-930.1315,-9255.2422,476.5839,5427.0535,-1863.1789,1103.4838,-681.8356,-2122.776600000001,-1441.5307000000003,-3564.307300000001
441,390.381,1030.4036,769.4374,0.0,0.0,0.0,-920.4987,-9316.5044,470.2992,5404.5861,-1797.7203,1100.3322,-677.5871,-2171.8957999999993,-1374.9751999999999,-3546.870999999999
442,357.3776,1043.1758,774.7093,0.0,0.0,0.0,-942.1025,-9353.1767,471.1094,5419.2115,-1761.9633,1088.789,-667.7034,-2229.695599999999,-1340.8777,-3570.5732999999987
443,393.2381,997.7053,787.6853,0.0,0.0,0.0,-947.1368,-9176.6677,466.4121,5385.5055,-1889.976,1100.7858,-678.2146,-2093.2581999999993,-1467.4048,-3560.6629999999996
444,368.3075,1030.7937,785.035,0.0,0.0,0.0,-956.9936,-9160.4735,452.2977,5372.0282,-1878.2648,1092.5643,-668.3589,-2109.005,-1454.0593999999999,-3563.0644
445,423.8682,1037.7146,764.0655,0.0,0.0,0.0,-934.4301,-9223.0864,450.038,5353.6613,-1813.3405,1101.6646,-671.5137,-2128.1689000000006,-1383.1896,-3511.3585000000007
446,395.3266,1059.0017,770.074,0.0,0.0,0.0,-960.742,-9198.3855,466.309,5385.1325,-1848.1322,1101.4237,-675.3942,-2083.2837,-1422.1027,-3505.3863999999994
447,387.7317,1056.5837,774.3484,0.0,0.0,0.0,-949.2748,-9185.4548,464.3595,5411.8022,-1912.361,1098.6076,-667.1571,-2039.9040999999997,-1480.9105,-3520.8145999999992
448,379.9098,1000.606,797.14,0.0,0.0,0.0,-944.9898,-9203.4825,479.1031,5402.5094,-1893.4323,1103.5216,-679.5446,-2089.2039999999997,-1469.4552999999999,-3558.6592999999993
449,397.5069,1003.7483,776.9499,0.0,0.0,0.0,-943.2787,-9101.6443,465.529,5394.1562,-1936.3034,1097.3082,-670.5074,-2007.0326999999988,-1509.5026,-3516.5352999999986
450,399.1057,1026.6632,796.1807,0.0,0.0,0.0,-943.1321,-9196.0545,467.1801,5392.8723,-1901.2072,1095.8623,-673.9284,-2057.1846000000005,-1479.2733,-3536.4579000000003
451,407.9882,970.263,796.8156,0.0,0.0,0.0,-971.1693,-9197.6543,470.8999,5402.6009,-1892.605,1087.7779,-666.0395,-2120.2559999999994,-1470.8665999999998,-3591.1225999999992
452,385.7627,992.9402,777.2229,0.0,0.0,0.0,-949.3236,-9153.1676,480.7155,5435.9783,-1950.309,1089.1765,-666.1304,-2029.8716000000013,-1527.2629,-3557.1345000000015
453,377.4215,1033.3246,770.1052,0.0,0.0,0.0,-967.3284,-9174.1808,473.2402,5398.1265,-1902.2461,1097.2893,-674.2231,-2089.2911999999997,-1479.1799,-3568.4711
454,395.4443,1007.2868,785.3307,0.0,0.0,0.0,-967.5421,-9273.2809,470.9654,5398.8631,-1836.3876,1085.0043,-659.5204,-2182.9327000000003,-1410.9036999999998,-3593.8364
455,374.0801,1003.4627,784.7218,0.0,0.0,0.0,-980.5947,-9137.0405,461.238,5364.3215,-1900.3914,1088.8552,-663.404,-2129.811099999998,-1474.9402,-3604.751299999998
456,378.8012,1024.3446,777.3819,0.0,0.0,0.0,-960.632,-9259.8852,471.4236,5381.3521,-1826.4713,1086.1477,-663.4568,-2187.2138000000014,-1403.7804,-3590.9942000000015
457,411.7233,1004.4955,785.2921,0.0,0.0,0.0,-956.5338,-9300.2221,460.249,5376.5432,-1792.5025,1091.35,-667.807,-2218.452800000001,-1368.9595000000002,-3587.412300000001
458,360.1339,1043.6644,782.0673,0.0,0.0,0.0,-927.1033,-9319.0366,468.0992,5427.8957,-1806.4889,1089.734,-666.5003,-2164.2793999999994,-1383.2552,-3547.5346
459,403.3355,995.1396,769.1201,0.0,0.0,0.0,-951.0281,-9189.1542,485.6857,5428.7717,-1905.6957,1081.2385,-657.31,-2058.1297000000004,-1481.7672,-3539.8969000000006
460,409.1708,976.8557,766.2041,0.0,0.0,0.0,-930.7658,-9142.301,475.1741,5480.2274,-2014.0432,1099.8502,-673.6559,-1965.4346999999998,-1587.8489,-3553.2835999999998
461,391.2828,1048.9309,770.4416,0.0,0.0,0.0,-949.7502,-9131.0793,477.3135,5408.7454,-1945.8647,1093.1407,-669.757,-1984.1152999999995,-1522.4810000000002,-3506.5962999999997
462,402.6011,980.3877,794.1046,0.0,0.0,0.0,-961.8279,-9150.5209,475.1137,5400.0282,-1930.3467,1100.6771,-673.6764,-2060.1134999999995,-1503.346,-3563.4594999999995
463,386.9445,1010.9455,789.4732,0.0,0.0,0.0,-974.6235,-9200.9529,473.4714,5394.4679,-1888.7044,1082.7788,-660.8044,-2120.2739,-1466.73,-3587.0039
464,378.0485,988.9887,780.0929,0.0,0.0,0.0,-966.6837,-9263.8148,471.6087,5380.8597,-1813.458,1086.5541,-660.015,-2230.9000000000005,-1386.9189000000001,-3617.8189000000007
465,392.0073,1047.9761,778.3508,0.0,0.0,0.0,-998.0446,-9126.2273,464.1328,5400.5792,-1898.8374,1090.4333,-658.8113,-2041.2257,-1467.2154,-3508.4410999999996
466,376.3026,1040.6577,779.5361,0.0,0.0,0.0,-959.1561,-9138.1111,466.8923,5355.4429,-1901.7204,1091.5484,-668.6172,-2078.4356000000007,-1478.7892000000002,-3557.2248000000013
467,381.2314,1004.1072,790.122,0.0,0.0,0.0,-969.1599,-9220.9406,471.636,5385.6094,-1866.1765,1094.3503,-671.2457,-2157.3944999999994,-1443.0719,-3600.4663999999993
468,383.8588,1008.0677,770.8315,0.0,0.0,0.0,-936.6216,-9280.1084,471.211,5375.7393,-1809.789,1088.0094,-667.1416,-2207.0216999999993,-1388.9212000000002,-3595.942899999999
469,379.7322,983.6807,771.7804,0.0,0.0,0.0,-945.3789,-9226.2671,463.2822,5411.9662,-1873.3857,1101.7875,-682.7958,-2161.2043000000003,-1454.3940000000002,-3615.5983
470,397.4122,1029.3188,757.7749,0.0,0.0,0.0,-968.8548,-9074.0857,471.6384,5386.4125,-1951.8626,1097.3743,-669.7563,-2000.3836999999994,-1524.2446,-3524.6282999999994
471,416.2654,1023.0549,786.9007,0.0,0.0,0.0,-936.2431,-9238.3838,466.2664,5369.5517,-1846.3091,1083.5301,-665.1647,-2112.5877999999993,-1427.9437,-3540.531499999999
472,404.7226,1008.2477,775.082,0.0,0.0,0.0,-956.9385,-9083.1488,465.9288,5385.8493,-1981.9126,1091.7327,-667.6536,-2000.2569000000012,-1557.8335000000002,-3558.0904000000014
473,400.5155,1022.0141,781.0577,0.0,0.0,0.0,-916.8834,-9168.6369,473.7208,5397.6003,-1964.2675,1096.6798,-677.4027,-2010.6118999999999,-1544.9904000000001,-3555.6023
474,405.1035,1022.3532,768.5047,0.0,0.0,0.0,-961.7741,-9088.9745,459.3418,5365.5049,-1956.24,1085.5099,-664.6293,-2029.9405000000006,-1535.3593999999998,-3565.2999000000004
475,399.0738,1037.8059,809.1492,0.0,0.0,0.0,-958.0702,-9268.578,460.9667,5396.9044,-1816.73,1093.0226,-665.6653,-2122.7482,-1389.3727,-3512.1209000000003
476,402.9268,980.2302,796.3139,0.0,0.0,0.0,-935.8551,-9244.5176,459.9945,5405.3827,-1849.249,1091.9028,-668.1551,-2135.5245999999997,-1425.5013,-3561.0258999999996
477,395.6657,1048.3764,760.954,0.0,0.0,0.0,-937.7905,-9265.696,468.1075,5344.0744,-1786.8019,1085.3634,-661.2752,-2186.308499999999,-1362.7137,-3549.0221999999994
