Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
357,369.1021,1016.2436,783.3037,0.0,0.0,0.0,-926.0759,-9201.2221,468.8157,5407.925,-1932.9839,1093.5471,-667.0609,-2081.9079,-1506.4977,-3588.4056000000005
358,424.3991,1013.6263,766.012,0.0,0.0,0.0,-949.7898,-9195.302,447.1201,5371.3394,-1841.9287,1087.6125,-657.9663,-2122.594899999999,-1412.2825,-3534.8773999999994
359,394.9219,984.8464,753.3556,0.0,0.0,0.0,-941.6184,-9108.2321,475.1978,5374.6886,-1949.4382,1088.1795,-662.9735,-2066.8401999999987,-1524.2322,-3591.072399999999
360,415.5733,1038.9584,792.1458,0.0,0.0,0.0,-951.1278,-9170.9941,479.0956,5388.3411,-1865.3758,1094.3787,-668.3462,-2008.007700000001,-1439.3433,-3447.3510000000006
361,366.0967,1009.2994,781.5865,0.0,0.0,0.0,-992.8793,-9247.4045,476.1882,5403.3651,-1804.2055,1074.2691,-654.4627,-2203.747900000001,-1384.3991,-3588.1470000000013
362,356.6754,1007.434,783.3079,0.0,0.0,0.0,-925.2673,-9181.3434,472.4932,5363.6795,-1859.9329,1079.8824,-654.7881,-2123.0207,-1434.8386,-3557.8593
363,373.611,1021.8489,757.488,0.0,0.0,0.0,-959.8704,-9108.4651,474.771,5403.388,-1889.0066,1083.7049,-655.1513,-2037.2285999999995,-1460.453,-3497.6815999999994
364,403.327,1011.0384,779.2946,0.0,0.0,0.0,-927.6524,-9081.3723,454.7473,5346.6645,-1963.4022,1090.0459,-661.6978,-2013.9529000000011,-1535.0540999999998,-3549.007000000001
365,373.8791,1014.9293,769.2518,0.0,0.0,0.0,-961.2457,-9182.5487,461.9215,5395.0964,-1856.6253,1077.0238,-655.0306,-2128.7162999999982,-1434.6321,-3563.348399999998
366,383.2036,1071.9744,769.8637,0.0,0.0,0.0,-959.1731,-9200.0602,465.1838,5390.1657,-1860.5599,1085.4579,-666.6615,-2078.8421000000008,-1441.7635,-3520.605600000001
367,390.3168,1039.7241,767.3846,0.0,0.0,0.0,-928.615,-9185.4057,457.9632,5374.0645,-1883.9762,1089.3985,-666.4132,-2084.567499999999,-1460.9909,-3545.558399999999
368,385.5122,983.9542,790.6954,0.0,0.0,0.0,-968.1802,-9253.2986,472.684,5370.833,-1773.0075,1085.8831,-662.7537,-2217.8,-1349.8781,-3567.6781
369,407.7055,1033.4999,772.6902,0.0,0.0,0.0,-951.0766,-9244.7049,470.5761,5352.8838,-1807.8835,1075.7197,-656.4068,-2158.4260000000013,-1388.5705999999998,-3546.9966000000013
370,391.0068,1028.4506,770.6509,0.0,0.0,0.0,-939.5987,-9243.2064,472.9364,5345.3555,-1776.7229,1080.7612,-660.0139,-2174.4049000000005,-1355.9756000000002,-3530.3805
371,401.0106,1036.1564,769.655,0.0,0.0,0.0,-938.7295,-9212.5749,474.7425,5362.8105,-1819.3828,1081.9708,-655.6055,-2106.929399999999,-1393.0175,-3499.9468999999995
372,373.6328,998.9537,790.7798,0.0,0.0,0.0,-935.1248,-9136.5008,470.4459,5356.7878,-1880.21,1089.6773,-665.6134,-2081.0256,-1456.1461,-3537.1717
373,407.0566,1008.4706,794.0224,0.0,0.0,0.0,-937.3609,-9244.2322,457.5651,5371.7399,-1788.2884,1090.6318,-667.7633,-2142.7385000000013,-1365.4198999999999,-3508.158400000001
374,397.1017,1031.8657,770.5921,0.0,0.0,0.0,-924.1931,-9338.4965,468.9159,5367.7819,-1727.8682,1085.8453,-661.2729,-2226.4322999999995,-1303.2957999999999,-3529.7280999999994
375,400.7689,980.0883,800.5868,0.0,0.0,0.0,-959.4705,-9397.9042,486.308,5427.5135,-1697.8278,1072.2326,-649.686,-2262.109200000001,-1275.2812,-3537.3904000000007
376,380.6316,1053.1766,784.4139,0.0,0.0,0.0,-905.6818,-9358.6234,478.7146,5449.5172,-1774.6375,1079.7784,-663.1591,-2117.8512999999994,-1358.0182,-3475.869499999999
377,418.524,1009.6965,800.9684,0.0,0.0,0.0,-959.3833,-9222.6182,478.9418,5402.5355,-1803.3993,1081.555,-660.013,-2071.3353000000016,-1381.8573000000001,-3453.192600000001
378,407.6262,967.066,791.5204,0.0,0.0,0.0,-973.3154,-9235.605,456.8853,5362.0265,-1787.4171,1084.8531,-659.1723,-2223.7960000000003,-1361.7362999999998,-3585.5323
379,418.6743,1048.0231,784.2115,0.0,0.0,0.0,-936.0791,-9301.7254,443.8202,5365.046,-1781.0362,1085.491,-668.9661,-2178.0293999999994,-1364.5113000000001,-3542.5406999999996
380,379.7759,971.9173,791.072,0.0,0.0,0.0,-930.3878,-9259.9906,467.7055,5419.0801,-1848.6729,1089.4552,-669.8118,-2160.8275999999996,-1429.0294999999999,-3589.8570999999997
381,389.8711,1039.8796,793.1275,0.0,0.0,0.0,-960.5089,-9169.9957,458.3057,5353.3624,-1868.0552,1086.71,-663.1113,-2095.9582999999993,-1444.4565,-3540.414799999999
382,405.808,1010.3018,798.0815,0.0,0.0,0.0,-950.4269,-9161.7291,470.4321,5386.4852,-1890.3885,1089.1528,-666.6833,-2041.0474000000004,-1467.9189999999999,-3508.9664000000007
383,387.3536,1064.625,805.2449,0.0,0.0,0.0,-959.1529,-9348.2902,461.237,5396.4153,-1723.3448,1087.3006,-663.0004,-2192.5672999999997,-1299.0446000000002,-3491.6118999999994
384,376.913,1030.6696,789.7755,0.0,0.0,0.0,-965.0555,-9247.607,457.8596,5421.7883,-1827.9698,1086.7903,-661.4642,-2135.6565,-1402.6437,-3538.3002
385,371.4389,1082.6884,791.4457,0.0,0.0,0.0,-929.6512,-9202.6527,467.5739,5388.0949,-1863.3893,1092.432,-675.9273,-2031.0621,-1446.8845999999999,-3477.9467
386,358.0568,1029.1209,795.16,0.0,0.0,0.0,-954.4256,-9117.913,457.7511,5380.5869,-1947.444,1097.1239,-671.6643,-2051.6629000000003,-1521.9843999999998,-3573.6473
387,368.4854,1036.6568,763.0828,0.0,0.0,0.0,-934.5938,-9283.729,475.329,5376.7748,-1808.2466,1085.5713,-665.7185,-2197.9939999999997,-1388.3937999999998,-3586.3877999999995
388,364.623,983.7014,780.2782,0.0,0.0,0.0,-948.068,-9213.6392,469.2334,5363.4545,-1831.7121,1092.9045,-668.0131,-2200.4166999999998,-1406.8206999999998,-3607.2373999999995
389,403.3144,1048.0659,776.9541,0.0,0.0,0.0,-951.1353,-9409.8066,476.2389,5403.7347,-1705.5865,1076.5135,-661.8582,-2252.6339,-1290.9312,-3543.5651
390,412.1817,1001.5026,768.8154,0.0,0.0,0.0,-971.356,-9235.3503,462.9365,5391.6363,-1803.7857,1084.6452,-658.9701,-2169.6338000000005,-1378.1106,-3547.7444000000005
391,377.0241,1036.0074,795.0429,0.0,0.0,0.0,-937.4676,-9250.881,465.4253,5440.8748,-1844.4991,1091.1704,-664.2415,-2073.9741000000004,-1417.5702,-3491.5443000000005
392,367.4347,1018.4997,766.6166,0.0,0.0,0.0,-946.7907,-9388.0704,469.6113,5385.1354,-1703.0408,1078.7862,-653.3707,-2327.5634,-1277.6253000000002,-3605.1886999999997
393,378.885,1015.1398,782.9503,0.0,0.0,0.0,-946.8785,-9386.4408,450.7685,5410.7948,-1736.3354,1086.5494,-661.3094,-2294.7809000000007,-1311.0953999999997,-3605.876300000001
394,391.4269,1023.1185,792.8269,0.0,0.0,0.0,-938.0255,-9341.752,466.0029,5418.4454,-1764.7121,1087.3006,-663.1494,-2187.9569,-1340.5609,-3528.5177999999996
395,375.4894,995.3223,813.4236,0.0,0.0,0.0,-953.2391,-9353.0835,482.1873,5372.2198,-1709.996,1080.577,-657.6928,-2267.6802000000016,-1287.1118000000001,-3554.7920000000013
396,367.2126,1043.0487,794.2893,0.0,0.0,0.0,-963.1424,-9337.5454,455.0006,5383.7718,-1734.4219,1088.2456,-664.2849,-2257.3648000000003,-1310.4612000000002,-3567.8260000000005
397,386.5928,1024.6224,803.3893,0.0,0.0,0.0,-948.5831,-9376.5191,475.4377,5381.8387,-1706.7295,1084.0451,-665.5598,-2253.2212999999983,-1288.2441999999999,-3541.4654999999984
398,368.9269,1022.6345,762.0867,0.0,0.0,0.0,-945.0154,-9171.7734,468.3096,5387.483,-1894.4655,1098.3477,-673.7924,-2107.3481,-1469.9102,-3577.2583000000004
399,398.5832,1043.713,774.772,0.0,0.0,0.0,-943.3818,-9316.3107,473.6239,5406.4429,-1787.1269,1095.9001,-680.8006,-2162.5575,-1372.0274,-3534.5849000000003
400,374.2435,985.7431,778.15,0.0,0.0,0.0,-939.0303,-9167.3455,470.5492,5387.3162,-1885.9061,1081.6448,-659.883,-2110.3737999999994,-1464.1443,-3574.5180999999993
401,391.2922,1045.7894,761.902,0.0,0.0,0.0,-974.6378,-9167.2283,453.7051,5361.9562,-1865.0311,1092.2808,-664.2614,-2127.221200000001,-1437.0117,-3564.232900000001
402,394.922,1023.6241,747.9642,0.0,0.0,0.0,-950.7066,-9204.4756,473.539,5356.4621,-1870.2179,1092.3895,-668.3819,-2158.6708,-1446.2103000000002,-3604.8811
403,365.1086,1054.1371,800.0218,0.0,0.0,0.0,-932.1656,-9186.5566,476.0303,5366.0915,-1849.0118,1085.6894,-664.6541,-2057.3328999999994,-1427.9765,-3485.309399999999
404,396.2027,981.5067,759.7631,0.0,0.0,0.0,-942.5891,-9267.9469,473.6133,5351.6243,-1749.9243,1079.7028,-653.2855,-2247.8259000000007,-1323.5069999999998,-3571.3329000000003
405,401.0967,966.5398,750.9573,0.0,0.0,0.0,-949.1941,-9337.9592,472.6136,5406.4617,-1737.3637,1085.6941,-662.5065,-2289.4842,-1314.1761000000001,-3603.6603
406,387.8581,1085.1729,768.1413,0.0,0.0,0.0,-963.7452,-9293.6681,464.7689,5373.3965,-1746.9694,1089.1198,-653.0767,-2178.0756,-1310.9263,-3489.0019
407,395.9257,996.8924,793.3059,0.0,0.0,0.0,-948.1989,-9189.4473,472.8495,5362.6008,-1830.8772,1094.0432,-664.2736,-2116.071899999999,-1401.1075999999998,-3517.179499999999
408,377.0529,1044.086,773.2973,0.0,0.0,0.0,-925.9075,-9268.1664,461.0709,5412.5963,-1830.8827,1078.5925,-656.723,-2125.9705000000004,-1409.0132,-3534.9837000000007
409,378.8876,1015.739,792.3507,0.0,0.0,0.0,-942.5204,-9227.3108,479.0685,5393.4961,-1858.6504,1092.7911,-670.2274,-2110.2892999999985,-1436.0867,-3546.3759999999984
410,389.5887,1027.4613,799.1659,0.0,0.0,0.0,-985.5615,-9150.4507,474.9212,5362.5241,-1818.2002,1077.0616,-649.81,-2082.3509999999997,-1390.9486,-3473.2996
411,374.4006,1076.3858,777.383,0.0,0.0,0.0,-975.7916,-9259.1634,477.5169,5388.3703,-1772.335,1076.3292,-651.2789,-2140.8984,-1347.2847000000002,-3488.1831
412,386.7458,1010.2907,787.9842,0.0,0.0,0.0,-954.5809,-9322.9654,466.5555,5357.2819,-1682.5395,1087.466,-657.8075,-2268.6881999999987,-1252.8810000000003,-3521.5691999999985
413,377.0241,1041.6463,799.1996,0.0,0.0,0.0,-945.0454,-9291.0631,482.0785,5432.0584,-1792.2212,1089.7482,-657.551,-2104.1016,-1360.024,-3464.1256
414,383.4288,1018.4541,806.8381,0.0,0.0,0.0,-972.7817,-9157.8003,467.8578,5400.6557,-1873.6626,1085.3303,-660.2911,-2053.3475000000008,-1448.6234,-3501.9709000000007
415,370.4849,996.7967,803.3128,0.0,0.0,0.0,-949.9041,-9123.2639,465.5656,5402.1145,-1898.7789,1088.0377,-663.8916,-2034.8935000000001,-1474.6327999999999,-3509.5263000000004
416,404.7086,1033.4817,799.7869,0.0,0.0,0.0,-970.1391,-9230.1583,466.7626,5375.9159,-1815.1694,1079.6036,-652.8424,-2119.641699999999,-1388.4082,-3508.049899999999
417,403.5336,1048.1612,793.0507,0.0,0.0,0.0,-961.0147,-9262.8485,462.1715,5362.2331,-1796.7791,1084.2814,-661.9709,-2154.713099999999,-1374.4686,-3529.181699999999
418,397.6201,1010.5461,808.9601,0.0,0.0,0.0,-939.279,-9349.9189,471.1397,5429.3846,-1774.5061,1089.9135,-665.1704,-2171.547300000001,-1349.763,-3521.310300000001
419,382.2945,1010.3636,757.8852,0.0,0.0,0.0,-945.604,-9390.5435,456.1215,5368.5369,-1687.3622,1074.0895,-652.5204,-2360.9457999999995,-1265.7930999999999,-3626.7388999999994
420,402.5561,988.0134,801.6969,0.0,0.0,0.0,-941.4738,-9356.7545,458.3919,5377.1512,-1741.0635,1069.7614,-651.626,-2270.4187999999995,-1322.9280999999999,-3593.3468999999996
421,375.611,1049.4013,768.9451,0.0,0.0,0.0,-952.844,-9397.1865,463.4663,5397.9491,-1700.0246,1073.4139,-656.314,-2294.6576999999997,-1282.9247,-3577.5823999999993
422,400.2406,1001.6963,759.9989,0.0,0.0,0.0,-955.4385,-9279.5412,464.6239,5318.4033,-1729.0787,1088.3543,-661.8866,-2290.0167,-1302.611,-3592.6277
423,402.1478,1028.1381,805.8852,0.0,0.0,0.0,-986.7057,-9281.499,466.3255,5390.8782,-1779.5912,1071.6467,-645.6145,-2174.8298999999997,-1353.5590000000002,-3528.3888999999995
424,352.3204,1029.9706,776.3332,0.0,0.0,0.0,-967.0736,-9223.4814,451.7742,5383.5615,-1837.6521,1086.6297,-657.9935,-2196.5951000000005,-1409.0159,-3605.611000000001
425,403.875,1076.6026,791.6065,0.0,0.0,0.0,-945.9421,-9354.8958,468.0252,5363.8183,-1710.752,1078.0113,-656.5317,-2196.9103000000005,-1289.2724,-3486.1827000000008
426,417.5607,1036.1386,803.6011,0.0,0.0,0.0,-950.2457,-9226.7243,469.8877,5345.9939,-1793.4355,1077.2695,-656.5514,-2103.7879999999986,-1372.7174,-3476.5053999999986
427,398.4257,1028.9622,774.5638,0.0,0.0,0.0,-961.195,-9241.5141,464.4971,5368.8439,-1826.59,1085.3681,-657.6545,-2167.416400000001,-1398.8764,-3566.2928000000015
428,385.7328,1031.2018,788.3487,0.0,0.0,0.0,-947.705,-9275.695,475.9006,5380.0583,-1770.6301,1084.9618,-652.9942,-2162.1578,-1338.6625,-3500.8203000000003
429,405.9367,964.3984,795.5055,0.0,0.0,0.0,-954.877,-9250.7046,477.6455,5368.7117,-1791.1085,1073.1115,-648.0626,-2193.3837999999996,-1366.0596,-3559.4434
430,362.833,1000.9141,793.7078,0.0,0.0,0.0,-942.3867,-9276.9845,454.1508,5333.2628,-1767.5044,1089.7624,-658.3036,-2274.5027,-1336.0456,-3610.5482999999995
431,396.3266,1012.4441,787.0466,0.0,0.0,0.0,-942.7375,-9234.0205,475.0183,5333.2321,-1808.9828,1086.3178,-656.7416,-2172.6903,-1379.4065999999998,-3552.0969
432,379.7083,1026.5752,776.5004,0.0,0.0,0.0,-940.335,-9252.9399,464.6623,5401.486,-1857.1347,1076.8206,-657.8656,-2144.3427,-1438.1797000000001,-3582.5224000000003
433,367.0579,1031.1972,756.1067,0.0,0.0,0.0,-947.2443,-9218.447,466.7359,5373.7364,-1861.8315,1080.4116,-657.1135,-2170.8572000000004,-1438.5334000000003,-3609.3906000000006
434,374.6953,1083.7039,770.796,0.0,0.0,0.0,-954.4887,-9211.535,463.6062,5406.6862,-1891.52,1090.3057,-669.4954,-2066.5360999999994,-1470.7097,-3537.2457999999997
435,386.3486,1015.156,773.7251,0.0,0.0,0.0,-939.7404,-9232.607,467.4686,5413.4597,-1871.2671,1089.4174,-668.4993,-2116.1894,-1450.349,-3566.5384
436,373.9874,1036.4834,769.6544,0.0,0.0,0.0,-939.746,-9134.5911,466.6428,5346.6884,-1945.3624,1077.4254,-659.6283,-2080.8807000000006,-1527.5652999999998,-3608.4460000000004
437,370.957,1010.1376,790.7395,0.0,0.0,0.0,-945.483,-9240.4408,477.6485,5371.5381,-1813.1492,1085.3114,-666.1829,-2164.9031000000004,-1394.0207,-3558.9238000000005
438,372.3752,1008.9371,751.5867,0.0,0.0,0.0,-946.9281,-9169.4638,462.5335,5370.5823,-1853.9003,1086.3651,-662.3528,-2150.3770999999997,-1429.888,-3580.2651
439,384.3549,1031.9954,774.3113,0.0,0.0,0.0,-935.698,-9088.6868,458.7692,5388.4571,-1981.1197,1098.291,-669.291,-1986.4969,-1552.1197000000002,-3538.6166000000003
440,388.8658,1021.2591,778.7274,0.0,0.0,0.0,-955.3542,-9145.6152,492.7815,5387.7879,-1896.7898,1087.6408,-664.3855,-2031.5477,-1473.5345000000002,-3505.0822000000003
441,411.5709,1010.9135,771.5973,0.0,0.0,0.0,-938.5594,-9261.4446,477.7889,5379.1642,-1809.8555,1077.2458,-654.3155,-2148.9692000000005,-1386.9252000000001,-3535.8944000000006
442,415.2403,1004.7816,763.866,0.0,0.0,0.0,-943.9831,-9291.6705,460.2301,5406.481,-1771.9929,1085.9635,-657.2943,-2185.0546000000004,-1343.3237,-3528.3783000000008
443,398.0523,1080.7241,771.0298,0.0,0.0,0.0,-926.7042,-9267.8197,469.017,5368.0109,-1819.784,1078.257,-655.9578,-2107.6898,-1397.4848000000002,-3505.1746000000003
444,407.8474,977.8932,781.2241,0.0,0.0,0.0,-934.0569,-9283.2093,475.0285,5396.8905,-1805.5713,1081.6448,-653.2956,-2178.3824999999997,-1377.2221,-3555.6045999999997
445,413.0407,1022.8042,763.2541,0.0,0.0,0.0,-954.8085,-9121.97,480.4279,5389.9067,-1933.4281,1080.421,-655.4672,-2007.3449,-1508.4743,-3515.8192
446,401.2452,1009.7153,780.8141,0.0,0.0,0.0,-980.4831,-9316.4581,466.0803,5383.3421,-1740.6658,1066.1421,-644.2264,-2255.744200000001,-1318.7501,-3574.4943000000007
447,405.9197,957.8873,782.387,0.0,0.0,0.0,-965.3003,-9351.5142,471.0179,5416.8305,-1730.0254,1071.7129,-645.5626,-2282.772099999999,-1303.8751,-3586.6471999999994
448,382.2408,1029.0262,774.9185,0.0,0.0,0.0,-958.2029,-9334.1998,479.6175,5389.534,-1765.5163,1068.5755,-658.1232,-2237.0657,-1355.064,-3592.1297000000004
449,368.4606,1012.0875,782.8024,0.0,0.0,0.0,-963.4712,-9349.1732,475.7453,5431.0535,-1749.2338,1072.9839,-650.4935,-2242.495099999999,-1326.7434,-3569.238499999999
450,374.5429,1039.8251,789.9443,0.0,0.0,0.0,-929.5557,-9373.3027,474.1944,5374.4699,-1714.4635,1075.8709,-655.0797,-2249.881799999999,-1293.6723000000002,-3543.5540999999994
451,404.4469,988.7852,787.1935,0.0,0.0,0.0,-979.8984,-9273.9573,471.4592,5397.9752,-1798.2195,1073.3477,-650.923,-2203.9956999999995,-1375.7948,-3579.790499999999
452,381.6245,1020.7781,767.8013,0.0,0.0,0.0,-966.6862,-9392.6179,484.9373,5361.0414,-1683.3411,1080.8841,-657.2157,-2343.1214999999993,-1259.6727,-3602.7941999999994
453,389.2623,1014.2287,765.3593,0.0,0.0,0.0,-956.5145,-9259.8901,462.1727,5365.7009,-1791.3576,1081.7062,-658.8517,-2219.680700000001,-1368.5031,-3588.183800000001
454,372.1619,1071.1308,760.7763,0.0,0.0,0.0,-941.3665,-9241.7601,456.3356,5331.8207,-1789.5191,1082.6654,-658.3007,-2190.9012999999995,-1365.1544,-3556.055699999999
455,403.1513,1011.8139,761.9698,0.0,0.0,0.0,-925.972,-9276.5477,474.6477,5396.0286,-1808.8437,1088.7323,-662.0014,-2154.9084000000003,-1382.1127999999999,-3537.0212
456,391.0151,1015.9306,763.352,0.0,0.0,0.0,-959.628,-9227.0496,462.9244,5365.4789,-1849.3991,1084.1113,-660.7221,-2187.9766,-1426.0099,-3613.9865
457,420.146,1016.3488,752.5367,0.0,0.0,0.0,-955.757,-9012.9783,458.5345,5352.2277,-1973.5771,1090.92,-660.9705,-1968.941600000001,-1543.6275999999998,-3512.569200000001
458,381.3648,1055.5482,777.3613,0.0,0.0,0.0,-947.9523,-9137.7277,463.1805,5344.7678,-1888.5545,1087.9858,-662.3884,-2063.4573999999993,-1462.9571,-3526.4145
459,353.287,1034.3643,791.9088,0.0,0.0,0.0,-960.5907,-9217.1201,485.894,5453.7285,-1932.6432,1082.7457,-660.3942,-2058.5281999999997,-1510.2917,-3568.8198999999995
460,383.1807,1051.494,779.275,0.0,0.0,0.0,-945.8599,-9206.6939,472.589,5375.0639,-1855.7455,1086.091,-667.0678,-2090.9512000000004,-1436.7223000000001,-3527.673500000001
461,364.9587,1055.9284,788.6138,0.0,0.0,0.0,-979.6922,-9272.2555,470.1111,5376.7751,-1762.8634,1085.3445,-654.1299,-2195.5606,-1331.6488,-3527.2093999999997
462,370.8065,1022.5201,765.8067,0.0,0.0,0.0,-932.8702,-9330.968,444.8451,5356.8897,-1770.5499,1084.1018,-666.5745,-2302.9701000000005,-1353.0226,-3655.9927000000007
463,384.5823,1045.5634,792.4757,0.0,0.0,0.0,-953.5874,-9224.5374,457.9873,5370.074,-1848.5298,1080.043,-663.4967,-2127.4421,-1431.9835000000003,-3559.425600000001
464,380.1816,1074.9734,780.3491,0.0,0.0,0.0,-985.0999,-9244.3332,455.8531,5414.3743,-1830.6901,1085.4059,-658.1783,-2123.7015999999985,-1403.4625,-3527.1640999999986
465,364.4971,1029.9314,775.4467,0.0,0.0,0.0,-946.5525,-9241.261,468.9788,5383.0858,-1820.4935,1090.8822,-664.8133,-2165.873700000001,-1394.4246,-3560.2983000000013
466,385.6776,1010.609,757.7857,0.0,0.0,0.0,-930.3449,-9196.2878,465.4776,5402.8289,-1905.3988,1091.6854,-666.6387,-2104.2538999999997,-1480.3520999999998,-3584.6059999999993
467,370.0404,1019.6248,771.6733,0.0,0.0,0.0,-994.4318,-9036.9607,459.2045,5371.1537,-1962.6148,1088.1795,-656.9624,-2039.6958000000004,-1531.3977,-3571.0935000000004
468,379.5964,1019.4256,776.4674,0.0,0.0,0.0,-949.2853,-9220.9494,455.9984,5361.3775,-1829.8179,1093.5424,-668.286,-2177.3693999999996,-1404.5614999999998,-3581.9308999999994
469,381.3457,1037.3818,800.2558,0.0,0.0,0.0,-955.0116,-9250.9638,469.3483,5410.6542,-1834.0813,1088.2456,-665.5276,-2106.9896,-1411.3633,-3518.3528999999994
470,395.3896,989.8784,798.2599,0.0,0.0,0.0,-933.4199,-9313.1377,467.0316,5438.7618,-1825.9182,1084.2294,-665.9714,-2157.2362999999987,-1407.6602000000003,-3564.8964999999985
471,386.6012,1084.9883,759.283,0.0,0.0,0.0,-918.1764,-9243.0461,469.04,5388.2769,-1856.4048,1085.2547,-666.6055,-2073.0330999999996,-1437.7556,-3510.7887
472,411.5106,994.1056,779.3503,0.0,0.0,0.0,-926.4371,-9327.4612,468.9338,5376.3228,-1767.7798,1090.0553,-671.524,-2223.6752000000006,-1349.2485000000001,-3572.9237000000007
473,371.9378,1042.1854,770.8113,0.0,0.0,0.0,-945.7108,-9263.321,473.0686,5377.1851,-1814.2349,1096.5333,-669.435,-2173.8436,-1387.1365999999998,-3560.9802
474,398.9611,995.3793,771.3353,0.0,0.0,0.0,-944.2603,-9275.7189,468.4345,5430.8235,-1864.2537,1089.7435,-665.8551,-2155.0454999999993,-1440.3653,-3595.4107999999997
475,391.7584,1026.2411,780.916,0.0,0.0,0.0,-954.9625,-9410.0412,462.0102,5423.6158,-1703.9264,1074.9967,-659.8704,-2280.462200000001,-1288.8001000000002,-3569.2623000000012
476,371.7613,997.6202,775.6745,0.0,0.0,0.0,-969.4898,-9219.1287,474.4644,5407.1281,-1857.7288,1089.9088,-666.1177,-2161.9699999999993,-1433.9377000000002,-3595.907699999999
477,418.1013,977.1848,784.4128,0.0,0.0,0.0,-946.3787,-9304.2524,464.0387,5373.3058,-1781.3004,1080.6336,-657.9206,-2233.587699999999,-1358.5874000000003,-3592.175099999999
478,399.0772,1023.022,755.9254,0.0,0.0,0.0,-963.5008,-9315.9414,459.4699,5402.1162,-1770.7974,1072.9083,-653.2684,-2239.8314999999993,-1351.1574999999998,-3590.988999999999
479,382.3153,1046.5143,782.6923,0.0,0.0,0.0,-955.2996,-9393.4463,467.6186,5430.3985,-1745.1427,1082.7788,-658.304,-2239.206899999999,-1320.6679,-3559.8747999999996
480,401.2412,1001.1246,759.9122,0.0,0.0,0.0,-937.1526,-9270.6229,466.2893,5421.2315,-1872.5093,1093.9204,-673.1633,-2157.9766999999993,-1451.7522,-3609.728899999999
481,374.9608,1042.501,763.5504,0.0,0.0,0.0,-954.2849,-9407.8352,479.0929,5419.5088,-1747.8674,1086.9557,-666.2931,-2282.5062,-1327.2048,-3609.711
482,386.4065,995.6578,776.9048,0.0,0.0,0.0,-946.8121,-9227.8542,448.3272,5405.3423,-1859.5174,1095.6733,-672.8649,-2162.0276999999996,-1436.709,-3598.7366999999995
483,381.0898,1070.5168,796.7318,0.0,0.0,0.0,-927.7222,-9221.7033,455.4976,5331.1194,-1856.1179,1091.1373,-667.9831,-2114.4700999999995,-1432.9636999999998,-3547.4337999999993
484,408.1016,1025.1563,785.9409,0.0,0.0,0.0,-919.4598,-9347.615,466.0696,5397.5996,-1759.0524,1088.4394,-666.5671,-2184.206800000001,-1337.1801,-3521.3869000000013
485,393.7588,1017.9492,790.5046,0.0,0.0,0.0,-955.115,-9305.7322,475.678,5416.1432,-1808.9636,1089.6348,-665.4058,-2166.8134,-1384.7346,-3551.5480000000002
486,396.2624,1075.0352,776.5315,0.0,0.0,0.0,-927.2695,-9305.7127,475.8148,5409.8934,-1817.933,1081.6164,-668.5007,-2099.4448999999995,-1404.8173,-3504.2621999999997
487,392.1634,1059.9777,766.3767,0.0,0.0,0.0,-931.7528,-9313.0306,461.3393,5413.8961,-1817.6546,1085.6847,-668.5785,-2151.030200000001,-1400.5484000000001,-3551.578600000001
488,372.0444,1026.2942,764.0464,0.0,0.0,0.0,-917.6647,-9297.4702,471.6487,5440.2212,-1845.8967,1087.9054,-665.6721,-2140.88,-1423.6634,-3564.5434000000005
489,378.4325,1038.401,787.7543,0.0,0.0,0.0,-928.4692,-9238.8075,464.4407,5425.6716,-1896.7856,1081.6259,-658.6509,-2072.5766000000012,-1473.8105999999998,-3546.3872000000015
490,381.872,995.7777,772.0118,0.0,0.0,0.0,-941.294,-9281.5734,465.4495,5395.9006,-1791.6362,1082.5473,-668.6104,-2211.8557999999994,-1377.6993,-3589.555099999999
491,384.7321,1054.9709,774.518,0.0,0.0,0.0,-938.1667,-9271.2922,469.067,5357.3022,-1804.5977,1077.3262,-664.8463,-2168.8687,-1392.1178,-3560.9865000000004
492,375.3287,1043.8529,756.6905,0.0,0.0,0.0,-946.2807,-9354.7598,481.0476,5419.4392,-1778.9643,1083.9364,-661.9585,-2224.6816,-1356.9864,-3581.6679999999997
493,404.4101,1068.0997,771.0505,0.0,0.0,0.0,-941.2762,-9329.5702,471.6134,5392.1604,-1770.1644,1079.2067,-659.3551,-2163.5123000000003,-1350.3128,-3513.8251
494,373.5385,1024.3894,780.5762,0.0,0.0,0.0,-968.3217,-9300.0913,463.333,5409.9299,-1818.416,1076.5607,-654.3281,-2216.6460000000006,-1396.1834,-3612.8294000000005
495,380.1678,1031.23,769.4768,0.0,0.0,0.0,-947.3764,-9248.6026,451.76,5384.3552,-1863.1915,1076.5324,-651.9168,-2178.9892,-1438.5758999999998,-3617.5651
496,396.5533,1037.5285,780.2318,0.0,0.0,0.0,-971.8679,-9248.7271,471.7505,5383.7939,-1844.5202,1080.5533,-659.5819,-2150.737,-1423.5488,-3574.2858
497,411.0715,1015.4988,790.5092,0.0,0.0,0.0,-973.8444,-9223.987,465.4816,5381.4605,-1832.1215,1082.5284,-659.2812,-2133.809799999999,-1408.8743,-3542.684099999999
